time,wx,wy,wz,ax,ay,az
13.280000000000001,-0.0212559774518013,0.060076240450143814,-0.008192148059606552,0.656590461730957,0.0009992839768528938,10.42129135131836
13.3,-0.011747372336685658,0.08495550602674484,0.012852046638727188,0.39246729016304016,-0.22412601113319397,10.370569229125977
13.32,0.01269137766212225,0.04265739023685455,0.01298020500689745,0.27065637707710266,-0.1926744133234024,9.266777038574219
13.34,-0.030643628910183907,0.018115412443876266,0.0071865711361169815,-0.14006945490837097,-0.2665943205356598,8.97741985321045
13.36,-0.0319419763982296,-0.01172136515378952,-0.00152320705819875,-0.38095855712890625,0.010307790711522102,9.790349960327148
13.38,-0.03230052441358566,0.016098003834486008,-0.022771527990698814,-0.5278409719467163,0.05764271318912506,10.267035484313965
13.4,-0.06384717673063278,0.03788677603006363,-0.036564555019140244,-0.2544991075992584,0.26107606291770935,10.172024726867676
13.42,-0.09308993071317673,0.054418228566646576,-0.021821830421686172,0.40139663219451904,0.38945111632347107,9.710151672363281
13.44,-0.08454400300979614,0.06064118072390556,-0.003043514210730791,1.034764051437378,0.17685474455356598,9.353997230529785
13.46,-0.06454838812351227,0.07313717901706696,0.019763728603720665,1.234264612197876,-0.10977113991975784,9.02151107788086
13.48,-0.05905552953481674,0.10601694136857986,0.022262025624513626,1.0592089891433716,-0.47769463062286377,9.643993377685547
13.5,-0.04658183827996254,0.10272809863090515,0.018060237169265747,0.7361354231834412,-0.5438644289970398,10.407360076904297
13.52,-0.044478628784418106,0.06538653373718262,0.0034414485562592745,0.2044512927532196,-0.40996265411376953,10.721487998962402
13.540000000000001,-0.07683447003364563,0.06364628672599792,-0.02557661198079586,-0.1323884129524231,0.14450377225875854,10.41701889038086
13.56,-0.007969123311340809,0.10285082459449768,-0.020718475803732872,-0.16386176645755768,0.11379389464855194,9.7105712890625
13.58,-0.0053730071522295475,0.07017834484577179,-0.010031640529632568,0.013309958390891552,-0.31550607085227966,9.225298881530762
13.6,-0.042739611119031906,-0.013635560870170593,0.01162766758352518,0.0732644572854042,-0.4212433993816376,8.86989974975586
13.620000000000001,-0.00814030971378088,-0.02139662392437458,0.025735117495059967,-0.03212914988398552,-0.34525370597839355,9.28657054901123
13.64,-0.012433537282049656,-0.015815913677215576,0.051091331988573074,-0.23880915343761444,-0.2881121337413788,9.944846153259277
13.66,0.016324186697602272,-0.03526998311281204,0.049122340977191925,-0.36085259914398193,-0.0730535015463829,10.134500503540039
13.68,0.023780595511198044,-0.07815111428499222,0.040503405034542084,-0.25694599747657776,0.2171054482460022,10.148151397705078
13.700000000000001,0.04025329649448395,-0.09161260724067688,0.016535406932234764,0.06815574318170547,-0.05616476386785507,10.069209098815918
13.72,0.0476832389831543,-0.08702383190393448,0.009536925703287125,0.27604126930236816,-0.5017330646514893,9.986211776733398
13.74,0.034696221351623535,-0.07370086759328842,0.010215242393314838,0.37169232964515686,-0.6678302884101868,9.841917037963867
13.76,0.01879613846540451,-0.07313085347414017,0.001920976210385561,0.5122727155685425,-0.36931344866752625,10.116010665893555
13.780000000000001,0.004050759598612785,-0.07330410182476044,-0.0012311526807025075,0.6371247172355652,0.07223091274499893,9.67985725402832
13.8,0.02434835396707058,-0.03610335290431976,-0.003624592674896121,0.5740088224411011,0.2904107868671417,9.430452346801758
13.82,0.06669773161411285,0.024897148832678795,-0.0137472627684474,0.5299675464630127,0.23715604841709137,9.263404846191406
13.84,0.09787478297948837,0.07700535655021667,-0.019097210839390755,0.47125816345214844,-0.06397739052772522,9.416301727294922
13.86,0.05518258735537529,0.10981636494398117,-0.013907449319958687,0.643325686454773,-0.5613005757331848,9.669049263000488
13.88,0.04774758964776993,0.09936650842428207,-0.016863960772752762,0.9665499329566956,-0.665198564529419,10.093318939208984
13.9,0.03618501499295235,0.07888063788414001,0.005096381530165672,1.3600598573684692,-0.2663898766040802,9.796968460083008
13.92,0.07138429582118988,0.08608917146921158,0.016718540340662003,1.3473021984100342,0.2045551985502243,9.549589157104492
13.94,0.09892930835485458,0.05455866828560829,0.041506946086883545,0.7411655783653259,0.10886730253696442,9.942011833190918
13.96,0.02160993590950966,-0.00621964642778039,0.014025378972291946,0.03408553823828697,0.04382181912660599,10.050491333007812
13.98,-0.028850622475147247,-0.038421761244535446,-0.023813700303435326,-0.25452175736427307,0.6450548768043518,10.01517105102539
14.0,0.03233552724123001,-0.06995701044797897,-0.029686737805604935,-0.38345572352409363,0.7480519413948059,9.731757164001465
14.02,-0.03396338224411011,-0.10006719827651978,-0.010324365459382534,-0.3724437355995178,0.26477545499801636,9.471619606018066
14.040000000000001,-0.03456468507647514,-0.08954136073589325,-0.0003185321984346956,-0.6486095190048218,0.11517465114593506,9.419515609741211
14.06,-0.04683578386902809,-0.07856513559818268,0.001048157922923565,-0.7338141202926636,0.13256804645061493,9.7100830078125
14.08,-0.05211354419589043,-0.07675138115882874,-0.007337329443544149,-0.7069718837738037,0.09800957888364792,9.85314655303955
14.1,-0.03577057644724846,-0.05141127482056618,-0.0065371207892894745,-0.6099789142608643,-0.09760753810405731,9.865461349487305
14.120000000000001,0.002861039014533162,-0.012884266674518585,-0.0043115499429404736,-0.17757725715637207,-0.21084029972553253,9.640795707702637
14.14,0.0418023057281971,-0.03307315707206726,0.001974760089069605,1.0606456995010376,-0.42271578311920166,9.5386323928833
14.16,0.07472816854715347,-0.04970356822013855,-0.001460692030377686,1.5693820714950562,-0.7075082063674927,9.965288162231445
14.18,0.07214953750371933,-0.02852764166891575,-0.009229999035596848,1.5855530500411987,-0.6974989771842957,9.934052467346191
14.200000000000001,0.0738719254732132,-0.011594587005674839,-0.007589138112962246,1.3459781408309937,-0.3638848662376404,9.80516529083252
14.22,0.09981042146682739,-0.008435423485934734,-0.00772389629855752,0.9933270215988159,0.026415608823299408,9.522811889648438
14.24,0.0571872852742672,0.01435420848429203,-0.003064750460907817,0.625266969203949,0.4209887683391571,9.884117126464844
14.26,-0.0013565501431003213,0.020136913284659386,-0.012213245034217834,0.4729563891887665,0.6291958689689636,9.838824272155762
14.280000000000001,0.05847236141562462,0.02231506258249283,-0.014295251108705997,0.4547344446182251,0.4465194046497345,9.618941307067871
14.3,0.015315326862037182,-0.01622132956981659,-0.008671384304761887,0.16671222448349,0.076439768075943,9.898722648620605
14.32,-0.03853876516222954,-0.05949327349662781,-0.008431104011833668,-0.39784765243530273,0.22892986238002777,10.533578872680664
14.34,-0.07731776684522629,-0.07116910070180893,-0.010349711403250694,-0.614820122718811,0.3265683650970459,10.138638496398926
14.36,-0.07982977479696274,-0.08594906330108643,-0.011526559479534626,-0.5569348335266113,0.3188953697681427,9.398488998413086
14.38,-0.06350266933441162,-0.13233940303325653,0.0022299375850707293,-0.3004295229911804,0.012503445148468018,9.567255020141602
14.4,-0.10394852608442307,-0.10616564750671387,-0.0017486083088442683,-0.019791843369603157,0.10056241601705551,10.593565940856934
14.42,-0.06903769075870514,-0.07023218274116516,-0.018069354817271233,0.47200286388397217,0.24033775925636292,10.402134895324707
14.44,-0.08397844433784485,-0.10054298490285873,-0.03046727180480957,0.9375929832458496,-0.08712337911128998,9.047009468078613
14.46,-0.08529385179281235,-0.11522074043750763,-0.021414540708065033,1.1293140649795532,-0.13394352793693542,8.733890533447266
14.48,-0.06445012986660004,-0.0874122902750969,-0.010852484032511711,1.2181791067123413,-0.1585325300693512,9.485213279724121
14.5,-0.03932536393404007,-0.04878111183643341,-0.01301808375865221,1.3731474876403809,-0.16328461468219757,9.994563102722168
14.52,-0.06732843071222305,-0.0676063597202301,-0.007828538306057453,1.250746726989746,-0.3325268626213074,9.910633087158203
14.540000000000001,-0.04096834361553192,-0.07491407543420792,-8.034315396798775e-05,0.945549488067627,-0.3053279221057892,10.028200149536133
14.56,-0.004640912637114525,-0.025767220184206963,0.004401336424052715,0.6353839635848999,-0.24956515431404114,9.450151443481445
14.58,-0.03125826269388199,0.0022424235939979553,0.005625033285468817,0.25342613458633423,-0.24374918639659882,9.447188377380371
14.6,-0.03367979824542999,0.0067040217109024525,-0.004268846474587917,0.07208054512739182,-0.17868061363697052,9.669782638549805
14.620000000000001,-0.03314919024705887,-0.026127466931939125,-0.0020587483886629343,0.2817581295967102,0.1945783644914627,10.0123929977417
14.64,-0.021114332601428032,-0.016407929360866547,-0.0012754466151818633,0.6330645680427551,-0.049032922834157944,10.356439590454102
14.66,-0.033122092485427856,-0.030822761356830597,0.005478761624544859,0.8223677277565002,-0.10778599232435226,9.915152549743652
14.68,-0.024784302338957787,-0.033955201506614685,0.0058492193929851055,0.703111469745636,-0.1446976661682129,9.768511772155762
14.700000000000001,-0.049034006893634796,-0.012272386811673641,-0.017957674339413643,0.42397263646125793,-0.12764960527420044,9.764909744262695
14.72,-0.011344107799232006,0.024153944104909897,-0.009965541772544384,0.31967049837112427,-0.17685344815254211,9.825929641723633
14.74,-0.03914786875247955,0.04667014628648758,-0.0009150521946139634,0.5900797247886658,-0.4701429009437561,9.824339866638184
14.76,-0.0184562336653471,0.09391190111637115,0.023034291341900826,0.9171842336654663,-0.4721657931804657,9.867989540100098
14.780000000000001,0.010884598828852177,0.09053251147270203,0.046400442719459534,1.14820396900177,-0.40804868936538696,9.665048599243164
14.8,0.05661890655755997,0.08843611925840378,0.05893343687057495,1.3515448570251465,-0.3197755217552185,9.297775268554688
14.82,0.07109438627958298,0.08463887125253677,0.03882100433111191,1.3210865259170532,-0.09514863789081573,9.421513557434082
14.84,0.10144610702991486,0.0559251569211483,0.020129036158323288,1.0193665027618408,-0.22397975623607635,9.55699348449707
14.86,0.0920020192861557,0.02591233141720295,-0.0037724028807133436,0.42946919798851013,-0.21254566311836243,9.997864723205566
14.88,0.13898873329162598,0.006296671461313963,-0.01732400432229042,0.06531834602355957,-0.43517905473709106,9.963844299316406
14.9,0.10351987928152084,-0.04546323046088219,-0.009355658665299416,0.0021327915601432323,-0.4518723487854004,9.250603675842285
14.92,0.11493753641843796,-0.08237332105636597,-0.0037503282073885202,-0.028328603133559227,-0.1879182904958725,9.000944137573242
14.94,0.11603433638811111,-0.062224380671978,0.005987073294818401,-0.4047639071941376,0.04360957443714142,9.977286338806152
14.96,0.09217902272939682,-0.028829608112573624,0.015248839743435383,-0.7377495765686035,0.28002986311912537,10.730799674987793
14.98,0.041781555861234665,0.016503432765603065,-0.0015620812773704529,-0.751945972442627,0.771687388420105,10.243020057678223
15.0,0.026937535032629967,-0.0027787545695900917,-0.030099501833319664,0.04957167059183121,0.5354869365692139,9.562047958374023
15.02,-0.021223759278655052,-0.021425310522317886,-0.06603732705116272,1.5954220294952393,0.33263033628463745,9.10920238494873
15.040000000000001,-0.018925746902823448,-0.01353134773671627,-0.05660077556967735,2.0950756072998047,0.22505363821983337,9.626803398132324
15.06,-0.0766698494553566,0.011980018578469753,-0.03488434851169586,1.6671425104141235,0.2565578520298004,9.666025161743164
15.08,-0.10915345698595047,0.02195829525589943,-0.01731807179749012,0.8815790414810181,0.30401089787483215,9.985336303710938
15.1,-0.08261474967002869,0.07812371104955673,0.010579264722764492,0.41587361693382263,0.27715975046157837,10.072786331176758
15.120000000000001,-0.10299693048000336,0.10976972430944443,0.035050563514232635,0.6802452206611633,0.2477022409439087,9.911813735961914
15.14,-0.07322012633085251,0.11206647008657455,0.046761952340602875,1.0680843591690063,-0.12224038690328598,9.679887771606445
15.16,-0.06438662856817245,0.07791000604629517,0.026965243741869926,1.0260884761810303,-0.22839981317520142,9.757275581359863
15.18,0.0075028808787465096,0.05717724934220314,0.014011907391250134,0.48786765336990356,-0.6622608304023743,10.312904357910156
15.200000000000001,-0.0021147618535906076,0.008523698896169662,-0.026265019550919533,-0.3238014280796051,-0.6793379783630371,10.105484008789062
15.22,0.06173503026366234,0.009406606666743755,-0.01424473524093628,-0.5073893666267395,-0.5645780563354492,9.758463859558105
15.24,0.09894730895757675,-0.006431424058973789,0.009513231925666332,-0.3351236581802368,-0.6769598722457886,9.494611740112305
15.26,0.10233282297849655,-0.04072026163339615,0.02194845676422119,0.028590939939022064,-0.5732104182243347,9.28154468536377
15.280000000000001,0.13692539930343628,-0.05991600081324577,0.013465391471982002,0.36613404750823975,-0.24265530705451965,9.483636856079102
15.3,0.07393406331539154,-0.10115867853164673,-0.0026801612693816423,0.5074191093444824,0.16037429869174957,10.117147445678711
15.32,0.09467431902885437,-0.12265145033597946,-0.016204260289669037,0.292632520198822,0.5299413204193115,10.439574241638184
15.34,0.10610600560903549,-0.09047248959541321,-0.03548436611890793,0.2840496003627777,0.6302148699760437,9.69659423828125
15.36,0.046765632927417755,-0.03475228324532509,-0.023843828588724136,0.5645819902420044,0.42531970143318176,8.973221778869629
15.38,0.04689348116517067,0.034217800945043564,0.0011158341076225042,0.883015513420105,0.3958241939544678,9.111650466918945
15.4,-0.029921656474471092,0.07322782278060913,0.015450107865035534,1.3663166761398315,0.5073622465133667,9.682548522949219
15.42,-0.04528984799981117,0.10439158976078033,0.02406272664666176,1.665703535079956,0.5094696879386902,10.194899559020996
15.44,-0.11917976289987564,0.1326192319393158,-0.002606248250231147,1.5928940773010254,0.2611338794231415,10.134574890136719
15.46,-0.14033713936805725,0.12210528552532196,-0.01530314702540636,0.9425246119499207,0.08709409832954407,10.144110679626465
15.48,-0.06990592926740646,0.11377651989459991,0.0025320376735180616,0.3534005880355835,-0.0017613641684874892,10.543797492980957
15.5,-0.05689466744661331,0.11259288340806961,0.021275589242577553,0.08588825166225433,-0.3392367959022522,10.517653465270996
15.52,-0.08405690640211105,0.1119282990694046,0.025332583114504814,0.15312670171260834,-0.13209088146686554,9.74691390991211
15.540000000000001,-0.04991796985268593,0.04756803438067436,0.03459785133600235,0.13518042862415314,-0.059524208307266235,9.028508186340332
15.56,0.016272047534585,0.005655867047607899,0.0152124660089612,0.0018205784726887941,-0.46137043833732605,8.89399528503418
15.58,-0.003285040147602558,-0.012852692045271397,0.0032210422214120626,-0.21283631026744843,-0.676791250705719,9.113274574279785
15.6,0.0051473695784807205,-0.010829213075339794,-0.017489448189735413,-0.4997677505016327,-0.2976636290550232,9.884835243225098
15.620000000000001,0.07739762216806412,-0.00443709222599864,-0.027287684381008148,-0.6436690092086792,0.07904842495918274,10.720702171325684
15.64,0.02306974306702614,0.027170179411768913,-0.025048214942216873,-0.3936980366706848,0.21572227776050568,10.254915237426758
15.66,0.04018111154437065,0.034198030829429626,-0.00931071862578392,0.2015644907951355,0.1331115961074829,9.5371732711792
15.68,0.010769638232886791,0.03202527016401291,-0.015071098692715168,0.6718600988388062,0.1492275446653366,8.937094688415527
15.700000000000001,-0.04529239237308502,0.06126759201288223,-0.017741134390234947,1.0546144247055054,0.1534433662891388,9.209196090698242
15.72,-0.054983485490083694,0.06314973533153534,-0.0372668020427227,1.3832731246948242,0.09227199852466583,9.920762062072754
15.74,-0.09917499125003815,0.007691777776926756,-0.022379884496331215,1.5337826013565063,0.3495665192604065,10.213773727416992
15.76,-0.12412747740745544,-0.029409481212496758,-0.005693057551980019,1.296904444694519,0.5506731867790222,9.874785423278809
15.780000000000001,-0.12414798140525818,-0.03041386976838112,0.028813721612095833,0.6312407851219177,0.36371293663978577,9.468658447265625
15.8,-0.1473350077867508,-0.007255340926349163,0.03699721023440361,-0.01620556227862835,0.11224167048931122,9.470355033874512
15.82,-0.06692533940076828,0.006859983317553997,0.04868823289871216,-0.3232617974281311,0.0038249134086072445,9.821123123168945
15.84,-0.05046408995985985,-0.006907870061695576,0.05159134790301323,-0.33665013313293457,-0.4187338650226593,10.057498931884766
15.860000000000001,-0.034289028495550156,-0.0007412079139612615,0.06431037187576294,0.02318454161286354,-0.5297156572341919,9.882240295410156
15.88,0.0647861659526825,0.002383377170190215,0.06521959602832794,0.22674062848091125,-0.765654444694519,9.871881484985352
15.9,0.045832112431526184,0.014820818789303303,0.03872174397110939,0.11266407370567322,-0.951826274394989,9.711282730102539
15.92,0.11502818018198013,-0.0002423427940811962,0.010393870063126087,0.14458788931369781,-0.790757417678833,9.514877319335938
15.94,0.07167104631662369,-0.015132277272641659,0.007280324585735798,0.25829392671585083,-0.5432387590408325,9.63803768157959
15.96,0.07294152677059174,0.0051987203769385815,0.010417098179459572,0.3455345332622528,-0.22239932417869568,10.264936447143555
15.98,0.10706813633441925,-0.02368180640041828,0.01595211587846279,0.5621633529663086,-0.08185223489999771,10.515361785888672
16.0,0.11662553995847702,-0.06701663136482239,0.005725595634430647,0.665658175945282,0.29800623655319214,10.049017906188965
16.02,0.08296141028404236,-0.08073960244655609,-0.007174836006015539,0.43077337741851807,0.5231218338012695,9.406731605529785
16.04,0.03965716063976288,-0.07202056795358658,-0.02522396296262741,0.1940816193819046,0.5541340112686157,9.045234680175781
16.06,0.022184574976563454,-0.040405936539173126,-0.021026793867349625,0.1141330674290657,0.41777342557907104,9.364119529724121
16.080000000000002,-5.202308966545388e-05,-0.036624159663915634,-0.006106188520789146,0.2648578882217407,0.259823739528656,9.70858097076416
16.1,-0.008038201369345188,-0.0429304875433445,0.003910575062036514,0.45152315497398376,0.1073613092303276,9.943177223205566
16.12,-0.054419104009866714,-0.019077476114034653,0.023420939221978188,0.3762013912200928,-0.0013534979661926627,9.929469108581543
16.14,-0.06925053894519806,-0.010076937265694141,0.017168888822197914,0.18418589234352112,0.11392156779766083,9.867377281188965
16.16,-0.019576886668801308,0.008663974702358246,-0.00020613464585039765,0.28127607703208923,0.16035722196102142,10.148234367370605
16.18,0.016750628128647804,0.011015576310455799,-0.02778034284710884,0.5786277651786804,-0.22699886560440063,10.311144828796387
16.2,0.044873569160699844,0.042021915316581726,-0.03567652776837349,0.8582039475440979,-0.5907688140869141,9.599921226501465
16.22,0.006228872574865818,0.05356216058135033,-0.03475772216916084,1.1533071994781494,-0.5516542792320251,8.72612190246582
16.240000000000002,0.010329456999897957,0.061574991792440414,-0.02356208860874176,1.2791738510131836,-0.49898576736450195,8.812360763549805
16.26,0.06845545023679733,0.08001897484064102,-0.002635686192661524,1.1677762269973755,-0.282795250415802,9.908979415893555
16.28,0.04119127243757248,0.053187932819128036,0.02680649608373642,0.681561291217804,-0.10787816345691681,11.35657787322998
16.3,0.06573402881622314,-0.001190176117233932,0.03504070267081261,0.2442232370376587,-0.019604692235589027,11.0545072555542
16.32,-0.001310687861405313,0.021243233233690262,0.019344380125403404,0.04522785171866417,0.2684708535671234,9.501764297485352
16.34,0.08957934379577637,0.03258582204580307,0.0026228006463497877,-0.3938468098640442,0.4973423182964325,9.078146934509277
16.36,0.0487435907125473,0.0017019767547026277,-0.004349027760326862,-0.5755645036697388,0.23368944227695465,9.784669876098633
16.38,0.011006660759449005,-0.037158820778131485,-0.0010068375850096345,-0.2800135612487793,0.47741326689720154,10.260454177856445
16.4,0.015937035903334618,-0.02229706197977066,0.005769561510533094,0.29435861110687256,0.12054865062236786,9.357035636901855
16.42,0.016885006800293922,-0.03625279292464256,0.010488882660865784,0.7163327932357788,-0.3505221903324127,8.814237594604492
16.44,-0.03311474993824959,-0.10000079870223999,-0.001786113833077252,0.8603243827819824,-0.18403245508670807,9.167176246643066
16.46,-0.05239252373576164,-0.12700754404067993,-0.004029112868010998,0.6651270389556885,0.28930577635765076,9.746644973754883
16.48,-0.057130347937345505,-0.09906212985515594,-0.022932151332497597,0.20987868309020996,0.4795674681663513,9.754812240600586
16.5,-0.0008802036172710359,-0.021473368629813194,-0.022991783916950226,-0.31758201122283936,0.3314792215824127,10.277261734008789
16.52,-0.018135925754904747,0.04395023733377457,-0.0022912260610610247,-0.2119101583957672,-0.18513529002666473,10.220246315002441
16.54,-0.06830620765686035,0.055592987686395645,0.04023785516619682,0.47664743661880493,-0.21627996861934662,9.90893268585205
16.56,-0.00431290315464139,0.034968212246894836,0.0715402290225029,0.9903863072395325,-0.4026648998260498,9.894694328308105
16.580000000000002,0.0009333659545518458,0.044472236186265945,0.08730675280094147,1.1505123376846313,-0.3707394599914551,9.890620231628418
16.6,0.053979963064193726,0.07130724936723709,0.08510242402553558,1.0453565120697021,-0.3063000738620758,10.179020881652832
16.62,0.08877256512641907,0.033317554742097855,0.06031767651438713,0.8866285681724548,-0.2859009802341461,9.999920845031738
16.64,0.1062982976436615,0.01143814530223608,0.006009610369801521,0.5998988747596741,-0.14395323395729065,9.2642240524292
16.66,0.0770789161324501,0.03813778981566429,-0.042337581515312195,0.2583152651786804,0.011521756649017334,8.91740608215332
16.68,0.051723185926675797,0.05513843894004822,-0.05275620147585869,0.24299156665802002,0.05977872014045715,9.065293312072754
16.7,0.07086960226297379,0.01870785281062126,-0.018499985337257385,0.27484753727912903,0.215741366147995,9.803498268127441
16.72,0.03723703324794769,-0.01712125353515148,0.0041339462623000145,0.06129140406847,0.28572332859039307,10.818486213684082
16.740000000000002,0.00350972474552691,-0.03209579363465309,-0.00822632946074009,-0.35007143020629883,0.6083393692970276,10.756317138671875
16.76,-0.052280161529779434,-0.02150717005133629,-0.026745622977614403,-0.3464963734149933,0.7542829513549805,9.914063453674316
16.78,-0.07816766947507858,-0.01228128932416439,-0.04191003739833832,0.11688687652349472,0.7454140186309814,8.942994117736816
16.8,-0.09237801283597946,-0.005346684716641903,-0.029019048437476158,0.729289710521698,0.4622291326522827,8.869396209716797
16.82,-0.08877722918987274,-0.006714656017720699,0.010945127345621586,1.131211280822754,0.107907734811306,9.628769874572754
16.84,-0.09947622567415237,0.015809666365385056,0.038317713886499405,1.2192583084106445,-0.09378644078969955,9.967415809631348
16.86,-0.04891134425997734,0.0276636965572834,0.044742897152900696,1.0589767694473267,-0.3024405241012573,9.6012544631958
16.88,-0.0290409866720438,0.038960859179496765,0.05081203952431679,0.6790294051170349,-0.5662406086921692,9.633338928222656
16.9,0.025722144171595573,0.04460524395108223,0.023728154599666595,0.3828095495700836,-0.7157491445541382,9.390620231628418
16.92,0.023699777200818062,0.05442434549331665,-0.0058122663758695126,0.28216543793678284,-0.5527478456497192,9.405184745788574
16.94,0.022439781576395035,0.06633571535348892,-0.030794112011790276,0.1694268137216568,-0.4600871205329895,10.176493644714355
16.96,-0.0007121098460629582,0.09364176541566849,-0.04405742138624191,-0.0809522494673729,0.21187281608581543,10.635228157043457
16.98,-0.004552509635686874,0.09374041855335236,-0.02573702298104763,-0.1453426033258438,0.5733533501625061,10.417521476745605
17.0,0.021177347749471664,0.07590425759553909,0.011923281475901604,0.0011227799113839865,0.1425067037343979,9.833964347839355
17.02,0.009441608563065529,0.09127328544855118,0.030868804082274437,0.14861419796943665,0.22958111763000488,9.769698143005371
17.04,0.0008308981196023524,0.10850286483764648,0.021719636395573616,0.4067613184452057,0.39628100395202637,9.82752513885498
17.06,0.003957405220717192,0.0642823651432991,0.0208306722342968,0.47443047165870667,0.032863013446331024,9.955368041992188
17.080000000000002,0.013110487721860409,0.04204019159078598,0.008056306280195713,0.39144983887672424,-0.11032623052597046,9.82088851928711
17.1,0.03500037640333176,0.06576000899076462,0.00431662006303668,0.24712856113910675,-0.43928712606430054,9.707817077636719
17.12,0.020551608875393867,0.04982081800699234,0.0006417418480850756,0.11533604562282562,-0.689380407333374,9.969232559204102
17.14,0.07578463852405548,0.013008791953325272,-0.015263295732438564,0.14844171702861786,-0.4335021674633026,9.87404727935791
17.16,0.02466749958693981,0.023981858044862747,-0.017072713002562523,-0.06293844431638718,-0.01924094744026661,9.923871040344238
17.18,0.028269443660974503,0.02429778315126896,-0.008133498020470142,-0.1993294060230255,0.38473838567733765,9.979901313781738
17.2,0.015553319826722145,-0.0192148108035326,-0.015886392444372177,-0.11475688219070435,0.5999008417129517,9.907608985900879
17.22,-0.014571590349078178,-0.06843864917755127,-0.022209053859114647,0.08607495576143265,0.4903634488582611,9.29141616821289
17.240000000000002,0.024221908301115036,-0.060150306671857834,-0.031401194632053375,0.07599442452192307,0.4299581050872803,8.924651145935059
17.26,-0.04884432256221771,-0.07839139550924301,-0.015138673596084118,-0.04775506258010864,0.24912747740745544,9.181803703308105
17.28,-0.03243613988161087,-0.07821127027273178,-0.01320604421198368,-0.09396857023239136,0.1508941650390625,9.96683406829834
17.3,-0.04134797677397728,-0.08167513459920883,-0.0071229226887226105,0.02316187135875225,-0.154715895652771,10.881318092346191
17.32,-0.00676208920776844,-0.0481584407389164,0.010232670232653618,0.2770416736602783,-0.3531643748283386,10.5576753616333
17.34,0.011332145892083645,-0.035295598208904266,0.025011081248521805,0.6434211134910583,-0.3634670376777649,9.46252155303955
17.36,-0.028561463579535484,-0.061279602348804474,0.0034148043487221003,0.8111026883125305,-0.052560288459062576,8.954877853393555
17.38,-0.02146577462553978,-0.04412984848022461,-0.013569521717727184,0.5872094631195068,0.31255510449409485,9.745355606079102
17.400000000000002,0.015155750326812267,0.025418411940336227,-0.02429400570690632,0.39884987473487854,0.1657973974943161,10.436141967773438
17.42,0.0009832379873842,0.04982132837176323,-0.01258270163089037,0.6604770421981812,-0.010191143490374088,10.070282936096191
17.44,0.034096214920282364,0.024586662650108337,-0.008174506016075611,0.9552739858627319,-0.20328888297080994,9.62631893157959
17.46,-0.014914439991116524,0.030906178057193756,-0.0021276006009429693,1.006949543952942,-0.049802783876657486,9.051960945129395
17.48,-0.020441174507141113,0.045643772929906845,-0.003390335012227297,0.6525436043739319,0.21346409618854523,9.027018547058105
17.5,-0.08122870326042175,0.02720591612160206,-0.011525756679475307,0.1618497520685196,0.25475406646728516,9.095294952392578
17.52,-0.0422537624835968,0.03707493469119072,-0.016641292721033096,-0.20560289919376373,0.24501892924308777,10.207233428955078
17.54,-0.05960310995578766,0.04806612432003021,-0.021964186802506447,-0.22622662782669067,0.27302244305610657,10.365548133850098
17.56,-0.06515371054410934,0.03830946981906891,-0.012983151711523533,-0.20994700491428375,0.1600089967250824,9.52277660369873
17.580000000000002,-0.0589253306388855,0.003425853094086051,0.038683872669935226,-0.09201498329639435,-0.07113596796989441,9.35084056854248
17.6,-0.05311685428023338,-0.02644946053624153,0.07126609236001968,-0.14903324842453003,-0.3081243634223938,10.176939010620117
17.62,0.041657704859972,-0.04737168923020363,0.06849396228790283,-0.18621233105659485,-0.39631783962249756,10.848169326782227
17.64,0.027900388464331627,-0.05022517591714859,0.03301503136754036,-0.09615446627140045,-0.15004940330982208,10.111937522888184
17.66,0.023432806134223938,-0.0527338869869709,-0.011736436747014523,0.05004873499274254,0.016918357461690903,8.983466148376465
17.68,0.06957408040761948,-0.04054606705904007,-0.019708963111042976,0.27334123849868774,-0.06392298638820648,9.031331062316895
17.7,0.10427530854940414,-0.02581414394080639,-0.010207554325461388,0.5138479471206665,-0.4486784338951111,10.096453666687012
17.72,0.08335544914007187,-0.016517851501703262,0.010583647526800632,0.7533440589904785,-0.7269303202629089,10.675054550170898
17.740000000000002,0.08485347777605057,-0.010827623307704926,0.021311074495315552,0.8475449681282043,-0.36798468232154846,10.254744529724121
17.76,0.09188912063837051,-0.004148665815591812,0.016089146956801414,0.8980635404586792,0.10680467635393143,9.370625495910645
17.78,0.06455670297145844,0.021495498716831207,-0.006935142446309328,0.7412568926811218,0.6280942559242249,8.866362571716309
17.8,-0.0021533763501793146,0.03807220607995987,-0.028252577409148216,0.5587539076805115,0.9555988311767578,9.49827766418457
17.82,-0.005495835095643997,0.05802816525101662,-0.03043806366622448,0.41230401396751404,0.7422960996627808,10.197633743286133
17.84,-0.015749452635645866,0.048423804342746735,-0.034908611327409744,0.4000130891799927,0.1813630312681198,9.918209075927734
17.86,-0.06770738959312439,0.04888768494129181,-0.01924421824514866,0.4262270927429199,0.1356603503227234,9.397029876708984
17.88,-0.0478651262819767,0.033740878105163574,0.012056027539074421,0.3025330901145935,0.2197587788105011,9.18086051940918
17.900000000000002,-0.05385033041238785,-0.036788489669561386,0.03708167001605034,0.02126603201031685,0.10848167538642883,9.839265823364258
17.92,-0.06702453643083572,-0.07437945902347565,0.039118748158216476,-0.19969947636127472,-0.06538870930671692,10.354373931884766
