time,wx,wy,wz,ax,ay,az
16.5,0.007546060718595982,-0.03060387261211872,0.003959299065172672,-0.22832448780536652,0.6554862856864929,9.934362411499023
16.519999999999996,-0.00943694356828928,0.008659612387418747,0.015286421403288841,-0.4056544005870819,0.4929824769496918,11.13012409210205
16.54,-0.026340199634432793,-0.010772522538900375,0.003125799121335149,-0.48787710070610046,0.2508603036403656,10.504873275756836
16.56,-0.03217039257287979,-0.016996830701828003,0.0027343586552888155,-0.3776845633983612,0.1726299524307251,8.8825101852417
16.58,0.05708710476756096,0.015702027827501297,-0.001289651612751186,-0.15054719150066376,0.14578187465667725,9.158120155334473
16.599999999999998,0.04912592098116875,-0.03973584622144699,-0.009353356435894966,0.3579346835613251,0.0017994559602811933,10.199228286743164
16.619999999999997,-0.0005234413547441363,-0.0872366800904274,-0.0050269970670342445,0.6686785221099854,-0.03131444752216339,10.058097839355469
16.64,0.04461183398962021,-0.05632397532463074,-0.01236558798700571,0.5933377146720886,0.050513625144958496,9.716629028320312
16.659999999999997,0.0501464419066906,0.01722406968474388,-0.0015079168369993567,0.5530117750167847,0.40001755952835083,9.70880126953125
16.68,0.03515838831663132,0.015209170989692211,0.014103553257882595,0.4306800663471222,0.5896193385124207,9.13292121887207
16.699999999999996,0.004451796878129244,-0.011036291718482971,0.012214316986501217,0.13602977991104126,0.4203226566314697,8.77563190460205
16.72,-0.01241085771471262,0.02843759022653103,-0.017342016100883484,0.11197959631681442,0.1911952942609787,9.680994987487793
16.74,-0.024945512413978577,0.07273731380701065,-0.009005323052406311,0.37811529636383057,0.2721526622772217,10.614078521728516
16.759999999999998,0.011857185512781143,0.0838734433054924,0.011683671735227108,0.7265253663063049,0.46813032031059265,10.197904586791992
16.779999999999998,0.0074622430838644505,0.0849713683128357,0.014651519246399403,0.663407564163208,0.36734557151794434,9.778081893920898
16.799999999999997,0.006511584855616093,0.10064445436000824,-0.0023226875346153975,0.4362168610095978,0.2595329284667969,9.818318367004395
16.82,0.010933225974440575,0.08098473399877548,-0.0022261389531195164,0.08826728910207748,-0.04627757519483566,9.996187210083008
16.839999999999996,0.02307887189090252,0.016620110720396042,0.003074594773352146,-0.2762887477874756,0.024295926094055176,10.26609992980957
16.86,-0.006166169885545969,0.01789485663175583,0.007667756173759699,-0.325388103723526,0.3334110677242279,10.021759033203125
16.88,0.012280424125492573,0.0028547036927193403,0.010342191904783249,-0.22363916039466858,0.6031441688537598,9.826936721801758
16.9,-0.01968015357851982,-0.020787017419934273,0.0022065797820687294,-0.10237307101488113,0.48739975690841675,8.837682723999023
16.919999999999998,0.006919537205249071,-0.05140193551778793,0.00758343655616045,-0.05749202147126198,0.34789353609085083,8.60002613067627
16.939999999999998,-0.014948675408959389,-0.0716158077120781,0.007715083658695221,-0.11895302683115005,0.2440762221813202,10.094629287719727
16.96,0.019208034500479698,-0.05632960423827171,0.002729726955294609,-0.1730523258447647,0.2928445041179657,11.303770065307617
16.979999999999997,-0.018423467874526978,-0.05260604992508888,-0.009038064628839493,-0.16049303114414215,0.2564166784286499,10.34977912902832
17.0,0.0230995062738657,-0.034735240042209625,-0.0168917253613472,-0.27208617329597473,0.04854429513216019,8.853229522705078
17.019999999999996,-0.011868337169289589,-0.03092162124812603,-0.017856843769550323,-0.3118343651294708,0.029804401099681854,9.251124382019043
17.04,0.01344602182507515,-0.04421517252922058,-0.014712697826325893,0.03251061588525772,0.3484296202659607,10.060905456542969
17.06,-0.04242067039012909,-0.023326700553297997,0.011028705164790154,0.4411271810531616,0.6826757192611694,10.019944190979004
17.08,-0.029815342277288437,-0.013886076398193836,0.02641754411160946,0.8077614307403564,0.7431710362434387,9.534751892089844
17.099999999999998,-0.042493417859077454,-0.015273586846888065,0.01396307721734047,0.8099526166915894,0.5808739066123962,9.623132705688477
17.119999999999997,-0.055710289627313614,-0.04515603557229042,-0.019310366362333298,0.6284729242324829,0.3804148733615875,9.853619575500488
17.14,-0.040398359298706055,-0.013339371420443058,-0.02583431452512741,0.26141005754470825,0.053129520267248154,9.8029146194458
17.159999999999997,-0.0414462685585022,0.054418180137872696,-0.0006082006148062646,0.11660117655992508,-0.3124329149723053,9.919573783874512
17.18,0.007728940807282925,0.08642808347940445,0.00852908194065094,0.20367127656936646,-0.35281121730804443,9.70186996459961
17.199999999999996,-0.001006711390800774,0.06354590505361557,0.014264773577451706,0.3968568444252014,-0.033203065395355225,9.475884437561035
17.22,0.017912905663251877,0.08135073632001877,-0.004386046901345253,0.5083245038986206,0.34700122475624084,9.725420951843262
17.24,0.03396677225828171,0.1060648038983345,-0.011071107350289822,0.48352912068367004,0.300680547952652,10.106268882751465
17.259999999999998,0.024708706885576248,0.09673774987459183,0.0031928089447319508,0.5270441174507141,0.16840654611587524,10.229463577270508
17.279999999999998,0.0184288639575243,0.060652319341897964,-0.003906103316694498,0.2087395191192627,0.12864506244659424,9.822009086608887
17.299999999999997,-0.019343629479408264,0.03607797250151634,-0.01015627384185791,-0.09873999655246735,0.5437355637550354,9.694337844848633
17.32,0.021717824041843414,0.03245120868086815,-0.014111482538282871,-0.23195014894008636,0.7764825820922852,9.817133903503418
17.339999999999996,-0.010295629501342773,-0.016013288870453835,0.009711265563964844,-0.37195852398872375,0.37970608472824097,9.707018852233887
17.36,-0.027803249657154083,-0.047737330198287964,0.024109577760100365,-0.5225965976715088,0.002973147900775075,10.183648109436035
17.38,0.009340325370430946,-0.02311362512409687,0.011567264795303345,-0.7563654780387878,-0.07117129862308502,10.605762481689453
17.4,0.005608584266155958,0.005383199080824852,0.014143992215394974,-0.5747213363647461,0.35564136505126953,9.454734802246094
17.419999999999998,-0.020264236256480217,-0.020604249089956284,0.035132985562086105,-0.4718538522720337,0.4686402678489685,8.264368057250977
17.439999999999998,0.0236944779753685,-0.011624202132225037,0.01517223846167326,0.08127056807279587,0.21635310351848602,8.717269897460938
17.46,-0.004113230388611555,0.02882857248187065,-0.011250554583966732,0.6350409388542175,-0.12018083035945892,9.856131553649902
17.479999999999997,-0.02716001681983471,0.02769748494029045,-0.028126973658800125,0.9822319149971008,0.07802117615938187,11.163459777832031
17.5,-0.00866180844604969,-0.019051412120461464,-0.014728274196386337,1.0261468887329102,0.584937334060669,10.405741691589355
17.519999999999996,0.009656672365963459,0.004024819005280733,0.007436069659888744,0.5579153299331665,0.6261879205703735,9.168191909790039
17.54,0.029907532036304474,0.06755448132753372,0.012486673891544342,0.02085184119641781,0.19980134069919586,9.141164779663086
17.56,0.005469667259603739,0.06442728638648987,0.016876496374607086,-0.2746697664260864,-0.17003697156906128,10.439387321472168
17.58,0.029940491542220116,0.02947258949279785,0.030706243589520454,-0.2887100577354431,-0.12832209467887878,10.887048721313477
17.599999999999998,0.011744949035346508,0.06601262837648392,0.02086670696735382,-0.13292871415615082,0.04918985813856125,9.726114273071289
17.619999999999997,0.038254693150520325,0.07590939849615097,0.002823988441377878,0.06425852328538895,0.304851233959198,9.214836120605469
17.64,0.049607280641794205,0.00466020405292511,-0.022407665848731995,0.02946576289832592,0.3823736906051636,9.42255973815918
17.659999999999997,0.07245158404111862,-0.01655949279665947,-0.004924639593809843,-0.23155464231967926,0.35905763506889343,10.539793014526367
17.68,0.07000008225440979,-0.029147326946258545,0.0013884649379178882,-0.3785552680492401,0.2128887176513672,10.558682441711426
17.699999999999996,0.06625159829854965,-0.032889097929000854,0.005260585341602564,-0.3859226405620575,-0.061718206852674484,9.746220588684082
17.72,0.04840830713510513,-0.0741145983338356,0.004624226596206427,-0.1793159395456314,0.3637498915195465,8.649285316467285
17.74,0.029720069840550423,-0.08064639568328857,0.007871841080486774,-0.039925143122673035,0.5673975944519043,8.862129211425781
17.759999999999998,-0.0018742980901151896,-0.07794032990932465,-0.007339389529079199,0.12470604479312897,0.5538318157196045,10.019644737243652
17.779999999999998,-0.007160584907978773,-0.06027652323246002,-0.017732808366417885,0.11466910690069199,0.6746935844421387,10.450854301452637
17.799999999999997,-0.026615390554070473,-0.037809476256370544,-0.009401515126228333,0.20759925246238708,0.8479458093643188,9.849077224731445
17.82,-0.013623769395053387,-0.058562539517879486,0.011479814536869526,0.33994555473327637,0.7138888239860535,9.052779197692871
17.839999999999996,-0.03078620135784149,-0.03895650804042816,0.00020471816242206842,0.33702659606933594,0.4531819224357605,9.723840713500977
17.86,-0.02849745564162731,-0.0022756634280085564,0.00013353834219742566,0.31629765033721924,-0.005153572652488947,10.670124053955078
17.88,-0.04306629300117493,-0.008045711554586887,0.019478050991892815,0.35308465361595154,-0.34948375821113586,10.731599807739258
17.9,0.001150979194790125,-0.00596169987693429,0.011992277577519417,0.22564364969730377,-0.24529141187667847,9.538427352905273
17.919999999999998,0.012637212872505188,0.026752401143312454,0.004587362986057997,0.047455254942178726,0.01277387235313654,8.588065147399902
17.939999999999998,0.06586039066314697,0.0671551302075386,-0.002985837869346142,0.22339969873428345,0.2067260444164276,8.869205474853516
17.96,0.05077265948057175,0.07123691588640213,-0.012320292182266712,0.3960411548614502,0.4903919994831085,9.611055374145508
17.979999999999997,0.07226286828517914,0.053065646439790726,-0.018762297928333282,0.31751883029937744,0.5584272742271423,11.116705894470215
18.0,0.05202004685997963,0.058593932539224625,0.008825922384858131,0.07977430522441864,0.184627503156662,10.954124450683594
18.019999999999996,0.03019009716808796,0.06655846536159515,0.013225742615759373,0.06894553452730179,0.08278246223926544,9.605830192565918
18.04,0.003379611996933818,0.030445080250501633,0.0016209711320698261,0.06584502756595612,0.4200463593006134,8.682401657104492
18.06,-0.002753542037680745,-0.0003529238165356219,0.0037214483600109816,-0.11871521174907684,0.9454566240310669,9.705564498901367
18.08,-0.011637154035270214,-0.02240249700844288,0.0013457892928272486,-0.2844982445240021,0.8912997245788574,10.559110641479492
18.099999999999998,0.0003481887106318027,-0.012014048174023628,0.007087117526680231,-0.4908297061920166,0.30339252948760986,10.529202461242676
18.119999999999997,-0.018803725019097328,-0.021898791193962097,-0.00566544383764267,-0.5095614790916443,0.0950285792350769,9.60433292388916
18.14,-0.03756542503833771,-0.007637375500053167,-0.01302969828248024,-0.34111469984054565,0.3276328444480896,8.590011596679688
18.159999999999997,-0.05571955442428589,0.0006695872871205211,-0.016423171386122704,0.04588369280099869,0.47616082429885864,8.816179275512695
18.18,-0.0639352798461914,-0.017952775582671165,-0.027548354119062424,0.3613821268081665,0.2319020926952362,10.018022537231445
18.199999999999996,-0.06633395701646805,0.005528307519853115,-0.012677855789661407,0.5451644062995911,0.057199761271476746,10.88085651397705
18.22,-0.032960787415504456,0.042638812214136124,0.01890510320663452,0.6899659037590027,0.13811330497264862,10.116851806640625
18.24,0.07547883689403534,0.0542924627661705,0.025065286085009575,0.5765483379364014,0.18830883502960205,9.655234336853027
18.259999999999998,0.0716143473982811,0.017213765531778336,0.015541278757154942,0.42380088567733765,0.14761771261692047,9.015028953552246
18.279999999999998,0.04392876476049423,0.010321195237338543,0.009345284663140774,0.2712433338165283,0.14657150208950043,8.886316299438477
18.299999999999997,0.050950173288583755,0.028270777314901352,0.00892368983477354,-0.08159371465444565,0.16301649808883667,9.76486587524414
18.32,0.01473892293870449,0.030220668762922287,-0.02116875909268856,-0.4433341920375824,0.2570532560348511,10.96798324584961
18.339999999999996,0.0010079692583531141,-0.03665027394890785,-0.03400283306837082,-0.22048266232013702,0.491439551115036,10.86031436920166
18.36,-0.04010399430990219,-0.06348977237939835,-0.032139334827661514,-0.13585646450519562,1.08370840549469,9.435747146606445
18.38,-0.07126977294683456,-0.022566404193639755,-0.00830471608787775,-0.3650413751602173,1.1955316066741943,9.375870704650879
18.4,-0.023222429677844048,-0.013009889982640743,0.014572493731975555,-0.6794619560241699,0.8831121921539307,9.743598937988281
18.419999999999998,-0.05350372567772865,-0.053654059767723083,0.01063393335789442,-0.6973665952682495,0.13042789697647095,9.882414817810059
18.439999999999998,-0.07062743604183197,-0.03707258030772209,-0.006768218707293272,-0.6301092505455017,-0.3220100998878479,9.966978073120117
18.46,-0.02645648829638958,0.005284260958433151,-0.03078567422926426,-0.6105961799621582,-0.37296608090400696,9.89717960357666
18.479999999999997,-0.025131115689873695,0.009633404202759266,-0.029453985393047333,-0.3905070126056671,-0.004240630194544792,9.729560852050781
18.5,0.003095800057053566,0.006974536459892988,0.00587417371571064,0.33904796838760376,0.20565523207187653,9.753222465515137
18.519999999999996,0.060124292969703674,-0.01208024937659502,0.009425447322428226,0.8806470632553101,-0.020082633942365646,9.51144790649414
18.54,0.013393971137702465,-0.014722740277647972,-0.015431220643222332,0.9968770742416382,0.07144653052091599,8.975893020629883
18.56,0.053782034665346146,-0.029643738642334938,-0.0186084546148777,0.7567917108535767,0.47208619117736816,9.439580917358398
18.58,-0.00981846172362566,-0.02425972744822502,-0.00804243516176939,0.30038633942604065,0.5843192338943481,9.968778610229492
18.599999999999998,0.009217734448611736,-0.008767785504460335,-0.0215139202773571,-0.05137813836336136,0.45291242003440857,10.698197364807129
18.619999999999997,-0.00839035864919424,0.00915890745818615,-0.017326368018984795,-0.21497157216072083,0.2232324630022049,10.204935073852539
18.64,0.019443044438958168,0.0013869345420971513,-0.02071324735879898,0.046698037534952164,0.2222817838191986,9.347016334533691
18.659999999999997,0.0020660758018493652,0.01036107074469328,-0.00021150315296836197,0.25755056738853455,0.28516098856925964,8.753588676452637
18.68,-0.018826711922883987,0.04938492551445961,0.03466155752539635,0.2650258541107178,0.28183186054229736,10.101980209350586
18.699999999999996,0.057559311389923096,0.09187648445367813,0.04015791416168213,0.005039648152887821,0.17302367091178894,11.041147232055664
18.72,0.03086376003921032,0.10243772715330124,0.03787253797054291,0.12272710353136063,0.3437957465648651,10.491535186767578
18.74,0.03320387750864029,0.06708969920873642,0.0020914049819111824,0.1326698511838913,0.08816829323768616,9.310944557189941
18.759999999999998,0.039384808391332626,-0.0030260514467954636,-0.04099193215370178,0.1654690057039261,-0.06304730474948883,9.471638679504395
18.779999999999998,-0.0013645044527947903,-0.0159123707562685,-0.05319412052631378,-0.04966194927692413,0.24672457575798035,9.906152725219727
18.799999999999997,0.024772468954324722,0.03280099481344223,-0.04956797882914543,0.01249470841139555,0.6244361400604248,9.954229354858398
18.82,0.027157388627529144,0.0462469644844532,-0.005547055974602699,0.16918201744556427,0.578423023223877,9.338322639465332
18.839999999999996,-0.02927456609904766,-0.011727964505553246,0.020523730665445328,0.05171004310250282,0.40627819299697876,9.1073579788208
18.86,-0.06787306815385818,-0.0005775436293333769,-0.00625386880710721,-0.176789790391922,0.273514062166214,9.02536392211914
18.88,-0.052049506455659866,0.062284018844366074,-0.04558819532394409,-0.3293572962284088,0.5446912050247192,9.638713836669922
18.9,-0.06033767759799957,0.08597312122583389,-0.052873335778713226,-0.027705952525138855,0.7825656533241272,10.30472469329834
18.919999999999998,-0.05972324684262276,0.0600266307592392,-0.039267927408218384,0.36961421370506287,0.4352858364582062,10.059296607971191
18.939999999999998,-0.015405460260808468,0.04672890901565552,-0.016665155068039894,0.4840160608291626,-0.06825865805149078,9.110278129577637
18.96,-0.06747174263000488,0.028462450951337814,-0.016505947336554527,0.32875749468803406,-0.0959397479891777,8.92296028137207
18.979999999999997,-0.054383534938097,0.01669950783252716,0.014013021253049374,-0.15499933063983917,0.4247812032699585,10.026402473449707
19.0,-0.017171181738376617,0.05517548695206642,0.05510580167174339,-0.37034693360328674,0.4341738224029541,10.715473175048828
19.019999999999996,-0.06913134455680847,0.06128766015172005,0.06430454552173615,-0.5417545437812805,0.23032084107398987,11.044282913208008
19.04,-0.032919999212026596,0.01670592464506626,0.017567146569490433,-0.8973135352134705,0.05165337771177292,9.837246894836426
19.06,-0.004059765487909317,0.026623012498021126,-0.014563685283064842,-1.0246301889419556,0.3409987986087799,9.42332935333252
19.08,-0.03668617457151413,0.07137755304574966,-0.014203899540007114,-0.6580938100814819,0.4242139458656311,9.4752836227417
19.099999999999998,0.022078314796090126,0.062096551060676575,-0.01377809513360262,-0.5789331197738647,0.23695462942123413,10.155924797058105
19.119999999999997,0.025672346353530884,0.020519360899925232,-0.04398466274142265,-0.26485925912857056,-0.09648879617452621,10.150248527526855
19.14,0.011648845858871937,-0.017434414476156235,-0.01728467456996441,0.05396485701203346,0.03335306793451309,9.77175235748291
19.159999999999997,0.021547963842749596,-0.04368286579847336,0.02157677710056305,0.247270405292511,-0.016723142936825752,9.172364234924316
19.18,0.04468294233083725,-0.047580424696207047,0.05176425725221634,0.06245219707489014,-0.18368206918239594,9.08477783203125
19.199999999999996,0.04870200529694557,-0.007941306568682194,0.03489618003368378,0.019647186622023582,-0.01308022066950798,9.56498908996582
19.22,0.005088730715215206,0.0036707341205328703,0.00693272240459919,0.015328483656048775,0.29010307788848877,10.106554985046387
19.24,-0.0037811822257936,0.006003784481436014,-0.017605790868401527,0.05571570247411728,0.49932897090911865,10.30100154876709
19.259999999999998,-0.005506603047251701,0.0006235101609490812,-0.013467047363519669,0.10226143896579742,0.8281378149986267,10.356974601745605
19.279999999999998,0.037063490599393845,0.06820956617593765,-0.006519383750855923,0.27151453495025635,1.0087056159973145,10.238113403320312
19.299999999999997,0.00719629880040884,0.06656237691640854,0.0062704915180802345,0.38851702213287354,0.654076337814331,9.287396430969238
19.32,-0.013335229828953743,0.02100387029349804,0.015958135947585106,0.13146187365055084,0.02503598853945732,8.741909980773926
19.339999999999996,-0.03142150491476059,0.03913560137152672,0.01786019653081894,-0.4435133635997772,-0.38513681292533875,9.498435020446777
19.36,-0.05353804677724838,0.057226672768592834,0.0034880314487963915,-0.6184328198432922,-0.14869776368141174,10.5589599609375
19.38,-0.06262335181236267,0.031044332310557365,0.006020595319569111,-0.6544762849807739,0.35195279121398926,10.675479888916016
19.4,0.005493927747011185,0.013033042661845684,0.013733192346990108,-0.6570293307304382,0.6718459725379944,10.323808670043945
19.419999999999998,0.04524042084813118,0.020154684782028198,0.009737242944538593,-0.38050737977027893,0.3161635398864746,10.163965225219727
19.439999999999998,0.02195996232330799,-0.004620964173227549,-0.028412126004695892,-0.03909440338611603,-0.12756890058517456,9.614846229553223
19.46,0.05391641706228256,-0.0243938397616148,-0.03696697950363159,-0.1767299324274063,-0.3464822769165039,9.000710487365723
19.479999999999997,0.07801743596792221,-0.006415238603949547,-0.024426471441984177,-0.17212115228176117,-0.22469203174114227,9.266517639160156
19.5,0.017788195982575417,-0.017135001718997955,0.00788621511310339,-0.09818509966135025,0.14253368973731995,9.555049896240234
19.519999999999996,0.0677642673254013,-0.05609797686338425,0.005847373511642218,-0.20760826766490936,0.5419021844863892,9.97730827331543
19.54,0.016308480873703957,-0.029694922268390656,0.016018738970160484,-0.3660806715488434,0.7104449272155762,9.931117057800293
19.56,0.05356522649526596,0.014038125984370708,-0.012165448628365993,-0.3188539147377014,0.8420462012290955,10.059635162353516
19.58,-0.041551459580659866,0.009284114465117455,-0.014847501181066036,-0.12532176077365875,0.7470596432685852,10.21069622039795
19.599999999999998,-0.011468155309557915,0.004097845405340195,-0.03968259319663048,-0.11864770203828812,0.6334967613220215,9.707598686218262
19.619999999999997,-0.022633861750364304,0.05790485814213753,-0.033390507102012634,-0.17204292118549347,0.4617970585823059,9.132266998291016
19.64,-0.07464635372161865,0.08329945057630539,-0.018106726929545403,0.25884535908699036,0.09053638577461243,9.677528381347656
19.659999999999997,-0.08516950905323029,0.02847749926149845,-0.029806744307279587,0.5335603952407837,-0.0006439695134758949,10.132345199584961
19.68,-0.051492638885974884,-0.002874387428164482,-0.025194844231009483,0.401079922914505,0.22382503747940063,9.69567584991455
19.699999999999996,-0.04059281572699547,0.01251997984945774,-0.012497584335505962,0.07183520495891571,0.4270896315574646,9.178674697875977
19.72,-0.03393978625535965,0.03466271981596947,-0.0005700899637304246,-0.2043205350637436,0.4214702248573303,9.124707221984863
19.74,-0.012270302511751652,-0.030716102570295334,0.006478175986558199,0.06782769411802292,0.1480664610862732,9.918632507324219
19.759999999999998,0.026559928432106972,-0.08055185526609421,0.003336808178573847,-0.004104816820472479,-0.32837218046188354,10.456629753112793
19.779999999999998,0.0073579042218625546,-0.034893669188022614,0.0030092766974121332,-0.6623502969741821,-0.49376800656318665,10.132033348083496
19.799999999999997,-0.02810676023364067,0.06581459194421768,-0.0030653502326458693,-1.322419285774231,-0.16643831133842468,10.059906959533691
19.82,-0.0197922233492136,0.07456757128238678,-0.005384415853768587,-1.1609853506088257,0.3080436885356903,9.690978050231934
19.839999999999996,-0.045018695294857025,0.02030324563384056,-0.0164713803678751,-0.6680609583854675,1.1260628700256348,9.473073959350586
19.86,0.01845908910036087,-0.009944112040102482,-0.015256445854902267,-0.17213711142539978,1.0722746849060059,9.457447052001953
19.88,-0.01984233409166336,0.03517108038067818,-0.017469903454184532,0.09610170871019363,0.3819940984249115,9.805400848388672
19.9,-0.04447483643889427,0.04391304403543472,-0.0029405427630990744,0.10531584173440933,0.0301878172904253,9.662166595458984
19.919999999999998,-0.03723665326833725,0.007799024693667889,0.0005903610144741833,-0.02790292538702488,0.016701122745871544,9.260467529296875
19.939999999999998,-0.02359246462583542,-0.030945932492613792,0.0018839782569557428,-0.12371496856212616,-0.07524120062589645,9.643017768859863
19.96,-0.02112712897360325,-0.0455879271030426,0.0015056086704134941,-0.33183935284614563,-0.03612133860588074,10.763980865478516
19.979999999999997,-0.0025390363298356533,-0.03780411556363106,0.00298661133274436,-0.3589014410972595,-0.09883728623390198,10.800285339355469
20.0,-0.021579647436738014,-0.0698830857872963,-0.004626852460205555,-0.16616040468215942,0.10926198214292526,9.394046783447266
20.019999999999996,0.043115999549627304,-0.07688356935977936,1.0171789654123131e-05,0.013350250199437141,0.08355917781591415,8.674504280090332
20.04,0.01567915640771389,-0.08888816833496094,-0.01058986410498619,-0.14080864191055298,0.036774713546037674,9.266378402709961
20.06,0.011659177951514721,-0.06354153156280518,-0.03749116137623787,-0.45115235447883606,0.37890368700027466,10.238332748413086
20.08,-0.045835454016923904,0.007169694174081087,-0.0229392871260643,-0.6353245973587036,0.5050147771835327,10.23393726348877
20.099999999999998,-0.05115267261862755,0.023544400930404663,-0.004903095308691263,-0.5551154613494873,0.33075791597366333,10.434104919433594
20.119999999999997,-0.05357419326901436,0.008041920140385628,-0.007339177653193474,-0.5302135348320007,0.35583731532096863,9.703421592712402
20.14,-0.06380245834589005,-0.012466557323932648,-0.009984356351196766,-0.37353086471557617,0.8488015532493591,9.026737213134766
20.159999999999997,-0.048124898225069046,0.05090690031647682,0.0025603054091334343,-0.21270443499088287,0.6872847676277161,9.908769607543945
20.18,-0.06153883412480354,0.06214667111635208,0.02678040973842144,0.4093106985092163,-0.023223113268613815,10.806817054748535
20.199999999999996,-0.027286117896437645,-0.03006722405552864,0.026284612715244293,0.8474212288856506,-0.9109015464782715,10.176472663879395
20.22,-0.04465668275952339,-0.05865449458360672,-0.00029519942472688854,0.5458524823188782,-0.6852404475212097,8.47811222076416
20.24,-0.01587485708296299,-0.03129171207547188,-0.013499559834599495,0.07043708115816116,-0.010943835601210594,8.707234382629395
20.259999999999998,0.0037341045681387186,-0.0730288028717041,0.004263241309672594,-0.08019580692052841,0.17399083077907562,10.140630722045898
20.279999999999998,-0.011103129014372826,-0.11074868589639664,0.009457054547965527,-0.07712113112211227,0.17408783733844757,10.602788925170898
20.299999999999997,0.005683763884007931,-0.04108266159892082,-0.0027075852267444134,-0.3669431209564209,0.30807721614837646,10.116449356079102
20.32,0.015696443617343903,0.003671074751764536,-0.018254095688462257,-0.4671396315097809,0.4752750098705292,9.96467113494873
20.339999999999996,-0.08845198154449463,-0.0049438499845564365,0.0013579318765550852,-0.4662668704986572,0.6373855471611023,9.796277046203613
20.36,0.009691625833511353,0.039278414100408554,0.0053396099247038364,-0.3256691098213196,0.13768284022808075,9.369568824768066
20.38,-0.01783554069697857,0.08820004761219025,0.02100897766649723,-0.3412534296512604,-0.24616175889968872,9.758370399475098
20.4,-0.01873103529214859,0.07490240037441254,0.03230384364724159,-0.5354710817337036,-0.47885334491729736,10.467037200927734
20.419999999999998,-0.011977193877100945,0.04342086240649223,0.04083281010389328,-0.491129606962204,-0.29297366738319397,10.33834457397461
20.439999999999998,0.07682041078805923,0.042991042137145996,0.019347455352544785,-0.11537083983421326,0.006445268634706736,9.580512046813965
20.46,0.04071629047393799,0.017966600134968758,-0.03576517850160599,0.08981667459011078,0.1977001279592514,9.690547943115234
20.479999999999997,0.02418411895632744,-0.023991435766220093,-0.05085807666182518,-0.02433103136718273,0.23451311886310577,9.987260818481445
20.5,0.018418025225400925,-0.02386764995753765,-0.0414104089140892,-0.03567000851035118,0.1736806184053421,9.664061546325684
20.519999999999996,0.002498393412679434,-0.01750910095870495,0.00600283732637763,0.005329261999577284,0.1443127542734146,9.360579490661621
20.54,-0.009458024986088276,-0.03147869557142258,0.028303636237978935,-0.18189933896064758,0.2567627429962158,9.245336532592773
20.56,-0.08677689731121063,-0.025164734572172165,0.03278280422091484,-0.23942126333713531,0.5193766355514526,9.49649429321289
20.58,-0.009057475253939629,0.010079816915094852,0.008749179542064667,-0.1603391319513321,0.5330187678337097,10.300530433654785
20.599999999999998,-0.013820488005876541,0.054887909442186356,0.007937961257994175,-0.06489850580692291,0.055913202464580536,10.455572128295898
20.619999999999997,-0.037269484251737595,0.05459688603878021,-0.03062751702964306,0.18062208592891693,-0.08515717834234238,9.670024871826172
20.64,-0.035581327974796295,0.02394963800907135,-0.031036192551255226,-0.0019468170357868075,-0.13823209702968597,9.413773536682129
20.659999999999997,-0.02500498667359352,0.055493030697107315,-0.017800699919462204,-0.26191064715385437,-0.08029314875602722,10.015432357788086
20.68,-0.05448552593588829,0.10258996486663818,0.004600725136697292,-0.19439579546451569,0.00036060737329535186,9.969755172729492
20.699999999999996,0.015893425792455673,0.08340296894311905,0.015944425016641617,-0.12682737410068512,-0.05461873486638069,9.785656929016113
20.72,-0.0299814622849226,0.05272483453154564,0.01327378861606121,-0.12173617631196976,0.2685973048210144,9.7214994430542
20.74,-0.019869551062583923,0.06296176463365555,0.004653286188840866,-0.07494240254163742,0.4889504015445709,9.333598136901855
20.759999999999998,-0.0012005403405055404,0.08870817720890045,-0.009314067661762238,0.05340028554201126,0.30588772892951965,9.120906829833984
20.779999999999998,-0.020226743072271347,0.04910692945122719,0.0003179580671712756,-0.08377643674612045,-0.09889277815818787,9.660998344421387
20.799999999999997,-0.01495937816798687,0.005086105316877365,0.010056725703179836,-0.22185808420181274,-0.38697633147239685,10.109686851501465
20.82,0.03728068992495537,-0.04144539684057236,0.01625874452292919,-0.06262324005365372,-0.535449206829071,10.508491516113281
20.839999999999996,-0.003954569809138775,-0.03519844636321068,-0.0019330076174810529,-0.3589809536933899,-0.37322959303855896,10.427892684936523
20.86,0.02935277856886387,0.032655052840709686,-0.013943801634013653,-1.2331994771957397,0.1535162627696991,9.72780990600586
20.88,0.002826790325343609,0.0400676354765892,-0.03439857438206673,-1.2743334770202637,0.4937008023262024,9.2113618850708
20.9,0.031448159366846085,-0.014502331614494324,-0.028914356604218483,-0.9228594303131104,0.4061010777950287,9.225543022155762
20.919999999999998,0.0067209526896476746,-0.005644804332405329,-0.01188411470502615,-0.47914618253707886,0.11975070089101791,9.838373184204102
20.939999999999998,0.007156888488680124,0.023556124418973923,0.012970373965799809,-0.27034011483192444,-0.05241438001394272,10.266373634338379
20.96,-0.06407388299703598,0.020949525758624077,0.03903283178806305,-0.07388615608215332,0.0731940045952797,9.82318115234375
20.979999999999997,0.0012795710936188698,-0.035999197512865067,0.04692758619785309,0.15922479331493378,0.18779881298542023,8.947713851928711
21.0,-0.06907656788825989,-0.03547181561589241,0.014110059477388859,-0.26038917899131775,0.1494549959897995,9.671257972717285
21.019999999999996,0.008816531859338284,0.02839512750506401,-0.024788444861769676,-0.7479232549667358,0.05862556770443916,10.657176971435547
