time,wx,wy,wz,ax,ay,az
10.370000000000001,-0.6571303245582216,-0.0348911753458545,-0.1025989067315581,4.304253883691568,0.7446357225947066,9.012875108864367
10.38,-0.6237899040425162,0.0226894139672883,-0.0846552189945701,4.3536919129825,-1.8527598952457696,9.436706274496991
10.39,-0.5452771806371304,0.0694255162429795,-0.0419438902794841,4.427058925518791,-5.268905824346739,10.64881910023855
10.4,-0.432854947940218,0.1349883682694845,-0.0001037123187903,5.748022511686009,-9.95747825575062,12.17939300416046
10.41,-0.307607462669428,0.1661242001024291,0.046850806796598,2.6467522442983973,-9.693657391375512,12.563238395011496
10.42,-0.2552840368333792,0.1567551593408672,0.0616873453796383,0.0053143266695473,-4.8405044015954966,13.246582861332996
10.43,-0.2742203962574668,0.1206434115368217,0.0505207094789024,-2.3534887889704,-0.3363836979485399,12.596482016101657
10.44,-0.3192468020799263,0.1034866687512602,0.0192343469202991,-0.2909051035184388,-0.3454469657660696,11.084057434404937
10.450000000000001,-0.3058619005255424,0.1285425523314249,-0.0235779520630363,1.828876385568154,-4.010919336491647,7.510282338887821
10.46,-0.2792352683920733,0.1676564723891959,-0.0505581360816482,2.197454993958746,-4.959506789864192,7.1720141115713405
10.47,-0.2009719828140402,0.1609851172769575,-0.0626940440892699,-1.479431686600277,-8.65518391948193,8.292771982873534
10.48,-0.0839594570325921,0.095402370078383,-0.0788674217223647,-6.015088917241325,-11.244911407110228,9.673901163581968
10.49,0.0100829856497366,-0.0077604569365836,-0.0897731122135642,-8.428310419489106,-8.494446016263636,9.977845392186303
10.5,0.0615578931937585,-0.1197597817710196,-0.0928417381405357,-8.011963473709093,-5.661026668861063,10.11607733419518
10.51,0.1004908365634093,-0.1919281776905511,-0.0820141595363143,-4.982739160832831,-4.9509399150147,9.1485238095072
10.52,0.1513740206654495,-0.2434882061655594,-0.0625284102320197,-3.046363703851984,-5.961321129037658,8.919034446333457
10.53,0.2175088107659258,-0.269513147114681,-0.0416562941431525,-0.8622274947343086,-6.777660221541669,8.443168422564147
10.540000000000001,0.2689039359975066,-0.2777646181511907,-0.0086213548242572,0.3604465258650705,-5.324366961359881,8.699793308044953
10.55,0.307836253002606,-0.2865645743977837,0.020787621611404,0.228734294401222,-4.082509755179195,8.844320778761968
10.56,0.3244726385208382,-0.3030358268005423,0.0426403272390839,-0.4578699159822829,-2.682679446927515,9.81879477980522
10.57,0.3310076056243775,-0.3154942829034491,0.0604895378888126,0.6554879951762391,-1.4628641179446071,10.718422124298366
10.58,0.3005628012772574,-0.2917159549255946,0.0722734916449066,3.7086178067289577,2.3018933118965914,11.680998556117585
10.59,0.2368385219211253,-0.2243482871904545,0.0750809970736977,7.453180093373647,5.097342234420143,11.938269100171848
10.6,0.1559250040886468,-0.0937101409241067,0.0665408733726021,11.806020709237032,7.410942924767437,11.083415296105612
10.61,0.101591065479529,0.0432888116178012,0.0372349757194992,10.9257480993092,5.697364751397145,8.733743181020575
10.620000000000001,0.0565011627909832,0.1409828095439235,0.0079340620391544,7.329464754610568,5.555040903802862,7.099386342736475
10.63,-0.0026677847401845,0.1854314007648989,-0.0166503593831781,4.048098430102312,6.866317071615521,7.02615188470853
10.64,-0.073216180403036,0.2015895857222257,-0.0254819889127734,2.467353645971132,7.855301167096699,7.637936546828587
10.65,-0.1269407827752965,0.2073962170601754,-0.0224471401929382,2.408227412866965,5.988434759489942,8.864856108844235
10.66,-0.1501375532723877,0.206927454381269,0.0034479608253117,2.553031494094705,3.858657296089081,9.726197035944024
10.67,-0.1336121019788884,0.211063866865369,0.0288487959146972,3.4317694499760893,0.3412348884794088,10.628188546534671
10.68,-0.0919755663326289,0.2188800089268855,0.0584162760019775,3.3249620276947485,-1.822599253352507,11.281430216563136
10.69,-0.0593124591901288,0.1977375532390856,0.081593601727533,1.0884889178647603,-1.0793474607799949,11.481034383889432
10.700000000000001,-0.0526879737484624,0.181213613565192,0.093157618069696,1.0685926615787973,-0.2632036887155894,11.067746417962251
10.71,-0.0515236528843837,0.1854223006224271,0.1051914903760429,2.0410344626351047,-1.2138948866376682,10.7755456729432
10.72,-0.0151166036329861,0.2115800446031856,0.1215914923191543,3.6521694316029976,-4.0480710635747466,10.436868311192228
10.73,0.0238041086917622,0.2597878928389769,0.1504310804844376,4.152953590799394,-4.310921799299894,10.328930925257566
10.74,0.0569090116014288,0.3009094933373977,0.1863873887300964,3.3651857041278745,-3.6143336282674072,10.011468750541194
10.75,0.100495649207779,0.338896304765037,0.2221770721912857,2.680216111273616,-4.572394663275794,8.95190120779393
10.76,0.1507388752500456,0.3398881103674029,0.2459438878536697,0.0673209035321566,-4.467651663512986,9.151203299781727
10.77,0.1622119197149017,0.2950729581261467,0.2434914845467087,-3.3827539188590032,-1.455567380678597,9.739129768976238
10.78,0.1560381317260808,0.2271173435080763,0.2235908794641968,-4.487465863763742,-0.307378487270681,10.632351632122838
10.790000000000001,0.1670549740960904,0.1778341811803844,0.1949126112699982,-3.025204566231229,-1.583050479359263,10.72518951386945
10.8,0.1813053625960456,0.1476016702812794,0.1660794157028671,-1.4350997733250628,-1.044836471579487,10.601671910277757
10.81,0.1868003315509998,0.1469037740769954,0.1353396910667892,0.5612604948980401,-0.1706956866099743,10.434822449090133
10.82,0.1729574683695843,0.1515231122149852,0.1107583332300659,0.5381747934822958,1.020854153185044,10.39881037967908
10.83,0.1611910974968653,0.1446872179976454,0.0819517511368271,-0.2611984125584915,0.672075874957812,10.32615126438572
10.84,0.1490585133755616,0.1218758325960292,0.0613461162388798,-1.529370104496392,0.2595794845560399,10.380301857859967
10.85,0.1631803155973448,0.0932103423680206,0.0531494866550442,-1.647411695084479,-1.2791810340056646,9.998034126886736
10.86,0.1769703727885626,0.0647253266734968,0.050085208141851,-1.7825698073716978,-1.1169537999471155,9.927700790044318
10.870000000000001,0.1858342260823527,0.0303293946914193,0.0476511183619972,-2.0050688773475627,-0.2893893836503924,10.229272206232643
10.88,0.1749164315632544,0.0066745499791046,0.04084230097537,-1.6637080093876038,0.8260071812048024,10.428049069534694
10.89,0.1741257407420368,-0.0137501207962874,0.0395241777837749,-1.0988330242857922,0.1226145490729322,10.289585298874671
10.9,0.17499967233388,-0.0168742447104029,0.0341642487287994,-0.1130162147971402,0.0373122875449906,9.684750540507205
10.91,0.1743920311116756,-0.0218599895251201,0.0254793192685123,-0.1881854243058532,0.6287213877671531,9.572712665320337
10.92,0.1515589706404403,-0.0176491570499442,0.0122253333643552,0.2649730289175898,1.997242263876826,9.494640788319542
10.93,0.1230482799809477,-0.0201086935750621,-0.0038758527993682,-0.4640811180447913,2.6535500758420456,9.598804146157104
10.94,0.0991076864264461,-0.0283245644818978,-0.0143888790666583,-0.747079813615124,2.408355518801395,9.79430832506945
10.950000000000001,0.085303332681119,-0.0423739169381442,-0.0257021256297353,-1.6304244169674873,1.7622579060773471,9.799587505731312
10.96,0.074320520378682,-0.0729381536657962,-0.0255633213132146,-2.547817047761464,1.920519818529374,10.334849841498366
10.97,0.0688125978075649,-0.109850080544133,-0.0259981688618186,-3.0982272986411523,1.629261163526289,10.47181159282121
10.98,0.0500724916116422,-0.1534371369013544,-0.0206480037927154,-3.526252809135042,2.3287699003183664,11.06786952267
10.99,0.0414104995010853,-0.1831962540059049,-0.0164643165230277,-2.413461134358995,1.6058860174275946,10.384564223003984
11.0,0.0363559200511268,-0.2065853535460489,-0.0223801333963397,-1.9677236699711116,1.0311253180190711,10.009719317200544
11.01,0.0268245189727617,-0.2311603738794577,-0.0294894960283759,-2.0608020329242924,1.225838354635197,9.852183302981164
11.02,0.0036853889593567,-0.2516335876803521,-0.0384048458694938,-1.467498138046691,2.1065880922760973,10.100512356709691
11.03,-0.0140743789229607,-0.267230665327985,-0.031790097480965,-0.8791950291334265,2.0301909183997773,9.765312580076191
11.040000000000001,-0.0235548033129876,-0.2812072942316057,-0.0353490610181811,-0.5024144703322034,0.6916220415767897,9.811150467007264
11.05,-0.024436865767811,-0.2905608746629383,-0.0282660417764905,0.3271916174813708,0.4809319911980226,9.535270166813802
11.06,-0.0215246810580855,-0.2865324870180358,-0.0219560891896012,1.4127855445024788,0.3860647209204287,9.04472358974739
11.07,-0.0290205752045548,-0.2791434681078447,-0.022039800187898,1.9446657988565923,1.1658982747144957,9.235612679102008
11.08,-0.0477613895268909,-0.2524160500628393,-0.0288531102746251,3.32886103867102,1.486642910055621,8.946032930106062
11.09,-0.0653135125667421,-0.2227214947454443,-0.0260291222989085,3.802645420521759,1.771611982088569,8.715680922679654
11.1,-0.0822889545904588,-0.1911057907896897,-0.0280141450970891,3.9753090170783696,1.9173215725045425,8.43548780016807
11.11,-0.1118879157124236,-0.1649575202863917,-0.0261699755250934,3.828977428253976,2.631543404537743,8.767297420262718
11.120000000000001,-0.1374314663957488,-0.1303163520015568,-0.0200875431805375,4.59734223593153,2.439151420456808,8.711897556109692
11.13,-0.1506522481512258,-0.098618137803524,-0.013551120883179,4.586654908251353,1.646789162450888,8.80318461042976
11.14,-0.1593636071696985,-0.0626363009079547,-0.0072980106383088,4.858891801201755,1.4601278331912342,8.787820475007095
11.15,-0.1737120563629437,-0.0282386270053692,0.0005317312275532,4.78950173962952,1.8122402691059636,8.92526825787266
11.16,-0.1957546036532167,0.0015700504434624,0.0098271591082688,4.490776569588578,2.6099150627012158,9.02497490509977
11.17,-0.2161567343838358,0.0286170115655768,0.0211652114481207,4.34427399645637,2.669704652301715,9.004469919441032
11.18,-0.2377948531902641,0.0542920274130054,0.0276370465249296,4.216817320129443,2.370520957318478,8.952746287189534
11.19,-0.235024586848268,0.0799705278467696,0.0279095421970363,4.045978236779999,0.536703916905213,8.640629971598905
11.200000000000001,-0.2265062092853287,0.0932153507206997,0.0339993152261253,3.140663869403724,0.4128113591426069,8.83778380014041
11.21,-0.2240730941252459,0.1011086065697265,0.0313502016902443,2.5524329184286456,0.7951251107408377,8.837879395796625
11.22,-0.2305394464480674,0.1042454477547691,0.0287428076804157,2.052113112957308,1.048439902213918,9.05368336969548
11.23,-0.2380832639040914,0.104356046506695,0.0202345054090496,1.7427086366929894,0.8447710859451729,9.005474140981997
11.24,-0.2460996140058561,0.1164223150171568,0.0123372783378239,2.356658473470482,0.8289544817053152,8.766791359924566
11.25,-0.2564215353975408,0.1356210033138772,0.0054345547646757,3.142877372781669,0.6448200490208547,9.360969538716596
11.26,-0.2396627160373625,0.1955423720382025,0.001998931049044,5.919249111496621,-1.8697834815693384,9.740188912333158
11.27,-0.2223115813920095,0.2520612260884356,0.0047961564228412,4.945700655459444,-1.3561434904952572,9.447680637314898
11.28,-0.2247874447015686,0.2990858867817066,0.0178360945970293,4.6019642106123095,-0.0315800161811011,9.872077431499688
11.290000000000001,-0.2245127079907158,0.3200396619630284,0.0290130942553755,2.313435085698023,-0.1171258577837118,9.542879863330592
11.3,-0.219575120963835,0.3208467517579429,0.0311383965850349,1.2615409521801728,-0.8994732034620355,9.385351946827274
11.31,-0.2112537011960391,0.3094614820247333,0.03187262895112,0.2314180465490353,-0.9441367285636266,8.98801198620302
11.32,-0.2031460072677756,0.2975051098204656,0.0204220011324163,0.1570095894765049,-1.173558890274957,8.860755164636075
11.33,-0.1917698543356304,0.2935744819060595,0.0047000248410281,0.8623772446199521,-1.9081149061131095,8.930608852376688
11.34,-0.1681275037621182,0.3031810252416432,-0.0061944138764861,2.0457174560702494,-2.573282463069449,9.179794429166863
11.35,-0.1478030209378049,0.3202873142018568,-0.0228453383355859,2.403779690511344,-2.439825759552707,9.25053505045208
11.36,-0.1412966228099603,0.34843717468321,-0.0321676370262626,3.0668888039360973,-1.2800733164205174,9.342569425113528
11.370000000000001,-0.1588354891887432,0.3675214923181169,-0.0355569545685771,2.5149369091600344,0.5635826919638464,9.268782461908312
11.38,-0.1844512613227664,0.3920520735296325,-0.0356791813432696,2.823183261749431,1.280527822641448,8.833814378644297
11.39,-0.2108044544915325,0.4193226187000247,-0.0307087239384177,3.0208441509588764,1.1570990709036957,8.523419601069936
11.4,-0.22139506427226,0.4462288723066564,-0.0215000745415214,2.907849386439445,0.6280653935971462,8.032254192371377
11.41,-0.2338799763262037,0.4645638239562437,-0.0109042741864446,1.8293573941341004,0.7759784175475508,8.645863520632174
11.42,-0.2419758029053661,0.4630188202783349,0.0096908544615384,0.0877715471095818,0.958662857330339,9.114999395923345
11.43,-0.2361038274252281,0.4371657086189234,0.0280749357730623,-2.9484557853909727,-1.3550196170355533,10.794779697177784
11.44,-0.1749437031763381,0.3391171541289362,0.0420703540981289,-8.704206365112233,-5.256572450008849,13.072681979969827
11.450000000000001,-0.1043480830031185,0.2162888876811002,0.043096544915485,-10.735250960554016,-5.746638209609767,14.133422139633748
11.46,-0.0538482965355929,0.0615710100686129,0.0290688506752725,-14.022175042936311,-4.108418765371338,14.714836746905416
11.47,-0.0333526370762573,-0.0797886447480551,0.0104707272217151,-10.995680386705862,-3.5118867696198675,14.70883748950245
11.48,-0.0029327515297827,-0.1270437000989594,-0.01465219934876,-4.044311290492379,-3.877143909652111,10.939490648980051
11.49,0.0217145520689016,-0.0791270956815716,-0.0226394396781448,4.245588013612111,-3.548949466383101,8.42235376441917
11.5,0.0200312926743868,0.0402060962835668,-0.0310767379164222,7.235190565518309,-1.0866650618903886,6.936282431752775
11.51,0.0059355626536317,0.116493361999448,-0.0400774565100196,3.9978406583613046,0.3087545615249059,8.331876087602847
11.52,-0.0359783556447916,0.1686416525144989,-0.0569203768431667,1.4185684304319346,2.217573809515052,8.745383680154793
11.53,-0.0601452786841082,0.1546116086795386,-0.0738553490995887,-3.5859079855163785,0.7531071607595018,10.262996442533694
11.540000000000001,-0.0414885890663831,0.098477985591518,-0.07791351643796,-6.049059451693684,-2.043143657017364,11.02389279025295
11.55,-0.0076530215099133,0.0298554937162456,-0.0582860347389701,-6.581257073829407,-2.1188846065603784,10.688454445692363
11.56,-0.0086779429549198,-0.0412076773506074,-0.0251073159783605,-6.150694481230588,1.067336333616933,10.921567104459802
11.57,-0.0368491988313686,-0.1034449999304525,0.0135893130168792,-4.298939673019787,2.3910597088417096,11.07454596942804
11.58,-0.0559854489974494,-0.1146205714283476,0.0553031105041977,-0.054703654436913,1.455985315264528,9.4091975492862
11.59,-0.0356422640850083,-0.0965365650785103,0.0760472554207321,2.082001706779507,-1.7447427410008645,8.321361439772964
11.6,-0.0102427435111245,-0.0777772470376666,0.076795465076017,2.2099280361604925,-2.1897318107462387,8.072725765469555
11.61,0.0030176313705929,-0.056846403812478,0.0649976420641418,2.110640075831613,-1.7402790235654886,8.380569209269
11.620000000000001,0.0083171355409556,-0.063523257354047,0.0475222009659286,0.3333847770793857,-1.112773193755425,9.30275253408682
11.63,0.0142894441921921,-0.0781180981556783,0.0242355621845003,-0.0869945716578083,-1.9510382037123883,9.996896732445034
11.64,0.0330693686714851,-0.0929867845886046,0.0140389006078716,0.2273148042953552,-2.742701839076684,10.14532884655469
11.65,0.0603963404610606,-0.0987895446179016,0.0061145203613218,1.239797105756283,-3.183811489973626,9.834293233215398
11.66,0.0701077813953293,-0.0890685973312683,0.0014557493464475,2.081661297496938,-1.7779880323002708,9.247065280637596
11.67,0.0754284898764825,-0.0733556291082886,0.0040148659568753,2.3966571185766354,-1.2054735141548518,8.814866569347766
11.68,0.0714025789602068,-0.0632019811033006,-0.0001712032867122,1.5031949749969906,-0.7988979170596059,8.915351005843513
11.69,0.0847680648355051,-0.0580014701824349,-0.001274458602396,1.1850297564453944,-1.9818718075946309,9.161752211860303
11.700000000000001,0.1104034744665744,-0.0451898233463135,0.0010431584337733,1.4597641806623785,-2.858720582720907,9.587047668520674
11.71,0.1336797752740773,-0.0317424973711222,0.0029321965953808,1.2433443983553565,-2.134403400606142,9.921683974800285
11.72,0.117351887859291,-0.0094158137664803,0.0133623524994131,1.620319646776174,1.1613790988837636,10.072797472321984
11.73,0.0829731614393525,-0.00505932583691,0.0212806786835666,-0.0136636567124764,2.082080194175631,10.546290378074705
11.74,0.0589433838597065,-0.0228854361639676,0.0323514759034391,-1.8392965754580937,1.7983317890603654,10.26895933351363
11.75,0.0366859723528111,-0.0700452824936203,0.0400877806783195,-4.313320983530793,1.837085851925496,10.590987471033705
11.76,0.0206385161104913,-0.1202559872633089,0.0458640817046638,-4.429747562312589,1.5929580996729082,10.836491943758825
11.77,0.01030012574846,-0.1605734979436245,0.0406415748835083,-3.9234337632327287,1.181781051524487,10.7046974680465
11.78,0.0134671776511004,-0.1658684085535635,0.0362567293882843,-1.3043658053600875,0.0774558930142502,10.262495367151612
11.790000000000001,0.0159459260693263,-0.1601995234206642,0.0261988535017248,-1.247797783486437,-0.1250261825096569,10.08164401006429
11.8,0.0235709233152838,-0.168079028610127,0.0092974945396658,-2.261587531984492,-0.5566497755230053,10.61132836266125
11.81,0.025163634949616,-0.19373308701256,-0.0055861563927951,-3.511217755462239,-0.5930672505067984,10.951412992676572
11.82,0.0361325899954883,-0.2378841405405342,-0.0101922762155059,-4.4054278427621645,-1.0167643569237022,11.013565255052262
11.83,0.0474259037616614,-0.2853777918844866,-0.0119477643206242,-4.420167912705586,-1.667446377489893,10.873296094220612
11.84,0.0757354607233188,-0.3370852527448492,-0.0011149183887514,-3.7504862955103713,-2.7077995277854043,10.45196793366322
11.85,0.1107086958636352,-0.3684233152099626,0.0058102405123885,-2.113710799702946,-3.72091976601685,9.63087586439332
11.86,0.1513809474581017,-0.394259078979054,0.0169239544734832,-1.2925391529685344,-3.941850965550048,8.955435304416007
11.870000000000001,0.1732921242387432,-0.4009002001589987,0.0251317850739237,0.3014941190315181,-2.7985387336153105,8.346203979624164
11.88,0.175270050458464,-0.4030435183318797,0.0349809739232536,0.6350206558622338,-1.2731513504911365,8.487726245667963
11.89,0.1579564051510709,-0.4026601275953508,0.0388038742781158,1.2873559183731826,-0.0217127383424536,8.947966546037469
11.9,0.1405335773831684,-0.3904230720350565,0.0370186592877384,2.093458286530064,0.2722369662834074,9.003263827346936
11.91,0.1200284561759025,-0.3685766532301494,0.030900659734058,3.144409303350616,0.500083162332933,9.50719082500841
11.92,0.1068943133514431,-0.3382274930791603,0.0190302289516207,3.9490646783522463,0.9900620436357545,9.600166050327458
11.93,0.075319941071815,-0.2974861630327381,0.0029026153456893,4.896872724930473,2.6462089092659857,9.95970783189268
11.94,0.0320580406194967,-0.2441738420856949,-0.0105813753365996,5.988729766206697,4.34664853176009,9.806096763725664
11.950000000000001,-0.0188191427493274,-0.188134852365423,-0.0276720367878202,6.139315034669067,4.943573666263508,9.539144863662248
11.96,-0.0664523454469955,-0.1341043964554439,-0.0361528520047191,6.296095391207304,5.225896251054556,8.781674143773557
11.97,-0.1120483562697421,-0.0808178532604572,-0.0439948898314956,6.03216471116493,4.89578862858944,8.105118187583718
11.98,-0.1616982480934295,-0.0396115208393487,-0.0460314948617938,5.108989775964404,5.619235010437278,7.940128642276681
11.99,-0.221724905575593,-0.0070792289166788,-0.0418854032217982,4.762304976203708,6.409114201101453,8.168109379522413
12.0,-0.2870990693306238,0.0258529056440572,-0.0363612261175635,4.769592947648222,6.843854021215345,8.111778604747458
12.01,-0.3460487402530147,0.0676812232458581,-0.0276495751499656,5.884488777858989,5.658061597709832,8.652893805718556
12.02,-0.3785133804814836,0.1189274299873188,-0.0240998596459153,6.50844909352478,3.645281058125057,8.513291739812054
12.030000000000001,-0.4019792561215998,0.1877560994940368,-0.0198384982108596,7.847287758395107,2.6823888109795897,8.341837271530078
12.040000000000001,-0.4282079575642423,0.2459211926957697,-0.0123181159182909,6.70015424594018,2.755040334915331,8.470602461548724
12.05,-0.4478597906409206,0.2919303830826655,-0.0035387289285186,6.118115352702513,1.9399947394700183,8.836387134111972
12.06,-0.4564406660812578,0.3413629658177056,0.0123697647318717,6.490874504332787,0.2274026051272213,9.37298993204162
12.07,-0.4216740589518765,0.4115025853951283,0.0365362230182167,8.023924132571912,-3.2053393259037573,9.812939052985602
12.08,-0.372790949365153,0.4791513941291078,0.0591491002083298,7.338417344601046,-4.219121737316783,9.626489901930206
12.09,-0.3594861192177044,0.5350988822184508,0.0855751472950455,6.1498171623414,-1.2421443985808798,9.786522541937185
12.1,-0.3762346490379016,0.5958015789210245,0.1094311389565941,6.480996432641302,0.1346674620260469,10.055600072439857
12.11,-0.3723767977306266,0.6518512341054286,0.1170979950070854,5.906056227250131,-2.2019447613970877,10.032530078549714
12.120000000000001,-0.3521898191909451,0.7012820752368869,0.1146105739713188,5.236543004876151,-3.234896294209467,9.21645453702334
12.13,-0.3269171459868837,0.7327907072493411,0.1056325349450584,3.901047627427668,-3.1652312096687565,8.433938975450465
12.14,-0.3122439341776181,0.740788557026661,0.0831518608570572,2.12284529357574,-2.442953116605712,7.88907907122384
12.15,-0.3040554898996234,0.7453178761072863,0.0509431424975868,1.7288530819263168,-1.943255527890596,7.17784415919936
12.16,-0.2963426822425954,0.7578959071330403,0.020810925164866,2.319471217102276,-2.1540589335824643,7.084957156259822
12.17,-0.2677651326544315,0.786597944006732,0.0022513351828333,2.920856726443785,-4.003054674861689,7.0805524985796975
12.18,-0.1822667653773407,0.7792877208072442,-0.0061905595980111,-1.30240704711901,-9.73279472415826,8.815149275169926
12.19,-0.0467155283392878,0.6625904114749765,-0.0270838302134994,-9.701255328105852,-13.156977306992262,11.856523649481966
12.200000000000001,0.0469763508721402,0.5133318080892606,-0.0462572176515582,-12.287084454551335,-10.64373540322194,13.723464614745492
12.21,0.0735527987312657,0.3702777807208938,-0.0528661322354797,-11.891783798958796,-5.0857799962551615,14.210723945320629
12.22,0.0705209388537,0.2729739351374732,-0.054673289185715,-7.87831603761655,-3.686743033764621,12.636231555753358
12.23,0.1029033715671572,0.2433638342518001,-0.0337697875260833,-2.694597704013978,-4.524746260733572,9.308113050635182
12.24,0.1430618064545461,0.246478730540174,-0.018428079089475,-1.403016631526932,-3.54894638942531,7.525754398228541
12.25,0.1077317621635719,0.2247885661595328,-0.0167495787649873,-4.780487135537722,3.954850118240577,8.7833710953318
12.26,0.0005689564313815,0.1576192413516557,-0.0321518455206874,-8.073786402085865,7.129831315823269,11.552488892343607
12.27,-0.0744210750959148,0.0730743166424617,-0.0435451988636974,-9.538618315886657,5.644908026838057,11.755123518013123
12.280000000000001,-0.1046873790829134,-0.0264428725447767,-0.0477720659732345,-9.642032265456812,2.1115504152845386,11.623842390354108
12.290000000000001,-0.1033936312385698,-0.0935373050272877,-0.0357627172529224,-7.627930239458127,0.5801488880758958,10.625554920330336
12.3,-0.0711396697498528,-0.1733612498381083,-0.0286817096679929,-7.648177668016999,-2.22978168161076,11.185156261550873
12.31,-0.0420000719260979,-0.2045684657856972,-0.0161922734736922,-3.7938009605283978,-2.038104272089482,10.361346158132498
12.32,-0.0243341067461395,-0.2114737362140152,-0.0088091401889446,-1.8264542701105992,-1.7263991727990065,9.981547410019592
12.33,-0.0311103262479599,-0.176977998165118,0.002713357792842,1.359014533151967,-0.859933367084112,9.33140030103232
12.34,-0.0216373434275802,-0.1249830159977049,0.0194201830268379,2.489684600850697,-2.6875165940231542,8.678813957210153
12.35,0.008133306282321,-0.0761006984315651,0.0390525150537964,1.8451649631948464,-4.715511459835473,8.306149003827102
12.36,0.0633389284449797,-0.0467724105769114,0.0570063206792351,0.5190995354426676,-6.075061906112852,8.027316780858182
12.370000000000001,0.1002964305509842,-0.0382515081612232,0.0691466915846344,-1.300472179911312,-4.514206408405515,8.259425621832094
12.38,0.1196456852202371,-0.0494829909993035,0.0798885065556045,-2.2765982156813567,-3.028029570315961,8.939968343553447
12.39,0.1185776752352518,-0.0582609139901121,0.0935855347156998,-2.5022357714669345,-1.7862147213495727,9.189379472658068
12.4,0.1215855400535322,-0.0857263016379753,0.1001432675362106,-3.542962851216428,-2.190185933112037,9.938733203934914
12.41,0.1425203759456325,-0.114111058261836,0.1054631683469292,-3.2542538317059178,-3.3430668024963586,9.850325854173468
12.42,0.1749483542893989,-0.1353850471234297,0.0963265958667274,-2.627500821376973,-4.478812606116519,9.73992911856209
12.43,0.2140171168194951,-0.1425238364592176,0.0860180470586296,-1.2526250471951812,-4.492503866451492,9.275886374136547
12.44,0.250032955380431,-0.1313592842820053,0.0763427007437225,0.0485857720549119,-4.222252943563191,8.727862720775288
12.450000000000001,0.2843366313194267,-0.1241899093276087,0.0638971168041702,-0.1660540176386954,-3.975361446169352,8.81770497531932
12.46,0.3031166467213149,-0.1213794706896597,0.0511004615068909,-0.513181862935711,-2.710241283215164,8.688325223166155
12.47,0.3054949166261991,-0.1269477824477076,0.0481129873037811,-0.673433504133282,-1.3204993551291748,9.1549875266309
12.48,0.3095381555139067,-0.1335102133060815,0.0486683051527019,-0.5125998978293322,-1.5568556609645876,9.207784037394608
12.49,0.3119278216861472,-0.1322869259389968,0.0445867467165466,0.1367069678897602,-1.2351736833132438,9.40723573195151
12.5,0.3043787188856822,-0.1338976869904736,0.0425838257611271,-0.2093539638187538,-0.3177241833925732,10.049723285212757
12.51,0.2932013949272367,-0.1366301276774706,0.0436306248844143,0.3945670174179987,0.4061403979262307,10.69846410725507
12.52,0.2740290967404906,-0.1301634769260851,0.0313429578632589,1.3073404159239603,1.209129767142685,11.029896780939602
12.530000000000001,0.2405271813973427,-0.1050033798336193,0.0085002358496662,3.058035199314621,2.746236373870466,11.390581093632614
12.540000000000001,0.1946215881521309,-0.0476473824921473,-0.0232354730873826,5.671658384868474,4.316900745334937,10.858028789054872
12.55,0.1348903817313902,0.0276461750492318,-0.0658987176179412,6.405832531435041,5.234594894865247,10.211399793344428
12.56,0.0824753259154529,0.097010132930785,-0.1081305083393577,5.793121127053048,4.924885174744065,9.024230302167847
12.57,0.0402240922016605,0.1604488088699394,-0.1502496760844711,4.967612143808366,3.6591447067433984,7.787237918358926
12.58,0.0117933254812274,0.2047815655245103,-0.1745304327964309,3.5952976601812385,2.7302894173648395,7.17581067890099
12.59,-0.0103563000995823,0.2147391928151525,-0.1806439918040756,1.9338119736861468,1.7886184864341728,7.797367454464097
12.6,-0.0146796787698755,0.2229866611391176,-0.1518415671348098,2.474624021272291,0.2608848268204971,8.40180538535166
12.61,0.0099986186444942,0.2233099626138139,-0.1091840055346015,2.0957597262616923,-2.226444175201539,9.41696604121638
12.620000000000001,0.0560156813997686,0.2173793927667272,-0.0524526287376407,2.023084834052205,-3.821750194262637,10.615627886647674
12.63,0.0965256353404192,0.2160337018903005,-0.0067291131749275,2.47153980053083,-3.3730310292832955,10.993119894779992
12.64,0.1007242890204499,0.2363684783469324,0.0270522839814897,3.637644781750317,-1.1127986625663522,10.891055593881616
12.65,0.0813691645777396,0.2611547502954038,0.0438240605831619,3.289385957779012,0.3283399093185977,10.611209830140712
12.66,0.0692441811069347,0.2800605961877545,0.0484057355165954,2.500809860041675,-0.3188292522493299,10.169743960881204
12.67,0.0681906075057577,0.2948153357760112,0.034976697289991,1.878608663134284,-1.190728807799713,9.688465339901898
12.68,0.0928819820190556,0.3055174152662497,0.0071437929250773,0.9647123314660008,-2.8913761209523776,8.994500935667874
12.69,0.1134946131913925,0.3040460399004645,-0.0094760928809169,0.2564647287668823,-1.826236438179524,8.857792526515652
12.700000000000001,0.1274081065070277,0.3139816048611357,-0.0221402861684087,1.0728366293312368,-1.0880928212221337,8.575754472055834
12.71,0.1318455685431817,0.3306242467366485,-0.0286240030586246,1.314401382481142,-0.3971573961204777,8.649475286261898
12.72,0.1311679548422683,0.3468288107020702,-0.019852557456446,1.1999628773583375,-0.2966399945384978,9.351920608557633
12.73,0.1373258326806815,0.3513976422738913,-0.0034768006339195,-0.018268224266314,-0.7844651976150936,9.681253378884144
12.74,0.1533432934280494,0.3368259584554363,0.0177386428654667,-2.1128511517337083,-2.278617434876532,10.173198660749309
12.75,0.1896848927283723,0.2837879346211711,0.050616363757896,-5.535869962209283,-3.52906806848743,10.771349975832411
