time,wx,wy,wz,ax,ay,az
27.07,0.033392130778812,-0.0140802103766506,0.3373650300741669,2.7088822881721155,3.3747299202513514,9.214106477572
27.080000000000002,0.0123757735439515,0.0093472314501892,0.3553563642740723,1.8083002249449875,2.904887156510725,9.48789164018364
27.09,-0.0060622920211698,0.0285278808434638,0.35975348832612,1.3250387684817913,2.717845996486614,9.22188439662714
27.1,-0.0266728560888637,0.034548943943036,0.363637595200586,-0.0005751243147956,2.1014245400628035,9.511512648284093
27.11,-0.0285141091650214,0.0164518308270471,0.3513110566378113,-1.3959253910434508,-0.0317206188499729,10.11417404904914
27.12,-0.0142830557481317,0.0002184681486619,0.3267672348261353,-1.2048790576097417,-1.116275183735568,10.42657620875315
27.13,0.0036455617627395,-0.0034554035198925,0.3078545022249695,-0.2358359346226982,-1.5515346085877113,10.177953082135122
27.14,0.0213988155980011,0.0273753172306629,0.2872799921274658,1.991382838120453,-1.1153372850861054,9.423538120876996
27.150000000000002,0.0316647923762775,0.0545292834811625,0.2794250238180634,1.3070773048424635,-0.4246833320123549,8.93608871992469
27.16,-0.0023961350999659,0.0400590330899052,0.281902759099054,-1.6778151967966268,2.285476038778171,9.91774045828886
27.17,-0.0099005222919572,-0.0002963854927095,0.2827639568090912,-2.6682249054458094,0.2932993609956975,10.482297944903394
27.18,0.0008147659394718,-0.023725282022622,0.285093038106012,-1.36348234856216,-1.2517663265226502,9.73930520501455
27.19,0.005227797749381,-0.0227425480447339,0.2982187557459351,0.629873844538257,0.2225028406688693,9.608301114465256
27.2,0.0022612079656211,-0.0061504184012429,0.3056123543024536,1.3815971002888885,0.01041435933558,9.852216365015938
27.21,0.0082918239710715,0.0060002316817522,0.3090352106333252,0.7449356194342676,0.1580055395368075,10.02744493428688
27.22,-0.0081754572737464,0.0032276164653158,0.3014228034258362,-0.9135199672570538,1.1720581502287046,10.183491823108204
27.23,-0.0233160967992934,-0.0289207439397051,0.293261526846933,-3.3088890819297987,1.24814192412279,10.089837866193855
27.240000000000002,-0.0280241488556787,-0.0512413734233503,0.2868421364069458,-1.5863426705210617,0.6129800291549485,9.693824775638644
27.25,-0.023113420974666,-0.0434892510732941,0.2906734335661408,0.1953912422989503,-0.2991131743620331,9.414575510878109
27.26,-0.0071296141702364,-0.0225619955263723,0.2878618526697632,0.9838042058741436,-0.509082593608845,9.461156765767692
27.27,0.0049844189774744,-0.0053814474617564,0.2719866025686737,0.2625868527709821,0.071275676737907,9.70588447757224
27.28,-0.0114206144252135,-0.0057364431728823,0.2552165675402161,-1.0065425101422434,2.0679054394946323,10.234340060973205
27.29,-0.0135166753712072,-0.0091396448463017,0.2487893092871185,-0.9803764028729264,0.2555755581663449,10.071164222269648
27.3,0.0081029685605464,-0.0108626930301789,0.2591212380171295,-0.6297510510551939,-0.1240373304113928,9.31585514408756
27.310000000000002,-0.0082543117250056,-0.0184192149286331,0.2726958382368561,-0.8696818744238823,2.170745844899629,9.659327912235083
27.32,-0.0083406589251676,-0.0168046966941459,0.3012101936579224,0.3352166658185083,0.8368455425928312,9.149081253963931
27.330000000000002,0.0101604285875167,-0.0080135981231051,0.3215363610029694,1.079598683205692,0.6560670774084919,8.936377023890842
27.34,-0.0050305474591125,-0.0007034491269623,0.3273072529078003,0.7036485884406837,2.4318342990264434,9.763486562483571
27.35,-0.0168163006589798,0.0184726865688334,0.3425970959902283,2.0604949481803243,2.429313872381865,10.35401127834361
27.36,-0.0138659991722556,0.0338802473404113,0.3388733256102081,1.2972016421547232,1.1158656959341906,9.791638039258409
27.37,-0.027125265005955,0.0304692432262176,0.3423016357660767,0.0493181244474908,2.033835812050124,10.26482863115323
27.38,-0.0379576409133073,0.0175062659505774,0.3551003027201172,-0.0806328971511653,1.2534493006993628,10.363730783882168
27.39,-0.0286438437732723,0.0113539988833523,0.3596326995134827,0.1155201836832093,0.0959827586056015,9.894140699603271
27.400000000000002,-0.0364367780835721,-0.0042638156875323,0.3584884691477295,-0.7825451212091488,1.147931168411921,10.16902286094778
27.41,-0.0512229521952616,-0.0233702472070329,0.3545100379229065,-1.1482351099397787,0.9954312934847735,10.29228108855386
27.42,-0.044255376161172,-0.0352328196269902,0.3552088725805756,-0.6412057169158174,-0.1623432696069278,9.932951451011585
27.43,-0.0232310217367149,-0.0066879886265564,0.3685452926397797,2.578895579847137,-1.2593533114138458,9.114363454652612
27.44,-0.0027804208347657,0.0269120951766592,0.3691126394510742,1.5086258286920806,-0.0345405088168624,8.428493563782371
27.45,-0.0263278291265298,0.0247640303053961,0.3573621201754089,-1.2445543947286888,2.5238391120752106,10.040007221186547
27.46,-0.0641357742326777,-0.0047383214397922,0.3419985759497162,-3.1888996513095007,2.2945982912808107,10.89244745855386
27.47,-0.0395467886645072,-0.0265734499272667,0.3250658202410217,-1.8884014854166011,-1.9347082638151805,10.940849436669149
27.48,0.0021365767787609,-0.0327474361543751,0.3145029831171509,-0.6330764742024122,-3.0605782498631577,9.91301696810483
27.490000000000002,0.0086999595477461,-0.0140886084426193,0.3252390611410614,0.8615890485221567,0.8657523805817842,9.028799192124572
27.5,-0.0177269611040548,-0.0172531841548654,0.3482921111822601,-0.7767324463765918,2.673738399749684,9.84981633649459
27.51,-0.0426958147659969,-0.0318274177306542,0.3670088935137268,-1.596450860050028,2.3424469736142504,10.17627287562372
27.52,-0.0401686785802328,-0.0429943430860252,0.3874786186457153,-0.8973730967391811,0.2487239822170118,10.292344472535396
27.53,-0.0195781487808051,-0.0496711001721302,0.3947836745024201,-0.8787319541194449,-0.4838113373167164,9.699436992333744
27.54,-0.0129951231095368,-0.0451056090575389,0.4008126545191284,0.5165676302797056,0.4839876553238892,9.993086019223137
27.55,-0.008457546461446,-0.0369725246105897,0.4005429435015198,-0.3250888638645921,0.5951335451257556,9.552700190486435
27.560000000000002,-0.0075802891945883,-0.0362066547514065,0.412008880400705,0.1389918310244242,0.5264984004586143,9.99922786846822
27.57,-0.0114439845262669,-0.0354089760430371,0.4260344493628021,-0.5243244922615382,1.1921163440281084,9.255315909187402
27.580000000000002,-0.011247181643899,-0.0383872408063054,0.4374200690031525,-0.2357857357142708,0.7206953016554567,9.77967925252216
27.59,-0.0110179101358729,-0.043092732605013,0.4407690751791474,-0.367997036933368,0.7535373843301307,9.76162624415428
27.6,-0.0077963573416733,-0.0364150033605758,0.4403410542250153,0.5034419025645976,0.7356959372225164,9.516824369321771
27.61,-0.0161267469941504,-0.0287709234886375,0.4277985978365418,0.3801320189552739,0.9991521690049512,9.807153757983045
27.62,-0.0206809096264319,-0.0200348057233371,0.4147015500307556,0.5069382091891851,0.6386676236292111,9.9764039353532
27.63,-0.0222465603172702,-0.0064774675311264,0.4092170882463928,0.9189359723787424,0.3839936014362597,9.722294611535336
27.64,-0.017597534075709,0.0125040867781562,0.3995419728994843,1.1702393768430288,-0.5849832411242614,9.323353037997224
27.650000000000002,-0.0169559418967751,0.0285234616815688,0.3785670686007019,0.4911960428866178,-0.1716568040675804,9.090635702758442
27.66,-0.0105830736847219,0.0372491701793105,0.3635225582361694,0.4252713246369637,-0.8780146752181271,9.111657545929582
27.67,0.0041318720152668,0.0491343493179629,0.3403417158365723,1.0357811959664558,-1.6151311273652798,9.14342425966663
27.68,0.0171560855061395,0.0655421269752922,0.3168780791998383,0.6335318917339975,-0.7205167393319347,9.128447932159172
27.69,-0.0087433295750243,0.0533248532310206,0.2881101954222199,-1.2843728169076205,0.9050084214978716,10.57976909178935
27.7,-0.0053318049567661,0.0418600876751551,0.2635984111071106,-1.2062401687967947,-0.9307753484658065,10.324920730778633
27.71,0.0040578754674046,0.0202456448662814,0.2436855423689362,-1.6850407615990224,-1.8393702369121343,10.327467669309735
27.72,0.0285756858965563,0.0091934851413645,0.2317721385002609,-0.4148409178491334,-2.328191950691532,9.62442444869018
27.73,0.0284412898819192,0.01081561774172,0.2427070874214645,0.3129491920947017,-0.3290722693409536,9.443199977480068
27.740000000000002,0.0256746353375058,0.0040408607932821,0.2490736830473419,0.0882162771091137,0.4161428397420509,10.141351964736025
27.75,0.0273845211018938,0.0195327290433405,0.2578006077051636,1.5678090604486197,-0.3038249432198099,10.024265787089156
27.76,0.0296051173207955,0.0212754760289376,0.266694246554422,0.474738180456252,0.7153853442402158,10.21613507272094
27.77,0.027398009455708,0.0156687126952331,0.2705461669207092,0.0121262333338915,0.275976475297498,10.445717725487606
27.78,0.0365875596998445,0.0007733749994713,0.2773449707270142,-0.093238297722519,-0.3215577415047738,10.611430908958935
27.79,0.0478809287257824,-0.0015630031605986,0.282513110661554,1.0123624492692025,0.513302610595406,9.810698702524018
27.8,0.0224187130585602,-0.0037061805262445,0.2779369044542786,0.8530985131857415,2.7117981549307144,9.509935153701006
27.810000000000002,-0.0127603757568518,0.0043629680080085,0.2772841441870209,1.467105708320436,3.685146840660026,9.405868269710712
27.82,-0.0439948140698562,0.0151607158888641,0.2719512868166443,1.2223399261937054,3.769682859003934,8.785550443478227
27.830000000000002,-0.081945780126269,0.0304333386934831,0.267251788401651,1.0084169068112925,3.2822562530710417,9.321847074523554
27.84,-0.0878277132865455,0.0239896325766186,0.2683379340410706,-0.8529866665326487,1.301959588151761,10.103369467822406
27.85,-0.0747345389804768,0.0208796087148504,0.2660688448191162,-0.8508640573422921,0.111905967345869,10.252579916603514
27.86,-0.0615300565362754,0.0233137186328314,0.2745856631041046,-0.8124544436213295,-0.0495539980540567,10.42818377392345
27.87,-0.0507572755439782,0.0101481792177585,0.2741286146879669,-2.246785693958228,0.0552929889965596,10.449976010191484
27.88,-0.0329740344547851,0.0039277534305982,0.2823269057512756,-1.1582956519609096,-0.3828514716665184,9.849994530208868
27.89,-0.0270407690049033,0.0161180990173632,0.307912497544336,-0.2113941167598563,0.4323642601042212,9.005446015416748
27.900000000000002,-0.0302859856918238,0.0157266573904222,0.3360061335802551,-0.6565910518266542,1.8224356774568855,9.195344523914514
27.91,-0.047470148028314,0.0275932148374018,0.3595688927412506,-0.3007832602087788,1.49472877634363,8.998621113447483
27.92,-0.0388545844819816,0.0195501049771673,0.374810336852121,-1.1850420476274737,0.5549309795133619,9.557951143499167
27.93,-0.0291619109763063,0.0234355265224696,0.3696060168982025,-1.0232001678198657,-0.4142051975703216,9.120139449970235
27.94,-0.0439444177476127,-0.001909959237139,0.3626215744257446,-2.583068173145909,1.4992589241224858,10.653817323531646
27.95,-0.0250810022278064,-0.002677536630397,0.3468072402716156,-0.535195784435535,-1.2825815138540744,10.235478005293588
27.96,-0.0079239968178859,0.0002063030908891,0.3284649837255951,-0.1804149457173851,-0.8420524938345842,9.86604016316422
27.97,-0.0051820791052495,0.0167979144674127,0.3236660647631165,0.9077900792042046,0.8301180210665478,9.147771693762335
27.98,-0.0441303760007564,0.0104279074309246,0.3199061739683624,-0.9578459110826608,2.530456636974407,10.193101666893012
27.990000000000002,-0.0421791591760507,0.0037200948269136,0.3205773222685333,-0.3144712348083893,-0.1756827949106844,10.112217398285775
28.0,-0.0250996366541817,0.001029716170458,0.3201224196196076,0.2207958328757365,-1.6130810733099887,9.90803167493093
28.01,-0.0071497347280847,0.0061416632618872,0.310912905955362,0.5677550169451653,-0.7514299033252488,9.717378280781343
28.02,-0.0123297537904956,0.0079373539927831,0.2996839273214813,0.6073941542683656,-0.1226896750689537,10.295748692180652
28.03,-0.0010931370133894,0.0168255781476732,0.2879689026117798,0.5432533375400735,-0.5717945911173072,9.376323805163278
28.04,-0.0175535941331424,0.0117480764815823,0.2738807189703461,-0.1271644720239592,0.3801802020401664,10.15025095033399
28.05,-0.0045393702433906,0.0085025868852209,0.2752137470484253,-0.1133006794309158,-1.4984840318531851,9.768915687649413
28.060000000000002,0.0274614638419403,0.004568181773525,0.2816562938929077,0.5755400224947046,-2.2898092015527687,9.69027107231614
28.07,0.041391657124415,0.0132919084474331,0.2903247165918823,0.7615762637374137,-0.4232918768566631,8.770311737207017
28.080000000000002,0.0206223833504789,0.0020276572028822,0.2949894654989716,-0.1888323304963235,2.378876924972351,10.319931840035256
28.09,-0.0012355783186325,-0.0095300627274588,0.2819007027388092,-0.6494269336194279,1.517230259638713,10.5235304547372
28.1,-0.0080658561941935,-0.0158169333796464,0.2719119179487702,0.0820193884482238,0.4258262533481906,10.338278694031304
28.11,0.0114769602755954,1.087508693258874e-05,0.2727225709200379,1.6662665402383188,-1.265181211401233,9.278517121772715
28.12,0.0229215848794069,0.0129625949957944,0.2818180907011505,1.154631669915781,-0.0994951777467492,9.201349587017184
28.13,0.0122971846530537,0.0146745807703356,0.2991510021925446,0.1253713734317809,1.8102556547757715,9.56593656053435
28.14,-0.0123677017597531,0.0003289946781396,0.3098159420729157,-0.8199208753781382,2.029267705525017,10.039768706220464
28.150000000000002,-0.0091624531370263,-0.0026551124957384,0.3127442586660858,-0.122226663490381,0.8127902823039177,9.698660500987538
28.16,-0.0123800202573046,-0.0018168073892032,0.3217701602221008,0.459079716829533,0.5581439455795275,9.825107255736748
28.17,-0.0297632338885795,0.0078387738030836,0.3275355983019348,0.4884431883934428,2.5991217895184238,9.6238145268127
28.18,-0.0465837685759074,0.0140143068088397,0.3275140810251709,0.3578356744390079,1.9016718388156648,9.853194258271117
28.19,-0.0541539561044386,0.0304974315553629,0.3280794906855103,0.4771789367813489,1.3762133274777657,9.078910855362292
28.2,-0.0725632509746273,0.022724354017976,0.3342362630606171,-1.1466949443139998,1.971317127439029,9.939739446346266
28.21,-0.0338213406150942,0.0320268959912422,0.3378707456827637,0.1075627052246102,-2.453301713149377,9.672341562791772
28.22,-0.0045814241987181,0.0158169856584259,0.3205500531435486,-2.212307168316153,-1.6845959116810785,10.32403738254207
28.23,0.0135530639421124,0.0160368408086899,0.3166394222021576,-0.2232031882744179,0.2118847053989353,10.431502867867556
28.240000000000002,-0.0229806186657233,0.0198977017838475,0.3105435359716889,-0.7293997955653061,2.705870363562103,10.406785360595885
28.25,-0.0320161392142256,0.0186042141748134,0.3125168371439453,-0.7075688906000512,0.8629846611812614,9.81624706981984
28.26,-0.0223623285686474,0.0136025486220124,0.3233020591974732,-0.3958028035564857,-0.9916516827286642,9.373599266744462
28.27,0.0273357586952539,0.0505004636681396,0.350815831446695,3.066013982210185,-2.615057185401704,7.72873744798939
28.28,-0.0143481339611063,0.0452121283888582,0.3536753344774719,-1.9343538207332376,3.961888508770501,9.890849290417064
28.29,-0.0286131740315728,-0.0087860323879726,0.339652090096521,-3.861415463605183,-0.185088776681005,12.042498933613771
28.3,0.0059072871499688,-0.0205273750088204,0.3080306041479584,-1.1333129881452306,-3.159951833159189,10.210616797154476
28.310000000000002,0.0296197844145207,-0.0168648041045048,0.296073524975824,-0.2256632758210251,-1.5895333219935062,9.786426064035044
28.32,0.0281550927602193,-0.0046902901435552,0.306451349282312,0.5224837287965866,0.6004030888387849,9.351386251635258
28.330000000000002,0.0330690360408471,-0.0069439040428827,0.3115384567022797,-0.6637959745101931,-0.7036215464063684,9.591018614059234
28.34,0.0304072213868919,-0.0203783337743638,0.3223370003939148,-1.0291698311173456,1.1418997424575434,9.411470494366894
28.35,0.0153660050734072,-0.0249270201972453,0.3315068471670624,-0.81983191520306,1.7791136033687105,9.456809003379762
28.36,-0.007182020727874,-0.0597249179883187,0.3314709651709076,-2.3479876435900717,0.9123765541131886,10.6576212978898
28.37,0.0225983944501457,-0.0561494804234807,0.3200936603785034,0.5152269568241942,-1.6120536385741588,9.429445333703317
28.38,0.0524360931744277,-0.0263355528104842,0.3227225530386444,2.3446269454358517,-1.3507940967897023,9.448264212732594
28.39,0.0241869238690025,-0.0120945787059554,0.3099873352289673,0.2877694481975977,2.338742425916104,9.969775317870669
28.400000000000002,0.0090965368638215,-0.0150189232051814,0.3055541205645081,-0.4610148600669246,1.339338770638809,10.240754859889307
28.41,0.0072356105991117,-0.0306854632675542,0.3088018584490296,-1.353251243113252,-0.3777425519199501,9.795532339140276
28.42,0.0217276101494812,-0.044383905835092,0.3128855216742035,-0.5395643807962792,-0.7439474711558242,10.176132010948388
28.43,0.0383711444050442,-0.0306362850457759,0.3137606072664734,1.3981860401579889,-1.011206380098054,9.295385733704526
28.44,0.04641970003311,-0.0105611855658223,0.3172482836485382,1.585141021305123,0.123996263667766,9.735294054288472
28.45,0.0322051753392197,-0.0015511394865235,0.3250333357096192,0.8112651687683907,0.983543323036716,9.984851929988672
28.46,0.0199024084935263,0.0080348567963477,0.3331607866526123,0.6332605569814056,1.5105084361669097,9.234634733318542
28.47,0.0132070801666654,-0.0165153101876415,0.3412507760763641,-1.680838571857864,0.3717426621985701,9.538249835622832
28.48,0.0201158853861497,-0.0358599131925248,0.3474971640348908,-1.020579059834749,0.040712082122607,9.938676351674747
28.490000000000002,0.016879691599729,-0.0496813336579748,0.351766257309961,-0.6750157295672249,1.0190564042563637,10.069896651882702
28.5,0.0220754747909046,-0.044669798590668,0.3408480274916168,0.3870478679043071,0.5432168652845935,9.999083921931389
28.51,0.0039733059454791,-0.0317561855487345,0.3383632886648651,1.387011504485537,2.585428259483759,10.446313879177412
28.52,-0.0093884036728926,-0.0066770144416101,0.3376152801752564,1.1809876683786311,1.7686391124072942,9.44379667999096
28.53,-0.0031284989456414,-0.0098426955093256,0.3362634766340729,-0.4024099235371698,-0.53661559191132,9.57000520155714
28.54,0.0212909820081028,-0.0198523860905271,0.3391925680876251,-0.5201140922947506,-0.6667144028455833,9.464465481803147
28.55,0.0157834366068457,-0.0213106935323086,0.3399457919836517,0.0737674796744349,1.2766687467340363,10.114450137178792
28.560000000000002,0.006556376215487,-0.0223092858069384,0.3309702265501495,0.1208346971290581,1.754179376958216,10.55388894973463
28.57,-0.0044540621896412,-0.0185482805652365,0.3161730754614349,0.3153669572276139,1.2085952733636829,10.353667304229106
28.580000000000002,-0.0016059813691356,-0.011571090194585,0.3128909158945557,0.6469438846736281,0.7895124590034077,9.574408842038029
28.59,-0.0124610205542615,-0.0027270057309512,0.3306739318609711,1.2966017392756448,1.7842392325847252,9.589125845007366
28.6,-0.0107283617113638,0.0105162668197912,0.3575942802668091,0.8252430981303047,0.7504221363294836,8.806724153177937
28.61,0.0006545056976796,0.0164163410194611,0.3776656675577637,1.4703817474793268,0.0859851948525208,9.537057736786055
28.62,0.001335628330548,0.0395860689603093,0.3919904518366333,1.1207728532576469,1.8420972147971209,9.00254222946
28.63,-0.0428625356043275,0.0366592555846119,0.3879925298929688,-0.019813019183991,3.6416166499763833,10.79345452575997
28.64,-0.0508202240249242,0.0250350602755824,0.3530001032591339,-1.90059034251975,0.297675216100414,10.675819201018422
28.650000000000002,-0.048931275787262,-0.0054029576328926,0.3177221405745026,-2.458647908385556,-1.2672841740344898,11.37836279381961
28.66,-0.0211633275585724,-0.0051852548172181,0.3042379307985779,-0.3892390407847497,-2.479591785062813,10.026126701660584
28.67,-0.0045317067461657,0.0001258849377364,0.291847645068216,-0.3216623356963864,-1.7888209934536328,9.417200306024954
28.68,-0.0042591240171307,0.0141727569972856,0.2823781061411377,0.5108457871243111,-0.3798516479986927,9.418252580615638
28.69,-0.0050748371360984,0.0307707671311217,0.282626419091272,0.1606116315725224,-0.9692449033308276,8.783927498553021
28.7,0.0210002379725247,0.03631324872394,0.2677000749350067,-0.2394158481276159,-2.122568357289463,8.79311591488091
28.71,0.0335210765717065,0.0383925713556549,0.2566025841475006,-0.7901969301222013,-1.4366030163894694,8.972841822428991
28.72,0.0432042546603176,0.0337236758185975,0.251366196894693,-1.1372587903965024,-0.651415823904166,9.454690477351065
28.73,0.0466038189979832,0.0019917912982436,0.2505967009306427,-2.654103393270862,-0.3876643789446495,10.47815053038548
28.740000000000002,0.0530445775801435,-0.0063850649417989,0.2535922217607971,-0.4271261930251709,-0.5376740265827915,10.25451833487088
28.75,0.0670347266829161,-0.0008452572303151,0.2594456064939972,0.7709596681525399,-0.4065175695592132,10.021792769766408
28.76,0.063958634325392,0.0079354991393038,0.2711646545172211,0.99005868309274,1.1575347839392736,9.793622177192434
28.77,0.0677526055717666,0.0129872235751295,0.2867877769709107,1.5803148687154311,0.9009751669749676,9.922418646881852
28.78,0.0963759719486207,0.0096100798677203,0.3260877120733734,1.589853371881534,0.2043375691548172,9.267186319835243
28.79,0.0521825660976911,-0.0029520898666759,0.376275717043924,0.8963969211784667,7.394807008943652,9.982635856128816
28.8,0.0144528747339384,-0.0223873357616557,0.4130380738020416,0.4523130193729651,4.62409977326209,10.805726023312024
28.810000000000002,-0.04044106328413,-0.0307635656957719,0.4318956125021454,1.640758174235748,5.12474189836316,10.387810421856626
28.82,-0.0077003555547859,0.004952163104285,0.4247944641352173,5.00729643524945,0.2173760064974541,8.902875769296474
28.830000000000002,-0.029906820992881,0.0406469189303479,0.4067316639662262,3.6503149627223954,2.73491470130265,8.524357313468036
28.84,-0.0619455885906451,0.0816254854065333,0.3747696864843842,3.8520806579332647,3.745121363433217,9.447543192322124
28.85,-0.1021233013823719,0.0839478290715624,0.3293665635824677,0.0167101328708176,1.8186569469502636,10.3113515132489
28.86,-0.104716781952483,0.0841436159970361,0.2974312293768402,-0.1823009811710264,-0.2682490126162873,10.550168409526478
28.87,-0.0897512674278632,0.0634847454347944,0.2732180643320557,-2.1763255674605504,-2.862992073462907,10.475338662053469
28.88,-0.0485307567057734,0.0429992226954858,0.2573682952166077,-2.0879892906607767,-4.0321771791565695,10.343399408194337
28.89,-0.0140522302403141,0.0289971381856344,0.2633007157087799,-1.326045224366911,-3.164094074100292,9.515272327298472
28.900000000000002,-0.0079228936555693,0.0303854267209446,0.2699086356401917,-1.1289115374376018,-0.7351683376834015,9.030088171656738
28.91,-0.0051416820706161,-0.0016228196062908,0.2725626814604279,-3.190925291487232,-0.2059507549976564,9.253167068913546
28.92,-0.0046503046888537,-0.021696788412836,0.2830641854048248,-2.428128481742459,-0.2957562844158046,9.266737398342254
28.93,0.01133404793875,-0.037909978648331,0.2931361186743256,-1.949231157826444,-0.3609586263498971,9.66218402301458
28.94,0.0140355569508835,-0.0414948369603083,0.3009687054396149,-1.1602182646025665,0.2924326452017853,10.131857616441517
28.95,0.0108627303932362,-0.0398890813482726,0.3071979570627686,-0.6586818815393208,1.0478384966461316,10.55670156229083
28.96,0.0133657727413443,-0.0326087603650118,0.2950980651617523,-0.7282530222280671,-0.0863473164825884,10.17885047298712
28.97,0.0250272521235173,-0.0337116072010282,0.2980111825705048,-0.4348162402139947,-0.2099814922484749,10.05769256251324
28.98,0.0218506989856562,-0.0210907381557063,0.2973845589399811,0.4322281390231915,0.6612291498173491,9.771105411432355
28.990000000000002,0.0388970433716142,-0.0150939208335692,0.2919196474791046,-0.1110641026562854,-0.3374322910714842,9.744295341720711
29.0,0.0186088615779618,-0.0111193302028327,0.2926332342863556,0.2538297785567239,1.2780610494211513,10.123631128688878
29.01,0.0140942529497098,-0.001957992309254,0.2973573196173187,-0.0771098494730246,1.2586707564209392,9.442656097517643
29.02,0.0103823471765529,-0.0102143616724834,0.293157367730188,-0.5850833994514403,-0.4907536048419089,9.768798537309904
29.03,0.027646288900113,-0.0103110951777279,0.2927719938993927,-0.502792975243407,-1.2412152113719603,8.901830002419096
29.04,0.0365478894253252,-0.0330482942802746,0.2844828355551239,-1.4579923526878609,-0.2475759357341702,9.930283499410333
29.05,0.0294851507985899,-0.0618783141526873,0.2684038865805145,-1.9650193313514128,0.4738027260459019,10.850765690116024
29.060000000000002,0.0414376552314253,-0.0562316177863755,0.2507366228342529,1.345625615577422,-0.1568941990754261,10.732510725157976
29.07,0.0626464513405158,-0.0111039024020073,0.2468231606722351,4.3281077360289135,-0.8358594192371637,8.393417294954844
29.080000000000002,0.0313128463039858,0.0051193039896899,0.2589392650366303,0.695623067024583,3.5702581659992685,9.128280896111573
29.09,0.0033895497741292,-0.0077443558327564,0.2899260509253021,-0.139081366868319,3.5813510066978687,10.047671392145364
29.1,-0.0067486496281932,-0.0081941947751135,0.3222964692354675,0.5604829489170887,1.6191658358871597,9.678743938843589
29.11,0.014649133176921,-0.0048033752720438,0.3344319451094147,1.2488020009730667,0.3918095950758707,9.80153976833829
29.12,0.0082924376643975,0.0084751841725271,0.3359990406275269,1.3428581209241246,1.5848750908705804,9.910339494547586
29.13,0.0020921567956641,0.0165963098834264,0.3203226614237305,0.9334450989889852,1.4693932839931874,10.470825657642788
29.14,0.0088414641286899,0.0285936009851714,0.3134901213884827,0.7788324768812164,0.0280937386001218,9.758414406674078
29.150000000000002,-0.0013066680379147,0.0232431873322966,0.3102181840181824,-0.3411146680061973,1.178048813921981,9.964241587405835
29.16,-0.0068584960254011,0.0164334779075061,0.319119988703775,-0.1497632056092347,0.7470834506733153,9.651119514074438
29.17,0.0004709183093755,0.0149974445128317,0.3242859530687805,-0.13528068289357,-1.3417930552617034,9.101531084057395
29.18,0.0396188802730825,0.021943206870649,0.3395612228155609,1.0440884502310874,-1.4783957778031989,8.873410584649038
29.19,0.0258988709559636,0.018373664354599,0.3308475899935242,-0.431347268261567,1.1075136151637652,9.961237738418236
29.2,0.006377285650907,0.0085861582824586,0.3169393527746674,-0.6723108757957401,1.4698092181135296,10.661909403215562
29.21,-0.0056382628022712,0.0004831822773286,0.3008680629969116,-0.5254398744981984,-0.0555567800319738,10.83642759120512
29.22,0.0116755568165467,-0.0106627770219984,0.3056855488062378,-0.2302367183701555,-0.6511369471092053,10.270588573778676
29.23,0.0190029070395546,0.0018339270997261,0.3189766693354126,1.3896240681962535,-0.8399971357459822,9.44633770547468
29.240000000000002,0.0252405804227845,0.0036603589560534,0.3352952587843414,0.7026918014144239,1.050473004717076,9.279826523860734
29.25,0.0112018027000581,-0.0030786724512752,0.3523355710745331,0.3771315389885833,1.5904868347387624,9.943852136773373
29.26,-0.0026903285543759,-0.0065524280823595,0.3519455480814453,0.5744898118296323,1.7142765433803528,9.957359851700978
29.27,-0.0014633601002896,0.0160732324377342,0.3412816214800354,2.4080515539743503,0.2171107606603986,9.680473263078577
29.28,-0.0026308939398421,0.034052206751627,0.3350458729506012,1.6890269737778103,0.6682138146864143,9.525732504230016
29.29,-0.0197767447776677,0.0432747693132494,0.3227742600679871,0.9123790456217932,1.3480598031204984,10.279428298248671
29.3,-0.0133309411830799,0.0348835774710336,0.3145068276167389,-0.5737830179305473,-0.1317041534110453,10.283778622662972
29.310000000000002,-0.0254404842509243,0.0207962613533975,0.316063462519693,-0.1739049453304016,1.6761566793996665,10.151079384743824
29.32,-0.0447961585987062,0.0127516979802385,0.3280143130064484,0.0419655723824611,1.9682280878733276,9.831690024479371
29.330000000000002,-0.0303952240479291,0.0163554972788018,0.3444925534964081,1.1920796725374372,0.3427532638257546,9.687177091622596
29.34,-0.0426542247095162,0.0366170858512048,0.3529696452856537,2.0774128551891184,1.8907697315478385,9.662246467627137
29.35,-0.067503236865861,0.0547400617505912,0.3511522400618073,0.8215401022433697,2.485271510843395,9.68027370848994
29.36,-0.0799039342445608,0.0503256790498238,0.3506416070700165,-0.7140231404352393,0.4573090860458293,10.331556463631356
29.37,-0.0415340515251433,0.0602027100913252,0.3556967962027069,0.5802702740748236,-2.544347306908165,9.75597964721736
29.38,-0.0066958322260243,0.0784056102920107,0.3551444697618958,0.01981166599496,-2.7268527152176074,8.787372985172876
29.39,-0.0054097033732362,0.0633700812899029,0.3290356087923523,-3.2034748818412644,0.3445837363800906,9.475673903115148
29.400000000000002,-0.0173285884621665,0.0096424275179577,0.2957144963980194,-5.646347028361834,-0.7569568332825114,10.219864285821034
29.41,-0.0177083733419637,-0.0216253813088947,0.2833561587572571,-2.672958809524152,-0.8073980782839091,10.030414367174007
29.42,0.0244432530394013,-0.023097735149725,0.2732604730368134,-2.240180451175397,-5.2258855210381725,8.628352395439245
29.43,0.0897966055259557,-0.0364005026040745,0.2785885024309631,-1.855157204486027,-4.080945373518851,9.494397380446546
