time,wx,wy,wz,ax,ay,az
4.66,0.06036471202969551,0.07051075994968414,-0.0411236435174942,0.30936259031295776,0.290391206741333,9.868802070617676
4.68,0.056698378175497055,0.0303097702562809,-0.0029260118026286364,0.1543787568807602,0.3156415820121765,9.343212127685547
4.7,0.050401121377944946,0.024300608783960342,0.020012469962239265,-0.06890469044446945,0.21840615570545197,9.103918075561523
4.72,0.011202740482985973,-0.020494308322668076,0.04325531795620918,-0.2097969949245453,0.11112961173057556,9.180414199829102
4.74,-0.024022141471505165,-0.07275629043579102,0.061024732887744904,-0.24091042578220367,0.18860690295696259,9.118456840515137
4.76,-0.004259286914020777,-0.13538438081741333,0.06725402921438217,0.00975565891712904,0.4879230558872223,8.970987319946289
4.78,0.01148700900375843,-0.17916235327720642,0.08158215135335922,-0.13069167733192444,0.3557870090007782,9.087393760681152
4.8,-0.07390428334474564,-0.1920243203639984,0.048797544091939926,-0.6249272227287292,0.3074556291103363,9.842294692993164
4.82,-0.039846353232860565,-0.20706890523433685,-0.008381829597055912,-1.0982147455215454,0.600203275680542,10.824908256530762
4.84,-0.016276128590106964,-0.17212353646755219,-0.052362605929374695,-1.5199812650680542,0.8310218453407288,11.182156562805176
4.86,-0.058668117970228195,-0.1648271530866623,-0.062493011355400085,-1.4968011379241943,0.6220427751541138,10.73184585571289
4.88,-0.046623826026916504,-0.1479126662015915,-0.06496407091617584,-1.3429228067398071,0.08124731481075287,9.924151420593262
4.9,-0.05641574040055275,-0.17078500986099243,-0.04890225827693939,-0.48259687423706055,-0.20312818884849548,9.405017852783203
4.92,-0.07225209474563599,-0.15897007286548615,-0.06583750247955322,0.21691133081912994,-0.3301056921482086,9.474148750305176
4.94,-0.03099817782640457,-0.12380953133106232,-0.06433498114347458,0.8408657312393188,-0.15013472735881805,9.733821868896484
4.96,-0.016015008091926575,-0.08443041890859604,-0.07135128974914551,1.1411763429641724,-0.14521299302577972,9.748968124389648
4.98,-0.03728870674967766,-0.05208268761634827,-0.06557296216487885,1.1341112852096558,0.1716810166835785,9.611681938171387
5.0,-0.0546967051923275,-0.05233081430196762,-0.07347527891397476,1.070876955986023,0.36398911476135254,9.892243385314941
5.0200000000000005,-0.04507090896368027,-0.03269097954034805,-0.08711837977170944,0.8861982226371765,0.36346235871315,10.158918380737305
5.04,-0.07213932275772095,-0.0069665159098804,-0.09552408754825592,0.6617569923400879,0.1744752675294876,10.202939987182617
5.0600000000000005,-0.10397214442491531,0.007876643911004066,-0.09050421416759491,0.3688007891178131,0.07408060133457184,9.715924263000488
5.08,-0.0916597917675972,0.03365335613489151,-0.10274555534124374,0.1582137942314148,0.1839025467634201,9.563114166259766
5.1000000000000005,-0.0770927220582962,0.04941437393426895,-0.08716032654047012,0.16957390308380127,0.23093298077583313,9.965744972229004
5.12,-0.1288675218820572,0.05212225019931793,-0.08277156203985214,0.49092039465904236,0.3832963705062866,10.484731674194336
5.14,-0.15586110949516296,0.012603557668626308,-0.059480030089616776,1.000854730606079,0.5368331670761108,10.4555025100708
5.16,-0.12005911767482758,-0.06293775886297226,-0.016575206071138382,1.151406168937683,0.44341278076171875,10.436307907104492
5.18,-0.09470337629318237,-0.0723688155412674,0.03625423088669777,0.7540618777275085,0.3647296726703644,10.479318618774414
5.2,-0.10001858323812485,-0.028372231870889664,0.0932263657450676,0.6249643564224243,0.17956791818141937,9.977370262145996
5.22,-0.1015533059835434,-0.019806748256087303,0.1341158002614975,0.6738613247871399,0.03908879682421684,8.957162857055664
5.24,-0.09748122096061707,-0.022830376401543617,0.1594398021697998,0.5176032185554504,0.11374150961637497,8.684124946594238
5.26,-0.10154088586568832,-0.02184789814054966,0.18505626916885376,0.36298668384552,0.254917174577713,8.45465087890625
5.28,-0.041677601635456085,-0.0020665277261286974,0.21050116419792175,0.1341376006603241,0.15620878338813782,9.062652587890625
5.3,0.0030428802128881216,0.0019332587253302336,0.23511871695518494,0.0013531518634408712,0.2175551801919937,9.005568504333496
5.32,0.0392315573990345,0.025002911686897278,0.2609826624393463,0.1446385234594345,0.14296720921993256,9.614912986755371
5.34,0.07114371657371521,0.058319054543972015,0.26525744795799255,0.4147223234176636,-0.3401832580566406,9.626964569091797
5.36,0.08636664599180222,0.05368931591510773,0.23761726915836334,0.7357991933822632,-0.4685371518135071,9.830684661865234
5.38,0.12130541354417801,0.09321743249893188,0.18766310811042786,0.9085883498191833,-0.5117883682250977,9.29413890838623
5.4,0.14344191551208496,0.1202121153473854,0.13467007875442505,0.7295781970024109,-0.6558254361152649,9.406641006469727
5.42,0.09236108511686325,0.16338790953159332,0.09719343483448029,0.6014134287834167,-0.7041301727294922,9.675864219665527
5.44,0.14340151846408844,0.16694194078445435,0.06616372615098953,0.7300235033035278,-0.6281341314315796,9.5814790725708
5.46,0.16999612748622894,0.13700339198112488,0.06133328378200531,0.4443055987358093,-0.5100271105766296,9.324700355529785
5.48,0.182999849319458,0.14345909655094147,0.05891278386116028,0.2715432643890381,-0.1741989105939865,9.403634071350098
5.5,0.1970118284225464,0.1527411937713623,0.058056991547346115,0.3754517436027527,0.024895939975976944,9.395676612854004
5.5200000000000005,0.1775207668542862,0.13183313608169556,0.07286665588617325,0.3585295081138611,0.013325048610568047,9.776606559753418
5.54,0.11928447335958481,0.06961220502853394,0.04656582325696945,-0.2792533040046692,0.06963341683149338,10.344362258911133
5.5600000000000005,0.05642623081803322,0.0472831204533577,-0.0017988585168495774,-0.7189030647277832,0.4094884693622589,10.77265739440918
5.58,0.01993374712765217,0.0474737249314785,-0.044988907873630524,-0.566977858543396,0.7625566124916077,10.824377059936523
5.6000000000000005,0.029650980606675148,0.03359401226043701,-0.05660909786820412,-0.44924813508987427,0.8709142208099365,10.138500213623047
5.62,0.05303782597184181,-0.014870241284370422,-0.045839615166187286,-0.3449612855911255,0.5898359417915344,9.052417755126953
5.64,0.031258340924978256,-0.06779775023460388,-0.042634617537260056,-0.3802119493484497,0.5385344624519348,8.951130867004395
5.66,-0.004483270924538374,-0.11261097341775894,-0.03784395754337311,-0.47465279698371887,0.7324343919754028,9.671618461608887
5.68,-0.027707021683454514,-0.11261632293462753,-0.029899507761001587,-0.6136161088943481,0.7073937654495239,10.72769546508789
5.7,-0.013385104946792126,-0.09916651248931885,-0.004149978049099445,-0.9291344285011292,0.2294645607471466,10.797784805297852
5.72,-0.04584519565105438,-0.042388398200273514,-0.007065491750836372,-1.367241382598877,0.03395397961139679,10.13961124420166
5.74,-0.04490933194756508,-0.003571926848962903,-0.023748740553855896,-1.2305281162261963,0.21838484704494476,9.779386520385742
5.76,-0.07520125806331635,-0.04132680222392082,-0.03564094752073288,-0.08933946490287781,0.5898696184158325,9.582406997680664
5.78,-0.05428926274180412,-0.06543910503387451,-0.04683662950992584,0.33938610553741455,0.4855230450630188,9.423933029174805
5.8,-0.03333291411399841,-0.025714101269841194,-0.07132133841514587,0.2980966567993164,0.11990896612405777,9.8795166015625
5.82,-0.07174443453550339,0.01754416711628437,-0.08080348372459412,0.5793014168739319,-0.09795470535755157,10.092287063598633
5.84,-0.038580454885959625,0.032132674008607864,-0.03806222230195999,0.8130149245262146,-0.0843985378742218,10.032818794250488
5.86,-0.023598268628120422,0.050193529576063156,0.03324204310774803,0.49319517612457275,0.009214537218213081,9.807306289672852
5.88,-0.025248076766729355,0.07177182286977768,0.07643453776836395,0.19836848974227905,0.24662373960018158,9.74760913848877
5.9,-0.061577945947647095,0.04488188028335571,0.07758251577615738,0.2338029146194458,0.5339549779891968,9.922783851623535
5.92,-0.06445299088954926,0.05169301852583885,0.07475206255912781,0.30992165207862854,0.6242140531539917,10.153497695922852
5.94,-0.01845003478229046,0.0762983113527298,0.0574701651930809,0.4426943063735962,0.4768937826156616,10.224469184875488
5.96,-0.022295771166682243,0.0854245275259018,0.042490582913160324,0.8037752509117126,0.16737903654575348,9.862908363342285
5.98,0.0012402406428009272,0.06352892518043518,0.023426277562975883,0.8623006939888,0.0007259987178258598,9.715088844299316
6.0,0.0045278617180883884,0.03721406310796738,0.007277937140315771,0.6982269287109375,-0.3062390089035034,9.314279556274414
6.0200000000000005,-0.030199049040675163,0.010336292907595634,-0.006555118598043919,0.1228276789188385,-0.40960466861724854,9.793919563293457
6.04,-0.0608396902680397,0.002242587273940444,0.0002520423149690032,-0.41074663400650024,-0.19617588818073273,10.226479530334473
6.0600000000000005,-0.058578383177518845,-0.007707394193857908,0.011310340836644173,-0.49815618991851807,0.09096992760896683,9.880036354064941
6.08,-0.04093838855624199,-0.02230674773454666,0.020491858944296837,-0.1866168975830078,0.39962661266326904,9.337148666381836
6.1000000000000005,-0.028293421491980553,-0.051290176808834076,0.005952904000878334,-0.033419229090213776,0.3425968289375305,9.129497528076172
6.12,-0.04436585679650307,-0.0380464568734169,-0.013660668395459652,-0.13073675334453583,0.23840372264385223,9.59208869934082
6.140000000000001,-0.041761163622140884,-0.017409006133675575,-0.041975781321525574,-0.03276558965444565,0.10139991343021393,9.745572090148926
6.16,-0.06733521074056625,-0.05228003114461899,-0.04742821678519249,-0.022698186337947845,-0.011217298917472363,9.771113395690918
6.18,-0.08408273756504059,-0.0725708082318306,-0.03901786729693413,-0.2449750155210495,-0.004181278869509697,10.26883602142334
6.2,-0.11406826227903366,-0.061725445091724396,-0.028460903093218803,-0.4939594864845276,0.2195534110069275,10.489129066467285
6.22,-0.10194143652915955,-0.03464432805776596,-0.02228708751499653,-0.3732343018054962,0.30772146582603455,10.23548412322998
6.24,-0.07091888785362244,-0.02210700325667858,-0.009644271805882454,-0.100000761449337,0.09236395359039307,9.692414283752441
6.26,-0.061194371432065964,-0.0064690811559557915,-0.012399958446621895,0.25104352831840515,-0.06905537098646164,9.195405960083008
6.28,-0.050856199115514755,-0.00600875448435545,-0.003222324186936021,0.560793399810791,-0.053494058549404144,9.243313789367676
6.3,-0.026197165250778198,-0.0027152388356626034,-0.00873058196157217,0.8879469037055969,-0.2207137942314148,9.45169734954834
6.32,-0.024450432509183884,-0.01865348033607006,0.013651955872774124,1.0281535387039185,-0.3323517441749573,9.437098503112793
6.34,0.013197333551943302,-0.007438157685101032,0.028714124113321304,1.07666015625,-0.27266183495521545,9.153810501098633
6.36,0.06435542553663254,-0.004742791876196861,0.024734528735280037,0.9692490100860596,-0.23732471466064453,8.784749984741211
6.38,0.08374222368001938,0.0249387938529253,0.017069406807422638,0.63109290599823,-0.11906985938549042,8.681741714477539
6.4,0.14120961725711823,0.04997393488883972,0.035031069070100784,0.2436806708574295,-0.18998940289020538,9.118294715881348
6.42,0.13518090546131134,0.06758145987987518,0.045957960188388824,0.059954363852739334,-0.6820606589317322,9.793445587158203
6.44,0.14474020898342133,0.05764210969209671,0.048945266753435135,0.028067750856280327,-0.896777331829071,9.881681442260742
6.46,0.13979080319404602,0.05144307017326355,0.04238627478480339,-0.2983958125114441,-0.642623782157898,10.354598999023438
6.48,0.1869177520275116,0.08212924748659134,0.032442040741443634,-0.4058569073677063,-0.26947009563446045,10.50607967376709
6.5,0.18947526812553406,0.11869210749864578,0.036896493285894394,-0.14326205849647522,-0.11417015641927719,10.353979110717773
6.5200000000000005,0.1384061723947525,0.12187203764915466,0.036325711756944656,0.09844973683357239,0.12440110743045807,10.06213665008545
6.54,0.1453985720872879,0.09941627830266953,0.045947425067424774,0.10372108221054077,0.43541425466537476,9.586718559265137
6.5600000000000005,0.17428719997406006,0.08393342047929764,0.059944167733192444,-0.046107541769742966,0.5467215180397034,9.455288887023926
6.58,0.12980002164840698,0.06913261860609055,0.053395260125398636,-0.19027407467365265,0.6943392753601074,9.867547035217285
6.6000000000000005,0.07179270684719086,0.07780224829912186,0.0176403746008873,-0.33090776205062866,1.1800287961959839,10.054842948913574
6.62,0.08158783614635468,0.060918040573596954,0.00163513224106282,-0.527570366859436,1.141139268875122,10.278935432434082
6.640000000000001,0.09081066399812698,0.06627288460731506,-0.006797798443585634,-0.5826395750045776,0.7442352175712585,10.31750774383545
6.66,0.05298060178756714,0.051904622465372086,-0.027286333963274956,-0.6930530071258545,0.458680659532547,10.469257354736328
6.68,0.0339958555996418,0.011786140501499176,-0.051106397062540054,-0.6173850297927856,0.5392218232154846,10.016701698303223
6.7,0.014859244227409363,-0.010815629735589027,-0.07328663021326065,-0.13639220595359802,0.5349403023719788,9.59131908416748
6.72,-0.03363821655511856,-0.02088869921863079,-0.037959024310112,0.06351090222597122,0.4503639340400696,9.653768539428711
6.74,-0.03715860843658447,-0.0603439025580883,-0.028723103925585747,0.11391378939151764,0.45229554176330566,10.175570487976074
6.76,-0.06881583482027054,-0.11434364318847656,-0.03849642351269722,0.04312359541654587,0.45702749490737915,10.316482543945312
6.78,-0.05974409356713295,-0.10408996790647507,-0.013849994167685509,-0.3380744755268097,0.20438408851623535,10.340641021728516
6.8,-0.07453159242868423,-0.0778801292181015,0.016696369275450706,-0.6127259731292725,-0.06429325044155121,10.271613121032715
6.82,-0.04970693215727806,-0.06531977653503418,0.020457882434129715,-0.5788448452949524,-0.02871418185532093,9.81033992767334
6.84,-0.05736111104488373,-0.06382609158754349,0.06495143473148346,-0.3486516773700714,0.06848809868097305,8.856683731079102
6.86,-0.07333461195230484,-0.07409501820802689,0.08043429255485535,-0.0966436043381691,0.12093158066272736,8.94576644897461
6.88,-0.06693316251039505,-0.08507426083087921,0.07392045110464096,0.1024925708770752,0.3568357229232788,9.556689262390137
6.9,-0.07866568863391876,-0.07777688652276993,0.08091864734888077,0.01091378927230835,0.5452435612678528,10.082743644714355
6.92,-0.08339244872331619,-0.06706339120864868,0.050794217735528946,0.4752930700778961,0.46040335297584534,10.013909339904785
6.94,-0.08672722429037094,-0.05826115235686302,0.01397920586168766,0.7384634613990784,0.238343745470047,9.4907808303833
6.96,-0.11307521164417267,-0.045109692960977554,0.0041990820318460464,0.8725975751876831,0.20960672199726105,9.067566871643066
6.98,-0.10414861142635345,-0.046556513756513596,-0.0039864941500127316,0.6407070755958557,0.4221508204936981,9.62918758392334
7.0,-0.0921119824051857,-0.03474830836057663,0.002256841165944934,0.18969431519508362,0.4642411172389984,10.606929779052734
7.0200000000000005,-0.08661431074142456,-0.047727346420288086,-0.014217925257980824,-0.039732687175273895,0.61081463098526,10.83949089050293
7.04,-0.12276101112365723,-0.05416790023446083,-0.029714878648519516,-0.09754542261362076,0.6871006488800049,10.333747863769531
7.0600000000000005,-0.08312073349952698,-0.04082939401268959,-0.031110750511288643,-0.15056675672531128,0.2188873440027237,9.596207618713379
7.08,-0.07205244153738022,-0.019567206501960754,-0.026380246505141258,-0.026491263881325722,-0.143256276845932,9.44916820526123
7.1000000000000005,-0.06724807620048523,-0.010244857519865036,0.016150014474987984,0.1801028549671173,-0.26887965202331543,9.614418029785156
7.12,-0.07260622829198837,-0.02255074307322502,0.01835075207054615,0.4262976348400116,-0.23228469491004944,9.988847732543945
7.140000000000001,-0.05568490922451019,-0.04126224294304848,0.031054554507136345,0.5035822987556458,-0.2099924087524414,10.042229652404785
7.16,-0.04763652756810188,-0.043825410306453705,0.02680821157991886,0.46312204003334045,-0.21834196150302887,9.931782722473145
7.18,-0.014475947245955467,-0.035128235816955566,0.002344996901229024,0.378661185503006,-0.24702030420303345,9.349990844726562
7.2,0.015675976872444153,-0.013012328185141087,-0.012214940041303635,0.2057209610939026,-0.25147709250450134,8.980941772460938
7.22,0.041442688554525375,-0.0002939802943728864,-0.018067043274641037,0.17078165709972382,-0.20594333112239838,9.083891868591309
7.24,0.012053186073899269,0.027243277058005333,-0.022112451493740082,0.1477954089641571,-0.18712668120861053,9.574915885925293
7.26,0.06302770972251892,0.043745554983615875,-0.009398107416927814,0.2155640423297882,-0.17774136364459991,9.846336364746094
7.28,0.0581338033080101,0.057177212089300156,0.02119826152920723,0.3297252655029297,-0.145307257771492,9.8199462890625
7.3,0.0640307366847992,0.05868671461939812,0.04122869297862053,0.5235185623168945,-0.09082669764757156,9.604076385498047
7.32,0.06692635267972946,0.07635261118412018,0.03754725679755211,0.7289977669715881,-0.029322195798158646,9.395424842834473
7.34,0.08001776784658432,0.0943622812628746,0.04011733829975128,0.7189679145812988,0.0009967101505026221,9.191333770751953
7.36,0.10068123042583466,0.12579478323459625,0.041290462017059326,0.6210035085678101,0.07584311068058014,9.171393394470215
7.38,0.07534731179475784,0.15165352821350098,0.012120543047785759,0.45405980944633484,0.08136512339115143,9.614441871643066
7.4,0.04221554845571518,0.11676584929227829,0.0003598410985432565,0.16736182570457458,0.1778704673051834,9.983920097351074
7.42,0.008129749447107315,0.09443210065364838,-0.010770068503916264,-0.19936293363571167,0.40249255299568176,10.289183616638184
7.44,0.019962234422564507,0.0733688473701477,-0.0014115982921794057,-0.2669319808483124,0.5125505924224854,10.192826271057129
7.46,-0.010996581055223942,0.06342945992946625,0.03068508580327034,-0.08433914184570312,0.37049251794815063,9.881763458251953
7.48,-0.009720674715936184,0.006573018617928028,0.06759759038686752,0.4952682554721832,0.1760672777891159,9.709117889404297
7.5,0.01079762913286686,-0.04318717122077942,0.1259050816297531,0.29146644473075867,-0.04485386982560158,9.48110294342041
7.5200000000000005,0.0471697561442852,-0.10249865055084229,0.18358860909938812,0.42280274629592896,-0.2496764361858368,9.397165298461914
7.54,0.05308094993233681,-0.13531017303466797,0.2070830762386322,0.22997450828552246,-0.20749901235103607,9.338360786437988
7.5600000000000005,0.03015533648431301,-0.14936676621437073,0.21089689433574677,-0.7592695951461792,0.13265053927898407,9.496623992919922
7.58,0.07583118975162506,-0.13936084508895874,0.24444909393787384,-1.803472638130188,0.206923246383667,9.41884994506836
7.6000000000000005,0.1070176512002945,-0.13584275543689728,0.2928274869918823,-1.8035179376602173,0.35114166140556335,9.741897583007812
7.62,0.1076740175485611,-0.09682070463895798,0.31070026755332947,-1.284705400466919,0.665011465549469,9.068097114562988
7.640000000000001,0.10881460458040237,-0.07955092191696167,0.30418893694877625,-0.7837677597999573,0.9047134518623352,9.64365291595459
7.66,0.12767021358013153,-0.06653385609388351,0.262018620967865,-0.5155479907989502,0.6758950352668762,9.1311674118042
7.68,0.13278748095035553,-0.08046171069145203,0.23832286894321442,-0.30890369415283203,0.19298020005226135,10.61462116241455
7.7,0.06058420240879059,-0.12323776632547379,0.2112753838300705,0.0081642996519804,-0.23750914633274078,11.029118537902832
7.72,0.08056279271841049,-0.1144808977842331,0.21646343171596527,0.39811310172080994,0.0383688360452652,10.06132698059082
7.74,0.09706190228462219,-0.09912317991256714,0.20808161795139313,0.30618777871131897,0.2833400368690491,9.312468528747559
7.76,0.11480505019426346,-0.08806663751602173,0.20513011515140533,0.0774901732802391,0.2556421756744385,8.639642715454102
7.78,0.009053608402609825,-0.0652155950665474,0.17863275110721588,0.04394501447677612,0.5149747729301453,9.186829566955566
7.8,-0.07570189982652664,-0.0343983918428421,0.14306114614009857,0.10517670214176178,1.3090919256210327,9.371272087097168
7.82,-0.07075012475252151,-0.019672734662890434,0.14200067520141602,0.2622007429599762,1.3838629722595215,10.764392852783203
7.84,-0.03297174721956253,-0.037905726581811905,0.1501084566116333,0.5943635702133179,0.7556152939796448,9.79415512084961
7.86,-0.10367774963378906,-0.05773240700364113,0.21267415583133698,0.8964507579803467,0.47903960943222046,9.361859321594238
7.88,-0.07164011895656586,-0.0313149057328701,0.25161242485046387,0.6329721808433533,0.689542293548584,8.721659660339355
7.9,-0.05024121329188347,0.043226826936006546,0.3093114495277405,0.6488367319107056,0.7982060313224792,8.809882164001465
7.92,-0.10070447623729706,0.12357357889413834,0.29660797119140625,0.510330855846405,0.8457533121109009,9.287797927856445
7.94,-0.07285050302743912,0.11569799482822418,0.265608549118042,0.6293810606002808,0.8625771999359131,9.728535652160645
7.96,-0.06367353349924088,0.09630289673805237,0.2512618601322174,0.5461884140968323,0.27848970890045166,9.35781478881836
7.98,-0.05864301323890686,0.10065677762031555,0.24242861568927765,0.6039605736732483,0.07282377034425735,9.306169509887695
8.0,-0.04618990421295166,0.1263733059167862,0.248094379901886,0.7295487523078918,0.015779023990035057,10.058130264282227
8.02,-0.048967767506837845,0.16200971603393555,0.23264425992965698,0.5346226096153259,-0.2786289155483246,10.367610931396484
8.040000000000001,-0.0496581569314003,0.13235469162464142,0.20853805541992188,0.8197134137153625,-0.5120089054107666,9.619800567626953
8.06,0.016367318108677864,0.05409553274512291,0.21023792028427124,0.8400817513465881,-0.4882228970527649,8.143138885498047
8.08,0.024704087525606155,0.054817747324705124,0.23980364203453064,0.6827552318572998,-0.3409546911716461,8.646188735961914
8.1,0.023323211818933487,0.0916571244597435,0.2476181834936142,-0.002412637695670128,0.09187356382608414,10.448979377746582
8.120000000000001,-0.0065401033498346806,0.09789416193962097,0.23342512547969818,0.026984993368387222,0.0641794502735138,11.185667991638184
8.14,0.01726336032152176,0.05329224467277527,0.21951936185359955,0.09916292876005173,0.28681594133377075,10.608611106872559
8.16,0.014377540908753872,0.0371122732758522,0.21334068477153778,0.37680017948150635,0.7662204504013062,9.310673713684082
8.18,0.044852618128061295,0.0438874289393425,0.20082443952560425,0.4083766043186188,0.6543563604354858,8.858596801757812
8.2,0.01770707033574581,0.04699638485908508,0.18898726999759674,0.3234882950782776,0.46056169271469116,8.952728271484375
8.22,0.05586513876914978,0.0247461199760437,0.18636099994182587,0.28305357694625854,0.2664489150047302,9.161409378051758
8.24,0.025113258510828018,-0.006118238437920809,0.20297330617904663,0.28459709882736206,-0.004361387342214584,9.775446891784668
8.26,0.02571001648902893,-0.0010634680511429906,0.21558378636837006,0.4666081964969635,0.07438820600509644,9.941756248474121
8.28,0.047255631536245346,0.013564452528953552,0.24515517055988312,0.4591295123100281,0.2440047264099121,9.661209106445312
8.3,0.0580071397125721,0.04022321477532387,0.2654523253440857,0.11886590719223022,0.39804232120513916,9.190173149108887
8.32,-0.003498553764075041,0.023221710696816444,0.26331669092178345,-0.07809608429670334,0.30886945128440857,9.778681755065918
8.34,-0.036131422966718674,-0.029180429875850677,0.2318193018436432,-0.4420180916786194,0.4720856547355652,10.552937507629395
8.36,-0.023494400084018707,-0.02657814510166645,0.21839666366577148,-0.7136010527610779,0.21100068092346191,9.627962112426758
8.38,-0.0018038431880995631,0.002689135493710637,0.24809235334396362,-0.6310007572174072,-0.11272575706243515,8.80791187286377
8.4,-0.05224348604679108,0.00813018623739481,0.26227259635925293,-0.5480520725250244,-0.07798019796609879,8.731755256652832
8.42,-0.0006975607248023152,-0.010747197084128857,0.269155889749527,-0.2828938066959381,0.23139026761054993,9.759718894958496
8.44,-0.004479054361581802,-0.035621870309114456,0.25867003202438354,-0.16805224120616913,0.34005507826805115,10.888659477233887
8.46,-0.03643599525094032,-0.04622717574238777,0.2580389380455017,-0.1429702341556549,0.6250723004341125,10.230120658874512
8.48,0.013872493989765644,-0.08433899283409119,0.2638588845729828,-0.003086304757744074,0.5633820295333862,8.724312782287598
8.5,0.03630504757165909,-0.07217424362897873,0.26742252707481384,0.07501395046710968,0.5184327363967896,8.950961112976074
8.52,0.01454233005642891,-0.06153106316924095,0.26672863960266113,0.3799370229244232,0.23660622537136078,9.691549301147461
8.540000000000001,-0.015836749225854874,-0.12723207473754883,0.23932136595249176,0.48771724104881287,0.324722558259964,10.476003646850586
8.56,0.08631636202335358,-0.12385726720094681,0.24504709243774414,-0.008640101179480553,0.3863556683063507,9.269674301147461
8.58,0.0881650447845459,-0.051178138703107834,0.24372784793376923,-0.4059716463088989,0.4187122583389282,9.191242218017578
8.6,-0.029335690662264824,-0.09692510962486267,0.22719793021678925,-0.5240248441696167,-0.03172704577445984,9.845770835876465
8.620000000000001,-0.020452463999390602,-0.1602044254541397,0.20912644267082214,-0.6091195344924927,0.14447417855262756,10.715607643127441
8.64,0.04437455162405968,-0.15455570816993713,0.20489974319934845,-0.4990631341934204,0.4005477726459503,10.329038619995117
8.66,-0.034826699644327164,-0.14274439215660095,0.19765952229499817,0.019095590338110924,0.3193111717700958,8.99276351928711
8.68,-0.09350515156984329,-0.1823066771030426,0.2006121724843979,0.46438831090927124,0.22346186637878418,9.117157936096191
8.700000000000001,-0.08990717679262161,-0.18355508148670197,0.20900297164916992,0.9064255356788635,0.13669094443321228,9.987085342407227
8.72,-0.09114997833967209,-0.15527063608169556,0.21052150428295135,1.130184531211853,0.3277207612991333,10.572491645812988
8.74,-0.10801682621240616,-0.17246302962303162,0.22879824042320251,1.1832404136657715,0.6162176132202148,9.809414863586426
8.76,-0.17090703547000885,-0.1938331127166748,0.27276310324668884,0.5755302906036377,1.1652339696884155,9.34872055053711
8.78,-0.1154726967215538,-0.12098700553178787,0.29835253953933716,0.09014293551445007,1.449209213256836,9.189482688903809
8.8,-0.03898589313030243,-0.032255951315164566,0.2982786297798157,-0.16006432473659515,1.2293040752410889,8.590930938720703
8.82,-0.044549476355314255,0.044900812208652496,0.31860965490341187,-0.48586758971214294,0.8293496370315552,8.580355644226074
8.84,-0.014212938956916332,0.1225750744342804,0.35364440083503723,-0.5110916495323181,0.5523537993431091,8.443645477294922
8.86,0.05646204948425293,0.17783892154693604,0.38863006234169006,-0.06409353762865067,0.5544212460517883,8.874998092651367
8.88,0.03269213065505028,0.21552756428718567,0.4287594258785248,0.16565614938735962,0.21200832724571228,9.635885238647461
8.9,0.0794859528541565,0.2359793335199356,0.4586744010448456,0.9002901315689087,-0.09798111021518707,9.920543670654297
8.92,0.054643578827381134,0.15990252792835236,0.4505971670150757,2.214020013809204,-0.07756732404232025,9.244420051574707
8.94,0.08365073800086975,0.11271123588085175,0.39679041504859924,2.374610185623169,-0.4649142622947693,9.435823440551758
8.959999999999999,0.12884651124477386,0.14697974920272827,0.34968116879463196,1.8971836566925049,-0.9290390610694885,10.743086814880371
8.979999999999999,0.18774637579917908,0.19449292123317719,0.31431421637535095,1.2072696685791016,-0.9717254638671875,10.617579460144043
8.999999999999998,0.1339380443096161,0.13578955829143524,0.28452813625335693,0.5158982276916504,-0.9972102642059326,11.160598754882812
9.02,0.05000516027212143,0.05517520010471344,0.2421901375055313,0.35769274830818176,-0.6243881583213806,10.807326316833496
9.04,0.09127626568078995,-0.004739630967378616,0.21068863570690155,0.5103797912597656,0.06285301595926285,10.23680305480957
9.059999999999999,0.04402046650648117,0.01684935949742794,0.20297084748744965,0.6418477892875671,0.24963976442813873,9.342126846313477
9.079999999999998,0.021873487159609795,0.02156868949532509,0.23382584750652313,0.5736027956008911,0.37571847438812256,8.75055980682373
9.1,0.06427682936191559,-0.02283819392323494,0.26662352681159973,0.3542461097240448,0.22820918262004852,8.771665573120117
9.12,0.048188552260398865,-0.05009187385439873,0.27157437801361084,-0.2586732506752014,0.341687947511673,9.324950218200684
9.139999999999999,-0.04425797238945961,-0.09569670259952545,0.25662297010421753,-0.9477975964546204,0.803157389163971,10.085939407348633
9.159999999999998,-0.11123847961425781,-0.16164876520633698,0.2079136073589325,-1.248930811882019,1.230049729347229,10.968002319335938
9.179999999999998,-0.11947118490934372,-0.18225355446338654,0.16523578763008118,-0.9200485348701477,0.9497814774513245,10.437626838684082
9.2,-0.05192137509584427,-0.18777121603488922,0.167469322681427,-0.2777574956417084,0.42965513467788696,9.384766578674316
9.219999999999999,-0.04712601751089096,-0.2127007693052292,0.19775180518627167,0.28367435932159424,0.3130895793437958,8.61407470703125
9.239999999999998,-0.053329773247241974,-0.23186631500720978,0.23739561438560486,0.5022777915000916,0.7969697117805481,8.958834648132324
9.259999999999998,-0.08951129764318466,-0.20453424751758575,0.284071147441864,0.7312055230140686,1.2943191528320312,9.391756057739258
9.28,-0.04110611975193024,-0.1500115841627121,0.3406659960746765,0.5261069536209106,1.500363826751709,8.633999824523926
9.299999999999999,-0.008030619472265244,-0.08141721040010452,0.4141169488430023,-0.029118074104189873,1.6550819873809814,8.519003868103027
9.319999999999999,0.05495218560099602,0.020646866410970688,0.4947783648967743,-0.8280710577964783,1.4496010541915894,8.231562614440918
