time,wx,wy,wz,ax,ay,az
43.42,-0.0599505640566349,-0.08807484805583954,0.006791017483919859,-0.7675399780273438,0.19066815078258514,10.466846466064453
43.44,-0.05864044651389122,-0.07408969849348068,0.034214846789836884,-0.7475740909576416,-0.04521153122186661,10.010411262512207
43.46,-0.030390745028853416,-0.06373761594295502,0.04733143374323845,-0.5456239581108093,-0.10141395032405853,9.548328399658203
43.480000000000004,0.012519928626716137,-0.05293259024620056,0.054086096584796906,-0.26896506547927856,-0.06279962509870529,9.661359786987305
43.5,0.03716215118765831,-0.04256707429885864,0.04410116747021675,-0.14688533544540405,0.05774613097310066,10.215178489685059
43.52,0.03817195072770119,-0.02355523593723774,0.02809128910303116,0.004729944281280041,0.1564285010099411,10.24596118927002
43.54,0.05822506174445152,-0.014722725376486778,0.0130012771114707,0.15229931473731995,0.1646907925605774,9.920022964477539
43.56,0.043190665543079376,-0.011129976250231266,-0.0017951083136722445,0.2898240387439728,0.05820999667048454,9.604036331176758
43.58,0.08625979721546173,-0.0026941203977912664,-0.02431410923600197,0.2623806595802307,0.04483351483941078,9.435751914978027
43.6,0.05693826079368591,0.027733858674764633,-0.010774253867566586,0.26137930154800415,0.04087861627340317,9.456677436828613
43.62,0.05199141055345535,0.026727644726634026,-0.029411587864160538,0.2163470983505249,0.08780471980571747,9.601552963256836
43.64,0.08192793279886246,0.034637004137039185,-0.016216851770877838,0.27767425775527954,0.20965754985809326,9.883755683898926
43.660000000000004,0.04536570608615875,0.03366314247250557,-0.005195486359298229,0.24359028041362762,0.4244844317436218,10.046781539916992
43.68,0.01665680855512619,0.0133004579693079,-0.007052190136164427,0.17944660782814026,0.6220853924751282,9.854368209838867
43.7,0.0242281723767519,-5.931964551564306e-05,-0.007123540621250868,0.10969442129135132,0.6451155543327332,9.679292678833008
43.72,-0.029450278729200363,-0.03200550004839897,-0.017947381362318993,-0.0021267333067953587,0.7200966477394104,9.606021881103516
43.74,-0.06312604248523712,-0.036057692021131516,-0.01974422112107277,-0.15855835378170013,0.7647849321365356,9.5525484085083
43.76,-0.07987021654844284,-0.05160195752978325,-0.04720563441514969,-0.40627485513687134,0.7049914002418518,9.684103965759277
43.78,-0.10055236518383026,-0.038998644798994064,-0.04996275156736374,-0.7408339381217957,0.7267961502075195,10.078537940979004
43.800000000000004,-0.08491592854261398,-0.04265054315328598,-0.043837085366249084,-0.9353294968605042,0.8466894626617432,10.4193754196167
43.82,-0.07700559496879578,-0.035825181752443314,-0.028771772980690002,-0.863797128200531,0.6260785460472107,10.265904426574707
43.84,-0.07365667074918747,-0.05134985223412514,-0.007169847376644611,-0.5709190368652344,0.33290860056877136,10.05271053314209
43.86,-0.07237351685762405,-0.02912100777029991,-0.006474368739873171,-0.3623655438423157,0.16849097609519958,9.970553398132324
43.88,-0.07280007004737854,-0.02470906637609005,0.0015890178037807345,0.019548868760466576,-0.0326901413500309,9.737886428833008
43.9,-0.03288034722208977,-0.012701142579317093,0.02127092145383358,0.3252430260181427,-0.10365799814462662,9.53001594543457
43.92,-0.012859754264354706,-0.013200884684920311,0.030193893238902092,0.4239422380924225,-0.03752203658223152,9.462408065795898
43.94,0.023876376450061798,0.017749959602952003,0.045219458639621735,0.28992486000061035,0.03451733663678169,9.594074249267578
43.96,0.047877371311187744,0.04549923166632652,0.08252804726362228,0.21764130890369415,0.00030120500014163554,9.543529510498047
43.980000000000004,0.09943105280399323,0.035588908940553665,0.09420818090438843,0.1912539303302765,0.023529483005404472,9.267868041992188
44.0,0.08898915350437164,0.0222911573946476,0.08908779174089432,0.22631776332855225,-0.010272199288010597,9.460278511047363
44.02,0.10866869240999222,0.015939436852931976,0.06790821999311447,0.2450295090675354,-0.08912702649831772,9.732614517211914
44.04,0.14578740298748016,0.05018273741006851,0.04998975247144699,0.2128957360982895,0.06786128878593445,9.833052635192871
44.06,0.129938006401062,0.06813470274209976,0.03390360623598099,0.06618717312812805,0.28638193011283875,10.015225410461426
44.08,0.14292965829372406,0.03258368745446205,0.01784241944551468,-0.12116223573684692,0.4097539484500885,10.099451065063477
44.1,0.13902536034584045,-0.009947950951755047,0.018904123455286026,-0.2950045168399811,0.4882664978504181,10.170997619628906
44.12,0.11973927170038223,-0.01454528421163559,-0.0017532010097056627,-0.38574379682540894,0.6499603986740112,9.996186256408691
44.14,0.08744430541992188,-0.019281743094325066,-0.007668624632060528,-0.3180748224258423,0.5442072153091431,9.582564353942871
44.160000000000004,0.0938631147146225,-0.035146795213222504,-0.033866968005895615,-0.18475498259067535,0.48223549127578735,9.617289543151855
44.18,0.06402058899402618,-0.04473746195435524,-0.024936333298683167,-0.12371235340833664,0.5598401427268982,9.519227981567383
44.2,0.10557617992162704,-0.07578901946544647,-0.04071968048810959,-0.14755581319332123,0.6974399089813232,9.613664627075195
44.22,0.07238467782735825,-0.1247452050447464,-0.019571980461478233,-0.4941478967666626,0.8789910078048706,10.127243041992188
44.24,0.07088721543550491,-0.1348811835050583,-0.013650383800268173,-0.6167047619819641,0.8425471186637878,10.329233169555664
44.26,0.07326414436101913,-0.13104882836341858,-0.0042973668314516544,-0.5418067574501038,0.6569696068763733,10.230083465576172
44.28,0.00745860580354929,-0.11969546228647232,-0.02513524331152439,-0.2183501422405243,0.4802841544151306,9.673372268676758
44.300000000000004,0.0032073380425572395,-0.14756499230861664,-0.04004639387130737,0.020678123459219933,0.4343074858188629,9.34704875946045
44.32,-0.0059997220523655415,-0.1441151350736618,-0.059212617576122284,0.1281897872686386,0.4600834548473358,9.463056564331055
44.34,-0.013448772020637989,-0.13563653826713562,-0.07018887251615524,0.1227445900440216,0.4474712014198303,9.702881813049316
44.36,-0.035662487149238586,-0.13048706948757172,-0.07500330358743668,0.09609789401292801,0.39008617401123047,9.674238204956055
44.38,-0.04514763876795769,-0.11938780546188354,-0.0941566601395607,0.06817582249641418,0.31037235260009766,9.788372039794922
44.4,-0.04615597426891327,-0.0791172981262207,-0.1051952913403511,-0.03284844383597374,0.4454413056373596,9.413121223449707
44.42,-0.06134548410773277,-0.027362730354070663,-0.129164919257164,-0.06296760588884354,0.4951172471046448,9.592336654663086
44.44,-0.06995955109596252,-0.017775459215044975,-0.14156480133533478,0.1938079595565796,0.5612815022468567,9.4530611038208
44.46,-0.09460149705410004,0.0030334473121911287,-0.1311401128768921,0.5788336396217346,0.7106105089187622,9.334712982177734
44.480000000000004,-0.055609628558158875,0.02232794091105461,-0.11336540430784225,0.7604882717132568,0.8285776972770691,9.57331371307373
44.5,-0.02935357391834259,0.029629474505782127,-0.05167251080274582,0.702948808670044,0.7937040328979492,9.967150688171387
44.52,-0.039877116680145264,0.043583620339632034,-0.018959367647767067,0.6621171236038208,0.7069891095161438,10.06289291381836
44.54,-0.04999623820185661,0.07332322001457214,0.027884656563401222,0.586453378200531,0.8222553133964539,10.152471542358398
44.56,-0.013172551989555359,0.08752954006195068,0.03810393437743187,0.6995725631713867,0.701522946357727,9.915029525756836
44.58,-0.0320640429854393,0.07974911481142044,0.039645105600357056,0.6189536452293396,0.5735815167427063,9.748372077941895
44.6,-0.0319870226085186,0.059576600790023804,0.03345702588558197,0.41943687200546265,0.40917834639549255,9.691825866699219
44.62,0.017368627712130547,0.05589742213487625,0.025829026475548744,0.05158109590411186,0.18934081494808197,9.889491081237793
44.64,0.020873336121439934,0.04861675575375557,0.02597816288471222,-0.4070008099079132,-0.16181638836860657,10.104586601257324
44.660000000000004,0.055278435349464417,0.0459328331053257,-0.0008534410735592246,-0.5779380202293396,-0.13825391232967377,10.15299129486084
44.68,0.021556630730628967,0.040145453065633774,-0.01638009585440159,-0.5872882008552551,0.23968669772148132,9.813817024230957
44.7,-0.015165591612458229,0.061728935688734055,-0.01900884509086609,-0.3936668336391449,0.5845934748649597,9.625456809997559
44.72,0.014701669104397297,0.05515863373875618,-0.028424318879842758,-0.2453860342502594,0.6352706551551819,9.766690254211426
44.74,0.018668947741389275,0.04047323018312454,-0.006802269723266363,-0.10902819037437439,0.6318166255950928,10.152685165405273
44.76,-0.012639976106584072,0.018933698534965515,0.0002902083797380328,-0.0022999714128673077,0.5987867116928101,10.188804626464844
44.78,0.016529474407434464,0.009831137023866177,0.0005666869692504406,0.05062170699238777,0.45320671796798706,9.846297264099121
44.800000000000004,0.009878586046397686,0.011829578317701817,-0.0033417795784771442,-0.021221492439508438,0.3267776370048523,9.500396728515625
44.82,-0.05039558559656143,0.021845927461981773,-0.008825354278087616,-0.06846465915441513,0.42227399349212646,9.206463813781738
44.84,-0.050965964794158936,0.027094947174191475,-0.016052911058068275,0.15511809289455414,0.631229043006897,9.170342445373535
44.86,-0.03637358918786049,0.012689588591456413,-0.026975290849804878,0.18419970571994781,0.5809755325317383,9.622461318969727
44.88,-0.04557479918003082,-0.003966529853641987,-0.03965376690030098,0.13076087832450867,0.8007025122642517,10.07317066192627
44.9,-0.0716528370976448,0.008865512907505035,-0.026049384847283363,0.10095507651567459,0.975553572177887,10.043394088745117
44.92,-0.012804042547941208,0.017231034114956856,-0.027610791847109795,0.09985199570655823,0.529004693031311,9.624490737915039
44.94,-0.05024894326925278,0.03355834260582924,-0.010069675743579865,0.09019900858402252,0.26944977045059204,9.524466514587402
44.96,-0.03657561168074608,0.04876315966248512,-0.009034629911184311,0.1632218062877655,0.29325637221336365,9.761961936950684
44.980000000000004,-0.052473291754722595,0.0837068036198616,0.002405864652246237,0.20899349451065063,0.3506322503089905,10.015583992004395
45.0,-0.015667110681533813,0.08955276757478714,0.003900499315932393,0.19097088277339935,0.2734173834323883,10.006294250488281
45.02,-0.01394058857113123,0.07873868942260742,-0.011425438337028027,0.10992719233036041,0.1918746680021286,9.669013023376465
45.04,-0.018907994031906128,0.0676397979259491,-0.03480110689997673,0.11587294191122055,0.24171562492847443,9.491281509399414
45.06,0.0552891381084919,0.07435823976993561,-0.03978310152888298,0.029342563822865486,0.15407590568065643,9.742161750793457
45.08,0.028883062303066254,0.06315917521715164,-0.022302402183413506,-0.2143590748310089,0.11749400198459625,9.987382888793945
45.1,0.059568483382463455,0.05915473401546478,-0.01088178250938654,-0.3070138692855835,0.17317034304141998,10.136539459228516
45.12,0.023130495101213455,0.07208450138568878,0.0033742066007107496,-0.2971545457839966,0.32910752296447754,10.031922340393066
45.14,0.04426039755344391,0.04644152149558067,0.013041473925113678,-0.24064134061336517,0.4935307800769806,9.825851440429688
45.160000000000004,0.051140494644641876,0.035716209560632706,-0.019542181864380836,-0.2566728889942169,0.5581445693969727,9.802011489868164
45.18,0.009464246220886707,0.022861674427986145,-0.021867284551262856,-0.17887891829013824,0.6594984531402588,9.787590980529785
45.2,0.036016449332237244,0.04193801432847977,-0.03359058126807213,-0.21907442808151245,0.5822962522506714,9.85560131072998
45.22,0.01158037781715393,0.01256836112588644,-0.030708979815244675,-0.2853299379348755,0.482526570558548,9.740039825439453
45.24,0.03579552844166756,-0.002406601794064045,-0.013715660199522972,-0.4592854380607605,0.5808637738227844,9.709210395812988
45.26,0.05802085995674133,0.026187317445874214,0.004680229350924492,-0.5723949074745178,0.6752964854240417,9.650409698486328
45.28,0.024278167635202408,0.04310502111911774,0.0071179517544806,-0.5779105424880981,0.7211766839027405,9.820565223693848
45.300000000000004,0.03476560488343239,0.05890348553657532,0.011186976917088032,-0.5568675994873047,0.41945818066596985,9.946928024291992
45.32,0.05118901655077934,0.07364298403263092,0.025688156485557556,-0.43840593099594116,0.1482742726802826,9.906475067138672
45.34,0.021048175171017647,0.08201718330383301,0.03961792215704918,-0.2834530770778656,0.22221621870994568,9.900712013244629
45.36,0.022679345682263374,0.06838289648294449,0.051400475203990936,-0.1428098976612091,0.20289437472820282,9.762718200683594
45.38,-0.031023357063531876,0.03437558934092522,0.05747264623641968,-0.0663171261548996,0.44923919439315796,9.983711242675781
45.4,-0.01108566578477621,0.006333734840154648,0.028079338371753693,-0.08136728405952454,0.7630062103271484,10.163866996765137
45.42,-0.01884637214243412,-0.008183620870113373,0.015583486296236515,-9.442101145396009e-06,0.8700443506240845,9.984670639038086
45.44,-0.03128117695450783,-0.005517750512808561,-0.032916486263275146,-0.04263526573777199,0.9636024832725525,9.593975067138672
45.46,-0.022449294105172157,-0.017062578350305557,-0.053096551448106766,-0.17767736315727234,0.9569616913795471,9.24144172668457
45.480000000000004,-0.0711563229560852,-0.05049311742186546,-0.06008386239409447,-0.30606651306152344,0.6960340142250061,9.183088302612305
45.5,-0.0811292976140976,-0.09884314984083176,-0.04577595740556717,-0.5611815452575684,0.573775053024292,9.672680854797363
45.52,-0.08498129993677139,-0.09527746587991714,-0.011373260989785194,-0.7377146482467651,0.33814728260040283,9.773221969604492
45.54,-0.05992462486028671,-0.06550217419862747,0.006061764433979988,-0.829542875289917,0.14139379560947418,9.507987022399902
45.56,-0.04302792623639107,-0.03801964223384857,0.01721375435590744,-0.7016966342926025,0.29983818531036377,9.409305572509766
45.58,-0.060751255601644516,-0.02831394597887993,0.004917591344565153,-0.3424583673477173,0.6018123626708984,9.658062934875488
45.6,-0.06547873467206955,-0.056908946484327316,0.003840646706521511,0.08400795608758926,0.7949666976928711,9.803827285766602
45.62,-0.05660082399845123,-0.08075163513422012,0.01624743640422821,0.24763979017734528,0.7404345273971558,10.098711013793945
45.64,-0.04518566280603409,-0.07863887399435043,0.0003457831626292318,0.3184824585914612,0.31175753474235535,10.102860450744629
45.660000000000004,-0.016833556815981865,-0.036222681403160095,-0.003220856888219714,0.3103497326374054,-0.018384793773293495,9.884119987487793
45.68,-0.023402880877256393,-0.004557742737233639,-0.008864342235028744,0.1474856585264206,-0.00101096008438617,9.879914283752441
45.7,0.00610524183139205,0.03255061060190201,0.006964076776057482,0.0904233455657959,0.18255308270454407,9.91050910949707
45.72,0.039648935198783875,0.030911849811673164,0.028375236317515373,-0.001338828937150538,0.23350843787193298,10.001936912536621
45.74,-0.013402105309069157,0.01961853727698326,0.01985652931034565,-0.09128612279891968,0.2808856964111328,9.930397987365723
45.76,0.04171501845121384,0.02535802125930786,0.019625192508101463,-0.18367020785808563,0.15180103480815887,9.699921607971191
45.78,0.05592089891433716,0.06330632418394089,0.012070972472429276,-0.0706522986292839,0.05336376652121544,9.505729675292969
45.800000000000004,0.06764855980873108,0.07095488160848618,-0.006168514024466276,0.07453982532024384,0.14176222681999207,9.51705265045166
45.82,0.05151192843914032,0.038857873529195786,-0.032653555274009705,0.26263293623924255,0.3924364149570465,9.584556579589844
45.84,0.07193532586097717,0.055225104093551636,-0.036336008459329605,0.01879260502755642,0.6283090710639954,9.891440391540527
45.86,0.04946592077612877,0.06428194046020508,-0.04262031242251396,-0.15755966305732727,0.7119331359863281,10.026662826538086
45.88,-0.01989925466477871,0.04565154016017914,-0.04957117140293121,-0.3128846287727356,0.7693222761154175,9.595518112182617
45.9,-0.009653257206082344,0.027872947975993156,-0.04471690207719803,-0.20907579362392426,0.7246576547622681,9.068922996520996
45.92,-0.028989385813474655,-0.009092375636100769,-0.019240355119109154,-0.15039487183094025,0.3770655691623688,9.160160064697266
45.94,-0.014146845787763596,-0.026677006855607033,0.009630033746361732,-0.3198980689048767,0.36066317558288574,9.7260103225708
45.96,-0.02921222895383835,-0.0580422468483448,0.02888295240700245,-0.49457821249961853,0.3658808171749115,10.31855297088623
45.980000000000004,-0.04492935165762901,-0.08940732479095459,0.012208216823637486,-0.638907253742218,0.5611008405685425,10.51660442352295
46.0,-0.016066312789916992,-0.08547304570674896,-0.0034969730768352747,-0.6207004189491272,0.6487081050872803,10.204129219055176
46.02,-0.02994769625365734,-0.07454977929592133,-0.026326218619942665,-0.524578332901001,0.6696194410324097,9.64311695098877
46.04,-0.04581954702734947,-0.07731205224990845,-0.02999885007739067,-0.4198249876499176,0.5820262432098389,9.395651817321777
46.06,-0.047078587114810944,-0.06735197454690933,-0.02339455857872963,-0.4637381136417389,0.5493344068527222,9.781566619873047
46.08,-0.015329480171203613,-0.03952469676733017,-0.017774561420083046,-0.3355370759963989,0.363858699798584,10.057181358337402
46.1,0.0013532291632145643,-0.04042898491024971,-0.010787798091769218,-0.0004290526849217713,0.09298843145370483,10.143139839172363
46.12,0.037457071244716644,-0.049176331609487534,-0.007588889915496111,0.22489634156227112,-0.04905076324939728,9.93492603302002
46.14,0.04825527220964432,-0.0333997868001461,0.0017892937175929546,0.3133745491504669,0.06624605506658554,9.796868324279785
46.160000000000004,0.016646767035126686,0.004296428058296442,0.016491331160068512,0.39959216117858887,0.14822551608085632,9.480232238769531
46.18,0.08399616181850433,0.02465619333088398,0.02639351412653923,0.4108254909515381,0.306549608707428,9.303569793701172
46.2,0.08549008518457413,0.03053753450512886,0.017675336450338364,0.30096712708473206,0.346203088760376,9.357664108276367
46.22,0.09418349713087082,0.04687075316905975,0.010342552326619625,0.15776383876800537,0.3847077786922455,9.338274955749512
46.24,0.026145171374082565,0.05354415625333786,0.0030817778315395117,-0.025970157235860825,0.2912454307079315,9.329629898071289
46.26,4.052537406096235e-05,0.05987827107310295,0.006060753017663956,-0.06065544858574867,0.30198657512664795,9.59096908569336
46.28,-0.007515611592680216,0.05774758756160736,-0.01859341189265251,-0.06477271765470505,0.4968457520008087,9.531682968139648
46.300000000000004,0.009604758583009243,0.05497428774833679,-0.02278558351099491,-0.06368605047464371,0.6015634536743164,9.668045043945312
46.32,0.0034195613116025925,0.08002622425556183,-0.02556423284113407,-0.08564399927854538,0.7302610874176025,10.019548416137695
46.34,0.01562916487455368,0.03477891907095909,-0.01046990230679512,-0.14028559625148773,0.9522656202316284,10.33450698852539
46.36,0.012251008301973343,0.011708860285580158,-0.021898197010159492,-0.41691675782203674,0.8584648370742798,10.295093536376953
46.38,0.003167765447869897,0.004900607280433178,-0.005365339573472738,-0.7318604588508606,0.6681528687477112,10.268896102905273
46.4,-0.028710240498185158,0.04143134877085686,-0.013845805078744888,-1.0314735174179077,0.6093087792396545,10.501103401184082
46.42,-0.04809485375881195,0.07713290303945541,-0.048834338784217834,-0.879013180732727,0.6758093237876892,10.322985649108887
46.44,-0.07223507016897202,0.07211907207965851,-0.04652252793312073,-0.4604211151599884,0.5865932703018188,9.946574211120605
46.46,-0.061339154839515686,0.06027177348732948,-0.038758255541324615,-0.002916014986112714,0.40970587730407715,9.400871276855469
46.480000000000004,-0.06314115971326828,0.04142356291413307,-0.006712686270475388,0.30946820974349976,0.20656657218933105,9.520682334899902
46.5,-0.02305317111313343,0.01194009743630886,0.013971974141895771,0.34850966930389404,-0.008072024211287498,9.892654418945312
46.52,-0.03199778124690056,0.015134824439883232,0.009366337209939957,0.2698792517185211,-0.09829544275999069,9.988432884216309
46.54,-0.07402873784303665,0.032180994749069214,0.03601579740643501,0.1653612107038498,0.14043040573596954,9.707942008972168
46.56,-0.02867824025452137,0.03485565260052681,0.03129875659942627,0.0446934774518013,0.3525710999965668,9.493143081665039
46.58,-0.014940289780497551,0.015578378923237324,0.03577674180269241,-0.10689368098974228,0.49813854694366455,9.41891860961914
46.6,-0.011652300134301186,5.8943307521985844e-05,0.02763567678630352,-0.3025859594345093,0.5306710004806519,9.28137493133545
46.62,-6.460634722316172e-06,0.004273682367056608,0.027198530733585358,-0.5178841352462769,0.4961683452129364,9.274763107299805
46.64,0.03516560420393944,-0.025979885831475258,0.007396381348371506,-0.5732548832893372,0.27871498465538025,9.437725067138672
46.660000000000004,0.049649205058813095,-0.043775998055934906,0.02015629969537258,-0.513869047164917,0.17438410222530365,9.668603897094727
46.68,0.03513658791780472,-0.032435279339551926,0.00257539632730186,-0.4724308252334595,0.16497349739074707,10.096359252929688
46.7,0.04496588930487633,-0.0071713561192154884,-0.0008205155027098954,-0.5701783895492554,0.3827889859676361,10.158864974975586
46.72,0.035611238330602646,0.012118850834667683,-0.01201075129210949,-0.49021294713020325,0.4441342353820801,9.965415954589844
46.74,0.0310731939971447,0.02919420786201954,-0.02149239555001259,-0.3737682104110718,0.47722119092941284,9.753005981445312
46.76,0.09389763325452805,0.02745761349797249,-0.0054983776062726974,-0.2646828889846802,0.48965030908584595,9.696874618530273
46.78,0.045869771391153336,0.014849569648504257,-0.0041008745320141315,-0.21799281239509583,0.3537369668483734,9.609086036682129
46.800000000000004,0.06607884913682938,0.022268248721957207,-0.014487233012914658,-0.07258062809705734,0.22418150305747986,9.595064163208008
46.82,0.07438941299915314,0.0561852864921093,-0.03388290852308273,-0.083809033036232,0.3089228570461273,9.90195083618164
46.84,0.044555287808179855,0.056947916746139526,-0.04166889190673828,-0.004553953651338816,0.4650471806526184,10.00424575805664
46.86,0.06039797514677048,0.06031357869505882,-0.05294039845466614,0.043240342289209366,0.5124640464782715,9.963951110839844
46.88,0.011078842915594578,0.03977670893073082,-0.042886123061180115,-0.0591190829873085,0.5486608743667603,9.96999454498291
46.9,0.01399471890181303,0.01703896000981331,-0.047356296330690384,-0.24943870306015015,0.5969932675361633,10.10816764831543
46.92,-0.02051149122416973,-0.019218843430280685,-0.04431343823671341,-0.5370905995368958,0.6543322801589966,10.316872596740723
46.94,-0.030847864225506783,-0.024706050753593445,-0.02630346082150936,-0.7393673658370972,0.7863227128982544,10.250836372375488
46.96,-0.028634801506996155,-0.036597840487957,-0.02862628363072872,-0.6841973662376404,0.8143875598907471,9.817170143127441
46.980000000000004,-0.06587105989456177,-0.05435120686888695,-0.016424354165792465,-0.6175180673599243,0.7349400520324707,9.547218322753906
47.0,-0.05191435664892197,-0.06329233199357986,-0.01968163065612316,-0.6237667798995972,0.7130019068717957,9.524317741394043
47.02,-0.047825612127780914,-0.05536767467856407,-0.0023461715318262577,-0.728367805480957,0.7639626264572144,9.740363121032715
47.04,-0.04790109768509865,-0.05332082882523537,0.010074151679873466,-0.7199327945709229,0.6630010604858398,9.949723243713379
47.06,-0.026440979912877083,-0.04313379526138306,0.004564248491078615,-0.5880759954452515,0.4293026924133301,9.747443199157715
47.08,-0.028290176764130592,-0.045925624668598175,-0.008463133126497269,-0.28606340289115906,0.16100478172302246,9.450825691223145
47.1,-0.028008753433823586,-0.06256398558616638,-0.006084070075303316,0.012533571571111679,-0.006765100173652172,9.549431800842285
47.12,-0.006653078366070986,-0.05114408954977989,-0.0011941809207201004,0.23809854686260223,0.023364653810858727,10.01851749420166
47.14,0.000579828629270196,-0.04064139351248741,0.009364891797304153,0.27219539880752563,0.08188000321388245,10.212398529052734
47.160000000000004,0.0028077128808945417,-0.022854160517454147,0.02362208068370819,0.23371514678001404,0.17785507440567017,10.199344635009766
47.18,0.017132138833403587,-0.03831827640533447,0.014873464591801167,0.24549080431461334,0.2846183478832245,9.554309844970703
47.2,0.03618931770324707,-0.03218116611242294,0.02171221189200878,0.27234187722206116,0.34946325421333313,8.870737075805664
47.22,0.0481286495923996,-0.04064471647143364,0.010600117966532707,0.2157403826713562,0.36697617173194885,8.814584732055664
47.24,0.09142181277275085,-0.03967561945319176,-0.010159260593354702,0.0547407902777195,0.29763153195381165,8.98989486694336
47.26,0.039711661636829376,-0.03251035884022713,-0.03220927715301514,-0.11965100467205048,0.2510462999343872,9.471562385559082
47.28,0.03988014906644821,-0.039431653916835785,-0.04928149655461311,-0.2855381667613983,0.21210333704948425,9.930047035217285
47.300000000000004,0.06075340136885643,-0.010716339573264122,-0.06201562657952309,-0.38830259442329407,0.3000951111316681,10.04896354675293
47.32,0.04287518560886383,-0.01978432573378086,-0.03736091032624245,-0.40691253542900085,0.30547329783439636,10.027427673339844
47.34,-0.0046846941113471985,-0.008644952438771725,0.002703163307160139,-0.31049346923828125,0.4933747351169586,9.86474609375
47.36,0.05009680613875389,-0.02272520400583744,0.06118128448724747,-0.16969239711761475,0.7115431427955627,9.830192565917969
47.38,0.021917754784226418,-0.009305953979492188,0.08849155157804489,-0.2074345201253891,0.8822636008262634,10.004416465759277
47.4,0.0016513316659256816,-0.004157190211117268,0.07495579123497009,-0.23555134236812592,1.0486418008804321,9.9718656539917
47.42,-0.02277309261262417,0.012563468888401985,0.00908899586647749,-0.20685042440891266,1.019788384437561,9.732391357421875
47.44,-0.002424615668132901,0.015281706117093563,-0.036101751029491425,-0.050839439034461975,0.6645417213439941,9.487150192260742
47.46,0.00025010478566400707,0.009954940527677536,-0.06560585647821426,-0.005182251334190369,0.3211505711078644,9.586997985839844
47.480000000000004,-0.04367339238524437,0.007635903544723988,-0.05048613250255585,-0.04091117903590202,0.19499571621418,9.81155014038086
47.5,-0.038561634719371796,-0.0033335702028125525,-0.02911195531487465,-0.10874117910861969,0.24609403312206268,9.880520820617676
47.52,-0.01930336095392704,-0.00847142469137907,-0.012641625478863716,-0.22566525638103485,0.4966128468513489,10.005864143371582
47.54,-0.04400409013032913,-0.007104950491338968,-0.00464942492544651,-0.19228848814964294,0.7852781414985657,9.969000816345215
47.56,-0.05431915447115898,-4.4644984882324934e-05,0.0024811825715005398,-0.03280244767665863,0.8098635673522949,9.634913444519043
47.58,-0.033848460763692856,0.02248789370059967,0.00270042079500854,0.044428881257772446,0.4738534390926361,9.553035736083984
47.6,-0.029473891481757164,0.02095804177224636,0.001081352587789297,-0.1029079332947731,0.28651219606399536,9.725774765014648
47.62,-0.019969671964645386,0.03735266998410225,-0.016222290694713593,-0.21117916703224182,0.18242211639881134,10.050151824951172
47.64,-0.02222530171275139,0.024196447804570198,-0.022293107584118843,-0.3488045632839203,0.2903966009616852,10.129752159118652
47.660000000000004,-0.028685925528407097,0.012132296338677406,-0.006874722894281149,-0.40671980381011963,0.41100844740867615,9.977453231811523
47.68,-0.020852884277701378,0.0034363369923084974,0.049433521926403046,-0.20147310197353363,0.3334270417690277,9.90713119506836
47.7,0.0036887351889163256,-0.02035154029726982,0.11827979236841202,0.23891305923461914,0.30409932136535645,9.540307998657227
47.72,0.0005898072849959135,-0.043552663177251816,0.17613311111927032,0.27415040135383606,0.261884480714798,9.348580360412598
47.74,-0.03398430719971657,-0.02593892812728882,0.2112802416086197,-0.13220621645450592,0.26182520389556885,9.308987617492676
47.76,0.001586682046763599,-0.014493879862129688,0.18449115753173828,-0.4115331470966339,0.43914327025413513,9.701218605041504
47.78,0.010878522880375385,-0.023372910916805267,0.12313466519117355,-0.8174909949302673,0.5292446613311768,10.186501502990723
47.800000000000004,0.02581293322145939,-0.03985191136598587,0.07778811454772949,-1.0653893947601318,0.49689990282058716,10.306378364562988
47.82,0.033041562885046005,-0.07183098793029785,0.030339589342474937,-0.5720670223236084,0.5223901271820068,10.238523483276367
47.84,0.04508460685610771,-0.12395540624856949,-0.014897635206580162,-0.19270898401737213,0.3484228551387787,9.953166961669922
47.86,0.0442487895488739,-0.12764467298984528,-0.04233575612306595,-0.0325651578605175,0.12297005206346512,9.784262657165527
47.88,0.04704941809177399,-0.10427876561880112,-0.03175194188952446,-0.012110963463783264,0.07799608260393143,9.803037643432617
47.9,0.03319309279322624,-0.1295260787010193,-0.01735815964639187,0.011224208399653435,0.24216188490390778,9.958503723144531
47.92,0.04422938823699951,-0.11336438357830048,-0.002444445388391614,-0.04129433631896973,0.45081138610839844,9.992264747619629
47.94,0.0009450953220948577,-0.10124852508306503,0.020622242242097855,-0.15657435357570648,0.759303629398346,9.792884826660156
47.96,0.024505039677023888,-0.08465996384620667,0.014882104471325874,-0.24735087156295776,0.7698726654052734,9.57494068145752
47.98,0.009503206238150597,-0.06264505535364151,0.014740971848368645,-0.16723251342773438,0.5210620164871216,9.674810409545898
48.0,-0.017464084550738335,-0.03107384406030178,-0.0064919088035821915,-0.14135964214801788,0.44786980748176575,9.847892761230469
48.019999999999996,-0.040535323321819305,0.015950089320540428,-0.023393895477056503,-0.06447122246026993,0.5479880571365356,10.07114315032959
48.04,-0.027485592290759087,0.0425029993057251,-0.06686344742774963,0.12998002767562866,0.6140192747116089,9.83349609375
48.059999999999995,-0.016728157177567482,0.051920562982559204,-0.07758521288633347,0.3859078884124756,0.5263951420783997,9.346761703491211
