time,wx,wy,wz,ax,ay,az
92.51,-0.0044796620258914,-0.0160026100575954,0.0157289530547402,-3.4871243510601397,0.572128011526176,10.663468278742906
92.52,0.0144120089542244,-0.0443454895956744,-0.0344553079990602,-2.1113623296036144,-2.665011572973904,9.547890630725831
92.53,-0.0040804489846482,-0.0522361207517556,-0.0318934035090662,-0.5037543702303371,3.09265692135668,9.54691871453861
92.54,-0.0128847943930587,-0.0143675065231429,-0.0110221125720001,3.660825719862785,-0.5848829479751978,9.453305659184156
92.55,0.0252838469126099,0.0082575819384043,0.0182662259252809,1.4103594106505084,-1.6023730987983853,8.967408513373321
92.56,0.0345531414675034,-0.0132365277940251,0.0189702182473682,-1.2176163643244329,0.4578208314261573,9.963213906525064
92.57000000000001,-0.0184044968974635,0.0012277128290783,0.0310179113807223,1.784990669545362,3.1801554262771976,10.59178604185153
92.58,0.0207210543009897,-0.0011268144899916,0.0261254615547202,-0.4181141236118806,-2.165570579172686,9.759239434270134
92.59,0.0175359280739212,-0.0140267098170032,-0.0153338324813105,-0.5015413206718866,-1.1322370673143562,9.660415549741172
92.60000000000001,-0.0051592515422505,-0.001898345006196,-0.0426039744703031,0.6316603839689767,3.3103203731069057,9.464576430589824
92.61,-0.0360992328810664,0.0082786988423977,-0.0283212505815483,0.8891644029218186,-0.0472642724282069,10.655914187864957
92.62,0.002219674773068,0.0104553637805565,0.0064594617510281,0.6988424525520576,-1.411598945863515,9.199661699940824
92.63,0.0375932494588839,-0.0199399318871266,0.0072204403044723,-2.466682724130548,-2.4560941849715485,10.14978619261804
92.64,-0.0164903832312802,-0.0247084935510791,0.0258945978643439,1.0758618903181214,4.672806362133836,11.193506281099037
92.65,0.008592266216766,0.0062576788789948,0.0301196079166673,2.180450384120328,-1.591884923470773,9.439923710934792
92.66,0.0087168101248014,-0.0007627084726737,0.0094826829085193,-0.9143201212314568,-0.3676858762708441,8.857786144651977
92.67,-0.0093033508041469,-0.0125325447469796,-0.0307042163399912,-0.60836168779189,3.79125712704118,9.747116168957213
92.68,-0.0937697923909503,0.0025786518830306,-0.0379402947215296,0.6098106086484378,4.024500558973271,9.60168939609648
92.69,-0.0365965835993613,0.0132860958374246,-0.0155507859377123,1.945557723139384,-3.676730172918692,9.958810632330431
92.7,0.0104155657196751,0.0031221585614602,-0.0145284340320087,-1.8253028490910923,-2.8583668372248323,8.212052373427131
92.71000000000001,-0.0221750997679419,-0.0128096659957219,0.0087269765721701,1.2007223705964878,3.790504664849884,11.806735647355165
92.72,-0.0213027311976194,0.0325984874318431,0.0310361653031848,3.0493419128024164,-0.8766988077072178,9.17267504688088
92.73,0.013896989178124,0.0298046466412181,0.0265330064507268,0.2251987624613206,-2.7176632225369204,10.09498224347386
92.74,0.0191302770623681,-0.0095311523795868,-0.0142466009197689,-3.625512944680818,-0.0266358789224711,9.15772779078108
92.75,-0.0650866556071478,-0.0099186435320319,-0.0125991881428219,0.1026395591758866,4.7024341550727975,10.094004823212966
92.76,-0.031477392379714,-0.0210095510220664,-0.0011537494206733,-0.0181389836323538,-3.793227273675663,9.954985221055397
92.77,0.025266478640354,0.006516901816128,0.0016528631753588,1.562664818276258,-4.7655299483794265,7.938052002754606
92.78,0.0547027976385747,-0.0008017733554528,0.0153103235574506,0.7672008180404881,0.4265468118887639,9.110311335254204
92.79,-0.0123630135075481,0.0498735949643385,0.035369938931062,3.1549841992616425,4.5614595019503765,9.922478388514763
92.8,-0.0078602419339514,0.0341985390111807,0.0272973801406167,-0.9328973667340204,-0.4220998277692194,11.33163618901423
92.81,0.0289840508123952,0.0020509004920996,-0.0129150974167443,-3.741515806765052,-3.961157366843669,9.523092136816093
92.82000000000001,-0.0126238332451184,-0.0410055480124832,-0.006895067409978,-2.3850689364896747,6.081766455835412,11.016878135419594
92.83,-0.0873430635901679,-0.0365558870251418,-0.0110986896393753,0.4753757727392782,4.409027647326919,10.182993574130595
92.84,-0.0465315769742234,-0.0141217229229122,0.0038104844210736,2.7524407628619594,-3.4954117335057315,9.356082868978032
92.85000000000001,0.0022410952532225,0.0062207946901535,0.0038747487055204,0.6707564583707002,-2.139117040050042,7.817708665497078
92.86,-0.0401441618713316,0.0340508908688873,0.0233552146168492,3.2272855460852563,3.707432834463661,10.683668641338164
92.87,-0.0299528890533329,0.0530506881961108,0.0268081880571387,0.6948237052102337,-1.3939651291814623,9.271412453129535
92.88,0.0156267901284762,0.0509933760175181,0.0249878510298274,0.4450185210415033,-3.924848491460125,9.115198597507115
92.89,0.0376895956022896,0.0225678788868316,-0.0135914294583655,-2.6110432542088846,-0.7670276229781393,9.265766516437733
92.9,-0.0376318782638397,0.0340568207470321,-0.0174049113480307,1.5025060981709497,3.557774453198866,10.9057001777619
92.91,0.015950539571661,0.0491270585911445,-0.0052026256522096,1.058246495132563,-5.426936116171288,10.036638254671695
92.92,0.085160156379957,0.0273004814016042,-0.0013371931923486,-1.649020217114263,-4.986153816818996,9.135769492078843
92.93,0.0675529655029492,0.0193151836549486,0.0172593814717672,0.2464405263626084,3.758905092995676,10.317027395679482
92.94,0.0132267027296784,0.0117627482286855,0.0394020553143762,-1.6694677273652685,3.7406434960163417,10.662486896645
92.95,-0.0015094513199519,-0.0415985661085385,0.0318842648925326,-2.439202047751112,1.4681581983927232,11.42330738151318
92.96000000000001,0.0126480297844803,-0.0505887678924106,-0.0117527276812054,-2.408207048639749,-0.934874224900693,7.972779289248352
92.97,-0.0446272766148796,-0.0600777967866301,-0.022524728679464,0.4506941781247334,4.446313751225875,11.85225898464294
92.98,-0.0360521644041357,-0.0167776361765348,-0.0125679562402821,2.75948559579384,-0.0596912612983858,8.851299112101648
92.99,-0.0083040187591777,0.0076084913606379,0.0041031583609126,2.0154922080360103,-1.9715775346552475,9.370419513290022
93.0,0.0013231522048332,0.008183789273607,0.0296097237082265,-0.054090798203363,1.4032610794199154,9.147067010804536
93.01,-0.0409565864661872,0.0165960149425089,0.0477591331513665,0.2145784950609546,3.007981714913166,11.00255964487608
93.02,-0.0259282045318353,-0.016475575812814,0.0466120417626641,-2.0671863335829497,-2.251095443328336,11.384230053721057
93.03,0.0300813573258674,-0.0266923385098168,0.0004671993596546,-1.1669512894254417,-5.296475482290433,7.909411651876067
93.04,0.0129810176048732,-0.0235466295497818,-0.0162732240347124,0.6695443970604992,2.157232395156519,8.910425445818431
93.05,-0.0287954513505347,0.0139985270852712,-0.0202717308489538,2.9719522883228637,1.6382634323321223,9.429479283754464
93.06,-0.0181254705329451,0.0523714799505263,-0.0052457091001726,2.976855641708501,-1.4076812786821946,9.978322708030143
93.07000000000001,0.0426952934181005,0.043940676099085,-0.0028389764552868,-1.1381009002842142,-4.237414462839253,10.035234159071218
93.08,0.0366580720598602,0.028874736745555,0.0290590717854045,0.168894925622999,1.9475528574559269,10.843028349738754
93.09,0.0138057699422752,0.0153829486931248,0.0327744192840598,-1.0375048112806189,1.431429637921431,10.709140882258632
93.10000000000001,0.0018052235433424,-0.0097710907502487,0.0232518229099057,-1.217935580593235,0.7273465883239812,10.447093890573166
93.11,0.0287304313096411,-0.0085246181929865,-3.1986862786848166e-05,0.5963826729229804,-2.5127913834750277,8.117018371360919
93.12,-0.0098315534089833,0.0254520420349835,-0.0157226037768579,3.157229101507246,3.0716884972560337,8.862390404068943
93.13,0.0023668270119576,0.0681847434451925,-0.0069009878275848,3.292157384734328,-1.4574899635836454,8.699589113426153
93.14,0.0377299009649818,0.0880044024017135,0.01171835394819,0.6097032325812822,-2.262629228340744,9.08823200303688
93.15,0.0493630065669689,0.0332437797454201,0.0225249256404183,-2.9286500731809397,0.5093646355518497,10.821495047498914
93.16,-0.004753742389007,0.0351680391535731,0.0271943013580583,0.2067333325627449,3.843289369880797,10.084253250934546
93.17,-0.0096198540046904,0.0147459661982174,0.0232803157927535,-7.650977332451981,-0.2044002513018062,15.299471545722533
93.18,0.0277005748514417,-0.0078395721705423,-0.004428013933257,-1.4947010547665456,-1.92259383458763,8.787773937791037
93.19,2.418922396609689e-05,0.0246811286740379,-0.0214598171947456,2.1843115280619942,2.4910716381587856,9.795690708779258
93.2,-0.0140439373156554,0.0362545699225629,-0.0134826165227152,0.6107758462636004,-0.0783258904032278,10.271372384593386
93.21000000000001,0.0069101064580012,0.0446140353947462,0.012533566674783,0.8942324780239194,-0.5467413223456873,9.601905248263318
93.22,0.0104459299750556,0.0321222299851712,0.0106909905957125,-1.6018498188011585,-0.285692291028892,9.334215219100988
93.23,-0.0107492994630156,0.0167908849420291,0.0202031235607408,-0.8296936080774878,2.8052570534072863,9.295505494526324
93.24,-0.0346380389810583,0.0009071951347323,0.015507731346979,-2.467527889668245,1.790772253915805,10.335330109881005
93.25,-0.0029109430641446,-0.039748803006847,-0.0084594481227852,-2.8592536119809484,-2.3210862128569967,10.65014786717822
93.26,-0.0047491036387498,-0.0375067642701757,-0.036154878565476,-0.3997991834589522,0.6537071466683537,9.923150415107736
93.27,-0.0519905318712256,-0.0238827411861583,-0.0331791129497744,0.3288610036003305,2.3218085346192243,11.255021654666592
93.28,-0.0164920943618807,-0.0309162260393862,-0.0178842370001532,-0.0791780999704981,-2.659970203875476,10.808560224979928
93.29,0.0215290983250632,-0.0069754269029754,-0.0021507607376135,1.7570942315066127,-3.5291805235524145,8.718568118995945
93.3,0.0458673632469678,-0.0136333240752185,0.0154723783420466,0.1310543003064018,0.553341708160571,8.146550385455235
93.31,-0.0113568463462901,0.0208265182498642,0.0242862335803054,2.178452234174517,3.4323034577071505,8.580134625172187
93.32000000000001,-0.0048629623745488,0.0174675399400264,0.0304392974289201,-0.6853514439311269,0.0441111343559974,9.38733575701847
93.33,-0.0124204308324965,-0.0250988559214721,-0.0131992029560662,-3.9299855472405087,-0.5567870709822978,10.812300979158543
93.34,-0.0134411320112617,-0.0494751168841314,-0.0203427702723003,-1.5371989825832235,1.5158456155982951,10.535718971852916
93.35000000000001,-0.0301629232109811,-0.0499723422254307,-0.0215826586423374,0.3315257944282838,-0.4376724291360792,11.381791794665457
93.36,0.0210989410607572,-0.0365108548027701,0.0033138325601883,1.9143941799327175,-2.4373894499760804,9.522392279543826
93.37,0.025419471327088,-0.0119602889952007,0.0002234685165874,2.2512578824418417,-0.4003269936012079,9.12859284769687
93.38,-0.0417251079628857,0.0326259594092479,0.0185729234876178,3.4904978976710983,6.522172698182699,8.4515297623511
93.39,-0.0547327018449801,0.0430078321171213,0.0213381412835858,0.2915458858209148,-0.983317320976998,10.147290269218832
93.4,0.0017740493056152,0.0013134589945676,0.0031529737101934,-3.399636166831264,-3.276348262316861,9.682618054749
93.41,0.0218918473503688,-0.0430548690003771,-0.0281865776119686,-2.860768565920216,-1.8679079870015112,9.932428889676578
93.42,-0.0111353958547366,-0.0646882612967606,-0.0255752124426819,-2.2597788975443005,2.941808229049333,9.8503930891478
93.43,-0.0116065889865288,-0.0938982712280371,0.0001734344918348,-0.7571705370827406,-1.182166426050691,11.351840671177694
93.44,0.0252219370796125,-0.0587150008271255,0.0094912096323512,2.676345905009794,-2.861073527537096,8.435361818154597
93.45,0.0413509844606037,-0.034412002310316,0.0284093737067721,2.905921735856248,0.502887184300094,9.1483823053257
93.46000000000001,0.020546534208897,0.0078305691429279,0.0328779003979705,1.877233858541668,0.2220723670622234,9.082355812749626
93.47,0.0467347404094205,-0.0077147928888852,0.0353929873021386,-1.09114435002151,-1.015987345946841,10.974399423617866
93.48,0.0398604589271664,-0.0359545074171265,-0.0099776967031814,-2.3543710124905943,0.2725978139047808,10.79551702115546
93.49,-0.0275249075834693,-0.0049473465179058,-0.023968379252956,2.207926277109414,5.271261002741994,10.299124250242116
93.5,-0.026244153623368,-0.0046290929660952,-0.0187575679806925,-0.3013792346298553,-1.1420260949047962,10.70997405134909
93.51,0.0271764041856369,0.0019758483253003,0.0060347418697618,1.1061037577186823,-2.9679435409458983,9.20261368781458
93.52,0.0331576354782655,-0.0114303524355872,0.0109500752227448,-1.1773610921262492,2.3476465931361905,9.387551438478877
93.53,-0.0573799883766382,-0.0095427645736466,0.0157169902162693,0.7027350006269513,5.761094611870674,10.15191806623642
93.54,-0.0380934649682105,-0.0021103743806133,0.0222069981904767,0.5288283175606406,-2.0879093615142303,9.303174376591585
93.55,0.0012769119855567,-0.0386501702573646,-0.0180466577945209,-3.0186244739534853,-3.298649726305704,9.006650706735643
93.56,0.0024821231199468,-0.0646574393624246,-0.0274969872621752,-1.211506834858293,0.3390835174407842,9.422829995111035
93.57000000000001,-0.0118078530295249,-0.0508624702618758,-0.0298976835397936,1.1590324668486816,-0.2527979132343278,9.87957314843486
93.58,0.0235278279202158,-0.0292833046160106,-0.0053030143095113,2.7622946559629304,-2.6846541629289717,10.365996260870942
93.59,0.0365370411231996,-0.013248788047877,-0.0075378550751067,0.8973909734082982,-1.7052986971404382,9.20293883195617
93.60000000000001,0.0216352041643801,0.0196006947163911,0.0174193957286022,2.9442406749951107,2.2815002356177527,10.118051817141914
93.61,0.0306688626476103,0.0234833931883749,0.0307903352590344,0.4085205515035414,-2.42062382937753,10.805980370265168
93.62,0.0755677792893816,0.0190435232267992,0.0061616941751979,-0.958171271591,-4.469893197254661,7.776564971514613
93.63,0.0505109828045646,-0.0166283780977056,-0.0238268275348402,-2.146711289451749,2.742592343164095,9.498396709699795
93.64,-0.0411896183194518,0.0095932303848709,-0.0265839241979576,1.6022858148007657,6.194764968488337,9.486571356002807
93.65,-0.0035143582803648,-0.0120557862907434,-0.0187520638642765,-0.7673569553045089,-2.8651473313342546,10.320901876766722
93.66,0.0428432319423668,-0.0107332811469816,-0.0119307583732463,-0.4331387392064276,-3.142907610311149,8.470354959025883
93.67,0.0244626199276527,-0.0220095554810392,0.0108868486644767,0.4365476668781562,4.178818065366634,11.055485555891128
93.68,-0.0121672574934299,-0.005024550357833,0.029267995378568,0.9054183952612872,2.361728090853421,10.828106213943988
93.69,-0.0183570241993261,-0.0076943917687315,0.0207294232608817,0.910980659086429,0.6963814837525656,11.268881520685564
93.7,0.0019979718111509,0.0022050810461821,-0.0170945425121046,-0.2996358219877418,-1.7347390813424124,8.790064576826897
93.71000000000001,-0.0421658787145462,0.0164782646204343,-0.0264653128174997,1.2437231085040898,2.845009387171297,10.732325009706406
93.72,-0.0098123192087948,0.0108640287946129,-0.0242727466462112,-0.0925896726827568,-3.2338117480060258,9.346533311645098
93.73,0.0294162625606294,0.0280818099778294,-0.0187424544779516,1.3512879260000947,-3.085288635552127,7.937351555781015
93.74,0.0346144678446478,0.0117888075093241,0.0061499767402254,-0.6549637857467339,1.788012368076642,8.597837295691948
93.75,-0.0107864284939639,0.0217021119952728,0.0239931612672351,0.9625613880095604,3.179459641470895,9.986198668941745
93.76,-0.0127004368407521,-0.0036329972885235,0.0189291953506015,-1.8672068760105047,0.1697319226929918,10.780372587579052
93.77,-0.0039273387944212,-0.0413789294086219,-0.016415334546373,-2.735040402823791,-1.3876096636198283,10.540356970158498
93.78,-0.0252043286224349,-0.0248423868438365,-0.0258737572072006,1.1540178235750111,2.68453190531702,10.388052327573163
93.79,-0.0399475446339797,-0.0347916686624851,-0.0332159597961164,-1.242921073499152,0.1082802511548247,10.817822984772477
93.8,-0.0086752628393801,-0.0084321682028245,-0.0114941580755568,3.756810914983225,-2.5371133475407324,9.771215984476864
93.81,0.0342357426433711,0.0205940134812047,-0.0009938161889023,0.9785573706939557,-1.7917219277214658,7.088138315724388
93.82000000000001,-0.0222562100425001,0.0333404472451582,0.0188140429021857,2.243460196123295,4.465482457595045,10.952473196824789
93.83,-0.003007181051995,0.0529074142535715,0.0216375205131314,0.5012892104981472,-2.301226349109328,9.235717007099662
93.84,0.0426743099347793,0.0140536051639581,0.0116030282737754,-2.633635377397551,-3.6925893705247415,9.210044313729924
93.85000000000001,0.0476736518479297,-0.0387685523491341,-0.0145749275175787,-3.967393106550381,1.9519426037577692,9.723862443013536
93.86,-0.0821812697580833,-0.0400390085810617,-0.0324225809959627,0.0045607811906576,6.883637848695434,10.954625755359936
93.87,-0.0682022429576129,-0.0322245268848955,-0.0255880609689213,1.2544297052050248,-2.051157006681789,10.538961268676127
93.88,0.0193008209830368,0.0051601701836117,-0.0097407058415867,3.891151739457577,-7.435948413281281,8.116997329111449
93.89,0.0200618871549294,0.0203993033744791,0.0059753006720982,0.92614491779937,3.1276007121852705,9.95479892891689
93.9,-0.0379974178437416,0.0393688006206027,0.0340978491516851,1.3129726550400147,3.459094763290808,10.084806586563058
93.91,-0.0291920361989998,0.0209261112621997,0.0401124309213899,-0.8817668665930515,-1.6695938358028164,10.04364030155004
93.92,0.0530640042623883,-0.0102817795747143,0.0026673878823474,-2.5191541256523866,-6.31506170180838,8.06895318749671
93.93,-0.0064025572793048,-0.0117710867811326,-0.0055553258931197,0.441798080825607,4.418942272516911,9.887124975821504
93.94,0.0050485876758396,0.0002421705858943,-0.0032557069858468,0.4965858894075559,-1.939998068430453,9.30485306789161
93.95,0.0378424804515286,-0.0079160250022515,0.0058659149730645,-0.0278902225360214,-3.023466439259875,10.398528562557903
93.96000000000001,0.0630963455551894,-0.0216666890026165,0.0013783225371569,-1.301331384024232,-0.434677060837333,9.283750958197952
93.97,0.0181038849453195,-0.0143941886400491,0.0286082483293555,0.83502197947221,3.220962834450082,11.11585387048519
93.98,0.0161829433741362,-0.0174453443276322,0.0222368601175092,0.421539990111162,0.485603610756615,10.990539608575093
93.99,0.0338349041715698,0.0083213415524417,-0.008215835557685,1.5721516265543505,-1.1797198719453812,8.86083379108029
94.0,-0.0133497504006497,0.0213299375165793,-0.0261600643930889,0.9238046528822697,4.989266515918682,9.586918092800705
94.01,-0.062468161177276,0.0395728853189347,-0.0217042651561953,1.064347610348311,3.136266727581187,9.763793676874943
94.02,-0.0168972359091195,0.0295988841980174,-0.0101504775298692,0.1061987020320606,-3.5018927156463864,9.715623872629562
94.03,0.029262279095736,0.0100022549070484,-0.0079128800494529,-2.137668172734422,-2.7663603860618835,8.56740114799619
94.04,-0.0092887556666492,-0.0014453406695799,0.0137915227027677,0.7794791837726218,4.947976481324195,10.688213835952004
94.05,-0.0363040436127865,0.0131391190102697,0.0229742552550576,0.6176130786613818,0.1746925667316633,10.531579106173488
94.06,0.0147746945807498,-2.753371472995374e-05,0.0104644128518246,-0.0832076597562598,-4.237416149093858,10.03469709086991
94.07000000000001,0.0192201993570725,0.002637319560516,-0.0236926463035799,-0.4881278881650259,0.2476209673443493,9.157131990871749
94.08,-0.0418088011979825,0.0371628784829642,-0.0235542033402182,3.090481207567941,3.408410168055921,10.647085766183858
94.09,-0.0437737814149229,0.0601309531635747,-0.0163980044959045,1.5059889913065698,-0.6593019947864374,9.429929646766793
94.10000000000001,0.0374514221877668,0.0452952894952363,-0.0063269895104624,-1.6103585146624175,-7.426630472031984,9.061884978947171
94.11,0.0789356059892194,0.0048702149286167,0.0244236204238675,-1.1739502101194184,-0.2397737464706685,9.734851872438233
94.12,0.032851463521686,0.039682773551602,0.0335262406082891,2.2719590250085706,3.82223382818541,8.710480243056852
94.13,0.01104001009874,0.0276735103762739,0.0272515665205262,-0.6384383856152606,0.3920103185777038,11.05512555232132
94.14,0.039616507898789,0.0006942352559129,-0.0099976912675358,-2.483245037199639,-2.1777767625469555,9.208487560087782
94.15,0.0136296552923908,0.0005248988851904,-0.0213761061964489,0.919798128204066,2.833606650840484,10.603506575765158
94.16,-0.0208678232775524,0.0351172504889666,-0.0235337477711893,2.609427464656668,2.3798718981354723,9.045231832961909
94.17,-0.0042138959941975,0.0670524686999152,-0.0057182430824197,3.4136039509293523,-1.8783652908839596,9.269563438497087
94.18,0.0484512448329407,0.0756080803487507,0.0023297554511644,-1.061050026344642,-2.312887076371612,7.730868914428936
94.19,0.0032530560723764,0.0316112351797343,0.0178060706170343,-1.7929904032676824,4.053339998078869,11.428368873770664
94.2,-0.0060443229808826,0.0455597292912074,0.0248296155991099,0.7287794744177544,0.8461914770725086,9.596740419521122
94.21000000000001,0.0117313539735114,0.0094817983709835,0.0249748497666858,-2.045543760129931,-1.796263439110538,10.986223117789752
94.22,0.0291211821204032,0.0134149370957134,-0.0066997103927589,-0.1288903580344564,-0.1511436814874951,8.990623241556033
94.23,-0.0391332317326441,0.0305513819221259,-0.0171565387932516,1.2907776935044368,4.000351891227432,11.29923843158492
94.24,-0.0153313275878024,0.0460040870764312,-0.0174776010749794,1.1237819546649477,-2.437194866770188,10.01547429332247
94.25,0.0131856555789852,0.049331122656827,-0.0066635126782514,-0.3824139643833603,-2.176804880861193,9.13815572257412
94.26,0.043978201793646,0.0073070240743822,0.0108312431188367,-2.1720370812799725,-0.188410125935969,9.348863779884052
94.27,-0.0057306744150599,-0.0027274262056924,0.0142553325207971,-1.6141239899025397,7.860773666207623,11.624774976234814
94.28,-0.0238827482461444,-0.0164626259325474,0.0123188027577541,-1.560723841933499,1.0210522732089016,10.475188839632924
94.29,-0.0210511125948848,-0.0394962690105985,-0.0200169507948614,-1.510058265887135,-0.0405406483351205,9.989362027294334
94.3,-0.028109862807878,-0.0151641331993326,-0.0280500066069818,1.519076557079731,0.6191563791064423,9.772309670494664
94.31,-0.0090851554319127,0.0062452556246751,-0.0260587066946484,1.0319202948405843,-2.650352361873031,10.88334312924196
94.32000000000001,0.0341123844871207,-0.0107081418417482,-0.0014832799857415,-1.008025668565678,-1.85478908066162,9.708119057991404
94.33,0.020285556299578,-0.0136147897217348,0.0080725473748587,-0.5591579679278701,0.8898386017351623,9.176575342890656
94.34,-0.0407902605064786,-0.0252179728548504,0.0218315410824559,-0.435402674640047,5.3697345499560365,9.716372438720848
94.35000000000001,-0.036862900272421,-0.0023844804491868,0.0261453452916883,2.27912889017358,-1.688418275123886,9.188297135159758
94.36,0.0166703761829763,0.0222163047178814,0.0089293580899082,0.7968260634501669,-3.101617564727759,8.430667795629736
94.37,0.0369686181199565,-0.0182576818528178,-0.0117710523841835,-2.315260884846987,-1.3511849466960797,9.870478062017543
94.38,-0.0054397734118653,-0.0039817025629568,-0.0191535272238708,1.112925745815612,3.473198739440663,9.47498622003624
94.39,-0.0202209011619805,0.0072742071347671,-0.0052680333679474,1.7991030315882108,0.3636156183713184,11.108405673195984
94.4,-0.0232425564379145,0.0211891623470732,-0.0025465877329863,1.0794133153249474,0.37027546930207,9.565770608451464
94.41,-0.0148886535916616,0.0412365325076337,0.0083135960089109,2.2584787805781463,0.737611268355488,10.445866698235369
94.42,-0.0237709974083416,0.0377447906154859,0.0175926710875772,-0.857502627752626,1.0885908390752972,9.377838863843811
94.43,-0.0046373591506656,0.0209361080441758,0.0221335149766944,-0.2315465951015282,-1.5214620200894051,11.071319445026466
94.44,0.0067715931842292,0.001267930116439,-0.0072459888247705,-3.315121860774864,-1.8088252139600995,9.746427031213049
94.45,-0.0408849240383475,0.0085427319255247,-0.0153238822309233,0.8834441246709646,3.056982003246127,9.84476214956935
94.46000000000001,-0.0619464192150326,-0.0054092255423686,-0.0142373249469257,-1.3933340880593943,0.371142558072311,9.434039094998443
94.47,-0.0085171799406737,0.0071086527631654,0.0023924516794338,2.267885044243543,-4.172954703849011,9.41618123325415
94.48,0.0326283385338042,0.0167405726563613,0.0126412322210215,0.1249738804353051,-1.9982355986685305,8.297610589193319
94.49,0.0025088413745915,0.0150971982630432,0.024869008681371,0.2328487627079123,2.2924185583646137,10.063776156256148
94.5,0.0076059644091858,0.0116983286322265,0.0299099169137023,-1.4417975274082964,-0.526610872779713,10.372848170866542
94.51,0.0139238778097259,-0.0440557862403327,-0.0049280484741486,-4.018125505346863,-1.374591617968303,11.09738235646052
94.52,0.0160913154559417,-0.044565266091223,-0.0181023471591927,0.1514325273865811,0.9813951816874174,9.673790189581036
94.53,-0.0287887157736463,-0.0268086269266066,-0.0208807003287531,0.6795703599774535,2.443303126367176,9.956602739835263
94.54,0.0058233279954991,-0.010491789650152,-0.0019383125541664,1.7369644687054515,-2.581879292780346,9.715625999749587
94.55,0.0446771234889899,-0.0002233210494484,-5.502871460540972e-05,-0.0232092351071334,-2.741488399473595,8.731870481814912
94.56,0.0363024238730001,-0.0138264200769431,0.0175376485498689,-0.7267830180455676,2.964278846952861,9.349109080269564
94.57000000000001,-0.0174133707884891,-0.0105493586171562,0.0202938399674438,-0.1786635925408435,2.7828378412019146,10.64489945957548
94.58,0.0057179556519732,-0.0360448804277082,0.01741381338109,-1.839946059622899,-1.6639388547722749,9.917238615629213
94.59,0.0490659745198706,-0.0524862260987487,-0.0220276892719723,-1.4643534326640617,-3.2182587628596853,9.63926559236242
94.60000000000001,-0.0059414366810759,-0.0389612846794363,-0.0344362345127321,0.4582559289019192,5.059768862544337,10.048584970829308
94.61,-0.0273312385500878,-0.0226856263562551,-0.0280283347306705,1.825390373420312,-0.1670364347638522,11.16624638548055
94.62,0.0202527601622595,-0.0063903771737682,-0.001077693195448,0.9367976341447144,-2.743612381869918,8.663353084793862
94.63,0.0427818694866294,-0.0193547346174118,0.0136230408610843,-0.1943044937472324,-1.2194088982575138,9.78561870523074
94.64,0.0199657447214007,-0.0160479434397359,0.0304837364168904,0.3580797605237418,2.59035946529079,9.202961674794771
94.65,0.0185291887662884,-0.0124640382393762,0.0313094190718673,1.3169864588104156,-0.6715043367386394,10.26738050714878
94.66,0.0191780424192832,-0.0052007306877213,0.0068037297973476,0.3753160976310303,0.0144180858391901,7.961938011323227
94.67,-0.0059595424846976,-0.0089681301531904,-0.0161340881673551,-0.0447381651510987,2.168331434959171,10.297220687391402
94.68,-0.0095879403622225,-0.0189513184753064,-0.0188084647593952,-1.1442039901752703,-1.237589891213868,10.356327668665196
94.69,0.0437651736348402,-0.0357763573988327,0.0012782589696414,-0.2205828136588386,-3.117687947086227,10.937332429283575
94.7,0.0629859975452648,-0.0619319272081123,-0.0045703917344964,-2.449884329763448,-0.7694376332117886,9.82480155173568
94.71000000000001,-0.010326130752508,-0.0600509209282135,0.0122508143471621,1.240382147414371,5.196873651555976,10.951164380754111
94.72,-0.0078152677218893,-0.0343075936810251,0.0228138200404189,2.6032297111435163,-0.4720841166730522,9.19990401795954
94.73,0.0199619195226284,-0.0212156149291893,0.0060208893777869,1.0590879068541232,-1.7359390753130377,8.429300457029719
94.74,0.0290701990770703,-0.0144427419820549,-0.0378745172707296,-0.0564586589132059,1.3419636895141065,8.96800986858631
94.75,-0.0625993772443847,0.0003274815988516,-0.0434890140382505,0.5373944253478841,5.575922503245335,10.25485691052775
94.76,-0.0560939970473502,-0.0062701909571519,-0.023683236220286,-0.2185671798195859,-0.0506792782165802,10.44634267522406
94.77,-0.0127565939467924,-0.0260129480578543,-0.0197560724405504,-1.7643116810405235,-3.571948686700586,9.699786678774302
94.78,0.0026945422325302,-0.043699581428301,0.0156290053786777,0.1468784497039417,1.1129980614625026,10.116579111533555
94.79,-0.0164365372581077,-0.0393345009353584,0.0294861353399299,-0.6064120490451194,1.5168300881392938,9.680002457190916
94.8,-0.0288526894515569,-0.070604538691746,0.0235242030980132,-0.9567877389005506,-0.3851936755675952,11.531721670076802
94.81,0.021597456021899,-0.0541868418561187,-0.0035333240007914,0.4531757154844217,-5.0157654026175456,8.523002332004893
94.82000000000001,0.00231818925204,-0.0384576295904555,-0.0095253114191748,1.9140605526106864,2.520009453602591,10.009891157368536
94.83,-0.0127385719927208,0.0063020491564773,-0.0136243777884103,3.35090786633168,-0.1109943148401187,8.682179556331159
94.84,0.0201761534020891,0.0412998660833546,0.0023858275894142,2.8142282883897383,-2.5974807131461337,8.846418865507104
94.85000000000001,0.0353970719420885,0.0164387513955261,0.0047338495427809,-1.8488457945691013,0.38051281703741,9.207816153319271
94.86,-0.019883432456266,0.0170087641092158,0.0247646055581115,0.6764815968545539,4.080907738313379,10.37064282114772
94.87,0.0086286691728331,-0.0170382665124049,0.0291201702715896,-2.826421365723753,-2.0396424265966,11.094985366204016
