time,wx,wy,wz,ax,ay,az
42.92,-0.11041004955768585,0.06096421554684639,0.01756800338625908,0.16910766065120697,0.31302472949028015,10.127752304077148
42.94,-0.05750574171543121,0.03743899241089821,0.01715354435145855,0.08477717638015747,0.1986340582370758,10.406402587890625
42.96,-0.024671345949172974,0.01810534857213497,0.034900300204753876,-0.05623892694711685,0.19618172943592072,10.455920219421387
42.98,-0.028453007340431213,0.018158897757530212,0.036663856357336044,-0.17387396097183228,0.2757730782032013,10.074728012084961
43.0,0.026194332167506218,0.005366357043385506,0.021574901416897774,-0.28561004996299744,0.20513799786567688,9.752346992492676
43.019999999999996,0.03499814495444298,-0.001432587392628193,0.006419871002435684,-0.257271945476532,0.13380342721939087,9.768701553344727
43.04,0.020722122862935066,-0.005291951820254326,-0.02641935832798481,-0.13027222454547882,0.2405795305967331,9.7625150680542
43.059999999999995,-0.0022652754560112953,-0.008698981255292892,-0.027864860370755196,0.037442248314619064,0.41714972257614136,9.778027534484863
43.08,-0.013383302837610245,-0.013781975023448467,-0.02211286500096321,0.1244993507862091,0.6895692348480225,9.654359817504883
43.1,-0.05188634246587753,0.009283692575991154,-0.02186342515051365,0.07461473345756531,0.9050813317298889,9.45789909362793
43.12,-0.06670352816581726,0.06294111162424088,-0.028824634850025177,-0.08004407584667206,0.9610292315483093,9.53205394744873
43.14,-0.07940086722373962,0.09462523460388184,-0.03220241889357567,-0.06254691630601883,0.9371339082717896,9.582968711853027
43.16,-0.11460519582033157,0.09873320162296295,-0.034884143620729446,0.034121498465538025,0.8655240535736084,9.666035652160645
43.18,-0.09660135954618454,0.1009518951177597,-0.024192053824663162,0.27522215247154236,0.8970765471458435,9.857003211975098
43.199999999999996,-0.0692085549235344,0.09889733791351318,0.00045922098797746,0.4075155556201935,0.8357923626899719,10.168872833251953
43.22,-0.07058583945035934,0.07566720992326736,0.04235327988862991,0.3299389183521271,0.5959173440933228,10.478069305419922
43.24,-0.035369712859392166,0.06382156908512115,0.0607595257461071,0.15577904880046844,0.3091941773891449,10.293034553527832
43.26,0.0170587245374918,0.037557609379291534,0.06641066074371338,-0.17721334099769592,0.15791332721710205,10.015377044677734
43.28,0.0782429501414299,0.02287432923913002,0.07872254401445389,-0.46320483088493347,0.0966169461607933,9.851502418518066
43.3,0.12791332602500916,-0.012621618807315826,0.0694865807890892,-0.5612597465515137,0.0016991295851767063,9.622976303100586
43.32,0.1134493350982666,-0.023789500817656517,0.05469941347837448,-0.5831849575042725,-0.004176861606538296,9.487784385681152
43.339999999999996,0.1350618153810501,-0.016578081995248795,0.04344695806503296,-0.44269734621047974,0.10151258856058121,9.520792961120605
43.36,0.08530688285827637,-0.03055488131940365,0.026180017739534378,-0.3053736090660095,0.13957127928733826,9.99709701538086
43.379999999999995,0.08944202214479446,-0.05112404003739357,0.003378444816917181,-0.04945221543312073,0.44315654039382935,10.18185806274414
43.4,0.048287104815244675,-0.055679671466350555,1.1045906830986496e-05,0.0592445507645607,0.8081111907958984,10.016386032104492
43.42,0.045314107090234756,-0.04503127187490463,-0.01210196502506733,0.09986715018749237,1.0121506452560425,9.84931468963623
43.44,0.05903496965765953,-0.056371770799160004,-0.011226148344576359,0.12207528203725815,0.940177321434021,9.57249927520752
43.46,0.027809668332338333,-0.05911538004875183,-0.006933302152901888,0.06349862366914749,0.7846077680587769,9.03429126739502
43.48,0.03514844551682472,-0.04150812327861786,-0.005228106398135424,0.06112010404467583,0.6359682679176331,8.720643997192383
43.5,0.03279285505414009,-0.005461887456476688,0.004392022266983986,-0.009378114715218544,0.6249930262565613,8.937493324279785
43.519999999999996,-0.006340470165014267,0.037448909133672714,0.00723792240023613,0.010685442015528679,0.6612135767936707,9.497081756591797
43.54,0.01294543407857418,0.07250653207302094,0.02103455178439617,-0.14367178082466125,0.7411001920700073,10.073213577270508
43.559999999999995,-0.023299025371670723,0.10055401921272278,0.026726549491286278,-0.11485102772712708,0.9139458537101746,10.397499084472656
43.58,-0.031060704961419106,0.10251480340957642,0.023390278220176697,0.044760964810848236,0.9862049221992493,10.39963436126709
43.6,0.007210237439721823,0.07914958894252777,0.02388528175652027,0.3567426800727844,0.9478949308395386,9.906331062316895
43.62,0.014861705712974072,0.04615209624171257,0.027857381850481033,0.4948134422302246,0.7371841669082642,9.348931312561035
43.64,0.03201615810394287,0.039026398211717606,0.039217010140419006,0.37342604994773865,0.4505520164966583,9.309769630432129
43.66,0.026905227452516556,-0.011969625018537045,0.02175035886466503,-0.1353907287120819,0.3159720301628113,9.922950744628906
43.68,0.020768987014889717,-0.055794619023799896,0.00031799954012967646,-0.6366152763366699,0.3830704391002655,10.416105270385742
43.699999999999996,-0.028067994862794876,-0.049986787140369415,-0.009961395524442196,-0.8442956209182739,0.5978915095329285,10.238397598266602
43.72,-0.012056234292685986,-0.03798045217990875,-0.01620652712881565,-0.767464816570282,0.8209463357925415,9.826953887939453
43.74,-0.04472065344452858,-0.059084758162498474,-0.018531490117311478,-0.6181630492210388,0.9480903744697571,9.490716934204102
43.76,-0.03363155573606491,-0.06798351556062698,-0.005682932212948799,-0.4408068060874939,0.9650254845619202,9.556507110595703
43.78,-0.07974781095981598,-0.06363911926746368,0.025291969999670982,-0.17753809690475464,0.9938738346099854,9.692200660705566
43.8,-0.02978934906423092,-0.07806818187236786,0.06230640783905983,0.05047627538442612,0.9512813687324524,9.897733688354492
43.82,-0.018651140853762627,-0.09898851811885834,0.06488318741321564,0.17558087408542633,0.7930017709732056,10.354575157165527
43.839999999999996,-0.07536808401346207,-0.11602920293807983,0.0622069351375103,0.30225104093551636,0.48563554883003235,10.196953773498535
43.86,-0.09551332890987396,-0.11880694329738617,0.03655211254954338,0.34184640645980835,0.3175051212310791,9.814462661743164
43.879999999999995,-0.0845184326171875,-0.10539550334215164,0.006066742353141308,0.3565371334552765,0.14753970503807068,9.533734321594238
43.9,-0.023722322657704353,-0.08136065304279327,-0.02838737890124321,0.2614886164665222,0.09311380982398987,9.198565483093262
43.92,-0.06120302528142929,-0.021911373361945152,-0.05060969293117523,0.17475977540016174,0.10496936738491058,8.939397811889648
43.94,-0.035965695977211,0.03365825116634369,-0.06206725165247917,0.25430142879486084,0.21680548787117004,8.65468692779541
43.96,-0.04056280478835106,0.05888587236404419,-0.07386594265699387,0.39577925205230713,0.25204265117645264,8.844154357910156
43.98,-0.02215307019650936,0.11962631344795227,-0.05802995711565018,0.5215066075325012,0.34069275856018066,9.401663780212402
44.0,0.05084126070141792,0.19287779927253723,-0.048127781599760056,0.4727998673915863,0.5575693845748901,9.878010749816895
44.019999999999996,0.023117249831557274,0.21295689046382904,-0.010900521650910378,0.5197054743766785,0.7453873157501221,9.738981246948242
44.04,0.015535091981291771,0.22774945199489594,0.014502832666039467,0.39173996448516846,0.741952121257782,9.69419002532959
44.059999999999995,0.003272836795076728,0.25727659463882446,0.047824420034885406,0.35450485348701477,0.7505912184715271,9.874320983886719
44.08,0.013126026839017868,0.24143095314502716,0.07518932223320007,0.28390735387802124,0.7683622241020203,10.271190643310547
44.1,0.0159774087369442,0.2020024061203003,0.0893859788775444,0.1887345165014267,0.7363938093185425,10.500126838684082
44.12,-0.03939167410135269,0.14930839836597443,0.06437347829341888,-0.020401500165462494,0.6050038933753967,10.246932983398438
44.14,-0.029620207846164703,0.12158564478158951,0.035193514078855515,-0.38374730944633484,0.5196612477302551,9.996736526489258
44.16,-0.027180712670087814,0.09143178910017014,0.008027002215385437,-0.7962827682495117,0.5401546359062195,9.787442207336426
44.18,-0.01940152607858181,0.051885832101106644,-0.032670728862285614,-1.0113346576690674,0.6421635150909424,9.789052963256836
44.199999999999996,-0.04370679706335068,0.02042732574045658,-0.025818508118391037,-1.0047050714492798,0.8125222325325012,9.696093559265137
44.22,-0.036307062953710556,0.0035802703350782394,-0.00854857824742794,-0.9223470687866211,0.7845212817192078,9.742204666137695
44.24,-0.024077506735920906,-0.007545275613665581,0.014020564965903759,-0.7633591294288635,0.48199012875556946,9.90339469909668
44.26,-0.050473228096961975,-0.020549677312374115,0.02498513273894787,-0.6181477904319763,0.19052007794380188,9.716341972351074
44.28,-0.012697081081569195,-0.012286568060517311,0.03996690735220909,-0.6152819395065308,0.18284359574317932,9.83088207244873
44.3,0.006563473492860794,0.00030622558551840484,0.027911169454455376,-0.6818970441818237,0.3171297609806061,10.131731986999512
44.32,0.025254342705011368,0.007929504849016666,0.0226210355758667,-0.6757947206497192,0.35750722885131836,10.018911361694336
44.339999999999996,0.01990494690835476,0.019062882289290428,-0.0009076448623090982,-0.6896631717681885,0.39422833919525146,9.970995903015137
44.36,-0.022712495177984238,0.0332254134118557,-0.0009324526181444526,-0.623084545135498,0.36678948998451233,10.118063926696777
44.379999999999995,0.0021384907886385918,0.03842911496758461,-0.01284321304410696,-0.2915903925895691,0.40235915780067444,10.194602966308594
44.4,-0.0005271182162687182,0.01859830506145954,-0.004734456539154053,-0.05026313662528992,0.6254702210426331,10.119361877441406
44.42,-0.02902178093791008,0.009340720251202583,0.008277890272438526,0.017538703978061676,0.7888718247413635,9.78359317779541
44.44,-0.010436334647238255,0.014297816902399063,0.024919165298342705,-0.10975847393274307,0.8585663437843323,9.633795738220215
44.46,0.01852833479642868,-0.011422845534980297,0.04116621986031532,-0.25015026330947876,0.672857403755188,9.643752098083496
44.48,0.01547766663134098,-0.03852994367480278,0.034459471702575684,-0.413141667842865,0.4408682584762573,9.576451301574707
44.5,0.017937572672963142,-0.041495200246572495,0.025740932673215866,-0.4563279449939728,0.18728071451187134,9.838991165161133
44.519999999999996,0.026684828102588654,-0.056554097682237625,0.03224271535873413,-0.39444923400878906,0.04310039058327675,10.008943557739258
44.54,0.054455600678920746,-0.0731048509478569,0.026393746957182884,-0.38166072964668274,0.07456604391336441,9.975676536560059
44.559999999999995,0.05185387283563614,-0.08659514039754868,0.038050904870033264,-0.3892180025577545,0.2441515475511551,9.888076782226562
44.58,0.10396366566419601,-0.08651936799287796,0.0485529825091362,-0.4333117604255676,0.3579424321651459,9.845200538635254
44.6,0.08763914555311203,-0.09688854217529297,0.0699545368552208,-0.39978352189064026,0.4639982581138611,9.755213737487793
44.62,0.11866989731788635,-0.10000980645418167,0.07029829174280167,-0.3541906177997589,0.48309123516082764,9.803338050842285
44.64,0.09240654110908508,-0.07139147073030472,0.04701261222362518,-0.24747510254383087,0.4218061864376068,9.883146286010742
44.66,0.1039300411939621,-0.06399226188659668,0.02212395705282688,-0.08992509543895721,0.4893457591533661,10.010400772094727
44.68,0.11915598064661026,-0.08174791932106018,-0.003023168770596385,0.18350017070770264,0.6355882883071899,9.69498348236084
44.699999999999996,0.11803923547267914,-0.09711090475320816,-0.007719104643911123,0.34281885623931885,0.7678374648094177,9.371207237243652
44.72,0.08582132309675217,-0.08951866626739502,0.0075408159755170345,0.15549664199352264,0.7973949313163757,9.586434364318848
44.74,0.11321176588535309,-0.05950704962015152,0.029492011293768883,-0.36478108167648315,0.9246631264686584,10.437295913696289
44.76,0.09956575930118561,-0.0075651067309081554,0.04858209192752838,-0.6388264894485474,1.0411732196807861,10.514270782470703
44.78,0.14087481796741486,0.0023654336109757423,0.0489841029047966,-0.6091238260269165,0.9892818331718445,9.6865873336792
44.8,0.12188325822353363,0.03730238601565361,0.04948718845844269,-0.4549616873264313,0.9232228398323059,9.114591598510742
44.82,0.10056327283382416,0.09602029621601105,0.04101572558283806,-0.12766504287719727,0.8782474994659424,8.794172286987305
44.839999999999996,0.10013160854578018,0.1346924901008606,0.030472571030259132,0.2037956416606903,0.6781987547874451,8.988726615905762
44.86,0.06151795759797096,0.14811474084854126,0.017553865909576416,0.4684276878833771,0.6625459790229797,9.410839080810547
44.879999999999995,0.023849083110690117,0.12071558833122253,0.008519482798874378,0.7897025942802429,0.8071641325950623,9.946596145629883
44.9,-0.04528177157044411,0.08934704214334488,0.000958213466219604,0.9404512047767639,1.0597056150436401,9.772673606872559
44.92,-0.0478992685675621,0.044148582965135574,-0.008718237280845642,0.7914713621139526,1.2324446439743042,9.597432136535645
44.94,-0.07288581132888794,-0.011678491719067097,-0.01914164610207081,0.3410373032093048,1.2610549926757812,9.36711311340332
44.96,-0.08174572139978409,-0.08864840865135193,-0.024215014651417732,-0.07792384177446365,1.2076811790466309,9.419801712036133
44.98,-0.13468697667121887,-0.14755117893218994,-0.04017224535346031,-0.23455478250980377,1.0954554080963135,9.330771446228027
45.0,-0.16878339648246765,-0.2006227821111679,-0.05638148635625839,-0.435871958732605,0.946745753288269,9.048996925354004
45.019999999999996,-0.1688402146100998,-0.2185794711112976,-0.061021097004413605,-0.9055081605911255,0.9200963973999023,9.168954849243164
45.04,-0.16900470852851868,-0.20583532750606537,-0.018079709261655807,-1.1276663541793823,0.8933709859848022,10.267495155334473
45.059999999999995,-0.16361312568187714,-0.15270455181598663,0.02479521930217743,-1.237086534500122,0.7714123725891113,11.155420303344727
45.08,-0.07072815299034119,-0.13331855833530426,0.03459441661834717,-1.2615745067596436,0.5430124998092651,10.720664978027344
45.1,-0.09109622240066528,-0.11367591470479965,0.052169959992170334,-1.192899465560913,0.4680941700935364,9.765341758728027
45.12,0.009441674686968327,-0.10044041275978088,0.05215045437216759,-0.31094640493392944,0.24572379887104034,9.265655517578125
45.14,-0.043229084461927414,-0.09992069751024246,0.039280034601688385,0.6973349452018738,-0.017258528620004654,9.154729843139648
45.16,-0.00685703381896019,-0.11712460964918137,0.022938404232263565,1.1141949892044067,-0.10151355713605881,9.621346473693848
45.18,0.0100692855194211,-0.11851319670677185,0.0060316408053040504,0.9786274433135986,0.022589536383748055,10.266410827636719
45.199999999999996,-0.03075285255908966,-0.11582409590482712,-0.010963134467601776,0.5702602863311768,0.3495121896266937,10.692117691040039
45.22,-0.031005043536424637,-0.14010605216026306,-0.012791319750249386,0.10434717684984207,0.6828739047050476,10.479225158691406
45.24,-0.0001697697298368439,-0.12523317337036133,-0.01569776050746441,-0.14173778891563416,0.9308953881263733,9.901296615600586
45.26,-0.033932674676179886,-0.082158163189888,-0.03381115943193436,-0.0726902186870575,0.9286301136016846,9.472527503967285
45.28,-0.040770649909973145,-0.06175673380494118,-0.016012098640203476,0.14862698316574097,0.8215391039848328,9.331196784973145
45.3,-0.00836032722145319,-0.03198612108826637,-0.001115109771490097,0.3307899534702301,0.6527328491210938,9.522255897521973
45.32,-0.022897033020853996,-0.004897530190646648,-0.0005070849438197911,0.5181567668914795,0.48550957441329956,9.659018516540527
45.339999999999996,-0.0398891307413578,0.010740431025624275,0.00019387408974580467,0.5121414065361023,0.3899848163127899,9.746407508850098
45.36,-0.048183854669332504,0.012235471978783607,-0.0074316165409982204,0.4565006494522095,0.38892486691474915,9.804933547973633
45.379999999999995,-0.06306900084018707,0.02004864066839218,-0.025749320164322853,0.43712449073791504,0.504945695400238,9.89279842376709
45.4,-0.07425045222043991,0.037972934544086456,-0.01640944741666317,0.43794241547584534,0.6447193026542664,9.761167526245117
45.42,-0.03366503491997719,0.04645688831806183,-0.0295015387237072,0.44431713223457336,0.621425986289978,9.616947174072266
45.44,-0.04694484546780586,0.055234573781490326,-0.031751055270433426,0.4093489646911621,0.4403788149356842,9.504508018493652
45.46,-0.0057091983035206795,0.08204089105129242,-0.03535302355885506,0.28843924403190613,0.35935887694358826,9.563508987426758
45.48,-0.03155047446489334,0.08760661631822586,-0.028065413236618042,0.07100442051887512,0.3222343921661377,9.97217845916748
45.5,-0.04121265187859535,0.10234668850898743,-0.030007950961589813,-0.04375976324081421,0.35050681233406067,10.100411415100098
45.519999999999996,-0.027709348127245903,0.10743129253387451,-0.01093116495758295,-0.09356863051652908,0.44906529784202576,9.858384132385254
45.54,-0.0009270659065805376,0.12324576824903488,0.011587889865040779,-0.040047306567430496,0.4668320417404175,9.669394493103027
45.559999999999995,-0.010528377257287502,0.1334953010082245,0.01963046006858349,0.03420413285493851,0.4470585286617279,9.821351051330566
45.58,-0.005634242668747902,0.13572098314762115,0.034258898347616196,0.10064756870269775,0.3758111000061035,10.207413673400879
45.6,0.035719893872737885,0.12727399170398712,0.021896950900554657,0.03145412355661392,0.333118736743927,10.193859100341797
45.62,0.025468137115240097,0.13256150484085083,0.008707002736628056,-0.10375210642814636,0.35778942704200745,10.281911849975586
45.64,0.02233395352959633,0.12484189122915268,-0.014164360240101814,-0.10751030594110489,0.3787088990211487,10.104658126831055
45.66,0.00268461718223989,0.0981968492269516,-0.03536517173051834,-0.03546210378408432,0.45696496963500977,9.849211692810059
45.68,0.004531818442046642,0.05323061719536781,-0.03316255658864975,-0.09555443376302719,0.5171989798545837,9.849039077758789
45.699999999999996,-0.010976088233292103,0.044635068625211716,-0.034490540623664856,-0.10788662731647491,0.6264850497245789,9.936012268066406
45.72,-0.01649249717593193,0.007074394728988409,-0.009013192728161812,-0.2189997136592865,0.6515099406242371,9.947020530700684
45.74,-0.022289646789431572,-0.02773013338446617,0.019064486026763916,-0.3659188449382782,0.6076828837394714,10.03750228881836
45.76,0.017123544588685036,-0.06227096915245056,0.03184084966778755,-0.5805885791778564,0.5645870566368103,9.854782104492188
45.78,0.07496440410614014,-0.059138037264347076,0.042758990079164505,-0.6852549314498901,0.5100100636482239,9.576717376708984
45.8,0.06962587684392929,-0.0803118497133255,0.030457934364676476,-0.7383686304092407,0.19930624961853027,9.80318546295166
45.82,0.1114032119512558,-0.10560772567987442,0.0027501957956701517,-0.5578458905220032,-0.003349709091708064,9.934175491333008
45.839999999999996,0.09890618920326233,-0.1498124748468399,-0.021988142281770706,-0.2577893137931824,-0.02078019641339779,10.05579948425293
45.86,0.0921841412782669,-0.16851264238357544,-0.03879746422171593,0.0012399221304804087,0.15773676335811615,9.986418724060059
45.879999999999995,0.09701383858919144,-0.18892455101013184,-0.05807897076010704,0.06200452148914337,0.4314534366130829,9.77808666229248
45.9,0.07842639088630676,-0.1960592418909073,-0.05290619656443596,0.07275190204381943,0.5942298769950867,9.415444374084473
45.92,0.11008203029632568,-0.20878241956233978,-0.045666687190532684,0.008213747292757034,0.6717915534973145,9.240635871887207
45.94,0.1281948983669281,-0.18661192059516907,-0.033619266003370285,-0.016319340094923973,0.6450684070587158,9.217598915100098
45.96,0.09257163852453232,-0.1411219835281372,-0.03039027564227581,-0.015278950333595276,0.5300699472427368,9.433954238891602
45.98,-0.0020833956077694893,-0.032913174480199814,-0.03949810191988945,-0.03630729019641876,0.3800800144672394,9.423127174377441
46.0,-0.039757538586854935,0.047446109354496,-0.07349321991205215,0.288931667804718,0.5367453098297119,8.665313720703125
46.019999999999996,-0.07874462008476257,0.14572986960411072,-0.06819389015436172,0.3887820839881897,0.7424713373184204,7.796814918518066
46.04,-0.13743306696414948,0.20013245940208435,-0.052353385835886,1.0179152488708496,1.0447627305984497,8.041400909423828
46.059999999999995,-0.13907839357852936,0.241466224193573,-0.02595328539609909,1.5528340339660645,1.3208277225494385,8.967643737792969
46.08,-0.09782921522855759,0.247418612241745,0.018527785316109657,1.7541359663009644,1.5020323991775513,10.265668869018555
46.1,-0.06693175435066223,0.23690107464790344,0.05028184875845909,1.3446565866470337,1.3390491008758545,11.516473770141602
46.12,-0.0459611713886261,0.21348847448825836,0.05759429186582565,0.524716854095459,0.6952111721038818,12.429076194763184
46.14,0.03513414412736893,0.12278377264738083,0.02248118631541729,-0.08017761260271072,0.08339260518550873,11.378520965576172
46.16,0.0058997259475290775,0.06236303597688675,0.008433383889496326,-0.6423324346542358,-0.18805281817913055,10.236673355102539
46.18,0.020548835396766663,0.054513849318027496,-0.010000248439610004,-0.9582079648971558,-0.10525374859571457,9.575531959533691
46.199999999999996,0.029302844777703285,-0.006154871545732021,-0.007346013095229864,-1.2008415460586548,0.16468168795108795,9.381943702697754
46.22,0.03171022608876228,-0.054218366742134094,0.0018935415428131819,-1.1482948064804077,0.4962560832500458,9.263040542602539
46.24,0.050419457256793976,-0.08533034473657608,0.0203881673514843,-1.0526156425476074,0.5821416974067688,9.30748176574707
46.26,-0.011482997797429562,-0.09905598312616348,0.0014403832610696554,-0.9300793409347534,0.5313284397125244,9.920633316040039
46.28,-0.013118266128003597,-0.06119692325592041,-0.022794241085648537,-0.8760815262794495,0.6766473650932312,10.269912719726562
46.3,-0.007819712162017822,-0.03419612720608711,-0.04985582455992699,-0.4056655764579773,0.8303198218345642,10.063852310180664
46.32,-0.035382747650146484,-0.03721478953957558,-0.05760546773672104,-0.049595821648836136,0.9735913872718811,9.591526985168457
46.339999999999996,-0.011879917234182358,-0.0476306676864624,-0.06094326451420784,0.3245377540588379,1.1003766059875488,8.932826042175293
46.36,-0.0806245282292366,-0.03735397011041641,-0.05677034333348274,0.4787617325782776,1.0270341634750366,9.248037338256836
46.379999999999995,-0.07990583777427673,-0.019250744953751564,-0.04926452413201332,0.5664142966270447,0.7910515069961548,9.690011024475098
46.4,-0.06103752925992012,-0.016881316900253296,-0.03606955334544182,0.4615093469619751,0.5208526849746704,10.163433074951172
46.42,-0.07268788665533066,-0.018295476213097572,-0.025844085961580276,0.37656882405281067,0.3374323546886444,10.079580307006836
46.44,-0.11898677796125412,-0.01269623264670372,-0.012752427719533443,0.2551315426826477,0.33648982644081116,9.64696979522705
46.46,-0.10279958695173264,-0.0064401887357234955,0.028171539306640625,0.17222431302070618,0.4424138367176056,9.291102409362793
46.48,-0.04374219849705696,-0.02293819934129715,0.051102232187986374,0.06847760826349258,0.40622106194496155,9.308370590209961
46.5,-0.0266967061907053,-0.03382370248436928,0.06390061974525452,-0.0441771075129509,0.25038957595825195,9.665196418762207
46.519999999999996,-0.03511424362659454,-0.04160508140921593,0.05544750392436981,-0.1773110032081604,0.1347896009683609,10.265284538269043
46.54,-0.00122530956286937,-0.04022853076457977,0.02172181010246277,-0.2310028076171875,0.18623772263526917,10.59372329711914
46.559999999999995,-0.00945642963051796,-0.06632257252931595,0.011556567624211311,-0.24545599520206451,0.41873908042907715,10.053418159484863
46.58,-0.0015669043641537428,-0.100178062915802,0.017676079645752907,-0.1939542591571808,0.5415052771568298,9.606807708740234
46.6,0.010082620196044445,-0.10828511416912079,0.020633308216929436,-0.17785298824310303,0.5053133368492126,9.625231742858887
46.62,-0.0009108828962780535,-0.12726479768753052,0.01202855259180069,-0.07063798606395721,0.39474475383758545,9.656241416931152
46.64,0.035850271582603455,-0.14165149629116058,0.021761063486337662,-0.12977279722690582,0.3184441328048706,9.841249465942383
46.66,0.021688371896743774,-0.12480790913105011,0.03755965456366539,-0.1780945062637329,0.23038837313652039,9.773336410522461
46.68,0.08440758287906647,-0.09461476653814316,0.04148577153682709,-0.1888662874698639,0.15134009718894958,9.766318321228027
46.699999999999996,0.02715330570936203,-0.06291211396455765,0.031232809647917747,-0.038991495966911316,0.159847229719162,10.021345138549805
46.72,0.04959762468934059,-0.05630652606487274,0.002386196283623576,0.13758908212184906,0.16281409561634064,10.213598251342773
46.74,0.03422005847096443,-0.051698554307222366,-0.017303787171840668,0.38797393441200256,0.2188519984483719,9.983972549438477
46.76,0.01231355406343937,-0.019209904596209526,-0.03530970960855484,0.40801140666007996,0.3084346354007721,9.760679244995117
46.78,-0.03427586704492569,0.041184280067682266,-0.04847792908549309,0.3148269057273865,0.461220920085907,9.969733238220215
46.8,-0.020301058888435364,0.085188128054142,-0.030079711228609085,0.4545654058456421,0.6289802193641663,9.803088188171387
46.82,0.02700449898838997,0.06593410670757294,-0.019871553406119347,0.5881190299987793,0.8267436027526855,9.230125427246094
46.839999999999996,-0.011743448674678802,0.061321649700403214,-0.014133550226688385,0.6468347311019897,0.9306308627128601,9.022942543029785
46.86,0.022554095834493637,0.08840467780828476,0.00989867839962244,0.6885911226272583,0.8346638679504395,9.453056335449219
46.879999999999995,0.0559716522693634,0.11665118485689163,0.01634780690073967,0.7140874266624451,0.5286356210708618,9.822526931762695
46.9,-0.0018723196117207408,0.1138182058930397,0.027530711144208908,0.42547374963760376,0.23183292150497437,10.133769035339355
46.92,0.00017743244825396687,0.13878187537193298,0.0019592123571783304,-0.0019492552382871509,-0.005729842931032181,10.550470352172852
46.94,-0.024839460849761963,0.1444977968931198,-0.024262433871626854,-0.21819666028022766,0.1626446694135666,10.314193725585938
46.96,-0.056902870535850525,0.12715445458889008,-0.03293778747320175,-0.12394800037145615,0.4736539423465729,9.532637596130371
46.98,-0.04934478551149368,0.1082722544670105,-0.01910182274878025,0.06305805593729019,0.725368320941925,9.203266143798828
47.0,-0.03546600788831711,0.0874919667840004,-2.9645347240148112e-05,0.14718396961688995,0.708008348941803,9.238322257995605
47.019999999999996,-0.005838152952492237,0.0666067823767662,0.013926365412771702,0.19369567930698395,0.42231300473213196,9.409582138061523
47.04,-0.03365928307175636,0.008262593299150467,0.02133752964437008,0.09468349814414978,0.2077709585428238,9.361518859863281
47.059999999999995,0.009232008829712868,-0.03393184393644333,0.022758720442652702,-0.1264394074678421,0.08760447055101395,9.352649688720703
47.08,0.03576291352510452,-0.05906503275036812,0.0118938647210598,-0.30988502502441406,0.13831819593906403,9.695161819458008
47.1,-0.000791617319919169,-0.06051131710410118,0.010553465224802494,-0.4896787106990814,0.3434320092201233,10.118473052978516
47.12,0.07119105011224747,-0.05046072602272034,0.06589750200510025,-0.5436477661132812,0.4959541857242584,10.366523742675781
47.14,0.13168367743492126,-0.03742426633834839,0.08982028812170029,-0.5814189314842224,0.43697524070739746,9.856733322143555
47.16,0.1611156016588211,0.012599315494298935,0.07348229736089706,-0.6969939470291138,0.1686953753232956,9.288779258728027
47.18,0.12472795695066452,0.01924411952495575,0.04841798543930054,-0.43782126903533936,-0.021993421018123627,9.910447120666504
47.199999999999996,0.11724478751420975,-0.012832645326852798,-0.00695155980065465,0.04509206861257553,-0.025785652920603752,10.39389419555664
47.22,0.06040000170469284,-0.014163201674818993,-0.02842470072209835,0.33979424834251404,0.3085319399833679,10.524425506591797
47.24,0.06212829798460007,0.0097662890329957,-0.035290881991386414,0.42726007103919983,0.8015965819358826,10.151604652404785
47.26,0.0017193431267514825,0.015556808561086655,-0.035990871489048004,0.2748735845088959,1.2378824949264526,9.851322174072266
47.28,0.019509680569171906,-0.010801232419908047,-0.03058834746479988,0.12082158029079437,1.3689851760864258,9.701189994812012
47.3,-0.05483350530266762,-0.03290854021906853,-0.017017152160406113,-0.0034482930786907673,1.182352066040039,9.697210311889648
47.32,0.0027396278455853462,-0.03572794422507286,-0.006739925593137741,0.008048148825764656,0.8651304841041565,9.680388450622559
47.339999999999996,-0.011329065077006817,-0.01860535889863968,-0.003898527007550001,0.1376897096633911,0.6163610816001892,9.640854835510254
47.36,-0.06451285630464554,-0.022316671907901764,0.007719798479229212,0.2114742547273636,0.4794701337814331,9.648462295532227
47.379999999999995,-0.05708370730280876,-0.011099102906882763,0.019234023988246918,0.17621122300624847,0.45270687341690063,9.586788177490234
47.4,-0.07053600251674652,-0.00048461960977874696,0.013128947466611862,-0.02451915293931961,0.4580410122871399,9.675808906555176
47.42,-0.04824342951178551,0.0071494122967123985,-0.0035056425258517265,-0.11120124161243439,0.47864896059036255,9.775153160095215
47.44,-0.05820358917117119,0.012643875554203987,-0.02570335380733013,-0.07404020428657532,0.44378960132598877,9.857746124267578
47.46,-0.0624275766313076,0.01826203055679798,-0.017097219824790955,0.06185843423008919,0.36435794830322266,9.830401420593262
47.48,-0.08401209115982056,0.03410841152071953,-0.03036927804350853,0.13711747527122498,0.33271509408950806,9.59278392791748
47.5,-0.03712579235434532,0.042337968945503235,-0.021814055740833282,0.22253195941448212,0.35183656215667725,9.554203987121582
47.519999999999996,-0.06490456312894821,0.04141037166118622,-0.0031356054823845625,0.2131791114807129,0.4391709864139557,9.581974029541016
47.54,-0.04376417398452759,0.04712732881307602,-0.011809230782091618,0.06855978816747665,0.5113215446472168,9.896736145019531
47.559999999999995,-0.059486232697963715,0.06250735372304916,-0.012547314167022705,-0.07691588997840881,0.56880784034729,10.138202667236328
