time,wx,wy,wz,ax,ay,az
24.060000000000002,0.0067039537243545055,0.01154855452477932,-0.01260006707161665,-0.0960334986448288,0.30186259746551514,9.270498275756836
24.080000000000002,0.04545769467949867,0.039623990654945374,-0.012196218594908714,0.0029751628171652555,0.38589152693748474,9.70687484741211
24.1,-0.010882491245865822,0.05567457899451256,0.0022908742539584637,-0.06228535249829292,0.2466956377029419,10.344304084777832
24.12,-0.04026235640048981,0.0722329169511795,-0.023998169228434563,-0.3193352222442627,-0.012514923699200153,10.514001846313477
24.14,-0.0591464638710022,0.07448070496320724,-0.06764326989650726,-0.35749348998069763,0.017040353268384933,10.01020622253418
24.16,-0.07922131568193436,0.06861510872840881,-0.1217854768037796,-0.15986062586307526,-0.018144408240914345,9.836788177490234
24.18,-0.10350342839956284,0.0612965002655983,-0.1433389037847519,-0.005583974998444319,0.12233016639947891,10.154143333435059
24.2,-0.08198628574609756,0.06244618073105812,-0.13508018851280212,0.09820349514484406,0.14571513235569,10.379532814025879
24.22,-0.09786023199558258,0.01990930177271366,-0.11872276663780212,0.36747750639915466,0.047532446682453156,10.339279174804688
24.240000000000002,-0.10894054174423218,-0.01611710526049137,-0.08486991375684738,0.5771854519844055,0.25193625688552856,10.000925064086914
24.26,-0.13229762017726898,-0.0357392281293869,-0.02336966060101986,0.6241963505744934,0.4801843762397766,9.384491920471191
24.28,-0.109405517578125,-0.018175069242715836,0.04677048698067665,0.45688730478286743,0.5257429480552673,8.793206214904785
24.3,-0.11129511892795563,-0.022343410179018974,0.12043090164661407,0.14681866765022278,0.3185149133205414,8.442526817321777
24.32,-0.08608760684728622,-0.025816921144723892,0.15205374360084534,-0.22357715666294098,0.011601214297115803,8.743182182312012
24.34,-0.008464631624519825,-0.03436235338449478,0.16211505234241486,-0.2761979103088379,-0.20296773314476013,9.162311553955078
24.36,-0.007287460379302502,-0.03859136253595352,0.14928029477596283,-0.14395935833454132,-0.2995470464229584,9.620445251464844
24.38,0.014159901067614555,-0.012357787229120731,0.1112959086894989,-0.12733103334903717,-0.452114462852478,10.027005195617676
24.400000000000002,0.06050145626068115,-0.006052681710571051,0.034711141139268875,-0.1415029615163803,-0.6967160701751709,9.949652671813965
24.42,0.02466142736375332,-0.02519994229078293,-0.03035741113126278,-0.02678978256881237,-0.7986908555030823,10.009600639343262
24.44,0.0505780354142189,-0.04791508615016937,-0.06058824434876442,0.22533994913101196,-0.64266437292099,10.066259384155273
24.46,0.09233219921588898,-0.03632889315485954,-0.04239737242460251,0.31829631328582764,-0.5392743945121765,9.79529857635498
24.48,0.09153783321380615,-0.04628587141633034,-0.018027937039732933,0.16429342329502106,-0.4053751826286316,9.530914306640625
24.5,0.09106829762458801,-0.06654884666204453,0.0009686520788818598,0.009830481372773647,-0.22611820697784424,9.914287567138672
24.52,0.06625190377235413,-0.1059189885854721,0.009126451797783375,-0.23593655228614807,0.04416700825095177,10.58405876159668
24.54,0.1055435985326767,-0.10558735579252243,0.0004981060046702623,-0.3447146713733673,0.17707005143165588,10.762955665588379
24.560000000000002,0.06387941539287567,-0.11927815526723862,-0.002174287335947156,-0.3945850431919098,0.13351549208164215,10.141904830932617
24.580000000000002,0.05277577042579651,-0.14413343369960785,-0.005307512357831001,-0.35874947905540466,0.28494685888290405,9.598944664001465
24.6,0.05378521606326103,-0.14953817427158356,0.01080988347530365,-0.36859220266342163,0.22916673123836517,9.683937072753906
24.62,0.03169874846935272,-0.15145094692707062,-0.013313371688127518,-0.1878085881471634,0.2080109417438507,9.926837921142578
24.64,0.007942764088511467,-0.14850343763828278,0.0004920327919535339,0.04347071424126625,0.262757807970047,10.220101356506348
24.66,0.008130092173814774,-0.14265190064907074,-0.015672706067562103,0.12370370328426361,0.22337768971920013,10.229687690734863
24.68,-0.01927737146615982,-0.1321912705898285,-0.04097821190953255,0.264021098613739,0.06605800241231918,9.885416030883789
24.7,-0.046221647411584854,-0.14267757534980774,-0.04186290130019188,0.4541718363761902,-0.023456940427422523,9.670501708984375
24.72,-0.036531608551740646,-0.13067835569381714,-0.03158752620220184,0.40686455368995667,-0.013556267134845257,9.433124542236328
24.740000000000002,-0.019906451925635338,-0.1099124401807785,-0.017427528277039528,0.5199312567710876,-0.030823061242699623,9.547308921813965
24.76,-0.04534205049276352,-0.08656537532806396,0.018719373270869255,0.6455947160720825,0.03288315609097481,9.438117027282715
24.78,-0.06285223364830017,-0.06637787073850632,0.034643709659576416,0.6419689655303955,0.18825767934322357,9.890619277954102
24.8,-0.015618754550814629,-0.031016992405056953,0.01875750906765461,0.5161322355270386,0.2375650852918625,10.387765884399414
24.82,-0.04481743276119232,-0.012410369701683521,0.0034647397696971893,0.4118793308734894,0.08483702689409256,10.27124309539795
24.84,-0.05624263361096382,-0.0021663194056600332,-0.01175653375685215,0.3524287939071655,-0.31852203607559204,9.836356163024902
24.86,-0.06405939161777496,0.0093235420063138,-0.00772000290453434,0.6100196838378906,-0.3942742347717285,9.614348411560059
24.88,-0.06688752770423889,-0.010208814404904842,0.004476610105484724,0.7881614565849304,-0.2165326625108719,9.64062213897705
24.900000000000002,0.032471075654029846,-0.051921743899583817,0.0561608150601387,0.8938590884208679,-0.23080036044120789,9.446375846862793
24.92,0.025027740746736526,-0.06773129105567932,0.08627063781023026,1.049424171447754,-0.1877148151397705,9.817496299743652
24.94,0.02229710854589939,-0.09030136466026306,0.09531814604997635,1.03587806224823,-0.10489368438720703,9.59804916381836
24.96,0.011481168679893017,-0.09465843439102173,0.07105918228626251,0.9559862613677979,0.1675892323255539,9.494538307189941
24.98,-0.013823382556438446,-0.10033904761075974,0.03784314543008804,0.5620384216308594,0.2662205398082733,9.606393814086914
25.0,0.046908359974622726,-0.07438720017671585,0.003204474225640297,0.1098972037434578,0.03175724297761917,9.522074699401855
25.02,0.048395588994026184,-0.0460813008248806,-0.0021592159755527973,-0.29507413506507874,-0.2977646291255951,9.306621551513672
25.04,0.01971706934273243,-0.04442740976810455,0.0004261237336322665,-0.27127572894096375,-0.3908068537712097,9.182595252990723
25.060000000000002,0.04509580135345459,-0.03020411543548107,-0.0016650797333568335,0.05286440625786781,-0.352042019367218,9.475653648376465
25.080000000000002,0.04316331818699837,-0.04095412418246269,-0.0041093528270721436,0.6588537693023682,-0.3772772550582886,9.799022674560547
25.1,0.044575732201337814,-0.03619159013032913,0.015607181005179882,1.113661527633667,-0.11430373787879944,9.619844436645508
25.12,0.048594504594802856,0.0004355703422334045,-0.0024202612694352865,1.3238427639007568,0.07897523045539856,9.296136856079102
25.14,0.054860085248947144,0.027416342869400978,0.009019508957862854,1.270672082901001,0.16636386513710022,9.068328857421875
25.16,0.005258787423372269,0.04786565154790878,0.0014302112394943833,1.1487913131713867,0.3468545973300934,9.267241477966309
25.18,-0.018374960869550705,0.08950766175985336,0.00679443497210741,0.8233073353767395,0.4103555679321289,9.516377449035645
25.2,-0.04205360636115074,0.09443150460720062,0.010597119107842445,0.3000367283821106,0.2541947364807129,9.950884819030762
25.22,-0.0877036601305008,0.11669128388166428,-0.02465634047985077,-0.3028273582458496,0.2696758508682251,10.465272903442383
25.240000000000002,-0.12249709665775299,0.12599658966064453,-0.04873920604586601,-0.18882867693901062,0.22462545335292816,10.595244407653809
25.26,-0.07358868420124054,0.15124525129795074,-0.07055413722991943,0.2325364351272583,0.09200383722782135,10.63729190826416
25.28,-0.017553579062223434,0.15839947760105133,-0.0662628784775734,0.7762010097503662,-0.17591851949691772,10.606450080871582
25.3,-0.1140960305929184,0.16628225147724152,-0.06008877605199814,1.1628553867340088,-0.25146201252937317,10.54067325592041
25.32,-0.07140934467315674,0.15697741508483887,-0.030216721817851067,1.3391706943511963,-0.13424181938171387,10.084195137023926
25.34,-0.06638191640377045,0.12733621895313263,0.005051153711974621,1.3390724658966064,-0.1457832157611847,9.489874839782715
25.36,-0.07841847091913223,0.08397404849529266,0.05188508331775665,1.1311856508255005,-0.04871983081102371,8.92213249206543
25.38,-0.07939854264259338,0.06193110719323158,0.1115972250699997,0.9588462114334106,0.09663581848144531,8.460794448852539
25.400000000000002,-0.019357353448867798,0.02723110467195511,0.16832302510738373,0.6030486226081848,0.25998252630233765,8.553816795349121
25.42,0.03732090815901756,-0.020868461579084396,0.200163796544075,0.4504621624946594,0.03311988711357117,8.68624210357666
25.44,0.09578753262758255,-0.05279695987701416,0.20786449313163757,0.47215908765792847,-0.021530460566282272,9.03832721710205
25.46,0.09021995216608047,-0.05015125870704651,0.18997643887996674,0.134508416056633,-0.1943715661764145,9.307379722595215
25.48,0.1533169001340866,-0.0047463118098676205,0.1698249876499176,-0.5028555393218994,-0.22598746418952942,10.069673538208008
25.5,0.14198656380176544,0.028095897287130356,0.13459838926792145,-0.8961203694343567,-0.4764038026332855,10.550786018371582
25.52,0.13359597325325012,0.06035265699028969,0.08168718963861465,-1.2749156951904297,-0.6605964303016663,11.17302131652832
25.54,0.07493165880441666,0.07187201082706451,0.03630003705620766,-1.2226017713546753,-0.606834352016449,11.376879692077637
25.560000000000002,0.09229165315628052,0.07646284997463226,-0.04084278270602226,-0.7290415167808533,-0.3233570456504822,10.647644996643066
25.580000000000002,0.10677851736545563,0.0832456722855568,-0.08028893172740936,-0.4100762903690338,-0.03431495279073715,9.31493854522705
25.6,0.08799198269844055,0.10179812461137772,-0.10925547033548355,-0.037163928151130676,-0.020388485863804817,9.121194839477539
25.62,0.00849510170519352,0.08885694295167923,-0.14480355381965637,-0.07790865004062653,0.16593903303146362,9.453682899475098
25.64,-0.012902621179819107,0.07345500588417053,-0.18003742396831512,-0.061043672263622284,0.4507954716682434,10.044888496398926
25.66,-0.04315365478396416,0.0509757325053215,-0.167356476187706,0.5692604780197144,0.497382789850235,10.143176078796387
25.68,-0.09930752962827682,0.046465642750263214,-0.1476982831954956,0.7581149339675903,0.5077256560325623,9.88199234008789
25.7,-0.10027392208576202,0.03884351626038551,-0.09201948344707489,0.7264462113380432,0.35581111907958984,9.98641586303711
25.72,-0.1314404308795929,0.024264350533485413,-0.05334702506661415,0.552140474319458,0.282746821641922,10.000274658203125
25.740000000000002,-0.12122365087270737,0.020371951162815094,-0.024578863754868507,0.41902196407318115,0.2931919991970062,9.906614303588867
25.76,-0.10395783931016922,0.02333882451057434,-0.005289772525429726,0.1716984361410141,0.3196190893650055,9.950407981872559
25.78,-0.12159636616706848,0.04617414250969887,0.030670061707496643,0.11258907616138458,0.2072657197713852,9.733410835266113
25.8,-0.12163984775543213,0.06366042792797089,0.027986222878098488,0.2956242561340332,0.0010783987818285823,9.807032585144043
25.82,-0.047053296118974686,0.05408128350973129,0.009461433626711369,0.515437662601471,-0.28218674659729004,9.450040817260742
25.84,-0.07557592540979385,0.03035648912191391,-0.005405804142355919,0.5513222217559814,-0.49313223361968994,9.527332305908203
25.86,-0.052563052624464035,0.03624013066291809,-0.03222031518816948,0.3937073051929474,-0.45591139793395996,9.570464134216309
25.88,-0.023715997114777565,0.04620932415127754,-0.030941292643547058,0.48518890142440796,-0.4515721797943115,9.754278182983398
25.900000000000002,-0.025963926687836647,0.06008727103471756,-0.03397093340754509,0.23850694298744202,-0.5960832238197327,9.916486740112305
25.92,-0.054612353444099426,0.04491426423192024,-0.027812311425805092,-0.058611854910850525,-0.5305455923080444,9.995370864868164
25.94,-0.029872728511691093,0.03579922765493393,-0.006949928123503923,-0.4822569489479065,-0.41601309180259705,10.28934383392334
25.96,0.018920686095952988,0.05753865838050842,0.0019131727749481797,-0.5525060892105103,-0.3008004426956177,9.983403205871582
25.98,0.017143085598945618,0.024619976058602333,-0.012989167124032974,-0.26842638850212097,-0.24199862778186798,9.780887603759766
26.0,0.0310357678681612,0.012935614213347435,-0.01088590919971466,0.11504816263914108,-0.16367943584918976,9.505191802978516
26.02,0.012877489440143108,0.007984105497598648,-0.01671508513391018,0.2712487280368805,-0.11416339874267578,9.634583473205566
26.04,-0.0005502965650521219,0.030159885063767433,-0.03272678703069687,0.15316349267959595,-0.10225854068994522,9.955694198608398
26.060000000000002,0.0026478993240743876,0.038013361394405365,-0.028890108689665794,0.08240854740142822,-0.08770930022001266,9.858068466186523
26.080000000000002,0.01863645389676094,0.04176856204867363,-0.021766791120171547,-0.0034983381628990173,-0.011039362289011478,9.634039878845215
26.1,0.022834263741970062,0.023464234545826912,0.00763016939163208,0.013383998535573483,0.02566082961857319,9.525481224060059
26.12,0.03366367891430855,0.020220519974827766,0.02495843544602394,0.11088065803050995,0.047337692230939865,9.250715255737305
26.14,0.03799453750252724,0.020562566816806793,0.04331846907734871,0.2437514066696167,-0.09633634239435196,8.827826499938965
26.16,0.06341880559921265,0.02680925466120243,0.020685238763689995,0.3038608133792877,-0.21434476971626282,8.817033767700195
26.18,0.03840764984488487,0.0151694156229496,0.009580622427165508,0.270364373922348,-0.22785155475139618,9.018111228942871
26.2,0.10858508199453354,0.009391714818775654,-0.001578816445544362,0.26165592670440674,-0.23432394862174988,9.390395164489746
26.22,0.101810023188591,-0.009744747541844845,-0.003917047753930092,0.10548310726881027,-0.2513103783130646,9.9851655960083
26.240000000000002,0.13121815025806427,-0.01607564464211464,-0.01296229474246502,-0.06654472649097443,-0.11000090837478638,10.41580581665039
26.26,0.08197582513093948,-0.0081468615680933,-0.02318740077316761,-0.3203963339328766,0.04567467048764229,10.615257263183594
26.28,0.04812243580818176,-0.006887800991535187,-0.036293547600507736,-0.4120786786079407,0.1341320127248764,10.15796184539795
26.3,0.07462170720100403,-0.030484838411211967,-0.05387234687805176,-0.36654695868492126,0.005172673147171736,9.757528305053711
26.32,0.04108332097530365,-0.037857938557863235,-0.047797929495573044,-0.13494223356246948,-0.1688331812620163,9.514567375183105
26.34,0.05461021885275841,-0.03421188145875931,-0.04915345832705498,0.10920053720474243,-0.22774294018745422,9.387967109680176
26.36,0.012737053446471691,-0.049452949315309525,-0.03979923576116562,0.09301729500293732,-0.1457744538784027,9.389153480529785
26.38,0.0005297152092680335,-0.06610717624425888,-0.04061870276927948,0.11439134925603867,0.034534603357315063,9.378485679626465
26.400000000000002,-0.02963649481534958,-0.06248316541314125,-0.02959669940173626,0.06616566330194473,0.24020659923553467,9.636433601379395
26.42,-0.002504940377548337,-0.05802887678146362,-0.008649819530546665,-0.007587044034153223,0.47717010974884033,9.88398551940918
26.44,-0.00196973979473114,-0.052129313349723816,-0.0034957423340529203,-0.17730394005775452,0.46066445112228394,10.138721466064453
26.46,-0.030256476253271103,-0.01975700445473194,0.000906760455109179,-0.22278891503810883,0.2671021819114685,9.957043647766113
26.48,-0.032637324184179306,0.02554824948310852,0.003933535888791084,-0.11663831770420074,0.13270138204097748,9.596166610717773
26.5,-0.0568457655608654,0.031264640390872955,0.00707583362236619,-0.033079586923122406,-0.0533817857503891,9.710102081298828
26.52,-0.0652867779135704,0.02490740828216076,-0.011619435623288155,0.08195628225803375,-0.1343986988067627,10.165295600891113
26.54,-0.08650098741054535,0.015403659082949162,-0.01944814994931221,0.2014911025762558,-0.036738064140081406,10.710906028747559
26.560000000000002,0.0010246227029711008,0.022226857021450996,-0.020887793973088264,0.28558117151260376,0.08205099403858185,10.498568534851074
26.580000000000002,-0.008531369268894196,0.017581509426236153,-0.023596882820129395,0.37084391713142395,0.05835802108049393,9.992568969726562
26.6,-0.0406179316341877,-0.002607558621093631,-0.038606397807598114,0.4489699900150299,-0.14527283608913422,9.465202331542969
26.62,-0.059359945356845856,-0.0505865179002285,-0.05831695348024368,0.4731379449367523,-0.05547347664833069,9.492473602294922
26.64,-0.040442779660224915,-0.07388090342283249,-0.05979291722178459,0.19376140832901,-0.1520295888185501,9.773633003234863
26.66,-0.04986390843987465,-0.0669051855802536,-0.04460211470723152,-0.15569230914115906,-0.2174977958202362,9.991103172302246
26.68,-0.07026993483304977,-0.07856258004903793,-0.025488857179880142,-0.356467604637146,0.0085448632016778,9.69730281829834
26.7,-0.03638746216893196,-0.09894667565822601,-0.016680261120200157,-0.30528563261032104,0.01816660538315773,9.613286972045898
26.72,-0.027704868465662003,-0.10956332832574844,-0.020687391981482506,-0.10754217952489853,0.17786388099193573,9.569765090942383
26.740000000000002,-0.031465817242860794,-0.10189321637153625,-0.014485283754765987,-0.08261404931545258,0.1787080317735672,10.19401741027832
26.76,-0.05605914071202278,-0.07180588692426682,-0.009686985984444618,0.17733041942119598,0.017604785040020943,9.972288131713867
26.78,-0.07271434366703033,-0.0673544779419899,-0.018499072641134262,0.5080758929252625,-0.1790788322687149,9.79869270324707
26.8,-0.1188453882932663,-0.048544298857450485,-0.011886599473655224,0.5999754071235657,-0.13311682641506195,9.522252082824707
26.82,-0.07825006544589996,-0.02806701697409153,0.008829578757286072,0.6868166327476501,-0.15155968070030212,9.58693790435791
26.84,-0.06982915103435516,0.03389152139425278,0.030185775831341743,0.7967802882194519,-0.10905342549085617,9.532984733581543
26.86,-0.06500896066427231,0.04303854703903198,0.03882637247443199,0.7938605546951294,-0.01237550564110279,9.294031143188477
26.88,-0.03564400598406792,0.05893179774284363,0.05042516440153122,0.6671432852745056,-0.05986105650663376,9.276680946350098
26.900000000000002,-0.09852512180805206,0.07415222376585007,0.03757939487695694,0.4638509750366211,-0.2157348394393921,9.760149955749512
26.92,-0.06776478886604309,0.1439080834388733,-0.004006658215075731,0.3423267602920532,-0.3536025881767273,10.046313285827637
26.94,-0.08397654443979263,0.1853504478931427,-0.01664607785642147,0.6154286861419678,-0.4753395915031433,9.739931106567383
26.96,-0.06544006615877151,0.17954066395759583,-0.021155234426259995,0.6583191156387329,-0.3689887821674347,8.906878471374512
26.98,-0.049368105828762054,0.17781005799770355,0.00163209717720747,0.4599173665046692,-0.25410881638526917,8.801563262939453
27.0,-0.01529536210000515,0.22010159492492676,0.022902676835656166,0.14427651464939117,-0.2662825584411621,9.460090637207031
27.02,0.03541440889239311,0.23755457997322083,0.03411087766289711,0.049293436110019684,-0.6786224246025085,10.267736434936523
27.04,0.0229292344301939,0.2248915731906891,0.035035014152526855,-0.08085183799266815,-0.7910559773445129,10.216733932495117
27.060000000000002,0.04708597809076309,0.21667353808879852,0.0016944024246186018,-0.11674590408802032,-0.5135616064071655,10.083775520324707
27.080000000000002,0.07058729231357574,0.20865359902381897,-0.0037803545128554106,-0.2387266606092453,-0.45514237880706787,10.029735565185547
27.1,0.041240494698286057,0.22613561153411865,-0.0385567881166935,-0.37351250648498535,-0.3122518062591553,9.817859649658203
27.12,0.06862859427928925,0.21497796475887299,-0.016620459035038948,-0.4199495017528534,-0.36573824286460876,9.745356559753418
27.14,0.11570562422275543,0.1795148402452469,-0.004668641835451126,-0.33224794268608093,-0.48022252321243286,9.582459449768066
27.16,0.0804971233010292,0.15938280522823334,0.02347607910633087,-0.26776185631752014,-0.2782031297683716,9.466864585876465
27.18,0.11192052066326141,0.11995469778776169,0.04221288114786148,-0.39778316020965576,-0.2154468297958374,9.385957717895508
27.2,0.05791020765900612,0.0854259729385376,0.08744987845420837,-0.49867379665374756,-0.21342644095420837,9.63925838470459
27.22,0.09856586903333664,0.05479037016630173,0.0945458933711052,-0.4452289044857025,-0.2262730598449707,9.865660667419434
27.240000000000002,0.11723355948925018,0.023753933608531952,0.10288723558187485,-0.5572149753570557,-0.17229638993740082,9.880438804626465
27.26,0.11686143279075623,0.008935212157666683,0.10493569076061249,-1.0511057376861572,0.002396034076809883,10.280187606811523
27.28,0.032375406473875046,-0.05091284215450287,0.059514887630939484,-1.4763810634613037,0.3611103892326355,10.732694625854492
27.3,0.06455659121274948,-0.1102210134267807,0.029560843482613564,-1.631673812866211,0.6424518823623657,10.574972152709961
27.32,0.06780503690242767,-0.12983739376068115,0.00047833731514401734,-1.3936398029327393,0.4913041293621063,10.3216552734375
27.34,0.031125515699386597,-0.13398845493793488,-0.024195421487092972,-1.1972042322158813,0.21505574882030487,9.672667503356934
27.36,0.030752835795283318,-0.1257183849811554,-0.05609884113073349,-1.1075547933578491,-0.001992112724110484,9.299410820007324
27.38,-0.02684490755200386,-0.1688249260187149,-0.05747898668050766,-0.46794769167900085,0.07237032055854797,9.367623329162598
27.400000000000002,-0.06133982911705971,-0.18494902551174164,-0.02107977494597435,-0.018308209255337715,0.29123902320861816,9.74993896484375
27.42,-0.04696425050497055,-0.18649910390377045,0.021903440356254578,0.2870962917804718,0.14828823506832123,9.798900604248047
27.44,-0.02284563146531582,-0.1598672866821289,0.03218097984790802,0.47226589918136597,0.05832941457629204,9.238266944885254
27.46,-0.0357377752661705,-0.14434440433979034,0.021647624671459198,0.505966067314148,0.028175394982099533,9.151226997375488
27.48,-0.03717013821005821,-0.12031754106283188,0.0199807807803154,0.295536071062088,0.24351954460144043,9.566569328308105
27.5,-0.042730722576379776,-0.10785038769245148,0.0030949197243899107,-0.01796608231961727,0.3006642460823059,10.54570198059082
27.52,-0.007579674478620291,-0.07851122319698334,0.03614246845245361,-0.08663371950387955,-0.11675752699375153,10.421738624572754
27.54,-0.016513803973793983,-0.0711137056350708,0.054129187017679214,0.18787546455860138,-0.3655535876750946,9.624038696289062
27.560000000000002,-0.015518628992140293,-0.03755920007824898,0.04445155709981918,0.28516194224357605,-0.2169618159532547,9.11729621887207
27.580000000000002,-0.02130909450352192,0.03120085597038269,0.02599153108894825,0.3646818697452545,-0.1795497089624405,9.039443016052246
27.6,-0.036494553089141846,0.08881527930498123,-0.001511064008809626,0.4339997172355652,-0.15747778117656708,9.425859451293945
27.62,0.011622262187302113,0.11220310628414154,0.013993370346724987,0.3304150104522705,-0.28347644209861755,10.336579322814941
27.64,0.050039827823638916,0.0624004527926445,0.02774755097925663,-0.0026828893460333347,-0.5572168231010437,11.282816886901855
27.66,0.051468826830387115,0.04737444594502449,0.03044969215989113,-0.36578598618507385,-0.679615318775177,11.264111518859863
27.68,0.03436483442783356,0.06679797917604446,0.016009164974093437,-0.17994815111160278,-0.5429498553276062,9.996627807617188
27.7,0.04816889017820358,0.10361079126596451,-0.014019012451171875,0.06791368126869202,-0.1884193867444992,9.33259105682373
27.72,0.028238708153367043,0.08004330843687057,-0.027560535818338394,0.34511598944664,-0.142190083861351,9.479703903198242
27.740000000000002,-0.0014787456020712852,0.044581059366464615,-0.05005623400211334,0.1892285943031311,0.01085706427693367,10.23625373840332
27.76,-0.002938158344477415,0.01980314590036869,-0.05542602762579918,-0.1979822963476181,0.08378106355667114,10.670818328857422
27.78,0.02688325196504593,0.009727871976792812,-0.030496519058942795,-0.43606144189834595,-0.14591901004314423,10.385812759399414
27.8,-0.023154323920607567,-0.014039137400686741,-0.0036623571068048477,-0.44927871227264404,-0.20744548738002777,9.683487892150879
27.82,-0.006324165500700474,-0.055033620446920395,0.006294627673923969,-0.47561320662498474,-0.03786550089716911,9.184995651245117
27.84,-0.04906580224633217,-0.09667766094207764,0.023805279284715652,-0.5216258764266968,0.059506505727767944,8.997563362121582
27.86,-0.08119461685419083,-0.09643992781639099,0.013005116023123264,-0.3801528215408325,0.15400074422359467,9.10765266418457
27.88,-0.07327919453382492,-0.13468973338603973,0.008073553442955017,-0.15247908234596252,0.28113871812820435,9.394381523132324
27.900000000000002,-0.11676788330078125,-0.1524418443441391,0.007652719505131245,-0.03621162101626396,0.3407161831855774,9.509243965148926
27.92,-0.0932602658867836,-0.16685032844543457,0.0036886227317154408,0.012336529791355133,0.35151177644729614,9.454422950744629
27.94,-0.06289234012365341,-0.16370415687561035,0.0073087564669549465,0.10823030024766922,0.11979018151760101,9.337851524353027
27.96,-0.06208457052707672,-0.16316762566566467,-0.0008875637431629002,0.1542271375656128,-0.12655745446681976,9.299687385559082
27.98,-0.03360225632786751,-0.18144363164901733,0.004316607024520636,0.09836816787719727,-0.31817492842674255,9.674886703491211
28.0,-0.021386615931987762,-0.1688036471605301,0.029054006561636925,0.01373305730521679,-0.4918954372406006,9.884955406188965
28.02,-0.06356194615364075,-0.15924440324306488,0.04032294452190399,0.05499933660030365,-0.5466623306274414,9.788132667541504
28.04,0.01501819584518671,-0.12832055985927582,0.04193573445081711,0.13959266245365143,-0.5405585765838623,9.372777938842773
28.060000000000002,0.03360605239868164,-0.09776846319437027,0.014873355627059937,0.28601762652397156,-0.6267246603965759,9.83386516571045
28.080000000000002,0.03210088610649109,-0.07710196822881699,0.0056991237215697765,0.3619827330112457,-0.5847550630569458,9.968084335327148
28.1,0.0867050513625145,-0.08812570571899414,-0.010094023309648037,0.5130393505096436,-0.6777532696723938,10.067832946777344
28.12,0.09048951417207718,-0.08552471548318863,0.015713732689619064,0.5404226779937744,-0.7401537299156189,9.938352584838867
28.14,0.11130669713020325,-0.08013918250799179,0.02183501422405243,0.599452555179596,-0.6284074783325195,9.758218765258789
28.16,0.09872152656316757,-0.08420658111572266,0.03317882865667343,0.6083709597587585,-0.32520219683647156,9.50586223602295
28.18,0.09550513327121735,-0.09356851130723953,0.018278416246175766,0.5148935317993164,-0.08844227343797684,9.616106986999512
28.2,0.10689272731542587,-0.1094275489449501,0.027720507234334946,0.4042791724205017,-0.05980938300490379,10.024855613708496
28.22,0.1299697309732437,-0.13517707586288452,0.01290393527597189,0.3111989498138428,0.01026041992008686,10.140734672546387
28.240000000000002,0.12218109518289566,-0.1267603635787964,-0.001917135901749134,0.09579309821128845,0.07465717941522598,10.116134643554688
28.26,0.09517713636159897,-0.12399519979953766,-0.019208678975701332,-0.18682530522346497,0.11913445591926575,9.872295379638672
28.28,0.05758431553840637,-0.10641655325889587,-0.029015762731432915,-0.11971773207187653,0.15390938520431519,9.344261169433594
28.3,0.05250004678964615,-0.1196446344256401,-0.0202891044318676,-0.057475607842206955,0.3431479334831238,9.462008476257324
28.32,0.021402958780527115,-0.13141225278377533,-0.016230909153819084,0.1316939890384674,0.29794126749038696,9.921648025512695
28.34,0.04161417484283447,-0.12452667206525803,0.015380293130874634,0.29875603318214417,0.35522744059562683,10.44682788848877
28.36,0.03006771393120289,-0.06309980899095535,0.005285152234137058,0.502723217010498,0.41131359338760376,10.627306938171387
28.38,-0.027825476601719856,-0.03402091562747955,-0.008896690793335438,0.7051275372505188,0.3645924925804138,9.570406913757324
28.400000000000002,0.015876540914177895,-0.023920826613903046,-0.03900997340679169,0.9508480429649353,0.064044289290905,9.352770805358887
28.42,0.0030312060844153166,-0.0026811850257217884,-0.03543729707598686,0.9997633099555969,-0.2837991416454315,9.436057090759277
28.44,0.0002402061509201303,0.021415425464510918,-0.036620333790779114,1.021321415901184,-0.17140276730060577,9.993803977966309
28.46,-0.002946754451841116,0.07246962934732437,-0.032141536474227905,0.9250963926315308,-0.06625793129205704,10.38177490234375
28.48,-0.0025675769429653883,0.13074874877929688,-0.048768773674964905,0.7742825150489807,-0.049929238855838776,9.903552055358887
28.5,-0.029638828709721565,0.1284378468990326,-0.06212567910552025,0.7364257574081421,-0.019922032952308655,9.269360542297363
28.52,-0.03841472417116165,0.12574154138565063,-0.06469566375017166,0.5923882722854614,-0.077732615172863,9.225539207458496
28.54,-0.04641091078519821,0.1752958446741104,-0.041442498564720154,0.8625316619873047,-0.147286519408226,9.818943977355957
28.56,-0.018901078030467033,0.1889355182647705,-0.027670126408338547,1.2479064464569092,-0.10893616080284119,10.031872749328613
28.58,-0.06755728274583817,0.13357985019683838,-0.010231503285467625,1.3428988456726074,-0.028367556631565094,9.93941879272461
28.599999999999998,-0.08609648048877716,0.08663354814052582,-0.007766977418214083,1.0206328630447388,0.1163196712732315,9.7183837890625
28.62,-0.04893041029572487,0.07109196484088898,0.017397621646523476,0.3804982304573059,0.08525539934635162,9.693174362182617
28.64,-0.01854499988257885,0.0592927485704422,0.0210302472114563,-0.10556428134441376,-0.02661132626235485,9.603541374206543
28.66,-0.034411344677209854,0.0403466671705246,0.02955338917672634,-0.3613627851009369,0.00826231762766838,9.440008163452148
28.68,-0.048827096819877625,0.031756624579429626,0.026494314894080162,-0.33336180448532104,-0.030843013897538185,9.285723686218262
