time,wx,wy,wz,ax,ay,az
51.18,0.0182070266791079,-0.0325620479089328,0.0006723021194903,0.8848396557618813,-0.1134109424784117,9.986465424147632
51.19,0.0090105719673962,-0.0241190259513135,0.0130509537682502,2.07674182171566,1.0745068278219858,10.145367400625258
51.2,-0.0013600302127631,-0.0061305649267955,0.0199246731624572,2.369791265804301,0.7163992576716167,10.050938050249863
51.21,0.0018581888792019,0.0157554063042727,0.0200213798359601,3.4471191388592435,-0.0585582566193226,9.04547875093646
51.22,0.0050283780677806,0.0276981980873105,0.012716931201574,1.5237103950944746,0.3266966772079615,9.65044919317549
51.230000000000004,-0.0018596867062438,0.0362036266455944,0.0029080749061523,1.2059866270290291,1.0190535999249046,9.334327910799376
51.24,-0.0090398278946505,0.0273930166397792,-0.0105828708931238,0.14328719092819,0.8220552239479294,9.624406226449178
51.25,-0.0086679475127452,0.0214197064854428,-0.0168164233639271,0.3368122608793887,0.05602199592085,9.46634431184842
51.26,0.0010257412043495,0.0123807800292313,-0.0256987783088715,0.037131662765112,-0.9395248076147522,9.565594319307234
51.27,0.0178330452190599,-0.0011381948416758,-0.0303940932228596,-0.2102407810327974,-1.42025425883205,9.738260115930482
51.28,0.0191974767052229,-0.0106678874164543,-0.027317988775614,0.3332821259992906,-0.3517926871172837,9.898509115461929
51.29,0.0138361262539957,-0.0116461787081423,-0.0201076186224253,0.7639313825332135,-0.0823970913076786,10.117689413063964
51.300000000000004,0.0104987370944349,-0.0150422860661964,-0.0067381030842096,0.5869550239740967,-0.0842695023670161,10.341931494264225
51.31,0.0073551051455946,-0.0167610697773391,0.0040206789542554,0.7965065942136826,-0.0517272470410861,10.370212926382058
51.32,0.013447114197077,-0.0107633027034886,0.0093747423068253,1.0022440590761106,-0.3411339720356577,9.759376084888544
51.33,0.0205777673607942,-0.0084940529986664,0.0092845744491188,0.8177696959256344,-0.2272710783496289,9.464687957032908
51.34,0.0177285977486223,0.0008333343286438,0.0014772106785659,1.0969182073744392,0.5308008528681208,9.093832602387373
51.35,0.0094632248896768,0.0083895049726466,-0.0119222608357102,1.1392500309562,0.902085559711658,9.539502771901002
51.36,-0.0019200932543841,0.0209934804008188,-0.0184213771446974,1.546816607213299,1.1628246400912483,9.660947905774464
51.370000000000005,-0.0088983993825384,0.0315314233811969,-0.0336572314574749,1.2176954110260247,0.509962283496099,9.88394143833213
51.38,-0.0059775987225606,0.0310652781061749,-0.0364267091228993,0.5303876744638951,-0.1135027607889841,9.88309640075882
51.39,-0.002364127412808,0.0228964878921558,-0.0383992205336125,-0.0250421826182752,-0.3724498809185962,9.981857355942552
51.4,0.0052044497384737,0.0040020106708335,-0.0341588417961628,-0.7528307220019266,-0.5783904332254961,9.891555115720772
51.410000000000004,0.0038767676088145,-0.0202738228679157,-0.0214468381329805,-1.0050789563253997,-0.0818072523954122,10.077279539842658
51.42,0.0048095029364371,-0.0411324919090722,-0.0121712983548076,-0.6985286591582126,-0.1012826559424177,9.894677310750454
51.43,0.0027266646515304,-0.0467201944652041,-0.0001803533834771,0.565788065845475,0.0368294765881206,9.789948456157797
51.44,0.0040007684163857,-0.0468958310712477,0.0140796032772033,1.3392079044108631,0.1878029636859551,9.924078434492642
51.45,-0.0011794735367831,-0.0206109415295049,0.0213117533401219,2.9096882462401377,0.4987294068710778,9.634041656629948
51.46,-0.0017513943360672,0.0041832960381067,0.0207502049431769,2.780302707719545,0.4151255196825025,9.58929867398524
51.47,-0.0068210391487839,0.0204526260248959,0.0116371539459197,2.059904446286117,0.6210398862873802,9.818438756325554
51.480000000000004,-0.0111051432598418,0.0231769716059799,-0.0022821601908088,0.9636256488050244,0.4978023542832621,9.768338107075405
51.49,-0.0112735437770667,0.0167467382616905,-0.0111276750414998,0.3924454346020041,0.2870304004668285,9.658963239117265
51.5,-0.0078682219166077,0.0018286229947436,-0.0223967722579271,-0.0841533418958559,-0.4316899129680356,9.750439780535952
51.51,0.0073782207943079,-0.0098255440304265,-0.0278655170425207,0.3389225951963184,-1.1317616939404624,9.590619234950736
51.52,0.017454311149698,-0.0142606961164006,-0.0309479135050804,0.7604191455201108,-1.16733882139573,9.585117315785022
51.53,0.0222937553347406,-0.0050044230377432,-0.0240812647118599,1.8051593621766968,-0.6471925845711454,9.455580089095887
51.54,0.0249569992497036,0.0074973744505411,-0.0168207353874476,1.789135447159636,-0.8071218162240134,9.707270638483427
51.550000000000004,0.0288575583011249,0.0063074283594989,-0.0060983817986579,0.7198395230095935,-0.5012422931515557,9.930113231590974
51.56,0.0272371049628913,0.0001736108812922,0.0053001562171249,0.2481438710558314,0.024908792337066,10.077576037750914
51.57,0.0213534265483526,-0.010498372604964,0.0076939541884331,-0.2220020613587918,0.4538748199927878,10.084400007768254
51.58,0.0193084506269009,-0.0251772437027007,0.005152814233732,-0.3409363471944461,0.4252617589978126,10.051939956800968
51.59,0.0170560084027941,-0.0225723106362273,0.0014963720875658,0.8211687531520806,0.6522669282371207,9.509395185549296
51.6,0.0187234353344619,-0.0099497770363833,-0.0042474126405448,1.6341017287142936,0.3897816497589068,9.48021973894865
51.61,0.0086887073497485,0.0104518012748887,-0.0155296280010969,2.137242316902679,1.2209173606879369,9.486624244643128
51.620000000000005,-0.0077500693741004,0.03031784605844,-0.0146415020301373,2.208572753835033,1.69549317807879,9.760440885406515
51.63,-0.0170386320721613,0.0361978494198402,-0.0225520479455025,0.9878102389309404,0.6359788021421959,9.88908045162476
51.64,-0.0096216460758011,0.027749270195051,-0.0244097850247652,-0.0346482060067987,-0.6080667683088612,9.783590399680373
51.65,0.0040362777968138,-0.0014129268504584,-0.01539642465854,-1.4096949498258369,-0.9254655170582242,10.080253052750288
51.660000000000004,0.0106247190213102,-0.0340169522156592,-0.0054883110299141,-1.495046274209417,-0.5630536629589794,10.160682976211714
51.67,0.0113532100437755,-0.0513123369248214,0.003013660227005,-0.0180046070400006,-0.4005433865156053,9.972352124132282
51.68,0.010333370337116,-0.0444520499083524,0.0136093794406025,1.6467316216734118,-0.0581631091349278,9.597042021493838
51.69,0.0101732132424377,-0.0208070609768618,0.0221351859197585,2.670538598398178,-0.1711174879100338,9.301442375215204
51.7,0.009675967633173,0.0042546065318701,0.0280802444592683,2.556687213849752,0.1047631825065726,9.356183078637487
51.71,0.0111743655441274,0.0146060355448279,0.0171737139151065,1.361373341809795,-0.1584346167714727,9.773317977295587
51.72,0.0092004407648527,0.0134102661377402,0.0078987469003169,0.6757436140917853,0.6226490926756909,9.953983068257273
51.730000000000004,-7.918412374040831e-05,0.0061641579334393,-0.0061298712118895,-0.2494542560439797,1.056558233916724,10.412572057459238
51.74,-0.0076606713534752,-0.0066718793649971,-0.0164266983940632,-0.0834514448496215,0.9205545610865776,10.136362941119035
51.75,-0.0092275657212316,-0.0149138335915438,-0.0234893701001436,0.2640792865292606,0.2328612050358622,9.950935804907347
51.76,0.0034921935402099,-0.0201819098008832,-0.0258078510835201,0.6420401271607958,-0.7875988301732243,9.698765417842838
51.77,0.017681665816013,-0.0136339051758279,-0.025817784570101,1.4977302251839657,-0.8933468633690708,9.424843591975444
51.78,0.0159376767552583,-0.0038085390634794,-0.019715230069998,1.6828575372528296,-0.0748372530475165,9.632971070359943
51.79,0.0094834890797705,0.0054033253616779,-0.0092312545477778,1.459423917786155,0.0829078770283162,9.581288694527087
51.800000000000004,0.0149230775923408,0.0051607102419909,-0.0056332141123147,0.5657799087759326,-0.9427305665871576,9.551272802170224
51.81,0.0237259078773576,-0.005735610369618,-0.0034425017386109,-0.2734784291731019,-1.075680627139339,9.599696524780397
51.82,0.0283946477530737,-0.0202199906926413,-0.0029161186850996,-0.4455067897468284,-0.2593442049024174,9.81786684641265
51.83,0.0154881691297648,-0.0293808062203797,-0.0069348133131296,-0.086218541186865,0.8492669037944779,10.116873595721511
51.84,0.0103453556196282,-0.0283423486304685,-0.0101565337702066,0.7579294738028413,0.6324140525447772,9.97174419848624
51.85,0.0033246509308612,-0.0156168957415603,-0.0119462861641676,1.6813646014357897,1.025988860655931,9.96555781869573
51.86,-0.0007114643133258,-0.0020189749134637,-0.0108849444388778,1.9174801194705529,0.8635665903545444,10.017103143987756
51.870000000000005,0.0007431935972941,0.0119185443279086,-0.0138319824784429,1.8746268077936756,0.3574079600863322,10.013943362465051
51.88,0.0026532123030804,0.023774555854758,-0.0141626075803668,1.6320789468778385,0.3939673679893387,9.661127971960612
51.89,0.000191194278878,0.0207822173399027,-0.0179472054317028,0.5547367660361373,0.4736972435828021,9.7266091790241
51.9,-0.002890477407203,0.0066653296097577,-0.0165884002074034,-0.4909123548171867,0.0654676968621287,9.945139273750607
51.910000000000004,-1.1356172417649229e-05,-0.0087811319380263,-0.008104739800039,-0.0341974177656436,-0.4840092067409337,9.60045274866652
51.92,0.0122705433744118,-0.0197827384150684,-0.0025220246482075,0.1831905116343106,-1.1830391189339606,9.40011311698897
51.93,0.018110768564887,-0.0169920483502741,0.0051082183179079,1.1855188849276417,-0.6476989506739286,9.214450490587373
51.94,0.0166511780966961,-0.0151208314559237,0.0095275341570942,1.2735807381015032,-0.1671972365994626,9.557075992929205
51.95,0.0142040514375533,-0.0020499279155453,0.0116744021922914,1.9119355452623048,0.2027910687007424,9.684118750855443
51.96,0.0065038781776981,0.0086830388194033,0.0086450538635818,1.6446750538727186,0.6520757096271889,10.215836306004626
51.97,-0.004019102618765,0.0152090154187907,0.0023678016421018,1.3389806285215746,1.0102756640228436,10.463593211808648
51.980000000000004,-0.003283262878813,0.0096270442508177,-0.0076242034285695,0.4406642620762042,0.3473056094929607,10.40329855693245
51.99,0.0024234797269014,0.0020936991214991,-0.0171371578201086,0.2951098522042016,0.1429835448546313,9.998404367819065
52.0,0.0032555181965389,-0.0041373781307556,-0.0238563894256384,0.7295360857506854,0.3721860033853654,9.73542318068248
52.01,-0.0003489398491786,0.0026780603586277,-0.0255454285963804,1.686349072074388,0.5657328950266037,9.189478194497358
52.02,0.0017950128350117,0.013126986588347,-0.0264711669608385,1.6796912782389517,-0.0724926509167908,9.048616839055548
52.03,0.0005215183581019,0.0162093498692632,-0.0219866382851631,1.0112375340660151,0.0098146915784377,9.291880034800911
52.04,0.0023101060054306,0.0113439569162468,-0.013059109538737,0.4462221777821842,-0.379870485998558,9.674517623598096
52.050000000000004,0.0059063435968663,0.0051279964272472,-0.0117854141592414,-0.010793965783262,-0.7200251184695653,9.761091486900073
52.06,0.0144726517594411,-0.0064017612999843,-0.0065197805836231,-0.2013799552732717,-0.8181146430174188,9.96998171654792
52.07,0.0111378433377224,-0.011568903789714,-0.0117046414836676,0.1740318031326038,0.1233572111922111,10.105276490332397
52.08,0.0012218387352243,-0.013018874554179,-0.0100423862188489,0.470961420658722,0.8711531238142316,10.221102415544395
52.09,-0.0145772704779788,-0.0083355350663392,-0.0139461952223808,0.9988124379181575,1.3602704359782036,10.30659260192474
52.1,-0.0177874975170718,-0.0002505185761686,-0.0138294790833623,1.2643546999226292,0.6928280811928487,9.882278595201797
52.11,-0.0168666047950334,0.0106185566177518,-0.0160755860581429,1.4360008146678631,0.4502436105726941,9.564523675118467
52.120000000000005,-0.0067980474048868,0.0152944531655421,-0.0156483697667152,1.1812708144672646,-0.2292852150215729,9.423559345014317
52.13,-0.0012836713278308,0.0135860142772958,-0.0144194337501556,0.7015079504913257,0.2443272982815481,9.37337521545989
52.14,-0.0058503771254721,0.0122359979331577,-0.0149569502993853,0.7789975084589893,0.4828107549946416,9.52143396959252
52.15,-0.0155777471644303,0.00523361472718,-0.0110468641817004,0.3773421601533739,0.3424200110658912,9.9302669393358
52.160000000000004,-0.0079412136369115,-0.0101874724200312,-0.0050532408952148,0.1930990048461464,-0.990967629530002,10.194839631777242
52.17,0.0072549785319022,-0.0174163895847291,-0.0051920875869126,0.6400230110342493,-1.4969569239824227,9.867788819557322
52.18,0.0178013259146604,-0.0094407548855772,-0.005868032664004,1.44356721322122,-0.7630372217406205,9.677748570515387
52.19,0.014341321689076,-0.0040891343767232,-0.0102940398230583,1.8373242164355097,0.0397982500615062,9.364094850720504
52.2,0.0107216798514372,0.0067308144247706,-0.013006448835078,1.696605530127313,0.1090039962144085,9.432839858282708
52.21,0.0011406489558768,0.0105351439290921,-0.0143254614397318,1.3972177467910858,0.8836066142537033,9.891004210379725
52.22,-0.0068162992245039,0.0180116705475912,-0.0155734728052647,1.3551430311258643,0.6918562974026835,9.91969215327267
52.230000000000004,-0.0023811078672271,0.0103929709867463,-0.0186726759150059,0.305020168607353,0.2137502909194356,10.131595297214286
52.24,0.0008636019103726,-0.0038545146872385,-0.0180744166448147,0.047289249916928,0.4671092102787367,10.187860878369284
52.25,-0.0009361984386058,-0.0090849620840026,-0.0127688731029064,0.9729957997311836,0.7610720830186387,10.038638834615968
52.26,0.0018482228620722,0.0004635652755919,-0.0094018644615442,1.976760981156092,0.307058983305419,9.636990802654973
52.27,-0.0057950421685176,0.0175153807708,-0.0056874422318668,2.38388560349533,0.610838407608317,9.37049442280046
52.28,-0.0080438632127762,0.0296974130807819,-0.0009213502946676,1.749798749463571,0.1797793266914016,9.218534361524966
52.29,-0.0040810685822541,0.0241399554354068,-0.0049854508563311,0.2227767102858208,-0.7061098954332286,9.470626172867483
52.300000000000004,-0.0002884746606394,0.012350947211099,-0.0089519862979085,-0.2987065080438518,-0.7780308633033476,9.57887001585258
52.31,0.0088368857514039,-0.0026558598972527,-0.018549109898451,-0.5902225562817637,-1.1329362361986346,9.74601778520465
52.32,0.0064950782244812,-0.0041701402145558,-0.0319559472575218,0.2250815422101032,-0.0218155409759869,9.863570905225028
52.33,-0.0094087678714252,0.0020474424588991,-0.0371784838809998,1.0694631413180713,1.1526395616092555,10.267585223339456
52.34,-0.0229051627960468,0.022650519521491,-0.0418728302195103,1.7180345068133631,0.8956608174550041,10.054053561138224
52.35,-0.0212232773194101,0.0315021061689902,-0.0407357561364205,0.8342175818146815,0.0903875686090093,10.038960616598956
52.36,-0.0090369168216243,0.0250271965376514,-0.0327682132794888,-0.0636213220316508,-0.2798898962656067,9.93883441683186
52.370000000000005,0.0075792820726002,0.0172327207438253,-0.026163001634124,-0.0705148549935288,-0.5397363746864368,9.879633349258206
52.38,0.003622384401186,0.0049569711365179,-0.0142837922050983,-0.1782363864402335,1.06543356557404,9.96836341138978
52.39,-0.016511274032162,-0.0032451497499148,-0.0040386012717516,0.3162706368764766,1.688234376918715,9.955403232742537
52.4,-0.024281848755905,-0.0042708963408123,0.0011033337339159,0.6853632867705637,0.4318866444864278,9.577904238171056
52.410000000000004,-0.0106155789147277,-0.0072563941015048,0.0005148943435034,0.7776554623788526,-1.307669531144202,9.405777590151006
52.42,0.0058230576641205,-0.0008070881013465,-0.0086869616954953,1.2254201153426283,-1.3046056522171203,9.094243534986749
52.43,0.0026036946993675,0.0007413363336601,-0.0189482822045118,1.0867864714828417,0.0388965161089411,9.703322304232268
52.44,-0.0088103128852681,0.0067334084823085,-0.0258114050104649,1.4114928769047896,0.5807812964006867,9.823593523749542
52.45,-0.0160661578212763,0.0132881474045031,-0.0275266162081987,1.4570119675673752,0.1106459611950945,9.96938220386631
52.46,-0.004262057034743,0.0136534453041551,-0.0292861620857746,1.1106862167320832,-0.8952746491229634,9.993424362199477
52.47,0.0063679559931094,0.0103797545214521,-0.0328482250645191,0.8723388481921956,-0.5442332169658617,10.004662199029612
52.480000000000004,0.0015556710025375,0.0076293543363222,-0.0279642111583979,1.067371896900304,0.6176728500070234,10.03263961920542
52.49,9.403713148105614e-05,0.016769842874696,-0.0245907298251421,2.284192485341105,0.4560968425060765,9.672316272583462
52.5,0.0038126465556739,0.027442448094332,-0.0225049248858721,1.8869666672635828,-0.0768549901184851,9.59696635360949
52.51,0.0096748521050618,0.0361186200518855,-0.0173828816934855,1.7821421042329209,-0.277639315148562,9.417274372039
52.52,0.0136240639910671,0.0413923116654779,-0.0135640689134032,1.2531668369308857,-0.2047421614752069,9.152104710744403
52.53,0.0160694754401532,0.0348819561254983,-0.008022866301182,0.3880170335541077,-0.0329208767692138,9.306941614206478
52.54,0.0058980060724776,0.0166567882649094,-0.0078693163543374,-0.6494461819953232,0.5764972463440036,9.72067500646909
52.550000000000004,0.0065279373872254,-0.0065417438668174,-0.0112952758520276,-0.8664012565071878,-0.1606446890870035,9.951925808438464
52.56,0.0086362273541323,-0.0172864524504634,-0.0099326149522693,-0.0069506434891839,-0.3763577841929062,9.919951900374452
52.57,0.014849096189454,-0.0134663472720352,-0.0096003283708722,1.215709342409246,-0.1952688981063139,9.90822772442887
52.58,0.0104901780474262,0.0095979685875199,-0.0157621513083012,2.273177044555243,0.3792500108635624,9.86571631105165
52.59,-0.0115290052509679,0.0545349908614738,-0.0241550180091888,2.0585980413597533,0.8646144337584694,9.878910098736243
52.6,-0.0098060614056684,0.0710770873991936,-0.020932189278248,1.5613412172761327,0.0065236606326392,9.77182750212328
52.61,-0.0005795123995793,0.0626331751770509,-0.0162050417586596,-0.27232350883502,-0.5405707159118142,10.018210447502264
52.620000000000005,0.0084577688504557,0.0375904901950442,-0.0032753414436609,-1.274621145950376,-0.3896401505957623,10.021678503287914
52.63,0.0077244545110588,0.0082062468096232,0.005422309417334,-1.613189712996674,0.1779885395692316,9.886750345189736
52.64,0.0011217463422252,-0.0077934571499022,0.0129386604801385,-0.5216219867197803,0.3365597379892605,9.518881078390004
52.65,0.0037680998290039,-0.0144336948685818,0.017855391748306,0.2536953375817987,-0.2058698505707842,9.25256213361784
52.660000000000004,0.0124977652465406,-0.0087720006537179,0.0178763725832669,1.017809825830354,-0.7040391067092526,9.155615443596432
52.67,0.0158617089888638,0.0045332644160679,0.0116662745401828,1.448349396245957,-0.1496554550122974,9.302771074250948
52.68,0.0115187585684844,0.0117301607770569,0.0029748440990789,1.07433759377394,0.5102928522357548,9.913978392353089
52.69,0.0031644531644837,0.015809350111439,-0.0081201541199715,0.7681664016581634,0.500618808038498,10.256359646816785
52.7,-0.0009326978553991,0.0074859128808498,-0.0148135694637329,0.3266580882616049,0.5120784517429582,10.72243951931644
52.71,-0.0036287843917143,0.0081879012930319,-0.024533338002804,0.8816710038430136,0.2586599842332021,10.380458596074224
52.72,0.001487578255142,0.019046589403463,-0.02765338224912,1.897778759365605,-0.1713395922059309,9.979962775513298
52.730000000000004,0.0062287019175885,0.0336927577442041,-0.0338167707397968,2.0512071577535638,-0.0806821605354352,9.603056191119316
52.74,0.000406696648917,0.045382241315608,-0.0348163331820995,1.7080313029392855,0.4375878187744645,9.315653672569802
52.75,0.0024689435492031,0.0448564071611744,-0.0274777702018053,0.7716611004794769,0.0661622840184687,9.14099623588834
52.76,0.0050552113757342,0.0261030437538693,-0.0223070840313465,-0.4501716598481365,-0.4386369189491769,9.412731753335226
52.77,0.0120798844391926,0.009162518966347,-0.0136972629427344,-0.3933460607358301,-0.4405822227885004,9.2521137591104
52.78,0.0086439942570769,-0.0104947257437689,-0.0062277574054331,-0.5382347216942989,0.198977407608198,9.83378187277659
52.79,0.0065475363873522,-0.0224286689757505,-0.0003704289867909,0.0507266575816132,0.1916746753925995,9.95315954540019
52.800000000000004,0.0032416426804562,-0.0196775154725546,0.0090902083591191,1.2382445544288283,0.2613747648710128,10.065049283306902
52.81,0.0103353586152512,-0.0093193330274293,0.0079342489168612,1.5834102918744684,-0.5153721076462571,9.863428108886948
52.82,0.0119625117603901,0.0080935521916761,0.000935698100655,2.0531081431828504,0.1097865095581955,9.90395631126944
52.83,0.0091171664532001,0.0260841375084961,-0.0120892376601131,1.5985001829765078,0.4304797085314273,9.682318845160347
52.84,-0.0023331009201243,0.0326558824264975,-0.0276041078343422,0.7773389996540613,1.3320242318733702,10.060633282961138
52.85,-0.0192458935144539,0.0302058184257051,-0.0347840200140507,0.2519247995351067,1.2774214666872818,10.460972517821096
52.86,-0.0164223240037812,0.0254057930940055,-0.029219589285496,0.2588449822409618,-0.082420139941725,10.26541085941964
52.870000000000005,0.0020765903891807,0.0154621073280412,-0.0200094814374477,-0.1428208841155161,-1.0892874887332182,9.84864684855123
52.88,0.0061888883121999,0.0061535211674013,-0.000694745542425,0.1207889258308847,0.245913472747052,9.503000438961708
52.89,-0.0013727032776224,0.0021960502465017,0.0152778280005423,0.4933432405136292,0.7321173947986017,9.199307913313
52.9,-0.009244466061303,-0.0013658126644037,0.0253722638860909,0.4320217059943819,0.2050970055769195,9.128372121450356
52.910000000000004,-0.0007182960106173,-0.003627593524907,0.0296465967819659,0.5292338043380795,-0.9063354857896272,9.137551926716302
52.92,0.0128910236546664,-0.0126327936179631,0.0187743295953242,-0.0896948489031204,-1.314461419262524,9.544739530260385
52.93,0.0210720322748821,-0.0193425813239882,0.0032275256505801,0.0762487518284831,-0.7752507092601374,9.973504162908268
52.94,0.0183965842178882,-0.0198772011089737,-0.0160917556806833,0.4135118553737397,-0.0804346014149741,10.358865171765125
52.95,0.0104156643837249,-0.0176240270161572,-0.0225156853868992,0.9955550562400316,0.5066870794868338,10.53410488323052
52.96,0.0088950960474306,-0.0127740402212793,-0.0274393699094088,1.419536900712428,0.4713143485051585,10.256720124402676
52.97,0.007834212502908,0.0089971979430804,-0.0268827109559805,2.5375302367015924,0.4563242888629632,9.81450236758054
52.980000000000004,0.0074632437514061,0.0327449912888852,-0.023698504172209,2.7247392176770595,0.3579036449350488,9.691186113076425
52.99,0.013285384884918,0.0480330244286951,-0.020129670478347,1.821531019709256,0.1304025200556404,9.300994569272657
53.0,0.010061841169546,0.0437191744125818,-0.016607566825989,0.3833009093357761,0.6933395487503377,9.500183367206125
53.01,0.0014777679055198,0.0207251586197945,-0.01631413688505,-0.9638987843715108,0.7484404069767066,9.609932177560992
53.02,-0.0010442345386346,-0.0049103047390059,-0.013358568862024,-1.133345260016515,0.3856702543577991,9.571729122894553
53.03,-0.0061723492937197,-0.0262007863990235,-0.0118141501172812,-0.754364056207564,0.2083937611383855,9.778944153297644
53.04,-0.0026886557439397,-0.0345683267827786,-0.0061960486657352,0.3687364738898376,-0.3286229280003456,9.727079010771485
53.050000000000004,0.0048649454234953,-0.024783457378,-0.0063835122584731,1.468607781004818,-0.7750051237476561,9.613725242440402
53.06,0.0120696756692366,-0.0099359589645635,-0.0062917490451963,1.8095992850826976,-0.68008398678748,9.655539742258773
53.07,0.0200465266960443,0.0032002916805958,-0.0088340696840913,1.4844135848438649,-0.6945355950126577,9.69360128213425
53.08,0.0213768505534011,0.0065818227053807,-0.0147933579012186,0.6870598912360021,0.03546873414026,9.945754394844238
53.09,0.0119971832074514,0.007327458440992,-0.0238160724713833,0.4436659768658801,0.7209709103567372,10.12729189801138
53.1,0.0008491136830676,0.0083821665755054,-0.0306072543337376,0.5567388770864824,1.009887359525263,10.467835319365902
53.11,-0.0030153389613937,0.0100251173758794,-0.0257944046481878,0.7476040806621729,0.3053666420107913,10.547332310613657
53.120000000000005,0.0037016861222187,0.011950134258362,-0.0197574282958538,0.8570180047558796,-0.0865093552778837,10.080078235513175
53.13,0.0044350563045231,0.0132707488212673,-0.0045515723488659,0.7588054001693482,0.5453754833137822,9.58967912360498
53.14,-0.0068953511966804,0.0079770998673321,0.0092668122649757,0.2202014795230414,1.410964151959254,9.327762343576016
53.15,-0.0144654485598267,-0.0086410025204878,0.0159120456353394,-0.4636671921360321,0.774157091152095,9.30787566143424
53.160000000000004,-0.0125653873917356,-0.0192206691892718,0.0135260512158839,-0.1566907176188166,-0.3149638948094302,9.147882102971426
53.17,0.0015644470640544,-0.0300028418508468,0.0095779615492193,0.1118358344470913,-0.965147339527058,9.3258541470564
53.18,0.0115214094326413,-0.0329632868655448,-0.0046043061613471,0.4257805985525413,-0.9395016999828948,9.666024448914111
53.19,0.0091849972211116,-0.0320824947404787,-0.0113691995813877,1.0487697116364862,0.1692459461469845,10.14167403335762
53.2,0.0043850862412396,-0.0230729785722885,-0.0217047399803431,1.5910312193007632,0.2650335265680345,10.243572647960097
53.21,-0.0093682062544848,-0.0041662738976059,-0.0246571517511637,2.376564407339699,0.972522453494192,10.280001377787183
53.22,-0.0138199685069347,0.0173553563949727,-0.0250024731233151,2.60713903730207,0.4450500212067279,10.019110770242284
53.230000000000004,-0.0106625383485214,0.0353187499830016,-0.0214989474936754,2.198539644912981,0.1204725853117318,9.700092021092251
53.24,-0.0024418098193658,0.042322131294061,-0.022670541979316,1.2198391906524435,-0.5057937662739217,9.63449537372143
53.25,0.00747881652005,0.0309434744694791,-0.0177519592418701,0.0120504288065857,-0.0850397944442252,9.610876232672586
53.26,-0.0007253249273423,0.0146198378334542,-0.0163826300724775,-0.4868435386638166,0.9732929230358373,9.676466636979129
53.27,-0.0191594393451191,-0.0082101479004923,-0.0135699129625589,-0.2979860319180314,0.964035849072283,9.22281619201704
53.28,-0.0299099620100437,-0.0286311132956362,-0.0132666268348128,-7.859128252309144,4.410218888314181,15.150546064297636
53.29,-0.0182857498959167,-0.0352004940553652,-0.0072982246949703,-0.8649123423728027,-3.1408675599833704,9.334025695353104
53.300000000000004,0.0010506445774205,-0.0282588262092949,-0.0060857260561914,1.285399930105744,-1.2582677720014577,9.406855070153318
53.31,0.0093098994196259,-0.0165397273983556,-0.0025726003534526,1.4946081280355317,-0.5246940298494024,9.477554296149554
53.32,0.0079937232571219,-0.0065745700293009,-0.0008146640341163,1.3428278196940877,0.1684727680568583,9.775946294381766
53.33,-0.0036608618195333,0.0019146655478431,-0.0068873326256306,1.0541315795458854,0.7393812066129964,10.009810655098208
53.34,-0.0116147973303658,0.0041865979459016,-0.0194780743643076,0.7280414486587375,0.363196970052715,10.245197468746603
53.35,-0.0172761729696082,0.019911749459856,-0.0295291236563952,1.7886772869237344,0.2773063091985094,10.225934834735469
53.36,-0.0126222791063125,0.0358858531753709,-0.0316795642449886,1.54596370126805,-0.3723709621799346,10.110089899179872
53.370000000000005,-0.0001037704856417,0.0322778868609301,-0.030497920788768,0.4308142938133079,-0.606689005561947,10.229963462856658
53.38,-0.0023318530885383,0.0240224569705127,-0.0186360116078884,-0.115895174677087,0.4979488830916949,9.88334938402565
53.39,-0.0112466290087754,0.0084946615284443,-0.0004132840278924,-0.5615339258772796,1.252093910337999,9.619877923540802
53.4,-0.0187430907796297,-0.0155341727619268,0.0073636191934912,-1.1657620011449268,0.7185227086463903,9.445460718515552
53.410000000000004,-0.018484297820214,-0.0326698862560243,0.0152232701927988,-0.4285959085541291,-0.0144970913433715,9.291599308816162
53.42,-0.0012140302904498,-0.0415563825990899,0.0196337317154376,0.2787326227765074,-1.0304270206907744,9.176724190539678
53.43,0.0112200613125542,-0.0374977389561802,0.0153269627169339,1.0689359146813044,-0.6611579250457879,9.385290249726706
53.44,0.0053044985473879,-0.0286697125785881,0.0070367147252528,1.472761896512126,0.5301631422139379,9.936850239481922
53.45,-0.008579226525305,-0.0110218907111402,-0.0046809647194476,3.022447167583265,1.3575883244136322,9.737891265004713
53.46,-0.0158870555531152,0.0039537936839904,-0.0179944719150097,2.1283118460888333,0.1964826143129255,10.396420482193513
53.47,-0.0101174456125549,0.0223790990013775,-0.0221284544988901,2.4128411050823826,-0.3635342263895014,10.113071063413283
53.480000000000004,-0.00831806159171,0.0436545067543421,-0.024746536366585,2.279392621015396,0.1197784890571189,9.784460922816688
53.49,-0.0017775075913791,0.050298396818395,-0.0266005965843231,1.2982806512225862,-0.3997186474544288,9.846761586059516
53.5,0.0037735912410539,0.0403667242830648,-0.02890934710944,0.0243898771494141,-0.1615149561025956,9.73451399732786
53.51,-0.0060414856517015,0.0265265108968534,-0.0262512686624558,-0.2750014223168686,0.7902313189163013,9.641219618519084
53.52,-0.0112820734289787,0.007496651506815,-0.0205518688037426,-0.7424957324099055,0.5826573619202876,9.394341750260889
53.53,-0.0185413366678144,-0.0133680109128936,-0.0135125844701559,-0.731717286945349,0.464982708031164,9.677058086831291
