time,wx,wy,wz,ax,ay,az
2.35,-0.0050671410094524,0.0243492131798768,0.0123702877894144,-0.8170693059913413,0.9138986884605552,9.319742351716112
2.36,-0.0091753947746996,0.0063240145027004,0.0072926537826757,-1.5926362728202783,0.3223951682729775,9.354429583668932
2.37,-0.0020950108490073,-0.0141333164265539,0.001429001996618,-1.6468599610384829,-0.5730906309200836,9.659224295058614
2.38,0.0132784905406519,-0.0322031501269191,-0.0084208246558804,-1.6783582782290578,-1.0838048675448178,9.74963434581294
2.39,0.0133926612552381,-0.0444418367283111,-0.0137676351010698,-0.884878422470693,-0.0247268665575377,10.20751450998528
2.4,0.0065479830441631,-0.0390836133927902,-0.0140600657328862,0.3349048612433231,0.4069307418873573,10.064652945832442
2.41,-0.0025639736262675,-0.0009245516687343,-0.0106518944963712,1.3030766329773231,0.1999618343438707,10.231148606816642
2.42,-0.0030733203289083,0.0223208873101065,-0.0001932387245718,1.561960932228626,-0.0018231669620459,10.424482357169266
2.43,0.0063073704524148,0.0275310342961885,0.0104445138707857,0.3021887820837538,-0.176304042186225,10.38691811485586
2.44,0.0015005817836075,0.0200844996477733,0.0144879458233814,-0.6909150926798351,0.6059566042874968,10.234700557408656
2.45,-0.0069373414376893,0.0059827754683324,0.0163492023706536,-1.2815522270618154,0.9059633350752514,9.625171464537722
2.46,-0.0120623408625558,-0.0141169543924136,0.0151361752063136,-1.3815707964106168,0.3733440020814735,9.237701330449466
2.47,-0.0015534224824884,-0.0219760773851678,0.011188928386579,-0.7469735006688744,-0.4900729623399217,8.454860892036127
2.48,0.0043561640903959,-0.0302458112853921,0.008877146872143,-0.4822876742555316,-0.3776608478563516,8.9352417197205
2.49,0.0095518137623069,-0.0308970527482485,0.0036852309707652,-0.0962901840412452,-0.2266063133326286,9.27166600241849
2.5,0.0040800172213395,-0.0286865098073593,0.0011085708678334,0.2671231959999024,0.2768022077071599,10.124448246289544
2.5100000000000002,0.0003808898420701,-0.0248155499850839,-0.0017988433834064,0.4293494227649488,0.0560993596666993,10.449578188737746
2.52,0.0018936206164251,-0.0165856784156869,-0.0048299409687418,0.7847805493065718,-0.3608709967684211,10.512492179949144
2.5300000000000002,0.0040613207534498,-0.0056351576167457,-0.0008073913637448,1.1329190334290786,-0.0606965678429616,10.270839208479416
2.54,0.0046808673815136,0.0057268853740455,0.0014565134837509,0.99982275697207,0.1807338377148924,9.98987005832968
2.5500000000000003,-0.0031240162120059,0.0105336542326597,0.0083423451282184,0.6595024504502639,0.9760121297035204,10.099276709841291
2.56,-0.0106580126625653,0.0164442217376,0.0123786976322632,0.577539835540596,0.7337934273356276,9.956449417292015
2.57,-0.0060601906733466,0.0130155847810358,0.0172955732554297,-0.011059155750024,0.0798834601795211,9.840970380143895
2.58,-0.0063497625067522,0.0091158420947686,0.0136478425696592,-0.311392228307825,0.1779839376065523,9.496848115079276
2.59,-0.0064775828932558,0.0019543413574909,0.0096800023451547,-0.5346957833945946,0.2088574619166368,9.26220891291874
2.6,-0.0069919734538469,-0.0058866922387447,0.0026716467686097,-0.7238461976897325,-0.010231795552612,9.198867260253325
2.61,-0.0020571705735102,-0.010579400557267,-0.0041418868355352,-0.6873345345510885,-0.5942527506836593,9.172108444244946
2.62,0.0061122775022473,-0.0260054222999874,-0.0136152595519919,-1.2709732329353902,-0.8964749967181489,9.74158921886812
2.63,0.0072397864397468,-0.0300426393390784,-0.0158767845719952,-0.4786558835350496,-0.282821362209188,9.850667941577507
2.64,0.007423319038625,-0.0313157661247878,-0.0176041383534569,-0.0580909671825348,-0.2730744671102654,10.137617284113874
2.65,0.002027223856617,-0.0230388447769822,-0.0121518546953696,0.6673111765121493,0.5245132368294692,10.38391403468562
2.66,-0.0068773185079386,-0.0086280080350896,-0.0025543203815717,0.92427202273311,0.6448476421500134,10.682605162630832
2.67,-0.0112723827049078,0.0026897787044129,0.0064970472589235,0.8824375130980928,0.5322557842812151,10.733152285584165
2.68,5.61904866621639e-05,0.0144587598465801,0.0149854508921604,0.838541111069995,-0.4395808205214325,10.271154632076298
2.69,0.002095943417381,0.0176499867646625,0.0177848715096812,-0.0397266252363058,0.3449681953712396,9.649382881880028
2.7,-0.0057514217594253,0.0061377441724353,0.0148995997145872,-0.7788204533758352,0.7799609583281699,9.34862932761105
2.71,-0.014845090419715,-0.0040844810776439,0.0148971149459581,-1.1359170078696146,0.786940820110327,8.82670114346501
2.72,-0.0085847843012193,-0.020759082818554,0.0103328902036052,-1.286879781612874,-0.4428503203887267,8.834617283005672
2.73,0.0005075910670691,-0.0380310151200659,0.004538312670226,-1.3119860978082287,-0.783040559796552,9.194132208041813
2.74,0.0084129525008963,-0.0456488626255728,0.0003210264252599,-0.4905317153265593,-0.473167932507416,9.70082733658515
2.75,0.003575337079281,-0.0431897778089836,-0.0035610237397153,0.3522006702049945,0.145386256030899,10.24746365128358
2.7600000000000002,0.002110546544547,-0.0320955207350805,-0.0052114791475135,1.1159746849653964,-0.0310198041379459,10.524834482704383
2.77,0.0014143066856683,-0.0111757749319185,-0.0071266094460982,1.923507575386207,-0.1703250763400053,10.380052687964644
2.7800000000000002,0.0010595982953648,0.0089992117410567,-0.0021142604533482,1.939958878771557,0.1884428935519099,10.082996022216298
2.79,0.0010296846370859,0.0333198252546267,0.0058070746012132,2.090151925466212,0.2254363396530825,9.87412515650564
2.8000000000000003,0.0050418341966759,0.0455032041072929,0.0164763111382823,1.2202866329816018,-0.0406907880609722,9.827538725803173
2.81,0.0072685163266764,0.0477031615753068,0.0212849605590205,0.2450203665661638,0.0201025592471558,9.714604512241497
2.82,0.0055773697188923,0.0300998081470246,0.0229926168680291,-1.2226003124746836,0.5185805703349567,9.667091196512864
2.83,-0.0049390738185143,0.0040460531018181,0.0175501409679751,-1.812195067846091,0.6811633759975956,9.735856420642731
2.84,-0.0075849464439394,-0.0131166266289763,0.0125173305854301,-1.2545984299538906,0.1005162273521706,9.340267127663468
2.85,0.0033876536682541,-0.0210689952014479,0.0006969741074468,-0.6545247145489008,-0.9142895787993832,9.151787550557527
2.86,0.0166630542406994,-0.0260965763705446,-0.0126582538947362,-0.4702273325710302,-0.9934864821607458,9.404980191609909
2.87,0.0134649274027468,-0.0248526247447236,-0.0264020726323027,-0.1134539701470621,0.0836827880857438,9.823482639712442
2.88,0.0066645930759705,-0.0222611483191776,-0.0315431371569533,0.2476142005799594,0.4598749928682952,10.101370782119382
2.89,-0.0019235259260371,-0.0096923471152721,-0.0287486087769169,1.0106668158433176,0.7151129717419251,10.18744264288412
2.9,-0.0068131248669976,0.0043938826749756,-0.0282386426120896,1.1253824616703438,0.4414126609155579,10.265837529256787
2.91,-0.0121299749204806,0.0148436952836501,-0.017704205238809,0.8903217318003481,0.6928891060244543,10.568879387919548
2.92,-0.0062748401986177,0.0250091060359653,-0.0016340158186752,0.8355951555556527,-0.1367485817006712,10.422685550315906
2.93,-0.0033544279642652,0.0219348682581439,0.0125222498312692,-0.1581593157574327,0.3667231585278473,10.135124687247313
2.94,-0.0117124300028632,0.0146887634307746,0.0254717230558495,-0.5194122148578805,1.0461134242105827,9.76221911582364
2.95,-0.0209395696163631,0.0040610836332747,0.0300017207622628,-0.9470692716743536,0.7195377810580065,9.145096320557554
2.96,-0.0163219646618617,-0.0028060570432916,0.0245253279566865,-0.6852281772342607,-0.4674057878786727,8.71464583273915
2.97,-0.0016395505539631,-0.0139860712562568,0.017079994431148,-1.214351147939154,-1.4583997646596747,8.840827992056301
2.98,0.008302746781964,-0.0216112484531691,0.0068062896601956,-0.694906647200129,-0.9278110709104286,9.35196225891797
2.99,0.007896584231789,-0.0224123434073225,-0.0045185839995641,-0.4152919964383547,-0.3463522054829071,9.847320831795384
3.0,0.0075041319988871,-0.0261408813377,-0.0077727135509152,-0.1712435052074379,-0.1467611980517092,10.422544043588728
3.0100000000000002,0.0085921070185979,-0.0227302280334399,-0.0102605173602599,0.3894516782757522,-0.2035023577911536,10.585301126763962
3.02,0.0095805218907255,-0.0151450100282876,-0.0110708732396263,0.859689877374099,-0.2037335236651427,10.370419249071515
3.0300000000000002,0.0080855211929346,0.0075892741309039,-0.0059268326736886,2.259965534190164,0.4728271742606225,9.790241005273044
3.04,0.0029476931329005,0.0245664486746824,0.0048874594498526,1.6080310770894963,0.794033662196828,9.957520765361298
3.0500000000000003,0.0019551740271122,0.039403580670484,0.0164767889067631,1.8003450408980737,0.5588342220828652,9.68400208554646
3.06,0.0035812705542341,0.044018437354325,0.0190253149479728,0.3173331419413595,0.2013722626231955,9.499161587485776
3.0700000000000003,-0.0008323307008779,0.0299839867640906,0.0240613784402709,-0.9589297148242688,0.7033062662724963,9.633462715700029
3.08,-0.0070443349004043,0.0099682909800778,0.0193008448690276,-1.64083643598576,0.6492627427978661,9.407527786224062
3.09,-0.0105780773896553,-0.0112280334621259,0.0126749364420872,-1.5716432398391125,0.1668895362392744,9.552681763418548
3.1,-0.0033651232630582,-0.0224661012906044,-0.0011157455161113,-1.013439935666278,-0.7185534729327767,9.326661203711144
3.11,0.0093531406063956,-0.0296066145786989,-0.0164173577219147,-0.678788586666218,-1.2099776521602366,9.651059909762056
3.12,0.0128277024026545,-0.0328778740393405,-0.0292423438519138,-0.243155840495058,-0.4476151783253584,9.960088986436132
3.13,0.0112576333371275,-0.0245170601771803,-0.0356469616532225,0.71871214813362,-0.0182987030791767,10.073071844349204
3.14,-0.0028536291633281,-0.0041219688677117,-0.0322489232063193,1.5863161841396842,0.9038709194891994,10.396849144476048
3.15,-0.0058095811613069,0.0148004036930175,-0.0249752249807018,1.3412114831827984,0.2052111357191439,10.362655332233125
3.16,-0.0049575702678423,0.0243709896550724,-0.0058387421309847,0.8987386712316244,0.1396150614902376,10.453089178330195
3.17,0.0065098383611456,0.0263863127293787,0.0096889532864194,0.1899929620086655,-0.3847236572981342,10.06279586787302
3.18,0.0005064714258288,0.0169674963256591,0.0282469451189141,-0.3800033784608599,1.1272993558717312,9.860585614698362
3.19,-0.0084924055610944,0.0089267909649413,0.0331691823661427,-0.7193676213203338,1.0303411916381373,9.209206082396458
3.2,-0.0201052040153214,-0.0047981466864153,0.0350460022449593,-0.9333862734082092,0.7491703527582483,9.242642392098752
3.21,-0.0015812225839845,-0.012393426611171,0.0195607006311517,-0.8847246387221022,-1.3405230120213143,8.713597363007523
3.22,0.0090740775403088,-0.02480342344875,0.0082287959516148,-1.0489561378176977,-0.9198359990868558,9.442615285967952
3.23,0.0123726601304632,-0.0279926450334151,-0.0077427082002062,-0.4008673743962304,-0.1524631141353128,9.683848485115274
3.24,0.0036480409190502,-0.0283275606069376,-0.0152718868344921,-0.0760362512405002,0.5152199405971691,10.302034014942588
3.25,-0.0019370972882163,-0.0261828214946429,-0.0156310644239086,0.4338067065540589,0.1451933012883355,10.384612627110638
3.2600000000000002,0.0011111273170754,-0.0137665325997969,-0.0135064019128579,1.2153807761264692,-0.3794128408956118,10.074007327641391
3.27,0.0031912264572223,0.0068721427609969,-0.0060811835579473,1.8928324281119675,0.3054185945049072,9.821017305496149
3.2800000000000002,-0.0072862872470904,0.0283428377004278,0.001293328466451,1.8150910715673825,1.135396175622583,9.675969402181234
3.29,-0.0145755810243282,0.0360978110513222,0.0100035084173183,0.8055126655469917,0.8004785271966578,9.94126476502458
3.3000000000000003,-0.006647068369708,0.0297314972347635,0.016839978633831,-0.2463712789375132,-0.3582388452008397,10.122025136520753
3.31,0.0020571074264942,0.0198707979839469,0.0175190906733374,-0.716619821412774,-0.2787621728138112,9.944094893966223
3.3200000000000003,-0.0023569704456666,0.003384372028201,0.0162443950533967,-1.049817174753498,0.6980082362937919,9.932828773890725
3.33,-0.0164750783826116,-0.0078579480123645,0.0113790467143159,-0.7464619696762625,0.9082293038770786,9.653176192258591
3.34,-0.0168859776788995,-0.0044325535208394,0.002121650205842,0.0262772028376212,-0.3539170265553306,9.08012952544998
3.35,0.0012971357408197,-0.0025440769794682,-0.0071966774999994,-0.0823415320968961,-1.6092617128080458,8.961831945877238
3.36,0.0162362367225463,-0.0065054360109458,-0.0140765892580051,-0.5795676926678517,-1.1877613636127264,9.400357357754116
3.37,0.0170316511928212,-0.0148528874497758,-0.0214694436877865,-0.8416425488457521,-0.1968394594598449,9.9457607549665
3.38,0.0019286273005289,-0.0173370432989639,-0.0214301474630732,-0.1714978978283036,1.0382736476286984,10.499878544732551
3.39,-0.0179185015143765,-0.0096877851005672,-0.0143290139973063,0.7015580794550939,1.5954567856077495,10.835921372120271
3.4,-0.0269218914943198,0.0023781860271005,-0.0068580765515465,0.8210786186772254,0.8471253452620553,10.60882997491106
3.41,-0.0186185530718859,0.007381936498941,0.0024341393722321,0.3904810789717965,-0.345478513347861,10.39064616401657
3.42,0.0010039409062623,0.0123040907744634,0.0137955698877673,0.5442014658126552,-0.8597942035259486,9.830219626541377
3.43,0.0029601317615036,0.0163623257023896,0.0212950225681166,0.3432979034849049,0.5663498047401198,9.220369044913342
3.44,-0.0171237119213903,0.0159934332783001,0.0197967741400103,-0.1801814729087992,1.5474893847477385,9.069605067973246
3.45,-0.0243688900296723,0.004326293316436,0.0136852938443522,-0.9333345168930932,0.2004848106429766,9.075182982840907
3.46,-0.0146242827763186,-0.0049274241628734,0.0104885048925977,-0.7325720735294473,-1.0158713107363588,9.038114943877812
3.47,0.0002184385410857,-0.0147669318759598,0.0037219625659387,-0.7129183250332113,-1.260210633493962,9.475526369250536
3.48,0.0030639030558746,-0.020341420788225,-0.0013154024496574,-0.333695052052384,-0.1424811890853041,10.022721328714468
3.49,-0.0061489386054439,-0.0203731437304773,-0.0055345665901798,0.1606670805374563,0.3953733978056117,10.476227713614984
3.5,-0.0067203749266488,-0.0159587405043996,-0.0024901019647617,0.5854952957453541,-0.204658323597365,10.357149859368729
3.5100000000000002,0.0044208418463433,-0.0097885186724131,-0.0042215875588256,0.8412107638629008,-0.7024396157500477,10.185487393258189
3.52,-0.0010646728467429,0.012549081795658,0.0004014953150514,1.926851108843937,0.7410228494363813,9.823782652661729
3.5300000000000002,-0.0037387842801878,0.0327979031555402,0.0065704191796582,1.915100427149008,0.4738324610240645,9.837693422654802
3.54,0.0004237610692595,0.0506845938208418,0.0080607862904768,1.4451399127597933,-0.4342075245661125,9.80151037388608
3.5500000000000003,0.0105673530355824,0.0533379773793142,0.0134518727421861,0.2646808574957892,-0.3265226185609827,9.577258814734416
3.56,0.0056053578750529,0.0411363718860073,0.0148953584715824,-0.9440321318791604,0.7878362714329954,9.651854104498442
3.5700000000000003,-0.0149984768280221,0.0122010328579873,0.0128995444387297,-2.142378777081229,1.3759774273778116,10.02760345336578
3.58,-0.0171813076056249,-0.0082601289674015,0.0097222396865587,-1.4734459252261407,0.133746514653174,9.57817370432066
3.59,-0.0076066005363261,-0.0145539573049431,-5.437864511200537e-05,-0.5842664359308452,-0.950003580060413,9.324867541493656
3.6,0.0046832093806421,-0.0113660578113281,-0.0054405519045788,0.2227130276811424,-0.7520607483614528,9.367802408387506
3.61,0.0080448732436557,-0.0059569306370944,-0.0115168174967069,0.3558306966609585,-0.1088867313415883,9.883038921095388
3.62,-0.0098416199458666,0.0073174200662227,-0.0205237619817156,0.8211895471898238,1.3374008418125105,10.492596912599364
3.63,-0.0278105592056462,0.0219232903519362,-0.0215889472752709,1.0354632135135604,1.130859723028112,10.653661059495589
3.64,-0.0270091348387332,0.0272363964971754,-0.0154973674803871,0.1638566724363205,0.0129109881378601,10.377078398379965
3.65,-0.0186462604167638,0.0166948566978002,-0.0078230096265573,-0.8915899931281878,-0.6279250060105177,10.38160415060457
3.66,0.0012416219121555,0.0049208682477692,0.0067417885869841,-0.606503551769741,-0.9113823088099176,9.76545112364091
3.67,-0.0009208385773393,0.0023834853308083,0.0183923545986514,-0.1074829552488162,0.6078200167606089,9.254084958340894
3.68,-0.0172581562351358,0.0035280197273464,0.0221888817608456,0.2097368882895579,1.1341546991519973,9.136241960679875
3.69,-0.0202764327135301,0.0083331924279047,0.0202836397796969,0.2150133949371097,-0.120184564303766,8.980483006264597
3.7,-0.0073979734097894,0.0115329380440578,0.0188496377080779,0.0431671505552405,-1.1034018793455218,9.104992614330609
3.71,0.0033657390378354,0.0074138190599315,0.0103535180673103,-0.5363159063860321,-0.9451378256071024,9.606372454843118
3.72,0.0031631310415565,-0.0018238158741527,0.0019041581539537,-0.8973762233203854,-0.0153393259177019,10.098164546305052
3.73,-0.0059142534192333,-0.0104758402715045,-0.0013300859141994,-0.6657274018716066,0.446280760431659,10.379432117639922
3.74,-0.0048634326420216,-0.0134478349676325,0.0013750122428943,-0.0309401598809044,-0.1510568608022143,10.200017400162071
3.75,0.0019520706224266,-0.0061324957551041,0.0007178023801285,0.8252139259950129,-0.3348249110391286,10.14612247801568
3.7600000000000002,0.0004621884197916,0.0082865630530002,0.0063608711347084,1.540728209529903,0.4836898976981063,10.106868874558396
3.77,-0.0036774835108425,0.0304464628289069,0.0031961800990726,1.947290086237042,0.6421118010022039,9.880568768885697
3.7800000000000002,-0.0098354022577474,0.0465584201614785,0.0057440543308954,1.2994062909145383,0.4632142363007211,9.8262822211726
3.79,-0.0007144572610895,0.0488643506307073,0.007896493537734,0.2935450652774625,-0.4824622659686158,9.576700389141497
3.8000000000000003,0.0033693025565436,0.0352107329391644,0.0109071781620483,-0.8371507786753616,-0.1611589383711046,9.49561666036861
3.81,0.0014204192526821,0.0187200001045294,0.0091346873663466,-1.1505216359446833,0.228126709996786,9.31804442120961
3.8200000000000003,-0.0027209861907221,0.0040617592236758,0.0062534719467263,-0.8938626125426081,0.1286119297681817,9.33925331982367
3.83,-0.0028312602999812,-0.000308406824934,0.0027331149898569,-0.3543938372899604,-0.24392117096403,9.379566765950822
3.84,0.0001742980009866,-0.0004495687252758,-0.0023560331907022,-0.1476068934016018,-0.4190058300128235,9.69327884630386
3.85,0.0043045593871043,-0.001070538628718,-0.0052807411417264,-0.0740585689982764,-0.3740064063088737,10.03897787024955
3.86,0.0046710895099793,0.0011325919250859,-0.0108094631001252,-0.0738608461850228,-0.2245183552814307,10.38723970587405
3.87,-0.0037535528359633,0.0016025538234111,-0.0133209942147035,0.0926614649045536,0.8553452262087101,10.739986339368272
3.88,-0.0129676705307757,0.0119701708312467,-0.0144722178816694,0.7221024039423916,0.864122070674939,10.37919388429559
3.89,-0.0152811143004306,0.0254237702771636,-0.0142540369421143,0.7998823494602624,0.0539013642026859,10.154732513381166
3.9,0.0008512368697347,0.0265922094097295,-0.008749298402657,-0.0043318743167457,-0.973636114563344,9.903095780050656
3.91,0.0084030125651636,0.0213594240628402,-0.0010347027569908,-0.3577573159601954,-0.0994136992856531,9.443653094632474
3.92,-0.0007421133623744,0.019804327651748,0.0078204352170329,-0.3940765203973004,0.8499824533224859,8.994561144778515
3.93,-0.0226712410031951,0.0061645902821952,0.0116309480503301,-1.738686395482663,2.409225955367796,10.184251906032912
3.94,-0.0173724213110676,-0.0051791041516289,0.0169299285620551,-0.975291338337602,-0.3932681868586278,9.258783544883329
3.95,-0.0029716975879049,-0.0146051575028678,0.0144679168000917,-0.8421142233456637,-1.1251856940205,9.556639375227784
3.96,0.0060749320413933,-0.0170967361709591,0.0089326867595415,-0.3528982186566174,-0.5229620461021522,9.77019199777352
3.97,-0.0020076463261582,-0.0132575190720043,0.0059908049874108,0.1507555131005314,0.5252974874558328,10.125299065568392
3.98,-0.0046402217976524,-0.0045224511632462,0.0025602475501697,0.3374992071486338,0.0201496093621907,10.065842903130656
3.99,-0.0002645098142187,0.0023332077605996,-0.0007955202605474,0.3782887672776192,-0.4988262858136097,10.172116740801506
4.0,0.0018224073434472,0.0060234854024298,0.0016337539122074,0.4448084435847813,-0.0416054659621726,10.24314844321552
4.01,0.0022666081453503,0.0177004201975973,0.0058311148308317,1.1854366902421418,0.1538836050023835,10.080239023275114
4.0200000000000005,0.0005304398735807,0.0288390242697335,0.004470299346755,0.940971685901576,0.1411862533299893,9.887820525472735
4.03,0.0039064689600967,0.0330930185886096,0.0108284879237513,0.5438090446966083,-0.1791916032984938,9.73344402530632
4.04,0.0116552125977824,0.0293632188991187,0.009903139783452,-0.1619536176564357,-0.54396362722863,9.385366830058803
4.05,0.0111688739432823,0.0223979138150013,0.0110796879738669,-0.515534937588832,0.1119131347175539,9.254913305264507
4.0600000000000005,0.0012541326516044,0.009464419059164,0.0133654972300033,-1.426616339979888,1.2573539270556997,9.903129878756603
4.07,-0.0028147726153717,-0.0041309805910804,0.0136180141702394,-0.6521482167380815,0.2416945625784433,9.504174191884829
4.08,0.0007156161845391,-0.0087319593418022,0.0091212632827561,-0.2961310518633648,-0.3549937312021782,9.643453017913147
4.09,0.011318188349518,-0.006424518061017,9.685265776774536e-05,0.1276950280810471,-0.750532460083578,9.6839794911512
4.1,0.0157344826909472,-0.0007885033571344,-0.0059166612341899,0.1956820717832494,-0.373614025092119,9.89704544723923
4.11,0.0124805106994768,-0.0022550703553642,-0.0140802027895946,-0.2955592866134942,0.3233393564154549,10.280844088512731
4.12,-0.0067532265881905,0.0023627870423058,-0.0148863770306009,0.4254205450830936,1.6352609154544095,10.512256970024222
4.13,-0.0249232830588537,0.0046710707220572,-0.0149340663343567,0.2536324944115189,1.3974078800469505,10.46051082201648
4.14,-0.0285141274757905,0.0032089168819064,-0.0144312396883864,-0.1286614578810262,0.2863074022255846,10.17449411716916
4.15,-0.0120859704037204,0.0027388102133774,-0.0052394765667516,0.1197515600253431,-1.131082453316847,9.9111452035587
4.16,0.0094789468932694,0.0042715543120976,0.0019347053015705,0.3206068102314811,-1.051573764862269,9.41402147198688
4.17,0.0051758637632136,0.0117572860398962,0.0092735117063026,0.7292454185604295,0.7528772557814206,9.235706669758086
4.18,-0.0177253828709475,0.0192443789038372,0.0101109318196873,0.1468503916219768,1.4491691970833094,9.260254613986918
4.19,-0.0238992155298255,0.0095366974500923,0.013411818420897,-0.909201978793552,0.001122681711128,9.647583046935774
4.2,-0.0043972350016414,-0.00674602251374,0.0065117542393606,-1.5834455387800963,-1.7872907034171563,9.511422538191017
4.21,0.0132907211695647,-0.0218628878900189,0.004848779527853,-1.2522044453407233,-1.153562910679827,9.760008171196578
4.22,0.0091960278065227,-0.0279976732915714,0.0015644929657325,-0.6187430114107901,0.3376545231109087,9.985098852970983
4.23,0.0018973124254265,-0.02274505569026,-0.0008424910489369,0.1614111170583063,0.5058419592783495,10.067152799639816
4.24,-0.0054809069827413,-0.0191423190816954,-0.0032036864437062,0.3640867244586567,0.5030660377889902,10.360391106876351
4.25,-0.0086251373869558,5.1818028968250295e-05,-0.0028922135248679,1.486144480457546,0.4199268902856792,10.130582919810518
4.26,-0.0087709162319419,0.0203527752493077,-0.0001014315063033,1.5916369836099489,0.3387410736327419,10.08999812600756
4.2700000000000005,-0.0046089660374577,0.0355344841985334,-0.0009632544830341,1.1290802007268668,-0.250994536156271,10.008731909319325
4.28,0.0006307158508493,0.0394520096550858,0.004130883025388,0.3041164433648051,-0.1289187546367908,9.754565806191737
4.29,0.0012225715736381,0.0326104932407369,0.0078155411169033,-0.6885965267452152,0.1822783428154828,9.48785337878486
4.3,-0.0105679896525757,0.0089086265296326,0.0144550608232717,-1.6927930566166252,0.9182021253412486,9.607021960049297
4.3100000000000005,-0.0141906571648956,-0.0098251485477828,0.0153022533044319,-1.3770623445570644,0.0277147331746332,9.304251391457534
4.32,-0.0078923859321136,-0.0235976255287806,0.0129738341778617,-0.8722106911205116,-0.7460350492722427,9.342308179032903
4.33,0.0038129982882881,-0.0201242418266131,0.0041668078623812,0.1742859367903235,-1.060301899352054,9.256642861300492
4.34,0.0089280686424132,-0.0104627884470577,-0.0051990208454329,0.588893666811144,-0.6124029102444017,9.645227747999416
4.3500000000000005,0.011776325535215,0.0030314429330034,-0.0080832919344205,0.7777859442945385,-0.2598639453950614,9.950918846563487
4.36,0.0023711407055781,0.0060371232836806,-0.0118073063209552,0.2486310630205797,0.7778046786483831,10.799567377100416
4.37,-0.0130969856904554,0.0130565629280031,-0.0103034699574012,0.5157082495502545,1.1895574375588618,10.71690484614894
4.38,-0.0187866697951035,0.0185978016648977,-0.0074817041173476,0.300130054795035,0.5052797912002335,10.492014067751809
4.39,-0.0103269266771407,0.0115763475989235,-0.000414613402066,-0.5812594354501208,-0.4989212972375813,10.305187742922987
4.4,0.0031973737347353,0.0098241373156268,0.0082910595223408,0.0271349768987578,-0.5144907533759733,9.694714909089884
4.41,0.0024091790050453,0.0055762854169232,0.0146362263470988,-0.322995484862613,0.6172152348148551,9.257864037708991
4.42,-0.0149607958681827,0.0063670663004373,0.0210757761955361,-0.0043149222030044,1.2928903886492875,9.146395357180628
4.43,-0.0195092355512161,0.0035318130843485,0.0195647686481576,-0.4571710309393719,-0.0572410770691253,9.021563760719696
4.44,-0.0002607632186107,-0.004379529024207,0.0153216276079516,-0.8201749554809609,-1.5913197020442067,9.125919977471904
4.45,0.0112724977902985,-0.0117366163724681,0.0138240311056475,-0.7286895288736511,-0.9716719087174088,9.54964019714742
4.46,0.0190986906984367,-0.0193343968805405,0.0072447572596471,-0.7810292684200771,-0.6645470685663506,9.94135345293954
4.47,0.0152124568680365,-0.0285291966473843,0.0083056323923271,-0.6512793767002781,0.0439447920527078,10.477523746849762
4.48,0.0148475477865881,-0.0305849133852399,0.0027241626516084,-0.0122539393056617,-0.3284041778974094,10.353700164085051
4.49,0.0118513101704332,-0.0180753611234885,0.0005661589670095,1.2113701315671577,0.2463747915586722,10.213640959631704
4.5,0.0033922617206696,0.0042502569740406,-0.0005748618865285,1.9063700756898825,0.8122828882115449,9.930535558274446
4.51,-0.0091846292283915,0.0282310795419881,0.0031708700111236,2.024438969279108,1.3023648281527171,9.809513266747386
4.5200000000000005,-0.0069840152328811,0.0433979622191795,0.0065882968478005,1.3215061974399045,-0.0236477666770041,9.693341710153756
4.53,0.0105650166122109,0.0448149155015557,0.0103989647463064,0.3362357657815541,-0.7520877362908144,9.451988919971996
4.54,0.0166626124749349,0.0329860509249388,0.0125526267796855,-0.5252804829293065,-0.0450458473837891,9.537191454248934
4.55,0.0013206141403365,0.0159731123346234,0.0106811154395442,-1.1426254204110418,1.5472548001377415,9.616457351482495
4.5600000000000005,-0.0217020696928465,-0.0014761513562693,0.002236044557682,-1.4191211222911329,1.3522119260755925,9.92804552377439
4.57,-0.0227879751788698,-0.0161685970787652,-0.0049690535530347,-1.0891658240870294,-0.4729303451958437,9.764666487437273
4.58,0.0029278523027567,-0.0158196283947011,-0.0115489611640472,-0.0103756564542474,-2.00586261311848,9.33494262802584
4.59,0.0133583261066244,-0.0089642977605228,-0.0146236751466889,0.3521916872396701,-0.7302200702753949,9.512346724639103
4.6000000000000005,0.0102788319202283,-0.0031015031994807,-0.0222047489374775,0.2068316489719023,0.306074802153556,10.02582203129834
4.61,-0.0158632863129905,0.0024138952712586,-0.0202210709690947,0.3680745240053921,1.9848731204549732,10.635571685491126
4.62,-0.0284850925805349,0.0088309206521065,-0.019615629339208,-0.047992994729983,0.5900037762856516,10.575532987106907
4.63,-0.0212376695217417,-0.0028402852491328,-0.0080863317713041,-0.9195954224865572,-0.25356376364707,10.595770800521551
4.64,-0.0016503739003619,-0.0074564332068907,0.0023845493555169,-0.2150421986295977,-1.4281301716840265,10.252645082625753
4.65,0.0073960349255593,-0.0003979104025383,0.0137701224297385,0.610856791522543,-0.1631566671789154,9.359010381886558
4.66,-0.0042236211962483,0.0104850297571061,0.0209107625991206,0.8438736898513545,1.0336968079571596,9.172239757481483
4.67,-0.0164937946441521,0.0200203489652686,0.0259511027246814,0.3189876375620777,0.7790189773193161,8.779046667175827
4.68,-0.0117246164809602,0.0133309491013519,0.0245478193968634,-0.7385071883841332,-0.7934798064503428,9.16856420882722
