time,curL,curR,velL,velR
63.07692307692308,0.59,9.13,0.1574803149606299,0.2440944881889763
63.23076923076923,0.59,9.0,0.1574803149606299,0.2440944881889763
63.38461538461539,0.59,9.0,0.1574803149606299,0.2440944881889763
63.53846153846154,0.59,9.66,0.1496062992125984,0.2440944881889763
63.69230769230769,0.0,8.73,0.1338582677165354,0.2362204724409448
63.84615384615385,0.0,8.6,0.1259842519685039,0.2204724409448819
64.0,0.59,9.52,0.1259842519685039,0.2204724409448819
64.15384615384616,0.59,8.6,0.1259842519685039,0.2204724409448819
64.3076923076923,0.59,9.39,0.1259842519685039,0.2204724409448819
64.46153846153847,0.99,9.66,0.1259842519685039,0.2204724409448819
64.61538461538461,0.0,8.73,0.1259842519685039,0.2204724409448819
64.76923076923077,0.0,8.73,0.1259842519685039,0.2204724409448819
64.92307692307692,0.86,9.39,0.1259842519685039,0.2204724409448819
65.07692307692308,0.73,9.13,0.1259842519685039,0.2204724409448819
65.23076923076924,0.59,9.26,0.1259842519685039,0.2204724409448819
65.38461538461539,0.59,9.78,0.1259842519685039,0.2204724409448819
65.53846153846155,0.59,9.13,0.1259842519685039,0.2204724409448819
65.6923076923077,0.59,8.73,0.1259842519685039,0.2204724409448819
65.84615384615385,0.59,9.39,0.1259842519685039,0.2204724409448819
66.0,0.59,9.26,0.1259842519685039,0.2204724409448819
66.15384615384616,0.59,9.0,0.1102362204724409,0.2204724409448819
66.3076923076923,0.59,9.26,0.1102362204724409,0.2204724409448819
66.46153846153847,0.59,9.39,0.1102362204724409,0.2204724409448819
66.61538461538461,0.59,9.66,0.1102362204724409,0.2204724409448819
66.76923076923077,0.73,9.66,0.1102362204724409,0.2204724409448819
66.92307692307692,0.59,8.87,0.1102362204724409,0.2204724409448819
67.07692307692308,0.86,9.52,0.1102362204724409,0.2204724409448819
67.23076923076924,0.59,9.52,0.1102362204724409,0.2204724409448819
67.38461538461539,0.59,9.13,0.1181102362204724,0.2204724409448819
67.53846153846155,0.59,9.52,0.1181102362204724,0.2204724409448819
67.6923076923077,0.59,9.52,0.1181102362204724,0.2204724409448819
67.84615384615385,0.59,9.13,0.1259842519685039,0.2362204724409448
68.0,0.86,9.26,0.1259842519685039,0.2362204724409448
68.15384615384616,0.59,9.39,0.1338582677165354,0.2440944881889763
68.3076923076923,0.59,8.87,0.1338582677165354,0.2440944881889763
68.46153846153847,0.59,8.87,0.1338582677165354,0.2440944881889763
68.61538461538461,0.59,9.0,0.1496062992125984,0.2519685039370079
68.76923076923077,0.59,8.87,0.1496062992125984,0.2519685039370079
68.92307692307693,0.59,9.0,0.1732283464566929,0.2598425196850393
69.07692307692308,0.0,9.0,0.1811023622047244,0.2677165354330709
69.23076923076924,0.59,9.13,0.1811023622047244,0.2677165354330709
69.38461538461539,0.59,8.6,0.1653543307086614,0.2519685039370079
69.53846153846155,0.59,8.6,0.1574803149606299,0.2440944881889763
69.6923076923077,0.0,9.0,0.1574803149606299,0.2440944881889763
69.84615384615385,0.59,9.0,0.1574803149606299,0.2440944881889763
70.0,0.59,9.0,0.1732283464566929,0.2598425196850393
70.15384615384616,0.59,8.73,0.1811023622047244,0.2598425196850393
70.3076923076923,0.0,8.73,0.1968503937007874,0.2677165354330709
70.46153846153847,0.0,7.95,0.2047244094488189,0.2598425196850393
70.61538461538461,0.0,8.34,0.2047244094488189,0.2598425196850393
70.76923076923077,0.0,8.08,0.2047244094488189,0.2598425196850393
70.92307692307693,0.0,8.47,0.2047244094488189,0.2598425196850393
71.07692307692308,0.0,8.34,0.2047244094488189,0.2598425196850393
71.23076923076924,0.59,8.21,0.2125984251968504,0.2519685039370079
71.38461538461539,0.59,6.64,0.2204724409448819,0.2440944881889763
71.53846153846155,0.59,7.03,0.2204724409448819,0.2440944881889763
71.6923076923077,0.59,5.71,0.2362204724409448,0.2362204724409448
71.84615384615385,0.59,4.66,0.2362204724409448,0.2362204724409448
72.0,0.0,3.88,0.2362204724409448,0.2362204724409448
72.15384615384616,0.59,3.75,0.2362204724409448,0.2362204724409448
72.3076923076923,0.0,3.48,0.2362204724409448,0.2362204724409448
72.46153846153847,0.59,3.35,0.2362204724409448,0.2362204724409448
72.61538461538461,0.59,3.61,0.2362204724409448,0.2362204724409448
72.76923076923077,0.59,2.96,0.2362204724409448,0.2362204724409448
72.92307692307693,0.59,2.83,0.2362204724409448,0.2362204724409448
73.07692307692308,0.59,3.22,0.2362204724409448,0.2362204724409448
73.23076923076924,0.59,2.3,0.2362204724409448,0.2362204724409448
73.38461538461539,0.73,2.96,0.2362204724409448,0.2362204724409448
73.53846153846155,0.59,2.3,0.2362204724409448,0.2362204724409448
73.6923076923077,0.73,2.57,0.2362204724409448,0.2362204724409448
73.84615384615385,0.59,2.57,0.2362204724409448,0.2362204724409448
74.0,0.59,3.09,0.2362204724409448,0.2362204724409448
74.15384615384616,0.59,2.3,0.2362204724409448,0.2362204724409448
74.3076923076923,0.59,3.22,0.2362204724409448,0.2362204724409448
74.46153846153847,0.59,3.22,0.2362204724409448,0.2362204724409448
74.61538461538461,0.59,3.22,0.2362204724409448,0.2362204724409448
74.76923076923077,0.59,3.09,0.2362204724409448,0.2362204724409448
74.92307692307693,0.73,3.22,0.2362204724409448,0.2362204724409448
75.07692307692308,0.86,2.83,0.2362204724409448,0.2362204724409448
75.23076923076924,0.73,2.83,0.2362204724409448,0.2362204724409448
75.38461538461539,0.59,2.96,0.2362204724409448,0.2362204724409448
75.53846153846155,0.59,3.22,0.2362204724409448,0.2362204724409448
75.6923076923077,0.59,2.43,0.2362204724409448,0.2362204724409448
75.84615384615385,0.59,3.09,0.2362204724409448,0.2362204724409448
76.0,0.59,2.83,0.2362204724409448,0.2362204724409448
76.15384615384616,1.78,2.96,0.2362204724409448,0.2362204724409448
76.3076923076923,0.59,2.43,0.2362204724409448,0.2362204724409448
76.46153846153847,1.91,2.69,0.2362204724409448,0.2362204724409448
76.61538461538461,0.86,2.43,0.2362204724409448,0.2362204724409448
76.76923076923077,2.43,2.57,0.2362204724409448,0.2362204724409448
76.92307692307693,0.59,2.83,0.2204724409448819,0.2362204724409448
77.07692307692308,0.59,3.22,0.2204724409448819,0.2362204724409448
77.23076923076924,0.59,2.69,0.2204724409448819,0.2362204724409448
77.38461538461539,0.59,3.35,0.2204724409448819,0.2362204724409448
77.53846153846155,0.59,3.75,0.2204724409448819,0.2362204724409448
77.6923076923077,0.59,3.48,0.2204724409448819,0.2362204724409448
77.84615384615385,0.59,3.61,0.2204724409448819,0.2362204724409448
78.0,0.59,3.61,0.2204724409448819,0.2362204724409448
78.15384615384616,0.59,4.14,0.2204724409448819,0.2362204724409448
78.3076923076923,0.59,3.48,0.2204724409448819,0.2362204724409448
78.46153846153847,0.59,4.4,0.2204724409448819,0.2362204724409448
78.61538461538461,0.59,3.22,0.2204724409448819,0.2362204724409448
78.76923076923077,0.59,4.27,0.2204724409448819,0.2362204724409448
78.92307692307693,0.59,3.61,0.2362204724409448,0.2362204724409448
79.07692307692308,0.59,3.35,0.2362204724409448,0.2362204724409448
79.23076923076924,0.59,3.48,0.2362204724409448,0.2362204724409448
79.38461538461539,0.59,3.22,0.2362204724409448,0.2362204724409448
79.53846153846155,0.59,3.09,0.2362204724409448,0.2362204724409448
79.6923076923077,0.86,2.43,0.2362204724409448,0.2204724409448819
79.84615384615385,2.69,2.17,0.2440944881889763,0.2204724409448819
80.0,2.69,2.17,0.2440944881889763,0.2204724409448819
80.15384615384616,2.3,1.38,0.2440944881889763,0.2204724409448819
80.3076923076923,2.43,1.64,0.2440944881889763,0.2204724409448819
80.46153846153847,2.69,1.78,0.2440944881889763,0.2204724409448819
80.61538461538461,2.69,0.99,0.2440944881889763,0.2204724409448819
80.76923076923077,2.57,0.99,0.2440944881889763,0.2204724409448819
80.92307692307693,2.3,1.25,0.2440944881889763,0.2204724409448819
81.07692307692308,2.04,0.99,0.2362204724409448,0.2047244094488189
81.23076923076924,2.69,0.99,0.2440944881889763,0.2047244094488189
81.38461538461539,3.75,0.59,0.2440944881889763,0.2047244094488189
81.53846153846155,5.85,0.59,0.2440944881889763,0.2047244094488189
81.6923076923077,8.21,0.59,0.2440944881889763,0.2047244094488189
81.84615384615385,7.16,0.59,0.2519685039370079,0.2125984251968504
82.0,7.55,0.59,0.2440944881889763,0.2204724409448819
82.15384615384616,5.45,0.59,0.2362204724409448,0.2362204724409448
82.3076923076923,4.01,0.59,0.2362204724409448,0.2362204724409448
82.46153846153847,2.69,0.73,0.2362204724409448,0.2362204724409448
82.61538461538461,2.04,0.73,0.2362204724409448,0.2362204724409448
82.76923076923077,2.69,2.17,0.2362204724409448,0.2362204724409448
82.92307692307693,1.64,2.17,0.2362204724409448,0.2362204724409448
83.07692307692308,2.57,1.78,0.2362204724409448,0.2204724409448819
83.23076923076924,4.4,0.59,0.2440944881889763,0.2047244094488189
83.38461538461539,5.32,0.59,0.2440944881889763,0.2047244094488189
83.53846153846155,6.11,0.59,0.2440944881889763,0.2047244094488189
83.6923076923077,7.16,0.0,0.2440944881889763,0.2047244094488189
83.84615384615385,6.37,0.0,0.2362204724409448,0.2204724409448819
84.0,4.53,0.59,0.2362204724409448,0.2362204724409448
84.15384615384616,1.78,0.59,0.2362204724409448,0.2362204724409448
84.3076923076923,2.83,2.17,0.2362204724409448,0.2362204724409448
84.46153846153847,0.73,0.86,0.2362204724409448,0.2362204724409448
84.61538461538461,2.43,2.3,0.2362204724409448,0.2362204724409448
84.76923076923077,2.3,2.3,0.2204724409448819,0.2362204724409448
84.92307692307693,2.3,2.43,0.2204724409448819,0.2362204724409448
85.07692307692308,0.73,2.3,0.2204724409448819,0.2362204724409448
85.23076923076924,1.25,2.69,0.2204724409448819,0.2440944881889763
85.38461538461539,0.59,2.69,0.2204724409448819,0.2440944881889763
85.53846153846155,0.59,2.69,0.2204724409448819,0.2440944881889763
85.6923076923077,0.59,2.83,0.2204724409448819,0.2440944881889763
85.84615384615385,0.73,2.83,0.2204724409448819,0.2440944881889763
86.0,2.69,3.22,0.2204724409448819,0.2362204724409448
86.15384615384616,0.73,2.96,0.2362204724409448,0.2362204724409448
86.3076923076923,2.69,2.43,0.2362204724409448,0.2362204724409448
86.46153846153847,2.3,2.3,0.2362204724409448,0.2362204724409448
86.61538461538461,2.17,2.17,0.2362204724409448,0.2362204724409448
86.76923076923077,0.86,2.17,0.2204724409448819,0.2362204724409448
86.92307692307693,0.59,3.09,0.2204724409448819,0.2362204724409448
87.07692307692308,0.59,2.43,0.2204724409448819,0.2362204724409448
87.23076923076924,0.59,3.48,0.2204724409448819,0.2362204724409448
87.38461538461539,0.59,3.09,0.2204724409448819,0.2362204724409448
87.53846153846155,0.59,3.75,0.2204724409448819,0.2362204724409448
87.6923076923077,0.59,3.48,0.2204724409448819,0.2362204724409448
87.84615384615385,0.59,3.22,0.2204724409448819,0.2362204724409448
88.0,0.59,4.14,0.2204724409448819,0.2362204724409448
88.15384615384616,0.59,3.61,0.2204724409448819,0.2362204724409448
88.3076923076923,0.59,3.09,0.2204724409448819,0.2362204724409448
88.46153846153847,0.59,3.75,0.2204724409448819,0.2362204724409448
88.61538461538461,0.59,3.22,0.2204724409448819,0.2362204724409448
88.76923076923077,0.59,3.35,0.2204724409448819,0.2362204724409448
88.92307692307693,0.59,3.75,0.2204724409448819,0.2362204724409448
89.07692307692308,0.59,4.01,0.2204724409448819,0.2362204724409448
89.23076923076924,0.59,3.75,0.2362204724409448,0.2362204724409448
89.38461538461539,0.59,3.35,0.2362204724409448,0.2362204724409448
89.53846153846155,0.59,3.48,0.2362204724409448,0.2362204724409448
89.6923076923077,0.59,3.48,0.2362204724409448,0.2362204724409448
89.84615384615385,0.59,3.35,0.2204724409448819,0.2362204724409448
90.0,0.59,3.75,0.2204724409448819,0.2440944881889763
90.15384615384616,0.0,3.88,0.2125984251968504,0.2519685039370079
90.3076923076923,0.0,3.88,0.2125984251968504,0.2519685039370079
90.46153846153847,0.0,5.19,0.2125984251968504,0.2519685039370079
90.61538461538463,0.0,6.64,0.2125984251968504,0.2519685039370079
90.76923076923077,0.0,6.64,0.2125984251968504,0.2519685039370079
90.92307692307693,0.0,7.03,0.2125984251968504,0.2519685039370079
91.07692307692308,0.59,7.03,0.2204724409448819,0.2440944881889763
91.23076923076924,0.59,5.98,0.2204724409448819,0.2440944881889763
91.38461538461539,0.0,6.11,0.2204724409448819,0.2440944881889763
91.53846153846155,0.59,5.85,0.2204724409448819,0.2362204724409448
91.6923076923077,0.59,4.27,0.2204724409448819,0.2362204724409448
91.84615384615385,0.59,4.4,0.2362204724409448,0.2362204724409448
92.0,0.59,3.88,0.2362204724409448,0.2362204724409448
92.15384615384616,0.59,2.17,0.2440944881889763,0.2047244094488189
92.3076923076923,0.59,0.59,0.2362204724409448,0.1574803149606299
92.46153846153847,2.04,0.59,0.2362204724409448,0.1574803149606299
92.61538461538463,2.04,0.59,0.2204724409448819,0.1338582677165354
92.76923076923077,7.29,0.59,0.2204724409448819,0.1259842519685039
92.92307692307693,10.44,0.0,0.2204724409448819,0.1259842519685039
93.07692307692308,10.18,0.59,0.2204724409448819,0.1259842519685039
93.23076923076924,10.18,0.0,0.2204724409448819,0.1259842519685039
93.38461538461539,9.26,0.0,0.2362204724409448,0.1496062992125984
93.53846153846155,10.71,0.0,0.2440944881889763,0.1574803149606299
93.6923076923077,8.6,0.0,0.2204724409448819,0.1417322834645669
93.84615384615385,10.31,0.59,0.2440944881889763,0.1732283464566929
94.0,9.26,0.59,0.2440944881889763,0.2204724409448819
94.15384615384616,6.64,0.59,0.2362204724409448,0.2204724409448819
94.3076923076923,4.8,0.59,0.2362204724409448,0.2362204724409448
94.46153846153847,3.88,0.99,0.2204724409448819,0.2362204724409448
94.61538461538463,1.51,2.3,0.2125984251968504,0.2519685039370079
94.76923076923077,0.59,3.61,0.2047244094488189,0.2598425196850393
94.92307692307693,0.59,2.69,0.1732283464566929,0.2598425196850393
95.07692307692308,0.59,6.37,0.1653543307086614,0.2598425196850393
95.23076923076924,0.59,3.75,0.1574803149606299,0.2519685039370079
95.38461538461539,0.59,8.47,0.1496062992125984,0.2440944881889763
95.53846153846155,0.59,9.26,0.1417322834645669,0.2440944881889763
95.6923076923077,0.59,9.52,0.1417322834645669,0.2440944881889763
95.84615384615385,0.59,9.39,0.1417322834645669,0.2440944881889763
96.0,0.59,10.05,0.1574803149606299,0.2598425196850393
96.15384615384616,0.0,10.44,0.1811023622047244,0.2677165354330709
96.3076923076923,0.59,8.87,0.1811023622047244,0.2677165354330709
96.46153846153847,0.59,9.52,0.1811023622047244,0.2677165354330709
96.61538461538463,0.73,8.6,0.1889763779527559,0.2677165354330709
96.76923076923077,0.0,9.92,0.2047244094488189,0.2598425196850393
96.92307692307693,0.59,8.47,0.2047244094488189,0.2598425196850393
97.07692307692308,0.0,8.73,0.2047244094488189,0.2598425196850393
97.23076923076924,0.0,7.69,0.2125984251968504,0.2519685039370079
97.38461538461539,0.0,7.69,0.2125984251968504,0.2519685039370079
97.53846153846155,0.59,7.95,0.2125984251968504,0.2519685039370079
97.6923076923077,0.59,7.29,0.2125984251968504,0.2519685039370079
97.84615384615385,0.59,7.69,0.2125984251968504,0.2519685039370079
98.0,0.0,7.16,0.2125984251968504,0.2519685039370079
98.15384615384616,0.0,7.55,0.2125984251968504,0.2519685039370079
98.3076923076923,0.0,7.55,0.2125984251968504,0.2519685039370079
98.46153846153847,0.0,7.69,0.2125984251968504,0.2519685039370079
98.61538461538463,0.0,7.82,0.2125984251968504,0.2519685039370079
98.76923076923077,0.59,6.11,0.2204724409448819,0.2362204724409448
98.92307692307693,0.59,4.93,0.2362204724409448,0.2362204724409448
99.07692307692308,0.59,4.14,0.2362204724409448,0.2362204724409448
99.23076923076924,0.0,2.3,0.2440944881889763,0.2204724409448819
99.38461538461539,2.43,1.12,0.2440944881889763,0.1889763779527559
99.53846153846155,2.3,0.99,0.2440944881889763,0.1889763779527559
99.6923076923077,2.57,0.59,0.2440944881889763,0.1653543307086614
99.84615384615385,5.19,0.59,0.2362204724409448,0.1496062992125984
100.0,7.95,0.0,0.2362204724409448,0.1417322834645669
100.15384615384616,10.97,0.0,0.2204724409448819,0.1338582677165354
100.3076923076923,7.03,0.0,0.2204724409448819,0.1338582677165354
100.46153846153847,9.26,0.0,0.2204724409448819,0.1338582677165354
100.61538461538463,10.44,0.0,0.2204724409448819,0.1338582677165354
100.76923076923077,8.6,0.59,0.2204724409448819,0.1338582677165354
100.92307692307693,10.05,0.0,0.2204724409448819,0.1259842519685039
101.07692307692308,9.26,0.0,0.2204724409448819,0.1259842519685039
101.23076923076924,9.78,0.0,0.2204724409448819,0.1259842519685039
101.38461538461539,9.66,0.0,0.2204724409448819,0.1259842519685039
101.53846153846155,9.39,0.59,0.2204724409448819,0.1259842519685039
101.6923076923077,9.78,0.59,0.2204724409448819,0.1259842519685039
101.84615384615385,10.97,0.0,0.2204724409448819,0.1259842519685039
102.0,10.31,0.0,0.2204724409448819,0.1259842519685039
102.15384615384616,9.0,0.0,0.2204724409448819,0.1259842519685039
102.3076923076923,9.39,0.0,0.2204724409448819,0.1259842519685039
102.46153846153847,10.31,0.59,0.2362204724409448,0.1496062992125984
102.61538461538463,8.34,0.0,0.2204724409448819,0.1338582677165354
102.76923076923077,10.44,0.0,0.2204724409448819,0.1338582677165354
102.92307692307693,9.13,0.59,0.2440944881889763,0.1732283464566929
103.07692307692308,8.87,0.0,0.2519685039370079,0.1889763779527559
103.23076923076924,9.92,0.0,0.2519685039370079,0.1889763779527559
103.38461538461539,7.82,0.0,0.2440944881889763,0.2047244094488189
103.53846153846155,7.16,0.59,0.2440944881889763,0.2125984251968504
103.6923076923077,6.5,0.59,0.2440944881889763,0.2204724409448819
103.84615384615385,5.85,0.59,0.2362204724409448,0.2204724409448819
104.0,4.14,0.59,0.2362204724409448,0.2204724409448819
104.15384615384616,4.4,0.73,0.2362204724409448,0.2362204724409448
104.3076923076923,2.57,0.73,0.2362204724409448,0.2362204724409448
104.46153846153847,2.3,2.17,0.2204724409448819,0.2362204724409448
104.61538461538463,1.64,2.3,0.2204724409448819,0.2362204724409448
104.76923076923077,2.57,2.57,0.2204724409448819,0.2440944881889763
104.92307692307693,0.59,2.69,0.2204724409448819,0.2440944881889763
105.07692307692308,0.99,2.83,0.2204724409448819,0.2440944881889763
105.23076923076924,0.59,2.96,0.2125984251968504,0.2519685039370079
105.38461538461539,0.59,2.3,0.1574803149606299,0.2440944881889763
105.53846153846155,0.59,6.11,0.1574803149606299,0.2440944881889763
105.6923076923077,0.59,4.8,0.1496062992125984,0.2440944881889763
105.84615384615385,0.59,9.26,0.1417322834645669,0.2440944881889763
106.0,0.73,9.39,0.1417322834645669,0.2440944881889763
106.15384615384616,1.12,9.13,0.1417322834645669,0.2440944881889763
106.3076923076923,0.73,9.13,0.1417322834645669,0.2440944881889763
106.46153846153847,1.25,10.44,0.1338582677165354,0.2362204724409448
106.61538461538463,0.59,10.05,0.1417322834645669,0.2440944881889763
106.76923076923077,0.59,9.13,0.1496062992125984,0.2519685039370079
106.92307692307693,0.59,9.39,0.1574803149606299,0.2598425196850393
107.07692307692308,0.59,9.39,0.1811023622047244,0.2677165354330709
107.23076923076924,0.59,9.26,0.1811023622047244,0.2677165354330709
107.38461538461539,0.59,8.87,0.1811023622047244,0.2677165354330709
107.53846153846155,0.0,8.73,0.1653543307086614,0.2519685039370079
107.6923076923077,0.73,9.0,0.1496062992125984,0.2362204724409448
107.84615384615385,0.59,9.52,0.1417322834645669,0.2440944881889763
108.0,0.0,9.39,0.1417322834645669,0.2440944881889763
108.15384615384616,0.59,9.66,0.1417322834645669,0.2440944881889763
108.30769230769232,0.0,9.39,0.1417322834645669,0.2440944881889763
108.46153846153847,0.0,9.39,0.1338582677165354,0.2362204724409448
108.61538461538463,0.73,9.92,0.1259842519685039,0.2362204724409448
108.76923076923077,0.0,9.39,0.1259842519685039,0.2362204724409448
108.92307692307693,0.0,10.18,0.1259842519685039,0.2362204724409448
109.07692307692308,0.59,9.66,0.1259842519685039,0.2204724409448819
109.23076923076924,0.99,9.92,0.1181102362204724,0.2204724409448819
109.38461538461539,0.0,10.05,0.1181102362204724,0.2204724409448819
109.53846153846155,0.0,9.92,0.1181102362204724,0.2204724409448819
109.6923076923077,0.59,9.39,0.1181102362204724,0.2204724409448819
109.84615384615385,0.59,9.66,0.1338582677165354,0.2362204724409448
110.0,0.99,9.52,0.1417322834645669,0.2440944881889763
110.15384615384616,0.0,9.78,0.1811023622047244,0.2598425196850393
110.30769230769232,0.59,8.21,0.1811023622047244,0.2598425196850393
110.46153846153847,0.0,9.26,0.1968503937007874,0.2598425196850393
110.61538461538463,0.0,8.47,0.2047244094488189,0.2598425196850393
110.76923076923077,0.59,8.34,0.2125984251968504,0.2519685039370079
110.92307692307693,0.59,5.98,0.2362204724409448,0.2362204724409448
111.07692307692308,0.59,5.19,0.2362204724409448,0.2362204724409448
111.23076923076924,0.59,3.88,0.2362204724409448,0.2204724409448819
111.38461538461539,0.59,2.17,0.2440944881889763,0.2204724409448819
111.53846153846155,1.91,2.17,0.2440944881889763,0.2047244094488189
111.6923076923077,1.91,1.12,0.2440944881889763,0.2047244094488189
111.84615384615385,2.04,1.25,0.2440944881889763,0.1968503937007874
112.0,2.04,0.73,0.2362204724409448,0.1653543307086614
112.15384615384616,2.17,0.59,0.2362204724409448,0.1496062992125984
112.30769230769232,2.43,0.59,0.2362204724409448,0.1417322834645669
112.46153846153847,8.73,0.0,0.2362204724409448,0.1417322834645669
112.61538461538463,8.08,0.0,0.2362204724409448,0.1338582677165354
112.76923076923077,7.82,0.0,0.2362204724409448,0.1338582677165354
112.92307692307693,9.39,0.0,0.2362204724409448,0.1338582677165354
113.07692307692308,8.08,0.0,0.2362204724409448,0.1338582677165354
113.23076923076924,9.26,0.0,0.2362204724409448,0.1338582677165354
113.38461538461539,7.95,0.0,0.2362204724409448,0.1338582677165354
113.53846153846155,8.47,0.0,0.2204724409448819,0.1338582677165354
113.6923076923077,9.39,0.0,0.2204724409448819,0.1338582677165354
113.84615384615385,9.78,0.0,0.2204724409448819,0.1338582677165354
114.0,8.87,0.0,0.2204724409448819,0.1338582677165354
114.15384615384616,10.05,0.59,0.2204724409448819,0.1338582677165354
114.30769230769232,10.05,0.59,0.2204724409448819,0.1338582677165354
114.46153846153847,9.66,0.0,0.2362204724409448,0.1259842519685039
114.61538461538463,9.26,0.0,0.2362204724409448,0.1259842519685039
114.76923076923077,8.47,0.0,0.2362204724409448,0.1181102362204724
114.92307692307693,7.55,0.59,0.2125984251968504,0.0787401574803149
115.07692307692308,8.6,0.0,0.2125984251968504,0.0787401574803149
115.23076923076924,8.73,0.59,0.2047244094488189,0.0708661417322834
115.38461538461539,9.66,0.59,0.2047244094488189,0.0629921259842519
115.53846153846155,10.97,0.59,0.2047244094488189,0.0629921259842519
115.6923076923077,9.52,0.0,0.2047244094488189,0.0551181102362204
115.84615384615385,9.0,0.0,0.1968503937007874,0.0472440944881889
116.0,9.13,9.13,0.1811023622047244,0.0236220472440944
116.15384615384616,10.83,1.78,0.1811023622047244,0.0236220472440944
116.30769230769232,10.05,2.17,0.1811023622047244,0.0236220472440944
116.46153846153847,11.23,2.17,0.1811023622047244,0.0236220472440944
116.61538461538463,11.23,1.25,0.1811023622047244,0.0236220472440944
116.76923076923077,10.31,3.75,0.1732283464566929,0.0157480314960629
116.92307692307693,8.6,9.78,0.1338582677165354,-0.0236220472440944
117.07692307692308,10.57,10.57,0.1181102362204724,-0.0314960629921259
117.23076923076924,10.71,10.71,0.0944881889763779,-0.0551181102362204
117.38461538461539,12.02,9.52,0.0787401574803149,-0.0787401574803149
117.53846153846155,10.83,9.13,0.0787401574803149,-0.0787401574803149
117.6923076923077,10.83,9.52,0.0787401574803149,-0.0787401574803149
117.84615384615385,11.62,10.18,0.0787401574803149,-0.0787401574803149
118.0,10.57,9.13,0.0787401574803149,-0.0787401574803149
118.15384615384616,10.57,9.39,0.0787401574803149,-0.0787401574803149
118.30769230769232,12.41,10.05,0.0787401574803149,-0.0787401574803149
118.46153846153847,12.54,9.52,0.0787401574803149,-0.0787401574803149
118.61538461538463,11.62,9.92,0.0787401574803149,-0.0787401574803149
118.76923076923077,11.76,9.92,0.0787401574803149,-0.0787401574803149
118.92307692307693,12.28,9.0,0.0787401574803149,-0.0787401574803149
119.07692307692308,12.02,9.26,0.0787401574803149,-0.0787401574803149
119.23076923076924,11.36,9.39,0.0787401574803149,-0.0787401574803149
119.38461538461539,11.36,9.78,0.0787401574803149,-0.0787401574803149
119.53846153846155,11.23,9.52,0.0787401574803149,-0.0787401574803149
119.6923076923077,12.15,9.39,0.0787401574803149,-0.0787401574803149
119.84615384615385,11.36,9.26,0.0787401574803149,-0.0787401574803149
120.0,11.89,9.26,0.0787401574803149,-0.0787401574803149
120.15384615384616,11.23,9.52,0.0787401574803149,-0.0787401574803149
120.30769230769232,11.36,9.26,0.0787401574803149,-0.0787401574803149
120.46153846153847,11.23,9.66,0.0787401574803149,-0.0787401574803149
120.61538461538463,12.28,9.26,0.0787401574803149,-0.0787401574803149
120.76923076923077,11.1,9.78,0.0787401574803149,-0.0787401574803149
120.92307692307693,10.44,9.66,0.0787401574803149,-0.0787401574803149
121.07692307692308,9.78,9.52,0.0787401574803149,-0.0787401574803149
121.23076923076924,9.26,9.52,0.0787401574803149,-0.0787401574803149
121.38461538461539,10.18,9.39,0.0787401574803149,-0.0787401574803149
121.53846153846155,10.44,9.66,0.0787401574803149,-0.0787401574803149
121.6923076923077,10.83,9.66,0.0787401574803149,-0.0787401574803149
121.84615384615385,10.57,9.52,0.0787401574803149,-0.0787401574803149
122.0,10.71,9.26,0.0787401574803149,-0.0787401574803149
122.15384615384616,10.57,8.47,0.0787401574803149,-0.0787401574803149
122.30769230769232,10.44,9.39,0.0787401574803149,-0.0787401574803149
122.46153846153847,10.31,9.52,0.0787401574803149,-0.0787401574803149
122.61538461538463,10.57,9.66,0.0787401574803149,-0.0787401574803149
122.76923076923077,10.44,9.26,0.0787401574803149,-0.0787401574803149
122.92307692307693,10.18,9.26,0.0787401574803149,-0.0787401574803149
123.07692307692308,10.71,9.39,0.0787401574803149,-0.0787401574803149
123.23076923076924,9.13,9.52,0.0787401574803149,-0.0787401574803149
123.38461538461539,9.92,9.52,0.0787401574803149,-0.0787401574803149
123.53846153846155,10.83,9.39,0.0787401574803149,-0.0787401574803149
123.6923076923077,11.1,9.26,0.0787401574803149,-0.0787401574803149
123.84615384615385,9.78,9.39,0.0787401574803149,-0.0787401574803149
124.0,10.05,9.52,0.0787401574803149,-0.0787401574803149
124.15384615384616,10.97,9.13,0.0787401574803149,-0.0787401574803149
124.30769230769232,9.66,9.26,0.0787401574803149,-0.0787401574803149
124.46153846153847,9.78,9.39,0.0787401574803149,-0.0787401574803149
124.61538461538463,10.97,9.66,0.0787401574803149,-0.0787401574803149
124.76923076923077,11.49,9.26,0.0787401574803149,-0.0787401574803149
124.92307692307693,10.57,9.39,0.0787401574803149,-0.0787401574803149
125.07692307692308,10.97,9.92,0.0787401574803149,-0.0787401574803149
125.23076923076924,11.62,9.26,0.0787401574803149,-0.0787401574803149
125.38461538461539,10.71,9.39,0.0787401574803149,-0.0787401574803149
125.53846153846155,10.97,9.13,0.0787401574803149,-0.0787401574803149
125.6923076923077,10.71,9.66,0.0787401574803149,-0.0787401574803149
125.84615384615385,11.23,9.66,0.0787401574803149,-0.0787401574803149
126.0,10.97,9.39,0.0787401574803149,-0.0787401574803149
126.15384615384616,10.44,9.39,0.0787401574803149,-0.0787401574803149
126.30769230769232,10.83,9.52,0.0787401574803149,-0.0787401574803149
126.46153846153847,11.23,8.87,0.0787401574803149,-0.0787401574803149
