time,curL,curR,velL,velR
63.23076923076923,7.16,0.59,0.2362204724409448,0.2204724409448819
63.38461538461539,3.09,0.59,0.2362204724409448,0.2362204724409448
63.53846153846154,3.09,0.59,0.2362204724409448,0.2362204724409448
63.69230769230769,2.17,2.3,0.2362204724409448,0.2362204724409448
63.84615384615385,0.73,0.99,0.2362204724409448,0.2362204724409448
64.0,2.83,2.3,0.2362204724409448,0.2362204724409448
64.15384615384616,1.38,2.3,0.2362204724409448,0.2362204724409448
64.3076923076923,2.57,2.3,0.2362204724409448,0.2362204724409448
64.46153846153847,0.59,2.3,0.2362204724409448,0.2362204724409448
64.61538461538461,2.17,2.3,0.2362204724409448,0.2362204724409448
64.76923076923077,1.64,2.3,0.2362204724409448,0.2362204724409448
64.92307692307692,1.51,2.17,0.2362204724409448,0.2362204724409448
65.07692307692308,1.25,2.17,0.2362204724409448,0.2362204724409448
65.23076923076924,2.17,2.17,0.2362204724409448,0.2362204724409448
65.38461538461539,0.99,2.3,0.2362204724409448,0.2362204724409448
65.53846153846155,1.51,2.17,0.2362204724409448,0.2362204724409448
65.6923076923077,1.51,2.3,0.2362204724409448,0.2362204724409448
65.84615384615385,0.59,2.3,0.2362204724409448,0.2362204724409448
66.0,1.78,2.3,0.2362204724409448,0.2362204724409448
66.15384615384616,1.25,2.3,0.2362204724409448,0.2362204724409448
66.3076923076923,0.73,2.3,0.2362204724409448,0.2362204724409448
66.46153846153847,2.43,2.3,0.2362204724409448,0.2362204724409448
66.61538461538461,1.91,2.17,0.2362204724409448,0.2362204724409448
66.76923076923077,2.17,2.17,0.2362204724409448,0.2362204724409448
66.92307692307692,2.17,2.3,0.2362204724409448,0.2362204724409448
67.07692307692308,2.57,2.17,0.2362204724409448,0.2362204724409448
67.23076923076924,0.99,2.17,0.2362204724409448,0.2362204724409448
67.38461538461539,2.69,2.17,0.2362204724409448,0.2362204724409448
67.53846153846155,2.04,2.3,0.2362204724409448,0.2362204724409448
67.6923076923077,0.86,2.3,0.2362204724409448,0.2362204724409448
67.84615384615385,0.59,2.3,0.2362204724409448,0.2362204724409448
68.0,1.91,2.3,0.2362204724409448,0.2362204724409448
68.15384615384616,0.59,2.3,0.2362204724409448,0.2362204724409448
68.3076923076923,1.91,2.43,0.2362204724409448,0.2362204724409448
68.46153846153847,1.78,2.69,0.2362204724409448,0.2362204724409448
68.61538461538461,2.17,2.17,0.2362204724409448,0.2362204724409448
68.76923076923077,0.59,2.69,0.2362204724409448,0.2362204724409448
68.92307692307693,0.59,2.96,0.2204724409448819,0.2362204724409448
69.07692307692308,0.86,3.09,0.2204724409448819,0.2362204724409448
69.23076923076924,0.59,3.22,0.2204724409448819,0.2440944881889763
69.38461538461539,0.59,2.96,0.2125984251968504,0.2519685039370079
69.53846153846155,0.59,3.09,0.2125984251968504,0.2519685039370079
69.6923076923077,1.25,3.22,0.2204724409448819,0.2440944881889763
69.84615384615385,0.59,2.83,0.2204724409448819,0.2362204724409448
70.0,0.59,3.88,0.2204724409448819,0.2362204724409448
70.15384615384616,0.59,2.96,0.2204724409448819,0.2362204724409448
70.3076923076923,0.59,4.14,0.2362204724409448,0.2362204724409448
70.46153846153847,0.73,3.61,0.2362204724409448,0.2362204724409448
70.61538461538461,0.86,2.69,0.2362204724409448,0.2362204724409448
70.76923076923077,0.73,3.48,0.2362204724409448,0.2362204724409448
70.92307692307693,0.73,2.3,0.2362204724409448,0.2362204724409448
71.07692307692308,0.73,2.69,0.2362204724409448,0.2362204724409448
71.23076923076924,0.59,2.83,0.2362204724409448,0.2362204724409448
71.38461538461539,0.59,3.35,0.2362204724409448,0.2362204724409448
71.53846153846155,0.59,3.35,0.2204724409448819,0.2362204724409448
71.6923076923077,0.59,3.22,0.2204724409448819,0.2362204724409448
71.84615384615385,0.59,3.48,0.2204724409448819,0.2362204724409448
72.0,0.59,3.35,0.2204724409448819,0.2362204724409448
72.15384615384616,0.59,4.27,0.2204724409448819,0.2440944881889763
72.3076923076923,0.59,4.53,0.2204724409448819,0.2440944881889763
72.46153846153847,0.0,3.48,0.2204724409448819,0.2440944881889763
72.61538461538461,0.59,3.88,0.2204724409448819,0.2440944881889763
72.76923076923077,0.59,2.83,0.2204724409448819,0.2362204724409448
72.92307692307693,0.59,3.48,0.2204724409448819,0.2362204724409448
73.07692307692308,0.59,3.09,0.2204724409448819,0.2362204724409448
73.23076923076924,0.59,3.88,0.2204724409448819,0.2362204724409448
73.38461538461539,0.59,3.48,0.2204724409448819,0.2362204724409448
73.53846153846155,0.59,4.01,0.2204724409448819,0.2440944881889763
73.6923076923077,0.0,6.11,0.2125984251968504,0.2519685039370079
73.84615384615385,0.59,7.16,0.2125984251968504,0.2519685039370079
74.0,0.0,6.9,0.2125984251968504,0.2519685039370079
74.15384615384616,0.0,6.9,0.2204724409448819,0.2440944881889763
74.3076923076923,0.59,6.37,0.2204724409448819,0.2362204724409448
74.46153846153847,0.59,4.4,0.2204724409448819,0.2362204724409448
74.61538461538461,0.59,5.19,0.2362204724409448,0.2362204724409448
74.76923076923077,0.59,3.61,0.2362204724409448,0.2362204724409448
74.92307692307693,0.59,3.75,0.2362204724409448,0.2204724409448819
75.07692307692308,0.73,2.43,0.2362204724409448,0.2204724409448819
75.23076923076924,2.04,2.69,0.2440944881889763,0.2204724409448819
75.38461538461539,2.57,2.17,0.2440944881889763,0.2204724409448819
75.53846153846155,2.43,1.12,0.2440944881889763,0.2204724409448819
75.6923076923077,2.43,0.86,0.2519685039370079,0.2125984251968504
75.84615384615385,2.3,0.59,0.2440944881889763,0.1653543307086614
76.0,4.93,0.59,0.2362204724409448,0.1653543307086614
76.15384615384616,4.53,0.59,0.2362204724409448,0.1653543307086614
76.3076923076923,7.55,0.59,0.2362204724409448,0.1653543307086614
76.46153846153847,9.26,0.0,0.2362204724409448,0.1653543307086614
76.61538461538461,6.9,0.0,0.2362204724409448,0.1653543307086614
76.76923076923077,9.0,0.59,0.2362204724409448,0.1653543307086614
76.92307692307693,8.21,0.59,0.2362204724409448,0.1574803149606299
77.07692307692308,7.69,0.0,0.2204724409448819,0.1574803149606299
77.23076923076924,9.13,0.59,0.2440944881889763,0.2125984251968504
77.38461538461539,6.37,0.59,0.2362204724409448,0.2362204724409448
77.53846153846155,2.43,2.69,0.2204724409448819,0.2440944881889763
77.6923076923077,0.59,2.69,0.2204724409448819,0.2440944881889763
77.84615384615385,0.59,2.83,0.2204724409448819,0.2440944881889763
78.0,0.59,2.83,0.2204724409448819,0.2440944881889763
78.15384615384616,0.59,2.69,0.2204724409448819,0.2440944881889763
78.3076923076923,0.99,2.83,0.2204724409448819,0.2440944881889763
78.46153846153847,0.59,3.75,0.2204724409448819,0.2440944881889763
78.61538461538461,0.59,3.22,0.2204724409448819,0.2362204724409448
78.76923076923077,0.59,3.88,0.2204724409448819,0.2362204724409448
78.92307692307693,0.59,3.48,0.2204724409448819,0.2362204724409448
79.07692307692308,0.59,3.88,0.2204724409448819,0.2362204724409448
79.23076923076924,0.59,3.61,0.2204724409448819,0.2362204724409448
79.38461538461539,0.59,3.75,0.2204724409448819,0.2362204724409448
79.53846153846155,0.59,4.01,0.2362204724409448,0.2362204724409448
79.6923076923077,0.59,3.22,0.2362204724409448,0.2362204724409448
79.84615384615385,0.59,2.83,0.2362204724409448,0.2362204724409448
80.0,0.59,2.96,0.2204724409448819,0.2362204724409448
80.15384615384616,2.04,5.06,0.2204724409448819,0.2362204724409448
80.3076923076923,0.59,3.35,0.2204724409448819,0.2362204724409448
80.46153846153847,0.59,4.4,0.2204724409448819,0.2440944881889763
80.61538461538461,0.59,4.93,0.2204724409448819,0.2440944881889763
80.76923076923077,0.0,3.35,0.2204724409448819,0.2440944881889763
80.92307692307693,0.59,4.27,0.2204724409448819,0.2440944881889763
81.07692307692308,0.59,4.4,0.2204724409448819,0.2440944881889763
81.23076923076924,0.59,4.14,0.2204724409448819,0.2440944881889763
81.38461538461539,0.59,3.48,0.2204724409448819,0.2440944881889763
81.53846153846155,0.59,5.45,0.2204724409448819,0.2440944881889763
81.6923076923077,0.59,5.45,0.2204724409448819,0.2440944881889763
81.84615384615385,0.59,7.16,0.2204724409448819,0.2440944881889763
82.0,0.0,6.37,0.2204724409448819,0.2440944881889763
82.15384615384616,0.59,5.06,0.2204724409448819,0.2362204724409448
82.3076923076923,0.0,5.45,0.2204724409448819,0.2440944881889763
82.46153846153847,0.59,5.58,0.2204724409448819,0.2440944881889763
82.61538461538461,0.59,5.45,0.2204724409448819,0.2362204724409448
82.76923076923077,0.59,5.06,0.2204724409448819,0.2362204724409448
82.92307692307693,0.59,4.27,0.2204724409448819,0.2362204724409448
83.07692307692308,0.0,4.4,0.2204724409448819,0.2362204724409448
83.23076923076924,0.59,4.27,0.2204724409448819,0.2440944881889763
83.38461538461539,0.59,5.58,0.2204724409448819,0.2440944881889763
83.53846153846155,0.0,5.85,0.2204724409448819,0.2440944881889763
83.6923076923077,0.59,5.32,0.2204724409448819,0.2440944881889763
83.84615384615385,0.59,5.71,0.2204724409448819,0.2362204724409448
84.0,0.0,4.27,0.2204724409448819,0.2362204724409448
84.15384615384616,0.59,4.93,0.2204724409448819,0.2362204724409448
84.3076923076923,0.59,3.61,0.2204724409448819,0.2362204724409448
84.46153846153847,0.59,3.88,0.2204724409448819,0.2362204724409448
84.61538461538461,0.59,4.66,0.2204724409448819,0.2362204724409448
84.76923076923077,0.59,3.35,0.2204724409448819,0.2362204724409448
84.92307692307693,0.59,4.01,0.2204724409448819,0.2362204724409448
85.07692307692308,0.59,4.8,0.2204724409448819,0.2362204724409448
85.23076923076924,0.59,3.61,0.2204724409448819,0.2362204724409448
85.38461538461539,0.59,4.14,0.2204724409448819,0.2362204724409448
85.53846153846155,0.59,4.01,0.2204724409448819,0.2362204724409448
85.6923076923077,0.59,4.53,0.2204724409448819,0.2362204724409448
85.84615384615385,0.59,4.14,0.2204724409448819,0.2362204724409448
86.0,0.59,4.01,0.2204724409448819,0.2362204724409448
86.15384615384616,0.59,4.01,0.2204724409448819,0.2362204724409448
86.3076923076923,0.0,3.88,0.2204724409448819,0.2362204724409448
86.46153846153847,0.59,4.4,0.2204724409448819,0.2362204724409448
86.61538461538461,0.59,3.75,0.2204724409448819,0.2362204724409448
86.76923076923077,0.59,4.27,0.2204724409448819,0.2362204724409448
86.92307692307693,0.59,3.61,0.2204724409448819,0.2362204724409448
87.07692307692308,0.59,3.48,0.2362204724409448,0.2362204724409448
87.23076923076924,0.59,3.75,0.2362204724409448,0.2362204724409448
87.38461538461539,0.59,2.57,0.2362204724409448,0.2362204724409448
87.53846153846155,0.59,3.35,0.2362204724409448,0.2362204724409448
87.6923076923077,0.59,2.69,0.2362204724409448,0.2362204724409448
87.84615384615385,0.59,2.96,0.2362204724409448,0.2362204724409448
88.0,0.59,2.3,0.2362204724409448,0.2362204724409448
88.15384615384616,0.59,3.48,0.2362204724409448,0.2362204724409448
88.3076923076923,0.59,2.3,0.2362204724409448,0.2204724409448819
88.46153846153847,0.59,2.3,0.2440944881889763,0.2204724409448819
88.61538461538461,2.3,2.3,0.2440944881889763,0.2204724409448819
88.76923076923077,2.17,1.25,0.2440944881889763,0.2204724409448819
88.92307692307693,0.59,1.25,0.2440944881889763,0.2204724409448819
89.07692307692308,2.3,1.64,0.2440944881889763,0.2204724409448819
89.23076923076924,2.04,1.38,0.2440944881889763,0.2204724409448819
89.38461538461539,1.64,1.38,0.2440944881889763,0.2204724409448819
89.53846153846155,2.04,2.17,0.2362204724409448,0.2362204724409448
89.6923076923077,0.86,2.17,0.2362204724409448,0.2204724409448819
89.84615384615385,1.91,2.17,0.2362204724409448,0.2204724409448819
90.0,1.91,2.04,0.2362204724409448,0.2204724409448819
90.15384615384616,2.04,2.3,0.2362204724409448,0.2204724409448819
90.3076923076923,1.25,2.17,0.2362204724409448,0.2204724409448819
90.46153846153847,1.78,2.17,0.2362204724409448,0.2204724409448819
90.61538461538463,2.04,2.17,0.2362204724409448,0.2204724409448819
90.76923076923077,0.86,2.17,0.2362204724409448,0.2362204724409448
90.92307692307693,1.64,2.3,0.2362204724409448,0.2362204724409448
91.07692307692308,1.91,2.3,0.2362204724409448,0.2362204724409448
91.23076923076924,1.38,2.04,0.2362204724409448,0.2204724409448819
91.38461538461539,2.04,2.3,0.2440944881889763,0.2204724409448819
91.53846153846155,2.04,0.99,0.2440944881889763,0.2204724409448819
91.6923076923077,2.3,1.25,0.2440944881889763,0.2204724409448819
91.84615384615385,2.69,0.73,0.2440944881889763,0.2204724409448819
92.0,4.4,0.59,0.2440944881889763,0.2204724409448819
92.15384615384616,4.27,0.0,0.2440944881889763,0.2204724409448819
92.3076923076923,5.58,0.0,0.2440944881889763,0.2204724409448819
92.46153846153847,4.27,0.59,0.2362204724409448,0.2362204724409448
92.61538461538463,2.96,0.59,0.2362204724409448,0.2362204724409448
92.76923076923077,2.43,1.91,0.2362204724409448,0.2362204724409448
92.92307692307693,1.78,1.51,0.2362204724409448,0.2362204724409448
93.07692307692308,2.43,1.78,0.2362204724409448,0.2362204724409448
93.23076923076924,2.43,2.3,0.2362204724409448,0.2362204724409448
93.38461538461539,2.57,2.17,0.2362204724409448,0.2362204724409448
93.53846153846155,2.57,2.3,0.2362204724409448,0.2362204724409448
93.6923076923077,1.12,2.3,0.2362204724409448,0.2362204724409448
93.84615384615385,2.3,2.3,0.2362204724409448,0.2362204724409448
94.0,0.86,2.17,0.2362204724409448,0.2362204724409448
94.15384615384616,0.59,2.3,0.2362204724409448,0.2362204724409448
94.3076923076923,2.3,2.17,0.2362204724409448,0.2362204724409448
94.46153846153847,0.59,2.17,0.2204724409448819,0.2362204724409448
94.61538461538463,1.78,2.69,0.2362204724409448,0.2362204724409448
94.76923076923077,1.78,2.43,0.2362204724409448,0.2362204724409448
94.92307692307693,2.17,2.43,0.2362204724409448,0.2362204724409448
95.07692307692308,1.91,2.3,0.2362204724409448,0.2362204724409448
95.23076923076924,1.64,2.3,0.2362204724409448,0.2362204724409448
95.38461538461539,2.57,2.3,0.2362204724409448,0.2362204724409448
95.53846153846155,0.59,2.3,0.2362204724409448,0.2362204724409448
95.6923076923077,2.17,2.17,0.2362204724409448,0.2362204724409448
95.84615384615385,0.73,2.3,0.2362204724409448,0.2362204724409448
96.0,1.12,2.69,0.2362204724409448,0.2362204724409448
96.15384615384616,1.91,2.83,0.2362204724409448,0.2362204724409448
96.3076923076923,1.38,2.17,0.2362204724409448,0.2362204724409448
96.46153846153847,0.59,2.17,0.2362204724409448,0.2362204724409448
96.61538461538463,1.91,2.57,0.2362204724409448,0.2362204724409448
96.76923076923077,0.59,2.17,0.2362204724409448,0.2362204724409448
96.92307692307693,0.73,2.3,0.2362204724409448,0.2362204724409448
97.07692307692308,1.38,2.17,0.2362204724409448,0.2362204724409448
97.23076923076924,0.73,2.3,0.2362204724409448,0.2362204724409448
97.38461538461539,2.17,2.43,0.2362204724409448,0.2362204724409448
97.53846153846155,0.73,2.3,0.2362204724409448,0.2362204724409448
97.6923076923077,1.12,2.3,0.2362204724409448,0.2362204724409448
97.84615384615385,2.3,2.3,0.2362204724409448,0.2362204724409448
98.0,0.59,2.3,0.2362204724409448,0.2362204724409448
98.15384615384616,1.91,2.17,0.2362204724409448,0.2362204724409448
98.3076923076923,0.59,2.3,0.2362204724409448,0.2362204724409448
98.46153846153847,1.51,2.17,0.2362204724409448,0.2362204724409448
98.61538461538463,0.59,2.57,0.2362204724409448,0.2362204724409448
98.76923076923077,0.59,2.17,0.2362204724409448,0.2362204724409448
98.92307692307693,1.91,2.57,0.2362204724409448,0.2362204724409448
99.07692307692308,0.59,2.3,0.2362204724409448,0.2362204724409448
99.23076923076924,1.64,2.69,0.2362204724409448,0.2362204724409448
99.38461538461539,0.59,2.69,0.2362204724409448,0.2362204724409448
99.53846153846155,1.64,2.69,0.2362204724409448,0.2362204724409448
99.6923076923077,1.51,2.3,0.2362204724409448,0.2362204724409448
99.84615384615385,0.59,2.43,0.2362204724409448,0.2362204724409448
100.0,2.57,2.69,0.2362204724409448,0.2362204724409448
100.15384615384616,0.59,2.3,0.2362204724409448,0.2362204724409448
100.3076923076923,0.59,2.43,0.2362204724409448,0.2362204724409448
100.46153846153847,2.04,2.3,0.2362204724409448,0.2362204724409448
100.61538461538463,1.25,2.57,0.2362204724409448,0.2362204724409448
100.76923076923077,0.59,2.3,0.2362204724409448,0.2362204724409448
100.92307692307693,1.91,2.43,0.2362204724409448,0.2362204724409448
101.07692307692308,0.59,2.3,0.2362204724409448,0.2362204724409448
101.23076923076924,1.91,2.57,0.2362204724409448,0.2362204724409448
101.38461538461539,1.51,2.3,0.2362204724409448,0.2362204724409448
101.53846153846155,0.86,2.3,0.2362204724409448,0.2362204724409448
101.6923076923077,1.78,2.3,0.2362204724409448,0.2362204724409448
101.84615384615385,1.38,2.3,0.2362204724409448,0.2362204724409448
102.0,1.25,2.3,0.2362204724409448,0.2362204724409448
102.15384615384616,1.64,2.3,0.2362204724409448,0.2362204724409448
102.3076923076923,0.59,2.3,0.2362204724409448,0.2362204724409448
102.46153846153847,1.12,2.3,0.2362204724409448,0.2362204724409448
102.61538461538463,0.86,2.17,0.2362204724409448,0.2362204724409448
102.76923076923077,1.78,2.17,0.2362204724409448,0.2362204724409448
102.92307692307693,0.86,2.3,0.2362204724409448,0.2362204724409448
103.07692307692308,0.59,2.17,0.2362204724409448,0.2362204724409448
103.23076923076924,1.51,2.3,0.2362204724409448,0.2362204724409448
103.38461538461539,0.59,2.17,0.2362204724409448,0.2362204724409448
103.53846153846155,2.3,2.83,0.2362204724409448,0.2362204724409448
103.6923076923077,0.59,2.17,0.2362204724409448,0.2362204724409448
103.84615384615385,0.59,2.3,0.2362204724409448,0.2362204724409448
104.0,0.86,2.3,0.2362204724409448,0.2362204724409448
104.15384615384616,0.59,2.3,0.2362204724409448,0.2362204724409448
104.3076923076923,2.04,2.69,0.2362204724409448,0.2362204724409448
104.46153846153847,0.59,2.3,0.2362204724409448,0.2362204724409448
104.61538461538463,2.17,2.96,0.2362204724409448,0.2362204724409448
104.76923076923077,1.25,2.17,0.2362204724409448,0.2362204724409448
104.92307692307693,0.59,2.17,0.2362204724409448,0.2362204724409448
105.07692307692308,2.17,2.83,0.2362204724409448,0.2362204724409448
105.23076923076924,0.59,2.17,0.2362204724409448,0.2362204724409448
105.38461538461539,1.38,2.17,0.2362204724409448,0.2362204724409448
105.53846153846155,0.59,2.3,0.2362204724409448,0.2362204724409448
105.6923076923077,2.3,2.57,0.2362204724409448,0.2362204724409448
105.84615384615385,0.59,2.3,0.2362204724409448,0.2362204724409448
106.0,0.59,2.3,0.2362204724409448,0.2362204724409448
106.15384615384616,2.3,2.43,0.2362204724409448,0.2362204724409448
106.3076923076923,0.59,2.3,0.2362204724409448,0.2362204724409448
106.46153846153847,0.59,2.17,0.2362204724409448,0.2362204724409448
106.61538461538463,1.25,2.3,0.2362204724409448,0.2362204724409448
106.76923076923077,2.3,2.3,0.2362204724409448,0.2362204724409448
106.92307692307693,1.78,2.83,0.2362204724409448,0.2362204724409448
107.07692307692308,0.59,2.3,0.2362204724409448,0.2362204724409448
107.23076923076924,1.64,2.43,0.2204724409448819,0.2362204724409448
107.38461538461539,0.59,3.09,0.2204724409448819,0.2362204724409448
107.53846153846155,0.59,2.96,0.2204724409448819,0.2440944881889763
107.6923076923077,0.59,3.22,0.2204724409448819,0.2440944881889763
107.84615384615385,0.59,3.09,0.2204724409448819,0.2440944881889763
108.0,0.59,3.88,0.2204724409448819,0.2440944881889763
108.15384615384616,0.59,3.75,0.2204724409448819,0.2440944881889763
108.30769230769232,0.59,4.27,0.2204724409448819,0.2440944881889763
108.46153846153847,0.59,2.43,0.2204724409448819,0.2362204724409448
108.61538461538463,0.59,2.96,0.2204724409448819,0.2362204724409448
108.76923076923077,0.59,3.22,0.2204724409448819,0.2362204724409448
108.92307692307693,0.59,3.09,0.2362204724409448,0.2362204724409448
109.07692307692308,0.59,3.48,0.2362204724409448,0.2362204724409448
109.23076923076924,0.59,2.96,0.2362204724409448,0.2362204724409448
109.38461538461539,0.59,2.43,0.2362204724409448,0.2362204724409448
109.53846153846155,0.73,3.48,0.2362204724409448,0.2362204724409448
109.6923076923077,0.59,2.43,0.2362204724409448,0.2362204724409448
109.84615384615385,0.59,2.43,0.2362204724409448,0.2362204724409448
110.0,0.59,2.43,0.2362204724409448,0.2362204724409448
110.15384615384616,0.59,3.48,0.2362204724409448,0.2362204724409448
110.30769230769232,0.59,3.61,0.2362204724409448,0.2362204724409448
110.46153846153847,0.59,2.57,0.2362204724409448,0.2362204724409448
110.61538461538463,1.51,2.43,0.2362204724409448,0.2204724409448819
110.76923076923077,1.78,2.3,0.2440944881889763,0.2204724409448819
110.92307692307693,1.78,2.17,0.2440944881889763,0.2204724409448819
111.07692307692308,2.17,2.3,0.2440944881889763,0.2204724409448819
111.23076923076924,2.69,0.73,0.2440944881889763,0.2204724409448819
111.38461538461539,2.83,0.59,0.2440944881889763,0.2204724409448819
111.53846153846155,2.43,0.73,0.2440944881889763,0.2204724409448819
111.6923076923077,1.91,1.12,0.2440944881889763,0.2204724409448819
111.84615384615385,1.78,1.78,0.2362204724409448,0.2204724409448819
112.0,1.91,2.3,0.2362204724409448,0.2204724409448819
112.15384615384616,2.57,1.91,0.2362204724409448,0.2204724409448819
112.30769230769232,1.51,2.04,0.2362204724409448,0.2204724409448819
112.46153846153847,2.83,1.91,0.2362204724409448,0.2204724409448819
112.61538461538463,1.78,2.04,0.2362204724409448,0.2362204724409448
112.76923076923077,2.43,2.17,0.2362204724409448,0.2362204724409448
112.92307692307693,1.38,2.17,0.2362204724409448,0.2362204724409448
113.07692307692308,2.69,2.17,0.2362204724409448,0.2362204724409448
113.23076923076924,1.91,2.17,0.2362204724409448,0.2362204724409448
113.38461538461539,1.51,2.3,0.2362204724409448,0.2362204724409448
113.53846153846155,2.3,2.3,0.2362204724409448,0.2362204724409448
113.6923076923077,1.64,2.3,0.2362204724409448,0.2362204724409448
113.84615384615385,2.57,2.17,0.2362204724409448,0.2362204724409448
114.0,1.38,2.3,0.2362204724409448,0.2362204724409448
114.15384615384616,0.59,2.3,0.2362204724409448,0.2362204724409448
114.30769230769232,1.91,2.3,0.2362204724409448,0.2362204724409448
114.46153846153847,1.64,2.43,0.2362204724409448,0.2362204724409448
114.61538461538463,2.17,2.69,0.2362204724409448,0.2362204724409448
114.76923076923077,2.04,2.69,0.2362204724409448,0.2362204724409448
114.92307692307693,1.12,2.3,0.2362204724409448,0.2362204724409448
115.07692307692308,2.3,2.69,0.2362204724409448,0.2362204724409448
115.23076923076924,0.59,2.3,0.2362204724409448,0.2362204724409448
115.38461538461539,2.3,2.3,0.2362204724409448,0.2362204724409448
115.53846153846155,1.12,2.3,0.2362204724409448,0.2362204724409448
115.6923076923077,0.73,2.57,0.2362204724409448,0.2362204724409448
115.84615384615385,2.04,2.43,0.2362204724409448,0.2362204724409448
116.0,1.78,2.3,0.2362204724409448,0.2362204724409448
116.15384615384616,2.17,2.57,0.2362204724409448,0.2362204724409448
116.30769230769232,1.25,2.3,0.2362204724409448,0.2362204724409448
116.46153846153847,0.59,2.3,0.2362204724409448,0.2362204724409448
116.61538461538463,0.99,2.57,0.2362204724409448,0.2362204724409448
116.76923076923077,0.73,2.3,0.2362204724409448,0.2362204724409448
116.92307692307693,0.59,2.3,0.2362204724409448,0.2362204724409448
117.07692307692308,1.78,2.43,0.2362204724409448,0.2362204724409448
117.23076923076924,1.25,2.43,0.2362204724409448,0.2362204724409448
117.38461538461539,1.51,2.57,0.2362204724409448,0.2362204724409448
117.53846153846155,0.86,2.43,0.2362204724409448,0.2362204724409448
117.6923076923077,0.59,2.3,0.2362204724409448,0.2362204724409448
117.84615384615385,0.59,2.57,0.2362204724409448,0.2362204724409448
118.0,2.17,2.83,0.2362204724409448,0.2362204724409448
118.15384615384616,1.78,2.83,0.2362204724409448,0.2362204724409448
118.30769230769232,0.59,2.3,0.2204724409448819,0.2362204724409448
118.46153846153847,1.25,3.09,0.2204724409448819,0.2362204724409448
118.61538461538463,0.59,2.96,0.2204724409448819,0.2362204724409448
118.76923076923077,0.59,2.96,0.2204724409448819,0.2362204724409448
118.92307692307693,0.59,2.83,0.2204724409448819,0.2362204724409448
119.07692307692308,0.59,2.57,0.2204724409448819,0.2362204724409448
119.23076923076924,1.12,2.96,0.2204724409448819,0.2362204724409448
119.38461538461539,0.59,2.57,0.2204724409448819,0.2362204724409448
119.53846153846155,0.59,2.57,0.2204724409448819,0.2362204724409448
119.6923076923077,0.59,3.35,0.2204724409448819,0.2362204724409448
119.84615384615385,0.59,4.01,0.2204724409448819,0.2362204724409448
120.0,0.59,3.61,0.2204724409448819,0.2362204724409448
120.15384615384616,0.59,4.01,0.2204724409448819,0.2362204724409448
120.30769230769232,0.59,3.61,0.2204724409448819,0.2362204724409448
120.46153846153847,0.59,3.48,0.2204724409448819,0.2362204724409448
120.61538461538463,0.59,4.01,0.2204724409448819,0.2362204724409448
120.76923076923077,0.59,3.75,0.2204724409448819,0.2362204724409448
120.92307692307693,0.59,3.48,0.2204724409448819,0.2362204724409448
121.07692307692308,0.59,4.27,0.2204724409448819,0.2362204724409448
121.23076923076924,0.59,3.35,0.2204724409448819,0.2362204724409448
121.38461538461539,0.59,3.35,0.2204724409448819,0.2362204724409448
121.53846153846155,0.59,3.75,0.2204724409448819,0.2362204724409448
121.6923076923077,0.59,3.88,0.2204724409448819,0.2362204724409448
121.84615384615385,0.59,3.09,0.2362204724409448,0.2362204724409448
122.0,0.59,3.09,0.2362204724409448,0.2362204724409448
122.15384615384616,0.59,2.57,0.2362204724409448,0.2362204724409448
122.30769230769232,0.59,3.22,0.2362204724409448,0.2362204724409448
122.46153846153847,0.59,3.35,0.2362204724409448,0.2362204724409448
122.61538461538463,0.59,2.57,0.2362204724409448,0.2362204724409448
122.76923076923077,0.59,2.3,0.2362204724409448,0.2204724409448819
122.92307692307693,1.78,2.57,0.2362204724409448,0.2204724409448819
123.07692307692308,1.78,2.17,0.2362204724409448,0.2204724409448819
123.23076923076924,0.59,2.17,0.2362204724409448,0.2204724409448819
123.38461538461539,2.3,2.17,0.2362204724409448,0.2204724409448819
123.53846153846155,2.04,2.17,0.2362204724409448,0.2204724409448819
123.6923076923077,2.04,1.64,0.2362204724409448,0.2204724409448819
123.84615384615385,2.57,1.12,0.2362204724409448,0.2204724409448819
124.0,2.43,1.25,0.2362204724409448,0.2204724409448819
124.15384615384616,2.3,1.78,0.2362204724409448,0.2204724409448819
124.30769230769232,2.3,1.64,0.2362204724409448,0.2204724409448819
124.46153846153847,0.99,1.78,0.2362204724409448,0.2204724409448819
124.61538461538463,2.3,2.04,0.2362204724409448,0.2362204724409448
124.76923076923077,2.3,2.17,0.2362204724409448,0.2362204724409448
124.92307692307693,0.59,2.17,0.2362204724409448,0.2362204724409448
125.07692307692308,0.59,3.09,0.1968503937007874,0.2677165354330709
125.23076923076924,0.59,3.75,0.1496062992125984,0.2519685039370079
125.38461538461539,0.59,4.66,0.1417322834645669,0.2440944881889763
125.53846153846155,5.85,8.21,0.0629921259842519,0.2125984251968504
125.6923076923077,0.59,9.66,0.0,0.1574803149606299
125.84615384615385,5.06,7.42,0.0078740157480314,0.1653543307086614
126.0,4.01,10.44,0.0157480314960629,0.1811023622047244
126.15384615384616,5.45,9.26,0.0078740157480314,0.1653543307086614
126.30769230769232,0.59,10.44,0.0,0.1653543307086614
126.46153846153847,0.59,8.47,0.0,0.1653543307086614
126.61538461538463,0.59,8.73,0.0,0.1653543307086614
126.76923076923077,0.59,8.6,0.0,0.1653543307086614
126.92307692307693,0.59,8.47,0.0,0.1653543307086614
127.07692307692308,0.59,8.6,0.0,0.1653543307086614
