time,wx,wy,wz,ax,ay,az
3.773477554321289,0.0228008261365397,0.0475502878027472,-0.1609424418588207,-0.8874285457375466,-0.2120819019609967,9.5852385423693
3.783428907394409,0.0212574810449566,0.0356783683966794,-0.1501658177753018,-1.2023306939954042,0.7610133809518542,9.685634497468468
3.7935521602630615,0.0030870833105266,0.0232211803897954,-0.1381755239148663,-1.3032488021175066,2.0540624257770848,9.771488002691196
3.8034701347351074,-0.0175828702720691,0.0039747419700152,-0.1424702620883511,-2.0523103108109715,1.7621021836577568,10.134483075331628
3.8135428428649902,-0.024334107058394,-0.0152227417969683,-0.1465449697156475,-1.8126746494357773,0.6592305285638508,10.089795255194655
3.823545455932617,-0.0199084438049968,-0.0263603636375523,-0.1537672496219204,-1.1863986598121825,-0.4524210807720045,10.102295406987905
3.8334646224975586,-8.432219407231667e-05,-0.0319750071030372,-0.1681871629138516,-0.7383798156865163,-1.582809287663682,9.86606612568642
3.8435404300689697,0.0016478553785302,-0.0274146436841868,-0.1746286517758892,0.2522238014350896,-0.2386138684231876,9.874141810019252
3.8534317016601562,0.0022016991230281,-0.0163389751088585,-0.185896999277644,0.5654386084603721,-0.290053618629529,9.731069766122689
3.863431453704834,0.0003438417439208,-0.0065835064548788,-0.1919010198493527,0.6065415640624516,-0.2654106476526247,9.694711995946133
3.8735365867614746,0.0057721924753867,0.0093536630624173,-0.1874976969142483,1.0323951594352927,-0.597597115673749,9.487257790330643
3.8834614753723145,0.0092918741912963,0.0214741251117476,-0.1846300280471371,0.3986273854957933,-0.5159087920468813,9.550136452746504
3.8934903144836426,0.0173147693813264,0.0189769688301533,-0.1726475870986508,-0.2116815066931175,-0.5649820155427555,9.825299138538249
3.898486375808716,0.0208863296142091,0.0184157838132404,-0.1598186558862255,-0.2505201009175894,0.1817406297298908,9.64144612750618
3.9124372005462646,0.0201706727908646,0.0095232802097546,-0.1437501824279354,-0.6754448194465998,0.4562785516524336,9.810532144552315
3.9224441051483154,0.0111701753549267,0.0019893293436674,-0.1372637218614147,-0.7321173956457914,0.8628260594676553,9.876831181263258
3.9328744411468506,0.0025948165477487,-0.0060277963667545,-0.1362180179734753,-0.7501393338990672,0.757089549873699,9.95366177805763
3.94252872467041,-0.0009444333578187,-0.0108451060017921,-0.1407777732987927,-0.7419803853135934,0.4593012788895461,9.877509212839405
3.9524738788604736,-0.0053869308996638,-0.0190792563909154,-0.1451538867135571,-0.9385367328090932,0.415137086093912,10.201260396258307
3.9625017642974854,-0.0075489309664966,-0.0285921336318402,-0.1520071542640255,-0.796204084755878,0.3865993038536464,10.087889252750308
3.9724948406219482,-0.007919029350838,-0.0266217130910667,-0.1608214593310879,0.0079873577050601,-0.0849005243180211,9.742471515180346
3.982482433319092,-0.0058795744651205,-0.0213603479428481,-0.1716944045205639,0.2086310221780958,-0.3078056948683947,9.493315392534187
3.9924936294555664,-0.0115656662683984,-0.0165927197436086,-0.1821204787869976,0.6117761542861025,0.3578804305239306,9.864611558535673
4.002426385879517,-0.028907847133019,0.0002233925507203,-0.18025263313251,1.3801008223428133,1.0002286252521226,9.784285447260768
4.012489557266235,-0.0326197355761174,0.0100039186410064,-0.1723581022401379,1.2630055890660106,0.1772387694099605,10.027241296849963
4.022456645965576,-0.0255510988594384,0.01741587462763,-0.1626449591298626,0.8904382243554027,-0.8636673687408687,9.787106755480147
4.032544374465942,-0.0047816964294289,0.0177498163346858,-0.1560228383918331,0.5132115452949851,-1.3998003666536252,9.717332339804482
4.042497634887695,0.004070846177553,0.0162596715522483,-0.1530451542516278,0.282542823034637,-0.4860199662301162,9.603536649360974
4.0524280071258545,0.0049304946088237,0.016444073840532,-0.1524991310020016,0.2783477089091429,0.0934371772654973,9.573550778498744
4.062516689300537,-0.0006325872025906,0.0174043998017936,-0.1607920891423748,0.1915749768267106,0.3444585476041268,9.539141697935383
4.072625637054443,-0.0033287153911938,0.0164301007118088,-0.1633445388455914,-0.0199641906608056,-0.0847637974391552,9.5500214181589
4.0824668407440186,0.0044942332762637,0.0162822646987591,-0.1703053331752346,-0.2485333158600794,-0.6110375676264155,9.533295530451632
4.092479467391968,0.0131404682261311,0.0080044364854004,-0.168153143562846,-0.7330976834657785,-0.3514604253251786,9.851284640371372
4.102454900741577,0.007445300676808,-0.0019657040784914,-0.1684518969436215,-0.8293450508368158,0.4805293996599985,10.256981062573264
4.112452268600464,0.0041911776861817,-0.0081232583775026,-0.167818523087077,-0.6355580422809372,0.3542952201446272,10.173534068432312
4.122451543807983,0.0024489801340197,-0.010008856869379,-0.1663321769614743,-0.1764773684391371,0.3430244531915657,10.096048233227162
4.132563829421997,-0.0100456344923277,0.0010638110511236,-0.1715222663064526,0.6152518075742264,0.8819136288357384,10.041894912195264
4.142556667327881,-0.0190240431015561,0.0101316260048614,-0.1724675363679455,0.7213074814636304,0.4321312687357257,9.97884826126734
4.152461767196655,-0.0132749076253203,0.020235035538138,-0.1731628990550564,0.7155969621662011,-0.605174543311091,9.588851607700455
4.16260552406311,0.0042148877087684,0.0275199374189673,-0.1722150659938381,0.4267310414405488,-1.1530366383521118,9.296792748268976
4.172507047653198,0.014280948166422,0.0276546184732913,-0.1707415795703457,-0.0846441899106811,-0.5838826334251148,9.330216887407126
4.182485103607178,0.0190618128485263,0.0226133131454632,-0.1684650248666332,-0.6001045791677886,-0.0226227994655192,9.49719092707362
4.1925389766693115,0.0147393631796069,0.008220729220296,-0.1662153518577145,-1.1542225425251245,0.4214551419037103,9.903963144500583
4.202448844909668,0.0084663490048811,-0.0024199163308414,-0.1616945928712414,-1.0445327264771296,0.9169111863823636,9.931908916066302
4.212525129318237,-0.002890618102056,-0.0209504612210041,-0.1557731396337078,-1.5645834583020073,1.0773604130937875,10.518773919151704
4.222520112991333,-0.0121653891528695,-0.0374598641614194,-0.1533479160447644,-1.1730254928393606,0.8751900468804831,10.49348699494163
4.23254132270813,-0.0139662756184554,-0.0402260571743339,-0.1605990296979473,-0.1715857806798653,-0.015381817401,10.063585938279768
4.242496967315674,-0.0155423714393813,-0.0307494015371285,-0.1655969387670086,0.8341446924735674,0.2432084525661373,9.761776064338846
4.252509355545044,-0.0270288171297818,-0.0085869400960301,-0.1765682763238476,1.849253570958319,0.4436173000259784,9.708589926017597
4.262469530105591,-0.0339657372592937,0.0136197200171955,-0.1800625241179989,1.7880494082291718,0.1177036589495085,9.677233050567562
4.272768497467041,-0.0215212986621995,0.0275889620848517,-0.1801805562158154,1.116191437468063,-1.323620587144127,9.544737327069225
4.282570123672485,0.0009179232436285,0.0285336881938098,-0.1801870084186123,0.2181414206006119,-1.5073095419934404,9.46381114979852
4.2924864292144775,0.0028682676115342,0.0230694766749686,-0.1754673189302014,-0.2962554959272032,0.0221932051360729,9.683647370828576
4.302500247955322,-0.0012589263114891,0.0154402053022629,-0.1712009078641461,-0.4509921583073705,0.7417647455976605,9.67929735771789
4.312500715255737,-0.0132806770737477,0.0079154176180622,-0.1665576911349819,-0.3847521072907807,1.0529093452322504,9.765492120939143
4.322530508041382,-0.0161307776576782,0.0009661163950399,-0.1656886107106732,-0.3726452806486101,0.0985953881288895,9.693462168001368
4.332452774047852,-0.0084548714716099,-0.0025467313264495,-0.1646608776231335,-0.276534968244125,-0.6247682117528068,9.54326596941744
4.3425726890563965,0.0080075139831174,-0.0152817418736743,-0.1667545950789974,-0.6415086565341955,-1.058788531843793,9.824089832386695
4.363531827926636,0.0095332899692615,-0.0207183519806791,-0.167801386751704,0.0300952043940244,0.1940300209284627,9.839981435091987
4.366145372390747,0.0010318730799303,-0.0188310959086161,-0.1692809528489636,0.5689447688607413,1.5273123129003556,10.299084336507695
4.372820854187012,-0.0031292276531894,-0.0153596765593851,-0.1742230868716763,0.4639994449833101,0.0759103231941433,9.880498826701832
4.382512331008911,0.005390627215649,-0.0118524803310084,-0.1805901593347119,0.4617055678446936,-0.8492254063780156,9.739128651678625
4.392842054367065,0.0041304492315635,-0.0034969405411717,-0.1821638560672329,0.7871248758782478,0.1039288667830247,9.873931832374438
4.402493715286255,-0.0018524782651391,0.010360342928187,-0.1811881131310986,1.126313434147972,0.4037464995174761,9.84182732925438
4.412538766860962,-0.0073874858297868,0.0130341143740846,-0.1763573354859875,0.4606604486272474,0.3080599574595604,10.027779482869356
4.422524452209473,-0.0017551265608782,0.0174774274140459,-0.1727721757073925,0.2801528719622417,-0.354642379397924,9.753220747834318
4.432509899139404,0.0035217818116038,0.009897967638164,-0.1694062418122814,-0.4201165042990775,-0.2680403958821474,9.889978525732078
4.442512512207031,0.0083499794579483,0.0066524348990276,-0.1645898735900448,-0.2401274136080868,0.0377802518039219,9.601750524968406
4.452502012252808,0.0072952202632077,0.0031643971588611,-0.1642187750716732,-0.3588533614029713,0.2319225638350374,9.626788023212832
4.462591171264648,0.0052040837423956,0.0072854809640145,-0.1658437317987011,-0.0524867326098705,0.2405728682918162,9.335106031010469
4.472562789916992,0.0097106108122867,0.0018118293576981,-0.1663239813228176,-0.5243489530237212,-0.3267958355160325,9.619753791115867
4.482586860656738,0.0189764679110407,-0.0032077380011561,-0.1666425532479809,-0.7531224546422157,-0.5355083151975029,9.690112708373016
4.492527484893799,0.023214150091777,-0.0195607878878108,-0.1617438859124707,-1.3794258368229266,-0.027307073204397,10.34727821008034
4.502521753311157,0.018000249413649,-0.0296601214645299,-0.1549882507701443,-0.843313791623477,0.7899194409905639,10.346045207225592
4.512558221817017,-0.0014370634437803,-0.0298865403081717,-0.1535533732553051,0.0504703382591068,1.5839396447646703,10.51669467423021
4.522578239440918,-0.0262217578752812,-0.0146502469869173,-0.1567537403483914,1.1322621881681858,1.6083092524240528,10.181505950896078
4.532522439956665,-0.0294421704000244,-0.0014474499947941,-0.1571486509223507,1.3006956863818984,-0.2116751482839943,9.956963970904074
4.542543649673462,-0.0180726570803683,0.0133037663039878,-0.1627354985852764,1.0719814312256426,-1.3639039734343632,9.350024494870176
4.552523136138916,0.0135338003246488,0.0146289750492764,-0.1692720419545696,0.3130768440768998,-2.1273822565594576,9.199095660447371
4.562502861022949,0.0165410624938446,0.0180801087256301,-0.1729286975045727,0.2411310497399218,-0.0834986575545437,9.206321719488862
4.5725696086883545,0.0042851582110149,0.0159811042256503,-0.1690219259639309,0.0316051552190587,1.1407606881058343,9.714854852245969
4.582567930221558,-0.0050576971912855,0.0104010788541678,-0.1670163488765286,-0.3297817609745418,0.5806512245025925,9.832777463803373
4.5924787521362305,-0.0042508472991874,0.0062860489630698,-0.1603662139554547,-0.1196743234547264,-0.291726115676393,9.982707965736148
4.602535963058472,0.0087371643734659,-0.0023454518228479,-0.151650047936015,-0.2154695469580725,-0.8627423081511502,9.90769181568328
4.612486362457275,0.0187612796436798,-0.000174435556767,-0.1511389232059048,0.2281066596653124,-0.597159637323751,9.672996604921169
4.622593641281128,0.0140878844203209,0.0011983315286647,-0.1519305175920056,0.047971803020746,0.4282894116666581,9.888292536666713
4.632492780685425,0.0088722574796603,-0.0030888893449698,-0.1559765106816815,-0.302190519699644,0.5032078453668288,9.940514406089353
4.6424880027771,0.00757619496308,-0.0046575133430217,-0.1614188915868328,-0.3868348736278958,0.0603799250414732,9.76653754377635
4.6524977684021,0.0137881206138552,-0.0128626990344524,-0.1731266743321942,-0.8270671922890008,-0.4421598034175412,9.749949100632431
4.66248631477356,0.008250355636819,-0.0111544352969146,-0.1803512341161297,-0.0160084884350947,0.5721182976349356,9.866983356175284
4.672748565673828,-0.0106494262069983,-0.0061601351964922,-0.1787195420642422,0.4290335972438963,1.4389323777339078,10.145133646435168
4.682496547698975,-0.0223427565635933,0.0078314050385963,-0.1736500031133221,1.1305062727106163,0.8087018061993884,10.08157715229937
4.692552089691162,-0.0144766573952929,0.020582492037971,-0.1758051431556271,0.4157707972225835,-0.8748821957853959,9.675684285889515
4.702520132064819,0.0108433479740814,0.0234783540357536,-0.1695549703021572,-0.0460062976058356,-1.5418094216337863,9.58681597370006
4.712725639343262,0.0232225273804022,0.0228903721631452,-0.1693130201478527,-0.6676208727172195,-0.5038692656655208,9.360259330453914
4.7225022315979,0.0206420441793939,0.0154284765999502,-0.1681243545194195,-0.9958472906101068,0.6560340200185748,9.616921522585228
4.732516288757324,0.0111133660194578,0.0056953611375345,-0.1668942189593838,-1.1461556472199088,1.2787290933966535,9.542046323965568
4.742589235305786,-0.000792923159679,-0.0041303182655187,-0.1671706951041744,-1.3759036754952876,1.129639689576339,9.844857289244755
4.7525880336761475,-0.0104210132812327,-0.0270467231992976,-0.1615890628476666,-2.0317417774142674,0.9252211316703456,10.391796964911313
4.775814056396484,-0.0088381784259388,-0.0393251677894582,-0.1614594823499249,-0.9680951725241896,0.0919237020237217,9.942853812754654
4.777116775512695,-0.0095469319023299,-0.0518720628794623,-0.1597569799800442,-4.456092184010057,0.4729416983206322,12.75567191385787
4.7829718589782715,-0.0221707963250188,-0.0324947865489553,-0.1629008567710446,2.120720841312602,1.3184553821508045,9.948388782524262
4.792522430419922,-0.0373578270882845,-0.0099932939293209,-0.1590215033669995,2.1399802822900185,0.484587412510044,10.19865613339819
4.802682161331177,-0.0315487471151839,0.013126289379121,-0.1592480159183071,1.922890740899908,-1.0460302749967467,9.587873650959567
4.812532663345337,-0.0022087164397949,0.0243384591285241,-0.1692174590011166,1.1639000472261605,-2.614130821284151,9.300025527854046
4.8226494789123535,0.0101423193759465,0.0342620394094741,-0.1730335420747326,0.6913945965794094,-1.020579759075414,9.028466763494162
4.832530498504639,0.0153927427206969,0.0345642414403756,-0.1708598351855801,0.0439792356156271,-0.2441086655349039,9.32586060679007
4.842504501342773,0.0088869486063922,0.0262248563697259,-0.1685625827689694,-0.7390223493615652,0.552370441459676,9.536087333870404
4.852570533752441,0.0099637723584567,0.0147483518167269,-0.1589774853368328,-0.7733022080748914,0.1638503753983918,9.77682476881009
4.862534761428833,0.0091008133630273,0.0014697895122994,-0.1497080392022656,-0.9191457127081988,0.2012274363397364,9.90671356013847
4.873776435852051,0.0167466058220102,-0.0052480022360226,-0.1463940507550762,-0.4088740123376665,-0.503899781921796,9.90188794546021
4.882575988769531,0.0183274348507457,-0.0095455027083587,-0.1445960468431042,-0.4296242703445357,0.0080429105878304,9.949054639991504
4.8925700187683105,0.0194654173663559,-0.0058329687422478,-0.1459299093862103,0.0616917819140663,-0.0460137185997607,9.843006366404156
4.90265417098999,0.0230474914933725,-0.0033084039835529,-0.1476505762715863,-0.155839426228964,0.0164798091532397,9.72259515815778
4.912628650665283,0.0169437936384428,-0.0048288374034875,-0.1560209906478451,-0.464050740681614,0.5056948825537936,10.047340532483268
4.922585725784302,0.0070088151845362,0.0003958197880164,-0.1630907273669766,0.0617467568753916,1.0125747992717171,9.989244344337136
4.932515859603882,-0.0090442915726224,0.0064079687199944,-0.1686478174109982,0.1255120813616048,1.0625653204368706,10.083510657261536
4.9425718784332275,-0.0088317125082137,0.0072740284979718,-0.1675656056781338,-0.0347804602110463,-0.0182405893040615,9.907325573949135
4.952592372894287,0.0055039854227942,0.0090482723652626,-0.1622330463309811,0.0369710370320246,-0.6525249816653436,9.480781210324851
4.9625256061553955,0.0103225872492667,0.0089379746495046,-0.163047633208804,-0.1647071892056702,-0.2614438284699389,9.541702469561193
4.9727044105529785,0.0096545969483266,0.0072267095555862,-0.1603035396714733,-0.2855477782978026,0.3844483595400708,9.545879004885064
4.993036985397339,-0.001592563716688,-0.0055415658247807,-0.1563684708257244,-0.912931516552027,0.8270834973232267,9.854873282061517
4.99441385269165,-0.0143377474948892,-0.0262259236174342,-0.1476451075454281,-6.646317723609739,6.451041440761423,15.061669529682506
5.002538681030273,-0.0212550617564928,-0.0375858813248666,-0.1458041584868954,-0.9393753265895884,0.7003046486913329,10.277423983304752
5.01297402381897,-0.0212736774223894,-0.0423523456076801,-0.1484775162120388,-0.1811481121030603,-0.0497224898015527,9.886667181379064
5.022908926010132,-0.019673861984777,-0.0355948398496365,-0.1634990042825268,0.6092530017201921,-0.5115437775919537,9.64856146466193
5.032641649246216,-0.027415436581784,-0.017194201539183,-0.1714750147243069,1.5968019201247052,0.4142134371707424,9.659683822010438
5.042531967163086,-0.0363022993626755,0.0011445140522798,-0.1710454291482495,1.7667569967179282,0.245904544104459,9.898677395189756
5.052654981613159,-0.0321709240245618,0.0213282221253683,-0.169633976258807,1.5689622421833471,-0.6053058946177271,9.615661415352529
5.062607526779175,-0.0181042096541043,0.0235934445703875,-0.165654233731799,0.4683216405953246,-1.1122359154168062,9.885547534870652
5.07293963432312,-0.0074573168865665,0.0228704144650361,-0.1573625719924496,0.1486950521732665,-0.6589592706046664,9.635919225379464
5.082593202590942,0.0006645070599201,0.0191208661390299,-0.1535158670325802,-0.2002740577930332,-0.3963370447585927,9.623028963732686
5.09256386756897,0.0055290728992152,0.0106372083956496,-0.1462818897147701,-0.5537695537379534,-0.0390029359702062,9.526609483878612
5.1025214195251465,0.0054183622764033,0.0043640492759129,-0.1450447953124569,-0.4740604420993468,0.1174334092078302,9.53225601598024
5.112530946731567,0.0078375449810566,-0.0016549915332089,-0.1418201095243023,-0.3293154029361365,-0.0021773499124027,9.603993749346426
5.122666835784912,0.0079588160396212,-0.0050971433818818,-0.1449955320735501,-0.4981141635121892,0.0199324284104809,9.72619851661218
5.13253116607666,0.0108545326161722,-0.0117650546891588,-0.1427833950896786,-0.5835649640373034,-0.1283593782621493,10.125351094527494
5.142662763595581,0.0094098486703694,-0.0157748306148755,-0.1458135164161251,-0.473658565451373,0.1202853042099741,10.061171971775504
5.152606725692749,0.0069347424855195,-0.0175193105358265,-0.1502697235723065,-0.2887993836721004,0.0744767008305005,10.1289199255762
5.162745237350464,0.0005752009894374,-0.0152166919503408,-0.1579806125541256,0.0918501837218,0.6760102943224111,10.121402680148128
5.173136234283447,-0.014892165011254,-0.0054222546896666,-0.1606945610423611,0.6280435048479946,0.8849838130507013,10.039686082068071
5.182567358016968,-0.0135025398813799,0.0045376208785734,-0.1642893171687649,0.6256987013452114,-0.3037782838015781,9.63175825182348
5.192558526992798,-0.0002294438338878,0.0028099465532343,-0.1687718993802593,-0.0109018988897579,-1.0447795791608503,9.680180549265812
5.202631711959839,0.0053347785915171,0.0304402923132206,-0.1483124709506558,1.7235764112494654,-0.4674448928453616,9.377075510525758
5.2126147747039795,0.0126856370857534,0.0673944763245187,-0.092268071212344,1.8774157958900868,0.0291877736268388,8.833885419784208
5.222566366195679,0.0259794624349516,0.079580636521766,-0.0341001144428776,-0.1745268396993614,0.0629541390044471,9.243693574819034
5.232571840286255,0.0256531718560582,0.0591688611397471,0.0194602766255809,-3.0777081728932774,1.5914241009138252,9.820846733111914
5.242523431777954,-0.0065178400743162,0.009342042934239,0.0576071002702189,-4.961920174642586,3.5748985998953984,10.95220577785004
5.252587556838989,-0.0428436755964086,-0.0377255587672884,0.070825942717023,-4.721717780669812,3.128504257777651,10.978677884893536
5.262549877166748,-0.0546919402194064,-0.0597426034893838,0.0558300213138533,-2.994113903111878,0.7771921457604573,10.031319004869925
5.27292537689209,-0.0387183824815936,-0.0657164515259098,0.024016334600277,-2.099791835037237,-1.8971644636945488,9.350929494388811
5.292641639709473,0.0131391050757691,-0.0605494107792312,-0.0570777981360481,-0.3144657438991955,-2.100053266572527,10.000982093663533
5.302722692489624,-0.0084270667331474,-0.0404899867437733,-0.0773143908758686,1.1578365195899554,0.9386824806788324,10.362157010630265
5.3125810623168945,-0.0275285570249241,-0.0206508940507004,-0.0765392026682423,1.5020602715682532,0.7672364457206994,10.18010275426956
5.322594404220581,-0.0151069415679444,-0.0283854205652312,-0.0669411337752865,0.2186892845609625,-1.1325781861379882,10.061257780081728
5.332565784454346,-0.0002107421122826,-0.0313244655816166,-0.0428328468282745,1.007123534917914,-0.6250304140826971,9.048484571319486
5.3426902294158936,0.0104657693405314,-0.0284750558334887,-0.0296902368594931,1.3350505101355472,-0.0857902182243356,8.768073718502036
5.35264778137207,0.0047548790686652,-0.0255840855287494,-0.0201247698445843,1.5459594813945898,0.650519976330618,8.903424895616109
5.3625757694244385,0.0072266750894049,-0.011990379186482,-0.0164638022710608,1.9936571365512,0.1377996714494323,8.947081088960434
5.372628927230835,0.0004154106062039,-0.0138593092796261,-0.007625951506667,0.7823709403895169,0.5051499545722972,10.02589267609312
5.382642030715942,0.0010277785063017,-0.0044361977190231,0.0121923600505067,2.077247870878103,-0.1652471949192527,10.990887295114092
5.392767429351807,0.0101250229692446,0.0100015407801743,0.0254133911053611,1.947624878784553,-0.641902010972941,11.387147200238388
5.402608871459961,0.0141609935389172,0.0196878538836936,0.0332312033693267,1.721849291901997,-0.5341624629712716,11.165579013582583
5.412648439407349,0.0097385896568361,0.0446103024661472,0.0402625994007064,2.1310665042256294,0.5167529541524346,9.528549792111336
5.422593832015991,0.0034227741714957,0.0446942723763428,0.0378582411627246,0.0047103253984386,0.3599268871799741,9.210514354461726
5.4326112270355225,0.0016935671463291,0.0286920244029615,0.0283854183922482,-1.2176549369049217,0.1001927989183034,8.684440810384071
5.44258713722229,0.0060536652529115,0.0219556456802051,0.018329654745288,-0.9301270926334864,-0.308059945914454,8.379797412160238
5.452594041824341,0.0099225189078912,-0.0019031898113144,0.0063840601774824,-1.9084743914188853,-0.1858299462966164,9.205747132802571
5.4626243114471436,0.0163586713772785,-0.0089548189180039,-0.0074400455509351,-0.7464948794259112,-0.2006358427037043,9.372137551184911
5.472588539123535,0.0105658961428642,-0.0170108462719436,-0.0201994824041651,-0.7524066337281252,0.2277000008566755,10.355270409275857
5.482608318328857,0.0118589881836493,-0.014205379802213,-0.0296965251495169,0.0627586752152911,-0.2238068906693469,10.375524280916226
5.492607831954956,0.0123456809543775,-0.0045128518554242,-0.0301309591908978,0.5436548998050491,-0.0472603543879011,10.26097395112286
5.503816843032837,0.0034690127447442,-0.0022616014725798,-0.0219410295416639,-0.0709358336700361,0.6315767698384996,10.543997414900964
5.512578010559082,-0.0088819660576545,0.0084454999156843,0.0009627912491521,1.165010629770628,1.4638373116219368,10.663285830559666
5.5238752365112305,-0.0147956464158186,0.0264972463571027,0.0273631018768025,1.0427109398616148,0.5714773522054534,10.078255231461489
5.532611846923828,-0.0100471634921951,0.0360731623733422,0.0453960531572772,0.8228828817915036,-0.0058294618596411,9.66192713592092
5.543942451477051,-0.0005949327864854,0.0401527044327712,0.0538458199421836,-0.2775237072856992,-0.5871459171515779,9.21936768532318
5.553733825683594,0.0069819851110245,0.018846884076282,0.0519231566409541,-1.92911497679766,-0.4804494003650096,9.58429903162524
5.562671422958374,0.0048129485015229,-0.0024479008310296,0.0342504092673732,-2.099712176948612,-0.1644714505708861,9.597581593121632
5.572695016860962,-0.0064290515970517,-0.0199291450223252,0.0155235816906167,-1.676588376261306,0.2647848850657107,9.83357234242938
5.582628011703491,-0.0050988572493812,-0.0356542717078776,-0.0056781983752773,-1.2535073907795975,-0.5907215307743804,10.031552396843445
5.595330238342285,-0.0004219626290631,-0.0359561940760092,-0.0214924673368261,0.0636831501406293,-0.6726652272742931,9.716700431367489
5.602728843688965,0.0070602809595231,-0.0220503156001538,-0.0263403571029232,1.3646907386991864,-0.8044303194393547,9.330607146441148
5.612602233886719,0.0185532300477058,-0.0045430407353673,-0.0300441562016533,1.4298183340697783,-0.6898269220280789,9.27335087944624
5.622609615325928,0.0112314003631854,0.015728972658985,-0.0253579365839289,1.3688651061344734,0.7374708480823502,9.321176277588645
5.633039951324463,-0.0012191560468019,0.0191814101464269,-0.0120089073483871,-0.1412832470876164,0.8894419549774436,9.885426581187842
5.642577648162842,0.0115760366444127,-0.0002011479582576,-0.0035696440194772,-1.700260480670864,-1.2461824214922783,10.58304849490244
5.6525819301605225,0.0302319182936298,-0.0270116218086745,0.0025363349537326,-1.78679140521061,-1.0079065570600672,10.910497848420698
5.663694858551025,0.0174235099119308,-0.0313010519041482,0.0111634181062651,0.0681379084605365,1.046073854198036,10.722441702712644
5.672641038894653,0.0036250831902567,-0.0171302630380478,0.0150801361720038,1.4773381903875755,1.1787450532654349,10.011073922191253
5.682599306106567,-0.001725258085254,0.0040418835128078,0.0143320475886536,1.8242812569616853,0.2138832806894915,9.32165701992388
5.692670583724976,0.0060728850575762,0.0277086562426251,0.0114826810727788,1.5668898708908556,-0.4572969179672174,8.570539742925737
5.702921628952026,0.013448296168205,0.0351215546104252,0.0046681798244787,0.1958761134271858,-0.255303492006097,8.69256790067027
5.713039875030518,0.009077087512945,0.0219794415443284,0.0040026548500133,-1.0086792998162992,0.4510251445852936,9.389669542159051
5.722606897354126,0.0063874819114413,0.0012809454843559,-0.0013447553669141,-1.6795792497511974,0.1880679986362179,9.838475954045268
5.732669830322266,0.0054315641325606,-0.0171801016972595,-0.0017913720388935,-1.246484496903392,0.104696738868503,10.068300222070476
5.74258279800415,0.0030206439604842,-0.0291750762633324,-0.0030612625000106,-0.9894791834326468,0.4144470174671508,10.154387737346504
5.7526538372039795,-0.0095891353197368,-0.0453530657394425,0.0022791069182528,-0.8617497374833363,1.0233457953180172,10.65761452122989
5.762601852416992,-0.0106811045539095,-0.0302484097353363,0.0046692338488025,1.3256593944202428,0.2213020345348943,10.340901474111172
5.772831201553345,-0.0080231355163273,-0.0095492643946491,0.008438546135552,1.7965522345993457,-0.1403485700296294,10.286162472260656
5.782621622085571,-0.0058031366552043,0.0174308319171052,0.0128362802038861,2.2613238796720667,-0.0621868503149596,9.778110188578228
5.792651653289795,0.0009518289667455,0.0305542112358686,0.0155713333929849,0.6471876647419357,-0.2999202074221828,9.514752780175892
5.8028244972229,-0.0068975977105265,0.0157145449315086,0.0058259660559667,-1.3056175505823322,0.2333549725766462,9.94533461777586
5.812697649002075,-0.0124665809702006,-0.0047317258822991,-0.0028476836909578,-1.765496332740824,0.3048484478169893,9.556686957811834
5.823035955429077,-0.0160618891318697,-0.029740465780373,-0.0108831469719337,-1.7561028870878943,-0.1059376444753397,9.776579741023223
5.832640647888184,-0.0132743875196459,-0.0395905319892978,-0.0165733667840288,-0.5016250740053002,-0.4173917088676148,9.423812479672664
5.842589378356934,-0.0023843876163494,-0.0324341328840126,-0.0126026469101236,0.9003348882949176,-0.6759350730958645,9.243860952493645
5.8526129722595215,0.0016222679094526,-0.0126439431557604,-0.0098821121086405,1.5608891245969323,-0.2538834710820716,9.235066153846988
5.862622022628784,0.0071871070256795,0.006570483808578,-0.0064745853473471,1.6007671596140698,-0.3255284640680051,9.38609814963647
5.872714042663574,0.0005338878218181,0.0199856379185017,-0.0003960334747137,0.6431194057921443,0.4989533876608527,9.623485180605456
5.882652044296265,-0.0013653775763284,0.0076598011896464,-0.007018546648793,-0.9217888089304458,-0.1301485179362279,10.42505928597518
5.893211841583252,0.0108779435459857,-0.0108155060696318,-0.003911335561894,-1.343876770296432,-1.402467796358382,10.764123849865912
5.902639627456665,0.0269447992417866,-0.0392230222336775,-0.0088443225999401,-1.7284722943237605,-1.5056474315413957,10.94427593248697
5.912619352340698,0.0285426176979971,-0.0457171712847326,-0.0155948019404934,0.2362691435287485,0.1432825575550276,10.17875936900766
5.92261004447937,0.0086065051461444,-0.028921706310194,-0.0252151070912407,1.961617675228358,0.9856010829284232,9.867160244321246
5.932709455490112,0.0060881714658727,0.0013314025830484,-0.0248398828138636,2.917910707923214,0.2184972027595911,8.904435595187726
5.942627191543579,0.013743720282896,0.0266184089247365,-0.0221231329073237,2.3830452217436475,-0.2999092148009017,8.715973136973098
5.952660799026489,0.0200654271259136,0.0392404505639561,-0.0161407581348942,1.1543511771488697,0.1142479540918875,8.81259821151831
5.962719202041626,0.0154994144125127,0.0275951101940828,-0.014891457818918,-0.54388172057496,0.7876392851055756,9.566067838846358
5.972839832305908,0.0049533297039155,-0.0021560057082523,-0.0139600821589158,-1.6568959949274265,1.0979441430195658,10.155404654417511
