time,wx,wy,wz,ax,ay,az
6.5600000000000005,-0.0001546076673246,0.0012253216186295,-0.0021529867086459,0.0345457294191452,-0.079668241435228,9.77351567180493
6.57,-0.0006355589183615,-0.0008239603374095,0.0012981106332487,0.0325473335987063,0.1969642384955283,9.867961231091034
6.58,0.0004224124249319,0.0017144495750424,-4.82175970349585e-05,0.1587580448704026,-0.003929741738747,9.73748157621704
6.59,0.0002570155556784,0.0004109844962105,0.0009233599988844,0.0321036531247415,0.1131124795331666,9.84182246880857
6.6000000000000005,-0.0020191346450309,0.0020493685800914,-0.0019559032522041,0.0953570060410019,0.1082964617274012,9.802174284228975
6.61,0.0010136017078192,0.0003864133249178,-0.0002724743686515,0.0219545786638088,-0.0171193657082424,9.80802668892318
6.62,-0.0031989262352488,-0.0009517450624338,0.0012653338630085,0.033256391151493,0.3093088196671805,9.91310007274143
6.63,-0.0006560372830175,-0.0008321666242016,-0.0026343088835377,0.0092760972254142,-0.156691865235846,9.76028921264678
6.640000000000001,-0.0009100982322733,-0.0037304313926413,-2.6611029719201228e-05,-0.0234204622139362,0.1648287593429363,9.884062908602392
6.65,-0.0003457242341856,-0.0024243505960633,0.0009706626000448,0.1557673859109333,0.0845614043242065,9.768288828842124
6.66,0.0001445077688446,-0.0007941490765407,-0.0006219031061876,0.1358863495580561,0.0172990678024961,9.773735408306802
6.67,0.0002231326757114,-8.376045520097552e-05,-0.0006543308269132,0.1137704102552897,0.0829920778476046,9.794238397362076
6.68,-0.0002589057045485,-0.0020510512193772,-0.0017636985290695,-0.0405515531600913,0.083464144669222,9.882151626750312
6.69,-0.0004537671714522,-0.0005263100914832,0.0003057083807986,0.1741955341356629,0.1419791205000272,9.778363178014995
6.7,-0.0017669385117394,0.0006218398695859,-0.0016336630802501,0.0930942850475833,0.080473814718617,9.797318244251398
6.71,-0.0019561708216951,6.973388290888343e-05,0.0006249589490804,0.0725177073380379,0.1503743770024983,9.831212676003904
6.72,0.0023983116228608,-0.000297931168484,0.0001775452396001,0.0443823926771078,-0.1499655203187821,9.75627672052227
6.73,-0.0008162472170408,0.0004336945103304,-0.0002694836590338,0.1013692197759423,0.2206610418955754,9.844138815844198
6.74,0.0012427494890357,0.0008930103399055,-0.001003003097688,0.0771893057289995,-0.0264975980415859,9.772144123910037
6.75,-0.0034030883610529,0.0022642894778197,0.0001626407023619,0.1627868693701177,0.3382377210627488,9.849980371686058
6.76,0.0006560148621369,-0.0005956205963623,0.0010440580075707,-0.0531663514022011,-0.0921773602008606,9.819789079653695
6.7700000000000005,-0.001066560110866,-0.0015235835720182,-0.0006684706319023,-0.0030188120953875,0.1176536689289288,9.858594017513036
6.78,-0.0028345868607548,0.0009611928218861,0.0010514945310175,0.20636240557385,0.2017743086726068,9.778978471184224
6.79,0.0015567771935246,-0.0011882955944509,4.566810038945327e-05,-0.0448904686652828,-0.1633581944526245,9.790550607993646
6.8,0.0020894798132197,0.0010640287900206,0.0003705249395321,0.1972126776037675,0.058780402699728,9.736144882652477
6.8100000000000005,0.0014416467347871,0.001229432986988,1.8834834369632104e-05,0.0759463043114023,0.0979082935726243,9.821464424692692
6.82,-0.0019330615708984,0.0020459936954836,0.0013815440064687,0.13550490158952,0.2813958897720008,9.842607045742218
6.83,-9.132219043607932e-05,0.0022296535317741,-5.394919392851492e-06,0.06053153929073,-0.0418804993458444,9.77260243426002
6.84,1.2641224103731196e-05,-0.0003556949819387,0.0015305660775963,-0.0063898460312421,0.1098752925074428,9.857751225379568
6.8500000000000005,-0.0003878197663675,-0.0015965923384957,0.0005049968016434,-0.0255015667226451,0.0806898337631396,9.860373853376208
6.86,-0.0002786719613829,0.0007063799689331,0.0001060117496278,0.1756541595978761,0.0611068318041703,9.749699598602978
6.87,-0.0002458826932609,-0.0022622961431567,0.0009438450209896,-0.0530566449491243,0.0959648044752325,9.880940746376252
6.88,0.0001657514024143,-2.30244057635744e-05,0.000395846552598,0.1934711443016004,0.043920050208285,9.737704975383291
6.890000000000001,-0.0003580255375533,-0.0007181539058925,0.000203631934161,0.0314024150142666,0.0942675562814997,9.843224843013711
6.9,-0.0016533126733479,0.0008512959345773,0.0005448603764276,0.1455863891606586,0.1396256632947817,9.796314642488277
6.91,-0.0014469606543069,0.0019383513252378,0.0002681108884613,0.1112410818865413,0.0474081747145823,9.771582942357789
6.92,-0.0013918019748242,0.0013922055202289,-0.0004717799607563,0.0260616843558211,0.0469528681716559,9.824415763748611
6.93,-0.0006866274632424,0.0033420287574769,0.001104049413149,0.1882692483845167,0.0867434505924599,9.754695024745777
6.94,0.0001028011062449,-0.0010791439067641,-0.0014649330411005,-0.1893439620700936,-0.0335924879580902,9.912819839725906
6.95,-0.0007298076324744,-0.0007893195786827,0.0012839598270117,0.1370888883204848,0.1891288875512723,9.820713669691116
6.96,-0.0010211304092243,-0.0022876228183826,-0.0001573581254009,-0.0235966772889627,0.0626609325451446,9.84750722188495
6.97,-0.0014297998515537,0.0013247865125602,-2.210366128870597e-05,0.2448752937213593,0.1075014633231741,9.721203086043287
6.98,0.0005882093665205,0.0025969652331115,0.0009211002028647,0.1520849889861653,0.0097683594587519,9.74677052290518
6.99,0.0021088523270063,0.0003346179323084,0.0002725364169206,-0.0484522270691084,-0.006194285050962,9.844949322290985
7.0,-0.0007871761555137,-0.000312857895708,0.0001671087224136,0.0356986297367272,0.2128440015549865,9.87038575498802
7.01,0.0010709836851522,0.0019029398093163,0.0002460509998824,0.1848055319442918,-0.0123139776727588,9.722320205767051
7.0200000000000005,0.0006939873306021,6.154713933001133e-05,0.0022849311348151,0.0355355635662057,0.149887545666655,9.859675823587793
7.03,-0.0022191544646704,0.0001483468220735,0.0016579761862855,0.0674439643278027,0.1987625715903515,9.856222646588026
7.04,-0.0027720387773772,0.0031132759638244,-0.0014943891443211,0.1588180964592952,0.0208436609693845,9.733134562696932
7.05,0.0030390709350361,-0.0004111523326285,-0.0021138625457782,-0.1000339056487607,-0.2226073828628222,9.8179463788152
7.0600000000000005,-0.0006184168587687,0.0012085479667932,0.0006677788909625,0.1510144176302696,0.2455388381046395,9.823926252936262
7.07,-0.0011813042186959,0.0004728079255997,0.0014910706953711,0.0137110756168336,0.179612550806138,9.86738186205362
7.08,0.0007088935951821,0.0025254343916917,-7.917650564500441e-05,0.1412701119096263,-0.0491434451011014,9.731083617974472
7.09,0.0002827357975363,0.0002269352002814,-0.000567139825401,-0.0396786537067896,0.0899495666748745,9.872950307191156
7.1000000000000005,0.0009041189377645,-0.0010247498644852,6.653938853255163e-05,0.015501423055096,0.0602197438881345,9.82889433963231
7.11,0.0018383913334339,-0.0004443329541378,0.0006417002872664,0.113477715569885,0.0509501978745343,9.786353059731946
7.12,-0.0001095635661283,-0.0003050276328706,-0.0010275939717788,0.0538939731116192,0.1258756775764226,9.837789045523907
7.13,0.0001225568641238,-0.0006697406205501,-0.0022297349065441,0.0382445937179033,0.0339954968972514,9.810491146465807
7.140000000000001,0.0007562143013068,-0.0004477152461691,-0.0019682304706324,0.0798199842081923,0.0543834452327331,9.779614263490291
7.15,-0.0008337483987137,-0.0006518530336102,0.0024473528605054,0.1301527857087858,0.262113097141567,9.849811799192445
7.16,0.001865221431557,0.0003107737980873,0.0010802077880695,0.0974010226756833,-0.087789087661688,9.738552339702087
7.17,0.0002227627721603,-0.0012486503506124,0.0007054238225433,-0.0119050909173276,0.1488111635512096,9.870607381346865
7.18,0.0004261451356198,0.0001464753639805,0.0019626953284356,0.1615548463921289,0.1062535152609836,9.762085634080057
7.19,-6.300441845231288e-05,0.0023257688905863,0.0009844273730747,0.1651939356222229,0.0796291454656013,9.752002985003864
7.2,0.0005889447814517,-0.0001303188611278,-0.0003011587547037,-0.0517993506863566,0.0269155045968402,9.859886889205171
7.21,-0.0015862537942903,-0.0002513949380985,0.0007299931015919,0.0888180760880787,0.2042722161091501,9.85139505487536
7.22,0.0008817418755168,0.0014101308981093,-0.0034873645059663,0.0853086990959276,-0.1441922145243912,9.738200937557057
7.23,0.0014610328019183,-0.0003959240408945,0.0002416125493224,0.0462802831674543,0.1392828078618758,9.848425601747092
7.24,0.0012975030585067,-0.0016330939650355,-0.0008044404681671,0.0063847710688089,0.066055247869771,9.841020680470711
7.25,-0.0015687409002098,-0.0005415862747286,0.0007892363932084,0.1531743283458657,0.253632420284287,9.822085123926929
7.26,0.0027652535393637,-0.0001690302609999,0.0007289011258732,0.0883982470256044,-0.1129490023615646,9.724083855024451
7.2700000000000005,-0.0008851481713357,-0.0007863232276783,0.0031857043499227,0.0805351056216239,0.3046011115250434,9.8842917019377
7.28,-0.0023197592784501,-0.000804967223048,0.001187103770823,0.0379499540607456,0.0916727943832528,9.836733424028315
7.29,0.0012676869424319,0.0018101941070315,0.0001615307986836,0.1855953846325597,-0.1197855576997655,9.694956167415278
7.3,-0.0005107531311727,-0.0011551263229824,0.0024484633462604,-0.0300513596077913,0.2100620499918954,9.913040874129992
7.3100000000000005,0.0009815862709093,0.0004087430956722,-0.0013688182230938,0.0801250487033832,-0.0871533504449937,9.73906737257072
7.32,-0.0032037843772416,0.0028703719208495,-0.0008704249054093,0.206395283793752,0.2919760244378316,9.806276392494226
7.33,-0.0016544210739683,9.842035024976648e-05,-0.0008416940696437,-0.050199042449324,0.0034672526598653,9.853423550297949
7.34,0.0009961198456984,-0.0003132323282751,0.0006610660924676,0.0794826893229355,0.0003637674470542,9.777035706305352
7.3500000000000005,0.0005699441019582,-0.0001042572462811,-0.0021828144095737,0.0414353369018631,0.0315525936479854,9.816121869548937
7.36,-0.0005424355920381,0.0026733339435912,-0.0008130132924664,0.2299677202445884,0.1719384150280644,9.76799918736322
7.37,-7.15599481700873e-05,-0.0010329561248505,-0.0011762407380987,-0.1075832232346174,0.0382788518235372,9.89310234073446
7.38,-0.0006973984979513,0.0005555099558212,0.0012653408479278,0.1883407354559329,0.1739921560263396,9.780787820260684
7.390000000000001,-0.0002239170097686,0.0017394096332554,0.0013714729215249,0.1277806513833626,0.055524992826538,9.77620468660884
7.4,-0.0007704267149523,0.001613123170231,-0.0024197258759189,0.0073475926223715,0.0042514884620749,9.822197614537291
7.41,-0.0008173489895549,-0.0006563288099712,0.000528469331945,0.0139728590561211,0.1468274574483044,9.863391599649308
7.42,0.0001020514707412,0.0005581148909989,0.0009412356588624,0.1375547946180802,0.0414066982020633,9.761042899054177
7.43,-0.001416006230083,-0.0015265452319773,-0.0002013165509227,-0.0433792128617479,0.1167187253532166,9.889468714550668
7.44,-0.0013560207125345,-0.0015738580640284,-0.0001052005687628,0.0721507965546413,0.0797224805372617,9.81278653586673
7.45,-0.0001028289382343,0.0005279439196949,0.0003921296442028,0.1244571231749644,0.0571524015783812,9.77208683543868
7.46,-0.0006303542539225,-0.0007900527313017,-0.0008949615299601,-0.2565035041734957,0.0600704875304851,9.982092823810596
7.47,8.121352071731815e-05,1.5332821465813722e-05,-0.0006360508274186,0.1246677981486804,0.0517763646896271,9.77743379042276
7.48,-0.0002667552239107,0.0006188384725088,0.0009736345085881,0.1144279938359424,0.1177402741890631,9.799628608268934
7.49,0.0028084798791701,3.1390006101678654e-05,-0.000894193188836,-0.0270654255108046,-0.2107925861445303,9.758303867264337
7.5,0.0005915512347609,3.360719026807021e-05,-0.0007478120975095,0.0770248800050634,0.1822822756823804,9.84311249646845
7.51,-0.0003360695351328,-0.001776525468818,-0.0018687701091069,-0.0389004856164477,0.0850225364853605,9.86907915032404
7.5200000000000005,-0.0003364055644587,-0.0026333268133288,-0.001968597877388,0.0235328803629099,0.0731564018054067,9.831269917784692
7.53,0.0001322517926095,0.0018396050549265,0.0004200538382034,0.324774842813649,0.1322707084363365,9.686529527591762
7.54,0.0010192091873329,0.0005670626780884,0.0020524972927857,0.041450992230157,0.0905819331244092,9.83774934375304
7.55,-0.000306247475463,-8.933745538234033e-05,-0.0018788214079935,-0.015733693625037,0.0409372507591805,9.840873391680873
7.5600000000000005,0.0015228823658159,0.0002310600591756,-0.0018918354768205,0.0753798800451744,-0.0214456831072868,9.769447715279432
7.57,-0.0005614209372816,0.0004523200082127,-0.0001920051878217,0.1065514067029273,0.1836238240390806,9.837938106537838
7.58,-0.0003844743050159,0.0006937225487267,0.0022018437151897,0.1566560269601443,0.16137218582104,9.787954540158008
7.59,-0.0003569013016382,-0.0002185951514362,-0.0018184602964569,-0.0265536810811864,-0.0203259381163848,9.830977681703082
7.6000000000000005,0.0001191993119445,0.0012234461958743,0.0004577049397963,0.1732133298669994,0.1128317470717614,9.77293749855652
7.61,5.58310044471575e-06,-0.0013287259836763,-0.000746320118745,-0.0585799949769545,0.0610456171115789,9.878055614849718
7.62,0.0018004244872614,-0.0031325087042778,0.0027703363442893,0.0475046646069121,0.0845029562121215,9.827641221913236
7.63,-0.0003464707221739,0.001382895766855,0.0009930184454757,0.2566879438944619,0.1275214237304489,9.727396362584791
7.640000000000001,0.0016011124774535,-0.0012404609496834,0.0008488271845605,-0.0247109689285738,-0.0026872481128113,9.832577976046036
7.65,0.0003557221660672,-0.000436909591001,-0.0008402253739435,0.0920909871340321,0.0970712497756358,9.811906025046282
7.66,-0.0002015671173141,0.0001550425644682,0.0009650694550115,0.1288763754649987,0.1558734506777062,9.799307807371283
7.67,-0.0025324623455586,0.0003547145003638,-0.0006248924188215,0.0471525384209138,0.1600314632592926,9.837809463977887
7.68,0.0015690757261598,-0.000380672764957,0.0007739455317247,0.0684903845999323,-0.0771061729724843,9.76013318330799
7.69,0.0025488282792382,-0.0033791272225076,0.0006201096688497,-0.0734355997833751,0.0288834386671709,9.87229526949405
7.7,0.0013049420540249,1.2725105901415867e-05,-2.327084130534281e-05,0.2253402641568465,0.111594248642,9.74135571109485
7.71,7.448068025637315e-05,-0.000964778733905,0.0005683250486951,0.031014737632338,0.1507841140757281,9.85729614016823
7.72,-0.0010408673191662,-0.001288882531625,0.0004655060469273,0.0723340286230795,0.132175791086352,9.840885010565673
7.73,-0.0007018795861709,0.0005666841850111,-0.0005094041122023,0.1597234545313656,0.0152328510934359,9.73996453302636
7.74,-0.0002265369769513,4.365678394540179e-05,0.0001212855562668,0.0608660584435538,0.0745654566493745,9.822353409717238
7.75,0.0034622730061041,0.0003737126246482,-0.0010476937755841,0.0692106599007492,-0.1339736802212805,9.747316398284662
7.76,-0.0006947940165196,0.0002999557467489,0.003195025957572,0.1323137574749239,0.3855946870657462,9.875987855564658
7.7700000000000005,0.0009123130674397,0.0009477749557406,0.0006238341442409,0.0583681160178474,-0.071199588870952,9.761400367593128
7.78,0.0004149666837026,-0.0009428031578313,-0.0002709989208627,-0.0303809381212407,0.0771325935240925,9.865910234739324
7.79,7.311362257805735e-07,-0.001589525945144,-0.0003801306016642,0.0356797456622214,0.1032891967272504,9.832725262773309
7.8,0.0003736243685992,-0.0012594360626856,-0.0013908020924676,0.0696330979805461,0.024224653382421,9.793541062353466
7.8100000000000005,0.0007167265304007,0.0004020315152011,-0.0003652179153535,0.1710996029942202,0.0862248541920543,9.75769867313954
7.82,-0.0002078946541309,-0.0035683938367972,0.0002662112232398,-0.10584338424316,0.136267927359616,9.928681227148198
7.83,9.569891950190412e-05,0.0022251925272577,0.0013334572462523,0.360536708043407,0.099279994629154,9.660535748433094
7.84,-0.0002198206291608,-0.0011842109878029,-0.0006766783777523,-0.1330672336281699,0.0434272027612751,9.898753701061038
7.8500000000000005,-0.0024877775950615,-0.0007457439350571,0.0021228898543964,0.1338783797462226,0.2477118556508896,9.83328816363752
7.86,-0.001238319089813,0.0007503423672033,0.0011096165102541,0.1165751870577722,-0.0023427767394658,9.757725267553754
7.87,-0.0036008831273101,-0.0015917511187559,8.959963397196184e-05,-0.0547628647006233,0.161089348779118,9.914640818870382
7.88,-0.0010427312825796,-0.0017243535474327,0.0030001936242084,0.1192333307205344,0.0354045814484316,9.767470275407996
7.890000000000001,0.0023871397590728,-0.000228649878973,0.0021758131910215,0.1291220152026302,-0.0980667340966411,9.712285015298294
7.9,0.0005848621694525,0.0003684947050364,-1.5810365406063696e-05,0.0570311963964136,0.1033736190264072,9.81349695065249
7.91,0.0008042683287794,-0.0012791943835452,-0.001115509193008,-0.0260165100086319,0.044369155876733,9.847169341800736
7.92,-0.0025976639992914,0.0001766361378524,-0.0004192579077456,0.1501560304387369,0.2599555590364191,9.821930903050774
7.930000000000001,-0.003737992974161,-0.0003363259744507,-0.0013017567112941,0.0388366540756219,0.1032467164850907,9.843483004452342
7.94,-0.0024445582486841,0.0006862678984958,0.0008157041733253,0.1498143552006337,0.0724542919389945,9.759658720063031
7.95,-0.0003394070192932,7.792473139835029e-05,0.0002199973672728,0.0459197135139876,-0.0330084787731071,9.79965187513936
7.96,0.0012349682040859,0.001802399315921,-0.004462625017007,0.0733101960837091,-0.1187801102196988,9.73568490515258
7.97,0.000380731090864,0.002676684963614,0.0012478591519508,0.2208922036611513,0.2769794599771349,9.799898231096815
7.98,5.1762605445609205e-05,-0.00233457329018,0.0020349731779757,-0.1506698009803557,0.1218655931659081,9.945052931835662
7.99,-0.0009078913886279,0.0005078217233179,0.0017000855290431,0.2039500369246914,0.1153108625543269,9.751613626938758
8.0,0.0007710794038209,-0.0005467888365498,-0.0013725700560856,-0.0382769454038878,-0.0816832580278712,9.807411504715128
8.01,-0.0011504094272275,8.946655547368136e-05,-0.0022558207861978,0.0823735644472637,0.1432327192042619,9.821159677499807
8.02,-0.0008922360502257,-0.0020622612361945,-3.7790858735529086e-05,0.0127070788689055,0.1226936935686945,9.86172315229222
8.03,-9.351366719570958e-05,0.000502984499414,-0.0007045971002329,0.1809674371528598,0.0292837331717726,9.734800044061872
8.040000000000001,-0.001255451345188,-0.0027901766047275,-0.0003287249715898,-0.0743017686390028,0.1469397059747502,9.906707321241957
8.05,0.0002734129766631,-0.0015094078478307,-0.0003995015291396,0.1381951299741069,0.0047506431921825,9.755282299254894
8.06,0.0004127434326388,-0.0028914941951677,0.0004595394706454,0.0258674966671502,0.0936085329644539,9.846771403459709
8.07,0.001634635743833,-0.001532882703187,0.0009557484585426,0.1371813767480154,0.0304374274382549,9.751889867508286
8.08,-0.0007119217756092,-0.0019449046691195,-6.75780471313869e-05,0.0426263931123529,0.1557146425477456,9.854152203141648
8.09,0.0019825755959595,-0.0006805463608542,-0.0008152526575971,0.1257768537558595,-0.0725633330226638,9.732919023538154
8.1,0.0008404436525625,0.0018064579041175,-0.0024662934016335,0.1698050132441746,0.1016606927900006,9.77059995934932
8.11,0.0007740936387958,0.0010289970933407,-0.0018676394835014,0.0423365716955617,0.0942621039423975,9.83583804324006
8.120000000000001,-0.001577673043761,-0.0012970923422215,-0.0002445421419937,-0.0150542500584685,0.2182028061552277,9.89291024244094
8.13,-3.0567662323866115e-05,-0.0005527539894069,-0.0004892759030584,0.1007990242628693,0.0004828596893225,9.766004715711242
8.14,0.0021971460650047,0.0014123374322027,0.0017168290500163,0.2039402777914921,0.0363703912865786,9.72745318446623
8.15,-0.0002511146148763,-0.0002063107259625,0.0011010304728157,-0.0153895644628423,0.1799059898101876,9.881628397498782
8.16,0.0007498597059802,0.0011999967012981,-0.0009959245804596,0.1002344172247437,-0.0305804432179997,9.752513491187312
8.17,-0.000165800364589,0.000371480628736,-0.0013393965788085,0.0203603521062885,0.114928516896284,9.837479013252349
8.18,0.0015999183078955,0.0020866362088323,-0.0002814251935009,0.1711920972999027,0.023800448108972,9.739318722750026
8.19,-0.0017587381149044,0.0001777594435668,0.0020815450110573,0.0077834253012097,0.3010709007719982,9.920313126289132
8.2,-0.0010937850742636,0.0021190092841228,-1.6191276339081427e-05,0.1282019272855821,-0.005466065410529,9.743437871130077
8.21,3.760213660945464e-05,-0.0015667848708841,0.0008771514398146,-0.0884447701618723,0.0568365938285922,9.89096565165539
8.22,0.000518168628502,-0.0001511790447957,-0.0020717779412765,0.089129346000532,-0.0208434355469194,9.76327819693181
8.23,0.0012159115349329,0.0014313203047536,0.0006085333874549,0.1754170259997265,0.1075767568673269,9.754251440390966
8.24,0.0001791770184795,0.002909136024139,-0.0021764623239535,0.0897809710031317,0.0657158162399513,9.804528362135844
8.25,1.1897146158139748e-05,-0.0008127907810885,-0.0001521492382411,-0.0625870039168696,0.1443855060918819,9.91308069330126
8.26,0.0003281943317523,-0.0015645569000421,-0.0019268718320775,0.003783153475791,0.0199327903521191,9.823223819848018
8.27,1.8391731799203893e-06,0.0010442640777049,0.0005370280699904,0.2197196419639903,0.1522122848454877,9.748386110517316
8.28,-0.001143685116418,-0.0008489328887153,0.0032348951784994,0.0279402258043909,0.1964606813615165,9.875194445759444
8.290000000000001,-0.002308952226894,-0.0015887643150488,-0.0005716120364043,-0.0438663479699577,0.0256015672416191,9.850555534751768
8.3,0.0031370163722452,0.0018306844388162,-0.0033488419145245,0.1909740662441248,-0.2446798023364867,9.634985983016174
8.31,-0.001784071028549,-0.0005978237120568,-0.0008711145497758,-0.0054106940213394,0.3720356326567669,9.941115482376896
8.32,-0.0030968618102696,0.0004198895175879,-0.0004568943992156,0.1267362056933644,0.1607014331163509,9.79619211229642
8.33,-0.0002812730308577,-0.0013548206571858,0.0009140360629286,0.0158211743353202,-0.0210537720814174,9.807333664287532
8.34,-0.0003412437734577,-5.511764443805334e-06,-0.002228613128503,0.0886855860229993,0.0217278265674225,9.789398563669236
8.35,-0.0028584318165933,-0.0018197383700529,0.0002658284496616,0.0063464089393183,0.3144983837572552,9.924351123650403
8.36,0.0026408198244671,0.0016503827969583,-0.0004844674846056,0.2280866431995528,-0.1811400179752462,9.640835485033795
8.370000000000001,-0.0013992446674789,0.0003252916722216,-0.0012220410868425,-0.0068447915040187,0.2583677684097852,9.918544254371874
8.38,2.30763045342722e-05,-0.0002968360660243,0.0024868469912659,0.103225418641033,0.1093562495063123,9.80121794509669
8.39,-0.0002842698500051,0.000640447205239,0.0003999466420251,0.0784990240947129,0.0352406785583449,9.79202260074948
8.4,0.0002294533103921,0.0006691302769495,0.0008015517954815,0.0774731160781037,0.0668517010967076,9.80652932648844
8.41,-0.001334415660069,-0.0017810124071121,-0.00086442765369,-0.0702767614512464,0.1116139852601591,9.906244404861097
8.42,-0.0005658854529945,0.00119364834198,2.5550485039862493e-05,0.2327170397475378,0.0572316985393257,9.714490957614776
8.43,8.826924634996092e-05,-0.0011350355234117,0.0025621056551214,0.0051527399077482,0.1168879478771539,9.859949486330963
8.44,-0.0003830085289306,-0.001298923528298,-0.0005649159435082,0.0169200755618532,0.018483209404368,9.81104671499726
8.45,-0.0018354742712386,0.0008386194524626,-0.0029021595843035,0.1369048261238019,0.1004257265092366,9.781683287180384
8.46,-0.000895221338476,0.0011701807003144,0.0014598030460516,0.1627955091132822,0.1493000794080195,9.790006592750396
8.47,0.002354735890801,0.0023645132031072,-0.0009989008545775,0.0752284705105512,-0.1461342637177699,9.70988783338574
8.48,-0.0023577567986586,-0.0004007739085699,0.0011178075650574,-0.0211864264204154,0.3709185919578526,9.961973251292587
8.49,0.0020578264873732,-7.667380981880192e-05,0.0011185368924967,0.0994923528821931,-0.1278663425979589,9.74430503713319
8.5,-0.0002622950834225,-0.0003601431260467,0.0001969309518214,0.0618751729434108,0.1592846979697393,9.85383614175472
8.51,-0.0002149784381558,-0.0003113565987388,3.5984557504567007e-05,0.0705039571210808,0.0702475872156359,9.81261266788177
8.52,0.0010776866590932,0.0011962797314986,-0.0001387377275053,0.1384434668888727,0.0120131992691891,9.755115658457466
8.53,0.0004440202148111,0.0020434048729294,-0.0011188470531154,0.0893106111416367,0.0828698379505259,9.791423014214493
8.540000000000001,0.0007204511878248,-0.0028691415204313,-0.0004904082748938,-0.1593097200209911,0.0835371184043347,9.928944953395517
8.55,0.0002089546805728,-0.0021434594271483,-0.0027956214040417,0.0569925019125517,0.0489954620536665,9.797525098309688
8.56,-0.0027123930444306,-0.0012713861354229,-0.002254335559522,0.0982302057690178,0.1670045244486712,9.81686520227972
8.57,0.0019743772222284,-0.0004395148616086,-0.0028690021723408,0.1335888056383952,-0.3992599603995543,9.616121333356698
8.58,-0.0008438108332635,-0.0009741013813394,-0.0005239271564308,0.0866669100396722,0.3406291711655644,9.891903485172044
8.59,0.0014815132139634,-0.000808305240686,0.0014426672199957,0.1133590509994439,0.0224368270799848,9.769131618014695
8.6,-0.0005044288087515,-0.0001906661102234,0.0009285628906551,0.0958879629482059,0.1572676666861331,9.83526457610792
8.61,0.001158163423956,0.0032079199424211,0.0016035801958393,0.254633102541453,0.0114476168483613,9.697938965702605
8.620000000000001,0.0032268377420716,0.000791305633657,0.0001406777877461,-0.0603812932771621,-0.0552742878747753,9.839060505398647
8.63,0.001765755980104,0.0009127762554287,0.0014478939987353,0.1007375516443208,0.1800889473510753,9.829508792726475
8.64,-0.0005398028694477,-0.0014248578485671,0.0017846357071872,-0.0323940063491905,0.1877181784523107,9.908500874693583
8.65,0.0011775495596012,-0.001865185165835,-0.0003719327511165,0.0203136695533363,-0.0605390473665111,9.7918948039
8.66,-0.002113002302321,0.0024896752925431,0.0003153610736232,0.2624676115690016,0.2281578948002665,9.765509423608336
8.67,-0.0001490216796143,0.0009064214170805,-0.0004021247155863,-0.0312409031626917,-0.0539141848372669,9.825622690314871
8.68,-0.0010498115510822,-0.0023476126338748,-0.0006718280497837,-0.0739918068712889,0.1115549542064734,9.91355246655542
8.69,0.0021673450381953,0.0011873265594661,0.0010865227954096,0.4500601906034753,-0.1497979633385773,9.529297265018409
8.700000000000001,-0.0035714613522618,-0.000763611207505,-0.0003238691721011,-0.0173338369485798,0.2377328160615222,9.912244124824422
8.71,-0.0017274518799675,-0.0003799156161867,-0.0023150475468386,0.0524687996376412,-0.0706293222912764,9.75441232257441
8.72,-0.0008415770136678,-0.0006939515123093,-0.0012749462626773,0.0635150432349952,0.054457542600919,9.79491014807408
8.73,-0.0017516459863688,0.0023089964123295,0.0005214124097589,0.2423307703772479,0.1680269253318589,9.74088143352198
8.74,0.000970803781534,-0.0009565857226333,-0.0004289165377516,-0.0916723867289215,-0.0719806418055054,9.853709581966314
8.75,-0.0015676288592192,0.0029303827730016,-0.0008513723738391,0.2437989863610433,0.1892005693240366,9.754810128111608
8.76,-0.0031572110164816,0.0007153176838004,0.0014012904970483,-0.0054122093701447,0.2021839738133172,9.892215646329586
8.77,-0.0023931362492326,-8.638068884987167e-05,-0.0023884504340488,-0.0203407927117903,-0.0637702802577728,9.819174752532376
8.78,0.0018182628704094,0.0014939184216936,-0.0038882569648224,0.1202981238521145,-0.1691311018325713,9.70593030778396
8.790000000000001,3.052952723730371e-05,0.0015590988074253,-0.0009497433207828,0.120526903994146,0.239556512418271,9.830286272675828
8.8,0.0031780248277592,-0.0006239169134404,0.0005899223609927,-0.0077124845650874,-0.0192072910669635,9.810368707870564
8.81,0.0024649849398983,0.0015695477218393,-0.0003715781500462,0.1680952031455472,0.0830661846616135,9.7736850215369
8.82,-0.0009138261135136,0.0029382066862301,0.0013249242723728,0.1595568109373154,0.2747549851445835,9.829728681438176
8.83,-0.0001628188074012,-0.0013123375979543,-0.000243412564126,-0.1450988406533385,-0.0037341745652159,9.908077404599418
8.84,-0.0013433731755016,-0.0005237092891212,-0.0002739583147589,0.1118388225483876,0.1321850003198622,9.811051142093904
8.85,0.0001001776633879,-0.0012896123964182,-0.0014526454038817,0.0139489485793916,-0.0246587228268447,9.807236387435854
8.86,0.000619480076881,-0.0002264172999617,-0.000429681735662,0.1358927487938409,0.0821729647491954,9.774716304171944
8.870000000000001,-0.0002298621553844,0.0001781318386547,-0.0001141440594468,0.0924617038707845,0.1227368709431136,9.817506542509523
8.88,-0.000567376664393,0.001036080665591,0.0024544146139275,0.1510354534024033,0.1541572367690822,9.792917120915392
8.89,0.0010561013607241,-0.0018614707333969,0.0013841609483248,-0.0807852428998038,-0.0217661505813267,9.864929705167468
