time,wx,wy,wz,ax,ay,az
39.35002779960632,-0.0065963575016836,0.0108637767127902,0.1228738849477418,0.7936209426248972,1.4045272502560708,10.205628921363234
39.360020875930786,-0.0130807859388769,0.0184157890707802,0.1188645934180864,0.5905827639763916,0.8491169809510036,10.094137137995258
39.370078563690186,-0.0237325020577064,0.0216075262032934,0.1174113129691728,0.1500949513510762,0.9956769184790036,10.08367397002232
39.38024067878723,-0.0231724363856442,0.02022602240874,0.1164594118909486,-0.1747698476751363,0.0348129322310842,9.830247327717444
39.39008045196533,-0.0168003913740006,0.0194421767714445,0.122980905087436,-0.1906139319611971,-0.3859932002190715,9.385426764895056
39.40003156661987,-0.0041032567738027,0.0163834491061594,0.1337760960178026,-0.3589693274687626,-0.6998112170787563,9.143110253715411
39.41005325317383,0.0051886546258431,0.0154552580805709,0.1432816361503252,-0.3779374411979897,-0.5362557520624738,9.007609005398216
39.42001795768738,0.0087224217429083,0.0124545405343821,0.1508674596862443,-0.5947395783547628,-0.152369075982426,9.327313975186398
39.43003702163696,0.0137142585975452,0.0036770690172249,0.1509620522575029,-0.9814066592868356,-0.3968636196521676,9.716150219635365
39.44005012512207,0.01262669123422,-0.0041970818352643,0.1498207723216661,-0.9205334080937052,-0.0044403158192094,10.094466688139535
39.450008392333984,0.0088854011378504,-0.0074778603997392,0.1381139134482988,-0.6894075420142805,0.2819072707702215,10.445925843682971
39.460015535354614,-0.0077826142969653,-0.0091290282615663,0.1265499120072969,-0.5078014796243353,1.0837439937183162,10.777533234392632
39.47003412246704,-0.0182168701438752,-0.0130229710479753,0.1165355642752298,-0.632745409570586,0.7133944504859809,10.778070415282476
39.48007035255432,-0.023103687063702,-0.0159314243223757,0.1161665742711671,-0.3642744669960916,0.1920279797896476,10.375249016944066
39.49004364013672,-0.0148632175505681,-0.0105846581342444,0.1238127102570184,0.1985565006836478,-0.5859772276454944,9.505296144054926
39.500022411346436,0.0005571021322448,-0.0055159318212432,0.1354593907909044,0.2038473643221957,-0.92921004666331,8.89802286468639
39.51007413864136,0.0074559166970584,-0.0073968465795933,0.1558447902516969,0.045118912107385,-0.0283842794987637,8.797507426678171
39.52001905441284,0.0122290293708386,-0.0065926000832852,0.1685443048791536,0.1403481004612705,0.1589412674207061,8.885042067584955
39.5300178527832,0.0028888090064596,-0.003696920164983,0.1761927281932481,0.1982678452642132,0.8686043461534543,9.4070763446948
39.540011405944824,0.0073758889900433,7.189562345506222e-06,0.1715585564689287,0.3042010231258613,-0.1627561450159614,9.776150736209578
39.55003523826599,0.0113519949036717,0.0013352132521498,0.1592609261588701,-0.1085477815395714,-0.3306425269531564,10.213659809921747
39.56004238128662,0.0174275689738787,-0.0028707647009477,0.1437947129325517,-0.356251155871666,-0.63411226485426,10.502963356915869
39.570027351379395,0.0168647527654825,-0.0010098749584322,0.1342061137275346,-0.0556866754322941,0.0335155465915463,10.211989198989286
39.580095052719116,0.0158236899100321,-0.0049655171541157,0.1298591320829042,-0.1824501488077308,0.0246859574391977,10.187782250221582
39.59000849723816,0.0104514071052361,0.0012598820000643,0.1329615538434633,0.5835452131075396,0.5624614689394997,9.665410536735692
39.60010862350464,0.0040092366479857,0.0080536432949028,0.1389932309703477,0.8028024162057215,0.8185002005512555,9.75151165919968
39.61007332801819,-0.0111750503147103,0.0089238336097253,0.1495638315992006,0.1686367069970079,1.6680221027539035,9.812160653263607
39.620166063308716,-0.0265101425645096,-0.0090023524283545,0.1492450510577806,-0.8865678052826007,1.306010646692928,10.580098041089892
39.63005781173706,-0.0347004385778008,-0.0239604345086368,0.145607573302234,-0.6162155459915689,0.381821330192647,10.477825300048533
39.64007210731506,-0.0178577557707302,-0.0221909477038056,0.1460917865352281,0.8383180036179823,-1.4427151020210345,9.855390115387271
39.65004014968872,0.007430986958976,-0.0066589593042148,0.1473149185495027,1.6360232587312649,-1.818230834477413,9.066293542979068
39.66003108024597,0.0222439824987056,0.0151537559899145,0.154427764327968,1.9800702192315855,-0.6991327008386666,8.76081785067808
39.670149087905884,0.0181672820962754,0.0297982040620367,0.153929260881389,0.9788481662985274,0.5948222986276556,8.81446076714155
39.68112826347351,-0.0020434321567274,0.0265513326932624,0.1507547473029741,-0.2300291581107036,1.105464251940079,9.61924728552532
39.690112829208374,-0.0166060250174048,0.0112694687236777,0.1474086766557344,-1.1605369748866914,0.5545052480370162,10.207037356792249
39.700443744659424,-0.0118151024861151,-0.0058918974330262,0.1382497077302583,-1.1191810039481322,-1.0183393413126265,10.46785616175985
39.71005845069885,-0.0037728758316695,-0.011021960090939,0.1260675092653879,-0.3671402031256934,-0.9782875026801164,10.584959887184135
39.7202672958374,-0.0021479992165136,-0.0107957710534207,0.1241597359494813,0.1405902243381205,-0.1990568736551339,10.603705606753651
39.73036861419678,-0.0021248895805025,-0.0069685534914269,0.124408615143741,0.2742994463640777,0.1064685809838144,10.177948102234197
39.740089893341064,-0.0019006554350741,-0.0045399718895679,0.133846697719539,0.354053680290717,0.2925466996637559,9.735205908819625
39.75007128715515,-0.0063936984615441,0.0015675690961212,0.1532836084680208,0.6050800854021121,0.5526238681924823,9.153567238806454
39.76006555557251,-0.0026813343221608,0.0032285699416423,0.1719697689132341,0.3551874937083129,0.1186768382551227,8.978780645967998
39.77008771896362,0.0013860812527773,0.0031080531582392,0.1894267623738893,-0.1177913555265952,0.0404646397568695,8.734336888122417
39.78016114234924,0.0234741790159858,-0.026770078482045,0.1820600157098421,-1.4826988827026184,-1.280237554057418,9.579354901942684
39.790087938308716,0.0359886832668034,-0.0501517422877407,0.1580875342206605,-1.056625433120302,-0.7202320319997079,9.9314873496047
39.80017971992493,0.0447374571441407,-0.0474916867103285,0.1340093140916475,1.306799782851734,-0.3868662455161631,10.223078067108164
39.81007266044617,0.03580015957762,-0.0256648098843909,0.1127284367994912,2.5607147716422607,0.9784420867953744,10.159777951849428
39.820106744766235,0.016186730318825,0.0141022692791268,0.1091075589375146,4.125281746383065,1.7596844359914603,10.124957430080372
39.830063343048096,-0.0135194399569508,0.0553254035278732,0.1054491599516519,3.865456525446959,2.5615366626923186,10.20652975941664
39.840076208114624,-0.0374202797280438,0.0740287374683388,0.1067597766832956,1.849470724685268,2.100873012803895,10.446016359532042
39.850064754486084,-0.05959788888613,0.0594668615680301,0.0976840605454095,-0.551699327252446,1.073268172918855,10.811050827927469
39.86007022857666,-0.0441215829421643,0.0352596123737284,0.0922469621019014,-1.3629826038554216,-1.3978172952024337,9.889214915468044
39.87008833885193,-0.0255086837988178,0.0176143809564552,0.0940641736106523,-0.9920256644025,-1.969463621969744,9.132833206259932
39.88007354736328,0.0025652335371276,0.0106101255183747,0.1028963377194055,-0.5299682730656964,-2.397314195301634,8.429517218355107
39.890103578567505,0.0217185530980416,0.0072650873101703,0.1104043622927316,-0.4580416025213529,-1.648448270945012,8.522983944050958
39.90009927749634,0.018386974011422,0.0135141449117992,0.1156146874146112,-0.1050057719932739,0.0995767413484056,8.96486545668712
39.91012167930603,0.0045158784802006,0.0180474175931062,0.1157140856103547,-0.4182577613432127,0.5616185086682448,9.796799236769395
39.92023515701294,-0.0064363835050393,0.0128744848807685,0.1102582340554841,-0.9753476686626114,0.3270542926529677,10.720777349636002
39.9301393032074,-0.0138297073324538,0.0076141355683454,0.0991996203975328,-1.383070188314398,0.1618198478337051,11.170165278362614
39.9400794506073,-0.0098569807362353,-0.0231662577645905,0.0809441482143052,-3.0786935673400504,-0.4119309050799932,11.565237695247108
39.95010042190552,-0.0044012478477029,-0.0515359661752869,0.0543423642830499,-2.4077193536814585,-0.6449895048759693,10.854163806986923
39.96031641960144,0.0066375093301247,-0.0585611936359461,0.0295053900645621,-0.8134816353543928,-0.6334338512822856,9.518385021431277
39.9701988697052,0.0069255360401556,-0.0513049457684015,0.0204911672936328,0.7424232596910131,0.1601132690449759,8.779023285726526
39.98009395599365,0.0108171176055918,-0.0196787090611617,0.0267092560844072,2.3274731342255697,0.3696453745650755,7.79706526497296
39.99025082588196,0.0069934840056477,0.0035959856065222,0.0421852295713075,2.015507929808092,0.5533655990272849,8.753211711152764
40.000096797943115,0.0069673456997603,0.0105424095595033,0.0501562220470555,0.8589247145520814,0.2684126890778474,9.419482874556854
40.010199546813965,0.0048046694438474,0.0082427811880764,0.065061000497783,0.5146198401613947,0.3890670226019506,10.360250251010031
40.02011251449585,0.0027962732066425,-0.0031499448253667,0.0648665403442033,-0.2572344776559234,-0.2083191280348791,10.859272489495307
40.03018236160278,0.0098949358016441,-0.0118969879940272,0.0564184387640603,0.2815339808910423,-0.8884227328715452,10.829493194634692
40.04010725021362,0.0124319325639347,-0.0075207849593896,0.0409935129301198,0.9365682478350328,-0.736083863566772,10.184568986173565
40.05008149147034,0.0114036412711717,0.0027865173387826,0.0282133234159597,1.4439477689007627,0.1941288218085922,9.645515240165729
40.06006646156311,-0.01125568730921,0.0153512881579312,0.0118801848457702,1.0686839163152635,1.5481923537067332,9.435097093386494
40.0701117515564,-0.0314018943942744,0.0192618060349217,0.0086512005382724,0.6646870671814672,1.2935694064112335,9.651101231905397
40.08016490936279,-0.0222218215932641,0.0227315452899722,0.0054598654115148,0.3415137262520243,-1.0733078099143414,9.375244175011282
40.090147495269775,0.0163925834095893,0.0172352985710387,0.0146188441158779,-0.2895167754606946,-2.152682086693971,9.38775871629896
40.1001513004303,0.0289158480188065,0.0189957885137059,0.0242023685441859,0.1393324566449716,-0.5554107417095634,9.743877003985714
40.11014914512634,0.0197440009020447,0.0280691873971253,0.0400454936043866,0.4266838496676242,1.2348846155323512,9.923021331570276
40.12009239196777,-0.0014669800287558,0.0397860948352259,0.0509649415926583,0.3187603757019303,1.4716138161546335,10.011417108350956
40.130250215530396,-0.011341489695181,0.0404841843089718,0.0542497349397786,-0.6775517281183404,0.3870051838129932,9.995797719520093
40.14063549041748,-0.0010056533576694,0.0281524074753866,0.0542677392677911,-1.5911159285140477,-0.8163055815947007,9.970739261337627
40.15006995201111,0.0097744823995807,-0.0014186428691983,0.0444714029745706,-2.996637708747781,-0.9966324292590808,10.013236798940383
40.16015100479126,0.0092575682382259,-0.0332322394521219,0.0305976023392327,-2.821264368880311,-0.0115893257484147,10.131490753053178
40.17008399963379,-0.0080309496971091,-0.0566480314961411,0.0177254801110871,-2.073400629422817,1.2418626357880225,10.304982985804632
40.18047475814819,-0.0187270452200629,-0.057133610491404,0.0076105872595258,-0.1621516652372115,0.4645334783990894,9.99769151555602
40.19011473655701,-0.0136951427291508,-0.0396409787269579,0.0082434088417836,1.2378838327227686,-0.443058068486078,9.431888010949242
40.200215339660645,0.0020451205213528,-0.0109398681251846,0.016432350823427,1.8210997341666304,-0.8032554239375763,8.873165506040745
40.21024942398071,0.0055367171076082,-0.0042845448539847,0.0311556936667808,0.446587366748577,0.2359034115175001,9.343218569531183
40.22033500671387,-0.0035875025853397,-0.0089188371821432,0.0498272081331857,-0.238709510262579,0.7997930153757934,9.815596324800904
40.23018026351929,-0.0028908211055346,-0.0195506364283337,0.06557944914862,-0.5176702007157432,-0.1516430542520906,10.055450811189637
40.24008274078369,0.0105541074565234,-0.0309106406855644,0.0723780592398294,-0.4198007199541925,-1.0612227156322342,9.971865224125764
40.25013065338135,0.0226090493517368,-0.028909684496867,0.0727488150314935,0.6666941741966795,-0.8357107322526208,9.741592483597872
40.2601261138916,0.0312282709381304,-0.0158212816383583,0.0675035690383561,1.467517267322214,-0.7999291283936114,9.755305798130118
40.27024435997009,0.0375218183769823,0.004848431449111,0.0527159360663541,1.7240996294774733,-0.5110416740442791,9.59461902910884
40.28020000457764,0.0288239666039129,0.0158083125438707,0.0342127954082139,1.1717799925658334,0.3142954731640638,9.974170274438482
40.29012203216553,0.0156758226742089,0.0193338625902445,0.0106023543940433,0.4891292757058594,0.7886373006365498,10.04450376078288
40.30192494392395,0.0062337873326316,0.0143325477649312,-0.0132479515431872,0.0351069256394303,0.5904162340931933,9.989298503032408
40.3103187084198,-0.0094475066351351,0.0029919499525759,-0.024214637143766,-0.6960411831306923,1.2035062383654658,10.162760420217593
40.320229053497314,-0.0106251234595067,-0.0122972382754187,-0.0267423118038526,-0.5539569152159413,0.3990571450869354,9.92544651121544
40.33015060424805,-0.0114878074887504,-0.0105693950448411,-0.0182580004020086,0.6064421968041344,0.4277471895051103,9.406394821823817
40.34009623527527,-0.007952774037994,0.0024987566827712,0.0005293059239671,1.4077344594066332,0.4578349038332405,9.152992049029104
40.35014224052429,-0.0082469159233201,0.0216069693865938,0.0183289175347932,1.490608862734242,0.2876704004282697,9.310886121647597
40.36010813713074,-0.0004550935895874,0.0389053010580569,0.0343689260499128,1.0614081799136463,-0.5103426136457028,9.69196109070674
40.37015986442566,0.0059992907369582,0.0395328098085107,0.0413518225268968,-0.2521010156393163,-0.7024361609131663,10.33639832215811
40.380168199539185,0.0120748932609526,0.0374143762725047,0.0441129667179235,-0.3871293408086796,-0.6277894099294103,10.50371881679758
40.3901641368866,0.0053343729676034,0.0367315573777019,0.0380932291464456,-0.486204345977141,0.1768043564910993,10.41002938786137
40.40011692047119,-0.0001504671669658,0.0351962240313144,0.0291094364093192,-0.5569388830449437,0.151106030322288,9.980503544503318
40.41016387939453,-0.0046444502178443,0.0285043557963317,0.0208342795686372,-1.1300902560004515,0.1632700057331278,9.594129532201435
40.425739765167236,0.0007630021904167,0.0010194176732452,0.0102146513254889,-2.090583864269848,-0.2550250892463864,9.408197336699658
40.43019247055054,0.003226111693076,-0.0300201387984345,-0.0006367372388443,-4.627156715635487,-0.6305193064520304,10.603226727063332
40.44012475013733,0.0007944705512703,-0.0424637082206218,-0.0008385278324089,-1.1694943578170878,0.5210645380583361,9.361763473034848
40.4501371383667,-0.0068138310616168,-0.0456570398032055,0.0005398502417416,-0.097328156465196,0.7370049212329217,9.63130603175769
40.46019434928894,-0.0095141007340578,-0.0293429092415339,0.0003872993129813,1.1210118916071188,0.2322183917235284,9.47837827755496
40.470115423202515,-0.004174806269512,-0.0139976522674036,0.0105537142099388,1.1975809072440868,-0.1285689861925298,9.735143330617312
40.48015475273132,-0.0013775771864309,-0.0090616263516612,0.0176679243759759,0.5195460161362804,-0.0335974517641943,10.097539429102008
40.49211382865906,0.0033974845223557,-0.0007755618791711,0.0196542044596322,0.5342236720362643,-0.4723522155103232,10.07751914209172
40.500248432159424,0.0040261187615271,-0.0070489554765084,0.0222947181628593,-0.1367282124357713,-0.1096109230249409,10.316979519876716
40.510156869888306,0.009601785306644,-0.0006845711488608,0.022259516032184,1.0344484061682142,-0.7644593260710255,9.989763436296968
40.52143335342407,0.0218350708483533,0.0114830978512279,0.0222993188963779,1.3204067718214412,-0.873634452439469,9.615987248600986
40.53029680252075,0.0261631507579065,0.0225678708067719,0.019085713984216,1.41641381866721,-0.1572832153400798,9.466230647418818
40.54018783569336,0.0130962082829367,0.0294633652387503,0.0128687362612732,0.6246264147574815,1.1618186533763026,9.564576227710532
40.55013394355774,-0.0042200221429145,0.0152815563547971,0.0011909102050163,-0.81450245235441,1.163883270788994,10.070534913307457
40.560274839401245,-0.0112942180091488,-0.0049963660653815,-0.0085423483087173,-1.3341475616664384,0.5858236534941631,9.911904230413487
40.570133209228516,-0.011759830551727,-0.0219618522460894,-0.0186787328256718,-1.074726198242798,-0.0609048850600068,9.933186741598654
40.580486536026,-0.005129441000949,-0.0247064348285762,-0.0223312682046047,-0.0421781849245309,-0.3178603667030147,9.49322258234395
40.590229749679565,0.0002760510791717,-0.0133178019855369,-0.0162836561484686,0.9901293821536302,-0.1674345824766484,9.366499712408547
40.601940631866455,0.0028509718596442,-0.0007744047641087,-0.0082909787578932,0.783868869345207,-0.1651121644829253,9.666609132565906
40.61023306846619,0.0045582755552417,0.010497173485983,-0.000327318584775,0.6882533075440747,-0.2109671817503695,9.6866553502121
40.62057614326477,0.0072081315024605,0.0193913474268032,0.0157421839849599,0.4991375512169747,-0.3436943796939893,10.066872384295383
40.63015174865723,0.0107737865235653,0.0222250194432207,0.0254401241855272,0.2255130346679916,-0.2327383201349968,10.528539391055554
40.64019250869751,0.0060466658221134,0.0324747408242832,0.0266122532503255,0.4886130690240257,0.2365319430362123,10.348964829240575
40.65046238899231,-0.0063472526240981,0.0370720216380304,0.0258934398607858,-0.0294287246789494,0.8072193717095671,10.14717379271046
40.660146713256836,-0.0054066475024663,0.02389006392376,0.0212567684666761,-1.171763493227166,-0.0730773669479442,9.863810513845989
40.67020535469055,-0.0055064640075445,0.0035888059330114,0.019395008073891,-1.9251564728737136,-0.0206938505737452,9.5218697045856
40.680254220962524,0.0078576119471624,-0.0298554165230759,0.0074608338491567,-2.6326127113647666,-0.5811703201890205,9.441545200995032
40.690173864364624,0.0058755445702525,-0.0485828193289077,-0.0001055470474488,-1.4314331430417384,0.5405575037311074,9.264092543204208
40.700156688690186,-0.0088493452212277,-0.0475218994510096,-0.0046222262589684,0.0460468460982583,1.1073900768861349,9.409405567758167
40.71087884902954,-0.0098379506111272,-0.0370088348288424,-0.0105305478481999,0.6837340871440578,-0.0849809725979914,9.573384024830684
40.72022247314453,-0.0024896220796894,-0.020489050891063,-0.0056523295624605,1.2652573061843548,-0.4428554577721328,9.611104196222076
40.73065948486328,-0.0013315340757927,-0.011189201451892,-0.0008184373418293,0.4756851621629919,-0.1163169807418227,10.08665480673704
40.74016809463501,-6.913319091641243e-05,-0.0064606852634983,0.0079087771901437,0.428490905872016,-0.1767170227594116,10.29567020821722
40.7502818107605,0.0012208741909733,-0.0016363620441599,0.0186499090360053,0.746394152115563,-0.2717649142169539,10.545585720726512
40.7601752281189,0.0128847641342558,0.0078528774251144,0.0200952844189056,1.116389797640912,-0.969764272571998,10.2044263810876
40.77014374732971,0.0086611228963113,0.0212762215136046,0.0223993708805688,1.3253083765877438,0.5004292032857147,9.816976994970924
40.780678272247314,0.007451206817616,0.0277681364198144,0.0154908479617484,0.5563866859374176,0.1666586017700999,9.491107633288951
40.79025483131409,0.0028883873092028,0.0236062039134748,0.0088454669767566,-0.3581338626181993,0.2656446567692743,9.221946046003856
40.80025053024292,0.0088137822694023,0.0052181760135599,-0.0039143587036482,-1.4482372600477988,-0.2250181356517289,9.208376665076692
40.81043267250061,0.0043215053006462,-0.0226253284784628,-0.0134850532321683,-1.903612640140119,0.5243167627507496,9.630425200504648
40.82048320770264,-0.0062169129796448,-0.0412384043409832,-0.0199193550778976,-0.9745928968467602,0.9004673239738524,9.89451250425589
40.83018136024475,-0.0177162241988068,-0.0370607862813094,-0.021338582648193,0.5335622733771076,0.6386849812095392,9.909886194896712
40.84024953842163,-0.006066793133647,-0.015602809440445,-0.0190507105125538,1.5756752925073847,-0.99780902001612,9.65074592441949
40.850332736968994,0.0101547881869498,-9.54289905528438e-05,-0.0109239748252979,1.199507972383932,-1.2301188771437122,9.886694753554307
40.86020255088806,0.0186021328974565,0.0096202569272618,-0.0046898142008534,0.4057493355763937,-0.5322488718036615,9.810107236350136
40.870262145996094,0.0080674630018502,0.0088021198327663,0.0023950973136858,-0.0275597003376855,0.6334833439122001,10.399610925106176
40.880319356918335,-0.0008673908648103,0.0127747782939132,0.0105791672559031,0.2418640895850378,0.5987837335061584,10.375703778747754
40.89025092124939,-0.011743423026497,0.0147331326806484,0.0151183869184502,0.210937202254787,0.6481707688897811,10.43550105085865
40.915719747543335,-0.006464554284468,0.0218747144552922,0.0203202137218364,0.2229786282483563,-0.1905504178048805,9.845564369880195
40.91716456413269,-0.0001341894938851,0.0224233454425142,0.0201016695664771,0.0506494935718806,-2.1287534453750374,8.614273558250723
40.92043399810791,0.005205405909559,0.0147343958258155,0.0205459663139232,-1.5586299665444387,-0.3529876708537095,9.286284523100669
40.93027305603027,-0.0028604588919791,-0.0075488141107971,0.0185225096957334,-1.830238476595,0.7968781137405324,9.552928168173404
40.94037437438965,-0.0064778087708825,-0.0302802456908468,0.0059226950125344,-1.7911906009051133,0.3467287355110458,9.66701208848442
40.951164960861206,-0.007557185417893,-0.0429677956874871,-0.0019054761195979,-0.9070450989154288,-0.0256930330832911,9.784655955210956
40.96073269844055,-0.0024999871019473,-0.0481337056545878,-0.008582491105651,-0.3880567177775122,-0.513954807715772,10.04445271823202
40.97028064727783,0.0024426429576854,-0.0427781481505619,-0.0100035645572892,0.5618126700462194,-0.4249679078392444,10.0178438230828
40.98130249977112,0.0024562708920021,-0.024750041573894,-0.00655159322009,1.1810541262471272,-0.0968776618641581,9.890087146894896
40.990192890167236,0.0043499235781616,-0.0111813930683295,-0.0018856829537502,1.2192291995103115,-0.5482972379733813,10.07883872665005
41.00023889541626,0.0129321427972434,0.0080452021817547,0.0083936130122789,1.599411265303959,-0.7843808499142239,9.934343377202644
41.01020693778992,0.0120204635981028,0.024219934332675,0.0127552080394276,1.231403329619727,0.2725377532109765,10.00630911170846
41.02034783363342,0.0029024136995362,0.0277399145883982,0.0166392925621517,0.45129709004951,0.848501855196111,10.06951253702974
41.030415058135986,-0.0048375914349869,0.0222054742596698,0.0167543425650843,-0.3131530608232791,0.5640081302885868,9.796630158136676
41.04015040397644,0.0041350356941575,0.007457949220899,0.0138425960631617,-1.034467256025317,-0.3315313211395982,9.354000620650096
41.05019927024841,0.0093475506430037,-0.0082684565786715,0.0070979300381191,-1.3055531439231414,-0.0082377694502707,9.147661389539108
41.06034183502197,0.0040006636148187,-0.0338082074963214,-0.0054781182242981,-1.6978539610737615,0.7425004375343144,9.653292331083565
41.07026672363281,-0.0067605925660832,-0.0415855767624715,-0.0168633839620701,-0.4129639797858054,0.8031398057215198,9.668241144421929
41.08030676841736,-0.0140616419321312,-0.0401594618779479,-0.0273193723096004,0.3329696502455533,0.0900011001757294,9.959201048619914
41.09026622772217,-0.0009214798447619,-0.0266300499511519,-0.0315381238742224,1.0098051023160357,-1.371599634772996,9.786283537700678
41.101829051971436,0.0148255772693922,-0.0129369213619142,-0.0268789498640648,0.8897014659558166,-1.128638388965407,9.7813511335001
41.112279653549194,0.0138795715938724,-0.0038610737402717,-0.0147533087565056,0.6545232979742666,0.1878806210585019,9.976401154259166
41.12041997909546,0.0018756630128567,0.0036653667336047,-0.0003795638021505,0.7281992193762318,0.9435780492198992,10.333659264686975
41.13024663925171,-0.0057189071769903,0.0092450808018512,0.0108215905220755,0.5695919602970833,0.5663690588711242,10.578797861707873
41.140278577804565,-0.0131567464276763,0.0176976385813432,0.0231915836648591,0.8216963400625816,0.4939120053763715,10.42551455043152
41.15026354789734,-0.0058886673029415,0.024528741314609,0.0311312743888744,0.6661561202500005,-0.0990965439321454,9.756023568828748
41.16020154953003,-0.0045037483809015,0.0296635864168408,0.0313239221887239,0.228175291722421,0.076137928750542,9.228663523531734
41.17070508003235,-0.0063797267559343,0.021220086180045,0.0315918152646669,-0.6823628699974599,0.7737228158435494,9.006269461784122
41.18039894104004,-0.0126159475928645,0.0074047206637146,0.0249968314038165,-1.3805094087110537,0.5543029565269119,9.18696188165114
41.19077968597412,-0.0113133323408134,-0.016628345490359,0.0154615299270995,-1.8802664300675795,0.1962382901683199,9.481351513937884
41.2016167640686,-0.0100359762590576,-0.0319477472244253,0.0053616485984572,-1.2702886270628808,-0.1784364084554215,9.77411221343436
41.213305950164795,-0.0036504968963609,-0.0413389207641817,-0.0110659204928628,-0.9449001448811488,-0.7113444286356989,10.166941449050643
41.22309613227844,0.0058979953278291,-0.0450090588790383,-0.0198147824539295,-0.1320146388922263,-1.0313223328977157,10.553835824363173
41.230307817459106,0.0107279212373299,-0.0295510079855835,-0.0241428768767467,1.4294474694971708,-0.8278032288034891,9.971968603214066
41.24030804634094,0.0122364544714923,-0.0099763152349609,-0.0250750711692921,1.597230306768224,-0.6586550887658036,10.144922783935131
41.25023794174194,0.0107323942871971,0.0094411771720398,-0.0128634829579345,1.7245747138614909,0.1200241476041912,9.867306729672526
41.26017880439758,0.0020689475305875,0.0286996291139946,-0.0057424485257319,1.5664741382211027,0.4865722826469475,9.75220858669752
41.27027773857117,-0.0037190536174327,0.0318267341902627,0.0064936963336118,0.4980458596022361,0.566949591118301,9.635079258651128
41.28033781051636,0.0004236040540078,0.0330360526451581,0.0169926614926704,0.1635499291387594,0.1022986131697759,9.087842529888354
41.29034185409546,0.0041476724960391,0.0224924292748887,0.0227601857350715,-0.7103795470243051,0.3374469847270904,9.077172280558385
41.30019211769104,0.0037108067689586,0.0095075739463906,0.0215273772792466,-0.938668535975857,0.7550105566574249,9.2021554067591
41.31028985977173,-0.0061257940954374,-0.0068987107241383,0.0143750750885852,-1.3196678618005966,1.1498069351557556,9.784746878751305
41.32016038894653,-0.0164589121694787,-0.0224997612443664,0.0013108368166764,-1.3165741382578342,0.7827598245098746,10.337859024405146
41.33018922805786,-0.011703063115625,-0.0362007200042182,-0.0163958171887747,-1.0764400517441868,-0.7229918475500089,10.520754686573133
41.340200901031494,0.0011013771408776,-0.0364766741582488,-0.0300736563785425,-0.2526744077144044,-1.4152224186488895,10.255546757472096
41.35024929046631,0.0118425010350205,-0.0407626368475912,-0.0384051079435697,-0.0637015286318538,-1.029767462779304,10.2158441347268
41.360273599624634,0.0050379378068004,-0.0242207994943111,-0.0410138244314543,1.2685140262415393,0.378630432651755,9.816504960630152
41.370269536972046,-0.0084802581830699,-0.0077536706297589,-0.0349947462363592,1.3374182010295077,0.7080226798204957,9.925198514962064
41.38027358055115,-0.0089472774059861,0.0098200409903281,-0.0262888005508533,1.4479183291716442,-0.4564337401375344,9.660027089222336
41.39024329185486,0.0002372654418526,0.0313904722165659,-0.0010866517240605,1.8939143481040797,-0.2008157844761139,9.426563732454907
41.40024781227112,-0.0021348937536798,0.0370204822487526,0.0229173538701184,0.7367664661058944,0.4006977746094388,9.7095569425141
41.41026067733765,-0.0066045669723967,0.0416969539596192,0.0445648183540948,0.4780091315617276,0.8222338045414389,9.379581720107128
41.420249223709106,-0.0101775310980271,0.0348591778608774,0.0585488466040738,-0.5130020048938141,0.6202960020250983,9.490014737454974
41.43020582199097,-0.0124855001190879,0.020422639924471,0.0599399705843576,-1.1743027950727678,0.4066757040132769,9.53016341732261
41.440232276916504,-0.0104529604089204,0.0029108793796837,0.0469368820504792,-1.5589802775699062,0.0533285077987105,9.74374330094708
41.450201749801636,-0.0083465636410923,-0.0136925108393496,0.0310619392858394,-1.5889972551374678,-0.1678392964366869,9.93739433590894
41.46021246910095,-0.0019856797212896,-0.0305528896301696,0.0063472230413504,-1.6333719120941383,-0.8291374222559256,10.280248070380754
41.47019171714783,0.0072415374712194,-0.0432161997530428,-0.0154630827291361,-1.0533350214331092,-1.1939823711283457,10.478660187689671
41.48216009140015,0.0196286594798805,-0.0396993848075232,-0.0324911425395361,0.3534202135343839,-1.0264938126667311,10.14442904080191
41.490264892578125,0.0123332640064704,-0.0206620922697613,-0.035778428105866,1.701613123195982,0.4870969197634778,9.78987785044808
41.50027346611023,-0.0035413247871735,-0.00322728568904,-0.0310645090921274,1.545597167521525,1.0686144556035375,10.037676450828265
41.51031136512756,-0.0127918329901851,0.0163569541373813,-0.0221502693875185,1.7451042525604945,0.4863504523077771,9.941623553097957
41.520325660705566,-0.0081734533784501,0.0234295678600622,-0.004312792005246,1.0248936946017473,-0.1185365502548649,9.680197952528
41.530256509780884,0.0039352516847199,0.0263914628239166,0.0097591395915993,0.6968727723702571,-0.1440424888089884,9.235203080674289
41.54031419754028,-0.0003065228858131,0.0248171457504965,0.0195489091293462,0.2175737378716027,0.9378611880179504,9.09364172855968
41.55032014846802,-0.0116769860070065,0.0125548596932015,0.0173160613940604,-0.3933707120797737,1.230818476316277,9.380776942227133
41.56026220321655,-0.0174659069829983,0.0071386419728593,0.0089111810976215,-0.1276923179040124,0.4020585229601974,9.343858296215872
41.5702600479126,-0.0105264734210225,0.0060680743541002,-0.0045627249909988,0.0566018876655186,-0.4562140919123616,9.459521090048996
