time,curL,curR,velL,velR
64.3076923076923,1.38,2.04,1.6959418534221686,1.8170805572380373
64.46153846153847,0.0,2.83,1.5748031496062993,1.9987886129618413
64.61538461538461,0.59,2.57,1.5142337976983646,2.059357964869776
64.76923076923077,0.59,5.71,1.635372501514234,1.9382192610539069
64.92307692307692,0.59,2.3,1.6959418534221686,1.877649909145972
65.07692307692308,0.0,3.61,1.6959418534221686,1.877649909145972
65.23076923076924,0.59,3.75,1.6959418534221686,1.877649909145972
65.38461538461539,0.0,3.61,1.6959418534221686,1.877649909145972
65.53846153846155,0.0,4.8,1.635372501514234,1.9382192610539069
65.6923076923077,0.0,5.71,1.45366444579043,1.9382192610539069
65.84615384615385,0.99,7.95,1.0902483343428224,1.877649909145972
66.0,0.59,9.0,1.029678982434888,1.8170805572380373
66.15384615384616,0.59,9.66,1.0902483343428224,1.877649909145972
66.3076923076923,0.59,9.26,1.2719563900666262,1.9987886129618413
66.46153846153847,0.86,8.6,1.150817686250757,1.877649909145972
66.61538461538461,0.59,9.0,1.150817686250757,1.8170805572380373
66.76923076923077,0.59,9.52,1.2113870381586918,1.877649909145972
66.92307692307692,1.12,8.47,1.150817686250757,1.8170805572380373
67.07692307692308,0.73,8.73,1.150817686250757,1.8170805572380373
67.23076923076924,0.59,9.26,1.150817686250757,1.8170805572380373
67.38461538461539,0.59,9.78,1.2719563900666262,1.9987886129618413
67.53846153846155,0.59,9.0,1.3930950938824955,2.059357964869776
67.6923076923077,0.59,8.47,1.45366444579043,2.059357964869776
67.84615384615385,0.59,8.6,1.3930950938824955,1.9987886129618413
68.0,0.59,3.09,1.877649909145972,1.5748031496062993
68.15384615384616,2.04,0.59,1.6959418534221686,1.029678982434888
68.3076923076923,1.78,0.59,1.6959418534221686,1.029678982434888
68.46153846153847,1.91,0.59,1.6959418534221686,0.9691096305269534
68.61538461538461,2.57,0.0,1.6959418534221686,0.9691096305269534
68.76923076923077,5.98,0.0,1.6959418534221686,0.9691096305269534
68.92307692307693,10.18,0.0,1.6959418534221686,0.9691096305269534
69.07692307692308,8.47,0.0,1.6959418534221686,0.9691096305269534
69.23076923076924,8.34,0.0,1.6959418534221686,0.9691096305269534
69.38461538461539,7.95,0.0,1.6959418534221686,0.9691096305269534
69.53846153846155,8.47,0.0,1.6959418534221686,0.9691096305269534
69.6923076923077,8.34,0.59,1.877649909145972,1.3930950938824955
69.84615384615385,7.69,0.0,1.877649909145972,1.3930950938824955
70.0,7.95,0.0,1.877649909145972,1.3930950938824955
70.15384615384616,7.82,0.0,1.877649909145972,1.3930950938824955
70.3076923076923,8.87,0.0,1.877649909145972,1.3930950938824955
70.46153846153847,8.21,0.0,1.877649909145972,1.635372501514234
70.61538461538461,6.64,0.59,1.8170805572380373,1.8170805572380373
70.76923076923077,2.69,0.59,1.6959418534221686,1.877649909145972
70.92307692307693,0.59,3.22,1.3930950938824955,1.9987886129618413
71.07692307692308,0.0,2.83,1.2113870381586918,1.9382192610539069
71.23076923076924,0.0,3.09,1.150817686250757,1.9382192610539069
71.38461538461539,0.0,6.9,1.150817686250757,1.9382192610539069
71.53846153846155,0.59,4.14,1.150817686250757,1.877649909145972
71.6923076923077,0.0,9.39,1.2113870381586918,1.9987886129618413
71.84615384615385,0.0,9.66,1.3930950938824955,2.059357964869776
72.0,0.0,9.39,1.5748031496062993,1.9987886129618413
72.15384615384616,0.0,5.71,1.877649909145972,1.6959418534221686
72.3076923076923,0.59,0.99,1.8170805572380373,1.2719563900666262
72.46153846153847,2.17,0.99,1.8170805572380373,1.2113870381586918
72.61538461538461,1.91,2.69,1.877649909145972,1.6959418534221686
72.76923076923077,2.3,2.3,1.8170805572380373,1.6959418534221686
72.92307692307693,1.78,2.04,1.8170805572380373,1.6959418534221686
73.07692307692308,1.64,2.17,1.8170805572380373,1.6959418534221686
73.23076923076924,0.59,2.17,1.8170805572380373,1.8170805572380373
73.38461538461539,1.38,2.17,1.8170805572380373,1.8170805572380373
73.53846153846155,2.3,2.57,1.8170805572380373,1.8170805572380373
73.6923076923077,0.59,2.17,1.8170805572380373,1.8170805572380373
73.84615384615385,2.3,2.43,1.8170805572380373,1.8170805572380373
74.0,1.25,2.17,1.8170805572380373,1.8170805572380373
74.15384615384616,0.86,2.17,1.8170805572380373,1.8170805572380373
74.3076923076923,0.73,2.43,1.8170805572380373,1.8170805572380373
74.46153846153847,0.59,2.57,1.8170805572380373,1.8170805572380373
74.61538461538461,2.17,2.17,1.8170805572380373,1.8170805572380373
74.76923076923077,1.25,2.17,1.8170805572380373,1.8170805572380373
74.92307692307693,0.73,2.17,1.8170805572380373,1.8170805572380373
75.07692307692308,1.64,2.43,1.8170805572380373,1.8170805572380373
75.23076923076924,2.17,2.04,1.8170805572380373,1.8170805572380373
75.38461538461539,2.17,2.43,1.8170805572380373,1.8170805572380373
75.53846153846155,1.51,2.43,1.8170805572380373,1.8170805572380373
75.6923076923077,2.17,2.3,1.8170805572380373,1.8170805572380373
75.84615384615385,0.86,2.57,1.8170805572380373,1.8170805572380373
76.0,0.59,2.3,1.8170805572380373,1.8170805572380373
76.15384615384616,0.59,2.3,1.8170805572380373,1.8170805572380373
76.3076923076923,1.64,2.3,1.8170805572380373,1.8170805572380373
76.46153846153847,1.38,2.57,1.8170805572380373,1.8170805572380373
76.61538461538461,0.59,2.04,1.8170805572380373,1.8170805572380373
76.76923076923077,1.25,2.17,1.8170805572380373,1.8170805572380373
76.92307692307693,2.17,2.17,1.8170805572380373,1.8170805572380373
77.07692307692308,2.3,2.57,1.8170805572380373,1.8170805572380373
77.23076923076924,0.73,2.17,1.8170805572380373,1.8170805572380373
77.38461538461539,2.04,2.3,1.8170805572380373,1.8170805572380373
77.53846153846155,0.59,2.17,1.8170805572380373,1.8170805572380373
77.6923076923077,0.99,2.69,1.6959418534221686,1.8170805572380373
77.84615384615385,0.59,2.69,1.6959418534221686,1.877649909145972
78.0,0.59,2.69,1.635372501514234,1.9382192610539069
78.15384615384616,0.59,5.06,1.5748031496062993,1.9987886129618413
78.3076923076923,0.0,3.75,1.45366444579043,1.9987886129618413
78.46153846153847,0.0,6.37,1.3930950938824955,1.9382192610539069
78.61538461538461,0.0,7.82,1.3325257419745609,1.9382192610539069
78.76923076923077,0.0,8.34,1.2719563900666262,1.9382192610539069
78.92307692307693,0.59,8.21,1.2719563900666262,1.9382192610539069
79.07692307692308,0.0,9.39,1.45366444579043,1.9987886129618413
79.23076923076924,0.0,7.42,1.6959418534221686,1.8170805572380373
79.38461538461539,0.59,2.96,1.8170805572380373,1.5748031496062993
79.53846153846155,0.73,0.59,1.6959418534221686,0.9691096305269534
79.6923076923077,2.3,0.59,1.6959418534221686,0.9691096305269534
79.84615384615385,2.3,0.0,1.6959418534221686,0.9691096305269534
80.0,7.55,0.0,1.6959418534221686,0.9691096305269534
80.15384615384616,6.9,0.0,1.6959418534221686,0.9691096305269534
80.3076923076923,8.47,0.59,1.6959418534221686,0.9691096305269534
80.46153846153847,8.08,0.0,1.6959418534221686,0.9691096305269534
80.61538461538461,10.83,0.0,1.8170805572380373,1.029678982434888
80.76923076923077,10.05,0.0,1.8170805572380373,1.0902483343428224
80.92307692307693,8.73,0.0,1.8170805572380373,1.0902483343428224
81.07692307692308,8.73,0.59,1.8170805572380373,1.150817686250757
81.23076923076924,8.34,0.0,1.8170805572380373,1.150817686250757
81.38461538461539,8.47,0.0,1.8170805572380373,1.150817686250757
81.53846153846155,8.73,0.59,1.8170805572380373,1.150817686250757
81.6923076923077,9.39,0.59,1.8170805572380373,1.150817686250757
81.84615384615385,8.87,0.0,1.877649909145972,1.3930950938824955
82.0,8.34,0.0,1.8170805572380373,1.6959418534221686
82.15384615384616,4.27,0.59,1.6959418534221686,1.8170805572380373
82.3076923076923,3.22,2.17,1.6959418534221686,1.877649909145972
82.46153846153847,0.0,2.17,1.635372501514234,1.9382192610539069
82.61538461538461,0.0,2.96,1.5748031496062993,1.9987886129618413
82.76923076923077,0.0,2.83,1.5748031496062993,1.9987886129618413
82.92307692307693,0.0,2.69,1.3930950938824955,1.9987886129618413
83.07692307692308,0.0,6.24,1.3325257419745609,1.9987886129618413
83.23076923076924,0.0,2.96,1.3325257419745609,1.9382192610539069
83.38461538461539,0.0,7.69,1.3325257419745609,1.9382192610539069
83.53846153846155,0.0,8.73,1.3325257419745609,1.9382192610539069
83.6923076923077,0.59,8.6,1.2719563900666262,1.9382192610539069
83.84615384615385,0.0,8.34,1.0902483343428224,1.877649909145972
84.0,0.59,9.39,1.029678982434888,1.8170805572380373
84.15384615384616,1.51,9.52,1.029678982434888,1.8170805572380373
84.3076923076923,0.59,9.39,1.2113870381586918,1.9987886129618413
84.46153846153847,0.0,9.52,1.0902483343428224,1.877649909145972
84.61538461538461,1.25,9.26,1.0902483343428224,1.877649909145972
84.76923076923077,0.99,9.66,1.2719563900666262,1.9987886129618413
84.92307692307693,0.0,9.13,1.45366444579043,2.1199273167777104
85.07692307692308,0.0,7.29,1.5748031496062993,1.9987886129618413
85.23076923076924,0.0,6.9,1.8170805572380373,1.8170805572380373
85.38461538461539,0.59,4.93,1.8170805572380373,1.8170805572380373
85.53846153846155,0.59,5.19,1.8170805572380373,1.8170805572380373
85.6923076923077,0.59,3.48,1.8170805572380373,1.8170805572380373
85.84615384615385,0.59,3.75,1.8170805572380373,1.8170805572380373
86.0,0.59,2.83,1.8170805572380373,1.8170805572380373
86.15384615384616,0.59,2.83,1.8170805572380373,1.8170805572380373
86.3076923076923,0.0,3.61,1.8170805572380373,1.8170805572380373
86.46153846153847,0.59,2.69,1.8170805572380373,1.8170805572380373
86.61538461538461,0.0,2.43,1.8170805572380373,1.8170805572380373
86.76923076923077,0.59,3.22,1.8170805572380373,1.8170805572380373
86.92307692307693,0.59,2.43,1.8170805572380373,1.6959418534221686
87.07692307692308,1.38,2.04,1.9382192610539069,1.5142337976983646
87.23076923076924,1.78,0.99,1.9382192610539069,1.3930950938824955
87.38461538461539,1.91,1.12,1.9382192610539069,1.3930950938824955
87.53846153846155,2.3,1.12,1.9382192610539069,1.3930950938824955
87.6923076923077,5.06,0.59,1.9382192610539069,1.3930950938824955
87.84615384615385,7.69,0.0,1.9987886129618413,1.3930950938824955
88.0,7.16,0.0,1.9382192610539069,1.3930950938824955
88.15384615384616,9.52,0.0,1.9987886129618413,1.45366444579043
88.3076923076923,9.39,0.59,1.9987886129618413,1.45366444579043
88.46153846153847,7.69,0.0,1.9987886129618413,1.45366444579043
88.61538461538461,7.69,0.0,1.9987886129618413,1.45366444579043
88.76923076923077,8.6,0.0,1.9987886129618413,1.45366444579043
88.92307692307693,8.6,0.0,1.9987886129618413,1.45366444579043
89.07692307692308,7.29,0.0,1.877649909145972,1.6959418534221686
89.23076923076924,6.37,0.59,1.8170805572380373,1.6959418534221686
89.38461538461539,4.66,0.59,1.8170805572380373,1.8170805572380373
89.53846153846155,3.35,0.59,1.6959418534221686,1.8170805572380373
89.6923076923077,0.59,2.17,1.635372501514234,1.9382192610539069
89.84615384615385,0.59,2.83,1.45366444579043,1.9987886129618413
90.0,0.0,2.83,1.45366444579043,1.9987886129618413
90.15384615384616,0.59,6.24,1.3930950938824955,1.9987886129618413
90.3076923076923,0.59,3.35,1.3930950938824955,1.9987886129618413
90.46153846153847,0.0,6.9,1.3930950938824955,1.9987886129618413
90.61538461538463,0.0,8.47,1.3930950938824955,1.9987886129618413
90.76923076923077,0.0,9.0,1.3930950938824955,1.9987886129618413
90.92307692307693,0.0,8.47,1.3930950938824955,1.9987886129618413
91.07692307692308,0.59,9.52,1.45366444579043,2.059357964869776
91.23076923076924,0.0,8.47,1.5142337976983646,2.059357964869776
91.38461538461539,0.59,9.13,1.5142337976983646,2.059357964869776
91.53846153846155,0.0,8.21,1.5142337976983646,2.059357964869776
91.6923076923077,0.0,8.73,1.5142337976983646,2.059357964869776
91.84615384615385,0.0,8.21,1.5142337976983646,2.059357964869776
92.0,0.0,9.13,1.5142337976983646,2.059357964869776
92.15384615384616,0.0,7.42,1.6959418534221686,1.877649909145972
92.3076923076923,0.0,3.88,1.8170805572380373,1.8170805572380373
92.46153846153847,1.51,3.35,1.877649909145972,1.6959418534221686
92.61538461538463,0.73,1.91,1.9382192610539069,1.635372501514234
92.76923076923077,2.17,0.59,1.877649909145972,1.3325257419745609
92.92307692307693,1.91,0.59,1.877649909145972,1.3325257419745609
93.07692307692308,2.17,0.59,1.877649909145972,1.3325257419745609
93.23076923076924,5.98,0.73,1.877649909145972,1.3325257419745609
93.38461538461539,2.3,0.0,1.877649909145972,1.3325257419745609
93.53846153846155,8.21,0.59,1.877649909145972,1.3325257419745609
93.6923076923077,7.55,0.59,1.877649909145972,1.3325257419745609
93.84615384615385,8.87,0.0,1.877649909145972,1.3930950938824955
94.0,6.24,0.0,1.877649909145972,1.635372501514234
94.15384615384616,7.29,0.0,1.877649909145972,1.6959418534221686
94.3076923076923,5.98,0.59,1.877649909145972,1.6959418534221686
94.46153846153847,4.8,0.59,1.877649909145972,1.6959418534221686
94.61538461538463,6.64,0.0,1.877649909145972,1.6959418534221686
94.76923076923077,6.37,0.0,1.877649909145972,1.6959418534221686
94.92307692307693,6.37,0.59,1.877649909145972,1.6959418534221686
95.07692307692308,5.19,0.0,1.877649909145972,1.6959418534221686
95.23076923076924,6.11,0.59,1.8170805572380373,1.6959418534221686
95.38461538461539,3.35,0.0,1.8170805572380373,1.6959418534221686
95.53846153846155,4.14,0.59,1.8170805572380373,1.6959418534221686
95.6923076923077,2.83,0.59,1.8170805572380373,1.6959418534221686
95.84615384615385,4.14,0.59,1.8170805572380373,1.6959418534221686
96.0,2.96,0.59,1.8170805572380373,1.6959418534221686
96.15384615384616,3.88,1.64,1.8170805572380373,1.6959418534221686
96.3076923076923,2.69,0.73,1.8170805572380373,1.6959418534221686
96.46153846153847,3.75,1.38,1.8170805572380373,1.6959418534221686
96.61538461538463,2.96,1.25,1.8170805572380373,1.6959418534221686
96.76923076923077,3.35,0.73,1.8170805572380373,1.6959418534221686
96.92307692307693,3.75,0.59,1.8170805572380373,1.6959418534221686
97.07692307692308,3.35,0.59,1.8170805572380373,1.635372501514234
97.23076923076924,4.66,0.59,1.8170805572380373,1.635372501514234
97.38461538461539,5.06,0.59,1.8170805572380373,1.635372501514234
97.53846153846155,5.98,0.0,1.877649909145972,1.6959418534221686
97.6923076923077,3.48,0.59,1.8170805572380373,1.8170805572380373
97.84615384615385,3.75,0.73,1.8170805572380373,1.8170805572380373
98.0,1.91,0.59,1.8170805572380373,1.8170805572380373
98.15384615384616,2.43,1.91,1.8170805572380373,1.8170805572380373
98.3076923076923,1.51,1.12,1.8170805572380373,1.8170805572380373
98.46153846153847,2.43,2.17,1.8170805572380373,1.8170805572380373
98.61538461538463,1.91,2.17,1.8170805572380373,1.8170805572380373
98.76923076923077,2.3,2.17,1.8170805572380373,1.8170805572380373
98.92307692307693,1.78,2.17,1.8170805572380373,1.8170805572380373
99.07692307692308,0.59,1.78,1.8170805572380373,1.8170805572380373
99.23076923076924,2.43,2.17,1.8170805572380373,1.8170805572380373
99.38461538461539,0.86,2.17,1.6959418534221686,1.8170805572380373
99.53846153846155,0.86,2.43,1.6959418534221686,1.8170805572380373
99.6923076923077,0.0,2.69,1.6959418534221686,1.8170805572380373
99.84615384615385,0.59,2.69,1.6959418534221686,1.8170805572380373
100.0,0.59,2.69,1.635372501514234,1.9382192610539069
100.15384615384616,0.59,2.69,1.5142337976983646,2.059357964869776
100.3076923076923,0.59,7.16,1.5142337976983646,2.059357964869776
100.46153846153847,0.0,3.75,1.5142337976983646,2.059357964869776
100.61538461538463,0.0,6.76,1.5142337976983646,2.059357964869776
100.76923076923077,0.0,7.42,1.5142337976983646,2.059357964869776
100.92307692307693,0.59,7.82,1.2113870381586918,1.9987886129618413
101.07692307692308,0.59,8.87,1.3325257419745609,2.1199273167777104
101.23076923076924,0.59,8.21,1.3325257419745609,2.1199273167777104
101.38461538461539,0.59,9.0,1.3325257419745609,2.1199273167777104
101.53846153846155,0.59,8.87,1.2719563900666262,1.9987886129618413
101.6923076923077,0.0,8.73,1.5748031496062993,1.9987886129618413
101.84615384615385,0.59,7.29,1.8170805572380373,1.8170805572380373
102.0,0.59,5.71,1.8170805572380373,1.8170805572380373
102.15384615384616,0.59,2.43,1.877649909145972,1.5142337976983646
102.3076923076923,1.64,0.59,1.877649909145972,1.2719563900666262
102.46153846153847,1.91,0.73,1.877649909145972,1.2719563900666262
102.61538461538463,4.4,0.73,1.8170805572380373,1.2719563900666262
102.76923076923077,2.43,0.0,1.8170805572380373,1.2719563900666262
102.92307692307693,8.73,0.0,1.8170805572380373,1.2719563900666262
103.07692307692308,7.55,0.0,1.8170805572380373,1.2719563900666262
103.23076923076924,7.69,0.0,1.8170805572380373,1.2719563900666262
103.38461538461539,8.47,0.0,1.8170805572380373,1.2719563900666262
103.53846153846155,7.82,0.0,1.8170805572380373,1.2719563900666262
103.6923076923077,8.47,0.0,1.8170805572380373,1.2719563900666262
103.84615384615385,9.13,0.0,1.877649909145972,1.6959418534221686
104.0,5.32,0.59,1.8170805572380373,1.8170805572380373
104.15384615384616,2.96,0.59,1.8170805572380373,1.8170805572380373
104.3076923076923,2.17,0.59,1.8170805572380373,1.8170805572380373
104.46153846153847,3.61,0.59,1.877649909145972,1.6959418534221686
104.61538461538463,4.8,0.59,1.877649909145972,1.6959418534221686
104.76923076923077,5.45,0.0,1.877649909145972,1.6959418534221686
104.92307692307693,5.71,0.0,1.877649909145972,1.6959418534221686
105.07692307692308,4.8,0.0,1.877649909145972,1.6959418534221686
105.23076923076924,6.11,0.0,1.877649909145972,1.6959418534221686
105.38461538461539,4.14,0.0,1.877649909145972,1.6959418534221686
105.53846153846155,5.98,0.59,1.877649909145972,1.6959418534221686
105.6923076923077,5.19,0.0,1.877649909145972,1.6959418534221686
105.84615384615385,7.16,0.0,1.877649909145972,1.6959418534221686
106.0,5.06,0.0,1.877649909145972,1.6959418534221686
106.15384615384616,5.85,0.59,1.8170805572380373,1.6959418534221686
106.3076923076923,3.75,0.59,1.8170805572380373,1.6959418534221686
106.46153846153847,4.27,0.59,1.8170805572380373,1.8170805572380373
106.61538461538463,2.83,0.59,1.8170805572380373,1.8170805572380373
106.76923076923077,2.43,0.86,1.8170805572380373,1.8170805572380373
106.92307692307693,2.17,1.91,1.8170805572380373,1.8170805572380373
107.07692307692308,2.83,2.17,1.8170805572380373,1.8170805572380373
107.23076923076924,1.64,1.51,1.8170805572380373,1.8170805572380373
107.38461538461539,2.17,2.3,1.8170805572380373,1.8170805572380373
107.53846153846155,1.64,2.17,1.8170805572380373,1.8170805572380373
107.6923076923077,1.25,2.17,1.8170805572380373,1.8170805572380373
107.84615384615385,2.3,2.17,1.8170805572380373,1.8170805572380373
108.0,2.3,2.17,1.8170805572380373,1.6959418534221686
108.15384615384616,1.25,1.12,1.8170805572380373,1.6959418534221686
108.30769230769232,3.09,0.59,1.8170805572380373,1.6959418534221686
108.46153846153847,1.51,0.59,1.8170805572380373,1.6959418534221686
108.61538461538463,3.35,0.73,1.8170805572380373,1.6959418534221686
108.76923076923077,3.35,0.59,1.8170805572380373,1.6959418534221686
108.92307692307693,1.78,0.59,1.8170805572380373,1.6959418534221686
109.07692307692308,3.09,1.12,1.8170805572380373,1.6959418534221686
109.23076923076924,2.43,1.78,1.8170805572380373,1.8170805572380373
109.38461538461539,0.59,2.3,1.5748031496062993,1.9987886129618413
109.53846153846155,0.59,2.69,1.3930950938824955,2.059357964869776
109.6923076923077,0.0,2.69,1.2113870381586918,1.9987886129618413
109.84615384615385,0.0,7.03,1.0902483343428224,1.9382192610539069
110.0,0.86,3.88,0.9691096305269534,1.877649909145972
110.15384615384616,1.12,8.47,0.9085402786190188,1.8170805572380373
110.30769230769232,0.0,9.39,0.7874015748031497,1.6959418534221686
110.46153846153847,4.8,9.0,0.726832222895215,1.6959418534221686
110.61538461538463,0.59,9.52,0.726832222895215,1.6959418534221686
110.76923076923077,0.0,10.44,1.5748031496062993,1.9987886129618413
110.92307692307693,0.0,4.14,1.6959418534221686,1.8170805572380373
111.07692307692308,0.0,4.53,1.6959418534221686,1.8170805572380373
111.23076923076924,0.0,4.66,1.6959418534221686,1.8170805572380373
111.38461538461539,0.0,3.88,1.8170805572380373,1.8170805572380373
111.53846153846155,0.59,2.43,1.877649909145972,1.6959418534221686
111.6923076923077,0.59,2.04,1.8170805572380373,1.5748031496062993
111.84615384615385,2.17,2.04,1.8170805572380373,1.5748031496062993
112.0,2.17,0.59,1.8170805572380373,1.2719563900666262
112.15384615384616,2.04,0.59,1.8170805572380373,1.2113870381586918
112.30769230769232,2.3,0.59,1.8170805572380373,1.150817686250757
112.46153846153847,9.26,0.59,1.6959418534221686,0.9085402786190188
112.61538461538463,6.9,0.0,1.6959418534221686,0.9085402786190188
112.76923076923077,8.87,0.0,1.6959418534221686,0.9085402786190188
112.92307692307693,9.39,0.0,1.6959418534221686,0.9085402786190188
113.07692307692308,9.66,0.0,1.6959418534221686,0.9085402786190188
113.23076923076924,8.6,0.0,1.6959418534221686,0.9085402786190188
113.38461538461539,9.39,0.59,1.8170805572380373,0.9691096305269534
113.53846153846155,7.69,0.0,1.6959418534221686,0.9085402786190188
113.6923076923077,9.52,0.0,1.6959418534221686,0.9085402786190188
113.84615384615385,9.13,0.0,1.8170805572380373,1.0902483343428224
114.0,9.78,0.59,1.8170805572380373,1.150817686250757
114.15384615384616,7.16,0.0,1.8170805572380373,1.150817686250757
114.30769230769232,9.92,0.59,1.8170805572380373,1.150817686250757
114.46153846153847,7.69,0.0,1.8170805572380373,1.150817686250757
114.61538461538463,8.21,0.0,1.6959418534221686,1.0902483343428224
114.76923076923077,8.34,0.0,1.6959418534221686,1.0902483343428224
114.92307692307693,10.44,0.0,1.6959418534221686,1.0902483343428224
115.07692307692308,9.26,0.0,1.635372501514234,0.726832222895215
115.23076923076924,7.55,0.0,1.45366444579043,0.4239854633555421
115.38461538461539,10.97,0.59,1.45366444579043,0.4239854633555421
115.53846153846155,9.39,0.73,1.45366444579043,0.4239854633555421
115.6923076923077,9.52,0.59,1.45366444579043,0.4239854633555421
115.84615384615385,8.87,0.0,1.45366444579043,0.3634161114476075
116.0,8.08,0.99,1.3930950938824955,0.2422774076317383
116.15384615384616,9.13,0.59,1.3930950938824955,0.2422774076317383
116.30769230769232,10.05,0.59,1.3930950938824955,0.2422774076317383
116.46153846153847,0.59,0.0,0.0,0.0
116.61538461538463,0.59,0.0,0.0,0.0
116.76923076923077,0.59,0.0,0.0,0.0
116.92307692307693,0.59,0.0,0.0,0.0
117.07692307692308,0.59,0.0,0.0,0.0
117.23076923076924,0.59,0.0,0.0,0.0
117.38461538461539,0.59,0.0,0.0,0.0
117.53846153846155,0.59,0.0,0.0,0.0
117.6923076923077,0.59,0.0,0.0,0.0
117.84615384615385,0.59,0.0,0.0,0.0
118.0,0.59,0.0,0.0,0.0
118.15384615384616,0.59,0.0,0.0,0.0
118.30769230769232,0.59,0.0,0.0,0.0
118.46153846153847,0.59,0.0,0.0,0.0
118.61538461538463,0.59,0.0,0.0,0.0
118.76923076923077,0.59,0.0,0.0,0.0
118.92307692307693,0.59,0.0,0.0,0.0
119.07692307692308,0.59,0.0,0.0,0.0
119.23076923076924,0.0,0.0,0.0,0.0
119.38461538461539,0.59,0.0,0.0,0.0
119.53846153846155,0.59,0.0,0.0,0.0
119.6923076923077,0.59,0.0,0.0,0.0
119.84615384615385,0.59,0.0,0.0,0.0
120.0,0.59,0.0,0.0,0.0
120.15384615384616,0.59,0.0,0.0,0.0
120.30769230769232,0.59,0.0,0.0,0.0
120.46153846153847,0.59,0.0,0.0,0.0
120.61538461538463,0.59,0.0,0.0,0.0
120.76923076923077,0.59,0.0,0.0,0.0
120.92307692307693,0.59,0.0,0.0,0.0
121.07692307692308,0.59,0.0,0.0,0.0
121.23076923076924,0.59,0.0,0.0,0.0
121.38461538461539,0.59,0.0,0.0,0.0
121.53846153846155,0.59,0.0,0.0,0.0
121.6923076923077,0.59,0.0,0.0,0.0
121.84615384615385,0.59,0.0,0.0,0.0
122.0,8.6,9.26,0.4239854633555421,-0.4239854633555421
122.15384615384616,5.45,14.64,0.0605693519079345,-1.0902483343428224
122.30769230769232,8.34,12.28,0.0605693519079345,-1.0902483343428224
122.46153846153847,9.39,9.26,0.0605693519079345,-1.0902483343428224
122.61538461538463,8.87,9.26,0.0605693519079345,-1.0902483343428224
122.76923076923077,9.26,8.34,0.0605693519079345,-1.0902483343428224
122.92307692307693,9.78,8.08,0.1817080557238037,-0.9691096305269534
123.07692307692308,10.18,7.95,0.3634161114476075,-0.7874015748031497
123.23076923076924,8.73,8.87,0.6056935190793459,-0.6056935190793459
123.38461538461539,9.78,8.6,0.6056935190793459,-0.6056935190793459
123.53846153846155,8.6,9.26,0.6056935190793459,-0.6056935190793459
123.6923076923077,8.34,9.13,0.6056935190793459,-0.6056935190793459
123.84615384615385,8.87,8.73,0.6056935190793459,-0.6056935190793459
124.0,8.73,8.73,0.6056935190793459,-0.6056935190793459
124.15384615384616,8.6,8.47,0.6056935190793459,-0.6056935190793459
124.30769230769232,10.44,9.26,0.6056935190793459,-0.6056935190793459
124.46153846153847,10.18,8.73,0.6056935190793459,-0.6056935190793459
124.61538461538463,10.57,8.73,0.6056935190793459,-0.6056935190793459
124.76923076923077,9.92,8.73,0.6056935190793459,-0.6056935190793459
124.92307692307693,10.31,8.73,0.6056935190793459,-0.6056935190793459
125.07692307692308,9.39,9.0,0.6056935190793459,-0.6056935190793459
125.23076923076924,8.6,8.6,0.6056935190793459,-0.6056935190793459
125.38461538461539,8.6,9.0,0.6056935190793459,-0.6056935190793459
125.53846153846155,9.0,8.73,0.6056935190793459,-0.6056935190793459
125.6923076923077,9.13,8.73,0.6056935190793459,-0.6056935190793459
125.84615384615385,9.52,10.57,0.6056935190793459,-0.6056935190793459
126.0,9.52,8.6,0.6056935190793459,-0.6056935190793459
126.15384615384616,8.6,8.87,0.6056935190793459,-0.6056935190793459
126.30769230769232,8.73,8.73,0.6056935190793459,-0.6056935190793459
126.46153846153847,9.0,8.73,0.6056935190793459,-0.6056935190793459
126.61538461538463,9.0,8.87,0.6056935190793459,-0.6056935190793459
126.76923076923077,9.78,8.6,0.6056935190793459,-0.6056935190793459
126.92307692307693,9.13,8.87,0.6056935190793459,-0.6056935190793459
127.07692307692308,9.39,8.87,0.6056935190793459,-0.6056935190793459
127.23076923076924,10.97,8.6,0.6056935190793459,-0.6056935190793459
127.38461538461539,11.1,9.0,0.6056935190793459,-0.6056935190793459
127.53846153846155,8.6,8.87,0.5451241671714112,-0.6056935190793459
127.6923076923077,9.92,8.87,0.4845548152634767,-0.6056935190793459
127.84615384615385,0.59,0.0,0.0,0.0
128.0,0.59,0.0,0.0,0.0
128.15384615384616,0.59,0.0,0.0,0.0
128.30769230769232,1.38,10.57,-1.0902483343428224,-1.0902483343428224
128.46153846153848,0.73,7.29,-1.877649909145972,-1.6959418534221686
128.6153846153846,0.59,1.91,-1.877649909145972,-1.6959418534221686
128.76923076923077,2.04,2.04,-1.877649909145972,-1.6959418534221686
128.92307692307693,2.04,1.91,-1.877649909145972,-1.6959418534221686
129.0769230769231,1.91,1.78,-1.877649909145972,-1.6959418534221686
129.23076923076923,1.91,0.59,-1.877649909145972,-1.6959418534221686
129.3846153846154,2.17,1.91,-1.877649909145972,-1.6959418534221686
129.53846153846155,2.96,0.73,-1.877649909145972,-1.6959418534221686
129.6923076923077,2.3,0.73,-1.877649909145972,-1.6959418534221686
129.84615384615384,1.64,0.86,-1.877649909145972,-1.6959418534221686
130.0,0.59,0.59,-1.45366444579043,-1.45366444579043
