time,ax,ay,az,wx,wy,wz
1687554824.605256,0.15542309864256376,0.4267031835116302,10.341882756295108,-0.003900531040235045,-0.010900408329962936,-0.0049734419030176
1687554824.6152363,0.7507145338984992,0.34675797185803653,10.06220422619998,-0.004366198060435857,-0.0011941881611326134,-0.0089427578081415
1687554824.6352437,0.2792423613468774,0.08593153473764115,9.999237308950045,-0.005946948907424597,0.009263832910656092,-0.0144710848857687
1687554824.6452827,-0.09068124507907009,-0.5341254396752422,9.722145100580907,0.004076017795746325,0.006263164249108772,-0.0147537841280029
1687554824.6552825,0.019046271380905717,0.03912004448741439,9.584599492948948,0.0015621441545023366,0.003988492528102727,-0.0115586277847217
1687554824.6653352,0.18954406297781037,-0.4588928291412781,9.043135414505441,0.005771689477346188,0.006928492557517381,-0.011277757660024
1687554824.6752682,0.08574999694261327,-0.3898984317725548,9.105083502712688,0.004793103357331236,0.00775166549536014,-0.0086228252206967
1687554824.6854146,-0.3280951259051172,-0.6135697700556798,9.31385532015629,0.010953941645515594,0.0024026115442621065,-0.0020153683894352
1687554824.695313,-0.6840486024859047,-0.3115510982398855,9.79090265667834,0.01045174280730549,-0.005004004509214982,-0.0048062788140998
1687554824.705287,-0.666289677220392,0.04069629800783999,10.237671644737805,0.008243035574776136,-0.014363407830026103,-0.0040787021447943
1687554824.7152874,-0.35025753548009647,0.07269305546907413,10.521815256704961,0.004711505571431262,-0.023500031591007844,-0.0045052595255004
1687554824.7252982,0.7982666418768818,0.02841056840414628,10.140138869019532,0.007481116429427966,-0.015608335745694455,-0.0076123076309488
1687554824.7352726,1.3113075468234578,0.7978728106181228,10.109594536618701,0.0005661260407895058,-0.0009053388804271039,-0.0123383077611254
1687554824.745346,1.6705182810311074,1.0634080996028752,9.884174081060772,-0.010344726758659691,0.020674303468600146,-0.0152565157790707
1687554824.755278,1.0931371381206088,0.7619713182312835,9.90294283893504,-0.016069717256989694,0.03321787901623736,-0.0140134767447637
1687554824.765298,0.024160399771855454,-0.031196994051663002,9.74933960074853,-0.015370436805627897,0.0340365692942852,-0.0142798284818457
1687554824.7752938,-0.7065608052660658,-0.7122693469468984,9.707042367819525,-0.004248184236951817,0.022538875869483825,-0.0079687378187702
1687554824.785286,-1.1960055601925719,-0.41379611516227477,9.696631274742868,0.00280270377679817,0.0020576052151786805,0.0012249952465606
1687554824.7953546,-0.22586861353443055,0.294977781978061,9.477632489224103,-0.0018416571831986668,-0.005888820817928837,0.0144338206569625
1687554824.8052657,-0.04885660272748107,0.17361531052710819,9.480468466794058,-0.007383864033429562,-0.00955911795376949,0.0199303877721501
1687554824.8152523,0.4939488160731188,-0.3697541776311125,9.53272229814033,-0.005918816744348846,-0.007119341821583468,0.0278225456546021
1687554824.825287,0.5828297378083026,-0.9020817431216247,9.508239856856003,0.0033222118156062824,-0.00040238268484595144,0.0268029355625583
1687554824.8353424,0.228550777994357,-0.6163113835063693,9.789456724700955,0.00929169654048632,0.0031364846655321456,0.0213748374204112
1687554824.845287,0.07302404679836173,0.08004867897828519,9.924170496399379,0.008730336490471688,0.004106565067780862,0.0156184983621312
1687554824.8553169,0.12926888576992585,0.8321468457945579,10.158005428497152,0.0002966106755851497,0.006700057197640252,0.009938619024582
1687554824.865306,-0.46504642460097667,0.5402711353318106,10.395482037554968,-0.006785152775250617,0.0006826605726194528,-0.0006371006188021
1687554824.87531,-0.23013679849052138,0.4424567348950928,10.19809504827111,-0.011503147034676434,-0.004840957219195207,-0.0070480490853117
1687554824.8852785,-0.06418264977956589,0.009842542570469117,9.62471714081885,-0.00881912554934561,-0.0017262314440962215,-0.0137710776929782
1687554824.8953109,-0.009645822588819781,-0.1275310726254318,9.959680590617321,-0.0057427180475034525,-0.0041487406207458034,-0.0098133367304729
1687554824.9052565,0.2912097409610561,-0.5990290619745039,9.695941496624295,0.005789946615351753,-0.003934872184640111,-0.0058693858613299
1687554824.9152792,0.6803874405703721,-0.17544628150516414,9.669294758501682,0.0036572804323022103,0.0011111083084104387,-0.0043259459366129
1687554824.9258456,0.9480834819839213,-0.25579393389536675,9.216385738218666,0.0021337281277165913,0.014739327012350176,-0.0041511166659222
1687554824.935328,0.4091717384711763,-0.7606196028070461,9.250715561530061,0.007864621227927356,0.0208424517881685,0.0029019226035995
1687554824.945382,-0.8899000907032667,-0.9641597813195711,9.520468479694745,0.01388613604572205,0.01231266125715473,0.0008850729914808
1687554824.9553528,-1.4611627790067152,-0.8444432373936273,9.840541237960863,0.02123728691774876,-0.005988796658908382,0.0009495520913003
1687554824.96579,-1.2360570001496327,0.0956413298752164,9.989371623405471,0.0178514719614555,-0.02243971577404601,0.0010395364784596
1687554824.9804287,-0.1611258548286984,0.4548898307248339,10.041180569844675,0.011195638437837961,-0.027764635448860864,-0.0002898111292199
1687554824.9852962,1.4033521144294427,0.9549646274102915,9.94502580139403,0.0032836944621859308,-0.016303535413722488,-0.0021022717286871
1687554824.995314,1.4704482738410816,0.25292547008481614,10.325749433264598,0.0018814991999720932,0.0011389822718253834,-0.0036531678219364
1687554825.0054026,1.4529823848319725,-0.20129708801513965,10.12338699535435,0.010889225294438372,0.022987828420086634,-0.00373133232864
1687554825.015344,0.06715717116303893,0.462047752536155,10.453917177963195,0.006152421106646254,0.02624077100414734,-0.0005403151321263
1687554825.0253298,-0.4353270879423973,0.2872195685740544,10.040056281890857,0.007506008877634089,0.019817316138998318,0.0036473760097248
1687554825.03533,-0.7341347199031073,0.7720582152530404,9.565754071050403,-0.0014429438129367194,0.009563754014529698,0.0152180147538853
1687554825.0452998,-0.847597801982988,-0.10170810975512538,9.06951728807245,-0.0005860574980389244,-0.0037027006072000313,0.018878846354313
1687554825.0557916,-0.4532585782328844,-0.26762593173327764,8.80430815602258,-0.0006726758680164136,-0.009882678860354611,0.0229494654755069
1687554825.0653863,-0.471781390920576,-0.8106626124505476,8.992702720237714,0.008856054371088582,-0.013984537660712748,0.0216152099142743
1687554825.0753565,-0.4696879277320607,-0.23913709817652284,9.708497776040625,0.009379039852055664,-0.02043680612510793,0.0176802975307179
1687554825.0853,0.2557888689178402,0.07551116315589375,10.135612837734099,0.007870623921560498,-0.01648051085265122,0.0135672715674115
1687554825.0953228,0.37296315482933196,0.11712039182589794,10.773600196132659,0.00465858812432272,-0.01466402219173413,0.0071714631463362
1687554825.1052814,1.1961949275123631,0.5736023474483567,10.731973242153806,-0.002951802234666876,0.000576856900629449,0.0025911343232689
1687554825.115343,0.8583640881161683,0.32382273270483514,10.409943138688957,-0.0026535685639056273,0.012609544424771139,-0.0007536826473699
1687554825.125332,0.5541526118356404,0.660192925230632,9.81713959039022,-0.008977078213981998,0.022624645580642037,-0.0054699178603516
1687554825.1353018,-0.5703510093162073,0.285090822844421,9.488774072413186,-0.008262916203101411,0.01749344006919609,-0.0078668138762043
1687554825.1589084,-0.9400449326161459,-0.1419083795974735,9.185968379967953,-0.0016927327969140957,-0.012128897972358176,-0.0149356360365675
1687554825.1665976,-0.07325300910238627,-0.5632299046929604,9.369650982071825,0.0009182938967404141,-0.014893482059649526,-0.0151755633582399
1687554825.1753032,0.2407095914802844,-0.39266962341627276,9.60944299925104,0.0008993865668333712,-0.015037062248505628,-0.011261225753002
1687554825.1852894,1.0681869865449851,-0.9563585515604042,9.723614878686794,0.008474051279516089,-0.0032111418563870223,-0.0065331944082902
1687554825.195283,0.5635826865539595,-0.7764974130993534,10.068231258550265,0.01324504666529216,0.0037071905377152954,0.0003026172467468
1687554825.205299,0.28930359095045255,-0.6083357877080876,10.000926424203193,0.01746690871037825,0.008321371450206073,0.0019299055980479
1687554825.2153096,-0.23505396958790806,0.027043717054890174,9.875579025467317,0.017383383885359562,0.005548017398575786,0.0065217753122521
1687554825.2254393,-0.16285774116822052,0.8951565367437581,9.94313170963353,0.006677303827425821,0.0037683530865305513,0.0046389665636195
1687554825.2354338,0.3712036647583144,0.8734601542137659,9.915749036157832,-0.0035948345854887914,0.007939885881285889,0.0017589110189544
1687554825.2454088,0.49321135329451776,0.19770952159066307,9.710501947012798,-0.0015034677528250105,0.014474436181986678,-0.0015405631442593
1687554825.255727,0.30854502971899433,0.24874221242181394,9.871819334282469,-0.0002714395650409594,0.01775165555794884,-0.0120811556284354
1687554825.2655168,0.1449021870605364,0.7008382156625741,9.986043800652139,-0.0055912542714015604,0.01989558326101818,-0.0199374156822489
1687554825.275766,-0.15584472365262872,0.9222660596471879,10.011958477469674,-0.014378796186949936,0.016134916639079108,-0.0170882913102434
1687554825.285359,-0.8739530665116371,0.23118260581084196,10.004576363459503,-0.014945848044879419,0.0014982688765910503,-0.0131264590476678
1687554825.2954562,-0.3383128448789577,0.2052729860382918,9.682796026592479,-0.015823087593162356,-0.0059448103822090665,-0.0008290005666242
1687554825.305321,0.011874941948725501,-0.40179974505365235,9.639568629652562,-0.010391244751779575,-0.011504187077618818,0.0111615573237611
1687554825.3153152,0.6349490249879808,-0.3951748901547366,9.508532674117104,-0.006051338365948812,-0.008695992595313541,0.0237452172855807
1687554825.325391,1.1895298675964494,-0.5073897739909496,9.311514266681469,-0.003434152807639957,0.006362208171136261,0.0269914110372735
1687554825.3353572,0.5162963499152696,-0.6863768617056777,9.570177195143634,0.002559916947825307,0.011664480050177154,0.0311104887346698
1687554825.345779,-0.03281892519796676,-0.5519024426931683,9.78588843313688,0.006323479313450917,0.011552454725368939,0.026230263448782
1687554825.3559396,0.1496134536257336,0.2876909049507334,10.084289209608409,0.000347118788820388,0.013833942618441682,0.0179074303428603
1687554825.3653507,-0.38880354952542856,0.2563545223515824,10.394326841822165,-0.006446611190636217,0.010594474545727746,0.0032159646921752
1687554825.3753312,-0.2124144021319822,0.1971467272539909,10.226459379932647,-0.006297208435521709,0.006562990926881175,-0.0044276412394868
1687554825.385367,-0.40323245135752317,0.5377885943552694,9.88772741920354,-0.007053530153120051,0.0015654244401872902,-0.01115476347553
1687554825.3953214,-0.4122725973089335,1.156842684118099,9.880152421812262,-0.01897917822154134,-0.002256844065891361,-0.0156153897573279
1687554825.4053645,0.05071787600037689,-0.428085977691524,9.743585283344272,-0.013808045055630032,-0.002592962749035755,-0.01730187151628
1687554825.4153495,0.22538159073225483,-0.819353095564234,9.502611630231446,0.001099857679994929,-0.0020402978524252696,-0.0123852790151761
1687554825.4253674,0.8124942153735069,-0.2681813711022396,9.51286681020471,0.004715750081503336,0.004223562057700155,-0.0076212716107295
1687554825.4354024,0.854303772286266,0.07900909696668136,9.197248755737256,0.001062650003327041,0.018206504005003003,-0.0040928787370251
1687554825.4453185,-0.3187609528352372,0.20180279013546962,9.849186510986803,-0.007853039741549713,0.01608976853618104,0.0004533119914082
1687554825.455353,-0.9194658501728561,-0.7664877103515653,9.890167280436565,-0.004136443387837422,0.005315819760154861,0.0036736276647968
1687554825.4659524,-0.889425063393844,-0.9040712045036428,10.00881270038753,0.0037060571513901548,-0.006997396377211707,0.0032605646825356
1687554825.475317,-0.09080067627276975,0.0281845572951496,10.024479877214064,0.005384695493616674,-0.009522748986662725,0.0002382663493005
1687554825.485346,1.1207517894857106,0.9556284446571981,9.897233626853623,-0.007646339686240795,0.006615621042144844,-0.003431117702745
1687554825.495322,0.9958147079815723,0.6175916965230277,10.004861780134792,-0.014829649790191496,0.020476484240540573,-0.0055971924033986
1687554825.5053377,0.9195810097218596,0.03359352797722285,9.759458444517806,-0.014570251148011228,0.036560884003250894,-0.0055477168229447
1687554825.5153887,-0.012903000407386176,-0.2799851127428572,9.959804475245365,-0.007111811410932448,0.0382499280644772,-0.0066117905830072
1687554825.5253894,-1.1038036071415824,0.13226090187875716,10.062669749588805,-0.005836866615488938,0.024369127266509923,-0.0029286761586593
1687554825.535367,-1.2287131746808215,-0.21659054304576653,9.90627809950888,-0.0029573309526114725,0.008487896402316153,0.0005440460350325
1687554825.5454185,-1.3475290322625928,0.07626314474327416,9.94438987311069,-0.004382924295692343,-0.012720524051259162,0.0089681813674939
1687554825.555367,-0.38950555650352375,-0.16660724740067764,9.550287174384682,-0.006190613132436627,-0.019526202089763068,0.0113088217745496
1687554825.565349,0.5009540979451168,-0.22545787778885065,9.219957816143856,-0.0007013487716033191,-0.016578850529385313,0.0229572978983594
1687554825.5754151,0.8543371202333214,-0.36628772916815383,9.277151451448846,0.0008404385951296474,-0.004980923434936159,0.0228839208553506
1687554825.5853553,0.6264738120777161,-0.37621778331534794,9.474026101319078,0.004882364129188437,0.0023032582386707297,0.0232560848067475
1687554825.595358,0.6034044629463773,-0.004190427019998827,9.86146415028517,0.004241875022048821,0.011583581452669347,0.0206279893587304
1687554825.605364,0.02774041012479234,0.32965643644103515,10.315812512711423,-0.00048239094495432857,0.011524427138949387,0.0165777093912435
1687554825.615347,0.13912319595823658,0.3315140011993894,10.355583682850776,-0.0027474201251006633,0.01488082852499829,0.0083977993759287
1687554825.6262383,-0.6444518240583418,0.4180761103050068,10.521883425995426,-0.008645694095631385,0.0052561002385330974,-0.0020035329093264
1687554825.6353643,-0.3987089222227971,0.4353164428911145,9.962676709680421,-0.011056632127418755,0.0012199066465905328,-0.0123810899262355
1687554825.6453748,-0.713863432618453,0.9405801156102966,9.814300873231371,-0.021007298608261955,-0.007983460616649781,-0.0177700231601523
1687554825.6553516,-0.28185598207128554,-0.571959379723091,9.775962137712158,-0.017041828541749626,-0.01397173736773437,-0.0200053314496802
1687554825.6654596,0.4099681150053923,-1.206003613207611,9.440584398113543,-0.0009540631455536,-0.013482984087695696,-0.0166583983977364
1687554825.675376,1.6186837869475221,-0.8198699188431466,8.87023483163754,0.012222470140694377,0.006930014692523714,-0.0072062854473518
1687554825.6853895,0.6799260666136236,0.3708508653145964,9.42098660419446,0.0036243251844234625,0.015124509220839268,-0.0028173318882511
1687554825.6954107,-0.12125241705988918,0.11336157880411349,9.778883230402792,-0.006694487124390946,0.016300228160626484,0.0015066406900257
1687554825.7054026,-1.3075309655943326,-1.0494481950072734,9.95362630149915,0.001461939882913154,0.0019765207139949103,0.0045297114825768
1687554825.7153797,-1.561465147688817,-1.5263496313796776,10.047315173349933,0.017164109036516443,-0.017413596905516058,0.0001241779369263
1687554825.7255113,-0.8317749454261426,-0.6519383364494353,9.915457258687821,0.02694756920727877,-0.030177829254469747,-0.001185227958955
1687554825.7353485,0.47660339614099534,1.4404773501721928,10.16430530785671,0.008871380196144538,-0.025910169754166185,-0.0055491608385966
1687554825.7454066,1.4862595892599666,1.243711099838464,9.844391522934611,-0.005162241903028213,-0.004680159192058303,-0.0071375491847323
1687554825.75549,1.3605036929230454,0.7729229876138402,9.93835077590374,-0.013381746694348457,0.014120084851038368,-0.0103794243936465
1687554825.7653425,0.9108476188879334,0.28573731776523953,9.855092189136453,-0.011951843758134888,0.027952795603518408,-0.011081977822356
1687554825.7755816,-0.005154224134348991,0.1481673839851262,10.025362337050305,-0.010637680128539587,0.029899725207719757,-0.0111899916832374
1687554825.7861438,-0.7085816919197564,0.030428523947822243,9.978386311313324,-0.007489085209699968,0.022160487671200848,-0.0083980672811196
1687554825.7968788,-1.2324925930091712,-0.16439152565874238,10.019009631961207,-0.004864045038641182,0.0026216832289285615,-0.0030749557358251
1687554825.8070948,-1.0048967718277262,0.44887578836252895,9.820150103735823,-0.013803233023866122,-0.012026873918286113,0.0042063560518397
1687554825.8174462,-0.4345050679316078,-0.237063066908772,9.536116538547653,-0.013273405045870655,-0.02201521958080416,0.0152153539652897
1687554825.8276668,0.3820169041744821,-0.8350257425458261,9.159938456638326,-0.006265633753125384,-0.018375698534217177,0.0221918867151213
1687554825.835716,0.8582308388309354,-1.0755572615750186,9.054590368005353,0.005444284530294113,-0.009607308261700363,0.0242592980335427
1687554825.845395,0.6847705281619799,0.010950212103492188,9.647605317991141,0.004123580112924244,-0.001861442163040054,0.0218449597428513
1687554825.8553765,0.4103350982726079,0.3921036285074274,9.945624000226136,-0.0038768351383117816,0.00461902026554141,0.0175862432639075
1687554825.8654096,0.06197446216484901,-0.16135264510054995,10.110525924717694,-0.0022466794475227664,0.006121220430150001,0.0124773019175006
1687554825.8753946,-0.6088271929075919,-0.45972078310590714,10.398164059673402,0.004726785461669994,-0.002321702648944718,0.0010503344361165
1687554825.8853855,-0.10295615315597254,0.45214584228846083,10.22825783044252,0.0014075628682030123,-0.005525414550997594,-0.0079458775748537
1687554825.89537,-0.029992006773219747,0.9422162462944499,9.995596882725746,-0.007517090691640123,-0.0070900676093072984,-0.0154549470921085
1687554825.9053693,0.27550408795039505,0.5273070862650708,10.039244070187067,-0.01603901897450112,-0.005398966519508655,-0.0132618947704361
1687554825.9153936,0.7426095699682965,-0.9287531320475634,9.650803566193133,-0.0029930910101790154,0.0015806679269576099,-0.0056690383520947
1687554825.925441,0.5707405400533467,-1.064986990210111,9.317109353476184,0.012428831311572113,0.006712407995271646,0.0012403860724259
1687554825.935424,0.5302949101335718,0.04412916535020829,9.146085531507477,0.012308551359880853,0.014649429229642337,0.0067251985142899
1687554825.9453754,-0.55038557807644,0.4573839582195755,9.5307016382455,-0.0011029540571031113,0.009461664267415884,0.0057927159774078
1687554825.955462,-1.1144592566174742,-0.36104600671645826,9.553653185321924,-0.0014817379750680642,-0.0013352969481867682,0.0058131482633723
1687554825.9653933,-1.3805744947568726,-1.2618522895039097,9.93281574864204,0.00741738881635776,-0.019116778927647352,0.0024564608880279
1687554825.9755957,-1.0310206090304692,-1.3689827376633177,9.829960310953606,0.024591257738013506,-0.032924177257189186,-0.0047161454153286
1687554825.9854133,0.03498929204144903,-0.26639982152421043,9.946095350032195,0.02963534811814773,-0.034610632592684466,-0.0066496246312783
1687554825.9954195,0.7397132579006399,1.104336901143654,10.00291457067723,0.017996913776617912,-0.023478542390155253,-0.0107834377144502
1687554826.0054302,0.9634231216579041,1.3234147781145116,10.41226853327413,-0.0006495746479536865,-0.013127778712393677,-0.0188331688572691
1687554826.015385,1.8182949068102805,1.2481195668154172,9.856060093288715,-0.014693132765419987,0.013092423720742857,-0.0183969951053188
1687554826.0254538,0.998706252285758,0.44952952622643955,9.878234826071258,-0.014524747557447757,0.027748687571214226,-0.0141586624835656
1687554826.0353978,0.25585002273719226,0.1474264888531227,10.00228825752601,-0.01472203209462973,0.02938377283905715,-0.0060121091832445
1687554826.0454755,-0.017821482651737677,-0.530153482689253,9.678264260433572,-0.0010040845273121208,0.028524371730488576,0.0065216472553981
1687554826.0553758,-0.7055823766035975,0.08634334376162563,9.724897598632708,-0.0024480097317581924,0.017701946959062183,0.0144980455930305
1687554826.0653596,-0.4355737820332008,0.6113703823916704,9.478256773072808,-0.011041297390085202,0.011205328005878692,0.024817791692443
1687554826.0754163,-0.7631622136026757,-0.24763016820159,9.58328115777745,-0.016524671664021155,0.0011306609566292148,0.0272940070549918
1687554826.0854025,-0.5201579625024387,-1.4535545367777694,9.331125746957113,-0.001371789297791348,-0.006641316802682562,0.0290359174082948
1687554826.0954332,-0.20398121533043997,-1.4665468706661882,9.443448919800137,0.015436925922173878,-0.010131883644418504,0.0253614028166009
1687554826.1054406,0.12575557756798586,-0.4384104926007866,9.59407059397485,0.019874179115330202,-0.0067405426706810805,0.0195010294388009
1687554826.1154757,0.39882191659656546,0.5041362303151407,10.028825450570752,0.010718441251702767,-0.001590549579467494,0.0123649303982926
1687554826.125489,0.5948397826396036,0.8596341492400112,10.187487465383096,0.00013080638299033318,0.006745176542436231,0.0065802446748091
1687554826.1354074,0.5998797415163605,0.7273854129903231,10.293778626448418,-0.006256682896440842,0.01587546240932152,0.0041560758086813
1687554826.146391,0.1444787418590238,0.3472326647440571,10.08501380902037,-0.004537403979188289,0.02081336906453349,-0.0013565324065314
1687554826.1560693,-0.4443579020023785,0.4543294654800395,10.120160101562718,-0.008525332175316898,0.01626668823904793,-0.0069771298025773
1687554826.165897,-0.8580600077434754,0.3164548821641071,9.85079226223477,-0.006120317376646538,0.007851669893358022,-0.0099122813721226
1687554826.17618,-0.6954286720701326,-0.05686644920112941,10.133136674497516,-0.007358098799057794,-0.003841777028588398,-0.0092701428388284
1687554826.185424,-0.2757909396819257,-0.08352140080417383,9.725374389492503,-0.010431737039691793,-0.007902183972037857,-0.0116462624450253
1687554826.1954305,0.45729367521829367,-0.8539668950191331,9.342408034588686,-0.0019187320808539345,-0.0029350145378597998,-0.0099925110866354
1687554826.2054207,0.11750640638385615,-0.20974176315688883,9.466829872407088,-0.006627520768625733,-4.67589986037609e-05,-0.0066539170970247
1687554826.2154353,-0.1770463465083795,-1.0884719867841326,9.443358265454595,0.002981870987112814,1.2448790768133417e-05,-0.0067414586250709
1687554826.225442,-0.5842272183692634,-0.7680635011311171,9.662328334140195,0.006101005699576682,-0.0041624624984821015,-0.0052115065795408
1687554826.2354083,-0.8432421343119069,-0.648643317202506,9.907236737289052,0.011766123371200018,-0.013912987601046301,-0.004903387818955
1687554826.2454178,-0.25037176531727834,0.0842378902666117,10.032549639818033,0.014384352189146214,-0.015943900890650883,-0.0037005376820491
1687554826.2555048,0.057589876889965794,1.2738907081122282,10.393378078289349,-0.002579567750987371,-0.013324407449724967,-0.0015995766320304
1687554826.2654366,0.21399995224471374,0.8859159356360087,10.380575076752926,-0.010952210755004901,-0.012676591439831806,-0.0004513941989319
1687554826.275575,0.39580607492874714,0.7191889547998334,9.899797434579744,-0.013079394751873571,-0.006912037241839153,0.0056223528641237
1687554826.285419,0.24648401418229227,1.068427293693299,9.932010627041008,-0.019935030587941115,-0.005533693832497082,0.0153033034126235
1687554826.2953892,0.10361063192934436,0.3942446440389147,9.79650100582024,-0.021109129955915285,-0.009184831617868835,0.0230795824150515
1687554826.30539,0.2778195388569827,-0.24819227801114702,9.64381745561872,-0.01647210449379536,-0.012054904496646502,0.0306415100763512
1687554826.3153958,0.7360159518896542,-0.9081106116847574,9.388694818446028,-0.0036942136690738064,-0.009616020819824543,0.0350209743897391
1687554826.3275886,0.9050585620316238,-0.3390786689452893,9.461431596467992,-0.00454794801365111,-0.0029398011785886804,0.0359496073047591
1687554826.3353922,0.5671748568401748,-0.4691596084992802,9.573455893641679,-0.006085323009604151,-0.00019091465285209973,0.0301325571904851
1687554826.3454256,0.3414806481760105,-0.7567380466954198,9.750069191495772,-0.005529328623547592,-0.0008669530166368519,0.0260142711172772
1687554826.355423,0.15223947584220984,-1.5982318360507672,9.573849551167772,0.0105896875735991,-0.002921004871352424,0.0191448078672362
1687554826.36544,0.32388288601961246,-0.7018315189401395,9.787983476503728,0.016444984485358926,-0.004741145393496311,0.0159415955836845
1687554826.375501,0.8085703775978513,-0.11737580047677124,9.782837979713277,0.017937371292979315,0.0008276760574173967,0.010865423753388
1687554826.3856685,0.7876681626496216,0.7281557175018827,10.019773628551492,0.011467310872786735,0.008365375422546341,0.0104428910831881
1687554826.3955245,0.3356176806945594,1.1668841093926412,10.316448117629841,0.0023573945819639125,0.006570024888989133,0.0098220612104011
1687554826.4055138,0.507183044929442,1.3666784222416977,10.008790273131146,-0.009408120028438362,0.010208860956980361,0.0070318895573688
1687554826.415486,0.08079483149276401,1.1854681332085375,9.825271196390002,-0.019140845639616703,0.009349062343817889,0.0017404128571467
1687554826.425539,0.4414191484400742,-0.0035451321607285952,9.861705054039199,-0.018938485622461605,0.009905722765551227,-0.0001006462429689
1687554826.435495,0.7661316866761345,-1.3782877452364808,9.482743823160753,0.0010431043838194317,0.01845187951187181,-0.0041533732605205
1687554826.4455266,0.41711777712639286,-0.6111791736182908,9.53571101728619,0.009137850322417162,0.02423620394193278,-0.0035551759232805
1687554826.4555454,-0.6504122277646565,0.2380628653721078,9.720009715821064,0.001721192072258311,0.022097930959774515,-0.0046539367926345
1687554826.4655726,-1.5831447498916116,-0.3127727738339886,10.125151209651408,-0.006188071443364727,0.0030698074583638854,-0.0048928960044907
1687554826.475592,-1.4173697009635058,-1.3036387227505113,9.64071980387078,0.00015356889672132198,-0.011614966924614438,-0.0065558609371112
1687554826.4855022,-0.6621215462132247,-1.680417726171147,9.561136091834285,0.016823158764933333,-0.020724443975092474,-0.0049716649395452
1687554826.4955547,0.09657251940720712,-1.0795334119718867,9.270520863241511,0.0286938195461041,-0.016147558067424673,-0.0025523671233134
1687554826.5055003,0.2946121960138722,0.4384464305831873,9.84046591557858,0.02591513356180518,-0.012863526465071076,0.0036768812402112
1687554826.5155773,0.29616770880281107,1.2246280725945367,10.009894416196673,0.01148930251214852,-0.0036878721767437056,0.0033808866697324
1687554826.527086,0.22028499351628855,1.5764247212324487,10.457728971898725,-0.007803288797983512,0.0007634270540185789,0.0059762745345903
1687554826.5355532,-0.10920234614507643,0.7447857850111074,10.354471866252224,-0.013947339514236467,0.0013680712333075374,0.008273001685269
1687554826.5455406,0.28598496565686626,0.024812773518813912,9.997148049687347,-0.007445349647717975,0.00419023919603892,0.0180069999019576
1687554826.5555406,0.10838402112040353,-0.5893852856484163,9.817535049401407,0.00569233538992949,0.00527984743022518,0.0221969288955403
1687554826.5657084,-0.5983930179997083,-0.04380635777021628,9.72424763258109,0.01072350394792619,-0.001951581418696946,0.0191361875454856
1687554826.5759103,-0.053162806573510156,0.8621231239097233,9.50572023932235,-0.0014757904213590198,-0.0013944060553627087,0.0211617247383071
1687554826.5854757,-0.2939302689947503,0.07327563749796613,9.364515493602472,-0.010242547381804959,-0.0022334837577264537,0.0194942754874898
1687554826.595503,-0.25061982604850314,-1.0950956430010985,9.30860757769625,-0.002710323375469487,-0.004275519104032599,0.0166559982295109
1687554826.6054993,0.14168818038551892,-0.8059126093096486,9.3189030759043,0.005955592671664009,-0.0009862725760422456,0.0176171724866105
1687554826.6156504,0.00973441176347683,-0.37160516330859505,9.706530725846456,0.011422317595595397,-0.00035141097715234913,0.0198727128277493
1687554826.6255383,-0.023664496831763932,0.14891967669018252,10.024414561094384,0.007366038649668693,-0.000929089818167193,0.0224268854777289
1687554826.63554,-0.15590801319970576,0.20300978505204242,10.344452859016489,0.006126392775567153,-0.004044986798536603,0.0238279094169808
1687554826.6455276,-0.08195226570921917,0.39944040755066984,10.441363974520725,0.0019119965247516779,-0.008338228576897795,0.0233577349404765
1687554826.6555164,0.3093359984341953,-0.007174421309991015,9.957479714503876,0.004743845489274464,-0.004099406015470462,0.0191478532920552
1687554826.6654935,-0.2654828479107576,0.33594345946985565,10.030538082144362,0.0009430728136525156,-0.005824297686855513,0.0115381608898712
1687554826.6756542,-0.18854643987287065,-0.5707897875785439,10.078822162139739,0.006278395000624884,-0.010764736980243206,0.0041550832516474
1687554826.6854892,-0.18529094203564456,-0.4573705455664567,9.742427887296575,0.012540666325708074,-0.01256693664672728,-0.0028746729535089
1687554826.6955254,-0.16416297486564493,-0.15454427712953903,9.742967076222902,0.011123561832997848,-0.017704112934770685,-0.0088426266615317
1687554826.7055311,0.3756236945889596,-0.01264665875637431,9.220463332010517,0.008150774721435453,-0.012490314417646368,-0.007244682014458
1687554826.715731,0.1459183865889109,-0.7141670495151018,9.305861172718352,0.014555590927933949,-0.012853890411635534,-0.0032859501247333
1687554826.7261074,-0.05972782232015506,-0.877150731838244,9.405541123903172,0.02250081679232363,-0.015420053245498708,-0.00056259737397
1687554826.7355115,0.0016819960847746893,-0.6758659125556901,9.68774136939966,0.03250923754208212,-0.017508716863869112,0.0053482366907371
1687554826.745533,0.012037617648350056,1.0181341060666953,10.432448494694796,0.019905805055360853,-0.021514337036676625,0.0081790177333129
1687554826.7555733,1.013798170634758,1.2416343454129468,10.420193085788357,0.003360367025347537,-0.009297467893261094,0.0093763199816418
1687554826.7655752,0.7678149025930942,0.8970572595371169,10.388064143921433,-0.008325153789334969,0.0006818951298836773,0.008159328642763
1687554826.775535,0.15844900888407232,0.295034161595225,10.135637137620408,-0.010052222394147372,0.0009605271272862362,0.0076116895484699
1687554826.785524,0.2957773993110411,0.21859388980315067,9.552221093308104,-0.005111769478737294,0.002390802117386003,0.0130908078695608
