time,ax,ay,az,wx,wy,wz
1687554199.991392,-0.9051179355560524,-0.45508508207461346,10.354326898451895,-0.007989876184963902,-0.008729988480975632,0.0415186270833115
1687554200.0013912,-0.39089698702658443,-0.25017656407043615,10.044931778787662,-0.005591890577848914,-0.016956550928376262,0.0377648569405179
1687554200.0113883,0.9844200429934152,-0.7906343558273222,9.243428948143539,0.007310331715540677,-0.005268965298887425,0.0360045566916566
1687554200.0214503,1.3879698820618933,-0.004544436677553279,9.196660727658593,0.014210409187563876,0.010254122782148984,0.0393443651259045
1687554200.0314405,0.8814516147123647,0.8520059201995109,9.203214844596392,0.007908281902624112,0.023817590943734694,0.0384727813065152
1687554200.0415895,-0.3233646158590767,1.425432191937167,9.75560227126793,-0.010007694562144339,0.021096878215429233,0.040211418992291
1687554200.0513904,-1.4063890205240719,0.418261875895627,10.314791634753526,-0.020089033914629285,-0.001468666693014725,0.0444082341849904
1687554200.061649,-1.2882599157268217,-1.2194768780781227,10.048094215096501,-0.009086704385776098,-0.021430450380099764,0.0347641840338807
1687554200.0714483,-0.08775893137205495,-0.8672301558775001,9.832284323710754,0.0020883088014555847,-0.026885475068964836,0.0363719150185685
1687554200.0814135,0.6330775183401488,0.5948041946987321,9.934043163506493,-0.004556210035062813,-0.021524418119031028,0.0364805780112843
1687554200.0914044,0.8943139966690782,0.6878306213980409,10.130490959586185,-0.020651896802114083,-0.010796153761995478,0.034416387206326
1687554200.1014352,0.7564614684672506,-0.42939754070263875,9.9279503292262,-0.022566401138936053,-0.0004852094338190433,0.0364193565905194
1687554200.1114638,0.31425983521006223,-1.4914653041418993,9.880776149789147,-0.002854540587969392,0.0015846699261447103,0.0414302408456902
1687554200.1214464,0.6115481044947859,-1.1149289197866128,9.610170656086009,0.012773974629302095,0.008100111416379115,0.0486861862003903
1687554200.1315038,0.8846900056959508,0.06546859533246638,9.570983598218838,0.01660429850819909,0.01970019593881271,0.0580118283391099
1687554200.14146,-0.15805948840599718,0.6447983903999361,9.810095024940441,0.010011090320914413,0.017027582539855948,0.0615518152475457
1687554200.151405,-0.07984959637831673,1.0521036980783975,9.579614456479241,-0.002853801726776823,0.015633472128859606,0.0682418145001035
1687554200.1614318,-0.37222299840452044,0.19642796090746253,9.637551852360211,-0.007447515790585957,0.009857534235659719,0.0749751128018002
1687554200.171426,-0.6434353728356011,-0.8551685644269015,9.479078782072394,0.004551948349000467,2.6169214416273043e-05,0.0751057214796643
1687554200.1816218,0.0831992308028555,-0.33791588017517077,9.456019990697696,0.011945599387920839,7.792915825808164e-05,0.0752816892922025
1687554200.1914265,-0.2814162800776484,0.5725214669611695,9.803884743220037,0.006054624357250134,-0.002633449727166275,0.0714739434182744
1687554200.2014272,-0.1696431304492564,0.8054066970787562,10.26232956927994,-0.006639050343329197,-0.0068709504848222195,0.0635819419980149
1687554200.211413,0.46797827094931355,0.8633849800093055,10.439276839340648,-0.01817228545825755,-0.001111974141066729,0.0551765247941117
1687554200.2214894,0.39800589983546925,-0.17424813647611098,10.59414306732402,-0.01791041522115648,0.00273952584591112,0.046505617326508
1687554200.2314582,-0.004439709389951779,-0.7799185960840833,10.22784864267279,-0.006282293011477899,0.0018090872190371552,0.0324344657123189
1687554200.2414064,0.17699951589304552,-0.08841639928125201,9.748584845837778,-0.0012807680676053814,0.00349113099374542,0.0258734564989905
1687554200.2514577,-0.06875174709980776,0.8694611900535889,9.41057630864369,-0.010770060748253135,0.002305830664450643,0.0245101082831721
1687554200.2615175,0.1534865277892864,0.2566192079882899,9.284403006698824,-0.01361267400599896,0.004321886435259514,0.0287787694245677
1687554200.271446,0.06894907628296176,-0.3879669456725606,9.194013983036447,-0.008312779200449278,0.005299154506021316,0.0373010881006818
1687554200.281462,-0.0727704918240037,-0.7612162188180599,9.396807575100372,0.0019221906967446319,0.003545737347698498,0.0442942589283089
1687554200.291471,0.07721568541751536,-0.28727711441916387,9.78968182425087,0.0024386784566647526,0.00477081999067276,0.0533147103846173
1687554200.3014288,-0.22171303120623448,-0.32723670599684235,10.112375009106472,0.0026279502386759995,0.0018653576244004983,0.0590636044502358
1687554200.3114877,-0.16625797815460552,0.1855549320415524,10.374402820291122,-0.0024650871844097044,-0.0007520334454385399,0.0601871445536713
1687554200.321456,-0.1236400563945906,0.16819558032674428,10.48263753483912,-0.011485043179473175,-0.00417308296423425,0.0592337235570054
1687554200.331445,0.24801275125422934,-0.44372452490921327,10.050319745184503,-0.007561095005303684,-0.0032148725314321515,0.0494586363196473
1687554200.3414552,0.9670644774577333,-0.17798307147942882,9.621681229528662,-0.010332034530626815,0.009300648767094973,0.0388403892278771
1687554200.352488,0.9361289142651609,-0.2585776573727633,9.16558119070184,-0.0003714293822192682,0.01782382833962614,0.0380085766077142
1687554200.361471,0.7757587053172836,0.2179741860724272,9.10466991495781,0.0010118294137960373,0.024247335170726872,0.0366912096500497
1687554200.371553,0.21646610356791293,0.6855478435494332,9.516410145898343,-0.005994772301957176,0.02391612336938441,0.0399832226097684
1687554200.381662,-0.014690554299910185,0.36451844992895066,9.896145116389413,-0.010256451719446497,0.018627408693502684,0.0512542597711186
1687554200.3914428,-0.6817286436487815,-1.0067999556847729,10.224824562776455,0.0003996472752626082,0.005274424002516501,0.0589230082690816
1687554200.40148,-0.15730057863777544,-1.109612507526162,10.09335374479267,0.014913809823633474,0.00018769526273488882,0.0633926190197568
1687554200.411451,0.5714762124415582,-0.2771209852636128,9.803502067414472,0.018027738255329856,0.0053840981574810876,0.0688216633856397
1687554200.421488,0.7331115423511942,0.3322588156149928,9.461214966477838,0.014493893002777212,0.015719093668616683,0.0724443368375401
1687554200.4315033,0.3623029493404686,0.7881143996085921,9.566958936491213,-0.0017710257212002348,0.02436089698621019,0.068589808768044
1687554200.441543,-0.3411520761952474,-0.4162156028126027,9.649831188923644,-0.0014351064984921354,0.02316152203955649,0.061801439499865
1687554200.4515023,-0.14222402761692882,-0.2582544620387061,9.877812862027273,0.005806091133077338,0.02036101515729786,0.0594230800628762
1687554200.4616032,-0.07593534431219998,0.37759532817980873,9.909867557724727,0.003665544845308233,0.02038747021415617,0.0497297070682149
1687554200.4715376,0.19193710165214137,1.0579003195996055,9.929801133315822,-0.006159818250730245,0.023999681192814957,0.0427554979682069
1687554200.4815292,-0.260498177777112,1.1825325957060153,9.944141170381029,-0.01815287527954861,0.023623940803044013,0.0365281797707181
1687554200.4915683,-0.9540237739414104,0.5008738860016023,10.141362690578722,-0.02486846021612267,0.011838115894577374,0.0377012811362843
1687554200.5016372,-1.2775999019326874,-0.6421216528615684,9.93292505645727,-0.014567949691252436,-0.004292001945669522,0.0361774921178918
1687554200.511432,-0.8393466868761073,-0.4677608599153455,9.913769385849323,-0.00967714736733337,-0.015525786730068946,0.0395085647463899
1687554200.521438,-0.33390331400273865,-0.3525961675209377,9.602456339011912,-0.005059336473226499,-0.01857650038339113,0.0437835402548413
1687554200.531488,0.1501937542674623,-0.40307629551665425,9.530814420712156,-0.0017242689132824381,-0.015393655656536989,0.049913974827538
1687554200.5415218,0.1846850821430468,0.23708834478241564,9.65871824000159,-0.005617646424968352,-0.010593425478734913,0.0562114365160565
1687554200.5594974,0.3915609543304613,0.06018279397840072,10.131151403851035,-0.014427786019385005,0.0025179208271531436,0.0590068682789903
1687554200.5622618,1.3489335753050227,-2.116968039185187,9.541556628514218,-0.00589992219024436,0.009515258669714494,0.0579365066945653
1687554200.571481,0.8600469978945082,-1.0152465526146104,10.031219815667425,0.005446679732694033,0.020730447517176932,0.0572953581571679
1687554200.581618,0.32406742421759205,-0.23580774065806065,9.805084233499542,0.00912506730969436,0.024736282425155468,0.051122894859324
1687554200.5914547,-0.3163814020924093,0.3475189439840664,9.52598129636172,0.004120640727405144,0.018287797226735365,0.0448411874234776
1687554200.60207,-0.5203419418294891,1.0213437273814716,9.285371646109578,-0.008754788219271153,0.008306974606179985,0.0472534432768922
1687554200.6115503,-0.6342013726240215,0.05811603999118392,9.451409434126264,-0.012091213709347041,-0.006401583497293626,0.0523439928650956
1687554200.6214542,0.07492383687856351,-0.4545723012322061,9.310930797296354,-0.006124885569208505,-0.010985126198463008,0.0578690118849377
1687554200.6314864,0.7438603029113967,-0.6219911402424102,9.571518501722622,0.0060684982261772725,-0.010162860806060827,0.0667292274296384
1687554200.6508892,0.8482923149735758,-0.09244882272733584,9.854273776492187,0.008734518193266792,0.0025975032684410725,0.0627588093042474
1687554200.652343,4.271668141303133,1.5710637774030891,8.95338017822608,0.0028321277606833165,0.014694993458540759,0.0611422940850358
1687554200.6614523,0.1305557877594646,-0.5913737937452482,10.430261161226522,0.00573690444425573,0.015497121360468342,0.0578027799487214
1687554200.6714437,-0.4464018589748134,-1.0254344834668623,10.653133374329364,0.012568621217955805,0.007940934804936938,0.0477083645522694
1687554200.6814682,0.40895590298489604,-0.6239844765925715,10.261434583423426,0.02182248528348649,0.009386660706702663,0.0428188465297322
1687554200.691467,1.484213015735173,0.45343860102980216,9.734924734884423,0.018095479291164455,0.025605634385065804,0.0447378590464692
1687554200.701634,1.6728498563730816,0.7186751166559409,9.225967152187708,0.010764455492834894,0.04766917012754116,0.0432932175457578
1687554200.7114384,0.8644055296228322,0.8444906841809043,8.834009423611663,0.0036290553231400654,0.06367086372402384,0.0498479142546754
1687554200.7218063,-1.1979018032783162,1.0411371707250363,9.216432909400801,-0.004834345309603723,0.052872524816665385,0.0518673754990201
1687554200.731465,-2.881341423913651,0.946176228187138,9.925691304224399,-0.01378826291651801,0.015958919864017547,0.0521714336931805
1687554200.7415123,-1.975311245729345,0.35385038011680436,9.976010156482914,-0.017608097142062844,-0.01044478747991843,0.0546892866253953
1687554200.751537,-0.9859159422168061,-0.46717183735106227,10.075119315579078,-0.015145382348266134,-0.021631747617462675,0.0519767239451508
1687554200.7618432,0.032937305288043776,-1.4060055363430437,9.818718453483715,0.0018810475985736744,-0.01564679912306138,0.0471808112919431
1687554200.771551,0.2361675555978007,-0.45016959048475946,9.94256286936958,0.007366401692383315,-0.006560245529624053,0.0465064070880513
1687554200.781565,-0.07089527857478155,0.481913685369185,10.300415033839501,-0.0024694337077695813,-0.0020527452383456092,0.0403574056685071
1687554200.7914586,-0.5208663164025823,0.6405469613479019,10.395975951326772,-0.019487786886742495,0.0013108535058052376,0.0360858388006787
1687554200.8014953,-1.0479498147415043,-0.2395249000636175,10.458615409266615,-0.020728449790470102,-0.010745140771110927,0.0381167553126912
1687554200.8114889,-0.8800317321190403,-0.7532470692918924,9.786665307910164,-0.013361760373444777,-0.019003904481465855,0.0415357373416524
1687554200.8214593,-0.5457418837882336,-0.6703531280817323,9.490897767831555,-0.0003611077378249279,-0.027747059258362298,0.0470783769846063
1687554200.8314877,0.6573447336961447,-0.10682398040903415,9.099392808440946,0.006783892199996708,-0.0210183855710999,0.0605329222738843
1687554200.8414843,1.2555639375257843,0.06403178756130447,9.20195500647164,0.009415661327433511,-0.007184398511400498,0.0725161008298497
1687554200.8518956,1.06406444742486,0.47763294512174354,9.335446532166557,0.008936551114845044,0.005686812543272949,0.0828332848608594
1687554200.862523,0.3819971829447907,0.22579934443129313,9.776468043292624,0.004272833750190759,0.008982297205162054,0.0812763370335202
1687554200.8719203,-0.42621896608343784,0.35865533043205305,10.26620112373694,-0.002764248464532628,-0.0020756747022369197,0.0795590154588323
1687554200.8815048,-0.27723346741330723,-0.9679566035749414,10.026492569066919,0.0046365437540533605,-0.009493644609098142,0.0636994339287381
1687554200.8916955,0.16893012704375637,-0.5443283586077949,9.940423942970117,0.008553968758852233,-0.011624022030444733,0.0506309963524442
1687554200.9014523,0.26181237405310515,0.17432118787662929,10.173051171199385,0.004393195633179783,-0.01544072057341027,0.040461639291058
1687554200.9115217,1.0753899140892094,0.7843847442920944,10.114318265634882,-0.008233566386694714,-0.005970792099265949,0.031031782156239
1687554200.9214408,1.4315329461355497,0.2734907197930046,10.104753392683655,-0.015779097054198762,0.006440085406787184,0.0275511763751607
1687554200.931619,1.5597032516260056,-1.0524042537830671,9.62913305800343,-0.00022354760194175013,0.02169236575572084,0.0304307307809691
1687554200.9415145,1.3779953221821954,-1.2174994896579845,9.528924890156311,0.017047864997226783,0.03588293826617319,0.0354255869746308
1687554200.9514763,0.7811433491096281,0.01665687862056984,9.478058246959979,0.023340229675629917,0.04461252830278251,0.0459958635032277
1687554200.961508,-0.23273252358496366,1.3830622144015996,9.638071924337495,0.009153774096020292,0.04239795831220759,0.0572449773311715
1687554200.9716606,-1.0985858493550127,1.0582924529396978,9.72234616356007,-0.005688655279595758,0.03035638742324559,0.0623094461619954
1687554200.9814782,-1.1741903257838082,-0.2029576568692787,9.726181085480041,-0.00647805787718136,0.0174004384806528,0.0656966663658719
1687554200.9915285,-0.9587881987400496,-1.019616442224782,9.51571705321728,0.004324358511529173,0.009406538989013427,0.0672613031923871
1687554201.0014875,-0.7118224086648611,-0.7882948382831868,9.544583853722425,0.01415373738783921,0.0035441963357161488,0.064200008636723
1687554201.0117688,-0.592400713214296,0.04393867448838075,9.62817400652031,0.012704957857429502,0.003254841743186455,0.0571420550108056
1687554201.021694,-0.4147390130943615,1.3445842454592194,10.35771341645924,-0.007399221918780206,0.0024345809853766093,0.0514242149651151
1687554201.0315416,-0.7151204416507426,0.2996640883518029,10.607956892968557,-0.01679921891768168,-0.0011020579656883364,0.0417709223687749
1687554201.0415983,-0.7197390582093817,-0.7109787738469768,10.412724210910655,-0.01242481306097428,-0.0033915847459581637,0.0316659997910361
1687554201.0514965,-1.4636665018224455,-1.0827190894329919,10.2887821931071,0.0033030560746904725,-0.020551522801154774,0.0321600999444823
1687554201.0615163,-0.9358026180436815,-0.00949272014217416,9.770855295615657,0.006121333532798804,-0.03173978957207626,0.0389008208870988
1687554201.071488,-0.14079151807310913,0.32583182115377096,9.23488387605286,0.004318828830646886,-0.0344820177967948,0.050717478966723
1687554201.0815065,0.6800482250554609,0.5072387761983809,8.82522117544944,0.0008202481019326522,-0.025812062111404285,0.0680881313741307
1687554201.0914898,0.92673743334727,0.02907732660790394,8.912758232578954,0.0030397743180366876,-0.013660771146998093,0.0810045175016026
1687554201.1016395,0.6060655332060789,-0.5122146437893471,9.452938463432956,0.009669090337850628,-0.005193677907696754,0.090079600340138
1687554201.111519,0.03651412988534683,-1.0426526338885718,10.12727407738663,0.02163525129118685,-0.005716010783848522,0.0874192587792973
1687554201.1215286,-0.18950155339075017,-0.7220126155744815,10.479428026128906,0.026650841397253402,-0.00953063839515254,0.0763417057454686
1687554201.131564,-0.17779964578682153,-0.4988131113709352,10.433048389242863,0.028484308823492673,-0.01256948228018599,0.0598852395773034
1687554201.1414711,0.042720832106651986,0.6923390913151264,10.519166852838906,0.017494481383458434,-0.017005401796911634,0.048288030898581
1687554201.1515436,0.7228459106985899,0.9686228924732869,10.427266282215797,-0.0014858512817712995,-0.013923334165807917,0.0338701329887013
1687554201.1615322,1.1990866220609109,-0.05596717918178767,9.651906974667117,-0.0006879096990063529,-0.004365148674481325,0.0238961077988248
1687554201.1715212,1.2993055339244404,-0.30206612311287767,9.213101918406034,0.006490570937481541,0.006815908945822589,0.0190114568680625
1687554201.1815124,0.8491275234856082,0.5257237968709099,9.016118454217853,0.009329242811001863,0.013233271047354995,0.0232982843875985
1687554201.191496,0.27142570216333856,1.357528728654233,9.466996672688007,-0.004854942950928168,0.01156334036708545,0.0309527165949445
1687554201.2015133,-0.12233029368743188,0.8602044531474793,9.68001882782103,-0.014492617318088343,0.007458456528309565,0.0375341124594312
1687554201.2114928,-0.3664043821900161,-0.4735394102577654,9.903474801258962,-0.008577902449636384,-0.0005194698977066176,0.044866105890284
1687554201.2215433,-0.452688113079232,-0.9131846063869616,10.068428689049865,0.002537486988851963,-0.008339054658782284,0.050977496778975
1687554201.2315147,0.40113126516590053,-0.6586877519809747,9.964233902783185,0.011767577144536986,-0.0027549635485869966,0.0598113819718461
1687554201.2414856,0.7344972489157836,0.2638977817744734,10.089952925092483,0.007961358541699727,0.010267717479160018,0.0632977768540482
1687554201.251558,1.0196689660892597,0.9960231680097688,10.339665829778834,-0.009352145414375944,0.02862945791669748,0.0638002812624078
1687554201.2615457,0.6228528425867909,0.1802374619059071,10.148244013691954,-0.017574463736646333,0.04304466856275946,0.059320228523026
1687554201.271497,-0.5009038428080284,-0.9995486673915803,9.644546151536897,-0.00971828600539218,0.044235571585997495,0.0513482823729615
1687554201.2815182,-1.485611479176273,-0.5081905579271042,9.37471531368637,-0.001965729165477815,0.027688554869498335,0.0499263874948125
1687554201.291539,-1.954244059310452,0.1342934737480033,9.118021564083598,-0.0023307566810215428,0.0053794569050454,0.0490996077418427
1687554201.3015482,-1.7403003454014316,0.14225479478610148,9.385843041869432,-0.005612136397025926,-0.017208260465665145,0.0574193730712037
1687554201.3115487,-1.4241384204651222,-0.6958645421443798,9.720143543503692,0.003868290707708148,-0.03987781886761656,0.062274230992804
1687554201.3215115,0.28803080014067844,-0.9351942866815977,9.544857300390333,0.017452899889046233,-0.034627578465093206,0.0611407033860783
1687554201.3315268,1.0510743537943301,0.38857487908554617,9.988221816576665,0.014673499560610991,-0.019754202273692085,0.0666625819861989
1687554201.3415065,0.5188401215335436,0.08966263078571354,10.197815283169035,0.011227090636476601,-0.008381312713703886,0.0594860374689202
1687554201.351553,0.14791464653145076,0.3411419742507232,10.165781457588364,0.005255347829159894,-0.002409831431753825,0.0576718061924081
1687554201.3616085,-0.4608042111180094,0.21335554992530198,10.04981252041687,0.006004406104047714,-0.008445888181745282,0.0574970341980557
1687554201.3722208,-0.4705771933770286,0.5314823252028059,10.095941045678266,-0.002010633852815595,-0.015948621294099123,0.0510392024874787
1687554201.3815618,0.5885050719763683,0.29818178442066545,10.101307706516797,-0.0038556114201542557,-0.014604983828445934,0.0510807245731454
1687554201.3915608,1.7105568648281628,-0.5148946550405008,9.766307668841007,0.002625704149962475,0.00281977466460316,0.0500014520943265
1687554201.4015138,1.8485170292341393,-0.43327109710787653,9.2721253691043,0.014173980387176826,0.025741096023365516,0.0454054310679536
1687554201.411517,0.6482203045774095,1.0875894719251662,9.639808459127908,0.006654265756271089,0.032445872174774425,0.0461140483379464
1687554201.4216275,-0.8577866486404856,1.5341403732091883,9.955244592777957,-0.016159389350281304,0.019686861865123667,0.0427323005855183
1687554201.4315598,-1.5243283434129102,-0.14852715717185544,9.893026413497477,-0.01950654709524988,-0.003735876706570229,0.0364907145261865
1687554201.4415402,-1.0281404991622332,-0.9981174896671171,9.735738962234421,-0.01199046248911342,-0.023177451597404083,0.0374744891882043
1687554201.4516246,-0.12499556769830394,-1.6937995766215777,9.390827799582684,0.008271655375561848,-0.028580253405158546,0.0348368830740552
1687554201.4616346,0.7755175150760377,-0.8673281661862596,9.38968130503575,0.016518335716877254,-0.018960807402226196,0.0349939562141995
1687554201.4715564,0.5764987700436265,0.01998935648928368,9.784674489931744,0.01281255753768715,-0.009828136286985494,0.0382362626254659
1687554201.4815683,0.3377013871762768,0.31648378165742436,10.44104388096554,0.003434701597909504,-0.005742195251714315,0.0435608237743478
1687554201.491539,0.4554481096502833,-0.1263773589492432,10.31075638742284,0.0022206895308904168,0.00277970390174886,0.0481615237653355
1687554201.5015397,0.15110975449945582,0.08773583949433653,10.41687426133609,0.0025641511135117406,0.006617108654485221,0.0521632864832978
1687554201.5115027,0.0552632032163984,0.21456453632934835,10.122590533230646,0.0016719789498707322,0.010062308771765303,0.0591134488344292
1687554201.5215704,0.2450861464313306,-0.09023203989628403,9.745718267905417,0.006748602947871302,0.013217026590306836,0.0666612408816915
1687554201.5316825,0.1267332840039837,0.0687623469121801,9.108934339058308,0.011314290499527882,0.018594012826523853,0.0730226807057958
1687554201.5415304,-0.05566665058716653,0.4267538705805648,8.87406826665982,0.011267923968724223,0.02023771695394679,0.0786369912088017
1687554201.5515616,-0.9869099067111261,0.7400843718686309,9.081691105446078,0.0021396482796383837,0.010634675721418978,0.0811396933853726
1687554201.569312,-1.045147345584317,-0.32939296434352394,9.404830888054565,0.0058721836974569746,-0.009418759735588238,0.0759502671420674
1687554201.5744703,-2.2055265752244995,-1.3694113070040228,10.21801693568094,0.01327651821790595,-0.02631903920455033,0.0681018851459126
1687554201.5815096,-0.7971631021275404,-1.3731840515531755,10.253599260770592,0.02229230823714434,-0.033626181514026486,0.0538707211375336
1687554201.5916,0.0849845964435466,0.09726769108448537,10.483960134577956,0.01834955152645348,-0.03405362060946155,0.0425953738153081
1687554201.602258,0.7420312833445345,0.7697348343381215,10.639934620799384,0.0075899139617311715,-0.02462514244400698,0.0368677474320035
1687554201.611631,0.9535826689849073,0.8071039175091813,10.553448765036205,-0.0060247920576738025,-0.012771424051393879,0.0323934167385201
1687554201.6215634,0.6184577569591339,0.13172398454480475,10.046062027806785,-0.0071530294776872535,-0.006031008549639047,0.0301594383776288
1687554201.6316156,0.255921667841679,0.38439961001538553,9.475667335327218,-0.00436381233986602,-0.004134763659358243,0.0402642696857552
1687554201.6415763,-0.013570037130348005,0.5872823903784026,9.325495502476802,-0.005975541025983517,-0.0067672906589405024,0.0459758773207764
1687554201.6516972,0.659882433893211,-0.3106929314785972,9.124074232800341,0.004910697555767366,-0.0006854624932717011,0.05405602825285
1687554201.6615732,0.3701990152254285,0.3630473991246808,9.340803637452213,0.0028672046782231004,0.0037962665592730354,0.0576424136519532
1687554201.67156,0.3405516759045785,0.20563833478691104,9.709488203951832,0.0004633427733364492,0.006013110587839025,0.060371531522284
1687554201.681548,-0.4868957466176325,-0.2929361529094371,9.885044831938794,-0.0012531785934524744,0.0014142440069924544,0.0555386900663476
1687554201.6915474,-0.3056282437697097,-0.8581671752519653,9.919884745807233,0.005314670043751196,-0.003197015004038673,0.053834366029511
1687554201.7015283,-0.841819355280461,-1.2840099829723317,9.946347891362,0.015048982113995734,-0.013198752059734331,0.0426003470778565
1687554201.7115898,-0.14633295100501792,0.28498687621213836,10.27841856594808,0.00743463041245952,-0.017801840609411597,0.0370633773267369
1687554201.721538,0.361937011788173,0.48938801518537395,10.231417326530826,-0.0036961136841421782,-0.015180565902028195,0.0338928498089413
1687554201.7315707,0.5450093545838679,0.10520971765334727,10.03854098215591,-0.010513446184490538,-0.010255195149593695,0.0297170731932025
1687554201.7415843,0.8660077108636846,-0.367367898208262,9.618858165050769,-0.005457718194284776,-0.0008120169306445543,0.034656932926188
1687554201.7515593,0.47172304275021765,-0.13363744668948824,9.368108213744117,-0.0007882762902964451,0.004538639694725461,0.0451801590383153
1687554201.761554,0.09631310241671676,-0.22506216935610132,9.418834385464192,0.007515861384477795,0.0035748392576564446,0.0556411877036195
1687554201.7715642,-0.04162386514368207,0.1398362696790953,9.504588536781183,0.010234994707374061,0.0007060993672887765,0.0701929054916005
1687554201.7815626,0.5227774530583171,-0.2565071569124346,9.580072859546608,0.01594134657768249,0.006087972253111605,0.0813354275882344
1687554201.791642,0.5962340909017959,-0.33283117558194353,9.708640011231243,0.02167081797645314,0.013433624763375293,0.086637305444489
1687554201.801648,0.5187611719907803,0.04652740003223082,9.800579433943604,0.02129962645214079,0.022511165308549512,0.0849399886787038
1687554201.8115304,0.018271361263150623,0.007041705771798199,9.855833529468738,0.01986479588899529,0.02587553449958562,0.0738803691923718
1687554201.821544,-0.4023035916886617,0.35538258568426967,9.953509739066252,0.014820187966445282,0.0225455958741677,0.0629743993044
1687554201.8315873,-0.48578330420775884,0.3793319787111091,9.943913624106752,0.008491911757261432,0.017926729476180382,0.0454948976397614
1687554201.841601,-0.5101083461846168,1.3633497416294005,10.188753365635153,-0.007788897800937076,0.009907537901448375,0.0374690465390782
1687554201.851605,-0.6506734008781666,0.7328798680309634,10.19314192364967,-0.017138007089038756,0.0003120097606202086,0.0300455655664306
1687554201.8615365,-1.0926022430884248,0.5483780972394242,10.352002437582927,-0.022366585272174503,-0.016858959308102148,0.0260104298353295
1687554201.871554,-0.2762844120108223,-0.20385363005659227,9.945228680561437,-0.017733511582942535,-0.02141934960834785,0.0245679806679587
1687554201.8815403,0.2040888676121604,-0.13975819895182395,9.610685662026658,-0.011897444644070066,-0.01972063713597341,0.0307603500545125
1687554201.891514,0.4269313494451814,-0.07778733630307652,9.453297739244032,-0.008432643139210978,-0.013679656215611128,0.0386376999080281
1687554201.9015794,0.43404223573246503,0.057529225469634626,9.195775212526266,-0.007728275884353443,-0.0037055215888403535,0.0492548182368378
1687554201.9115653,0.16375100792204136,-0.2992732756787922,9.505663835785374,-0.005014774422480545,0.0026086957397406614,0.0599620997667413
1687554201.9215472,-0.18607087950441054,-1.2905954975408849,9.809369129557135,0.006703140509640024,0.0037133126606810132,0.0656750820338826
1687554201.9315867,-0.4249544479142459,-1.2157936346514928,10.031916319905141,0.01899568911475004,6.815310699991585e-06,0.0660372845590215
1687554201.9415915,-0.27772295207482195,0.2358536614912189,10.395034452946819,0.014890956404671533,-0.0023842752260249656,0.0611700549483399
1687554201.9515867,-0.35026115471411157,0.9222946905343642,10.698118149523832,-0.006112638938755562,-0.006850495847219818,0.0480934105575185
1687554201.9618592,0.0782284749396534,-0.09289683543884156,10.097559831114163,-0.008634570243990853,-0.006282042797617787,0.0397516362130742
1687554201.9715946,-0.26762217839208297,-0.8720253272108462,9.658495169401682,-0.00024554889475124245,-0.010348022626140875,0.0363758936286073
1687554201.9815676,-0.34195427471045065,-0.6174798660014255,9.35699850712858,0.010501594832334673,-0.019195295002219625,0.036845473921309
1687554201.991605,-0.04474828617334914,0.011536228239606337,9.132441153326113,0.015084995778701938,-0.02631720901334643,0.0421028010308843
1687554202.0016034,0.7074848940617838,0.8953449996655186,9.1984058207266,0.006513319842158779,-0.024227267533162646,0.0506446197390656
1687554202.0115902,1.3366477446244807,0.7662524570593255,9.288420881793126,-0.0016699998165678037,-0.013309400294015929,0.0599173925578694
1687554202.0216856,1.4881729987536714,0.06313052173733781,9.371798723289466,-0.0014415673024891897,0.004272749557056963,0.0665830395877461
1687554202.0316966,0.5638416816326582,-0.8487625165692253,9.873660423076764,0.011939916022145437,0.01006909555790484,0.0714034907281499
1687554202.0415936,-0.34119593283068633,-0.8369311995226832,10.226792476145885,0.02153774465433075,0.005147861668062411,0.0652021787822347
1687554202.0515745,-0.10172831745675591,-0.03291542369546681,10.242212238269008,0.02230660279834013,0.003341805253031576,0.0615232497215371
1687554202.061583,0.4933814903445767,0.5518542253657196,10.412136794961771,0.014608828931094123,0.00536089309939342,0.0597462974250417
1687554202.0717046,1.4691674694248624,0.9409516851375436,10.108569599970277,0.001443012783832264,0.02411810226916621,0.0552399217844109
1687554202.0815794,1.3774461407771892,0.2324958688916223,9.92690853630557,-0.003159712056767255,0.04304073565413917,0.0485386945068936
1687554202.091585,0.14371184166345236,0.3885600367479438,9.601853230792145,-0.005367961020613572,0.04989171001660158,0.0439039304614167
1687554202.1015708,-1.3679157956240977,0.6600672455212364,9.648563645559637,-0.009144004740438945,0.035176088061816796,0.0419314525783162
1687554202.1115904,-2.7109667555406025,0.4028156029997494,9.899897109666275,-0.01471237597013563,-0.0002432036299714666,0.0406654834508996
1687554202.1215727,-2.240044976144645,-0.37532633201597126,9.82900536321243,-0.012135364897309823,-0.02957344759885095,0.0377899020671944
1687554202.1316328,-1.0075202863972605,-0.8437383353455052,9.556184760259299,-0.0008832855755747283,-0.04481407581511917,0.0389496445417504
1687554202.1416385,0.8672254601065409,-0.45974553717804256,9.305360019753236,0.0062376966232970095,-0.03276357354312336,0.0440763517975907
1687554202.151837,1.1075819108336296,-0.09991915273465633,9.481937923417222,0.006708972157907569,-0.013022427329873007,0.0450461677968602
1687554202.1616106,0.8479249120933852,0.27437677960620765,9.721063697841766,0.003506958238807165,0.005672167989035959,0.0492396898329358
1687554202.1716456,-0.6357618943333754,0.7872152288956176,10.562832046011318,-0.010071031312749584,0.004713076926037094,0.0450089558720689
