time,curL,curR,velL,velR
63.69230769230769,2.17,2.3,1.8170805572380373,1.8170805572380373
63.84615384615385,0.73,0.99,1.8170805572380373,1.8170805572380373
64.0,2.83,2.3,1.8170805572380373,1.8170805572380373
64.15384615384616,1.38,2.3,1.8170805572380373,1.8170805572380373
64.3076923076923,2.57,2.3,1.8170805572380373,1.8170805572380373
64.46153846153847,0.59,2.3,1.8170805572380373,1.8170805572380373
64.61538461538461,2.17,2.3,1.8170805572380373,1.8170805572380373
64.76923076923077,1.64,2.3,1.8170805572380373,1.8170805572380373
64.92307692307692,1.51,2.17,1.8170805572380373,1.8170805572380373
65.07692307692308,1.25,2.17,1.8170805572380373,1.8170805572380373
65.23076923076924,2.17,2.17,1.8170805572380373,1.8170805572380373
65.38461538461539,0.99,2.3,1.8170805572380373,1.8170805572380373
65.53846153846155,1.51,2.17,1.8170805572380373,1.8170805572380373
65.6923076923077,1.51,2.3,1.8170805572380373,1.8170805572380373
65.84615384615385,0.59,2.3,1.8170805572380373,1.8170805572380373
66.0,1.78,2.3,1.8170805572380373,1.8170805572380373
66.15384615384616,1.25,2.3,1.8170805572380373,1.8170805572380373
66.3076923076923,0.73,2.3,1.8170805572380373,1.8170805572380373
66.46153846153847,2.43,2.3,1.8170805572380373,1.8170805572380373
66.61538461538461,1.91,2.17,1.8170805572380373,1.8170805572380373
66.76923076923077,2.17,2.17,1.8170805572380373,1.8170805572380373
66.92307692307692,2.17,2.3,1.8170805572380373,1.8170805572380373
67.07692307692308,2.57,2.17,1.8170805572380373,1.8170805572380373
67.23076923076924,0.99,2.17,1.8170805572380373,1.8170805572380373
67.38461538461539,2.69,2.17,1.8170805572380373,1.8170805572380373
67.53846153846155,2.04,2.3,1.8170805572380373,1.8170805572380373
67.6923076923077,0.86,2.3,1.8170805572380373,1.8170805572380373
67.84615384615385,0.59,2.3,1.8170805572380373,1.8170805572380373
68.0,1.91,2.3,1.8170805572380373,1.8170805572380373
68.15384615384616,0.59,2.3,1.8170805572380373,1.8170805572380373
68.3076923076923,1.91,2.43,1.8170805572380373,1.8170805572380373
68.46153846153847,1.78,2.69,1.8170805572380373,1.8170805572380373
68.61538461538461,2.17,2.17,1.8170805572380373,1.8170805572380373
68.76923076923077,0.59,2.69,1.8170805572380373,1.8170805572380373
68.92307692307693,0.59,2.96,1.6959418534221686,1.8170805572380373
69.07692307692308,0.86,3.09,1.6959418534221686,1.8170805572380373
69.23076923076924,0.59,3.22,1.6959418534221686,1.877649909145972
69.38461538461539,0.59,2.96,1.635372501514234,1.9382192610539069
69.53846153846155,0.59,3.09,1.635372501514234,1.9382192610539069
69.6923076923077,1.25,3.22,1.6959418534221686,1.877649909145972
69.84615384615385,0.59,2.83,1.6959418534221686,1.8170805572380373
70.0,0.59,3.88,1.6959418534221686,1.8170805572380373
70.15384615384616,0.59,2.96,1.6959418534221686,1.8170805572380373
70.3076923076923,0.59,4.14,1.8170805572380373,1.8170805572380373
70.46153846153847,0.73,3.61,1.8170805572380373,1.8170805572380373
70.61538461538461,0.86,2.69,1.8170805572380373,1.8170805572380373
70.76923076923077,0.73,3.48,1.8170805572380373,1.8170805572380373
70.92307692307693,0.73,2.3,1.8170805572380373,1.8170805572380373
71.07692307692308,0.73,2.69,1.8170805572380373,1.8170805572380373
71.23076923076924,0.59,2.83,1.8170805572380373,1.8170805572380373
71.38461538461539,0.59,3.35,1.8170805572380373,1.8170805572380373
71.53846153846155,0.59,3.35,1.6959418534221686,1.8170805572380373
71.6923076923077,0.59,3.22,1.6959418534221686,1.8170805572380373
71.84615384615385,0.59,3.48,1.6959418534221686,1.8170805572380373
72.0,0.59,3.35,1.6959418534221686,1.8170805572380373
72.15384615384616,0.59,4.27,1.6959418534221686,1.877649909145972
72.3076923076923,0.59,4.53,1.6959418534221686,1.877649909145972
72.46153846153847,0.0,3.48,1.6959418534221686,1.877649909145972
72.61538461538461,0.59,3.88,1.6959418534221686,1.877649909145972
72.76923076923077,0.59,2.83,1.6959418534221686,1.8170805572380373
72.92307692307693,0.59,3.48,1.6959418534221686,1.8170805572380373
73.07692307692308,0.59,3.09,1.6959418534221686,1.8170805572380373
73.23076923076924,0.59,3.88,1.6959418534221686,1.8170805572380373
73.38461538461539,0.59,3.48,1.6959418534221686,1.8170805572380373
73.53846153846155,0.59,4.01,1.6959418534221686,1.877649909145972
73.6923076923077,0.0,6.11,1.635372501514234,1.9382192610539069
73.84615384615385,0.59,7.16,1.635372501514234,1.9382192610539069
74.0,0.0,6.9,1.635372501514234,1.9382192610539069
74.15384615384616,0.0,6.9,1.6959418534221686,1.877649909145972
74.3076923076923,0.59,6.37,1.6959418534221686,1.8170805572380373
74.46153846153847,0.59,4.4,1.6959418534221686,1.8170805572380373
74.61538461538461,0.59,5.19,1.8170805572380373,1.8170805572380373
74.76923076923077,0.59,3.61,1.8170805572380373,1.8170805572380373
74.92307692307693,0.59,3.75,1.8170805572380373,1.6959418534221686
75.07692307692308,0.73,2.43,1.8170805572380373,1.6959418534221686
75.23076923076924,2.04,2.69,1.877649909145972,1.6959418534221686
75.38461538461539,2.57,2.17,1.877649909145972,1.6959418534221686
75.53846153846155,2.43,1.12,1.877649909145972,1.6959418534221686
75.6923076923077,2.43,0.86,1.9382192610539069,1.635372501514234
75.84615384615385,2.3,0.59,1.877649909145972,1.2719563900666262
76.0,4.93,0.59,1.8170805572380373,1.2719563900666262
76.15384615384616,4.53,0.59,1.8170805572380373,1.2719563900666262
76.3076923076923,7.55,0.59,1.8170805572380373,1.2719563900666262
76.46153846153847,9.26,0.0,1.8170805572380373,1.2719563900666262
76.61538461538461,6.9,0.0,1.8170805572380373,1.2719563900666262
76.76923076923077,9.0,0.59,1.8170805572380373,1.2719563900666262
76.92307692307693,8.21,0.59,1.8170805572380373,1.2113870381586918
77.07692307692308,7.69,0.0,1.6959418534221686,1.2113870381586918
77.23076923076924,9.13,0.59,1.877649909145972,1.635372501514234
77.38461538461539,6.37,0.59,1.8170805572380373,1.8170805572380373
77.53846153846155,2.43,2.69,1.6959418534221686,1.877649909145972
77.6923076923077,0.59,2.69,1.6959418534221686,1.877649909145972
77.84615384615385,0.59,2.83,1.6959418534221686,1.877649909145972
78.0,0.59,2.83,1.6959418534221686,1.877649909145972
78.15384615384616,0.59,2.69,1.6959418534221686,1.877649909145972
78.3076923076923,0.99,2.83,1.6959418534221686,1.877649909145972
78.46153846153847,0.59,3.75,1.6959418534221686,1.877649909145972
78.61538461538461,0.59,3.22,1.6959418534221686,1.8170805572380373
78.76923076923077,0.59,3.88,1.6959418534221686,1.8170805572380373
78.92307692307693,0.59,3.48,1.6959418534221686,1.8170805572380373
79.07692307692308,0.59,3.88,1.6959418534221686,1.8170805572380373
79.23076923076924,0.59,3.61,1.6959418534221686,1.8170805572380373
79.38461538461539,0.59,3.75,1.6959418534221686,1.8170805572380373
79.53846153846155,0.59,4.01,1.8170805572380373,1.8170805572380373
79.6923076923077,0.59,3.22,1.8170805572380373,1.8170805572380373
79.84615384615385,0.59,2.83,1.8170805572380373,1.8170805572380373
80.0,0.59,2.96,1.6959418534221686,1.8170805572380373
80.15384615384616,2.04,5.06,1.6959418534221686,1.8170805572380373
80.3076923076923,0.59,3.35,1.6959418534221686,1.8170805572380373
80.46153846153847,0.59,4.4,1.6959418534221686,1.877649909145972
80.61538461538461,0.59,4.93,1.6959418534221686,1.877649909145972
80.76923076923077,0.0,3.35,1.6959418534221686,1.877649909145972
80.92307692307693,0.59,4.27,1.6959418534221686,1.877649909145972
81.07692307692308,0.59,4.4,1.6959418534221686,1.877649909145972
81.23076923076924,0.59,4.14,1.6959418534221686,1.877649909145972
81.38461538461539,0.59,3.48,1.6959418534221686,1.877649909145972
81.53846153846155,0.59,5.45,1.6959418534221686,1.877649909145972
81.6923076923077,0.59,5.45,1.6959418534221686,1.877649909145972
81.84615384615385,0.59,7.16,1.6959418534221686,1.877649909145972
82.0,0.0,6.37,1.6959418534221686,1.877649909145972
82.15384615384616,0.59,5.06,1.6959418534221686,1.8170805572380373
82.3076923076923,0.0,5.45,1.6959418534221686,1.877649909145972
82.46153846153847,0.59,5.58,1.6959418534221686,1.877649909145972
82.61538461538461,0.59,5.45,1.6959418534221686,1.8170805572380373
82.76923076923077,0.59,5.06,1.6959418534221686,1.8170805572380373
82.92307692307693,0.59,4.27,1.6959418534221686,1.8170805572380373
83.07692307692308,0.0,4.4,1.6959418534221686,1.8170805572380373
83.23076923076924,0.59,4.27,1.6959418534221686,1.877649909145972
83.38461538461539,0.59,5.58,1.6959418534221686,1.877649909145972
83.53846153846155,0.0,5.85,1.6959418534221686,1.877649909145972
83.6923076923077,0.59,5.32,1.6959418534221686,1.877649909145972
83.84615384615385,0.59,5.71,1.6959418534221686,1.8170805572380373
84.0,0.0,4.27,1.6959418534221686,1.8170805572380373
84.15384615384616,0.59,4.93,1.6959418534221686,1.8170805572380373
84.3076923076923,0.59,3.61,1.6959418534221686,1.8170805572380373
84.46153846153847,0.59,3.88,1.6959418534221686,1.8170805572380373
84.61538461538461,0.59,4.66,1.6959418534221686,1.8170805572380373
84.76923076923077,0.59,3.35,1.6959418534221686,1.8170805572380373
84.92307692307693,0.59,4.01,1.6959418534221686,1.8170805572380373
85.07692307692308,0.59,4.8,1.6959418534221686,1.8170805572380373
85.23076923076924,0.59,3.61,1.6959418534221686,1.8170805572380373
85.38461538461539,0.59,4.14,1.6959418534221686,1.8170805572380373
85.53846153846155,0.59,4.01,1.6959418534221686,1.8170805572380373
85.6923076923077,0.59,4.53,1.6959418534221686,1.8170805572380373
85.84615384615385,0.59,4.14,1.6959418534221686,1.8170805572380373
86.0,0.59,4.01,1.6959418534221686,1.8170805572380373
86.15384615384616,0.59,4.01,1.6959418534221686,1.8170805572380373
86.3076923076923,0.0,3.88,1.6959418534221686,1.8170805572380373
86.46153846153847,0.59,4.4,1.6959418534221686,1.8170805572380373
86.61538461538461,0.59,3.75,1.6959418534221686,1.8170805572380373
86.76923076923077,0.59,4.27,1.6959418534221686,1.8170805572380373
86.92307692307693,0.59,3.61,1.6959418534221686,1.8170805572380373
87.07692307692308,0.59,3.48,1.8170805572380373,1.8170805572380373
87.23076923076924,0.59,3.75,1.8170805572380373,1.8170805572380373
87.38461538461539,0.59,2.57,1.8170805572380373,1.8170805572380373
87.53846153846155,0.59,3.35,1.8170805572380373,1.8170805572380373
87.6923076923077,0.59,2.69,1.8170805572380373,1.8170805572380373
87.84615384615385,0.59,2.96,1.8170805572380373,1.8170805572380373
88.0,0.59,2.3,1.8170805572380373,1.8170805572380373
88.15384615384616,0.59,3.48,1.8170805572380373,1.8170805572380373
88.3076923076923,0.59,2.3,1.8170805572380373,1.6959418534221686
88.46153846153847,0.59,2.3,1.877649909145972,1.6959418534221686
88.61538461538461,2.3,2.3,1.877649909145972,1.6959418534221686
88.76923076923077,2.17,1.25,1.877649909145972,1.6959418534221686
88.92307692307693,0.59,1.25,1.877649909145972,1.6959418534221686
89.07692307692308,2.3,1.64,1.877649909145972,1.6959418534221686
89.23076923076924,2.04,1.38,1.877649909145972,1.6959418534221686
89.38461538461539,1.64,1.38,1.877649909145972,1.6959418534221686
89.53846153846155,2.04,2.17,1.8170805572380373,1.8170805572380373
89.6923076923077,0.86,2.17,1.8170805572380373,1.6959418534221686
89.84615384615385,1.91,2.17,1.8170805572380373,1.6959418534221686
90.0,1.91,2.04,1.8170805572380373,1.6959418534221686
90.15384615384616,2.04,2.3,1.8170805572380373,1.6959418534221686
90.3076923076923,1.25,2.17,1.8170805572380373,1.6959418534221686
90.46153846153847,1.78,2.17,1.8170805572380373,1.6959418534221686
90.61538461538463,2.04,2.17,1.8170805572380373,1.6959418534221686
90.76923076923077,0.86,2.17,1.8170805572380373,1.8170805572380373
90.92307692307693,1.64,2.3,1.8170805572380373,1.8170805572380373
91.07692307692308,1.91,2.3,1.8170805572380373,1.8170805572380373
91.23076923076924,1.38,2.04,1.8170805572380373,1.6959418534221686
91.38461538461539,2.04,2.3,1.877649909145972,1.6959418534221686
91.53846153846155,2.04,0.99,1.877649909145972,1.6959418534221686
91.6923076923077,2.3,1.25,1.877649909145972,1.6959418534221686
91.84615384615385,2.69,0.73,1.877649909145972,1.6959418534221686
92.0,4.4,0.59,1.877649909145972,1.6959418534221686
92.15384615384616,4.27,0.0,1.877649909145972,1.6959418534221686
92.3076923076923,5.58,0.0,1.877649909145972,1.6959418534221686
92.46153846153847,4.27,0.59,1.8170805572380373,1.8170805572380373
92.61538461538463,2.96,0.59,1.8170805572380373,1.8170805572380373
92.76923076923077,2.43,1.91,1.8170805572380373,1.8170805572380373
92.92307692307693,1.78,1.51,1.8170805572380373,1.8170805572380373
93.07692307692308,2.43,1.78,1.8170805572380373,1.8170805572380373
93.23076923076924,2.43,2.3,1.8170805572380373,1.8170805572380373
93.38461538461539,2.57,2.17,1.8170805572380373,1.8170805572380373
93.53846153846155,2.57,2.3,1.8170805572380373,1.8170805572380373
93.6923076923077,1.12,2.3,1.8170805572380373,1.8170805572380373
93.84615384615385,2.3,2.3,1.8170805572380373,1.8170805572380373
94.0,0.86,2.17,1.8170805572380373,1.8170805572380373
94.15384615384616,0.59,2.3,1.8170805572380373,1.8170805572380373
94.3076923076923,2.3,2.17,1.8170805572380373,1.8170805572380373
94.46153846153847,0.59,2.17,1.6959418534221686,1.8170805572380373
94.61538461538463,1.78,2.69,1.8170805572380373,1.8170805572380373
94.76923076923077,1.78,2.43,1.8170805572380373,1.8170805572380373
94.92307692307693,2.17,2.43,1.8170805572380373,1.8170805572380373
95.07692307692308,1.91,2.3,1.8170805572380373,1.8170805572380373
95.23076923076924,1.64,2.3,1.8170805572380373,1.8170805572380373
95.38461538461539,2.57,2.3,1.8170805572380373,1.8170805572380373
95.53846153846155,0.59,2.3,1.8170805572380373,1.8170805572380373
95.6923076923077,2.17,2.17,1.8170805572380373,1.8170805572380373
95.84615384615385,0.73,2.3,1.8170805572380373,1.8170805572380373
96.0,1.12,2.69,1.8170805572380373,1.8170805572380373
96.15384615384616,1.91,2.83,1.8170805572380373,1.8170805572380373
96.3076923076923,1.38,2.17,1.8170805572380373,1.8170805572380373
96.46153846153847,0.59,2.17,1.8170805572380373,1.8170805572380373
96.61538461538463,1.91,2.57,1.8170805572380373,1.8170805572380373
96.76923076923077,0.59,2.17,1.8170805572380373,1.8170805572380373
96.92307692307693,0.73,2.3,1.8170805572380373,1.8170805572380373
97.07692307692308,1.38,2.17,1.8170805572380373,1.8170805572380373
97.23076923076924,0.73,2.3,1.8170805572380373,1.8170805572380373
97.38461538461539,2.17,2.43,1.8170805572380373,1.8170805572380373
97.53846153846155,0.73,2.3,1.8170805572380373,1.8170805572380373
97.6923076923077,1.12,2.3,1.8170805572380373,1.8170805572380373
97.84615384615385,2.3,2.3,1.8170805572380373,1.8170805572380373
98.0,0.59,2.3,1.8170805572380373,1.8170805572380373
98.15384615384616,1.91,2.17,1.8170805572380373,1.8170805572380373
98.3076923076923,0.59,2.3,1.8170805572380373,1.8170805572380373
98.46153846153847,1.51,2.17,1.8170805572380373,1.8170805572380373
98.61538461538463,0.59,2.57,1.8170805572380373,1.8170805572380373
98.76923076923077,0.59,2.17,1.8170805572380373,1.8170805572380373
98.92307692307693,1.91,2.57,1.8170805572380373,1.8170805572380373
99.07692307692308,0.59,2.3,1.8170805572380373,1.8170805572380373
99.23076923076924,1.64,2.69,1.8170805572380373,1.8170805572380373
99.38461538461539,0.59,2.69,1.8170805572380373,1.8170805572380373
99.53846153846155,1.64,2.69,1.8170805572380373,1.8170805572380373
99.6923076923077,1.51,2.3,1.8170805572380373,1.8170805572380373
99.84615384615385,0.59,2.43,1.8170805572380373,1.8170805572380373
100.0,2.57,2.69,1.8170805572380373,1.8170805572380373
100.15384615384616,0.59,2.3,1.8170805572380373,1.8170805572380373
100.3076923076923,0.59,2.43,1.8170805572380373,1.8170805572380373
100.46153846153847,2.04,2.3,1.8170805572380373,1.8170805572380373
100.61538461538463,1.25,2.57,1.8170805572380373,1.8170805572380373
100.76923076923077,0.59,2.3,1.8170805572380373,1.8170805572380373
100.92307692307693,1.91,2.43,1.8170805572380373,1.8170805572380373
101.07692307692308,0.59,2.3,1.8170805572380373,1.8170805572380373
101.23076923076924,1.91,2.57,1.8170805572380373,1.8170805572380373
101.38461538461539,1.51,2.3,1.8170805572380373,1.8170805572380373
101.53846153846155,0.86,2.3,1.8170805572380373,1.8170805572380373
101.6923076923077,1.78,2.3,1.8170805572380373,1.8170805572380373
101.84615384615385,1.38,2.3,1.8170805572380373,1.8170805572380373
102.0,1.25,2.3,1.8170805572380373,1.8170805572380373
102.15384615384616,1.64,2.3,1.8170805572380373,1.8170805572380373
102.3076923076923,0.59,2.3,1.8170805572380373,1.8170805572380373
102.46153846153847,1.12,2.3,1.8170805572380373,1.8170805572380373
102.61538461538463,0.86,2.17,1.8170805572380373,1.8170805572380373
102.76923076923077,1.78,2.17,1.8170805572380373,1.8170805572380373
102.92307692307693,0.86,2.3,1.8170805572380373,1.8170805572380373
103.07692307692308,0.59,2.17,1.8170805572380373,1.8170805572380373
103.23076923076924,1.51,2.3,1.8170805572380373,1.8170805572380373
103.38461538461539,0.59,2.17,1.8170805572380373,1.8170805572380373
103.53846153846155,2.3,2.83,1.8170805572380373,1.8170805572380373
103.6923076923077,0.59,2.17,1.8170805572380373,1.8170805572380373
103.84615384615385,0.59,2.3,1.8170805572380373,1.8170805572380373
104.0,0.86,2.3,1.8170805572380373,1.8170805572380373
104.15384615384616,0.59,2.3,1.8170805572380373,1.8170805572380373
104.3076923076923,2.04,2.69,1.8170805572380373,1.8170805572380373
104.46153846153847,0.59,2.3,1.8170805572380373,1.8170805572380373
104.61538461538463,2.17,2.96,1.8170805572380373,1.8170805572380373
104.76923076923077,1.25,2.17,1.8170805572380373,1.8170805572380373
104.92307692307693,0.59,2.17,1.8170805572380373,1.8170805572380373
105.07692307692308,2.17,2.83,1.8170805572380373,1.8170805572380373
105.23076923076924,0.59,2.17,1.8170805572380373,1.8170805572380373
105.38461538461539,1.38,2.17,1.8170805572380373,1.8170805572380373
105.53846153846155,0.59,2.3,1.8170805572380373,1.8170805572380373
105.6923076923077,2.3,2.57,1.8170805572380373,1.8170805572380373
105.84615384615385,0.59,2.3,1.8170805572380373,1.8170805572380373
106.0,0.59,2.3,1.8170805572380373,1.8170805572380373
106.15384615384616,2.3,2.43,1.8170805572380373,1.8170805572380373
106.3076923076923,0.59,2.3,1.8170805572380373,1.8170805572380373
106.46153846153847,0.59,2.17,1.8170805572380373,1.8170805572380373
106.61538461538463,1.25,2.3,1.8170805572380373,1.8170805572380373
106.76923076923077,2.3,2.3,1.8170805572380373,1.8170805572380373
106.92307692307693,1.78,2.83,1.8170805572380373,1.8170805572380373
107.07692307692308,0.59,2.3,1.8170805572380373,1.8170805572380373
107.23076923076924,1.64,2.43,1.6959418534221686,1.8170805572380373
107.38461538461539,0.59,3.09,1.6959418534221686,1.8170805572380373
107.53846153846155,0.59,2.96,1.6959418534221686,1.877649909145972
107.6923076923077,0.59,3.22,1.6959418534221686,1.877649909145972
107.84615384615385,0.59,3.09,1.6959418534221686,1.877649909145972
108.0,0.59,3.88,1.6959418534221686,1.877649909145972
108.15384615384616,0.59,3.75,1.6959418534221686,1.877649909145972
108.30769230769232,0.59,4.27,1.6959418534221686,1.877649909145972
108.46153846153847,0.59,2.43,1.6959418534221686,1.8170805572380373
108.61538461538463,0.59,2.96,1.6959418534221686,1.8170805572380373
108.76923076923077,0.59,3.22,1.6959418534221686,1.8170805572380373
108.92307692307693,0.59,3.09,1.8170805572380373,1.8170805572380373
109.07692307692308,0.59,3.48,1.8170805572380373,1.8170805572380373
109.23076923076924,0.59,2.96,1.8170805572380373,1.8170805572380373
109.38461538461539,0.59,2.43,1.8170805572380373,1.8170805572380373
109.53846153846155,0.73,3.48,1.8170805572380373,1.8170805572380373
109.6923076923077,0.59,2.43,1.8170805572380373,1.8170805572380373
109.84615384615385,0.59,2.43,1.8170805572380373,1.8170805572380373
110.0,0.59,2.43,1.8170805572380373,1.8170805572380373
110.15384615384616,0.59,3.48,1.8170805572380373,1.8170805572380373
110.30769230769232,0.59,3.61,1.8170805572380373,1.8170805572380373
110.46153846153847,0.59,2.57,1.8170805572380373,1.8170805572380373
110.61538461538463,1.51,2.43,1.8170805572380373,1.6959418534221686
110.76923076923077,1.78,2.3,1.877649909145972,1.6959418534221686
110.92307692307693,1.78,2.17,1.877649909145972,1.6959418534221686
111.07692307692308,2.17,2.3,1.877649909145972,1.6959418534221686
111.23076923076924,2.69,0.73,1.877649909145972,1.6959418534221686
111.38461538461539,2.83,0.59,1.877649909145972,1.6959418534221686
111.53846153846155,2.43,0.73,1.877649909145972,1.6959418534221686
111.6923076923077,1.91,1.12,1.877649909145972,1.6959418534221686
111.84615384615385,1.78,1.78,1.8170805572380373,1.6959418534221686
112.0,1.91,2.3,1.8170805572380373,1.6959418534221686
112.15384615384616,2.57,1.91,1.8170805572380373,1.6959418534221686
112.30769230769232,1.51,2.04,1.8170805572380373,1.6959418534221686
112.46153846153847,2.83,1.91,1.8170805572380373,1.6959418534221686
112.61538461538463,1.78,2.04,1.8170805572380373,1.8170805572380373
112.76923076923077,2.43,2.17,1.8170805572380373,1.8170805572380373
112.92307692307693,1.38,2.17,1.8170805572380373,1.8170805572380373
113.07692307692308,2.69,2.17,1.8170805572380373,1.8170805572380373
113.23076923076924,1.91,2.17,1.8170805572380373,1.8170805572380373
113.38461538461539,1.51,2.3,1.8170805572380373,1.8170805572380373
113.53846153846155,2.3,2.3,1.8170805572380373,1.8170805572380373
113.6923076923077,1.64,2.3,1.8170805572380373,1.8170805572380373
113.84615384615385,2.57,2.17,1.8170805572380373,1.8170805572380373
114.0,1.38,2.3,1.8170805572380373,1.8170805572380373
114.15384615384616,0.59,2.3,1.8170805572380373,1.8170805572380373
114.30769230769232,1.91,2.3,1.8170805572380373,1.8170805572380373
114.46153846153847,1.64,2.43,1.8170805572380373,1.8170805572380373
114.61538461538463,2.17,2.69,1.8170805572380373,1.8170805572380373
114.76923076923077,2.04,2.69,1.8170805572380373,1.8170805572380373
114.92307692307693,1.12,2.3,1.8170805572380373,1.8170805572380373
115.07692307692308,2.3,2.69,1.8170805572380373,1.8170805572380373
115.23076923076924,0.59,2.3,1.8170805572380373,1.8170805572380373
115.38461538461539,2.3,2.3,1.8170805572380373,1.8170805572380373
115.53846153846155,1.12,2.3,1.8170805572380373,1.8170805572380373
115.6923076923077,0.73,2.57,1.8170805572380373,1.8170805572380373
115.84615384615385,2.04,2.43,1.8170805572380373,1.8170805572380373
116.0,1.78,2.3,1.8170805572380373,1.8170805572380373
116.15384615384616,2.17,2.57,1.8170805572380373,1.8170805572380373
116.30769230769232,1.25,2.3,1.8170805572380373,1.8170805572380373
116.46153846153847,0.59,2.3,1.8170805572380373,1.8170805572380373
116.61538461538463,0.99,2.57,1.8170805572380373,1.8170805572380373
116.76923076923077,0.73,2.3,1.8170805572380373,1.8170805572380373
116.92307692307693,0.59,2.3,1.8170805572380373,1.8170805572380373
117.07692307692308,1.78,2.43,1.8170805572380373,1.8170805572380373
117.23076923076924,1.25,2.43,1.8170805572380373,1.8170805572380373
117.38461538461539,1.51,2.57,1.8170805572380373,1.8170805572380373
117.53846153846155,0.86,2.43,1.8170805572380373,1.8170805572380373
117.6923076923077,0.59,2.3,1.8170805572380373,1.8170805572380373
117.84615384615385,0.59,2.57,1.8170805572380373,1.8170805572380373
118.0,2.17,2.83,1.8170805572380373,1.8170805572380373
118.15384615384616,1.78,2.83,1.8170805572380373,1.8170805572380373
118.30769230769232,0.59,2.3,1.6959418534221686,1.8170805572380373
118.46153846153847,1.25,3.09,1.6959418534221686,1.8170805572380373
118.61538461538463,0.59,2.96,1.6959418534221686,1.8170805572380373
118.76923076923077,0.59,2.96,1.6959418534221686,1.8170805572380373
118.92307692307693,0.59,2.83,1.6959418534221686,1.8170805572380373
119.07692307692308,0.59,2.57,1.6959418534221686,1.8170805572380373
119.23076923076924,1.12,2.96,1.6959418534221686,1.8170805572380373
119.38461538461539,0.59,2.57,1.6959418534221686,1.8170805572380373
119.53846153846155,0.59,2.57,1.6959418534221686,1.8170805572380373
119.6923076923077,0.59,3.35,1.6959418534221686,1.8170805572380373
119.84615384615385,0.59,4.01,1.6959418534221686,1.8170805572380373
120.0,0.59,3.61,1.6959418534221686,1.8170805572380373
120.15384615384616,0.59,4.01,1.6959418534221686,1.8170805572380373
120.30769230769232,0.59,3.61,1.6959418534221686,1.8170805572380373
120.46153846153847,0.59,3.48,1.6959418534221686,1.8170805572380373
120.61538461538463,0.59,4.01,1.6959418534221686,1.8170805572380373
120.76923076923077,0.59,3.75,1.6959418534221686,1.8170805572380373
120.92307692307693,0.59,3.48,1.6959418534221686,1.8170805572380373
121.07692307692308,0.59,4.27,1.6959418534221686,1.8170805572380373
121.23076923076924,0.59,3.35,1.6959418534221686,1.8170805572380373
121.38461538461539,0.59,3.35,1.6959418534221686,1.8170805572380373
121.53846153846155,0.59,3.75,1.6959418534221686,1.8170805572380373
121.6923076923077,0.59,3.88,1.6959418534221686,1.8170805572380373
121.84615384615385,0.59,3.09,1.8170805572380373,1.8170805572380373
122.0,0.59,3.09,1.8170805572380373,1.8170805572380373
122.15384615384616,0.59,2.57,1.8170805572380373,1.8170805572380373
122.30769230769232,0.59,3.22,1.8170805572380373,1.8170805572380373
122.46153846153847,0.59,3.35,1.8170805572380373,1.8170805572380373
122.61538461538463,0.59,2.57,1.8170805572380373,1.8170805572380373
122.76923076923077,0.59,2.3,1.8170805572380373,1.6959418534221686
122.92307692307693,1.78,2.57,1.8170805572380373,1.6959418534221686
123.07692307692308,1.78,2.17,1.8170805572380373,1.6959418534221686
123.23076923076924,0.59,2.17,1.8170805572380373,1.6959418534221686
123.38461538461539,2.3,2.17,1.8170805572380373,1.6959418534221686
123.53846153846155,2.04,2.17,1.8170805572380373,1.6959418534221686
123.6923076923077,2.04,1.64,1.8170805572380373,1.6959418534221686
123.84615384615385,2.57,1.12,1.8170805572380373,1.6959418534221686
124.0,2.43,1.25,1.8170805572380373,1.6959418534221686
124.15384615384616,2.3,1.78,1.8170805572380373,1.6959418534221686
124.30769230769232,2.3,1.64,1.8170805572380373,1.6959418534221686
124.46153846153847,0.99,1.78,1.8170805572380373,1.6959418534221686
124.61538461538463,2.3,2.04,1.8170805572380373,1.8170805572380373
124.76923076923077,2.3,2.17,1.8170805572380373,1.8170805572380373
124.92307692307693,0.59,2.17,1.8170805572380373,1.8170805572380373
125.07692307692308,0.59,3.09,1.5142337976983646,2.059357964869776
125.23076923076924,0.59,3.75,1.150817686250757,1.9382192610539069
125.38461538461539,0.59,4.66,1.0902483343428224,1.877649909145972
125.53846153846155,5.85,8.21,0.4845548152634767,1.635372501514234
125.6923076923077,0.59,9.66,0.0,1.2113870381586918
125.84615384615385,5.06,7.42,0.0605693519079345,1.2719563900666262
126.0,4.01,10.44,0.1211387038158691,1.3930950938824955
126.15384615384616,5.45,9.26,0.0605693519079345,1.2719563900666262
126.30769230769232,0.59,10.44,0.0,1.2719563900666262
126.46153846153847,0.59,8.47,0.0,1.2719563900666262
126.61538461538463,0.59,8.73,0.0,1.2719563900666262
126.76923076923077,0.59,8.6,0.0,1.2719563900666262
126.92307692307693,0.59,8.47,0.0,1.2719563900666262
127.07692307692308,0.59,8.6,0.0,1.2719563900666262
127.23076923076924,5.32,8.47,0.3634161114476075,1.5748031496062993
127.38461538461539,0.0,10.97,1.150817686250757,1.9382192610539069
127.53846153846155,0.99,6.76,1.6959418534221686,1.877649909145972
127.6923076923077,0.0,5.45,1.8170805572380373,1.8170805572380373
127.84615384615385,0.59,4.01,1.9382192610539069,1.635372501514234
