time,curL,curR,velL,velR
128.76923076923077,0.0,8.08,1.5748031496062993,1.9987886129618413
128.92307692307693,0.59,8.08,1.5748031496062993,1.9987886129618413
129.0769230769231,0.0,8.08,1.5748031496062993,1.9987886129618413
129.23076923076923,0.0,8.21,1.5748031496062993,1.9987886129618413
129.3846153846154,0.0,8.21,1.5748031496062993,1.9987886129618413
129.53846153846155,0.0,7.55,1.5748031496062993,1.9987886129618413
129.6923076923077,0.0,8.6,1.5748031496062993,1.9987886129618413
129.84615384615384,0.0,8.34,1.5748031496062993,1.9987886129618413
130.0,0.59,7.82,1.5748031496062993,1.9987886129618413
130.15384615384616,0.0,7.82,1.5748031496062993,1.9987886129618413
130.30769230769232,0.59,7.69,1.5748031496062993,1.9987886129618413
130.46153846153848,0.0,7.55,1.635372501514234,1.9382192610539069
130.6153846153846,0.0,8.08,1.635372501514234,1.9382192610539069
130.76923076923077,0.0,7.42,1.6959418534221686,1.877649909145972
130.92307692307693,0.0,8.08,1.6959418534221686,1.877649909145972
131.0769230769231,0.59,6.5,1.6959418534221686,1.877649909145972
131.23076923076923,0.59,6.24,1.6959418534221686,1.877649909145972
131.3846153846154,0.0,6.5,1.6959418534221686,1.877649909145972
131.53846153846155,0.59,5.71,1.6959418534221686,1.8170805572380373
131.6923076923077,0.0,4.8,1.6959418534221686,1.8170805572380373
131.84615384615384,0.0,4.93,1.6959418534221686,1.8170805572380373
132.0,0.59,5.06,1.6959418534221686,1.8170805572380373
132.15384615384616,0.0,3.75,1.6959418534221686,1.8170805572380373
132.30769230769232,0.0,4.4,1.6959418534221686,1.8170805572380373
132.46153846153848,0.59,4.27,1.6959418534221686,1.8170805572380373
132.6153846153846,0.0,3.75,1.6959418534221686,1.8170805572380373
132.76923076923077,0.59,4.27,1.6959418534221686,1.8170805572380373
132.92307692307693,0.59,3.75,1.6959418534221686,1.8170805572380373
133.0769230769231,0.0,4.4,1.6959418534221686,1.8170805572380373
133.23076923076923,0.59,3.75,1.6959418534221686,1.8170805572380373
133.3846153846154,0.59,4.14,1.6959418534221686,1.8170805572380373
133.53846153846155,0.59,4.4,1.6959418534221686,1.8170805572380373
133.6923076923077,0.59,4.14,1.6959418534221686,1.8170805572380373
133.84615384615384,0.0,4.4,1.6959418534221686,1.8170805572380373
134.0,0.59,4.4,1.6959418534221686,1.8170805572380373
134.15384615384616,0.59,3.88,1.6959418534221686,1.8170805572380373
134.30769230769232,0.0,4.27,1.6959418534221686,1.8170805572380373
134.46153846153848,0.0,4.01,1.6959418534221686,1.8170805572380373
134.6153846153846,0.59,4.66,1.6959418534221686,1.8170805572380373
134.76923076923077,0.0,3.75,1.6959418534221686,1.8170805572380373
134.92307692307693,0.0,4.8,1.6959418534221686,1.8170805572380373
135.0769230769231,0.59,3.61,1.6959418534221686,1.8170805572380373
135.23076923076923,0.0,4.27,1.6959418534221686,1.8170805572380373
135.3846153846154,0.59,3.75,1.6959418534221686,1.8170805572380373
135.53846153846155,0.59,4.27,1.6959418534221686,1.8170805572380373
135.6923076923077,0.59,4.4,1.6959418534221686,1.8170805572380373
135.84615384615384,0.0,4.14,1.6959418534221686,1.8170805572380373
136.0,0.59,4.14,1.6959418534221686,1.8170805572380373
136.15384615384616,0.59,4.27,1.6959418534221686,1.8170805572380373
136.30769230769232,0.0,3.88,1.6959418534221686,1.8170805572380373
136.46153846153848,0.59,4.14,1.6959418534221686,1.8170805572380373
136.6153846153846,0.0,3.88,1.6959418534221686,1.8170805572380373
136.76923076923077,0.0,3.88,1.6959418534221686,1.8170805572380373
136.92307692307693,0.0,4.01,1.8170805572380373,1.8170805572380373
137.0769230769231,0.59,3.35,1.8170805572380373,1.8170805572380373
137.23076923076923,0.0,2.43,1.8170805572380373,1.8170805572380373
137.3846153846154,0.0,2.69,1.8170805572380373,1.8170805572380373
137.53846153846155,0.59,2.96,1.8170805572380373,1.8170805572380373
137.6923076923077,0.59,3.48,1.8170805572380373,1.8170805572380373
137.84615384615387,0.59,2.17,1.8170805572380373,1.8170805572380373
138.0,0.59,3.75,1.8170805572380373,1.8170805572380373
138.15384615384616,0.59,2.57,1.8170805572380373,1.8170805572380373
138.30769230769232,0.73,2.43,1.8170805572380373,1.8170805572380373
138.46153846153848,0.59,4.01,1.8170805572380373,1.8170805572380373
138.6153846153846,0.59,2.3,1.8170805572380373,1.8170805572380373
138.76923076923077,0.59,2.43,1.8170805572380373,1.8170805572380373
138.92307692307693,0.59,3.09,1.8170805572380373,1.8170805572380373
139.0769230769231,0.59,3.09,1.8170805572380373,1.8170805572380373
139.23076923076923,1.64,2.83,1.8170805572380373,1.8170805572380373
139.3846153846154,1.51,2.83,1.8170805572380373,1.8170805572380373
139.53846153846155,1.78,2.43,1.8170805572380373,1.8170805572380373
139.6923076923077,0.59,2.69,1.8170805572380373,1.8170805572380373
139.84615384615387,2.04,2.83,1.8170805572380373,1.8170805572380373
140.0,2.04,2.43,1.8170805572380373,1.8170805572380373
140.15384615384616,0.59,2.69,1.8170805572380373,1.8170805572380373
140.30769230769232,0.59,2.96,1.8170805572380373,1.8170805572380373
140.46153846153848,0.59,2.3,1.8170805572380373,1.8170805572380373
140.6153846153846,0.59,2.96,1.8170805572380373,1.8170805572380373
140.76923076923077,0.86,2.69,1.8170805572380373,1.8170805572380373
140.92307692307693,0.59,2.17,1.8170805572380373,1.8170805572380373
141.0769230769231,0.59,2.83,1.8170805572380373,1.8170805572380373
141.23076923076923,0.59,2.69,1.8170805572380373,1.8170805572380373
141.3846153846154,0.59,3.48,1.8170805572380373,1.8170805572380373
141.53846153846155,0.59,2.96,1.8170805572380373,1.8170805572380373
141.6923076923077,1.51,2.3,1.8170805572380373,1.8170805572380373
141.84615384615387,0.59,2.83,1.8170805572380373,1.8170805572380373
142.0,0.73,2.83,1.8170805572380373,1.8170805572380373
142.15384615384616,1.12,2.17,1.8170805572380373,1.8170805572380373
142.30769230769232,0.59,2.04,1.8170805572380373,1.8170805572380373
142.46153846153848,0.73,2.17,1.8170805572380373,1.8170805572380373
142.6153846153846,0.59,2.17,1.8170805572380373,1.8170805572380373
142.76923076923077,0.73,2.17,1.8170805572380373,1.8170805572380373
142.92307692307693,0.0,2.17,1.8170805572380373,1.8170805572380373
143.0769230769231,1.25,2.3,1.8170805572380373,1.8170805572380373
143.23076923076923,0.59,2.17,1.8170805572380373,1.8170805572380373
143.3846153846154,0.73,2.43,1.8170805572380373,1.8170805572380373
143.53846153846155,0.59,2.96,1.8170805572380373,1.8170805572380373
143.6923076923077,0.59,2.3,1.8170805572380373,1.8170805572380373
143.84615384615387,1.51,2.57,1.8170805572380373,1.8170805572380373
144.0,0.59,2.3,1.8170805572380373,1.8170805572380373
144.15384615384616,1.25,2.83,1.8170805572380373,1.8170805572380373
144.30769230769232,1.91,2.04,1.8170805572380373,1.8170805572380373
144.46153846153848,0.99,3.22,1.8170805572380373,1.8170805572380373
144.6153846153846,0.59,2.04,1.8170805572380373,1.8170805572380373
144.76923076923077,0.59,2.43,1.8170805572380373,1.8170805572380373
144.92307692307693,0.59,2.83,1.8170805572380373,1.8170805572380373
145.0769230769231,0.73,2.83,1.8170805572380373,1.8170805572380373
145.23076923076923,0.59,2.17,1.8170805572380373,1.8170805572380373
145.3846153846154,2.17,2.3,1.8170805572380373,1.8170805572380373
145.53846153846155,1.51,2.3,1.8170805572380373,1.8170805572380373
145.6923076923077,1.78,2.43,1.8170805572380373,1.8170805572380373
145.84615384615387,0.59,2.3,1.8170805572380373,1.8170805572380373
146.0,1.25,2.57,1.8170805572380373,1.8170805572380373
146.15384615384616,0.99,2.3,1.8170805572380373,1.8170805572380373
146.30769230769232,0.59,2.43,1.8170805572380373,1.8170805572380373
146.46153846153848,1.78,2.43,1.8170805572380373,1.8170805572380373
146.6153846153846,0.59,2.17,1.8170805572380373,1.8170805572380373
146.76923076923077,0.59,3.22,1.8170805572380373,1.8170805572380373
146.92307692307693,1.64,2.17,1.8170805572380373,1.8170805572380373
147.0769230769231,0.59,2.57,1.8170805572380373,1.8170805572380373
147.23076923076923,1.64,2.57,1.8170805572380373,1.8170805572380373
147.3846153846154,0.59,2.43,1.8170805572380373,1.8170805572380373
147.53846153846155,1.25,2.3,1.8170805572380373,1.8170805572380373
147.6923076923077,1.78,2.69,1.8170805572380373,1.8170805572380373
147.84615384615387,0.99,2.43,1.8170805572380373,1.8170805572380373
148.0,0.59,2.3,1.8170805572380373,1.8170805572380373
148.15384615384616,0.59,2.69,1.8170805572380373,1.8170805572380373
148.30769230769232,0.59,2.3,1.8170805572380373,1.8170805572380373
148.46153846153848,0.73,2.69,1.8170805572380373,1.8170805572380373
148.6153846153846,0.99,2.69,1.8170805572380373,1.8170805572380373
148.76923076923077,1.12,2.04,1.8170805572380373,1.8170805572380373
148.92307692307693,0.59,2.83,1.8170805572380373,1.8170805572380373
149.0769230769231,1.25,2.69,1.8170805572380373,1.8170805572380373
149.23076923076923,1.91,2.43,1.8170805572380373,1.8170805572380373
149.3846153846154,0.59,2.69,1.8170805572380373,1.8170805572380373
149.53846153846155,1.91,2.43,1.8170805572380373,1.8170805572380373
149.6923076923077,0.59,2.17,1.8170805572380373,1.8170805572380373
149.84615384615387,1.64,2.17,1.8170805572380373,1.8170805572380373
150.0,0.59,2.3,1.8170805572380373,1.8170805572380373
150.15384615384616,1.78,2.69,1.8170805572380373,1.8170805572380373
150.30769230769232,0.59,2.3,1.8170805572380373,1.8170805572380373
150.46153846153848,0.59,2.96,1.8170805572380373,1.8170805572380373
150.6153846153846,0.59,2.3,1.8170805572380373,1.8170805572380373
150.76923076923077,0.59,2.57,1.8170805572380373,1.8170805572380373
150.92307692307693,0.59,2.69,1.8170805572380373,1.8170805572380373
151.0769230769231,0.59,2.3,1.8170805572380373,1.8170805572380373
151.23076923076923,0.86,2.83,1.8170805572380373,1.8170805572380373
151.3846153846154,1.64,3.22,1.8170805572380373,1.8170805572380373
151.53846153846155,0.59,2.17,1.8170805572380373,1.8170805572380373
151.6923076923077,0.59,2.57,1.8170805572380373,1.8170805572380373
151.84615384615387,0.59,2.43,1.8170805572380373,1.8170805572380373
152.0,0.73,2.83,1.8170805572380373,1.8170805572380373
152.15384615384616,0.59,2.3,1.8170805572380373,1.8170805572380373
152.30769230769232,0.59,2.43,1.8170805572380373,1.8170805572380373
152.46153846153848,0.59,2.69,1.8170805572380373,1.8170805572380373
152.6153846153846,0.59,0.0,0.4239854633555421,0.4239854633555421
