time,curL,curR,velL,velR
64.46153846153847,10.05,0.0,1.8170805572380373,1.029678982434888
64.61538461538461,9.78,0.0,1.8170805572380373,1.029678982434888
64.76923076923077,9.52,0.0,1.8170805572380373,1.029678982434888
64.92307692307692,9.66,0.59,1.8170805572380373,1.029678982434888
65.07692307692308,8.73,0.59,1.8170805572380373,1.029678982434888
65.23076923076924,9.26,0.0,1.8170805572380373,1.029678982434888
65.38461538461539,8.73,0.0,1.8170805572380373,1.029678982434888
65.53846153846155,8.34,0.59,1.8170805572380373,1.029678982434888
65.6923076923077,8.47,0.59,1.8170805572380373,1.0902483343428224
65.84615384615385,9.26,0.59,1.8170805572380373,1.0902483343428224
66.0,8.34,0.59,1.8170805572380373,1.0902483343428224
66.15384615384616,9.13,0.0,1.8170805572380373,1.0902483343428224
66.3076923076923,9.78,0.59,1.8170805572380373,1.0902483343428224
66.46153846153847,9.13,0.0,1.8170805572380373,1.0902483343428224
66.61538461538461,9.39,0.59,1.8170805572380373,1.0902483343428224
66.76923076923077,8.47,0.59,1.8170805572380373,1.0902483343428224
66.92307692307692,9.0,0.59,1.8170805572380373,1.0902483343428224
67.07692307692308,9.13,0.59,1.8170805572380373,1.0902483343428224
67.23076923076924,9.13,0.59,1.877649909145972,1.0902483343428224
67.38461538461539,10.31,0.59,1.877649909145972,1.0902483343428224
67.53846153846155,9.78,0.59,1.877649909145972,1.0902483343428224
67.6923076923077,9.78,0.59,1.877649909145972,1.0902483343428224
67.84615384615385,10.97,0.59,1.9987886129618413,1.5142337976983646
68.0,6.64,0.0,1.6959418534221686,1.8170805572380373
68.15384615384616,3.22,0.59,1.3325257419745609,1.9382192610539069
68.3076923076923,0.59,1.78,1.0902483343428224,1.8170805572380373
68.46153846153847,0.0,2.96,0.6662628709872804,1.635372501514234
68.61538461538461,2.69,3.22,0.2422774076317383,1.3930950938824955
68.76923076923077,5.06,9.66,0.2422774076317383,1.3930950938824955
68.92307692307693,0.99,9.0,0.2422774076317383,1.3930950938824955
69.07692307692308,5.06,8.73,0.2422774076317383,1.3930950938824955
69.23076923076924,4.66,9.39,0.3028467595396729,1.45366444579043
69.38461538461539,4.27,8.87,0.3028467595396729,1.45366444579043
69.53846153846155,5.06,9.13,0.3028467595396729,1.45366444579043
69.6923076923077,5.58,9.13,0.3028467595396729,1.45366444579043
69.84615384615385,0.59,9.26,0.3634161114476075,1.5142337976983646
70.0,6.5,8.34,0.3634161114476075,1.5142337976983646
70.15384615384616,5.85,9.26,0.4239854633555421,1.5748031496062993
70.3076923076923,0.59,9.66,0.5451241671714112,1.635372501514234
70.46153846153847,0.86,8.87,0.6056935190793459,1.6959418534221686
70.61538461538461,6.64,8.6,0.6056935190793459,1.6959418534221686
70.76923076923077,5.58,8.73,0.6056935190793459,1.6959418534221686
70.92307692307693,0.73,9.66,0.6056935190793459,1.6959418534221686
71.07692307692308,0.59,9.39,0.6056935190793459,1.6959418534221686
71.23076923076924,6.11,8.87,0.6056935190793459,1.6959418534221686
71.38461538461539,2.83,9.92,0.6056935190793459,1.6959418534221686
71.53846153846155,3.09,9.66,0.6056935190793459,1.6959418534221686
71.6923076923077,0.59,9.39,0.6056935190793459,1.6959418534221686
71.84615384615385,1.12,9.52,0.6056935190793459,1.6959418534221686
72.0,4.01,8.21,0.5451241671714112,1.5748031496062993
72.15384615384616,0.59,9.52,0.5451241671714112,1.5748031496062993
72.3076923076923,6.5,8.87,0.5451241671714112,1.5748031496062993
72.46153846153847,0.59,9.13,0.5451241671714112,1.5748031496062993
72.61538461538461,0.99,9.52,0.5451241671714112,1.5748031496062993
72.76923076923077,5.45,9.13,0.5451241671714112,1.5748031496062993
72.92307692307693,5.32,9.26,0.5451241671714112,1.5748031496062993
73.07692307692308,0.59,9.0,0.5451241671714112,1.5748031496062993
73.23076923076924,5.32,8.73,0.5451241671714112,1.5748031496062993
73.38461538461539,3.61,9.13,0.5451241671714112,1.5748031496062993
73.53846153846155,0.0,9.26,0.5451241671714112,1.5748031496062993
73.6923076923077,0.0,8.73,0.5451241671714112,1.5748031496062993
73.84615384615385,0.73,9.13,0.5451241671714112,1.5748031496062993
74.0,4.01,9.26,0.5451241671714112,1.5748031496062993
74.15384615384616,6.37,8.87,0.5451241671714112,1.5748031496062993
74.3076923076923,6.64,9.0,0.5451241671714112,1.5748031496062993
74.46153846153847,2.69,8.87,0.5451241671714112,1.5748031496062993
74.61538461538461,3.35,8.87,0.5451241671714112,1.5748031496062993
74.76923076923077,1.91,8.73,0.5451241671714112,1.5748031496062993
74.92307692307693,0.59,9.39,0.5451241671714112,1.5748031496062993
75.07692307692308,0.0,9.66,0.6056935190793459,1.6959418534221686
75.23076923076924,0.59,9.39,0.6056935190793459,1.6959418534221686
75.38461538461539,0.0,8.6,0.6056935190793459,1.6959418534221686
75.53846153846155,0.0,9.26,0.6056935190793459,1.6959418534221686
75.6923076923077,0.73,9.52,0.6662628709872804,1.6959418534221686
75.84615384615385,0.0,8.6,0.6662628709872804,1.6959418534221686
76.0,0.59,9.26,0.6662628709872804,1.6959418534221686
76.15384615384616,0.59,9.13,0.6662628709872804,1.6959418534221686
76.3076923076923,0.59,8.87,0.6662628709872804,1.6959418534221686
76.46153846153847,0.0,8.87,0.6662628709872804,1.6959418534221686
76.61538461538461,0.0,8.87,0.6662628709872804,1.6959418534221686
76.76923076923077,0.59,8.87,0.6662628709872804,1.6959418534221686
76.92307692307693,0.59,9.26,1.2719563900666262,1.9382192610539069
77.07692307692308,0.59,9.13,1.5748031496062993,1.9987886129618413
77.23076923076924,0.59,6.9,1.6959418534221686,1.8170805572380373
77.38461538461539,0.59,5.32,1.877649909145972,1.6959418534221686
77.53846153846155,0.59,0.0,1.635372501514234,0.7874015748031497
77.6923076923077,0.59,0.0,1.45366444579043,0.3028467595396729
77.84615384615385,11.76,0.0,1.5748031496062993,0.4239854633555421
78.0,5.45,0.59,1.5142337976983646,0.3634161114476075
78.15384615384616,9.66,0.59,1.5142337976983646,0.3634161114476075
78.3076923076923,8.21,0.59,1.5142337976983646,0.3634161114476075
78.46153846153847,8.21,0.0,1.5142337976983646,0.3634161114476075
78.61538461538461,8.47,0.59,1.5142337976983646,0.3634161114476075
78.76923076923077,8.08,0.0,1.5142337976983646,0.3634161114476075
78.92307692307693,9.13,0.0,1.5142337976983646,0.3634161114476075
79.07692307692308,8.73,0.59,1.5142337976983646,0.3634161114476075
79.23076923076924,8.87,0.0,1.5142337976983646,0.3634161114476075
79.38461538461539,8.87,0.0,1.5142337976983646,0.3634161114476075
79.53846153846155,8.87,0.0,1.5142337976983646,0.3634161114476075
79.6923076923077,9.0,0.59,1.5142337976983646,0.3634161114476075
79.84615384615385,9.0,0.59,1.5748031496062993,0.4239854633555421
80.0,8.87,0.59,1.5748031496062993,0.4239854633555421
80.15384615384616,9.39,0.59,1.5748031496062993,0.4239854633555421
80.3076923076923,8.6,0.73,1.5748031496062993,0.4239854633555421
80.46153846153847,9.0,0.0,1.5748031496062993,0.4239854633555421
80.61538461538461,8.87,0.59,1.5748031496062993,0.4239854633555421
80.76923076923077,10.97,0.59,1.635372501514234,0.4845548152634767
80.92307692307693,9.26,0.0,1.635372501514234,0.4845548152634767
81.07692307692308,9.39,0.73,1.635372501514234,0.4845548152634767
81.23076923076924,9.66,0.59,1.635372501514234,0.4845548152634767
81.38461538461539,9.26,0.59,1.635372501514234,0.4845548152634767
81.53846153846155,9.26,0.59,1.635372501514234,0.4845548152634767
81.6923076923077,9.13,0.59,1.635372501514234,0.4845548152634767
81.84615384615385,8.73,0.73,1.635372501514234,0.4845548152634767
82.0,8.6,0.59,1.635372501514234,0.4845548152634767
82.15384615384616,9.39,0.0,1.635372501514234,0.4845548152634767
82.3076923076923,9.13,0.59,1.635372501514234,0.4845548152634767
82.46153846153847,9.0,0.59,1.635372501514234,0.4845548152634767
82.61538461538461,9.52,0.59,1.635372501514234,0.4845548152634767
82.76923076923077,10.05,0.0,1.6959418534221686,0.6662628709872804
82.92307692307693,9.0,0.0,1.6959418534221686,0.6662628709872804
83.07692307692308,10.18,0.59,1.8170805572380373,1.029678982434888
83.23076923076924,10.71,0.59,1.877649909145972,1.0902483343428224
83.38461538461539,8.47,0.0,1.877649909145972,1.0902483343428224
83.53846153846155,9.66,0.59,1.9987886129618413,1.5748031496062993
83.6923076923077,8.47,0.59,1.9987886129618413,1.5748031496062993
83.84615384615385,5.71,0.59,1.8170805572380373,1.6959418534221686
84.0,4.66,0.59,1.8170805572380373,1.6959418534221686
84.15384615384616,3.75,0.86,1.8170805572380373,1.8170805572380373
84.3076923076923,3.61,2.17,1.8170805572380373,1.8170805572380373
84.46153846153847,2.83,1.51,1.8170805572380373,1.8170805572380373
84.61538461538461,0.59,2.3,1.6959418534221686,1.877649909145972
84.76923076923077,1.91,2.83,1.6959418534221686,1.877649909145972
84.92307692307693,0.73,2.96,1.6959418534221686,1.877649909145972
85.07692307692308,1.64,2.83,1.6959418534221686,1.877649909145972
85.23076923076924,0.59,2.96,1.6959418534221686,1.877649909145972
85.38461538461539,1.38,2.96,1.6959418534221686,1.877649909145972
85.53846153846155,2.3,4.01,1.6959418534221686,1.877649909145972
85.6923076923077,0.59,3.48,1.6959418534221686,1.877649909145972
85.84615384615385,0.59,4.8,1.6959418534221686,1.877649909145972
86.0,0.59,4.93,1.635372501514234,1.9382192610539069
86.15384615384616,0.59,4.14,1.635372501514234,1.9382192610539069
86.3076923076923,0.59,3.75,1.635372501514234,1.9382192610539069
86.46153846153847,0.59,4.14,1.635372501514234,1.9382192610539069
86.61538461538461,0.59,6.37,1.635372501514234,1.9382192610539069
86.76923076923077,0.59,6.76,1.635372501514234,1.9382192610539069
86.92307692307693,0.59,7.55,1.5748031496062993,1.9987886129618413
87.07692307692308,0.0,8.21,1.5748031496062993,1.9987886129618413
87.23076923076924,0.0,8.08,1.5748031496062993,1.9987886129618413
87.38461538461539,0.59,8.21,1.5748031496062993,1.9987886129618413
87.53846153846155,0.59,8.34,1.5748031496062993,1.9987886129618413
87.6923076923077,0.59,7.95,1.5748031496062993,1.9987886129618413
87.84615384615385,0.0,7.55,1.5748031496062993,1.9987886129618413
88.0,0.0,8.87,1.5748031496062993,1.9987886129618413
88.15384615384616,0.0,7.82,1.5748031496062993,1.9987886129618413
88.3076923076923,0.59,8.21,1.5748031496062993,1.9987886129618413
88.46153846153847,0.0,8.21,1.5748031496062993,1.9987886129618413
88.61538461538461,0.59,7.95,1.5748031496062993,1.9987886129618413
88.76923076923077,0.59,7.55,1.6959418534221686,1.8170805572380373
88.92307692307693,0.59,5.06,1.6959418534221686,1.8170805572380373
89.07692307692308,0.59,4.8,1.8170805572380373,1.8170805572380373
89.23076923076924,0.59,4.01,1.8170805572380373,1.8170805572380373
89.38461538461539,0.59,3.22,1.8170805572380373,1.8170805572380373
89.53846153846155,0.59,3.35,1.8170805572380373,1.8170805572380373
89.6923076923077,0.59,3.22,1.8170805572380373,1.8170805572380373
89.84615384615385,0.59,2.69,1.8170805572380373,1.6959418534221686
90.0,0.59,2.96,1.8170805572380373,1.6959418534221686
90.15384615384616,1.25,2.69,1.8170805572380373,1.6959418534221686
90.3076923076923,2.3,2.3,1.8170805572380373,1.6959418534221686
90.46153846153847,2.57,2.3,1.8170805572380373,1.6959418534221686
90.61538461538463,2.43,2.3,1.8170805572380373,1.6959418534221686
90.76923076923077,2.3,2.3,1.8170805572380373,1.6959418534221686
90.92307692307693,2.3,2.17,1.8170805572380373,1.6959418534221686
91.07692307692308,1.91,2.3,1.8170805572380373,1.6959418534221686
91.23076923076924,1.91,2.57,1.8170805572380373,1.6959418534221686
91.38461538461539,1.91,2.57,1.8170805572380373,1.6959418534221686
91.53846153846155,1.38,2.3,1.8170805572380373,1.6959418534221686
91.6923076923077,2.17,2.69,1.8170805572380373,1.6959418534221686
91.84615384615385,2.3,2.3,1.8170805572380373,1.6959418534221686
92.0,1.51,2.3,1.8170805572380373,1.6959418534221686
92.15384615384616,2.83,2.17,1.8170805572380373,1.6959418534221686
92.3076923076923,2.3,2.3,1.8170805572380373,1.8170805572380373
92.46153846153847,0.59,2.43,1.8170805572380373,1.8170805572380373
92.61538461538463,2.17,2.3,1.8170805572380373,1.8170805572380373
92.76923076923077,0.86,2.57,1.8170805572380373,1.8170805572380373
92.92307692307693,1.51,2.69,1.8170805572380373,1.8170805572380373
93.07692307692308,0.86,2.69,1.8170805572380373,1.8170805572380373
93.23076923076924,1.91,2.96,1.8170805572380373,1.8170805572380373
93.38461538461539,0.59,2.96,1.8170805572380373,1.8170805572380373
93.53846153846155,1.25,2.57,1.8170805572380373,1.8170805572380373
93.6923076923077,0.59,2.96,1.8170805572380373,1.8170805572380373
93.84615384615385,0.59,2.43,1.8170805572380373,1.8170805572380373
94.0,1.78,2.83,1.8170805572380373,1.8170805572380373
94.15384615384616,0.86,2.3,1.8170805572380373,1.8170805572380373
94.3076923076923,1.64,3.22,1.8170805572380373,1.8170805572380373
94.46153846153847,0.73,2.57,1.8170805572380373,1.8170805572380373
94.61538461538463,0.59,2.83,1.8170805572380373,1.8170805572380373
94.76923076923077,1.64,2.96,1.8170805572380373,1.8170805572380373
94.92307692307693,0.59,2.83,1.8170805572380373,1.8170805572380373
95.07692307692308,1.25,3.22,1.8170805572380373,1.8170805572380373
95.23076923076924,0.86,3.22,1.8170805572380373,1.8170805572380373
95.38461538461539,0.59,2.57,1.8170805572380373,1.8170805572380373
95.53846153846155,0.99,2.83,1.8170805572380373,1.8170805572380373
95.6923076923077,1.51,2.57,1.8170805572380373,1.8170805572380373
95.84615384615385,0.73,2.57,1.8170805572380373,1.8170805572380373
96.0,1.64,2.83,1.8170805572380373,1.8170805572380373
96.15384615384616,0.99,2.69,1.8170805572380373,1.8170805572380373
96.3076923076923,0.59,2.83,1.8170805572380373,1.8170805572380373
96.46153846153847,1.91,2.83,1.8170805572380373,1.8170805572380373
96.61538461538463,1.64,2.96,1.8170805572380373,1.8170805572380373
96.76923076923077,0.59,2.69,1.8170805572380373,1.8170805572380373
96.92307692307693,1.38,2.43,1.8170805572380373,1.8170805572380373
97.07692307692308,2.04,2.69,1.8170805572380373,1.8170805572380373
97.23076923076924,0.59,3.09,1.8170805572380373,1.8170805572380373
97.38461538461539,0.59,2.57,1.8170805572380373,1.8170805572380373
97.53846153846155,1.12,3.22,1.8170805572380373,1.8170805572380373
97.6923076923077,0.86,3.22,1.8170805572380373,1.8170805572380373
97.84615384615385,0.59,2.57,1.8170805572380373,1.8170805572380373
98.0,2.43,2.96,1.8170805572380373,1.8170805572380373
98.15384615384616,0.59,2.3,1.8170805572380373,1.8170805572380373
98.3076923076923,2.04,3.09,1.8170805572380373,1.8170805572380373
98.46153846153847,0.59,2.69,1.8170805572380373,1.8170805572380373
98.61538461538463,2.57,2.96,1.8170805572380373,1.8170805572380373
98.76923076923077,1.38,2.57,1.8170805572380373,1.8170805572380373
98.92307692307693,0.86,2.96,1.8170805572380373,1.8170805572380373
99.07692307692308,0.73,2.69,1.8170805572380373,1.8170805572380373
99.23076923076924,0.59,2.69,1.6959418534221686,1.8170805572380373
99.38461538461539,0.59,3.48,1.6959418534221686,1.877649909145972
99.53846153846155,0.59,3.35,1.6959418534221686,1.877649909145972
99.6923076923077,0.59,4.14,1.6959418534221686,1.877649909145972
99.84615384615385,0.59,3.88,1.6959418534221686,1.877649909145972
100.0,0.59,3.35,1.6959418534221686,1.877649909145972
100.15384615384616,0.59,4.8,1.5748031496062993,1.9987886129618413
100.3076923076923,0.59,6.76,1.5748031496062993,1.9987886129618413
100.46153846153847,0.59,7.55,1.5748031496062993,1.9987886129618413
100.61538461538463,0.0,7.69,1.5748031496062993,1.9987886129618413
100.76923076923077,0.0,8.08,1.5748031496062993,1.9987886129618413
100.92307692307693,0.0,8.34,1.5748031496062993,1.9987886129618413
101.07692307692308,0.59,9.0,1.5748031496062993,1.9987886129618413
101.23076923076924,0.59,8.08,1.5748031496062993,1.9987886129618413
101.38461538461539,0.59,8.08,1.6959418534221686,1.877649909145972
101.53846153846155,0.59,5.32,1.6959418534221686,1.8170805572380373
101.6923076923077,0.59,5.45,1.8170805572380373,1.8170805572380373
101.84615384615385,0.59,3.75,1.8170805572380373,1.8170805572380373
102.0,0.73,4.14,1.8170805572380373,1.8170805572380373
102.15384615384616,0.59,2.96,1.8170805572380373,1.8170805572380373
102.3076923076923,0.59,2.96,1.8170805572380373,1.8170805572380373
102.46153846153847,0.59,3.48,1.8170805572380373,1.8170805572380373
102.61538461538463,0.59,3.61,1.8170805572380373,1.8170805572380373
102.76923076923077,0.59,2.96,1.8170805572380373,1.8170805572380373
102.92307692307693,0.59,2.57,1.8170805572380373,1.8170805572380373
103.07692307692308,0.59,3.35,1.8170805572380373,1.8170805572380373
103.23076923076924,0.59,4.01,1.8170805572380373,1.8170805572380373
103.38461538461539,0.59,2.3,1.8170805572380373,1.8170805572380373
103.53846153846155,0.86,3.75,1.8170805572380373,1.8170805572380373
103.6923076923077,0.86,2.43,1.8170805572380373,1.8170805572380373
103.84615384615385,0.86,2.43,1.8170805572380373,1.8170805572380373
104.0,0.73,2.57,1.8170805572380373,1.8170805572380373
104.15384615384616,0.73,2.43,1.8170805572380373,1.8170805572380373
104.3076923076923,0.59,3.35,1.8170805572380373,1.8170805572380373
104.46153846153847,0.59,3.35,1.8170805572380373,1.8170805572380373
104.61538461538463,0.59,2.57,1.8170805572380373,1.8170805572380373
104.76923076923077,0.73,2.43,1.8170805572380373,1.8170805572380373
104.92307692307693,2.3,2.83,1.8170805572380373,1.8170805572380373
105.07692307692308,0.86,2.69,1.8170805572380373,1.8170805572380373
105.23076923076924,0.86,2.3,1.8170805572380373,1.8170805572380373
105.38461538461539,2.17,3.35,1.8170805572380373,1.8170805572380373
105.53846153846155,0.73,2.3,1.8170805572380373,1.8170805572380373
105.6923076923077,2.04,3.22,1.8170805572380373,1.8170805572380373
105.84615384615385,0.59,2.69,1.8170805572380373,1.8170805572380373
106.0,0.59,2.43,1.8170805572380373,1.8170805572380373
106.15384615384616,0.59,2.3,1.8170805572380373,1.8170805572380373
106.3076923076923,0.99,2.43,1.8170805572380373,1.8170805572380373
106.46153846153847,1.12,2.43,1.8170805572380373,1.8170805572380373
106.61538461538463,0.59,2.57,1.8170805572380373,1.8170805572380373
106.76923076923077,1.91,2.96,1.8170805572380373,1.8170805572380373
106.92307692307693,0.73,2.83,1.8170805572380373,1.8170805572380373
107.07692307692308,0.59,2.43,1.8170805572380373,1.8170805572380373
107.23076923076924,1.78,2.69,1.8170805572380373,1.8170805572380373
107.38461538461539,2.17,2.57,1.8170805572380373,1.8170805572380373
107.53846153846155,1.91,2.57,1.8170805572380373,1.8170805572380373
107.6923076923077,2.17,2.96,1.8170805572380373,1.8170805572380373
107.84615384615385,0.86,2.3,1.8170805572380373,1.8170805572380373
108.0,0.99,3.35,1.8170805572380373,1.8170805572380373
108.15384615384616,1.25,2.96,1.8170805572380373,1.8170805572380373
108.30769230769232,0.73,2.3,1.8170805572380373,1.8170805572380373
108.46153846153847,1.91,3.09,1.8170805572380373,1.8170805572380373
108.61538461538463,0.59,2.57,1.8170805572380373,1.8170805572380373
108.76923076923077,0.59,2.69,1.8170805572380373,1.8170805572380373
108.92307692307693,1.78,3.61,1.8170805572380373,1.8170805572380373
109.07692307692308,0.59,2.43,1.8170805572380373,1.8170805572380373
109.23076923076924,0.59,3.09,1.6959418534221686,1.8170805572380373
109.38461538461539,0.59,2.43,1.6959418534221686,1.8170805572380373
109.53846153846155,0.73,2.83,1.6959418534221686,1.8170805572380373
109.6923076923077,0.59,3.35,1.6959418534221686,1.8170805572380373
109.84615384615385,0.59,3.88,1.6959418534221686,1.877649909145972
110.0,0.59,4.4,1.6959418534221686,1.877649909145972
110.15384615384616,0.59,5.19,1.6959418534221686,1.877649909145972
110.30769230769232,0.59,5.85,1.635372501514234,1.9382192610539069
110.46153846153847,0.0,6.76,1.635372501514234,1.9382192610539069
110.61538461538463,0.0,7.42,1.5748031496062993,1.9987886129618413
110.76923076923077,0.0,7.69,1.5748031496062993,1.9987886129618413
110.92307692307693,0.0,7.95,1.5748031496062993,1.9987886129618413
111.07692307692308,0.0,8.34,1.5748031496062993,1.9987886129618413
111.23076923076924,0.59,7.82,1.5748031496062993,1.9987886129618413
111.38461538461539,0.59,8.47,1.5748031496062993,1.9987886129618413
111.53846153846155,0.0,8.34,1.5748031496062993,1.9987886129618413
111.6923076923077,0.59,7.82,1.635372501514234,1.9382192610539069
111.84615384615385,0.0,7.42,1.635372501514234,1.9382192610539069
112.0,0.59,7.16,1.6959418534221686,1.877649909145972
112.15384615384616,0.59,5.58,1.8170805572380373,1.8170805572380373
112.30769230769232,0.59,4.14,1.8170805572380373,1.8170805572380373
112.46153846153847,0.59,4.27,1.8170805572380373,1.8170805572380373
112.61538461538463,0.59,3.35,1.8170805572380373,1.8170805572380373
112.76923076923077,0.59,2.83,1.8170805572380373,1.6959418534221686
112.92307692307693,0.99,2.69,1.877649909145972,1.6959418534221686
113.07692307692308,2.17,2.57,1.877649909145972,1.6959418534221686
113.23076923076924,2.17,1.78,1.877649909145972,1.6959418534221686
113.38461538461539,2.3,1.51,1.877649909145972,1.6959418534221686
113.53846153846155,2.3,1.51,1.877649909145972,1.6959418534221686
113.6923076923077,2.04,2.17,1.877649909145972,1.6959418534221686
113.84615384615385,2.69,1.78,1.9382192610539069,1.635372501514234
114.0,2.96,1.64,1.9382192610539069,1.635372501514234
114.15384615384616,2.83,1.12,1.9382192610539069,1.635372501514234
114.30769230769232,2.43,1.25,1.9382192610539069,1.635372501514234
114.46153846153847,1.91,0.0,1.8170805572380373,1.3325257419745609
114.61538461538463,8.6,0.59,1.8170805572380373,1.2113870381586918
114.76923076923077,6.64,0.0,1.8170805572380373,1.2113870381586918
114.92307692307693,8.6,0.59,1.8170805572380373,1.2113870381586918
115.07692307692308,8.21,0.0,1.8170805572380373,1.150817686250757
115.23076923076924,8.73,0.59,1.877649909145972,1.2113870381586918
115.38461538461539,8.47,0.59,1.9382192610539069,1.45366444579043
115.53846153846155,7.82,0.59,1.9382192610539069,1.635372501514234
115.6923076923077,6.9,0.59,1.9382192610539069,1.635372501514234
115.84615384615385,5.98,0.59,1.877649909145972,1.6959418534221686
116.0,5.45,0.0,1.8170805572380373,1.3325257419745609
116.15384615384616,7.42,0.59,1.8170805572380373,1.2719563900666262
116.30769230769232,9.0,0.59,1.8170805572380373,1.2719563900666262
116.46153846153847,8.21,0.59,1.8170805572380373,1.2719563900666262
116.61538461538463,7.55,0.59,1.877649909145972,1.3930950938824955
116.76923076923077,8.34,0.59,1.877649909145972,1.3930950938824955
116.92307692307693,7.82,0.59,1.877649909145972,1.3930950938824955
117.07692307692308,7.55,0.59,1.8170805572380373,1.3325257419745609
117.23076923076924,7.95,0.59,1.877649909145972,1.3930950938824955
117.38461538461539,6.9,0.59,1.877649909145972,1.5748031496062993
117.53846153846155,7.29,0.59,1.877649909145972,1.6959418534221686
117.6923076923077,6.11,0.59,1.877649909145972,1.6959418534221686
117.84615384615385,5.98,0.59,1.877649909145972,1.6959418534221686
118.0,4.4,0.59,1.8170805572380373,1.8170805572380373
118.15384615384616,3.88,0.86,1.8170805572380373,1.8170805572380373
118.30769230769232,4.4,2.17,1.8170805572380373,1.8170805572380373
118.46153846153847,1.51,0.73,1.8170805572380373,1.8170805572380373
118.61538461538463,3.61,2.3,1.8170805572380373,1.8170805572380373
118.76923076923077,2.04,2.17,1.8170805572380373,1.8170805572380373
118.92307692307693,2.17,2.3,1.6959418534221686,1.8170805572380373
119.07692307692308,1.91,2.57,1.6959418534221686,1.8170805572380373
119.23076923076924,0.59,3.09,1.6959418534221686,1.877649909145972
119.38461538461539,0.59,2.96,1.635372501514234,1.9382192610539069
119.53846153846155,0.59,2.96,1.45366444579043,1.9382192610539069
119.6923076923077,0.59,5.98,1.45366444579043,1.9382192610539069
119.84615384615385,0.59,3.22,1.2113870381586918,1.877649909145972
120.0,0.59,8.08,1.0902483343428224,1.877649909145972
120.15384615384616,0.0,9.39,1.0902483343428224,1.877649909145972
120.30769230769232,0.59,8.47,1.0902483343428224,1.8170805572380373
120.46153846153847,0.73,9.0,1.2113870381586918,1.9382192610539069
120.61538461538463,0.59,9.39,1.3930950938824955,1.9987886129618413
120.76923076923077,0.59,8.73,1.3930950938824955,2.059357964869776
120.92307692307693,0.0,8.87,1.5142337976983646,2.059357964869776
121.07692307692308,0.59,7.55,1.5748031496062993,1.9987886129618413
121.23076923076924,0.59,7.55,1.6959418534221686,1.877649909145972
121.38461538461539,0.59,6.11,1.6959418534221686,1.8170805572380373
121.53846153846155,0.59,5.06,1.8170805572380373,1.8170805572380373
121.6923076923077,0.59,4.66,1.8170805572380373,1.8170805572380373
121.84615384615385,0.59,3.75,1.8170805572380373,1.8170805572380373
122.0,0.59,3.88,1.8170805572380373,1.8170805572380373
122.15384615384616,0.59,3.88,1.8170805572380373,1.8170805572380373
122.30769230769232,0.59,3.35,1.8170805572380373,1.8170805572380373
122.46153846153847,0.59,3.88,1.8170805572380373,1.8170805572380373
122.61538461538463,0.59,2.96,1.8170805572380373,1.8170805572380373
122.76923076923077,0.59,3.22,1.8170805572380373,1.8170805572380373
122.92307692307693,0.59,3.35,1.8170805572380373,1.8170805572380373
123.07692307692308,0.59,2.83,1.8170805572380373,1.8170805572380373
123.23076923076924,0.73,2.83,1.8170805572380373,1.8170805572380373
123.38461538461539,0.86,2.69,1.8170805572380373,1.8170805572380373
123.53846153846155,0.86,3.22,1.8170805572380373,1.8170805572380373
123.6923076923077,1.38,3.22,1.8170805572380373,1.8170805572380373
123.84615384615385,0.59,3.35,1.6959418534221686,1.8170805572380373
124.0,0.59,3.22,1.6959418534221686,1.8170805572380373
124.15384615384616,0.59,4.01,1.6959418534221686,1.877649909145972
124.30769230769232,0.59,5.98,1.635372501514234,1.9382192610539069
124.46153846153847,0.59,7.16,1.8170805572380373,1.8170805572380373
124.61538461538463,0.59,7.69,1.8170805572380373,1.8170805572380373
124.76923076923077,0.59,5.19,1.8170805572380373,1.8170805572380373
124.92307692307693,0.59,5.19,1.8170805572380373,1.8170805572380373
125.07692307692308,0.59,3.09,1.877649909145972,1.6959418534221686
125.23076923076924,1.78,2.43,1.877649909145972,1.6959418534221686
125.38461538461539,2.04,2.3,1.9382192610539069,1.635372501514234
125.53846153846155,1.91,2.17,1.9382192610539069,1.635372501514234
125.6923076923077,2.04,1.25,1.9382192610539069,1.5142337976983646
125.84615384615385,2.69,0.59,1.877649909145972,1.3325257419745609
126.0,4.27,0.73,1.877649909145972,1.3325257419745609
126.15384615384616,2.69,0.59,1.877649909145972,1.3325257419745609
126.30769230769232,6.5,0.0,1.877649909145972,1.2719563900666262
126.46153846153847,7.69,0.0,1.8170805572380373,1.2719563900666262
126.61538461538463,9.39,0.59,1.877649909145972,1.5748031496062993
126.76923076923077,6.11,0.59,1.8170805572380373,1.8170805572380373
126.92307692307693,5.85,0.0,1.8170805572380373,1.8170805572380373
127.07692307692308,4.14,0.59,1.8170805572380373,1.8170805572380373
127.23076923076924,2.04,0.0,1.8170805572380373,1.8170805572380373
127.38461538461539,2.69,2.3,1.8170805572380373,1.8170805572380373
127.53846153846155,0.59,0.59,1.8170805572380373,1.8170805572380373
127.6923076923077,1.91,2.3,1.8170805572380373,1.8170805572380373
127.84615384615385,0.59,2.3,1.8170805572380373,1.8170805572380373
128.0,2.04,2.3,1.8170805572380373,1.8170805572380373
128.15384615384616,1.91,2.17,1.8170805572380373,1.8170805572380373
128.30769230769232,0.59,2.43,1.8170805572380373,1.8170805572380373
128.46153846153848,2.17,2.43,1.8170805572380373,1.8170805572380373
128.6153846153846,2.43,2.3,1.8170805572380373,1.8170805572380373
