time,wx,wy,wz,ax,ay,az
4.94,-0.0082801166312908,-0.0041930624278464,-0.1774686897678724,-1.4106306534371975,2.234000393120591,10.221406675758756
4.95,-0.0256997878379778,-0.0173420840947181,-0.1726297760887495,-1.4277367569736452,1.4560446036273564,10.272275340664278
4.96,-0.0287996218130329,-0.0287883615495006,-0.176386478035008,-0.930063343540104,-0.1272125619738585,10.371008394372533
4.97,-0.0181083106877405,-0.029458211155328,-0.1728290940208784,-0.1087212812603732,-0.8431856724676271,9.951299343654725
4.98,-0.0015327525234536,-0.0305640475353756,-0.1714496637268415,0.1438483799537001,-1.4483603341254223,10.00718377164377
4.99,0.0130657891848153,-0.0220382758921317,-0.1756342823191038,0.7886668015109869,-1.3173638445163134,9.713297186807058
5.0,0.013318381364429,-0.0142424784922039,-0.1744921679182401,0.8361660832187275,-0.1304268768618171,9.679848553502726
5.01,0.0055964334004439,0.0004952081140487,-0.1751072133465162,1.3034806808950514,0.1536156117996366,9.578860175299903
5.0200000000000005,0.0040123267720499,0.0071778228973183,-0.1771062637253156,0.556571301995305,-0.1384512773872515,9.383757104143337
5.03,0.0075574432031699,0.0009365654560617,-0.1787558669729582,-0.0759315833408517,-0.4165720295977159,9.650502589287852
5.04,0.0053329288431025,-0.0034131500517688,-0.1864243323488584,-0.1624889842379904,-0.0767989776698448,9.616022708102182
5.05,-0.0013159287892395,-0.0056419410105545,-0.1875602329655042,0.1627363449539876,0.5282528560149143,9.814984016466251
5.0600000000000005,-0.0086975632486395,-0.0086179380899824,-0.1925058240576139,0.128999443599397,0.2197369807201751,10.03823178226614
5.07,-0.0134734539209233,-0.0054375924371633,-0.1946240837259641,0.5417738750008839,0.1844895503464311,9.955081013449709
5.08,-0.0066514080606598,-0.0027931909275105,-0.1953046197576872,0.5942510723109561,-0.5102409282625487,9.824146706615029
5.09,-0.0037421198892069,0.0034758714545393,-0.2023473406715742,0.5897621579695018,-0.2685813868289869,9.644876896500362
5.1000000000000005,-0.0034803694723622,0.0069434207877121,-0.2040132904930464,0.6104587624987003,0.0672666715240436,9.780505004277275
5.11,-0.0093566487005259,0.0131824776142025,-0.2015461648388258,0.502498297546455,0.5437045467398471,9.581128608490625
5.12,-0.0113223419996132,0.0163792185089862,-0.2011773163957945,0.4084532465130133,0.1933129471725858,9.812666842636771
5.13,-0.008901794391941,0.0142020535229888,-0.199205475537335,-0.1364094988665119,-0.0947245637708465,9.749717371918376
5.14,-0.0002875503584546,0.0096918236451342,-0.1913255179806104,-0.2831192868181919,-0.5688502775288254,10.024954456055587
5.15,0.0152085136058764,0.0001329472763949,-0.1829009974880567,-0.7465060592028336,-0.7562744125369324,10.07877695108222
5.16,0.0132027978261402,-0.0030539206124714,-0.1706108475609175,-0.2105513769648587,0.5883273048055274,10.131129176151846
5.17,0.0066835947276104,-0.0037467235128963,-0.160266044227635,0.1198446670939735,0.7465734746028438,10.256395776102726
5.18,9.078253334943498e-05,-0.0006088217705985,-0.1584396089001051,0.1217456218351924,0.4355232458662857,9.84313937703401
5.19,0.0019274600714615,0.0065895595678728,-0.1599840546532026,0.4497415726943362,-0.1227631986932516,9.462727834354972
5.2,0.0102110441144016,0.0061018935515853,-0.1705654735250822,-0.2463483772182147,-0.6918537736972871,9.377897797387911
5.21,0.0069044707504793,0.0085990083316536,-0.178967016427075,-0.0634991436935887,0.2571034147102625,9.35613382878966
5.22,0.0009540512097577,0.0057320277544262,-0.1820888245983473,-0.2913962060446339,0.4115818680607865,9.668810010302028
5.23,-0.0095177344698771,3.0971224686479056e-05,-0.1855984354896894,-0.517774969493988,0.6926800467248123,9.88487351373898
5.24,-0.0173872132632807,-0.0057552369060069,-0.1854510183019987,-0.1881681911055319,0.4217444151486869,10.103918750560116
5.25,-0.0174079793542495,-0.0087663958614577,-0.1849845225496641,-0.0416559796312161,-0.1467674269946056,10.01570049391957
5.26,-0.0150607197216432,-0.0062532287037007,-0.1841747785492292,0.5097367186980544,-0.3281805242733395,9.979384605284077
5.2700000000000005,-0.0061708657135822,4.393596706941568e-05,-0.1849882776422849,0.4332498445527075,-1.1347426259145184,9.774387827990234
5.28,0.0127929736565227,-0.0039834909434334,-0.187143656103169,-0.0471311369123379,-1.4341765467677634,9.920155270328484
5.29,0.0162925693196042,-0.0033624640062387,-0.1803643877191892,0.3408059976076307,-0.138994393076457,9.850163957142344
5.3,0.013530042729118,0.0037762432067175,-0.1834145511074415,0.4723004337301505,0.3106643802246999,9.66471958328615
5.3100000000000005,0.000972079071345,0.0087963268045653,-0.1849147553129545,0.4765047990877508,0.8462419312792844,9.859629623090012
5.32,-0.0065531559807941,0.0114674964418775,-0.1836888367815367,0.1269511171540275,0.4552135101665424,9.641075544806966
5.33,-0.0011322778314042,0.0090278675702896,-0.1842029417438856,-0.1059778670091489,-0.2590115033909309,9.703896268944147
5.34,0.0042455227160274,0.0062167926826982,-0.1837418849153868,-0.3405904975002069,-0.0887887610440126,9.446577867811106
5.3500000000000005,-0.0020214095614612,-0.0002385471404142,-0.1887198711319319,-0.5053508467397299,0.6110750955579657,9.87382377115656
5.36,-0.006878632554913,-0.0014093573030123,-0.1892097319050184,-0.1564832347223721,0.7314341134353772,9.707317048203512
5.37,-0.0201522103545103,-0.0032914197782267,-0.1854434485121122,-0.1158194182734,1.082197301120692,9.92828128306583
5.38,-0.0174323751708267,-0.0035690689242241,-0.1837387705726972,0.010223883948274,-0.0046967578940659,9.863456633762766
5.39,-0.0189743079603768,-0.0078768626275266,-0.1838173294945112,-0.2031497989372405,0.0483036223048814,9.952622077946678
5.4,-0.0153629683259464,-0.0090723066175351,-0.1845482463522306,0.1152763661956636,-0.1043585292890183,9.86895497178669
5.41,-0.0163829678971089,-0.005141470312736,-0.1900092537088743,0.413438849384641,-0.0099096642130672,9.793883252626976
5.42,-0.0213681556668658,0.0034954294881278,-0.186605485765492,0.7611770866582038,0.3754154826691163,9.679499877179126
5.43,-0.0151659966369644,0.0078651513959188,-0.1861401374025694,0.4499874158425743,-0.8896398413862638,9.844605451303064
5.44,0.0057490481471595,2.6138125432029143e-05,-0.1845763052387586,-0.39765699374991,-1.7939724537728916,9.955106212060985
5.45,0.0214630344304935,-0.0049906264787041,-0.1763293320818296,-0.1279186956921834,-1.0512889672178407,9.928975183678077
5.46,0.0187782695725564,-0.0034760063539833,-0.1689977670593611,0.2759392057683946,0.3306831490833961,9.9346015873313
5.47,0.0070459771858804,0.0017979497032104,-0.1623208398504606,0.5298961187554893,0.9408728865662396,9.903317719840096
5.48,-0.0056700612746507,0.0103371944859497,-0.1556073153896681,0.5951693317157585,0.5972166901837503,9.769196243674342
5.49,0.001677805303775,0.0109821315840325,-0.1625490660353056,-0.1003839871189092,-0.8414300495415638,9.592398712972766
5.5,0.016666378474103,0.0104925294452741,-0.1638979191465727,-0.1961338941690092,-0.9206667566625738,9.3159766950744
5.51,0.0191437057524535,0.0070142734455916,-0.1678198600693098,-0.4151688876986164,0.1119203456964404,9.565664090356483
5.5200000000000005,0.0043699138772519,0.0041136780464708,-0.1715879017992368,-0.4970275583959836,1.215561403288936,9.845300541556528
5.53,-0.0108665654507637,0.0001143890024186,-0.1728369916363111,-0.6341398113204498,1.2257543458248874,9.98328284430862
5.54,-0.0145360238043293,-0.0037793672636067,-0.1727889055891386,-0.5586733654942247,0.4070197067674833,9.9946657512956
5.55,-0.015139890410126,-0.0133148756993992,-0.1707820917053572,-0.7415461927839804,0.1675513785464147,10.071496252824236
5.5600000000000005,-0.0090470442030526,-0.0162278009202807,-0.1712768251581541,-0.275954330184684,-0.3391348487449871,9.923798333584989
5.57,-0.0042627068721658,-0.0199453420264597,-0.1765197987242094,-0.1463327784115808,-0.3840743001659785,10.10028239444565
5.58,-0.0057956409288873,-0.0113781907553839,-0.1797453487797132,0.6025441670380535,0.1440147022487568,9.745516041439537
5.59,-0.004469479288147,-0.0043479846947699,-0.1858599508686415,0.432679534715769,-0.6184869109012255,9.895819153011656
5.6000000000000005,0.0096213985410951,0.000175251049782,-0.1850929135961881,0.2164353028482986,-0.8152074771964705,9.472095613742871
5.61,0.0119179215430987,-0.0022102791886362,-0.1781851375980726,0.0250114339825651,-0.0534088710304088,9.857478183234868
5.62,0.0077514904034509,-0.0073444216475367,-0.1793265516443601,-0.3262943383513819,0.5571633035502037,9.81584066966266
5.63,-0.0019279323866117,-0.0095750515119656,-0.1772739911957136,0.0739889036496307,0.8985938021657922,9.854566346989918
5.64,-0.016264275218415,-0.0062973155858516,-0.1743324423714033,0.2837885159624003,0.845084492704372,9.718424986781043
5.65,-0.0136899437617652,-0.0106331042838339,-0.1851619208736769,-0.1167807335850233,-0.5767256593590355,9.810610176497246
5.66,-0.0058061906206155,-0.0092214144073023,-0.188978778807675,0.4167658763810047,-0.7139648245208576,9.617130502986312
5.67,-0.0061841938573753,-0.0090863219486452,-0.1967918450518003,0.3681499146082397,-0.1710058249324784,9.83111496076755
5.68,-0.0108696515572389,-0.0010502615502988,-0.203188213197743,0.9547670252279472,0.2166869429797033,9.7204628017043
5.69,-0.0133291699640561,0.0090506712342707,-0.2014544630928388,0.8289087931027578,0.0510556162848928,9.62971966575464
5.7,-0.010331540739785,0.0097979035047527,-0.2052606517954222,0.2492440890050969,-0.446863006116819,9.88701338573644
5.71,-0.0060113495270436,0.0085720523167003,-0.202870043603932,0.1012076064344474,-0.3196596196275732,9.733306876956345
5.72,-0.0041014462511782,0.0080360961442682,-0.1971814657135359,0.1853629714137155,0.0586353652730662,9.863247315584006
5.73,0.0021483798478183,0.0094662181467148,-0.1976978803558698,0.178018914693001,-0.548446782962667,9.962176355472998
5.74,0.0033424949980267,0.008367885594804,-0.1891524220390669,-0.089732776713363,0.0113192053355255,10.01999070696083
5.75,0.015563823347078,0.0075279628517604,-0.1845363701267591,-0.0066943485987586,-0.9343778473307592,10.15861278826072
5.76,0.0236414934946951,0.0074304142770535,-0.1801660234613767,-0.2073998239459278,-0.3000890752056352,9.831093398780135
5.7700000000000005,0.0212756110375444,0.0098678458834902,-0.1761435593052259,0.1065305055398185,0.3285259249617782,9.915384602850912
5.78,0.0128049545528927,0.0102694488155663,-0.1851290042085996,-0.4400841078109667,0.5637622324585363,9.628564820379918
5.79,0.0077793786712222,0.0074665615181121,-0.191062974421536,-0.3779257974816892,0.486405619587118,9.593908884366671
5.8,-0.003992464131597,0.0039438687658776,-0.1938312972469679,-0.663197866647028,0.7063812227441943,9.543964386040404
5.8100000000000005,-0.0008683007599374,-0.0043923524265692,-0.1931268746538511,-0.6136212962644946,-0.0446957079438932,9.713622575062317
5.82,-0.0059821892380643,-0.0107739100484459,-0.1953028465195051,-0.5662230515993195,0.214102617747547,9.83647587510434
5.83,-0.0058174234481556,-0.0095173738501622,-0.1928932989521375,0.1021376311114663,0.0461348698153651,9.88498515833095
5.84,-0.0086516806795408,-0.0089806392166076,-0.1927935356779447,0.2369756918868975,-0.0654347429367084,10.15028737477011
5.8500000000000005,-0.0011310965022389,-0.0043600013059855,-0.1896590168161741,0.4114612225920893,-0.5501396691308883,9.893341855746757
5.86,0.0025330840097911,-0.0006060362231696,-0.1874942506237379,0.4942063379746091,-0.5212387250211454,10.0472475246527
5.87,0.0079014413353828,0.0001707786985001,-0.1891683960838667,0.2449878573728804,-0.2375596061081516,9.672605992505606
5.88,0.0042669647288672,0.0049231363233545,-0.1936339462681165,0.5416321968775408,0.0515898419701578,9.772779729474836
5.89,0.0059786799568228,0.0046665698781404,-0.199771317331349,0.0913937447440747,-0.170834003002452,9.565774682715157
5.9,0.0035831599880244,0.0067656044171208,-0.2011708790941587,0.4525515624349231,-0.0246683136702332,9.776580474137043
5.91,0.0034590935049424,0.0072470755072354,-0.2070770288391462,-0.0116468457487541,-0.2128124488544795,9.725214921134512
5.92,0.0107417237739365,0.0071738919466612,-0.2045269484205595,0.3680145334747862,-0.3861408806253885,9.823541801967226
5.93,0.0046608595361383,0.0056851482931107,-0.2012634004040113,0.0260581332260547,0.521443136006977,9.88319329539291
5.94,0.0013616301733565,0.0044756369642486,-0.2018574202938429,0.1462200990344814,0.3279133001920489,9.920947819293763
5.95,-0.000580813719501,0.0080944677470438,-0.2040292943401686,0.302034851520615,0.2644340625498834,9.66562218702378
5.96,-0.0096045604897425,0.0083590474463319,-0.2038156414909712,0.0189149522933888,0.6620220470526885,9.8091072419046
5.97,-0.0074608123796073,0.0109892068058763,-0.1996237660332075,0.2339567528912301,0.0898781752726873,9.623283079014756
5.98,-0.0100349907304247,0.0076401733099596,-0.2016847903414121,-0.2783630487228327,0.297398000194613,9.746789601010402
5.99,-0.0110235477932646,0.0048548209563226,-0.19934545704559,-0.1701787041174218,0.3282438995302911,9.833972965323063
6.0,-0.0139904706904213,0.0017674512744491,-0.2069835091514936,-0.2678921528455616,0.1983678562785026,9.8876147056698
6.01,-0.0193841547411546,0.0053300103053521,-0.2026201213283888,0.3356867396777239,0.5589494627756602,9.923217825739572
6.0200000000000005,-0.0201523888776013,0.0071279879643653,-0.2013747269792906,0.0806063074573904,-0.0285600672712371,9.929790269971
6.03,-0.010107795535325,0.0088910231535102,-0.1982447529716841,0.2932072460005614,-0.7124289154611131,9.905520744323388
6.04,-0.002455612472078,0.0057323605019623,-0.1933060611172071,-0.1049858013822919,-0.4902786153422169,9.908423441759831
6.05,0.0047490244194604,0.0041680473360745,-0.1968182350082746,-0.1590180220722106,-0.7021848484430537,9.81749725316569
6.0600000000000005,0.0091030207863196,-0.0009211939481565,-0.1923856163902632,-0.2651361783027484,-0.0598299645843194,9.804106032836298
6.07,-0.000379729331365,-0.0026864306899502,-0.1921236539764753,-0.1754298928795681,0.553176764927518,9.816148451222828
6.08,-0.006705473266159,-0.0036452099567605,-0.187217446653401,0.0537626901349856,0.3517244543541882,9.889358735599592
6.09,-0.0044770245823809,-0.0019094679803826,-0.1878235513849607,0.0697584677132549,-0.2115941373574558,9.644701619787725
6.1000000000000005,-0.0027677914771305,-0.0045231428633615,-0.1877936894579283,0.0181923334504496,-0.162886950261375,9.818428833242772
6.11,5.315770169693679e-05,-0.0023705478577534,-0.1934733415527693,0.1979740811289893,-0.2028932335817895,9.676773783891264
6.12,-0.0061253350641184,0.0013907358657144,-0.1993373359127394,0.356011705189089,0.3701185749082872,9.75175198839967
6.13,-0.0066659862856822,0.0043138658857942,-0.1969691241665235,0.3229344268813651,0.0465981763139795,9.71261786962694
6.140000000000001,-0.0050156901084864,0.0040410113770914,-0.2035774464292875,-0.0389336626822376,-0.2068504213318697,9.73398196480169
6.15,-0.0083557223874816,0.0024972668943761,-0.2034135038538328,-0.0534427199129312,0.1335926113437955,9.860597820042772
6.16,-0.0045748818231483,-0.0031686700575074,-0.2074722374363294,-0.394833263981329,-0.2558478414649875,9.850143207401864
6.17,-0.0003586348005206,-0.0083080542311016,-0.2094399208708158,-0.2398422058795485,-0.1177096197202501,9.944274068219316
6.18,-0.0077507138199954,-0.0124198103938634,-0.2086375529451719,-0.1696946421468995,0.3153976338355057,9.910613532922282
6.19,-0.0058147318106216,-0.0120175912509704,-0.2079527402801863,0.2444736955921701,-0.2527125814441795,9.82339290583007
6.2,-0.0013370517537027,-0.0105205062700219,-0.2059664750976911,0.2585768692290839,-0.404925504451536,9.847940086194477
6.21,0.0024268778342871,-0.0051641837854903,-0.2046886856241575,0.6646450765582762,-0.3396368353123254,9.908507470871896
6.22,0.007708693523539,0.0006575912069893,-0.2078186149282804,0.7129834404968857,-0.4364738722781138,9.784199888077062
6.23,0.0056386158459325,0.0129348982906664,-0.2083718652410856,0.8887520206585188,0.1819147193403045,9.465891321479551
6.24,0.0062653597065017,0.0129011963211345,-0.2121788884086958,0.1784724943881671,-0.0912857834316289,9.665902622999344
6.25,0.0047769263821528,0.0108349070220072,-0.2133970136328092,-0.2556976447237132,0.1525519469520053,9.505411322464289
6.26,0.0003917483212228,0.0021799512524995,-0.2121456290169111,-0.5374185780308505,0.4864807475494119,9.786942401650592
6.2700000000000005,-0.0054559665786324,-0.0101696032357191,-0.208528863875424,-0.5604995302995129,0.7476955726666842,9.976384432525585
6.28,-0.0198292590502688,-0.0111258740360633,-0.2033115352077833,0.1686904152901571,1.1977950345757191,10.018743735134988
6.29,-0.025915652759189,-0.0056920003824284,-0.1969107563181272,0.644930305501554,0.4041152082075258,9.919530580849626
6.3,-0.0197972356915234,-0.0008845256546465,-0.197042959420239,0.5165229718966595,-0.5537912239007158,9.81090243738897
6.3100000000000005,-0.0075537583106586,0.0042975076429559,-0.1950149262829176,0.565221172517422,-0.7627858029419338,9.66319195827862
6.32,0.0006818398268555,0.0095037968462954,-0.1984846318645826,0.4562032842035841,-0.7194528901501248,9.749113002162098
6.33,0.0052739326786672,0.0112043500363706,-0.2007990206165663,0.330818669302513,-0.2061532850613434,9.855233887076654
6.34,-0.0003153946920412,0.015921675897483,-0.2000447089357725,0.403569848340936,0.1954184393922667,9.894774815887772
6.3500000000000005,0.0025755709176841,0.0155489850383637,-0.1978253895922056,-0.0065103907229582,-0.2983515616996262,9.910725026104988
6.36,0.013723338853974,0.0114506029704869,-0.193843456594502,-0.2825477407068804,-0.8568996830885868,9.849501880918265
6.37,0.0223071387076735,0.0090248135635514,-0.1889493192119947,-0.1557897874885072,-0.3896186448623573,9.8041849309039
6.38,0.0166826534421325,0.0101016021811521,-0.181858810274159,0.1031240324072067,0.6064698689145889,9.868154050281635
6.390000000000001,0.0007579222850498,0.0111998677043733,-0.1752788747234693,-0.023631308809881,1.1582861902405843,9.780607591326708
6.4,-0.0014116844196877,0.0123156795237779,-0.1719083810730329,-0.0579996007289458,0.2842415536518258,9.647940165090091
6.41,-0.0005953282829303,0.0033191438034606,-0.1737766290588728,-0.8273368871462641,-0.0325410717244748,9.695424016138016
6.42,0.0024108875233326,8.826641100970168e-05,-0.1757358039303175,-0.3847953937781231,0.0203243241794842,9.65262482604006
6.43,0.0006364192619693,-0.0031011186948011,-0.1801047647877088,-0.3968210811221518,0.3755786619990811,9.827853826178805
6.44,-0.0124383311074648,0.0017018553593412,-0.1795749540014616,0.0409182286835949,1.1160311554175653,9.810475691127577
6.45,-0.0134403025609115,-0.0061401467092278,-0.1803260023279539,-0.5954825617263373,-0.0188112668816349,10.20422053854888
6.46,-0.0088988744361232,-0.0109898998750892,-0.1852661246939054,-0.5594739551530862,-0.3844263553184838,9.896971398765242
6.47,-0.0039681069760456,-0.0184466457817651,-0.1827258641405454,-0.2026747190054451,-0.1195119987385641,9.994601486882464
6.48,-0.0099981498024741,-0.0146971859686099,-0.1952385480089536,0.229920386932599,0.1839769204355907,9.768677267895448
6.49,-0.0154995493854554,-0.0080910166209117,-0.1983838404102674,0.839183676456202,0.0631607281865306,9.843977313625382
6.5,-0.0108736568456788,-0.0004726697356485,-0.1984704906626097,0.8230662469782208,-0.9098482511724012,9.75175428815636
6.51,0.009293009066203,0.0063220008241048,-0.2048174465580335,0.7140211309501843,-1.9063978670408697,9.689377527308206
6.5200000000000005,0.0169704406492755,0.0075884252519223,-0.2000501031561247,0.6373048757186206,-0.4795485047942764,9.76662846556157
6.53,0.013383628420557,0.0133108714143845,-0.2038883442564359,0.7088210869842099,0.1203581337160567,9.681403087669532
6.54,-0.0028590940573001,0.0175084509622483,-0.2038897598667494,0.5450106016836681,1.1042713942762432,9.715766520661802
6.55,-0.0091308289658526,0.0201688969524212,-0.2019319260998121,0.2990393436491813,0.1493820745518457,9.601993515043027
6.5600000000000005,-0.0011764270765556,0.0161844425517946,-0.2068748349829069,-0.2659394997236934,-0.5041338728825209,9.527741885935956
6.57,0.0025822826149068,0.0083085285271866,-0.2025303120298734,-0.4144088415801672,0.0054325896341002,9.706081130623067
6.58,-0.0033713707809021,0.0023093285150329,-0.2082906241102567,-0.4149554345634128,0.6066011594213556,9.905224112228492
6.59,-0.0149098492277322,0.0042900603597142,-0.210057126967465,0.0910686462969323,0.9267897151595632,9.998222273044531
6.6000000000000005,-0.0250310907721287,0.0058192190691475,-0.2021760667248121,0.1276272600573827,0.8872718364998597,10.012415006818683
6.61,-0.0180138428176985,0.0070061813030421,-0.2017140264196745,0.0111828370461799,-0.5278246029158474,9.997079021805035
6.62,-0.0060967639775534,0.0050862076194726,-0.1990553612394682,-0.1827094893834256,-0.8373169241389804,9.927919550555682
6.63,0.0033541829067264,0.0073864392702343,-0.1991647953672758,0.1791172000594949,-0.7085400523585018,9.824048820267596
6.640000000000001,0.0144382233001682,0.0032628214511075,-0.2000291223211637,-0.3222810097542136,-0.7183735366742217,9.933198930615395
6.65,0.0079694751993948,0.0079604088562579,-0.1948475713415495,0.2052374052415598,0.3596936565895833,9.802895403519852
6.66,0.0092374585874002,0.006277229206567,-0.1891092384739271,-0.0486298490845582,-0.208818570228603,9.98892908818824
6.67,0.0092651504633197,0.0056014914222289,-0.1849401766939512,-0.2172812313462361,-0.1641514327771946,9.67016894519382
6.68,0.0122169177510247,0.0066573713228212,-0.1774909968061796,0.1429329626892166,-0.0118445974363577,9.572036072299154
6.69,0.0125154871107455,0.0047590270432728,-0.1821972007437101,-0.3815271406713429,-0.0674393823557945,9.585753416811675
6.7,0.0032106000687218,0.0013843319525547,-0.1807228053493849,-0.3000904454738991,0.754777923957495,9.708108078611849
6.71,0.0006258623187191,0.0019199918034887,-0.1802191311998716,-0.0978940726394278,0.1820844489717907,9.66280812695039
6.72,-0.0019986480609677,-0.0051872024562427,-0.1849975461645475,-0.7244157764052791,0.0904764588778495,9.896001132770955
6.73,-0.0006164589343653,-0.0089904237898133,-0.1843150431795469,-0.189995539780221,0.0429111549393392,9.882379214547486
6.74,0.0051438312965956,-0.0157164755519559,-0.1893827492876402,-0.5205166273545335,-0.3529884178786901,10.03294703224063
6.75,0.000844648272212,-0.0153225868712568,-0.1898952896280638,0.1076162327609931,0.512273396743262,10.029152779845251
6.76,-0.0099722146123122,-0.0149422978942347,-0.190869870273625,0.1444147869192247,0.6415499261439559,10.02050617482689
6.7700000000000005,-0.0086480254382305,-0.0092563139486243,-0.1983672405166975,0.3182554334081479,-0.2480504867729343,9.719848811021514
6.78,-0.0061146250658389,-0.0095850873779237,-0.2027559454126707,0.1484744384153746,-0.5419109927329,9.807674331537008
6.79,0.0113756239175196,-0.0047928217052531,-0.2061504597349516,0.4890832621300141,-1.2991575450521595,9.624403600733812
6.8,0.0144319673354926,-0.0018995803597343,-0.2117897743864408,0.4897092234603586,-0.4334660001550744,9.885451063044483
6.8100000000000005,0.0089286365275441,0.0087907990981054,-0.20501972982124,0.99980074363501,0.4540448880796445,9.63662823064058
6.82,0.0066552148968069,0.0122613368373713,-0.2062566901131025,0.3072701229558492,0.0901551672548905,9.788865900871372
6.83,0.0054933736550245,0.0077107491623802,-0.2047722364349714,-0.2360519576016325,0.0971753233757004,9.624361441321504
6.84,0.0071315427207936,0.0006420296035524,-0.2029967034740797,-0.3552311827244043,0.2410629211822144,9.701029995667993
6.8500000000000005,0.0025089632276197,-0.0069260244569059,-0.2090082342310301,-0.4976513466499056,0.3973166061162618,9.835408609529257
6.86,-0.0095358901161055,-0.0064700976502788,-0.2057899261398664,0.1260560663833334,0.961592932174366,9.824820438944016
6.87,-0.0097660061430033,-0.0060480766539738,-0.2052468533201566,0.111641030950679,0.110455278827411,9.884847485972994
6.88,-0.0096424089169196,-0.004121610085443,-0.2085026676340452,0.0798217817596549,-0.0829058554896751,9.783249081753992
6.890000000000001,-0.0078021805607597,-0.004525823297588,-0.2068251247091642,0.2182494495591976,-0.0171460454869661,9.8706146427334
6.9,-0.0062545170383307,-0.0077033053179775,-0.2123509074135176,-0.172810599009037,-0.2503087025456824,9.972093789795393
6.91,-0.010341873908843,0.0007274381360904,-0.2140052939339033,0.299967583752967,-0.0048352272525265,9.783231690467089
6.92,-0.0126615545594606,-0.0009807596060547,-0.2166231299324384,-0.0170117269589959,-0.0557139059237184,9.998201388484544
6.93,-0.0048627015969372,0.0101255721997205,-0.2144434625788084,0.7106586955080367,-0.7858762264566835,9.49958407583958
6.94,0.0108495800492612,0.0121598012105723,-0.2184565688057295,0.1305392767798908,-1.5659974588241556,9.966979695092876
6.95,0.0189267583372923,0.0173724574459732,-0.2096558684988371,0.3174400955375809,-0.5220196881109099,9.856802175069902
6.96,0.0185796485878723,0.0181640527736351,-0.1948591197414747,0.0169575456938712,-0.0732240392259862,10.089883987775236
6.97,0.0159711857713953,0.0159257219398124,-0.1908764565868727,-0.5124447460908781,0.3789666074240906,9.906674334659971
6.98,0.012155357400025,0.0129479531681473,-0.1812461341305128,-0.4330754404881872,0.4012069179154255,9.564361494887248
6.99,0.0058562237805343,0.0058311092703338,-0.1862776155157438,-2.78692234420855,1.2046424602685633,10.741647219240516
7.0,0.0051609710517185,-0.0043703877154084,-0.1933620298786512,-1.0041173517364994,0.2981991125488939,9.583146415467253
7.01,-0.0088084735704134,-0.0091264186239541,-0.1930993224068037,-0.7625754295292727,1.039582658086459,9.716212016392598
7.0200000000000005,-0.0012913237589481,-0.0208589355102967,-0.195107507197415,-1.0144061370145252,-0.2519591476683868,10.061252734942483
7.03,-0.0064459114620734,-0.027639057625424,-0.1988619590683332,-0.5987807675637831,0.3515436185524332,10.148510708578527
7.04,-0.0056986091683464,-0.024033904093396,-0.2024141127748838,0.116173875552625,0.1178357672420048,9.978260291112202
7.05,-0.0102450538426104,-0.0202444279316064,-0.2097100640220991,0.2962847440040461,0.1322988042446651,10.012069437285522
7.0600000000000005,-0.0099063548124486,-0.0112296398803969,-0.2124198997898451,0.7318886141638916,0.0261104088661146,9.59431223807173
7.07,-0.0109041765425169,-0.0031839075159039,-0.2149276311083189,0.6524578659088207,-0.4718947275379963,9.784647875993585
7.08,0.0074031334741696,-0.0015869307109084,-0.219444471089398,0.1528641877799096,-1.2721432451209185,9.53569187776304
7.09,0.0093742339515381,0.0001602360770219,-0.2144095624370924,0.4575492493245605,-0.2147927696095448,9.876227702916776
7.1000000000000005,0.0105462412044963,-0.0016667327569137,-0.2183214301748625,0.1159129020121078,0.0184951150562321,9.94316587662134
7.11,0.0001137118388329,0.0075408812071281,-0.2174917037172666,1.1736236872757857,0.7792525245592651,9.917116765791704
7.12,-0.0089464097677182,0.0155690579928491,-0.2175723935051313,0.6020571153570482,0.4822335753559264,9.728944726928798
7.13,-0.0023144533732978,0.0149704456547629,-0.2212193931026808,0.2423269483429163,-0.6046872780910125,9.771617053184029
7.140000000000001,0.0030980721717224,0.0141628226686115,-0.2273724103851667,-0.1856040260804301,-0.4598891419741742,9.426908069018925
7.15,0.0049267935700499,0.009372185222513,-0.2261531228704801,-0.3141276753100533,0.2537629077039225,9.6336540118641
7.16,-0.0020069734943458,0.0018947934727015,-0.2337492878122679,-0.4946513060918738,0.6722456158091511,9.788773639414895
7.17,-0.016051009977566,-0.0009656713956831,-0.2348962599916807,-0.2035906684260043,1.2007136776927896,9.923816772429811
7.18,-0.0236766965350196,0.0002955019069617,-0.2335234607143751,0.02070736000106,0.3638652513673994,10.016593329030847
7.19,-0.0130320945124914,-0.0022986300355316,-0.2281218642874113,-0.1019188775546377,-0.5191217626170528,9.817413148709988
7.2,-0.0009449735818503,-0.0041280210480241,-0.2251937861128202,-0.0894088969474048,-0.7462022266319263,9.905253650786593
7.21,0.0022174761961701,-0.0050599958877499,-0.2248894298954359,-0.0106521535209252,-0.0244213190203069,9.822524323689128
7.22,-0.0026391778268473,0.0041701544059155,-0.2235438103361479,0.792916206549474,0.3550194509308046,9.806101450494271
7.23,-0.0062660588035059,0.0094505570495733,-0.216643544523274,0.267837808385685,0.1336991669868175,9.805964462685624
7.24,0.003451848002178,0.0101598753157735,-0.2122869665308348,0.2428490432894064,-1.1202276774207922,10.045929806123876
7.25,0.0224478426217152,0.009138068349931,-0.1988120848818174,-0.0598432129920179,-1.1029725507121264,9.766052171679844
