time,curL,curR,velL,velR
63.53846153846154,0.59,9.66,1.150817686250757,1.877649909145972
63.69230769230769,0.0,8.73,1.029678982434888,1.8170805572380373
63.84615384615385,0.0,8.6,0.9691096305269534,1.6959418534221686
64.0,0.59,9.52,0.9691096305269534,1.6959418534221686
64.15384615384616,0.59,8.6,0.9691096305269534,1.6959418534221686
64.3076923076923,0.59,9.39,0.9691096305269534,1.6959418534221686
64.46153846153847,0.99,9.66,0.9691096305269534,1.6959418534221686
64.61538461538461,0.0,8.73,0.9691096305269534,1.6959418534221686
64.76923076923077,0.0,8.73,0.9691096305269534,1.6959418534221686
64.92307692307692,0.86,9.39,0.9691096305269534,1.6959418534221686
65.07692307692308,0.73,9.13,0.9691096305269534,1.6959418534221686
65.23076923076924,0.59,9.26,0.9691096305269534,1.6959418534221686
65.38461538461539,0.59,9.78,0.9691096305269534,1.6959418534221686
65.53846153846155,0.59,9.13,0.9691096305269534,1.6959418534221686
65.6923076923077,0.59,8.73,0.9691096305269534,1.6959418534221686
65.84615384615385,0.59,9.39,0.9691096305269534,1.6959418534221686
66.0,0.59,9.26,0.9691096305269534,1.6959418534221686
66.15384615384616,0.59,9.0,0.8479709267110843,1.6959418534221686
66.3076923076923,0.59,9.26,0.8479709267110843,1.6959418534221686
66.46153846153847,0.59,9.39,0.8479709267110843,1.6959418534221686
66.61538461538461,0.59,9.66,0.8479709267110843,1.6959418534221686
66.76923076923077,0.73,9.66,0.8479709267110843,1.6959418534221686
66.92307692307692,0.59,8.87,0.8479709267110843,1.6959418534221686
67.07692307692308,0.86,9.52,0.8479709267110843,1.6959418534221686
67.23076923076924,0.59,9.52,0.8479709267110843,1.6959418534221686
67.38461538461539,0.59,9.13,0.9085402786190188,1.6959418534221686
67.53846153846155,0.59,9.52,0.9085402786190188,1.6959418534221686
67.6923076923077,0.59,9.52,0.9085402786190188,1.6959418534221686
67.84615384615385,0.59,9.13,0.9691096305269534,1.8170805572380373
68.0,0.86,9.26,0.9691096305269534,1.8170805572380373
68.15384615384616,0.59,9.39,1.029678982434888,1.877649909145972
68.3076923076923,0.59,8.87,1.029678982434888,1.877649909145972
68.46153846153847,0.59,8.87,1.029678982434888,1.877649909145972
68.61538461538461,0.59,9.0,1.150817686250757,1.9382192610539069
68.76923076923077,0.59,8.87,1.150817686250757,1.9382192610539069
68.92307692307693,0.59,9.0,1.3325257419745609,1.9987886129618413
69.07692307692308,0.0,9.0,1.3930950938824955,2.059357964869776
69.23076923076924,0.59,9.13,1.3930950938824955,2.059357964869776
69.38461538461539,0.59,8.6,1.2719563900666262,1.9382192610539069
69.53846153846155,0.59,8.6,1.2113870381586918,1.877649909145972
69.6923076923077,0.0,9.0,1.2113870381586918,1.877649909145972
69.84615384615385,0.59,9.0,1.2113870381586918,1.877649909145972
70.0,0.59,9.0,1.3325257419745609,1.9987886129618413
70.15384615384616,0.59,8.73,1.3930950938824955,1.9987886129618413
70.3076923076923,0.0,8.73,1.5142337976983646,2.059357964869776
70.46153846153847,0.0,7.95,1.5748031496062993,1.9987886129618413
70.61538461538461,0.0,8.34,1.5748031496062993,1.9987886129618413
70.76923076923077,0.0,8.08,1.5748031496062993,1.9987886129618413
70.92307692307693,0.0,8.47,1.5748031496062993,1.9987886129618413
71.07692307692308,0.0,8.34,1.5748031496062993,1.9987886129618413
71.23076923076924,0.59,8.21,1.635372501514234,1.9382192610539069
71.38461538461539,0.59,6.64,1.6959418534221686,1.877649909145972
71.53846153846155,0.59,7.03,1.6959418534221686,1.877649909145972
71.6923076923077,0.59,5.71,1.8170805572380373,1.8170805572380373
71.84615384615385,0.59,4.66,1.8170805572380373,1.8170805572380373
72.0,0.0,3.88,1.8170805572380373,1.8170805572380373
72.15384615384616,0.59,3.75,1.8170805572380373,1.8170805572380373
72.3076923076923,0.0,3.48,1.8170805572380373,1.8170805572380373
72.46153846153847,0.59,3.35,1.8170805572380373,1.8170805572380373
72.61538461538461,0.59,3.61,1.8170805572380373,1.8170805572380373
72.76923076923077,0.59,2.96,1.8170805572380373,1.8170805572380373
72.92307692307693,0.59,2.83,1.8170805572380373,1.8170805572380373
73.07692307692308,0.59,3.22,1.8170805572380373,1.8170805572380373
73.23076923076924,0.59,2.3,1.8170805572380373,1.8170805572380373
73.38461538461539,0.73,2.96,1.8170805572380373,1.8170805572380373
73.53846153846155,0.59,2.3,1.8170805572380373,1.8170805572380373
73.6923076923077,0.73,2.57,1.8170805572380373,1.8170805572380373
73.84615384615385,0.59,2.57,1.8170805572380373,1.8170805572380373
74.0,0.59,3.09,1.8170805572380373,1.8170805572380373
74.15384615384616,0.59,2.3,1.8170805572380373,1.8170805572380373
74.3076923076923,0.59,3.22,1.8170805572380373,1.8170805572380373
74.46153846153847,0.59,3.22,1.8170805572380373,1.8170805572380373
74.61538461538461,0.59,3.22,1.8170805572380373,1.8170805572380373
74.76923076923077,0.59,3.09,1.8170805572380373,1.8170805572380373
74.92307692307693,0.73,3.22,1.8170805572380373,1.8170805572380373
75.07692307692308,0.86,2.83,1.8170805572380373,1.8170805572380373
75.23076923076924,0.73,2.83,1.8170805572380373,1.8170805572380373
75.38461538461539,0.59,2.96,1.8170805572380373,1.8170805572380373
75.53846153846155,0.59,3.22,1.8170805572380373,1.8170805572380373
75.6923076923077,0.59,2.43,1.8170805572380373,1.8170805572380373
75.84615384615385,0.59,3.09,1.8170805572380373,1.8170805572380373
76.0,0.59,2.83,1.8170805572380373,1.8170805572380373
76.15384615384616,1.78,2.96,1.8170805572380373,1.8170805572380373
76.3076923076923,0.59,2.43,1.8170805572380373,1.8170805572380373
76.46153846153847,1.91,2.69,1.8170805572380373,1.8170805572380373
76.61538461538461,0.86,2.43,1.8170805572380373,1.8170805572380373
76.76923076923077,2.43,2.57,1.8170805572380373,1.8170805572380373
76.92307692307693,0.59,2.83,1.6959418534221686,1.8170805572380373
77.07692307692308,0.59,3.22,1.6959418534221686,1.8170805572380373
77.23076923076924,0.59,2.69,1.6959418534221686,1.8170805572380373
77.38461538461539,0.59,3.35,1.6959418534221686,1.8170805572380373
77.53846153846155,0.59,3.75,1.6959418534221686,1.8170805572380373
77.6923076923077,0.59,3.48,1.6959418534221686,1.8170805572380373
77.84615384615385,0.59,3.61,1.6959418534221686,1.8170805572380373
78.0,0.59,3.61,1.6959418534221686,1.8170805572380373
78.15384615384616,0.59,4.14,1.6959418534221686,1.8170805572380373
78.3076923076923,0.59,3.48,1.6959418534221686,1.8170805572380373
78.46153846153847,0.59,4.4,1.6959418534221686,1.8170805572380373
78.61538461538461,0.59,3.22,1.6959418534221686,1.8170805572380373
78.76923076923077,0.59,4.27,1.6959418534221686,1.8170805572380373
78.92307692307693,0.59,3.61,1.8170805572380373,1.8170805572380373
79.07692307692308,0.59,3.35,1.8170805572380373,1.8170805572380373
79.23076923076924,0.59,3.48,1.8170805572380373,1.8170805572380373
79.38461538461539,0.59,3.22,1.8170805572380373,1.8170805572380373
79.53846153846155,0.59,3.09,1.8170805572380373,1.8170805572380373
79.6923076923077,0.86,2.43,1.8170805572380373,1.6959418534221686
79.84615384615385,2.69,2.17,1.877649909145972,1.6959418534221686
80.0,2.69,2.17,1.877649909145972,1.6959418534221686
80.15384615384616,2.3,1.38,1.877649909145972,1.6959418534221686
80.3076923076923,2.43,1.64,1.877649909145972,1.6959418534221686
80.46153846153847,2.69,1.78,1.877649909145972,1.6959418534221686
80.61538461538461,2.69,0.99,1.877649909145972,1.6959418534221686
80.76923076923077,2.57,0.99,1.877649909145972,1.6959418534221686
80.92307692307693,2.3,1.25,1.877649909145972,1.6959418534221686
81.07692307692308,2.04,0.99,1.8170805572380373,1.5748031496062993
81.23076923076924,2.69,0.99,1.877649909145972,1.5748031496062993
81.38461538461539,3.75,0.59,1.877649909145972,1.5748031496062993
81.53846153846155,5.85,0.59,1.877649909145972,1.5748031496062993
81.6923076923077,8.21,0.59,1.877649909145972,1.5748031496062993
81.84615384615385,7.16,0.59,1.9382192610539069,1.635372501514234
82.0,7.55,0.59,1.877649909145972,1.6959418534221686
82.15384615384616,5.45,0.59,1.8170805572380373,1.8170805572380373
82.3076923076923,4.01,0.59,1.8170805572380373,1.8170805572380373
82.46153846153847,2.69,0.73,1.8170805572380373,1.8170805572380373
82.61538461538461,2.04,0.73,1.8170805572380373,1.8170805572380373
82.76923076923077,2.69,2.17,1.8170805572380373,1.8170805572380373
82.92307692307693,1.64,2.17,1.8170805572380373,1.8170805572380373
83.07692307692308,2.57,1.78,1.8170805572380373,1.6959418534221686
83.23076923076924,4.4,0.59,1.877649909145972,1.5748031496062993
83.38461538461539,5.32,0.59,1.877649909145972,1.5748031496062993
83.53846153846155,6.11,0.59,1.877649909145972,1.5748031496062993
83.6923076923077,7.16,0.0,1.877649909145972,1.5748031496062993
83.84615384615385,6.37,0.0,1.8170805572380373,1.6959418534221686
84.0,4.53,0.59,1.8170805572380373,1.8170805572380373
84.15384615384616,1.78,0.59,1.8170805572380373,1.8170805572380373
84.3076923076923,2.83,2.17,1.8170805572380373,1.8170805572380373
84.46153846153847,0.73,0.86,1.8170805572380373,1.8170805572380373
84.61538461538461,2.43,2.3,1.8170805572380373,1.8170805572380373
84.76923076923077,2.3,2.3,1.6959418534221686,1.8170805572380373
84.92307692307693,2.3,2.43,1.6959418534221686,1.8170805572380373
85.07692307692308,0.73,2.3,1.6959418534221686,1.8170805572380373
85.23076923076924,1.25,2.69,1.6959418534221686,1.877649909145972
85.38461538461539,0.59,2.69,1.6959418534221686,1.877649909145972
85.53846153846155,0.59,2.69,1.6959418534221686,1.877649909145972
85.6923076923077,0.59,2.83,1.6959418534221686,1.877649909145972
85.84615384615385,0.73,2.83,1.6959418534221686,1.877649909145972
86.0,2.69,3.22,1.6959418534221686,1.8170805572380373
86.15384615384616,0.73,2.96,1.8170805572380373,1.8170805572380373
86.3076923076923,2.69,2.43,1.8170805572380373,1.8170805572380373
86.46153846153847,2.3,2.3,1.8170805572380373,1.8170805572380373
86.61538461538461,2.17,2.17,1.8170805572380373,1.8170805572380373
86.76923076923077,0.86,2.17,1.6959418534221686,1.8170805572380373
86.92307692307693,0.59,3.09,1.6959418534221686,1.8170805572380373
87.07692307692308,0.59,2.43,1.6959418534221686,1.8170805572380373
87.23076923076924,0.59,3.48,1.6959418534221686,1.8170805572380373
87.38461538461539,0.59,3.09,1.6959418534221686,1.8170805572380373
87.53846153846155,0.59,3.75,1.6959418534221686,1.8170805572380373
87.6923076923077,0.59,3.48,1.6959418534221686,1.8170805572380373
87.84615384615385,0.59,3.22,1.6959418534221686,1.8170805572380373
88.0,0.59,4.14,1.6959418534221686,1.8170805572380373
88.15384615384616,0.59,3.61,1.6959418534221686,1.8170805572380373
88.3076923076923,0.59,3.09,1.6959418534221686,1.8170805572380373
88.46153846153847,0.59,3.75,1.6959418534221686,1.8170805572380373
88.61538461538461,0.59,3.22,1.6959418534221686,1.8170805572380373
88.76923076923077,0.59,3.35,1.6959418534221686,1.8170805572380373
88.92307692307693,0.59,3.75,1.6959418534221686,1.8170805572380373
89.07692307692308,0.59,4.01,1.6959418534221686,1.8170805572380373
89.23076923076924,0.59,3.75,1.8170805572380373,1.8170805572380373
89.38461538461539,0.59,3.35,1.8170805572380373,1.8170805572380373
89.53846153846155,0.59,3.48,1.8170805572380373,1.8170805572380373
89.6923076923077,0.59,3.48,1.8170805572380373,1.8170805572380373
89.84615384615385,0.59,3.35,1.6959418534221686,1.8170805572380373
90.0,0.59,3.75,1.6959418534221686,1.877649909145972
90.15384615384616,0.0,3.88,1.635372501514234,1.9382192610539069
90.3076923076923,0.0,3.88,1.635372501514234,1.9382192610539069
90.46153846153847,0.0,5.19,1.635372501514234,1.9382192610539069
90.61538461538463,0.0,6.64,1.635372501514234,1.9382192610539069
90.76923076923077,0.0,6.64,1.635372501514234,1.9382192610539069
90.92307692307693,0.0,7.03,1.635372501514234,1.9382192610539069
91.07692307692308,0.59,7.03,1.6959418534221686,1.877649909145972
91.23076923076924,0.59,5.98,1.6959418534221686,1.877649909145972
91.38461538461539,0.0,6.11,1.6959418534221686,1.877649909145972
91.53846153846155,0.59,5.85,1.6959418534221686,1.8170805572380373
91.6923076923077,0.59,4.27,1.6959418534221686,1.8170805572380373
91.84615384615385,0.59,4.4,1.8170805572380373,1.8170805572380373
92.0,0.59,3.88,1.8170805572380373,1.8170805572380373
92.15384615384616,0.59,2.17,1.877649909145972,1.5748031496062993
92.3076923076923,0.59,0.59,1.8170805572380373,1.2113870381586918
92.46153846153847,2.04,0.59,1.8170805572380373,1.2113870381586918
92.61538461538463,2.04,0.59,1.6959418534221686,1.029678982434888
92.76923076923077,7.29,0.59,1.6959418534221686,0.9691096305269534
92.92307692307693,10.44,0.0,1.6959418534221686,0.9691096305269534
93.07692307692308,10.18,0.59,1.6959418534221686,0.9691096305269534
93.23076923076924,10.18,0.0,1.6959418534221686,0.9691096305269534
93.38461538461539,9.26,0.0,1.8170805572380373,1.150817686250757
93.53846153846155,10.71,0.0,1.877649909145972,1.2113870381586918
93.6923076923077,8.6,0.0,1.6959418534221686,1.0902483343428224
93.84615384615385,10.31,0.59,1.877649909145972,1.3325257419745609
94.0,9.26,0.59,1.877649909145972,1.6959418534221686
94.15384615384616,6.64,0.59,1.8170805572380373,1.6959418534221686
94.3076923076923,4.8,0.59,1.8170805572380373,1.8170805572380373
94.46153846153847,3.88,0.99,1.6959418534221686,1.8170805572380373
94.61538461538463,1.51,2.3,1.635372501514234,1.9382192610539069
94.76923076923077,0.59,3.61,1.5748031496062993,1.9987886129618413
94.92307692307693,0.59,2.69,1.3325257419745609,1.9987886129618413
95.07692307692308,0.59,6.37,1.2719563900666262,1.9987886129618413
95.23076923076924,0.59,3.75,1.2113870381586918,1.9382192610539069
95.38461538461539,0.59,8.47,1.150817686250757,1.877649909145972
95.53846153846155,0.59,9.26,1.0902483343428224,1.877649909145972
95.6923076923077,0.59,9.52,1.0902483343428224,1.877649909145972
95.84615384615385,0.59,9.39,1.0902483343428224,1.877649909145972
96.0,0.59,10.05,1.2113870381586918,1.9987886129618413
96.15384615384616,0.0,10.44,1.3930950938824955,2.059357964869776
96.3076923076923,0.59,8.87,1.3930950938824955,2.059357964869776
96.46153846153847,0.59,9.52,1.3930950938824955,2.059357964869776
96.61538461538463,0.73,8.6,1.45366444579043,2.059357964869776
96.76923076923077,0.0,9.92,1.5748031496062993,1.9987886129618413
96.92307692307693,0.59,8.47,1.5748031496062993,1.9987886129618413
97.07692307692308,0.0,8.73,1.5748031496062993,1.9987886129618413
97.23076923076924,0.0,7.69,1.635372501514234,1.9382192610539069
97.38461538461539,0.0,7.69,1.635372501514234,1.9382192610539069
97.53846153846155,0.59,7.95,1.635372501514234,1.9382192610539069
97.6923076923077,0.59,7.29,1.635372501514234,1.9382192610539069
97.84615384615385,0.59,7.69,1.635372501514234,1.9382192610539069
98.0,0.0,7.16,1.635372501514234,1.9382192610539069
98.15384615384616,0.0,7.55,1.635372501514234,1.9382192610539069
98.3076923076923,0.0,7.55,1.635372501514234,1.9382192610539069
98.46153846153847,0.0,7.69,1.635372501514234,1.9382192610539069
98.61538461538463,0.0,7.82,1.635372501514234,1.9382192610539069
98.76923076923077,0.59,6.11,1.6959418534221686,1.8170805572380373
98.92307692307693,0.59,4.93,1.8170805572380373,1.8170805572380373
99.07692307692308,0.59,4.14,1.8170805572380373,1.8170805572380373
99.23076923076924,0.0,2.3,1.877649909145972,1.6959418534221686
99.38461538461539,2.43,1.12,1.877649909145972,1.45366444579043
99.53846153846155,2.3,0.99,1.877649909145972,1.45366444579043
99.6923076923077,2.57,0.59,1.877649909145972,1.2719563900666262
99.84615384615385,5.19,0.59,1.8170805572380373,1.150817686250757
100.0,7.95,0.0,1.8170805572380373,1.0902483343428224
100.15384615384616,10.97,0.0,1.6959418534221686,1.029678982434888
100.3076923076923,7.03,0.0,1.6959418534221686,1.029678982434888
100.46153846153847,9.26,0.0,1.6959418534221686,1.029678982434888
100.61538461538463,10.44,0.0,1.6959418534221686,1.029678982434888
100.76923076923077,8.6,0.59,1.6959418534221686,1.029678982434888
100.92307692307693,10.05,0.0,1.6959418534221686,0.9691096305269534
101.07692307692308,9.26,0.0,1.6959418534221686,0.9691096305269534
101.23076923076924,9.78,0.0,1.6959418534221686,0.9691096305269534
101.38461538461539,9.66,0.0,1.6959418534221686,0.9691096305269534
101.53846153846155,9.39,0.59,1.6959418534221686,0.9691096305269534
101.6923076923077,9.78,0.59,1.6959418534221686,0.9691096305269534
101.84615384615385,10.97,0.0,1.6959418534221686,0.9691096305269534
102.0,10.31,0.0,1.6959418534221686,0.9691096305269534
102.15384615384616,9.0,0.0,1.6959418534221686,0.9691096305269534
102.3076923076923,9.39,0.0,1.6959418534221686,0.9691096305269534
102.46153846153847,10.31,0.59,1.8170805572380373,1.150817686250757
102.61538461538463,8.34,0.0,1.6959418534221686,1.029678982434888
102.76923076923077,10.44,0.0,1.6959418534221686,1.029678982434888
102.92307692307693,9.13,0.59,1.877649909145972,1.3325257419745609
103.07692307692308,8.87,0.0,1.9382192610539069,1.45366444579043
103.23076923076924,9.92,0.0,1.9382192610539069,1.45366444579043
103.38461538461539,7.82,0.0,1.877649909145972,1.5748031496062993
103.53846153846155,7.16,0.59,1.877649909145972,1.635372501514234
103.6923076923077,6.5,0.59,1.877649909145972,1.6959418534221686
103.84615384615385,5.85,0.59,1.8170805572380373,1.6959418534221686
104.0,4.14,0.59,1.8170805572380373,1.6959418534221686
104.15384615384616,4.4,0.73,1.8170805572380373,1.8170805572380373
104.3076923076923,2.57,0.73,1.8170805572380373,1.8170805572380373
104.46153846153847,2.3,2.17,1.6959418534221686,1.8170805572380373
104.61538461538463,1.64,2.3,1.6959418534221686,1.8170805572380373
104.76923076923077,2.57,2.57,1.6959418534221686,1.877649909145972
104.92307692307693,0.59,2.69,1.6959418534221686,1.877649909145972
105.07692307692308,0.99,2.83,1.6959418534221686,1.877649909145972
105.23076923076924,0.59,2.96,1.635372501514234,1.9382192610539069
105.38461538461539,0.59,2.3,1.2113870381586918,1.877649909145972
105.53846153846155,0.59,6.11,1.2113870381586918,1.877649909145972
105.6923076923077,0.59,4.8,1.150817686250757,1.877649909145972
105.84615384615385,0.59,9.26,1.0902483343428224,1.877649909145972
106.0,0.73,9.39,1.0902483343428224,1.877649909145972
106.15384615384616,1.12,9.13,1.0902483343428224,1.877649909145972
106.3076923076923,0.73,9.13,1.0902483343428224,1.877649909145972
106.46153846153847,1.25,10.44,1.029678982434888,1.8170805572380373
106.61538461538463,0.59,10.05,1.0902483343428224,1.877649909145972
106.76923076923077,0.59,9.13,1.150817686250757,1.9382192610539069
106.92307692307693,0.59,9.39,1.2113870381586918,1.9987886129618413
107.07692307692308,0.59,9.39,1.3930950938824955,2.059357964869776
107.23076923076924,0.59,9.26,1.3930950938824955,2.059357964869776
107.38461538461539,0.59,8.87,1.3930950938824955,2.059357964869776
107.53846153846155,0.0,8.73,1.2719563900666262,1.9382192610539069
107.6923076923077,0.73,9.0,1.150817686250757,1.8170805572380373
107.84615384615385,0.59,9.52,1.0902483343428224,1.877649909145972
108.0,0.0,9.39,1.0902483343428224,1.877649909145972
108.15384615384616,0.59,9.66,1.0902483343428224,1.877649909145972
108.30769230769232,0.0,9.39,1.0902483343428224,1.877649909145972
108.46153846153847,0.0,9.39,1.029678982434888,1.8170805572380373
108.61538461538463,0.73,9.92,0.9691096305269534,1.8170805572380373
108.76923076923077,0.0,9.39,0.9691096305269534,1.8170805572380373
108.92307692307693,0.0,10.18,0.9691096305269534,1.8170805572380373
109.07692307692308,0.59,9.66,0.9691096305269534,1.6959418534221686
109.23076923076924,0.99,9.92,0.9085402786190188,1.6959418534221686
109.38461538461539,0.0,10.05,0.9085402786190188,1.6959418534221686
109.53846153846155,0.0,9.92,0.9085402786190188,1.6959418534221686
109.6923076923077,0.59,9.39,0.9085402786190188,1.6959418534221686
109.84615384615385,0.59,9.66,1.029678982434888,1.8170805572380373
110.0,0.99,9.52,1.0902483343428224,1.877649909145972
110.15384615384616,0.0,9.78,1.3930950938824955,1.9987886129618413
110.30769230769232,0.59,8.21,1.3930950938824955,1.9987886129618413
110.46153846153847,0.0,9.26,1.5142337976983646,1.9987886129618413
110.61538461538463,0.0,8.47,1.5748031496062993,1.9987886129618413
110.76923076923077,0.59,8.34,1.635372501514234,1.9382192610539069
110.92307692307693,0.59,5.98,1.8170805572380373,1.8170805572380373
111.07692307692308,0.59,5.19,1.8170805572380373,1.8170805572380373
111.23076923076924,0.59,3.88,1.8170805572380373,1.6959418534221686
111.38461538461539,0.59,2.17,1.877649909145972,1.6959418534221686
111.53846153846155,1.91,2.17,1.877649909145972,1.5748031496062993
111.6923076923077,1.91,1.12,1.877649909145972,1.5748031496062993
111.84615384615385,2.04,1.25,1.877649909145972,1.5142337976983646
112.0,2.04,0.73,1.8170805572380373,1.2719563900666262
112.15384615384616,2.17,0.59,1.8170805572380373,1.150817686250757
112.30769230769232,2.43,0.59,1.8170805572380373,1.0902483343428224
112.46153846153847,8.73,0.0,1.8170805572380373,1.0902483343428224
112.61538461538463,8.08,0.0,1.8170805572380373,1.029678982434888
112.76923076923077,7.82,0.0,1.8170805572380373,1.029678982434888
112.92307692307693,9.39,0.0,1.8170805572380373,1.029678982434888
113.07692307692308,8.08,0.0,1.8170805572380373,1.029678982434888
113.23076923076924,9.26,0.0,1.8170805572380373,1.029678982434888
113.38461538461539,7.95,0.0,1.8170805572380373,1.029678982434888
113.53846153846155,8.47,0.0,1.6959418534221686,1.029678982434888
113.6923076923077,9.39,0.0,1.6959418534221686,1.029678982434888
113.84615384615385,9.78,0.0,1.6959418534221686,1.029678982434888
114.0,8.87,0.0,1.6959418534221686,1.029678982434888
114.15384615384616,10.05,0.59,1.6959418534221686,1.029678982434888
114.30769230769232,10.05,0.59,1.6959418534221686,1.029678982434888
114.46153846153847,9.66,0.0,1.8170805572380373,0.9691096305269534
114.61538461538463,9.26,0.0,1.8170805572380373,0.9691096305269534
114.76923076923077,8.47,0.0,1.8170805572380373,0.9085402786190188
114.92307692307693,7.55,0.59,1.635372501514234,0.6056935190793459
115.07692307692308,8.6,0.0,1.635372501514234,0.6056935190793459
115.23076923076924,8.73,0.59,1.5748031496062993,0.5451241671714112
115.38461538461539,9.66,0.59,1.5748031496062993,0.4845548152634767
115.53846153846155,10.97,0.59,1.5748031496062993,0.4845548152634767
115.6923076923077,9.52,0.0,1.5748031496062993,0.4239854633555421
115.84615384615385,9.0,0.0,1.5142337976983646,0.3634161114476075
116.0,9.13,9.13,1.3930950938824955,0.1817080557238037
116.15384615384616,10.83,1.78,1.3930950938824955,0.1817080557238037
116.30769230769232,10.05,2.17,1.3930950938824955,0.1817080557238037
116.46153846153847,11.23,2.17,1.3930950938824955,0.1817080557238037
116.61538461538463,11.23,1.25,1.3930950938824955,0.1817080557238037
116.76923076923077,10.31,3.75,1.3325257419745609,0.1211387038158691
116.92307692307693,8.6,9.78,1.029678982434888,-0.1817080557238037
117.07692307692308,10.57,10.57,0.9085402786190188,-0.2422774076317383
117.23076923076924,10.71,10.71,0.726832222895215,-0.4239854633555421
117.38461538461539,12.02,9.52,0.6056935190793459,-0.6056935190793459
117.53846153846155,10.83,9.13,0.6056935190793459,-0.6056935190793459
117.6923076923077,10.83,9.52,0.6056935190793459,-0.6056935190793459
117.84615384615385,11.62,10.18,0.6056935190793459,-0.6056935190793459
118.0,10.57,9.13,0.6056935190793459,-0.6056935190793459
118.15384615384616,10.57,9.39,0.6056935190793459,-0.6056935190793459
118.30769230769232,12.41,10.05,0.6056935190793459,-0.6056935190793459
118.46153846153847,12.54,9.52,0.6056935190793459,-0.6056935190793459
118.61538461538463,11.62,9.92,0.6056935190793459,-0.6056935190793459
118.76923076923077,11.76,9.92,0.6056935190793459,-0.6056935190793459
118.92307692307693,12.28,9.0,0.6056935190793459,-0.6056935190793459
119.07692307692308,12.02,9.26,0.6056935190793459,-0.6056935190793459
119.23076923076924,11.36,9.39,0.6056935190793459,-0.6056935190793459
119.38461538461539,11.36,9.78,0.6056935190793459,-0.6056935190793459
119.53846153846155,11.23,9.52,0.6056935190793459,-0.6056935190793459
119.6923076923077,12.15,9.39,0.6056935190793459,-0.6056935190793459
119.84615384615385,11.36,9.26,0.6056935190793459,-0.6056935190793459
120.0,11.89,9.26,0.6056935190793459,-0.6056935190793459
120.15384615384616,11.23,9.52,0.6056935190793459,-0.6056935190793459
120.30769230769232,11.36,9.26,0.6056935190793459,-0.6056935190793459
120.46153846153847,11.23,9.66,0.6056935190793459,-0.6056935190793459
120.61538461538463,12.28,9.26,0.6056935190793459,-0.6056935190793459
120.76923076923077,11.1,9.78,0.6056935190793459,-0.6056935190793459
120.92307692307693,10.44,9.66,0.6056935190793459,-0.6056935190793459
121.07692307692308,9.78,9.52,0.6056935190793459,-0.6056935190793459
121.23076923076924,9.26,9.52,0.6056935190793459,-0.6056935190793459
121.38461538461539,10.18,9.39,0.6056935190793459,-0.6056935190793459
121.53846153846155,10.44,9.66,0.6056935190793459,-0.6056935190793459
121.6923076923077,10.83,9.66,0.6056935190793459,-0.6056935190793459
121.84615384615385,10.57,9.52,0.6056935190793459,-0.6056935190793459
122.0,10.71,9.26,0.6056935190793459,-0.6056935190793459
122.15384615384616,10.57,8.47,0.6056935190793459,-0.6056935190793459
122.30769230769232,10.44,9.39,0.6056935190793459,-0.6056935190793459
122.46153846153847,10.31,9.52,0.6056935190793459,-0.6056935190793459
122.61538461538463,10.57,9.66,0.6056935190793459,-0.6056935190793459
122.76923076923077,10.44,9.26,0.6056935190793459,-0.6056935190793459
122.92307692307693,10.18,9.26,0.6056935190793459,-0.6056935190793459
123.07692307692308,10.71,9.39,0.6056935190793459,-0.6056935190793459
123.23076923076924,9.13,9.52,0.6056935190793459,-0.6056935190793459
123.38461538461539,9.92,9.52,0.6056935190793459,-0.6056935190793459
123.53846153846155,10.83,9.39,0.6056935190793459,-0.6056935190793459
123.6923076923077,11.1,9.26,0.6056935190793459,-0.6056935190793459
123.84615384615385,9.78,9.39,0.6056935190793459,-0.6056935190793459
124.0,10.05,9.52,0.6056935190793459,-0.6056935190793459
124.15384615384616,10.97,9.13,0.6056935190793459,-0.6056935190793459
124.30769230769232,9.66,9.26,0.6056935190793459,-0.6056935190793459
124.46153846153847,9.78,9.39,0.6056935190793459,-0.6056935190793459
124.61538461538463,10.97,9.66,0.6056935190793459,-0.6056935190793459
124.76923076923077,11.49,9.26,0.6056935190793459,-0.6056935190793459
124.92307692307693,10.57,9.39,0.6056935190793459,-0.6056935190793459
125.07692307692308,10.97,9.92,0.6056935190793459,-0.6056935190793459
125.23076923076924,11.62,9.26,0.6056935190793459,-0.6056935190793459
125.38461538461539,10.71,9.39,0.6056935190793459,-0.6056935190793459
125.53846153846155,10.97,9.13,0.6056935190793459,-0.6056935190793459
125.6923076923077,10.71,9.66,0.6056935190793459,-0.6056935190793459
125.84615384615385,11.23,9.66,0.6056935190793459,-0.6056935190793459
126.0,10.97,9.39,0.6056935190793459,-0.6056935190793459
126.15384615384616,10.44,9.39,0.6056935190793459,-0.6056935190793459
126.30769230769232,10.83,9.52,0.6056935190793459,-0.6056935190793459
126.46153846153847,11.23,8.87,0.6056935190793459,-0.6056935190793459
126.61538461538463,10.57,9.39,0.6056935190793459,-0.6056935190793459
126.76923076923077,11.89,9.13,0.6056935190793459,-0.6056935190793459
126.92307692307693,11.36,9.66,0.6056935190793459,-0.6056935190793459
127.07692307692308,11.23,9.0,0.6056935190793459,-0.6056935190793459
127.23076923076924,11.89,9.26,0.6056935190793459,-0.6056935190793459
127.38461538461539,11.23,9.39,0.6056935190793459,-0.6056935190793459
127.53846153846155,11.62,9.26,0.6056935190793459,-0.6056935190793459
