time,wx,wy,wz,ax,ay,az
27.23,-0.0030533604391745,-0.0051941280085445,-0.1954172278328291,0.0672197130350065,0.7086738247907899,10.073976719614215
27.240000000000002,-0.0020822101762815,-0.0098767841373869,-0.1926866049452177,-0.086289167696132,0.1289508196328303,10.209327900901966
27.25,-0.0071310153183758,-0.0045930546245751,-0.1957994277162901,0.4091727918612984,0.2112900874086891,9.855289448990945
27.26,-0.0043981924246607,0.0027812697796672,-0.1974046702070585,0.5753363264935963,-0.1666396443569374,9.584504263910375
27.27,-0.0003729486313865,0.0037288387820752,-0.1995649064464918,0.1530411828903403,-0.0662470247379262,9.541137279596262
27.28,-0.0008573131504751,0.0071853220231784,-0.2075120682402006,0.1637895691963381,-0.1362648706659617,9.591854628191104
27.29,0.004825468950228,0.0049788159941967,-0.2060827637596479,-0.1035248655776772,-0.2967030633275103,9.86391394941613
27.3,0.0039461573760707,0.0025618802398104,-0.2032668019218794,0.0157982260591147,0.0431984897360429,10.126979643639316
27.310000000000002,0.0065110767642533,0.006344508165239,-0.1963507110758177,0.4404445208946539,0.1450237279913094,9.87980006258548
27.32,0.002930379312095,0.0079636802592852,-0.1910492504520765,0.2976463978834766,0.4282102962609787,9.9570020385074
27.330000000000002,-0.0010791464311865,0.0086109779245568,-0.1943652058525434,0.1151565294627013,0.1729548880859674,9.757559180934871
27.34,-0.0021544585358147,0.0114524821557973,-0.1997649098320356,0.0649338129985242,0.0674466445849848,9.520823076253082
27.35,-0.0029499037181531,0.0035157038949661,-0.2010289306326261,-0.4393622936465286,0.1360835101441356,9.721976495796188
27.36,-0.0039084889626778,0.0003811862147828,-0.2045560801906935,-0.2247696652686736,0.2571549397965228,9.58483511450056
27.37,-0.010334769801338,-0.0003175136900221,-0.2036761666221967,-0.0383123381745089,0.5306137946871489,9.81987715841295
27.38,-0.0123172177532496,-0.0019741262096966,-0.2051458234472624,-0.1344373181605287,0.1507701440091763,9.871317694980196
27.39,-0.0076086064189953,-0.0075624100501838,-0.2018406564874998,-0.2715489524322956,-0.3114065482394516,10.104114362272908
27.400000000000002,-0.0041181968693647,-0.0085157468132707,-0.2028368736191145,-0.1563438910265553,-0.2050683547921741,9.921505235309024
27.41,-0.0028416666203212,-0.0104611552123269,-0.1982904697342268,0.0284916029500312,0.1042332291319573,9.992696392732109
27.42,-0.0100217565359089,-0.0046816334005692,-0.1953773523254743,0.3570364964454379,0.5778019467812252,9.798583089938356
27.43,-0.0090367798364415,0.0010468929257802,-0.1982286746187559,0.4280680692748919,-0.1062688548230225,9.685913762078544
27.44,-0.0127446204175198,0.0057879713410862,-0.1985278005285612,0.3473353642124183,0.0838800404165059,9.71087318414452
27.45,-0.0057886745680131,0.0089522662799989,-0.1977954680605284,0.2256129633475568,-0.5117450497654419,9.607752690229898
27.46,0.0010504137315982,0.0067954698678321,-0.1944959784431806,-0.1558952803575202,-0.588224511566176,9.828263267662017
27.47,0.0079847027950725,0.0004123858813784,-0.1880411828441969,-0.3160528189980591,-0.4287708545620127,10.097442904477605
27.48,0.0068387571070249,0.0021016902321582,-0.1827161038799635,0.12968386018827,0.1574205500278217,9.96066953074246
27.490000000000002,0.0011972983235827,-6.171288610048527e-06,-0.1761320854111067,0.0411025280812871,0.41265439084028,10.039865872930068
27.5,-0.0044610279331945,-0.0013027425671877,-0.1766029621048322,-0.0165393609500998,0.1705371165777227,9.890744427818587
27.51,0.0026853613532921,0.0007793836940156,-0.1807410443706861,0.1266374775999346,-0.5039593399767089,9.419893554770235
27.52,0.0004677885414925,0.0005778535741781,-0.188259812681233,-0.1128480473173593,-0.0865633763922801,9.55744439830411
27.53,0.0046241588845358,-0.0025539458267353,-0.1936741645021787,-0.3171569285682483,-0.3091787017567147,9.565585666362669
27.54,0.0043294398129481,-0.0073995748035596,-0.1964193309231153,-0.4709112446988785,0.0445634848065433,9.832827995362852
27.55,-0.0023587949110683,-0.0129792909165923,-0.1941908175630918,-0.351947729128273,0.6058474738088863,10.049499909736609
27.560000000000002,-0.0037306246049496,-0.0115165583898469,-0.1930148030205122,0.0996245577771496,0.3762816581245007,9.888366920134024
27.57,-0.0087434070999324,-0.0107376013831107,-0.1891828949137083,0.2121949603378053,0.4987388700543685,9.970743744124896
27.580000000000002,-0.0119023771729049,-0.00747778331417,-0.1917947108431211,0.31212604773373,0.1530529113618642,9.855182803851973
27.59,-0.0083218967672991,-0.0013574436828065,-0.1912363345308653,0.532767202733267,-0.1008506344132125,9.593355400429624
27.6,-0.0046811777515136,0.0040731862000741,-0.1948229248209348,0.4352217167569797,-0.3404681546715554,9.693491421968304
27.61,0.0002547795001089,0.0039003262704566,-0.1973420257253996,0.035583929938463,-0.381099308100596,9.803716752894116
27.62,0.0066144011727293,0.0001187667381971,-0.196363421766316,-0.0809137492535188,-0.2610065097304883,9.949748543845503
27.63,0.0042466906334542,0.000411170132324,-0.1914519841356626,0.1406500283785061,0.4427900094425356,9.926944826898616
27.64,-0.004250716612022,-0.0014121048907387,-0.1876656288786283,0.1794114857412186,0.7012938231670929,10.052695817971877
27.650000000000002,-0.0091214347092987,0.0008635448556901,-0.1901362861080519,0.2466889755192067,0.293209230251384,9.751545754386704
27.66,-0.0087817840270368,0.0046739612670853,-0.1967043901367536,0.2533411581696658,-0.2362509583033041,9.597060515169815
27.67,-0.0050897528457637,0.0024646829960981,-0.1990310723467222,-0.0442887696328762,-0.2606072241561569,9.58294065607836
27.68,-0.002498255579776,0.000665533682035,-0.2014368648214689,-0.04127118600033,-0.0988818781202536,9.638796117918051
27.69,-0.0038023210712727,-0.004060430560234,-0.2029787326736799,-0.2520519418881247,0.1258466371220055,9.812400144691214
27.7,-0.0075331208670151,-0.0012429916495622,-0.2027131641788832,0.0983065149084086,0.1532582719735861,9.847400420579037
27.71,-0.0069885413763299,-0.0092364905349851,-0.1937683994455686,-0.3588198978230948,0.1498895086440221,10.094912914108802
27.72,-0.0073164642700649,-0.0087008975713818,-0.1927271510048261,0.0199175766997369,0.0311926048476415,9.895110523489114
27.73,-0.008798681434032,-0.0079774855188721,-0.1909863377495161,0.129383490758897,0.199269383633912,9.88527999870657
27.740000000000002,-0.0116333742644138,-0.0017477631836664,-0.1893871004267088,0.471879051989809,0.250065433615916,9.70861573343975
27.75,-0.0104934518349103,0.0030293653898081,-0.1895149374885908,0.4001972744035282,-0.099298970005281,9.65036932389916
27.76,-0.0105362351832252,0.0087397593980053,-0.1931250567121855,0.4151483535339467,-0.1523359423847705,9.695819507015072
27.77,-0.0055023964249832,0.0104208994099024,-0.1915541464968077,0.3456161931621284,-0.4512574276410859,9.838677340591415
27.78,-0.0001905201649958,0.01614017381808,-0.187875154106175,0.4542485610559248,-0.585102826625748,9.87784059916583
27.79,0.011438520754112,0.0117152480495786,-0.1854867512865415,-0.1451811686779032,-1.0169559340522425,10.130008740064431
27.8,0.0131570429327502,0.0095607775318373,-0.1829351062460295,0.0008054815217113,-0.1501069601976409,10.038236608371829
27.810000000000002,0.0065104867125915,0.0114556930661805,-0.1764706099911085,0.3515049896901305,0.548794450350867,9.931964592349352
27.82,0.0012068185334676,0.0134191863764894,-0.1757714624090544,0.2160242667418591,0.3468150183505723,9.633501825286608
27.830000000000002,-0.0011217394557966,0.0142229618707668,-0.1762934798879972,0.0721443498263107,0.0593885798745381,9.51688760522135
27.84,0.0050345044692913,0.0087764482596723,-0.1839068407698026,-0.5519066777730883,-0.5305033125777571,9.422568172716128
27.85,0.0118059776640633,0.0029927583935839,-0.1876455868168226,-0.6332857382057899,-0.4572273162901396,9.560384383111588
27.86,0.0129695642665671,-0.0116078041758054,-0.1862382466478697,-1.0325124922301208,0.3016570310482402,9.948835253428127
27.87,0.0020059073736988,-0.0210137852158603,-0.190181496231114,-0.5559127356511095,0.8722612126444006,10.259241747577557
27.88,-0.0120411083806621,-0.016778388144962,-0.193571257082974,0.3151539124012752,1.0304905800400104,9.985865592403467
27.89,-0.016496081855452,-0.0134987149238241,-0.1969022775574079,0.5068610755281366,0.174936250623968,10.025217696858514
27.900000000000002,-0.015315378432098,-0.0028459492440144,-0.2052941049023023,0.7396870091619272,-0.4204677442708838,9.622594681410629
27.91,-0.0048804053479704,0.0028457877340739,-0.2080911124630323,0.7055434789303392,-0.8017738987183473,9.675413215780225
27.92,0.0032186943320029,0.0104571742833169,-0.2110697353763929,0.5641902969333413,-0.489952922081356,9.497364975827768
27.93,0.0015308802440393,0.0123269079065164,-0.2122826898975721,0.2890256345056068,0.1231482644304781,9.80772077575273
27.94,-0.0019259681057908,0.0082346058732942,-0.2069983656092039,-0.2080004923395628,0.3681588682178835,9.942529263958454
27.95,0.001651758525468,0.0025642741696918,-0.2058602745218626,-0.2895330732204067,-0.1314024129237033,9.953459536049277
27.96,-0.0021342417533906,0.0025537704460906,-0.1976683462543836,0.1887888312825148,0.5184379668082151,9.890588740475502
27.97,-0.0054229072247683,0.0013382840124527,-0.1967426414175382,0.1091517022167035,0.2987197869824846,9.88219240311001
27.98,-0.0089581116131143,0.0037277175055975,-0.1979209507389417,0.2474580777751992,0.1646517837383004,9.733267885804985
27.990000000000002,-0.005888853060029,0.0073156165322084,-0.1985490644855848,0.2151684927657133,-0.1785362292397125,9.523194085774785
28.0,-0.0039062225538868,0.0044917441792951,-0.2016149336977354,-0.2639792101809395,-0.1303643235772624,9.683308091531783
28.01,-0.0003167527747439,-0.0006245959639845,-0.2031087751074186,-0.443581087905961,-0.1529115771705793,9.747907537740286
28.02,-0.005033993708633,-0.0086496035804569,-0.2022449547930113,-0.6878001896472519,0.4150396891896305,10.01966999489817
28.03,-0.0045638540917771,-0.0296443596350786,-0.1935057813806883,-1.6683220153142864,0.0726558196517211,9.843265579966776
28.04,0.0019728197869382,-0.0703156144928969,-0.1737789983435026,-1.585839080151287,0.087192407532706,10.458754229564184
28.05,-0.0204697246762912,-0.0845729262625932,-0.1534252042456022,0.5668229670356174,2.138186608730729,10.23342298748225
28.060000000000002,-0.0438235874065685,-0.0666155690770736,-0.1461520219726911,3.143816698593888,1.3026845099631306,9.96994698827026
28.07,-0.0506014694361931,-0.0275131649891709,-0.1538241679354063,4.487157581676959,-0.4661827345586702,9.40104576837792
28.080000000000002,-0.0215381327401772,0.0222696166951265,-0.1630606825037351,5.037039819207032,-3.3268434735382555,9.136907474853736
28.09,0.0277929941673017,0.0516857704220658,-0.1663853103800169,3.0991211916051524,-4.559554668868497,9.106418116477997
28.1,0.0738809808153826,0.0520901463227061,-0.1592053199692121,1.2425705222408614,-2.948637630612057,9.77255914468734
28.11,0.0610308073647393,0.04671317721841,-0.1434176439924589,0.4439010788981205,1.448927530694602,10.124815364543682
28.12,0.0243243850729323,0.0371752898439526,-0.1328701401634565,-0.1988327119707793,3.251030367235081,10.362606323203586
28.13,-0.002895914540675,0.0169181171494585,-0.1268679822368971,-1.152283022482544,2.062584496319654,10.201147802321088
28.14,-0.0007624433267862,0.0002611703662933,-0.136685031144177,-1.4193687233971757,0.0887262896454827,9.532790749524146
28.150000000000002,0.008570341707951,-0.0087108331387187,-0.1539092833681455,-1.0642730717977775,-0.3403017306929717,9.23807479670202
28.16,0.0081389435024527,-0.0103617679254188,-0.1717840010805479,-0.7236285225231297,0.6027435389068863,9.249957160424668
28.17,-0.0091184076036264,-0.0069735373956616,-0.1808334911747328,-0.3418129587420149,1.5481839978149905,9.761219751980112
28.18,-0.0234405236421085,-0.001358540095863,-0.1823233241720548,-0.2968728842075736,1.2464345837605322,9.93476413763404
28.19,-0.0231227509729894,0.0029213780862532,-0.1695911163969389,-0.0285262426183689,-0.0316935839903826,10.398168564785417
28.2,-0.0026235952956137,0.0082973481552525,-0.1518180842085233,-0.1945572513370829,-1.065026000803188,10.24807117604779
28.21,0.0054737273812099,0.0107030522209166,-0.1383598322553983,-0.4223346530505804,-0.1930630454070624,10.281419702051805
28.22,0.0044757521674504,0.0169244082370555,-0.1218784252686849,-0.2702923559916409,0.6393059701152382,9.885363889108884
28.23,-0.0069207975970184,0.0127589083264671,-0.1156916792078367,-0.9727642438116044,1.1258950366763552,9.80575006308644
28.240000000000002,-0.0149101163026931,0.0031562808295194,-0.1218191186471334,-1.3753878867160465,0.5591934599613612,9.46167689957328
28.25,-0.0157538650942994,-0.0125086090240469,-0.1299184883518568,-1.69407290766174,-0.1177947490244236,9.389521132318784
28.26,-0.0079626501529358,-0.0291241914685519,-0.1435019100590101,-1.6097957123457838,-0.9397551424093464,9.454203242799672
28.27,0.0027290831066951,-0.0400644932001558,-0.1442443306131712,-0.8412021230248505,-0.7422807416562172,9.600220914523437
28.28,-0.0030540459909139,-0.044202158678402,-0.150397794930493,-0.1829772706157528,0.0361661684601832,10.11788343076982
28.29,-0.0067133981042351,-0.0405914791957985,-0.1518343413753858,0.6736999982450018,0.0444357503075615,10.112981209120056
28.3,-0.0180788661292148,-0.0265992258617587,-0.1552027339620939,1.4136518802960067,0.0897695245774849,10.116913684611006
28.310000000000002,-0.0151312252556428,-0.0151184181637351,-0.1561280364675871,1.4411435033109825,-0.7305476475095111,9.883911102630574
28.32,-0.0071093041742703,0.0007895610402879,-0.1569119269533506,1.4300300368342058,-0.8436874888616624,9.624618113513913
28.330000000000002,-0.0011431552112396,0.0067896330363603,-0.1616503919048658,1.2169520988699665,-1.162030698265686,9.375373092123706
28.34,-0.00110268140512,0.0178298606314833,-0.1668191427870146,1.3969491926464297,-0.2484174574303515,9.46549746544131
28.35,0.0054543261052612,0.0287643165875628,-0.166273238746678,1.2745536542654972,-0.7855714707860437,9.701754127501648
28.36,0.0168917879941647,0.0288729484633212,-0.1606885368509641,0.3674791424561875,-1.1560863743797245,10.04021568400846
28.37,0.0287589831663586,0.0233312101663005,-0.1470702613277784,0.2586160029875666,-0.4475259209625558,10.11852759208488
28.38,0.0217599881653677,0.025317158753117,-0.1421055967493406,0.2349245657916734,0.7463417488077237,9.951999463098836
28.39,0.007324981911183,0.0224900367565672,-0.1360188896341673,-0.0115035369087188,1.5622253837078477,9.984811813104123
28.400000000000002,-0.0076347199820244,0.0193654657011635,-0.1382602626963011,-0.4383322446762222,1.2396072822578188,9.741894647657192
28.41,-0.0056646127891767,0.0077868114019753,-0.1454860145731321,-1.1971593395031612,-0.0236796829915409,9.62504880159566
28.42,0.0051471942821894,-0.0086895135384052,-0.1548693353815428,-1.6271162908064478,-0.3190367421832884,9.558224398157837
28.43,-0.0031797254500213,-0.020716615805487,-0.1593760127706877,-1.135883155234276,1.016448340919173,9.808518365686536
28.44,-0.0153411939786858,-0.0238225194564221,-0.1618964547796598,-0.4695286152096268,1.454621388723973,9.788375866287454
28.45,-0.0338690377950383,-0.0217819663549237,-0.1630801732225767,-0.0035623155308926,1.3363869197015952,10.01513776205529
28.46,-0.0384615895508885,-0.0151489967197542,-0.1595822448416105,0.4181086895993939,0.0826094878962246,9.997511699549737
28.47,-0.0139057791036305,-0.0069712343657999,-0.1530966932459226,0.5510512303377367,-1.9457805385063285,9.874993538350507
28.48,0.0104618342212268,-0.0061211455366986,-0.1434650147838941,0.1118086130604397,-1.509971525385434,9.878533942714832
28.490000000000002,0.0133488635292964,-0.0023009314368621,-0.1402246380730024,0.3956887893589013,0.1135507418803563,9.928485004425498
28.5,-0.000417265072414,0.0042916923100128,-0.1341379905624738,0.4929894909265354,1.180039183173906,9.877454216655243
28.51,-0.014037291705769,0.0086753323877962,-0.1330634827299467,0.3340067839199489,0.8828612496408091,9.73884578562126
28.52,-0.0137301890415143,0.0048235143505805,-0.1386403764171949,-0.2893887546670568,-0.259814630602518,9.56097353655884
28.53,-0.0066850097321534,-0.0062958284556296,-0.1453592652960172,-0.6377034435971991,-0.6518367924994384,9.6066351452596
28.54,-0.0026309242194977,-0.013507497756165,-0.153343396870648,-0.3434175606043985,-0.4390728198524228,9.581572421147149
28.55,-0.001519608077833,-0.0177176940366218,-0.1585100764913908,-0.1936428786027649,-0.2096423748617873,9.752761288351396
28.560000000000002,-0.0036765468248549,-0.0197025968298924,-0.1527991170568815,0.2151395824659246,0.3237233918443629,9.96181556234808
28.57,-0.0116418411426726,-0.0146488537573472,-0.1532436335964552,0.5936866563415598,0.5089318105442879,9.985976698831442
28.580000000000002,-0.0195611963488411,-0.0090670930382666,-0.1531364048405042,0.7296678586981838,0.4295788064451303,10.076066837957404
28.59,-0.0200498043112782,0.0017443789081447,-0.1564738924188963,0.9344313098568808,-0.2801380002346145,9.804629418214024
28.6,-0.0131128729528956,0.011806714214207,-0.156354340402638,0.8461974989928324,-0.619034431054836,9.543071845490523
28.61,-0.0014324125921794,0.0159743317743898,-0.1581169838590971,0.4555981056238209,-1.2077853175493791,9.72124102899178
28.62,0.0154799193040588,0.0128908067237665,-0.1490883106871,0.0456609938368349,-1.324298534994908,9.98820285468944
28.63,0.0259323102301717,0.0124352072422339,-0.1433951581402174,0.1379861068877765,-0.7042064797828167,9.97760366022425
28.64,0.0203895759987331,0.0157917126206296,-0.1362549538298002,0.3650159285381006,0.4686369706558118,9.946058652928324
28.650000000000002,0.0098366214881478,0.0160109775561273,-0.1336877519770017,0.0482460350255264,0.6129833486817249,9.906919078194347
28.66,0.0055251888169998,0.0184959489486285,-0.1316369647665373,0.0607323648703606,0.2713364548851986,9.472361461262128
28.67,0.0114079669582676,0.0092193388587809,-0.1379189963026396,-0.8239986079569939,-0.4813797170981922,9.466347441217634
28.68,0.0150012952015075,0.0005075949808883,-0.1448087120933882,-0.8766869085618948,-0.17049163533061,9.428166592255623
28.69,0.0160911292971308,-0.0073715056610902,-0.1547692442818037,-0.9702944498437562,-0.0174233852914623,9.65733478933999
28.7,0.0039741624503653,-0.0182222318451113,-0.1546940232200971,-0.9123817237896228,1.0992641605317424,10.078813142541856
28.71,-0.0090717039775142,-0.019129873840068,-0.1563173706217161,-0.2646567923392143,1.0272037090054602,10.103081288036384
28.72,-0.0166056381644189,-0.019047145821284,-0.1507866705341688,0.0195666360283777,1.2381112148447548,10.223583113208944
28.73,-0.0170052285737415,-0.0208248088459365,-0.1507095570249906,0.0171971867774136,-0.0725266007459524,10.113038583751162
28.740000000000002,-0.0021524198350023,-0.0150809175474552,-0.1548579210920683,0.2825095510679047,-1.2431617603604004,9.79968322502602
28.75,0.0115837516084206,-0.0123057810374737,-0.1546358937902799,0.2590436269510182,-0.7675149485733818,9.907988770519715
28.76,0.0150676722106277,-0.0057293857450272,-0.156286078183209,0.7158398977964529,-0.2607088460102575,9.544854674692628
28.77,0.0117514272765537,0.0030041944243846,-0.1541778916998258,0.5325181844153455,0.4322998002779908,9.573799827929196
28.78,0.001815832534831,-0.0008141640418398,-0.1587208534164778,-0.239974395712799,0.5644989152239136,9.80551097107093
28.79,-0.0018722770203496,-0.0029486130147703,-0.1559227431698194,-0.1272933906186024,0.40478448534211,9.55396648830462
28.8,9.956767666249068e-05,-0.0112170833148642,-0.156553509323155,-0.497496714398491,-0.0342639434729113,9.691509860227042
28.810000000000002,-0.0036289341597281,-0.0182846543584007,-0.1541991705580107,-0.2403666471107091,0.3353058748120183,9.814367086017503
28.82,-0.0010560986894981,-0.0219985514798284,-0.1559307748957029,-0.1415984862374033,-0.1897561742306588,9.851874967447111
28.830000000000002,0.0023147315490437,-0.0243245728192023,-0.154800328104054,0.1044188070745711,-0.0746330134088217,9.986885102224605
28.84,-0.005926177669192,-0.0191845285403262,-0.1554569626732221,0.6056235922981037,0.6624408025968365,10.05679878255556
28.85,-0.016348499553863,-0.0065810483539802,-0.1537972862406126,1.1019606810819935,0.7836796924939705,9.915422699828392
28.86,-0.0204234944174006,0.0019887071343467,-0.1548433477564207,0.8295642932073707,0.1378051909589456,9.8076484232253
28.87,-0.0210357599004316,0.0093788516534058,-0.1588081593199125,0.7223077682996994,-0.2929922038274512,9.65820650862807
28.88,-0.0111889045409216,0.015543816925706,-0.1642893875522962,0.7508756099073425,-0.8837733514895035,9.555348713379844
28.89,-0.0029301691283201,0.0289680155638142,-0.1694013203068128,0.9743754502239724,-0.9538847937561103,9.60769626223377
28.900000000000002,0.0156994966237343,0.0320705463645199,-0.1689922089262358,0.0550873611062786,-1.782444755172046,9.94746551102882
28.91,0.0288900568493764,0.0277900775275864,-0.1588096047325483,-0.386931381543424,-0.7309366410037251,10.079124538725289
28.92,0.0226454438927809,0.0229137993799179,-0.146620231358563,-0.4070703925007377,0.7289450876038521,10.128595137961277
28.93,0.0100693994158114,0.0162227385755509,-0.1422506446524015,-0.5137251182890601,0.7940437602622271,9.729321636577286
28.94,-0.0027707309186775,0.0166494104297704,-0.1411407018585554,-0.28699751898922,2.352246064576656,9.890208618398674
28.95,-0.0075033116628473,0.0063416676958513,-0.1454015547914854,-1.0760700546869275,0.220232560237772,9.669123316031436
28.96,0.0006545539194048,0.002052778920991,-0.157571273533856,-0.7973980125454706,-0.6395294351730543,9.214548517049886
28.97,0.0051176097869779,-0.0061941903090893,-0.1607120657844892,-1.053997703148584,-0.3341125402923174,9.657039608287274
28.98,0.0010289736843924,-0.0112528725064671,-0.1633961821480146,-0.5592857974623617,0.337930283151523,9.965801627924224
28.990000000000002,-0.0061778056968189,-0.0168901331577613,-0.1613470191641203,-0.4069194918821728,0.6878921030526843,10.24870792886168
29.0,-0.0165736107659535,-0.0159436306030239,-0.1583920145912519,0.2226215245753118,0.6144509112399718,10.311818592456612
29.01,-0.0122725916838429,-0.0114071245771737,-0.1579104388637892,0.1930928121909903,-0.4520808437093954,10.024621131448836
29.02,0.0011069723067405,-0.0159498747700006,-0.1543482566757551,0.0146971097135658,-1.1016668449609932,10.222995387030895
29.03,0.0124792002891939,-0.0090417132950704,-0.1555810148401609,0.6826943345835494,-0.8554993392815128,9.805152613938718
29.04,0.0154294551507028,-0.0041408972530083,-0.1560601020737043,0.7250094897207372,-0.0952885422615871,9.76457489488967
29.05,0.0081255645239915,0.0070352250429255,-0.1625023210926405,0.9028763676418476,0.4115332732645311,9.418520683746936
29.060000000000002,0.0032136705632629,0.0129948802055326,-0.169334145872151,0.327987476521901,0.2265934494975518,9.34690626829163
29.07,0.0027056038053513,0.0049322377209553,-0.1758236015720716,-0.5784113826911368,0.0212474072623968,9.498341742174064
29.080000000000002,0.0053187425020083,-0.0076360689733258,-0.1759764576835981,-0.743492714556682,0.1096231800666949,9.676174020804917
29.09,-0.0048979054904715,-0.0164977859124861,-0.1730476195497862,-0.5588584231538143,0.9576541605764004,9.982418010301334
29.1,-0.0103803454698015,-0.0180408631997125,-0.1671568180008283,0.024357830561525,0.5971007915307519,10.00090165827285
29.11,-0.0111516249252142,-0.028566622693294,-0.1600689912720075,-0.5714841472666895,0.1393214128195443,10.24768228313898
29.12,-0.0063102609903391,-0.0397772339749197,-0.1550196433945051,-0.2466516504661317,-0.0913615940643517,10.17649476707108
29.13,-0.0129460416658883,-0.0361811543526356,-0.1571529234333387,0.7773602712288178,0.5530711282353439,9.850241447240668
29.14,-0.0201836105302342,-0.0300765384834182,-0.1667780900879255,1.0167664705061328,0.2957929192975813,9.80787523850673
29.150000000000002,-0.0260253076799683,-0.0116322412484292,-0.1727286899967542,1.9027799064110884,0.1263858840751512,9.350248065517624
29.16,-0.019604281374299,0.007145416326834,-0.1840094650669447,1.6666390748102855,-1.0226734333794447,9.25943157516854
29.17,0.0046809724143583,0.0137438620955614,-0.1889908040447584,0.8164604678957784,-2.392241059857517,9.69050956626666
29.18,0.029803402781609,0.0159529365002147,-0.1738454575224272,0.7006150758532231,-1.6085672226963157,9.9572422200313
29.19,0.0318390162945129,0.0140695431604077,-0.1578758979721418,0.4545394487278046,0.1981903548293425,10.468498358057891
29.2,0.0086407654887481,0.0204338755810995,-0.1420001412315717,0.8642655140053036,1.7477983620079571,10.36272226871892
29.21,-0.004756231645599,0.0324155768996267,-0.1370258505030027,0.9164764237777032,0.975668163751612,9.779175663136549
29.22,-0.0090269731415773,0.0288229756967228,-0.1362518692894331,-0.0958898216531478,0.1559030063764116,9.60187732338456
29.23,0.0026443005004421,0.0277178713607756,-0.1488537515087477,-0.3228966626493711,-0.8550664456332632,9.03102393918365
29.240000000000002,0.0126691461005154,0.0187682456483859,-0.1578489566727033,-0.9913128628132538,-0.3730116947142433,9.106654016293442
29.25,0.0109641616180117,0.0033776838870328,-0.1684078002853742,-1.368263349271053,0.4687187735434695,9.635021367537131
29.26,-0.0030814175677547,-0.0070411209593837,-0.1705133641643873,-1.1278478404246868,1.4242347523536831,10.000882792424392
29.27,-0.0185983181749882,-0.0183911218995424,-0.1705018157644621,-0.8424695075170936,1.354355188819022,10.44470181665555
29.28,-0.0281945693371222,-0.0162058762424873,-0.1668658430261961,0.0506515043958644,0.6310919369093486,10.265177745628042
29.29,-0.0181985247936861,-0.0179960947806948,-0.1587223882360807,0.0003442483512239,-1.0206780313510069,10.45460571404759
29.3,0.0090964245179146,-0.0105063606649471,-0.1515460635109297,0.6773187095649812,-1.9093769207573312,9.919102452763155
29.310000000000002,0.0223314193181232,-0.0025946356450431,-0.1499725157900205,0.6930760431274938,-0.7616746926845873,9.704774535521176
29.32,0.0146494904925742,0.0115384403227709,-0.1553722644729963,0.8261540108571072,0.6017052354197859,9.418659699231018
29.330000000000002,-0.0013542659873912,0.0122478309639368,-0.1601851905269972,-0.1206793060311026,1.035842236885274,9.412733354350433
29.34,-0.0055463137202235,0.0040461783436619,-0.1700419212265363,-0.8209499815585907,0.2352471144691421,9.335614885819112
29.35,-0.0040962690421653,-0.0094195478162994,-0.172870191423451,-1.0839596878219273,0.0399250533776973,9.372805250766516
29.36,-0.0059945691280593,-0.0201427423044473,-0.1771077091379514,-0.7751751182306839,0.24493558134197,9.686444662816813
29.37,-0.0138469564074204,-0.028516792911985,-0.1735105837269178,-0.3239206673200451,0.6977097228618263,10.11271128166608
29.38,-0.0223798142781547,-0.0217171493436567,-0.1695818329735151,0.6363925846583717,0.4317583286804012,10.09319148763064
29.39,-0.0194845265548791,-0.0166354917910524,-0.1592533613129011,0.7561416005989522,-0.2466243187541228,10.156819520449517
29.400000000000002,-0.0061882832143567,-0.0163114614917604,-0.1524770135565153,0.2443629356807581,-0.9800893942459988,9.966765693748048
29.41,0.0040060651769031,-0.020605923950514,-0.1523989165706983,-0.0396427140720487,-0.731880599665968,9.862421683965694
29.42,0.0007225168797495,-0.0205575728076946,-0.1520732367916456,0.4177468902096899,0.4007160660947731,9.721369860729624
29.43,-0.006988852800205,-0.0147154933729225,-0.155177372185742,0.9085487980615332,0.0407548680948755,9.80279703092564
29.44,0.003378623393988,-0.0070991540844836,-0.1562404210253111,0.931991146488815,-1.2545997062202348,9.764872735642284
29.45,0.024809795662445,-0.0034146705570751,-0.1511103535576216,0.9352580440267964,-1.8387296403335585,9.774525180753656
29.46,0.0294399146380579,0.007677925843922,-0.1491473788900724,1.16494593352593,-0.4363179637598964,9.708534213207994
29.47,0.0193827599349476,0.0145692093713795,-0.1479041303081861,0.926207558844564,0.5896856755631124,9.944484169838724
29.48,0.0090719908843348,0.0222789757573265,-0.1516483748836866,0.6228497363950242,0.7330041465903181,9.606478695668832
29.490000000000002,0.0033340359910715,0.0256668959907737,-0.1532826150341383,0.1984665528550462,0.5283131582013333,9.519600966458126
29.5,-0.0054724508392134,0.0175006469948767,-0.1597213471813551,-0.5475861885460935,0.6557657048235882,9.813700523752669
29.51,-0.0057406504499762,0.0129869495157792,-0.1622974450273863,-0.4127602857861681,0.4325927171165184,9.664690970999542
29.52,-0.0058438169751683,0.0048139570907582,-0.1620083625002256,-0.6726338330763283,0.2334356681010571,9.885587737150807
29.53,-0.0072167533728856,-0.0030014067023134,-0.1602657313032499,-0.403244404189565,0.4620834878379264,10.052506400585818
29.54,-0.0086971134228811,-0.0038787354133623,-0.1602177346630445,0.0208869922757421,0.2343788467619875,10.026463939347082
