time,wx,wy,wz,ax,ay,az
29.1,-0.0086142708406161,-0.0121325873642037,0.0028322302503879,3.852032652942764,-2.3499770749049675,9.891103962235688
29.11,0.0067014707396017,0.0377748572757442,0.0026331560919429,2.5062450555040203,-1.9966355268801552,8.07499002947714
29.12,-0.008724998336157,0.0105900822191626,0.014932588744014,-2.208737124710316,0.5279443314569119,9.527676505385385
29.13,-0.0217567313093387,-0.0421488740787058,0.0125459070084984,-2.887914543044779,-0.3958238788349135,11.36464463955856
29.14,-0.0116252554122562,-0.0114074973998459,-0.0028312620007996,3.2692665585638228,-1.873058428022216,10.243737044796603
29.150000000000002,-0.0121341507293412,0.0490241111115199,0.0097562298877532,3.22874005723325,-0.5196736418576997,7.995356110544791
29.16,-0.0183587798866259,0.0229349907013701,0.0005186858987512,-3.1555444936129557,-1.0009371993764384,9.747808061835464
29.17,-0.0164124105625611,-0.0129156584900718,-0.0084565551252667,-1.837844125445202,-1.3957242497871347,10.529586301131427
29.18,0.0034774225731725,0.0214931005298634,-0.0003001246833805,1.6716024579222666,-2.730399761163246,9.191417701657691
29.19,0.0056648663911308,0.0163461744775531,0.0019153371220822,-2.101120502175667,-1.2037292248745235,9.090039959049514
29.2,0.0021815449554818,-0.0309775627461755,0.0004155465693115,-3.829978676523633,-0.6894750479426931,10.755816256814972
29.21,0.0011655936194154,-0.033367409949081,-0.004746938054413,0.7556151289222605,-1.102098217762218,10.662113904586676
29.22,0.0123886243755662,0.0240104816451514,0.007573802094012,3.05480047697137,-1.7652569524021424,8.35119375936784
29.23,0.0035309287518378,0.0029543630021944,0.0250576614169772,-2.045876747890523,0.2824952576285172,9.388905701198548
29.240000000000002,-0.0074276836776093,-0.0329325572638312,0.0268270141212637,-2.0180385560588325,-0.4114869205014961,10.866144764324485
29.25,-0.0005645142566763,-0.0106645501687576,0.0188885415671761,2.843728700386936,-1.5201548052599207,10.272988530732391
29.26,0.0108262644347617,0.0339121668648301,0.0179646677105124,1.8920877531068,-1.4267452700780805,8.281861908898701
29.27,0.0005565168278251,0.0128857145494485,0.0060615163063998,-2.661951265985154,-0.3790150358165275,9.491715408404934
29.28,-0.005349068437049,-0.0112146410931196,-0.0036657614865903,-1.7970881937507193,-1.8567652023136856,10.61642528500279
29.29,0.0279751343560144,0.0090395815362292,-0.0115429907338325,1.4424549596532583,-3.707816271069312,9.20015830241542
29.3,0.0352243018312122,0.0313936298916395,0.002753407997116,0.3448465207913075,-1.1495548179245016,8.952684567523901
29.310000000000002,0.0213908726058985,-0.0101859588115539,0.01373576938644,-3.834984903088936,0.5667917078801643,9.993110303534513
29.32,0.0158864628406493,-0.0512556449297942,0.0163072134135659,-1.8201940081261696,-1.2940901728201957,11.28023334114073
29.330000000000002,0.0307432719440438,-0.0081938983369481,0.0117955916328723,4.1520304487949415,-0.8953444238433435,9.602569919383036
29.34,0.0095584383236138,0.0412547814593496,0.0322652357397969,2.5530414136025827,1.248271949607796,8.85254320777375
29.35,-0.0148574206590211,-0.0047364847498696,0.0592445517657692,-2.6163708497936278,0.8641757592761604,10.506024719323468
29.36,-0.0023734440928333,-0.0329082251568841,0.0523147965548928,-0.9107693522681972,-1.8107052891752504,10.288371806009406
29.37,0.0131428399230583,-0.0001282072573375,0.0369352708338196,3.509964796933031,-1.6445615146455193,9.532006194958482
29.38,-0.0067383899451528,0.039538783821098,0.0379396016477044,1.819687571259799,0.4864033403056508,8.701016942336773
29.39,-0.0078629672423734,-0.0053224059246357,0.0223102058051522,-1.2179024677527417,-1.469517898623937,10.278171142143307
29.400000000000002,0.020627903060196,0.0102795109457001,0.0100662830053265,1.6158623064724396,-3.369969559411313,8.846690239751396
29.41,-0.0006367144408419,0.0405485399478435,0.017295098933428,0.6819221424790262,0.5250553988903819,9.36544199469336
29.42,0.001535466785841,-0.0080673765083009,0.0234858496813471,-3.551731573131449,-1.0334002731065937,11.061233987264854
29.43,0.0001928159377094,-0.0254527352680999,0.0120673469035323,-1.0310979214008449,-1.2472529986356622,10.228820802556196
29.44,0.0119918102208728,-0.0023281043036345,-0.000165797583722,2.388310517286723,-1.1763645367351625,9.307722229266563
29.45,-0.0069233877791569,0.0393323165659772,0.010867322864979,1.833596504874553,0.3512814267229736,8.581914452751304
29.46,-0.0026914448170531,-0.0139813950383607,0.0220483532874281,-3.618571146631134,-1.3720188941407734,10.852435507599344
29.47,-0.0031876113304983,-0.0257433001178419,0.0229042722611124,0.4450493929903261,-0.608850726351951,10.46964199943118
29.48,-0.0008631160448696,0.0230208119368075,0.0139585817931588,3.323888822523153,-1.0763427823536575,9.178898944138991
29.490000000000002,-0.01418424307634,0.0324921688470359,0.029750301572531,0.0725354193905104,-0.0001733323334899,9.214605556022253
29.5,-0.0085814516042523,-0.0133212128586817,0.0314685954479868,-3.12457015299789,-1.471824551422893,10.478834782805368
29.51,-0.0061548197065721,-0.0174134825157545,0.0215779739199574,0.707853256005718,-1.082843828572164,10.152189599648382
29.52,-0.0060927059821817,0.0334403363042628,0.0168193197576697,2.5193197454282044,-0.9222991013825886,8.739000818972332
29.53,-0.0222854356265815,0.0245130877578765,0.0126552349655325,-1.605334876237949,-0.8049292517627258,10.178868342442358
29.54,0.0031400613520155,-5.5240578915766575e-05,0.0047614193288977,-1.8899758815878145,-3.2020326688456846,9.980763926758629
29.55,0.0133552973497566,0.008847822538613,0.0025999169564242,-0.0101619026246011,-1.6461470210292055,9.055312044317226
29.560000000000002,0.0117251048444385,0.004592040056515,0.0129988678498561,-1.486305273046296,-0.4256676056976423,9.68113192204347
29.57,-0.0045981272280865,-0.0131391426950734,0.0102725411532814,-1.0771533919814005,0.1264930086367461,10.4189763633602
29.580000000000002,0.0068437861663321,-0.0115450960044692,0.0152528184233601,0.3379193322257083,-1.675866540277667,9.797872366330049
29.59,0.0068336554061699,-0.0031847468073736,0.0202957271365817,0.8493921981070623,-0.6819336214828623,9.654410604006236
29.6,-0.0008724930261027,0.0002805804341893,0.0224570791004593,0.3861659634729584,0.0921280101153822,9.853098315360096
29.61,-0.0086734598618391,-0.0122281877835518,0.0237832749961312,-0.2394543869508578,-0.6069467594329242,9.84313145128158
29.62,-0.0011765641384261,-0.0040421856513357,0.0123652071459587,1.1625078065786296,-1.6204678388662483,9.632782433235963
29.63,-0.0089942148677189,0.0120113756798658,0.0152197741670902,1.2128309984403247,0.0488740099432289,9.760091920317054
29.64,-0.0149996641540556,0.0218632410467946,0.0131300865440066,0.531284550110405,-1.0749451489574957,10.137709843194289
29.650000000000002,-0.0048955733814771,0.0138415481051363,-0.0097703020320837,-1.598550043463378,-2.4573058179834577,9.36588457376275
29.66,0.0011366028978574,-0.0043511234255272,-0.0121159105794136,-1.1582375922602544,-1.2305845252525331,9.761538579131114
29.67,-0.0022456554379986,0.0312228153085254,-0.0107630742014948,2.3663174841430523,-1.1792248479352638,9.029501747618696
29.68,0.0109022837693436,0.0510607772710728,-0.0006174567853663,-0.6817483162653903,-1.6265643214254892,8.907182694626826
29.69,0.0063510195452025,-0.0434372693730888,0.008889727364331,-7.020295302373105,-0.3278372003631286,11.42643086020082
29.7,0.004319948894942,-0.0606330136148018,0.0028019862482692,0.6076488273356139,-0.6380343230239409,10.985939975881344
29.71,-0.0066450506987926,0.0254114345877457,0.0029921399662639,6.066950035833593,0.0692826741770578,8.726676662231881
29.72,-0.0011201559945718,0.0584182719390338,0.0201422190992529,0.6315564658604034,-1.565069960539394,8.051679142582842
29.73,-0.0053404872883863,-0.0450612773732372,0.0276554572163517,-7.194938440272696,-0.7453519801269013,11.587055641540148
29.740000000000002,-0.0019340007450993,-0.051448669706036,0.0205337657360728,2.40793262358275,-0.4996706085524031,10.792082599095371
29.75,-0.0211836825600453,0.0426414988006235,0.0196237890748675,5.746749757600035,-0.0492770944650881,8.843184289531607
29.76,0.0019210701850612,0.0416393080092578,0.0258141803322728,-0.9789358671700762,-2.791863221520718,9.01388204807402
29.77,-0.0082045187592122,-0.0219411592174527,0.0256388197420533,-4.470864064363138,0.0653728146427052,10.374226525993407
29.78,-0.0173912290887875,-0.0415581804647275,0.0197835686384137,-0.0907305546616184,-0.351141963313564,10.285509517536015
29.79,-0.0183803460948804,0.0280379771140251,0.0107436283259089,4.996059971798226,-1.2488380272585824,8.935179823743793
29.8,-0.0159972590063446,0.0447871121371223,0.0044026445364947,-0.6014645036659706,-1.2268540140403876,8.93444165216423
29.810000000000002,-0.0101206825698161,-0.0299344079368944,0.0106897904305155,-4.822668737254054,-1.302574973450483,11.400663138374004
29.82,-0.0059253683153461,-0.0114664629333343,-0.0094002493889634,2.0981299737373664,-1.5469284216007126,9.620913907221372
29.830000000000002,-0.0027783205254431,0.050361951014173,0.0038483918877686,2.3527008325130665,-1.156272492932721,8.322883860844847
29.84,-0.0042568279592755,-0.00675133948282,0.0230015973328049,-4.3195406786005295,-0.9735341862821116,10.746802397726768
29.85,-0.0084922835296035,-0.0440277113940803,0.0200053128181393,-2.22920766592894,-0.0262546200858323,10.762727717928206
29.86,-0.0227940837788412,-0.0032853345744001,0.0121718552662427,3.816091431631225,-0.2898347565754082,9.89343766821611
29.87,0.0021211901711981,0.0463075443191192,0.0140779242618377,2.23105749108182,-2.635078681793087,7.63714287635834
29.88,-0.0090654371287417,-0.0149006161575995,0.017364434036463,-4.727484180896717,-0.0246941011858941,10.430266146113471
29.89,-0.023456587335805,-0.0574122944625308,0.0270551378606255,-1.1587742750835954,0.6515054749384579,11.169012463658747
29.900000000000002,-0.0361672494527271,0.0041914153917666,0.0122457519872482,4.500954957729813,-0.7032253720541121,10.337577267069864
29.91,-0.0114034020315772,0.0478169178282452,0.0215037773130829,2.3498514800675387,-2.367611405523958,8.528727212638188
29.92,-0.0046171967338666,0.0167723464803531,0.0071332036285098,-4.178898225208134,-1.9736023417777264,8.357198154988525
29.93,-0.0097915749706463,-0.0575182501607657,0.0109290304361279,-4.679996031249196,-1.5972032082169596,10.849066951273937
29.94,0.0044536248625496,-0.0155257752652509,0.0202854155330355,3.843455984256175,-1.7602954229210497,9.353901778774455
29.95,0.0155523423471519,0.0333793995632852,0.0112622623099382,1.5691319397743382,-1.73711126105074,9.364861613234789
29.96,-0.0046907159214008,0.0022516189543934,0.0043760566739733,-4.115795640471179,0.4493283237018972,9.87897313496141
29.97,0.0076047539018317,-0.0776617836897644,0.0056000846205647,-4.218946974471743,-1.6304848047792433,11.50638244668218
29.98,-0.0083683153532236,-0.0232560157641097,-0.0031188497552279,4.408807238734577,0.7241596410884271,9.659952347680736
29.990000000000002,-0.0128745066316495,0.0237885102399555,0.0195938340155776,2.9885012675229823,-1.2422893007302251,8.987027498254612
30.0,0.008060173939524,0.0044497801212445,0.0197218647925551,-2.144433992295252,-2.04243859004106,8.160556892046511
30.01,-0.0134901180777361,-0.0573701647846564,0.0235900926171238,-2.7792252865120544,0.8005300899762046,11.98787200859892
30.02,-0.0309649048076853,-0.0003810619648859,0.014732277090698,4.764042907966833,0.4327517449584644,10.129207048322607
30.03,-0.0079620385656525,0.0297824986020706,0.0163415941177304,0.975789349596316,-3.829361429255452,9.1979972310749
30.04,0.0079648773691559,-0.0089174008442015,0.0234910948900874,-2.8031486035568163,-0.9207866176282888,8.567753101037617
30.05,-0.0278758418252035,-0.0460493325887534,0.0235621250002081,-2.0633414636573555,1.409385744622139,10.99911190741187
30.060000000000002,-0.0225511221668984,-0.0201473247224158,0.0059982743813093,2.5121487099099338,-1.5956923740744478,10.598342652558676
30.07,-0.005987540320573,0.0247471220773878,0.0132328188745673,2.4261321928567403,-2.4110739219213326,8.63107995219448
30.080000000000002,-0.0048973394451383,-0.0050066398882402,0.0076147746993597,-3.088423567716276,-0.4659513072340944,8.742761432365285
30.09,-0.023202963910033,-0.0455074208355846,-0.0043723079608385,-2.4635449272697123,-0.7095777279868645,10.73483019754156
30.1,0.00334252518405,-0.0194055637513872,0.0124234241200979,2.1225573940930613,-3.2700014466667864,9.84968761692469
30.11,0.0020467275537817,0.0217842989507272,0.0314387297956641,2.3592013292485863,-0.4434742049738015,9.452420057451896
30.12,-0.0010544896440104,0.0045818477437308,0.0196570428787167,-2.9071951569959253,-1.0260295588799608,8.97133690079396
30.13,-0.0063114663920008,-0.0491416984471558,-0.012771887634844,-3.6040284300570526,-1.1337501343688432,11.095560788885884
30.14,0.0162384617217558,-0.0273620343526669,-0.0272003569872681,1.7638584457031454,-2.4921897784294957,10.059229833891632
30.150000000000002,0.0049444401074739,0.0234819903469532,-0.0029386569978301,2.826030701082044,0.1469790756125732,8.39962648936692
30.16,-0.0025394086661479,-0.0119015594733451,0.0068036602577562,-2.9080912935726704,-0.0990406788320693,9.413421610671374
30.17,-0.0126630476668448,-0.0514358608261569,0.0097061116947229,-1.1088341715482306,-0.0198284781753837,11.569259240181948
30.18,-0.0015697763765891,0.0067898236079709,0.0060220128624136,3.27338749236006,-1.6815525533086644,10.571569276045398
30.19,-0.0024797455300117,0.0360740143738906,0.0202439958928521,5.86423322937962,0.5847494458929027,6.432577210281047
30.2,-0.0138669584784221,0.0136301839235151,0.0418540733633931,-2.4273936913883825,1.9949326961046785,10.73283021227481
30.21,-0.0258574052429012,-0.0284228908053531,0.0228592167375977,-3.4834764590423384,-0.9185402457201792,10.841902084146971
30.22,0.0041701269693293,-0.0281448076107861,0.000173628691155,1.0694023810924569,-3.676848024325898,10.003052876903382
30.23,0.0082462252539942,0.0346056563351383,0.006768902367949,3.2215978813550445,-1.0810685552744546,8.503377051741097
30.240000000000002,-0.0096318636981103,0.0306892149285274,0.0079828692367668,-0.9786582630706588,0.1124367595175183,9.601762069894544
30.25,0.0042063786569588,-0.0146161503687431,-0.0032976073445384,-4.290787990013675,-2.4555382576791667,9.614648235338146
30.26,0.0194834896370729,-0.0365548128525318,-0.0158892208011452,-0.593108229260722,-2.0996408507430604,10.943297581146918
30.27,0.0040123532159525,0.0128403273322435,0.0019675743068005,2.959810697504786,0.8500901306529786,9.50118156278822
30.28,-0.005063468869117,0.0281986059910315,0.0244739233283694,0.8376537833802061,-0.6869567444808741,9.140436098559992
30.29,0.0024826765198281,-0.0087105160281654,0.0266648801742489,-3.294135609575636,-1.2927494061179172,9.760073602491609
30.3,0.0072734582336172,-0.0422088226470704,0.0234511411516364,-0.4000723808758428,-1.0316053553986697,11.089315986537365
30.310000000000002,0.0021030648071058,0.0205856962599145,0.017961741494983,4.572337366961789,-0.5572189807662381,9.08220875312202
30.32,-0.0046612322028687,0.0370318515013734,0.0254016118822987,0.3991024046901483,-0.5320389952926203,8.91526545446459
30.330000000000002,-0.0110630359272966,-0.0038881220048686,0.0283853868721421,-3.093279403964214,-0.3440148551324711,10.165225738327628
30.34,-0.000201905603098,-0.0277338582251553,0.0153039135737712,-0.4966777146929564,-2.8099674896634266,10.79381957690068
30.35,0.0039948823633242,0.0404562283687344,0.011811064626127,4.406190896884935,-1.1282980987146576,8.610287185904369
30.36,-0.0018481837351412,0.0600490679893685,0.013634555111676,-0.0760512430009533,-0.6472933677594855,9.25447945858395
30.37,-0.0046088279098452,0.0227540991515312,0.0074382439023251,-3.731898750103267,-1.246234130508619,10.066252410183626
30.38,0.0139445484385633,-0.0201206069534039,0.0060909763677413,-2.6667843488495064,-2.43974427759725,10.243010711293014
30.39,0.0191728461929406,-0.0032626700710854,0.0093419841258223,0.6171511952824006,-0.50416418071773,9.41795859108771
30.400000000000002,-0.0045997536733406,-0.0015985411236598,0.0205441239057476,-0.0312638901644488,0.5542421991243884,10.49172329378614
30.41,0.0010777908747314,-0.0062186246467318,0.0238204533933098,-0.2158270220292969,-1.2887712403981018,9.78504383147405
30.42,0.0116856016605364,-0.0012969284488715,0.0177115845261509,0.8545269208252464,-1.621185504411701,9.634917393604557
30.43,-0.0022426217597463,0.013275336165323,0.0337607349036629,0.8323311997923344,0.2948283520318331,9.428334369997064
30.44,-0.0065968581336862,0.0051000027562861,0.0405739332316811,-0.4045958999282005,-0.7257268570795108,10.19558555954492
30.45,-0.0026628457224051,-0.0094342842037326,0.0216386030195649,-1.346473308404082,-1.6436112610461355,9.948124989922263
30.46,0.0030687032499173,-0.0004312302435596,0.0067721927306051,0.9752988550713776,-1.4566097723197315,9.467964628483475
30.47,0.0018975645517222,0.0338238388904882,0.0084143775282795,1.431742647872638,-1.5048601883921735,9.20624874541448
30.48,0.010192452288743,0.0334242303849487,0.0091914935736353,-1.194631124732514,-1.3540501819475503,9.41985254818239
30.490000000000002,0.0119762719484714,-0.022300603630296,0.0025935234269495,-4.754381763014445,-1.6426266322838694,10.553999277293167
30.5,0.0171730749038064,-0.036228453750956,-0.0069785373517875,-0.1031776629263293,-1.3860978644371424,10.075591359354004
30.51,0.0132324432955071,0.0199160229051822,0.0054364978103335,3.740334937713596,-0.4453011888504285,8.983130241724327
30.52,0.0055607560004533,0.01904187621765,0.0307523096679146,-0.7616042395255941,-0.3077526656851293,9.87403995000321
30.53,0.0016412251283982,-0.0102716742694303,0.0545581663726265,-1.9607207580798915,-0.4281275013509979,10.461777147059346
30.54,0.0068296794509368,-0.030156766513696,0.0596809136448796,-0.5768880865094496,-0.8084611488069292,10.259275774939416
30.55,0.0114960167925897,-0.0008750972329553,0.0525394539116318,2.538695478624206,-1.0753683068267728,9.05251325084024
30.560000000000002,0.0022514044241036,0.0124429356987211,0.0550418245373661,0.3391297739475595,0.0456651684471191,9.332341967171477
30.57,-0.0060995960007248,-0.0051305639289921,0.0473047095118458,-1.3501541878469578,-0.5360254824501867,10.48971834679954
30.580000000000002,0.0041555928977231,-0.008722095844776,0.0321294079302247,0.0179735605985279,-2.090257342089062,10.016539692430294
30.59,0.0026407972134573,0.0076789470226753,0.0209990004776413,0.7869765985307845,-1.466752204300289,9.199305951882147
30.6,0.0038878199010663,0.0111306525167493,0.020111815142482,0.2716816599702303,-1.5033379753350236,9.718387024341068
30.61,0.0086063909454337,0.0068910285645287,0.0125479866518075,-0.8613997815415141,-1.6139447809751,9.240909736980866
30.62,0.0085163715253101,-0.0269364534658419,0.0231060358463223,-1.731667910255983,-1.1558844987279782,10.520133451248585
30.63,0.0147468848439762,-0.0103480722047618,0.0262130602030451,2.098356118238318,-0.7774159089082915,10.11177666534913
30.64,0.0062404274394222,0.0189890217398193,0.0178074828116591,1.9938293329253112,-0.1985609514829686,9.257752901384658
30.650000000000002,-0.002584104284375,-0.0084604539952156,0.0112883300288017,-2.1062870757865104,-0.4324982184382767,9.711403873332992
30.66,-0.0030268897937478,-0.025720847366724,-0.0031307227210704,0.0780002155069904,-1.0995461932450068,10.410229601844131
30.67,-0.0119429651677078,0.0181622905931293,0.0013622598024453,3.727830995458287,0.0484132060870337,9.26412193245255
30.68,-0.0131548920523829,0.0271413266439096,-0.0021901344181601,0.0973794638402689,-1.2278025739358822,9.538228473648983
30.69,-0.0152156601390555,-0.0065921459304181,-0.0046871788100902,-1.7677008678116088,-0.6396847257208645,10.464914407175383
30.7,-0.0214874760211631,0.0074553180807759,0.0078174556373055,1.3936755802484744,-0.5021830754586444,9.773424011437532
30.71,-0.0263974960213641,0.020732708130617,0.0049662362551684,0.7711513851422915,-0.6951278296346791,10.048620344086142
30.72,-0.01115017475936,0.0251047325212371,-0.0027527750236545,-0.1801974710291727,-2.4572200973359912,9.245041975394724
30.73,-0.0130768099045251,0.0186943000171861,0.00239582401704,-0.8557191746157088,-0.5606967384281878,9.401413802451774
30.740000000000002,-0.0156800747592281,-0.0057493495928505,2.406201096208496e-05,-2.42482161469744,-1.2655438195522186,10.18466238378883
30.75,-0.0102826375424794,-0.0033213654438723,-0.0116966803790633,-0.0046551357403283,-1.239659418626969,9.930581905330524
30.76,-0.0052629254494615,0.0202570595431437,-0.0040728141786162,0.6637751215407672,-1.1860107862191092,9.212633228253011
30.77,-0.0069325104911986,0.0028097967669058,0.0064656637376542,-2.0541649974881557,-1.1300938657579278,10.169597809770629
30.78,-0.0091341728480525,-0.0108937564935686,0.0158201354323323,-0.6960167409661843,-0.4454588768090079,10.16939249699396
30.79,-0.0110349281799115,0.0159541700191044,0.0227282969979937,1.5175831147121028,-0.9109797512615696,9.18842377526462
30.8,-0.0082709687224826,0.0128413480631777,0.028333724546283,-0.902743960380672,-1.3169360408906208,9.338305674448495
30.810000000000002,-0.0064229736774205,-0.0277200613568913,0.0204274832038577,-3.0042746842142867,-1.0521102387672825,10.472353158531195
30.82,-0.003836933774316,-0.016472440095964,0.0065733758500214,1.226764253263798,-1.8432249809897967,9.77634238094756
30.830000000000002,0.0052692280168774,0.0342348293138083,0.0128317448078091,2.557638624235413,-1.8121875008367088,8.591979016848647
30.84,0.0092522775318055,0.006736130845191,0.0063519557705517,-2.4618406410398723,-1.6431962944225411,10.360667676669475
30.85,0.0147752440189298,0.0003802036231557,-0.0012632190947984,-0.328203049676162,-1.4161020984639023,9.628227468893789
30.86,0.0113812228144728,0.0012642037927527,0.00357788505502,-0.7108722227543626,-0.3393526914484137,9.711761008460249
30.87,0.0025066178986913,-0.0150664623825551,0.0286898045568163,-0.9846737918452784,0.0255096989272129,10.388415330420376
30.88,-0.0067228645304801,-0.0153128272827376,0.0303305173991616,0.3007353782271447,0.0643847235427917,10.197041030424431
30.89,-0.005645990532247,0.0014805679407015,0.026165016996711,1.6991152130796268,-1.0816546240347056,9.359155878821642
30.900000000000002,0.0022935880079561,0.0112046297576718,0.0257855049102004,0.4131151558847815,-1.4508413393117452,8.943738790693558
30.91,-0.0155312756413476,-0.0123602498273338,0.030521054822057,-1.5623952411066002,0.5937648943370666,10.311567833642444
30.92,-0.0315004064272733,-0.0395188822366023,0.0291585298953946,-1.1003556779063468,0.3401285526385623,10.982215120256738
30.93,-0.0142293687256151,-0.0028512792058068,0.0164066097466643,3.5572142470336887,-2.878607688429406,9.910554816752397
30.94,-0.0040555077032365,0.0430933772614949,0.0153273894219096,1.6416024524151025,-1.686848135427891,8.001090579503263
30.95,-0.0151640134167733,0.0108699433988146,0.0093004573835428,-2.857167065969341,-0.5468107822067826,10.289934923767696
30.96,-0.0218531830360252,-0.0132808025996423,0.0030841248343135,-2.1220092628702347,-1.4937150670083468,10.243342626821535
30.970000000000002,-0.0009477330716316,-0.0023486106816715,0.0167058772175009,1.088940380740324,-2.967743648397021,9.600686848160777
30.98,0.0245086245092832,0.0155695796850216,0.025675238180011,-0.2942810827459697,-2.0337666455890084,8.35249103060118
30.990000000000002,0.0025615062662087,-0.0182026528227071,0.0260983696906264,-2.6585186745198186,1.1148507441726936,10.794766751880738
31.0,-0.0253197887355672,-0.0401203400314991,0.0209179139463599,-1.647540719222241,1.055337579127248,10.263479836349664
31.01,-0.0188707599698362,-0.0281558453197129,0.012627849425226,1.6321147568721135,-1.7625599916578316,10.628157797048654
31.02,0.0057143530848935,0.0021555855310499,0.0175888790516551,1.6744804008140233,-1.899119175208969,7.943138980819079
31.03,-0.0134314447146895,-0.03071206175888,0.0198474461911614,-2.4005840713663056,0.7180172711180461,10.200325370103016
31.04,-0.0340982013825647,-0.0391350426683102,-0.0020133503013853,1.0314395701155057,0.2472259886125833,11.086371254569055
31.05,-0.0191301769427327,0.0170675409503014,0.0117256856290991,3.879663668597334,-3.181790139956366,9.27609629935544
31.060000000000002,0.0023847654020829,0.021564658594388,0.0348759750603135,0.2496231533414899,-1.8571820060987176,8.953361751559374
31.07,-0.0212111287979871,-0.0008174908609041,0.0455591800390179,-1.7685450884631444,0.7620982177963015,10.01675313276871
31.080000000000002,-0.035395777704454,-0.0426564214696626,0.0392456847010548,-2.786899666859453,-0.3353259584372514,10.565039716196392
31.09,-0.0228135167296602,-0.0124202845094454,0.0252034785924847,2.6227723718963087,-2.885444885712117,10.021799599503282
31.1,0.0120778757629234,0.0320062632406194,0.0406967299757893,2.065487239479112,-2.568137841241988,8.05896256749634
31.11,0.0046198661088196,0.0135416688597308,0.0403108048020298,-2.4567046167035795,-0.1796828767083544,9.485976919254432
31.12,-0.0234480000303946,-0.0597107687515803,0.0261237333296235,-5.291149613432966,0.7010460050869523,11.186099540014046
31.13,-0.0114474182534668,-0.031832113451098,0.0001171837037331,2.91408390873662,-2.70297272970875,10.340428354480313
31.14,0.0150577573514133,0.0153380948694722,0.0022466644412274,1.7790900558423628,-2.6300398823155784,8.537631800833543
31.150000000000002,0.0061581109559311,-0.0074559491088171,0.0078237578971679,-1.819698871967256,-0.0134696233544794,9.098891212579275
31.16,-0.0222175342104699,-0.0585223420018608,0.0035377427237476,-3.513126179658326,1.103041933720758,10.799384899076122
31.17,-0.0176446905018677,-0.035900593936887,-0.0031409414251898,3.3461777606217256,-2.03159050667653,11.067244582356588
31.18,0.0071279187039806,0.0321540808003783,0.0233659325866396,3.853115268821269,-2.2829534199924737,8.203727873592204
31.19,-0.0005605801365217,0.0187252196119903,0.0335159870563443,-1.5549874531092094,0.4055806553566526,8.80340697170477
31.2,-0.0238010749071083,-0.0445271867864882,0.0165045681177075,-5.418165950464277,-0.5790766243832952,10.5151551776041
31.21,0.0143934114819886,-0.0531195718155499,-0.0036420346470181,0.7355523437679103,-4.660713233044134,10.201572401016776
31.220000000000002,0.0470603566131754,0.006457244181871,0.0129987616790826,3.415127700333993,-2.927675145290825,8.400317954664434
31.23,0.0100438039761213,0.016195373307659,0.0360160070239003,0.2803796148156985,2.672925292198575,10.0422510821358
31.240000000000002,-0.0191362161062408,-0.0164489554857485,0.0144157708390052,-4.136897905854434,0.2285847014319718,10.21550162304036
31.25,0.0067771388084466,-0.0578532252760281,-0.0137404854641859,-1.5779675859200288,-3.395189946847145,11.286106296063355
31.26,0.0117394804049066,0.0092807780086445,-0.0113799655111138,4.535430410583887,-1.075991983435245,8.812945709483666
31.27,0.0077621955836664,0.0201812918994786,0.0177507205633814,-0.087867539562484,-0.4215907192669693,8.823965672368333
31.28,-0.0074481475140911,-0.0089344449002918,0.038944655167907,-1.916173010216685,0.3885230964189933,9.82000489876762
31.29,-0.0051672900545172,-0.0412405819306238,0.0376237752614911,-1.1157486345026828,-1.3797134576258556,11.336293166455397
31.3,0.0065770811624092,0.0182230098155363,0.0250166012673075,4.884534945559452,-1.6161774253093892,9.095945410722644
31.310000000000002,0.0065550237049792,0.0298100372173823,0.0329636233626301,-0.2198207389652264,-0.701817524589155,8.837029849517837
31.32,-0.0105747207166776,-0.0082629034967316,0.036864616978019,-2.3935237726415144,0.5366550637427289,9.904625739655792
31.330000000000002,-0.0095173619109963,-0.0305046085822392,0.0332245315192635,-0.4832171917292862,-1.554052429329201,11.16149141661767
31.34,0.0064998669546551,0.0151079218630566,0.0287351413397486,3.4741424393762217,-1.7969309792701431,8.730510356424428
31.35,-0.0032522256985453,0.0385361051110812,0.0337863574503357,0.1596182667973347,-1.0152024454189688,8.779494534477458
31.36,0.0039424727703363,-0.004161521055449,0.030100873741358,-2.891566312273947,-1.77704048855257,10.17261483163754
31.37,0.0193632335828666,-0.0014739051268988,0.0161446454702313,0.7028989018154365,-2.829387245604712,9.796126332508502
31.38,0.0201683612444773,0.033888156081917,0.0037178619066621,1.0743332431874673,-0.3613123060597946,9.008323094742074
31.39,-0.0115396380370886,0.012122534381831,0.0032888316316898,-2.75147711178622,0.6245182780488686,10.81654705540542
31.400000000000002,0.0040127330642168,-0.0465990896417406,0.0081233895151312,-3.7258404125735103,-1.8744263673703223,10.60209850938255
31.41,0.0055262094111679,-0.0096960805321292,0.0046370854368801,4.132997323232516,-1.3501737482451814,9.88202102649688
31.42,0.0109348447596386,0.0555892663213346,0.0181870712666209,3.277520078434231,-0.5985991273070779,7.687622120852253
31.43,-0.0063340014615898,0.0120482565936777,0.0331407758174832,-3.907309748852763,-0.3262665611586858,10.327474143462716
31.44,0.0016840035263491,-0.0543461312948459,0.0357433716534073,-3.2661894973380337,-1.2718489643084774,11.647889576295237
