time,wx,wy,wz,ax,ay,az
9.88,0.0103872437404883,0.0166730309410776,0.0182369082002337,1.6194092957174933,-1.0199365527694204,9.32461307065374
9.89,-0.0005371065645867,-0.0024182444645261,0.0202445379225905,1.13765249040226,0.6935166819706493,9.761156986021104
9.9,-0.0129530361455232,0.0088455492178763,0.0127328607021267,2.693100529832443,0.4693132502849167,8.78204152865906
9.91,-0.0181493649588318,-0.0049902434966652,0.0071342583513255,0.4174769946947096,-0.1645805917776111,9.538728652641568
9.92,-0.0173212188790619,-0.0208126197520282,-0.0005885407328237,0.8585385375777577,-0.6361673267288033,10.071226513041813
9.93,-0.0131451897265702,-0.0089356344156715,-0.0064748697215322,2.83339985317378,-1.040185794568437,9.974163096323707
9.94,-0.0095890222351756,0.0118526189927764,-0.0043399561429028,3.6036014543330896,-1.1024122027977823,10.15260173939594
9.950000000000001,0.00369003469071,0.0146412100383214,-0.0086903943912689,2.3783265644566502,-1.8897424011060333,9.337587736696705
9.96,0.0027327970335725,0.0165216818868113,0.0038572846213723,1.7177686820735234,-1.0060275282966944,8.816479280566277
9.97,0.0010048239318406,-0.0043204716209774,0.0155637507094438,0.949310684316104,-0.5945319344431386,9.345512346909397
9.98,-0.0037847933921542,-0.0047357673531069,0.0193993328838046,2.0139673861463683,-0.728835595800652,9.543531120576306
9.99,0.0002048185259516,-0.0129362823053381,0.0265856320737297,1.269530418139229,-0.6626947617304282,9.88574134158868
10.0,0.0152725333461079,-0.0229061855248711,0.0289303186117108,2.1661410411993445,-1.988327571966045,10.105776796522772
10.01,0.001617777312113,-0.0007864294642259,0.031534138205498,4.114872184437426,1.3447921473101792,9.117457304350832
10.02,-0.0157678819596759,0.0150502101809261,0.0258413004456456,2.7935150137220903,0.2045960771199111,9.880116931370166
10.03,-0.0132085183929727,0.0165578307803492,0.0115380381001527,1.4628223571147776,-1.3425016674879886,10.144434590745744
10.040000000000001,-0.0066560671360452,0.0181497261796952,0.0071413228987153,1.847250996788696,-0.9649071528751616,9.65782337723092
10.05,-0.0072824626019666,0.0207855313164428,0.0051297425059969,1.7535700865061088,-0.4298941820770224,8.805897867958855
10.06,-0.0048026782019382,0.0287788746637598,-0.005461964220703,1.6109626593523272,-1.3441311469431638,8.699207284914268
10.07,0.0026102455561246,0.0181526006157663,-0.0078505919547383,0.8922125973780765,-1.2581569970962283,9.31540299960838
10.08,0.0148058706065947,0.0168587726020667,-0.0074786682845656,0.8572852653617782,-1.1165832009482364,8.699120145645454
10.09,0.001034509878421,-0.0210940390772453,0.0014613703359286,-0.7478538148504911,-0.7150587689878024,11.262559554497292
10.1,0.0208598045794134,-0.0389823052163907,0.002965604024976,2.345106111120272,-1.619846221579042,10.430865913718456
10.11,0.0193286496020873,0.0112544774364152,0.0020072244340922,5.724168793873741,-1.358975483165335,9.085780728705796
10.120000000000001,0.0089482992516833,0.0124193239531696,0.0127925417153532,2.5393724011051715,0.5839807455919175,9.987502468824244
10.13,-0.0088313807292451,0.018741220138252,0.0209416291443999,3.3513777373779208,0.4901318982722799,9.533700062608515
10.14,-0.0223567933800111,0.02374247774267,0.0337556759594376,2.606188664166673,0.9300771238727508,9.187036779922485
10.15,-0.0230876914560904,0.0131549828454179,0.0301352395443613,1.1620547991483088,-0.9388849385592368,9.60343714118576
10.16,-0.0115647539012704,0.0012263475051587,0.0106918477220829,0.7603252847641763,-1.7470674779898296,9.454796670051865
10.17,0.0011817160239017,-0.0043424352303476,0.0066036964534218,1.4512167604070574,-1.5024469511351215,9.763857783334362
10.18,0.0008416110982313,-0.0024969664345301,-0.0031357737490539,2.237430865086857,-0.5362417268538848,9.621992853514849
10.19,0.0026863107741604,0.0033572490440597,-0.0023486303863678,2.456458210676552,-0.8547248459368212,9.40535388698622
10.200000000000001,-0.0097502376326862,0.0054351792457608,-0.0003447288064849,2.2008543125523072,0.5054886049061686,9.412196290020283
10.21,-0.0161339564224073,0.0046831109450819,-0.0066443415591125,1.65192015056286,-0.1010030158454743,9.81659431946974
10.22,-0.0201784252437079,0.0009380395658011,-0.009121099417061,1.528898467186443,-0.2971856108220672,9.61081308544475
10.23,-0.0157079905624486,0.004907929153982,-0.009226051089317,2.5041412564078964,-1.0222096560275988,9.788095755831446
10.24,-0.0075227689441999,0.0076138178108064,-0.0076485936762396,2.0182312578915176,-1.907830303448432,9.542639375055764
10.25,0.0022225056276342,0.0007193841884608,-0.0009546056855101,1.6341208533765157,-1.7579862664504846,9.46155739030148
10.26,0.0074647544426846,-0.0042132871903104,0.0059632762102778,1.4938953693388146,-1.781599604536044,9.29031004538314
10.27,0.010851920739944,-0.0047812212927354,0.0185009958921368,2.275789500194004,-0.805445682488216,9.731380165861664
10.28,0.007091493836625,0.0010596334596534,0.0228090873686964,2.607071573928052,-0.2891545362731678,9.545009384712928
10.290000000000001,-0.0037097183574599,-0.0019121283659199,0.031157068046778,2.125761889923604,0.2367113628600123,10.074796183191454
10.3,-0.0005070539267674,0.0037261714352601,0.0323640267132218,2.5869945793953093,-0.6526499950575803,9.571811912402936
10.31,-0.009668065528949,0.0073217856802492,0.0112487879349287,2.1184207553081373,0.4582201198811635,9.386124616422896
10.32,-0.021910962442154,0.0197679834700859,0.0089304857654865,2.1949968967910203,0.1307606164642893,9.35379828946922
10.33,-0.0059429604766727,0.0037793318043145,0.0021817459026719,0.3899189035004826,-2.2180258328979434,9.76787311140765
10.34,0.0107039583575879,-0.0099059319527946,-0.0113577208714191,0.9247967830452742,-2.211121484077225,9.362428739683104
10.35,0.0088342822041194,-0.0037698671413615,-0.0105184250743691,2.4023120800880333,-0.3793493043653824,9.17108455643941
10.36,-0.0052113592667419,-0.0044043735046268,-0.0068412413121764,1.6801138690929265,0.2504813524016501,9.88069063561791
10.370000000000001,-0.0018858921906639,-0.0119357428656043,0.0009439601970739,1.6888525918947404,-0.7607097960141926,9.916650337004077
10.38,0.0049040023335278,-0.0078491344759692,-0.0004185042809326,2.519730790534995,-1.262454501760209,9.55366335120864
10.39,0.0046474537877179,0.0012421480380088,-0.013401485909671,2.3967953846927923,-0.9862112611169106,9.411684797067752
10.4,0.0011615395739359,-0.0027023002107787,-0.0001223142491285,2.4189617333261886,-0.3684434026481853,10.002194890860942
10.41,-0.003553258506004,0.0053752515781474,0.0031278753420706,2.781677892177532,-0.6194928977398819,9.264168304818703
10.42,-0.0002950772482542,0.0053141459053548,0.0020015399903427,2.0645916023757107,-0.6848940034606561,9.493127540180298
10.43,-0.0082079521244424,0.0091362164090504,0.0055484460434313,2.1724377311398158,-0.0187972819420206,9.802183051269145
10.44,-0.0217624279582195,0.007944708737677,0.0083748559235032,2.055643181420582,0.4117216671620909,9.947284659956162
10.450000000000001,-0.0228057486805394,0.0167523660496552,0.0057538129156823,2.5509834206331625,-0.3185644872356089,9.136946641125618
10.46,-0.0192363996623238,0.0099698232938416,0.0012014592765267,1.1735090444470648,-1.2383312824564852,9.448385524089089
10.47,-0.0088155437879638,-0.0064533767846777,-0.0094902579905097,0.63352979460481,-1.7817763992249205,9.560600608894298
10.48,-0.0008775701395492,-0.0106181562341023,-0.0069202565820519,1.7331339840312256,-1.219709965980067,9.35781054773372
10.49,-0.0045422610791915,-0.0092155466638615,-0.0067619536304478,2.037012292119785,-0.6318626938912693,9.761122167674186
10.5,-0.0055953229467788,-0.0049792045116925,-0.0057613583514098,2.2656720726773667,-0.6009645429884861,9.763979224791743
10.51,-0.0072453250076075,0.0017672215255626,-0.0056883403332535,2.457890137572996,-0.5405910796999914,9.945295398507314
10.52,-0.0053718001719861,0.0109013838250962,-0.0064493933925036,2.8333137340391503,-0.7520353356193354,9.764963017618731
10.53,-0.0068950789540088,0.01709169280927,-0.0013520911335576,2.3632209061647176,-0.8450203412322468,9.20716766878316
10.540000000000001,-0.0016823362717226,0.0089016307748438,0.00238735224124,1.3340831574226917,-1.349062565011123,9.344364637294928
10.55,0.0006020347310602,-0.0084272662424663,0.0067940667039151,0.7196329400401376,-1.5001758205071272,9.325756677650327
10.56,0.0108570222864653,-0.0103067997910963,0.0136235226644571,1.893866680383317,-1.2509081632310142,9.53685212081445
10.57,0.0058260237234591,-0.0108074316214504,0.0176036665914948,1.919611118629099,-0.6285966048730195,10.173161127458874
10.58,-0.0039181288069899,-0.0005903098901339,0.0311476765899355,3.325118606446881,0.2320820849760836,9.97139768403458
10.59,0.0003376299695335,0.0134909469822446,0.0312359659700091,3.152797620186085,-0.7220641972638009,9.50637817641207
10.6,-0.0111004822912403,0.0170741299446134,0.0177870216546948,2.0858746789441702,0.2650030164933074,9.276465489186243
10.61,-0.0095088221433802,0.0156455728830832,0.0136104580713804,1.185263195214069,-1.031671903879949,8.947977275118562
10.620000000000001,-0.0017648673872607,-0.0126879196339096,0.005328950542062,-0.3730027997358169,-1.3229248701725975,9.619836585307407
10.63,0.0088296768298388,-0.0192183906061421,-0.0014721947256107,1.7735036609364003,-1.2544961938386356,9.675153178999448
10.64,0.0010014243834036,-0.0134061873784001,-0.002127892500684,2.411759643664765,-0.6187510378263054,9.756191933529532
10.65,0.0056175139090045,-0.0110852242783395,-0.0027143989456449,2.465455952419601,-0.8506095938611539,9.808940463874404
10.66,0.0078343170220636,-0.0008082270457066,-0.0023734599118684,2.743022617212864,-0.872659746845724,9.349071896969628
10.67,0.0114247488831183,-0.0039161887389271,-0.0055631817550961,1.777314205252587,-0.9671419486160158,9.69061242639309
10.68,0.0149153136993058,-0.0030150843729243,-0.0068483291426305,1.8484823354641744,-1.3629669037593568,9.518746233060758
10.69,0.0108518398104469,0.001149204306288,-0.0003032448468361,2.527505543667234,-0.1434329929781739,9.65757667768152
10.700000000000001,0.0056136235703996,0.0018020293702283,0.0064594732365007,2.130414310698485,-0.5870404473091969,9.56350937327673
10.71,0.0081174429721224,-0.0043789786874076,0.001435853494368,1.5070929581301789,-0.6554914618315588,9.452787576971192
10.72,-0.0100989090322403,0.0022991246391453,0.0020372750703613,2.7731199773866377,0.7537660591677163,9.568146368296691
10.73,-0.01410469466787,0.0039047774580113,0.0113874059869344,1.9093810846641708,0.2403393904427293,10.011323334117124
10.74,-0.0271507297738529,0.0076006769187861,0.0028603280196334,2.61477338211888,-0.3002840228136559,9.672008868908511
10.75,-0.012304234655086,0.0140062551946516,-0.0058505026856069,1.879571490653739,-1.4238511987622258,9.10544711842796
10.76,-0.0092482843647419,-0.0076269309900128,-0.0117661812575165,0.3784441701704747,-1.5289215099796096,9.880820633570284
10.77,-0.001132506587573,-0.0036464751872033,-0.0133978416444365,2.3094419192676607,-1.0821127979261371,9.16370157724019
10.78,-0.0093978357260146,-0.003923725307767,-0.0075725092785064,1.8357411093455511,-0.0404209534279031,9.657339973740976
10.790000000000001,-0.0079426509327744,-0.0077050952917301,-0.0041675017447773,1.6895017821658505,-1.1901420339094713,9.781396237732809
10.8,-0.0030653487012837,-0.0085453881657559,-0.0078606101916734,1.9097214281407724,-1.135354735311402,9.56756913744119
10.81,0.0065251853021178,-0.0046755940186306,-0.0055490298429135,2.235381720972029,-1.6480925294048523,9.571587309023798
10.82,0.0076554745829142,-0.0065616929245696,-0.0024759824620191,2.314756009269208,-0.7537828437363449,9.541241975293856
10.83,0.0016275881414959,0.0028819355141391,0.0059431647649403,2.671332256414741,-0.3795552561558913,9.44159463983128
10.84,0.0012595137247305,-0.0013224307127828,0.0078058182960744,1.665836840341291,-0.9071048969362904,9.752000216830872
10.85,0.0002242585459323,0.0072223830010306,0.0129961828468735,2.4616251279409016,-0.9739669295082416,9.634086402847515
10.86,0.0030652077252563,-0.0025226339541853,0.0196510917274649,1.614862062225653,-0.5770785544579651,9.687547880512811
10.870000000000001,-0.0124136956635732,0.0153620091157367,0.0243273536442215,3.6574099588806552,0.418013543524922,9.632733994143846
10.88,-0.0178111823192513,0.0234927444806023,0.0256815730361636,2.119161011823534,-0.1007415354307311,9.608310511392968
10.89,-0.0155889215515297,0.0051265937659145,0.0114543820498879,0.4514557657668228,-1.0256437223001384,9.411348874056198
10.9,-0.000438775150072,-0.0053211375531333,0.0015722964425008,0.8245274129204858,-1.8233472856568296,8.820346058568227
10.91,0.0037614693672532,-0.0141906935949416,0.0002289784432291,1.201508201071049,-1.2368967857231936,9.674016710300464
10.92,0.0147320881506613,-0.0198843842057702,-0.0013123335549239,1.991458640585572,-1.592374283754297,10.138929492494762
10.93,0.0099257619135459,0.0009983520389865,-0.0034484885865454,3.4084036731696616,-0.6750083779819835,9.539298579897151
10.94,0.0174176475448151,-0.0088086815684045,-0.0007273562252153,1.4821013898850437,-0.8650538584093104,9.837937240357512
10.950000000000001,0.0151322473907233,-0.0110092394296314,-0.0059526403667037,2.0007513973565803,-0.772751574933228,9.348224210579568
10.96,0.0081562288242459,0.001941374780108,-0.0051043847808246,2.901709884065515,0.066734990872433,9.318507987685413
10.97,0.0073812509773857,-0.0053844150720985,-0.0100298215867583,1.4472755974834424,-0.7089169830090432,10.057012154846053
10.98,0.0013254624694778,0.0037927472356407,-0.0048844054573778,2.8426738057791003,-0.3079294447167593,9.609001117940732
10.99,-0.0005829873641143,0.0052840331542156,-0.0019517505308244,2.1257923983433566,-0.3864611507721702,9.446011664842391
11.0,0.0012829914500607,0.0019185326190193,-0.0055601768428091,1.5188476513992502,-1.2025222180297184,9.457215391127622
11.01,-0.001629058694855,-0.0023688209671385,-0.0022476496407393,1.851739340849968,-0.1728276094427901,9.66018730570068
11.02,-0.0140834694281988,0.0069134216108983,0.0026327998610581,2.7978098276156724,0.425715539026503,9.663352488309863
11.03,-0.0209086350874561,0.0110632725840811,0.0043435306987162,2.1126040093067817,-0.312911111063674,9.55420774320052
11.040000000000001,-0.0091612460005136,0.0036980863244273,-0.0036640087375049,1.1953907362719318,-1.7077265325787525,9.420796059411716
11.05,-0.0002249980661029,-0.0121209785183643,-0.011183064361066,0.937352628355914,-1.4560047602739854,9.540896120186869
11.06,-0.0057693631596512,-0.0059423920515413,-0.0096148214535419,2.3970001028295047,-0.2667123878660833,9.376114211259772
11.07,-0.0083219385992367,-0.009449118425451,-0.0071002067299191,1.7518245567545092,-0.4101032885297771,9.78746812367351
11.08,-0.0086150269325517,-0.0072725592073197,-0.0084878699155156,1.9472150518325335,-0.9394571670610457,9.584645198889358
11.09,-0.0048126454714806,-0.0088538552209816,-0.004413912468553,1.8657486453385428,-0.9009106088402804,9.58777404105914
11.1,-0.0022727025471002,-0.0058525501912583,-0.0101761072175209,2.076178804090689,-1.466000053574348,9.92891067879988
11.11,0.0021398101969672,-0.0024243818781885,-0.0021433203247938,2.539645953610948,-0.6033796629585477,9.75865792118568
11.120000000000001,-0.0020346534562223,0.0074350482420092,0.0064396877540643,2.8174695942110697,-0.7209301922871615,9.294834873368206
11.13,-0.0033072097563552,0.0067499053059551,0.0104902890278394,1.7345969911569972,-0.9741447604751404,9.216132043751545
11.14,0.0044458116291747,-0.0092450601743189,0.0109316297574336,1.049725622216353,-1.5429556339528103,9.678749520437218
11.15,0.0104516425055347,-0.0067180256939656,0.0147733074380453,2.0372450273569718,-1.175387732638191,9.65170620246847
11.16,0.0032027678625704,-0.0065842874500161,0.0212872429518397,2.317151147209,-0.2191691346685309,10.005400504519836
11.17,-0.0048882668461525,0.0112680589130161,0.0252494673012192,3.697558216927015,0.2425618459609044,9.666819919881831
11.18,-0.0102057085545447,0.0209403466241518,0.0181898205308611,2.351641466732957,-0.4291352466880593,9.549021384002495
11.19,0.0019232791491045,0.0049256696720733,0.002524399035647,0.5992022818784217,-1.4450199137652189,9.159556952556288
11.200000000000001,0.0006247221739643,-0.0057796851376693,-0.0087046967120472,0.8202339745230032,-0.4826442256571007,8.91469490413283
11.21,0.0040729772335841,-0.02086769541438,-0.0109296151669327,0.3631219473026222,-1.257799216225526,9.60725583848396
11.22,0.0134213056333777,-0.032515347656833,-0.014188633230478,1.41996629665077,-1.434402237952218,9.994099256579824
11.23,0.0192613118020839,-0.0191349872026919,-0.0107179655925933,3.072834524990371,-1.529540779895183,9.850783864289973
11.24,0.0192948495345547,-0.0152273326792402,-0.0047406520926956,2.681089176139856,-0.7708463151875887,9.91157474390464
11.25,0.0201610205975393,-0.001924650392175,-0.0080923977540437,3.232960144907512,-0.8523188378943889,9.232357132535949
11.26,0.0189661395495244,0.0064129066633394,-0.000875262822919,2.3773528398102504,-0.4951426413391706,9.274990134241484
11.27,0.0214461864212365,-0.0090477632693,-0.0030959333991263,1.044162436955437,-0.9793874487270088,9.898096940196854
11.28,0.0208572376368865,-0.0073133022654487,-0.0077058299677078,2.074468929918765,-0.624860013052603,9.593349981002303
11.290000000000001,0.0122349779982998,-0.0031749427608207,-0.005189508595467,2.2667230687265083,0.1728355171605632,9.528737648941467
11.3,0.0011201927341904,-0.0033757621423602,-0.005054653552324,1.972184980991992,0.2496587977906273,9.647391569054
11.31,-0.0128097622939036,0.0028346176815103,-0.0004622038569864,2.8210451708677926,0.7464384249756326,9.67329237622717
11.32,-0.0254534975226293,0.0141801950841308,-0.0014334212056924,2.876016732172248,0.305284803871625,9.750188916631227
11.33,-0.0279073386048871,0.0141098122509695,-0.0074976803036038,1.755913300494817,-0.6805263863127342,9.535672513898987
11.34,-0.0201818283715387,0.0023702253165435,-0.0090402522356812,1.2559185434992566,-1.3686897937331668,9.641763720759462
11.35,-0.0103053065198028,0.0025148863862807,-0.0182324768276516,1.6115180007407994,-1.631155248109272,9.1433399139588
11.36,-0.0017115142997436,-0.0082364313476209,-0.0205517531605069,0.940296567103819,-1.4987178615451748,9.494871533011525
11.370000000000001,-5.513060384953849e-06,-0.0143151767157107,-0.0166562673868243,1.6259488621441742,-0.8340062688511585,9.608224736278045
11.38,0.0010135403115146,-0.0107313795518479,-0.015822977689058,1.952330960767652,-0.984674937923096,9.51823253839494
11.39,0.0032333702328921,-0.0114258525233198,-0.0115249770925943,2.120407370437673,-0.9312056225432728,9.933365252726023
11.4,0.0042417881662231,-0.0022168581312097,-0.0137255721957985,2.7104401178802013,-0.796269289426459,9.87010633527328
11.41,9.503157941866972e-05,0.0048287821271843,-0.0028145966818187,2.57752130553414,-0.4551980242872267,9.491958582366156
11.42,-0.0013008120427606,0.0045508661789862,0.0047421409516032,1.977169504856436,-0.9009047471670708,9.289643592807437
11.43,0.0061470943406502,-0.001138336597586,0.0093738102121646,1.6711571564735337,-1.608267800335644,9.423195643123917
11.44,0.0094249119789543,-0.0082944422846253,0.0179201188264782,1.8216398384430836,-1.1208863093251482,9.853778279267136
11.450000000000001,0.0102759877520843,-0.0071197554122721,0.0184451575158532,2.071208871975267,-0.9013562279474224,9.702195323092807
11.46,-0.0038307220303448,0.0078112149084168,0.0267572040437157,3.4749773554740475,0.8477619831482569,9.617817393857448
11.47,-0.0108007716500331,0.0139678747243127,0.022913065808862,2.263069804392462,0.1284411134676311,9.525900914237008
11.48,-0.0182342663705218,0.0063097189216148,0.0100357682211692,1.2670250072555402,-0.1409006003997868,9.615619051023373
11.49,-0.011225474208732,0.0027018441574201,0.0019034142140667,1.3262717346403,-1.1972681581308813,9.134678525725732
11.5,-0.0034533029879007,-0.0092496599827669,-0.0108994831563536,0.9247010903984924,-1.7308352664431548,9.65379345477255
11.51,0.013835387156679,-0.0148441964026029,-0.0148986195446555,1.6511075628886114,-2.0185830279663337,9.614954326344382
11.52,0.0143700223308032,-0.0110351638848059,-0.0122769464971129,2.3184600380111537,-0.8007316743586504,9.535348296333073
11.53,0.0136307485347266,-0.0102650607975185,-0.0089144547702376,2.1221108588271878,-0.9675784824297988,9.794339238046968
11.540000000000001,0.0183060815839812,-0.0111902437945028,-0.0073786144377295,2.144729454018275,-0.8879758712684382,9.595761496306917
11.55,0.0153605442417598,-0.004297782364786,-0.0063870888435844,2.5564350644396527,-0.604345632580648,9.481632222396552
11.56,0.0131402341435453,-0.0029589504718585,-0.0055128325940672,2.1215436450585496,-0.5393617838068344,9.61337024910748
11.57,0.0103075407621858,-0.0010784259162667,-0.0030190620338176,2.2108883086052487,-0.4463497715593333,9.618691640064547
11.58,0.0024705943018923,-0.001363819563376,0.002428040676787,2.2418057665225284,0.0971433917592997,9.696730629948116
11.59,-0.0003733196526727,0.0055723818898992,0.0061155958800013,2.3391595887732213,-0.4316841887552249,9.41599423936558
11.6,-0.0075902637934651,-0.0018473551374094,0.0006077972182906,1.4376209561589304,-0.2496318560872434,9.652117359305992
11.61,-0.0095393134026903,-0.0012919608242203,0.0030300671467925,2.1961406456824024,-0.1996103960353023,9.518817077921256
11.620000000000001,-0.0165503618678344,0.0018551921487827,-0.0012096752645079,2.15576714893978,-0.1877618436254989,9.621225552315533
11.63,-0.0116266513483551,0.0018853700539905,-0.0035123135195676,2.0154506410164617,-0.94612097413895,9.583311882246988
11.64,-0.0170451242936948,0.0036484892405562,-0.0092637854860727,2.0077137196949257,-0.5963597940961022,9.630588169341236
11.65,-0.0092764035200166,0.0024504117920812,-0.0094642582581941,1.9122756743087783,-1.4545466654479429,9.526100085098404
11.66,-0.0051680536321587,-0.0046047991300435,-0.011276252497882,1.542087536475124,-1.044950473482624,9.529019535772136
11.67,-0.0111566790437633,0.0064761734286158,-0.0070161753566567,2.7959901412104844,-0.120852007865549,9.34936823869576
11.68,-0.0150561415164665,0.0050540707625022,-0.0015033946139369,1.871353377970639,-0.6576401088500009,10.13308769160431
11.69,-0.0078812442829218,0.0061973348282095,-0.0035188677021865,2.095288428399143,-1.5061169571236237,9.84085436161858
11.700000000000001,-0.0036253816814275,0.0185084144850541,-0.0005232441937182,2.675043010310698,-1.08453053585489,9.508285980330886
11.71,0.0010654471232871,0.0148840379844939,0.0051352745620902,1.7648459538082657,-0.9701439625788506,9.18030224989751
11.72,0.001266865357672,0.0074497225394684,0.0098179821623857,0.9984891621316312,-1.4454128455476294,9.330250882039456
11.73,0.0175305466357066,-0.0152930719709381,0.0131965392036731,0.6614529456244416,-1.876050597043608,9.425826652307038
11.74,0.0148553928109182,-0.0105384165559493,0.0150212972192461,2.576951772014105,-0.7361762163109008,9.546312182039696
11.75,0.0089789732213736,-0.0075591819904313,0.0200865800260003,2.5155542812664384,0.0428689956317292,9.924397291417694
11.76,-0.0006040811259366,0.0017319988337985,0.0235399986384804,3.2743847761757534,0.3888687037159219,10.01226600040651
11.77,-0.0127529732119294,0.0193958885237179,0.0161636872915919,3.106596409960794,0.4849060673732239,9.541634992772575
11.78,-0.0196581249568114,0.0149138709966992,0.0107331369771059,1.5527515565181025,-0.0513464185548248,9.44812601447622
11.790000000000001,-0.0110199157250076,0.0087590959476927,-0.0054171573603157,1.0068143827930622,-1.7258827157593424,9.0115239644671
11.8,-5.1949551806183896e-05,-0.0063888496625141,-0.0122988260583583,0.6851063308261226,-1.6585584371265825,9.82671071952788
11.81,0.0099884605156935,-0.0130794388075101,-0.0173964173765484,1.4888484950640728,-1.5642825701190748,9.393408967402088
11.82,0.0073533309452694,-0.0084005519656941,-0.0133951724739377,2.246307555595795,-0.730988775969074,9.62087251954293
11.83,0.0096693990637127,-0.016018641545601,-0.0070812687510256,1.8503058416143023,-0.6247547157637967,9.771028804289188
11.84,0.0115792795620024,-0.0049876940430778,-0.0077164554269616,2.6433570884408,-1.429333036783256,9.502343112325905
11.85,0.0140205508374344,-0.0074697863250373,-0.0080512929008905,2.188935642890392,-0.6987926516715016,9.65118459793398
11.86,0.0090964255232704,-0.0003464130206713,-0.0003961593494382,2.5378879886105343,-0.608757099824122,9.64591663615997
11.870000000000001,0.0121355367428415,-0.0066021302383833,-0.0022251104702804,1.5405875828289155,-0.7036268858800806,9.718204045685134
11.88,0.0086043079478208,0.0021886514259133,0.0024563216837491,2.563094232672753,-0.4867639828254672,9.38959024237628
11.89,-0.0030637420060257,0.0043786585598625,0.0038169031730289,2.2352444923986425,0.5870227033900637,9.615042764489337
11.9,-0.0130329475694667,0.0064723463019226,0.0065619010245795,2.6504390689634465,0.2172908656226304,10.000761291639122
11.91,-0.021291610164789,0.0161024857244082,0.0023248302284996,2.472591131718195,-0.0987644167848872,9.271467318601792
11.92,-0.0150946423833726,0.0117193060456588,-0.0054106786148254,1.3299488986834087,-1.3036766366295502,9.427618433131926
11.93,-0.0098427434083016,-0.0077891750135585,-0.0107120777712766,0.416061097808646,-1.1234931155832732,9.435282807048178
11.94,-0.0081217856364644,-0.0050996980471811,-0.0079391216160361,2.179377112149434,-0.9587607408145348,9.293630338312749
11.950000000000001,-0.0066462833657115,-0.0135227347528156,-0.0099672003881637,1.2665908205849368,-0.9264126136050856,9.9493712908446
11.96,-0.005820312854049,-0.0107443952239423,-0.0078300581546132,2.532275040651735,-0.9695150302285656,9.949668771353464
11.97,-0.0038347844287482,0.0064835316798087,-0.0052237919764225,3.142022543923177,-0.92279885701149,9.564744285492385
11.98,-0.0021927418499296,0.0107675546877822,-0.0061570642748479,2.3236590907061534,-0.9741482629996638,9.959643210686956
11.99,-0.0017995943218818,0.0125859621266549,-0.0014082470908392,2.260183176343812,-0.6545825658102743,9.470761893524385
12.0,-0.0006140060131822,0.0127055219455915,0.0055058086989815,2.032459649330148,-1.0507176843213335,9.172387741439886
12.01,0.0063490961388378,0.0013959134448778,0.0051883231616015,0.979504609504018,-1.8379807853247176,9.361198571251975
12.02,0.0191514067442556,-0.0136398052557963,0.006809766939878,0.6437406640375972,-2.00473864848108,9.491710329433502
12.030000000000001,0.0214932296618429,-0.0140648285875828,0.0156609072117503,2.2769548186441835,-0.5408635473192624,9.768930124817867
12.040000000000001,-0.0034549803864027,8.358116166651738e-05,0.0263935672818119,3.321931201462084,1.2783629634912512,9.726133183888775
12.05,-0.0115209260996997,0.0136001820042458,0.0359690497396882,3.4050407586315297,0.2016594093230533,9.864261917999666
12.06,-0.0176988100622376,0.0246185722104749,0.0215829918859894,2.8414356758974,0.0661101719394581,9.647899421658432
12.07,-0.014941885582032,0.0217687212720172,0.0065734065836663,1.0657461872367766,-1.3253778138886088,9.234516004351784
12.08,0.0036128156739415,-0.0063157651088969,-0.0043289828346673,-0.3699018787634774,-1.9820524025090904,9.294356782444773
12.09,0.0069999667226702,-0.0112276235568263,-0.0131429004715387,1.5894487735113894,-0.9970304865516588,9.197606708052971
12.1,0.006469986615959,-0.010418131488511,-0.0059655312681202,1.7526114578001044,-0.5977839135609252,9.615427710548149
12.11,0.0033539512412783,-0.0164699101686438,-0.0060181770706181,2.1039910592407445,-0.9185142459949992,10.267694318443862
12.120000000000001,0.0129611448687849,-0.0034346724972636,-0.0072740199276809,3.1857792346672382,-1.4142569321689769,9.33510921261306
12.13,0.0220901041324336,-0.0039158263254756,-0.0127572956727449,1.919342597835438,-1.8156812008165275,9.522917703910265
12.14,0.0208769791136472,-0.0028382145871413,-0.0129413427086178,2.288634452221002,-0.4789433479260246,9.34717251922159
12.15,0.018535559826029,-0.0014987042342261,-0.0027185614918921,2.3351014749853265,-0.2532945316376647,9.60419257552469
12.16,0.0035271304057332,-0.0003120611813854,-0.0036580184707049,1.9566931278168331,0.1270962525133234,9.686527324518575
12.17,0.0022657477434171,0.000590132096673,-0.0006945298984278,1.9855022136189877,-0.4591602953778717,9.481484446927194
12.18,-0.0054661007645688,0.0022992810548864,0.0022786319721858,1.963065021841776,-0.0699208906503131,9.631717827490558
12.19,-0.0062722486235477,-0.0016762944439524,-0.0029666381189231,2.177344333194127,-0.4227129018018226,9.979044668474678
12.200000000000001,-0.0226143407682762,0.0144076111017135,0.0042233230313654,3.3896931260717373,0.747415431835007,9.620164880184609
12.21,-0.0215761278536438,0.0240140516143498,-0.0021697819931064,2.477187027216892,-0.9563971278727494,9.167279698318062
12.22,-0.0137280604503146,0.0049886558607369,-0.0118560250149671,-0.0316814541052058,-1.7807334533711718,9.517320812147226
12.23,0.0015713018097924,-0.0165130407222043,-0.0125625989632312,0.4695497158163396,-1.5954880690635596,9.1572386529013
