time,wx,wy,wz,ax,ay,az
14.99,0.0599478253351984,-0.0518477485322095,-0.2390899668994597,2.3885483569671937,-3.157612722439258,8.26347445733898
15.0,-0.1066064048148322,-0.0031069961954955,-0.2437035899224928,3.077292127909098,10.585061580951576,12.15299980212208
15.01,-0.0294265499575088,0.0698484305939031,-0.2400393943849257,5.462694414251787,-5.689082042336357,10.428394736619722
15.02,-0.0352848792224311,0.051299993486517,-0.2336150716605833,-1.8251160806690825,1.107701750678418,8.861633402687131
15.030000000000001,0.007792111594646,0.0851008587661396,-0.2146846811834029,4.613510648568924,-3.0308244220129543,9.951224977447971
15.040000000000001,0.0683914526359072,0.0338657721683689,-0.2256707708898238,-6.79125227955132,-5.168249615256775,6.837309553803308
15.05,0.1415180382462861,-0.1014025096445033,-0.1807639311614683,-4.2007869685357,-1.9767205065507056,10.82809271904802
15.06,0.0586026899317732,-0.0686444713845717,-0.1780229966703108,2.7555420914546573,6.233676302635915,8.730147542201035
15.07,0.0618770666316844,-0.038886050304667,-0.1410493563476256,5.083585240928382,2.695747750108485,13.12205725003093
15.08,-0.0558676522218658,0.0162816643075867,-0.1460741918149641,5.057737663143183,10.01793851775254,12.13141532376908
15.09,-0.0261447370491053,0.0846668617988593,-0.1304045032325438,6.63318361296606,-3.012913058607902,7.201840217329307
15.1,-0.0088330495925401,0.0689203515144822,-0.1535899202886275,-1.2155470283178758,0.8148411425055339,9.288127737393442
15.11,0.0035887394619902,0.0907025219304475,-0.158228711372917,3.616804908733673,0.0384228989510555,11.751181732250483
15.120000000000001,-0.001186876933323,0.1060931214429762,-0.1515019099775008,0.5780399940203435,2.572660862135473,8.450663351799474
15.13,0.0389705757700103,0.0542181955196688,-0.1182698245707205,-1.714332818536857,-3.612491359391272,9.401307964001592
15.14,0.0623923134950232,0.0221447151955396,-0.09477739889056,-1.7695344165420577,0.1080995747126296,8.191603472463047
15.15,0.0693662896235387,-0.0121969676049119,-0.0496776971581629,0.7730376162637934,1.2826939003601487,12.429357757579991
15.16,-0.0355047151688208,0.0930826402746018,-0.0556431088212183,7.5440403277089025,10.92585427800122,12.086975888387688
15.17,-0.072763185010492,0.1791984083057001,-0.0977958898606947,6.471768030358734,2.8107124853124965,11.90991559963329
15.18,-0.1008982118296529,0.2588731885217715,-0.1305868487420729,3.818331407567621,3.043909587763968,6.681974451222193
15.19,-0.0829581018109248,0.2229151397423356,-0.1551826309028319,-2.786598482430572,-1.66505134295414,9.917606645762929
15.200000000000001,-0.0674795075715976,0.1618428610699429,-0.1602910916867903,-3.856001624838527,0.5882153941342648,8.672800550238955
15.21,-0.0671031876374399,0.151155034004539,-0.138957129007881,-1.0452497474672642,0.0165439765133654,9.87012058650688
15.22,-0.0703919836870071,0.0774059822297356,-0.1190740178886107,-3.901885414086504,2.3205540677251904,11.485467451575651
15.23,-0.0960055161012517,0.1283009271772411,-0.1058752622070959,4.1957033161830966,2.899349311624544,9.87543882029709
15.24,-0.0806446872783123,0.1436176778146941,-0.0852635737124136,-0.9931779564515378,-1.8361199850593315,10.227410333138671
15.25,0.0233275113414382,0.0586166638694469,-0.0675180341664007,-7.747620502896605,-8.228577871088001,8.721451354741586
15.26,0.1219965246356714,-0.069944831808859,-0.0449583839240721,-9.384962568192853,-6.597304455745417,7.5797630200485475
15.27,0.1130695977319651,-0.0872207402448272,-0.0252849302801541,-0.294095879120515,1.529533600974544,10.188341327987228
15.280000000000001,-0.0267989855285317,-0.0388891056592898,-0.0985831852617911,3.926676781866898,13.688250107338035,11.989927440658358
15.290000000000001,-0.1403346133355139,0.1415395524936262,-0.1100393619003943,11.149281023548616,7.62780981271005,8.44826154204203
15.3,-0.1392358975448382,0.1776550676611483,-0.1908124845090559,1.4630540568958093,1.4421328377944738,8.537513175362148
15.31,-0.0853548068319156,0.195687403823423,-0.2242392014327696,-0.5649049872724575,-7.154975284904686,7.685887850727669
15.32,0.0168926596590226,0.1594784941950106,-0.2290695618453673,-3.611737284971594,-2.576304691822817,8.383454966133273
15.33,-0.03521905323062,0.1214511066351292,-0.2084227662149123,-2.4609255705601183,1.7168328906966082,11.438425735203731
15.34,-0.0296812738990182,-0.0186831573552238,-0.1069480787578276,-4.126653077712949,0.9243004811713244,12.651052440901594
15.35,-0.0912641949217085,-0.0158944017468553,-0.0896575461688689,3.126772076107201,9.735387858255264,10.438964084008711
15.36,-0.178939653068096,0.0761817351600229,-0.0532892841461352,5.507349231744546,4.847664137425612,8.545308890156463
15.370000000000001,-0.0876799844318171,0.0049147846078556,-0.0283087577286413,-4.635597252430187,-2.664041315741394,10.574263104692054
15.38,-0.1267174476002493,-0.018632767665171,-0.0294935453298739,0.6391672307852208,4.002499596884569,9.18341526607558
15.39,-0.0999466091928537,0.0344118777090566,-0.0125897034618309,3.2354040716311165,0.0570946301324462,8.538623693908312
15.4,-0.082694931101546,-0.0471180328233409,-0.0299743834498575,-6.437740127447311,-2.297369111169193,9.358351690465032
15.41,-0.000958383448474,-0.0602349132462909,-0.0041374523739567,0.748491618352516,-6.183527726212986,7.514226499019589
15.42,0.0604959352283837,-0.0758947679005988,-0.0157039399805716,-1.322382094648688,-4.251771073983241,7.519643639062596
15.43,-0.0052177821581121,-0.0201723796814505,-0.0236163708928278,4.767908980433084,5.424779259906301,11.872114301276898
15.44,-0.0466971567138201,0.0525808670192415,-0.0623761202755621,3.507262666470012,2.916332475694809,10.66327313119955
15.450000000000001,-0.0545218478874664,0.0912479588447396,-0.112697371429508,0.063639275349509,-0.1381294409384258,11.376078104999804
15.46,-0.0252131253095688,0.0606296670386436,-0.1414697032037428,-9.051675378919391,-8.12986756341394,11.582022752910133
15.47,-0.0770648978312206,0.1149610630563214,-0.1542141001287154,10.827229930784457,11.30962207793329,5.519672994890738
15.48,-0.0377453223684864,0.1203392423383838,-0.1320248256984404,-0.6044333196340909,-2.9277483567435505,8.916277426256096
15.49,0.0125704467380154,0.0565698677023704,-0.116313086039131,-3.6648582309626327,-1.4429699695610836,9.830838338610937
15.5,-0.0172806886386494,0.065887234989798,-0.0743286918464354,0.9968195722768466,3.702186139127654,9.706449641794691
15.51,-0.0201908432398765,0.0499918084446201,-0.0329266089561632,-1.2043207738411748,1.5432890707201092,10.959009637599342
15.52,-0.0400557733215714,0.020601644165551,0.0116739886265941,-1.1141473871909469,3.4835843692245305,11.947464943316463
15.530000000000001,-0.0543011857560094,0.0231043662826493,0.0293364253279515,0.948751750286038,2.2933258720146297,9.717247403624167
15.540000000000001,-0.0698402707787865,0.0250331369411658,0.05127673488229,0.5815779996389611,2.421021429083848,10.26093002646216
15.55,-0.0420359198636675,0.0073210125246036,0.0641490023967572,-0.0612057484629349,-0.1735763727875321,9.941021855258718
15.56,-0.0607819114557941,0.0379270053742569,0.0538080063101598,2.258381508491069,1.6859201396342771,8.82914687971775
15.57,-0.0248905566221922,0.019394286157112,0.0494518418249436,-0.7298448781620385,-0.815514909653901,9.75857093781756
15.58,-0.0528553412045048,0.0316097200981622,0.0467857744929143,1.649930016261951,2.440298878120915,8.922443592668508
15.59,-0.0470236424722316,0.0685195952007137,0.0379679602023908,2.877903661437207,0.1779460003470288,9.10783086360015
15.6,-0.0304772430592593,0.0512919372652247,0.0166904440534063,-1.2876831525112469,-0.8626099613149493,8.930955082131957
15.610000000000001,-0.0392048706124293,0.0606726197603355,0.014295115919108,0.330595215523313,-0.0064841940466302,8.449411185362242
15.620000000000001,-0.0087179763037555,0.0441761242911802,0.0064098991838046,-0.4927384526419905,-1.1084897757484815,9.806010377469372
15.63,-0.0217318973281543,0.0732355222046312,0.0041026646190085,1.8978779153842464,0.3100879196916491,8.951049500999016
15.64,0.0090664071728841,0.1056470004342603,0.0178899735596724,2.00479538171746,-2.2326252033668625,8.766267408150101
15.65,0.0503776343022698,0.0865651226166576,0.0276387956377812,-1.436079420117934,-1.8837085228014812,9.68920042010563
15.66,0.0379598785340209,0.0682195623140606,0.0304700088140317,-1.601091212796227,0.81486192120994,9.243246130206824
15.67,0.0337708396951926,0.0830316332503528,0.0467430230614491,0.4007493456137788,0.127412886579335,9.887196432003927
15.68,0.0685404549069699,0.0373858626967239,0.0581808787223645,-4.24441931976228,-1.9845209053095207,10.600550200544678
15.69,0.0940794234802772,0.0055535427956835,0.050164135956461,-3.025144458414007,-1.364722850442264,10.27567512297019
15.700000000000001,0.0680452247593822,-0.0112855564872125,0.0659641538199731,-2.168759532259359,2.984411915535683,9.35152705480676
15.71,0.0396656756461896,-0.0123984765898869,0.0647813219961472,-0.7939758444065262,3.259637631985824,9.748893238566898
15.72,0.052225769594613,-0.0201849416656165,0.0862829078373261,-2.6162207577444647,-0.5959817171063845,9.46465884164162
15.73,0.0524674647253556,-0.0588511688568295,0.0795651886996575,-3.13092090040333,1.7350642726528165,11.310716918963742
15.74,0.0203174710817153,-0.0304872794046814,0.0702090476092645,0.319952301184406,3.459361231053668,9.705694514013436
15.75,0.0178046042939155,-0.0472746679155907,0.0517253902193852,-3.1816679122086278,2.293471969440233,11.453454040200128
15.76,-0.0263081650201788,-0.0474905686880339,0.0244460933294841,-2.53936869343533,4.018443187944575,11.121491896742006
15.77,0.0025705815371686,-0.0956619228820435,0.017523881831462,-5.000803315450568,-0.2742720565674366,9.792671348502678
15.780000000000001,-0.0175148447460405,-0.1049614705066731,-0.0179056256625107,-0.9995542839499116,2.8834126975437657,9.481200837218612
15.790000000000001,-0.0422156622723373,-0.0906192429091875,-0.0173708621028116,-0.7151366624272554,3.0716797045901183,9.452091254473764
15.8,-0.0358405917159567,-0.1186570571797123,-0.0211435418191603,-2.4451700742681357,1.158277485026238,10.330718190949794
15.81,-0.0556343305658202,-0.0999658307100265,-0.0112193433183482,0.8324982160691382,2.219357353093063,9.397331522645931
15.82,-0.0641881868005742,-0.1206042000805828,-0.011495976856654,-1.669953283676129,1.6944624583928438,10.073672398110023
15.83,-0.0699197541440764,-0.1039073747650791,0.0013149876008038,0.9245942500878912,0.5610917327477405,9.887758899726444
15.84,-0.0426261584502408,-0.1162697377992064,0.0164854152512499,-1.308348063410183,-0.8490926056545535,9.780029476340804
15.85,-0.0254705660049207,-0.1398280406926665,0.0176320530858584,-1.0151987685298398,-0.3004992458935321,10.90339277760702
15.860000000000001,-0.0516467287041793,-0.1108094100305291,0.0228440639015981,1.908687363334623,1.847025404640164,9.540226630536852
15.870000000000001,0.020400315088097,-0.1326448440189674,0.0373922910925694,-3.6740881647987274,-7.897823171954378,7.688621429039685
15.88,0.1281750233015091,-0.2554053009322897,0.0451096620795079,-6.61016929831135,-4.95835053956182,9.618010231374024
15.89,0.0224030194039528,-0.173141188039471,0.020582155176694,5.6636600170373885,6.631651867798657,9.167500125806308
15.9,0.0196965999639579,-0.1844612795546577,0.021677604728634,-1.4473976188187183,0.986241388101208,10.748273631264714
15.91,0.0128774524275868,-0.1813328286595411,0.0445810359355756,0.9619077495101568,0.4149857825570889,10.271503839473976
15.92,0.0137458504842617,-0.1540673670559854,0.0090348593343743,1.284585544697452,0.6196316017467483,10.407329046171467
15.93,0.0463684172399841,-0.1436547811804523,0.0181742448744126,0.1842215424805893,-0.9381656119472156,11.327208932144991
15.94,0.0256488739911073,-0.1337714025811875,0.0252598792698928,0.6422378050556036,3.185884062128167,10.204926141068391
15.950000000000001,0.0285619139033761,-0.1214134222888179,0.0196729589638062,-0.2027659605419915,0.2672034451746001,8.966574808633334
15.96,0.0369381506499979,-0.1662398256738522,0.0250404186931201,-3.438849507488186,0.6153314894064066,10.239227732689482
15.97,0.0172336262130829,-0.1571112179979372,0.0391628992196866,0.7208849390363951,1.4833079808029854,9.279908770089772
15.98,0.0992030879705191,-0.2207694167560439,0.0687168974813767,-4.537043582544278,-4.862990173875434,6.828594272825868
15.99,0.0474391609756794,-0.2062433657426555,0.0329074234154769,3.1571144913530755,6.068220345819976,10.845146474790468
16.0,-0.0253297255393352,-0.0999225294759929,0.0568580467638322,8.040583880656564,6.2376502625407415,8.455118916477062
16.01,-0.0335518285406065,-0.0711875692802781,0.0652023692068406,0.5045515914013914,0.135550402493452,9.908190472407174
16.02,0.0131934590211175,-0.0937651929401381,0.0581250962254353,-0.1596656650880178,-2.3399217479965717,11.803133937057462
16.03,0.0569178478360899,-0.0877985104104773,0.0278836347547122,-1.8715048588930168,-2.9559902486053,10.317319197867736
16.04,0.0158049608895732,-0.1122890951619027,0.0361842092511006,2.2434544566818677,5.505447412374356,7.956130857460294
16.05,-0.035476846566988,0.0187887549682624,0.0663985822734185,8.528721244057131,4.500585587912736,6.414475659036981
16.06,0.0260962016681882,-0.0110859270501335,0.0690963779029198,-2.826094891713507,-4.6440213378642845,11.647076287420708
16.07,-0.0023127340487887,-0.0376437655430099,0.0314636424568244,3.2413143748638134,4.119230987938247,9.998892503066532
16.080000000000002,-0.0038755745868111,0.1176152509369439,0.0421126138803311,18.63384054260362,0.2659052580413686,1.5544407833025868
16.09,-0.0142682215980514,0.0690968636978487,0.0325129077222892,-2.6083723440820714,1.914148002040289,10.645592383808328
16.1,0.1007836642493822,0.0140778555286358,0.0420126270887204,-2.435036071820976,-11.380399861673588,8.550547344947109
16.11,0.1520047963846915,0.0197473356651144,0.0237149585422822,1.086979712795876,1.28687340917675,5.8417368332216615
16.12,0.0402319178915625,-0.027132554217358,0.0379932288464852,-1.7275445296768648,4.820421421897084,15.030668500317988
16.13,0.0849441594420691,-0.0017918210345229,0.0466970716056176,4.214944823922145,-0.1438348094037377,10.181843833739034
16.14,0.0378268535433462,0.0368066512909141,0.0181178681936808,1.300883724791931,0.8178551437051158,10.296425319234322
16.15,0.1189115011339548,-0.0058014610089744,0.0276541065809079,-2.000002156144578,-4.951735496972852,11.23468135987998
16.16,0.123018819993714,-0.019855659802288,0.0175221234944411,-0.1819209829757289,1.750962236038004,8.070299407212477
16.17,0.0739711546143578,0.048122160022488,0.0193776924547501,4.489332101956468,1.7982535843931056,7.604170483979008
16.18,0.1520252003001384,0.0293858072481797,0.0257882204291173,-0.122506525529687,-3.602992886117084,8.95764768597358
16.19,0.1600139310439946,0.0650720233438177,0.0436881993350335,1.5263566845666163,-1.7050256019700305,8.538062187518303
16.2,0.1528477572075266,0.0694823606109353,0.0215720411774464,3.7219742178209967,4.403860700803216,9.97929772934403
16.21,0.1232267424771364,0.188244424965588,0.0217411376920291,6.090233059765691,0.0374091619910689,7.608268886090638
16.22,0.1512596888349154,0.1282451377190626,0.0169240923982807,-3.5409107676209453,-0.2987110376566068,11.76868784099076
16.23,0.1526890538385396,0.139129977828158,-0.0078748056280664,1.5762924360556014,0.7272275457547746,9.917124699073838
16.240000000000002,0.1274256385627231,0.1677684077844903,0.0066532826435514,1.354770886819337,3.469488215770627,10.127392335457712
16.25,0.1262596251270427,0.1443916269221515,0.0063216149260052,-1.0162364328465927,1.2886531607514713,10.753307616422568
16.26,0.1356805906838473,0.1258813549806609,0.0101313775789686,-1.127327578531082,0.4403307967020849,8.48309484667788
16.27,0.1462208457306363,0.1059887797911531,0.0136110147845693,-1.3525738457372605,0.3915879704169613,9.179858715588374
16.28,0.1686822513129748,0.1036725730962076,0.0262285925832339,-0.4968907485339717,-0.4579918051248793,8.854429514926139
16.29,0.1690173342025014,0.0641842211500627,0.0442497272428819,-2.544205686772591,0.3791871220252223,9.0459861455481
16.3,0.1796851561124306,0.0562679367933109,0.0481498863932439,-1.1079158576989994,-0.2305309915652568,9.713266188773623
16.31,0.1997391584070784,0.0320504104945332,0.0724152390298196,-2.5308268815932364,-2.2256433484343403,9.40305494342866
16.32,0.2080930008083053,0.0159139037380398,0.0946954924997636,-0.5573362782535116,2.8739011535228367,10.311375583102498
16.330000000000002,0.16822208990235,0.0301633592915656,0.1143387992319413,-0.7759672488666833,1.4700510232411177,8.978626416430478
16.34,0.2080172810065064,-0.0263712743197219,0.1242544267710992,-4.174829722698962,-0.4787095904433176,11.1723481083319
16.35,0.2372516716251425,-0.0586273473619505,0.1160874579486199,-3.2753522093349754,-1.4567769659590737,10.787251094957456
16.36,0.0792435603280478,0.0360040170138977,0.0811946604785271,7.6069334824047985,13.143195996443492,7.413626187808652
16.37,0.068666643001061,0.1140952154655269,0.0652823586401292,3.0071173823993247,0.9583758097181836,7.327724274221177
16.38,0.0614891830275256,0.0702115747266803,0.0507441487547704,-2.624436861516931,1.681305221955495,11.096744601907956
16.39,0.0867911749492766,0.1098860133488693,-0.0053646873298338,2.906188579351645,-1.6209829616088889,8.567840358710837
16.4,0.1184704053977452,0.1089438299350362,-0.0094188062089732,-1.7563218216874343,-0.6525772134156058,10.621096191402785
16.41,0.1567043839370061,0.0366953756722246,-0.00587927238897,-5.252933701247297,-1.167807700606072,10.496806986858806
16.42,0.1284654615609715,0.0423177733517781,-5.140391525392668e-05,1.205936732497447,5.051443117525822,11.305857251237104
16.43,0.0924757014806511,0.0306073470057514,-0.010503850093787,-3.1267977317686664,5.377339638905711,11.274464925071914
16.44,0.0563790519648946,-0.009300694565761,-0.0064768988254717,-2.611046158404922,3.106573402405391,11.494541820298096
16.45,0.0253032789546316,0.0500808704732345,-0.009886059126561,3.3216355499090104,6.832464240509843,9.001236438944249
16.46,-0.052358873170789,0.0405621602469456,-0.0439103442791155,-2.4285140853372886,6.00486135770376,11.97790693488299
16.47,-0.0196353895463221,0.0374054062803976,-0.0469476144376448,-3.4049078752761948,-4.965654574021229,6.020109719539475
16.48,0.192167799785535,-0.1517101706463781,0.0611428384122201,-12.44180881788678,-11.852489192126376,6.759447502481853
16.490000000000002,0.1509978995584801,-0.1616202375417636,0.0483829368290254,-0.8778409222465376,3.778577108696157,11.897285368647038
16.5,0.1304214263493937,-0.2079917819067061,0.0706547413405724,-2.7331483279808206,3.250443425005907,11.777625437841891
16.51,0.0630989764063216,-0.1398347645077102,0.0995779771742173,5.520868085983812,4.871696820521304,9.155409223725156
16.52,0.0850634268461511,-0.1079242569565227,0.0879289571580239,1.831721270845704,1.134663469148157,10.617022198579283
16.53,0.0594076980477995,-0.1356380559676824,0.0680188004311868,-2.869954640490808,1.2825860075389215,11.73112884786334
16.54,0.1188600914540014,-0.0701254645570779,0.0537393007811852,5.183477640708999,-3.6556357346719386,10.592257728522908
16.55,0.1863005998618989,-0.0836408995708215,0.0437120784458466,-2.0502337462012004,-0.3429097305307333,9.190911702534072
16.56,0.1546080031564188,-0.071499644189053,-0.0071883147198012,0.5069364561464045,5.051880230054704,12.697989169926462
16.57,0.1097297415889073,-0.034145070460684,-0.0247148416551998,2.143911501250515,6.517866817156248,8.343029066752191
16.580000000000002,0.0258452067348454,-0.063114145069281,-0.0581717315676859,-1.2272750174328313,6.828639007804807,11.20533376166445
16.59,0.0231921547761662,-0.0094690884518901,-0.0742993961635283,3.0511932941010653,0.0541736862076369,8.727033454836858
16.6,0.0503639068894737,-0.0637550273784321,-0.0986710127058676,-4.448915230308703,0.820817772407581,10.380714000925597
16.61,0.0472786805330505,-0.0242447761604396,-0.0882138620677641,3.018096609226387,0.2788507294687027,9.928847170206613
16.62,0.1895651929949638,-0.1124852325437361,-0.0232343703123978,-15.149938564815413,-20.16068377924489,5.361778009714319
16.63,0.1050078271839329,-0.1475123573946791,-0.0420333083334616,1.1272412380309729,10.263151723653426,13.93297614177422
16.64,0.0839212868369255,-0.0842351166275492,0.00704378340512,3.8647541800739673,1.5472966677099556,8.72262363802533
16.65,0.0754362321232668,-0.0933164059638666,0.0319105953362532,0.6855109993159996,2.6679309270625984,11.286746305430116
16.66,0.094470767964567,-0.0656718404163825,0.0257977832493134,2.659545525311065,0.947656809550964,9.231083271064218
16.67,0.0639973921461952,-0.0284221140117093,-0.0085606800007871,1.8977808254816355,3.499768437250514,10.189251535979825
16.68,0.0712655396441948,-0.0375302618667354,-0.0089654123026183,-0.8855790087341053,0.0639154662178837,8.87358773829526
16.69,0.0828524298006928,-0.0601925838905286,-0.0051567509385994,-0.960145059342262,2.496622386799475,10.29767012639083
16.7,0.0494856536230434,-0.0450610387034694,-0.038473353869026,0.9274953557103832,2.1304604054696124,10.166964358718769
16.71,0.0713437454391666,-0.0448419373568,-0.0249732147517851,0.054991311703345,0.0120501235737848,9.658421219535484
16.72,0.0622329314102005,-0.0399025842252539,-0.0199299167457274,1.9018346655459912,3.604096496267253,9.96446972219718
16.73,-0.0023841410358175,0.0307223334167346,-0.0301962431135824,4.194058717688659,6.293255209674066,10.426907734871136
16.740000000000002,-0.0156577028163524,0.0291209262799925,-0.0620157878461531,-0.8734166264859845,1.665064323765152,10.408097969608493
16.75,0.0290001431803012,0.0052494851338069,-0.0458733636501482,-1.9646624569149216,-0.5721769611012075,7.670949881326489
16.76,0.0042335422158694,-0.0042990172041048,-0.0338910530868223,-0.4768641958531976,2.758206706808593,9.989547764533038
16.77,0.0376211699395115,-0.0407261994610569,-0.0231151032808474,-3.0369013555764823,-0.5195804651559925,9.312891546801806
16.78,0.0218598481094453,-0.0770686944968135,-0.0162666376295736,-1.1164295777394535,3.184027468214658,10.212726701610078
16.79,-0.0340421356831121,-0.0489764398728178,-0.0186896185937575,1.8597946687537492,5.574498395434257,9.821356176920856
16.8,-0.0156276179895993,-0.060142892798566,-0.0175363637122563,-0.3732518303840373,0.2789284818989697,10.213787992329069
16.81,-0.0136218020359156,-0.0494316273359734,-0.0232202291104248,0.8917814524503146,1.782554748074421,9.848376213451251
16.82,0.015371432598207,-0.0703631593748292,-0.0206306252244166,-1.193219245264038,-0.4380545803353696,9.80081762310357
16.830000000000002,-0.035949305270102,-0.0476599608697952,-0.0282300591084412,3.106603753880293,6.313123761922665,8.54427126375371
16.84,-0.0608422227275806,0.0023863187594665,-0.0395731713238409,3.169790010347194,2.220796820168333,9.104155026408696
16.85,-0.0714517449468083,-0.0159554290324739,-0.0512031923595122,-0.4423730691808712,2.755074341298762,9.493086094614045
16.86,-0.0935029590801174,0.0510388563371742,-0.0680401112499884,5.6221816283602335,1.6816391595643772,8.739723615274762
16.87,-0.0215848745873262,0.0611391250160103,-0.0772401105228117,-1.175719452604143,-4.483563943645471,8.425932755649894
16.88,-0.0034583134692394,0.008565063830213,-0.0924242075148276,-3.3639693084376705,-0.7008483789449255,10.904770403769655
16.89,0.0632013534235971,-0.0438401054675286,-0.0569804954889467,-4.047925407917275,-2.7610544321280632,7.6247682086788675
16.9,-0.0479523733273432,-0.0546128521823461,-0.0341517041984251,0.1411667636431834,8.53002089532366,10.413583138312529
16.91,-0.0348202626731293,-0.0533657875835677,-0.0165368590119532,0.7340028661806386,1.1208904433171525,10.367464005600077
16.92,-0.0555284549169941,-0.0336724679007568,0.0039112310309656,0.5907042034847121,2.093258142108944,9.316747908684198
16.93,-0.0202078377136904,-0.0519018885348195,0.0082113825169154,0.063589817444814,-0.0495480360132954,11.209457832709283
16.94,-0.0192499557966112,-0.0097426099097337,0.0004113876179554,2.322994720847537,2.1315892079037675,8.853239316677008
16.95,0.0111491552667213,-0.0076231221851932,-0.0110146982210925,-0.6301319601781757,-1.896851982717812,10.478092422082891
16.96,-0.0041080860471406,-0.0221470171508978,-0.0194794863078049,-0.810012415142195,4.694771920905368,9.462643039920666
16.97,-0.0522127859151259,0.0349479656155747,-0.0284078634890965,3.337938922895907,3.8362848876228046,10.611808784033204
16.98,-0.0420879243486391,-0.0041238300563052,-0.0290532867971113,-3.96848303745258,1.498284876750086,11.020578776660566
16.990000000000002,-0.0137420299492314,-0.0561916251122986,-0.0012644321273318,-4.44932348851455,-3.4492504381648383,8.228304737184732
17.0,0.0087818249841523,-0.1197445968774073,0.0033580697758817,-2.585113807125083,4.512433987949324,10.178119599024422
17.01,-0.0792103933424559,-0.060429942401765,0.003474130380223,4.014892106814319,5.994271483578996,9.867321685451127
17.02,-0.1148010941101412,-0.054828649373905,0.0025857234990918,0.2851648958733657,4.731424069385174,10.830700610659155
17.03,-0.055020058308486,-0.05146710542389,-0.0052367115008882,0.0783728746463813,-4.130171025980939,10.155358460321835
17.04,-0.0143870066351922,-0.0686708836624062,-0.0139690294477394,-2.071387336370123,-1.884625264143465,7.94357968466171
17.05,-0.039510818710873,-0.0596145721747189,-0.0093534674111059,2.328770980090228,4.131352512496771,10.839191125837472
17.06,-0.0475453408138761,-0.034900239069289,-0.001585193591868,-0.2214876345680003,0.9645166976227753,10.033700078406238
17.07,-0.0138893547235788,-0.0829451665854761,0.0114800146233984,-2.446477120109273,-1.424241660550834,11.700208335475931
17.080000000000002,-0.0095912730681199,-0.0822560137278156,0.0117803521838733,-0.3634107697054272,2.284934794401861,9.185856538875598
17.09,-0.04384307421375,-0.089121889143941,0.0281472754117795,0.6382306544643114,3.513596278613147,9.533803387570902
17.1,-0.0735955211838962,-0.0615084772747024,0.0355194721755334,1.7213672339371926,3.439479028362306,8.675155147330537
17.11,-0.0581941343898656,-0.0745463042498902,0.0199512362864562,-1.1913738122199278,-0.808821443819065,9.577998621155304
17.12,-0.0078397881523422,-0.1119506929300092,0.0235009909060546,-2.341484124348712,-3.751625083932597,8.042176858905792
17.13,-0.0063986909210071,-0.114186258165785,0.0338523600634881,1.3430914530799587,2.5806240072117825,8.639930113825395
17.14,-0.0275707185993126,-0.0634304559261571,0.0326759692665883,3.7976134494098743,1.2210866194996997,10.582033554855062
17.150000000000002,-0.0026884820473254,-0.0836761431276439,0.0205550834920951,-2.0231415355120133,0.0877622335991608,10.15851258087968
17.16,-0.0177544376139511,-0.1018438278457248,0.0147181300830789,1.092896233521219,3.1071854513751305,10.8529428557235
17.17,-0.0700016474287991,-0.0294164049815035,0.0247923013207265,4.481512784443329,4.250807164333744,6.44072275045211
17.18,-0.0266959125619051,-0.0753037584487252,0.0302551061299392,-3.2710122568671838,-4.013473071926285,10.617700671412962
17.19,0.0804009688548486,-0.0868143307071783,0.0280245103326388,0.0028631769855789,-5.803330936055596,10.128919447036594
17.2,0.0458221722436125,-0.0853595922954372,0.0224006258335658,0.5553796732352008,4.708603678677959,9.852840798703124
17.21,0.0125958570609668,-0.0427982090020484,0.0197540678468295,4.996282527971466,4.2531963221635145,9.022536729388973
17.22,-0.0660857933675048,0.0069850979532135,0.0267701380339213,3.4120344022998084,6.723026684665695,7.655747705267891
17.23,-0.0152766311301785,0.0022342583035336,0.0132616719615408,-0.4565159787177785,-5.265079864118936,8.741202192978948
17.240000000000002,0.0485632690082681,-0.0608760719345703,0.0110794611659594,-2.9242773691549955,-1.5857709072550117,8.15199642663621
17.25,0.0528829734965266,0.0053246145055398,0.0043826367159136,6.2722506095336055,-1.0931346546532608,10.299141413265186
17.26,0.1075634156157158,0.0145697962405834,0.0206502627965756,1.539628339361912,-0.1403971416551042,8.672154293641986
17.27,0.1063489688404177,0.0687224866175929,0.0094609454658576,5.2084690805770695,0.5472546231918998,11.457509317535454
17.28,0.1048299296816925,0.113603103722079,0.0269582987216063,3.354523992600687,2.9754620979573554,9.620268341506048
17.29,0.0961419548494251,0.0918232230917875,0.0197540957865067,-0.7441005731126868,3.2037729712569227,11.771045693494774
17.3,0.0553873360397361,0.0745335285804633,0.0165341131773539,-1.0683252080882153,4.200588390605975,9.95002931617072
17.31,0.0641697058999893,0.0570438727274748,0.0048290259123542,-1.2085179963445252,1.3894301080302442,9.751387303041945
17.32,0.0720348872926203,0.0239776581156308,-0.0161824591073444,-2.4219958967301327,1.037642592763237,8.595616844110891
17.330000000000002,0.0611949830702365,0.0150391193800367,-0.0196661680552414,-0.5319022504295536,1.7914859454355083,9.509505565946496
17.34,0.0977569920067928,-0.0109901776077003,-0.0217782176646641,-2.8116548635332976,-1.284274472628815,9.018900001431252
17.35,0.0711764220376025,-0.0286502857560968,-0.0235793117049387,-0.4929855770301463,4.461633088743902,10.640655114035312
17.36,0.0177408987578539,0.0023164457287569,-0.0656633462372473,2.6762491746074923,5.939016047236994,9.849732747999914
