time,wx,wy,wz,ax,ay,az
4.97,0.046303345961726,-0.0035639341588513,0.0572285926090352,-0.9435842143752858,-1.8874488702974468,8.822241273381579
4.98,-0.0259660823634425,-0.0324172753184931,0.0648025063918702,-0.834527423394508,3.520732450696694,11.186426344490185
4.99,-0.004159639770949,0.0063841909198163,0.0787659077094667,4.575380851138697,-1.1296679614159435,9.245669794822494
5.0,0.0043961598008725,0.05610288696455,0.0632342634843461,3.17932166032598,-0.9392116534541816,7.872174119203467
5.01,-0.041099990355718,0.0223236927297176,0.0797219140575997,-2.812008144684917,2.64518978139262,9.772803513586402
5.0200000000000005,-0.0098608252304137,-0.0128227662679584,0.0893828882025354,-0.4922309628828672,-2.782442088648896,10.936815610086288
5.03,0.0372653659459645,-0.0031612468100971,0.0686607373999231,0.1226491564170299,-4.603896154362633,9.5185307772244
5.04,-0.000433232518056,-0.0616733819057305,0.0682949436949365,-3.481941868395684,2.594024400679387,10.630251935365184
5.05,0.0204396904680429,-0.0272103400034614,0.0719193456815354,4.7168832757087245,-2.150639555996092,9.861589542902344
5.0600000000000005,0.0206518586694858,0.0381145910339378,0.0666202468918435,4.259513956811824,-0.5694997016102737,8.390980708325499
5.07,-0.0249080922177705,0.0166237770440953,0.0824841274069421,-1.319991370902991,3.6855943179509016,9.463570232857055
5.08,-0.0207312424722578,-0.00031540360208,0.094542251353132,0.2645941529400603,-1.1264334513888934,10.48739849178694
5.09,0.0094765716802187,0.0177709745767561,0.0900538725899331,1.6433828754882178,-3.65503975636491,10.12479618994528
5.1000000000000005,0.019476031153595,-0.0260486368580707,0.0836839018510453,-3.1397615728292405,0.2125176406768975,9.82074770138265
5.11,0.0148392470553095,-0.0435916651638375,0.0788413299368493,1.1817308639712485,-0.819501382585779,11.167010811235814
5.12,0.0190612076745135,0.0200400277651207,0.0628586610900037,4.48963734554178,-1.0309244098612556,8.684035873925286
5.13,-0.0132281617307333,0.0142142828222053,0.0709745152042977,-0.6062151403677594,2.4025058647250352,8.886105234988232
5.14,-0.0069036104404522,0.0034261229305363,0.08254488689171,1.0076392221507997,-0.7222304347011721,9.875256238586289
5.15,-0.0206766193530543,0.0224526550078097,0.0876030711578004,1.757441300345271,0.6454269941495702,9.053558054157298
5.16,-0.0386324491283264,-0.0037244797399116,0.1038264645384423,-2.0223806572355434,1.443361833111469,9.59892865023461
5.17,-0.01475189336593,-0.047069738039177,0.1098538724826448,-1.5545345224448524,-3.440762935620424,11.878230588773844
5.18,0.0458672050524593,-0.0250657775039836,0.0796605361746423,3.727906855313997,-4.264690845684013,10.761260721254011
5.19,-0.0112787498090945,0.0089103072124982,0.078899191145765,1.6561366907740167,4.310457285319848,8.245493164890826
5.2,-0.0132229235512252,-0.003843820906036,0.0861833108709924,0.4046781358844892,-1.7994254268662144,10.75863501592382
5.21,0.0314107995073093,0.0153861503608893,0.0740569247053735,1.8912476915996836,-3.378232487281454,8.32916202296363
5.22,-0.0089786818465881,0.027452115036858,0.0897375730918519,1.105626140776755,4.589801690351113,8.820203338388621
5.23,-0.0456297507287999,-0.0067485718583679,0.1042292503760926,-1.6337722734599036,1.3310752690051155,10.900966892189016
5.24,-0.0119798840996883,0.0146002019951572,0.0992779595898263,2.5302017628970024,-3.1325794439773715,10.175949003111146
5.25,0.020922233109096,-0.0006124989427458,0.099054322962629,-1.6558018897217337,-2.0165858630768367,9.445487764669602
5.26,0.0031958132436727,-0.0508361563454701,0.0791458947704904,-1.9619971062970405,0.2200993585811408,11.702619656889643
5.2700000000000005,0.0158379879296371,0.0059480003841721,0.0628678327547185,5.303638614139769,-2.1583848121704543,9.075103537616084
5.28,0.0124833779891717,0.0554330453496893,0.0769648118065469,2.989994590274084,1.3955496690993163,7.545611929109465
5.29,-0.0354513287398068,0.0096093478096077,0.0776843441771142,-2.8893656094488667,2.642993325720113,10.254374754222718
5.3,-0.0190154914488798,0.015255823242202,0.0846756188319795,1.7930529983722403,-2.350055391402623,10.396876986812654
5.3100000000000005,0.011137622838824,0.0184375340017398,0.0943779958532922,-0.2479214163044886,-2.049672106465447,9.14758593017314
5.32,0.0002652501148475,-0.0553945932439697,0.0844409553454988,-3.836820663854724,-0.3089156951004109,11.481275143430953
5.33,0.0156220997956248,-0.0347224844932775,0.0678795142220132,4.189351396493487,-2.1814244205561866,10.327669481960235
5.34,0.0151964046511658,0.05641694642026,0.0703982649491899,5.762459639341858,0.3063246099992979,7.312734469870046
5.3500000000000005,-0.0182560606609264,0.0178531702966775,0.0737538350866906,-3.1168795968401484,1.8841765411861016,9.644719666152188
5.36,-0.0118566073495262,0.0060357021840895,0.0836130617307298,0.5228001844539755,-1.6465841773763803,10.371615606917782
5.37,0.0313096067314449,0.0178133443598851,0.0901038808868997,0.61131099400532,-3.2273863789075987,9.33800015540256
5.38,0.0144383374655644,-0.0441552653969434,0.0851590497540109,-4.439913966963347,0.7743005673906324,10.79274661169786
5.39,0.0074105544005325,-0.0514880560623479,0.0736857814835183,2.2221404246511187,-0.6631840396935189,11.3339128419376
5.4,0.0265260244784833,0.0298632823255375,0.0760463414834611,6.135140287567011,-1.9448505202181685,7.570330235130909
5.41,-0.0032918619616075,0.0194303991977039,0.0845520435021989,-0.9000925157987266,2.631158156172099,9.060037948115427
5.42,-0.0087955570121105,0.0131348386351501,0.0906382141755693,0.7512558488818445,-0.7966685113789908,10.58052939535664
5.43,0.0163502516245292,0.0301808288705749,0.0944976074741952,1.578630641847329,-2.6666362110116446,9.764594825010924
5.44,0.0179742313512382,-0.003846791462645,0.0818488462017648,-3.2041186263387225,0.0040827003231719,9.545353101411983
5.45,0.0077412590005228,-0.0588093682083865,0.0644290013359658,-1.8762830886496016,-1.095926445974979,11.682087322715567
5.46,0.0380328694013378,0.0050653871343172,0.0566834708796613,5.3168407359844,-2.255939016294131,8.216231364231831
5.47,-0.002607575217152,0.0076564627003521,0.0589636167632215,-0.3959623999696291,3.603733244178743,8.663668936498278
5.48,-0.0267262860745976,-0.0034556765998764,0.0684674171851747,1.1096151641441945,0.5434711649469232,10.960679262208808
5.49,-0.005618425887428,0.0466280129241606,0.0778741030143373,2.8594714321831027,-2.1470097132730923,9.708167890249838
5.5,0.0080959995149177,0.0002489196812865,0.0862280218051545,-5.721880266270626,-1.004873873102028,10.21955614005584
5.51,0.0133388882024888,-0.0786703735024452,0.0744289172934167,-3.158065284669658,-1.6565977123782205,11.821553050702038
5.5200000000000005,0.0361195760764057,-0.0107054742338894,0.0653401253865831,6.490412069104711,-2.209821047101676,9.029905663483367
5.53,0.0141075486629484,0.0277130565152007,0.0701147033022515,1.810498149274399,2.431756154882115,7.9945871365798435
5.54,-0.0159909533410046,-0.0145990819741806,0.0800453810142152,-1.617100333873057,0.7889426117922131,10.575224256290372
5.55,0.0076667202699932,0.0206328923809888,0.0952351329969041,3.8546034844753807,-2.3816314384923785,9.612206088800397
5.5600000000000005,0.0177662409805335,0.029130077246442,0.1106421290086381,0.138914421815683,0.3812380037584256,9.09985672086442
5.57,-0.0029437966842207,-0.0401447869212388,0.1057837246106736,-4.168889924292002,-0.358585575122757,11.965196390510798
5.58,0.0283826564515716,-0.0323987188519343,0.0740371955679528,2.611013767717246,-2.739416799941454,10.204862737525149
5.59,0.0285166606980842,0.0244705517838616,0.0705876140044801,3.9233742188000376,0.3889408141593888,8.088637190387635
5.6000000000000005,-0.0210874255915573,0.0069538937613105,0.0707546485708825,-1.2680475086665015,2.588604112640462,9.323604354410085
5.61,-0.0060042748340239,0.0112335845335965,0.0770679799960725,1.8407399471431205,-1.0985003297327978,9.883398678578155
5.62,0.000454722596002,0.0321839646908186,0.079699025874006,1.41934919998375,-0.819596302950184,9.00323564619261
5.63,-0.0090469952750025,-0.0037891363002617,0.0837202532337777,-3.20118728882498,-0.1204048395102309,10.44075558135351
5.64,0.0275651923135814,-0.0543571205852539,0.0600193863855474,-1.4259283527013291,-3.483429482879762,11.978943185304994
5.65,0.0310920034229648,0.0015893152397603,0.0489345019804113,4.50008615782594,-0.7299310022002231,8.94771166898577
5.66,-0.0048821510301473,0.0090365575108564,0.054915693973171,0.0341152335647685,2.912827533028336,8.432415909000307
5.67,-0.0108960831653017,-0.0062444809740299,0.056871128653156,0.3729330040469407,-0.6036651073103975,10.042878770344595
5.68,-0.0010399264289888,0.0384734093137419,0.0708246840284936,3.686246340067687,-0.7069108377010923,8.97433413718356
5.69,-0.0298776877428817,0.0034848540325885,0.0862187756346337,-3.738163250334975,2.39954910452867,9.3378466840385
5.7,-0.0112583008548201,-0.0756367635198931,0.0927035300181977,-3.275326510111152,-3.3426569187921205,12.86925606237884
5.71,0.0440479855586454,-0.0348726611962456,0.0705079971002214,4.586287189604856,-4.419221655018152,10.388449699662386
5.72,0.0272872263770553,0.0171179132570247,0.0774314565704934,3.4707252559360198,2.073686926492237,7.943490040012909
5.73,-0.0335356547854221,-0.011184032910752,0.0896311117457025,-2.300181529793396,3.6983702903626487,9.558096770834348
5.74,-0.0378886219085013,-0.022815596591766,0.0977039201305978,1.4873819017732788,-0.7085328993079587,11.17180443040006
5.75,-0.0007502571275395,0.0382276117032217,0.1073580695437066,4.258042225002004,-2.1017464175877945,8.416884079868648
5.76,-0.0275559008478676,-0.0027257124747144,0.101644159679281,-3.987226999956589,0.3927016914685208,10.076521642775909
5.7700000000000005,0.0140178147949697,-0.0509010780646711,0.0706889717029206,-1.2600259829636768,-3.88980633713748,11.447751079434466
5.78,0.0390108373565181,-0.0191850338063468,0.0542905530081861,2.3389644839582044,-2.501085115729348,8.496875214081708
5.79,-0.0085347452028822,-0.0179425074373765,0.0554446330414884,0.4351678645911815,4.065120917712997,9.099047760404014
5.8,-0.0450054067614798,-0.0012139167079268,0.0580596601711385,2.952000357193552,1.7120337663167735,10.361438974664656
5.8100000000000005,-0.023942933601312,0.0590299735174089,0.0635781003283136,4.172301387838927,-2.2665113853727474,9.23115771201278
5.82,-0.0226592928397663,0.0257678936166392,0.0623603625343911,-3.750541296693535,-0.5696419233773865,9.457613708034993
5.83,0.0123721697834797,-0.0614735084526742,0.0426825223611467,-4.456866847491115,-3.77822045878064,11.83016071800221
5.84,0.0379131162889038,-0.0342691133920938,0.0199631558852069,3.2735043696744595,-3.1640889952572726,9.422337051095871
5.8500000000000005,0.0188107461970382,0.0182724401838074,0.0204979715989701,3.1787548530418333,2.564086012220657,7.539163211682085
5.86,-0.026296914591539,1.209145682220316e-05,0.027369493071901,-0.4717790710789734,1.503240202405678,9.986000335474907
5.87,-0.0004947400142269,0.035851324205668,0.0371469458685987,3.760322041611912,-2.3910347527473874,10.223710135262587
5.88,-0.0096255550236008,0.0140399022299484,0.0581661662207715,-2.5877959016997893,1.548211229363618,9.150976006731694
5.89,-0.0163575068957663,-0.0623718453126709,0.0722164375828378,-3.573982183172318,-1.4509840907643394,12.206864427410087
5.9,0.046823397356759,-0.037584389497249,0.0591141371177308,4.345830915403496,-4.91609893972987,9.896196430942922
5.91,0.0426481654782575,0.0287809624999611,0.0656935362266175,5.239185110978625,1.3256592552727051,8.201517362810991
5.92,-0.0343439195202581,0.015366853959736,0.0768964080260865,-1.0993136456547028,4.867947121221262,9.087586966058952
5.93,-0.0205494625474378,-0.0012658371320525,0.0806840075300805,1.3830365891963654,-2.008193800053446,10.343393034944476
5.94,0.0184824326459648,0.0512602443961081,0.0980597822116487,4.180565124274062,-3.0916377088786664,8.28288326099466
5.95,-0.0029197428311356,-0.0024607832093946,0.1004927991078965,-3.9942657628160654,1.7459522444957594,10.758262542280104
5.96,0.0076612655503151,-0.0499252923915628,0.0702177895353906,-0.4714481143932809,-2.562097785069427,12.36708931317544
5.97,0.0338969273441095,0.0197949374434599,0.0513559332238309,5.2203650661006025,-2.101855745603637,8.36422904475165
5.98,-0.0137644778418643,0.0110694090241987,0.0485986260818116,-0.711575311919644,3.5608101216422408,8.419397510330521
5.99,-0.0274527445867972,0.0024714362198861,0.0500765940295331,1.0126913651760112,0.1809947277696523,9.559494798001095
6.0,-0.0093779615530999,0.0482716047528727,0.0559796555088632,3.401664683222731,-1.9737815624155843,8.74239092492576
6.01,-0.0084827159005595,0.015737000373593,0.0678928507612817,-3.3406249521720093,0.1631288627323933,9.685180994666226
6.0200000000000005,0.0143476618931734,-0.0612984294676614,0.0666746435807817,-3.3521638254339696,-3.1462463457455923,13.065591321454333
6.03,0.0340183913665282,-0.0254801562219677,0.0468974499152772,4.614423594244618,-1.5103722417158754,10.992876288085748
6.04,-0.0046847594468999,0.0191799833503069,0.0429612336801164,2.138486010537972,3.530137899188368,7.385861591200528
6.05,-0.0434437731031783,-0.0346865841450761,0.0463863847898118,-2.6937186434796754,1.677493913644717,9.817759550786237
6.0600000000000005,-0.0222723256103685,0.0142215268640767,0.0487636154638402,5.289661049204975,-2.6497936870342755,9.40610407032468
6.07,0.0006633373217842,0.0366215310479399,0.0560510432468526,0.1766135664228413,-0.4400046062114008,7.65539634866387
6.08,-0.0327911431048254,-0.0467474924177735,0.0560828982041948,-5.868500125250255,0.5556006881787996,12.407955613994684
6.09,0.0145373711980065,-0.0475457859452414,0.0426551303015821,2.7685877673013564,-4.009269617792964,12.716437477290542
6.1000000000000005,0.021805275775445,0.0233082806543779,0.0365550903724305,4.290724360127797,-0.4586308519207072,8.8633812267208
6.11,-0.0333216738322721,-0.0112889495562555,0.034081411932575,-4.407122387411271,4.916516774263004,9.198332750432058
6.12,-0.0422089824906922,-0.0691952450295367,0.0385408042119615,-1.6043266136889958,-0.1404232487586716,10.76918975447436
6.13,-0.0165447469680869,0.022385566043248,0.0496945021794908,7.596721313609602,-2.4274032712403253,9.07343225585992
6.140000000000001,-0.0342559359770108,0.0225229990208377,0.0445915361987226,-1.6459264403313567,2.359834867884198,8.590108407940088
6.15,-0.0485649304589442,-0.018949168473264,0.0373788228379361,-1.471513795955642,-1.5624001843131785,12.38337521933187
6.16,0.0167832858837027,-0.0073709949152424,0.0218353284643762,1.8089413043246592,-5.369840957425276,10.184203099346949
6.17,0.0136316554883048,0.0159224481277669,0.0128251318009369,1.3682783708520496,0.9395209275529428,8.445627629908603
6.18,-0.0540725657139089,-0.0321720022825129,0.0101193891959064,-4.546661015293019,4.518089408025668,10.285276721855103
6.19,-0.0395505926862221,-0.0201713061290654,0.0011387144103445,3.970638756548885,-2.679400691066209,11.158544914576105
6.2,0.0040901361993917,0.0858789452436849,0.0069911339441113,6.545314345756042,-2.558716714009296,6.3243987113109466
6.21,-0.0314192185106286,0.031582681586215,0.0042320498386197,-5.058867511995953,2.600931913230193,9.621704175745712
6.22,-0.026126160019232,-0.0246699906752111,-0.0041165105877644,-2.3668073985392653,-2.7996103068001377,12.014025643968292
6.23,0.0420754550985326,0.0003834281016791,-5.66983008957959e-05,2.9138232223060268,-5.050805190547518,10.124702999056646
6.24,0.010798555679696,-0.0031153877052341,-0.0070362198977,-1.4573920000849865,2.3663894508686494,8.491063017885772
6.25,-0.0215393097413966,-0.0488810033691853,-0.0025867804298378,-1.6821506818693568,1.3870724665004388,10.917807923947857
6.26,-0.0021341186689411,0.0160453967510736,0.0045794014939837,6.506943410945794,-2.418756360352881,9.510807924100684
6.2700000000000005,-0.0024924851028874,0.0625585136501067,0.0171760128931873,1.818243671488124,1.1568643909353624,7.870513023414251
6.28,-0.0338902949699587,-0.0224154674520484,0.0307240722821824,-5.148695826626386,1.0564261840807454,11.532888245614778
6.29,0.0160069057162981,-0.020055974588871,0.0342027595387571,2.344618750865181,-5.223979999282704,10.814839041361497
6.3,0.0453207212604849,0.0151212055105401,0.0445568649219148,3.249678777572862,-0.6919102267324388,8.736684800204952
6.3100000000000005,-0.0178668149371065,-0.003700936448274,0.0404746880875699,-1.3646361918013998,3.419055988066077,9.75263243936179
6.32,0.0066742609839789,-0.0058496746498404,0.0378357334183328,2.327256322731892,-2.70068529904354,10.212328460158162
6.33,0.0197171287823525,0.0684991961667418,0.0487577108787172,5.916760455663203,-0.8125210643031401,8.146122478802427
6.34,-0.0203051450412459,0.0387708226220876,0.0573632432268731,-3.5027118996029243,2.7599747785781745,9.239398901385144
6.3500000000000005,-0.0065171812971202,-0.0339986187540161,0.0599210573481195,-2.817506923344752,-3.2531251720155216,11.843598314544684
6.36,0.0565120088315179,-0.0022619772489142,0.0583717538164727,3.476351150664898,-4.815721632229303,9.67413720676145
6.37,0.0171142511575718,0.0041207740251587,0.0548923438535802,0.3541594302343135,3.1698524090901348,9.070688363085669
6.38,-0.0069448197996944,-0.0231727716818775,0.0579762024925821,-0.7804719014320379,0.24389980925724,10.344215473471383
6.390000000000001,0.0019891333645649,0.0194114328572284,0.066651993815767,4.8057726899575615,-0.9099194500577586,9.69987779220511
6.4,-0.0048750151936192,0.0413093359813483,0.0726315839336984,0.0523166847864911,1.582256404296394,7.803219039789456
6.41,-0.0351116707903115,-0.0384542647636176,0.0756987793491952,-4.757317593015133,-0.0883000617938903,12.025853404063636
6.42,0.0303704782400686,-0.0251663269581926,0.0594513913737409,2.803363443377718,-5.486088434583233,10.721430836212813
6.43,0.0357177809323482,0.0048251169962381,0.0388923747585885,2.3381176919833195,0.5292781491649893,8.560315201335865
6.44,-0.0289954676356913,-0.0135816419134432,0.03528345507847,-1.7695627098120936,3.2266526026579525,9.733511947152529
6.45,-0.0162694346363583,-0.0261760733101466,0.0341728715346925,1.1368245039107847,-2.078898836234544,10.668192371638176
6.46,0.0194123987994159,0.0254452628699972,0.0385240664826505,3.8288253336487,-1.8165122791429549,7.535100950889685
6.47,-0.0362924809653461,-0.0352004019099295,0.0397707833098046,-4.9112206434617,3.510267254728668,10.00624801584765
6.48,-0.0218962085654733,-0.0484618272012834,0.0365685684727304,1.981795766901869,-2.491048443011217,12.142004141054755
6.49,0.0316887423618287,0.0143797248087545,0.0388859002040498,5.221629031329477,-4.63844945853786,9.205968382457634
6.5,-0.0105603991267926,-0.0086983707123835,0.0293794492380492,-2.1833957357563323,3.8351655034326,8.893516406565672
6.51,-0.0464257290412749,-0.0533552063859372,0.0276387570546739,-1.286548411782728,0.8270316598187636,11.40412702786426
6.5200000000000005,-0.0133927549349749,-0.0024189791918421,0.0222195921586625,5.061615502257079,-3.267258218436902,9.613862792573093
6.53,-0.0193651967068595,0.0297021758541031,0.0148753117890827,1.390289269321236,1.591165894162733,8.00128912507209
6.54,-0.0597626586506157,-0.0017190943254325,0.0072098364243083,-1.040678742221521,1.073346352973433,11.01013068539147
6.55,-0.0246156517519276,0.0259036249652255,-0.0006036755740843,2.467674237869081,-4.063218048131335,9.876182503530403
6.5600000000000005,0.0128055486328215,0.036447640640223,-0.0079817078886754,0.2448002652730097,-2.3527859058800145,8.227843271086126
6.57,-0.0032988254416656,-0.0188321059051851,-0.0120609557135231,-4.092834974644846,0.0165296167761071,9.956426405955172
6.58,0.0035895154367767,-0.0299574547612027,-0.0185528533412344,1.4911226347249529,-0.8607617138425951,10.471750931189382
6.59,0.0038906547163755,0.046960710306304,-0.0055289315870232,5.693750623062307,-0.1506729069526294,8.510752252655315
6.6000000000000005,-0.0181896726165139,0.0334291233008293,-0.0078949300451404,-1.8842850834492448,1.454289142810968,9.537324904505365
6.61,-0.0244665753061337,-0.0062501584710451,-0.0132400026424057,-1.5994629068608426,-0.6909139247283469,11.062648419485912
6.62,0.0024624249494872,0.0252130317232865,0.0099198989691012,3.0599099862015584,-1.975192043021078,10.022996383427667
6.63,0.0021657528797224,0.0104581376777746,0.0175936961667411,-2.5996164030050237,0.4637086486683799,9.164888499226723
6.640000000000001,-0.0044786706290903,-0.0677486370376102,0.014633259189295,-3.718952976520044,-0.59701531717806,11.342319335114007
6.65,0.0227563114124491,-0.0134518542385153,0.0172086110459439,5.890759459814299,-2.9026290811677247,9.332903014060214
6.66,0.0293007589447925,0.0479567005679819,0.0346660850690477,4.191798117870624,0.8703153742915427,7.791680906923049
6.67,-0.0381222443788836,-0.0037870495260439,0.0445023303972356,-3.865816340547764,4.718554572538944,10.171863042736488
6.68,-0.0314690506939683,-0.0221505723977412,0.043442857836353,0.985597424430914,-2.4956359290080745,11.417292581773534
6.69,0.0384778080283612,0.0425441239855811,0.0531522123263948,4.953046412362682,-4.9932585375972,8.857157519574468
6.7,0.0193964171668991,-0.0046862236498477,0.0410490496204965,-4.444574482598672,1.298731877089289,9.4355994388963
6.71,-0.0025461905741377,-0.0425348278135285,0.0276818437622659,-0.305294626769865,-0.7349448799848178,11.455911187184398
6.72,0.0463811485118141,0.0301808303291602,0.0272901127235763,5.999937822197757,-4.443828829639534,8.32441642617906
6.73,0.024396451058901,0.0453226353667469,0.0407964935647123,0.2871948224604442,2.620458300077064,7.968897615166786
6.74,-0.0232192214208028,-0.0181956742917986,0.050331467215883,-3.185461551688677,1.962278571198554,11.2838196582416
6.75,0.0086647770899446,0.0068222315453366,0.063176372473108,3.53266161709502,-3.156347338128522,10.826062400536946
6.76,0.0141499069319406,0.0179403759277424,0.0701579241202943,0.0481615255316464,0.3973164018375923,9.096169529462513
6.7700000000000005,-0.0178116407934016,-0.0446888684252527,0.0662301121400468,-3.44308566649338,1.0911378777973142,11.466280558398743
6.78,0.0043831429929233,-0.0280621311221501,0.0517916357265584,3.2130555833863887,-2.8074616489659747,10.503116091398171
6.79,0.0294393982363245,0.0301255504934491,0.0453563680993192,4.021121324241776,-0.9873181246765056,7.508655830213092
6.8,-0.0355354039046831,0.0036502386489539,0.0411366796241872,-2.1738054984056854,2.959954460064742,8.03612942558951
6.8100000000000005,-0.0327577649225758,-0.035358713642638,0.0420204227911107,-5.021794541678752,-1.6416662965257065,13.48536137984183
6.82,0.0144877196739771,0.0082291866972884,0.0529288215683572,3.645402885409825,-4.007721484388393,9.402037377702808
6.83,0.0030014571773078,-0.0261852124642711,0.0523667795704477,-2.905681060910392,1.0817552457928674,10.006322666131297
6.84,-0.0091090483569992,-0.0606495014386704,0.0346791049586408,-0.3844341369811098,-0.6196563773290503,11.546521624025626
6.8500000000000005,0.0239040199368568,-0.0045528788921238,0.0305867431806199,4.7691681294049,-3.67658661723874,9.43091841958524
6.86,0.0150062495482439,0.0067505654057574,0.0316096464292876,0.4227995644076218,1.6367898338697435,8.045588578098142
6.87,-0.0425389858191378,-0.0458995230033269,0.0278435232238643,-3.235405201913025,2.875975312260726,10.520211430342432
6.88,-0.0249872733414248,-0.0310782115354132,0.0346747202919595,3.068993449824444,-2.9967972384156747,11.374143747376769
6.890000000000001,0.0120717683976508,0.0092575652996903,0.0372702194498651,2.727321724261457,-1.769005263383342,8.010956927721995
6.9,-0.0146078500852917,-0.0373461562832195,0.0432124374555223,-3.7353851322493696,0.2741107982640842,10.329124846387662
6.91,0.0015681934428044,-0.0551078616427996,0.0313973160581462,1.4146174238166265,-1.14875149020811,10.675383960438577
6.92,0.0206104220150103,0.0311896450628564,0.0333291938649289,6.244090325490155,-2.506158365662715,9.127925136369344
6.93,0.0028160603824883,0.0482347641874306,0.0340408286200635,0.2266348802736514,1.816118295270865,9.046073456351133
6.94,-0.0144108274658364,0.0091826744327445,0.0334626076863877,-3.0867892288277248,-0.8794758981498081,10.940213535729155
6.95,0.0354840433331594,-0.0198001034944508,0.0402094846712224,-1.4074313352897732,-4.256645284019258,9.780290375312635
6.96,0.0454713509267312,-0.0092262851865413,0.0507215460883252,0.2464304200136402,-0.4318637739826791,8.773787367930407
6.97,0.0498074322840487,-0.0400782548174166,0.0637961415694825,-2.6066636354483603,-1.8302360648346487,10.136525078223505
6.98,0.0872952233219965,-0.0488968897774552,0.0847326679276101,-0.187732599522739,-3.0115581508501257,10.252516619076053
6.99,0.0919307095848732,-0.0557319767864831,0.0958625016854875,-0.7017056290567348,0.3696462325647705,9.284177505585944
7.0,0.0637238732170784,-0.0655833694886264,0.1155103830741517,-0.6519326963751634,1.0268924387639229,10.641761578665156
7.01,0.0971457012659434,-0.0679034288515979,0.1204484639810197,0.550325599997857,-2.534326049887775,10.678589275851184
7.0200000000000005,0.0868902903525463,-0.0539981208474883,0.1319069801019304,1.6306519319309487,1.4935637421639116,9.27789665916734
7.03,0.0539780105615032,-0.0486161434532301,0.1379328457759492,0.22014316124065,1.7143542152939126,9.833402487830606
7.04,0.078620665248382,-0.0587912391254401,0.1289963362859361,0.5824558976312887,-2.2879818285610343,10.379532051305986
7.05,0.0659753350207631,-0.0349452610720364,0.1187988905356996,1.611754443693567,1.3471715088814769,8.357923993688816
7.0600000000000005,0.0342392452623803,-0.031118430931428,0.1123830018685929,0.6671727771237695,0.9017558000789148,9.973425377358083
7.07,0.05725469682619,-0.0174104377730134,0.090224557940828,1.6496413024262542,-2.6512502809052894,9.809860925496752
7.08,0.0599727386632113,-0.0101102464521029,0.0849570049093835,0.7394023550697869,-0.9262595914995452,8.768058111261647
7.09,0.0512691593843056,-0.0125353487817849,0.0868872417257898,0.4129197947488566,-0.6747184700397393,9.879055708256304
7.1000000000000005,0.0784439773307088,-0.0204631805765042,0.0882239354895227,0.7514770491449763,-2.8649240793783246,10.1112294547839
7.11,0.0611422662886832,-0.0265094583242498,0.0983982397364251,0.1788571810579195,1.3123925359605575,9.311646033170232
7.12,0.0387947502149291,-0.0410146394823694,0.1093591092275254,0.4516329218652181,0.4091834766050474,10.656933221941584
7.13,0.0699908550224069,-0.0152106852478048,0.1092820180700891,3.565650933926062,-2.607439195553487,10.0453618164902
7.140000000000001,0.0401514804193365,0.0074313246248032,0.116285757546293,1.6434737094523522,2.8248087644303435,8.75482509747993
7.15,0.0028960827862746,-0.0260480438298113,0.1187255023168199,-1.6085710026159474,0.870630912045042,10.611313618670366
7.16,0.0381266800505402,-0.0386010852754163,0.1013100085900895,0.2730555603305762,-3.48221399250692,9.749979636604037
7.17,0.0327196252173915,-0.0424901536835178,0.0932219339655511,0.3897371679581022,0.9968626973271332,8.747230207803723
7.18,-0.0045677320800068,-0.0459870112686934,0.0952158434437387,0.8517932208529042,0.5813025754439184,10.485184149518869
7.19,0.0344465639600998,-0.0362975245319698,0.084511579398977,1.9661496554060292,-2.587108866589332,9.967587014284572
7.2,0.0126398927912024,-0.0433603230219056,0.0853817252563111,-0.0531384201760397,1.5744688795622364,9.152504957410788
7.21,0.0024128471904176,-0.0467480397507555,0.0921639664219491,0.853726867524451,-0.7723371753836855,10.154548687621425
7.22,0.0804723589120961,-0.0591183258758817,0.0815058438228242,-0.0348361303389056,-6.544714337114636,8.252186831401596
7.23,0.0747773149523965,-0.0482772954595038,0.0728555483864419,2.149934516320818,2.508992252977989,9.331019785649614
7.24,-0.012739028007523,-0.0238081315924439,0.0828991098450296,2.941916560271659,5.718087247995442,11.479547438599528
7.25,0.0047062337420514,0.0105265956970806,0.0719173191236131,4.117409616060513,-2.017787676900918,10.727618037121209
7.26,0.0118324858082495,-0.0013683150230275,0.0638411505268685,-1.3068242831846946,0.679875117313538,8.25617830380543
7.2700000000000005,-0.0410489521533113,-0.0176347990564133,0.0721980942534082,0.9489663222517842,2.525702768581077,11.020253320496323
7.28,-0.0011557344243714,0.0430186766777976,0.0572757808612458,5.452115418916867,-3.229216612079511,9.533959759032932
7.29,0.00668221172875,0.068187809264853,0.0416745072351567,1.4526252086843907,0.4191476704969492,8.00063639387234
7.3,-0.0435887866529004,0.0408111246850705,0.0404599992679231,-2.290744346809663,2.169694960613344,9.494509900127955
7.3100000000000005,0.0134607423532523,0.0066503817292312,0.0299445441113584,-1.044347978136163,-5.065658707148408,10.98844088748226
7.32,0.0463495418972257,-0.0058480433958813,0.0232122572259776,-0.2801061175898354,-2.011095782760935,9.280755417575731
7.33,-0.00692986007179,-0.0106732650568365,0.0302757224188916,0.1268722889462305,4.269640363067777,10.248830242491572
7.34,-0.024519044091544,0.004254056879834,0.0261339875059001,3.2061040091887945,-0.2412219533726148,11.278748704324592
