time,wx,wy,wz,ax,ay,az
4.92,-0.0249502609994243,-0.002686135332735,-0.0267633005592278,-0.3097627540059198,0.0432525005551305,9.797521046135488
4.93,-0.0215968237863446,0.0079166391661459,-0.0218175921204737,0.0022476734129343,0.2211946975474138,9.645629944110729
4.94,-0.0171280436183552,0.0106651972150249,-0.0177632711443356,-0.5207772746185692,0.2097107898766148,9.787596142974309
4.95,-0.0132440701542653,0.0146129851951132,-0.0056765234644762,-0.4541403175996437,0.5022192814543864,9.721951708390224
4.96,-0.014990260431301,0.0112904183586175,-0.0018052397377095,-1.078541881264221,0.620777249767984,9.925799188060926
4.97,-0.0131447219806036,0.0067902111080718,0.0053225337446429,-1.1125640615574257,0.5579873743899334,9.843961268598788
4.98,-0.0138055359835139,0.0035026350782028,0.0158804169309088,-0.9671257828697792,0.845995653927276,9.830616406197723
4.99,-0.0103805356524143,0.0006588534791181,0.0164659720298596,-0.9990778314407204,0.4294489975023911,9.786655507554702
5.0,-0.0103766063968579,-0.0010980973740982,0.0184585422661849,-0.8715130659428806,0.6823072305484734,9.827409937785088
5.01,-0.0069085191842167,0.000730623657937,0.0142632395413466,-0.7257024776297994,0.3569532561686597,9.691544089635167
5.0200000000000005,-0.0066698399873458,-0.0006157554600504,0.0072670973290451,-0.8957825034944684,0.4458001140955419,9.819727339476392
5.03,-0.0065867849127181,0.003698569113249,0.0058287240949221,-0.5356423437890692,0.5811357216155029,9.679274432477028
5.04,-0.0026554478907646,0.0032213605449444,-0.0006670354946753,-0.8434881649011943,0.2354719619273438,9.71859715320186
5.05,0.0004204849033032,0.0014880071966421,-0.0009959723416021,-0.8524623825985883,0.3886879146771739,9.724322163369298
5.0600000000000005,-0.001476371411358,-0.0061708261195919,-0.0034535458858362,-1.1120415899681124,0.5593905364026065,9.936385482093574
5.07,0.0004004697793528,-0.0092776620254119,-0.0047797962638786,-0.7446382995088562,0.4401946842488575,9.770336875337192
5.08,0.0036667526957355,-0.0104012214011535,-0.0078572408843091,-0.5995135715295452,0.2415143093936677,9.630427292948497
5.09,0.0086284684410618,-0.0238132647256215,-0.0214347906026295,-1.1941769768688972,0.2152689456567117,9.830827098942429
5.1000000000000005,0.0081971488743224,-0.0428152117234669,-0.0439727764192274,-1.1723026712625002,0.3697958741587208,10.063615361454652
5.11,0.0129045785504751,-0.0547925961373439,-0.0740191127720526,-0.5551963413274339,-0.0236566567795203,9.864322471045249
5.12,0.0136195511917727,-0.0625236891965251,-0.0981584202113798,0.38145578789007,0.2165521619472777,10.10648994939382
5.13,0.0140075194974796,-0.0515721915062684,-0.1093951623502424,1.8474121262592045,0.5098099753699988,9.771608553580718
5.14,0.0099791893924646,-0.0355980605383954,-0.1163333516183546,2.347069312534693,0.719455447463774,9.826120201875868
5.15,0.0087770897233439,-0.0202638375371769,-0.1080293815198591,2.065591836536217,0.6374925065829212,9.9700703713177
5.16,0.0043271564168273,-0.0023626928403074,-0.0964661325874975,4.52944662271078,1.783000976195664,8.832389430756505
5.17,0.0052598630189735,0.002695359382917,-0.0822266872587851,1.8096666662061087,0.6065780928416108,9.685392700805153
5.18,0.0063622389831989,0.0045630105222789,-0.059881952739065,1.6759324385534058,0.957049833645196,9.61578530309814
5.19,0.0082489840085358,0.0008620907244792,-0.0387044448021105,1.0941887519663225,0.7699481755592799,9.724761464510769
5.2,0.0056741369013756,-0.0061469480576982,-0.0176734078291109,0.7771171390086848,1.2422290273704255,9.893552516838126
5.21,0.0043070203086236,-0.0116697946701308,0.0034672710730456,0.8416577795714684,1.1097459916773336,9.775576822651148
5.22,0.0033153842580623,-0.0109321777152346,0.0184027318295785,1.0641766255232632,0.976750417985743,9.720585801492716
5.23,0.0053915353611831,-0.0094484142258081,0.0259248268243619,0.8771363159414094,0.7133071198595531,9.643981362589138
5.24,0.0074713625472823,-0.0118828617024664,0.0343670945998975,0.6776464696891649,0.7731030008816616,9.769539368094168
5.25,0.0062239223301137,-0.0135555324638698,0.0350543622311898,0.3881784178268492,0.7653609728893682,9.741317174189096
5.26,0.0083007203435075,-0.012989413212692,0.03400428485244,0.3786912407669699,0.6393994971564553,9.648711773225296
5.2700000000000005,0.0107912522034423,-0.0123653962644606,0.0329134881880828,0.198719987517883,0.5801221018889994,9.613897768243149
5.28,0.0060673746256564,-0.0122156362972115,0.0303915374365397,-0.0021707392922621,0.8181092906371625,9.745915216537067
5.29,0.00767136876156,-0.0132998312161114,0.0314912319567748,-0.1198680860914621,0.5752160800479399,9.690021959406362
5.3,0.0094476962746303,-0.0137013019692561,0.028773273193533,-0.3304044397640389,0.4164096450954355,9.692569784942476
5.3100000000000005,0.0070594155591009,-0.0144412431609854,0.0317117412027665,-0.3764895774268487,0.711903951371535,9.782551445575384
5.32,0.0112617658790132,-0.0208630885918589,0.0306472748902388,-0.7383548169992329,0.413910987579643,9.73050494987051
5.33,0.0155114858234988,-0.0243884350082917,0.0245603219059058,-0.853223537184259,0.2133550827713307,9.675143749993795
5.34,0.0157669160430265,-0.0202153734513586,0.0185354955878802,-0.2185206131794731,0.5803973238429249,9.757095878408016
5.3500000000000005,0.0198491999073672,-0.0022888778065376,-0.0083110296714357,0.0345039833834599,0.0818683620871911,9.425995147748509
5.36,0.0224272628698978,0.0103361914071636,-0.0400003540876558,-0.5523920922982759,-0.0714440826013712,9.6155501567053
5.37,0.0264499842591543,0.0193904642729051,-0.0668801452580145,-1.062495557246978,0.0287216051894081,9.594171775310294
5.38,0.0251729537221774,0.0232855219747922,-0.0871189768973044,-1.6283742006541468,0.3651065757553853,9.785726243495493
5.39,0.0260307630317736,0.0128503146414614,-0.0944728713098219,-2.544714922359097,0.4664572049722406,9.95761386462307
5.4,0.0201820659998175,0.0025385847478533,-0.0908836956682852,-2.427911889310302,0.8897500180708819,10.02837970901849
5.41,0.020318925728748,-0.0065918136318636,-0.0751982267561606,-2.149874359171294,0.8716240308574543,9.80829424333522
5.42,0.0136409927110883,-0.0150224259307735,-0.0492418083909205,-1.71107080287214,1.3491731978089436,9.943681748084844
5.43,0.0150445833561337,-0.01220744384508,-0.0231615911784819,-1.0401211174485347,0.9544743564803456,9.565113211005231
5.44,0.0125049028363457,-0.0184568737231696,-0.0018466102506271,-1.4922922399322895,1.1566289476798672,9.733953342890487
5.45,0.0138014975343316,-0.0310762446024946,0.0037507988431253,-1.6572102999212108,0.7783339514214425,9.831194559084173
5.46,0.0105085715815742,-0.0488636763254704,-0.0066954159724763,-1.8229134826962825,0.7734092430669874,10.024020065995463
5.47,0.0073596087333781,-0.0568964983498055,-0.0218880485358885,-0.804316383937494,0.7038114502116768,9.947931782514107
5.48,0.0070410296935014,-0.0559701685095647,-0.041512006110256,0.10055509815011,0.5276424839823969,9.813606280334092
5.49,0.0089141698008238,-0.051012912288258,-0.0591016497078589,0.8198992527369429,0.533467435977881,9.798861748805743
5.5,0.0043820506962582,-0.033698337526166,-0.0746671419206312,1.6858890565928422,0.6304421085380879,9.622121274447371
5.51,0.0074416602137197,-0.0235918887736465,-0.0786498423281363,1.4331825693509326,0.4421585687460505,9.764393177467616
5.5200000000000005,0.0093623623500859,-0.0205087328430349,-0.0819596882525137,1.1619298851822903,0.3851206432327306,9.841063088823471
5.53,0.007064939675551,-0.0132040397792679,-0.0794973086181334,1.4613021370800283,0.8308427840276509,9.74690915375528
5.54,0.0068639218035189,-0.0109941506101802,-0.073010639435356,1.2975100380625453,0.7955791790803003,9.73040546326136
5.55,0.0051645034640843,-0.0039581327434455,-0.0681606616440466,1.96177260273888,1.0062124397038186,9.499836818615355
5.5600000000000005,0.0034589676609507,0.0083692855843646,-0.0667024861636809,1.537265026380645,0.696382440624104,9.579145758098292
5.57,0.0082727723450692,0.0171708769023388,-0.066885867303913,1.4243463171242157,0.3960947012892685,9.538690144097355
5.58,0.0080291353402649,0.0305925346823966,-0.0711456920567206,1.4215479907749833,0.6387153268499229,9.546293547729462
5.59,0.008325219867209,0.0395983428082603,-0.0725227158132246,0.9803742704341206,0.7773786449419513,9.66316975372723
5.6000000000000005,0.0076018544090691,0.0517931978900927,-0.0762114982667616,0.8050172498416359,0.7578038954250242,9.615456115953824
5.61,0.0020571921238361,0.0525111322990265,-0.0731529380741766,0.0570091790234054,1.161988068545917,9.979810804368238
5.62,0.0055666825200339,0.0523815164105486,-0.0755624632898024,-0.2553072207750237,0.5343571349180586,9.89251081100605
5.63,0.0041078667408124,0.0529134616423304,-0.0755919303360632,-0.4084752909737014,0.8476806087637141,9.831490002808335
5.64,-0.0002800779420871,0.0486061873990417,-0.0706198151770285,-0.6002789692642879,1.087245794045517,10.007441151370244
5.65,-0.0023097863533165,0.0385375232736643,-0.0682899217668226,-1.247504234628912,0.8023667791426549,9.767003679311903
5.66,-0.0021908078571932,0.0210111261077621,-0.05963962260515,-1.086598559133259,0.763345475343006,10.009860331537086
5.67,-0.0055632628973125,0.0175983656777008,-0.0524844351771525,-0.4433495998963216,1.0955053475813628,9.55957201107502
5.68,-0.0079433436038384,0.008543094136441,-0.048138776010578,-0.3205406377487135,0.7451712526365293,9.960200961957002
5.69,-0.0120469218749581,0.0152527920794555,-0.04334548223645,0.4885091225779447,0.9061042352876632,9.622078281930092
5.7,-0.0029374148515014,0.0188284187986973,-0.0445241417351416,0.4133601207051409,-0.0835565585415,9.715202471429132
5.71,-0.0004077093884248,0.0258493050483897,-0.0423614952328852,0.5636973653763291,0.4253628980715715,9.696703262237053
5.72,-0.0002066571560841,0.0281294775425002,-0.0423071581485918,0.2509806517686496,0.5288906033486234,9.848201377551344
5.73,0.0003141183023049,0.0312388409008207,-0.0431878167751482,0.252427870487466,0.6632526874407683,9.777921343853464
5.74,-0.0017465189971798,0.0346002431001449,-0.0490626442793062,0.2462783467812473,0.7074907658445406,9.886765463396674
5.75,-0.0060366778760361,0.0491723305670783,-0.0573768552008322,0.5203966430944467,0.8639542427994001,9.517932144879609
5.76,-0.0058852314203973,0.0586858134204274,-0.0625045459333113,-0.0097548310825329,0.5747760593224063,9.579985987561477
5.7700000000000005,-0.0041226973882378,0.0614035105024647,-0.0644940968218497,-0.623047965298295,0.6731381455390278,9.531812401917334
5.78,-0.0015703333794481,0.0550141377740265,-0.0702203821006468,-1.4940660936880636,0.5170658102617669,9.726230912884883
5.79,-0.0017573905312467,0.0440880470967413,-0.0732638474169424,-1.8357860481739507,0.7895886655741687,9.818059367635628
5.8,-0.0040114644905929,0.0258981377666052,-0.0728662546339682,-2.169942146945543,0.9154663896840104,10.155211750545346
5.8100000000000005,-0.0056446496577255,0.0133406352533814,-0.070911080724304,-1.8010647220471108,0.9486936066443046,9.986489754192048
5.82,-0.0086873390423137,0.0076723986871712,-0.0675105537834814,-1.2590123837037954,0.914048213809968,9.984726573313797
5.83,-0.0125770764691182,0.0040783288682731,-0.0663884814444235,-1.0809234632113562,0.9103162223949118,9.92264394858633
5.84,-0.0137134857695026,0.0030938666685953,-0.0592566255095652,-0.683962357971623,0.8157377717843398,9.931461030808252
5.8500000000000005,-0.0134084689314746,0.0061346403407279,-0.0635985891881636,-0.649293966813442,0.4466669069525779,9.721007135880829
5.86,-0.0082397843812849,0.0028788658194286,-0.0663137446704558,-0.7417720107702859,0.2116046041137006,9.814106695886643
5.87,-0.0088303173246756,0.0009203876400452,-0.0665159534278563,-0.6157301520639997,0.50059387918528,9.808317515210986
5.88,-0.0096227622753046,0.00031907758258,-0.0684758286538771,-0.3607543637859934,0.5290016744800456,9.845811267897336
5.89,-0.0114087564918592,-0.002949222357269,-0.0702051605644873,-0.3736428565907806,0.6084753063371375,9.900740011301536
5.9,-0.0106582511901363,0.0005844575307612,-0.0731273527804068,0.1311776153160443,0.4540973870845779,9.738536756397409
5.91,-0.0115378079814964,0.0019579541301729,-0.0787271197500876,0.1214884687277575,0.5402281226502199,9.937154684056738
5.92,-0.0097284687935592,0.0103250494174364,-0.0798191364470175,0.5964411344218921,0.4978091331532107,9.717839941754033
5.93,-0.0104064748187481,0.0150371915312145,-0.0793235759797743,0.4665594016952062,0.6539590671627519,9.899151029083589
5.94,-0.0100482245288691,0.0177327231348732,-0.0795147355261496,0.2602498063361142,0.6027458388221928,9.863354703770652
5.95,-0.0065030430446897,0.0190898353089684,-0.0767476345959357,0.2368926613820874,0.5840531954064231,9.870804254715958
5.96,-0.0092937638693698,0.0254663998568593,-0.076690160817211,0.3622505085887653,0.8632278556844599,9.74627014873016
5.97,-0.0086787403026606,0.0237023275209396,-0.0773881610098532,-0.0563450277193605,0.5995418411634704,9.91109372724615
5.98,-0.0068234822965597,0.0227843892495216,-0.0764491196337393,-0.0501259914176846,0.6118440613017783,9.817823592923268
5.99,-0.0054001329508298,0.0214778554877354,-0.0770443241658858,-0.0835668391031668,0.6947384037981665,9.86135116336699
6.0,-0.0057374733432189,0.0237550109306761,-0.0821544762316397,-0.0626453315267667,0.6600938143643076,9.758060487661826
6.01,-0.0011079581227258,0.0211461055619406,-0.0845353986683539,-0.6005526553239361,0.2702038280656155,9.60464965780536
6.0200000000000005,0.0058719713739881,-0.0032154860960424,-0.0762231062713316,-1.3267920823603394,0.3699798875666608,10.043552454894607
6.03,0.005302071667693,-0.0135163225044016,-0.0675852309528044,-0.4143944308448573,0.9526434030194744,9.836051079551284
6.04,-0.0045926262596182,-0.0196581184606449,-0.0564961406949213,0.3578871632990812,1.3393073957744752,10.248470264723748
6.05,-0.005801471199833,-0.0016285780389782,-0.0449309546116045,1.8298368916878576,0.847580307524991,9.736285012701428
6.0600000000000005,-0.0069791445714673,0.0175532207153399,-0.0355776149395159,2.037142083711015,0.5443948625159496,9.938474867813314
6.07,-0.0028035424746232,0.041335889255137,-0.0282884716603211,1.8266786269662367,0.1501747037763904,9.881647697932683
6.08,0.0132510751343532,0.0600178566477161,-0.0261492665472677,1.892136791154444,-0.8310331213335872,9.230293117759466
6.09,0.0205644369899606,0.0686171163872507,-0.0218175846698931,0.8325540448368827,0.0386170149231468,9.784993093356366
6.1000000000000005,0.0266353418557766,0.0698581608058146,-0.0275022230657986,0.0590327684399807,-0.0339820424160442,9.787722551255056
6.11,0.0245033862990326,0.0655932714514312,-0.0323314118745974,-0.2109068713253249,0.4407737931153368,9.956678047753678
6.12,0.0267793567943035,0.0653437500961508,-0.0380801941815069,-0.1279303690651828,0.1855002453761747,9.66878482399511
6.13,0.0282229403949303,0.0632069125104631,-0.0437922786536863,-0.2493456123366309,0.1844447294053693,9.681734274826692
6.140000000000001,0.0322782311993272,0.0662444802774342,-0.0439175191882303,-0.0108004844268294,0.2270172425740546,9.505260303668152
6.15,0.0372335111277885,0.0678909376281897,-0.0470447402063063,-0.2323124642173332,0.1909509306385968,9.54569339565152
6.16,0.0360113595096711,0.0676479411495118,-0.0453787456813505,-0.494699652814252,0.6766176873319482,9.66564716035082
6.17,0.0375126250487321,0.0621734820280336,-0.0445281575980833,-0.9373036516968318,0.5196731868022587,9.759280547005496
6.18,0.0402939697345881,0.0544114410150662,-0.0400770727160624,-1.089943607697232,0.6442390148825706,9.761456465465493
6.19,0.0360353275028339,0.0453837511948575,-0.0365280482533625,-1.2009446580376733,0.9911366657846438,9.923916410391929
6.2,0.0381735412536043,0.0406341682004366,-0.0322173658374003,-0.9213961941074053,0.7846500920686691,9.687950891900222
6.21,0.0377632596084632,0.0366198091872419,-0.0295517194631746,-0.8864637904920323,0.8511349059850334,9.70275410635228
6.22,0.0424951162502533,0.0336781984135218,-0.0300604339304617,-0.848477965096918,0.5913647517345161,9.541909261275004
6.23,0.0416822000406653,0.0316192990889242,-0.031633571869438,-0.7808449460614695,0.903314222542974,9.636268734347418
6.24,0.0350605603605289,0.0258171102129663,-0.0328036557498625,-0.9033547715675704,1.1635476864336676,9.80566342136205
6.25,0.0316283326133345,0.0238803487560966,-0.0384097259107283,-0.7527827882449828,0.7546935475501457,9.766992241949062
6.26,0.034006721046365,0.0213764607978887,-0.0359015438321283,-0.5938879789648687,0.579884761006326,9.727352445932077
6.2700000000000005,0.0333789489019681,0.0274156836970894,-0.0351809572044066,-0.2078117133121271,0.5455286343776513,9.639586237075232
6.28,0.0345494151582774,0.0251087858845348,-0.0314834873738936,-0.5475195842352636,0.5858551675311889,9.814880498074448
6.29,0.0354707373841946,0.027141817080965,-0.031614088601177,-0.3026848900878108,0.4764647083332351,9.727816572264672
6.3,0.0347474355900174,0.0269269478677833,-0.0305130455258539,-0.3675254298146802,0.6382658791129106,9.816114221264256
6.3100000000000005,0.0330449936097321,0.0252272703382956,-0.0301186713936976,-0.4042099537696009,0.6516951568695009,9.889120515132667
6.32,0.035387591777621,0.0204437020628341,-0.0311484906438044,-0.5261315215237446,0.4411635915354961,9.932354872007275
6.33,0.0354211982121444,0.0230288189258647,-0.0348599452140978,-0.1792587283220768,0.5678117934329152,9.766037595951756
6.34,0.0366099011722086,0.0244030202040122,-0.0386651951435259,-0.1681149038523676,0.534560078760322,9.805482710044393
6.3500000000000005,0.0392973334161961,0.0242627999579397,-0.0415096368256262,-0.3461590667308233,0.5477709533031389,9.733005225907686
6.36,0.0385116944941587,0.0219355903972675,-0.0445466052356413,-0.4170749886294335,0.7050500014855939,9.850429636344716
6.37,0.0390858722280496,0.0196026121076734,-0.0456459644797495,-0.4663436761256786,0.8155988366075477,9.716172516349022
6.38,0.0367442450088839,0.0136647502032167,-0.0482847924891165,-0.6079395934324847,0.900972330281493,9.883344455508476
6.390000000000001,0.0365684033275309,0.0110562474529034,-0.0477216589811495,-0.3662401041605442,0.9684825780055468,9.74893044808699
6.4,0.0319854221685024,0.0147586113294005,-0.0463640626135519,-0.0383855255874036,1.171676493060272,9.69813570392719
6.41,0.0298965550041224,0.0168781599931403,-0.0444503549101999,-0.1578772631684116,1.0861645747001292,9.66863437310946
6.42,0.0262649957357711,0.0165527257598032,-0.0419371772173098,-0.3022654245964692,1.23128794173788,9.765621653269596
6.43,0.0204974935207774,0.0215884815122457,-0.0407042849424532,-0.1744530956205597,1.2970072072106584,9.607937407408766
6.44,0.0197033960587934,0.017256587048745,-0.0375323976936987,-0.6485303882906311,1.1623560012065657,9.764933312060451
6.45,0.0141696667436124,0.013609472184097,-0.0384258303406885,-0.7814391569980849,1.2231237379561335,9.726886770456764
6.46,0.0131343974448359,0.0079747648321522,-0.041522727495735,-0.9382651868418868,0.9773255135220912,9.69112454775613
6.47,0.0106843249404904,0.0063321474529068,-0.0455192375543764,-0.8018677440924588,0.986194180281675,9.674868548518193
6.48,0.0075839090867267,0.0025325666386483,-0.0465368900063685,-0.8543678557919031,1.0559535184987208,9.792739118662505
6.49,0.0018984957292615,-0.0009389827980743,-0.0465819324913672,-0.7427142846911542,1.2665307998595718,9.90540450265361
6.5,-0.0008484808666603,0.0026928523516522,-0.0478731218341044,-0.4708477266359721,1.0793344117655228,9.747468048243316
6.51,-0.0098465474425781,0.0033000833894161,-0.0496433835092238,-0.6578211553804467,1.325948354315473,9.938320421539544
6.5200000000000005,-0.0124984149054417,0.0008456204105235,-0.0483015525701693,-0.7595695315359691,1.1180607727325595,9.866313485004454
6.53,-0.0190371847223398,-0.0003371780074388,-0.0488513756158999,-0.7765622400912932,1.179182955889607,9.842656966419824
6.54,-0.0219725472443004,-0.0040193768147149,-0.0479204739990881,-0.8629676295029993,1.0466438332209365,9.80501866005986
6.55,-0.0223167614793906,-0.010610316389389,-0.0475133705499819,-0.9794802417589408,0.9521263836869996,9.802028030351783
6.5600000000000005,-0.0280481668112559,-0.0114473382043522,-0.0470803986850432,-0.6061470039841383,1.2774478596919745,9.788805388218554
6.57,-0.032228144056078,-0.0162236073179071,-0.0466745581093481,-0.7633727151758324,1.20324462969589,9.880487681461409
6.58,-0.039361035529732,-0.0148543836892772,-0.0434590886893919,-0.293658223348225,1.30049545263086,9.873218677819722
6.59,-0.0383875423994927,-0.0163597904734136,-0.0403012793126753,-0.3931664525309261,0.8451608694094558,9.886477261436555
6.6000000000000005,-0.0376218436222188,-0.0117276367558917,-0.0341177705290964,0.012329286472097,0.9619218566830234,9.808167707075846
6.61,-0.0411668432624183,-0.0108924286273678,-0.032730882203882,-0.2293365423454533,1.0187304430825637,9.977794765200835
6.62,-0.0391957204627431,-0.011239971561245,-0.0303865719202212,-0.1786259371420227,0.8584169115993788,9.924548435759862
6.63,-0.0406957565010434,-0.0072277778199617,-0.0286255601409128,0.1140513378836235,1.0146875928337673,9.851608676087965
6.640000000000001,-0.0451746975689846,-0.0007868787288311,-0.0318221274378946,0.2455703241838827,0.9680440167198734,9.84224064864815
6.65,-0.0445705712107027,0.0049205945057596,-0.0357306051614931,0.1817562261958432,0.6694659506652836,9.754311524168138
6.66,-0.0442745341347412,0.0107501875267275,-0.0351889330509356,0.3397629146519419,0.5743783371085595,9.77996760070975
6.67,-0.0374441230236892,0.0114222806179717,-0.0376471627119234,-0.071596352672457,0.0508696028869651,9.776224931485068
6.68,-0.0350695540991744,0.0163469754073659,-0.0320258300367048,0.1295239752575733,0.3405520317603737,9.75698630379637
6.69,-0.0297698890296548,0.0100161212412107,-0.0281788400921276,-0.7398812526415806,0.1338483413158411,9.943157906730244
6.7,-0.0205030531427252,0.0039556554468726,-0.0232534605625322,-0.7973276202146518,-0.1074303476628312,9.782583402164724
6.71,-0.0187943668328042,-0.0030479102273253,-0.0212337888392857,-0.9520388673865736,0.270268082413852,9.857449917471104
6.72,-0.0167761748140731,-0.0090773018882839,-0.0172881401690891,-0.8241554229851137,0.3109756999924667,9.788754760417278
6.73,-0.0105836462176124,-0.0062521268076503,-0.0207127809140137,-0.4841937409874123,0.0311381875496627,9.48507148244864
6.74,-0.0058598907292091,-0.0049655624507596,-0.0197554427745989,-0.5433520766923733,0.2168091836422045,9.595102748532703
6.75,0.0008774427950293,-0.001995393874355,-0.027090496531432,-0.690551042101339,-0.0921941487357348,9.548321897990562
6.76,0.006662478771208,-0.0047437978474867,-0.0286551426711729,-0.9086729459546272,0.2092493482212101,9.80247284471037
6.7700000000000005,0.0121968515998603,-0.0074026231975605,-0.0359604704740694,-0.9861912086166436,0.1442857239528516,9.837256515775914
6.78,0.0141432758257644,-0.0098939953266213,-0.0382988910737684,-0.8580254656894725,0.4473286877255581,9.895553854176722
6.79,0.0114248100325847,-0.0093958888522311,-0.0412357460323027,-0.5877244624284386,0.6222174289269288,9.890558108613952
6.8,0.0131453054396289,-0.0075977220499261,-0.0371371145907095,-0.2894256436611692,0.5085677120959717,9.79879575493071
6.8100000000000005,0.0136289175716772,-0.0063948780802883,-0.0363929096224955,-0.2596519550573602,0.493182272486009,9.81311745320408
6.82,0.0147938040309362,-0.0015906702471821,-0.0336529846850088,0.086913102011139,0.594474379453024,9.69455726662902
6.83,0.014882370774364,0.0040891580444575,-0.0345987464848211,0.1605309693181271,0.5790126818395211,9.680425886930218
6.84,0.0133997193782599,0.0075336902335458,-0.0332017998758009,0.1560479824757769,0.7682286598013972,9.77265478574921
6.8500000000000005,0.0112310733331347,0.0134861246811059,-0.0315224017563513,0.3243568955043571,0.8030614464111213,9.75296779276914
6.86,0.0157099055700281,0.0199806242019036,-0.030865003502672,0.3805008622214687,0.4685454134000256,9.70445076235699
6.87,0.0189602767120938,0.0300046830777401,-0.0313402872148207,0.4909461865301262,0.4717079459347146,9.643629548702872
6.88,0.0184083042269574,0.0341962776740376,-0.0284048050257614,0.2757655290543351,0.8225425913330642,9.882903070706504
6.890000000000001,0.0180380162690747,0.0396949839859287,-0.0247627079102448,0.3382375003539515,0.8515683276541655,9.84840974000775
6.9,0.0146455894141852,0.0448187318097613,-0.0220277580979517,0.2047408067757792,1.098723320164262,9.85934057825808
6.91,0.0118100187152555,0.0458205107259343,-0.0201912384095839,-0.091056836670455,1.182070194164362,9.936018526569043
6.92,0.0079212409895253,0.0445178408951426,-0.0197033892932585,-0.2802430183068636,1.2261268653164392,9.9830620451422
6.93,0.0013465775241617,0.0438655549197422,-0.0221642452839068,-0.3398418404632735,1.2726495755698373,9.963041980706702
6.94,-0.001243443351883,0.0420083716238099,-0.0234583273145607,-0.37691799209816,1.1632927366725956,9.82680751148029
6.95,-0.0048149927816273,0.0409661525807396,-0.0252099122467688,-0.3284367921478212,1.178523595817094,9.809434951659696
6.96,-0.0087252638633208,0.0453895928830867,-0.0259494997176579,-0.088463279007006,1.224940890078965,9.562664679239392
6.97,-0.0138466703727369,0.0444654428033416,-0.0310821171465567,-0.4202570944392808,1.1679236421813488,9.71229738414995
6.98,-0.0205861814853219,0.0440986365619462,-0.0352511789265326,-0.4251744743564637,1.216972733063292,9.668649140343735
6.99,-0.0288903851681634,0.0457865249337837,-0.0339674438896826,-0.2839208510410202,1.4249475650745114,9.65956366505551
7.0,-0.0346824855283639,0.04592885290623,-0.0317907195153883,-0.448491330713741,1.2893162165411898,9.677311982540973
7.01,-0.0378071810257645,0.0460140718060184,-0.0324245925608328,-0.5050436827840178,1.0325749060548493,9.71142043618397
7.0200000000000005,-0.0446630438900259,0.0455567407016201,-0.029410169607704,-0.5277396829623557,1.2146416187378006,9.873132491281574
7.03,-0.0415874964658622,0.0455914834696044,-0.0245992086443356,-0.48253539645328,0.7280157450923783,9.769691138228165
7.04,-0.0448527474830501,0.0486038339472817,-0.0221965156111172,-0.4170292849589067,0.8781209029626782,9.836059477942529
7.05,-0.0439285101816893,0.0457098409061677,-0.0213973383966139,-0.8185138852199534,0.6144402295055353,9.913958438618945
7.0600000000000005,-0.0459293077173217,0.0471120795687015,-0.0186481840524128,-0.6377941488579344,0.7402323263835674,9.787337178159149
7.07,-0.045291574778116,0.0483301580563269,-0.0148979231330803,-0.6802853224545518,0.6329186087374268,9.698669342011655
7.08,-0.043319945393876,0.0465994418443249,-0.0077523488166979,-0.8066704099670878,0.616067928115175,9.725529084883204
7.09,-0.0425848845650681,0.0432459262923167,-0.0073165038216165,-0.9760831292613276,0.4725978340157727,9.771381630490833
7.1000000000000005,-0.0381010303658466,0.0412150887338322,-0.0055563525843671,-0.8389234113673936,0.3033067528897184,9.722617251011354
7.11,-0.0315320532302317,0.0378839255032744,-0.005626154280012,-0.8896918969752015,0.1164675961141847,9.756992388429977
7.12,-0.0287024985685781,0.0346608192960917,-0.0045338190707615,-0.7895621145089343,0.360033360087033,9.816246535992631
7.13,-0.0249161189951826,0.0353243296227805,-0.0083431956905177,-0.5772686724164559,0.1985057470422292,9.75670582827664
7.140000000000001,-0.0248057608593187,0.0338691868215578,-0.0079926598432711,-0.565399592553505,0.4735504501412519,9.858275845921534
7.15,-0.0195283674620925,0.0352687439619581,-0.0095351237419298,-0.4777897744609408,0.1403606163114595,9.681988622174572
7.16,-0.016574567947168,0.0303275230229428,-0.012397656365042,-0.8335698657817593,0.2045987188501619,9.814215339678285
7.17,-0.0112091592809709,0.0272784169535571,-0.0143669873091629,-0.7216452374242712,0.1467123391038814,9.689848358662958
7.18,-0.0079099679180432,0.0189423380194246,-0.0159917614969662,-1.0403627346929996,0.2706333997265802,9.783968470440556
7.19,-0.0104179400110728,0.0135127729083322,-0.0220695763441971,-0.906684654796588,0.5335676951762721,9.855143147238609
7.2,-0.0090845881113002,0.0094061458753003,-0.0183643448713472,-0.7200270589346908,0.5939783666229518,9.76049827313816
7.21,-0.0094895228325606,0.0088257184952351,-0.0184269409242323,-0.5989430677457624,0.5743231468900674,9.77195348882657
7.22,-0.0092172033786407,0.0074965496092019,-0.0162133697035959,-0.6526508134847127,0.6847660400506612,9.793019767999136
7.23,-0.0150815906119538,0.0056871451827321,-0.0150637190404585,-0.7541158257789505,1.0453154520964774,9.900816334632648
7.24,-0.0108411265293385,0.0054629973360219,-0.0139509226742437,-0.7643897418091279,0.6093325304722197,9.674256326888662
7.25,-0.0124065173583435,0.0007614437619669,-0.0170090656343153,-1.138748169343976,0.7887981442601865,9.827755734050324
