time,wx,wy,wz,ax,ay,az
11.07,-0.0408303916144639,-0.0636098414880199,-0.0248847335192612,-0.1162007741898962,1.9033447254414613,9.518891632469458
11.08,-0.0768879498564352,-0.0747159886746395,-0.02391776736707,-0.4173980726217358,3.323500347202794,9.628045968207037
11.09,-0.0735017205364522,-0.0831555205520427,-0.0330548408988169,-1.5535798241445242,3.0593289793886105,8.755353392018446
11.1,-0.0759243197958569,-0.1455758504719437,-0.0467885594430617,-3.225154883051868,-1.7887540961749402,8.971115405987893
11.11,0.0027946924552548,-0.1504183848615431,-0.0382511477533034,0.4000931356725089,-2.117963021954157,7.491623876549887
11.120000000000001,-0.0485371834171637,-0.1363697361039983,-0.0400991450610808,1.8765133024356984,4.942217120005341,10.693874557635692
11.13,-0.0482989096096134,-0.0916399438899292,-0.0433137055102041,4.369122047751029,2.157039827104786,10.308416160400943
11.14,-0.0880490517078378,-0.0277356335542068,-0.0518381010356596,5.630984657416087,3.732475242766557,9.991704021682198
11.15,-0.0654628148010514,0.010444841899117,-0.0740757148328474,3.1742264480490565,0.881264033163931,10.70669818926647
11.16,-0.1031862988001706,0.0534441686309015,-0.0765049468341521,3.962440285529,3.372220924396084,9.432300008300835
11.17,-0.0967050366096267,0.1059887535637008,-0.0815154771867445,4.003845150866649,1.319190190800811,9.176968511746235
11.18,-0.100499662521236,0.1061809833748827,-0.0791409398976019,0.6623229727213337,1.66191835216518,9.570268306165824
11.19,-0.1188165965904738,0.0901058228435949,-0.0764996494713476,-0.3678317990541259,1.965515301093914,10.143502991992095
11.200000000000001,-0.0780732929929064,0.0714622835272165,-0.0870319541159323,-0.7522984209102379,-1.3776955203703574,8.678318324333091
11.21,-0.0336501528537086,0.0618034240186382,-0.0680562641087225,0.3702252987502835,-2.5372397849672503,9.248261321311416
11.22,-0.0242798751425625,0.0361544302977392,-0.0674825917545012,-0.5768360138832427,0.9932377892208976,9.94431119519475
11.23,-0.0673910035177749,0.0893666977980332,-0.0645820732775381,5.12929916815349,6.311775847404748,9.876542524362694
11.24,-0.1194467754802739,0.1214930087120002,-0.0810745667281798,1.0464700720726754,4.017688704798236,10.317164592070537
11.25,-0.1354470150919726,0.0788382433247767,-0.0972471993032149,-1.926029632555493,4.7132082370131165,9.200036605920175
11.26,-0.2069345935663627,0.1191658186737603,-0.1133663218084028,3.0828728128306584,5.382581868927919,9.198115700137397
11.27,-0.1370504671496256,0.1004357287845713,-0.1048259298864058,-1.09215059314328,-3.664122452144147,9.998060663088287
11.28,-0.1265419700803686,0.0987473656995758,-0.0932324539485625,2.260357152576553,2.67362523382544,10.19561133126276
11.290000000000001,-0.1212678733261769,0.1512980904327553,-0.099607751852577,2.0552772302325857,0.002810970296365,8.659973026729906
11.3,-0.0972375876860142,0.0632985719083168,-0.0607464920344999,-4.354794459276846,-0.5824551915535323,11.977044248602535
11.31,-0.0610148587878639,0.097343351008284,-0.0203884645912102,3.4790506446980825,-0.9055894960408972,8.736395449339387
11.32,-0.0572608644744978,0.0816546659562667,0.0118807282683202,-0.8396149999563086,1.4225114512534252,10.116992207903502
11.33,-0.0668176787029859,0.0827571551613969,0.0264731131878444,1.1805661513139318,1.0513968325365264,9.958244212746235
11.34,-0.0311055439700461,0.1126992259972627,0.023088990562851,1.9699155336618008,-1.7151928670559249,10.116095299949638
11.35,-0.0089985097081104,0.1248807455176973,0.0290407304105111,1.1717082933168848,-1.6624348173593824,10.650282789481698
11.36,0.024266563224296,0.1346777065246133,0.0138107220095344,0.480561580075016,-0.2044375080849947,7.569868042973112
11.370000000000001,-0.0394455946534585,0.106814571397945,0.0058569985826262,-2.579943482791845,6.209849135636674,9.119054682843904
11.38,-0.0534547323963835,0.0552619703175426,0.0072709357750364,-3.051859371067193,1.7617697185295915,10.62300955383027
11.39,-0.001305880439096,0.0736555209316676,0.0213761188474246,1.8862841543685176,-3.802879189686185,9.74581194070945
11.4,0.0350561872319517,0.0088341850768356,0.0075168580201217,-5.446343045704901,0.4754843123986415,9.579306414864888
11.41,0.0241918915302481,-0.0028589203324212,-0.0110903700429252,0.8106761557058382,0.859879311847013,9.975375024211518
11.42,0.050565287923811,0.0347827870283963,0.012666251362557,1.4817076065588013,-0.6716692314004743,9.218223252156204
11.43,0.033161734394585,0.0331369224937992,-0.0061972468707016,1.513818732537176,3.9582786897945215,10.340856484379708
11.44,-0.0250135309687455,0.0610537844181859,-0.0072295704472116,-0.1669551892767496,4.528737474640639,8.427189286961394
11.450000000000001,-0.0021828204458104,0.0103355272616823,0.0033270386897721,-2.831712526813423,-0.1146976671100532,11.632581664012443
11.46,-0.0057882815233957,-0.0194602435259943,0.0099063588690706,-2.3533756902355267,1.978346221180816,10.868510067550323
11.47,-0.0146664254960009,-0.0456062896879543,-0.0058160164940408,-1.6650065846725586,2.2890057625535447,11.01483932337312
11.48,-0.0261314023695737,-0.03255722796748,0.000783265304076,1.0184739060908494,2.005903263159589,10.09757135775126
11.49,-0.0208484217699116,-0.0294775686129315,-6.34091289020075e-05,0.748234332023516,0.4592371161784019,9.215088675967989
11.5,0.0135596152891478,0.0135257483911028,-0.0058555874589136,2.6646048414304917,-0.1865631244322514,8.912438630317457
11.51,0.0070110770118174,0.0003414641505313,-0.0109527960035256,-0.9547243772041748,1.6906532150643918,9.674270860185487
11.52,0.0077625470433963,0.0039204906029411,-0.0014376190106621,2.0396093196512863,1.9135182990044484,8.608144120226108
11.53,-0.0073819439282945,-0.0008668972130773,0.0121391497936793,0.0764207225305339,3.0738570184174754,10.365145840031492
11.540000000000001,0.0077434766113074,-0.0091633729854685,0.0040313395124622,-0.5587561741902636,0.2392191192984838,8.850590511949799
11.55,0.0160289292011173,-0.0456556689143673,0.0086787085433253,-1.6890599039596887,0.1551333734516481,10.482634052414406
11.56,0.0304842442122381,-0.0282148812235208,0.0103352375712939,1.7571072239051897,1.0923325929879326,8.555727932431365
11.57,0.0050543656337945,-0.0230525699308756,0.0116790494334646,0.8166796397129419,2.432460796064899,10.407897412959384
11.58,0.0186199669161603,-0.016020781205384,0.008535859492863,0.1299065845645814,0.2158382753835505,9.3246439337345
11.59,0.0286780495612661,-0.0349748480834523,0.0098436287057348,-1.1431531232445449,0.7926310619742392,9.441066141712708
11.6,0.0186369072040959,-0.0369017997618628,0.0162916433450528,-0.2628868388313636,2.204602420114333,8.766448493530943
11.61,0.0146010407474041,-0.0535339129013222,0.0078708965715714,-1.347343985788151,1.905239137733827,9.76509166567639
11.620000000000001,0.0262017166818655,-0.0643919410473685,0.0028191529831611,-0.9345587230365674,0.4027810242069916,9.7834205278068
11.63,0.0076484415455357,-0.0751013542473681,0.0012485211168178,-1.2697771083244136,2.653664612501573,10.246001413753415
11.64,0.0033576166559336,-0.0899671216683606,9.017190083349808e-05,-0.7662470678308194,1.0386739573531472,10.032035902152748
11.65,0.0344684344951549,-0.0744518159674724,-0.0049256991210631,0.3010112279856624,-0.5951846498292538,8.771774662203942
11.66,0.0149870251441625,-0.0997177401417155,0.0110911706846901,-1.4548996580833615,2.5067375810852983,10.712367950406634
11.67,0.0639949595771534,-0.0719591831303801,0.0134088972967811,3.890696381691438,-2.857785039277561,7.701506085228821
11.68,0.0517115186757885,-0.0002782415100721,0.002175976578169,3.323613249689912,2.6576122900092,7.962279205944545
11.69,0.0583539374702494,-0.0434023035882538,0.0040479920257576,-1.6508724519665656,-0.5921972721861634,11.382054225430709
11.700000000000001,0.0451100539183505,-0.0056095368749603,0.0119182028260775,2.4725648821676947,3.189263296742007,9.00760561347689
11.71,0.0621516059402797,-0.0474278757349444,0.0203375190880843,-3.234645549225287,-0.704014303555757,10.820535944740962
11.72,0.0852569320830567,-0.0793787128914936,0.0140714588028141,-1.3819079210673295,-1.1993158644041466,9.9866881898709
11.73,0.1206986194842558,-0.0871265446617875,0.0099702373531409,-0.5673816641516566,-0.9094148858460488,9.13825538731562
11.74,0.0693980112408566,-0.0784691061389019,0.0016856740598678,1.4421442333762762,5.712035063647056,9.709304887703867
11.75,0.048365857263308,-0.0463996949413842,-0.0125973654526523,2.40498448505082,2.202461445971465,9.95627090714493
11.76,0.0556539632524121,-0.0366492050826403,-0.0274427078279904,1.0082551458414335,1.2491871949605906,9.21390362770052
11.77,0.0541276119177162,-0.0284835441620472,-0.0357883620622805,0.6346555722034296,1.970335717954783,9.646746144120756
11.78,0.0469042746855129,-0.0287309598585428,-0.0365782018366507,0.4724418537151363,2.21972035398606,9.87534938055397
11.790000000000001,0.0575786495538243,-0.029693002653873,-0.0248944304499081,0.1775388395687344,0.427207340252176,10.665416816414863
11.8,0.0562349841199704,-0.0445130119641578,-0.0160426582756689,-1.2948451804316434,2.947548014316754,9.148402532501144
11.81,0.0519676113522503,-0.0555266093621672,-0.0045495858962885,-0.3535810130100424,0.9937208889218976,10.48678940137482
11.82,0.0347461166603886,-0.0586423612067241,-0.0005343497346392,0.555506168773411,2.991277164501451,9.552362353693573
11.83,0.0590927770935864,-0.0346298129441835,0.0075849987019547,0.9539488374815066,-1.7805008189717868,8.514185992540023
11.84,0.1035736913380493,-0.0788495091511717,0.0180554770317622,-2.291275055082394,-1.7421029105893937,10.023522438850827
11.85,0.1052479905610596,-0.0778322769393668,0.025915679374034,0.203216515976652,1.236846912919361,9.760279003685763
11.86,0.0682680431934205,-0.0960341956213907,0.0223888725426741,0.2483752286303012,5.181623081344141,9.30452058553993
11.870000000000001,0.0470361296841431,-0.0267047331371199,0.0208540380385466,5.43991610058349,2.151923270757523,9.774557894922392
11.88,0.0469859002520397,-0.0318140955746369,0.0062016326387175,-0.4834315782342342,2.3327017009270468,9.189025804155692
11.89,0.0266248008428387,-0.0191728929294738,-0.0032817732158354,1.221462311396764,3.769840301272064,10.545361066700744
11.9,0.0511680393020949,-0.0450146022208278,0.0096973617014237,-1.9292032910673476,-1.1548016162022263,9.975066117126683
11.91,0.047906709105012,-0.0511093310896871,0.011724031382496,0.9200388143428804,3.603209415283146,10.321642439350423
11.92,0.0125862856450364,-0.0321886157850029,0.004002321596513,-0.0822579725077997,3.9366830613026496,10.622913639846448
11.93,0.0180745545882139,-0.0588289903361005,0.0085521622945317,-2.303134004571755,0.7863374195825542,11.9945334418002
11.94,0.020187670529237,-0.0767159660968855,-0.0031034114386192,-1.3929797740145693,2.5578597229509947,10.497883821530484
11.950000000000001,-0.0162680057308368,-0.0565976549301233,-0.0238415628287247,0.7451376678134961,3.3208559266231474,10.087348565520024
11.96,0.027716812492863,-0.0902721210515892,-0.0066851956385425,-2.1639661166624813,-1.6540357081631851,8.98330075271907
11.97,-0.0044169321865413,-0.0554829011409325,-0.0099084537091902,3.103178759169272,4.339679025876579,9.338297527244777
11.98,-0.0319461290853987,-0.052467627366995,-0.0324294019106081,0.1603551056014281,3.075650301538797,9.97441193089031
11.99,-0.0315863351954699,-0.0144746144159658,-0.0438587415579012,3.863203767123786,0.6020525988955139,10.000382863987207
12.0,-0.0333619751494408,0.0195281040446408,-0.0494296524289301,1.5344569034780784,2.230689784754453,8.791307792138054
12.01,-0.0006231988695481,-0.0208052663713448,-0.0402821573975733,-2.5700140957086046,-1.5621386968140665,10.114771057931904
12.02,0.007247019410875,-0.0516795462352324,-0.0221717405679873,-0.7368566425835371,2.6740854241251246,10.76769022219978
12.030000000000001,-0.0675353156746845,-0.0306645290116975,-0.0210882491979054,2.533688861230731,7.321243275658627,8.757158697982875
12.040000000000001,-0.0967144724638795,0.0061987690140606,-0.0237863391253403,3.470992322770949,2.8324302506037125,9.062191057377724
12.05,-0.0390801041454996,0.0062819316644304,-0.0213927898171595,0.6140260566850781,-2.8019937860872925,10.200420200333795
12.06,0.0115872270434715,-0.0002488163267182,-0.0211511320981434,-0.2705283336183707,-2.738561261146409,9.807288888024988
12.07,0.0238192247232922,-0.0421893252240324,-0.0154251224908283,-1.1886706354013643,2.373495966922394,10.341747155318972
12.08,-0.0337233466367057,0.0109925419338764,-0.0329825516405752,4.670499556885233,3.872594748080295,9.60675791013883
12.09,-0.0294456613319617,0.0076156782123689,-0.0419912349048308,-0.809540349762574,1.7455667779867754,9.033736679718466
12.1,-0.019820402082617,-0.0272784581039286,-0.0422999385359934,-0.4602290318346875,0.4685509248820044,10.40480024624144
12.11,-0.0394851418005298,0.0153616244062608,-0.0335660364094427,2.110252858450828,3.166548406309936,8.589541722648944
12.120000000000001,-0.0843451343136475,0.016128659985343,-0.0430283594492129,0.4057294388980726,19.33874026139149,15.493473374417514
12.13,-0.0850339921957315,0.0636912871420154,-0.0447219024959257,21.476621347110893,0.2453590909370819,-0.7331803993511308
12.14,-0.0492560829281865,0.0280485812291285,-0.0586576360824755,-2.3072364160169685,-0.8726542918137559,10.500493589003051
12.15,-0.0644940909032837,0.0303218824345441,-0.0604940328362635,1.631026716262738,3.656491780616778,9.90255553556339
12.16,-0.067861387123773,0.0383189206552448,-0.0589287738862684,-0.2443914022597121,1.2063112019393114,9.43777170339558
12.17,-0.0696044952443996,-0.0149954782880039,-0.0518207635346106,-2.026529157042067,1.4371078776965738,9.67799911550127
12.18,-0.0612863602373494,0.0083597232513034,-0.0615136038127592,1.7875732228136207,-0.6279114763761926,7.94315882210693
12.19,-0.0343049711260057,-0.0147894896853955,-0.0518057953181914,-0.2229132510527444,-1.040246199715381,9.40713514130407
12.200000000000001,-0.0221939032791934,0.0076441912697305,-0.0467931378248385,2.1471309687690443,1.4375938874286645,9.01817281948176
12.21,-0.0524915634147789,0.0177719775128915,-0.0631770129862479,0.6030633645038997,1.9754209266465976,10.18786625701555
12.22,-0.0256248425081325,-0.0025529102061376,-0.0727414723101309,-1.3547327914691507,0.8613153888065066,10.166741537175849
12.23,-0.069379457422504,-0.0095629823091436,-0.0815446685615233,-0.2434589907194238,4.195907199210796,9.642125576224256
12.24,-0.0603230181355253,0.0165353093639414,-0.0876330967608145,2.321712563756015,1.1300566609907243,9.382528000791362
12.25,-0.066740158022097,0.0163551391592954,-0.0905963044229201,-0.2758887023798375,2.1202664605659134,9.09125216274533
12.26,-0.0628967563628342,0.0019275973583679,-0.0816395740571669,0.2552750348836004,2.013424713561435,9.777218509419724
12.27,-0.1603611638806689,0.0295497255410719,-0.0689608987036398,2.8800635478245358,9.67158458476435,8.91928549832618
12.280000000000001,-0.1613426656149263,0.0546306720047267,-0.0548621911171129,0.8223071056096547,0.954054895048806,9.552893331405595
12.290000000000001,-0.1396278165415936,-0.0119308612533612,-0.0564520705106905,-2.908435353687516,0.4610511068640496,10.879586724217466
12.3,-0.1180533679532066,0.0120124591025076,-0.0707240637007406,0.6868987944021125,-0.3038215230628788,9.271452443405977
12.31,-0.1180232388626255,-0.0549747526337906,-0.0634393404784849,-5.0656823121029,0.99255016547647,9.692491909277322
12.32,-0.0816631699645135,-0.1247116546775706,-0.0364513109985045,-4.750497278009594,-2.7969522020721125,9.91267944045622
12.33,-0.031426530637533,-0.1474341009090394,-0.0195896822574785,-0.4785874897914375,-1.033077578243324,8.470495827382338
12.34,-0.0858368329686447,-0.1371615784796831,0.0005513861228474,0.9444967549311316,4.409806719727891,11.045278515562432
12.35,0.0066699919659747,-0.1245047933258985,0.0274759725120612,2.156965129050028,-7.740986907053564,7.757345062933808
12.36,0.0664266786330651,-0.0489548869610321,0.0280983884271928,5.1621583184315405,-3.099195246579284,6.969924960604248
12.370000000000001,0.0712057801022134,-0.0465432330987334,0.0139355574187585,-0.0304072956076215,-0.7810331080682841,10.475949459140809
12.38,0.0476050640985553,-0.0325574122807557,0.0032953536987998,1.662779534554749,3.230992413997866,9.196300920715368
12.39,-0.015463668268903,-0.0063298679393047,0.0180072345223971,1.6795533411239727,4.851286041407255,11.552818288041763
12.4,0.042775366002283,-0.0308575937600506,0.002969071237626,-1.4388246485894896,-1.3106339865345027,10.72223289446534
12.41,0.016856215878699,-0.0471669871908567,-0.0156785428139618,-0.2197130595513457,1.7748636388460732,10.733902852996696
12.42,0.0522276715824098,-0.0139531167931201,-0.008621851130133,1.7438962979977914,-0.2810306073492882,7.469486137984826
12.43,0.0324023584417889,-0.0827802443540346,0.000161669302056,-4.077088374118169,2.877063982640857,12.313088497664657
12.44,0.0370722195265172,-0.0705521751736513,0.0016701578983566,1.9813455280802148,-0.128118008880737,10.202409572436382
12.450000000000001,0.004944948212608,-0.1095443971432305,-0.0007044134277156,-2.998796641044712,6.233396608888002,8.446955747613721
12.46,-0.0548687106631443,-0.109129856548119,-0.0078403075772575,2.2040852029067906,3.4684680480227987,11.504772859257104
12.47,-0.0317617917294644,-0.0723775638126188,-0.0059671799267879,2.4858429834061626,0.8445430171044753,8.837303344505345
12.48,-0.0103486694774867,-0.0414729121820505,-0.0425712179008177,4.073926444388093,-1.8445613166471724,10.103719719304388
12.49,0.0044079029803304,-0.0053327084307986,-0.0398355137172392,1.4369406379689993,2.0087542676369483,7.232614575259249
12.5,-0.0449128977119788,-0.0293752447289708,-0.0368930819991282,0.1412245271589468,4.00939024855918,11.40988331243256
12.51,-0.0375494551278065,-0.0154317523122208,-0.0221289425703934,1.3850975106262682,1.8238358882361545,10.085355116838365
12.52,-0.0785749270018538,-0.0010419822231365,-0.0547821569803408,1.6244879361152995,3.646654876407799,8.176284743557218
12.530000000000001,-0.0626130634977689,0.0268833234085921,-0.0365543599787405,1.7809434117539051,-1.1193958644950963,9.543634459226606
12.540000000000001,0.0015858633235962,0.0175708435773725,-0.0214779276016405,2.0148137081279693,-2.9771543216088543,8.514528145677332
12.55,0.0071938359164252,0.1176067195935127,-0.0312262560787848,6.602967906988417,0.5911385649944207,8.569268522727318
12.56,-0.00445516416693,0.0722783547078008,-0.0288892287376574,-4.017149743058688,2.512463462867552,10.956763942040848
12.57,-0.0266767327158066,0.0376364077481309,-0.0213213909032992,-2.1788595914385747,3.124329611026408,10.017686048489743
12.58,-0.0178468967711831,-0.0038313201975833,-0.020061568504875,-2.5170167541324773,-0.9769518877705964,10.36304858722572
12.59,0.0451851352776301,-0.0161370254513136,-0.0110297791275433,0.2898257533128203,-3.645320520095522,8.841687050658091
12.6,0.0328820131781316,0.0262471463561162,0.0006436218659156,4.640486005993667,4.421064394469394,9.648332789435225
12.61,-0.0240382668196868,0.0947795106304851,0.0060429818381317,4.081880087244364,4.096255531460874,9.933378584027809
12.620000000000001,0.0108823109497915,0.037266820781076,0.0082067817833968,-3.41046213453713,-0.0337291170748615,9.401568972580831
12.63,-0.0321446902157908,0.0392717621518326,-0.0095856563735059,0.9268232193454304,3.461449016757689,9.365615602925466
12.64,-0.0060129199122173,0.0372677370729609,0.0104155054700323,0.3460340049547188,-1.3385838908057228,10.623629244896955
12.65,0.0403244731769282,0.0583346150898496,0.0286177367356368,3.853243781577019,-0.6689421064948454,9.52948107678887
12.66,-0.0200864278153937,0.0762412174437121,0.0374013808008977,-0.5550899238154865,4.574779060845495,8.048028131481207
12.67,0.0163878513621033,0.0288420671661336,0.0537764195737191,0.1299609271378954,-1.8690747248537327,12.255559667712044
12.68,0.0447731241341974,0.1107714853105327,0.0727677110966988,5.362479934220596,-2.504289198631845,7.566199927400042
12.69,0.1027970365407459,0.1060184072799194,0.0735404853162118,1.2228852799030858,-1.8989759334073768,10.722982452280617
12.700000000000001,0.0858582390261972,0.1198253014564088,0.0489108998712846,0.7116338092590906,2.0956702008383825,8.49060987169544
12.71,0.0125975737111669,0.1340052606610272,0.0427756522235223,2.019994384220404,6.283050634800675,10.35959197417319
12.72,0.0108109418429773,0.1355358137909093,0.0386349846062013,0.1279955126609245,1.1184523294037438,9.429395293452314
12.73,-0.0029732044965244,0.1274838602565094,0.0319556899753161,0.5834859843639608,2.0892255190953257,9.347189409302317
12.74,0.0162088029101255,0.1586336859476083,0.0260375317570515,2.4355171329121346,-0.974926203473478,9.082174086112351
12.75,0.06515916034858,0.1572013076115628,0.0323294707027026,0.6114441197713385,-0.9420871162910004,9.396371758490822
12.76,0.0254712812649596,0.1739346400728365,0.0246535919991084,0.8780872233797187,3.979535691324192,9.90622728710844
12.77,0.0265847832424427,0.1522995129797396,0.0133230731275626,-2.129720797239492,2.49892406613241,10.045752694547284
12.780000000000001,-0.0408152871240994,0.0871926143950869,0.0064616360154696,-3.957264335981236,6.634838681656446,9.839582822725625
12.790000000000001,-0.0858296439962188,0.0849653375910863,0.0081797655124911,0.4007486881980835,3.3175148837607007,10.414763631960833
12.8,0.0162658609233495,0.1005222494337541,0.0194564488169499,2.115580871998548,-5.555838676123511,8.9301845527913
12.81,-0.0457845699968646,0.1078490453410494,-0.0133520040276697,-0.5508013593127781,7.513227575822975,9.432376779517249
12.82,-0.0722239140591428,0.1350555525426017,-0.015298367625778,2.774884958319728,1.5769819846713282,11.213788629984172
12.83,-0.0044998289105105,0.142262321238104,-0.0135312696534446,-0.162010300977175,-1.5574703025788488,9.30295867479308
12.84,-0.0463332324420073,0.123928462246368,-0.0251648734870604,-1.1752087966017457,4.484760393993705,11.13175286800938
12.85,-0.0400793849382387,0.1065114800974416,-0.0413007262709788,-1.3204459377616595,2.0905685690698386,10.8137204882031
12.86,-0.1060178236837963,0.0866783736648537,-0.0448659631970575,-1.5749715168567266,5.409872217720784,9.02104673043723
12.870000000000001,-0.0763752560447082,0.0780288870445544,-0.0337790000799349,0.2764215457384593,-1.5206476169392498,9.57721565602851
12.88,-0.0517729395984771,0.0583271734402384,-0.0523312661412409,-2.09898694336825,0.0083191985389744,9.188715837314636
12.89,-0.0677338238810981,0.0348131583272692,-0.0476831171277216,-0.232067986343613,4.215885261281172,9.83898594367578
12.9,-0.1218287070029516,0.0469117369415446,-0.0421291153493574,-0.2649293469434929,5.39233329262784,10.063084422337326
12.91,-0.1596482302915961,-0.0106754216995476,-0.0483648266258886,-3.261854892661503,5.832931328498856,10.585116064659442
12.92,-0.1877087276738492,0.0516708775243266,-0.0669154982629469,4.265904487230996,0.402636693587789,8.66830938037484
12.93,-0.0915188504485782,0.0438717457946262,-0.0634865473571471,-0.6139583100020131,-5.202633212293295,9.65503010076164
12.94,-0.0508281991263548,0.0346868264397771,-0.0429592217865637,-0.0355628286785866,-1.02806162892967,9.199313093730051
12.950000000000001,-0.0536139559808838,0.0387742559917817,-0.0490213494363478,0.151232686563612,0.4039136241460965,10.883876186729278
12.96,-0.0332743370019077,0.0501519500333582,-0.0446398418012312,1.6171659332157948,0.4429809783553706,10.397990210418216
12.97,-0.0440382755308532,0.0582204904748449,-0.0328950371208838,-0.38090413052525,1.0920007973691406,10.009677188036182
12.98,-0.0283993598333504,-0.0105221474581644,-0.0435381617012671,-4.965360480778152,0.874067860055505,10.896118244632518
12.99,-0.0235820024810161,-0.0273932517303496,-0.0573107685509375,-1.6305902523606752,0.0577435773780568,10.915233232107877
13.0,-0.0015822465099299,-0.0672205941706291,-0.0481066081288508,-2.615363778102608,0.3461506298448937,11.111338267179049
13.01,-0.0165638637523451,-0.0590082165615463,-0.0507308218243769,0.1464910518318724,2.241340311719765,9.334981772822118
13.02,-0.0012565458669286,-0.0502576962737942,-0.0455615494015864,1.190836655636362,-0.3448197178488331,10.033838288305551
13.030000000000001,0.0296640554060349,-0.0461054987887794,-0.0262832112225941,-0.3252330657394795,-0.9690165626279508,8.903771403762006
13.040000000000001,0.0301711652231386,-0.0626079634959467,-0.0208196688059023,0.1810724404303827,1.9666859710415472,9.78487088007114
13.05,-0.0233666765342275,-0.0387908569208887,-0.004526960811322,1.8162270878109588,4.899312203300198,7.627673680584326
13.06,-0.0327754284607523,-0.0589872154154929,-0.0050864300306192,-1.0557487111011403,1.7331416130837525,10.230519483631396
13.07,-0.0263599599832084,-0.0894598830431917,-0.0205964885267666,-1.467874130736678,0.4220444199071718,9.462336853043617
13.08,0.0228011234256819,-0.0646707619729568,-0.0293505258473805,1.6612781453515226,-3.055163085880032,9.20171048587513
13.09,0.0322638082568177,-0.1069519323843765,-0.0390650007489374,-1.931453592366952,2.2156533875304687,9.6987138246473
13.1,-0.0215611751848461,-0.0480255413059438,-0.0350831497076204,5.232627977262385,5.080657267635344,10.852243405309808
13.11,-0.0294981025960866,-0.0455984388802892,-0.0280641961458376,-0.3986888649415673,0.2484470209168408,9.35852239566278
13.120000000000001,0.0141069464737613,-0.0487303647141092,-0.0196300960692814,1.0718104297585924,-21.2266988871774,2.698107125520953
13.13,0.0097725091877775,-0.0502755148730262,-0.017327542564576,-0.0194621877838366,0.5605209375118617,9.288314123867462
13.14,0.0201553863795983,-0.0364103070074933,-0.0030209870624593,1.6375956724912035,1.2447969252348283,9.201846527619374
13.15,0.0096189559042377,-0.0409458461029286,0.0188191987958499,0.5819276669047768,0.781960520442919,10.287679191450868
13.16,0.0222988295097534,-0.0183482108184217,0.0217792716261693,1.4398219225908488,1.1404671779358395,9.08242136531562
13.17,0.0131460261890093,-0.0486253327040319,0.0199312445160695,-1.7210881413465735,0.7880716932065778,10.437729588822377
13.18,0.0388880619626757,-0.0333389603385303,0.0235526644077845,1.0934968900660025,0.2565297671466972,8.726323046619255
13.19,0.0087008859558132,-0.0710935723928039,0.0172861421865173,-3.427841987809181,2.0844247521342303,9.388502949473278
13.200000000000001,0.058807868575459,-0.0619378828698313,0.0221810162451812,2.3683168051213563,-2.539018711666074,9.918218227021452
13.21,0.0732925933826883,-0.0278360285389472,0.031106999927456,2.1276181911433825,0.8841014620842813,9.77493338535726
13.22,0.037946946383197,-0.0224032129772087,0.0080975646537491,0.3512674687984867,3.6387612805845295,10.021215181517666
13.23,0.0717300794676219,-0.0107996729279732,0.0081507939298399,0.2523106039074432,-1.715693017953094,9.521611116388732
13.24,0.0525587256412308,-0.0485545928895456,0.0046325927519002,-2.1727406814790786,2.7154461935735834,11.156127393597409
13.25,0.06342209925586,-0.032620592210488,-0.0084658471483043,1.2924678057336445,1.411688705451631,9.43045204919206
13.26,0.0274027913698401,-0.0265317995182913,-0.0108936169731668,0.5214912729407618,2.887925983359373,10.656636052688055
13.27,0.0558828023083448,-0.0163160410350963,-0.0096051582682183,1.0213584046313655,-0.3326376592355903,8.745151612627621
13.280000000000001,0.0605612269418994,-0.0346363320308326,-0.0070896122220209,-0.9590917059546764,1.7633225386362146,9.583629840589936
13.290000000000001,0.02937382340453,-0.0235598396442439,0.0044125307735749,1.798417292829994,2.87139471878935,9.70721844538611
13.3,0.0485468672517624,-0.002176149851053,-0.0057806900318018,1.912491282589707,0.7018738901841787,8.877800822020953
13.31,0.0158250497901146,0.0329085310952145,-0.0263873722019842,2.7543319297595072,3.03201024940074,10.748996080888364
13.32,0.0324621053968663,0.0573242135410177,-0.0353071737650088,2.551945227497784,0.9406716559655024,9.249520244016892
13.33,-0.0075901623017374,0.0987291592055148,-0.0350788767996481,2.886806291544497,3.9193659431040766,7.950360591904913
13.34,-0.0213589484416593,0.0722466225328125,-0.0409543152514151,-1.2844577250260374,2.537522624009452,10.215207819858076
13.35,-0.0115530693234604,0.0913637058771164,-0.0430882993701151,2.7063726352700743,0.033888413691552,10.332462655516972
13.36,0.0341588003576524,0.106339583584504,-0.0296710703137568,1.1772107183568037,-2.491671447717112,9.451242810930047
13.370000000000001,0.0338887456891917,0.0926491633727357,-0.0263202275696447,0.1129621508235805,3.402003750096352,9.991542562066106
13.38,-0.0030020531926186,0.1125858580322297,-0.0217602524521998,1.6960506320907516,2.601716786893101,10.450901901388832
13.39,0.0044204261573181,0.0953390651463685,-0.0064863768953136,-0.4138949282490218,1.6511367760523377,10.84855586200569
13.4,-0.0072139558271499,0.1151803103827796,-0.0058530980336717,1.9624127025074252,2.399762234401858,9.81444356734187
13.41,0.0008829370461937,0.1162253055996566,0.00685474913686,0.4607565347862803,0.3596346345826793,9.9170459670428
13.42,0.0167460367333198,0.1163683988412774,0.0109050086152502,0.8485241314091423,0.4280893530052422,9.735684463866228
13.43,0.0246241844926883,0.1203185834687021,0.0109979331877776,-0.0693602753255934,-0.0010604909636472,8.467261956386615
