time,wx,wy,wz,ax,ay,az
15.31,0.0016097005387772,0.0021070599505981,-0.0030988661339138,-0.4727470147150613,-0.6067060134278685,9.703882535428493
15.32,-0.0027231666919923,-0.0029772241375377,9.558094901920956e-05,-0.626407796806869,-0.1782459669284687,9.989702322292771
15.33,-0.0024236623401859,-0.0021345534222429,5.123596642123265e-05,-0.2223246876047272,-0.5643612664930131,9.75279579733266
15.34,-0.0018730566757208,-0.0019434397376137,-0.0005045683239218,-0.1620267003868319,-0.6747113274158262,9.825106010091805
15.35,0.0010714159023521,0.0031520096686837,0.0021560377907376,-0.059723407641236,-0.6095415715882712,9.663832950247844
15.36,0.0011854079524928,-0.0033959260343689,-0.0007891688029844,-0.8671414983628412,-0.7467177493981516,9.996141086117277
15.370000000000001,-0.0011060327881888,-0.0041599886894686,0.0014914426254476,-0.31574846680296,-0.1534336808483289,9.718054421350496
15.38,0.0003431083393517,-0.0015496760528426,-0.0016158178215478,0.1368017261405957,-0.681263633129608,9.761573868743678
15.39,-0.0005446799740635,0.0055812615959283,0.0011799894390064,-0.0305128984112453,-0.3853012116536134,9.693976646173772
15.4,0.0019073523423985,-0.0006798065218956,-0.0003294819499929,-0.8134969664276671,-0.8333624685251269,9.908759811624757
15.41,0.0034947282229978,-0.0028289189650048,-0.002650317666084,-0.3500179089586928,-0.6022335656402914,9.847214642856038
15.42,0.0023666768883094,-0.0003203224144374,0.0024842443643506,-0.0100677057827182,-0.3284632942125129,9.662557693452978
15.43,-0.0016163825540457,0.0008240828315213,-0.000206911226232,-0.3077767003242957,-0.2513664770964791,9.847416806795536
15.44,-0.0041387942105511,-0.0010560738301322,-0.0002716797636453,-0.5984833273994177,-0.3480922836529946,9.852977850084986
15.450000000000001,-0.0027462560424745,-0.0005199979214697,-0.0011736406478662,-0.1959826071336696,-0.6164951568701497,9.834782247371647
15.46,4.545109241521164e-05,-0.0001005326047028,0.0003708772609029,-0.2906566298226097,-0.8568874834694873,9.7914414718909
15.47,-0.0004034218325575,0.0011142794123841,-0.0008938549318913,-0.115701188821507,-0.6156450019121069,9.775219791011136
15.48,0.0048849372094506,0.0044421180865505,-0.0004706828505363,-0.2290591296474137,-0.8027010291257,9.622410261596595
15.49,0.0003635984176085,-0.0019195957571401,0.0013353573857243,-0.5573354281695834,-0.1208856472088716,10.034148594508876
15.5,-0.0009134313480191,-0.0014081165041103,-0.0001935014035184,-0.4581270920104434,-0.3678578098399774,9.790706636744895
15.51,2.198926920197435e-05,-0.0027261254183986,0.0001581618679124,-0.3708088616656692,-0.4565818549523897,9.792867402940038
15.52,-0.0041920628406834,0.0011396041268823,0.0001600272197178,0.0081484875506213,-0.4061639639545662,9.78214532429362
15.530000000000001,-0.0002171745867339,-0.0015664451294448,-0.0015271547482912,-0.4863991475211112,-0.8604125976922308,9.785396101828503
15.540000000000001,-0.001023713339349,0.0011843101971979,-9.627575051082568e-05,-0.1444541333392826,-0.5044170488136184,9.800908024057918
15.55,-0.0009715469718576,-0.0017631396395656,-0.0016139512182776,-0.5420246024590226,-0.4643247884230375,9.811850425648638
15.56,-0.0034946826797629,-0.0011402797760882,-0.0004211205406677,-0.1652886778440971,-0.3658988015733112,9.900018328434662
15.57,-0.0030733566980531,0.0005871456128831,0.0006390848983214,-0.2423551224576332,-0.4976958686934914,9.666422646752173
15.58,0.0027891180961541,0.0012439228641882,-0.0031826968071614,-0.1854116100703175,-1.2234968950478238,9.785022821181538
15.59,0.0054124879278971,-0.0016193197850016,0.0004856022286189,-0.5093068832337251,-0.5902496095052655,9.813602013205282
15.6,0.0053033313000584,-0.0002025792665998,0.0019950982649247,-0.2086297472772793,-0.4753957948309034,9.79303732484521
15.610000000000001,0.0013105692293148,0.0013780440598017,-0.0013252337695662,-0.2525000330665278,-0.0977586743579157,9.772856845190017
15.620000000000001,-0.0015430063323652,-0.0007528490045036,-0.0015681331744049,-0.489984468924439,-0.3088875852694093,9.86555921098745
15.63,-0.0068262239547568,-0.0036127265930347,-0.0012157008051504,-0.4633971935731791,-0.2825777162705257,10.01918174120037
15.64,-0.0038795064844514,-0.0052943385631125,-3.517610017253356e-05,-0.6643283679453386,-0.3901826937961678,9.780168967338422
15.65,-0.011460766374413,-0.0060585915080196,0.0015778048662837,-0.1329279979588741,-0.1600738594728115,9.851880129850189
15.66,-0.0077966461909815,-0.0022292248617005,0.0002479317016336,0.0450841332587059,-0.8033201233364143,9.627799028235575
15.67,-0.0018693398100535,-0.0033750768221118,-5.525395968972044e-05,-0.4074066079953534,-1.3314996165524051,9.949387906203665
15.68,0.0034153377847668,0.0013244089571557,-7.764539910523491e-05,0.0062399212173593,-0.8200732908848064,9.48734682139107
15.69,0.00840575729663,0.0011843119360805,-0.0002437149406973,-0.2129128930861709,-0.8642164085855327,9.789528714381172
15.700000000000001,0.0036586509714871,0.0063099269593713,0.0010034793056915,-0.0523390995206605,-0.1151106183860377,9.74772964951313
15.71,0.0044282398499528,0.0027068673404076,-0.0012194236507271,-0.6493674963904139,-0.6881993899424311,9.828592172305216
15.72,0.0022158229501939,-0.0006071786078353,0.0002755202993653,-0.3977661232928476,-0.2857057067177498,9.924622054469443
15.73,-0.0005330927412419,0.0028581065491197,-0.0003935055457618,-0.1494655531105934,-0.2461160815332673,9.823004943572869
15.74,-0.0015653557059277,-0.0010311188194646,0.0008287275385014,-0.6348631182226331,-0.3687492760728715,9.807743593221696
15.75,-0.0041644781258921,-0.0019706569100531,-0.0015174941392247,-0.3463940145248449,-0.3596574096106774,9.837233694564608
15.76,-0.0015698258864373,-0.0031124327003186,8.739506014579637e-05,-0.2998499371079617,-0.798701942208882,9.857731781087583
15.77,0.0010810792868367,0.0003073928071567,0.001159515418149,-0.1408738575531474,-0.7461630899377765,9.699872996957946
15.780000000000001,0.0036913813849084,0.0008650918732392,0.0001358362031537,-0.2788470353305987,-0.7220674834025994,9.710403897690306
15.790000000000001,0.0005506012084597,-0.0005263411421678,-0.0003097342443284,-0.4175237756471822,-0.2834137985358537,9.898715491378631
15.8,-0.001607081482343,-0.001702772953071,-0.0016623893053833,-0.453940887653182,-0.1024075206764398,9.850095282879858
15.81,-0.0047765741840406,-0.0019222454473894,-0.0037019587354366,-0.4658488052816331,-0.5260826534150203,9.872016510376769
15.82,-0.0032283267794762,-0.001480790102136,-0.0001212782109719,0.0058546604278573,-0.5420017529843555,9.664452046854516
15.83,-0.0003427290372019,0.0039980305187777,0.0003138497675904,0.0416984815941708,-1.0211706687569204,9.811197701727394
15.84,0.0005383152658132,-0.001208808216542,0.0006316485640495,-0.7393772819830492,-0.5114559965135332,9.843475109751491
15.85,0.0034317513991099,-0.0027939096688016,-0.0005708754062284,-0.4238926008865938,-0.627869315911267,9.76328433835768
15.860000000000001,-0.0031418978291549,-0.0002975973942919,0.0013316226657848,-0.0207825497952744,0.0557290083101283,9.807601359887125
15.870000000000001,-0.0029310933251697,0.0056293180274745,0.000792176678115,0.1077356592549836,-0.5875249597443643,9.725205151039038
15.88,0.0034413850871503,0.0027009117078029,-0.0019414612790201,-0.7641112409333264,-1.189418404580646,9.779890895852349
15.89,0.0029247338692087,-0.0015910212960986,-0.0010167938191075,-0.5305837237894865,-0.5372202101326383,9.909479690244847
15.9,0.0060219337741659,0.0010148284177051,0.0015797428321461,-0.0016567089127534,-0.6024740233255697,9.753285151971436
15.91,0.0044234206795062,-0.0009625403567492,-0.0005697435000543,-0.4381540305168066,-0.1354648650832515,9.826291493811038
15.92,-0.0026594782727474,0.0018768440751239,2.218606536233528e-05,-0.2362800346043482,-0.1572976540335157,9.746388243635671
15.93,-0.0030003089578452,-0.0058754947879918,0.0024201835738863,-0.7648128238956998,-0.4577447120217127,10.035105256668842
15.94,-0.0028837296713831,-0.0029995605893284,-0.0011315395123888,-0.2857253846622872,-0.4660878184501639,9.8159592860426
15.950000000000001,-0.0071827073507636,-0.0046193517347236,-0.0003004318452071,-0.2852327965838421,-0.3896428751072456,9.696320389773083
15.96,-0.0039197716133811,0.0018488868509145,0.0028843186563249,2.410598635712959,-1.1665149171276936,8.366616595440494
15.97,-0.000523390245856,-0.0014215304722967,-0.0022412942954902,-0.7304862250717472,-1.3768921345340457,9.827653688281996
15.98,0.0064209078514705,8.354008016672958e-05,-1.0579405315651466e-05,-0.0726900557326701,-0.975780769614098,9.737851885661025
15.99,0.0076111391548465,0.0003886482392877,0.0004204090081116,-0.3379737928674062,-0.5355509835769323,9.6912762283064
16.0,0.0018187233422043,0.0027120539361586,0.0008719653240773,-0.0986685754573181,-0.0717354763754095,9.982614931020542
16.01,-0.0008180686869515,0.0003677290885291,0.0012377558276425,-0.6486946838683733,-0.0983769469002319,9.702819420761251
16.02,-0.0058036188599199,-0.0014577039559319,-0.001023871288598,-0.4173548823201389,-0.3003376118910966,9.930888992212935
16.03,-0.0038169302782114,-9.645586117536614e-05,-0.0005026965983775,-0.176668192012845,-0.6097669944180951,9.781864467206344
16.04,-0.0041641210345018,-0.0008910684790995,0.0002036208869326,-0.2724263262409478,-0.7963703238015623,9.909910630316304
16.05,0.0023927803270797,0.0022754446844004,0.001058608247004,-0.2138481925154465,-0.8138590391051241,9.572784054256896
16.06,0.003999101818852,-0.0004685911557886,-0.0016169514739517,-0.4780778150103105,-0.646256226130269,9.90864022855664
16.07,0.0004153751293327,0.0003368109387065,-0.0005291543667767,-0.2171499287407154,-0.2009470879105279,9.768601363619654
16.080000000000002,0.0002339613234852,-0.0004648718985076,-0.0001949924509604,-0.3939505083825411,-0.4820641148154796,9.802854393272607
16.09,-2.9678367887116684e-06,-0.0028837067776492,3.634900789664788e-05,-0.5535212810528513,-0.4647334147868538,9.8717555574969
16.1,-0.0008001822728508,-0.0069204179773191,-0.0012701466213543,-0.6195193355889672,-0.34060962883049,9.906988324067155
16.11,-0.0053211980657834,-0.0007148575767704,0.000547071843212,0.3182545749871523,-0.2853602408500745,9.755480049406058
16.12,0.0002752963802102,0.0024006151059228,-0.0014277066103745,-0.1212274874221338,-1.117100063854818,9.674557562387331
16.13,0.0004746085812124,-0.0023383170734792,-0.000771666923501,-0.7514383000179142,-0.6717211612695633,9.819575773050383
16.14,0.0029307237349336,-0.0048618056731684,0.0027032898040856,-0.3356746535040759,-0.5405960003404089,9.917616056644098
16.15,-0.0015374353131762,0.0008400831628469,0.0006592193065812,0.0510380956264463,-0.2983867307038984,9.829390858257629
16.16,0.0008989261708829,0.0019021768769654,-0.0004967422457043,-0.2265920654861576,-0.5286739638032706,9.569336727692292
16.17,-0.0012505826453337,0.0054616918740097,0.000300477852616,-0.1162495017419162,-0.6069690980036085,9.8174747551584
16.18,0.0022992570112826,-0.0013585768756666,-0.0002460241550211,-0.7416265469458092,-0.7562406732209145,9.896030180972188
16.19,0.007364503200161,0.0029646926947165,0.0009773359750765,-0.0894833529913843,-0.8729912843324928,9.70136626596086
16.2,0.0059783568084037,0.0013344547172193,0.0001991621801066,-0.3654210667951915,-0.2593235685675213,9.854831656091951
16.21,0.0006332965836691,0.0024628405110865,-0.0018967000534389,-0.2809544770028999,-0.1926048474643768,9.821215613809704
16.22,-0.0045459568253181,-0.0008705375548549,-0.0016724415355925,-0.6379477358095517,-0.3111628833828977,9.884354505640584
16.23,-0.0026784672858281,-0.0033709762604324,0.0030117377872015,-0.4647132139922491,-0.2675935081492419,9.862139895750714
16.240000000000002,-0.0076136892281748,-0.006982356435929,-0.002125022863001,-0.4795685260250327,-0.2732630186195914,9.979218761589124
16.25,-0.0087485128556196,0.0044562375464394,0.0036602025619144,0.4408989300095403,-0.3192808480965698,9.522403372596605
16.26,-0.0073328750750313,0.0013001148261261,9.29746718979786e-05,-0.8868191538987324,-1.2901536658317585,10.043807804858998
16.27,0.0017371600924183,-0.0053610317336663,-0.0013237108243261,-0.6755644535674368,-1.1778217323277835,9.725700166175873
16.28,0.0065181878199715,0.0016380375067126,-0.0019469078862671,0.4071923479779479,-1.115530775387031,9.693613829884082
16.29,0.0115167188878617,0.0076514583755537,2.512517388866944e-05,0.1004710860949231,-0.6010183385488082,9.562835416045012
16.3,0.0063188479031616,0.0025526122769975,-0.0007016849005226,-0.9526018397062768,-0.1621338578026556,10.018845589662323
16.31,0.0009384058955765,-0.0059179316909029,-0.0035306452074651,-0.9845167217221268,0.2497066163482726,9.875392374336808
16.32,-0.0088315466428256,0.0015959009944411,-0.0005314395995442,0.487900735022273,0.2191834618895656,9.824812780830769
16.330000000000002,-0.0066626995401428,0.0016506505890997,-1.6635341667224656e-06,-0.4021594032512868,-0.902815252721274,9.836673540914274
16.34,0.0010400931923946,8.235443072364354e-05,-0.000535885966346,-0.5258224765621382,-1.3519056576794826,9.749014345501845
16.35,0.0056132781305387,0.0007186735066605,0.0023203035351257,-0.0711555978294264,-0.662821419838769,9.716366041604193
16.36,0.0034093689318753,0.0025552471842393,-2.327312828084724e-05,-0.1843343081871178,-0.3147757785315938,9.874920815354342
16.37,-0.0001292608285366,0.0009265248103599,0.0007106259116339,-0.5004303721597573,-0.0833435393043811,9.705543583617873
16.38,-0.003627278081689,-0.0026393591211671,0.0026831811527158,-0.5434182540803817,-0.2389713768686203,9.98173118532098
16.39,-0.0040426717821677,-0.0036608036239872,-0.0006777988047902,-0.433900474953981,-0.6783663136326437,9.935811051522904
16.4,0.0002149663778583,-5.5095371185053485e-05,-0.0006796598201249,0.0264258508003411,-0.7592635964582233,9.605772029735409
16.41,-0.0013056961935019,-7.595847093411196e-05,0.0011822598288203,-0.1976295455615707,-0.3857497273374622,9.796997440149948
16.42,-0.0027585777669112,-0.0021516889001142,-0.0011836736695472,-0.6133275214136682,-0.5590053865687251,9.92352473020655
16.43,-0.0018905454115069,-0.0059753272948272,0.0006026122981352,-0.5032837055140132,-0.4985036615455653,9.7364573426247
16.44,-0.0026602252976511,0.0021793364812245,0.0010756935924659,0.3388153442994324,-0.587692009890948,9.789758307905949
16.45,0.0007889984495845,0.0014167805725968,-0.0009288833709065,-0.4435273849748936,-0.741629974867889,9.741675119526867
16.46,-4.843710442405253e-05,0.0011045920384548,0.0008018984343293,-0.2904311317826827,-0.6212100956646266,9.802210180049885
16.47,0.0053264249434246,0.000811452031676,0.0024521656567599,-0.3677591138231951,-0.6880281192639051,9.6745518900354
16.48,0.0015083867937721,0.0032671316116739,0.0010771594941984,0.0867311633008735,-0.4882372085076593,10.023695333074873
16.490000000000002,0.0004891582040483,-0.0007286285265405,0.0015160280280183,-0.8238513042921063,-0.2751270581730675,9.674033709487729
16.5,0.0006944088651895,0.0005763476125089,-0.000313825311568,-0.2443820374256598,-0.5428642179631468,9.773446749162504
16.51,-0.0049173694691052,-0.0005934156503198,0.0003098123532622,-0.3275254737924703,-0.0856640576230978,9.994725663855345
16.52,-0.0001475197611807,0.0001453327833017,-0.0018158659105752,-0.1792592451698706,-1.0040535476552688,9.76930993991398
16.53,-0.0048987589490828,-0.0037148163185919,-0.0027315075741712,-1.0595710322272254,0.1083969734904469,9.767892032208284
16.54,-0.00737570611981,-0.0071286591303114,0.000714348873626,-0.1192866968604897,-0.2126277388118565,9.99923446616359
16.55,-0.0102404012454545,0.0040915476907943,-0.0025319982552532,0.4610536460105951,-0.428815935967944,9.5487454650614
16.56,-0.0027660210138459,0.0014897838020852,0.0001998761261715,-0.4637185685784064,-1.3122842988490142,9.794038488050626
16.57,0.0041216654585164,-0.0031731463485584,0.0002292885881984,-0.6543016845985561,-1.3049326865076838,9.831365030512954
16.580000000000002,0.0143278512364691,0.0012022674848128,-0.0010919415391613,0.1818973436976189,-1.2891840267186605,9.583258142145114
16.59,0.0087025469869245,0.0083779430520658,0.0004539415138792,0.1612059400495845,0.014285680740406,9.798530309610817
16.6,0.0034924640445464,-0.0007606349451243,0.0002833241131524,-1.1791021894340503,0.0645204998441249,9.956730387468436
16.61,-0.0015996222193418,-0.003483109641463,0.0008436023316248,-0.4522205202534853,0.0330242948758245,9.799135513474525
16.62,-0.0069823364405823,0.0016536318357985,-0.0014630798715729,0.099032842014787,-0.2672294335678207,9.936926476163588
16.63,-0.0015691015151612,0.0005156065685303,-0.0019265130860362,-0.4739777171901042,-1.01147317805887,9.686875876810143
16.64,0.0017009899135903,-0.000602343615861,-0.0002080311998356,-0.2825117460271267,-0.8896122268155338,9.818314123107363
16.65,0.0031493846061574,-0.0018163608616739,-0.0009616526541863,-0.3924513366878734,-0.484262135125947,9.7951355398368
16.66,0.0047296356200185,-0.0010638858048159,0.0009818416554849,-0.1778454873030135,-0.5837466222175026,9.82938679079295
16.67,-0.0009618762123415,0.0016723145428239,0.0014277675771522,-0.2219184523932199,-0.0072097995822668,9.653060799484091
16.68,-0.0011936040596488,-0.0001680027625975,-0.0031886372482035,-0.5001050084866916,-0.7877525582422136,9.999108136065562
16.69,-0.0027872352269156,-0.0005851909014733,-0.0013554533244673,-0.2983590460962989,-0.4247146277175165,9.748941033727478
16.7,0.0028371856694343,0.0007477224730555,0.0008193942020084,-0.2056944084309477,-0.8497440066658343,9.745899110345167
16.71,-0.0041126896744659,0.0027932658232733,-0.0021738842362169,-0.1541354453785636,0.1008064151204334,9.78473715040989
16.72,-0.0012416360394953,-5.546501335154268e-05,2.8169201723800134e-05,-0.6069534678968862,-0.6859056142294261,9.891917899099573
16.73,-0.0009085806184454,-0.0019762339646896,-0.0003827428910513,-0.3024335026741087,-0.7282211409831085,9.795888290904925
16.740000000000002,0.0023193756553,0.0007544119532069,-0.0017365204868469,-0.1072298531259242,-0.9260077537047428,9.778721787873796
16.75,0.0049844545695245,-0.0030867304790767,0.0022625706158946,-0.4619900045909397,-0.356085136803545,9.794146946600348
16.76,0.0027366230431104,0.0033967568125057,-0.0027803477597986,0.0222962712616528,-0.500085554668702,9.63804027960482
16.77,-0.0007498830791631,-0.0006593328001624,0.0016654163599382,-0.7395860825819586,-0.1787353200000422,9.974196539815276
16.78,0.0009045283955218,-0.0053252532283044,-0.0018199616344277,-0.3968641974949714,-0.7604163148345483,9.92045467782216
16.79,-0.0011090099314336,0.0032965581848248,-0.0001063204719316,0.18438796765669,-0.395826507368034,9.619774128691844
16.8,0.003029431614809,-0.0011868228008337,-0.0008945715846125,-0.5455698304252177,-0.9320691155583908,9.915444471156048
16.81,0.004730375523683,0.0003520871151915,-0.0010734353446964,-0.2530417144073402,-0.518641120854504,9.674105428474604
16.82,-0.0004779239625105,-0.0012635987285399,0.0021385317203025,-0.4756306393490603,0.0711511949363734,9.850790491767526
16.830000000000002,-0.008137879722732,0.0001274453207233,-0.0035481405676905,-0.311355359587357,-0.0827783945603741,9.942668983000027
16.84,-0.0067941901735239,-0.0030900279994527,0.0002636007237383,-0.472786766779421,-0.5337157574040147,9.83161705282809
16.85,-0.004065774492635,-0.003275976540847,0.0006242423813459,-0.2026609200017062,-0.8329478324529768,9.686218651213244
16.86,0.00236779096495,0.0006516161883545,0.0019828067860002,-0.0040273961969316,-1.150624484203807,9.8077122143877
16.87,0.0041652519721582,0.0004549195767224,0.0009401033574617,-0.1340218113347369,-0.8505688886661252,9.750115789749575
16.88,0.0086166284905225,0.0056695450183731,-0.0012995123862851,-0.1642469778113103,-0.749307594248144,9.508406452655082
16.89,0.0015836122411975,-0.0024217387472437,-0.003415162372366,-1.0103117440903564,0.2414969259021567,10.266465728435548
16.9,-0.0059995635032514,-0.0044554071838431,-0.0008730444125462,-0.2937633072860754,0.1546084618662688,9.725757867530325
16.91,-0.0074874434062567,0.0019956971280367,-0.0009843737817932,0.0795475109807772,-0.5981244015583823,9.682647442375988
16.92,-0.0009290807314807,-0.0011589150191786,0.0007568189001544,-0.4184797298445133,-1.2118816536922004,9.985597525960998
16.93,0.0065654758000417,0.001960234497651,-0.0031223522266004,-0.3268278259959895,-1.3387150093897315,9.589815187129602
16.94,0.0129543184987064,-0.0003605312961089,0.0015951187350224,-0.111349143616004,-0.3429679859296369,9.690074401390204
16.95,-0.0018525672388854,0.0048160872233155,-0.0014739209320027,-0.1709218798109482,0.337328215163226,9.911798888318208
16.96,-0.0044450083245564,-0.0012661958875902,0.0007084227807722,-0.8288371172285985,0.0099740980841756,9.89613577236388
16.97,-0.0045604930696265,-0.0022135207531352,0.0022253191098939,-0.2347355010070701,-0.8107680354142959,9.848128394074704
16.98,-0.002556276567257,-0.0018916620818222,-0.002310215891302,-0.2105117786724348,-0.8085606708332755,9.849201149560464
16.990000000000002,0.0044979236320627,0.0043243671524984,-0.0003194259944934,0.1304578309439279,-1.1573828855506636,9.633356117020762
17.0,0.0033684188674336,-0.0011134512029266,-0.0007355668814484,-0.8529196910838113,-0.3116418587836623,9.766921138189796
17.01,0.0024792010315779,-0.0021203751121101,-0.0025806659133736,-0.2621571122077043,-0.2814120254276896,9.906978235439531
17.02,-0.0064756648370216,-0.0004492835307202,-0.0014176146825407,-0.1147132590488565,0.189005635444983,9.84421798030356
17.03,-0.005503742306586,-0.0023341916953267,3.1510845329181384e-05,-0.5526315321950347,-0.8120839396802326,9.960976242050483
17.04,0.0015050362454589,-0.0030945472219994,-0.0002031838986654,-0.3207952638859221,-1.0562907682112692,9.61975240926849
17.05,0.0005867311227511,0.0015531133207623,0.0017704967875401,0.4013972651063882,-0.4909140489684909,9.802990343895042
17.06,-0.0007346252848422,0.0048045557597882,2.784882675813241e-05,-0.4878414023251053,-0.4088114380402525,9.685452491113049
17.07,0.0025067588320348,-0.0019318805303619,0.0001399017172302,-0.7838946639303063,-0.7504685860855295,9.894923867511402
17.080000000000002,-0.0001691164486992,-0.0018819652776819,-7.28019978482862e-05,-0.2206255717167755,-0.2231390211997963,9.801869994514956
17.09,0.0018425453414327,0.0045802856870738,0.000919980794461,0.1818627503104688,-0.6400299808058154,9.709897896324234
17.1,0.0014156024804697,0.0003796567596385,-0.0024473133263741,-0.7331838523772548,-0.5969234600162241,9.830805137173453
17.11,0.0026576415241919,-0.0015132070960882,0.0036763058277215,-0.388513980128785,-0.4673177769693225,9.84998406943102
17.12,0.0018764362425836,-0.0011503108268393,0.0009300496720611,-0.1701525833818964,-0.4873712793083591,9.819895281271876
17.13,-0.002774563496949,0.0006725179522052,-0.0036490563535694,-0.3365351363619564,-0.2617722816794173,9.771763099349132
17.14,-0.0037338459715065,-4.206535460806599e-05,0.001793950051106,-0.3063981898294335,-0.3656746805129543,9.885971984942154
17.150000000000002,-0.0021398151768993,0.0006921901006655,-0.0002124906051535,-0.2596267350576335,-0.6785685052130699,9.736873406712125
17.16,-0.0014692519565295,0.0003323279059099,-0.0003775519900587,-0.3094784680495741,-0.7028545688407309,9.76119120015208
17.17,0.0015437748799727,0.0023745435353309,0.0023739774013306,-0.1328586686791504,-0.8003130428959794,9.83185238303635
17.18,0.0074040174354185,-0.0033832620557516,-0.0031990817980472,-0.7734682046046165,-0.7622070183502877,9.799326371432866
17.19,-0.001475198253286,0.0002138854283046,-0.0007880470249433,0.0309244583152229,0.1239725616154791,9.76983683591937
17.2,-0.0022604814641631,-0.0012155328656776,0.0024500070838625,-0.4277765875180443,-0.4200512048181699,9.90652459671236
17.21,-0.0024590379714878,-1.300005084959032e-05,-0.0011654557194192,-0.2602754049304234,-0.7320329416954151,9.788758829704337
17.22,0.0016726702199797,-0.0003691356870894,0.0027211600216473,-0.2899229392213188,-0.7014880192682637,9.7341211322555
17.23,0.0016562822275101,-0.0002908960195747,-0.0007839523488287,-0.2767620986575375,-0.540274878599486,9.868279818502923
17.240000000000002,0.0034924539629567,0.0016347237481775,0.0002524358104351,-0.2874948048316557,-0.6129846092283938,9.621053449759376
17.25,0.0014841572005729,-0.0004346595034783,-0.0002940774894882,-0.4794623697537152,-0.3199036412987472,9.820290712306807
17.26,0.0038717071619504,-0.0003031912821419,-0.0025344711495195,-0.2048926904855368,-0.7342370306888214,9.95570958284207
17.27,-0.0024423069244135,0.0018909951666063,0.0031123152701552,-0.1600349296960816,-0.1700822945739546,9.730953068278474
17.28,0.0005629018901119,-0.0009014735352164,0.0007817803242146,-0.4613779106676282,-0.7166527372709716,9.850196022770222
17.29,0.0001512569930892,-0.0012967263420625,0.0002326706133685,-0.4377883190656977,-0.50667218306386,9.819045410286638
17.3,-0.0007364859823438,-0.0004481120643174,0.0011852236464987,-0.1576616312159526,-0.3275230428399397,9.791061969451054
17.31,-0.002554050158226,0.0021134005216707,-0.0006569191347439,-0.211960630514922,-0.4556229263949491,9.750413662493408
17.32,-0.0010236978102013,-0.0011581475403098,0.0011639951961483,-0.5390680154474341,-0.6752993543254003,9.915975543966743
17.330000000000002,0.0023260802315118,-0.0009070276880816,0.0005899337382656,-0.1684081684063151,-0.7943277971029593,9.727813483859023
17.34,0.0037510164288315,-0.0005882051230311,-0.000342882401273,-0.3033189685790723,-0.6756756007042783,9.807015793756175
17.35,0.000854219944546,-0.0001351829925032,0.0018162896857033,-0.3094235276405663,-0.4053184277801174,9.852845264799871
17.36,-0.00039040264481,-0.0025476753285337,-0.0017260896740113,-1.7164668062869175,-0.5888998237731242,10.254605242771682
17.37,-0.0010739887123747,0.0014767481461857,0.0014575513312961,1.184819175548753,0.1582125399363812,9.395132009939882
17.38,-0.0007614386856638,-0.0001590287884627,-0.0017715335590396,-0.478418557676422,-0.7504427656581656,9.79169546597522
17.39,0.0020570933667964,0.0024084704177238,0.0027848536381866,-0.0660296627847192,-0.7460123870323616,9.745484463411035
17.400000000000002,0.0047702146961577,-0.000520318490656,-0.0016959318192307,-0.5684798342508759,-0.7274836126348603,9.782034424399214
17.41,0.00304431165717,0.0001911349661837,-0.0020420047686998,-0.3402680665680958,-0.3662033088728372,9.84204653104192
17.42,-0.001170863039868,0.0018775879610835,0.0002192572399876,-0.2362143138442235,0.0024414516836031,9.709782889301929
17.43,-0.0084459712149836,-0.000321494887307,-0.0017413752385978,-0.4310974578984275,-0.1681037906696416,10.081932337649173
17.44,-0.0037196882362163,-0.003289392953978,0.0009758551721829,-0.4431529545010453,-0.831943384617878,9.694145106508197
17.45,0.0019382715765112,0.0018559890620591,-0.000201346690264,0.1459831016674315,-1.1341960295718956,9.662287803352347
17.46,0.0083144783870398,0.0015292689188896,-0.0008048570481692,-0.3954942405828666,-0.9116650686383736,9.76715176335838
17.47,0.0041659996951182,0.001907426564227,0.0025910998927797,-0.3324202530370931,-0.1787336512149001,9.829043311251263
17.48,-0.0020708915362504,-0.0046848450716536,-0.0018412130185966,-0.6951704150140887,0.0207154080245763,9.875024829126588
17.490000000000002,-0.0059082927092886,0.0021186312416917,0.0009181410540263,0.3408627845336288,-0.1616865996089199,9.777818190265448
17.5,-0.0059652998323251,-0.0015902937385651,-0.0006058641476188,-0.4906708260377705,-0.7064225127195916,9.842512690000037
17.51,0.0016272088506527,0.0032365673170636,-0.0017395209753517,-0.1094513229300067,-1.1524836666860236,9.59470585870038
17.52,0.0024281555627031,-0.0003989321630234,0.0006007234449866,-0.425371677989866,-0.6219838293113084,9.943085385429274
17.53,0.0037457887560451,-0.0001772532882943,0.0004245689641179,-0.2927227524597005,-0.256151744071926,9.700651755453524
17.54,-0.0041305926118591,3.208572881088775e-05,0.0002974606439606,-0.3565251802082691,-0.1238390676374436,9.879622132570333
17.55,-0.0058025064529038,0.0003189128127361,-0.0001365074887503,-0.2656841594724923,-0.5269017524865307,9.905881399370166
17.56,0.0025589294721814,-0.0007204510860779,-0.0033126766094569,-0.5646152699224187,-1.8630143816204892,9.48863614175432
17.57,0.0001993180796898,0.0026915614736022,0.001340955100059,0.0007834906237818,-0.2494398182307314,9.766414500523265
17.580000000000002,0.0031918334976573,-0.00064068645933,-0.0008596117142219,-0.5536513848975276,-0.5042903286415752,9.83766952871239
17.59,-0.0043056964593849,0.0003215041151834,-0.0008845266885687,-0.2383971743559465,-0.2648178597457336,9.917697146721205
17.6,-0.0046428173017955,-0.0020481421803093,0.0005496606216552,-0.5101837654848325,-0.1709547262228722,9.721676915835618
