time,wx,wy,wz,ax,ay,az
4.3,-0.0051759311505881,-0.0082438629045552,-0.1969823052461201,-0.1289544166971893,0.3468733621583225,10.064155037981244
4.3100000000000005,-0.0099909851904552,-0.0010815354635069,-0.1921509017522389,0.5584042127104191,0.4627509029547014,9.880455730786126
4.32,-0.0094005951937111,-0.0033389460799605,-0.1932082136447484,0.0388629892482354,-0.1551183077007001,10.031819603731986
4.33,-0.0062529633760616,0.0023013921820938,-0.1959123422677571,0.3405707670408738,-0.2789095118063524,9.674915831592273
4.34,-0.0045135274501553,0.0027036680797724,-0.1959059943730885,0.1599789294140314,-0.0140970796933133,9.716982701502465
4.3500000000000005,-0.0071634986633091,0.0039931032294276,-0.1960479130322987,0.0923694819997389,0.239767137793017,9.695064394744662
4.36,-0.0072870444448761,-0.0001227411274284,-0.1928121109778935,-0.1096057560206116,0.125960588888651,9.82291051630009
4.37,-0.0066260835784088,-0.0005882465269327,-0.1929998805100972,0.0321805702997485,-0.0702770777883712,9.782698641183469
4.38,-0.003390510268293,0.0023466532074321,-0.1928233613545949,0.5668074773597811,-0.5638925169094093,9.476670449928086
4.39,-0.0023873525671219,0.0036172201424054,-0.191051970916515,0.2374979176375622,-0.057977652776432,9.898415493986503
4.4,-0.0016316378331643,0.0047300101320778,-0.1923728992517049,0.1742567535736543,-0.0981127263552198,9.919110267470634
4.41,0.0004224982293459,0.0041631996254833,-0.1937963624770695,0.031463510711528,-0.1192414805675545,9.872805119106276
4.42,-0.0007958594989123,0.0073277317808233,-0.1941208948667104,0.132073175191301,0.0639384368707619,9.722522845694664
4.43,-0.0005666324251212,0.0050131885718974,-0.1973119040305669,-0.2175733155562051,-0.0210039277973226,9.777559626167418
4.44,-0.0030797586099746,0.0003979393100847,-0.1969971170003468,-0.270435186993377,0.1783645959953288,9.839411207064034
4.45,-0.0010682027912122,-0.0035849341078631,-0.1959566434199864,-0.1552482864092494,-0.0157235084517257,9.779243828388994
4.46,-0.0019723513903946,-0.001514079440667,-0.1975246032054478,0.1367103615393595,-0.0529928711493634,9.79245905209005
4.47,0.0013075082617833,0.0003336282271527,-0.1958016862447316,0.1407402049487399,-0.1956158052538554,9.775473309111836
4.48,0.0019538887421374,0.0013844337527431,-0.1934585084493214,0.0762204546350064,-0.0631930281452747,9.859261257651848
4.49,0.0041130593815845,0.0048692841780853,-0.1925163825328404,0.1145161272689564,-0.0353107152400719,9.672999120221926
4.5,0.0018121494245134,0.0020630066460245,-0.1915254702146107,-0.1877735338303582,0.2350871434687221,9.842196812156423
4.51,-0.0003595786986213,-0.0007215101912845,-0.1894258668000752,-0.2113011216874667,0.240150518273717,9.798774814224156
4.5200000000000005,-0.001308860645147,-0.0024947714978754,-0.1918178607995564,-0.1574681315722633,0.0742024585153834,9.769957471544773
4.53,0.0004199308658707,-0.0016065088516745,-0.1929403056676442,0.0442676344309624,-0.0749219707722906,9.7224389575022
4.54,0.0018485386481463,-0.0025456671158857,-0.1903196086461598,0.0494680289248727,0.0212164071854439,9.796440334277142
4.55,0.0017231280090719,0.0011915522770743,-0.190825428562885,0.1689716334118675,0.0637174358275527,9.753550440418294
4.5600000000000005,-0.0015000334518316,-9.2586672731274e-06,-0.1931232323224599,-0.143332923031199,0.1815696793763645,9.899190485681116
4.57,-0.001763466078864,-0.0050747836184646,-0.1954507638986165,-0.3064017165490287,0.0087052372501565,9.954104824511054
4.58,-0.0008439970176204,-0.0055094529400404,-0.1929619123513753,0.0341030002963034,0.0369519233377947,9.7856167770482
4.59,0.0002409861679997,-0.0080006769464167,-0.197467650967365,-0.1043421226142914,-0.171797616182257,9.810671705596413
4.6000000000000005,-0.0018397589341011,-0.0059023498429708,-0.1982551624352986,0.2041188567859589,0.0982275528828387,9.768367169423849
4.61,-0.0019494276884912,-0.0020887860841947,-0.1990888824040944,0.2003030194416015,-0.0285895315430886,9.706957870701595
4.62,-0.0008708005834973,-0.0020407923443138,-0.1968831082160527,0.0420598480837688,0.0165326439735088,9.7861872957922
4.63,-0.0024311167916229,-0.0042871749691757,-0.197620700793987,-0.170237908184571,0.1187243682384567,9.903222628122444
4.64,0.000189748783099,-0.0054655998047998,-0.1972377707536275,-0.051230299037097,-0.0581733213245462,9.814101453849638
4.65,-0.002884913606665,-0.0030167068952647,-0.192871030169254,0.1643543247738448,0.3051455470540707,9.77577113103028
4.66,-0.0021287853715297,-0.0045996978504463,-0.1959179004008824,-0.1120079385525224,-0.0540291466751122,9.826407355456029
4.67,-0.0007469567132899,-0.0064057123592035,-0.1972690482909734,-0.1013453077659596,-0.0681250785560842,9.799795619790704
4.68,-0.0012983006019231,-0.0062053961153305,-0.2005670775945241,-0.0215580935429968,0.0467212452573192,9.796134084270353
4.69,-0.0045994055026398,-0.0059453125570499,-0.2025109191711003,0.0360211178978967,0.2354624354208176,9.9578126635134
4.7,-0.0050267859264122,-0.0045464415726941,-0.2009243478353078,0.1724708542604251,0.1026819495030929,9.881469220136063
4.71,-0.0032672611980899,-0.0027183086644909,-0.200514953332668,0.2064560679926811,-0.0991760018342231,9.831084295512568
4.72,-0.0026449472946762,1.3706688345754574e-05,-0.1979016025836522,0.2697669765889733,0.0117719865303717,9.740254740797068
4.73,-0.002931452643278,-0.0006792453320589,-0.2007049133355672,0.0490238781205235,-0.0466271497299135,9.799593428051928
4.74,-0.0037487826383169,0.0017423149425783,-0.2003119548137242,0.23627029200601,0.0317867579720661,9.70491635455407
4.75,-0.0060228805461009,0.001403789683157,-0.1979154159600789,0.1248687105766068,0.1185014570296879,9.8054981684568
4.76,-0.0047848147291325,-0.0005435647000721,-0.1943439503486211,0.044906414082495,-0.0605751771393686,9.85608228099307
4.7700000000000005,-0.0010625319120806,0.0005562217703802,-0.1945488562161977,0.1165283902881845,-0.2251819903207903,9.742109844040874
4.78,-0.0035089391546311,0.0013984913079106,-0.1949251254375035,0.0663825169834018,0.0843803239338518,9.889312946786523
4.79,0.0013428356865959,-0.0006433079887043,-0.1942087372119481,-0.0564978359066147,-0.2675524977293843,9.869393198169776
4.8,0.0020180185534913,0.0023107706621329,-0.1962762882287556,0.1469270837175111,-0.0490135087185657,9.798403542923122
4.8100000000000005,-0.001234033747439,0.0003938175175533,-0.1948744614894444,-0.0418683793120147,0.232233537388837,9.95095368657212
4.82,-0.0019715666688202,7.81265443089061e-05,-0.1968164553220326,-0.0437771739191806,0.0327850418399459,9.80951942788346
4.83,-0.0014143546108553,0.0023975021446547,-0.1951452900941426,0.1098003350031472,0.0008428003989279,9.69356947959018
4.84,0.0020974604083378,0.0018572775478976,-0.1969825883681828,-0.0978852746897165,-0.2773105298701228,9.741051238125364
4.8500000000000005,0.0027095346555796,0.0022192458397898,-0.1951526363666112,0.0064864921783566,-0.0460745645870123,9.806932068066516
4.86,0.0053099667492637,0.0036408551831354,-0.1944047023828084,0.0721154886522066,-0.1351930313026874,9.763977519488025
4.87,0.0034664353537379,0.0009255024907459,-0.19004688759399,-0.0887361271648909,0.2035908997273711,9.918953916907284
4.88,0.0043792494665865,0.0045437974235023,-0.1915309687430913,0.0975679124299937,-0.1219002152004893,9.704886531547023
4.89,0.0023043864447582,0.0032120881802842,-0.1908373643930012,-0.088193799662107,0.067747067801505,9.840268026283814
4.9,0.0075196994676815,0.0022581790400486,-0.1857787926967198,0.0222770298205419,-0.1398568475145645,9.701080546614811
4.91,0.0043229628856504,0.0020014205230518,-0.1886167188460881,-0.0572737709589089,0.1309726080029648,9.793753792093211
4.92,0.0060250061562439,0.001809831962542,-0.1881116290862614,0.049309604264281,0.0116520105064422,9.75387550654882
4.93,0.0056925361585413,0.0016139071204659,-0.1907077689940984,-0.0038444757093672,-0.0137766120390557,9.797062312188212
4.94,0.0038885965527163,0.0031591229470353,-0.1924299706990773,0.0593874405907773,0.0738220122201607,9.767399620081038
4.95,0.0053694074849364,-0.0025024512739858,-0.1954310347611958,-0.3410663119419064,-0.0007520815884891,9.925844915458
4.96,-0.0007283646714754,-0.0043787951298143,-0.1966041286761815,-0.2193545973876549,0.4512726941542209,9.94897295560255
4.97,-0.0023112761491788,-0.0091252580562325,-0.193673100071674,-0.1297607914112531,0.3076051498045385,9.969454378352554
4.98,-0.004710841320705,-0.0089114937621903,-0.1957912405307347,0.1039949737094791,0.074867309314455,9.880628810709863
4.99,-0.0034000768463714,-0.004572663765438,-0.1980253269250447,0.3688156868937047,-0.1577517371842304,9.688542114684235
5.0,-0.00216413633838,-0.001200011405627,-0.2006222118909413,0.1991195271128474,-0.132628988581504,9.679641036076708
5.01,0.001572728727662,-0.001879848553543,-0.1987368573720509,-0.0140665699697162,-0.0869682638253194,9.710908104237507
5.0200000000000005,-0.0008769986664891,-0.0021010053338008,-0.1959231158073003,-0.0702724109269731,0.2360242128339729,9.80572119256171
5.03,-0.0033163830888107,-0.0088677635356693,-0.1953900118644292,-0.3778339446132938,0.1790358499725811,9.98964669510983
5.04,-0.0029523521883936,-0.007096434530207,-0.195588554936176,0.0305792795110346,-0.0134842786705327,9.777670540676654
5.05,-0.0011891853412059,-0.0064226687258291,-0.1960754950816685,0.0918479064732874,0.0504403496103588,9.895478019902129
5.0600000000000005,-0.0055165729145453,-0.0033973727724563,-0.1992718239600713,0.2896765142527094,0.346604483476504,9.955276310740148
5.07,-0.0095808014558675,-0.0012329249922957,-0.1990195473010594,0.3115196880521704,0.30973558740473,9.971772272195349
5.08,-0.0098093865614728,0.0031149358545734,-0.2018087764556462,0.2937715289977226,-0.1100564122434682,9.754497115564304
5.09,-0.0038703213479532,0.00224973291916,-0.2016466816241795,0.0620113483591702,-0.2431691199735283,9.656469025643805
5.1000000000000005,-0.004232668213963,0.0011037653737732,-0.2053552230174596,-0.0609604593804645,0.0657614617865404,9.705586848658434
5.11,-0.0082434011679393,-0.0011011625239321,-0.2063636292989308,-0.0188643544073617,0.3157636222240573,9.826740732131418
5.12,-0.0101836399544609,-0.0002119426245138,-0.2075092007691914,0.2008849091002165,0.1273523220963754,9.799241932321724
5.13,-0.0105712643715241,0.0034902694032883,-0.2038494904811436,0.4373895549436807,0.027668731707638,9.802147142484738
5.14,-0.0068766314227384,0.0068520333267367,-0.2039001693303639,0.2924968956140568,-0.4441779137768484,9.841226440447873
5.15,0.0022920116308859,0.0064954616933134,-0.1985226382787282,0.1737136905681399,-0.513595733520011,9.843306950116366
5.16,0.0039267044120188,0.0052640983313112,-0.1967337836797291,0.0290656547297221,-0.0690274306942921,9.910386967312208
5.17,0.0012409955481971,0.0049777663235234,-0.1964185794169957,-0.0434240380381073,0.2384229381498878,9.822312173778313
5.18,-0.0003733873752076,0.0038686420692579,-0.1954324801738316,-0.0732259340531593,0.1638092645839663,9.740982316392431
5.19,-0.0038474137898414,0.0005639573963315,-0.1982581575686986,-0.460226954521553,0.2294044915316915,9.925313033782428
5.2,-0.0008871410213319,0.0004377074800545,-0.1978659143025929,-0.024868067233201,-0.1382461557209635,9.678752129799005
5.21,-0.0014481649930983,-0.0005211399593392,-0.1984313686664159,-0.0012430608620251,-0.0069016861589598,9.854966683894803
5.22,7.323992497548295e-05,0.0036801919940946,-0.2000824471290166,0.2598014305124556,-0.1120459245118282,9.751156990139853
5.23,0.0009332812373881,0.0052762138796091,-0.1985710223491246,0.1341920776541595,0.0235793228597289,9.849081456793389
5.24,0.0032675508598483,0.0030661324652494,-0.1984004189546162,-0.1401790625324496,-0.096711423738636,9.83824898727242
5.25,0.0068230043957625,0.0056405507925157,-0.1963593771035725,0.1051954424672344,-0.044189840848599,9.62949771382204
5.26,0.0031763304990585,0.0011767294778897,-0.2000780065829808,-0.3346479312202012,0.1646883388323192,9.873931945480749
5.2700000000000005,0.0016186355093421,-0.0012767099261837,-0.1952175458247716,-0.0845979505854393,0.2245168131176905,9.790538475481762
5.28,0.0008208652319944,-0.0020004989571639,-0.1973171343381459,-0.1088517147524915,-0.0050507514710927,9.78430241546301
5.29,0.002319846171755,-0.0017911099730542,-0.1938451935823018,0.018453398612782,0.0466489786686526,9.7564509532149
5.3,0.0011226008550496,-0.0022753988236189,-0.1942199279840047,-0.0734549607712829,0.0856216407943936,9.860475055335952
5.3100000000000005,0.0013295546125728,-0.0055762739908371,-0.1960765977675969,-0.1979812153085779,0.0074821959107541,9.912309809731578
5.32,-0.0005789539172837,-0.0081234311628264,-0.1972206195170933,-0.0879062836885924,0.1100736257215388,9.928309400883927
5.33,-0.0003427708020554,-0.0042632998628053,-0.1986980845506245,0.1859089075019715,-0.0091853954909312,9.67364491709201
5.34,-0.0015849288408682,-0.008351789936616,-0.1998812069470937,-0.16645375938991,0.0497681241983754,9.88837031177224
5.3500000000000005,-0.001656689837318,-0.0079233575283288,-0.2031837513024861,0.0332114267330618,-0.0191795885301191,9.749697862322906
5.36,-0.0018860953595573,-0.0048334843183854,-0.2031327148253972,0.1782150405711208,0.0619027610331356,9.713224230224649
5.37,0.0011494141275647,-0.0049189309303758,-0.2024140616233403,0.0521000769854328,-0.0850892716899496,9.752865972341509
5.38,-0.0018220650105031,-0.0080145740284313,-0.2036844452197606,-0.1101689705895973,0.1632898762867329,9.955713193401822
5.39,-0.0004611324972939,-0.0049446017557704,-0.2033103962714726,0.2079521196702089,-0.0192213024081023,9.750897220006172
5.4,-0.0006397203749575,-0.0062853814727112,-0.198523010807758,0.0547403648712712,0.1264474019531548,9.86291093047189
5.41,-0.0018435747789892,-0.0039343898157985,-0.199537392454868,0.1496643546100279,0.072077377082337,9.794762018479888
5.42,-0.0008209067976913,-0.0039374015604006,-0.1979902644927556,0.1190507217465979,0.0688194482779155,9.842612127154712
5.43,-0.0051449654190447,-0.0049802444909708,-0.1998193671281392,-0.0065397859727314,0.2425473774651517,9.959695427079266
5.44,-0.0059881469771148,-0.0038206064665213,-0.1961373050983006,0.2048962067278165,0.1716612682666366,9.843206015762153
5.45,-0.0031325726166386,-0.0044777482467218,-0.1994245012576634,0.0182750813089085,-0.1684765815193606,9.79004721538973
5.46,-0.0040179260955571,1.7906336633120164e-05,-0.1995597441966588,0.3239138676217197,0.0996502735604546,9.708431970814669
5.47,-0.0023990868641455,-0.0017857457996407,-0.2008207847650105,-0.0251566339414593,-0.0259074871329945,9.780898076679684
5.48,-0.0068794766409368,-0.0006833070616947,-0.2041339834506566,0.0868836414607224,0.1913988702495314,9.82025127947195
5.49,-0.004773276164294,-0.0014875453148452,-0.2019901533896977,0.0802807225886702,-0.0375391822719164,9.783404787016964
5.5,-0.0044190624395523,-0.0021336365762598,-0.2023447712237889,0.0554264300167569,-0.0414403539429873,9.822051607111668
5.51,-0.0061771558901328,-0.001267315756694,-0.2033766766364629,0.1364535692493628,0.0240082895730328,9.851086066894789
5.5200000000000005,-0.0027707102222231,0.0040639419678859,-0.2029047419602925,0.3291390355733389,-0.1778853874079777,9.631787718597677
5.53,-0.0031092643399477,-0.0015196324125166,-0.2005827089126164,-0.2066845599526785,0.0099504691312223,9.997772273689463
5.54,0.0003460243371844,-0.0002795316124045,-0.1974683364207799,0.0926425514345164,-0.1497944113989704,9.743116825261549
5.55,-0.0008910182714879,-0.0015215282868989,-0.1974330057675893,-0.0655618887854505,0.015321337005205,9.90330099630258
5.5600000000000005,-0.0001231801606597,-0.0005450934360366,-0.1963567097957188,0.0618246874111105,0.0132582581777529,9.80372184505231
5.57,0.0001416277627192,-0.001937610525178,-0.195201899605518,-0.048233402957609,0.0571321213809663,9.868272991650707
5.58,0.0012441405710702,0.0029798526322648,-0.1976513524825627,0.2109491996069334,-0.0955197271661559,9.69447012781435
5.59,0.0009905160403638,0.0018887700773499,-0.1970377226646001,-0.0154418159281728,0.0477654827727305,9.863307322775798
5.6000000000000005,0.0027308347620764,0.0024595876565305,-0.198080848651653,0.0077969273403835,-0.1321568973973376,9.790103783689512
5.61,0.004966462871816,0.005564126657817,-0.198331143456226,0.0913308967389385,-0.0722639045863005,9.668101166637442
5.62,0.0052620778412612,0.0014730818558513,-0.2011139353091771,-0.2730410625153133,-0.0521791283260948,9.863452007850526
5.63,0.0029729969884184,-0.002264644821101,-0.198622476058727,-0.1983697486434802,0.1705125488370122,9.873127621759384
5.64,0.0049429987607397,-0.0004383134053522,-0.2003107627208287,0.0494978866339082,-0.1394380976913932,9.70624863372099
5.65,0.0084137398750926,0.0006515291321437,-0.1986414899404103,0.1072366898995211,-0.1361597528076991,9.695685379492089
5.66,0.0062612160725189,-0.0009860933566384,-0.1950107624108845,0.0051461888140643,0.1836017861435263,9.858716425360091
5.67,0.0052515429952488,0.0040017197083644,-0.1951035519416386,0.2987006687962449,0.014556392989631,9.70643440794559
5.68,0.0065823574705839,0.0028919103654492,-0.1943629791314656,-0.0104343652233662,-0.0559462191319335,9.802874330136929
5.69,0.006168502032448,0.0032053291159283,-0.1926105876739079,0.0660228570578829,0.0769765410429867,9.776715532740646
5.7,0.0060344743468176,-0.0006091088991968,-0.1934223880345875,-0.1574928608657142,0.0883314189293599,9.854773489556289
5.71,0.0062277574330458,-0.0011824326587139,-0.197726171212917,-0.1209413925001554,0.0735978727171192,9.78475440938134
5.72,-0.0003871998793508,-0.0063090890157462,-0.1988467981393391,-0.3355914234239405,0.504447845990602,10.049508291527012
5.73,-0.0056814013128539,-0.0077335544230064,-0.2004113455588872,-0.1055336281347069,0.3784594159930897,9.96078491900726
5.74,-0.0046321694875494,-0.008380701618846,-0.2016891350324208,0.0562886411444258,-0.0621662203560293,9.865955267518007
5.75,-0.0027495796854446,-0.0065058176206472,-0.2037901987607533,0.2135871064767261,-0.1059678899854986,9.745487551657472
5.76,-0.0019110627280639,-0.0066733235394995,-0.2031554241950566,0.1054441050981832,-0.0007039989330624,9.773846121282071
5.7700000000000005,0.0008125324119829,-0.0039580674648054,-0.2033208419854695,0.1620051493613689,-0.0489769532275171,9.631449122731787
5.78,-0.0017897766161766,-0.0058295999130831,-0.2075371106441075,-0.1897737100143076,0.055708309552027,9.864469109246246
5.79,0.0021832117020609,-0.0074435360019584,-0.2016220649058873,-0.0585147981112334,-0.0362804848333837,9.798181775691466
5.8,-0.0060938980240159,-0.007041785872983,-0.2037421872193867,0.0596723275591317,0.5423619539364498,10.086823440171171
5.8100000000000005,-0.0068836916659731,-0.0038951220994796,-0.198225747543102,0.4039105071486123,0.273443278973292,9.925920665458914
5.82,-0.0093628303733867,0.0002875760462891,-0.1994678040320927,0.3957103242835239,0.0654188491473302,9.884648237613602
5.83,-0.004289712120748,0.0046760902117782,-0.2040897270019109,0.2745830321042171,-0.4017817200979133,9.6425212776409
5.84,-7.470942450425302e-05,0.0009266341969848,-0.2029843886668736,-0.2114204240979074,-0.2386964552475926,9.742069161488422
5.8500000000000005,-0.0062537098771402,0.0040735756393712,-0.2075144012744481,0.1074086567018428,0.3235923555864349,9.678300922176325
5.86,-0.0090433567357057,0.0023209239251499,-0.2087492008979375,-0.137084022300477,0.3546298934303923,9.879047415959857
5.87,-0.0091990236794285,0.0009549913417673,-0.2070837130124623,0.0901394093759102,0.0742322288258604,9.84925700899728
5.88,-0.007378945691867,0.0024086337826337,-0.2105888982589299,0.1991472239145668,-0.2678095028174416,9.869459233893204
5.89,-0.0044833579927071,0.0056137922978376,-0.2084979077155644,0.3322637731320682,-0.2847024891277146,9.86959212274469
5.9,0.0009342084429922,0.0080121997907364,-0.2064955492789799,0.2547457794474928,-0.3184973040326455,9.83218004748626
5.91,0.0001345094353399,0.008195097315125,-0.2054173757607991,0.0876696639689419,0.0332142366214063,9.88532787350744
5.92,0.0006523043365278,0.0091895071923185,-0.2056849112088734,0.0119599309899043,0.023018014684894,9.72824788735385
5.93,-0.0032676210781076,0.006202651230062,-0.2023720552499348,-0.1745150996528384,0.2968029851009913,9.83410973583607
5.94,-0.0016728017299834,0.0018424825644658,-0.2015915324266011,-0.2793206130130661,-0.1182848453001783,9.784856924905158
5.95,-0.0004837663940069,0.0015457584311624,-0.2001286258275563,-0.0457747083637651,-0.0903818678579254,9.768755222450036
5.96,0.0036852982487433,0.0008398355973226,-0.200264896946674,-0.039699937133164,-0.209336310546769,9.774704352650522
5.97,0.004310458483622,0.0025276752536988,-0.1985967715556676,0.0968604088803156,0.0513574714656702,9.792074644066718
5.98,0.0034172471282965,0.0021380601379872,-0.2010536154086644,-0.0586440398417936,0.0644416191709777,9.858828799490109
5.99,0.0026019336113047,0.0049362725292761,-0.2014648278529698,0.0520191285970624,0.1325371632207425,9.735390565649867
6.0,4.616646208814018e-06,0.0028675318405777,-0.2026640435035283,-0.1991717704044045,0.1505660430285211,9.843996308620737
6.01,0.0035138981170089,0.0027666733300046,-0.2071347643907124,-0.1564791392235411,-0.1820727689101854,9.647956169869092
6.0200000000000005,0.0005656533473221,0.0005614037787696,-0.2051674385840947,-0.0909015644605922,0.2962425817865897,9.860103221305591
6.03,0.0016920222950285,-0.0026669325407276,-0.2059944530303532,-0.1437981451233328,-0.0159812247434664,9.825847374260231
6.04,-0.0001715918881699,-0.0022528641351544,-0.2049271871621663,0.0078818793249373,0.1892964297532783,9.833553132955911
6.05,-0.0010767582153212,-0.0061005560795618,-0.2039105405385548,-0.2287491841909159,0.1333313535230557,9.945680296186318
6.0600000000000005,-0.00198554476006,-0.0072970304653664,-0.2037767728145177,-0.1303476705935793,0.0897585003095194,9.859787485458602
6.07,-0.0041151638185223,-0.0067522417470109,-0.2019219507749135,0.0547789294447289,0.1689075115634641,9.813827064614806
6.08,-0.0038343095887034,-0.0075184037622974,-0.2009478320653493,-0.0098509085536052,0.0265748414202801,9.782848633450929
6.09,-0.0002186560471393,-0.0078223964826431,-0.2018865307147557,0.0073881709251303,-0.1827444141402414,9.705914233967455
6.1000000000000005,0.0018248552599497,-0.0089176701799151,-0.2077893127973134,-0.1311803103242009,-0.2048585836661987,9.730684669125331
6.11,0.0041495511437696,-0.0067938033688044,-0.2058212270314748,0.125645323072179,-8.821279870746945e-05,9.689078853478318
6.12,0.0020719007109324,-0.0076131776356215,-0.2065439482505376,-0.026968064315243,0.1248541381029775,9.85881411854453
6.13,0.0002304052321092,-0.0105211809164264,-0.2099063803727681,-0.1681090305504423,0.0499182357208428,9.952449522313955
6.140000000000001,-0.0037272604597459,-0.006510069839919,-0.2087850679929311,0.2927183090120134,0.2776870966897294,9.82510725682434
6.15,-0.0005833341526043,-0.0078191909067248,-0.2149478008325154,-0.1138249731164349,-0.265488696025318,9.811172298080905
6.16,-0.0011386254185722,-0.0053337231637505,-0.2132725377852971,0.2399352469299183,0.115712754717868,9.78219041698014
6.17,-0.0022214923722376,-0.0056055562793633,-0.2153804113442952,0.0741541148831539,0.1220809226854005,9.902102371965416
6.18,-0.0059294734473448,-0.0031968943439141,-0.214678492146259,0.2580277644159302,0.2321721881859228,9.91507704426738
6.19,-0.0063480710072519,-0.0008427846307478,-0.2141544034059102,0.2126996304779199,-0.0192586898715961,9.888450743229605
6.2,-0.006020657928019,0.0019239251979071,-0.2150938471133763,0.3007439740943886,-0.1776054983602537,9.660979511151613
6.21,0.000163557209317,0.0021199233101139,-0.2132561912114674,0.0973059050796003,-0.4686776326498691,9.615713244457607
6.22,-0.0002615559776149,-7.493993223529789e-05,-0.2141409327561909,-0.0985956833617372,0.0423842209803059,9.804431123912329
6.23,0.0005746492436188,-0.0025604825415307,-0.2124273141200597,-0.033199816108735,0.064958630070404,9.815313586044027
6.24,-0.0032542784680034,0.0021600337544494,-0.2113831003482396,0.3245423315411332,0.2355523061290296,9.719165539278356
6.25,-0.0039540398464209,0.0009522944126187,-0.2126124312455708,0.0207433118878605,0.0153730353068412,9.87409320204684
6.26,-0.003934525158315,0.0021853113036579,-0.2127283324773366,0.1550763187836977,-0.0270869187282676,9.83949920486816
6.2700000000000005,-0.0007715497500625,0.0028105635730288,-0.2125699480350072,0.0383045699070111,-0.1873692628826558,9.82190531037907
6.28,-0.0009264026238457,0.0023243229055334,-0.2115514685685689,0.0089416771321951,-0.0002625413600041,9.894319624834724
6.29,0.0019937701846571,-0.0002380289030218,-0.2108760585362965,-0.3092662779064171,-0.2816300232408909,9.884403937186065
6.3,0.0016795193765102,0.000371226008163,-0.2125449736888463,0.0082748416608235,0.03315111592505,9.801588100939142
6.3100000000000005,-0.0002576899811819,0.0014975463240336,-0.209313314157253,0.0958002035993048,0.2764644434745258,9.755606815986535
6.32,-0.00015882721341,0.0004574229504682,-0.2067916949565465,-0.0867447898576462,0.0424444561311495,9.766868104002828
6.33,0.0016245760394527,9.35930149367961e-05,-0.2025284429366643,0.0233942831741658,-0.0621616947423112,9.774202178192525
6.34,0.0017599619674152,0.0005206378366095,-0.2052229007060582,-0.0494908017998241,-0.1200458630358689,9.816248293375365
6.3500000000000005,0.0062446469246914,0.0019925675805751,-0.2051182498509938,0.0869778860839661,-0.2330302884656989,9.770102264085892
6.36,0.0041784762919763,0.0026326819894218,-0.2017703016574437,0.0708550897746038,0.1949699183529493,9.844720642439878
6.37,0.0038818111077157,0.0029190936275343,-0.2030421306664998,-0.0004294806121586,0.0218164069477964,9.800288281339451
6.38,0.0031617129848121,0.0006279606505228,-0.2046965916926915,-0.1215829587199213,0.0436809439000724,9.832823460211625
6.390000000000001,0.0035361073086854,0.0043677919833523,-0.2070274909312779,0.1577628833032955,-0.0414689947965541,9.6693192171
6.4,0.0035908052881046,-0.0023034565156497,-0.2084643801028783,-0.3277143682956432,-0.0376573275397591,9.96852559554712
6.41,0.0036088781731269,0.00011381892337,-0.2068546076591069,0.2162986266234821,0.0311870295892061,9.69959742879294
6.42,0.004243865299939,0.0031897793036389,-0.2092466463620717,0.1953972906430488,-0.1167712540148201,9.70414907160854
6.43,0.0056945968932946,0.0011937670234271,-0.2118588795239979,-0.0820306783763213,-0.1043646618888022,9.815272176099446
6.44,0.0054106414959083,-0.0022154134725339,-0.2113947083528096,-0.2262578845536746,0.184956894449487,9.895849858335268
6.45,-0.0011037608600607,-0.0053842708368024,-0.210836585360294,-0.1989865878138864,0.4347723768158043,10.012299341700867
6.46,-0.0046736310819515,-0.0086270807876771,-0.2059296627814824,-0.0051335437922275,0.3286319733142671,10.006384028824636
6.47,0.0004102004315369,-0.0070116435881139,-0.2062995394046361,0.2360753624133314,-0.2847038613160271,9.71558593663472
6.48,0.0026347107948852,-0.0022525444915889,-0.2100755234534795,0.3089459120320312,-0.2316603725399713,9.62049296188362
6.49,0.0016887139845019,-0.0004658851145616,-0.2123401423270756,0.1393706801677321,0.0445812063581268,9.721096401320692
6.5,-0.0003386850650738,-0.0018158939873683,-0.2131213506038243,-0.1291905036335948,0.1467123166816493,9.81893181255341
6.51,0.0039912679706105,-0.0068769629784945,-0.214012022810703,-0.3744478805730216,-0.118850990994367,9.856049434989554
6.5200000000000005,-0.0047031020346845,-0.0094362204379677,-0.2148353417689854,-0.1281200686700006,0.6305126087066979,10.105750959108098
6.53,-0.0087895099629173,-0.008171877998864,-0.2105102946336323,0.2759470380457952,0.3952419625531812,10.005224400527002
6.54,-0.0095666960869153,-0.0042247741039881,-0.2110083659465367,0.4439577301801472,-0.0690679136997819,9.87585775468712
6.55,-0.0050101218791878,0.0004076471836538,-0.2128076513583714,0.4172999453220924,-0.336918203462309,9.659442357133278
6.5600000000000005,-0.0039427160103015,0.0028382335993108,-0.2145641555364186,0.2759517035238238,-0.0475918043850105,9.68815744318206
6.57,-0.004463463489341,0.0071719695237726,-0.2152312954242284,0.2525467102100409,0.1823902114831881,9.584261987296989
6.58,-0.0059880077180523,0.0058210620603378,-0.2148743828113133,-0.0516781887342955,0.2004956686241472,9.760650524667074
6.59,-0.011011697704857,-0.0011808627933197,-0.215015571313625,-0.3079452621787222,0.2553887528580173,10.03028839054715
6.6000000000000005,-0.0082898955542207,0.0011685874644349,-0.2122566511209065,0.235231022707301,-0.1036393023367813,9.759788388555336
6.61,-0.0068360937590846,0.0014173394328367,-0.2101586570317799,0.162862767112677,-0.0449091836178444,9.856951111655322
