time,ax,ay,az,wx,wy,wz
1691524785.768747,0.32995627078974177,0.7860894521097742,9.311974533812643,0.013673657343743753,0.028947594869668584,0.0188810939614718
1691524785.7788172,-0.33185048010737683,1.5571418571502933,9.640510614533632,-0.001379827736967797,0.02267294044075403,0.0233030917768423
1691524785.7886963,-0.545745683317773,1.1281165774713438,9.805580377730053,-0.010462924807332666,0.01446807435161296,0.0227370730315392
1691524785.798738,-0.39302466933968055,0.4342446711771588,9.889199462255073,-0.013954150984480603,0.008348414298703965,0.0171129985426609
1691524785.808835,-0.39292191275138605,0.08305204855717566,9.570888743123225,-0.011510616473053905,0.0061712614808979395,0.0084686090883856
1691524785.8187575,-0.48674257033496293,-0.5957029633376525,9.886397127760416,-0.0049644852033109465,5.401376220858244e-05,-0.0003629037930572
1691524785.8363953,-0.47974783873023596,0.021146954570496482,9.712940998967213,-0.006142066763640666,-0.0032547306220100333,-0.0084877710143978
1691524785.8477335,-0.8919291177136364,-0.4605762850680505,9.980428573277193,-0.004472013866862487,-0.014887026870918967,-0.0169810296322161
1691524785.8569698,-0.5472075797599854,-0.29375905225649,9.908344805822423,-0.007556262660698248,-0.02070411217789927,-0.0160011627997214
1691524785.8588908,-0.5076436024058676,-4.4194219023328385,9.039826599884067,0.004295276478222268,-0.02114358861554482,-0.0202086714382226
1691524785.8732555,0.5403516626674455,-1.9250571340730158,9.963031269240595,0.032662591824067645,-0.01427211852724146,-0.015940209599858
1691524785.881298,1.5256367080130997,0.04166785720817116,9.675857361486878,0.03395941957177063,0.0032091193043574623,-0.0095592110703642
1691524785.8887298,1.0064750513682403,2.0331502565929034,10.13768960655554,0.014357588328551139,0.016206397921244703,-0.0094484432886297
1691524785.8986993,0.35234961273902254,1.7660011526030917,10.121748638752306,-0.009342823429109361,0.027209261186037503,-0.0054218841071183
1691524785.9088004,-1.047751824639318,0.6250172154790502,9.94945358663049,-0.013119843670211654,0.017944767115452828,0.0014409912580681
1691524785.9187624,-1.1969620370926946,0.2210929049920698,9.59953460416683,-0.009158997649193163,0.004948044437238441,0.0102795625750963
1691524785.9288182,-0.9593499021113843,0.679880151447536,9.34812638549323,-0.01094125389961829,-0.004150018160129586,0.0180355610971396
1691524785.938762,-0.7094122680202858,0.4655456690764751,9.629203273772074,-0.013012698443630495,-0.011645623222947675,0.0264261162553971
1691524785.9491594,-0.8909299460678185,-0.284453130093959,9.873381786460694,-0.012291278204917959,-0.020097956681191152,0.0226005113397782
1691524785.9587023,-0.453226439469368,-0.909882365967655,10.106330039088569,-0.006366718884979006,-0.024530868776962915,0.0145020822708552
1691524785.9687223,0.28353222752767276,-1.152827925259341,9.974986348334154,0.0034238380304685394,-0.019947355509661077,0.0054065541078393
1691524785.9789648,0.7278077709294053,-1.0205175928973154,9.776969340206874,0.012062907120035734,-0.009348803920519105,-0.0069896892930323
1691524785.98869,0.9879285720475597,-0.6694192134532163,9.860742945159178,0.014747631731018585,0.003952592961229254,-0.0133886809746677
1691524785.9987736,0.6297103053677221,-0.6773519359860785,9.88822371029194,0.020072648669883234,0.010480317797658336,-0.0153834891791398
1691524786.0088606,0.5807024974125564,0.11706363232419756,9.794593652757897,0.01929628471484531,0.014849565304911752,-0.00438262310875
1691524786.0187483,0.07590577327485003,0.27838963372775777,9.521045232454425,0.01953988159188889,0.01268933623113513,0.0039833525841181
1691524786.028731,-0.1238170481798368,1.5166903144846904,9.815512381341005,0.006318470333536948,0.005578865631265929,0.0145740111072604
1691524786.038842,-0.19375552085294656,1.1995848619339615,9.946505240044635,-0.004736463277350919,-0.0037815967945041234,0.0219213816051428
1691524786.048712,-0.22854718736807675,0.10179459347508933,9.899574588203052,-0.002684442129818432,-0.01187308253071364,0.0200718625162785
1691524786.0587375,-0.004129177314163319,-0.3108946016187766,9.736979380400493,0.006457136718134073,-0.015969361407884335,0.0113353238155191
1691524786.0686924,0.16766302707017397,0.606096275435375,9.696714080299339,-0.0010074008879660768,-0.01563832491142797,-0.0026302386361117
1691524786.078695,0.05085100666500033,0.7525705278574119,9.77570189049211,-0.015049451864758026,-0.014687303010651074,-0.0150022932614142
1691524786.0886865,-0.03050054718313905,-0.24120028960548331,9.721512663539281,-0.01561407551574302,-0.0157300682115057,-0.0176961922372634
1691524786.098736,0.2012616735475342,-1.0306283001517988,9.548931053412677,-0.005175776094236765,-0.013505030788035265,-0.0137533552299196
1691524786.108774,0.4929657808004481,-1.5955084520121743,9.623174998354864,0.012505628659199259,-0.005710322887068135,-0.006399353715306
1691524786.1188295,0.16583505771701676,-1.350953393577291,10.038699446794908,0.028805310377293065,-0.004298924300991324,-0.000921095237782
1691524786.1288283,0.581135406340907,0.3227085289611539,10.248949817776202,0.023956429401474633,0.002124936426120826,0.0019161572161187
1691524786.1387274,0.713695059149934,1.204658322218598,10.084208754020054,0.004186455329604885,0.017223639678324874,-0.004152620426094
1691524786.1487296,0.10893362338353535,0.7129285217883888,10.042117626128126,-0.004119261447149464,0.022218416090039193,-0.0014759502193833
1691524786.1587372,-1.1038364349644727,0.3365810842461724,9.71319823419235,-0.007524573936053538,0.013862983245609512,-0.0036529458413774
1691524786.1687157,-1.3634851273597615,0.27694763897088936,9.520370918611539,-0.002803395618361811,-0.00341977470734124,0.0045846491300558
1691524786.1787803,-1.5788313798471236,0.29522243244713703,9.618213955487024,-0.0013690863972936893,-0.023091198452999187,0.0069407818553095
1691524786.188935,-0.6924183136158885,0.567402561043867,9.696669453962324,-0.006940604038562474,-0.03260606845846894,0.0093455615167563
1691524786.1987674,-0.14695112565535276,0.2628042853499236,9.892110783749896,-0.009643041145971682,-0.03620385110383183,0.0095306106557195
1691524786.2088883,0.8426196950609227,-0.34101615408459157,9.829840806239785,-0.009020897898223006,-0.02575402646079566,0.0042034941905235
1691524786.218733,1.3465738341001887,-0.5034857127699982,9.59466918185391,-0.002804909474780771,-0.007064233195275825,0.0037177582451199
1691524786.2302947,0.8926579197753606,-0.32405043942340106,9.905012283671557,-0.0004464405618526689,0.003675391509848822,-0.001881018030172
1691524786.2388487,1.301806211741174,-0.5573276114487925,9.892271260122786,0.005318490111491113,0.017016032253946784,-0.0029341389710957
1691524786.248758,0.856306283268015,-0.2389267091183811,10.056531112963334,0.005493825803337787,0.026574417957300842,-0.0013958557794744
1691524786.2588005,0.15784538354852923,-0.3114219617239419,10.027686031087468,0.009450557313226571,0.024079571741632104,0.0034449740958457
1691524786.2688868,0.23211169378007926,0.2302839363545165,9.567979969983455,0.007416787327894397,0.024393209710940337,0.0104961248760168
1691524786.2788048,-0.1727322640631627,0.9121763739601202,9.663790516191579,-7.98451206384021e-05,0.017456913486384663,0.0135487506811564
1691524786.2887251,-0.05061578356556369,0.7658466974976875,9.628118410975782,-0.00885961849359649,0.01410105555534384,0.0168944320355599
1691524786.298756,-0.6368834355921519,-0.5194176561505587,9.662709239038886,-0.0015270181231851838,0.0046876417518084985,0.011408952315623
1691524786.3087664,-1.1333125126471641,-0.18303271988356265,9.788387475517546,0.00509507006273854,-0.010025745376097584,0.0023608887747918
1691524786.3187804,-0.8448337261075399,0.8275329633997616,10.064087235875311,-0.00485867529880534,-0.020484528958836203,-0.0045350591937954
1691524786.3287413,-0.6241504242159326,0.513190922199815,10.056117611296914,-0.014448812288717524,-0.02796576992884538,-0.0110293456639106
1691524786.3388762,0.29329735328882406,-0.2822429325014321,9.807531614905907,-0.013938519049432932,-0.024874986483704065,-0.0112541008095199
1691524786.3487723,0.9465632106316207,-1.2426938102216414,9.395603577573162,0.0003445746711385416,-0.010697263910005632,-0.0081702561403567
1691524786.3589478,1.0347432684594193,-1.6470954757019056,9.586542787167705,0.020270614404865675,0.0069392818139883215,-0.0061001621472592
1691524786.368847,0.4408773138347579,-0.48563775915720675,10.092038141405641,0.024630748909153028,0.013686446971659896,-0.0043587435322756
1691524786.3788762,0.24468968905575936,1.119742413287916,10.085653961273323,0.009059553652050066,0.021617306553679015,-0.0028563157941157
1691524786.3888614,-0.4604888508708004,0.5785875199219718,10.249223144111854,-0.0031745872981852477,0.019272472067298905,-0.0049833149935061
1691524786.3987343,-1.1375656283561812,0.16524475215064746,9.832821982356496,-0.0038826786750794165,0.0099987232060654,-0.0036865889380628
1691524786.4089627,-1.3668181106009594,0.17111590463198856,9.68223156284304,-0.00029040794792850854,-0.0076848775816751235,-0.0001844836917648
1691524786.4188268,-1.077758180652246,0.5068663438159653,9.61200739092698,-0.0027797141959575375,-0.02162046503696934,0.0053825059619789
1691524786.4287796,-0.9161980937445207,-0.018255338018231447,9.668185717392332,-0.0011448614312686194,-0.03430205295461618,0.0041414115292077
1691524786.45008,0.00901526164741373,0.30602110075110817,9.756412644001081,-0.005385221070408388,-0.03760567772051097,0.0044569929775839
1691524786.452519,1.3825309632024612,0.09353075276526641,9.460910140146664,-0.004463659719857982,-0.0333819523105251,0.0069862159614508
1691524786.4587696,1.7398547606992274,-0.11299917603914025,9.40225904964734,-0.005317583369794147,-0.016171428184563696,0.0036098864109312
1691524786.4687595,1.1283956199445895,-0.3136997922946453,9.650674792337222,-0.0034490209599268144,-0.0021714305064976613,0.0014713860762362
1691524786.478741,1.2067364510451448,-0.5439700108470906,9.857944759382182,0.0025490511770829604,0.010053855943203984,0.0009159277722296
1691524786.4887314,0.8904682115535593,-0.672148216417147,10.197139995566289,0.009077619469055848,0.01739752313156882,0.001531352510728
1691524786.4987626,0.8499953395759825,-0.43937548555318895,9.99433746749824,0.0135498481432878,0.02477695696334287,0.0032989548233394
1691524786.5087864,0.41559723626175243,-0.1159065357528966,9.750718819886357,0.015235004143162005,0.02636437282381612,0.0071305695635323
1691524786.51877,0.1151832182701461,0.21772921805922552,9.478901476179844,0.012003690306732526,0.022087008280267443,0.0113907198135798
1691524786.528783,0.11020156932981692,0.3984160397899987,9.349170253420558,0.00986361297218015,0.020521939229120163,0.0140394310181086
1691524786.5389056,-0.5546217944355415,0.33053437203223585,9.63216319427221,0.007037757927655942,0.011659970887223457,0.0120938432117049
1691524786.5487523,-1.0381596957929082,-0.0913183880131825,9.943740225399377,0.007343915375810425,-0.0020476829092877253,0.0023005457076301
1691524786.5587628,-0.8986875599265601,0.48696309251501674,9.911260608866117,0.006123116467117144,-0.013156859388500763,-0.0032803879405314
1691524786.5687532,-0.8527466775698334,1.101992839472918,10.10230007603342,-0.007182803426420357,-0.0225640275609855,-0.0067802329833562
1691524786.5787578,-0.5856746505494597,0.32512103157441447,10.066503849079567,-0.011622116090003059,-0.030398775598919365,-0.0093516779418046
1691524786.588757,0.46318156979630176,-0.35884595856173473,9.613641970728938,-0.00721438853085185,-0.024582915194445224,-0.0100976747746522
1691524786.5988224,0.9279353811400782,-0.8616181327593146,9.465673762018419,0.0018784360434797626,-0.01029635247974804,-0.0122852453316504
1691524786.6089842,1.2710654669229877,-1.3392526434714571,9.837878052865056,0.017099835915739423,0.007458152321911213,-0.0108291988546902
1691524786.6188655,1.1538230832726806,0.12941752104208037,10.100575684330536,0.014882153209155813,0.023839332870285092,-0.0067144918541366
1691524786.6288395,0.7639316309432613,1.0443849610195952,10.187168784211826,-0.0023134492249533693,0.03950906895494295,-0.0075991737942154
1691524786.6387866,-0.9926331984401197,0.2490808124923398,9.966647542315954,-0.007932575422451113,0.033783942231713764,-0.0088889121363813
1691524786.648762,-1.8156412005016225,0.16520661180323784,9.705835672009268,-0.006753477202690736,0.01603443092973298,-0.0052500322746987
1691524786.6587973,-2.2022034091428706,0.39185361808330466,9.522829598892828,-0.006213618995788107,-0.00917756031136936,0.0008873892836795
1691524786.6689017,-1.8770261112302278,-0.004185300980522698,9.590439066354616,-0.004162343058711946,-0.033312228977728044,0.0090040874381606
1691524786.678784,-0.8579556112417581,0.20241732062612533,9.823827984034438,-0.002054739257573669,-0.04563106549807348,0.0138802875478809
1691524786.688808,0.21703638403106545,0.2106385739106138,10.0553285491475,-0.0055155916616244595,-0.04520186536001729,0.0130516395618264
1691524786.6988225,1.268213672617953,0.01610744867426558,9.851278700255758,-0.006732042566367071,-0.027929632762260376,0.0077185866137092
1691524786.708842,1.460500795330253,-0.27338205622983336,9.784283200007739,-0.004331822750532614,-0.009733060362614305,0.0018949376715404
1691524786.7187595,0.9326470459789954,-0.14215762901873571,9.778220022738486,-0.0034031974907650984,-0.0008817527824247308,0.0001694171403591
1691524786.7287683,1.1907813351135483,-0.46541037836388094,9.68486128844685,0.0002152616806521694,0.012472271890473612,-0.007589664059406
1691524786.7393618,0.8439223953224607,-0.45595540728951695,9.94842988777776,0.004837892964829376,0.020089402925461623,-0.0062585968810076
1691524786.7488198,0.5271401758351987,-0.41007819787767325,9.85813295829144,0.010580093368477997,0.021586219315736576,-0.0014905312384421
1691524786.758789,0.07852364741446287,0.24146247611305732,9.900288985760394,0.007298483585737141,0.016558182566548348,0.0032443548732494
1691524786.7687962,0.573743240339022,0.7926855154812088,9.714369520496092,-0.0016607394582519668,0.01848598907132571,0.0073240252857153
1691524786.778789,0.2775688412267897,0.6769058284672378,9.726272741867097,-0.009873600951101376,0.01739081761168552,0.0120333789561932
1691524786.7887769,0.052980714183031984,-0.29408017211011994,9.453103741624655,-0.0035117726583629395,0.014805946824868646,0.0128374260564391
1691524786.7988253,-0.5513385886869799,-0.5186279098585282,9.560642893826346,0.0063030751954693,0.0064224603724709175,0.006533259776706
1691524786.808856,-1.2424147727187995,0.7887221423014914,9.795340906671393,-0.000553702229370329,-0.00932319063876511,-0.0020949069696421
1691524786.8188312,-1.1982842898529553,0.7825462404519082,10.267326009752326,-0.01351980150891688,-0.025764931147873104,-0.0072721398721391
1691524786.8288178,-0.2395030413908696,-0.14958635074713883,9.932281065339593,-0.014815959467485275,-0.028217973056310172,-0.0118039694900567
1691524786.8387792,0.7341758110935439,-1.1126462516395594,9.725785042818844,-0.0016819595604547187,-0.018550249223329436,-0.0102443431789929
1691524786.8487985,0.9712926208788751,-1.886618783749838,9.8822677029364,0.018921867661727182,-0.005067972448456545,-0.0119818763161952
1691524786.858826,1.262213873598801,-0.17033070569373288,9.932743035046226,0.022352438527731673,0.013386221643449764,-0.0076699971507246
1691524786.8688624,1.0559030269991665,1.1529372893018202,10.18982797150119,0.0052868864107088725,0.030077384244275817,-0.0039555777150149
1691524786.878823,-0.40938551764144765,0.6389577367366314,9.837122009304036,-0.009351461786268922,0.035058770059612485,-0.0090527206013853
1691524786.888872,-1.4999680452660884,0.04657400464828322,9.765419321809931,-0.0064816015848744146,0.021221101179681904,-0.0046973174723739
1691524786.898824,-2.2227392335627463,0.3753234099953654,9.646483664999202,-0.004622080631742141,-0.005775275466836822,0.0035721715719496
1691524786.9039557,-2.8796092639371413,0.2858898615785601,10.216939685258936,-0.005372269223962193,-0.02933662287093977,0.0080067648266499
1691524786.9189038,-1.021199193953811,-0.050310713157335624,9.608346375959014,0.0008952568637000415,-0.04899720390666384,0.0119134115700667
1691524786.9238856,0.6257196291126221,0.036431890709386884,9.721313636447515,0.0002424896177283334,-0.044744067782103464,0.0100279546056931
1691524786.9378104,0.879664089884165,0.17080524241273834,9.942811643300498,-0.004025215438797805,-0.031175094762192667,0.0072246410598104
1691524786.947843,1.5418715418759608,-0.38132709858093716,9.702693531679426,-0.002149610766131843,-0.008996547916104065,0.0020454318326023
1691524786.9578774,0.6314204708224882,-0.42557257856421665,9.733185643851863,0.0028478572082341175,-0.0015396066871243,-0.0008531540918106
1691524786.9677892,0.38500359670842066,-0.5652214995506395,9.733190529859492,0.008063586402501027,0.002907664357743913,-0.0039522738481814
1691524786.9777849,0.321620594808197,-0.6234692225785382,10.041196331750976,0.01337141072699661,0.0036195534788937716,-0.0028197390313203
1691524786.9878058,0.5509767954021542,-0.325940267704271,9.909210954878692,0.01807499001761698,0.006144122086718157,0.0006527395633106
1691524786.997862,0.8513179744406794,0.3501804618721469,9.874700869942991,0.01306674726703406,0.011305452870627284,0.0078163959731405
1691524787.0079684,1.057837041364948,0.8439836164815603,9.75040632132688,0.004374191718929685,0.01953542308792818,0.0130643418704216
1691524787.017848,0.5104640577605561,0.8714157826053399,9.702265378256627,-0.002924486762537703,0.022727627328734495,0.0164303577219193
1691524787.0277977,-0.11431035213639928,0.3831297477432982,9.530987164553437,-0.005849446485669462,0.02074053295807833,0.0120568287272994
1691524787.0378082,-1.0163997662314708,-0.353443155404959,9.68836702324572,0.002337125646780515,0.0052475230906510375,0.0041710350376611
1691524787.0477698,-1.0510717020367855,-0.0329016007684572,9.73016160127785,0.0063645162242687145,-0.011232000319380153,-0.0065768153692538
1691524787.0578408,-0.8266358293804951,0.7133063129658865,9.91553917310996,-0.0041954075918046434,-0.021371602637894407,-0.0146620978887135
1691524787.0679047,-0.09434178531598315,0.298530507491904,10.061214673335334,-0.011053099593264558,-0.026120870502341933,-0.0161832233245427
1691524787.0777917,0.7663623865306818,-0.8152103883327795,9.705304115620011,-0.006503636763318268,-0.013141136779406802,-0.0192180198903138
1691524787.0877712,0.9460533467659628,-1.6573079445603243,9.801838952697981,0.012958502403973993,-0.0016674472747970543,-0.0130446969817335
1691524787.09785,0.6812298566048823,-1.0920092735528963,9.962142091967655,0.025209029106225446,0.009603441863405048,-0.0087351945514733
1691524787.107882,0.5876117208728681,0.15947671139277703,9.903596301715773,0.020414546646616936,0.020252237582909022,-0.0069250946219021
1691524787.1177816,-0.40353915468655505,1.2077071674167914,10.105424518586341,0.004243233987509823,0.019462913690050626,-0.0081177155773098
1691524787.1278195,-0.6988503281138705,1.0582607410483562,9.973822629124877,-0.008600423325751283,0.014209050546249172,-0.0039293763513619
1691524787.1378312,-1.2884160428074234,0.6734266795524074,9.780860517142973,-0.012197519190486297,0.00026684589841071137,-0.0010306690639759
1691524787.147863,-1.0998631153454306,0.3563298650728594,9.581066099866607,-0.010794590329509624,-0.013910159842151595,0.0024632323945929
1691524787.157807,-0.5407696983555069,0.49196423306105175,9.52886348408301,-0.01140254189297945,-0.021273216356793082,0.0054887293552105
1691524787.1678584,0.013209389867286092,-0.038451057880771064,9.536224521883343,-0.00884307984142981,-0.020729807057127597,0.0095533712481205
1691524787.1779177,-0.297903199790245,0.03834777825723824,9.759977560831551,-0.008990324158975379,-0.02305247379488859,0.0049503359657769
1691524787.1878717,0.08473733069626375,-0.20046492134112495,10.116351941623638,-0.008943620763180764,-0.02389107004475639,0.0036830536735301
1691524787.1978383,0.2593574835646648,-0.33938432152597925,9.929323458984042,-0.01050156380808802,-0.019817493451902608,-0.0006329368154461
1691524787.207886,0.6868300246405863,-0.9080946902526748,9.70648666921753,-0.0009914013944723587,-0.01307912214575777,-0.0011581415130699
1691524787.2178526,0.714080348613984,-1.1996393303461084,9.894384758898719,0.01081623738924484,-0.007442821120776665,0.0001156642281507
1691524787.227996,1.1354798620482782,-1.047225581529999,9.789133313478647,0.024711558951263538,0.004167514169256184,0.0064641258393471
1691524787.2378256,1.1439264368302815,0.17939975147870107,9.836283198589749,0.020957679269023522,0.015965998237831115,0.0111023422976081
1691524787.2479458,0.7306861107459126,0.7193781750057154,9.811927610194093,0.010437711272302926,0.02285378994016236,0.0174673239414637
1691524787.2578645,0.4645473787140483,0.7222290528318616,9.773207880676678,0.00438924908738155,0.025071483908190553,0.0201263840024416
1691524787.2679255,-0.4332349377032232,0.8086652492557456,9.696229085307015,-0.0007057848324476996,0.016582038574671453,0.0184486790274327
1691524787.27784,-0.5755391555610435,0.6582961802282099,9.537038971278715,-0.0037158173233971877,0.00788867079501685,0.010035867122287
1691524787.2878082,-0.8143408179636389,0.09386402037000222,9.738967797838068,-0.0022170439856222957,-0.005357688722445355,0.0001139285921176
1691524787.2979782,-0.37078389387140087,0.12467360964601365,9.61273554719014,-0.0011422389225505824,-0.012226372863052793,-0.0059046603093797
1691524787.3089051,0.00450098967586021,0.26166874934536627,9.898877553354321,-0.003068945849928712,-0.013855778042779767,-0.0124265781889612
1691524787.3178108,0.6074702916697835,0.014139439980492342,10.029666334724615,-0.008751185122818729,-0.005709392092003124,-0.0137560970435793
1691524787.3278966,0.4103416318524669,-0.99716164941267,10.048617358706855,-0.00011556177677588439,0.00011651197117645886,-0.0112981542299444
1691524787.3379152,0.22317340148554327,-1.7143537821357548,10.046918888467754,0.014407450191767788,0.004003990354436374,-0.0098333169992024
1691524787.3478236,0.44774967299912405,-1.0450214434291838,9.82483776541767,0.026582807134161533,0.012086364531298043,-0.0051491090382392
1691524787.3578804,0.22847689379689928,0.13710236048167748,9.846671282600623,0.021807163915469937,0.015547037581242026,-0.0069972479070479
1691524787.3678138,-0.08883125937458856,1.1046145686278488,9.64606856979517,0.008737209366691288,0.019350380870010526,-0.0048817328463251
1691524787.3778665,-0.7656246139224903,0.8921454042676025,9.909232638357315,-0.0027815559130127676,0.012126290640194215,-0.0054016008327657
1691524787.3878512,-1.1472626808178188,0.9169193287874179,9.72653602369616,-0.0067560042106216914,-0.0001612575901371849,-0.0035256573284918
1691524787.3978324,-0.8198166668019119,0.5839048956391448,9.75432836589977,-0.00813212647514105,-0.010504134758330196,-0.0006125243200863
1691524787.4079416,-0.3083233601121327,0.8385158830456444,9.634874326993861,-0.012827436878027506,-0.013783492327828304,0.0050276988365744
1691524787.4178176,-0.2826818359400775,-0.13085383306106718,9.787770795045484,-0.009104350179429286,-0.01936479805513559,0.0075122949381416
1691524787.427925,0.15184150150968814,-0.006873141217340762,9.715372813207702,-0.007458515844955497,-0.016262352369422275,0.0047098326210921
1691524787.4378555,0.16871232739100472,0.07992080786197842,9.94277944443978,-0.01141928228436977,-0.014303577301056277,0.0008891019858942
1691524787.4479537,0.3164715270113538,-0.4470043330100119,9.918341806986678,-0.01076507834430027,-0.01119115791930402,-0.0032585703122372
1691524787.4578612,0.3944761526951584,-1.2964206613293954,9.880323169301652,0.001962785394915071,-0.009305384058331772,-0.0031247867557162
1691524787.467981,0.8534302678404135,-1.3126623926769871,9.798432680244108,0.01596762288057951,-9.131561798116653e-05,-0.0042892314779514
1691524787.4779024,0.9680643414663657,-0.396778054474998,9.991162739601421,0.02005242105575825,0.008106125975506785,0.0006240671098289
1691524787.4878757,1.009786176841822,0.19150865300113543,9.804799723015924,0.014942405020579296,0.017911535623236018,0.0080936623451357
1691524787.4978275,0.7215526527639945,0.4935963093655724,9.6550370735637,0.010449460472579622,0.024746297047609986,0.0154230354999249
1691524787.5079134,0.09454589128930482,0.7905643565121515,9.77585758165839,0.0023718494441283037,0.022394544551000123,0.0170372466270869
1691524787.5178995,-0.5043990678200241,0.8938536480582518,9.612275785905956,-0.003981201066931602,0.013635700579964192,0.015989284281904
1691524787.5453207,-0.08551229654890526,0.4162022678614063,9.406818520080844,-0.002331867032155808,0.0058934099149124935,0.0078539678541069
1691524787.546283,-3.4437530169710517,-2.2237879840951855,10.30005317184568,-0.00170113778360759,0.001989328310565344,-0.0011661099090183
1691524787.5618637,-0.09845487212628153,0.1914897943661569,9.783578688709584,-0.0027918286443641195,-0.003049068710739531,-0.0079427927087003
1691524787.5626874,-0.7995779188350978,-1.834476693653836,9.73699590528977,-0.0030693909716550966,-0.0021173993147140086,-0.0150904950971657
1691524787.5678172,0.2233720562910587,-0.35672389723215203,10.241272440871441,-0.00282979986124419,-0.0006243524441048274,-0.0145462413604314
1691524787.577844,-0.0066453239446873525,-1.1790813576160373,10.08231844380819,0.008048660118659085,0.0032499407311305834,-0.0131709023664648
1691524787.5878692,-0.19944537885617275,-1.3472265631438933,9.968039561759523,0.01890755263202651,0.0014761946894691791,-0.0115548760916049
1691524787.5978749,0.3236216916537341,-0.8235559150829777,9.779094419468105,0.02733235262119809,0.005650183868592836,-0.0063560188102478
1691524787.6079087,0.584516992049201,0.5964449637171879,9.759270804266615,0.01969140929229226,0.014223266823140393,-0.0024526857125515
1691524787.6179483,-0.06692428103002825,1.3823032255881282,9.84264056803441,0.002511522593111465,0.016901295177439126,0.001867910865048
1691524787.6278462,-0.8727109845410382,0.6853839653980652,9.734484745899811,-0.004035299262394988,0.011440426910389144,0.0006029998946992
1691524787.637864,-1.3179084920065374,0.2659617386232573,9.720506419590961,0.00031314054638375465,-0.004069444259701371,-0.0019283126859868
1691524787.6478684,-0.7280901560657057,1.122417311862767,9.554306626149897,-0.0044019259658025145,-0.012363827961132445,0.0004829887946193
1691524787.6578507,-0.4142183922935154,0.9444901239566088,9.806612840239977,-0.014993668561336698,-0.018500898373657697,0.0042351349436735
1691524787.6678205,0.1720388825387919,-0.16972985752302328,9.753256926223788,-0.01283713042485503,-0.01821738129556981,0.002769544040138
1691524787.6779082,0.30071802472494685,-0.3996569022659919,9.752856898380351,-0.006098688759315769,-0.014232097213297653,-0.0020952476008737
1691524787.6878328,0.40362699532211566,0.05342079151703635,10.037710937899593,-0.009179612031499067,-0.01066140532449013,-0.0024222309987003
1691524787.6978457,0.22070730296687602,-0.11130362550522856,9.975796801238952,-0.013183552397935245,-0.007421197097578711,-0.0068989244575555
1691524787.7080095,0.1284956180891901,-1.2479877574839215,10.03606137621939,-0.002033055440198568,-0.009111757797229846,-0.0069707527111227
1691524787.7178369,0.5583047814460883,-0.9170868989704862,9.864105357828842,0.008549398895664685,-0.005232149301800673,-0.0044037431764359
1691524787.727858,1.1607168328648811,-0.5911189909845409,9.808516945334835,0.017390230443288177,0.004387299907579655,0.0057936071132366
1691524787.7378342,0.915275700192307,0.4727355372436802,9.80305340957534,0.009761822631340933,0.012641408638874706,0.0138633719359581
1691524787.74782,0.8330985297449208,0.8656870389938318,9.753039426179852,-0.0004919628163074478,0.02206554911477818,0.019962791604275
1691524787.7578433,-0.05050448081908206,0.3515508359261437,9.73427792119599,-0.0034471760402408503,0.019424474364008834,0.0201145915960018
1691524787.7699084,-0.3865693828855331,-0.0775323992558353,9.375331999929038,0.0023769371864512264,0.012243973210731566,0.013719395053858
1691524787.777917,-0.7291418812727656,0.681793563142032,9.40725429431931,-0.0007001982392396339,0.003992400933686755,0.0062547188897674
1691524787.7878668,-0.13126704270335243,0.3340716389754686,9.487085199809735,-0.0044157431608773615,0.0021487444397781837,-0.0037529610383267
1691524787.797956,-0.46753656968643814,-0.001395337415144347,9.84387680906618,-0.004849323568908634,-0.004987058426567786,-0.0110492917994911
1691524787.80802,0.012678373846386917,-0.3938004684268858,10.090289890184826,0.0012877758505847577,-0.004574578465037553,-0.0149682981247956
1691524787.8179872,-0.09525333577165816,-0.19305794945578567,10.489985207273865,-0.0007742057828476846,-0.005957124149639937,-0.0147507337207848
1691524787.827854,0.14563717140006735,-0.9604656832803548,10.23222449748232,0.006232652217918665,-0.0030198284758115213,-0.0104543331365043
1691524787.8379655,0.07904913823502224,-1.4790187810298445,9.865362299345513,0.021931400449637015,-0.001286325946730242,-0.006058115726983
1691524787.8478918,0.7504995472386654,0.1739786163147924,9.922293174710507,0.020508660732933517,0.008238388030291702,-0.0032504384691769
1691524787.8594098,0.25903300939152374,1.2551505953391064,9.777255769476735,0.0021119530691859163,0.017957507049020636,-0.004256758588081
1691524787.8697371,-0.7930293149991504,0.9002697191446506,9.68796543720148,-0.00889245326154745,0.013772420602630677,-0.0049226607481891
1691524787.8778725,-1.4446605070917862,-0.09263939355625718,9.725155686263946,-0.003972165599075053,-0.0011083327346132937,-0.0067100429261977
1691524787.887882,-1.1739153735794505,0.7289763316929975,9.42885840760084,-0.005867882963713754,-0.01557839230031569,-0.0074867622281367
1691524787.8978994,-0.27723569458761127,0.8506316798613066,9.579573371383683,-0.008596567281734782,-0.02155299497610928,-0.0013078830490762
1691524787.907992,0.28752923036789924,0.866166672227727,9.78355194623328,-0.022022446342031182,-0.01826409845823154,-0.0011009985866899
1691524787.9178684,0.4930688832491637,-0.1658461036463486,9.874283953722816,-0.01681416222342825,-0.012118454605736127,-0.0003227125673497
1691524787.9279115,0.08228912113496056,-0.47073225239133587,10.070320278973343,-0.01281807202081339,-0.010778816571904335,-0.0014703590243066
