time,curL,curR,velL,velR
127.53846153846155,0.0,4.27,1.6959418534221686,1.8170805572380373
127.6923076923077,0.59,4.53,1.6959418534221686,1.8170805572380373
127.84615384615385,0.59,4.27,1.6959418534221686,1.8170805572380373
128.0,0.59,4.53,1.6959418534221686,1.8170805572380373
128.15384615384616,0.59,4.4,1.6959418534221686,1.8170805572380373
128.30769230769232,0.86,4.8,1.6959418534221686,1.8170805572380373
128.46153846153848,0.0,4.27,1.6959418534221686,1.8170805572380373
128.6153846153846,0.59,4.66,1.6959418534221686,1.8170805572380373
128.76923076923077,0.0,4.01,1.6959418534221686,1.8170805572380373
128.92307692307693,0.59,4.4,1.6959418534221686,1.8170805572380373
129.0769230769231,0.0,4.14,1.6959418534221686,1.8170805572380373
129.23076923076923,0.73,4.4,1.6959418534221686,1.8170805572380373
129.3846153846154,0.0,4.27,1.6959418534221686,1.8170805572380373
129.53846153846155,0.86,4.27,1.6959418534221686,1.8170805572380373
129.6923076923077,0.0,4.27,1.6959418534221686,1.8170805572380373
129.84615384615384,0.0,4.27,1.6959418534221686,1.8170805572380373
130.0,0.0,4.66,1.6959418534221686,1.8170805572380373
130.15384615384616,0.0,4.01,1.6959418534221686,1.8170805572380373
130.30769230769232,0.0,4.66,1.6959418534221686,1.8170805572380373
130.46153846153848,0.0,3.88,1.6959418534221686,1.8170805572380373
130.6153846153846,1.25,4.4,1.6959418534221686,1.8170805572380373
130.76923076923077,0.0,3.75,1.6959418534221686,1.8170805572380373
130.92307692307693,0.0,3.88,1.6959418534221686,1.8170805572380373
131.0769230769231,1.12,4.93,1.6959418534221686,1.8170805572380373
131.23076923076923,0.0,4.66,1.6959418534221686,1.8170805572380373
131.3846153846154,0.0,4.27,1.6959418534221686,1.8170805572380373
131.53846153846155,1.12,5.06,1.6959418534221686,1.8170805572380373
131.6923076923077,0.0,4.27,1.6959418534221686,1.8170805572380373
131.84615384615384,1.12,5.06,1.6959418534221686,1.8170805572380373
132.0,0.0,4.4,1.6959418534221686,1.8170805572380373
132.15384615384616,0.0,4.4,1.6959418534221686,1.8170805572380373
132.30769230769232,0.0,4.66,1.6959418534221686,1.8170805572380373
132.46153846153848,0.99,4.8,1.6959418534221686,1.8170805572380373
132.6153846153846,0.0,4.27,1.6959418534221686,1.8170805572380373
132.76923076923077,0.86,4.66,1.6959418534221686,1.8170805572380373
132.92307692307693,0.0,4.27,1.6959418534221686,1.8170805572380373
133.0769230769231,0.86,4.27,1.6959418534221686,1.8170805572380373
133.23076923076923,0.0,4.4,1.6959418534221686,1.8170805572380373
133.3846153846154,0.0,4.27,1.6959418534221686,1.8170805572380373
133.53846153846155,0.0,4.8,1.6959418534221686,1.8170805572380373
133.6923076923077,0.0,4.4,1.6959418534221686,1.8170805572380373
133.84615384615384,0.0,4.27,1.6959418534221686,1.8170805572380373
134.0,0.0,4.4,1.6959418534221686,1.8170805572380373
134.15384615384616,0.59,4.14,1.6959418534221686,1.8170805572380373
134.30769230769232,0.0,4.53,1.6959418534221686,1.8170805572380373
134.46153846153848,0.0,4.66,1.6959418534221686,1.8170805572380373
134.6153846153846,0.0,3.75,1.6959418534221686,1.8170805572380373
134.76923076923077,0.0,4.53,1.6959418534221686,1.8170805572380373
134.92307692307693,0.0,5.06,1.6959418534221686,1.8170805572380373
135.0769230769231,0.0,4.01,1.6959418534221686,1.8170805572380373
135.23076923076923,0.59,5.32,1.6959418534221686,1.8170805572380373
135.3846153846154,0.73,4.27,1.6959418534221686,1.8170805572380373
135.53846153846155,0.73,5.06,1.6959418534221686,1.8170805572380373
135.6923076923077,0.0,4.01,1.6959418534221686,1.8170805572380373
135.84615384615384,0.0,4.66,1.6959418534221686,1.8170805572380373
136.0,0.0,4.93,1.6959418534221686,1.8170805572380373
136.15384615384616,0.0,4.27,1.6959418534221686,1.8170805572380373
136.30769230769232,0.0,5.06,1.6959418534221686,1.8170805572380373
136.46153846153848,0.0,4.01,1.6959418534221686,1.8170805572380373
136.6153846153846,0.86,5.19,1.6959418534221686,1.8170805572380373
136.76923076923077,0.0,4.01,1.6959418534221686,1.8170805572380373
136.92307692307693,0.0,4.53,1.6959418534221686,1.8170805572380373
137.0769230769231,0.99,4.8,1.6959418534221686,1.8170805572380373
137.23076923076923,0.0,4.4,1.6959418534221686,1.8170805572380373
137.3846153846154,0.99,4.93,1.6959418534221686,1.8170805572380373
137.53846153846155,0.0,3.61,1.6959418534221686,1.8170805572380373
137.6923076923077,0.59,4.8,1.6959418534221686,1.8170805572380373
137.84615384615387,0.0,3.75,1.6959418534221686,1.8170805572380373
138.0,0.0,4.01,1.6959418534221686,1.8170805572380373
138.15384615384616,0.59,4.66,1.6959418534221686,1.8170805572380373
138.30769230769232,0.73,5.19,1.6959418534221686,1.8170805572380373
138.46153846153848,0.0,3.88,1.6959418534221686,1.8170805572380373
138.6153846153846,0.0,4.53,1.6959418534221686,1.8170805572380373
138.76923076923077,0.0,4.14,1.6959418534221686,1.8170805572380373
138.92307692307693,0.0,4.53,1.6959418534221686,1.8170805572380373
139.0769230769231,0.0,4.4,1.6959418534221686,1.8170805572380373
139.23076923076923,0.0,4.66,1.6959418534221686,1.8170805572380373
139.3846153846154,0.73,4.8,1.6959418534221686,1.8170805572380373
139.53846153846155,0.0,4.27,1.6959418534221686,1.8170805572380373
139.6923076923077,0.0,4.4,1.6959418534221686,1.8170805572380373
139.84615384615387,0.0,4.4,1.6959418534221686,1.8170805572380373
140.0,0.0,4.66,1.6959418534221686,1.8170805572380373
140.15384615384616,0.0,4.27,1.6959418534221686,1.8170805572380373
140.30769230769232,0.0,4.27,1.6959418534221686,1.8170805572380373
140.46153846153848,0.0,4.53,1.6959418534221686,1.8170805572380373
140.6153846153846,0.0,4.53,1.6959418534221686,1.8170805572380373
140.76923076923077,0.0,4.27,1.6959418534221686,1.8170805572380373
140.92307692307693,0.0,4.53,1.6959418534221686,1.8170805572380373
141.0769230769231,0.0,4.4,1.6959418534221686,1.8170805572380373
141.23076923076923,0.0,4.14,1.6959418534221686,1.8170805572380373
141.3846153846154,0.59,4.27,1.6959418534221686,1.8170805572380373
141.53846153846155,0.0,4.4,1.6959418534221686,1.8170805572380373
141.6923076923077,0.0,4.14,1.6959418534221686,1.8170805572380373
141.84615384615387,0.0,4.27,1.6959418534221686,1.8170805572380373
142.0,0.59,5.19,1.6959418534221686,1.8170805572380373
142.15384615384616,0.0,4.4,1.6959418534221686,1.8170805572380373
142.30769230769232,0.86,4.27,1.8170805572380373,1.8170805572380373
142.46153846153848,0.0,3.75,1.8170805572380373,1.8170805572380373
142.6153846153846,1.38,4.14,1.8170805572380373,1.8170805572380373
142.76923076923077,0.59,3.61,1.8170805572380373,1.8170805572380373
142.92307692307693,1.38,4.01,1.8170805572380373,1.8170805572380373
143.0769230769231,0.99,3.75,1.8170805572380373,1.8170805572380373
143.23076923076923,0.86,3.88,1.8170805572380373,1.8170805572380373
143.3846153846154,2.3,3.35,1.8170805572380373,1.8170805572380373
143.53846153846155,1.51,3.48,1.8170805572380373,1.8170805572380373
143.6923076923077,2.17,3.35,1.8170805572380373,1.8170805572380373
143.84615384615387,2.43,3.35,1.8170805572380373,1.8170805572380373
144.0,0.99,3.09,1.8170805572380373,1.8170805572380373
144.15384615384616,1.91,3.35,1.8170805572380373,1.8170805572380373
144.30769230769232,2.43,3.61,1.8170805572380373,1.8170805572380373
144.46153846153848,2.57,2.83,1.8170805572380373,1.6959418534221686
144.6153846153846,2.43,2.69,1.8170805572380373,1.6959418534221686
144.76923076923077,2.3,3.48,1.8170805572380373,1.6959418534221686
144.92307692307693,1.64,3.22,1.8170805572380373,1.6959418534221686
145.0769230769231,2.57,3.09,1.8170805572380373,1.6959418534221686
145.23076923076923,0.86,2.83,1.8170805572380373,1.6959418534221686
145.3846153846154,2.57,2.96,1.8170805572380373,1.6959418534221686
145.53846153846155,2.57,3.22,1.8170805572380373,1.6959418534221686
145.6923076923077,2.3,2.83,1.8170805572380373,1.6959418534221686
145.84615384615387,2.69,2.96,1.8170805572380373,1.6959418534221686
146.0,2.96,2.83,1.8170805572380373,1.6959418534221686
146.15384615384616,2.57,2.83,1.8170805572380373,1.6959418534221686
146.30769230769232,2.83,2.69,1.8170805572380373,1.6959418534221686
146.46153846153848,2.83,2.83,1.8170805572380373,1.6959418534221686
146.6153846153846,2.83,2.83,1.8170805572380373,1.6959418534221686
146.76923076923077,3.09,2.83,1.8170805572380373,1.6959418534221686
146.92307692307693,3.22,2.83,1.8170805572380373,1.8170805572380373
147.0769230769231,2.43,2.57,1.8170805572380373,1.8170805572380373
147.23076923076923,3.09,2.96,1.8170805572380373,1.8170805572380373
147.3846153846154,2.3,2.83,1.8170805572380373,1.8170805572380373
147.53846153846155,2.69,2.83,1.8170805572380373,1.8170805572380373
147.6923076923077,1.64,2.83,1.8170805572380373,1.8170805572380373
147.84615384615387,3.48,2.96,1.8170805572380373,1.8170805572380373
148.0,2.17,2.96,1.8170805572380373,1.8170805572380373
148.15384615384616,1.64,2.83,1.8170805572380373,1.8170805572380373
148.30769230769232,2.17,2.83,1.8170805572380373,1.8170805572380373
148.46153846153848,3.09,2.83,1.8170805572380373,1.8170805572380373
148.6153846153846,2.69,2.96,1.8170805572380373,1.8170805572380373
148.76923076923077,1.91,2.83,1.8170805572380373,1.8170805572380373
148.92307692307693,2.43,2.83,1.8170805572380373,1.8170805572380373
149.0769230769231,3.22,2.96,1.8170805572380373,1.8170805572380373
149.23076923076923,2.57,3.61,1.8170805572380373,1.8170805572380373
149.3846153846154,1.25,2.83,1.8170805572380373,1.8170805572380373
149.53846153846155,4.53,3.61,1.8170805572380373,1.8170805572380373
149.6923076923077,1.51,3.09,1.8170805572380373,1.8170805572380373
149.84615384615387,3.09,3.35,1.8170805572380373,1.8170805572380373
150.0,2.43,3.22,1.8170805572380373,1.8170805572380373
150.15384615384616,1.51,2.83,1.8170805572380373,1.8170805572380373
150.30769230769232,3.09,3.35,1.8170805572380373,1.8170805572380373
150.46153846153848,2.57,2.96,1.8170805572380373,1.8170805572380373
150.6153846153846,1.12,2.83,1.8170805572380373,1.8170805572380373
150.76923076923077,3.22,3.22,1.8170805572380373,1.8170805572380373
150.92307692307693,2.69,2.96,1.8170805572380373,1.6959418534221686
151.0769230769231,1.91,2.43,1.8170805572380373,1.45366444579043
151.23076923076923,3.35,1.12,1.8170805572380373,1.3325257419745609
151.3846153846154,2.43,0.59,1.8170805572380373,1.3325257419745609
151.53846153846155,4.4,0.59,1.8170805572380373,1.3325257419745609
151.6923076923077,4.8,0.59,1.8170805572380373,1.3325257419745609
151.84615384615387,4.66,0.59,1.8170805572380373,1.3325257419745609
152.0,3.22,0.59,1.6959418534221686,1.2113870381586918
152.15384615384616,5.32,0.59,1.6959418534221686,1.2113870381586918
152.30769230769232,4.8,0.59,1.9382192610539069,1.45366444579043
152.46153846153848,5.19,2.83,1.9382192610539069,1.635372501514234
152.6153846153846,4.53,0.59,1.9382192610539069,1.635372501514234
152.76923076923077,4.01,2.3,1.8170805572380373,1.6959418534221686
152.92307692307693,3.61,1.12,1.8170805572380373,1.6959418534221686
153.0769230769231,4.01,0.99,1.8170805572380373,1.6959418534221686
153.23076923076923,4.01,2.3,1.8170805572380373,1.6959418534221686
153.3846153846154,3.22,0.86,1.8170805572380373,1.6959418534221686
153.53846153846155,4.14,1.12,1.8170805572380373,1.6959418534221686
153.6923076923077,4.66,1.51,1.8170805572380373,1.6959418534221686
153.84615384615387,3.22,0.73,1.8170805572380373,1.6959418534221686
154.0,3.88,1.51,1.8170805572380373,1.6959418534221686
154.15384615384616,2.96,0.73,1.8170805572380373,1.6959418534221686
154.30769230769232,3.88,1.64,1.8170805572380373,1.6959418534221686
154.46153846153848,2.69,1.12,1.8170805572380373,1.6959418534221686
154.6153846153846,3.48,1.12,1.8170805572380373,1.6959418534221686
154.76923076923077,3.88,1.25,1.8170805572380373,1.6959418534221686
154.92307692307693,3.09,0.99,1.8170805572380373,1.6959418534221686
155.0769230769231,4.01,2.04,1.8170805572380373,1.6959418534221686
155.23076923076923,2.69,0.73,1.8170805572380373,1.6959418534221686
155.3846153846154,4.01,1.91,1.8170805572380373,1.6959418534221686
155.53846153846155,3.35,2.43,1.8170805572380373,1.6959418534221686
155.6923076923077,3.61,1.78,1.8170805572380373,1.6959418534221686
155.84615384615387,3.75,2.69,1.8170805572380373,1.6959418534221686
156.0,2.83,0.86,1.8170805572380373,1.6959418534221686
156.15384615384616,4.01,2.3,1.8170805572380373,1.6959418534221686
156.30769230769232,3.75,2.17,1.8170805572380373,1.6959418534221686
156.46153846153848,3.22,0.73,1.8170805572380373,1.6959418534221686
156.6153846153846,4.14,1.91,1.8170805572380373,1.6959418534221686
156.76923076923077,4.01,2.04,1.8170805572380373,1.6959418534221686
156.92307692307693,4.01,1.12,1.8170805572380373,1.6959418534221686
157.0769230769231,4.4,1.38,1.8170805572380373,1.6959418534221686
157.23076923076923,4.14,1.25,1.8170805572380373,1.6959418534221686
157.3846153846154,4.4,1.91,1.8170805572380373,1.6959418534221686
157.53846153846155,3.48,0.73,1.8170805572380373,1.6959418534221686
157.6923076923077,4.14,1.51,1.8170805572380373,1.6959418534221686
157.84615384615387,3.09,0.59,1.8170805572380373,1.6959418534221686
158.0,3.48,2.57,1.8170805572380373,1.6959418534221686
158.15384615384616,2.57,1.12,1.8170805572380373,1.6959418534221686
158.30769230769232,3.75,1.38,1.8170805572380373,1.6959418534221686
158.46153846153848,3.75,2.3,1.8170805572380373,1.6959418534221686
158.6153846153846,3.09,0.73,1.8170805572380373,1.6959418534221686
158.76923076923077,3.88,1.12,1.8170805572380373,1.6959418534221686
158.92307692307693,4.14,2.43,1.8170805572380373,1.6959418534221686
159.0769230769231,3.61,1.25,1.8170805572380373,1.6959418534221686
159.23076923076923,3.48,1.38,1.8170805572380373,1.6959418534221686
159.3846153846154,3.48,1.38,1.8170805572380373,1.6959418534221686
159.53846153846155,3.75,1.64,1.8170805572380373,1.6959418534221686
159.6923076923077,3.61,1.51,1.8170805572380373,1.6959418534221686
159.84615384615387,3.09,1.38,1.8170805572380373,1.6959418534221686
160.0,4.14,2.3,1.8170805572380373,1.6959418534221686
160.15384615384616,3.09,1.12,1.8170805572380373,1.6959418534221686
160.30769230769232,3.61,1.64,1.8170805572380373,1.6959418534221686
160.46153846153848,3.88,1.38,1.8170805572380373,1.6959418534221686
160.6153846153846,3.35,1.12,1.8170805572380373,1.6959418534221686
160.76923076923077,3.61,0.73,1.8170805572380373,1.6959418534221686
160.92307692307693,4.53,1.51,1.8170805572380373,1.6959418534221686
161.0769230769231,2.69,0.99,1.8170805572380373,1.6959418534221686
161.23076923076923,4.14,1.25,1.8170805572380373,1.6959418534221686
161.3846153846154,3.09,1.78,1.8170805572380373,1.6959418534221686
161.53846153846155,3.61,2.57,1.8170805572380373,1.6959418534221686
161.6923076923077,2.69,1.38,1.8170805572380373,1.6959418534221686
161.84615384615387,3.88,2.04,1.8170805572380373,1.6959418534221686
162.0,4.01,1.91,1.8170805572380373,1.6959418534221686
162.15384615384616,3.88,1.78,1.8170805572380373,1.6959418534221686
162.30769230769232,2.96,1.12,1.8170805572380373,1.6959418534221686
162.46153846153848,3.75,1.25,1.8170805572380373,1.6959418534221686
162.6153846153846,4.4,2.43,1.8170805572380373,1.6959418534221686
162.76923076923077,3.75,0.86,1.8170805572380373,1.6959418534221686
162.92307692307693,3.22,1.91,1.8170805572380373,1.6959418534221686
163.0769230769231,3.88,2.43,1.8170805572380373,1.6959418534221686
163.23076923076923,3.09,0.59,1.8170805572380373,1.6959418534221686
163.3846153846154,3.88,2.3,1.8170805572380373,1.6959418534221686
163.53846153846155,3.09,0.73,1.8170805572380373,1.6959418534221686
163.6923076923077,4.27,2.43,1.8170805572380373,1.6959418534221686
163.84615384615387,3.75,1.78,1.8170805572380373,1.6959418534221686
164.0,3.48,0.59,1.8170805572380373,1.6959418534221686
164.15384615384616,3.61,1.64,1.8170805572380373,1.6959418534221686
164.30769230769232,3.48,2.17,1.8170805572380373,1.6959418534221686
164.46153846153848,3.48,2.04,1.8170805572380373,1.6959418534221686
164.6153846153846,2.96,0.99,1.8170805572380373,1.6959418534221686
164.76923076923077,4.01,1.12,1.8170805572380373,1.6959418534221686
164.92307692307693,4.27,2.17,1.8170805572380373,1.6959418534221686
165.0769230769231,3.61,0.73,1.8170805572380373,1.6959418534221686
165.23076923076923,3.75,1.25,1.8170805572380373,1.6959418534221686
165.3846153846154,4.4,2.69,1.8170805572380373,1.6959418534221686
165.53846153846155,2.83,1.38,1.8170805572380373,1.6959418534221686
165.6923076923077,3.48,0.73,1.8170805572380373,1.6959418534221686
165.84615384615387,4.53,2.43,1.8170805572380373,1.6959418534221686
166.0,3.22,0.59,1.8170805572380373,1.6959418534221686
166.15384615384616,4.4,2.69,1.8170805572380373,1.6959418534221686
166.30769230769232,2.83,1.64,1.8170805572380373,1.6959418534221686
166.46153846153848,3.75,2.3,1.8170805572380373,1.6959418534221686
166.6153846153846,3.88,2.17,1.8170805572380373,1.6959418534221686
166.76923076923077,3.09,0.86,1.8170805572380373,1.6959418534221686
166.92307692307693,3.88,2.3,1.8170805572380373,1.6959418534221686
167.0769230769231,3.22,0.99,1.8170805572380373,1.6959418534221686
167.23076923076923,4.27,2.69,1.8170805572380373,1.6959418534221686
167.3846153846154,3.35,0.73,1.8170805572380373,1.6959418534221686
167.53846153846155,4.4,1.51,1.8170805572380373,1.6959418534221686
167.6923076923077,3.09,1.91,1.8170805572380373,1.6959418534221686
167.84615384615387,3.35,0.73,1.8170805572380373,1.6959418534221686
168.0,3.61,0.73,1.8170805572380373,1.6959418534221686
168.15384615384616,3.61,1.91,1.8170805572380373,1.6959418534221686
168.30769230769232,3.75,2.3,1.8170805572380373,1.6959418534221686
168.46153846153848,3.35,0.86,1.8170805572380373,1.6959418534221686
168.6153846153846,3.48,1.78,1.8170805572380373,1.6959418534221686
168.76923076923077,3.61,2.43,1.8170805572380373,1.6959418534221686
168.92307692307693,3.88,2.3,1.8170805572380373,1.6959418534221686
169.0769230769231,3.75,1.78,1.8170805572380373,1.6959418534221686
169.23076923076923,4.01,1.51,1.8170805572380373,1.6959418534221686
169.3846153846154,4.01,1.51,1.8170805572380373,1.6959418534221686
169.53846153846155,2.83,0.73,1.8170805572380373,1.6959418534221686
169.6923076923077,4.27,2.43,1.8170805572380373,1.6959418534221686
169.84615384615387,3.09,2.57,1.8170805572380373,1.6959418534221686
170.0,3.09,1.25,1.8170805572380373,1.6959418534221686
170.15384615384616,4.53,2.69,1.8170805572380373,1.6959418534221686
170.30769230769232,3.35,0.59,1.8170805572380373,1.6959418534221686
170.46153846153848,3.09,0.73,1.8170805572380373,1.6959418534221686
170.6153846153846,3.88,2.3,1.8170805572380373,1.6959418534221686
170.76923076923077,4.01,2.3,1.8170805572380373,1.6959418534221686
170.92307692307693,3.48,1.12,1.8170805572380373,1.6959418534221686
171.0769230769231,4.01,2.17,1.8170805572380373,1.6959418534221686
171.23076923076923,4.01,2.04,1.8170805572380373,1.6959418534221686
171.3846153846154,3.88,0.86,1.8170805572380373,1.6959418534221686
171.53846153846155,4.14,1.64,1.8170805572380373,1.6959418534221686
171.6923076923077,3.75,0.99,1.8170805572380373,1.6959418534221686
171.84615384615387,4.01,2.3,1.8170805572380373,1.6959418534221686
172.0,2.83,1.12,1.8170805572380373,1.6959418534221686
172.15384615384616,3.48,0.73,1.8170805572380373,1.6959418534221686
172.30769230769232,4.01,2.69,1.8170805572380373,1.6959418534221686
172.46153846153848,2.83,0.99,1.8170805572380373,1.6959418534221686
172.6153846153846,3.88,2.43,1.8170805572380373,1.6959418534221686
172.76923076923077,2.69,1.12,1.8170805572380373,1.6959418534221686
172.92307692307693,4.01,2.43,1.8170805572380373,1.6959418534221686
173.0769230769231,4.14,2.43,1.8170805572380373,1.6959418534221686
173.23076923076923,2.96,0.59,1.8170805572380373,1.6959418534221686
173.3846153846154,4.14,2.69,1.8170805572380373,1.6959418534221686
173.53846153846155,2.83,0.59,1.8170805572380373,1.6959418534221686
173.6923076923077,3.88,2.3,1.8170805572380373,1.6959418534221686
173.84615384615387,2.96,0.59,1.8170805572380373,1.6959418534221686
174.0,3.48,2.04,1.8170805572380373,1.6959418534221686
174.15384615384616,3.35,2.69,1.8170805572380373,1.6959418534221686
174.30769230769232,2.96,0.86,1.8170805572380373,1.6959418534221686
174.46153846153848,3.75,1.38,1.8170805572380373,1.6959418534221686
174.6153846153846,3.75,2.3,1.8170805572380373,1.6959418534221686
174.76923076923077,3.48,0.73,1.8170805572380373,1.6959418534221686
174.92307692307693,3.75,2.69,1.8170805572380373,1.8170805572380373
175.0769230769231,2.69,1.78,1.8170805572380373,1.8170805572380373
175.23076923076923,3.88,2.69,1.8170805572380373,1.8170805572380373
175.3846153846154,2.3,2.96,1.8170805572380373,1.8170805572380373
175.53846153846155,2.69,2.96,1.8170805572380373,1.8170805572380373
175.6923076923077,3.22,2.83,1.8170805572380373,1.8170805572380373
175.84615384615387,2.43,2.83,1.8170805572380373,1.8170805572380373
176.0,2.96,2.83,1.8170805572380373,1.8170805572380373
176.15384615384616,2.3,2.83,1.8170805572380373,1.8170805572380373
176.30769230769232,2.3,2.96,1.8170805572380373,1.8170805572380373
176.46153846153848,2.3,2.96,1.8170805572380373,1.8170805572380373
176.6153846153846,2.69,2.96,1.8170805572380373,1.8170805572380373
176.76923076923077,2.83,2.96,1.8170805572380373,1.8170805572380373
176.92307692307693,2.83,2.83,1.8170805572380373,1.8170805572380373
177.0769230769231,2.3,2.96,1.8170805572380373,1.8170805572380373
177.23076923076923,2.83,2.96,1.8170805572380373,1.8170805572380373
177.3846153846154,2.83,2.83,1.8170805572380373,1.8170805572380373
177.53846153846155,2.69,2.83,1.8170805572380373,1.8170805572380373
177.6923076923077,2.69,2.96,1.8170805572380373,1.8170805572380373
177.84615384615387,2.69,2.83,1.8170805572380373,1.8170805572380373
178.0,3.09,2.83,1.8170805572380373,1.8170805572380373
178.15384615384616,2.04,2.96,1.8170805572380373,1.8170805572380373
178.30769230769232,2.83,2.83,1.8170805572380373,1.8170805572380373
178.46153846153848,2.3,2.96,1.8170805572380373,1.8170805572380373
178.6153846153846,2.83,2.96,1.8170805572380373,1.8170805572380373
178.76923076923077,2.83,2.83,1.8170805572380373,1.8170805572380373
178.92307692307693,2.04,3.09,1.8170805572380373,1.8170805572380373
179.0769230769231,1.12,3.22,1.6959418534221686,1.8170805572380373
179.23076923076925,2.3,3.48,1.6959418534221686,1.8170805572380373
179.3846153846154,2.04,3.48,1.6959418534221686,1.8170805572380373
179.53846153846155,0.86,3.48,1.6959418534221686,1.877649909145972
179.6923076923077,1.91,3.35,1.6959418534221686,1.877649909145972
179.84615384615387,2.17,3.35,1.6959418534221686,1.877649909145972
180.0,2.17,3.09,1.6959418534221686,1.877649909145972
180.15384615384616,0.73,4.8,1.635372501514234,1.9382192610539069
180.30769230769232,0.0,4.4,1.5748031496062993,1.9987886129618413
180.46153846153848,0.0,4.4,1.5142337976983646,1.9382192610539069
180.6153846153846,0.0,4.93,1.5142337976983646,1.9382192610539069
180.76923076923077,0.0,5.19,1.5142337976983646,1.9382192610539069
180.92307692307693,0.0,5.85,1.5142337976983646,1.9382192610539069
181.0769230769231,0.0,6.37,1.5142337976983646,1.9382192610539069
181.23076923076925,0.0,6.11,1.5142337976983646,1.9382192610539069
181.3846153846154,0.0,5.45,1.5142337976983646,1.9382192610539069
181.53846153846155,0.0,5.85,1.5142337976983646,1.9382192610539069
181.6923076923077,0.0,5.98,1.5142337976983646,1.9382192610539069
181.84615384615387,0.0,5.71,1.5142337976983646,1.9382192610539069
182.0,0.0,5.71,1.5142337976983646,1.9382192610539069
182.15384615384616,0.0,4.93,1.5142337976983646,1.9382192610539069
182.30769230769232,0.0,6.11,1.5142337976983646,1.9382192610539069
182.46153846153848,0.0,5.98,1.5142337976983646,1.9382192610539069
182.6153846153846,0.0,5.45,1.5142337976983646,1.9382192610539069
182.76923076923077,0.0,5.45,1.5142337976983646,1.9382192610539069
182.92307692307693,0.0,6.76,1.5142337976983646,1.9382192610539069
183.0769230769231,0.0,5.32,1.0902483343428224,1.6959418534221686
183.23076923076925,0.0,5.45,0.9691096305269534,1.6959418534221686
183.3846153846154,0.0,4.93,0.7874015748031497,1.635372501514234
183.53846153846155,0.0,5.06,0.3634161114476075,1.45366444579043
183.6923076923077,0.59,4.14,0.1817080557238037,1.3325257419745609
183.84615384615387,0.0,5.06,0.1817080557238037,1.3325257419745609
184.0,0.0,5.19,0.1211387038158691,1.3325257419745609
184.15384615384616,0.0,5.19,0.1211387038158691,1.3325257419745609
184.30769230769232,0.0,5.32,0.0605693519079345,1.2719563900666262
184.46153846153848,0.0,4.93,0.0605693519079345,1.2719563900666262
184.6153846153846,0.0,5.06,0.0605693519079345,1.2719563900666262
184.76923076923077,0.0,5.19,0.0605693519079345,1.2719563900666262
184.92307692307693,0.0,5.32,0.0605693519079345,1.2719563900666262
185.0769230769231,0.0,5.58,0.0605693519079345,1.2719563900666262
185.23076923076925,0.0,4.93,0.0605693519079345,1.2719563900666262
185.3846153846154,0.0,5.58,0.0605693519079345,1.2719563900666262
185.53846153846155,0.0,5.45,0.0605693519079345,1.2719563900666262
185.6923076923077,0.0,5.58,0.0605693519079345,1.2719563900666262
185.84615384615387,0.0,5.06,0.0605693519079345,1.2719563900666262
186.0,0.0,4.93,0.0605693519079345,1.2719563900666262
186.15384615384616,0.0,5.32,0.0605693519079345,1.2719563900666262
186.30769230769232,0.0,5.06,0.0605693519079345,1.2719563900666262
186.46153846153848,0.59,5.32,0.0,1.150817686250757
186.6153846153846,0.59,5.19,0.0,1.150817686250757
186.76923076923077,0.0,4.8,0.0,1.150817686250757
186.92307692307693,0.59,5.58,0.0,1.150817686250757
187.0769230769231,2.96,4.8,-0.1817080557238037,0.9691096305269534
187.23076923076925,4.01,4.53,-0.2422774076317383,0.9085402786190188
187.3846153846154,3.61,5.06,-0.2422774076317383,0.9085402786190188
187.53846153846155,3.88,4.8,-0.2422774076317383,0.9085402786190188
187.6923076923077,3.88,4.4,-0.2422774076317383,0.9085402786190188
187.84615384615387,3.75,5.06,-0.2422774076317383,0.9085402786190188
188.0,3.88,4.8,-0.2422774076317383,0.9085402786190188
188.15384615384616,4.53,4.8,-0.2422774076317383,0.9085402786190188
188.30769230769232,3.75,4.66,-0.2422774076317383,0.9085402786190188
188.46153846153848,4.01,4.53,-0.3028467595396729,0.8479709267110843
188.6153846153846,4.66,4.66,-0.6056935190793459,0.6056935190793459
188.76923076923077,4.14,4.66,-0.6056935190793459,0.6056935190793459
188.92307692307693,4.14,4.8,-0.6056935190793459,0.6056935190793459
189.0769230769231,4.4,5.32,-0.6056935190793459,0.5451241671714112
189.23076923076925,4.8,4.8,-0.6662628709872804,0.5451241671714112
189.3846153846154,4.4,4.93,-0.6662628709872804,0.5451241671714112
189.53846153846155,5.71,0.59,-1.0902483343428224,0.1211387038158691
189.6923076923077,5.19,0.59,-1.5748031496062993,-0.3634161114476075
189.84615384615387,5.71,2.96,-1.9987886129618413,-1.3930950938824955
190.0,0.59,2.57,-1.150817686250757,0.0605693519079345
190.15384615384616,0.59,6.5,-0.2422774076317383,0.9085402786190188
190.30769230769232,3.88,5.32,-0.1817080557238037,1.029678982434888
190.46153846153848,4.8,4.01,-0.5451241671714112,0.6662628709872804
190.6153846153846,4.01,5.45,-0.6056935190793459,0.6056935190793459
190.76923076923077,4.01,5.45,-0.6056935190793459,0.6056935190793459
190.92307692307693,3.61,5.85,-0.4239854633555421,0.726832222895215
191.0769230769231,0.0,5.98,-0.1211387038158691,1.0902483343428224
191.23076923076925,4.4,4.27,-0.3028467595396729,0.8479709267110843
