time,ax,ay,az,wx,wy,wz
1691525136.6483774,0.9239159561238783,1.2268062795085948,10.225215843293723,-0.013699503273089067,-0.012322880027740946,-0.500753726559406
1691525136.6584508,1.3631004820174677,0.1333201084944516,9.855825442276668,-0.017316347879963702,0.004637706574775437,-0.4986142178351934
1691525136.6684704,0.9501719261722693,-0.28633212717437007,9.552222716749938,-0.01204183986254573,0.0169709325258826,-0.4960711260612065
1691525136.678464,0.1024996050901117,-0.6004827077674967,9.554935170265967,-0.0032079180047909044,0.01912285686988555,-0.4978473444755132
1691525136.6884573,-0.41809425233134156,-1.2419318027739954,9.74004093029511,0.01191439670452655,0.015515256955391715,-0.5050810833747441
1691525136.698408,-0.23038246524152345,-0.3890255409794199,9.673555608320003,0.018594494563638146,0.015353911869707644,-0.5016532798583562
1691525136.7084954,-0.4964535644036071,-0.22338412388659043,9.745716965099561,0.0224767086187947,0.010580504683753931,-0.5016256233031804
1691525136.7184896,-1.0775037666986236,1.052947126628972,9.909026848580094,0.012286089615278916,0.00034507211494001826,-0.4977324565227086
1691525136.7284465,-1.2804934641130943,1.2525633562854313,10.200587642882157,-0.001067100302908768,-0.015498177786171937,-0.4945826788718755
1691525136.7384949,-1.0282145203178796,0.6419111791911332,10.090633286107906,-0.009151309067051715,-0.028938600531730523,-0.4966764708335454
1691525136.748385,0.048369088042743855,-0.05010322367187298,9.799016345318138,-0.00809495480009318,-0.029204419543137558,-0.4958974679286534
1691525136.7584248,0.5728351119356768,-0.3669087244534282,9.7317917435981,-0.0034093822394292567,-0.02007146865000238,-0.5006397028739507
1691525136.768464,0.9097583316693117,0.2589207272264856,9.900729003563733,-0.003897804633200414,-0.008997767465392069,-0.5023643632705266
1691525136.7784622,0.8699230234917943,0.8288398797688938,10.056269063192545,-0.01649386303459142,0.001697276821589774,-0.4990226884658391
1691525136.7884457,0.49777536837132874,-0.3234906272324544,9.745626872033624,-0.01290175364589784,0.007633179049156584,-0.5025937219436223
1691525136.7984693,0.2695051358481232,-0.24193468248010025,9.626999388764935,-0.011171726710157521,0.011396407638200252,-0.5059929748351628
1691525136.8085008,0.015598646183152915,-0.06384766490396301,9.46133133261587,-0.008682396633585426,0.012689037823367787,-0.5075186153228337
1691525136.818525,-0.22096043334856638,0.11316116248552649,9.6359374155987,-0.011341865767511474,0.010491536035866502,-0.5093249936873967
1691525136.8284438,-0.008329460853061658,-0.19681593670595696,9.691890753494459,-0.010866257400238949,0.01133533697095978,-0.5070758720214421
1691525136.8384604,-0.5216655855094184,-1.0462000834139744,9.862963319270362,0.0013143003872986372,0.004549009353415509,-0.5069353242690617
1691525136.8484426,0.12517608953268516,-1.2695554666782143,9.845761575326557,0.018946562755746698,0.005406535081206782,-0.5017356534774358
1691525136.8585155,-0.07212456445163798,-0.5339736064418273,9.733495935955967,0.02961601571021701,0.0047479893451262255,-0.4985553582484777
1691525136.8685012,-0.19681976471132748,0.7538025926062836,9.746711560960067,0.02446303811562014,0.0074018035620005175,-0.4965297838027532
1691525136.8784635,-0.8326211195557432,1.50681705997028,9.989214932736854,0.009762088227595665,-0.00321591676163334,-0.493948694067722
1691525136.888518,-0.5655022729581116,1.398451429819198,9.978121794635754,-0.007756840118461985,-0.008979934496482085,-0.4926685353095586
1691525136.8985224,-0.545760201218438,0.16484937759699111,9.91028748918397,-0.009796338541180604,-0.017664106149942058,-0.4969577749545629
1691525136.908585,0.049878887646597786,-0.4859988642198996,9.529337958628432,-0.0038124988621379497,-0.014393611352126245,-0.4994874854857976
1691525136.9193125,-0.0961705052325131,-0.39397813512688207,9.882532564298735,0.00325775802684991,-0.015719601290403697,-0.5014395376021916
1691525136.9285164,0.451365670102443,0.49998578627255036,10.007991694784163,-0.00015417248551737825,-0.010699299241978903,-0.4983687063033635
1691525136.9384189,0.5075379819333427,0.6803583960298748,10.15009868749692,-0.007653045897058358,-0.00659216889171529,-0.49553083975864
1691525136.9484284,0.5209475592578537,0.13790686446450295,9.883283465844542,-0.01048887859613458,-0.0003888774942019556,-0.4980181117827947
1691525136.9584413,0.6486485895731776,0.007037977481510395,9.705605785505009,-0.012475029308935246,0.007714633653884016,-0.5014900227363164
1691525136.968441,0.5801091962736578,-0.5335764894470075,9.499302643823285,-0.004633650856088052,0.017102087990619096,-0.5012892146880681
1691525136.978517,-0.1504095106221577,-0.9870673010797012,9.55747243795076,0.006865825276307886,0.018777113331834284,-0.5067439933593327
1691525136.988413,-0.4967926105159401,-0.4997316057473301,9.664396526713098,0.016591812366041785,0.013120263470638242,-0.5027746816451604
1691525136.9984877,-0.572163597331098,0.171659387171527,9.861403575701177,0.015295093107425741,0.005294385306155698,-0.4981726964290197
1691525137.0084326,-0.22479843063113544,0.20914345605245194,9.6173939811388,0.013243932136372026,0.004354625094006472,-0.4971858819301183
1691525137.018575,-0.8359283025276655,0.6336208642468065,9.829216029134878,0.0071558048514809725,-0.0027013567792925934,-0.4949440916354711
1691525137.0284288,-1.1869837526045053,0.6021422668906734,10.110201075353512,0.0021830513284647793,-0.01737596040987135,-0.4910567661101873
1691525137.03852,-0.927483934702484,0.449112280683868,10.046545188218543,-0.001806959328186061,-0.029415801905944495,-0.4899083634192998
1691525137.048432,0.3091109774187736,1.1433508707691156,10.232693748445762,-0.013260298742975527,-0.027861339437371197,-0.4935348888213689
1691525137.058534,1.4330149437661865,1.106989594252232,9.960938367788188,-0.02867197530896509,-0.00866105345871903,-0.4951016863162572
1691525137.0684712,1.305805805415039,0.17339405255361215,9.895462250840461,-0.03330365898628498,0.007651845425941174,-0.4979533513362462
1691525137.0784836,0.6604264699692305,-1.0616439284790373,9.60490189861848,-0.02100951470348759,0.018564574880523682,-0.5010398288543279
1691525137.088485,-0.11646548703955946,-0.7256525851283262,9.516475732277668,-0.01077308072220433,0.01846129229326315,-0.5041256805236394
1691525137.098461,-0.7032724295042814,0.01638277745037153,9.701722027112318,-0.008149629911297272,0.010263099461100182,-0.5039394160087163
1691525137.1085014,-0.5958931329201408,0.39980601674545535,9.871645378601114,-0.015048411929358099,0.0012388329289164599,-0.5076818724448735
1691525137.118567,-0.0375063808441176,-0.1254379406023832,9.742953780394913,-0.016738793727629212,0.0018127783316871937,-0.5082053800399358
1691525137.128475,-0.04933960538863037,-1.005541230726987,9.698623425929272,-0.005509034241505865,0.0013096077917070762,-0.5077750941093022
1691525137.1384864,0.12001793352606116,-0.9747011083582142,9.690069896052952,0.007700362019094001,0.002982055112849558,-0.5032845993812138
1691525137.1484387,0.321680660011066,-0.747973040971764,9.616151174126005,0.021362862145673008,0.007612622551912049,-0.4995524545486028
1691525137.1584463,-0.0607966193467682,-0.15515705790143006,9.71978774964075,0.0247792443597116,0.00674574445794037,-0.4972719808394963
1691525137.168443,-0.08817855892122144,0.7022629547170393,9.588352148935591,0.020200437985354886,0.008117368363081238,-0.4950832684810216
1691525137.178434,-1.0539130870726432,1.2488201899831866,9.997992223478718,0.006019374915905196,-0.0027533458717807543,-0.4953200181300695
1691525137.1885314,-0.8612378099634584,1.2161194222201934,10.099888902763503,-0.0072436631213074355,-0.014105793352697588,-0.493972446518665
1691525137.1984622,-0.6821950860328627,0.32950792193239703,10.083138440059074,-0.013089147411599522,-0.023770022149099165,-0.4992422123725469
1691525137.2085128,0.32479569557169313,0.14303047745225356,10.001645081244812,-0.012692321319443868,-0.02228613366207457,-0.504727627831226
1691525137.2184708,1.4189950581725599,0.49043583394630214,9.795766670644669,-0.019852417027252114,-0.002552909796775785,-0.5053167005355412
1691525137.228463,0.9624969898332971,-0.1505778626101906,9.844977922040815,-0.017618924731619422,0.010049827540920445,-0.5020359416778142
1691525137.2384498,0.22716391907558073,-0.5159349483471573,9.823836842879073,-0.010543069947754922,0.013130630660530425,-0.4993071218307073
1691525137.2486844,-0.13001436397552948,-0.6198127831104414,9.815755013607893,-0.0028652767652881453,0.011496525436463297,-0.5004869957740361
1691525137.258837,-0.40751918929614717,-0.29988139318147466,9.83945104642442,0.002582175658597194,0.005441727780785632,-0.5015676279838139
1691525137.268479,-0.28041115385075305,-0.03805753786923216,9.77456011436747,0.0041838937759810756,0.0019380632105906442,-0.5028370877082402
1691525137.2784686,-0.1793520314436563,0.14429641982788957,9.588755832542837,0.0034344962660713962,0.0010428124959836085,-0.5027781387145573
1691525137.2884405,-0.14406670826436066,-0.22729659680303224,9.608495158035648,0.004544720067838067,0.0013130736116844085,-0.5044155975158269
1691525137.298473,-0.08763980985693141,-0.38900157975768157,9.578097843292564,0.012032422110440174,-0.0005641662149348847,-0.4982374866778905
1691525137.3084688,-0.015539252839875471,-0.2472346142089611,9.494816775801779,0.015127966598010101,0.0027404185006322072,-0.4982475002582128
1691525137.3185005,-0.24885548674723756,-0.10909302351125,9.57803770870542,0.018386920306453405,0.0017228866881024223,-0.4981479903037603
1691525137.3285232,-0.9896013525656805,0.7086080916640047,9.870241307704621,0.012277766642699578,-0.004665418212884978,-0.5002967377479131
1691525137.3384876,-1.2002214178085358,1.792659781823891,10.579603163425338,-0.004584904744335955,-0.02176363273337496,-0.4936770160968358
1691525137.3486006,0.019408717467354446,2.0634272070974427,10.677628581535332,-0.033131060144071044,-0.022740377153938507,-0.4962868650729711
1691525137.3584335,0.9329677728789226,0.48997050959330907,10.283031460067527,-0.042671833542116115,-0.014516955453836862,-0.4980889221007878
1691525137.36845,1.4264417965283345,-1.2305681190991213,9.474402059044563,-0.03179097370266394,0.006439055106286833,-0.5074094196136052
1691525137.3785348,0.7464915747650406,-0.9687151246691285,9.307160653521409,-0.016336220847300464,0.01818931643802144,-0.5108028312499577
1691525137.3885634,-0.227304439998388,0.05791794412135842,9.517387806325592,-0.015139284088998355,0.01816893668833253,-0.509424175816303
1691525137.3984673,-0.9585409780016485,0.01922001530114546,9.954494359703233,-0.014700772979070768,0.004930804920622429,-0.51056471069408
1691525137.4085078,-0.5994149341050478,0.13088101306800667,9.860621328488325,-0.017347986212813256,-0.0032937197931109463,-0.5090564151580388
1691525137.4185193,-0.21344250376640556,-0.5874084650542163,9.84006696608826,-0.010001181142420403,-0.008865963332715516,-0.5071091314132268
1691525137.4355257,0.12385029054025835,-0.6145187297817767,9.699428503495396,-0.0012381256596435872,-0.006559357672989608,-0.5084272881324345
1691525137.4422047,0.8728180107967569,-0.6498961643819492,9.231399054463168,0.0072657629140977726,0.002011878935476393,-0.5016569157416875
1691525137.4484923,0.4060544700283362,-0.8372025481247999,9.559904552428286,0.015958852110556226,0.004661691679448687,-0.4980054755981023
1691525137.458473,0.21343515095790724,-0.33081024693500044,9.460921271650731,0.022014425280766362,0.00951166179105662,-0.4959981401736791
1691525137.468491,-0.48742793440621895,0.6837456495494623,9.810997315211598,0.017562563243858374,0.004760862697124231,-0.4928154011542852
1691525137.4784982,-0.9796359074534697,1.1311356218343627,10.093782148881656,0.005340034979121528,-0.006367311281250301,-0.4949384887988622
1691525137.4884744,-0.6118646859803091,0.9878542929413612,10.07869012116637,-0.006756193406726345,-0.014323560422808294,-0.4979272146995122
1691525137.4984734,-0.16064941213122197,0.21319900190449234,9.941062222346437,-0.011305893410505634,-0.01794529693005554,-0.4990063567931707
1691525137.508544,0.18044076434241874,-0.3053492452723505,9.730950306490376,-0.005195456418272459,-0.01768609178030069,-0.5002892871673161
1691525137.518594,1.0450861062833725,0.322336631508249,9.703627295776894,-0.007743885919357485,-0.0022994083317163325,-0.5035264154250676
1691525137.528479,0.461146945828526,0.7503278392145242,10.13156558349474,-0.017433951191053076,0.0030912604943725453,-0.4987413843448217
1691525137.5384843,0.0946775072164671,-0.25622663735406964,10.112614861395233,-0.014669228277853608,0.002521408311210143,-0.4990704317863042
1691525137.5485282,0.04547572585151478,-0.37348424269665337,10.024477214436873,-0.011054654944277846,0.0009195379521866083,-0.4978730340774114
1691525137.5588093,0.34712656401402076,-1.186616613779673,9.607503944542568,0.0063483267689979535,0.00501610054060198,-0.4990756173903997
1691525137.5685377,0.30769447032358893,-0.3057314431329979,9.531486817445705,0.011402771770770405,0.009229287361101682,-0.498331691818958
1691525137.5784783,-0.11486938803006523,-0.0060706775324057055,9.471328346885809,0.011814311686372599,0.009713753143250806,-0.503445114689594
1691525137.5884862,-0.20788744552358504,0.36438689389493745,9.617353644483728,0.0070424283512548315,0.006455426496939522,-0.5006160994346196
1691525137.5984588,-0.16948884533535835,-0.4034882352321352,9.441162363470974,0.012442795721390754,0.007750403889113414,-0.4981966872985418
1691525137.6086154,-0.5319424518819568,-0.3872483811907573,9.719853171682285,0.017694851952283597,-0.00012427519715230208,-0.4955385883624608
1691525137.6185513,-0.47542161545201134,-0.4890517671573285,9.576076274194849,0.026283548603890625,-0.003917683852244084,-0.4958486815269048
1691525137.628517,-0.3648094543593632,0.4704124560679161,9.755484137673617,0.02485467765608918,-0.006550727250625919,-0.4940630455787236
1691525137.6385145,-1.1181030674458365,1.6959454924241686,10.498978571407708,0.006776124189584252,-0.020598415599533237,-0.4898177047545964
1691525137.6487412,0.4298475494900642,2.4813602400970978,10.638297099436018,-0.023926601358910865,-0.016551029698646625,-0.4931253453071172
1691525137.658846,1.0172301854237278,0.9434137539796245,10.393509369278872,-0.039849926333905314,-0.004617190163131342,-0.4912211855228002
1691525137.6684682,1.2239147081724244,-1.016515554031842,9.711886733799687,-0.031157061783326993,0.01074172796761948,-0.4984773357684667
1691525137.678445,0.6622591215249756,-1.271342646624347,9.298461913300084,-0.011976572016641792,0.021949080965767313,-0.5022331138427312
1691525137.688454,-0.3557514597075171,-0.2403476607953306,9.499446224761833,-0.00655634669944385,0.01997715204487225,-0.5076986809547002
1691525137.6984577,-0.7166788542134108,0.18200501645354797,9.740229597423163,-0.01035281485488784,0.013183121437017484,-0.5100550909812505
1691525137.708484,-0.824919158034902,0.22235437881343087,9.88589178487923,-0.013555879882214681,0.001560784626151,-0.507329072552448
1691525137.7185693,-0.6605907923255188,-0.7788407426918073,9.785566826653866,-0.0028886477321896733,-0.007759411702726359,-0.5062713881309087
1691525137.7286215,-0.11058076215080817,-0.46333003254549376,9.64727415542867,0.0045583592691738695,-0.0102621425467782,-0.5021333356673772
1691525137.7406497,0.17727179778362154,-0.41519690026628964,9.61976904704792,0.011671620206647878,-0.0071994512236775955,-0.5018658300216252
1691525137.74866,0.6272440368375563,-0.5528348847687939,9.485411094795722,0.020844591387892894,-0.00116549054152615,-0.4943389256770665
1691525137.7632773,0.12276558389149549,-0.08531873161272763,9.617753289038697,0.02432734749168785,0.0027332540330619265,-0.4940481444175298
1691525137.768469,-0.8969191651580203,1.175343105130933,10.152100629824854,0.0173224722562581,-0.002351501700828904,-0.492948915558582
1691525137.7785697,-0.8790287927445419,1.582085245751951,10.348774997685176,0.003701010265004178,-0.016409843321114812,-0.4887778123195226
1691525137.7884898,-0.00666826873472579,1.8685447246534592,10.502597708446654,-0.020161560286677923,-0.018680810080926064,-0.4920281430060918
1691525137.7985566,0.9133075190410422,0.9953172394994816,10.214385577060302,-0.03498607592636193,-0.011499036410000973,-0.4897877832229192
1691525137.808535,1.2281715342258228,-0.9199949182171937,9.466455077199468,-0.02568582763145884,0.006902942592161067,-0.4947923084075505
1691525137.818542,0.6279730321805661,-0.7632102578616747,9.434017472135682,-0.012617577280586136,0.013582482379747332,-0.4937547107513005
1691525137.8284771,-0.08902768924825821,-0.24013885106007238,9.4702523867058,-0.008139200301573212,0.015279061314641348,-0.4957348366553838
1691525137.838465,-0.6010589378104237,-0.08818652034009158,9.917722595719848,-0.005343236148050451,0.005925778421958257,-0.4960689504916722
1691525137.8485065,-0.3972027976469032,0.07940149374131479,9.993973541438667,-0.007520421781657249,0.0004062626305985488,-0.4957456250960881
1691525137.8584948,-0.18298192742562666,-0.543621392374249,9.929975123954787,-0.000820498900926629,-0.003449076071494252,-0.4915316661174352
1691525137.8693798,-0.07294150576378562,-0.5192272585778791,9.760816986128587,0.005801481514232767,-0.0037155049986294488,-0.4881668349082524
1691525137.878514,0.01579102174461705,-0.46374197070044987,9.547255967416405,0.013216513225830622,-0.0030749904568094268,-0.4884555598075444
1691525137.8885252,0.1866612651130775,0.07539193496859047,9.559617223458678,0.013175534109893604,8.044615050231093e-05,-0.4843336900050695
1691525137.8985384,-0.013318505048796137,-0.14180355106211978,9.481258030565472,0.015887675668913637,0.0015459026899227381,-0.4865747948463018
1691525137.9085896,0.006403009817919977,0.25235741664350847,9.474327053519007,0.014153469032387763,0.005124745129415908,-0.4833989699657018
1691525137.9185057,-1.0886705743235128,0.4197201584700848,9.91888443095268,0.01131364225297528,-0.005479387388266684,-0.4837876518542821
1691525137.928622,-1.3292490432162276,1.2859600549249195,10.508134081876612,-0.002744029109699022,-0.023662955931252748,-0.4853315909678991
1691525137.933936,0.5334680701950812,3.338985870626272,10.891185169778147,-0.029236186441416772,-0.020211211355552195,-0.4844101925666387
1691525137.9486115,0.9362903319607869,0.5992708713698667,10.35618136732491,-0.04333743143355678,-0.008798297144822997,-0.485410686331516
1691525137.9537594,1.8950954371331166,-1.7726809149305351,9.106592322129869,-0.031228533698248465,0.007366931417219354,-0.4896696468169744
1691525137.967513,0.6789518601275049,-0.754226868334872,9.414106843837379,-0.018562839373540543,0.021501641222507403,-0.4940102358634526
1691525137.9776022,-0.18159928295240105,-0.2574660241513698,9.40977383697629,-0.013272887468320657,0.022341307753468844,-0.4968926866824681
1691525137.98747,-0.750545044277825,-0.08634342101948121,9.754481770536053,-0.013481683130055135,0.014140848017119536,-0.4995441098983342
1691525137.9974766,-0.7569058660123975,0.013354139081122342,9.829311865891961,-0.014267443990249356,0.0037168634160646362,-0.4975929220492894
1691525138.0075035,-0.6578050801812856,-0.7022474161855238,9.980127915821864,-0.00797884813194393,-0.006070650069232139,-0.4986531396682317
1691525138.017514,-0.1530222455057792,-0.7286414630753434,9.725954039927315,0.002701742751809591,-0.009101910000968355,-0.4939056297118718
1691525138.027543,0.1883066687491691,-0.37920521107770205,9.611313243510155,0.00868216135783346,-0.006147572217959081,-0.4912570079143102
1691525138.0376337,0.13909872478018903,-0.061776862993867566,9.565224976085512,0.01241165242086893,-0.005633967491009154,-0.487395789223438
1691525138.0474796,0.44328559174612986,-0.10655067106306246,9.46476271380791,0.013516825451805081,0.002260661096138517,-0.4876274128730352
1691525138.0575757,0.1691008709403362,-0.3226110157989517,9.527789622862223,0.017528530196854547,0.005710567626411128,-0.4882063825900609
1691525138.0675623,-0.45297560231809486,0.24979288723339446,9.747247641402131,0.018262944930789744,0.0022654802462003416,-0.4868841131503637
1691525138.0776443,-0.9206209379294549,0.7557514993817209,10.149759374189333,0.010179633028402371,-0.00894230151529618,-0.4883086939628179
1691525138.0875158,-0.8756190625163858,1.2130058529723853,10.358571824559382,-0.002690022613573207,-0.021393482861078575,-0.4914450009639318
1691525138.097503,0.4299589367219955,1.2737878287193434,10.339687815555969,-0.01985681037079124,-0.018937207964972804,-0.4949127693946416
1691525138.1087513,0.9839092325608758,0.44660752738986637,10.013212438196714,-0.029601555853352404,-0.007429411157172237,-0.4958871563251073
1691525138.117571,1.0260618134118202,-1.3207635814812113,9.500860484573243,-0.015958874830976088,0.005484363422344544,-0.498913373547321
1691525138.1275558,0.3236307896111727,-0.9776050440706898,9.502946893901969,-0.0016242989761907406,0.010332260958559193,-0.4992653985793645
1691525138.137626,-0.0658779657171922,-0.3564464520432316,9.634656580883842,0.004698604904380812,0.010583841934195481,-0.4999716540153081
1691525138.1482005,-0.3941913782065461,0.032092590934949795,9.92740923351927,0.0036605000760364555,0.0037652140348066973,-0.499552931385761
1691525138.157594,-0.3059623114978761,-0.004859727986661307,9.77556117880029,0.004245754485260335,-0.0004944245302902735,-0.4972208698566014
1691525138.1675107,-0.3112615219567361,-0.11745050040649713,9.816123915862951,0.0039000981865759845,-0.005013256829110509,-0.4980910380656774
1691525138.1775782,0.06199319656558132,-0.08770546520479779,9.509851999991119,0.006107787619013416,-0.003075217703877241,-0.4945117493445928
1691525138.1875627,-0.031359170388244005,-0.3619233918024603,9.652555939356619,0.01012220014577595,-0.003997825601524782,-0.4940572937305028
1691525138.1975634,0.1069419936145052,-0.3508529634864481,9.502874262194892,0.015060029329080803,-0.00038773064426264993,-0.4932093878562505
1691525138.2075453,-0.1073718006573456,-0.04182504668690418,9.514602778927982,0.02054238232709191,0.0025225317911482556,-0.4916810949618871
1691525138.2175124,-1.4242128965583438,1.1242901570616755,10.255424769316923,0.008462097640133519,-0.012950142411077267,-0.4912010987575109
1691525138.229293,-0.698817238111384,1.8797793354615286,10.523162721147578,-0.013177183337649343,-0.023820626726124876,-0.4912268777663762
1691525138.238476,0.3523006212595793,1.7858527552823775,10.564700664035989,-0.037740021129833184,-0.021976820357042248,-0.4893263836677129
1691525138.2475345,1.3953209511383464,-0.13919601302593845,9.859381696676461,-0.038199728384754474,-0.005514218458588065,-0.493305977183109
1691525138.2575672,1.0965559827422418,-1.1287028448170087,9.603129983769202,-0.02461215191673037,0.008124198046579285,-0.4996660610015447
1691525138.268571,0.598863338163747,-0.5530066563447311,9.426482125904583,-0.01616550065302298,0.018746372587889762,-0.5070640703017766
1691525138.278683,0.12232798338761193,0.3187630525619883,9.549072283414313,-0.019616190922032737,0.024173548877216393,-0.5085490008170659
1691525138.287635,-0.6843300827848192,-0.31612461060082025,9.90920354976681,-0.01698948303408773,0.015006743323189863,-0.5098920722777898
1691525138.2976446,-0.7312390204612127,-0.6124139035063556,9.82718507061317,-0.010721392312745522,0.005473036605483558,-0.5094737668807561
1691525138.307588,-0.5709897883594486,-0.7485523674901217,9.810093808450079,0.0001922829019159385,-0.0034876761226281337,-0.5059205551917607
1691525138.3175464,-0.23053101215661517,-0.46430972816714566,9.69283461992698,0.005311553890923412,-0.006951463883982983,-0.506201769905811
1691525138.3276298,0.1449906512366631,-0.17287116920118925,9.381958278956247,0.009895637352495521,-0.002612591440741521,-0.5044775267417485
1691525138.3376305,0.09032728966417497,0.2604210265574089,9.574297525693115,0.010223553927231436,-0.004276552716858604,-0.4949492772395665
1691525138.3475788,0.1871751922391614,-0.24661431968591058,9.575849420854865,0.01242080227205118,-0.0009232519115923162,-0.4958644469554479
1691525138.3575895,0.007715313561052228,-0.12102204616283256,9.710422774735742,0.016539113500237873,-0.0005757725051429518,-0.4921165068919713
1691525138.367579,-0.6808252511564371,0.6095640367867983,10.083847515080913,0.011572494019839093,-0.007574062953842152,-0.4932919402892644
1691525138.3776724,-0.32241350597721086,1.1741832893815398,10.288520939547038,-0.0011849072875741507,-0.012781791408037986,-0.4911639948661382
1691525138.3875494,0.06439880179763667,1.3825391337546036,10.4137399869233,-0.016816847040755686,-0.014645187705833127,-0.4945961197192723
1691525138.3975997,1.0202488532794036,0.49208346934911507,9.913544358523843,-0.023915504998924496,-0.002030052918504515,-0.4936243851954991
1691525138.4076371,0.6673066641352718,-0.39229276558563514,9.706867690360092,-0.022000964798667342,0.006432907347607316,-0.4979478677089269
1691525138.4176211,0.09074025422151656,-1.000005948311717,9.527995207555282,-0.008226079918189052,0.008532777351720132,-0.5012356897170598
1691525138.427555,-0.507827410267206,-0.25484753874434135,9.657532923854781,-0.0023904256996574334,0.0018188418305972653,-0.5057438274200017
1691525138.4377491,-0.36194530193369095,0.44559502439650145,9.878134105223339,-0.007556911607665757,-0.003576393635927103,-0.5027418394858891
1691525138.4476242,-0.07946328191380679,-0.2504916566464529,9.800838233530566,-0.006929708351396951,-0.0035302072194503815,-0.5035509129340703
1691525138.4575813,-0.32069099694377057,-0.7230653721265552,9.820948350522178,0.0020115598407153047,-0.00866044630560993,-0.5022993942077214
1691525138.4677002,0.2410980968685567,-0.25665428399403806,9.603864414392188,0.008197828200475628,-0.006229065625443591,-0.4972971936042363
1691525138.477601,0.2574743286733344,-0.21731555884035833,9.570913942573112,0.011758846572110902,-0.0021443860746548048,-0.496020193892246
1691525138.4875782,0.31957885386095203,0.027572010136205652,9.63475692708716,0.01008113755154714,0.0028898414034511867,-0.4940300246055181
1691525138.497627,-0.013806176986435627,-0.17666679279210487,9.560163424949298,0.013850004850110469,0.003434696996711401,-0.4904156287486608
1691525138.507699,-0.8244071803805901,0.3002636748754552,9.648063321564072,0.016539223040384653,-0.0032493822691768903,-0.4891567190463597
1691525138.5176237,-1.5284499737818553,1.0716160316510073,10.365610275003345,0.0032497488946805026,-0.0230056125530587,-0.4922959168727452
1691525138.5276778,-0.2410399066854149,2.0846989981182618,10.61781314862861,-0.021204217114810017,-0.02912403090013365,-0.4926910956676061
1691525138.5375705,1.0758599068248478,1.1742512034300165,10.381501898409393,-0.04152936507619435,-0.01878978868270675,-0.4938910861785466
1691525138.5475738,1.5984488001477786,-0.5168911473784592,9.78507120847252,-0.036676855846386275,0.00012334375962420803,-0.4928826351935918
1691525138.5576534,1.217259816318635,-1.4255992659658274,9.295521798230476,-0.018446792156516692,0.019132446307586176,-0.5006625314528996
1691525138.567583,0.07396136806463409,-0.4359252113725711,9.456593449802257,-0.009748846734780934,0.021314705329663855,-0.5030238886649663
1691525138.5777674,-0.22558961834036642,0.218557731255197,9.617421807225199,-0.012961678058962525,0.021794203132831133,-0.5046882291610295
1691525138.5875282,-0.9711264291667,0.08271387377818305,10.023044393588803,-0.0165287017669122,0.00794588985015207,-0.506938960152393
1691525138.5975652,-0.3811366127514844,-0.48074629892675513,9.81050685178611,-0.012010031164979007,0.0021148679180979287,-0.5031175871665532
1691525138.607672,-0.46873329971480815,-0.8753225751078348,9.790480145678323,-0.0013500917757448452,-0.004920173660926379,-0.5005712171371037
1691525138.6175733,0.21752706908402528,-0.5464709655326818,9.533541407566958,0.007897980477052226,-0.002353873584244505,-0.4967701991374547
1691525138.6275628,0.09593062204925759,-0.1253424840144646,9.586100893751944,0.011374504102074308,-0.0015881677981266018,-0.4922926982219274
1691525138.6376574,0.2498376364437907,-0.1910825478554702,9.625892076297456,0.013554414402646783,0.001969836164185449,-0.4913493355090673
1691525138.64758,0.09397773197860658,-0.07436691126144475,9.537419544162619,0.016006940066779475,0.006048072095809177,-0.4894800742442662
1691525138.6575472,-0.7771846239684612,0.5301133100618656,9.993741014080749,0.012023050877164662,-0.00221893713448272,-0.4894988199050481
1691525138.667626,-0.7289057676669416,1.0229809950219393,10.186215026923804,0.0006466354082305556,-0.011047108845680375,-0.4892969091708715
1691525138.6775649,-0.47419882053222523,0.7877209679497089,10.085249969910858,-0.009977027133339516,-0.01664682111851428,-0.4948255976016576
1691525138.6875803,0.4618010452945189,0.7257800579805997,10.150693909120529,-0.01818254455353901,-0.014456225979444041,-0.4967438240821416
1691525138.697682,0.8826398404282007,0.17055466106803063,9.846083919991251,-0.023028071190349435,-0.0030114604230005743,-0.4999681969459111
1691525138.707619,0.6935044990148278,-0.8179789682385478,9.72747394476911,-0.013823970846934113,0.005941363952595175,-0.5000602861220891
1691525138.7176075,-0.09573661218085748,-0.6863951508366576,9.705053413837216,-0.004906720791670517,0.004593871883264262,-0.5027555485541875
1691525138.7276175,-0.2946126024442329,-0.06865423624116392,9.665336457191247,-0.001439421770257792,0.00023728562930071755,-0.5037021299178654
1691525138.737588,-0.24935071351892413,0.11024627212620465,9.880827033111688,-0.0031875555336291334,-0.0053700546049629365,-0.505783822136646
1691525138.747588,0.06104107939712244,-0.17018121543580797,9.701599648654843,-0.002587376208676371,-0.00441124757419873,-0.5066849847610051
1691525138.7576332,0.21978686384169369,-0.6305107303473441,9.703840940590766,0.0033901860735771503,-0.0009903710891789245,-0.5052459498221928
1691525138.7675571,0.07974010904748252,-0.6911582594549917,9.524671977684978,0.014585980566563732,0.00030821181379094264,-0.5022212525184209
1691525138.7776718,0.04380984246424874,-0.19437238042020316,9.860942285023842,0.018412166065324052,-0.00228767620451251,-0.4942662974174077
1691525138.789183,0.24984648561059933,-0.10777715675609044,9.483462610296334,0.02091529673434574,0.0046999877775717866,-0.4926376303012426
