time,wx,wy,wz,ax,ay,az
4.983254671096802,-0.0002579805086597,-0.0177129845874458,-0.00263567849127,-1.608941995155522,0.0610356161010697,10.310179086326007
4.99327540397644,0.0081729532973329,-0.0317710883519159,-0.0032619975793118,-1.0815519998989245,-0.6933309903161198,10.30334791756948
5.003340482711792,0.01841771037136,-0.0279620654576964,-0.00599379858998,0.197102633944984,-0.722483000164669,9.896716820516778
5.013343334197998,0.0166974280763203,-0.0163628627256116,-0.0064008498850221,0.6600632341157006,0.047497767184093,9.925790949511477
5.023313522338867,0.0078129638409144,-0.0076471738359588,-0.006074903747713,0.5881849330375041,0.8517402211218622,10.36469396442406
5.033238410949707,-0.007685350336469,0.006964879537095,-0.0075706436584646,0.8200438100201247,1.008185890639384,10.308675308929867
5.043241500854492,-0.0078902401525158,0.0163584424875208,-0.0038781489531452,0.578531919145362,-0.1703698596949222,10.026381001999788
5.053223609924316,0.0049640436113309,0.0203613066111638,0.0024017961875592,0.1991978953704738,-0.6353866444498701,9.357617131702604
5.063260316848755,0.0055640710582428,0.0217422584158741,0.0078260910411422,-0.1237637158794736,0.2813136260674435,8.96305172623292
5.073396921157837,0.0002960952351741,0.0151507567608988,0.009268870828027,-0.8387414650948252,0.4996251842312753,9.015399862631972
5.083220720291138,-0.0125322391606158,-0.0033020485211486,0.0099797959153597,-1.7524831146392164,0.8363465176278841,9.45543788984386
5.093249797821045,-0.0043802080460005,-0.0255036206215415,0.01054490568983,-1.68392583938464,-0.6493603222329961,9.938748351071055
5.103348970413208,0.0075074749791535,-0.0360166693605436,0.0054224769298975,-0.750352105680763,-0.864243403271118,10.125148340928344
5.113276958465576,0.0125146045996761,-0.0365402158228039,0.0031343549669777,0.2602987337743392,-0.4071504692708179,10.336312128137854
5.1233086585998535,0.009755969649827,-0.0247046275501913,0.0016456702030786,0.9836583767438803,0.1900466881014516,10.070595166411891
5.133274555206299,0.0071610297433839,-0.0150501190131827,0.0002440817368274,1.0727330515746665,-0.0248336484784154,9.973349352844703
5.14326024055481,0.0039788543446168,-0.0021285834908123,8.488995424112567e-05,0.9139374669799468,0.3755872326583258,9.619194898081446
5.1532580852508545,-0.00251730540508,-0.0018939232362555,0.0026854844943677,0.5645698690338555,0.5033831675545093,10.4122948426324
5.163296222686768,-0.0084152188778876,0.0039391716741923,0.0053735992585366,0.7189815693883488,0.5248042780765685,10.11583856902185
5.173588275909424,-0.0025120948490556,0.0102874657121642,0.0068931200255697,1.0124299375190235,-0.3189167630041188,9.957832251957106
5.1832921504974365,0.0064969834604348,0.021368703681471,0.0054479187999909,1.1114209331670428,-0.4529152929306629,9.305432188707591
5.193290710449219,0.0040460976964,0.0336703377629338,0.0072791970049088,1.0113395318028535,0.2704378509641141,8.931032717957619
5.203326940536499,0.0017185090052034,0.0311527804027587,0.0048303096734975,-0.2412569967750491,0.1285989802617735,9.11426912691791
5.213355541229248,-0.0017719656701854,0.0140719388676426,0.0003623268164751,-1.5269692423431032,0.2244331219790457,9.42695430479081
5.223318815231323,-0.006837492536078,-0.01405140676182,0.0023891240305324,-2.0434096231004606,0.3254170669326698,10.19608997120982
5.233293533325195,0.0002301142703845,-0.0298093566566143,-0.0016578878096247,-1.2148308611210503,-0.5741896491175632,10.191510250662803
5.2432897090911865,0.0108654586054546,-0.0344246315637472,-0.0031682762603218,-0.4456912366478684,-0.8949364626593322,10.239548443044669
5.25325608253479,0.011787672455842,-0.0286623947863722,-0.0013398015691841,0.2401654124471105,0.1784590695438057,10.126853514846378
5.263357400894165,-0.003412521450622,-0.0227204443584818,-0.0018053455098474,0.4817473623095418,0.988012752983568,10.89597883472719
5.273375511169434,-0.0203804005297876,-0.0004579691109781,-0.0014444349619502,1.531225103900577,0.9666601743651893,10.373502358570487
5.283296823501587,-0.010866466167967,0.0131472539103264,-0.0022694901383424,0.9393560939174976,-0.8246668002495575,9.830985968244445
5.293267488479614,0.0059271441817153,0.0270777151396998,0.0040005655207728,0.9304799688095065,-1.1252112855535892,9.017925384088564
5.303245306015015,0.0074917255476849,0.0256915052437817,0.0068470693838839,-0.3583456504784301,0.1461305110331028,8.841144756826743
5.313318490982056,-0.0023042612218101,0.0174268351777622,0.0110765288298075,-0.8131985421090758,0.5810923585999538,9.044344491750234
5.323323011398315,-0.0022295970281823,-0.003479377945906,0.0110282891144101,-1.6219510088052769,-0.2667790077638994,9.41140152511702
5.333240270614624,0.0054259314997335,-0.0232792610157533,0.0067329511691873,-1.4199088396294302,-0.4458134514966237,9.725521923755313
5.343268394470215,0.003203013097269,-0.0362790604291219,0.0035728530672436,-0.7673760801015082,0.1394444161127298,10.221859135875514
5.353391170501709,0.0008937546552051,-0.031454435640811,-0.0019931429817284,0.5115465518707979,0.1686602952519406,10.415960768675928
5.363248109817505,0.0046145836595537,-0.0218368531169098,-0.0075325190375501,0.9240785656234076,-0.3622948817565268,10.238786867364546
5.3740363121032715,0.0069386790619457,-0.0065475021248097,-0.0069879169861728,1.0105299111556898,0.1207198723117787,9.796676952457052
5.383245944976807,0.0015921068773744,0.0001803919599006,-0.0063688095944876,0.8866042622317514,0.7264509302856189,9.978960294524825
5.393464803695679,-0.0135929667882518,0.0088476097450698,0.0013500192324222,0.7390574800440626,1.1933843830701614,9.898572530018413
5.403275012969971,-0.0141789835556841,0.0076938950978097,0.006192770571733,0.4785928250381324,0.1522366329163973,10.101608382262365
5.413368225097656,-0.0122132086216092,0.0074260091008712,0.0054543290932719,0.3043776121863936,-0.2157439730202157,9.846045528834338
5.423245906829834,-7.168946048266686e-05,0.0167511498103996,0.0079445473563914,1.1776758286891946,-0.7612989773064386,9.441493086082865
5.433246612548828,0.0050812517624492,0.0267510235623235,0.0073618411731963,0.9092774099117468,-0.44775714754605,9.270924985247714
5.443268537521362,0.0064452702624245,0.0347488156707621,0.0044516492814814,0.592010708723199,-0.5700489538309225,9.145818372635706
5.453330993652344,0.0107155225091016,0.0317879625477416,-0.0009916182427609,-0.5473217907515224,-0.6815609666197933,9.269920523260964
5.463426351547241,0.0107797189862327,0.0102236876916954,-0.0039944604325051,-1.7770071664414755,-0.0675040176387067,9.71445117327753
5.483299970626831,0.0097686598815867,-0.0254180019822231,0.0001143712031712,-1.218820101605357,-0.0074525790200645,10.303396208734428
5.493385314941406,0.0189989094681067,-0.0264803688147621,0.0062864672106747,-0.0755395741262612,-0.4805348366121469,10.045670903889816
5.50333833694458,0.0201440311664698,-0.0191315042307287,0.0062807842803244,0.420830872330055,0.17322525014385,10.010513354886742
5.513301849365234,0.0110435909115099,-0.0130532711540889,-0.0004631315643841,0.3637132971375197,0.7722512800726514,10.611240460688
5.523280620574951,-0.0070296927469625,-0.0007479981740774,-0.0037929059292132,0.8787204029293338,1.362615171039411,10.50400431993875
5.533282518386841,-0.0119415856852876,0.011319256695874,-0.0068804079021269,0.7267498082174689,0.1912450872867377,10.033564647660237
5.543277025222778,0.001528045469131,0.0185757453642785,-0.0041655788483972,0.5089503348540285,-1.0362240108889589,9.432318520432132
5.553282260894775,0.0129617645389634,0.0205520049551168,-1.7880560545117767e-05,-0.0441901278025654,-0.3746500161354009,8.80431708497831
5.5633544921875,0.0027380155840147,0.016463577893678,0.0037881825299059,-0.5422115403695883,0.7402138191628033,9.09745790345808
5.573472738265991,-0.0057239435912645,0.0001363964254529,0.0079114062425737,-1.472828463063724,0.5386905242481256,9.35081676079202
5.583298206329346,-0.0102460742060648,-0.0250368256477776,0.0101326008041446,-2.062468408247349,0.0874065537043814,10.077367250817588
5.593275308609009,0.0040907357927689,-0.0383800435707137,0.0068314995330815,-0.7405962833992666,-1.1064439387516023,10.090121092256606
5.603358507156372,0.0104667185771296,-0.0341279542277593,0.0077390137773995,0.3443940068522561,-0.213195470989378,9.97643176812292
5.613343954086304,0.0097216484130437,-0.0243019330732264,0.0012077542776473,0.9427376819407584,-0.1373270063420035,10.216703926160992
5.623316764831543,0.0072001554887395,-0.0115226135860558,0.0004365064849202,0.8515513051810929,0.325393500348314,9.718931348794335
5.63330078125,-0.0025344384115983,-0.0051225850969593,-0.0021645128547156,0.5891187495185083,0.8473066684732852,10.055774865086535
5.643281936645508,-0.015527141336195,-0.0051535061889585,-0.0023512136942649,0.2742128220362619,0.8315188349940471,10.320321895265904
5.653276681900024,-0.0100599164501892,0.0004544918819286,0.0015373086969425,0.7619004937586096,-0.1204610022560585,10.00657020818304
5.66396427154541,-0.000335797376193,0.0029415254471346,0.0009770143258442,0.6481825653959922,-0.486452295340602,9.876523130551387
5.673464059829712,0.0022316868455511,0.0155311214872198,0.0042293823969607,1.2737316656039162,0.0131509774067873,9.35877446981944
5.683269500732422,0.0029960333566198,0.0262998574341867,0.0016703369217516,0.9440764647714852,-0.23322451102549,9.1985989920736
5.6933043003082275,0.0050048527851211,0.0287786541655683,0.0040587829605733,0.2335134033694881,-0.3151947167222358,9.056179134488518
5.703274965286255,0.0065936242377694,0.0193525637898653,0.0039407382899021,-0.8150475541371508,-0.4004820128786039,9.44671175248381
5.713416337966919,0.0038052629866873,-0.0014963889164546,0.0032285633676742,-1.550448298541203,0.0555146266844421,9.849860878071542
5.723315000534058,0.0061765484609054,-0.0198836587795089,0.0043636302177851,-1.355084705070636,-0.1302413677441679,10.01046067739402
5.733366966247559,0.009600462226144,-0.0296796730627162,0.0005436112003458,-0.5790807158285189,-0.554975099961702,10.245132068543011
5.743316411972046,0.0199302396211473,-0.0258266114236243,-0.0025870925567055,0.2248623502590632,-0.702565539807268,9.861539083813764
5.753424406051636,0.0114261366311938,-0.0096625137032652,-0.0024856091297174,1.13667731349565,1.0705519622979591,10.13173801843887
5.7794623374938965,-0.0058681857736635,0.0034228611138466,-0.0028592666896934,0.5488619470343639,0.6937943354386582,10.617189901887455
5.780964374542236,-0.0128785395931365,0.0164426785533654,-0.0008922887320573,4.366045954057093,2.7938193218951337,9.06273521626067
5.783468723297119,3.4870180107861015e-05,0.0146083724267081,-0.0006756477343792,-0.4316306150921318,-2.6882678263358413,9.643332347275413
5.793799161911011,0.0037381953938673,0.0150971384783288,0.0033210762956236,-0.1390492209854822,-0.1052314847083496,9.408851477577564
5.80338716506958,0.0023493979360652,0.0110313613431777,0.0048890127980207,-0.3726443867418669,0.3661618042617711,9.051540346475289
5.813369035720825,-0.0054300830685041,0.0063366823680368,0.0087373189342265,-0.6526868696804093,0.5491806773457404,9.002003786912491
5.823325157165527,-0.0074484003924509,-0.0100798652198437,0.0043754098185395,-1.3162487750635778,-0.1942032049795102,9.447604747100536
5.833325624465942,-0.0015039404190081,-0.0291354655563158,0.0006054175498952,-1.5601933162898172,-0.415807264966343,9.733130084851616
5.8433616161346436,0.0042540262792031,-0.0391959524932894,1.6148103686182587e-05,-0.328791705699323,-0.4562632618974916,10.219357953188863
5.85330867767334,0.0045060547952262,-0.0300913386097459,-0.0038945714297647,0.667297640697072,-0.0926290673794427,10.084568675655817
5.86343789100647,0.0090609112259182,-0.0172290744514803,-0.0013781902200485,1.195391389261902,-0.1989243280833287,10.095047936212223
5.873328924179077,0.0060825042039061,-0.0069849014409001,0.0006410819658135,1.0009899147417702,0.2195927584759653,10.043421628983994
5.893321752548218,-0.0164219157014493,0.0133280722101108,0.0035772596200053,1.1326826970423378,0.8837662701403399,10.15936221876634
5.9032979011535645,-0.016707361549348,0.018643599703904,0.0056358894978707,0.5714538392087026,0.1038644473494566,9.93293403257238
5.91331148147583,-0.0009237183149375,0.0144433600118817,0.0005011614009795,0.1136823398308099,-1.0444093239407006,9.784546332968697
5.923320293426514,0.0027047807912182,0.0194773451075334,0.0013052355859776,0.5797711722142093,-0.1778645818056905,9.349889386919422
5.93347692489624,0.0002877326924838,0.0233412191044834,0.0019101419782323,0.5179578785792708,0.066676735898626,9.248805577473243
5.943300485610962,-0.0032698113689411,0.0220161294929886,0.0009641511312743,-0.1825097581216476,0.0274150590443721,9.321913320125832
5.953306198120117,0.0001800871188606,0.0105500732258631,0.0018591492733044,-1.0289147985193128,-0.5048211666134804,9.559581875703394
5.963376760482788,0.0041182130089546,-0.0099293300047703,0.0022846000681688,-1.605870132980968,-0.3115662179032833,9.877217619462328
5.9733171463012695,0.008922414290584,-0.0218085052650391,0.0003344825998005,-0.9733339643107174,-0.5125828508641864,9.99487914485605
5.983386993408203,0.0139287152981975,-0.0298019162916782,0.0002335075003152,-0.7109278709222557,-0.3671428461877887,10.057246992311926
5.993302822113037,0.0154674018145931,-0.0266666128985363,-0.0004183469393233,0.2310259456128361,0.1604218844168647,10.066522782599169
6.003307104110718,-0.0008319404186289,-0.013582648723162,-0.0032811935345585,0.6667844616470847,1.4329633221059943,10.199609823057958
6.013908624649048,-0.0181116661602385,-0.0022058280295006,-0.0054105429264659,0.8627265577780363,1.1066023572590986,10.702420504127875
6.0233094692230225,-0.0134599726356754,0.0073089813856798,-0.0037035893003399,0.5745305850158813,-0.2598399722429538,10.082298084228952
6.033311128616333,-0.0014894999101668,0.014712320744789,-0.0006922537979612,0.4214957248244584,-0.4696724950521581,9.50762988276999
6.043344736099243,-0.0045364499170952,0.0160619871972162,0.0027097525487711,-0.0181582163734625,0.2941391763980367,9.370883240056113
6.053342819213867,-0.0071149500411061,0.011473559852077,0.0080880040948336,-0.4430221352558398,0.291983123207135,9.070647953452324
6.06342339515686,-0.0102903707997063,-8.122479946674371e-05,0.0095129788567369,-1.097644586725942,-0.027271119874057,9.348306704257904
6.073684215545654,-0.0033482977267876,-0.0147178249289707,0.0116943980281298,-1.1162634005100884,-0.6329879390344179,9.542331206853683
6.083329677581787,0.0008774459772541,-0.0332760914641709,0.0054653345321362,-1.4212081861074792,-0.380276775410663,9.917705629897382
6.093447208404541,0.0001013697347684,-0.0384896484721456,-0.0017774512345845,-0.0022703510754835,-0.1727933096664614,10.218587450287004
6.103540897369385,0.0081393123490498,-0.0259123355646444,-0.0030945830332989,0.9795964923416012,-0.4718399334126937,9.78912934098114
6.113318204879761,0.0108774373344187,-0.0116336342427591,-0.0068012454832846,1.31116565134296,-0.3774751098797888,10.015516021396882
6.123396873474121,0.0103893642892349,-0.0030553752250864,-0.0047981983336562,0.8832002344472006,0.3818455827965836,9.91231302062979
6.133526802062988,-0.0015874503442775,0.010207758129275,-0.0045008666167909,1.3228336462267731,1.0086255375105295,10.047197820921674
6.143354415893555,-0.0154087915636512,0.0169220962114317,0.0025888754933198,1.0074534943914817,1.2088105684173698,10.300899478238948
6.153342008590698,-0.0121797227319488,0.020692478541723,0.0028472113370021,0.5510126591264547,-0.135552424089811,9.903034409727097
6.163311958312988,-0.0010339686434993,0.015648513482621,0.002676645311812,0.0500209021946444,-0.7387676118249844,9.709573659203356
6.173410892486572,0.0056328557049837,0.0159681294162797,0.0032700149056558,0.383815944926631,-0.3772309546363763,9.326885113232253
6.183398723602295,0.0028131338853435,0.0209693334728231,0.0004764988150504,0.531837394782415,-0.030563291070301,9.162028158430529
6.193336486816406,-0.0005728465769301,0.0257600608501748,0.0013220974976952,0.2072347082679614,0.0129336559849745,9.152056573965242
6.203387022018433,0.0007987933863337,0.0097003277686705,0.0004252667602208,-1.2649524333280162,-0.3042027688641955,9.741997894096102
6.213433504104614,0.0050155801764769,-0.0073529685415036,-0.0038699104736501,-1.4074761659831476,-0.5045962646246526,9.950372757279062
6.223349094390869,0.0114465570927884,-0.0132787656318389,-0.0035383372853452,-0.6113382702076687,-0.5107144821992059,9.97782506610946
6.233382940292358,0.0177203952411579,-0.0193915191610915,-0.0029869943211729,-0.5361304444872269,-0.4884426332729309,10.162169040825791
6.243553876876831,0.0124886932876294,-0.0147593906714367,-0.0035908811080212,0.3733857731357802,0.8531992313371289,10.155917206165322
6.2533485889434814,-0.0099555431348268,-0.0002453412258248,-0.0046809536690766,0.9757791651313864,1.9043216742063744,10.404359157631562
6.26333475112915,-0.0220150670132092,0.009288924400576,-0.0071115714783723,0.4903392347604973,0.6589454033463167,10.44521241773935
6.273362398147583,-0.0104108604509043,0.009667885203283,-0.0036605719762797,-0.0740837571731705,-0.5496177916659036,9.98332839491016
6.2833662033081055,-0.0009645351736692,0.0077985614608257,0.0012680024772357,-0.2290235446679246,-0.4140629762696651,9.561707962831973
6.2934277057647705,-0.0054718629921456,0.0061090511874494,0.0084981203724687,-0.1490633552867762,0.5554134016072148,9.221759177896324
6.303515911102295,-0.0132013553778528,0.0033900372139155,0.0121966351469104,-0.3496568269662015,0.4067831760344996,9.20460050186976
6.313332796096802,-0.0122551003106085,-0.0038545784190233,0.0122417055715863,-0.7582078667299267,-0.3485753473057707,9.266446434159626
6.323352098464966,-0.0089579040068968,-0.01774347496018,0.0102662241731827,-1.278370400455138,-0.4305557137147953,9.726045687392949
6.333334922790527,-0.000467078942474,-0.0254619093381009,0.0088483349134271,-0.3402998188596524,-0.7462043063925926,10.11146275096372
6.343353748321533,0.0008602061859081,-0.022585633390965,0.0003339413849694,0.1410445540139717,-0.1064381067179516,10.039213079042858
6.353332996368408,0.0036440507535538,-0.0131424388489207,-0.0037378899107629,0.8445325167225068,-0.3125753662088998,10.086574565266366
6.3634033203125,0.0057781583432271,-0.005447816272052,-0.0024382930534834,0.6531213461817161,-0.0426694000747705,9.8217768258021
6.37334680557251,-0.0024584450938772,0.0015620802072308,-0.0027873248147721,0.9706620530544842,1.0823475719735918,10.190070880695233
6.383450984954834,-0.023669469113217,0.0130542692868487,0.0006954486778063,1.2461086882489705,1.5480014066036618,10.265648877986315
6.393474817276001,-0.0205138702831389,0.020619852381042,0.0004010346199443,0.8146380351803424,-0.0404741967119372,9.86044117045866
6.403498649597168,-0.0055027858150779,0.0187888934061506,0.0004854205360693,0.1811984247077894,-1.0016761726286807,9.632693333455542
6.413366794586182,0.0039423439042354,0.0176262460542706,0.0026399801897873,0.1701738015169651,-0.4741381156136806,9.246687758788056
6.423380374908447,0.0011445952276364,0.0144735422144002,0.0020439468969648,0.0704075691046741,-0.0030966391548895,9.399492232509632
6.433345794677734,-0.0019319716723244,0.0162914850293352,0.0031846329982449,0.2396020794400619,-0.122137733293905,9.288034220049289
6.443428993225098,-0.0007218347613575,0.0084698538287028,0.0008284033572358,-0.711406994053559,-0.4920252745771276,9.633827363356207
6.453496217727661,0.0041345560781228,-0.0040460337082222,0.0027055584539716,-0.9375970143391934,-0.4444305351174301,9.862891235021308
6.463366746902466,0.0086716253276964,-0.0124733261172911,0.0012502238121392,-0.6769435345711906,-0.4279474400518187,10.018107317593298
6.473585844039917,0.0138457191809273,-0.0114104209413107,0.0002595692819972,-0.1705932995516826,-0.4781931260095281,9.9453758062911
6.483453273773193,0.0111288559506155,-0.0146812712170379,0.0023423765267302,-0.1582789913091168,0.6244677721193654,10.298503995974947
6.49343729019165,-0.0104185564790581,-0.0020729075636031,-0.0045465824480111,0.6662308287641158,1.7885394063115525,10.392306816167665
6.509170770645142,-0.0290566994775586,0.0069325953399289,-0.0033276418509835,0.3691635705769555,1.181094911492305,10.418570826658724
6.514074802398682,-0.0209261919861955,0.011865861463716,0.0012190286904747,0.5583306361875496,-0.7113839997171646,9.75696711415593
6.523380994796753,-0.0063677954349588,0.0052791277059954,0.0048323718545084,-0.4953894705841702,-0.7125470843530881,9.579039407279696
6.533411502838135,-0.003885949187633,0.0058524387736036,0.011691398238117,-0.0247147032239163,0.1267669318419611,9.26131802525762
6.543375015258789,-0.0130397965836905,0.0004298665577648,0.0097433936496322,-0.3537335428132615,0.1539940760595113,9.42419768437589
6.5536065101623535,-0.0068556320183127,-0.004006469787889,0.0106860243429487,-0.4071193795714163,-0.7879453479248666,9.170121371597329
6.563452482223511,-0.0028719351076526,-0.0162857890383022,0.0044704126373921,-1.1152094565459418,-0.7812610255501725,9.616778519772588
6.573857307434082,0.0060290840896202,-0.02123031994875,0.0013251596717686,-0.2853144510282725,-0.9260682622184662,9.87421428984512
6.583723068237305,0.0077194528732831,-0.0197074726685426,0.0009082041394954,0.2560259211430077,-0.014157500881383,9.968400176085098
6.593587398529053,0.0059536573949894,-0.0116500879458611,-0.0025011179788912,0.7332589004837246,-0.1655606507944235,10.123551983038972
6.604114770889282,0.0120980992155252,-0.0055670642047659,0.004066846584255,0.6717659166394382,-0.1674179722797378,9.814666810230618
6.613374471664429,0.0114573544072593,0.0026803608060119,0.0097449256752674,0.9074434263108409,0.3410755320879751,9.927312432240171
6.6301679611206055,-0.0003371900500476,0.0137547025410659,0.0146022003789489,1.1272382348936782,1.0799768490831323,10.280871499683336
6.63337779045105,-0.011923235015364,0.0264523256414524,0.0109615840663259,2.2438717346105173,2.1115728394372395,9.833461832923456
6.643493413925171,-0.0143286459956839,0.0286892033458105,0.0061238662053888,0.438374834093855,-0.009357177342536,10.105893433518222
6.653419733047485,0.0072919023087111,0.0258912380155307,0.0011189695103616,-0.100666143318696,-1.3900688179074785,9.384923646818612
6.663481950759888,0.0104582722610575,0.0224348866885947,-0.0033537011879439,-0.0417591669722205,-0.2514069352700188,9.269851773514963
6.6734778881073,0.0035063527003983,0.0183248299605503,-0.0037884332525486,-0.2143193105646266,0.3744536671237772,9.145414748260324
6.683465480804443,-0.0017954971948446,0.0066909997164118,-0.006602410907572,-0.9603940568809932,-0.0954288826166634,9.465337417107463
6.693405389785767,0.0060231874576789,-0.0031694377377696,-0.0072875858570391,-0.8148506746080758,-0.9071907820297156,9.741539075132932
6.703352212905884,0.0126461378326805,-0.0097731953599082,-0.0004959434556717,-0.4123024846566269,-0.4970857881913616,9.999060564792014
6.7133564949035645,0.0184422624673773,-0.0106286314291258,0.0013965207215455,-0.1240578755816209,-0.6691817152099859,10.241682065645678
6.723350763320923,0.0209829484771663,-0.0060065191781284,0.0011536215931932,0.0156731800670471,-0.1077259885228633,10.061744875486038
6.733410358428955,0.0083310906194807,-0.000765509933008,0.0013060570161264,0.4076102268486514,1.0714466554420972,10.330701594665795
6.743405103683472,-0.0124712976931298,0.0056818461247142,0.0011533255563058,0.3121741090513075,1.7708830856694806,10.36461973676898
6.75339674949646,-0.0135844917179003,0.0151518561410559,0.0019332621193548,0.485728884571018,0.284517540552204,9.97042664116984
6.7633843421936035,-0.0046377823991946,0.0073489352515405,0.0030656822671239,-0.5657780269679944,-0.3207222845159235,9.77587377831261
6.773625612258911,-0.0007030483785073,0.0072337960382621,0.0031027253896986,-0.1424935765072399,0.0607191421357913,9.33763612541491
6.7834765911102295,-0.0051168617634068,0.0042956511270337,0.0052205317367856,-0.1636099740310032,0.4026826844768157,9.388169906814255
6.7934699058532715,-0.0079446848062393,0.0061810284100321,0.0048774795320873,-0.128827828858926,-0.0365629612121081,9.248587093416653
6.803429126739502,-0.0069548505781524,-0.0058955791970309,0.0049866843217109,-0.9899275556413152,-0.3846241410174734,9.663642502929184
6.813551902770996,-9.02055853028146e-05,-0.0186394414877289,0.0044580481660609,-0.9236179818030044,-0.8056123219862174,9.903604026082744
6.823539733886719,0.0085486935298962,-0.0244017143611219,0.0017701882932392,-0.2649664963102934,-0.7128143234800077,9.973617009193775
6.833466529846191,0.0072600538902973,-0.0158812533677449,0.0033061460305993,0.8234103595752191,-0.0912239994029691,9.928737836219687
6.843404769897461,0.0125864894107967,-0.0066126275639969,0.0055049092222993,0.7593147530400254,-0.3617813008014612,9.751477858055049
6.853429555892944,0.0159511339866589,-0.0012091337192769,0.008373747364903,0.7513063737628873,-0.2239806578801851,9.954013700491808
6.863390684127808,0.0142393542963438,0.0087748113344593,0.0114338102464621,0.983451562868885,0.3591814151967569,9.805728499892952
6.873441219329834,0.0040840379919775,0.0194273311573238,0.0112759371002261,1.3050399979911462,1.0724732299958128,10.209616939130711
6.8834733963012695,-0.0102423049747045,0.0314052190377731,0.007317165629292,1.0109978416535987,1.2383068423496273,9.89675655803981
6.893423795700073,-0.012714116265568,0.0328666550385625,0.0028701984736194,0.2520887641412311,0.3671184284994642,9.672507320526009
6.903443813323975,-0.0056215356949421,0.0174596424573159,-0.0035149359430129,-0.9531848902777068,-0.430298251465027,9.701163001708132
6.913376092910767,0.0059881403743433,0.0114024285390871,-0.0059401381115371,-0.2535719907952032,-0.6759142061382304,9.310913917559034
6.923929929733276,0.0001026697660956,0.0059873495700505,-0.0049766755948717,-0.2421175616975271,0.4448785282186064,9.61788908094326
6.933559417724609,-0.011547735780834,0.0070673650625354,-0.0001256657817343,-0.0523109292189586,0.5343086079645322,9.71475382208422
6.943422079086304,-0.0079167549983443,-0.0011551912303682,0.0023464977455382,-0.7479572256367187,-0.646970750292603,9.883880142560468
6.953411817550659,0.0073807802340036,-0.0042728412565427,0.0073752508212869,-0.228103091733488,-1.1316967544404852,9.816813006859002
6.963371515274048,0.0056995332999393,-0.0014126106966555,0.0067080704209451,-0.1613167937032309,-0.0390481631902247,10.043600004579618
6.973599195480347,0.0042064531792678,-0.0008608405212552,0.003885008645529,-0.104274460537252,0.0292955911853212,10.131941908630326
6.983519554138184,-0.0071992849957341,0.0025126723041901,-0.0020550156298036,0.04314642362277,0.9108203849267944,10.16253889838216
6.993565797805786,-0.0137822107197026,0.0088911774442573,-0.0055154256808514,0.1686301368133314,0.7513092890142219,9.918518190294929
7.0034499168396,-0.0148647453655093,0.0063379369695307,-0.0067305841769034,-0.2558538624023005,0.1764298631631891,10.006392582881656
7.013432741165161,-0.0082180982447934,0.0045820990951255,-0.006279505538469,-0.2403461901386329,-0.3371109178498727,9.737673005104009
7.023414611816406,-0.0003302292565516,0.0026658618960649,0.0012564519627353,-0.0312582830768047,-0.2692700795454503,9.679797158586767
7.033414840698242,-0.0023496094144742,0.009354981278142,0.0048447500628476,0.2779254116787201,0.0763472819831755,9.333131576465382
7.043414831161499,-0.0078366281125728,0.0051311622625798,0.0132087499548738,-0.2769220752232989,0.3331968311392775,9.535501358612638
7.0534491539001465,-0.0079993619034562,-0.0048442165708613,0.0123448886622731,-1.0271314810176515,-0.3132120595669234,9.596469142906264
7.063483476638794,0.0026267042725038,-0.0174536482991279,0.0069736859475319,-0.8519197975002843,-0.9860132353620332,9.882696383826785
7.073614597320557,0.0062349582106965,-0.0175993124761336,-0.0009414956259484,-0.0701313679216212,-0.315315021364327,9.826565227267896
7.083422422409058,0.0039307072909158,-0.0140596166669299,0.0001930603937303,0.6057353641432154,0.1254520503853491,10.07944472546178
7.093400716781616,0.0047387860247485,0.0024591394307156,-0.0004493087583164,1.1988533727822166,0.0806234277145411,9.74958281751232
7.103404521942139,0.00482076136614,0.0054940959358479,0.0008396008231734,0.5623296277677033,0.0385982430885201,10.10184702304028
7.11339259147644,0.0059714767547282,0.012429119432451,0.0082230910372977,0.9102349856003752,0.0066458186201226,9.856676046634243
7.12340521812439,0.0016354116437036,0.0189084196607736,0.0064562612858658,0.858403389464529,0.6513982949023877,9.985068086475874
7.134491443634033,-0.0102861715925272,0.0269908374619982,0.0073536785964911,0.8813600970496628,0.7738387230387418,9.853052825120969
7.143407821655273,-0.0034171295013137,0.0250485414820575,0.0028235071984176,-0.0261241218581275,-0.8220752634669206,9.736158768462548
7.153567790985107,0.0134890036174167,0.0192710522465463,8.272637548497209e-05,-0.1154702600034161,-1.2891381821742804,9.549057252962236
7.163522005081177,0.0188569319561838,0.0181600489507251,-0.0020535157347972,0.0948143513083566,-0.3809780578516624,9.309461574837282
7.173462152481079,0.0075251269783905,0.0160353032843181,-0.0019038747816289,-0.1450866454149948,0.7490173071417026,9.590966898598229
7.183453321456909,-0.0011042137968931,0.0124853376388164,0.003207092657039,-0.4482347560407372,0.4945681243777386,9.64706983870986
7.19342303276062,-0.0002162084937025,0.0017930506632528,0.0036167556134109,-1.1493633617985808,-0.178608350416521,9.787063203836311
7.203524112701416,0.0124584155259002,-0.0100216494378901,0.004061105911905,-0.9773438685579322,-0.805262408395716,10.069592855500073
7.21343994140625,0.0155643375967358,-0.0189465762091342,0.0009036439767164,-0.7776847360916986,0.0546463035759137,10.237735344574409
