time,ax,ay,az,wx,wy,wz
1691525268.0741448,0.3435730218707738,-0.5784394862422804,10.126417800789463,-0.015533684095799158,0.007212688304555625,0.5186432937805598
1691525268.0841534,0.25791263708184414,-0.9664959465537293,9.892715947860191,-0.002270218030438885,0.008749737299311312,0.5182814935867732
1691525268.0941365,0.28152444846863534,-0.44139147663928047,9.676324753250832,0.0026695326239897102,0.011995209345576057,0.5151650647346919
1691525268.1041992,0.3055042193638457,0.16143728953760345,9.475615073578505,0.0025530592186231906,0.015282621262715092,0.5180555919830745
1691525268.114141,-0.012061673833828859,0.2798398132261262,9.467912269651679,-0.0035286819115961233,0.018200643641515878,0.5150775651161617
1691525268.124159,-0.2950952294971522,0.09137972262153653,9.51184619103431,-0.0023797666623435712,0.014873353368763642,0.5203954319183772
1691525268.1345575,-0.8876555369767771,-0.5515665637297021,9.781304943676997,0.002847333757416699,0.006375063647108943,0.5186484793846553
1691525268.1441984,-1.2600132645421451,-0.8621402008022762,10.011053641094934,0.014199035124710494,-0.008990827656750572,0.510620568198437
1691525268.154144,-0.34560680461725574,0.22237788130300487,10.071310878663489,0.012638733533248842,-0.013877411962643756,0.5123716334526485
1691525268.1642373,-0.01913154415901167,0.43476053041070084,9.932098253320973,0.007268437454236881,-0.013699374100745891,0.5112405757133907
1691525268.1741729,0.3906776832676075,0.4565449532725965,9.77998503837692,0.001294265990297634,-0.007113633171280824,0.510503564280743
1691525268.1841614,0.4835652865256213,0.3110838383902693,9.608312523727529,-0.0015820283289491466,0.0020364982523922437,0.512773785990948
1691525268.1942406,0.5477774299487186,-0.8893403042151585,9.92054923315476,0.006633248740812222,0.008301954954551084,0.5109315256302303
1691525268.2041688,0.5291858094072124,-0.7685597837719421,9.751315446853145,0.019761380805195503,0.015156876911678172,0.5130098203842586
1691525268.214138,0.19923878843806225,-0.04315741784859478,9.805005119789923,0.02269222743333221,0.01985830907903692,0.5133843759720271
1691525268.224162,-0.19451690994036314,1.0506584608482938,10.077454791483852,0.010195854783499539,0.01879220028084975,0.514745507640118
1691525268.2341518,-0.26260548874842765,0.7456240553330815,9.865538320942624,0.001977686909525975,0.01688395998509944,0.5175960401718562
1691525268.2441633,-0.5251320930636728,-0.20652995395996893,9.787617523488167,0.003360724909144715,0.010480788472451819,0.5122346023743098
1691525268.2562745,-0.3119183258896447,0.012977665402014966,9.55173031920482,0.004244225242099026,0.0068802148557140065,0.512470219535107
1691525268.2642076,-0.27012603298049653,-0.11548019295074963,9.584350624275901,0.005959012974293134,0.005543966623558726,0.5094411114876216
1691525268.2742438,-0.26876001387460663,0.29986194502802577,9.646355066606425,0.003073798288221305,0.0045541144104810985,0.5101263264839595
1691525268.2841325,-0.4602276692747988,-0.14750130228647415,9.794325561697317,0.0018655586357803026,0.003746271292874745,0.5119127372925227
1691525268.2941926,-1.7386905525052254,-0.9369198013276355,10.340842730382162,0.01082651324061548,-0.018537378680605135,0.5069545249168819
1691525268.3041942,-0.7311455243805519,-0.8820102456635747,9.922036632084604,0.024750859411916053,-0.029015825244136848,0.5018640498344844
1691525268.314157,0.2013094440939218,0.7050228343394472,9.943255039424885,0.016884244478753894,-0.030606755555256642,0.504717681807751
1691525268.3242114,1.0626114350128222,0.4777048557644288,9.345931227292631,0.010694736776068666,-0.014711345706269143,0.5032874087517207
1691525268.3341763,0.7804853927417975,0.5410945535569712,9.556172022118249,0.004698740173665488,-0.005646379437600314,0.5085082987968867
1691525268.344149,0.05222265666419654,0.48936026423132817,9.84346991197766,0.000984456396838942,-0.004957652501129608,0.5092171768372005
1691525268.3542569,0.06646105359195312,1.1811099828147917,10.27928131638508,-0.013394228844572531,-0.005627023575906663,0.5090951065247005
1691525268.3641958,-0.07980358248796722,0.7618094406090045,10.230894995940462,-0.025115233515241288,-0.006001101065797243,0.5059866646950191
1691525268.374148,0.10834682334390316,-0.4735399881502344,10.127316167468518,-0.021417091306676656,-0.0066891444543312455,0.5030315260117
1691525268.3841827,0.8183330096405848,-1.4772101592853715,9.624220717772676,-0.003742882701943614,0.0034064452082322575,0.5032879451935237
1691525268.394273,0.9170673365299471,-0.9543716293114185,9.30355046574438,0.011898032635579113,0.014737949014159351,0.5093259553139156
1691525268.404183,0.5003121642576417,0.10079963594282496,9.268982993183466,0.015050543594599999,0.02390966307266905,0.5123126248543208
1691525268.4141564,-0.60226566006181,0.6798947290899765,9.740336294100734,0.004712369417343101,0.019697313925813937,0.5126331190292781
1691525268.424181,-1.7606628215336535,-0.036920685802892955,10.21214690598188,0.0023083478183809343,-0.0017865737648179796,0.510800753039593
1691525268.434188,-1.2316859591369214,-0.7671687851297073,10.133415511462672,0.008817619912421203,-0.018612334989544125,0.5072987417404597
1691525268.4442382,-0.27103779132226463,-0.3803034712056246,9.815357287853772,0.014651355509354737,-0.02243807343644726,0.5081196169083064
1691525268.4542992,0.7130002360238219,0.13603099445209244,9.574610105178397,0.014092302785787346,-0.01285979197505204,0.5087007621948665
1691525268.4641817,0.597621032505597,0.5663166797457628,9.571751581315212,0.008552974023118155,-0.004798309434733924,0.5094840268318599
1691525268.474434,0.4877047501871484,0.5759577299675095,9.714211350362998,0.0023703578132260815,0.002521556904087678,0.508089754981274
1691525268.484234,0.12276318028984123,0.3188685380472929,9.947858045229228,-0.0025244639019879546,0.00468759579849686,0.5052382091705745
1691525268.4941726,-0.13704120710090958,0.3046372277312123,9.983217208966199,-0.006554230819223689,0.003513608296357965,0.5068692306702083
1691525268.5043352,-0.20147276356155108,-0.5308617808094397,10.079130217255576,-0.0038775550474375443,0.0002757814317136739,0.5022185782616084
1691525268.5154955,0.4431224049968507,-0.6781761313013913,10.00410259575515,0.00689360649511026,0.003911360164618605,0.5020922164146846
1691525268.5241842,0.9991038151298495,-0.43630581240880206,9.698343571745111,0.011844095913799252,0.0161818360004645,0.499230597419018
1691525268.5342562,0.5509237385856811,0.1626168915062073,9.510564127600178,0.013725406232147117,0.02510597134307308,0.5012926201050227
1691525268.5442677,-0.15864321497862874,0.4794114138703479,9.624839803148028,0.005240521275653633,0.024351245991391206,0.4997887055103724
1691525268.5542014,-0.6157143892725376,0.3378641550701824,9.380197244170075,0.004205814644027826,0.019362580347146184,0.5036955217544978
1691525268.5644543,-0.9326252364233177,0.17412526334791245,9.713419708837831,0.002630969302327126,0.007889365639619363,0.5012354294483607
1691525268.574245,-1.0709049371172457,-0.14746221006686933,10.073305254326328,0.0011458335639523726,-0.004006099309316154,0.4990807811443751
1691525268.5841837,-1.2290958008014214,-1.120676267871472,10.262714661933268,0.014670100573137895,-0.019756326307800512,0.4961867372219508
1691525268.594177,-0.46336311422344284,-0.8352828788304641,10.096054572731001,0.024048575255995328,-0.026253524351391687,0.4904131035034602
1691525268.604227,0.384082721555479,0.13602696858357785,9.735260912173361,0.023660845870496616,-0.021600542802568446,0.4908476511661951
1691525268.6141517,0.7609943163498134,0.49274415976829594,9.562609808641096,0.019012273786743195,-0.012381274693853823,0.4907087425415461
1691525268.6241744,0.4344454504455412,0.7848142034007387,9.532148454331606,0.010171801291149921,-0.0060419651326683865,0.4916854838554804
1691525268.6346936,-0.04538701716795673,0.9488734026413116,9.872531352404783,0.0008628296571762127,-0.007382030306270018,0.4938863853638117
1691525268.644231,-0.06587560176505355,1.3460769244757917,10.244686009060612,-0.014714551083579818,-0.009414247768050416,0.4947164694492762
1691525268.6542213,0.18939656224834456,0.7011656226953505,10.11246565450109,-0.024132666957624484,-0.006986536928269523,0.495959375304455
1691525268.664177,0.15119821550890655,-0.16282592465027396,9.907255136297977,-0.021899028475822816,-0.0066557848272493815,0.4945132772152369
1691525268.6742735,0.35934116730118365,-0.5217850248101723,9.67408918276119,-0.01577464253950329,-0.0029096048935473807,0.4954022506897395
1691525268.684166,0.8728371991998395,-0.9474985796139834,9.464085323086366,-0.004016306690738282,0.00824012226630257,0.4974590281670039
1691525268.6949906,0.38557177643709123,-0.4502849466293849,9.477031476762138,0.006441801366505468,0.013935989430361822,0.5013375620071834
1691525268.7043247,-0.0317727961226359,0.3278950471840053,9.639366924610968,0.003107543208939463,0.0175986040476825,0.5063287953560298
1691525268.714329,-1.3106887080895118,-0.26652800825343026,10.075632399522835,0.006800047643373862,0.002350298902856296,0.5082347730820125
1691525268.724779,-1.1801929039522292,-0.1569548649747675,10.123509812761618,0.007521763707139051,-0.014398801338673495,0.5058213810150569
1691525268.735153,-0.2627277602837625,0.008551009455542097,9.8619519589934,0.0095063022162863,-0.019662816597459894,0.5091314653580135
1691525268.7444377,0.41912212338203875,0.1635547508402786,9.697081196601088,0.00614815082287045,-0.014888814768378849,0.507462952536816
1691525268.7541988,0.39209768467871553,0.24598276881033668,9.590637222603732,0.0032223179452400305,-0.009578425402814512,0.5070782045547908
1691525268.765772,0.2865039135862205,0.23561051479497744,9.574815966426593,6.966155366924532e-05,-0.003011193658049714,0.5061956981842464
1691525268.7747371,-0.30115746706519947,0.05371023214449256,9.881542901015948,0.0010617598269740353,-0.006905896700052574,0.5035077671234554
1691525268.7843297,-0.08883229004965411,0.6314933947637296,10.05247166686426,-0.007252003812304751,-0.006999144151090241,0.5011596719448512
1691525268.794425,-0.06464688139050177,0.7745249620138747,10.250005731676906,-0.015976174295252145,-0.009551652394943376,0.5045006612961238
1691525268.8044095,0.40830696752535084,0.15354429103397937,10.017000290665699,-0.020281127030925255,-0.003303519734843618,0.4973352889244501
1691525268.8143218,0.7274085676006561,-0.5743183669514078,10.02565002013554,-0.015213297488583011,0.0031765615650730453,0.4994441906635706
1691525268.824361,1.0223773075215037,-1.242413477203726,9.280128390447466,0.0015414632226749107,0.01903089205532568,0.4962297121708338
1691525268.8342366,0.3655029877901055,-0.5400096613259472,9.318366678929522,0.009924340095574151,0.024995983236411192,0.4958623389427607
1691525268.8442175,-0.2226349856295657,0.42994697447954217,9.390864419515395,0.0065831352726804316,0.023016837530708205,0.5014404992287105
1691525268.8544855,-0.8111866337647616,0.8052573497938814,9.671842289645907,-0.0022095735989342857,0.013808050248860266,0.5032803157989925
1691525268.8641975,-1.106694789281927,0.46982343586041364,9.990891916231272,-0.011098741957418785,0.00024213803224237525,0.5023411850159114
1691525268.8741727,-1.5142235839173828,-1.056755132175713,10.31508569425825,-0.002981793964834863,-0.018461892511967233,0.4997683207218592
1691525268.884174,-0.7631557627530123,-1.4591859914262717,10.12529892880317,0.017036250951512035,-0.03260983629480317,0.4960560838406031
1691525268.8941762,0.4448045783638764,-0.2974024097284299,9.738549347098697,0.024355456603910978,-0.028127078198931073,0.4949665705387537
1691525268.9043014,0.8073225573442574,0.48690911492150624,9.685801733098229,0.018499076377522947,-0.019568291432679633,0.4921080211822932
1691525268.9142451,0.6606022281049541,1.077918706903847,9.455858592596494,0.007132008258039499,-0.009230169768724579,0.4940444866840784
1691525268.924402,-0.09874656197786773,0.45963934582021754,9.80762314690159,0.0015021429197786956,-0.011993278157262905,0.4925520757858698
1691525268.934207,-0.2334597158144445,0.8869237519900472,10.089018226243272,-0.008624967452733475,-0.01700747685433648,0.491399798793072
1691525268.944467,0.5739002723193081,0.9079972162229062,10.173062068050282,-0.02058276563028029,-0.01173379764910121,0.4897196332638209
1691525268.9542732,0.5828383509098247,0.6091509434484688,10.103985864665196,-0.029570447678864673,-0.006077491583775144,0.4903648535435145
1691525268.9641829,1.0456138914141788,-0.5281245676360746,9.781806223406823,-0.025521181965011127,0.006573663688258367,0.4898498098080103
1691525268.9742074,0.9396616476121192,-1.4480726562418256,9.538104410464623,-0.005202051148215466,0.016897273746998058,0.4926181773369257
1691525268.98417,0.6050840317898508,-0.8430603729174106,9.45987885258123,0.006508586485460869,0.024649103079485552,0.4939397911255305
1691525268.9941783,-0.025162151018487764,0.0785394871283347,9.527949787551103,0.007815496930346073,0.026086351484318628,0.5012396911804622
1691525269.0042202,-1.3296225705179208,0.11179585929881898,10.039178553432475,0.004094355294076837,0.010786952471063498,0.5019025544350093
1691525269.0142128,-0.9893561287037437,-0.4389645518126444,9.900587849242443,0.0073948892061203005,-0.0016031947270988241,0.5016932229225581
1691525269.0242774,-0.807623666871774,-0.41644885573792956,9.88085329629909,0.013598813786410775,-0.014692432151775264,0.5026378969376033
1691525269.0343113,0.07179822419238642,-0.17499877859345703,9.688258452709878,0.016303853107502504,-0.01569430640922756,0.4992868940060084
1691525269.044341,0.5442079481339495,0.36591990430867605,9.530411133812846,0.01371611710069831,-0.007839675586101259,0.4986031691257899
1691525269.0542586,0.5811471108170191,0.6786699542307638,9.637525203003342,0.006529860966988133,0.001204293883460454,0.500167105597729
1691525269.0642626,-0.24531418435925745,0.26257566584221287,9.948663870436517,0.002118731438755918,-0.0006328334402744074,0.4970950524036829
1691525269.0745714,-0.311684280597112,0.44780170551521514,9.938272395979835,-0.0011013699537383655,-0.0033872211653722937,0.5007295052235072
1691525269.0842645,-0.40189993448550687,0.43005308586047936,10.131918065385458,-0.006569888205319949,-0.008247190028152922,0.5005901793663448
1691525269.0943031,-0.13624240335932283,0.5714353379855645,10.246047863014894,-0.01644468473338493,-0.013323705177463273,0.4980135897819941
1691525269.104792,1.55072356287773,-0.5601840771217057,10.057473482286458,-0.011545307811113438,0.004606160763678549,0.5008596519653743
1691525269.1142662,1.6206178306509607,-1.0776089916475853,9.486566263092255,0.004083527017010908,0.025272754943820794,0.4974958936397974
1691525269.1242788,1.033891062560827,-0.3617654622362565,9.410267333008974,0.011129718467199094,0.04072936071776403,0.4973399082844202
1691525269.1342952,-0.12794034272882387,0.31466118096152046,9.379241812212276,0.009088674680810361,0.041458688911016235,0.4970591406052058
1691525269.144292,-0.7364159497677155,0.5369009691406791,9.461171958025,0.001995456086679188,0.03284991163893896,0.496486012143368
1691525269.1542754,-1.1482435821081751,0.0795307293039479,9.619727236932054,5.6300451686520014e-05,0.020700671259508086,0.4975134472076838
1691525269.164268,-2.266445845918893,-0.6929524300546339,10.273103598253199,0.0037575678558425933,-0.00474045140480248,0.4937759081547205
1691525269.174254,-1.9390694139515865,-1.305347459478753,10.491280268225015,0.01846812592057272,-0.03473003303979763,0.4855906407062952
1691525269.1843455,0.024449715989864316,-0.3372877430772133,9.905280610893266,0.02475469362087518,-0.03636876783483462,0.4831571022694056
1691525269.1942935,1.1790386578362235,0.46212696052712016,9.732066996073174,0.02116638043869648,-0.024456489212473013,0.4837131241981928
1691525269.2042916,1.5508723561322029,0.7871877460152129,9.297545014789945,0.013230942508711617,-0.0021359850147373224,0.4841299096767847
1691525269.2143338,0.4829315847158523,0.8925662770828195,9.69320004151481,0.003248317642475693,0.004999926882860446,0.4870671669666712
1691525269.2242796,-0.45879772602106117,0.5070420805650179,9.829481012070426,-0.0036535111002059476,0.0017299937977277257,0.4858098665897791
1691525269.234238,-0.7734065209432913,0.772917654305816,10.261640810853217,-0.012441674377673847,-0.010389907373132022,0.4889255503838007
1691525269.2443054,-0.2578536641692519,0.3285132896583544,10.224537275706282,-0.01597456172244112,-0.01639090213942495,0.4849722425167506
1691525269.2542706,0.6741128361790277,0.0991393190813801,10.108596126911566,-0.020267414019059345,-0.011107052109826784,0.4867382387344782
1691525269.2643774,1.7816502668736507,-0.7509332593778858,9.529054188700208,-0.009944769043573066,0.01042672621125268,0.4923053721611445
1691525269.274276,1.4167638902125477,-0.7802537585954186,9.323727952724337,0.0028121367301736505,0.028756313369014873,0.4994129876320307
1691525269.2842717,0.6032087123888761,-0.17512116265934913,9.242212275929226,0.00918311637273036,0.03830190051443983,0.5038539509003108
1691525269.2942543,-0.366580981784546,0.42539394244615525,9.67434456704485,0.003991233043609922,0.03453805458540807,0.5105501751129573
1691525269.3050866,-1.498295750442353,-0.147116754092641,9.9577573290675,0.005265288957532315,0.017473725004133658,0.5080761055176204
1691525269.3143024,-1.3197233775174158,-0.2029555987411802,10.26693861385497,0.00781816111070071,-0.0015143546271006057,0.5133614877884334
1691525269.3244686,-0.818770575166945,-0.1890443552515308,10.045159230121747,0.009184748169349425,-0.013686243886599189,0.5103307108108943
1691525269.3343148,0.2664576695839442,-0.3754170703252936,9.509397694289017,0.015609763764783308,-0.008409329846389205,0.5096147994224971
1691525269.3442912,0.008079863709627329,0.08759129555274857,9.696745642728008,0.015071840309210521,-0.009492990747627812,0.5075514058296626
1691525269.35432,0.19773947946620307,0.23129663467569936,9.678546936808083,0.011927429350277092,-0.005787326637502691,0.5042152146522945
1691525269.3642497,0.24323321577182433,0.7209928349037268,9.78747709333753,0.004032609381612306,-0.001788662257013402,0.50602886478352
1691525269.3742566,-0.34860294143264947,0.58231990584498,10.005463272366153,-0.003799261263488959,-0.004922175518633641,0.5047643522446101
1691525269.3842576,-0.16732415902351006,0.7659664164471722,10.127246708966275,-0.01367384512479658,-0.008190926727649898,0.5071149210159724
1691525269.3942592,0.536171507893281,0.12597954276044426,10.331972227241238,-0.019594569993543025,-0.004358384967342385,0.5071629623596614
1691525269.4043224,1.4123607131973503,-1.4071691550472742,9.835043395997614,-0.0010419571198952348,0.012132908577978139,0.5032050351326411
1691525269.4142666,1.5153593155144758,-0.6662555655495653,9.4135860222762,0.007143796770617509,0.034353269925763145,0.4971008340542261
1691525269.4243157,0.3556272587004343,-0.10141938472170652,9.221516505444391,0.011630779996616148,0.04468808276124353,0.4940611163799708
1691525269.4342802,-1.1676195961074798,0.18912372273664121,9.533623974336477,0.009294636485029508,0.029243864900206973,0.4937795440380518
1691525269.4442766,-0.8879176822467076,0.4742475542637917,9.537536952885272,0.004310517614968745,0.014989883301408824,0.4919077495758479
1691525269.4543247,-1.2393249067652865,-0.16626352328927013,9.878643688566097,0.0008053025118130412,0.0003136211542793301,0.4894266764347498
1691525269.4644847,-1.6668803094253817,-1.2479759320162886,10.30268202515559,0.01542176077188652,-0.025018315486250105,0.4862910548870509
1691525269.4742506,-0.17665852911379507,-0.8176235864732972,10.20022857887872,0.025150800409640586,-0.03300856238508576,0.4832431713764613
1691525269.4843154,1.0119672017213752,0.08452360644718877,9.759418728115026,0.029012887041096887,-0.02316186295711772,0.4828088621323054
1691525269.4952595,1.0833773281648038,0.6830127576414519,9.746559285224164,0.018713760659348325,-0.00956304587773759,0.4799695650761073
1691525269.5044672,0.616378646073026,0.8961716443355068,9.604774644182186,0.011343264072130963,-0.002386009564407035,0.4838131705944483
1691525269.5142908,-0.06347773162879769,0.7832132452405782,9.982250341805685,0.004207107658466187,-0.005508236733375551,0.4848378936474268
1691525269.5243049,0.036558792968089476,1.1860809337323754,10.204470157560106,-0.009350531502968381,-0.007718528422066935,0.4850360492889826
1691525269.5355494,0.5755979713163852,0.7785353142899446,10.050727324386493,-0.01898301592224969,-0.0026681216382785926,0.4880159238998835
1691525269.5444114,0.4605587102277039,-0.02574854471318181,9.872138047285345,-0.01869353589801301,0.0005575342502257024,0.4871255199139063
1691525269.5543098,0.9930979099221985,-0.3147275321455045,9.47218526759221,-0.015316524143498768,0.011521411794089427,0.4929056505386774
1691525269.5642738,0.6908387081729674,-0.4609236572852126,9.18587179923982,-0.007134681738188687,0.0217387900009381,0.4971704224770014
1691525269.5742953,-0.10662508385760798,-0.8007059300929678,9.48957785134133,0.00325582123999537,0.022398596287253072,0.5011871794884151
1691525269.584277,-0.6128011129425086,-0.26189517529136913,9.716515615132527,0.011634304475887362,0.015424169139053815,0.5056163410370296
1691525269.5942476,-0.8315633952859622,0.2912001450268577,10.157385940953581,0.007532894996563362,0.005911307240828689,0.5068698863213008
1691525269.6042745,-0.8044285678739582,-0.3085644420504173,10.189833645356025,0.01009645669308759,-0.0023055166837375875,0.5095323661987727
1691525269.614324,-0.7270631939840961,-0.6329408406457373,10.114109977452518,0.017838032258205933,-0.012998743745458832,0.5095612744514888
1691525269.6242836,0.17079307758457166,0.10792649660051044,9.696918511625292,0.020394915041071753,-0.011588915748244112,0.5148942808334773
1691525269.6368208,0.14417341058647248,0.4277013454109625,9.63283653260631,0.01665877232890419,-0.008538846093202943,0.5137464741890376
1691525269.6444612,0.13887344534504342,1.4580453211612197,9.810276219483924,0.0023567108513133754,-0.006054752440565556,0.5144713858787959
1691525269.6542747,0.23426411043980064,0.955260490330043,9.885223018265176,-0.00953767195198936,-0.0026200037167411687,0.5157499055092281
1691525269.664268,-0.13140238083503555,0.1710105982140816,10.07340979633052,-0.014038319063497288,-0.002957397506816395,0.5099432806198543
1691525269.6742773,0.4866473064780108,-0.30916990582462295,9.872877195129277,-0.009067430726809295,0.004514860473732267,0.5060291032020992
1691525269.68432,0.27551740491626087,-0.26094865433321063,9.801438256628217,-0.003940935804727111,0.009864179535732502,0.5007353762810176
1691525269.6942909,0.3027765859004527,-0.09781821881960825,9.593878522839344,-0.001171098732525619,0.01524798666964834,0.4985882381622736
1691525269.704327,0.03451531217930451,0.4562158823374724,9.49434052266628,-0.006947619411153315,0.01765204831970479,0.5015055278961604
1691525269.7142754,-0.32972670409267896,-0.39475448968936194,9.593467107902702,-0.004524357718870642,0.013026480995720398,0.5041292647545284
1691525269.724321,-0.002290026428810448,-1.094310018680222,9.534520324579413,0.010513678064819428,0.013475122220886147,0.5039920548622554
1691525269.7342858,-0.11337659277515215,-0.44489254738956135,9.766526093257916,0.016577617350015058,0.013745827218406495,0.5016480426018184
1691525269.744263,-0.601722630957999,0.2419586580454675,10.104095240087457,0.01752630993551872,0.00570616525870925,0.5021709541504329
1691525269.755661,-0.16787331656221477,0.704613357502539,10.130772951411958,0.00666077165289388,0.003036810396300466,0.5046007374947017
1691525269.7643447,-0.36949989798240473,0.03808532618643154,9.911532117257273,0.004410163303236246,0.0008658905713501771,0.5064385871117061
1691525269.7761152,-0.7714501030743648,-0.7526391829888961,9.886542780022292,0.014424942967908607,-0.01169313727297514,0.5063814858620113
1691525269.7842927,-0.6813351667164793,-0.6581733039271269,9.664730102426068,0.024323440833711386,-0.02017013201518198,0.5033304433052486
1691525269.7942789,-0.37749791929004345,0.5293639013671044,9.780414307279472,0.019514121401971618,-0.025989580939873625,0.5010118822281306
1691525269.8043015,0.36530569263574414,1.3862241966982345,9.989561246962742,0.00283671485348331,-0.023295241931272036,0.4997824172203486
1691525269.8142476,0.871757621209047,0.8857732632699331,9.950576189660993,-0.009951979868131561,-0.01183724962194508,0.5001351873104518
1691525269.8242674,0.8983308677004681,0.24730109981679277,9.929261873482185,-0.013473709418892886,-0.0004969933391803424,0.4974732140724604
1691525269.834314,0.5287527842022296,-0.3433764091355692,9.779938509139665,-0.007706010691591314,0.0056969736695559395,0.4940488676254694
1691525269.844274,0.5127761147728106,-0.011046535332946611,9.595351733415644,-0.007506065335859892,0.01282477655350629,0.4953729550068323
1691525269.8594625,0.0581719532277237,-0.056232508945309116,9.516318184253416,-0.006360873540256865,0.013060824230235281,0.4973979930107539
1691525269.8642645,0.6074856876351551,-0.4031753089938182,9.373218256954049,-0.0028882242654713394,0.016564736260516588,0.5027803520386165
1691525269.874271,-0.01445762071369412,-0.4688951241431625,9.657859267707376,0.0037685364648883035,0.015807165851214954,0.5060186723892635
1691525269.884259,-0.031751153725916255,-0.16386501797865038,9.838012330996868,0.006117337674657828,0.015949243480082868,0.5090267996017879
1691525269.894328,-0.3253990300944773,-0.1511053604170517,9.980923475307193,0.008373304656880066,0.011526228127598157,0.5088066200439876
1691525269.9043548,-0.5694033352570806,-0.43856852611989633,10.048126589667726,0.013988166694247517,0.0058386351091841236,0.5102113227074092
1691525269.9142778,-0.4998849090202799,-0.2995508752053842,10.028687588710678,0.017099147367203315,-0.0019044688546083766,0.5108073691551631
1691525269.9243696,-0.18323382436940983,0.039222298870019684,9.689719053319099,0.016966290240308476,-0.001815406418254279,0.511323545378918
1691525269.9346285,-0.1682935162473463,0.15602191347361832,9.594890226244749,0.017617810120031836,-0.003971756386007968,0.50948664943623
1691525269.94428,-0.8680266031861131,0.7963320360939067,9.714667699481549,0.008505520047011328,-0.011003806637414059,0.5069974998657649
1691525269.954299,-0.8093765931216698,1.0276233036810543,10.12971479617103,-0.003121399898261289,-0.02557613564477636,0.5048677663032954
1691525269.9642828,0.6257095023652006,1.4704421926184772,10.295866338675216,-0.0216117729927694,-0.02217776814676121,0.5012204984848445
1691525269.974329,1.8262995438755005,-0.01790017377582727,10.073174695103559,-0.024753625989255765,-0.0021841668224105637,0.498594496649975
1691525269.98427,1.6914345289198034,-1.0031751437331198,9.580531365708561,-0.01415448997662682,0.02040583270212981,0.4940641562168543
1691525269.9942849,1.1396871448106798,-1.492874822790424,9.193490113401914,0.006245164867591145,0.036514755478143916,0.489350203675503
1691525270.0045626,-0.24598841113910055,-0.1480451417859655,9.35249996297299,0.01205808449695937,0.0335576540907701,0.4912789801781123
1691525270.014328,-1.4600202849988937,0.7746467128229791,9.694238802240013,0.0012310682357256743,0.017830390355949084,0.487676654261822
1691525270.024281,-1.9544318645193555,0.8810459638044948,10.030733571028241,-0.011791610091077317,-0.008358792627045213,0.4894555548851435
1691525270.0342798,-0.8911129605414241,-1.1600069210557145,10.126277684174434,-0.003736857205886347,-0.0227676688616045,0.4880982975189631
1691525270.0446384,0.26759605677286363,-1.809122462692363,9.846577428568738,0.021509774085850097,-0.022393169214211372,0.4858236650650446
1691525270.0543127,0.9699079837567395,-0.02080599972335626,9.857367773738865,0.028177225441842455,-0.011646694838810668,0.4932016770069544
1691525270.0643797,0.21643807937506543,1.0404218458580667,10.03505949782916,0.018814170954323813,-0.00841653303956352,0.4945930878345911
1691525270.074314,0.20805184449782438,1.732266929092694,10.117225771466382,-0.003147794704646382,-0.005761395313986185,0.4941949586098139
1691525270.0844798,0.3337538744897552,1.0044756768472454,10.230694883578233,-0.01564265103838247,-0.00424158290442307,0.4960412124817316
1691525270.0942798,0.42498123386886394,-0.09819764407941378,10.007599322250975,-0.01647949628842812,-0.0015232776397192138,0.4952366987888758
1691525270.1050408,0.7052071190190173,-0.6373464982389716,9.57461868383071,-0.007808625075662944,0.006172857346809132,0.4934104124729578
1691525270.114329,0.4573880821417728,-0.7126873933270558,9.235783215972832,0.0018928559924652067,0.011094272834263301,0.4910526613419001
1691525270.1243255,0.08447443477027505,-0.36442008387887104,9.268718134386782,0.007858693716795248,0.010925883191916503,0.489138040942425
1691525270.1344018,-0.07328728212606807,0.24576843480666127,9.465152380495812,0.00459991556356119,0.009310821501680971,0.4896154741470759
1691525270.1442986,-0.4433749141393293,0.1489189376173996,9.75864223548946,0.003472307170788697,0.0036224911448273223,0.4912610391800349
1691525270.1542902,-0.643893275257259,0.014019363235563926,10.106485754346197,0.001754422273777867,-0.005550828665012804,0.4920771459762995
1691525270.1642947,-0.32217602590231303,-0.1496162226013451,9.97557940765987,0.00273984354956745,-0.008722893742623533,0.4908140341465418
1691525270.1742742,-0.25869885304339446,-0.3123754742235438,9.943547566491654,0.008503331740833696,-0.013574336111587575,0.4916060904686396
1691525270.1843398,0.3853887664153302,0.1908016667931652,9.875339427114223,0.005779565841344337,-0.009585575830913521,0.4950268904392664
1691525270.194344,0.6545731738800408,0.24469806840963665,9.775990847016397,0.006586044054938659,-0.0007721186884377357,0.4982681910221522
1691525270.2044015,0.42372200212222694,0.6456628437904381,10.136863589753105,0.00047881523366855597,0.0017773455195090747,0.5008897225086635
1691525270.214332,0.5649413289794244,0.6599456432848914,9.971141820387572,-0.007161753890848248,0.009455847507322165,0.5018623212997859
1691525270.2243822,0.802787980393679,0.10057985979267867,9.962503086395925,-0.009927165627667267,0.018666062569811133,0.5002585689251369
1691525270.2343855,0.6740342945158453,-0.11509814801690413,9.583417115738042,-0.006564338537581866,0.027582909587998267,0.501043502492184
1691525270.2443664,0.4681673239819411,-0.45235714674077254,9.272906077265235,0.0012260528504084611,0.035020397835600736,0.4990181068603938
1691525270.25446,-0.09247503789142812,-0.624306763008444,9.372706424935892,0.007444376286812018,0.0351261082728287,0.4962882141296809
