time,curL,curR,velL,velR
61.84615384615385,3.22,4.27,-0.0944881889763779,0.0944881889763779
62.0,2.96,4.4,-0.0944881889763779,0.0944881889763779
62.15384615384616,3.48,4.01,-0.0944881889763779,0.0944881889763779
62.307692307692314,3.48,4.27,-0.0944881889763779,0.0944881889763779
62.46153846153847,3.35,4.14,-0.0944881889763779,0.0944881889763779
62.61538461538462,2.43,4.01,-0.0944881889763779,0.0944881889763779
62.769230769230774,3.48,4.14,-0.0944881889763779,0.0944881889763779
62.92307692307693,3.09,4.4,-0.0944881889763779,0.0944881889763779
63.07692307692308,3.48,4.14,-0.0944881889763779,0.0944881889763779
63.23076923076923,3.48,4.27,-0.0944881889763779,0.0944881889763779
63.38461538461539,3.35,4.01,-0.0944881889763779,0.0944881889763779
63.53846153846154,3.09,4.14,-0.0944881889763779,0.0944881889763779
63.69230769230769,3.22,4.14,-0.0944881889763779,0.0944881889763779
63.84615384615385,2.69,4.14,-0.0944881889763779,0.0944881889763779
64.0,3.22,4.01,-0.0944881889763779,0.0944881889763779
64.15384615384616,3.48,4.27,-0.0944881889763779,0.0944881889763779
64.3076923076923,3.48,4.14,-0.0944881889763779,0.0944881889763779
64.46153846153847,2.57,4.53,-0.0944881889763779,0.0944881889763779
64.61538461538461,3.48,3.88,-0.0944881889763779,0.0944881889763779
64.76923076923077,2.96,4.27,-0.0944881889763779,0.0944881889763779
64.92307692307692,3.35,4.14,-0.0944881889763779,0.0944881889763779
65.07692307692308,2.83,4.01,-0.0944881889763779,0.0944881889763779
65.23076923076924,3.48,3.88,-0.0944881889763779,0.0944881889763779
65.38461538461539,3.75,4.53,-0.0944881889763779,0.0944881889763779
65.53846153846155,3.22,4.14,-0.0944881889763779,0.0944881889763779
65.6923076923077,2.57,4.4,-0.0944881889763779,0.0944881889763779
65.84615384615385,3.48,3.88,-0.0944881889763779,0.0944881889763779
66.0,2.69,4.53,-0.0944881889763779,0.0944881889763779
66.15384615384616,3.61,3.88,-0.0944881889763779,0.0944881889763779
66.3076923076923,2.69,4.14,-0.0944881889763779,0.0944881889763779
66.46153846153847,3.35,3.75,-0.0944881889763779,0.0944881889763779
66.61538461538461,2.69,4.27,-0.0944881889763779,0.0944881889763779
66.76923076923077,3.22,4.27,-0.0944881889763779,0.0944881889763779
66.92307692307692,3.61,3.61,-0.0944881889763779,0.0944881889763779
67.07692307692308,3.09,4.01,-0.0944881889763779,0.0944881889763779
67.23076923076924,2.83,4.01,-0.0944881889763779,0.0944881889763779
67.38461538461539,2.69,4.53,-0.0944881889763779,0.0944881889763779
67.53846153846155,3.48,4.01,-0.0944881889763779,0.0944881889763779
67.6923076923077,3.35,4.4,-0.0944881889763779,0.0944881889763779
67.84615384615385,3.61,4.27,-0.0944881889763779,0.0944881889763779
68.0,2.57,4.4,-0.0944881889763779,0.0944881889763779
68.15384615384616,2.96,4.27,-0.0944881889763779,0.0944881889763779
68.3076923076923,3.09,4.01,-0.0944881889763779,0.0944881889763779
68.46153846153847,2.69,4.01,-0.0944881889763779,0.0944881889763779
68.61538461538461,3.09,4.4,-0.0944881889763779,0.0944881889763779
68.76923076923077,3.09,4.01,-0.0944881889763779,0.0944881889763779
68.92307692307693,3.09,3.88,-0.0944881889763779,0.0944881889763779
69.07692307692308,3.09,4.14,-0.0944881889763779,0.0944881889763779
69.23076923076924,3.35,4.27,-0.0944881889763779,0.0944881889763779
69.38461538461539,3.09,4.53,-0.0944881889763779,0.0944881889763779
69.53846153846155,3.35,3.75,-0.0944881889763779,0.0944881889763779
69.6923076923077,3.48,4.14,-0.0944881889763779,0.0944881889763779
69.84615384615385,2.96,4.14,-0.0944881889763779,0.0944881889763779
70.0,3.35,4.01,-0.0944881889763779,0.0944881889763779
70.15384615384616,2.96,4.27,-0.0944881889763779,0.0944881889763779
70.3076923076923,3.61,4.14,-0.0944881889763779,0.0944881889763779
70.46153846153847,2.83,4.4,-0.0944881889763779,0.0944881889763779
70.61538461538461,2.83,3.88,-0.0944881889763779,0.0944881889763779
70.76923076923077,3.61,4.14,-0.0944881889763779,0.0944881889763779
70.92307692307693,3.48,4.27,-0.0944881889763779,0.0944881889763779
71.07692307692308,3.61,4.01,-0.0944881889763779,0.0944881889763779
71.23076923076924,3.35,4.14,-0.0944881889763779,0.0944881889763779
71.38461538461539,2.83,4.14,-0.0944881889763779,0.0944881889763779
71.53846153846155,3.61,4.4,-0.0944881889763779,0.0944881889763779
71.6923076923077,2.83,4.27,-0.0944881889763779,0.0944881889763779
71.84615384615385,2.57,4.14,-0.0944881889763779,0.0944881889763779
72.0,2.69,4.27,-0.0944881889763779,0.0944881889763779
72.15384615384616,3.35,4.14,-0.0944881889763779,0.0944881889763779
72.3076923076923,2.96,4.4,-0.0944881889763779,0.0944881889763779
72.46153846153847,3.35,4.01,-0.0944881889763779,0.0944881889763779
72.61538461538461,2.96,4.27,-0.0944881889763779,0.0944881889763779
72.76923076923077,3.48,4.4,-0.0944881889763779,0.0944881889763779
72.92307692307693,2.83,4.27,-0.0944881889763779,0.0944881889763779
73.07692307692308,2.57,4.14,-0.0944881889763779,0.0944881889763779
73.23076923076924,2.69,4.14,-0.0944881889763779,0.0944881889763779
73.38461538461539,3.22,4.14,-0.0944881889763779,0.0944881889763779
73.53846153846155,2.69,4.4,-0.0944881889763779,0.0944881889763779
73.6923076923077,3.61,3.75,-0.0944881889763779,0.0944881889763779
73.84615384615385,2.57,4.4,-0.0944881889763779,0.0944881889763779
74.0,2.96,4.01,-0.0944881889763779,0.0944881889763779
74.15384615384616,3.22,4.01,-0.0944881889763779,0.0944881889763779
74.3076923076923,3.61,3.88,-0.0944881889763779,0.0944881889763779
74.46153846153847,3.22,4.14,-0.0944881889763779,0.0944881889763779
74.61538461538461,2.57,4.01,-0.0944881889763779,0.0944881889763779
74.76923076923077,2.96,3.48,-0.0944881889763779,0.0944881889763779
74.92307692307693,3.22,4.14,-0.0944881889763779,0.0944881889763779
75.07692307692308,3.35,3.88,-0.0944881889763779,0.0944881889763779
75.23076923076924,2.83,4.14,-0.0944881889763779,0.0944881889763779
75.38461538461539,3.61,3.48,-0.0944881889763779,0.0944881889763779
75.53846153846155,3.22,4.14,-0.0944881889763779,0.0944881889763779
75.6923076923077,2.96,4.14,-0.0944881889763779,0.0944881889763779
75.84615384615385,2.96,4.27,-0.0944881889763779,0.0944881889763779
76.0,3.61,4.01,-0.0944881889763779,0.0944881889763779
76.15384615384616,3.88,4.27,-0.0944881889763779,0.0944881889763779
76.3076923076923,3.48,4.14,-0.0944881889763779,0.0944881889763779
76.46153846153847,3.22,4.14,-0.0944881889763779,0.0944881889763779
76.61538461538461,3.61,4.4,-0.0944881889763779,0.0944881889763779
76.76923076923077,3.35,3.61,-0.0944881889763779,0.0944881889763779
76.92307692307693,3.22,4.14,-0.0944881889763779,0.0944881889763779
77.07692307692308,2.96,4.14,-0.0944881889763779,0.0944881889763779
77.23076923076924,3.61,4.27,-0.0944881889763779,0.0944881889763779
77.38461538461539,2.83,4.01,-0.0944881889763779,0.0944881889763779
77.53846153846155,3.09,4.27,-0.0944881889763779,0.0944881889763779
77.6923076923077,3.35,4.27,-0.0944881889763779,0.0944881889763779
77.84615384615385,3.75,4.4,-0.0944881889763779,0.0944881889763779
78.0,3.22,4.01,-0.0944881889763779,0.0944881889763779
78.15384615384616,2.96,4.27,-0.0944881889763779,0.0944881889763779
78.3076923076923,3.35,3.88,-0.0944881889763779,0.0944881889763779
78.46153846153847,3.61,4.27,-0.0944881889763779,0.0944881889763779
78.61538461538461,2.69,4.01,-0.0944881889763779,0.0944881889763779
78.76923076923077,3.09,4.27,-0.0944881889763779,0.0944881889763779
78.92307692307693,3.48,4.14,-0.0944881889763779,0.0944881889763779
79.07692307692308,3.48,4.4,-0.0944881889763779,0.0944881889763779
79.23076923076924,3.35,4.01,-0.0944881889763779,0.0944881889763779
79.38461538461539,2.83,4.14,-0.0944881889763779,0.0944881889763779
79.53846153846155,3.48,4.14,-0.0944881889763779,0.0944881889763779
79.6923076923077,3.35,4.14,-0.0944881889763779,0.0944881889763779
79.84615384615385,3.48,3.75,-0.0944881889763779,0.0944881889763779
80.0,3.48,4.01,-0.0944881889763779,0.0944881889763779
80.15384615384616,3.61,4.27,-0.0944881889763779,0.0944881889763779
80.3076923076923,2.69,4.01,-0.0944881889763779,0.0944881889763779
80.46153846153847,2.96,4.14,-0.0944881889763779,0.0944881889763779
80.61538461538461,2.57,4.01,-0.0944881889763779,0.0944881889763779
80.76923076923077,3.48,4.14,-0.0944881889763779,0.0944881889763779
80.92307692307693,3.35,4.14,-0.0944881889763779,0.0944881889763779
81.07692307692308,3.48,4.27,-0.0944881889763779,0.0944881889763779
81.23076923076924,2.69,4.01,-0.0944881889763779,0.0944881889763779
81.38461538461539,2.83,4.27,-0.0944881889763779,0.0944881889763779
81.53846153846155,2.96,3.88,-0.0944881889763779,0.0944881889763779
81.6923076923077,3.09,4.27,-0.0944881889763779,0.0944881889763779
81.84615384615385,3.22,3.61,-0.0944881889763779,0.0944881889763779
82.0,3.35,4.27,-0.0944881889763779,0.0944881889763779
82.15384615384616,2.96,4.14,-0.0944881889763779,0.0944881889763779
82.3076923076923,3.48,4.14,-0.0944881889763779,0.0944881889763779
82.46153846153847,3.61,4.01,-0.0944881889763779,0.0944881889763779
82.61538461538461,3.22,4.27,-0.0944881889763779,0.0944881889763779
82.76923076923077,3.22,4.01,-0.0944881889763779,0.0944881889763779
82.92307692307693,2.57,4.4,-0.0944881889763779,0.0944881889763779
83.07692307692308,3.48,4.14,-0.0944881889763779,0.0944881889763779
83.23076923076924,3.09,4.14,-0.0944881889763779,0.0944881889763779
83.38461538461539,3.22,3.75,-0.0944881889763779,0.0944881889763779
83.53846153846155,3.22,4.14,-0.0944881889763779,0.0944881889763779
83.6923076923077,3.48,4.01,-0.0944881889763779,0.0944881889763779
83.84615384615385,3.22,4.27,-0.0944881889763779,0.0944881889763779
84.0,3.48,3.75,-0.0944881889763779,0.0944881889763779
84.15384615384616,2.83,4.27,-0.0944881889763779,0.0944881889763779
84.3076923076923,3.48,3.88,-0.0944881889763779,0.0944881889763779
84.46153846153847,3.22,4.14,-0.0944881889763779,0.0944881889763779
84.61538461538461,3.22,3.88,-0.0944881889763779,0.0944881889763779
84.76923076923077,3.48,4.4,-0.0944881889763779,0.0944881889763779
84.92307692307693,2.96,4.27,-0.0944881889763779,0.0944881889763779
85.07692307692308,3.22,4.4,-0.0944881889763779,0.0944881889763779
85.23076923076924,3.35,4.14,-0.0944881889763779,0.0944881889763779
85.38461538461539,2.57,4.14,-0.0944881889763779,0.0944881889763779
85.53846153846155,3.35,4.01,-0.0944881889763779,0.0944881889763779
85.6923076923077,2.83,4.27,-0.0944881889763779,0.0944881889763779
85.84615384615385,3.22,3.75,-0.0944881889763779,0.0944881889763779
86.0,3.48,4.27,-0.0944881889763779,0.0944881889763779
86.15384615384616,2.83,4.27,-0.0944881889763779,0.0944881889763779
86.3076923076923,3.75,4.27,-0.0944881889763779,0.0944881889763779
86.46153846153847,2.69,4.14,-0.0944881889763779,0.0944881889763779
86.61538461538461,3.35,4.01,-0.0944881889763779,0.0944881889763779
86.76923076923077,3.48,4.01,-0.0944881889763779,0.0944881889763779
86.92307692307693,3.48,4.4,-0.0944881889763779,0.0944881889763779
87.07692307692308,2.83,4.14,-0.0944881889763779,0.0944881889763779
87.23076923076924,3.35,4.27,-0.0944881889763779,0.0944881889763779
87.38461538461539,2.96,4.27,-0.0944881889763779,0.0944881889763779
87.53846153846155,3.75,4.4,-0.0944881889763779,0.0944881889763779
87.6923076923077,2.69,3.88,-0.0944881889763779,0.0944881889763779
87.84615384615385,3.22,4.27,-0.0944881889763779,0.0944881889763779
88.0,2.83,4.14,-0.0944881889763779,0.0944881889763779
88.15384615384616,3.48,4.14,-0.0944881889763779,0.0944881889763779
88.3076923076923,3.22,3.88,-0.0944881889763779,0.0944881889763779
88.46153846153847,2.96,4.27,-0.0944881889763779,0.0944881889763779
88.61538461538461,3.35,4.14,-0.0944881889763779,0.0944881889763779
88.76923076923077,2.96,4.4,-0.0944881889763779,0.0944881889763779
88.92307692307693,2.57,3.61,-0.0944881889763779,0.0944881889763779
89.07692307692308,3.22,4.4,-0.0944881889763779,0.0944881889763779
89.23076923076924,3.35,4.01,-0.0944881889763779,0.0944881889763779
89.38461538461539,3.22,4.27,-0.0944881889763779,0.0944881889763779
89.53846153846155,2.69,3.75,-0.0944881889763779,0.0944881889763779
89.6923076923077,3.22,4.27,-0.0944881889763779,0.0944881889763779
89.84615384615385,2.96,4.4,-0.0944881889763779,0.0944881889763779
90.0,2.96,4.27,-0.0944881889763779,0.0944881889763779
90.15384615384616,3.22,4.14,-0.0944881889763779,0.0944881889763779
90.3076923076923,3.22,3.88,-0.0944881889763779,0.0944881889763779
90.46153846153847,3.48,4.14,-0.0944881889763779,0.0944881889763779
90.61538461538463,3.22,4.27,-0.0944881889763779,0.0944881889763779
90.76923076923077,3.09,3.88,-0.0944881889763779,0.0944881889763779
90.92307692307693,3.35,4.4,-0.0944881889763779,0.0944881889763779
91.07692307692308,3.22,4.14,-0.0944881889763779,0.0944881889763779
91.23076923076924,0.0,0.59,-0.0314960629921259,0.0314960629921259
