time,curL,curR,velL,velR
61.84615384615385,3.35,3.61,-0.1496062992125984,0.1496062992125984
62.0,3.48,4.01,-0.1496062992125984,0.1496062992125984
62.15384615384616,2.69,3.48,-0.1496062992125984,0.1496062992125984
62.307692307692314,3.48,4.01,-0.1496062992125984,0.1496062992125984
62.46153846153847,3.22,4.14,-0.1496062992125984,0.1496062992125984
62.61538461538462,2.96,4.4,-0.1496062992125984,0.1496062992125984
62.769230769230774,3.48,4.27,-0.1496062992125984,0.1496062992125984
62.92307692307693,3.48,3.88,-0.1496062992125984,0.1496062992125984
63.07692307692308,3.35,4.4,-0.1496062992125984,0.1496062992125984
63.23076923076923,3.09,4.53,-0.1496062992125984,0.1496062992125984
63.38461538461539,3.35,4.14,-0.1496062992125984,0.1496062992125984
63.53846153846154,3.61,4.14,-0.1496062992125984,0.1496062992125984
63.69230769230769,2.83,3.75,-0.1496062992125984,0.1496062992125984
63.84615384615385,3.22,4.27,-0.1496062992125984,0.1496062992125984
64.0,2.83,4.27,-0.1496062992125984,0.1496062992125984
64.15384615384616,3.09,4.14,-0.1496062992125984,0.1496062992125984
64.3076923076923,3.61,4.01,-0.1496062992125984,0.1496062992125984
64.46153846153847,3.09,4.01,-0.1496062992125984,0.1496062992125984
64.61538461538461,3.35,4.01,-0.1496062992125984,0.1496062992125984
64.76923076923077,3.61,4.4,-0.1496062992125984,0.1496062992125984
64.92307692307692,2.96,3.88,-0.1496062992125984,0.1496062992125984
65.07692307692308,3.22,4.27,-0.1496062992125984,0.1496062992125984
65.23076923076924,3.48,4.27,-0.1496062992125984,0.1496062992125984
65.38461538461539,3.35,3.75,-0.1496062992125984,0.1496062992125984
65.53846153846155,2.96,4.27,-0.1496062992125984,0.1496062992125984
65.6923076923077,2.57,4.53,-0.1496062992125984,0.1496062992125984
65.84615384615385,3.48,4.14,-0.1496062992125984,0.1496062992125984
66.0,3.22,4.4,-0.1496062992125984,0.1496062992125984
66.15384615384616,3.61,3.88,-0.1496062992125984,0.1496062992125984
66.3076923076923,2.69,4.14,-0.1496062992125984,0.1496062992125984
66.46153846153847,2.96,4.14,-0.1496062992125984,0.1496062992125984
66.61538461538461,2.96,4.01,-0.1496062992125984,0.1496062992125984
66.76923076923077,2.69,4.4,-0.1496062992125984,0.1496062992125984
66.92307692307692,3.35,4.27,-0.1496062992125984,0.1496062992125984
67.07692307692308,2.57,4.27,-0.1496062992125984,0.1496062992125984
67.23076923076924,3.22,4.14,-0.1496062992125984,0.1496062992125984
67.38461538461539,3.35,3.61,-0.1496062992125984,0.1496062992125984
67.53846153846155,2.96,4.14,-0.1496062992125984,0.1496062992125984
67.6923076923077,3.88,4.4,-0.1496062992125984,0.1496062992125984
67.84615384615385,3.22,3.61,-0.1496062992125984,0.1496062992125984
68.0,3.75,3.88,-0.1496062992125984,0.1496062992125984
68.15384615384616,2.43,3.75,-0.1496062992125984,0.1496062992125984
68.3076923076923,3.09,4.4,-0.1496062992125984,0.1496062992125984
68.46153846153847,3.22,4.4,-0.1496062992125984,0.1496062992125984
68.61538461538461,3.35,4.01,-0.1496062992125984,0.1496062992125984
68.76923076923077,2.96,4.14,-0.1496062992125984,0.1496062992125984
68.92307692307693,3.48,4.14,-0.1496062992125984,0.1496062992125984
69.07692307692308,3.35,4.14,-0.1496062992125984,0.1496062992125984
69.23076923076924,3.09,4.14,-0.1496062992125984,0.1496062992125984
69.38461538461539,3.48,3.88,-0.1496062992125984,0.1496062992125984
69.53846153846155,2.96,4.27,-0.1496062992125984,0.1496062992125984
69.6923076923077,3.22,4.14,-0.1496062992125984,0.1496062992125984
69.84615384615385,3.61,3.88,-0.1496062992125984,0.1496062992125984
70.0,3.61,4.01,-0.1496062992125984,0.1496062992125984
70.15384615384616,3.09,4.27,-0.1496062992125984,0.1496062992125984
70.3076923076923,3.09,4.01,-0.1496062992125984,0.1496062992125984
70.46153846153847,3.35,4.14,-0.1496062992125984,0.1496062992125984
70.61538461538461,3.09,4.01,-0.1496062992125984,0.1496062992125984
70.76923076923077,3.48,4.14,-0.1496062992125984,0.1496062992125984
70.92307692307693,3.48,4.27,-0.1496062992125984,0.1496062992125984
71.07692307692308,2.96,3.75,-0.1496062992125984,0.1496062992125984
71.23076923076924,3.09,4.14,-0.1496062992125984,0.1496062992125984
71.38461538461539,2.3,4.4,-0.1496062992125984,0.1496062992125984
71.53846153846155,2.57,4.53,-0.1496062992125984,0.1496062992125984
71.6923076923077,3.61,4.01,-0.1496062992125984,0.1496062992125984
71.84615384615385,2.96,4.01,-0.1496062992125984,0.1496062992125984
72.0,3.75,3.61,-0.1496062992125984,0.1496062992125984
72.15384615384616,2.43,4.27,-0.1496062992125984,0.1496062992125984
72.3076923076923,3.09,4.4,-0.1496062992125984,0.1496062992125984
72.46153846153847,3.22,4.4,-0.1496062992125984,0.1496062992125984
72.61538461538461,2.96,4.27,-0.1496062992125984,0.1496062992125984
72.76923076923077,2.57,4.14,-0.1496062992125984,0.1496062992125984
72.92307692307693,3.35,4.4,-0.1496062992125984,0.1496062992125984
73.07692307692308,2.69,4.27,-0.1496062992125984,0.1496062992125984
73.23076923076924,3.22,4.01,-0.1496062992125984,0.1496062992125984
73.38461538461539,3.61,4.14,-0.1496062992125984,0.1496062992125984
73.53846153846155,2.83,3.61,-0.1496062992125984,0.1496062992125984
73.6923076923077,2.57,4.27,-0.1496062992125984,0.1496062992125984
73.84615384615385,3.75,4.4,-0.1496062992125984,0.1496062992125984
74.0,3.48,3.75,-0.1496062992125984,0.1496062992125984
74.15384615384616,3.22,4.4,-0.1496062992125984,0.1496062992125984
74.3076923076923,3.22,4.53,-0.1496062992125984,0.1496062992125984
74.46153846153847,2.96,4.27,-0.1496062992125984,0.1496062992125984
74.61538461538461,3.61,4.14,-0.1496062992125984,0.1496062992125984
74.76923076923077,2.96,3.88,-0.1496062992125984,0.1496062992125984
74.92307692307693,3.35,4.27,-0.1496062992125984,0.1496062992125984
75.07692307692308,2.83,3.88,-0.1496062992125984,0.1496062992125984
75.23076923076924,3.61,4.14,-0.1496062992125984,0.1496062992125984
75.38461538461539,2.57,4.27,-0.1496062992125984,0.1496062992125984
75.53846153846155,2.83,3.75,-0.1496062992125984,0.1496062992125984
75.6923076923077,3.35,4.14,-0.1496062992125984,0.1496062992125984
75.84615384615385,3.09,4.4,-0.1496062992125984,0.1496062992125984
76.0,3.75,4.14,-0.1496062992125984,0.1496062992125984
76.15384615384616,2.96,4.4,-0.1496062992125984,0.1496062992125984
76.3076923076923,3.61,3.88,-0.1496062992125984,0.1496062992125984
76.46153846153847,2.69,4.4,-0.1496062992125984,0.1496062992125984
76.61538461538461,2.96,3.88,-0.1496062992125984,0.1496062992125984
76.76923076923077,3.09,4.01,-0.1496062992125984,0.1496062992125984
76.92307692307693,2.83,4.27,-0.1496062992125984,0.1496062992125984
77.07692307692308,3.09,4.53,-0.1496062992125984,0.1496062992125984
77.23076923076924,2.69,4.27,-0.1496062992125984,0.1496062992125984
77.38461538461539,3.48,4.14,-0.1496062992125984,0.1496062992125984
77.53846153846155,3.35,3.75,-0.1496062992125984,0.1496062992125984
77.6923076923077,3.35,4.8,-0.1496062992125984,0.1496062992125984
77.84615384615385,3.75,4.14,-0.1496062992125984,0.1496062992125984
78.0,3.09,3.88,-0.1496062992125984,0.1496062992125984
78.15384615384616,3.09,4.4,-0.1496062992125984,0.1496062992125984
78.3076923076923,3.48,4.4,-0.1496062992125984,0.1496062992125984
78.46153846153847,3.22,3.75,-0.1496062992125984,0.1496062992125984
78.61538461538461,3.35,4.27,-0.1496062992125984,0.1496062992125984
78.76923076923077,3.48,4.53,-0.1496062992125984,0.1496062992125984
78.92307692307693,3.09,4.14,-0.1496062992125984,0.1496062992125984
79.07692307692308,4.01,4.01,-0.1496062992125984,0.1496062992125984
79.23076923076924,3.35,3.48,-0.1496062992125984,0.1496062992125984
79.38461538461539,2.83,4.27,-0.1496062992125984,0.1496062992125984
79.53846153846155,2.96,4.01,-0.1496062992125984,0.1496062992125984
79.6923076923077,2.69,4.53,-0.1496062992125984,0.1496062992125984
79.84615384615385,3.09,4.4,-0.1496062992125984,0.1496062992125984
80.0,2.83,4.14,-0.1496062992125984,0.1496062992125984
80.15384615384616,3.88,4.01,-0.1496062992125984,0.1496062992125984
80.3076923076923,2.96,3.75,-0.1496062992125984,0.1496062992125984
80.46153846153847,2.96,4.27,-0.1496062992125984,0.1496062992125984
80.61538461538461,3.35,4.27,-0.1496062992125984,0.1496062992125984
80.76923076923077,3.61,3.75,-0.1496062992125984,0.1496062992125984
80.92307692307693,2.96,4.14,-0.1496062992125984,0.1496062992125984
81.07692307692308,2.57,4.53,-0.1496062992125984,0.1496062992125984
81.23076923076924,3.35,4.53,-0.1496062992125984,0.1496062992125984
81.38461538461539,3.22,4.53,-0.1496062992125984,0.1496062992125984
81.53846153846155,3.35,3.88,-0.1496062992125984,0.1496062992125984
81.6923076923077,2.96,4.4,-0.1496062992125984,0.1496062992125984
81.84615384615385,2.96,4.27,-0.1496062992125984,0.1496062992125984
82.0,3.75,3.75,-0.1496062992125984,0.1496062992125984
82.15384615384616,2.69,4.01,-0.1496062992125984,0.1496062992125984
82.3076923076923,2.57,4.27,-0.1496062992125984,0.1496062992125984
82.46153846153847,3.35,4.01,-0.1496062992125984,0.1496062992125984
82.61538461538461,2.57,4.27,-0.1496062992125984,0.1496062992125984
82.76923076923077,3.09,4.14,-0.1496062992125984,0.1496062992125984
82.92307692307693,3.48,4.27,-0.1496062992125984,0.1496062992125984
83.07692307692308,3.35,4.14,-0.1496062992125984,0.1496062992125984
83.23076923076924,3.61,3.75,-0.1496062992125984,0.1496062992125984
83.38461538461539,3.35,4.66,-0.1496062992125984,0.1496062992125984
83.53846153846155,3.75,4.4,-0.1496062992125984,0.1496062992125984
83.6923076923077,2.83,3.88,-0.1496062992125984,0.1496062992125984
83.84615384615385,2.83,4.27,-0.1496062992125984,0.1496062992125984
84.0,3.22,4.27,-0.1496062992125984,0.1496062992125984
84.15384615384616,2.83,4.4,-0.1496062992125984,0.1496062992125984
84.3076923076923,2.83,4.53,-0.1496062992125984,0.1496062992125984
84.46153846153847,2.69,4.53,-0.1496062992125984,0.1496062992125984
84.61538461538461,3.61,4.4,-0.1496062992125984,0.1496062992125984
84.76923076923077,2.96,4.14,-0.1496062992125984,0.1496062992125984
84.92307692307693,2.96,4.27,-0.1496062992125984,0.1496062992125984
85.07692307692308,3.09,3.88,-0.1496062992125984,0.1496062992125984
85.23076923076924,3.48,4.14,-0.1496062992125984,0.1496062992125984
85.38461538461539,2.3,3.88,-0.1496062992125984,0.1496062992125984
85.53846153846155,3.35,4.53,-0.1496062992125984,0.1496062992125984
85.6923076923077,3.88,4.27,-0.1496062992125984,0.1496062992125984
85.84615384615385,3.22,3.75,-0.1496062992125984,0.1496062992125984
86.0,3.88,4.27,-0.1496062992125984,0.1496062992125984
86.15384615384616,3.22,4.27,-0.1496062992125984,0.1496062992125984
86.3076923076923,3.09,3.75,-0.1496062992125984,0.1496062992125984
86.46153846153847,3.09,4.01,-0.1496062992125984,0.1496062992125984
86.61538461538461,3.48,3.61,-0.1496062992125984,0.1496062992125984
86.76923076923077,3.35,4.27,-0.1496062992125984,0.1496062992125984
86.92307692307693,3.09,4.14,-0.1496062992125984,0.1496062992125984
87.07692307692308,2.96,4.27,-0.1496062992125984,0.1496062992125984
87.23076923076924,2.69,4.53,-0.1496062992125984,0.1496062992125984
87.38461538461539,3.09,3.75,-0.1496062992125984,0.1496062992125984
87.53846153846155,3.35,4.14,-0.1496062992125984,0.1496062992125984
87.6923076923077,3.48,4.14,-0.1496062992125984,0.1496062992125984
87.84615384615385,2.69,4.27,-0.1496062992125984,0.1496062992125984
88.0,3.09,3.61,-0.1496062992125984,0.1496062992125984
88.15384615384616,3.35,4.27,-0.1496062992125984,0.1496062992125984
88.3076923076923,3.48,4.14,-0.1496062992125984,0.1496062992125984
88.46153846153847,3.61,4.01,-0.1496062992125984,0.1496062992125984
88.61538461538461,3.22,4.27,-0.1496062992125984,0.1496062992125984
88.76923076923077,2.83,4.4,-0.1496062992125984,0.1496062992125984
88.92307692307693,2.69,4.14,-0.1496062992125984,0.1496062992125984
89.07692307692308,2.83,3.88,-0.1496062992125984,0.1496062992125984
89.23076923076924,3.22,3.75,-0.1496062992125984,0.1496062992125984
89.38461538461539,3.22,4.27,-0.1496062992125984,0.1496062992125984
89.53846153846155,3.22,4.01,-0.1496062992125984,0.1496062992125984
89.6923076923077,3.35,4.66,-0.1496062992125984,0.1496062992125984
89.84615384615385,3.75,4.27,-0.1496062992125984,0.1496062992125984
90.0,2.83,4.01,-0.1496062992125984,0.1496062992125984
90.15384615384616,3.75,4.14,-0.1496062992125984,0.1496062992125984
90.3076923076923,3.22,3.75,-0.1496062992125984,0.1496062992125984
90.46153846153847,2.96,4.4,-0.1496062992125984,0.1496062992125984
90.61538461538463,3.09,4.4,-0.1496062992125984,0.1496062992125984
90.76923076923077,3.35,3.88,-0.1496062992125984,0.1496062992125984
90.92307692307693,3.35,4.14,-0.1496062992125984,0.1496062992125984
91.07692307692308,3.09,4.01,-0.1496062992125984,0.1496062992125984
91.23076923076924,3.61,4.53,-0.1496062992125984,0.1496062992125984
91.38461538461539,3.61,4.27,-0.1496062992125984,0.1496062992125984
91.53846153846155,3.09,3.88,-0.1496062992125984,0.1496062992125984
91.6923076923077,3.48,3.88,-0.1496062992125984,0.1496062992125984
91.84615384615385,3.22,4.01,-0.1496062992125984,0.1496062992125984
92.0,2.69,4.4,-0.1496062992125984,0.1496062992125984
92.15384615384616,3.61,4.14,-0.1496062992125984,0.1496062992125984
92.3076923076923,2.57,3.75,-0.1496062992125984,0.1496062992125984
92.46153846153847,3.09,4.4,-0.1496062992125984,0.1496062992125984
92.61538461538463,2.69,4.53,-0.1496062992125984,0.1496062992125984
92.76923076923077,3.35,4.14,-0.1496062992125984,0.1496062992125984
92.92307692307693,3.48,4.14,-0.1496062992125984,0.1496062992125984
93.07692307692308,2.69,3.75,-0.1496062992125984,0.1496062992125984
93.23076923076924,2.83,4.14,-0.1496062992125984,0.1496062992125984
93.38461538461539,2.69,4.27,-0.1496062992125984,0.1496062992125984
93.53846153846155,3.09,4.01,-0.1496062992125984,0.1496062992125984
93.6923076923077,2.57,4.27,-0.1496062992125984,0.1496062992125984
93.84615384615385,3.35,4.01,-0.1496062992125984,0.1496062992125984
94.0,2.83,4.66,-0.1496062992125984,0.1496062992125984
94.15384615384616,3.09,4.27,-0.1496062992125984,0.1496062992125984
94.3076923076923,3.35,3.88,-0.1496062992125984,0.1496062992125984
94.46153846153847,3.61,4.14,-0.1496062992125984,0.1496062992125984
94.61538461538463,3.35,3.75,-0.1496062992125984,0.1496062992125984
94.76923076923077,2.83,4.01,-0.1496062992125984,0.1496062992125984
94.92307692307693,2.96,3.75,-0.1496062992125984,0.1496062992125984
95.07692307692308,2.43,4.4,-0.1496062992125984,0.1496062992125984
95.23076923076924,3.61,4.27,-0.1496062992125984,0.1496062992125984
95.38461538461539,2.83,4.4,-0.1496062992125984,0.1496062992125984
95.53846153846155,3.88,4.27,-0.1496062992125984,0.1496062992125984
95.6923076923077,3.61,4.01,-0.1496062992125984,0.1496062992125984
95.84615384615385,3.09,4.53,-0.1496062992125984,0.1496062992125984
96.0,3.61,4.14,-0.1496062992125984,0.1496062992125984
96.15384615384616,2.69,3.75,-0.1496062992125984,0.1496062992125984
96.3076923076923,2.69,4.4,-0.1496062992125984,0.1496062992125984
96.46153846153847,3.48,4.14,-0.1496062992125984,0.1496062992125984
96.61538461538463,3.22,4.27,-0.1496062992125984,0.1496062992125984
96.76923076923077,3.75,4.14,-0.1496062992125984,0.1496062992125984
96.92307692307693,3.09,3.88,-0.1496062992125984,0.1496062992125984
97.07692307692308,2.83,4.14,-0.1496062992125984,0.1496062992125984
97.23076923076924,2.83,4.14,-0.1496062992125984,0.1496062992125984
97.38461538461539,3.48,3.75,-0.1496062992125984,0.1496062992125984
97.53846153846155,2.96,4.01,-0.1496062992125984,0.1496062992125984
97.6923076923077,3.22,4.01,-0.1496062992125984,0.1496062992125984
97.84615384615385,2.83,4.4,-0.1496062992125984,0.1496062992125984
98.0,3.35,4.4,-0.1496062992125984,0.1496062992125984
98.15384615384616,2.83,3.61,-0.1496062992125984,0.1496062992125984
98.3076923076923,3.22,4.14,-0.1496062992125984,0.1496062992125984
98.46153846153847,3.35,4.4,-0.1496062992125984,0.1496062992125984
98.61538461538463,3.35,4.14,-0.1496062992125984,0.1496062992125984
98.76923076923077,3.35,4.4,-0.1496062992125984,0.1496062992125984
98.92307692307693,2.57,3.61,-0.1496062992125984,0.1496062992125984
99.07692307692308,2.57,4.01,-0.1496062992125984,0.1496062992125984
99.23076923076924,3.35,3.61,-0.1496062992125984,0.1496062992125984
99.38461538461539,2.69,4.27,-0.1496062992125984,0.1496062992125984
99.53846153846155,3.09,4.53,-0.1496062992125984,0.1496062992125984
99.6923076923077,3.48,4.01,-0.1496062992125984,0.1496062992125984
99.84615384615385,3.75,4.27,-0.1496062992125984,0.1496062992125984
100.0,3.22,3.61,-0.1496062992125984,0.1496062992125984
100.15384615384616,3.09,4.27,-0.1496062992125984,0.1496062992125984
100.3076923076923,3.22,4.53,-0.1496062992125984,0.1496062992125984
100.46153846153847,3.48,4.14,-0.1496062992125984,0.1496062992125984
100.61538461538463,3.48,4.01,-0.1496062992125984,0.1496062992125984
100.76923076923077,2.69,4.01,-0.1496062992125984,0.1496062992125984
100.92307692307693,3.35,4.14,-0.1496062992125984,0.1496062992125984
101.07692307692308,3.35,4.14,-0.1496062992125984,0.1496062992125984
101.23076923076924,3.48,3.88,-0.1496062992125984,0.1496062992125984
101.38461538461539,2.43,4.4,-0.1496062992125984,0.1496062992125984
101.53846153846155,3.09,4.14,-0.1496062992125984,0.1496062992125984
101.6923076923077,3.22,3.88,-0.1496062992125984,0.1496062992125984
101.84615384615385,3.09,4.14,-0.1496062992125984,0.1496062992125984
102.0,2.83,4.01,-0.1496062992125984,0.1496062992125984
102.15384615384616,2.96,4.66,-0.1496062992125984,0.1496062992125984
102.3076923076923,3.35,4.27,-0.1496062992125984,0.1496062992125984
102.46153846153847,2.96,4.01,-0.1496062992125984,0.1496062992125984
102.61538461538463,3.35,4.53,-0.1496062992125984,0.1496062992125984
102.76923076923077,3.35,4.14,-0.1496062992125984,0.1496062992125984
102.92307692307693,2.83,3.75,-0.1496062992125984,0.1496062992125984
103.07692307692308,3.35,3.88,-0.1496062992125984,0.1496062992125984
103.23076923076924,2.83,3.88,-0.1496062992125984,0.1496062992125984
103.38461538461539,3.09,4.27,-0.1496062992125984,0.1496062992125984
103.53846153846155,2.57,4.4,-0.1496062992125984,0.1496062992125984
103.6923076923077,3.22,4.4,-0.1496062992125984,0.1496062992125984
103.84615384615385,2.43,4.27,-0.1496062992125984,0.1496062992125984
104.0,3.48,4.01,-0.1496062992125984,0.1496062992125984
104.15384615384616,2.96,4.27,-0.1496062992125984,0.1496062992125984
104.3076923076923,3.09,3.75,-0.1496062992125984,0.1496062992125984
104.46153846153847,3.35,4.14,-0.1496062992125984,0.1496062992125984
104.61538461538463,2.69,3.88,-0.1496062992125984,0.1496062992125984
104.76923076923077,3.22,4.4,-0.1496062992125984,0.1496062992125984
104.92307692307693,2.83,4.27,-0.1496062992125984,0.1496062992125984
105.07692307692308,3.48,4.27,-0.1496062992125984,0.1496062992125984
105.23076923076924,3.22,4.14,-0.1496062992125984,0.1496062992125984
105.38461538461539,3.48,3.75,-0.1496062992125984,0.1496062992125984
105.53846153846155,3.09,4.14,-0.1496062992125984,0.1496062992125984
105.6923076923077,3.09,4.27,-0.1496062992125984,0.1496062992125984
105.84615384615385,2.96,4.01,-0.1496062992125984,0.1496062992125984
106.0,3.75,4.14,-0.1496062992125984,0.1496062992125984
106.15384615384616,3.35,4.4,-0.1496062992125984,0.1496062992125984
106.3076923076923,2.69,4.53,-0.1496062992125984,0.1496062992125984
106.46153846153847,2.96,4.14,-0.1496062992125984,0.1496062992125984
106.61538461538463,2.69,4.27,-0.1496062992125984,0.1496062992125984
106.76923076923077,2.83,4.14,-0.1496062992125984,0.1496062992125984
106.92307692307693,3.61,4.14,-0.1496062992125984,0.1496062992125984
107.07692307692308,2.69,3.88,-0.1496062992125984,0.1496062992125984
107.23076923076924,3.75,4.01,-0.1496062992125984,0.1496062992125984
107.38461538461539,2.57,3.88,-0.1496062992125984,0.1496062992125984
107.53846153846155,3.09,4.27,-0.1496062992125984,0.1496062992125984
107.6923076923077,3.22,4.01,-0.1496062992125984,0.1496062992125984
107.84615384615385,3.48,3.61,-0.1496062992125984,0.1496062992125984
108.0,3.61,4.14,-0.1496062992125984,0.1496062992125984
108.15384615384616,2.69,4.27,-0.1496062992125984,0.1496062992125984
108.30769230769232,3.48,4.01,-0.1496062992125984,0.1496062992125984
108.46153846153847,3.35,4.27,-0.1496062992125984,0.1496062992125984
108.61538461538463,3.48,4.27,-0.1496062992125984,0.1496062992125984
108.76923076923077,3.09,4.4,-0.1496062992125984,0.1496062992125984
108.92307692307693,2.69,4.14,-0.1496062992125984,0.1496062992125984
109.07692307692308,3.48,3.48,-0.1496062992125984,0.1496062992125984
109.23076923076924,3.09,4.01,-0.1496062992125984,0.1496062992125984
109.38461538461539,3.09,4.27,-0.1496062992125984,0.1496062992125984
109.53846153846155,3.35,4.27,-0.1496062992125984,0.1496062992125984
109.6923076923077,3.22,4.27,-0.1496062992125984,0.1496062992125984
109.84615384615385,2.83,3.88,-0.1496062992125984,0.1496062992125984
110.0,2.69,4.14,-0.1496062992125984,0.1496062992125984
110.15384615384616,2.69,4.27,-0.1496062992125984,0.1496062992125984
110.30769230769232,3.48,3.88,-0.1496062992125984,0.1496062992125984
110.46153846153847,3.09,4.14,-0.1496062992125984,0.1496062992125984
110.61538461538463,2.83,4.4,-0.1496062992125984,0.1496062992125984
110.76923076923077,3.35,4.4,-0.1496062992125984,0.1496062992125984
110.92307692307693,2.96,4.53,-0.1496062992125984,0.1496062992125984
111.07692307692308,2.83,3.75,-0.1496062992125984,0.1496062992125984
111.23076923076924,3.22,4.4,-0.1496062992125984,0.1496062992125984
111.38461538461539,2.69,4.01,-0.1496062992125984,0.1496062992125984
111.53846153846155,2.83,4.14,-0.1496062992125984,0.1496062992125984
111.6923076923077,3.09,3.88,-0.1496062992125984,0.1496062992125984
111.84615384615385,3.35,4.14,-0.1496062992125984,0.1496062992125984
112.0,3.22,4.14,-0.1496062992125984,0.1496062992125984
112.15384615384616,3.22,4.27,-0.1496062992125984,0.1496062992125984
112.30769230769232,2.83,4.53,-0.1496062992125984,0.1496062992125984
112.46153846153847,3.48,4.4,-0.1496062992125984,0.1496062992125984
112.61538461538463,2.57,3.88,-0.1496062992125984,0.1496062992125984
112.76923076923077,3.09,4.66,-0.1496062992125984,0.1496062992125984
112.92307692307693,3.48,4.14,-0.1496062992125984,0.1496062992125984
113.07692307692308,2.96,3.75,-0.1496062992125984,0.1496062992125984
113.23076923076924,3.61,4.14,-0.1496062992125984,0.1496062992125984
113.38461538461539,3.48,4.01,-0.1496062992125984,0.1496062992125984
113.53846153846155,2.57,4.27,-0.1496062992125984,0.1496062992125984
113.6923076923077,3.48,4.14,-0.1496062992125984,0.1496062992125984
113.84615384615385,3.09,4.53,-0.1496062992125984,0.1496062992125984
114.0,3.22,3.88,-0.1496062992125984,0.1496062992125984
114.15384615384616,3.35,4.01,-0.1496062992125984,0.1496062992125984
114.30769230769232,2.83,3.75,-0.1496062992125984,0.1496062992125984
114.46153846153847,2.96,4.27,-0.1496062992125984,0.1496062992125984
114.61538461538463,2.3,4.27,-0.1496062992125984,0.1496062992125984
114.76923076923077,3.22,4.27,-0.1496062992125984,0.1496062992125984
114.92307692307693,2.69,4.27,-0.1496062992125984,0.1496062992125984
115.07692307692308,3.48,3.75,-0.1496062992125984,0.1496062992125984
115.23076923076924,2.83,4.01,-0.1496062992125984,0.1496062992125984
115.38461538461539,3.61,3.75,-0.1496062992125984,0.1496062992125984
115.53846153846155,2.96,4.14,-0.1496062992125984,0.1496062992125984
115.6923076923077,2.57,3.88,-0.1496062992125984,0.1496062992125984
115.84615384615385,2.69,4.27,-0.1496062992125984,0.1496062992125984
116.0,3.22,4.01,-0.1496062992125984,0.1496062992125984
116.15384615384616,2.43,3.75,-0.1496062992125984,0.1496062992125984
116.30769230769232,3.09,4.4,-0.1496062992125984,0.1496062992125984
116.46153846153847,3.48,4.53,-0.1496062992125984,0.1496062992125984
116.61538461538463,3.48,3.88,-0.1496062992125984,0.1496062992125984
116.76923076923077,3.61,4.01,-0.1496062992125984,0.1496062992125984
116.92307692307693,2.69,4.14,-0.0787401574803149,0.0787401574803149
117.07692307692308,0.0,0.59,-0.0157480314960629,0.0157480314960629
