time,curL,curR,velL,velR
256.1538461538462,0.59,3.75,-0.3307086614173228,-0.7795275590551181
256.3076923076923,0.0,3.48,-0.3307086614173228,-0.7795275590551181
256.46153846153845,1.25,3.75,-0.3307086614173228,-0.7795275590551181
256.61538461538464,0.99,3.09,-0.3307086614173228,-0.7795275590551181
256.7692307692308,0.59,4.53,-0.3307086614173228,-0.7795275590551181
256.92307692307696,1.91,4.27,-0.3307086614173228,-0.7795275590551181
257.0769230769231,0.86,2.96,-0.3307086614173228,-0.7795275590551181
257.2307692307692,1.12,4.4,-0.3307086614173228,-0.7795275590551181
257.3846153846154,1.12,4.93,-0.3307086614173228,-0.7795275590551181
257.53846153846155,1.78,4.01,-0.3307086614173228,-0.7795275590551181
257.6923076923077,0.59,2.96,-0.3307086614173228,-0.7795275590551181
257.84615384615387,1.64,3.88,-0.3307086614173228,-0.7795275590551181
258.0,2.04,4.27,-0.3307086614173228,-0.7795275590551181
258.1538461538462,0.86,3.75,-0.3307086614173228,-0.7795275590551181
258.3076923076923,0.59,2.3,-0.3307086614173228,-0.7795275590551181
258.46153846153845,0.99,4.01,-0.3307086614173228,-0.7795275590551181
258.61538461538464,1.78,3.48,-0.3307086614173228,-0.7795275590551181
258.7692307692308,1.25,4.27,-0.3307086614173228,-0.7795275590551181
258.92307692307696,1.12,3.75,-0.3307086614173228,-0.7795275590551181
259.0769230769231,1.64,3.35,-0.3307086614173228,-0.7795275590551181
259.2307692307692,0.86,4.14,-0.3307086614173228,-0.7795275590551181
259.3846153846154,1.78,5.32,-0.3307086614173228,-0.7795275590551181
259.53846153846155,0.59,3.35,-0.3307086614173228,-0.7795275590551181
259.6923076923077,1.78,3.88,-0.3307086614173228,-0.7795275590551181
259.84615384615387,0.0,3.61,-0.3307086614173228,-0.7795275590551181
260.0,0.59,2.43,-0.3307086614173228,-0.7795275590551181
260.1538461538462,0.59,2.17,-0.3307086614173228,-0.7795275590551181
260.3076923076923,0.0,3.35,-0.0472440944881889,-0.7244094488188977
260.46153846153845,4.01,2.57,0.2913385826771654,-0.5039370078740159
260.61538461538464,2.43,9.66,0.5669291338582677,-0.2204724409448819
260.7692307692308,3.09,0.59,0.5748031496062992,-0.2204724409448819
260.92307692307696,3.75,2.57,0.5748031496062992,-0.2204724409448819
261.0769230769231,3.61,3.09,0.5748031496062992,-0.2204724409448819
261.2307692307692,4.14,4.4,0.5748031496062992,-0.2204724409448819
261.3846153846154,4.27,5.06,0.5748031496062992,-0.2204724409448819
261.53846153846155,3.48,4.14,0.5748031496062992,-0.2204724409448819
261.6923076923077,3.75,4.27,0.5748031496062992,-0.2204724409448819
261.84615384615387,2.43,5.06,0.5748031496062992,-0.2204724409448819
262.0,3.09,4.4,0.5748031496062992,-0.2204724409448819
262.1538461538462,3.75,4.14,0.5748031496062992,-0.2204724409448819
262.3076923076923,4.66,4.93,0.5748031496062992,-0.2204724409448819
262.46153846153845,4.53,4.8,0.5748031496062992,-0.2204724409448819
262.61538461538464,3.61,4.4,0.5748031496062992,-0.2204724409448819
262.7692307692308,2.96,3.88,0.5748031496062992,-0.2204724409448819
262.92307692307696,2.69,4.4,0.5748031496062992,-0.2204724409448819
263.0769230769231,4.27,4.66,0.5748031496062992,-0.2204724409448819
263.2307692307692,3.75,4.01,0.5748031496062992,-0.2204724409448819
263.3846153846154,2.96,4.4,0.5748031496062992,-0.2204724409448819
263.53846153846155,3.48,4.66,0.5748031496062992,-0.2204724409448819
263.6923076923077,3.61,4.66,0.5748031496062992,-0.2204724409448819
263.84615384615387,3.75,4.66,0.5748031496062992,-0.2204724409448819
264.0,4.4,4.66,0.5748031496062992,-0.2204724409448819
264.1538461538462,3.48,4.66,0.5748031496062992,-0.2204724409448819
264.3076923076923,3.75,4.66,0.5748031496062992,-0.2204724409448819
264.46153846153845,3.48,4.27,0.5748031496062992,-0.2204724409448819
264.61538461538464,3.48,4.4,0.5748031496062992,-0.2204724409448819
264.7692307692308,3.22,4.27,0.5748031496062992,-0.2204724409448819
264.92307692307696,3.88,4.01,0.5748031496062992,-0.2204724409448819
265.0769230769231,3.48,3.75,0.5748031496062992,-0.2204724409448819
265.2307692307692,3.22,4.14,0.5748031496062992,-0.2204724409448819
265.3846153846154,4.27,4.53,0.5748031496062992,-0.2204724409448819
265.53846153846155,3.61,4.8,0.5748031496062992,-0.2204724409448819
265.6923076923077,3.88,4.27,0.5748031496062992,-0.2204724409448819
265.84615384615387,4.01,4.8,0.5748031496062992,-0.2204724409448819
266.0,2.96,4.27,0.5748031496062992,-0.2204724409448819
266.1538461538462,1.64,5.06,0.2519685039370079,-0.4173228346456693
266.3076923076923,0.0,3.48,0.0314960629921259,-0.5433070866141732
266.46153846153845,19.11,8.6,-0.2440944881889763,-0.7165354330708662
266.61538461538464,3.75,4.66,-0.4645669291338583,-0.7874015748031497
266.7692307692308,1.64,3.88,-0.5748031496062992,-0.7874015748031497
266.92307692307696,4.53,4.4,-0.6850393700787402,-0.7874015748031497
267.0769230769231,4.14,3.75,-0.7559055118110236,-0.7244094488188977
267.2307692307692,2.17,2.3,-0.7795275590551181,-0.7086614173228347
267.3846153846154,2.57,2.17,-0.7795275590551181,-0.7086614173228347
267.53846153846155,1.91,2.17,-0.7795275590551181,-0.7086614173228347
267.6923076923077,4.01,1.91,-0.7795275590551181,-0.7086614173228347
267.84615384615387,3.09,1.91,-0.7795275590551181,-0.7086614173228347
268.0,2.17,1.91,-0.7795275590551181,-0.7086614173228347
268.1538461538462,2.57,0.59,-0.7795275590551181,-0.7086614173228347
268.3076923076923,2.69,1.64,-0.7795275590551181,-0.7086614173228347
268.46153846153845,2.96,2.17,-0.7795275590551181,-0.7086614173228347
268.61538461538464,2.17,1.25,-0.7795275590551181,-0.7086614173228347
268.7692307692308,3.09,1.78,-0.7795275590551181,-0.7086614173228347
268.92307692307696,3.88,1.51,-0.7795275590551181,-0.7086614173228347
269.0769230769231,1.91,1.25,-0.7795275590551181,-0.7086614173228347
269.2307692307692,2.83,1.91,-0.7795275590551181,-0.7086614173228347
269.3846153846154,3.09,1.51,-0.7795275590551181,-0.7086614173228347
269.53846153846155,3.48,1.91,-0.7795275590551181,-0.7086614173228347
269.6923076923077,2.17,1.25,-0.7795275590551181,-0.7086614173228347
269.84615384615387,3.22,1.78,-0.7795275590551181,-0.7086614173228347
270.0,2.3,2.17,-0.7795275590551181,-0.7086614173228347
270.1538461538462,2.43,1.51,-0.7795275590551181,-0.7086614173228347
270.3076923076923,3.22,1.91,-0.7795275590551181,-0.7086614173228347
270.46153846153845,3.35,1.78,-0.7795275590551181,-0.7086614173228347
270.61538461538464,2.04,1.51,-0.7795275590551181,-0.7086614173228347
270.7692307692308,2.69,1.51,-0.7795275590551181,-0.7086614173228347
270.92307692307696,3.61,1.91,-0.7795275590551181,-0.7086614173228347
271.0769230769231,2.96,1.25,-0.7795275590551181,-0.7086614173228347
271.2307692307692,2.43,1.51,-0.7795275590551181,-0.7086614173228347
271.3846153846154,4.4,1.12,-0.7795275590551181,-0.7086614173228347
271.53846153846155,2.69,1.12,-0.7795275590551181,-0.7086614173228347
271.6923076923077,2.96,2.17,-0.7795275590551181,-0.7086614173228347
271.84615384615387,3.48,2.04,-0.7795275590551181,-0.7086614173228347
272.0,1.78,0.73,-0.7795275590551181,-0.7086614173228347
272.1538461538462,0.73,1.64,-0.5748031496062992,-0.3543307086614173
272.3076923076923,0.0,12.94,-0.3700787401574802,-0.0078740157480314
272.46153846153845,0.59,7.29,-0.2204724409448819,0.2755905511811024
272.61538461538464,2.3,5.19,-0.2913385826771654,0.3464566929133858
272.7692307692308,5.32,4.8,-0.3622047244094488,0.4173228346456693
272.92307692307696,4.14,5.98,-0.3700787401574802,0.4251968503937008
273.0769230769231,3.75,4.4,-0.3700787401574802,0.4251968503937008
273.2307692307692,2.57,5.06,-0.3700787401574802,0.4251968503937008
273.3846153846154,3.88,4.27,-0.3700787401574802,0.4251968503937008
273.53846153846155,3.22,5.71,-0.3700787401574802,0.4251968503937008
273.6923076923077,3.22,5.19,-0.3700787401574802,0.4251968503937008
273.84615384615387,3.61,4.53,-0.3700787401574802,0.4251968503937008
274.0,3.35,5.85,-0.3700787401574802,0.4251968503937008
274.1538461538462,3.88,4.14,-0.3700787401574802,0.4251968503937008
274.3076923076923,4.27,5.19,-0.3700787401574802,0.4251968503937008
274.46153846153845,3.48,4.8,-0.3700787401574802,0.4251968503937008
274.61538461538464,3.75,4.4,-0.3700787401574802,0.4251968503937008
274.7692307692308,3.22,5.19,-0.3700787401574802,0.4251968503937008
274.92307692307696,3.22,4.14,-0.3700787401574802,0.4251968503937008
275.0769230769231,3.61,4.27,-0.3700787401574802,0.4251968503937008
275.2307692307692,3.48,4.53,-0.3700787401574802,0.4251968503937008
275.3846153846154,4.01,4.4,-0.3700787401574802,0.4251968503937008
275.53846153846155,4.53,3.75,-0.3700787401574802,0.4251968503937008
275.69230769230774,4.8,4.66,-0.3700787401574802,0.4251968503937008
275.84615384615387,3.22,5.19,-0.3700787401574802,0.4251968503937008
276.0,4.14,4.27,-0.3700787401574802,0.4251968503937008
276.1538461538462,3.88,4.01,-0.3700787401574802,0.4251968503937008
276.3076923076923,3.88,4.01,-0.3700787401574802,0.4251968503937008
276.46153846153845,4.14,4.01,-0.3700787401574802,0.4251968503937008
276.61538461538464,3.75,4.8,-0.3700787401574802,0.4251968503937008
276.7692307692308,4.27,5.45,-0.3700787401574802,0.4251968503937008
276.92307692307696,3.61,4.8,-0.3700787401574802,0.4251968503937008
277.0769230769231,3.22,4.27,-0.3700787401574802,0.4251968503937008
277.2307692307692,3.61,4.66,-0.3700787401574802,0.4251968503937008
277.3846153846154,3.22,4.53,-0.3700787401574802,0.4251968503937008
277.53846153846155,3.48,4.4,-0.3700787401574802,0.4251968503937008
277.69230769230774,3.61,4.4,-0.3700787401574802,0.4251968503937008
277.84615384615387,3.35,5.32,-0.3700787401574802,0.4251968503937008
278.0,3.35,4.8,-0.3700787401574802,0.4251968503937008
278.1538461538462,2.3,0.59,-0.5826771653543309,0.0787401574803149
278.3076923076923,2.69,4.93,-0.7874015748031497,-0.2598425196850393
278.46153846153845,3.09,4.01,-0.7874015748031497,-0.4803149606299212
278.61538461538464,4.01,5.71,-0.7874015748031497,-0.6299212598425198
278.7692307692308,4.4,3.75,-0.7874015748031497,-0.6692913385826772
278.92307692307696,3.48,2.57,-0.7874015748031497,-0.6692913385826772
279.0769230769231,1.78,2.43,-0.7874015748031497,-0.6692913385826772
279.2307692307692,3.22,1.12,-0.7874015748031497,-0.6692913385826772
279.3846153846154,3.61,1.25,-0.7874015748031497,-0.6692913385826772
279.53846153846155,2.17,2.04,-0.7874015748031497,-0.6692913385826772
279.69230769230774,2.43,1.38,-0.7874015748031497,-0.6692913385826772
279.84615384615387,2.43,1.38,-0.7874015748031497,-0.6692913385826772
280.0,3.61,2.04,-0.7874015748031497,-0.6692913385826772
280.1538461538462,4.27,1.91,-0.7874015748031497,-0.6692913385826772
280.3076923076923,2.3,0.99,-0.7874015748031497,-0.6692913385826772
280.46153846153845,1.91,1.38,-0.7874015748031497,-0.6692913385826772
280.61538461538464,3.61,1.64,-0.7874015748031497,-0.6692913385826772
280.7692307692308,2.83,1.25,-0.7874015748031497,-0.6692913385826772
280.92307692307696,2.96,1.78,-0.7874015748031497,-0.6692913385826772
281.0769230769231,2.83,2.17,-0.7874015748031497,-0.6692913385826772
281.2307692307692,2.3,1.64,-0.7874015748031497,-0.6692913385826772
281.3846153846154,3.88,1.78,-0.7874015748031497,-0.6692913385826772
281.53846153846155,1.38,1.91,-0.7874015748031497,-0.6692913385826772
281.69230769230774,2.3,1.78,-0.7874015748031497,-0.6692913385826772
281.84615384615387,2.57,2.04,-0.7874015748031497,-0.6692913385826772
282.0,3.09,1.91,-0.7874015748031497,-0.6692913385826772
282.1538461538462,2.57,1.64,-0.7874015748031497,-0.6692913385826772
282.3076923076923,2.3,1.51,-0.7874015748031497,-0.6692913385826772
282.46153846153845,2.17,1.51,-0.7874015748031497,-0.6692913385826772
282.61538461538464,2.57,1.64,-0.7874015748031497,-0.6692913385826772
282.7692307692308,3.22,2.04,-0.7874015748031497,-0.6692913385826772
282.92307692307696,2.43,1.12,-0.7874015748031497,-0.6692913385826772
283.0769230769231,3.09,1.91,-0.7874015748031497,-0.6692913385826772
283.2307692307692,3.48,1.64,-0.7874015748031497,-0.6692913385826772
283.3846153846154,2.04,0.99,-0.7874015748031497,-0.6692913385826772
283.53846153846155,2.83,1.78,-0.7874015748031497,-0.6692913385826772
283.69230769230774,2.17,0.99,-0.7874015748031497,-0.6692913385826772
283.84615384615387,2.83,1.78,-0.7874015748031497,-0.6692913385826772
284.0,1.38,0.59,-0.7874015748031497,-0.5590551181102362
284.1538461538462,1.91,1.91,-0.7874015748031497,-0.4015748031496063
284.3076923076923,1.12,0.59,-0.7322834645669293,-0.1574803149606299
284.46153846153845,1.12,3.88,-0.6062992125984252,0.1023622047244094
284.61538461538464,2.96,5.32,-0.6535433070866142,0.1496062992125984
284.7692307692308,3.09,5.06,-0.6535433070866142,0.1496062992125984
284.92307692307696,3.48,4.01,-0.6535433070866142,0.1496062992125984
285.0769230769231,2.3,4.53,-0.6535433070866142,0.1496062992125984
285.2307692307692,2.3,4.53,-0.6535433070866142,0.1496062992125984
285.3846153846154,2.69,3.75,-0.6535433070866142,0.1496062992125984
285.53846153846155,4.01,3.88,-0.6535433070866142,0.1496062992125984
285.69230769230774,3.09,4.27,-0.6535433070866142,0.1496062992125984
285.84615384615387,2.96,4.4,-0.6535433070866142,0.1496062992125984
286.0,4.01,4.14,-0.6535433070866142,0.1496062992125984
286.1538461538462,4.27,4.14,-0.6535433070866142,0.1496062992125984
286.3076923076923,4.14,3.75,-0.6535433070866142,0.1496062992125984
286.46153846153845,2.04,3.22,-0.6535433070866142,0.1496062992125984
286.61538461538464,3.22,4.01,-0.6535433070866142,0.1496062992125984
286.7692307692308,2.96,3.75,-0.6535433070866142,0.1496062992125984
286.92307692307696,2.69,3.09,-0.6535433070866142,0.1496062992125984
287.0769230769231,2.83,4.01,-0.6535433070866142,0.1496062992125984
287.2307692307692,3.09,3.61,-0.6535433070866142,0.1496062992125984
287.3846153846154,5.19,3.75,-0.6535433070866142,0.1496062992125984
287.53846153846155,4.53,3.88,-0.6535433070866142,0.1496062992125984
287.69230769230774,2.57,4.01,-0.6535433070866142,0.1496062992125984
287.84615384615387,2.83,4.14,-0.6535433070866142,0.1496062992125984
288.0,3.61,3.88,-0.6535433070866142,0.1496062992125984
288.1538461538462,5.06,4.14,-0.6535433070866142,0.1496062992125984
288.3076923076923,3.61,3.88,-0.6535433070866142,0.1496062992125984
288.46153846153845,4.01,4.01,-0.6535433070866142,0.1496062992125984
288.61538461538464,2.57,4.14,-0.6535433070866142,0.1496062992125984
288.7692307692308,3.09,3.48,-0.6535433070866142,0.1496062992125984
288.92307692307696,3.35,4.14,-0.6535433070866142,0.1496062992125984
289.0769230769231,2.43,3.88,-0.6535433070866142,0.1496062992125984
289.2307692307692,3.35,4.01,-0.6535433070866142,0.1496062992125984
289.3846153846154,4.14,3.88,-0.6535433070866142,0.1496062992125984
289.53846153846155,3.75,3.75,-0.6535433070866142,0.1496062992125984
289.69230769230774,2.96,3.88,-0.6535433070866142,0.1496062992125984
289.84615384615387,4.14,3.35,-0.6535433070866142,0.1496062992125984
290.0,0.0,4.66,-0.3622047244094488,0.3070866141732284
290.1538461538462,0.99,4.93,-0.2992125984251969,0.2440944881889763
290.3076923076923,2.04,4.01,-0.2519685039370079,0.1968503937007874
290.46153846153845,2.3,2.57,-0.2047244094488189,0.1496062992125984
290.61538461538464,3.35,3.75,-0.1496062992125984,0.0944881889763779
290.7692307692308,0.59,0.59,-0.0866141732283464,0.0314960629921259
290.92307692307696,0.0,0.59,-0.0157480314960629,-0.0314960629921259
291.0769230769231,0.0,2.04,0.0472440944881889,-0.1023622047244094
291.2307692307692,4.93,5.06,0.1181102362204724,-0.1732283464566929
291.3846153846154,3.61,4.8,0.1889763779527559,-0.2440944881889763
291.53846153846155,3.48,4.8,0.2598425196850393,-0.3149606299212599
291.69230769230774,4.01,5.06,0.3228346456692913,-0.3779527559055118
291.84615384615387,4.66,5.32,0.3700787401574802,-0.4251968503937008
292.0,4.66,5.71,0.3700787401574802,-0.4251968503937008
292.1538461538462,4.01,4.14,0.3700787401574802,-0.4251968503937008
292.3076923076923,3.48,5.19,0.3700787401574802,-0.4251968503937008
292.46153846153845,2.83,5.45,0.3700787401574802,-0.4251968503937008
292.61538461538464,2.83,5.19,0.3700787401574802,-0.4251968503937008
292.7692307692308,3.61,4.53,0.3700787401574802,-0.4251968503937008
292.92307692307696,3.35,5.19,0.3700787401574802,-0.4251968503937008
293.0769230769231,3.48,5.45,0.3700787401574802,-0.4251968503937008
293.2307692307692,3.48,4.93,0.3700787401574802,-0.4251968503937008
293.3846153846154,2.96,5.06,0.3700787401574802,-0.4251968503937008
293.53846153846155,4.01,5.19,0.3700787401574802,-0.4251968503937008
293.69230769230774,3.35,4.8,0.3700787401574802,-0.4251968503937008
293.84615384615387,3.09,4.66,0.3700787401574802,-0.4251968503937008
294.0,3.88,5.19,0.3700787401574802,-0.4251968503937008
294.1538461538462,3.61,5.58,0.3700787401574802,-0.4251968503937008
294.3076923076923,3.88,4.53,0.3700787401574802,-0.4251968503937008
294.46153846153845,3.61,4.93,0.3700787401574802,-0.4251968503937008
294.61538461538464,3.88,5.19,0.3700787401574802,-0.4251968503937008
294.7692307692308,4.01,4.93,0.3700787401574802,-0.4251968503937008
294.92307692307696,3.88,4.93,0.3700787401574802,-0.4251968503937008
295.0769230769231,3.61,4.66,0.3700787401574802,-0.4251968503937008
295.2307692307692,2.96,4.14,0.3700787401574802,-0.4251968503937008
295.3846153846154,2.83,4.8,0.3700787401574802,-0.4251968503937008
295.53846153846155,3.75,4.66,0.3700787401574802,-0.4251968503937008
295.69230769230774,2.43,4.66,0.3700787401574802,-0.4251968503937008
295.84615384615387,3.48,1.64,0.4881889763779527,-0.1889763779527559
296.0,3.88,2.96,0.4330708661417323,-0.1338582677165354
296.1538461538462,4.4,3.88,0.3700787401574802,-0.0708661417322834
296.3076923076923,4.14,0.59,0.2992125984251969,0.0
296.46153846153845,2.43,0.59,0.2204724409448819,0.0629921259842519
296.61538461538464,1.12,2.3,0.1653543307086614,0.1338582677165354
296.7692307692308,1.25,6.37,0.1023622047244094,0.1968503937007874
296.92307692307696,0.0,2.96,0.0551181102362204,0.2362204724409448
297.0769230769231,0.59,8.21,0.0,0.2992125984251969
297.2307692307692,3.61,5.45,-0.0551181102362204,0.3543307086614173
297.3846153846154,4.01,10.05,-0.1102362204724409,0.4173228346456693
297.53846153846155,3.88,5.71,-0.1732283464566929,0.4803149606299212
297.69230769230774,3.48,3.61,-0.2362204724409448,0.5354330708661418
297.84615384615387,3.61,4.8,-0.2519685039370079,0.5511811023622047
298.0,4.01,4.53,-0.2519685039370079,0.5511811023622047
298.1538461538462,4.27,4.27,-0.2519685039370079,0.5511811023622047
298.3076923076923,3.61,4.01,-0.2519685039370079,0.5511811023622047
298.46153846153845,3.35,4.93,-0.2519685039370079,0.5511811023622047
298.61538461538464,2.43,4.93,-0.2519685039370079,0.5511811023622047
298.7692307692308,3.35,4.66,-0.2519685039370079,0.5511811023622047
298.92307692307696,3.48,4.4,-0.2519685039370079,0.5511811023622047
299.0769230769231,3.75,4.14,-0.2519685039370079,0.5511811023622047
299.2307692307692,3.35,5.06,-0.2519685039370079,0.5511811023622047
299.3846153846154,4.27,4.93,-0.2519685039370079,0.5511811023622047
299.53846153846155,3.22,4.27,-0.2519685039370079,0.5511811023622047
299.69230769230774,3.61,4.01,-0.2519685039370079,0.5511811023622047
299.84615384615387,3.09,4.01,-0.2519685039370079,0.5511811023622047
300.0,3.35,5.06,-0.2519685039370079,0.5511811023622047
300.1538461538462,4.01,4.8,-0.2519685039370079,0.5511811023622047
300.3076923076923,3.61,5.06,-0.2519685039370079,0.5511811023622047
300.46153846153845,4.01,5.45,-0.2519685039370079,0.5511811023622047
300.61538461538464,3.48,4.93,-0.2519685039370079,0.5511811023622047
300.7692307692308,3.48,4.66,-0.2519685039370079,0.5511811023622047
300.92307692307696,3.35,4.66,-0.2519685039370079,0.5511811023622047
301.0769230769231,3.88,4.93,-0.2519685039370079,0.5511811023622047
301.2307692307692,3.88,4.14,-0.2519685039370079,0.5511811023622047
301.3846153846154,3.61,5.06,-0.2519685039370079,0.5511811023622047
301.53846153846155,3.61,4.66,-0.2519685039370079,0.5511811023622047
301.69230769230774,2.69,5.06,-0.2519685039370079,0.5511811023622047
301.84615384615387,2.3,3.75,-0.2519685039370079,0.5511811023622047
302.0,0.0,3.88,0.0,0.7874015748031497
302.1538461538462,0.0,4.27,0.0393700787401574,0.7874015748031497
302.3076923076923,0.0,4.4,0.0393700787401574,0.7874015748031497
302.46153846153845,0.0,5.45,0.0393700787401574,0.7874015748031497
302.61538461538464,0.0,3.88,0.0393700787401574,0.7874015748031497
302.7692307692308,0.0,3.61,0.0393700787401574,0.7874015748031497
302.92307692307696,0.0,3.75,0.0393700787401574,0.7874015748031497
303.0769230769231,0.0,4.14,0.0393700787401574,0.7874015748031497
303.2307692307692,0.0,4.01,0.0393700787401574,0.7874015748031497
303.3846153846154,0.0,4.01,0.0393700787401574,0.7874015748031497
303.53846153846155,0.0,3.48,0.0393700787401574,0.7874015748031497
303.69230769230774,0.0,3.88,0.0393700787401574,0.7874015748031497
303.84615384615387,0.0,4.53,0.0393700787401574,0.7874015748031497
304.0,0.0,3.88,0.0393700787401574,0.7874015748031497
304.1538461538462,0.0,4.66,0.0393700787401574,0.7874015748031497
304.3076923076923,0.0,4.66,0.0393700787401574,0.7874015748031497
304.46153846153845,0.0,4.53,0.0393700787401574,0.7874015748031497
304.61538461538464,0.0,3.75,0.0393700787401574,0.7874015748031497
304.7692307692308,0.0,3.75,0.0393700787401574,0.7874015748031497
304.92307692307696,0.0,4.14,0.0393700787401574,0.7874015748031497
305.0769230769231,0.0,3.61,0.0393700787401574,0.7874015748031497
305.2307692307692,0.0,3.75,0.0393700787401574,0.7874015748031497
305.3846153846154,0.0,4.27,0.0393700787401574,0.7874015748031497
305.53846153846155,0.0,4.01,0.0393700787401574,0.7874015748031497
305.69230769230774,0.0,3.61,0.0393700787401574,0.7874015748031497
305.84615384615387,0.0,4.8,0.0393700787401574,0.7874015748031497
306.0,0.0,4.8,0.0393700787401574,0.7874015748031497
306.1538461538462,0.0,4.4,0.0393700787401574,0.7874015748031497
306.3076923076923,0.0,4.53,0.0393700787401574,0.7874015748031497
306.46153846153845,0.0,5.32,0.0393700787401574,0.7874015748031497
306.61538461538464,0.0,4.14,0.0393700787401574,0.7874015748031497
306.7692307692308,0.0,4.01,0.0393700787401574,0.7874015748031497
306.92307692307696,0.0,4.66,0.0393700787401574,0.7874015748031497
307.0769230769231,0.0,3.75,0.0393700787401574,0.7874015748031497
307.2307692307692,0.0,3.35,0.0393700787401574,0.7874015748031497
307.3846153846154,0.0,3.35,0.0393700787401574,0.7874015748031497
307.53846153846155,0.0,4.4,0.0393700787401574,0.7874015748031497
307.69230769230774,0.0,3.75,0.0393700787401574,0.7874015748031497
307.84615384615387,0.0,3.88,0.0393700787401574,0.7874015748031497
308.0,0.0,3.75,0.1653543307086614,0.7874015748031497
308.1538461538462,2.17,4.53,0.1968503937007874,0.7874015748031497
308.3076923076923,0.0,3.35,0.1968503937007874,0.7874015748031497
308.46153846153845,0.0,4.8,0.1968503937007874,0.7874015748031497
308.61538461538464,0.0,3.75,0.1968503937007874,0.7874015748031497
308.7692307692308,0.0,4.53,0.1968503937007874,0.7874015748031497
308.92307692307696,0.0,3.75,0.1968503937007874,0.7874015748031497
309.0769230769231,0.0,3.75,0.1968503937007874,0.7874015748031497
309.2307692307692,0.0,3.35,0.1968503937007874,0.7874015748031497
309.3846153846154,0.0,4.27,0.1968503937007874,0.7874015748031497
309.53846153846155,0.0,3.09,0.1968503937007874,0.7874015748031497
309.69230769230774,0.0,4.14,0.1968503937007874,0.7874015748031497
309.84615384615387,0.0,4.8,0.1968503937007874,0.7874015748031497
310.0,0.0,4.27,0.1968503937007874,0.7874015748031497
310.1538461538462,0.0,4.27,0.1968503937007874,0.7874015748031497
310.3076923076923,0.0,3.22,0.1968503937007874,0.7874015748031497
310.46153846153845,0.0,4.4,0.1968503937007874,0.7874015748031497
310.61538461538464,0.0,3.48,0.1968503937007874,0.7874015748031497
310.7692307692308,0.0,4.27,0.1968503937007874,0.7874015748031497
310.92307692307696,0.0,3.75,0.1968503937007874,0.7874015748031497
311.0769230769231,0.0,3.75,0.1968503937007874,0.7874015748031497
311.2307692307692,0.0,4.93,0.1968503937007874,0.7874015748031497
311.3846153846154,0.0,4.01,0.1968503937007874,0.7874015748031497
311.53846153846155,0.0,3.61,0.1968503937007874,0.7874015748031497
311.69230769230774,0.0,3.61,0.1968503937007874,0.7874015748031497
311.84615384615387,0.0,3.88,0.1968503937007874,0.7874015748031497
312.0,0.0,4.4,0.1968503937007874,0.7874015748031497
312.1538461538462,0.0,4.01,0.1968503937007874,0.7874015748031497
312.3076923076923,0.0,3.48,0.1968503937007874,0.7874015748031497
312.46153846153845,0.0,4.14,0.1968503937007874,0.7874015748031497
312.61538461538464,0.0,3.88,0.1968503937007874,0.7874015748031497
312.7692307692308,0.0,3.75,0.1968503937007874,0.7874015748031497
312.92307692307696,0.0,4.14,0.1968503937007874,0.7874015748031497
313.0769230769231,0.0,4.14,0.1968503937007874,0.7874015748031497
313.2307692307692,0.0,3.75,0.1968503937007874,0.7874015748031497
313.3846153846154,0.0,4.27,0.1968503937007874,0.7874015748031497
313.53846153846155,0.0,4.66,0.1968503937007874,0.7874015748031497
313.69230769230774,0.0,4.53,0.1968503937007874,0.7874015748031497
313.84615384615387,0.0,4.14,0.1968503937007874,0.7874015748031497
314.0,0.0,4.53,0.1968503937007874,0.7874015748031497
314.1538461538462,0.0,4.14,0.0,0.7874015748031497
314.3076923076923,4.8,2.96,-0.2755905511811024,0.5196850393700788
314.46153846153845,5.45,1.51,-0.4724409448818897,0.3228346456692913
314.61538461538464,4.53,2.96,-0.4724409448818897,0.3228346456692913
314.7692307692308,3.48,3.35,-0.4724409448818897,0.3228346456692913
314.92307692307696,5.85,4.66,-0.4724409448818897,0.3228346456692913
315.0769230769231,4.93,4.4,-0.4724409448818897,0.3228346456692913
315.2307692307692,3.88,4.27,-0.4724409448818897,0.3228346456692913
315.3846153846154,3.09,4.8,-0.4724409448818897,0.3228346456692913
315.53846153846155,3.75,4.8,-0.4724409448818897,0.3228346456692913
315.69230769230774,3.88,4.66,-0.4724409448818897,0.3228346456692913
315.84615384615387,2.83,4.4,-0.4724409448818897,0.3228346456692913
316.0,3.88,5.06,-0.4724409448818897,0.3228346456692913
316.1538461538462,3.35,5.06,-0.4724409448818897,0.3228346456692913
316.3076923076923,4.53,4.66,-0.4724409448818897,0.3228346456692913
316.46153846153845,4.4,4.27,-0.4724409448818897,0.3228346456692913
316.61538461538464,3.35,4.66,-0.4724409448818897,0.3228346456692913
316.7692307692308,4.14,4.66,-0.4724409448818897,0.3228346456692913
316.92307692307696,3.09,5.19,-0.4724409448818897,0.3228346456692913
317.0769230769231,3.35,5.19,-0.4724409448818897,0.3228346456692913
317.2307692307692,2.83,5.32,-0.4724409448818897,0.3228346456692913
317.3846153846154,3.61,4.01,-0.4724409448818897,0.3228346456692913
317.53846153846155,3.22,5.45,-0.4724409448818897,0.3228346456692913
317.69230769230774,3.09,4.8,-0.4724409448818897,0.3228346456692913
317.84615384615387,2.69,4.53,-0.4724409448818897,0.3228346456692913
318.0,3.48,4.4,-0.4724409448818897,0.3228346456692913
