time,wx,wy,wz,ax,ay,az
9.44,-0.0094066004043817,-0.0001641476491773,-0.1324780394609029,-0.2344432847121572,0.3890648325582294,9.940801386164196
9.450000000000001,-0.0062357137053064,-0.0019779279877211,-0.1331445236976201,-0.0173381909906704,-0.2193861668919136,9.861438101650794
9.46,-0.0020612037541708,0.0017320664904964,-0.134344156580692,0.1945097664317408,-0.308303364640499,9.718517299104768
9.47,0.0014734032814351,-0.004288956239984,-0.133131529885059,-0.3570347403851814,-0.0632907303379402,10.022694713657772
9.48,-0.0024612386829638,-0.0045909191547301,-0.1335852702434117,-0.0582372463805608,0.4710028401018324,9.922729375619811
9.49,-0.0116207507465889,-0.0054893554234559,-0.1333047260816151,0.0395500707575347,0.5198898621338273,10.087080721003684
9.5,-0.0111610247182793,-0.0023531755502991,-0.1336773594195897,0.3417986846106965,-0.1342505751753497,9.793177853228029
9.51,-0.002997163220139,0.0007051984462789,-0.1326763292129094,0.227342641241986,-0.7595902897137792,9.596087478171292
9.52,0.0095597000944944,0.0012073880935923,-0.1303103079373891,0.1084729686495245,-0.8606203812818599,9.613379746137348
9.53,0.010955270843536,0.0058817105090858,-0.122287180023914,0.3586674423662533,-0.0160663735304331,9.699172449425786
9.540000000000001,0.0085296694849145,0.0082076021089036,-0.116425420838123,0.19990986086645,0.305153002950418,9.737508457291073
9.55,0.0033103241997817,0.0065673662235481,-0.1154796664888913,-0.2395737676906905,0.3997998663764496,9.7542960559919
9.56,-0.0008169436999776,0.0009267761167373,-0.1139954586799199,-0.3505916576552328,0.3781831611732142,9.763828298765109
9.57,-0.0038947935025575,-0.0016895486109291,-0.1177453358943517,-0.3223209227604722,0.2608962926280332,9.64682673757192
9.58,-0.0101374449870962,-0.0070447507581047,-0.1187321429426724,-0.2600788392172899,0.4850673002584558,9.878912165751457
9.59,-0.0086868045891137,-0.0064364870967006,-0.1246225347096974,0.0018883631779794,-0.0854293703270966,9.737730318404775
9.6,-0.0103284988185337,-0.0086278054611783,-0.1282744367892796,-0.0805722511464389,0.0601029168076458,10.008003292864991
9.61,-0.0090075147975588,-0.0060980881649559,-0.1298838516051823,0.2927500817145576,-0.0631810598865912,9.948440114768836
9.620000000000001,-0.0071462538290571,-0.0009203597492513,-0.1312312593038136,0.4606464092046112,-0.3765573508505477,10.013920615750374
9.63,0.0011724467721695,0.0030256190303195,-0.1346018721635396,0.4238882185250038,-0.8513999188786235,10.052399870675975
9.64,0.0124816860411601,0.0087461377675142,-0.1308516075189168,0.5939448579817952,-0.7536661176821702,9.962696746540187
9.65,0.0126613549821944,0.0139908273065382,-0.128933857875591,0.3626032327954007,-0.132550963654738,9.72283016334358
9.66,0.0095367939073856,0.0153622846386183,-0.1236181368405873,0.0022246619520078,0.3682861185146387,9.551902850568188
9.67,0.0010740473145612,0.0028898272812154,-0.1196545695240552,-0.798012942284905,0.5764749137784606,9.727369424120516
9.68,-0.0034315300354644,-0.0034830419315534,-0.1233056743915135,-0.6158028782310447,0.385012646524508,9.469710898028923
9.69,-0.0055916199748508,-0.0089540873433981,-0.1254215945775563,-0.3445352354486725,0.2811731890649263,9.736773530112345
9.700000000000001,-0.0087638355305774,-0.0091236341883017,-0.1305800487573201,-0.0779704126248481,0.3125255536877708,9.870273117457652
9.71,-0.0113767461157611,-0.0030246432262673,-0.1309314032371098,0.3682452363214773,0.2552553591225909,9.942508483292633
9.72,-0.0080128255186301,-0.0043364674551479,-0.1325447668607289,-0.1511784738880976,-0.1746639849491049,10.110572890812485
9.73,-0.0023526067239311,4.08505112890075e-05,-0.1359214146907384,0.2979841163336844,-0.5037067626606935,10.033634359759429
9.74,-0.0008124877269968,0.0044494346163559,-0.1397763003881032,0.2913578353192681,-0.1234632442482787,9.866016847402625
9.75,-0.001453768006693,0.0102500517047716,-0.1385935803229863,0.4434954422863079,-0.0391695728846006,9.619244615615942
9.76,0.0019237926640781,0.0089891001928174,-0.1387775500590855,-0.2758151574887517,-0.3655644018315567,9.482335710852846
9.77,0.0074137250273989,0.001622509657804,-0.1378778775508458,-0.4922799757070346,-0.6452236713547419,9.6659848467931
9.78,0.012814179449187,-0.0018103900151141,-0.1347068955476338,-0.2552178356663889,-0.3891319445724204,9.698810494433422
9.790000000000001,0.0122858015243702,0.000813703622006,-0.1268252988631779,0.3018894012031837,0.0678062777161491,9.774514448043831
9.8,0.0078199686266192,0.0017126331915392,-0.1246586998279149,0.0083676385924819,0.3261926822126494,9.81125192774047
9.81,-0.001418512606041,0.0045650166589826,-0.117299359040981,0.1335971385656628,0.7074207106307924,9.84215783454419
9.82,-0.0010572436588987,0.0002053013009419,-0.1213539799029881,-0.5032688265940339,0.0381273964857737,9.782524604340944
9.83,-0.0042745762942273,-0.004526257350785,-0.1245995273168141,-0.3864319245986622,0.2578257212295241,9.82563424901704
9.84,-0.0051759164517266,-0.0088695608004028,-0.1270950247819478,-0.4176553746351359,0.0236786964185299,9.895220786917593
9.85,-0.0002178514032614,-0.0127069049189335,-0.1310784031922871,-0.33024857832485,-0.3235719502285982,9.86196379894762
9.86,0.0056314807897317,-0.0153367236244785,-0.1385643889482075,-0.0235624989526084,-0.4355697678656149,10.013616356343984
9.870000000000001,0.0026817122395469,-0.003890480150819,-0.1442861517245824,0.8012131897535499,0.0521701672376147,9.88844149551431
9.88,0.0058276360541125,0.0044538299182826,-0.14780094822002,0.5339782864348637,-0.2811348345802766,9.856508006640976
9.89,0.002638066547258,0.00986926990777,-0.1471418698604161,0.407054123499787,0.1409332068176798,9.902499722311166
9.9,0.0021674588135936,0.0089765261220048,-0.1422406097228581,-0.0699566366031838,0.026939651461339,9.903527957030176
9.91,-0.0043257070345613,0.0007257499085824,-0.1278724779660756,-0.3461808648045728,0.7150405802375294,9.625792192042004
9.92,-0.0165849816475644,-0.0067730694072383,-0.1183804084832722,-0.381542525185128,1.121825549712346,9.877943710707454
9.93,-0.0225211270743995,-0.0125225706148069,-0.1174021099979932,-0.4092865316213842,0.4950162362972418,9.84424997976306
9.94,-0.0172486711734778,-0.0175821099341646,-0.1227908765251691,-0.2224384141370893,-0.4318768666717099,9.86662622303243
9.950000000000001,-0.0124397067747356,-0.0130914999995584,-0.1267947961862141,0.3709623885123683,-0.3977232264094896,9.769262651619572
9.96,-0.006501033806384,-0.0083692927542321,-0.1341827919061238,0.317913128515688,-0.5308709802480238,9.816787077355505
9.97,-0.0020351717484015,-0.0023578777960949,-0.1370702346141392,0.4945676416974953,-0.4297700328487954,9.78663785439001
9.98,0.0026654968097686,0.004159000656057,-0.1377899756009633,0.6107145433487671,-0.3262407416716823,9.75318372591924
9.99,0.0023452957202854,0.0064584901911403,-0.1358685304696614,0.212364234426547,-0.2360107161272804,9.890477750737622
10.0,0.0066813505967299,0.0048012304051848,-0.1352053989942128,-0.1645261834459646,-0.393964533290863,9.650145513258606
10.01,0.0062865387725015,-0.0004744072046485,-0.1326301058108861,-0.319986002148371,0.0369617946301784,9.82507065653103
10.02,0.0057375788847784,-0.0005828052958227,-0.1270172258193547,0.1043950254065493,0.1956462111269468,9.693613878467264
10.03,-0.0013426073060018,0.0010964742677921,-0.1249064167316014,0.2001766166629978,0.4138953795264471,9.807006056723289
10.040000000000001,-0.0061742866434399,0.0049342096443492,-0.1177848016197736,0.3487625402660715,0.4097458448357179,9.692466507948676
10.05,-0.0081485331079655,0.0070399550147057,-0.1153994758899266,0.1865076027762336,0.2143348254220311,9.740564780658854
10.06,-0.0067561842118945,0.0046732766605331,-0.1161430438334996,-0.1553771612327162,-0.0026114726716398,9.785134971087777
10.07,-0.0063585713302473,0.0013107370943123,-0.1150846516068036,-0.2568640215301437,0.0695726715699957,9.84805665607528
10.08,-0.0036124920643292,-0.0076950159271064,-0.122438419359451,-0.709016810645747,-0.1501482182878252,10.02010137575441
10.09,-0.0100526859945763,-0.0071413468449672,-0.1256259342010075,0.0377421947228955,0.5240141462610004,9.916859030465725
10.1,-0.0137061975845202,-0.0088264878811131,-0.1326613982493932,-0.1234300109540014,-0.0697763141168526,10.085994354560436
10.11,-0.0004257772137583,-0.0084026384702612,-0.1326270361716801,0.1385003413525494,-0.9695634290215824,9.836494633683536
10.120000000000001,0.002952292579359,-0.0036895891953436,-0.1284826954181248,0.537329913087069,-0.1599120073996342,9.855855968096757
10.13,-0.0006352009539148,0.0080151590946002,-0.1277111728961522,0.8434844307342323,0.115765032491751,9.834210045650323
10.14,-0.0023159688420758,0.0141230204672992,-0.1246984263236577,0.3436264296021892,0.2227820459251108,9.647092070457752
10.15,-0.0116627158015133,0.0105268919146849,-0.1258075793559605,-0.4136277775583095,0.5384395227284546,9.772610126179025
10.16,-0.0139746530653905,-0.0004462049918724,-0.1236565818364674,-0.9067639484635732,0.2963795620382149,9.728599578276215
10.17,-0.0120413733761688,-0.007205760063082,-0.1276120950753743,-0.6099690883135906,-0.0412935495741523,9.58640585781398
10.18,-0.0166084544458045,-0.0159946595936286,-0.1320263256604726,-0.4583865283654171,0.2222813499528778,9.94084186396216
10.19,-0.0148919431644019,-0.008959245472672,-0.1369816025073582,0.3654198925827105,-0.3396819084569742,9.69857919556697
10.200000000000001,-0.0026803174491931,-0.0070796090003666,-0.1425646205718571,0.1213700006820047,-1.048775167903126,9.818520638681042
10.21,0.0006628744833669,-0.0012021872732608,-0.1474295367772633,0.3352181626095686,-0.3588013835641784,9.824787219380408
10.22,0.0020167300622047,0.0075777276437291,-0.1425869425113255,0.6324595038762721,-0.0549261884058509,9.816988464951374
10.23,0.0024185647048207,0.0106795367290268,-0.1447149326379353,0.0630974875911003,-0.4010628261271957,9.84877303839982
10.24,0.0130039226141458,0.0058505068602304,-0.1391826679284627,-0.4043554479875048,-0.764614452037613,9.708966876402146
10.25,0.0160825013151417,-0.0007159894526874,-0.1348810305173451,-0.470903915001656,-0.1187609543653598,9.67479477673206
10.26,0.0122988910629989,-0.0064811754053865,-0.1286641319568211,-0.3548500039255636,0.4562883788888371,9.846030677438272
10.27,0.0019772804971963,-0.0041277646184839,-0.1205791865761334,0.137070144316513,0.7192566869036722,9.785831560537606
10.28,-0.0023156343528401,-0.0049274996781457,-0.1220487688953931,-0.1560708146407106,0.0998643428150084,9.858515525226409
10.290000000000001,-0.0001897962720104,-0.0024956246466143,-0.1244258989865834,0.033248016155349,-0.2291385392198929,9.661658184593604
10.3,0.0014086398918827,-0.0032676329190854,-0.1208980416233594,-0.081551862287528,0.0899268319218638,9.737814024298958
10.31,0.0019926543115325,-0.0071135982560933,-0.125418346124416,-0.4552532022362468,-0.0858067955435726,9.86954161373087
10.32,0.0046547644884974,-0.0138827323742721,-0.1306530495460088,-0.5989294189324205,-0.1996267557292998,9.960116503088956
10.33,-0.001017099529688,-0.0175846335872474,-0.1401571442658955,-0.20636291628039,0.3648571852664759,10.092608911526712
10.34,-0.0099122756025848,-0.0101282185754515,-0.1444888522203023,0.5319130493988896,0.5507812938865722,9.864336350035591
10.35,-0.0152604622837424,0.0031109949336799,-0.1534546275909001,1.5556958124736158,0.1409610739446429,9.614870272886344
10.36,-0.0120644457107462,0.0102480463505596,-0.1557390054042393,0.4687820048472916,-0.570244563681978,9.906867405508992
10.370000000000001,-0.0005627448028846,0.0143721315566053,-0.1530937214667851,0.3350714041075253,-0.912272970735489,9.901635426842573
10.38,0.0057904979857298,0.0094366090879263,-0.1493975778396184,-0.348178806993216,-0.1510585788414746,9.968898571803818
10.39,-0.0021135817113854,0.0060852219663303,-0.1464631219680363,-0.2008490389497437,0.744189845054763,9.85535505444516
10.4,-0.0162443196205197,0.0002230075851621,-0.1433469315345341,-0.4575073901345837,1.0331856359078802,9.76567745474623
10.41,-0.0204125891188112,-0.0059912137736494,-0.1416724433476979,-0.3414933796555143,0.2538060902671402,9.612100422334734
10.42,-0.0158162474280606,-0.0071531731719864,-0.1434471865470463,-0.0544029800811614,-0.3877096201483758,9.478787453901772
10.43,-0.0120716769778864,-0.0053650846609624,-0.1447435875709111,0.2459483786726828,-0.332716617855292,9.62400455701232
10.44,-0.011838106857974,-0.0001028903054556,-0.1381159385020787,0.6131592606423583,0.1352393433521673,9.819690179679371
10.450000000000001,-0.008755870599966,0.0083267552851738,-0.1380430271203572,0.5664053837523217,-0.3290693615563838,9.81993552313313
10.46,-0.0028475008064763,0.010122335741719,-0.1375281472976262,0.2618093975325695,-0.5442724937440483,10.077899839197642
10.47,0.0024586081195712,0.0102270723888585,-0.1369383444364125,0.1121872533671715,-0.4294103527894063,10.082895834119403
10.48,0.0024238165410788,0.0076555193046598,-0.1384829541022832,-0.2714330645150285,-0.2111652320934141,10.002400560754063
10.49,0.0083130358081834,0.0031674318404994,-0.1376476397092396,-0.2832484431374223,-0.4375438328526936,9.745654899296738
10.5,0.0085594618630424,0.0035318673997645,-0.1359467317636067,0.0177164710637596,-0.018055808890677,9.607634193085849
10.51,0.007410408828137,0.0057435100618703,-0.1343426068599278,0.1611620952615748,0.0896230237691482,9.54386251592935
10.52,0.0034890891959392,0.0076367485309973,-0.1323588152701909,0.0411755532903111,0.3852476152506303,9.559880020322478
10.53,-0.0013261359509895,0.0072883140083615,-0.1316109259898717,-0.0918584547902007,0.318181493738714,9.75788782368399
10.540000000000001,-0.005747145701412,0.00297083098493,-0.1295462508971745,-0.2734906449107963,0.3481107759143226,9.959267611407904
10.55,-0.0053740702820919,0.0011523904218715,-0.1304541786487157,-0.1542132937152087,-0.0771546843481422,9.989698296208628
10.56,-0.0025757335419744,-0.0064181405895112,-0.1318145950610692,-0.4668048375656583,-0.2145845604388067,10.142364633207777
10.57,0.0014984582581395,-0.0075622106667613,-0.1355804761226231,-0.001562083174269,-0.2266482007981069,9.8503319597774
10.58,-0.005014291604289,-0.0077669945837803,-0.1343211044843251,0.2979498007734383,0.5997870891810361,9.906199333830598
10.59,-0.0111559590376958,0.0042333845695367,-0.1428828795726353,0.9133862539733612,0.1458635434355217,9.68393814931818
10.6,-0.0058684541725355,0.0098073358041605,-0.1480498721177632,0.5172885160890229,-0.487463896372973,9.730031396366677
10.61,-0.0018823124637132,0.0132708055829146,-0.1489910890634114,0.3279258461156101,-0.4368237121068787,9.861767934993496
10.620000000000001,0.0059268422877799,0.0106370656219602,-0.1508226354892308,-0.1762901866518725,-0.5060612208628458,9.87384017896652
10.63,0.0024335764289345,0.0091121069059397,-0.1475114782626683,-0.0137193030711574,0.344957738526409,9.839899349116086
10.64,-0.0036163523968399,0.0043257708212043,-0.1428815682704503,-0.2822765722167709,0.6901830459718369,9.67376461859948
10.65,-0.0098063389805571,0.0033553162727662,-0.14428312678886,-0.0889441607784018,0.2902857656834465,9.604068321838838
10.66,-0.0109323151813073,-0.0002457566265083,-0.1412909885222966,-0.204643439873344,0.0097195625659188,9.58458887300706
10.67,-0.0065389602350334,-0.0004049113723931,-0.1478486766393239,-0.076521178200479,-0.5590738269012469,9.599225678251974
10.68,-0.0037560866148979,-0.0015619919165241,-0.1483906616742665,0.0206724055699151,-0.2451365566107175,9.815666257871266
10.69,0.0025896090971776,0.0031274861974859,-0.1489170898969228,0.3590661974030651,-0.4526834396164719,9.812217373004431
10.700000000000001,0.0045783361984503,0.0039293928077887,-0.1465124299104268,0.2410475248581813,-0.2877082416012094,10.160394703960897
10.71,0.0086598682788774,0.0103518311214262,-0.1483716626937443,0.4738734907592029,-0.3752567588068499,9.885736090471664
10.72,0.005033591045281,0.0145743570270314,-0.1465428431804234,0.3361387607286331,0.2367816046982584,9.797230011831234
10.73,0.0016401184139276,0.0105357338012156,-0.1473918517406041,-0.3996432729053993,0.0998503285981249,9.762559132026675
10.74,0.0020639574761115,0.0003655124329862,-0.1450363655860478,-0.710820424537484,0.0315448185104803,9.767424747712424
10.75,0.0012896957830981,-0.0023851894956099,-0.1406126727635915,-0.1647319834184851,-0.0780488682478294,9.709183058576814
10.76,0.0039309623252549,-0.0038257813490226,-0.1348625977809483,-0.0454563678621593,-0.1197432797117649,9.730225250495714
10.77,0.0036567279543322,0.0021103478732795,-0.1300391366059834,0.3747548518596433,0.0137174902692156,9.719054260527296
10.78,-0.001201905040958,0.0070517854124208,-0.127041082578426,0.2357460177178579,0.4273272936795023,9.760906066171442
10.790000000000001,-0.0058640642532164,0.0058975710043992,-0.1234640364821011,-0.0920624370905698,0.4378688268197797,10.037917617908528
10.8,-0.006434066422945,0.0031492905908565,-0.1245800216968114,-0.3233779894178515,0.0804726787736039,10.093874804217132
10.81,-0.0045093927884951,-0.0052138511024262,-0.1301236857945973,-0.5481164351792803,-0.1409918617458617,10.101865673563662
10.82,-0.0065795171579364,-0.0084194637752508,-0.1409748007829243,-0.212188966905744,0.1154527482193842,9.842192534771469
10.83,-0.0133526663840466,-0.0046977241892915,-0.146885271864658,0.3754983735885526,0.5168048942341504,9.5779179962101
10.84,-0.020387185334914,0.0027460202268538,-0.1546041180665547,0.4918690948691362,0.337102048978407,9.520967672507624
10.85,-0.0187732551006446,0.0019059640966758,-0.1531393637235219,0.1261394436486058,-0.3808153310447223,9.869870272715085
10.86,-0.0009972531596181,0.0052273124589501,-0.1527072151477391,0.2852333300398736,-1.5075981517195796,9.932800192399696
10.870000000000001,0.0090278599964157,0.0061058300347551,-0.1452319582278783,0.3166049015443103,-0.6526574907268861,10.085523610682138
10.88,0.0040305103786857,0.0121753447128225,-0.1361500432069356,0.5113969633516522,0.6441980384470033,9.839690314024647
10.89,-0.0094072959064185,0.010291029281751,-0.132511105137592,-0.0810264160119492,0.9628612121799224,9.778079930200304
10.9,-0.0131217290840016,0.0079238302711318,-0.1307806928927952,-0.2161370219192805,0.3693738008038339,9.443975052698674
10.91,-0.0102141066640724,0.0030802509309496,-0.1313876916940266,-0.2843017838933375,-0.2543343997390206,9.5364309189439
10.92,-0.0078228699976493,0.0006867217051296,-0.1365073432500416,-0.2177622537814993,-0.262352995473377,9.619407966648904
10.93,-0.0022318897787626,0.0043111043018047,-0.1374908794934804,0.226421112842762,-0.3309640915934544,9.710872172192312
10.94,-0.0031990937983003,0.0031820835924186,-0.1418986131722981,-0.2018569784322111,-0.0965096294979993,10.11678897567286
10.950000000000001,-0.0005536852392505,0.0041914966685064,-0.1431581040198857,0.1190929472238376,-0.3247573606404936,10.199715931643016
10.96,0.0004224987371078,0.0053318478721645,-0.1460135688359791,0.1530912037079315,-0.1950098186142962,10.1102772586719
10.97,-0.0006896919968298,0.0111626529978945,-0.1482152005012089,0.5214192088148374,-0.0925486523667079,9.770902572074716
10.98,0.0002452935887366,0.0155815715479495,-0.1484246214206273,0.2735216556702555,-0.2321447579225565,9.578063902511468
10.99,0.0043840321996328,0.0147497419706209,-0.1456283738191182,-0.0083089978510543,-0.4100188130400825,9.687924805502092
11.0,0.0038782181227148,0.0160586921552826,-0.138561811047321,0.080983336053653,0.1751693741863575,9.658270088705146
11.01,-0.0052251920901184,0.0126495784779806,-0.1290144731576497,-0.1123821552098236,0.7438231889862033,9.898075832610669
11.02,-0.0074164094236012,0.0107881987694655,-0.1244929691131169,-0.1568657275158641,0.2267508045107386,9.75086077544902
11.03,-0.0090576745588737,0.0109707047678465,-0.1197309379751736,-0.0177931923304856,0.0882725538633257,9.679170097625295
11.040000000000001,-0.0076247779992042,0.0076485989901146,-0.120462503033405,-0.3948851888851942,-0.2555543214077995,9.775028077823722
11.05,0.000577603501475,-0.0044417427839273,-0.1209509258444363,-0.7985942396704151,-0.4613461624246021,10.08135775604916
11.06,-0.0006154178329575,-0.008369081558481,-0.1257733960921818,-0.3988603198181326,0.2601983517676878,9.991445046980006
11.07,-0.0079031360780416,-0.0092991452314808,-0.1380500604684407,-0.1671548650284422,0.4537250291153322,9.939022434988772
11.08,-0.0195797126284619,-0.006806128129554,-0.1403143962199742,0.1884020668689746,0.8643587089735836,9.808586647785384
11.09,-0.0243835166453904,-0.0063543432574156,-0.1426433434064442,0.0850697312470848,0.2614271907549521,9.738005868310076
11.1,-0.0132909274074177,-0.000388332189742,-0.144307803111797,0.4717796943866406,-1.2590694980479065,9.795911063637808
11.11,0.0047617913465197,0.0030641503849603,-0.140281554060703,0.410697539636098,-1.4757364932856398,9.86944437092832
11.120000000000001,0.0164486666160991,0.0122704461426097,-0.1338770647819096,0.7382858470694926,-0.7714565216848996,9.729855926341026
11.13,0.0112514219410766,0.0143682159614864,-0.1261161973054463,0.1977496896296427,0.6354984979143362,9.688363519238203
11.14,-0.0004985215134067,0.0103423324742649,-0.1248333861405904,-0.3725636541618241,0.8040219745147028,9.711998469708623
11.15,-0.0059721811787014,0.0008663794392344,-0.1259509732301289,-0.8111498270824812,0.2499722451889612,9.59733117253448
11.16,-0.0002471658212445,-0.0059098544051399,-0.1312218715722615,-0.6679207704419846,-0.4381152748155935,9.474073078947807
11.17,0.0014636667890451,-0.0112278912905089,-0.1369234879787022,-0.4006837015321231,-0.2107396421360113,9.803825757035575
11.18,0.0024523897216188,-0.0132161366351073,-0.1401738931710774,-0.2841080100340282,-0.0856354165995892,10.016562849035283
11.19,0.0008558661410346,-0.0115871338227154,-0.1396082301909978,0.1108466321993973,0.1060864034568729,10.173274783973998
11.200000000000001,0.0005753516808675,-0.0065479078376452,-0.1411200274999196,0.3423822295920299,-0.163517056279568,10.113072125123544
11.21,0.0062912633498864,0.0004113146860402,-0.1422953118856007,0.5435824484361242,-0.3998256044279784,9.855924354763063
11.22,0.0081822103375634,0.0087054983424742,-0.145937990146404,0.416843624571249,-0.3944813536194918,9.683960386076324
11.23,0.0158688722735801,0.0120721073546149,-0.1429509778792912,0.1002191325695894,-0.5475944880574486,9.629821296579284
11.24,0.0173995475021037,0.0092602222522393,-0.1350683232123906,-0.2230520874557292,0.0601859122193617,9.802712633750824
11.25,0.0115384649653929,0.0080155387818361,-0.1276719977433736,-0.1504589650424627,0.7316485255621493,9.726681849407887
11.26,-0.0035013137252845,0.002980505004094,-0.1233302464063222,-0.2536542679958676,1.18616108460498,10.035572851499458
11.27,-0.0108939925589232,0.0079660092627772,-0.1202863489563519,0.2163166658869937,0.5629583415449358,9.694846384272504
11.28,-0.0059508651567762,0.004409650713306,-0.1212776710565144,-0.3059361748064845,-0.4388064971760839,9.8052092057278
11.290000000000001,0.0025587540604007,-0.003946792198082,-0.1230650429899747,-0.6978105627688255,-0.6203283318402316,9.871095911966735
11.3,0.0073477689052964,-0.0103641205546855,-0.1297146638209874,-0.4474353855305716,-0.1344836194340962,9.846378500624864
11.31,-0.0060378660558187,-0.011382453001887,-0.1324997802550847,-0.1356842108584586,1.046358228254597,9.939138742881386
11.32,-0.017331299842429,-0.0106127066778797,-0.1347853501613194,0.0836284271113314,0.7648346131833389,9.897081898779664
11.33,-0.0211072654211191,-0.0070441405145607,-0.1365613599593693,0.3462295758687285,-0.027822989298006,9.890742862392967
11.34,-0.0083658677390627,-0.0040915924878037,-0.1354877759988362,0.4669571988868702,-1.3973997280401054,9.982266804762409
11.35,0.0167039799357567,0.0043422621208114,-0.1331108768756444,0.7048745976709264,-1.8822059645207188,9.755543514355812
11.36,0.0223127252740008,0.011905666376228,-0.1305071969802434,0.5828485677333867,-0.2300160680570762,9.701924894992317
11.370000000000001,0.0129606921148305,0.0161672488639987,-0.1273473014409596,0.1895631367877328,1.019679010168588,9.591448472563249
11.38,-0.0016208896095993,0.0110457760630214,-0.1279205193097645,-0.5963546542984186,1.0595638879885596,9.643672064962796
11.39,-0.0122214145086308,-0.0045054321795848,-0.1310317029531056,-1.268022931226073,0.6221308721224612,9.782780236249216
11.4,-0.0083920502041919,-0.0148986173379801,-0.1328140606458241,-0.7849794590712181,-0.2795295657201248,9.69007700444264
11.41,-0.004988047763177,-0.0200893858975332,-0.1346848567302281,-0.4237394879372331,-0.3466506675667932,9.831529952352785
11.42,0.0026707349959983,-0.0229390375639548,-0.138911958533054,-0.1438057128126355,-0.5641769167507482,9.96828500585477
11.43,0.0016213803447298,-0.0196128273611962,-0.1398996820027882,0.4117408677574599,0.1336735970319547,9.995205304334034
11.44,-0.0041089146698153,-0.0057773714435429,-0.1438443620975072,0.8959825603908836,0.3495550791418622,9.744334357148864
11.450000000000001,-0.0072556373537064,0.0024718322627731,-0.1424630393559987,0.7454731919426036,0.2972761079926554,9.780653823995475
11.46,-0.0091037732279491,0.0116968615135627,-0.1430419345672185,0.6896120814483099,0.1359712288684581,9.662643845409368
11.47,-0.0130399614695213,0.0172920126481028,-0.1460736205155904,0.5355769920789412,0.0033275759736119,9.928357316468464
11.48,-0.0068185704956996,0.0230155744849252,-0.1406560053403432,0.361750317644566,-0.5393653508412228,9.88123034487719
11.49,0.0027836065489948,0.0195605478128759,-0.1343270649488026,-0.049077568152789,-0.7399275048084196,10.033536994015272
11.5,0.0049851835748217,0.016724249869505,-0.123935129242664,-0.1385265816671576,0.111270062059714,9.732288135521877
11.51,-0.004546210457063,0.0157285643763765,-0.1201412414486462,-0.1230510622507965,0.667665769522677,9.643495531496534
11.52,-0.0105762348058322,0.0094437936518329,-0.1178289463098103,-0.4439848435643669,0.4210767477320897,9.624671153475672
11.53,-0.0110664533744203,0.0014347229845851,-0.1196708490426595,-0.7032602214615441,-0.2712057275311086,9.787846831386412
11.540000000000001,-0.0010486311991222,-0.0084906161130877,-0.1225211208040768,-0.8588412958048462,-0.8359806189226908,9.872052625654687
11.55,-0.0002779994852423,-0.0171339134093795,-0.1260002215678746,-0.6919390843295344,-0.0805631758663605,10.055355443250082
11.56,-0.0066034958165719,-0.0209178705322636,-0.1306696196372563,-0.1631342476741859,0.4974849110593006,10.100707845735862
11.57,-0.0163795693369999,-0.0102086917628948,-0.1364416142280156,0.7469324129525177,0.3934879124082385,9.813311388643696
11.58,-0.0089285645475194,-0.0005477135620833,-0.1397961338336522,0.8019114426477504,-0.9916848859688104,9.774933354041806
11.59,0.0098290910794043,0.0098525819941331,-0.1414841671760136,0.792721089690799,-1.87853413268418,9.743270933018724
11.6,0.0288051119801905,0.0192254375939622,-0.1388155778224522,0.6521695042965899,-1.1791962012596486,9.41633068668246
11.61,0.0236842440814522,0.0199407207207799,-0.1372509111936146,0.0419030388605829,0.4411470209119748,9.71665996188037
11.620000000000001,0.0066600300139958,0.0152605374641705,-0.1355293800408894,-0.4482938421307498,1.1178530218367264,9.745518178780095
11.63,0.000388044934742,0.0047575239663739,-0.1351029088075215,-0.8875328481967182,0.4377561552288284,9.678336039113132
11.64,-0.0030728421450821,-0.0099547564980391,-0.1395523806388432,-0.9668470709498316,-0.0727825107103703,9.805155080464802
11.65,0.0034885846865683,-0.0214188263792961,-0.1438323219592625,-0.7697024485765267,-0.5962689690263047,9.888562154922184
11.66,0.0058904444071459,-0.019747295287336,-0.1497233917291218,0.0848469997912425,-0.34163303914835,9.88946416536684
11.67,0.006372483432811,-0.0130658144945335,-0.1539063264901692,0.3382820581527667,-0.1701399582109283,9.84384538787013
11.68,0.0030101953724177,-0.009445671054963,-0.1545567472751195,0.3278433256042274,0.124619817860901,9.96451921963224
11.69,0.0062612992187928,-0.0030138517535868,-0.1566626687820012,0.5482158209046267,-0.4239805072376124,9.783134919635945
11.700000000000001,0.0041582249365175,0.002712473928586,-0.1585159858043248,0.3427116721149564,0.1337809582511865,9.662368917670808
11.71,0.0027404804345102,0.0097555212342382,-0.1491540332610661,0.4924647287739482,0.0479369652849315,9.711064628176173
11.72,0.0092857377709565,0.0085092511152146,-0.1465958913142735,-0.0578622607592157,-0.6275104444851617,10.01710408356556
11.73,0.0083924436284527,0.0103630370163313,-0.1395481636102254,0.1726519215429548,0.0727044062989901,10.122718983967538
11.74,0.0060939551899617,0.0167395395404698,-0.1321347763116414,0.5707843649955088,0.1439648552769066,9.97473931304506
11.75,0.0011705137866762,0.0198816430670214,-0.1317992766673619,0.1635823436182853,0.2750968081158591,9.774672978896575
11.76,-0.0031674510836738,0.017271262901701,-0.1327672560985142,-0.1542678124727165,0.2684391876844922,9.63249395906159
