time,ax,ay,az,wx,wy,wz
1691521817.594576,-0.5044487854877099,-0.3342817953695701,9.138307213939463,0.004285541812546721,-0.003395951685929344,0.01111640283244
1691521817.6046326,0.13092784143612549,0.3827268235092283,9.076661434677474,-0.0011158552357704986,-0.004018082281116811,0.0131008957080756
1691521817.61462,0.23662470578282851,-0.06247494655761557,9.28004859409183,-0.003663183037459346,-0.0015291966607558034,0.0099165138356601
1691521817.6246498,0.36975213228780646,-0.46553363602128506,9.616980878217705,-0.0002716989942506941,0.001274114388731108,0.0050099179182415
1691521817.6346529,-0.1254234191771954,-0.03932041721593669,10.246368134876398,-0.0008259850220096089,-0.002083162180224958,0.0008636924297296
1691521817.6445978,0.08041410774489231,-0.030574407885388653,10.236200705954634,-0.00043966372686016496,-0.0022764931859908934,-0.0014661034535402
1691521817.6545844,-0.36870606599093303,-0.21004017928824015,10.328754335514143,0.0011711338292208725,-0.007569411519236674,-0.002014447791853
1691521817.6645749,0.07215238962743055,-0.17051022889397557,9.988611970941315,0.007382759300322646,-0.010925822456073242,-0.000651014360019
1691521817.6746802,0.7213167323341749,0.30091597459196556,9.890895304854995,0.006417844823252877,-0.004948639806326305,0.0039504898280119
1691521817.6846075,0.8423371846551267,1.1254209913865785,10.022048383393455,-0.004331884792641006,0.004276611925275186,0.0045812357250814
1691521817.694574,0.5098480620826724,0.9437212652345564,10.127008907915819,-0.018781908721886564,0.01131370376533555,0.0033793373998468
1691521817.7046127,0.3133959159859977,-0.472538502456603,9.787015973346618,-0.011598191456183408,0.015286668562846852,0.0040852647774135
1691521817.7145936,-0.11679706079458947,-0.6387556046891326,9.426181021850244,-0.0007697681569775537,0.014930246620121143,0.0011531134612686
1691521817.7245684,-0.39661785167664065,-0.05293072666259864,9.217237233664797,0.0014179559937822126,0.010231223397011375,-0.0051701644867444
1691521817.7346928,-0.8307589042046116,0.5089024573400208,9.117743563061314,-0.01018153227788222,0.004683922437913358,-0.0143200451008761
1691521817.7445858,-0.5182731826665758,-0.8589980106381335,9.425048032110963,-0.006697122109582714,-0.001959764760285675,-0.0185983053840483
1691521817.7546678,-0.4814617823022314,-1.358557881419661,9.493080172716237,0.00956119070364177,-0.00773498818812157,-0.0195035583771551
1691521817.76465,-0.14039960254071068,-0.31861775131149267,10.166812720064076,0.012632797230696461,-0.01173424308552392,-0.015950749019512
1691521817.7745826,0.02329543189556837,0.6360275559143124,10.285447257825556,0.005919068614922314,-0.009554837088221179,-0.0093708618975961
1691521817.784637,0.4118288770766311,0.025761818307819172,10.533195064725653,0.0014118036103426342,-0.005888195983629781,-0.0006423934561917
1691521817.7946403,0.5126024525312821,-0.47459073076615715,10.304604103628579,0.009348893272677027,-0.0008452404808242085,0.0024652766563212
1691521817.8045988,0.9166090126443153,0.500485437290739,10.061932074904869,0.0068448042837304015,0.013922905488526805,0.0013404652684675
1691521817.8146057,-0.14843967778173942,0.9979956439100565,10.098269612636633,-0.006395959679888821,0.015519594967477316,0.0054093153715347
1691521817.8246005,-0.5873253765818799,0.45758315190067733,9.911201138533567,-0.012460772520382338,0.007342605784347274,0.0058868971221362
1691521817.8345854,-0.28608091098423094,-0.5123424513716451,9.388003620309362,-0.0018846074026154054,0.001437783066303794,0.0114438437424813
1691521817.84461,0.2013668451065068,0.09379631789179992,9.001328257672006,0.0018506753196583692,0.002566719152930976,0.0135542663313662
1691521817.854608,0.20825670723117398,0.7360127206766252,9.32458438657579,-0.0054972407626925745,0.00337985182997542,0.0140385643147145
1691521817.8646057,0.20999727641118382,0.494732990946988,9.397769016499916,-0.012320386060145776,0.008109862290136454,0.0101252409197603
1691521817.8746357,-0.8184480041584639,-0.03796617429891668,10.053289566360979,-0.015150809260882105,-0.0021488203079250818,0.0038977175984745
1691521817.8845737,-0.5921029885381754,-0.4341310829982551,10.269755247777303,-0.009217559062411696,-0.011235473520569705,-0.00060135426128
1691521817.8946135,-0.32543476524320014,-0.5749311593596081,10.273978387995092,-0.004183241180824123,-0.016557801968760496,-0.005402900601157
1691521817.904679,0.12262179330138805,-0.0420308163667864,10.06436079327134,-0.001346444768708948,-0.017731602680471022,-0.0008447736933613
1691521817.9145992,0.7799093077565494,0.2602882441866676,9.938031882698793,-0.0031793587199069836,-0.011147526676780296,0.0040916219853078
1691521817.9245672,0.7515038535772952,0.6871308424404404,10.078299381434082,-0.013183189581726729,-0.0023394751531071547,0.0056647259310101
1691521817.934576,0.7564129618309763,0.4160403347802974,10.09348014323222,-0.017742560706495346,0.005195009874689792,0.0106014904134189
1691521817.9445994,0.3824762747227178,-0.5786866438606845,9.87743626260563,-0.01139138848746144,0.010374237759759304,0.008757028871796
1691521817.9546418,0.08930528129172079,-0.9808003235515395,9.561651330942144,0.002292331540128475,0.011602103676084427,0.0007511280394373
1691521817.9646225,0.13234673434137612,-0.05683223130068965,9.101518399470425,0.0029288789599400946,0.016309411057373033,-0.0052371526568914
1691521817.974673,-0.5355836188450233,0.11846741332030981,9.139229301692827,-0.0017609623204653652,0.010862639559864306,-0.0146904590971554
1691521817.9845932,-0.9818997241539129,-0.04589490723653123,9.310732288854975,-0.004886373945565061,-0.0006564240816262396,-0.0187182578690136
1691521817.994581,-0.3671530057663664,-1.0583883934248397,9.577411028218744,0.006728117498788096,-0.009071999134429418,-0.0180476795382583
1691521818.004627,-0.033750065518444596,-0.2365289543794176,9.781869619031632,0.011495011602124154,-0.008569875094813112,-0.0141783676542127
1691521818.0145962,0.06692177947601263,0.43597581498657034,10.515407331439398,0.006545292229197387,-0.011655663064547883,-0.0083511465661013
1691521818.0246477,0.6296182232938496,0.15107322434378614,10.288567161892134,0.0007896815276361932,-0.0023785839200605326,-0.0005481946015516
1691521818.034685,0.5804491390088257,-0.9220653970788463,10.149059023202133,0.012495623852915118,0.002933674524818947,0.0044453487765257
1691521818.0445871,0.6282041315461848,-0.16789214020178952,9.965770486352994,0.017772799897305864,0.012188165515137517,0.0061976631671404
1691521818.054594,-0.025583494847765346,1.5698616625464612,10.230611447545934,-0.0013256049040758558,0.014444437487914913,0.0033777541514699
1691521818.0646446,-0.2832161743902769,0.7688306681583351,10.356528545218318,-0.016181970880658765,0.008856963669046418,0.0025914385017221
1691521818.074794,0.0687914859885224,-0.7325299433703881,9.420272457669045,-0.0037458765949641235,0.009888206384053615,0.0076080911360894
1691521818.0848248,0.03804581342266605,-0.4775599593555967,9.25933883150103,0.006172957657218744,0.0073676118816555745,0.0104157455764924
1691521818.0946484,0.36509396647806375,0.6328540032198624,8.79558059914013,0.003572125481200473,0.014135866062608088,0.0150523880996023
1691521818.1046932,-0.5027867016090121,0.37921846995004926,9.41053304402799,-0.005978391011712006,0.008520114606115828,0.0086164424695288
1691521818.1146617,-0.34043305266839774,-0.5486359434576065,9.654484238603404,-0.0021082303931906203,0.002594320499311481,0.0075163144186352
1691521818.1246712,-0.5138892532465709,-0.6857685406900094,9.901803753530928,0.005811749487884252,-0.0021721696039967253,0.0019503171473024
1691521818.134694,-0.42682865421072647,-0.3370437359727797,10.45716633348132,0.007920295081244822,-0.01045197155428831,0.0004382781601724
1691521818.144603,-0.41905723675105694,-0.3027019166136075,10.303701278998192,0.011470483692556396,-0.015714736548876777,0.0031970687244301
1691521818.1545794,0.403850376040271,-0.3871914083360825,10.154072803969909,0.014795331070953667,-0.013499639380977509,0.0003863034920049
1691521818.1647084,1.222199464358323,-0.3016665614843962,9.775323941952992,0.02093154797099798,0.0002839982710032548,0.0040415647939061
1691521818.1746032,1.1827963938475676,0.9119706329362055,9.679836888858183,0.014743812365974468,0.015907276832542717,0.0068163682274734
1691521818.184642,0.40657599449867843,1.7535706721420008,10.179613915625458,-0.008560156031016538,0.02188527587965488,0.005669246105126
1691521818.1946526,-0.3629240149379536,0.1383210493540046,9.935241288751476,-0.007882086426404995,0.019009433662292238,0.0035216623485302
1691521818.2045991,-0.7636086007872273,-0.42685576689000754,9.627357651320558,0.0006943041508395234,0.009485341059207904,-0.0023546562030697
1691521818.2146373,-0.39626322583598506,0.4328789449171223,9.270883665926405,0.0016419957004983425,0.003631871762111119,-0.0055586680270517
1691521818.2245982,-0.3478896707553903,0.7261591727360985,9.289687846470663,-0.009596497500936694,1.3077947184649517e-05,-0.012123364346453
1691521818.2346025,-0.04123740649684787,-0.41633918608331966,9.247675650350617,-0.010249461641090422,0.00033135337605516845,-0.0171570743866051
1691521818.2446182,-0.4122646897289526,-0.9884712229398634,9.786832398938099,-0.00046843622016932046,-0.005442410151327035,-0.0186925738550508
1691521818.2547426,-0.36119443636661736,-0.6147173384407026,10.086050786456722,0.006025067915666587,-0.010215540790102742,-0.0145892057068432
1691521818.2646687,-0.04711432916278299,-0.07292173121538147,10.373605094692467,0.003932335855117016,-0.010763109069199106,-0.0060716442264402
1691521818.2746785,0.3303639249717266,-1.0967172472308981,10.292002139193277,0.012491963053780294,-0.006980042415826116,-0.0014417491353834
1691521818.2846937,0.45866211129729206,-0.09786595691491141,10.222804055744097,0.01882156036845869,-0.0046516653992457885,0.003671642070285
1691521818.294644,1.4187728366925176,2.386809154660205,10.27033862387339,-0.008879720487975003,0.011960945214331956,0.0108507747329985
1691521818.3046312,0.48935824267536393,1.1562758204321273,9.970968453310947,-0.02541657480106791,0.020599402499631853,0.011461101149789
1691521818.314602,-0.27354258059264075,-0.6178917623143302,9.387901491155606,-0.013478177162654393,0.017140319597883296,0.0125711529083763
1691521818.324602,-0.5374070864302946,-0.32857475988258095,9.158426980667768,-0.002236391032146397,0.009964887108499968,0.0136521632351195
1691521818.334599,-0.5568853273471334,0.6024034470242314,9.15835797098233,-0.006173620160470879,0.0033266044609058664,0.0104541477315341
1691521818.3446558,-0.20112322723517342,0.47312921602315805,9.570051465264608,-0.01474630095158962,-0.000916870273017823,0.0093938285984312
1691521818.354637,0.1286218219434956,-0.6243587490603381,9.706841192205047,-0.012707083978335455,0.0009950627349001552,0.0060842294745361
1691521818.3646626,0.21160183565107668,-1.163640631372996,9.792370813725562,0.0004509997485444154,0.003163619634613468,0.0049007217433517
1691521818.3746653,-0.5838929183178923,-0.09202389841657797,10.093621997656527,-0.00025154014541327747,-0.001651764646947478,0.0025773321079304
1691521818.3846662,-0.6970865323752933,-0.09936980912234465,10.460315841528866,-0.0036810417267824883,-0.009207777265867073,0.0018787989077372
1691521818.3947272,-0.5652146042678144,-0.40546138804619286,10.223788167245932,0.0011123396248123901,-0.017906695975765073,-0.0004791766138533
1691521818.4046345,0.5453243356455257,0.03895907486312207,9.75821015213199,0.003281514117458284,-0.012160066718463943,0.0016106681408108
1691521818.414755,1.1168479309356647,0.10733875435740212,9.556009924468011,0.0022246593736490903,0.00043625176934294354,0.0022882866008421
1691521818.4248147,0.5520280348146784,0.7511093357851486,9.530777114956795,-0.0018423360145226218,0.007669254376176257,0.0032550638109659
1691521818.4346638,0.5372414209831909,0.37707620604826075,10.133962737259397,-0.004040199033947152,0.012191419415461506,0.0075758864671205
1691521818.4446163,0.03705135290999615,0.14951209658247555,9.96640754269575,-0.005634175742252532,0.014721254239460087,0.0051154369987761
1691521818.454667,-0.15140141482670147,-0.2328556668102114,9.826536046221117,-0.0012198532540034746,0.01236985526628321,-0.0013814927976364
1691521818.4647052,-0.24484283994087305,0.17672798358828629,9.392161940719626,-0.00416243600954347,0.009367235537627472,-0.005104989135989
1691521818.4746473,-0.6574154223429926,-0.29343473747854154,9.115137401004622,-0.0029841680796356246,0.002021068641157758,-0.0160904399551237
1691521818.4848228,-0.31469982268799085,-0.5552349928140408,9.377617251448248,0.0005433516438660572,-0.004458518484589821,-0.0177754166967953
1691521818.4946313,-0.4153559853460569,-0.5244046991841737,9.607015989561454,0.0045934924671974285,-0.007431239336772137,-0.0188270829118574
1691521818.504627,-0.2172855193166043,-0.25800242846593663,10.284632307427685,0.005236464482290442,-0.01232521668827499,-0.014273593524822
1691521818.5146286,0.1367407137762689,-0.39213206031690595,10.20671977016213,0.010225446334309038,-0.010912107707094694,-5.947469861902624e-05
1691521818.5246775,0.2755556441240379,-1.0782341478707687,10.428535509786972,0.01947791320030083,-0.010788972555026722,-0.0005198922905857
1691521818.5346718,0.9833306695952804,-0.11778229300604871,9.851711382419245,0.023640599763368762,0.0009112323544390492,0.0033174347166185
1691521818.544679,1.4878182311985133,1.878394925255331,10.00324216394941,0.0024333060201559417,0.019605794330221245,0.003477251998729
1691521818.5546062,0.8430961492172566,1.2363831672574104,10.092328346980057,-0.017314673477815783,0.03172342022677337,0.0035464127116119
1691521818.5646966,-0.15126202440650036,-0.9620670493891526,9.596679367381045,-0.0011400382294314351,0.03155665209863529,0.0064277487375055
1691521818.5747175,-0.8509980581385521,-0.2916313245921264,9.547521302661373,0.010754341083272037,0.018775333719305638,0.0118123122059022
1691521818.584659,-0.7652108605426625,1.2780621114163824,9.29861477294183,-2.4557640647499845e-05,0.009168134408018676,0.0142138066269671
1691521818.5946505,-0.8101765684838353,1.179138850412755,9.655899257837653,-0.01615833338935615,-0.002922552446919749,0.0152375564478551
1691521818.604685,-0.5459691442394757,0.015080394811815683,9.55961089835678,-0.01857237579360977,-0.009136653026448713,0.0157303574063097
1691521818.614675,-0.6172006251501945,-0.7316213517355383,9.771507110815376,-0.00816284211539582,-0.016043191613931806,0.015447234412304
1691521818.624712,-0.41936559817192415,-1.1488792461757307,10.109639607479,0.0053139254181263215,-0.01971185619699255,0.0112465262912427
1691521818.6346345,-0.2534811343968301,-0.18449815952081935,10.174143702962763,0.004808713762463829,-0.021331690127845047,0.0045400845386301
1691521818.6446393,0.4811413137904603,0.4355344532522402,10.264352214693966,-0.003176213725094795,-0.015503893250664908,0.0014067521527157
1691521818.654831,0.7672526180545893,-0.00555386128261483,9.708888248468648,-0.006863144593989805,-0.004316427161070242,-0.0038257700823033
1691521818.6648238,0.8804872974284831,-0.05325179731321239,9.330586766886778,-0.004326308590106231,0.009049103693190341,-0.0013715416159267
1691521818.6746607,0.17402623307936096,-0.8245724674139983,9.871976587784731,0.007198400630674494,0.009645836373889603,0.0008297193247107
1691521818.684729,0.038887336871781746,0.250663617051352,9.993782414712252,0.008009259796146433,0.010909550127077356,0.003425289088509
1691521818.6946518,-0.0969283206937597,0.8052696983115495,10.355135004008869,-0.00045048583078541787,0.00714104357021944,0.0089628329999958
1691521818.7046487,-0.3261425296592659,0.2607340270683211,9.748702447408505,-0.006650102497902956,0.006139288175816902,0.0026962107779671
1691521818.7146854,-0.5175330432644794,-0.43834461641624284,9.453944486213535,-0.000775714317845257,-0.0018335659815666519,-0.0030474945403421
1691521818.724707,-0.9101976917300751,0.010271692180481433,9.144402126219745,-0.0010815458914937863,-0.011420941585469848,-0.0122336999945128
1691521818.7346506,-0.4552509010213838,-0.172944625499724,9.440312947429218,-4.187647584632181e-05,-0.01629182387841775,-0.0153211730964268
1691521818.7446566,-0.6194081498465147,-0.041133042797481,9.841612342290171,-0.0007618657930144996,-0.024127540866819043,-0.0135461318738544
1691521818.7547088,-0.07013029996125543,-0.9667231404307548,10.03823808916025,0.010148111330299359,-0.024660096181091475,-0.0096150770284021
1691521818.7646923,0.24974695689389764,-0.4480563827420473,10.193202981605245,0.013771688973491972,-0.02391183220683169,-0.0045024364687288
1691521818.7747693,0.887939093098279,-0.4099481195510537,9.897227054919846,0.01758338356778294,-0.012998929683450398,-0.0023394169717813
1691521818.7846742,1.780517992161697,0.4269567544060469,10.080132199920937,0.012699451365567448,0.00604843126244182,0.0007642372486861
1691521818.7947023,1.8257723975658755,0.8029464809105732,9.90872663348759,-0.0012997658793584776,0.031267505817686815,0.0016755071385977
1691521818.804701,0.4869833191235668,-0.2318025646416711,10.130597789552946,0.0014165807274544322,0.03933726294734516,0.0040361240074252
1691521818.8147025,-1.0029176015051022,-0.5278124598573999,9.860280307634406,0.012323221662188235,0.027305785142046565,0.0083978494197344
1691521818.824748,-1.5800140187259875,0.6854286216853677,9.854040980784228,0.0067819964384545255,0.0031869455758791482,0.0114840060971891
1691521818.8346446,-0.832458001071397,1.1929264372916881,9.427633893067673,-0.005835670290095533,-0.009452188569640798,0.0151535427697216
1691521818.8446944,-0.4377474985135921,0.36928105943470363,9.320758512787329,-0.010897485922141972,-0.015541647205187236,0.015135273946098
1691521818.8547027,-0.498125531501293,-0.6250224165807727,9.530564791571468,-0.0017708638971922705,-0.021540549224122803,0.0123635499306236
1691521818.8647084,-0.5827875174512132,-0.7385337823708717,9.860297369083108,0.007884830332259011,-0.027303912772061338,0.0071750363834416
1691521818.8810184,-0.04943058802942993,0.10653891877808415,10.209379742314294,0.007508370169878018,-0.029051231383209437,0.0005059163934764
1691521818.8848636,1.0697772710417899,1.4762474471259999,10.299739914939718,-0.0033008424014067204,-0.022778659102691806,2.1700191891711653e-05
1691521818.8947053,1.237887908221764,0.513946474841298,9.804029324250484,-0.010651032428580225,-0.005161343063982513,-0.0018667132559949
1691521818.9047382,1.1433885581068257,0.03215968149475517,9.563710979365629,-0.00889754403136788,0.008937010616441539,0.0013943861097776
1691521818.914785,0.6237604037640141,-0.5114758900528654,9.451625457469476,-0.0035805598994756303,0.01894310324449869,0.0002745048525956
1691521818.9246356,0.08055682139842903,-0.6505873788689026,9.991709336908919,0.00893196171797829,0.017702674382850978,0.0064251061097001
1691521818.9346566,-0.36105671438953546,0.4910991355176257,10.201501347680443,0.004162513803549697,0.01303589836885804,0.0064890185870444
1691521818.9446433,-0.5446001729939102,0.7238978002445502,10.243664128972481,-0.007481610974144021,0.005587549521372353,0.0039125270243947
1691521818.9546466,-0.4780845141529708,-0.3941148567335531,9.832478393480093,-0.005734414845302736,-0.0035580414412838316,5.833062215052217e-05
1691521818.964747,-0.36502900304404556,-0.8440687019018605,9.129574864046504,0.005778902487540579,-0.007367162129368981,-0.0069724687807048
1691521818.9747653,-0.6707872465638117,0.23319466390551286,9.193330779201805,0.0038283908652187552,-0.013366214614408133,-0.0117871112622106
1691521818.984743,-0.8227409569467908,0.124857922727063,9.702835236259922,0.0010484827242410123,-0.023759108577667897,-0.0115266762174452
1691521818.9946928,-0.7935984868326353,-0.4446291512759021,9.974013000903708,0.004043426698192226,-0.03406187151319631,-0.0161547589547718
1691521819.004717,0.3519848188920099,-0.3510944493103768,10.148505604104772,0.00745282123998531,-0.03354034417601701,-0.0118467289455021
1691521819.014671,1.1441109506105702,-0.21744958733548017,9.61631749647142,0.011305186605813337,-0.016979825083772892,-0.0063941072173202
1691521819.024686,1.2246371527656972,0.18035550541063133,9.697491041476972,0.008652286712945096,-0.0016882442954671332,-0.002921550391593
1691521819.0347617,1.3224383784550326,1.3004222579800968,10.166948545226727,-0.008507864776771372,0.013705387889151318,-4.7543757946271e-05
1691521819.0446737,1.2405304358832716,0.41749112831324403,10.027076568605976,-0.01159467847807261,0.02966525349357958,0.0018713550792289
1691521819.054758,0.4452794435890451,0.0015983494907937192,10.280077870724494,-0.01258936728227277,0.03386665560444541,0.0050414739210372
1691521819.0647523,-0.5867268767335093,-0.3866639781642515,9.926119100934596,-0.003159756751635214,0.025281741683347344,0.0073348057024394
1691521819.0746682,-0.9475023417330618,0.09304778774288733,9.74217092148567,-0.0011313904854801896,0.00943098050381816,0.0086133951820646
1691521819.084701,-0.7623568351138438,0.8910780047681,9.402857421910769,-0.012075896021662307,-0.0021313105453695325,0.0122303726650988
1691521819.094668,-0.5921385872897302,-0.058561851407241176,9.339372773298823,-0.01643189770106673,-0.00908446813660971,0.0119897338129793
1691521819.1046722,-0.943709436225417,-1.4414056588835689,9.52056170330413,0.0018293029225710737,-0.021233538497259594,0.0127361394964372
1691521819.1146786,-0.503295760471078,-0.9743960699310944,9.88264500472381,0.014211732685429867,-0.028242026525697034,0.0084923446677838
1691521819.1247432,0.28791552346479615,0.20585831877981697,10.047480092255865,0.011952599701690027,-0.0245320904180639,0.0063867658876096
1691521819.1347454,0.9788872388843579,0.9176105169972284,10.290075320854807,-0.005087030700045348,-0.0124841705546649,0.0049520790610676
1691521819.1448116,1.2147106859064047,0.19157763098789785,9.740987831210086,-0.006996293664608061,0.004361566153880497,0.0077524307683324
1691521819.1546798,0.9674718592392069,-0.4202260220451585,9.515141106483837,0.0011660459960397805,0.018145691374622942,0.0103592077769552
1691521819.164704,0.3087745969889861,-1.1463125806224546,9.665763151422453,0.01696439729464108,0.023308594495171777,0.0087099849745845
1691521819.174699,-0.03832632197705135,-0.06144626934447606,9.733328237478581,0.023775347108361555,0.022720327763219514,0.0097022947423373
1691521819.18475,-0.10003391780129328,1.0813762659749515,10.109003648479394,0.008069124213279901,0.02146367488715552,0.0046562905457084
1691521819.194714,-0.8208573481489301,0.5619501187842382,10.138509373912681,-0.005327822322175184,0.012271482731700069,-0.0029385810218537
1691521819.204812,-1.1145733298109826,-0.5866944200349529,9.692374257328694,0.001541773865493272,-0.0039574668511789405,-0.0101854981355155
1691521819.214706,-0.9445520428041104,-0.47790307118278536,9.502111876147275,0.0075133427378463865,-0.01650563363045251,-0.0180708806462372
1691521819.2246969,-0.5512094739819412,-0.024354878564800626,9.556842535678985,0.010118899410136592,-0.02183114805884897,-0.0210061318672979
1691521819.2347624,-0.24644439874053123,0.0907700364948916,9.883671660663941,0.007082848937342028,-0.02521011735057821,-0.019237224335202
1691521819.2447202,0.040529332699581935,0.05799437065170537,9.905676255299833,0.00592275586738953,-0.02557900612492494,-0.0109024982400024
1691521819.2547894,0.5785112106784525,-0.6215544057596764,9.836669422946237,0.013664251621767197,-0.020058913747825584,-0.0063191860414827
1691521819.2647395,0.8302524160748291,0.01101292712640762,9.52109197467037,0.013429625831297908,-0.007240117810212756,-0.0043456026784861
1691521819.2747571,1.332186806617496,0.8529279903838605,10.008481863000863,0.0045350976228723475,0.006602759802363811,-0.0005286270485977
1691521819.2846975,1.6762336095699106,0.8131546256694255,10.071217954971312,-0.008226549296816639,0.028903466642206714,0.0033386567641263
1691521819.2947576,0.9105372387029964,-0.8323994600243003,10.146070195674469,0.0023579355291151773,0.042400586558911935,0.0041042944915806
1691521819.3048108,-0.8924353933405137,-0.38649378527743683,10.28423038452141,0.009392368516681423,0.0313778176842216,0.0045512618065094
1691521819.3147054,-1.2891798071022624,0.6871577765556985,10.004147089412397,0.0027876403678522206,0.012548268190276206,0.0049633774008815
1691521819.3247328,-0.9518295529332689,1.040112246866322,9.57162494335963,-0.009084049301208848,-0.0038702599248354344,0.0129884915925776
1691521819.334734,-0.5844104483257145,-0.015037108376440797,9.232716693229202,-0.009843025080928405,-0.014034937707346404,0.0150954915710007
1691521819.3448143,-0.44427423142195277,-0.8097804055129689,9.223044190100532,0.0016936031746873053,-0.019480525276307385,0.0139183491967832
1691521819.35473,-0.607466337304407,-0.35173872362152425,9.621319008422063,0.00921888659755855,-0.0276575529027026,0.0094961725674783
1691521819.364756,-0.04807814779865052,0.39602960987168934,10.095682177041919,0.0037164148647541575,-0.0278207985490137,0.002538777798063
1691521819.3748636,0.5471210977268197,0.3523569441901397,10.220726405850986,-0.0025327394076529236,-0.021702780187745952,0.0011054060099103
1691521819.384717,1.0834406609422345,0.4141992634347597,9.992347573940199,-0.008401674489722092,-0.006107581785679877,-0.0028862812056923
1691521819.3947015,1.158071060602762,0.15392383078639232,9.759535869976592,-0.007322478842519887,0.007228226930075631,0.0010294265423998
1691521819.4048116,0.5798425761393826,0.09051263320709593,9.582453098815082,-0.0066561123787422126,0.015285634870523646,0.0028729220187505
1691521819.4147072,0.6543089893252362,-0.8416740461714021,9.916822752433925,0.004697834777351706,0.021978948095221298,0.006753056918851
1691521819.4247649,0.20782320726715034,0.09563640258806506,9.873359123106932,0.00502404783513284,0.025803199733465804,0.0070443494744812
1691521819.434867,-0.4431031819982636,0.39831820661145634,10.137170934334774,-0.001972818483537344,0.02038629242299468,0.0019766435410109
1691521819.4451623,-0.9038379643658312,-0.16775042316865868,9.82307767860772,-0.00450820640431875,0.008975686120628401,-0.0024633827585513
1691521819.4547248,-1.0798661537946863,-0.6673339948400077,9.373749189728422,0.0019086192447536105,-0.00210669531686537,-0.0106482322759712
1691521819.4648094,-1.4352243440468786,0.15505227318363135,9.353873023375375,0.001313357645053828,-0.017978893430975258,-0.0158107973135794
1691521819.4747913,-1.226721186281175,-0.010342602846059243,9.773522038710821,-0.0004450658675291907,-0.03456392589617864,-0.0169738050050819
1691521819.4847102,-0.6069563758518671,-0.3869301311341646,9.863798488568385,0.005288988038894365,-0.04189049498971702,-0.0175074658788526
1691521819.4947114,0.6556947702677844,-0.26662024661350703,9.965981426152984,0.010578393821620742,-0.03670074551138554,-0.0108236729599321
1691521819.5048,1.1160586520136742,0.045796647330688924,9.796974499261841,0.009544225031914993,-0.020106118520832363,-0.0082623831428373
1691521819.5147128,1.5572368022876564,0.45152006345274925,9.837779697527283,0.005691509598418386,-0.0009093086481783223,-0.0035636782146776
1691521819.5247192,1.6807783631536541,1.4507612367159997,10.165464523951277,-0.01432916238131096,0.02114867009623202,-0.0013735565323168
1691521819.5347445,1.2600142158142125,0.3407537779419843,10.08148479680906,-0.016212492460801236,0.03703861147001939,0.0032981549423401
1691521819.5447495,-0.3482250713091631,-0.5419361877259818,10.354045496691313,-0.012620829520284106,0.03257538794711949,0.0031825882882093
1691521819.5547068,-0.907843742493533,-0.5979836308571446,9.76485970550378,0.0013830171173847036,0.019648677085101388,0.0074284138657366
1691521819.564771,-1.018607060119704,0.5315610721046923,9.760205850798974,-0.005347626462352035,0.0014032953838367414,0.0101136710994159
1691521819.5748262,-0.37511732314455654,0.2845926904178453,9.231037990017542,-0.010385857298254243,-0.008891461100679727,0.0128583737217103
1691521819.5847423,0.09928534731296058,-0.24288429300110417,9.145272731086814,-0.01005006884932882,-0.009278095516858889,0.013828579013816
1691521819.5947392,0.008863232757360668,-0.8862415520406447,9.24848893937881,0.0025485171692060504,-0.009183795942683086,0.013929817502967
1691521819.6047778,-0.8276288021188826,-0.2778832867561854,9.856422954771324,0.005799636604424003,-0.017049809958275333,0.0046257480547045
1691521819.6147995,-0.509083011635634,0.10322369864564375,10.39160847979919,0.0031439167785061975,-0.025490601184170274,-0.0003776465043211
1691521819.6248004,-0.007027944834820087,0.19583862617149878,10.275908794721735,0.0005084564640617401,-0.026599621511521468,-0.0028689003981436
1691521819.634828,1.0709552038748311,0.16689312258994238,10.035281872539137,8.782069981971942e-05,-0.01617143053371112,-0.0040448297247076
1691521819.6448154,1.6482064850715887,0.8280315228705771,9.553921266345267,-0.009993176756239086,0.006017116791233842,0.0009693622826579
1691521819.6548018,1.6607407370352036,-0.6823752253312364,9.516989760249,0.0009517201629310718,0.02748526553035878,0.0048453206230168
1691521819.6647549,0.4637812383011892,-0.44907592804689933,10.043128414531166,0.009995321385889148,0.03253124739171535,0.0064239019096111
1691521819.6748128,-0.06251007845997072,0.0911445689762187,9.970235070527075,0.009153733972750641,0.03520001332599267,0.0020855340674733
1691521819.684802,-1.2970969197698046,0.6173501077803787,10.1457198849057,-0.002314465661698922,0.0196147764450085,-0.0001760963083962
1691521819.6948175,-1.4924252522082768,-0.38414609326364746,9.620425502092882,-0.00011832519273738869,0.0016723250455648643,-0.0082051440574014
1691521819.7048142,-1.4199423433167564,-0.3067205152456411,9.385878741789144,0.003126826006094802,-0.01633838346135725,-0.0127403208486522
1691521819.7147706,-1.4089390561867974,0.00329022053328995,9.259669140963986,0.003985584193827704,-0.029879698727490463,-0.0170290063567245
1691521819.7247214,-0.8990700247446433,-0.4699735084861146,9.947516410789255,0.007163879525760393,-0.04413840468642991,-0.0176996647812212
1691521819.734717,0.004441545067788408,-0.3291591490491367,9.789152807557272,0.01215335254052133,-0.042332907151517586,-0.0213908127940977
1691521819.744721,1.1122969506805376,0.027132962014926862,10.145676537769027,0.010973282663986983,-0.030968006981898357,-0.0138632323093498
1691521819.7547224,1.2661900331627818,0.2406189050896032,9.83099638959719,0.0076753125020185935,-0.012894187773697482,-0.0110564812518442
