time,wx,wy,wz,ax,ay,az
7.2333502769470215,-0.0080361761050976,-0.0259204828567998,-0.0073597167904431,-3.0617105712687267,0.3788008062881165,11.16560013876399
7.243047714233398,-0.0087223822451668,-0.0530388378509416,-0.0084873919661099,-2.604406373778671,-0.4943964653395286,9.9161522723227
7.253432750701904,0.0058855573807769,-0.0943612725242016,-0.0018280641927326,-1.8449625278292017,-1.2627987094035953,10.51024840961347
7.262566804885864,0.0345583717859288,-0.0389219887352436,0.0091643317316716,5.081720834563531,-2.0473467395666582,8.18382893252528
7.27260422706604,0.0220590931997313,0.0081735003814717,0.0212172290955727,4.069902641000141,1.4261670944075395,9.693884754432144
7.282646894454956,0.0256610919202304,0.0647928449058424,0.0283998011325543,3.1402325341375734,-0.4998461488329266,7.838810485993072
7.292646646499634,0.0222978574973429,0.0498640256827024,0.0156393109534924,-1.1632769272272168,-0.0144629795162584,10.083297603133383
7.302576541900635,0.0224332489933208,0.0303811973652067,0.0032485397712384,-1.8883488014012384,0.4195169867917158,10.748952413815154
7.312519788742065,-0.018689197587411,-0.012156436121936,-0.005496944981342,-3.497432210527543,2.691631567470259,10.936022962808574
7.322590589523315,-0.0157508589276924,-0.0465905168307164,-0.0022692084132636,-2.540553433580144,-0.537588257918193,10.394506776280098
7.332668781280518,0.0247314650030067,-0.058992623517176,-0.0037858567486459,0.3698290509935623,-2.344967466551772,9.40174275787068
7.34258508682251,0.0255719229565505,-0.0136673457762362,0.0048753270127867,3.59140953811744,0.9218619133378714,9.108491010272118
7.35592246055603,-0.0056034476085895,0.0316966794338989,0.0166602202405278,2.872682888869041,1.836559619058512,8.664610031705102
7.36256742477417,0.0171310343378954,0.0548209055949658,0.0119661290844028,1.676933103598612,-3.192626528189705,8.573949926068302
7.372747421264648,0.0332141527871596,0.0397506402730624,0.0037797019065414,-1.4229715120075477,-0.5001717287710991,10.296422978213496
7.3837785720825195,-0.0064440186457546,0.0103854844300105,-0.0037579161400849,-2.149076132047183,2.5284253071119034,11.798486990524
7.392499923706055,-0.0306492233147684,-0.0241456338877781,-0.0128436039487774,-3.458382692077476,1.1134202930222823,10.43072337072703
7.397595643997192,0.0081597332552575,-0.0500522278204448,-0.0098507196928317,-2.3506279532007586,-4.708749906343157,10.50107885555018
7.411752939224243,0.0258550727401564,-0.0339409969526538,-0.0044890043611581,1.59712415590063,-0.2381679045331584,9.389062831899444
7.421623229980469,0.0055175572897463,0.0104336180507829,0.0066077222761755,3.7589870998712422,2.3171140329229685,8.842461072937333
7.431664705276489,0.0107709399778186,0.051774152596696,0.0063564542395119,2.6265067744547435,-1.3852224915038267,7.936593682297469
7.441539287567139,0.0254090638865848,0.0511193599116062,0.0090002108079438,-0.4578692236603004,-0.16375594414246,9.415875943502009
7.4515416622161865,-0.0134637043774703,0.0209711603765011,-0.0080618203903491,-2.449609791318277,2.317213082708851,11.93311352975232
7.461947441101074,-0.0365632503092777,-0.0262050217231442,-0.0086563208426291,-4.073287893062753,1.863559206682455,10.57795600654269
7.471911430358887,-0.0233693082068267,-0.0639195146318554,-0.01113714904589,-2.2829711342829127,-1.9494126542627448,11.081838965726217
7.4815144538879395,0.0070463924602523,-0.0695042401249245,-0.003988602879172,0.1992988173997133,-0.546842620381325,9.252454815816924
7.491525888442993,-0.0154340671570273,-0.0271376982519563,0.0010884651453757,4.144154448552793,1.761330425506187,10.270246156193924
7.50152325630188,-0.0201393709549629,0.0298882880930935,0.0090732567657773,3.46867821130032,0.3732427337733809,7.4140471633803
7.511574745178223,0.0129365010950001,0.0438619733000825,0.0101315437530224,0.9799291367859452,-2.873799979154363,8.85485853317864
7.521640300750732,-0.0067114613443803,0.0354484051774082,-0.0004319806869084,-1.3165922959882492,2.287912452071483,10.306973691082392
7.533496856689453,-0.0395759992347573,0.0041629239851701,-0.0056280034880096,-2.062622364028473,1.218001781169446,11.219186237421866
7.54151463508606,-0.0419526263042845,-0.0253588121186519,-0.0120993766288215,-2.846397683951684,-0.5200407527379409,10.100851932080383
7.551685094833374,0.010963304279487,-0.0463548809355517,-0.0130218423257524,-0.9424991959336346,-3.5352990205456183,9.819981529327215
7.561527967453003,0.008608709165138,-0.0318764886966585,-0.0019720953243727,1.8481848499777007,0.97728101063973,10.119214803438402
7.571528911590576,-0.0111600262731961,0.0137659530693993,0.0124798577924316,3.586397904076786,1.3775180681265802,8.799330869543702
7.5817742347717285,0.0151704167576054,0.0390613689836873,0.0050036756035929,1.5530703186994763,-2.6348873691389594,8.239700080621226
7.591519832611084,0.0213284576226059,0.039050619235639,0.0073217807983105,-0.3752633902254806,0.6724411570139541,9.336281770211032
7.601591110229492,-0.0340037387534341,0.0121884881238609,-0.0066790904204303,-1.956270863610013,3.1492578928657964,11.770081426091634
7.611661195755005,-0.037874088630765,-0.012892744092132,-0.0084962404618913,-2.2648576990210896,0.1764975553903909,9.73557347747914
7.621594667434692,0.0070237981073732,-0.0187889147844687,-0.0117006355251128,0.1875834579515506,-4.389181860699929,10.169294814202882
7.631653308868408,0.0274865211186659,-0.0172201183883662,-0.0017813979468251,0.1620831020220487,0.671875849211395,9.489029509414204
7.641583204269409,-0.0128385513762579,0.0006418158535043,-0.0011686303007359,2.308314265807688,2.5069337554667976,10.921112050598769
7.6515374183654785,-0.0187652253096481,0.0370298930338166,-0.0007803374721611,1.8649054364902924,-0.1406948639512542,7.780300805905869
7.661593198776245,0.0321601262815474,0.0272360946877973,0.0008429802144469,-0.3526082965333261,-3.631708810291052,8.95124035071256
7.67177152633667,-0.0044777041263936,0.0059497632063441,-0.0151568965340907,-2.0341172480293794,3.55408121370074,10.536716171211964
7.681565761566162,-0.0516436252157643,-0.0145323358392245,-0.0112677279214317,-1.369114487455226,2.8512578261759094,11.147774249935676
7.691570281982422,-0.0453911439807282,-0.0224662301838492,-0.0099616793270165,-0.5885302949318273,-1.4371088958743492,9.95205911114192
7.701509237289429,0.0121761736890357,-0.02516071028185,0.0001776517781486,0.0631318373506198,-2.9934952383034026,9.61941407561928
7.711512565612793,-0.0057192040833903,-0.0116237475908243,0.0083324348268156,1.986119179531437,1.6776814281157455,11.10866452579651
7.72160005569458,-0.0197017778331675,0.0319811871462918,0.0207122175668423,2.7541407464687526,1.4021460790043163,8.372088270627653
7.731593132019043,0.0114341102002561,0.0364704941722789,0.0115654927392547,0.20235272090239,-3.63250815666089,8.687206599504893
7.741596937179565,0.0203785542721594,0.0155204296296315,0.0113981126521771,-2.2440498275651373,1.1451881464482216,9.189629631431163
7.751584053039551,-0.0315035322471556,-0.0180980091974449,-0.0013027849893028,-1.9669583094220664,2.363244492308524,11.655020709385507
7.761639833450317,-0.032283658952637,-0.023477740240512,-0.0075089016283805,-0.7668939565125285,-0.6134363103539755,9.283493949611424
7.771543025970459,0.0353874695028511,-0.0083509477003001,-0.0052402715484554,1.9639042423325817,-5.924780202434987,9.876114809106332
7.781532049179077,0.0486429060404359,0.0153022193839425,0.000512406422576,1.6330047226599227,0.2856946946696949,9.996273558214009
7.791540861129761,0.0166070829552519,0.0416643039080702,0.0121520396967475,2.485506946208716,2.629597490424952,10.34590984794277
7.801537275314331,0.0075038922820582,0.0537928899159061,0.0103872663055603,-0.0285168441210342,-0.2978606082788872,9.019036479351051
7.811571836471558,0.0217412116581183,0.0063155883013537,0.0142291181434934,-3.693552683293581,-0.1647138073110398,10.09213569961707
7.821587324142456,-0.024735485385721,-0.0303754993923795,0.00177008549851,-2.31500371434352,3.322758724289881,11.52412578644038
7.831629276275635,-0.0346854868182102,-0.0350479637018835,0.0073211917367821,-0.4681809525607984,0.713112264464528,9.032680214251569
7.841608047485352,0.0108493317768879,-0.0063296069685643,0.0051059625291322,3.193820072046747,-4.398429767057369,9.121178755030376
7.851537466049194,0.0187597251362227,0.0297518482500279,0.0087251176771765,2.3133513040261264,1.6586872515122058,7.959219634123418
7.861523866653442,-0.0242911932013354,0.0513645681959882,0.0142591253568475,2.2706016869051884,2.9868972894325165,10.875150616632368
7.871612310409546,-0.0240516946936063,0.057834809484103,0.0207093975220864,-0.5945471947650287,-0.6069493779195627,8.435053546301004
7.881559133529663,0.0230536395491468,0.0095734130980473,0.0142860051889961,-3.583540667675835,-3.413696298022978,9.898658990828652
7.891555309295654,0.0205596167797356,-0.025327622019196,0.0019397607718651,-2.8558857353214986,0.8445803003843612,10.554694193798351
7.9015374183654785,-0.0234864409894362,-0.0532614705746117,-0.0064264850045497,-1.4482904673401211,2.8380157109232096,11.656901202269776
7.9115660190582275,-0.0346118254896283,-0.0340825619761473,-0.0039306490036601,1.0034099873227145,-0.308583255725158,9.78941410303873
7.9215452671051025,0.0221091734609747,-0.0140325544861382,0.0071062294480448,2.5785775620270424,-3.76912377655755,9.587863835593923
7.932408094406128,0.024770560526349,0.0447186501081173,0.0153963130612914,3.992649537320172,0.1121901005929103,9.51031315787771
7.9415671825408936,0.0036135763211339,0.070448313515668,0.0269764645670597,1.6888700704757844,2.379506537011927,8.794695532719253
7.951725244522095,-0.0087917782917551,0.0401210275531874,0.0295165761088078,-3.4077570775727333,0.6712698754697289,9.147881233252594
7.961587190628052,-0.0124614881201185,-0.0157091805250315,0.0066486804460232,-3.894302531142984,-0.1475847962640978,9.919953791034876
7.971579551696777,-0.008351668603334,-0.0357508896296672,-5.831835390427819e-05,-1.9038503193385403,-0.3145065690052334,10.587558141315196
7.98177170753479,-0.0151759255749943,-0.0588697315052356,-0.0032607361028845,-2.066487356140676,0.5042490313935972,10.096229773044785
7.991554021835327,0.0026949234914705,-0.0609134081433987,-0.0013240619848425,0.5433405161018751,-1.9613444098858837,11.137510769087692
8.00157880783081,0.0275268560333081,-0.0078439700536987,0.008505837311322,4.515471328023717,-1.3442444714379287,9.423125600944427
8.011605501174927,0.0179789931776911,0.0439860910017914,0.0134660557557885,3.746485915880884,1.043168938358148,10.301781087681864
8.021558046340942,0.0017479540768101,0.0562803031283632,0.0202850292150919,-0.7288188640589873,1.300158147287842,8.859720415460952
8.031688451766968,-0.0127791914434411,0.0005566940590236,0.0104049558465426,-3.944364378216279,0.9369396025238056,9.930096793165896
8.041708946228027,0.0004739998204721,-0.0226989037299686,0.000239421398664,-2.107441786884348,-1.2705170619684047,9.658320420311773
8.051592588424683,-0.0052788882734548,-0.0640936351246264,-0.0028689645516628,-3.149279517772772,0.3072919656136981,9.847890499163196
8.0615713596344,0.0010656272391146,-0.082224185213759,-0.0020239327388758,-1.253436537545575,-0.5957122922106945,10.02480325803032
8.071595191955566,0.0087063949542451,-0.0565555699520051,-0.0001278535748774,3.326285142674579,-0.1193978871124203,9.40522059152997
8.081557273864746,-0.0014625950036991,0.0396798198935916,0.0170579517905657,7.55703778089551,1.0128823004532597,9.132917400900087
8.09190034866333,0.0191462427222707,0.0823625632644147,0.0108273087714855,2.1950063278943728,-2.030083107518504,9.20564297007798
8.101599216461182,0.0202121050814231,0.0441093854099824,0.0105930355091636,-3.369089462850813,0.5906238084695268,10.05600397633183
8.111591100692749,0.0025907337104949,0.0123248041956336,-0.0070483356068784,-2.007511969518243,0.598204874275083,11.078740321178056
8.121553182601929,-0.011304465036552,-0.0069617320353053,-0.0092161733011657,-1.60414564540409,1.300492778761634,10.716384876432064
8.13309359550476,-0.0172591571968614,-0.0395941052776194,-0.0129582674528414,-2.3846852006054835,-0.6045024126340774,10.199651296820123
8.141580581665039,0.0054767444158845,-0.0587105322999705,-0.0072468963737542,-0.4367969860840518,-1.151388430193394,9.83118459800352
8.151706457138062,0.0132949967036635,-0.0037743421394929,0.0033989420806114,4.816497435664379,-0.4597262954933409,8.864999847943274
8.16162633895874,0.0151909121991858,0.0450935006503959,0.011769365770096,3.602145091245164,-0.3579472305154586,9.024210343540275
8.17178988456726,0.0233148210603077,0.0413316532840018,0.0117601643030588,-1.4002622257513186,0.2080974961850631,8.499428396698898
8.181573390960693,-0.0062548690303254,-0.0032506660475487,-0.0055425863067562,-2.755493361064482,1.6390971888832913,10.543369642184125
8.191555261611938,-0.0177157408552282,-0.0111762537818979,0.0014062365696822,-0.8663430041889475,1.0929547080515154,10.794460603846154
8.201712846755981,-0.0208635687848965,-0.0369713391087691,-0.0032129885914678,-1.97953090839408,-0.3090031908902387,10.433415864145736
8.211597442626953,0.0006432276977125,-0.0658413803314827,0.0070833743264024,-1.823634125978828,-1.040159532745652,10.303689896487644
8.22160005569458,0.0147335649476829,-0.0346209329222384,0.0125464315240328,3.754438400211399,-0.4726983490258277,9.10070548726002
8.233023643493652,-0.0010778595945583,0.0351282277002321,0.0127792966266219,4.753695573411063,1.167703276656804,9.660950344616404
8.241570949554443,0.003899121477562,0.0638581714272571,0.018144818273658,1.477700784465591,-0.1983630202025051,8.19538023601659
8.258244037628174,-0.009080809424172,0.0263684936632717,0.0028395281585921,-2.061428280235876,0.7370090183665463,9.830092605250536
8.26159143447876,-0.003087518853159,0.0071532377587317,-0.0097507012362534,-4.065044618748864,-2.043862024417197,11.11418723144289
8.27412724494934,-0.0140989688432944,-0.0425446609186189,-0.0117319922248775,-2.7143877931406637,0.3937132053356243,11.059857930216166
8.28159499168396,-0.0046908970689148,-0.0660234121700453,-0.0065810333291942,-3.178465435398385,-1.1544307406592802,9.859904854597724
8.291755199432373,0.0190967351298949,-0.0859708704360282,0.0008674353482724,0.5363506756783271,-1.764891697365426,10.038779310677691
8.30176043510437,0.0312447849324401,-0.0189898560005401,0.0146663526718561,4.941301702260314,-0.4581342681627721,8.521029727567054
8.311624765396118,0.0172761129640832,0.0313100773656273,0.0227347857032959,4.110739830018299,0.8048240468649082,9.077194755378848
8.321581363677979,0.034451499511891,0.0569728990249023,0.01897718037414,0.9620755353024912,-1.1096259244856392,8.280126591777027
8.331624507904053,0.0261851453150809,0.0416121529083982,0.006305421022052,-0.9621626990771792,0.0963433772693116,10.449055670818955
8.34159541130066,0.0007029738613861,0.0179240092250941,-0.001234874809807,-2.331722720630742,2.331857425433026,11.413575265132325
8.351696729660034,-0.0203678885069928,-0.020351545585303,-0.0079672129179293,-3.117655266881013,1.0742918449753884,10.280307801912253
8.362077236175537,0.0002976190039624,-0.0554407469895643,-0.0072424763168151,-2.1737762553360107,-1.6881754859888272,10.377597584697217
8.371596097946167,0.0300849457936546,-0.040120731968705,-0.0021968828334415,2.076576179370233,-1.2518191439454196,8.61412260063269
8.381580829620361,0.0082017405770097,-0.0037309930430004,0.0061892129194979,3.3400376803691336,2.4368638667151123,9.706721881337174
8.391641616821289,0.0018031695254668,0.0446504647783948,0.0089398443413024,2.963588459470439,-0.0301312755731268,7.896961721966432
8.401636838912964,0.0268796703000227,0.0449378666871529,0.0100745989655201,-0.1212259681234868,-2.186510192881725,9.799794872467457
8.411579608917236,0.0217673108918366,0.0344495218031097,-0.0022840094572807,-0.975220984746896,0.8315919623760978,10.947422120842422
8.421562433242798,-0.0180480066518036,0.0027509843298005,-0.0069703596929962,-2.8436123496830183,2.4557072039707464,11.267050129551096
8.431627988815308,-0.022233835097981,-0.0263544553840452,-0.0072270266066248,-2.233551115173686,-0.4269055171547905,10.518433123942325
8.441960334777832,0.0195135082652577,-0.049030380365634,-0.0073894911731536,-0.986333480993488,-2.33170061981156,9.700931255731604
8.451683521270752,0.0144644885219804,-0.0214203153095464,0.0020917778781672,3.0704567153664883,0.8758994935537435,9.8050306255423
8.463291645050049,0.0010936376070876,0.0270481421350377,0.0121170890231674,2.8752094773388355,1.0869500616087635,7.874442554461718
8.47165584564209,0.0210720407437036,0.0536253176590974,0.0103612395648901,2.142335887215737,-2.376800982584749,8.531027882986717
8.481611728668213,0.0153531888327921,0.0404577312071377,-0.0008010454296077,-1.5637561905430588,1.7773320202868284,10.053137275487977
8.491633653640747,-0.0281474748669572,0.0102696569226575,-0.0053098785976822,-2.1651904019399546,2.0150827591535814,12.171470831071144
8.501587390899658,-0.0345699216296781,-0.036162749066459,-0.006454145750677,-4.261871965492222,0.6909800624693695,10.139028547105957
8.511660814285278,0.0006849045063655,-0.0728194971504452,-0.0103728824580962,-1.7643387438022364,-2.7917802298233303,10.78504703854044
8.521703243255615,-0.0041063188425105,-0.0535960507993584,-0.002190868817916,1.951597937877361,1.912439301256604,9.557713632116632
8.531774759292603,-0.0237193493758899,-0.0022042955175338,0.0055796404083316,4.338842683238057,1.1905012291717352,9.356813834031906
8.541651248931885,-0.0088269550038346,0.0431768942675528,0.0045753282208984,2.497247197384474,-1.361558175460859,7.310999782404695
8.55165719985962,0.0136914746784751,0.0397512403936854,0.0084276904997473,-0.1407356749906857,-1.1392424039260696,9.54670490636646
8.561689138412476,-0.0294646285805687,0.030285636338533,-0.0052836786310131,-1.1547885989813338,2.751420467075944,11.159893939056351
8.571717500686646,-0.0376407656119973,-0.0047095093345453,-0.0096186816046888,-2.9432251939963034,0.4628805838311539,10.50705440327651
8.581627130508423,-0.0242288435556559,-0.0291550910835344,-0.0137524565036351,-1.6453516353618656,-2.373767186587965,10.265642178699489
8.591612815856934,0.0162033989610943,-0.0424315402997481,-0.0071992694686109,-0.4898357020510412,-1.5730060542624724,9.36009582417627
8.601638555526733,-0.0027374478411993,-0.0190857289769554,-0.0010384204617644,2.917569412796265,1.2783282482588127,10.564093052359754
8.61168384552002,-0.0043486100414593,0.027984097567811,0.0127727661927287,2.913056676209929,0.0274465835890975,7.688979501196807
8.621612787246704,0.0232620336412228,0.0399487210770032,0.0026585335324575,0.9744860639301623,-2.6155834100381403,8.901793637208947
8.631645202636719,0.0035023304476277,0.0331921543319959,-0.0066332246462757,-1.1737503566518217,2.815963696259128,9.963881118111594
8.641631841659546,-0.0436243652015537,0.0083244778757323,-0.007844009185856,-1.6201318945028758,1.9606275426919568,11.711625959536638
8.65159273147583,-0.0261790848650088,-0.01383161101083,-0.0046934729727859,-1.8768179928863689,-1.1138471732931785,9.394266793832251
8.661607265472412,0.0242562538816372,-0.023174245405707,-0.0051424505474919,0.013077472033831,-3.906985820903504,9.996415590622
8.67161512374878,0.0091469673837547,-0.0134020881561119,0.001993104367802,1.0666019711643386,2.6402241613985966,10.18023587209096
8.68165111541748,-0.019688122842235,0.0144556930838015,0.0052007676747684,2.569061574443352,1.7284458070871938,9.85843161682642
8.691689252853394,0.0017848449513252,0.0410922425253096,-0.000117962579889,1.3523664886194724,-2.583646181326271,7.819054553810055
8.701606512069702,0.0288387269942112,0.0277025313350833,0.0013468607683257,-1.1334766791798088,-0.5882014438506947,9.306741866965476
8.711703300476074,-0.0304535667119552,0.0022900529068701,-0.01336755299074,-1.8793146604692752,3.661091770182452,11.507252711937207
8.721663236618042,-0.0520235877352179,-0.0195691733375419,-0.0115883180226142,-2.066557620812275,1.5213177327883636,10.015373109479778
8.731772661209106,-0.0247699479970822,-0.0261824319331552,-0.0103609969193989,0.1360876499073305,-3.3240732511042936,10.508060752868763
8.74161958694458,0.0119205646316905,-0.026868002190697,0.0021994767191877,0.1227480972421248,-0.4113568363298955,9.572185874417642
8.751660823822021,-0.0093783144670885,0.0027159220859149,0.0101231842015927,3.283909822172527,1.263463100494936,10.843716001616665
8.762040853500366,-0.0140117095368523,0.0420500286228262,0.0146610953559224,1.9415245896914903,0.2721392976822364,7.664815026056138
8.771643877029419,0.0220176872940248,0.0366905267259081,0.0096325839583819,-0.4202210556094189,-3.3811665720236,8.971866713178228
8.781585931777954,-0.0018721368388383,0.0119129093564452,-6.798687921264878e-05,-2.4878748045288903,2.851414440902821,10.218078226430862
8.791799306869507,-0.0364520846277338,-0.0175156625976736,-0.0011976600910479,-1.7397395409298635,1.2141560813464176,11.139279393385577
8.801640033721924,-0.015840299308895,-0.0185559529602993,-0.0071701768140251,-0.0303115660525378,-2.793287366624784,9.423275391967469
8.811709642410278,0.0504462135557273,-0.0038959220139302,0.0014732088200339,1.3504235988451991,-4.030831818220638,9.335154568710475
8.821665287017822,0.0328594652389953,0.0182907301758268,0.0077752743561809,2.376658811878709,1.4297959050834317,11.282960947957225
8.831707239151001,0.0082871475151543,0.0534760933073619,0.0186379815165942,1.907666134070336,2.229555126600796,8.82266056181822
8.84169864654541,0.0180064121160425,0.0373665445120934,0.0115217261661832,-1.5150326797929874,-1.8054840525148077,9.87023712146832
8.851701259613037,0.0117065486562931,-0.0054927796955999,0.0065204084564988,-3.531509364503754,2.323446462086489,10.213107960669122
8.862188816070557,-0.0359485602564413,-0.0312654488455221,0.0039125951186811,-1.0136088702568251,2.383897919088376,11.294796467830974
8.87164855003357,-0.0243980396409849,-0.0260268255704958,0.004300154763559,0.1897561646367296,-1.131790113397292,8.345545318680076
8.88164472579956,0.0322880005513575,0.0033872843282021,0.0026812076282744,3.2162626871646145,-3.7670109996190297,9.111599631874428
8.892148971557617,-0.0017754084338163,0.0382717487376567,0.00948842919367,2.188904815130183,3.687220663421394,8.679196314121397
8.901686906814575,-0.0327389107566764,0.0561575415301321,0.0140958756853883,1.8136963923953675,1.9032253256494676,10.372028620951848
8.911623239517212,-0.0030175635533254,0.0463979372363875,0.0139202422176544,-1.8378629976210696,-2.6226041911515146,8.525092440775458
8.921648502349854,0.0249367257784722,-0.0032167449526709,0.0058641990360861,-3.350993902695604,-1.7912075209635905,10.078480217678129
8.931792974472046,0.0039627369718939,-0.0311194493933519,-0.0055577594141418,-2.244561652776987,1.9086758269798292,11.359395864537536
8.941638231277466,-0.0327343124740513,-0.0468050901902536,-0.0118097790802771,-0.986137877839319,2.281749806587507,10.829767992948945
8.952045440673828,-0.0219730857753135,-0.026864525165081,-0.0002327401709685,1.6708758866077564,-2.4118898175343544,10.185861781041169
8.961649656295776,0.0321718866327051,0.0063251611051536,0.0076481232133751,3.181594490473211,-2.508354472809996,8.625079758484754
8.972305297851562,0.0174842520629457,0.0567005576317109,0.0179186000202839,3.7510711510250503,0.9864824341305276,10.06505855788019
8.98160696029663,-0.0004898285870135,0.0732786589864065,0.0304376168821995,-0.0058959667011785,1.9150913702139736,8.025187736539381
8.991644859313965,-0.0125647115285482,0.0114173596310414,0.0162396778066699,-4.931760283277917,0.5403697078487374,10.21834424738248
9.001641750335693,-0.0096827430926675,-0.0205364499549522,0.0011002203425682,-2.3019974047381417,-0.4503816060406015,9.860348723559028
9.011707782745361,-0.0105757861752855,-0.0504709778146347,-0.0003998643771688,-2.430835592817965,0.2001121708242312,10.63145071431407
9.021637201309204,-0.0175940875630191,-0.0582858135689208,-0.0019412787917012,-0.8696039290847755,-0.1420182125171822,10.186572159638024
9.031659126281738,0.0171246105426433,-0.0485397212689959,0.003570575052226,1.4778631842124226,-2.200931471820615,10.513273985602938
9.041691303253174,0.0257344793901142,0.0159397159519273,0.0150210608442371,5.118501942548828,-0.3931416926353847,9.970582116293864
9.051731824874878,0.0135748802661701,0.0545960711635885,0.0168751797352974,2.272225691468784,1.1665306541208882,9.416409411834229
9.061631917953491,-0.0059850153430419,0.0361663040732268,0.0149479631980006,-2.670434663445824,1.3209766092540125,9.384668113600604
9.071660280227661,-0.010302788230331,-0.0077622761016181,-0.0022878350975866,-3.074308114738548,-0.3012443031348173,9.833138713797114
9.081808805465698,-0.0049615301612934,-0.0376581696618048,-0.0039559600229317,-2.3552202388191703,-0.3005649227356133,10.208531202444988
9.091609239578247,-0.0002246304398568,-0.0582895859000626,-0.0014298532443995,-2.2156035132777503,-0.3953191613438701,9.054879542507528
9.101597785949707,0.0020019869114823,-0.0867139398496696,-0.0027242249163741,-1.003348973464115,-0.2628315204022216,10.65441030210407
9.111643314361572,0.0082412336964626,-0.0270401594814696,0.0063319418293481,5.364324857641533,0.1611812563952266,8.595099697772529
9.127118825912476,-0.0067662309105219,0.0543563506352711,0.0217980726336186,5.032920029526302,0.4879327215114875,10.454335122430408
9.131698846817017,0.0256588150240809,0.0763040813290555,0.0161494894598667,1.5422967591696466,-4.365741913405994,7.571920032690022
9.14167332649231,0.0156913102166665,0.0323604113092854,0.0074331003886704,-3.217739731740052,1.4855888400333757,10.384955884050838
9.151811838150024,-0.0063125512269333,0.0140474460735947,-0.0063617301459366,-1.017200369567812,0.7162552772445716,11.382781467976171
9.161677837371826,-0.0129900014504155,-0.0118951235491369,-0.0122226772184426,-2.4292878363169867,0.4829850541954675,10.308337700700582
9.171769380569458,-0.0055978415413639,-0.0474354565089828,-0.0076566010068113,-2.416944510022081,-0.8860602808103406,10.45488689924914
9.181724786758423,0.0084276006285271,-0.0431739628612394,-0.003712160261994,1.4788963767467689,-0.7249452253722928,9.357557766907425
9.191667556762695,0.0119702345684748,0.0146554284377069,0.0072281717036907,4.810568201053909,0.1656684051294391,8.983148962768029
9.201678276062012,0.0224122064680849,0.0459077788650281,0.0112952368979399,1.8543600071925217,-1.2252505483425071,8.536151994583674
9.211700439453125,0.0095943110417451,0.0197308563558158,0.0121503959124033,-2.5339579116182493,1.8890814748628717,9.26836245918236
9.222584962844849,-0.0132021525510418,0.0026734305910985,-0.0007290926116461,-0.7953758425664496,0.9265888409823212,10.429670839553816
9.234945297241211,-0.0213619943428745,-0.0171881164521413,0.0014695309689791,-1.5338332095610907,0.579060808110804,10.91277912566341
9.241661787033081,-0.0125374292846537,-0.0402050925111046,0.00028096042276,-2.7473362085851925,-1.0865244560824636,10.21766928902628
9.259917974472046,0.0090690095484298,-0.0693503430154983,0.0030764888686185,-0.4622397038537688,-0.995833439499604,10.244218432476714
9.262285709381104,0.0101826782536006,-0.0088670748575731,0.0142809900169318,15.125309129140597,1.5847206226628907,3.756431726284863
9.27172040939331,-0.0046219756713962,0.0463607694829182,0.0139616804842894,4.332091076064745,0.5378481551434879,9.405124590557849
9.281726837158203,-0.0002682831635028,0.0626861616890327,0.013592070219392,-0.308528119919293,0.2984742707116922,8.109958484229553
9.291725158691406,-0.0112530314919816,0.0227483439192848,-0.0039688555809611,-2.461443043731231,0.3236467797809738,10.712088120953672
9.30168628692627,-0.0084810858081132,-0.0025264129477558,-0.0064478681708628,-2.5604994890330626,-0.3042832327842141,10.988764180688422
9.311646461486816,-0.0135560743205049,-0.0430904629355,-0.0105927602673823,-3.127686008498211,-0.1554238049241973,10.472693172137364
9.321637630462646,0.0042762589900475,-0.0883985473405579,-0.0034580768371875,-3.137590575986862,-1.519064978328435,10.432591381975213
9.331792116165161,0.0274117209858742,-0.0663446183699479,0.0060030517813806,3.072362123686672,-1.305791073931711,8.932876582618292
9.34165072441101,0.0214911732784293,-0.0067874588166807,0.0141061351348703,4.818544876394136,0.6625004570613049,9.513555002200167
9.351671934127808,0.0276352758031045,0.05152513188895,0.0253404027496521,3.796283605070773,-0.7404068945589131,7.642488551007466
9.361836433410645,0.0265818074905191,0.0518717040258152,0.0154713394765799,-0.4408704554147695,0.1100325250037676,9.776258149431678
9.371681213378906,0.0244222320674023,0.0429058558693332,0.0026426400470604,-0.9314557236872206,0.298936691057906,10.381225462024007
9.381721258163452,-0.0126517820794144,-0.0014659024648254,-0.0056930722023303,-3.2563868658524493,2.370234885248127,11.612060070772454
9.39170217514038,-0.0182656717661084,-0.0308938209789231,-0.0029876062001044,-2.7945690804264154,0.2687253681696304,9.969257172222532
9.40166187286377,0.0160978873504076,-0.0655148846817197,-0.0056532549026364,-1.284275558165179,-2.4479475693251107,10.148433293268704
9.411720275878906,0.0278969091171145,-0.0238035583482486,0.0040887613029276,3.407693293678098,0.3289845880100289,8.60215708325429
9.421648025512695,0.000430764332875,0.0124860038823693,0.0072495511447136,3.1556144722412087,2.045642728298944,9.265222320711509
9.431777477264404,0.0130461831744533,0.0532552371993841,0.0064034841668849,2.2400050930562245,-1.4714696204886293,8.109601601473624
9.44174075126648,0.0278065750781392,0.0384705528470783,0.0038108537153398,-0.9527968000253472,-0.7160711322527605,10.30706212159166
9.45193862915039,-3.738165165069804e-05,0.0273751916823054,-0.0042473759788031,-1.0587054251032963,1.776369979235933,11.69938528437154
