time,wx,wy,wz,ax,ay,az
69.06,0.0037884321065454,-0.0057009941432989,0.3788596133415644,-0.6775131819894423,0.3883218964278858,10.04482137639666
69.07000000000001,0.0022117845721016,-0.0097724109351164,0.3782673815910761,-0.2660859545848898,0.1468624151400595,10.110498891463337
69.08,-0.0027329040217443,-0.0099654956079133,0.3763091007893031,0.109043235826177,0.3781796420851728,10.186563156056032
69.09,-0.0059638504730389,-0.0044076350861449,0.3772094885532801,0.6082854223594983,0.3064793034108805,9.998962790519627
69.10000000000001,-0.0060616501647541,0.0044084355090295,0.3754823843662684,0.5994916267911432,0.0616094442998199,9.650328163964636
69.11,-0.0045356549547802,0.0088375810835896,0.3746296505157893,0.2730110194025377,-0.0647014811194684,9.517807292782644
69.12,-0.0041745304906065,0.0086828567659314,0.3741148153965418,-0.0808846271951086,0.02839371266525,9.509593741629184
69.13,-0.0012924794880367,0.005804804314965,0.3698717693512385,-0.2999466313736066,-0.2240077531374645,9.52976501194102
69.14,-0.00408488145574,0.0003760924719133,0.3672955969994013,-0.3546540139645192,0.0599240883226113,9.849682668582515
69.15,-0.0026161279232507,-0.0019830995631385,0.3635741512005274,-0.2516929684163715,-0.1585946883968494,9.8128804591576
69.16,-0.0047188468347438,-0.0041365007307107,0.3667912820999567,-0.1682279400124705,0.1806043562185623,10.006955872379493
69.17,-0.0005590908557376,-0.0009132289442133,0.3684997002308314,0.0360375969142889,-0.2395217209752375,9.74645609062554
69.18,-0.0012557672949744,-0.0071299604348206,0.3686881701176112,-0.4318003742282394,0.039602929620351,9.958757893231912
69.19,-0.0012764143163917,-0.0071710457849887,0.3704614381020014,-0.0820001057128203,0.0989367075609323,9.68442684782928
69.2,-0.0004424725924844,-0.0097204650799236,0.3694879750435297,-0.2176454145201534,0.0508438221869936,9.725400193048776
69.21000000000001,0.0030549156875696,-0.0010479986108914,0.3703604380314295,0.6848043068028097,-0.4043430935403169,9.795035978035669
69.22,0.0091818874353325,0.0065609612664389,0.3675501088325922,0.4841516836018426,-0.4853295383391021,9.768862583595029
69.23,0.0098548199399614,0.0090967169355561,0.3701337317650263,0.2688086859283085,0.0894479220719677,9.97995763978018
69.24,0.0048244053379624,0.0106936899030494,0.3729980031673853,0.0030111477882683,0.4278015799304659,9.87829726697288
69.25,0.0004349277199713,0.0062465626699527,0.376519564790005,-0.3240502288119899,0.3840506534730911,9.858176694538896
69.26,-0.0028951112311949,0.0050962344806453,0.3742015699570124,-0.0585987563173519,0.2241239922316491,9.809968421069827
69.27,-0.0053319588062757,0.0008530667177646,0.3786596993629877,-0.2408945336592525,0.1758579292775292,9.92253986295172
69.28,0.0004384781039077,-0.0059743639034821,0.3758024017040675,-0.3699357463225027,-0.4069892579262411,10.035348139451848
69.29,0.0017228054446204,-0.0040375259570418,0.3669387439911311,0.0751908709226345,-0.1894384082498492,9.9363553108469
69.3,-0.003237014802161,0.0001524845208836,0.3660625855152552,0.3487498912530142,0.4644252048644575,9.892011509826611
69.31,-0.0091946007334563,0.0037269025648255,0.3625742832844202,0.1693760471797217,0.2723191004059473,9.735458538054006
69.32000000000001,-0.0058225261259518,0.0051168326901118,0.3614562491600459,-0.0128613801290146,-0.2129365826612778,9.48049300219549
69.33,8.072727221604685e-05,0.0014944102947922,0.3614822963898127,-0.187260481384315,-0.3836992959227369,9.534810559321912
69.34,0.0032325269281497,0.000490141628366,0.3591465691749995,-0.0555138346290792,-0.2945469079102803,9.562368607229573
69.35000000000001,0.0029591694417225,0.0036895850554135,0.3603047768299525,0.2089439813388822,0.0871719323653289,9.66166815609964
69.36,-0.0002879254709063,-0.0011619464747296,0.3607681731407587,-0.3477615740318962,0.3240061198667155,9.983038375097486
69.37,-0.0060330195596816,-0.007832632711174,0.3617126087372248,-0.4031080569478166,0.3058090585030638,10.07547565246742
69.38,-0.0039146087030487,-0.0082141950708761,0.3635000328247492,-0.0191228188540929,-0.2603663808775774,9.9512401173673
69.39,0.0082930006497019,-0.0061024460152788,0.3640117983047907,0.2696835362233757,-0.8175711377000172,9.780981960272753
69.4,0.0157162829246467,-1.3145957464326495e-05,0.3654346505825465,0.5293083815757827,-0.3038259950467196,9.612947334283872
69.41,0.0149896129508037,0.0055823769096246,0.3658707479660456,0.3037283887768083,0.2274605908308571,9.580426801828589
69.42,0.007321759599928,0.0016666743600685,0.3647981921856348,-0.2485514802777473,0.4675179624792165,9.92205665840152
69.43,0.0079670806257857,0.003359961375682,0.3682183663074915,0.0474219030874704,0.0145585094200087,9.656927086762854
69.44,0.0090858236531441,0.0001385124574261,0.3715529183571284,-0.1405250742053956,-0.1055180584645924,9.871924725262865
69.45,0.0096995233679962,-0.0009323621706328,0.3748837153141444,-0.0483002863988354,0.0715700858763441,9.842745223395443
69.46000000000001,0.0051906433139867,-2.217395672463797e-05,0.3731540779297297,0.0913564429703121,0.5517480324911956,9.98547727088182
69.47,-0.0056119778615999,0.0038963783212823,0.3747391144459193,0.4052973423528108,1.1116725303482884,10.189840872345457
69.48,-0.012020521813827,0.0039568935576954,0.3721922675793116,0.1075348577141589,0.5565673252439232,10.16963096971672
69.49,-0.0105656110354879,0.0083254205542285,0.3667611519520228,0.2453269447050841,-0.1393024182830455,9.801977646838038
69.5,-0.0089546064787701,0.0058787603319088,0.3643544654076044,-0.0309505101985426,-0.1836073538018609,9.74164460222
69.51,-0.0052474060667373,0.0103948865127526,0.3679166773979609,0.3236446596421387,-0.1239186794281478,9.367555854173272
69.52,-0.004427535627754,0.0071728003588471,0.369569245976681,-0.1620587250679049,-0.0619915258823027,9.52876796296654
69.53,-0.004418701797256,0.0059432673879541,0.3672534863178675,-0.2469991931277848,-0.0771385235141959,9.553958796864318
69.54,-0.0052108683040684,-0.0001776212513986,0.3679078261082117,-0.419953825433796,0.0873079609927573,9.889194767846188
69.55,-0.0068441524901025,-0.0038483798458613,0.3680172900383417,-0.3390420756653844,0.045671605498356,9.99836232950245
69.56,-0.0046310189424372,-0.0081660527171013,0.3643265108292048,-0.2738708153383005,-0.2422995357982681,10.017135573889703
69.57000000000001,-0.0035066582177423,-0.0042651816138234,0.3682571391289179,0.2875611892099266,-0.010580931097339,9.778052954751375
69.58,-0.0024629234789767,-0.003086694084882,0.3692294995014613,0.0616562352302854,-0.0255300510759749,9.729620150281937
69.59,-0.0008672834266323,-0.0014262126553012,0.3689358870212977,0.1092791189858747,-0.3049724492653511,9.779276403016947
69.60000000000001,0.0086523020429799,0.0040989788328095,0.3740731517498438,0.4829090125166876,-0.434511547354441,9.639068863262429
69.61,0.0149097710341459,0.0054438233726697,0.3715166489307825,0.1417341136522451,-0.3214226086975123,9.813463991975713
69.62,0.0083468185771252,0.0077398504485255,0.3699250857059901,0.1498869408418275,0.5066077489942695,9.873544109387412
69.63,0.0036966233873778,0.0098684578094928,0.3726877907936518,0.1319042356099939,0.5044058477044289,9.83529254117748
69.64,-0.0012131787269657,0.0062829664899639,0.3723430375282709,-0.1692917252374639,0.3001849131251861,9.92673930368892
69.65,-0.0023509022490066,0.0077477308524664,0.3776877264206355,0.2503802866150348,0.2859866406556823,9.777562217124876
69.66,-0.0036851007606176,0.0082718756570463,0.378183964890713,0.0365000593953742,0.1035437300153107,9.815740811680516
69.67,-0.0026974400625147,0.0022266541328165,0.3833658138935511,-0.413820498168079,-0.1309274147788767,10.03622609545709
69.68,0.0005021297675945,-0.0059141616463694,0.3826178054039423,-0.41976754440808,-0.1772211343149368,10.12950012398335
69.69,0.002508761051228,-0.0073389392310511,0.3767656425659602,0.0377663109789738,-0.07948982195971,9.95596714541696
69.7,0.0001751426625807,0.0002648100301111,0.372447435063595,0.5703679899763688,0.2885160983620509,9.664830916011011
69.71000000000001,-0.0029899032187239,0.009438254718397,0.3715342621033137,0.575726375615716,0.2427687912521392,9.462608852832394
69.72,-0.001339458321314,0.0087377946258236,0.3696998099510615,-0.1078324183993405,-0.1863071481810006,9.562266420516629
69.73,0.0028917653909936,0.0051104310854858,0.3691340128605311,-0.3233348754473377,-0.3791432268654398,9.595936736992895
69.74,0.0086178076200607,0.0023808487785867,0.3674602846329157,-0.3086283372676796,-0.361566381256387,9.610391269608185
69.75,0.0059094476375146,-0.0041514561108187,0.3685871104423945,-0.4858932847786726,0.3306830653412599,9.941429095687887
69.76,-0.0012732213045447,-0.0096283818335019,0.3677746395294611,-0.4066160362407963,0.5411750974269531,10.086466666980034
69.77,-0.0061049030733387,-0.0135059906531638,0.3677900473301356,-0.2642463021080091,0.288644584002244,9.97104451889096
69.78,-0.00300420643045,-0.0106698239260551,0.3737939933960383,0.3488440346056849,-0.1973915106684556,9.858651030202518
69.79,0.008778199302203,0.0012376307204205,0.3721516172115748,0.86335151806491,-0.8755498943250343,9.594878775668231
69.8,0.0142152877369806,0.0081681114239095,0.3765124122326319,0.56603326692407,-0.1720271915143308,9.693707202973195
69.81,0.0123933714355256,0.0094781635960719,0.3750874141876643,-0.0186542028896463,0.2317518877855346,9.748126544045787
69.82000000000001,0.0104210368272395,0.0042697536275558,0.3733376006309931,-0.4162515103224874,0.2466528929504211,9.84151236681646
69.83,0.0059166830036541,-0.0002610691926034,0.3772269229118769,-0.2377005099212636,0.2932136503131983,9.868794922063277
69.84,0.004774934794093,-0.0020843154417467,0.3779519240086024,-0.0463925426509921,0.0617227527097416,9.858993581426228
69.85000000000001,0.0039292061565361,0.0004461205574566,0.3769713977997248,0.3404406949247179,0.3265060103649658,9.9839682598252
69.86,-0.0057786134000264,0.0086509193209149,0.3820578793709223,0.6518499471853638,0.8436725938775804,10.084087307077825
69.87,-0.0088043161898421,0.0111541592235493,0.3791626135532801,0.1255880674431891,0.2607390715805854,10.032703788630563
69.88,-0.0073789100469973,0.0075771895528158,0.3743953744594996,-0.2810549505268263,-0.1346934011936238,9.910141140930444
69.89,-0.0027035208358069,0.0044835849224313,0.3726407329266016,-0.1485615972900014,-0.2111467040108675,9.605075634359368
69.9,-0.0039357753387195,0.005474219230607,0.3722324113075678,0.1094287732834028,0.0472059102988741,9.475755956067704
69.91,-0.0003182151589078,0.0033101960542114,0.371542129916424,-0.05649231360695,-0.2906009128501455,9.498461950655836
69.92,-0.0009210096651785,0.0054107892620657,0.3746624032680933,0.17624911466818,0.014478022345765,9.5894674184772
69.93,0.0028546839849652,0.0053233085102417,0.3754871825401728,-0.0017802569061216,-0.2294222925615317,9.737800412275288
69.94,0.0007682780762127,0.0017385522786096,0.3741707245533411,-0.3598117928147367,0.1583058586740836,9.996063881327672
69.95,-0.004235184999415,-0.0011326662138812,0.3715142051403468,-0.3159912151530442,0.3199421062029151,10.072058124562885
69.96000000000001,-0.0072770527261232,-0.0066248684922235,0.368397359055752,-0.3477789445507097,0.1595351452887088,10.031766966954788
69.97,-0.0044810391597486,-0.0021348337230596,0.3682917098228876,0.2748514205622158,-0.1328463864466318,9.592963702878745
69.98,-0.003866908014445,-0.0025897330834165,0.3708611766521876,0.0642906965521458,0.0078234082395377,9.662533134105358
69.99,-0.0006020445901286,0.0023559808175417,0.37401643793034,0.4546337285286158,-0.3725084619635951,9.701803569101218
70.0,0.0093205907814084,0.0091637996143034,0.3719999829952662,0.4104259372337271,-0.6955466659929967,9.6965325839134
70.01,0.0132618246811001,0.0134890295027661,0.3758373598282282,0.3371278387154174,-0.08953509222766,9.84167034385372
70.02,0.0092912246048301,0.0101086039365866,0.378417883319134,-0.1888335568368247,0.4445574325561895,10.017162261797004
70.03,0.000274768832407,0.009114336351529,0.3775555233185236,-0.0807683153125394,0.5852650679021254,9.9624367800819
70.04,-0.0031747168223586,0.004470620127493,0.3779612521355097,-0.1315894469141692,0.3870031460698402,9.962232819531454
70.05,-0.0061568297727048,0.0096118196968724,0.3784582654659693,0.2700066886041636,0.151932303397738,9.74849804174344
70.06,-0.0056287940308668,0.001869284378147,0.3764091471855585,-0.4796737209309961,-0.2260700911785004,10.20676551700737
70.07000000000001,0.0040545499271193,0.0010256188998259,0.3754950205509608,-0.0059059373422099,-0.5372999082163298,9.856314777045936
70.08,0.002045914925648,0.0012573352410314,0.371415827674145,0.0075755287197188,0.2112963199896666,9.851009433685013
70.09,-0.001041160517876,0.0043728411096929,0.3645307461445277,0.0973361660559731,0.1237827614249277,9.598406215901296
70.10000000000001,-0.0014399641610126,0.0059888067216524,0.3655686120216792,0.0313910103976199,0.1172953415880314,9.463913614139033
70.11,-0.0013400233167239,0.0031672288082897,0.364160869521374,-0.2183382746864528,-0.1233417269316382,9.616417852679104
70.12,0.0030516994845071,0.0010127895985132,0.3655313889210169,-0.1344716314120651,-0.3173807634474087,9.630857450220194
70.13,0.0075344930871443,0.0006690193652412,0.3661381940071528,-0.0380421784103955,-0.3338276141118537,9.735565513417518
70.14,0.0102286848433863,-0.0026197324041335,0.3657020072166865,-0.2743523150142563,-0.0396523575950195,9.899133510003802
70.15,0.0034361292208067,-0.001368961510089,0.3673213760082667,-0.0517701291447851,0.5818978610015992,9.91422580992576
70.16,-0.0009753762521474,-0.0111509705180651,0.3659931759064143,-0.5767905820173787,0.3989903968902581,10.118266405523787
70.17,-0.0044478097534723,-0.0081199820314793,0.3657348195736353,0.2055281985594643,0.2096480448850811,9.790384421872902
70.18,0.0035475160356012,-0.0023101450982142,0.3691147307579462,0.5633627353474613,-0.4511433091621857,9.712320241342036
70.19,0.0108254333595786,0.0055085790346583,0.3701328376953547,0.6016506118292616,-0.4116667267972776,9.607851664951696
70.2,0.0131206831806386,0.0098151580804267,0.3704211751644556,0.2670001826476622,-0.0235533813328146,9.73551967385584
70.21000000000001,0.0117881078791694,0.005896544962417,0.3721430937473719,-0.2988946244310519,0.1811607551005782,9.90552769809047
70.22,0.0109187512157872,0.0026007690152144,0.3735078911011164,-0.2879001714258526,0.2180867237905117,9.80309349045156
70.23,0.0103346441547772,-0.0022492102678847,0.3727513591473048,-0.194358411785767,0.1641347719827083,9.909557778469624
70.24,0.0049436042329124,-0.0001297414383108,0.3735821286861842,0.1806308976586143,0.6765928640448766,9.894944846620357
70.25,-0.0065809759422373,0.0053937976292856,0.3697017769043391,0.4864341601439193,1.108992169656903,10.19180852315356
70.26,-0.0105058597244471,0.0049976552107366,0.369707379740948,0.0364051411734849,0.3602886736119265,10.156172144158052
70.27,-0.0115094077835486,0.0069362032807683,0.3724171559040491,0.1773318527734219,0.0588332787024759,9.89281883671795
70.28,-0.0082735358516549,0.0069255444986754,0.3738548199360316,0.0917669741568324,-0.1413353929191836,9.650296697726535
70.29,-0.0018394021461425,0.0065225317280608,0.3703030983631556,-0.0167349791132664,-0.4092461424513272,9.429620744651396
70.3,-0.004398222239509,0.0078708872422768,0.3715857307140772,0.1069977387100615,0.1500172701650149,9.494908533248912
70.31,-0.0027878673102397,0.0053039020042378,0.3729931155865137,-0.1191517503331857,-0.0221851984992064,9.610073630801258
70.32000000000001,-0.0040794640509377,0.0026945408733835,0.3714459876244013,-0.3056912827845601,0.1180290121522304,9.834402901248572
70.33,-0.0059599035501092,-0.003346389975095,0.3732636014645045,-0.4126586623208861,0.1220006193040669,10.049031113489685
70.34,-0.0017840113572653,-0.0054872734262013,0.3724556008999293,-0.2181523908168685,-0.1862698818639192,9.900524962154565
70.35000000000001,-0.0010541377040219,-0.0059124595931082,0.3785255293075983,0.0292684275781126,0.0916344312275107,9.866560054275263
70.36,-0.0032833909327328,-0.0048519440456959,0.3795928696815913,0.0534028258601991,0.2237249213483907,9.728023839893504
70.37,-0.001575021239493,-0.0023698977957992,0.379373077553982,0.2691435003018821,-0.1364121924059413,9.779367666265069
70.38,0.0017330044124482,0.0046284406385671,0.3802060822670405,0.4957486049444116,-0.1675600724568513,9.68582583280851
70.39,0.0055217950604404,0.0077060303546778,0.3796320895378535,0.2937851503193712,-0.1976187660384975,9.832563705662633
70.4,0.0025532314102642,0.0068104990111546,0.3808642665569727,-0.0731078292152505,0.2124056710019342,9.935960441497516
70.41,0.0021062554176628,0.0098174366699935,0.381704096001858,0.1300483573586175,0.093827316060847,9.79743803651188
70.42,0.0007205227138466,0.0069345817050946,0.3845985273544733,-0.0983136449721695,0.2167036381455918,9.896591215900717
70.43,-0.0029366613250223,0.0076665533598531,0.3821354250137751,0.0774055648297124,0.2943885859775425,9.84017351577196
70.44,-0.0090406575749176,0.0092694299262693,0.3849310914699976,0.1843816105116665,0.574149072464829,9.84470674699708
70.45,-0.0107513215207894,0.0115245633966635,0.3817889134113734,0.1014992633007841,0.029158444014626,9.7900118844078
70.46000000000001,-0.0056484711029991,0.0041840251178571,0.3803055326168482,-0.5569007475375898,-0.3961737472203907,10.05881773576959
70.47,0.0007602012066417,0.0012902498913359,0.3772324065391962,-0.1890106811073677,-0.3760169010130307,9.877154948853258
70.48,-0.0051377754324928,4.234848712029906e-05,0.3707575539772456,-0.1835141671465859,0.2656906501532952,9.896728198807718
70.49,-0.0032407806634311,0.001578375577797,0.3733719925110285,0.0917121928566715,-0.0038394615039742,9.552557566228474
70.5,-0.0006481924999541,0.0031687747769537,0.3700624148075526,-0.0152343622281059,-0.244177890945226,9.47478077484749
70.51,0.0009997028118066,0.001591948283971,0.3688091973488276,-0.1120891457011142,-0.1463530354251432,9.602164785888403
70.52,0.0047175873854976,-0.0023260942684595,0.3675746957485621,-0.3295345372010459,-0.1559558092850382,9.737450473471895
70.53,-0.0040348864873882,-0.0045158647846284,0.3711300830070917,-0.1890877891836536,0.6937522956097611,9.956743600289718
70.54,-0.0014912371621659,-0.0067676942732633,0.3715574185078089,-0.2829323659619896,-0.0336609204744981,9.866969754891675
70.55,-0.0042039749050449,-0.0112523293333019,0.3706111649696772,-0.3104340286673843,-0.0040462730582769,10.04196158139185
70.56,0.0032587898425871,-0.0076135651759247,0.3775678316776698,0.4361207168278863,-0.4435978436374572,9.873803293627034
70.57000000000001,0.0107283401536149,-0.0004452017148444,0.3748748640243952,0.4912724184928708,-0.4879687030970102,9.66522185008926
70.58,0.0109267561512592,0.0042734728092454,0.3752510885422175,0.3007869837751442,0.1615445983818567,9.692228758891392
70.59,0.0090829470215271,0.0067225417452977,0.3741303722088282,0.0766522374818153,0.175516338907584,9.700178994410212
70.60000000000001,0.0028036830857875,0.0005145364852325,0.3764151374523585,-0.3792457743406411,0.350598212637258,9.936413389176016
70.61,0.0081271716254369,6.017939860423669e-05,0.3810873965446894,0.0570873365891009,-0.2446439550401514,9.683007419194237
70.62,0.0066197795741463,-0.0008556234256796,0.3826673964683955,-0.0379400439587329,0.0483447011988794,9.8372847444419
70.63,0.0049364686725623,0.0053978440548007,0.3859079817955439,0.4714707400327123,0.4456611425160852,9.79125560223026
70.64,-0.003100277568818,0.008405005114356,0.3840581218426173,0.2489892221067522,0.88254961109002,10.052477478719055
70.65,-0.0172539068814396,0.0111265091176256,0.3796395997230952,0.2583723953576162,1.0517781459135624,10.144874339093018
70.66,-0.0204078570690991,0.0147159511300444,0.3788462619011347,0.1538411801588572,0.1594438103393993,9.947221413993308
70.67,-0.0105290121206555,0.0084006789659567,0.3770805637066309,-0.4427085351763271,-0.726158567201698,9.812109456253555
70.68,-0.0028268215371683,0.004262468592592,0.3760977725212519,-0.2713502099195566,-0.5787017469531175,9.643091006557436
70.69,-0.000780410990524,0.00404886168626,0.3794453779880946,0.0139102226236056,-0.0707143776652376,9.48610179098451
70.7,-0.0036152885435558,0.0048333514060815,0.3774195353214686,-0.0919562439205333,0.0428000592872027,9.555220227672008
70.71000000000001,0.0016461524206413,0.0001066164542444,0.3799590508167689,-0.2996192215048007,-0.1445454043643023,9.652028199989145
70.72,-0.0007595617920644,-0.0009908524188077,0.3766216079418604,-0.2835406513921014,0.0699179567277024,9.870279837046835
70.73,-0.0027742552530295,-0.0056498276990925,0.376146588725323,-0.2864028939968451,0.0807111670180292,10.06872773579703
70.74,-0.0022020501864069,-0.0034604724902045,0.3763094584171717,0.1194215337446914,-0.1651823100363648,9.96590070196928
70.75,0.0096365682650817,-0.0010983578973456,0.3755189220135157,0.373747288272342,-0.9056056131452844,9.990503562709828
70.76,0.0154747399210498,0.0157190416450538,0.3801440338318293,0.9531505532157868,-0.281537612905784,9.47984838833376
70.77,0.0139582037826258,0.0161680785254318,0.3846694270794337,0.0165916832340982,0.2804727938738423,9.767459071810755
70.78,0.00600672428815,0.0107617354677405,0.383705649775738,-0.4209926849369047,0.4936596104641942,9.877390518733154
70.79,0.0050967433395755,0.0055335633249354,0.3829638699715083,-0.4546772499535864,0.0514224619139125,9.721882308165938
70.8,0.0045939179956807,0.0010067570908304,0.382571194571728,-0.2375538144574514,-0.0961432825165111,9.856053753031668
70.81,0.0040289436484313,0.0050731057629771,0.3835547606174891,0.304041241476728,0.1044642733905016,9.763580684714675
70.82000000000001,0.0051340610479948,0.0116458982081031,0.3810634652798121,0.4264980538353867,0.0199319026123498,9.728767272013094
70.83,-0.000389715744429,0.0138327546840178,0.3792831937496607,0.0625490832483654,0.3414982431024631,9.92319731582183
70.84,-0.0004911999885778,0.0118155432457088,0.382361416024441,-0.413246064856641,0.1305272824718954,9.992693975490065
70.85000000000001,-0.0029382471065492,-0.0041013895684485,0.3773007432644312,-1.059013643729681,0.1541267452683124,10.43270635396756
70.86,-0.0050848988890105,-0.0089972448838598,0.3719172815506403,-0.3700131194607705,0.2147659824287893,10.037128251571971
70.87,-0.0114533155401161,-0.0037990978713066,0.3665419260685389,0.3407976352504919,0.2512577626245137,9.704056591642988
70.88,-0.0079897482950606,-0.0011707896802034,0.3660326937859003,0.1722351071525928,-0.3116594692026023,9.454729872623826
70.89,-0.0027119472052447,0.0050961241393012,0.3675531188671534,0.3091781020006107,-0.4685407762456038,9.308759380669049
70.9,0.0019616849923428,0.0028199185105941,0.3709996382420008,-0.3305994119472557,-0.2551136871819469,9.56282421949149
70.91,0.0023772212218342,-0.0052098532868162,0.3686158696834986,-0.7228096073436512,0.0491799915073917,9.891956047862076
70.92,0.0001180410610227,-0.0175896522663722,0.3685019056026881,-0.8507212071069977,0.2457161968655273,10.114289522518732
70.93,-0.0039129452137022,-0.0206412661759197,0.3643552998726313,-0.3430525226842193,0.1534479741409493,9.963259895267528
70.94,-0.0056589947632455,-0.0169813416603532,0.3671470324222987,0.3049352701406975,0.1056586668886504,9.78212017124177
70.95,0.0016428857604438,-0.0133004374460404,0.367964420718426,0.3572663648631369,-0.6053829152946221,9.7760346605644
70.96000000000001,0.0105602422991534,-0.0009025611149173,0.3701776603882258,0.7770757129902622,-0.5539715446059453,9.570270615357703
70.97,0.0139671516613141,0.0004757860693223,0.3763153294746821,0.1228609436161486,-0.009362746052113,9.851019606182128
70.98,0.0099950884917082,-0.0011552417795917,0.3777872065727656,-0.1658040029575659,0.3615640153220342,9.883124191462594
70.99,0.0065495412106804,-0.005639829889771,0.3774481753532832,-0.3491362863381673,0.2858713098846843,9.91234710115518
71.0,0.0035376408199358,-0.0068965540869308,0.3803322951023524,-0.0619236510536596,0.3922708479820296,9.793759156354902
71.01,-0.0038305505842388,-0.0090803159946513,0.3804439644043391,0.0463471358199743,0.5496921338183154,10.026183875709084
71.02,-0.0112658424032929,0.0008519585302916,0.3796817700092738,0.8748629055878969,0.6879397645280245,9.90285150668625
71.03,-0.0160504255727659,0.0117528025282156,0.3811889628593867,0.9574679718714968,0.6140900322302025,9.854962437308586
71.04,-0.0154565350448675,0.0201413783393281,0.3768237570946162,0.4012075016086388,-0.22332973637284,9.758176425074549
71.05,-0.0113713871780222,0.0127283082861518,0.3778382877533381,-0.5309884012552595,-0.2382993928561864,9.872508763649494
71.06,-0.0048964520175353,0.0070463348221278,0.3724943141167109,-0.5109700557029287,-0.4875002065100824,9.64364975935553
71.07000000000001,-0.0025147762776482,-0.0022027397326385,0.3717995027725642,-0.5463224969532064,-0.131127788901551,9.704140472002042
71.08,-0.0042915116239897,0.0006230851896486,0.3728869597141688,0.1450943685602304,0.0975009412492887,9.511069621089993
71.09,-0.0003467123987384,0.0012011559380612,0.3771073857967799,0.0691761664642865,-0.203900443342246,9.589262131757469
71.10000000000001,-0.0015341149127269,0.0007593543125408,0.3797865847771113,-0.0576427202356031,0.0106826386604979,9.829647820251932
71.11,-0.0007643802675399,0.0006055724134588,0.380049918097729,-0.1953995326169368,-0.0195914053280569,9.900931200934089
71.12,0.0015774071179652,-0.000347293936486,0.3820436934654658,-0.1202108425146499,-0.1666559733210839,10.080691728682536
71.13,0.0077226718294844,0.0015864340678798,0.3773580531303828,0.0745207086148015,-0.5240047433511013,10.05175088645566
71.14,0.009983339957805,0.0061772398659707,0.3781493643944209,0.2793648895220429,-0.0863713747172572,9.890859567448388
71.15,0.0115616247534971,0.0077933336588918,0.3782801369850581,0.0841647314824193,0.0674124735977273,9.617704508934514
71.16,0.0046637275114705,0.0091152131966968,0.3782745639507716,-0.0376940751572982,0.321380446035308,9.693916123455883
71.17,0.0041477689894281,0.0060423437262449,0.3822560648148005,-0.2698062166990537,0.1694491454939366,9.690110926116336
71.18,0.0019008816370988,0.0032079352735104,0.3849110643093531,-0.1380509596449963,0.2331429431508044,9.914489941690382
71.19,0.002084000064751,0.0069230918713108,0.3835714797203486,0.1578598210129713,0.0539583500640605,9.737890602241333
71.2,0.0023528156616108,0.0108541716444902,0.3858178595726435,0.364970769243087,0.2069512816434073,9.784053869478496
71.21000000000001,-0.0018459979222957,0.0112292516008116,0.3827410976116602,0.0586775317587221,0.3049964078250938,9.921288385837094
71.22,-0.0031407070419662,0.0120256658709022,0.3844864408199732,0.1702650830962919,0.338132158088078,9.753946262974496
71.23,-0.0073333382477293,0.0120180216255573,0.3856835107033198,-0.0486829571910698,0.4139060752952195,9.768137946314114
71.24,-0.0128059474504479,0.0121539671608757,0.3850584367935603,-0.1914009927885822,0.2019021180381499,9.881243679216947
71.25,-0.0008475051739345,-0.0027378211348005,0.3854557315533106,-1.0770217674695306,-0.7727476402646272,10.123831618174098
71.26,0.0014131618291732,-0.0064765928479182,0.381053541106457,-0.3165606390901737,-0.2308351464078578,9.92078339017826
71.27,0.0021978184921994,-0.0052224361636912,0.3781429866974299,0.0528883741018016,0.0814391516326836,9.713830816805828
71.28,0.002377252065564,0.001153810070039,0.376166347665066,0.3986940691417959,0.0786937485539549,9.467206115575769
71.29,-0.0010500100773292,0.0017191736157602,0.3784454206650202,-0.0731180297367068,0.2442093919759193,9.619219791566405
71.3,-0.002622702339872,-0.0044482588927164,0.3785784582321589,-0.4950303549069346,0.0603517676283862,9.861820039845464
71.31,0.0005749727166784,-0.0098699163702031,0.3842107097332423,-0.4696580999454864,0.046906587954648,9.7751760634253
71.32000000000001,-0.0019319851092805,-0.0150137852403236,0.3874700109188502,-0.3955340645912944,0.2105065937920608,9.943978085497374
71.33,-0.0028684149034458,-0.0189322510894814,0.3844320217792933,-0.296368425751805,-0.0047954762135287,9.921047109715609
71.34,0.0028765769756829,-0.0128988255264126,0.3849816958134119,0.5128728140452642,-0.4501751034796011,9.788172062381635
71.35000000000001,0.0109243753001634,-0.0064593106674128,0.3831991295044367,0.5324403570615517,-0.505502570095606,9.766530724251272
71.36,0.0135459856437941,0.001377019287921,0.3854579667274897,0.5495672511684966,0.0114154813064993,9.73896919872261
71.37,0.0111810960033907,0.004155287252456,0.3916873077576105,0.2324631795011579,0.4213603628222656,9.800518446843505
71.38,0.0094307144771645,0.0041035755783187,0.3904115001385157,-0.1288201512869161,0.1447497342382145,9.742461123133031
71.39,0.0065816222230953,-0.0013316342818725,0.3912839035217707,-0.3161116704893922,0.1997279092357176,9.85600781029525
71.4,0.0046256531803128,-0.0047473588162718,0.3964043001358454,-0.1587928034859465,0.3278615650569885,9.777521851394203
71.41,0.001570723865799,-0.0035630746687588,0.395078096789593,0.1010901675470673,0.4914708739773747,9.848233345072998
71.42,-0.0099736415297275,0.0011597736162306,0.3951965312187617,0.5765852323485671,1.2255371287865728,10.141103125013942
