time,ax,ay,az,wx,wy,wz
1691524865.7462354,0.10709550808200974,-0.016163465473412904,9.795300626618726,0.002745909169170598,-0.0006188738117455342,0.2466655413334315
1691524865.7562644,-0.18171921634068616,-0.053313188852281056,9.928638153081149,0.0028978609217283043,-0.0045503893750838565,0.2463548819248621
1691524865.7662413,0.2535052205735639,0.03862578198824073,9.676074836109809,0.00310451045318114,-0.0005124538891921524,0.2495362500374262
1691524865.7762225,-0.10256041273066677,-0.12612013981610237,9.789071634887685,0.004758878515255157,-0.001277748923709743,0.2473398635809367
1691524865.7868676,-0.005820817631825927,0.3279033286489226,9.932150624089482,6.0146852755756386e-05,-0.002543595477863881,0.2489268074457591
1691524865.79623,-0.019037951848149895,0.2665203091205992,9.881608440265861,-0.002596906158994664,-0.0028911260129728567,0.2496904621546214
1691524865.8062866,0.11612715243813661,0.037320560621846674,9.830944416077548,-0.003581918693028355,-0.0013451328327828203,0.2492814699833338
1691524865.8163047,-0.0739790001724059,-0.08788419257658657,9.882177981378398,-0.0019395682446481557,-0.0039303858491162354,0.2462873945658152
1691524865.8271124,0.3839826211394792,0.21357966155071634,9.785738366581725,-0.005020805276399999,0.0015343949665216666,0.2452472935144846
1691524865.8389113,0.19647300674593557,0.12003659965049443,9.789491540094254,-0.0051785230166797366,0.0033363034955372246,0.2435612718288844
1691524865.8475764,0.05152022728736492,0.05408741527360264,9.797929315455713,-0.006048556558169844,0.0043547317588317844,0.2381450871651118
1691524865.8562496,0.1474235383159014,0.17909592654463416,9.724509351183546,-0.007112043414731936,0.006396363574643605,0.2396380941097682
1691524865.8663568,-0.15898675521244104,-0.09216750660771048,9.760061820927138,-0.006371068251137613,0.004984179700574064,0.2364694366877024
1691524865.876311,0.13808707945099527,-0.02047725684102069,9.716026373010202,-0.00618548178526624,0.0069319156293119735,0.239172864956135
1691524865.886257,0.13933703027427033,-0.4780060315931143,9.858468488388556,0.0007544562480715429,0.006371303000849732,0.2430903206293528
1691524865.896324,0.38747692062149247,-0.2751571173579457,9.779937143908736,0.003351608621695506,0.011020966717410732,0.2450033168022578
1691524865.906403,0.19655722724061664,-0.168340229030112,9.758924022197558,0.007739426711542859,0.012319840870314003,0.2486761103098338
1691524865.9163563,0.09747492191733584,0.23236635011477427,9.830393017499036,0.0038696844262043287,0.013421826419926253,0.2500660906259959
1691524865.9263544,-0.22490314474121895,-0.07481938034754583,9.698582231701144,0.0060226180921632054,0.01116811625270592,0.2464581022684519
1691524865.9362898,-0.17875414524642552,0.36364791076899455,9.913788673953768,0.0005322162915701812,0.007629961587648883,0.2484466175262873
1691524865.946288,-0.2753961665144504,-0.27061440852354296,9.797841949930081,0.0034956098228832444,0.003962169695335897,0.244648266834492
1691524865.956596,-0.10510106333680773,-0.16551879888856824,9.844665373709795,0.005808895206922402,0.001411452802674201,0.242550168437237
1691524865.9663565,0.23438480566020706,0.24862287811237077,9.79105922868729,0.0023511792238049764,0.004488231199679294,0.244897101325268
1691524865.9763155,-0.06015003272716139,-0.2400795184264607,9.815789620585619,0.005683542085441983,0.00470678838871504,0.2449197957937663
1691524865.9864118,-0.3744379919258587,-0.13938578827234566,9.907790191106429,0.00761369877121654,0.0008600554887247771,0.2449399719660227
1691524865.9962847,-0.42082501781008796,-0.0036350845020292196,9.92142587772896,0.007633520973542412,-0.004379068635717375,0.2471401284162943
1691524866.0062816,-0.19388071890826492,-0.08102132154117107,9.813298924780183,0.008244268070574316,-0.007082205409335929,0.2463052759592478
1691524866.0163715,0.03490994892997264,-0.16932377673002036,9.608207343816938,0.010760588280157987,-0.004713738322702665,0.2428977082197611
1691524866.026298,-0.024368601383302987,-0.04199117027375682,9.743117557516868,0.012345786340564071,-0.005926952667370644,0.2413625756924098
1691524866.0363278,-0.10321688970225229,0.2997573548509841,9.839507540513042,0.00919219816725423,-0.007851184767910108,0.2402296404068415
1691524866.0464792,-0.00778728132216247,0.14930977349532804,9.814909282575417,0.007677773514107421,-0.007468850136045864,0.2366217563574259
1691524866.0563145,-0.07094596004763076,0.2175527825079262,9.90962566043338,0.004375635803935482,-0.00839259305684564,0.2340285668795054
1691524866.0662818,0.08349154843715699,0.2636821170944503,9.886414128787324,0.0013157332859609027,-0.007844768367181102,0.2349081526224558
1691524866.076259,-0.2711370822325193,-0.10583484760461244,9.874670665010521,0.004269228305178843,-0.01218942411257436,0.2343280504171793
1691524866.0862818,0.11923359825687556,0.13704475838337335,9.775173358531857,0.0027066748454100684,-0.010784859705974528,0.2363483051483576
1691524866.096288,0.15918718463327078,0.1579401346639863,9.798844401887733,0.0014335954617406784,-0.009177601486089126,0.238254953426594
1691524866.1063063,0.10348124834481985,0.2397869158378281,9.92604918845555,-0.001411370919383951,-0.010093177357409302,0.2409423331444209
1691524866.1163037,0.3115294852027391,-0.07550102592670992,9.726028063640348,0.001437222078510128,-0.005246807401320234,0.2399294714157527
1691524866.1262836,0.21234527594891778,0.19067459569333273,9.764470212808481,-9.586303751763312e-05,-0.0016770074393653823,0.2395032833044474
1691524866.1364927,0.07236806463552123,0.2586973788012276,9.900196378896528,-0.0008338142536544993,-0.002406747739348667,0.240635011595959
1691524866.1472394,0.03549528172403098,0.2230048395577243,9.90814835156003,-0.003709797249578267,-0.002905335826343846,0.2377612630550807
1691524866.1571586,0.3306370898620211,-0.173976033841929,9.826659861412102,-0.000981981807255705,0.000257052069329204,0.2374696175281947
1691524866.167194,0.32673067047297233,-0.031301024792733556,9.836846936922393,-0.0014437399449592832,0.0029721192476534816,0.236172143620724
1691524866.1773913,0.39823776493484525,0.10486933379626905,9.771142405981882,-0.001980983780418043,0.006543495423515798,0.2388651261751597
1691524866.186297,0.4238699124008911,0.20428032367235105,9.611474669076857,-0.0029614899383655635,0.011095704434133692,0.2448967585985606
1691524866.196341,-0.09038001789362618,-0.07574437869566672,9.773350150828497,-0.00341115018438462,0.008818889629523636,0.2435987929527705
1691524866.2063696,0.05880483092677007,-0.13769955405679643,9.724014586217931,-0.00022282941158444284,0.008011815809499655,0.2479000876371806
1691524866.2163284,-0.17646212310988524,-0.012262156177108536,9.885756658947285,-0.0007838078955808246,0.004951165171762301,0.2478092501585429
1691524866.226397,-0.040683905555086934,-0.1758566545470276,9.789371982229099,0.001989099233400351,0.004989878761782791,0.2465604881470149
1691524866.2363148,0.07357609756384981,0.18444408865871312,9.832298166214809,-0.00015244827179585835,0.006327731461611301,0.2480479220573847
1691524866.2464888,-0.16318937448222678,-0.2619015670352601,9.828452974801724,0.004548558543895102,0.003933996256257378,0.2448837051813548
1691524866.2563052,0.08949446117919217,0.08596545317831358,9.749014087533578,0.0039020845768798023,0.006263192253031458,0.2428859065000956
1691524866.266334,-0.10363433351392673,0.2503138936817863,9.853571280803681,0.0015832910995697944,0.003995172089854867,0.2426914016430323
1691524866.2763522,0.005772430527032683,0.18105281686117816,9.762696315403376,0.0010468849590564164,0.0036293653199329203,0.2440298537437861
1691524866.2862773,0.05862947115842437,0.1574050174140204,9.790120361389247,-0.0016181559324761855,0.004942999449717037,0.2461473087494319
1691524866.2962835,-0.12389326613991186,-0.42839331689910315,9.674132090343374,0.005701568423708997,0.005712894816926289,0.2457603255932276
1691524866.306378,-0.35342255403875444,-0.04275244940432299,9.945488939455258,0.008465747833140636,-0.001496296804944225,0.2504042873804514
1691524866.3162885,-0.0537142989114681,0.14501362268030335,9.817475540374668,0.007631812998415037,-0.001948857498768384,0.2533870677177851
1691524866.3262992,-0.20716431413115655,0.134340622753941,9.930452750788675,0.005249504426638169,-0.006212692416320507,0.2534645835583155
1691524866.3363323,0.157138396589492,-0.030630521465415065,9.649970673326356,0.007120969172087925,-0.003218706212686919,0.2531940678780024
1691524866.346294,-0.0017906584665645477,0.06476136590664527,9.779300706057128,0.0054243772081557775,-0.0034819561417966643,0.2517253200237696
1691524866.3564155,0.06784638037322688,-0.0068588960808664435,9.750740215154728,0.006574135594566321,-0.003189593355923116,0.2515855471317713
1691524866.3663006,-0.14097937157418974,0.12811292122721563,9.901822262987453,0.004453419535663341,-0.0061625423424987716,0.2482994834606593
1691524866.3762567,0.250598119075835,0.27156757337346876,9.783484621291096,0.0027150828661621795,-0.003605315842007512,0.2512085030500834
1691524866.386276,-0.05384623173088711,0.01856188459646437,9.891422726111205,0.0009706461946760403,-0.004837741031003798,0.2466383169119303
1691524866.3962889,0.15320933056114064,-0.06498997293341753,9.724207567772305,0.0031652934219610707,-0.001992048710715596,0.2457755992834513
1691524866.4064355,-0.14675671446058436,0.22115663489412907,9.953854360462014,-0.0001464155575674707,-0.004798829147108225,0.244464237493748
1691524866.4163132,0.10292873324916904,0.12500843056594543,9.847330470341392,-0.0009127484704267088,-0.0034110926743268345,0.2456023434822505
1691524866.4263718,0.02548791049922363,0.1429286639811592,9.954024169220387,-0.003933347884597028,-0.0037242821198611126,0.2463529447739069
1691524866.4363606,0.07407300366522918,0.0785214747521228,9.922669637470149,-0.004378540614051265,-0.003968781903335556,0.2479130963509028
1691524866.446382,0.3145366906402514,-0.09143631372664568,9.683266951845333,-0.0019495378445106794,0.001562719047964276,0.2469195912306254
1691524866.4565418,0.04396941462540769,0.19261095066277029,9.76358392260544,-0.00297672795988198,0.002304336870295181,0.2465366909925883
1691524866.4664147,-0.13794868386325707,0.13719072493446532,9.77820730117236,-0.005195428473214742,0.0017905517504938353,0.2405392567341273
1691524866.476938,-0.10451236188305246,0.23092450843240936,9.745868012939523,-0.006530693768827767,0.0002792982831635549,0.2408462504570429
1691524866.4875622,-0.09640410052585793,0.05237158983851351,9.775015466300063,-0.007173535443435985,-0.0004253611747437326,0.2378839145128672
1691524866.4965696,0.1136694934138646,-0.25945681666337295,9.95631175860214,-0.00656244386576644,-0.00027979255417594673,0.235472474498028
1691524866.506507,0.5317722012440511,-0.5366599694790853,9.655421696926494,0.004145268350634738,0.006232027119704427,0.2374513934080546
1691524866.5163877,0.4155539179304188,0.05114669951340959,9.82214159531487,0.00342000025337673,0.011738572363056995,0.2367606500809138
1691524866.5263393,0.153151104110681,0.3193701451226967,9.824486319396373,0.00036219147750728424,0.01315908822021104,0.2403042803232615
1691524866.5367,-0.15714077058949552,0.30921062545170264,9.880971155483909,-0.00394251555803955,0.00995093967994689,0.2443037668888514
1691524866.5477912,-0.32071173132186404,-0.10456706183412437,9.809813000633481,-0.0033609391362165834,0.0050626842114237375,0.2465802023832743
1691524866.5572624,-0.18875137830563446,-0.0798074914672692,9.79083632998439,-0.0027799161078304476,0.0018684337241478683,0.2511783281986658
1691524866.5662837,-0.16430371295116902,-0.5945551818738896,9.692194135616516,0.005661219071425046,-0.0008547099553461633,0.2502197961037104
1691524866.5763652,-0.09359146393718465,-0.0848655152991074,9.822191593863003,0.006992997745029404,-0.0031227135046901534,0.2464959959213679
1691524866.5863206,0.15877144968411858,0.24975585354346577,9.808349499408394,0.00451728225444587,-0.0016252933200053383,0.2449448446457331
1691524866.5963628,0.28382192765651626,0.2695352666912779,9.675595552603918,0.002264094130594608,0.003578112746351374,0.2447828243200724
1691524866.6064174,-0.30471340558974686,-0.020963223666322223,9.938792362808403,0.000848495440648334,0.0007333106112767229,0.2430132816259806
1691524866.6163392,-0.5065094092879968,-0.4389300606755852,9.911183757719337,0.006604221430086805,-0.005969220145694037,0.2407884935562556
1691524866.6266575,-0.310253292891624,-0.47711020765984524,9.809038059234712,0.01401131871392769,-0.01005730845247198,0.2378816346352046
1691524866.6362886,0.05103834900355271,0.28766021498863803,9.873374238950532,0.009531229278861237,-0.010618268034677952,0.2382838765804713
1691524866.6463275,0.23942733258588994,0.26124042247018764,9.683034569004672,0.006057725804488018,-0.00677299209331338,0.2394995133106654
1691524866.6565242,0.1293453761969943,-0.15454312359141276,9.615028721420922,0.009947244245262386,-0.004535599660048068,0.2383454481785243
1691524866.6663077,-0.13767046960586377,0.22842357592393536,9.868933758030726,0.007507579343744277,-0.007960583319134708,0.2420819292490428
1691524866.676324,-0.16795553833126986,-0.034062408112870556,9.812463830279953,0.007826405981813672,-0.00953849576858275,0.2381529698793833
1691524866.6864548,0.003934407881008743,0.03425111126061619,9.775436333008669,0.010940949565778579,-0.010138215004093898,0.2387564222042506
1691524866.696345,0.05437146072846875,0.538479868681535,9.936136624631194,0.004717442160402537,-0.011298827084768013,0.2412478665535395
1691524866.7063708,0.02830488691383583,0.2126498521736708,9.898310346093457,0.0033821241319350946,-0.012240997522831922,0.2397853175823634
1691524866.7163303,0.2657042259219616,0.5206070840529821,9.93318045479241,-0.0017319479003811023,-0.010321373659289909,0.2434196213905756
1691524866.72672,0.31494177000829426,0.23656229336267343,9.821909233635234,-0.0044127148119890896,-0.005016198351347048,0.2439162770931666
1691524866.7363567,0.06453594712344353,-0.19293159032927948,9.81883941320003,-0.000790254483290343,-0.004877918535798605,0.2447071115200465
1691524866.7463548,0.07427113358241741,0.01914942312577171,9.818862185456233,-0.0013672015505843604,-0.004597865082164269,0.2439248154585307
1691524866.7563162,0.17550719197995415,0.2996613651174474,9.821300732945483,-0.002524238924116923,-0.004022756904865709,0.2481332759087031
1691524866.7663171,0.14792627168476125,0.17534331304387263,9.83956359024109,-0.004810354045718604,-0.0026906495683770714,0.2474478671972697
1691524866.7763298,0.33252476516123564,0.04417308754588325,9.885516383754112,-0.007073824082356881,0.0008877054326993405,0.2482379416649287
1691524866.7863257,0.1616015498230219,-0.6704748111750704,9.716184589268213,0.004846842121160648,0.0012833803572539014,0.2467464099352305
1691524866.7964118,0.23879216738503442,0.1387073650972765,9.82917395493531,0.002323695383825171,0.003452341516096708,0.2461898515646403
1691524866.806431,0.20010925972411542,0.2152438968627614,9.710034014252136,0.0005197361774186246,0.005584010702190076,0.2479702125017588
1691524866.8163562,0.0729679946953256,0.08108467889167144,9.735053508505834,-0.002634838299310966,0.007225685611717222,0.2442218254034464
1691524866.8264213,-0.1052263293026383,-0.03531001599372019,9.824705482436832,-0.002857074023393869,0.0045642091102489025,0.2428955624525492
1691524866.836324,0.024687134270102426,-0.18349361947070544,9.762865993420107,0.0003557058465448596,0.004171952017799992,0.2437307874386256
1691524866.846317,0.05007582701695636,-0.07937532864560166,9.846060477520544,0.0012691680921348898,0.003999019481179575,0.2456961611931269
1691524866.8563387,0.13806043519000957,-0.132653643697953,9.772208765539883,0.002667481521290881,0.006591984961289947,0.2451139281217997
1691524866.8663714,-0.03575787878433798,-0.08462963980085308,9.81302369190775,0.00485781820449746,0.00532661117331376,0.2474195549910014
1691524866.8763418,0.026291294111985417,0.09210459397351842,9.767875942839604,0.0037031821493652135,0.006212413224490127,0.2481440494482462
1691524866.886325,-0.18851581879908041,0.10246636279771795,9.837292732533223,0.002818316159352142,0.0031843077259807065,0.2476579437677805
1691524866.8964117,0.021233920993279868,0.1699092608678727,9.734202679275217,0.002197914548631757,0.0032394464297035184,0.2496118585293238
1691524866.9064205,0.005258477698403885,0.17139793485736252,9.77426783840336,0.001094320396671469,0.002957857655120049,0.248450745147938
1691524866.9164226,-0.06706409873400786,-0.15023983949976857,9.798298794244785,0.003413558468555789,0.002021622687460629,0.2455975602095072
1691524866.9263742,-0.23574873330911142,-0.18242384578694087,9.890592673816549,0.004777455012629038,-0.0007029258711510151,0.2430374960129206
1691524866.936349,0.0812241352349863,-0.07380246551494936,9.801240537191473,0.005241387754141184,0.0012315754218497836,0.2422637383167689
1691524866.9463542,-0.32830617721749256,-0.07314360530537853,9.962107507126088,0.006119685011223057,-0.0050854207553593204,0.2405627409641688
1691524866.956347,0.13265886264969182,0.18342663628788783,9.773979536672805,0.004531319582839009,-0.004245821371065753,0.2438812444631999
1691524866.966333,0.29099056137557,0.12210504237511355,9.683530507846259,0.0027636655088003163,-0.0003466993988080343,0.2447436789696162
1691524866.976365,0.02228694462268276,-0.11682097686162203,9.722121870859546,0.0036878631830448154,0.0001107944300721919,0.2430401037161295
1691524866.9863443,0.00605675320187797,0.012499870240421228,9.784833747084852,0.0043686016400979084,-0.0007148697711157935,0.2456943432514613
1691524866.9964695,-0.10979368357412013,0.03446843692663212,9.807286871063924,0.0038712401124741907,-0.001987526736066348,0.2443826536362116
1691524867.0064847,-0.12545321426260578,0.10125444809952079,9.87175936492769,0.0030904536075113676,-0.004400077591429941,0.2430449614946787
1691524867.0164242,-0.03052995445060905,0.0961604366237794,9.844419914506979,0.003152500476618591,-0.005213762551525869,0.2411688307945673
1691524867.0263813,0.12669374190400284,0.16163292654257833,9.879681982346485,0.0018600099698181233,-0.004120756494467237,0.2379412392799799
1691524867.0364394,0.06273024179884287,0.39675764319750784,9.983665221882466,-0.005808788279683805,-0.0032713182224941083,0.2335055212204402
1691524867.0464146,0.24658369556587603,0.07812072242999692,9.778721902240687,-0.0053092629859013895,0.00016813141125272233,0.2347412298147624
1691524867.0564134,0.13769216854504443,0.16274348831249785,9.890740844446405,-0.005035404809912473,0.00035154587448282874,0.2388279030744975
1691524867.066413,0.14592259906834093,0.05605735270108578,9.866375780733309,-0.007066854899388284,0.0020798588826720908,0.2373191158001368
1691524867.076409,0.27709435235034663,0.053730991254649675,9.69694893025073,-0.005569291635950452,0.00583168490540209,0.2401071379606669
1691524867.0863552,-0.06522159280546076,0.02229721283361356,9.80781132983888,-0.005980024095562679,0.004645542071226452,0.239572201174969
1691524867.096381,0.07654035479529302,0.20631307423416523,9.727367823756595,-0.008333665996175205,0.005434304579038504,0.2427934745972102
1691524867.106465,-0.11228703059374541,-0.19408904281747572,9.678395593944336,-0.006265650945161407,0.005521018992366841,0.2386975328152125
1691524867.1163914,0.020019352608630237,-0.43276374885217755,9.928980929607894,-0.0011673751771639545,0.002948916544726928,0.2414999942009394
1691524867.126454,0.3784414873763795,-0.3263204547904171,9.70289281098483,0.004459607135857906,0.008793876564479238,0.2411118636553233
1691524867.1374571,-0.0064241016909223,-0.011502474746522365,9.929763936276714,0.005162370008456342,0.008657469474464346,0.2360947022859995
1691524867.146654,-0.0582153602259102,0.48592774442745823,9.955924035331345,-0.00041714134231191546,0.0076509948514361294,0.2373579631273692
1691524867.1565049,-0.05664961463401083,0.11971726988379223,9.808587203278496,-0.002960851754311321,0.008202012553325881,0.2343363801662867
1691524867.166449,-0.40972945001944105,0.022174526771414772,9.999323131839311,-0.004478246508356898,-0.00023490845134535376,0.235940460366482
1691524867.1763768,0.012908596361101523,-0.42297728039599264,9.601653877344754,0.001291702998644155,0.000516858218357113,0.23491070072102
1691524867.186344,-0.018859179694495076,-0.08181611523159125,9.719951725454202,0.003845180096854013,-0.0010298410787535673,0.2363378892366831
1691524867.1964374,0.17212829060187015,0.12797104841009088,9.678732391757267,0.003723815767392368,0.0012361721283548652,0.2389199326460307
1691524867.206385,0.07560654629744601,0.12824044302183504,9.748707348309335,0.0015322901407731748,0.0036836971730347477,0.2382772753660624
1691524867.2164452,-0.1186421436489158,0.24767785520777907,9.894661872016712,-0.0013317552644100709,0.0012466239847141122,0.2393896321480219
1691524867.2263792,-0.1676059598679222,-0.22734767788306753,9.833751175871472,0.0026020140753713365,-0.0005555312199939633,0.2378898302738612
1691524867.237183,-0.23750739510687577,-0.3069345115904668,9.822012461573141,0.008661221688757319,-0.0023576658834997296,0.2373305300896113
1691524867.2476616,-0.34894136697863065,-0.03383169147519381,9.989423686561759,0.008714615325255252,-0.008317312052493104,0.2348195205156748
1691524867.2571664,-0.19473104752689382,0.18551981264341516,9.954831122148063,0.005573770797604512,-0.011956135521782695,0.2340482513134425
1691524867.266351,0.3839944546027794,-0.12129583807734802,9.534405544080144,0.008301230190145685,-0.006243452887851077,0.2328010837261622
1691524867.2763605,0.0023993859846089204,0.1163610727419196,9.727969462742294,0.005850153943784682,-0.006391026988289107,0.2321811954204981
1691524867.2864118,0.20797017244225893,0.1835694299668007,9.71421933059102,0.0030862532610725106,-0.004018349433997695,0.2363368163530772
1691524867.29651,-0.1775709925086828,-0.19582448666256233,9.734444755220098,0.008080214223098733,-0.006914646012332354,0.2374953220312541
1691524867.3063848,-0.20937819093161322,0.08940061124104641,9.883540075710327,0.008761126027197051,-0.011295596772349266,0.2394395659391825
1691524867.316396,0.026509432402349445,0.20571282620848347,9.84004528022189,0.007865062809531293,-0.010750280911694455,0.240586895746464
1691524867.32857,0.023707988417922165,0.5769773439257188,9.963604004139949,0.0015653043313221854,-0.011133141056030601,0.2423389444773142
1691524867.3364036,0.3880665766458305,0.4776294020601509,9.841916871289477,-0.003502480282291495,-0.005677484091203118,0.2410328576986735
1691524867.3463976,-0.17704040342920618,0.1941768804798428,10.042956439754478,-0.005516155882702482,-0.010341091418027158,0.2382504681770747
1691524867.356459,0.14291366929351654,0.026422965648472487,9.889424056970904,-0.0045764376297951805,-0.010179969187668727,0.2364105323975031
1691524867.3664525,0.5052870940132003,0.27006795912349596,9.721236786798954,-0.007382034891824865,-0.003030233250660212,0.2368374953691905
1691524867.3765025,0.48331482505052586,-0.19901103371705425,9.74169214170618,-0.00402281208250837,0.0027514276035562044,0.2364917884294932
1691524867.386402,0.44782843939615974,-0.015191183801258652,9.777734037324988,-0.004507366877736295,0.008454520733133226,0.2381784359638636
1691524867.3964376,0.07823508834731395,-0.2657489873417948,9.813186397087572,8.059086191201084e-05,0.007537869350396829,0.2387950907175486
1691524867.4064353,0.10947555005394663,0.2567525119481902,9.805421450959557,-0.0038507536521703426,0.00807460619500604,0.2420913318817561
1691524867.4163885,0.16748145702877543,0.04694104453210975,9.687199155464722,-0.002878925622539557,0.009425426975743237,0.2486388127033656
1691524867.4267523,-0.1687939463998614,-0.06938908335158422,9.82318705214031,-0.004387731129907711,0.00690812883331358,0.2467270235245173
1691524867.4366364,-0.2170753030153494,-0.08309681728673442,9.861962956516324,-0.0015359852253367754,0.0018720507894503743,0.2500913033907359
1691524867.446404,-0.05099905955620619,-0.2198494140923163,9.803499852742691,0.00020630699501860921,0.0023452881197895937,0.2450256536428874
1691524867.4563987,-0.04424119108497321,0.03456310537014892,9.835103641238282,0.0010005682156181775,0.0009881911860855836,0.2444624791567271
1691524867.467141,0.013158584764999324,0.08022690243304338,9.876397314559808,-0.0005443588918954489,0.00039825523709040273,0.2433965692942088
1691524867.4774027,0.10145482710705178,-0.06854199995526768,9.718893848446347,0.0002744971360996414,0.0027905028665832234,0.2405858824675028
1691524867.4866984,0.255393386826818,0.11788365225398867,9.73022736004649,0.0012573915540777625,0.004511941632610479,0.2478136758034174
1691524867.4963803,0.033486271481673144,-0.07101598785992275,9.70894002361308,0.0003630900222639664,0.007173315054070133,0.2432200650398676
1691524867.5065062,-0.1879568069727391,0.13745973402196524,9.89064260467035,-7.440497109162388e-05,0.0027589058910736414,0.2476173083012049
1691524867.5165343,-0.017544479168554877,0.1864966932357325,9.81745878223622,-0.002442719938512443,0.0022615561222231657,0.2494788507645075
1691524867.527308,0.01443082923026325,-0.15384594648737515,9.691377876534052,0.0009039499220102596,0.0042268484191306695,0.2485908160631602
1691524867.536711,-0.08987533814063706,0.00729753878545654,9.81966423659623,0.002558789125353674,0.0017035292893681042,0.2508196423475687
1691524867.5466194,-0.07094589520597018,-0.049187695312792885,9.761713351877555,0.0033263345027843547,0.0022041619134598464,0.2508173177664225
1691524867.5564356,-0.43639472397817475,-0.2458707317062499,9.916433963277406,0.005688968402170553,-0.0031770621984151992,0.2467013190214579
1691524867.5664537,-0.20611704443573844,-0.08335696451353401,9.835427895847427,0.006828561777121175,-0.005482576496793768,0.2432512829725688
1691524867.5764585,-0.09864973045835104,0.1934204029582785,9.929611828126406,0.004813321680792731,-0.008789801439142961,0.2430463771049922
1691524867.5864987,0.186018768578181,-0.04955016654799366,9.69931043995592,0.0049131395315400745,-0.005491107372048019,0.2390603611891215
1691524867.59637,0.318674153922176,0.07255636709482331,9.693129596759736,0.003512276103370942,-0.0008750020753255614,0.2382225284998362
1691524867.6064594,0.21410009468265642,0.14442618665313484,9.730806673822373,0.0015397428875808408,0.0021654309172808345,0.2419992278044169
1691524867.6164474,-0.12226677558785062,-0.03897077101455653,9.859442165343681,0.0021935744101498063,-0.0009938443724084333,0.2430266926710551
1691524867.626709,0.05434800971857277,0.10937496873065117,9.838391380773697,0.002889986879169985,-0.0014131585519631899,0.2458471099560206
1691524867.6363912,0.030356957977986168,0.18557083995285062,9.90429646151626,-7.560263102347009e-05,-0.001504445346959667,0.2451590786402171
1691524867.6464217,0.2326899040110111,0.12319877174880964,9.790277362726197,-0.000587689976130681,0.0009764462534629156,0.2472481916372721
1691524867.6564257,-0.021775508538290505,-0.08313494706742441,9.815472051094389,0.001077129342250438,-0.00028713787929448225,0.2450576762382929
1691524867.6664343,0.07954881867709779,0.04247001652655901,9.816058081070397,-0.0002786098769641457,2.9470479935835933e-05,0.2432762722198908
1691524867.6764054,0.15011444625492834,0.06409806573992215,9.701565635995316,-0.0002588565085056791,0.003094157314090705,0.2392618546907847
1691524867.686404,-0.020410645820911077,0.3532773475721512,9.985367611801726,-0.003579959056462913,0.0008857049098679056,0.2383633593742793
1691524867.6964066,0.12537413507686995,0.18122452934698766,9.947900039025837,-0.006298998753316417,0.002339978151185138,0.2361303458635752
1691524867.7065527,0.4003808391370358,-0.28575622099255926,9.92619379771273,-0.0022919740483074835,0.006195156672303471,0.2355783025448267
1691524867.716414,0.44467857888332607,-0.16015252388957288,9.803040191670256,-0.00018414496230778656,0.011416678159571703,0.2361761222307627
1691524867.7267213,0.223165379751361,-0.12044376670805779,9.701351151352256,0.003321859785801754,0.013326579537840643,0.2370501647417491
1691524867.736581,0.16482281436930737,0.24383205539928574,9.649374733063695,-0.0007453139808971268,0.01624970159696004,0.2387769113008921
1691524867.7466676,-0.18013827241898847,-0.10818173555393325,9.62921525092201,0.001163606715270519,0.013620899683979159,0.2413730214064066
1691524867.7564304,-0.40882801649131556,0.06911850766214622,9.879039288811857,-0.0014166320037679251,0.007449504285469402,0.2418699900333827
1691524867.7663882,-0.2624630892217591,-0.16785239519922032,9.832244393557092,0.001316308399517038,0.0039043874538022805,0.2422313282911723
1691524867.7765598,-0.3895356193516735,-0.21466646991596197,9.991933006852786,0.0026777903639563345,-0.0012295005862048504,0.2361535171692317
1691524867.7865365,-0.05816788821435061,-0.1751594034766309,9.857601712441923,0.006939215909066747,-0.0024886408332661517,0.2340849230711405
1691524867.7965243,0.03677817273547239,0.29764857460001093,9.928468045862886,0.002261332791059351,-0.002312606155076129,0.2339961568539088
1691524867.8064065,0.15063996083183392,-0.007772429822988423,9.696439960956525,0.002143581420732777,0.0011342947495751729,0.2308151761715357
1691524867.8165464,0.03856229791077994,0.16081952644857078,9.722446130727281,0.0012763471991365945,0.0014518948666554122,0.2337860802833979
1691524867.8264265,-0.021547795682032692,0.07392303891545607,9.704436860611958,0.00025129381950306543,0.0017363681194612279,0.2345341036741679
1691524867.8364773,-0.04923423976207138,0.07738417651396565,9.732303060611095,0.002298147416218862,-0.0007868711568829431,0.240248281759495
1691524867.8471632,0.037206487260489925,0.12700727690130229,9.784982714220186,0.001078480116608464,-0.0006847565028871811,0.2401175538723414
1691524867.8572395,0.21281412915675252,0.08870460698848663,9.72473260262682,0.00036346699046514925,0.003087523757799067,0.2396806369249766
1691524867.8664525,-0.0819733710444248,-0.1106965195112321,9.871479476316903,0.0010557219556465625,0.0022595979867139617,0.2397945861046259
1691524867.876407,-0.5579477759216224,-0.29000385306892934,10.002861199418748,0.004802753820539556,-0.0054017256106819005,0.2387145648424571
1691524867.886406,-0.14088388302676386,-0.28750412694493005,9.833476811124733,0.009261682495463684,-0.007580698239874251,0.2356620470707362
1691524867.8964632,0.019120689027589982,0.2382007395668159,9.872991721494545,0.006764661470698085,-0.009718196811128581,0.2343132088606303
1691524867.906528,0.23307100356560181,0.18015540242442235,9.754951095428824,0.0029046739956366066,-0.007264208857073208,0.2307261566345637
1691524867.9165685,0.20022903140082315,-0.014635760832913054,9.666996582938113,0.0023874213436421996,-0.004700036805024038,0.2287740598146861
