time,wx,wy,wz,ax,ay,az
24.28,0.0060809750629462,-0.0321132282894703,0.0120029722054546,-2.062262774268305,-1.1611706910734896,9.535664843478532
24.29,0.0138020232853169,-0.0383960477250946,0.0032183430337404,-0.1622005636013601,-0.0768035104232543,9.816462082988986
24.3,-0.0053185462583883,-0.0244564421459597,-0.0039179764973873,1.3054406147237814,1.4242001567936842,10.432203904763298
24.310000000000002,-0.0036847604923257,0.003758335352736,-0.0086090180377418,2.498230210511028,-0.8336710729868617,10.279112882348514
24.32,0.02869465457328,0.0314171799595116,-0.013970852578705,2.0677744885188334,-2.5465546271645207,9.290882634124838
24.330000000000002,0.0348016610442514,0.0376407741710526,-0.0172425114835555,-0.2322650449464304,-0.0060063523333238,8.83424899419909
24.34,0.0046355548553372,0.0121543012221437,-0.0245637798036391,-2.2709738450417314,1.8081167839746488,9.501392756315674
24.35,-0.0125380277667686,-0.0150704899510111,-0.0222242900456244,-1.9282353966694692,1.2367394393567974,10.121087767929652
24.36,-0.0134451645357591,-0.022549966306685,-0.019235484051233,-0.3031879833871362,0.0385357017605251,10.563377422638496
24.37,-0.0112378607406229,-0.0135662990287313,-0.0082855641196424,0.9591438309181446,0.1778455712056182,10.449260805960805
24.38,-0.0049454604825247,-0.0013984275436903,0.0009129815914725,1.053817805283693,-0.2716891821147902,10.24623128448642
24.39,0.0034853201795678,0.0135858201295006,0.0078236360748355,1.234071185682793,-0.7889502059656156,9.786485316175693
24.400000000000002,0.0124824194725945,0.0243585537388872,0.0171837529812996,0.6330373241695313,-0.104234466304618,9.119395860278644
24.41,-0.0009022261591139,0.0218177007372596,0.0191228820656483,-0.4327206412899279,1.2253396885415,9.191774561992256
24.42,-0.0118791060210623,0.0007801978000752,0.0227099938963597,-1.7216593983303086,0.800593570543451,9.600204764350856
24.43,-0.0086412335971802,-0.0306461940199241,0.0180764983122294,-2.1260860967228616,0.0061960963067935,9.880137915377675
24.44,-0.0193626207268328,-0.0421325162181491,0.0059549415198211,-0.4232095562633168,1.1091877915305786,10.492473093042047
24.45,-0.0249557181989311,-0.0264507893006993,-0.0056014063122625,1.348640552242252,0.0250151551471834,10.417365234986596
24.46,0.0006919266314889,0.001340037050849,-0.0103705941985304,2.4646886076269667,-2.4948744569386334,10.093525158101576
24.47,0.0342209389641373,0.0325817725253709,-0.0153005586291606,2.206308113474809,-2.1791887360216573,8.832087277058257
24.48,0.0179378830005031,0.0389731018484947,-0.0212271360034997,-0.2884100281928961,1.0420741610594346,8.936677828283326
24.490000000000002,-0.015608995054269,0.0095030692233744,-0.0257558019186312,-2.737418432167237,2.305909742330579,9.921199944106675
24.5,-0.024376135563873,-0.016664327214051,-0.0216451862181479,-1.6924061859819313,0.4003007557647653,10.090036029420348
24.51,-0.0190441441548844,-0.0300646069518417,-0.0138934680546576,-0.5425546630181282,-0.3178031722236846,10.536137110328823
24.52,-0.0069676789486958,-0.0208615208949563,0.0044127369944994,1.2888699607228344,-0.3247862867809724,10.317291997939032
24.53,-0.0034116856136589,0.0051031332788242,0.0191414545004313,2.252280870439257,-0.1664464757667165,10.191857633024638
24.54,0.008209558402046,0.0259868910043171,0.0280407334392016,1.6962487060814628,-0.7042563976839104,9.66791052840708
24.55,0.0051791006902977,0.0353545370628189,0.0342062602465098,0.457528436795017,0.361400039944609,9.29947638810725
24.560000000000002,-0.0043417687895801,0.0240398347237454,0.0342277253692095,-1.0499842699028883,0.896310457606736,9.093221000883425
24.57,-0.0075355755650588,-0.0051211068548225,0.0262995625560229,-2.483909729285928,0.1830714407837813,9.449953721403707
24.580000000000002,-0.0092321275572712,-0.0355392023448332,0.0141884249349181,-2.133190693693932,0.5603674178040976,9.948948044715154
24.59,-0.0260930540132422,-0.040127359321901,-0.0013991291454935,0.0137915143474633,1.0972040586880871,10.617871383925008
24.6,-0.0174438818858381,-0.0197207791234316,-0.0099160556967313,1.5231379962892435,-0.5716110648670588,10.549453442515295
24.61,0.0189157925653306,0.0142650774232819,-0.0167889089609439,4.400084876809933,-5.275366057232222,8.246073711096702
24.62,0.0373189330790666,0.0459705709364435,-0.0197955050791556,2.094800742321667,-1.0004932609650716,8.703507994683534
24.63,0.0093817315552298,0.0427141423215773,-0.0294860263640935,-1.053304306762971,1.9972722860276608,9.175696309106142
24.64,-0.0262265147001402,0.0175440307979946,-0.0297475026274974,-2.102806514082358,2.1334231114833333,9.864796627496794
24.650000000000002,-0.0308823290826869,-0.003995763264973,-0.0269325186784322,-1.3343182048850737,0.1704013851674032,10.263991423652898
24.66,-0.012829880447285,-0.0149197440595729,-0.0108181347425038,-0.322565900856843,-1.0246724509581266,10.603055876759791
24.67,0.0004695419620868,-0.0077515703686159,0.0015530803828091,0.761235490607813,-0.7895540608518332,10.243966767255086
24.68,0.0034240368979044,-0.0011819488841876,0.0163033011083548,0.9339278291826554,0.2167268924853339,10.155763043185162
24.69,0.0078316109890787,0.0235106690509067,0.0264906103436892,1.9911191682497047,-0.5341927352056905,9.242769023547698
24.7,0.004163853249755,0.0325954502632673,0.0306111725692694,0.4461737562635331,0.3442250559870098,8.91014843956491
24.71,-0.0019947830099689,0.0267012553961388,0.0270259792630617,-0.6002304902970308,0.4565307214949231,9.09542054186821
24.72,-0.001983156515974,0.0017026206060988,0.0206216576223318,-2.353072497654348,-0.2370457689890964,9.563458523646965
24.73,-0.0061396347593036,-0.0325059994476724,0.0108350946282093,-2.2161700141746903,1.010483930178243,10.66735775059944
24.740000000000002,-0.0159158877336533,-0.0394549621204853,0.002705797687458,-0.3238539149124991,0.5213970403263145,10.822710846752065
24.75,-0.0061308260200244,-0.03226445718928,-0.0044232054899389,0.9944505362677192,-0.7397680274206069,10.425573873788846
24.76,0.0164309224930727,0.0005506118031753,-0.0102687494183833,2.791736962439845,-1.896799773245986,9.462322581154485
24.77,0.0316261450877063,0.036340550023401,-0.0140479958902055,2.6590323086137624,-0.8116302491721418,8.251932549428767
24.78,0.0118743279222525,0.0486912468346484,-0.0249980368937308,-0.1278646247538012,1.4488571464421234,8.506985949995611
24.79,-0.0121731772319814,0.0227361337012873,-0.0325777416403348,-2.3935474197334456,1.0466236025978304,9.913716691029425
24.8,-0.0225578401631847,0.0044568349442882,-0.030870258557325,-1.1833839633465102,0.6833844246886436,10.955183551360731
24.810000000000002,-0.0202364744187397,-0.0058926928820959,-0.0210288034106547,-0.5470876748903347,-0.182721944664547,11.274445578619147
24.82,0.003411062615914,-0.0045058842983676,-0.0049502199801559,0.0748539143074772,-1.6912808356867917,10.536864545699466
24.830000000000002,0.0148063014786072,-0.0108448057036568,0.0109239753981178,0.0115295624872709,-0.2684064309759058,10.067219908643944
24.84,0.006253930799623,0.0086662752319942,0.0250537118588631,1.4431431330888045,0.7647212930474803,8.976997261743055
24.85,-0.0071615391178828,0.0169627815025097,0.0297744593297188,0.3568547553700766,1.2407863563941572,8.628828688452707
24.86,-0.0148153415799559,0.0116337445963599,0.0291562362288182,-0.5230936979587014,0.4620337183468833,9.028735501832038
24.87,-0.01367112093215,-0.0103246593820334,0.0218601881240551,-1.9199846243264935,-0.0148660079490531,9.718952837727144
24.88,-0.021983878328677,-0.0358436892576821,0.0078863722917681,-1.5628504295163972,1.1185598906407292,10.869515041321549
24.89,-0.0295128674223135,-0.0370783039690581,-0.0033592984366173,0.1112624690757528,0.243080396261224,11.058887585358692
24.900000000000002,-0.0090394839950925,-0.0248171010988878,-0.013154840777343,1.3051072704051965,-1.5611257019020457,10.301043281258346
24.91,0.0173747524109684,0.0083920637714804,-0.0179358811403567,2.7136057992811096,-2.2285868625158747,9.2804193863256
24.92,0.0229101996529071,0.0395515520434986,-0.0230500453437621,2.0524679061430287,-0.1775832467180076,8.075421992859273
24.93,-0.001419361669005,0.0367616511059077,-0.0265872457350547,-0.9680210672921308,1.4553994472506002,8.596922745944285
24.94,-0.0096718970796263,0.0002345429247864,-0.0226518881793076,-2.716369306600161,-0.0350447715192112,9.809968290334458
24.95,-0.0129228952460285,-0.0191735834490316,-0.0157543511415774,-0.9058681010318388,0.5820873903842515,10.82707099360166
24.96,-0.0123806082894162,-0.0185369019583378,-0.0046774379263574,0.4138041600483363,-0.0689917022119213,11.177471211983654
24.97,-0.001296303927408,-0.0087632214071585,0.0087030253087227,1.237330203177629,-1.0149864139861096,10.807036410763098
24.98,0.018805845534814,0.0110098895977202,0.0172398390893881,1.6835055294997388,-1.3401737223627657,9.715126896366348
24.990000000000002,0.0212730397052896,0.0378347364892245,0.0275526980583613,2.044046313237164,0.125708885213029,8.679921104650404
25.0,0.0020328840934718,0.041091922808538,0.0273079464857523,-0.233897007476578,1.405399207777977,8.499801970420673
25.01,-0.0122820997073712,0.0215489523119983,0.0253037365798895,-1.7492975750838606,1.1263059595570202,9.22793152805282
25.02,-0.0036213106352797,-0.0164276174851132,0.0181798546289151,-2.9378184144708395,-0.569729217081646,9.973420577791543
25.03,-0.0130490222196497,-0.0385446090480521,0.0104573948954289,-1.350964915373852,1.180668878218668,11.04645489853756
25.04,-0.0173245125401171,-0.0407293168889903,0.0045231173460429,0.0298075920689502,0.4542342238654109,11.256529976354091
25.05,-0.0008122626900212,-0.020564772150217,-0.0020062902296836,2.074549561209013,-1.5631604311611835,10.399603527150257
25.060000000000002,0.0238859815266889,0.0178586378818391,-0.0111726156721765,2.8234041125611182,-1.7471343896792872,8.917337718094434
25.07,0.0150978957547789,0.0421617602686036,-0.021124453964358,1.0978827466358256,0.7618661064685086,8.15248451062042
25.080000000000002,-0.0059026087291674,0.0260135676131448,-0.032423209148174,-2.1702100915116387,0.983154853445118,8.927145751737415
25.09,-0.0258167406472383,-0.0089676652133391,-0.0277372968668992,-2.2005218061930174,1.5015313476502474,10.824466219176834
25.1,-0.034598745368385,-0.0188762976094477,-0.014751959341293,-0.4963178154809643,0.5911948388621574,11.05006709064589
25.11,-0.0162599586508599,-0.0116112632428729,9.5324143121152e-05,1.0623653619310909,-1.4650211448779145,10.860548162947074
25.12,0.0193492014987157,0.0004725395579104,0.0166723088075464,1.1694074439385282,-2.355240354144581,9.844097136967326
25.13,0.0266856372958198,0.0257581662297318,0.0281009173666184,2.1784753293139407,-0.4009921025524677,8.985941749143027
25.14,0.0061346117843582,0.0415929815126953,0.0314525051687901,0.8897994314532459,1.4910959332271003,8.554529541005465
25.150000000000002,-0.0188890624568197,0.0360206109805086,0.0259259736810868,-0.5579799684982013,1.5577425457636889,9.255222302583014
25.16,-0.0104674369881376,0.0116312946483504,0.0134934226696436,-2.374700721864684,-1.2518444792015453,9.66730711720809
25.17,0.017899757538442,-0.0337110596179625,0.0085775775549059,-2.976826596837924,-1.5674309030708404,10.293389224329506
25.18,0.0100931605183732,-0.0467938714533287,-0.0010984022921825,-0.5589915636139737,0.9922795636424316,11.004871974837588
25.19,-0.0075588452389716,-0.0319272290743877,-0.0014876310999448,1.6667019239861365,1.2632437514895087,10.739257030726389
25.2,0.0109409182962115,0.0107708019478152,-0.0038924913207943,3.6199758385001752,-1.9115816615337984,9.592451638257195
25.21,0.0374952711551492,0.0482281830069251,-0.0092693629960472,2.495783449069956,-1.6659844943807425,8.01066215131796
25.22,0.0265192870765532,0.0549543629554484,-0.0128303977946693,-0.3299181989494442,1.269772977710333,8.382135428647862
25.23,-0.0027349785787133,0.0227757231920099,-0.0184290425206477,-2.6624321613534105,1.116484968114581,9.782746338294327
25.240000000000002,-0.0008248913653272,-0.0067538958924345,-0.0165009086306149,-1.8169563024672548,-0.0720996553054855,10.54509543259373
25.25,-0.0048001665697351,-0.0162797582534314,-0.0120026988263184,-0.1593198265110387,0.3041573910330242,11.23751700481752
25.26,-0.0052661833139855,-0.0012166091115858,-0.001098353630578,1.3846239172882897,0.4047858842131402,10.63147025677548
25.27,0.0015671199443275,0.0129082350255105,0.0092157873039191,1.2652548061113034,-0.4919056339207875,10.157114234872363
25.28,0.0107277255618232,0.0297073991242961,0.0220229367439692,0.9595047824030438,-0.1794742821153544,8.91936859181357
25.29,0.0027151609309992,0.0236572847627402,0.0337667318706457,-0.6089815957026229,1.168364772325076,8.887289912569926
25.3,-0.0124851409451915,0.0109739795161548,0.031220732507581,-1.410706016999578,1.1404006147145502,9.01563273572283
25.310000000000002,-0.0130449143730594,-0.0152989000201507,0.0288653469358628,-2.152632736740306,-0.2589153248414111,9.728163799917423
25.32,-0.0076449238168504,-0.0404665315774198,0.0210445488517229,-1.9491179176255475,-0.031141631870888,10.160015752605467
25.330000000000002,-0.0211959722287995,-0.0476827975711972,0.0119006794591491,-0.2563265011818689,1.08933951770532,10.865283712614875
25.34,-0.0139569499548523,-0.0262669207635407,0.0063514274259155,1.827453221151618,-1.3813371270151982,10.888436263747188
25.35,0.0250822892534703,-0.0002655162737357,-0.0021917517117167,2.2132891422765817,-3.0392220726379664,9.91108383152197
25.36,0.029213596764769,0.027930238836683,-0.0120207022230083,1.4213554069423049,0.0931370599151248,8.72602634589068
25.37,0.006224413851116,0.0253660344433494,-0.0267748606677109,-0.942407851921942,1.2967155647866009,8.817199683442775
25.38,-0.0081132739456032,0.0095889207337429,-0.0303748396511132,-1.452661961658138,0.492642220781924,9.406387323208431
25.39,0.004264857554311,0.001167682937767,-0.0282068976486975,-0.5162898542418489,-1.1455189993446606,10.06319102324406
25.400000000000002,0.004982056666774,0.0005769406454112,-0.0175912526722008,0.0663427976503087,0.562845153043793,10.384963042565891
25.41,-0.0094512166639026,0.0097836194808415,-0.0068881937588507,1.0599695186309983,1.3367251105853093,10.61777245832179
25.42,-0.0075644825990682,0.0184608686738917,0.0118655900185053,0.7217524766368706,-0.3119796549649,10.272748599475472
25.43,-0.0009694310316267,0.0169952526629048,0.0229115116124098,-0.0160852476371802,-0.3171928438884888,9.775264623204755
25.44,0.0072761800126777,0.0103387721698341,0.0246702546899264,-0.5414203469630149,-0.3524078279958334,9.197545383022126
25.45,-0.0020094745037943,0.0064316369874434,0.0269598758493607,-0.4458863622677104,1.0274017394424435,9.110269369369576
25.46,-0.009783945509325,-0.0190387140228063,0.0193241688136999,-1.8481411559751209,0.6373269914694893,9.672807027483188
25.47,-0.0130598185340592,-0.0345245179304563,0.0110848017682378,-0.9352945587643136,0.4112507600366731,9.541030862681158
25.48,-0.0298405433915898,-0.0379932994658162,-0.0003891322814802,-0.0177107363430297,1.6441478570413304,10.212288685955238
25.490000000000002,-0.0245906118560499,-0.0081831502817727,-0.0055970733339841,2.588667285940608,-1.1744635273061614,10.440389670915533
25.5,0.0131799813466184,0.012299689379606,-0.0071639825875813,1.3229748580502998,-2.606791288987506,10.063031072673157
25.51,0.0208203804912431,0.024192696138005,-0.0101291562716419,0.5826958320860128,-0.0710251786884104,9.811099055113589
25.52,-0.0071806726632103,0.0062540256381604,-0.0202028115565831,-1.8857453939475104,1.3659785649770346,9.69232785773566
25.53,-0.0164551593849893,-0.010841834852028,-0.0224098504806811,-1.303606936569216,0.2209196418412442,9.578022472666571
25.54,-0.0055494615350407,-0.0225646099599881,-0.014890542003041,-0.680603683368096,-1.166746340388535,9.850313255980982
25.55,0.0022529742985214,-0.0126264665508639,-0.0062216541084403,1.154312282439603,-0.316347094400482,9.804989704360365
25.560000000000002,-0.0036423798125959,0.0084408130288331,0.003858127183566,1.8316914124947232,0.3112901773074102,10.042177265005144
25.57,0.011278952469136,0.0267645777134234,0.0151640421425049,1.1249904721603308,-1.2581183828534843,9.698607933210212
25.580000000000002,0.0191349216328538,0.0198648785020736,0.0245627986912672,-0.4752493809076605,-0.4377635876860796,9.92519787694166
25.59,0.0130279090759198,0.0050547886414167,0.0264866838877146,-1.7515188191618978,0.935327065302652,9.797165895687098
25.6,0.0008597390894446,-0.0176138311575374,0.0197733810816948,-1.5501249019293084,0.6804251169037346,10.095452581422965
25.61,0.0043837895886301,-0.0333321887569586,0.0160891369630639,-1.0216950588507858,0.0347380344709245,9.336555454038104
25.62,0.0078926779484552,-0.035854826826646,0.0065164270524924,0.0606030184907547,0.2103669119459271,9.087354774135758
25.63,-0.0188171802558342,-0.0169493008959875,-0.0014809085807705,1.7103198969514029,2.282785256561071,9.843073746458968
25.64,-0.0041770724981777,0.0154248796907855,-0.0008555254719162,2.4676863190179263,-1.6468149387001072,10.281815327065829
25.650000000000002,0.0240913247976343,0.0271037099869129,-0.0084015016729886,0.3755654713987437,-2.0196955194003245,10.082777014051112
25.66,0.0204719413983773,0.011427015704898,-0.0100241161237413,-1.545240047806045,0.9185746579270436,10.13325126341179
25.67,-0.0012535412330485,-0.0170437416211022,-0.0198190992052609,-2.451019091882455,0.7405809871115182,10.042289467026269
25.68,-0.0078216544268433,-0.0379930808492343,-0.0221983750636632,-1.339193686270423,0.2561164665453694,9.66552942654284
25.69,-0.0057549022030044,-0.0293250978381072,-0.0201013625885302,1.2205105884954432,-0.1357348466258505,9.784863387887553
25.7,-0.0111991339924277,0.0062530752703346,-0.0080570026586706,2.8400307070495456,0.6617874978113396,9.30741783193806
25.71,-0.0114501127305412,0.0365654134483884,0.0038105265882854,2.8265968051597943,-0.1263332874114507,9.801195600300476
25.72,0.0030973352774108,0.0585504986169581,0.0192623662476485,1.2499792228585132,-0.8790585358976103,9.548229297221022
25.73,0.0107559408518144,0.040609509686429,0.0227329286460821,-1.494877712170278,-0.617806918888733,10.229230261796408
25.740000000000002,-0.0002104111446455,0.0098061019147131,0.0257883987103646,-2.221894757304219,1.1454120638765524,10.21272808968446
25.75,-0.0039877038553831,-0.0212623803004729,0.0218026789550726,-2.293662265417105,0.1408758703591663,10.094356613177364
25.76,0.0023990407866218,-0.0452479261988215,0.0114767581869905,-1.2628091677445674,-0.4062857326526157,9.490310808067417
25.77,-0.0091548762948459,-0.0351571475426993,0.003711946326593,0.9073176415774042,1.6338975109432676,9.09718792307692
25.78,-0.0256437497789525,0.0003222753663925,-0.0017346616188938,2.916197709748393,0.5613431612759421,9.819995426005995
25.79,0.0088686850591385,0.0320028063143766,-0.0047042786429578,2.1502002455306632,-2.6184877811037497,9.78043368933795
25.8,0.0298669815267131,0.0361617984762011,-0.0097622980649525,-0.2883343836420829,-1.415981875010608,10.061042498176434
25.810000000000002,0.0142213306056777,0.0090522476249979,-0.0144272257859761,-2.7492328221370754,1.310463021727703,10.150865454444062
25.82,-0.0095698391940094,-0.0267268353248432,-0.0159188450599963,-2.444738757250939,1.250632394847349,10.537839878407825
25.830000000000002,-0.0090913465478611,-0.0364018190169021,-0.0158411336417252,-0.875686435316951,-0.4555868891832499,9.416952554429304
25.84,-0.0051564355592909,-0.022890335262241,-0.0117509474332387,1.5761853832882746,0.0404967015501953,9.879957510743072
25.85,-0.0082656445889608,0.0070382755293378,-0.0039851923759038,2.3144682217724,0.2907394810888066,9.401112160032673
25.86,-0.00541309028734,0.040429676820068,0.011385823850805,2.519432049585193,-0.569824090506679,9.61548645509554
25.87,0.0130415161364063,0.035423986161737,0.019749818620557,-0.5461121864603666,-1.3651479581575794,10.018085973806109
25.88,0.0247787310470201,0.0190876079323617,0.0278336669032519,-1.3220240296196977,-0.574764495976195,9.761570353237518
25.89,0.0136600413801665,-0.0068406669638676,0.0260303190623467,-2.102732565301546,0.8653478724208798,10.008766305775348
25.900000000000002,0.0046492925528147,-0.0340822193746661,0.0230843296920006,-1.6726623816733257,0.61516818215568,9.779674760900814
25.91,0.0051291029812007,-0.0458482308595041,0.0101031160627548,-0.5810996986750672,0.1784976479841632,9.14183123741434
25.92,-0.012450944438659,-0.0326229009037044,0.0008955285191127,1.4700961205267988,2.068284921691244,9.565968653860624
25.93,-0.0145029194924479,0.0089446008512848,-0.0068972452829534,2.982496562427472,-0.5343721562356111,9.838728233159117
25.94,0.0223588769682138,0.0298034679724955,-0.0068235208566243,1.3241769230149396,-2.296319904552679,10.156931758893895
25.95,0.0301240157448619,0.0233900288001338,-0.0153078601981456,-0.9647349371915936,-0.2021607041442568,10.323296426961845
25.96,-0.0057167289068133,-0.0059031997181597,-0.0194177699561173,-2.6812492241023445,2.631735739884492,10.075016171521096
25.97,-0.0273759463213327,-0.0306067184040998,-0.0243762226129824,-1.521902132668753,0.9322468838980732,10.217371897241424
25.98,-0.0153931368960341,-0.0392576768096923,-0.0229878553475196,-0.8240552128734566,-1.035421066340133,9.101976021278007
25.990000000000002,-0.0114738016247128,-0.0273960720154932,-0.0122651511157805,1.895275774831037,0.0250765434391035,9.986014148052703
26.0,-0.0154611927055807,0.0047427376756586,-0.0005067910353595,2.574115808582808,0.8024994286925674,9.450967663691811
26.01,-0.0120685017850917,0.0461086891307171,0.0095092070003097,3.1718955998049827,-1.0392788091205505,9.673568618703817
26.02,0.0084939343317015,0.041664796469163,0.0238274841283505,-0.6126552649385292,-1.415328840599043,9.864937255639877
26.03,0.0162521767116604,0.0211949727150056,0.0298301524196808,-1.548128525804347,-0.4461558018491136,9.80770093125068
26.04,0.0009495414250771,-0.0086724757578385,0.0323610997472946,-2.3166682931078086,1.0675629084976574,9.939889287699934
26.05,7.694920943934496e-05,-0.0346415018897192,0.0275803732399885,-1.619138737081166,-0.1027269130338138,9.652916941495722
26.060000000000002,0.0086069858751396,-0.0457858230181301,0.0111004712705557,-0.6429202342084512,-0.6103228936776518,9.31465753033275
26.07,-0.0054679091354475,-0.0205368243380577,0.0026764944375549,2.358262031406289,1.4976244265925611,9.731014912383166
26.080000000000002,0.0022833950788503,0.0158670887926454,-0.0026383655897284,2.711621157206036,-1.2332540543059458,10.4046423817834
26.09,0.0335624299478501,0.0384331885579012,-0.0072583497787768,1.387505996648441,-2.097417569113905,9.781481910821476
26.1,0.0276026769107628,0.0293419519470211,-0.0123140818725282,-1.5565511880252922,0.8839162308460116,9.95339061041358
26.11,0.0034239562927842,-0.0076576107074846,-0.0203810126806552,-3.0808658413040164,1.304612625265276,10.11713162461851
26.12,-0.0062702822622329,-0.0406877095905764,-0.0232433357561881,-2.4722573316626617,0.2929732377968561,9.912090940774355
26.13,0.0069245440536635,-0.0464350561746975,-0.0135903458396846,0.2358868832259857,-0.4556597737525749,9.694101962557497
26.14,-0.0011588658346982,-0.0182273471227621,-0.0096233903716261,2.217663324525695,0.8797828285490823,9.69138105143982
26.150000000000002,-0.0122711005420784,0.0179466953427532,0.001506735588709,3.142537072546281,0.8560962220134014,10.001907887555626
26.16,0.009159758014021,0.0424596969545842,0.0111326689546053,1.4641369215968765,-1.9833528715185065,9.568788756148711
26.17,0.0246605675031578,0.0363338185664975,0.0160707042266671,-0.7615728222782682,-0.8526329901818951,9.498455557525263
26.18,0.0062282138586668,0.011423152966074,0.0226818809931223,-1.8859431808487463,1.7255029327572975,9.880163368791797
26.19,-0.0096777424909524,-0.0097811373126007,0.0198748635773604,-1.4787963493691532,0.884153591228232,9.894515742798518
26.2,0.0044616719651907,-0.03528534335262,0.0103202408825104,-1.6154808575299875,-1.3731226971745674,9.668009809281742
26.21,0.0177111333601838,-0.0324232868669557,0.0071753666450326,0.7142000870147367,-0.320309366851098,9.500349522719898
26.22,0.0005300578699753,-0.0086154114771998,-0.0005988227023685,2.04462248332968,1.4486835728592742,10.105010518346724
26.23,0.0031397323268715,0.019247376641011,-0.005531020211702,2.115535977509297,-0.9535341980305088,10.290953297180428
26.240000000000002,0.0325983019905224,0.0344010919679145,-0.0130071041460091,0.8461104585972391,-2.1762670485026976,9.460737943074244
26.25,0.0335244924003379,0.0254935472050249,-0.0193351784075553,-1.1684189490393726,0.2678326814656787,9.367124605154272
26.26,0.0030115996431055,-0.0049968723332901,-0.0192674358661229,-2.4393327229872264,1.9471889200118373,9.359647446513296
26.27,-0.008025683931917,-0.0306182359454628,-0.0184411832417304,-1.886011470059608,0.6731428555334472,10.081499048879309
26.28,-0.0099049404347575,-0.0399872603512266,-0.0176597551728541,-0.0307881433628202,0.3473111528300391,10.421339967949946
26.29,-0.0118267423231001,-0.016098706370156,-0.0051000707137341,6.619405255782744,2.2332201365845386,8.285159070567016
26.3,-0.0120670402085564,0.013343860370578,0.0049111049336438,2.388775186930412,-0.3216963954492624,10.176235235088544
26.310000000000002,0.0210820374413382,0.0319101609515584,0.0181326905910914,1.2030493487625986,-2.046919205638225,9.5149860302311
26.32,0.0183942459395588,0.0333665486108705,0.0208286720042174,-0.2582308782484116,0.4162263939725452,9.324284212679304
26.330000000000002,-0.0091081754376356,0.0144472703375998,0.020267980424041,-1.6531839546009406,2.253080027746961,9.470616174126633
26.34,-0.0243075455528817,-0.0040167066297201,0.0180964155768101,-0.94161733332463,0.3954104443805316,9.426270737876376
26.35,-2.8490170310767948e-06,-0.0210833844286222,0.011029130098695,-2.304806068684332,-3.396290120813428,9.55655226322835
26.36,0.0155913358927808,-0.027088885400869,0.0068481320229416,0.2428626258377071,-0.4485676791423379,10.30993411113078
26.37,0.0001050305208098,-0.0082149085077042,-0.0040968472423906,1.3989193687550046,0.9492302266067074,10.434742049024004
26.38,0.0029653448651047,0.0141974099025484,-0.0092802212859446,1.840404253612246,-0.9634756284071292,10.208770326767237
26.39,0.0316837292601551,0.0284317327955111,-0.0162747071410472,0.8755012388385957,-2.328787861450128,9.16039617887965
26.400000000000002,0.0343166219734911,0.021754793946753,-0.0241717712308222,-1.140600423920712,0.1618424601889843,8.736571792057402
26.41,0.0077209415530336,-0.0051274980839847,-0.0248279494519288,-2.276194778435453,1.7700137325948684,9.418593409738012
26.42,-0.0133316295043909,-0.0286257915476425,-0.023549534129625,-1.6360825170173612,1.8482994402417072,10.3288182579409
26.43,-0.0200447736542354,-0.03857774171737,-0.017885671677714,-0.2685669730405935,0.587831481045809,10.98001912783502
26.44,-0.0166707157194762,-0.0235286738199644,0.0009224184793943,1.4509632741036949,0.4942944309858996,10.39577499897505
26.45,-0.0047804796790053,0.0028872678380897,0.0077130214956646,1.47153143190988,-0.709067737107731,10.564225314274166
26.46,0.0077858937482562,0.0254457430354575,0.0212146269802992,11.94026878037404,-2.598276108304986,3.0899373350501014
26.47,0.0029033582034526,0.0261026142428314,0.0220780598645155,-0.1173086160772461,0.7510844113321709,9.33744362971774
26.48,-0.0194343375754875,0.0124007034879925,0.0177731889014189,-1.1743130367934396,1.5143550912991957,9.353371700893025
26.490000000000002,-0.0237234826485796,0.0013291554163252,0.0146363063429539,-0.9253036537774472,0.0668305915569623,9.256510689332805
26.5,-0.0116822112516734,-0.0259455283453323,0.0119193450261895,-1.7617122703875734,-0.7465313526707789,10.080433592543182
26.51,-0.0057529070840251,-0.0276554394848428,0.0003484997030404,0.3965617867519955,-0.3581818492224018,10.503870750219624
26.52,-0.0051427032611354,-0.0088316023324336,-0.0070692149276787,1.5285079273514028,-0.3239693741479909,10.4228238327281
26.53,0.0137356195749488,0.0161586529503294,-0.0144165938074643,1.9833701266892247,-2.244330032641801,9.744958058455738
26.54,0.0342265455267087,0.0297737828237086,-0.0166347415472323,0.7646305951333732,-1.4109193337364967,8.921808805193226
26.55,0.0227139523586965,0.0188191002923783,-0.020215553912049,-1.5773432331947124,0.8942683954133587,8.708968248262448
26.560000000000002,0.0025448624289764,-0.0191171098438612,-0.0229246800119931,-2.7192675622937688,1.2690853693844002,9.76343342038685
26.57,-0.0117666291706408,-0.0389136589791061,-0.022518601017719,-1.5122295008316062,1.2162392698056412,10.20604010378236
26.580000000000002,-0.0247536273361671,-0.0444945657385786,-0.0090474772552902,0.2671160925458941,1.285339099231138,10.91695803840716
26.59,-0.023321749277225,-0.01899988026761,0.0034308720094209,2.127192427204769,0.3720901773810525,10.334632330019506
26.6,-0.0088533714697522,0.0159644178395408,0.0142746663366501,2.789656498176948,-1.1093720709521802,10.174003639199851
26.61,0.0100545403720442,0.0360576426647186,0.0250689613346998,1.3087524633660543,-0.9109062150276046,9.543064627941655
26.62,0.0020544096390697,0.0334132576448935,0.0254192690079157,-0.5072648691321024,0.7674014992231264,9.30357638377001
