time,curL,curR,velL,velR
63.69230769230769,8.47,0.59,0.2204724409448819,0.1259842519685039
63.84615384615385,8.6,0.59,0.2204724409448819,0.1259842519685039
64.0,9.0,0.59,0.2362204724409448,0.1338582677165354
64.15384615384616,8.34,0.59,0.2362204724409448,0.1338582677165354
64.3076923076923,8.87,0.0,0.2362204724409448,0.1338582677165354
64.46153846153847,10.05,0.0,0.2362204724409448,0.1338582677165354
64.61538461538461,9.78,0.0,0.2362204724409448,0.1338582677165354
64.76923076923077,9.52,0.0,0.2362204724409448,0.1338582677165354
64.92307692307692,9.66,0.59,0.2362204724409448,0.1338582677165354
65.07692307692308,8.73,0.59,0.2362204724409448,0.1338582677165354
65.23076923076924,9.26,0.0,0.2362204724409448,0.1338582677165354
65.38461538461539,8.73,0.0,0.2362204724409448,0.1338582677165354
65.53846153846155,8.34,0.59,0.2362204724409448,0.1338582677165354
65.6923076923077,8.47,0.59,0.2362204724409448,0.1417322834645669
65.84615384615385,9.26,0.59,0.2362204724409448,0.1417322834645669
66.0,8.34,0.59,0.2362204724409448,0.1417322834645669
66.15384615384616,9.13,0.0,0.2362204724409448,0.1417322834645669
66.3076923076923,9.78,0.59,0.2362204724409448,0.1417322834645669
66.46153846153847,9.13,0.0,0.2362204724409448,0.1417322834645669
66.61538461538461,9.39,0.59,0.2362204724409448,0.1417322834645669
66.76923076923077,8.47,0.59,0.2362204724409448,0.1417322834645669
66.92307692307692,9.0,0.59,0.2362204724409448,0.1417322834645669
67.07692307692308,9.13,0.59,0.2362204724409448,0.1417322834645669
67.23076923076924,9.13,0.59,0.2440944881889763,0.1417322834645669
67.38461538461539,10.31,0.59,0.2440944881889763,0.1417322834645669
67.53846153846155,9.78,0.59,0.2440944881889763,0.1417322834645669
67.6923076923077,9.78,0.59,0.2440944881889763,0.1417322834645669
67.84615384615385,10.97,0.59,0.2598425196850393,0.1968503937007874
68.0,6.64,0.0,0.2204724409448819,0.2362204724409448
68.15384615384616,3.22,0.59,0.1732283464566929,0.2519685039370079
68.3076923076923,0.59,1.78,0.1417322834645669,0.2362204724409448
68.46153846153847,0.0,2.96,0.0866141732283464,0.2125984251968504
68.61538461538461,2.69,3.22,0.0314960629921259,0.1811023622047244
68.76923076923077,5.06,9.66,0.0314960629921259,0.1811023622047244
68.92307692307693,0.99,9.0,0.0314960629921259,0.1811023622047244
69.07692307692308,5.06,8.73,0.0314960629921259,0.1811023622047244
69.23076923076924,4.66,9.39,0.0393700787401574,0.1889763779527559
69.38461538461539,4.27,8.87,0.0393700787401574,0.1889763779527559
69.53846153846155,5.06,9.13,0.0393700787401574,0.1889763779527559
69.6923076923077,5.58,9.13,0.0393700787401574,0.1889763779527559
69.84615384615385,0.59,9.26,0.0472440944881889,0.1968503937007874
70.0,6.5,8.34,0.0472440944881889,0.1968503937007874
70.15384615384616,5.85,9.26,0.0551181102362204,0.2047244094488189
70.3076923076923,0.59,9.66,0.0708661417322834,0.2125984251968504
70.46153846153847,0.86,8.87,0.0787401574803149,0.2204724409448819
70.61538461538461,6.64,8.6,0.0787401574803149,0.2204724409448819
70.76923076923077,5.58,8.73,0.0787401574803149,0.2204724409448819
70.92307692307693,0.73,9.66,0.0787401574803149,0.2204724409448819
71.07692307692308,0.59,9.39,0.0787401574803149,0.2204724409448819
71.23076923076924,6.11,8.87,0.0787401574803149,0.2204724409448819
71.38461538461539,2.83,9.92,0.0787401574803149,0.2204724409448819
71.53846153846155,3.09,9.66,0.0787401574803149,0.2204724409448819
71.6923076923077,0.59,9.39,0.0787401574803149,0.2204724409448819
71.84615384615385,1.12,9.52,0.0787401574803149,0.2204724409448819
72.0,4.01,8.21,0.0708661417322834,0.2047244094488189
72.15384615384616,0.59,9.52,0.0708661417322834,0.2047244094488189
72.3076923076923,6.5,8.87,0.0708661417322834,0.2047244094488189
72.46153846153847,0.59,9.13,0.0708661417322834,0.2047244094488189
72.61538461538461,0.99,9.52,0.0708661417322834,0.2047244094488189
72.76923076923077,5.45,9.13,0.0708661417322834,0.2047244094488189
72.92307692307693,5.32,9.26,0.0708661417322834,0.2047244094488189
73.07692307692308,0.59,9.0,0.0708661417322834,0.2047244094488189
73.23076923076924,5.32,8.73,0.0708661417322834,0.2047244094488189
73.38461538461539,3.61,9.13,0.0708661417322834,0.2047244094488189
73.53846153846155,0.0,9.26,0.0708661417322834,0.2047244094488189
73.6923076923077,0.0,8.73,0.0708661417322834,0.2047244094488189
73.84615384615385,0.73,9.13,0.0708661417322834,0.2047244094488189
74.0,4.01,9.26,0.0708661417322834,0.2047244094488189
74.15384615384616,6.37,8.87,0.0708661417322834,0.2047244094488189
74.3076923076923,6.64,9.0,0.0708661417322834,0.2047244094488189
74.46153846153847,2.69,8.87,0.0708661417322834,0.2047244094488189
74.61538461538461,3.35,8.87,0.0708661417322834,0.2047244094488189
74.76923076923077,1.91,8.73,0.0708661417322834,0.2047244094488189
74.92307692307693,0.59,9.39,0.0708661417322834,0.2047244094488189
75.07692307692308,0.0,9.66,0.0787401574803149,0.2204724409448819
75.23076923076924,0.59,9.39,0.0787401574803149,0.2204724409448819
75.38461538461539,0.0,8.6,0.0787401574803149,0.2204724409448819
75.53846153846155,0.0,9.26,0.0787401574803149,0.2204724409448819
75.6923076923077,0.73,9.52,0.0866141732283464,0.2204724409448819
75.84615384615385,0.0,8.6,0.0866141732283464,0.2204724409448819
76.0,0.59,9.26,0.0866141732283464,0.2204724409448819
76.15384615384616,0.59,9.13,0.0866141732283464,0.2204724409448819
76.3076923076923,0.59,8.87,0.0866141732283464,0.2204724409448819
76.46153846153847,0.0,8.87,0.0866141732283464,0.2204724409448819
76.61538461538461,0.0,8.87,0.0866141732283464,0.2204724409448819
76.76923076923077,0.59,8.87,0.0866141732283464,0.2204724409448819
76.92307692307693,0.59,9.26,0.1653543307086614,0.2519685039370079
77.07692307692308,0.59,9.13,0.2047244094488189,0.2598425196850393
77.23076923076924,0.59,6.9,0.2204724409448819,0.2362204724409448
77.38461538461539,0.59,5.32,0.2440944881889763,0.2204724409448819
77.53846153846155,0.59,0.0,0.2125984251968504,0.1023622047244094
77.6923076923077,0.59,0.0,0.1889763779527559,0.0393700787401574
77.84615384615385,11.76,0.0,0.2047244094488189,0.0551181102362204
78.0,5.45,0.59,0.1968503937007874,0.0472440944881889
78.15384615384616,9.66,0.59,0.1968503937007874,0.0472440944881889
78.3076923076923,8.21,0.59,0.1968503937007874,0.0472440944881889
78.46153846153847,8.21,0.0,0.1968503937007874,0.0472440944881889
78.61538461538461,8.47,0.59,0.1968503937007874,0.0472440944881889
78.76923076923077,8.08,0.0,0.1968503937007874,0.0472440944881889
78.92307692307693,9.13,0.0,0.1968503937007874,0.0472440944881889
79.07692307692308,8.73,0.59,0.1968503937007874,0.0472440944881889
79.23076923076924,8.87,0.0,0.1968503937007874,0.0472440944881889
79.38461538461539,8.87,0.0,0.1968503937007874,0.0472440944881889
79.53846153846155,8.87,0.0,0.1968503937007874,0.0472440944881889
79.6923076923077,9.0,0.59,0.1968503937007874,0.0472440944881889
79.84615384615385,9.0,0.59,0.2047244094488189,0.0551181102362204
80.0,8.87,0.59,0.2047244094488189,0.0551181102362204
80.15384615384616,9.39,0.59,0.2047244094488189,0.0551181102362204
80.3076923076923,8.6,0.73,0.2047244094488189,0.0551181102362204
80.46153846153847,9.0,0.0,0.2047244094488189,0.0551181102362204
80.61538461538461,8.87,0.59,0.2047244094488189,0.0551181102362204
80.76923076923077,10.97,0.59,0.2125984251968504,0.0629921259842519
80.92307692307693,9.26,0.0,0.2125984251968504,0.0629921259842519
81.07692307692308,9.39,0.73,0.2125984251968504,0.0629921259842519
81.23076923076924,9.66,0.59,0.2125984251968504,0.0629921259842519
81.38461538461539,9.26,0.59,0.2125984251968504,0.0629921259842519
81.53846153846155,9.26,0.59,0.2125984251968504,0.0629921259842519
81.6923076923077,9.13,0.59,0.2125984251968504,0.0629921259842519
81.84615384615385,8.73,0.73,0.2125984251968504,0.0629921259842519
82.0,8.6,0.59,0.2125984251968504,0.0629921259842519
82.15384615384616,9.39,0.0,0.2125984251968504,0.0629921259842519
82.3076923076923,9.13,0.59,0.2125984251968504,0.0629921259842519
82.46153846153847,9.0,0.59,0.2125984251968504,0.0629921259842519
82.61538461538461,9.52,0.59,0.2125984251968504,0.0629921259842519
82.76923076923077,10.05,0.0,0.2204724409448819,0.0866141732283464
82.92307692307693,9.0,0.0,0.2204724409448819,0.0866141732283464
83.07692307692308,10.18,0.59,0.2362204724409448,0.1338582677165354
83.23076923076924,10.71,0.59,0.2440944881889763,0.1417322834645669
83.38461538461539,8.47,0.0,0.2440944881889763,0.1417322834645669
83.53846153846155,9.66,0.59,0.2598425196850393,0.2047244094488189
83.6923076923077,8.47,0.59,0.2598425196850393,0.2047244094488189
83.84615384615385,5.71,0.59,0.2362204724409448,0.2204724409448819
84.0,4.66,0.59,0.2362204724409448,0.2204724409448819
84.15384615384616,3.75,0.86,0.2362204724409448,0.2362204724409448
84.3076923076923,3.61,2.17,0.2362204724409448,0.2362204724409448
84.46153846153847,2.83,1.51,0.2362204724409448,0.2362204724409448
84.61538461538461,0.59,2.3,0.2204724409448819,0.2440944881889763
84.76923076923077,1.91,2.83,0.2204724409448819,0.2440944881889763
84.92307692307693,0.73,2.96,0.2204724409448819,0.2440944881889763
85.07692307692308,1.64,2.83,0.2204724409448819,0.2440944881889763
85.23076923076924,0.59,2.96,0.2204724409448819,0.2440944881889763
85.38461538461539,1.38,2.96,0.2204724409448819,0.2440944881889763
85.53846153846155,2.3,4.01,0.2204724409448819,0.2440944881889763
85.6923076923077,0.59,3.48,0.2204724409448819,0.2440944881889763
85.84615384615385,0.59,4.8,0.2204724409448819,0.2440944881889763
86.0,0.59,4.93,0.2125984251968504,0.2519685039370079
86.15384615384616,0.59,4.14,0.2125984251968504,0.2519685039370079
86.3076923076923,0.59,3.75,0.2125984251968504,0.2519685039370079
86.46153846153847,0.59,4.14,0.2125984251968504,0.2519685039370079
86.61538461538461,0.59,6.37,0.2125984251968504,0.2519685039370079
86.76923076923077,0.59,6.76,0.2125984251968504,0.2519685039370079
86.92307692307693,0.59,7.55,0.2047244094488189,0.2598425196850393
87.07692307692308,0.0,8.21,0.2047244094488189,0.2598425196850393
87.23076923076924,0.0,8.08,0.2047244094488189,0.2598425196850393
87.38461538461539,0.59,8.21,0.2047244094488189,0.2598425196850393
87.53846153846155,0.59,8.34,0.2047244094488189,0.2598425196850393
87.6923076923077,0.59,7.95,0.2047244094488189,0.2598425196850393
87.84615384615385,0.0,7.55,0.2047244094488189,0.2598425196850393
88.0,0.0,8.87,0.2047244094488189,0.2598425196850393
88.15384615384616,0.0,7.82,0.2047244094488189,0.2598425196850393
88.3076923076923,0.59,8.21,0.2047244094488189,0.2598425196850393
88.46153846153847,0.0,8.21,0.2047244094488189,0.2598425196850393
88.61538461538461,0.59,7.95,0.2047244094488189,0.2598425196850393
88.76923076923077,0.59,7.55,0.2204724409448819,0.2362204724409448
88.92307692307693,0.59,5.06,0.2204724409448819,0.2362204724409448
89.07692307692308,0.59,4.8,0.2362204724409448,0.2362204724409448
89.23076923076924,0.59,4.01,0.2362204724409448,0.2362204724409448
89.38461538461539,0.59,3.22,0.2362204724409448,0.2362204724409448
89.53846153846155,0.59,3.35,0.2362204724409448,0.2362204724409448
89.6923076923077,0.59,3.22,0.2362204724409448,0.2362204724409448
89.84615384615385,0.59,2.69,0.2362204724409448,0.2204724409448819
90.0,0.59,2.96,0.2362204724409448,0.2204724409448819
90.15384615384616,1.25,2.69,0.2362204724409448,0.2204724409448819
90.3076923076923,2.3,2.3,0.2362204724409448,0.2204724409448819
90.46153846153847,2.57,2.3,0.2362204724409448,0.2204724409448819
90.61538461538463,2.43,2.3,0.2362204724409448,0.2204724409448819
90.76923076923077,2.3,2.3,0.2362204724409448,0.2204724409448819
90.92307692307693,2.3,2.17,0.2362204724409448,0.2204724409448819
91.07692307692308,1.91,2.3,0.2362204724409448,0.2204724409448819
91.23076923076924,1.91,2.57,0.2362204724409448,0.2204724409448819
91.38461538461539,1.91,2.57,0.2362204724409448,0.2204724409448819
91.53846153846155,1.38,2.3,0.2362204724409448,0.2204724409448819
91.6923076923077,2.17,2.69,0.2362204724409448,0.2204724409448819
91.84615384615385,2.3,2.3,0.2362204724409448,0.2204724409448819
92.0,1.51,2.3,0.2362204724409448,0.2204724409448819
92.15384615384616,2.83,2.17,0.2362204724409448,0.2204724409448819
92.3076923076923,2.3,2.3,0.2362204724409448,0.2362204724409448
92.46153846153847,0.59,2.43,0.2362204724409448,0.2362204724409448
92.61538461538463,2.17,2.3,0.2362204724409448,0.2362204724409448
92.76923076923077,0.86,2.57,0.2362204724409448,0.2362204724409448
92.92307692307693,1.51,2.69,0.2362204724409448,0.2362204724409448
93.07692307692308,0.86,2.69,0.2362204724409448,0.2362204724409448
93.23076923076924,1.91,2.96,0.2362204724409448,0.2362204724409448
93.38461538461539,0.59,2.96,0.2362204724409448,0.2362204724409448
93.53846153846155,1.25,2.57,0.2362204724409448,0.2362204724409448
93.6923076923077,0.59,2.96,0.2362204724409448,0.2362204724409448
93.84615384615385,0.59,2.43,0.2362204724409448,0.2362204724409448
94.0,1.78,2.83,0.2362204724409448,0.2362204724409448
94.15384615384616,0.86,2.3,0.2362204724409448,0.2362204724409448
94.3076923076923,1.64,3.22,0.2362204724409448,0.2362204724409448
94.46153846153847,0.73,2.57,0.2362204724409448,0.2362204724409448
94.61538461538463,0.59,2.83,0.2362204724409448,0.2362204724409448
94.76923076923077,1.64,2.96,0.2362204724409448,0.2362204724409448
94.92307692307693,0.59,2.83,0.2362204724409448,0.2362204724409448
95.07692307692308,1.25,3.22,0.2362204724409448,0.2362204724409448
95.23076923076924,0.86,3.22,0.2362204724409448,0.2362204724409448
95.38461538461539,0.59,2.57,0.2362204724409448,0.2362204724409448
95.53846153846155,0.99,2.83,0.2362204724409448,0.2362204724409448
95.6923076923077,1.51,2.57,0.2362204724409448,0.2362204724409448
95.84615384615385,0.73,2.57,0.2362204724409448,0.2362204724409448
96.0,1.64,2.83,0.2362204724409448,0.2362204724409448
96.15384615384616,0.99,2.69,0.2362204724409448,0.2362204724409448
96.3076923076923,0.59,2.83,0.2362204724409448,0.2362204724409448
96.46153846153847,1.91,2.83,0.2362204724409448,0.2362204724409448
96.61538461538463,1.64,2.96,0.2362204724409448,0.2362204724409448
96.76923076923077,0.59,2.69,0.2362204724409448,0.2362204724409448
96.92307692307693,1.38,2.43,0.2362204724409448,0.2362204724409448
97.07692307692308,2.04,2.69,0.2362204724409448,0.2362204724409448
97.23076923076924,0.59,3.09,0.2362204724409448,0.2362204724409448
97.38461538461539,0.59,2.57,0.2362204724409448,0.2362204724409448
97.53846153846155,1.12,3.22,0.2362204724409448,0.2362204724409448
97.6923076923077,0.86,3.22,0.2362204724409448,0.2362204724409448
97.84615384615385,0.59,2.57,0.2362204724409448,0.2362204724409448
98.0,2.43,2.96,0.2362204724409448,0.2362204724409448
98.15384615384616,0.59,2.3,0.2362204724409448,0.2362204724409448
98.3076923076923,2.04,3.09,0.2362204724409448,0.2362204724409448
98.46153846153847,0.59,2.69,0.2362204724409448,0.2362204724409448
98.61538461538463,2.57,2.96,0.2362204724409448,0.2362204724409448
98.76923076923077,1.38,2.57,0.2362204724409448,0.2362204724409448
98.92307692307693,0.86,2.96,0.2362204724409448,0.2362204724409448
99.07692307692308,0.73,2.69,0.2362204724409448,0.2362204724409448
99.23076923076924,0.59,2.69,0.2204724409448819,0.2362204724409448
99.38461538461539,0.59,3.48,0.2204724409448819,0.2440944881889763
99.53846153846155,0.59,3.35,0.2204724409448819,0.2440944881889763
99.6923076923077,0.59,4.14,0.2204724409448819,0.2440944881889763
99.84615384615385,0.59,3.88,0.2204724409448819,0.2440944881889763
100.0,0.59,3.35,0.2204724409448819,0.2440944881889763
100.15384615384616,0.59,4.8,0.2047244094488189,0.2598425196850393
100.3076923076923,0.59,6.76,0.2047244094488189,0.2598425196850393
100.46153846153847,0.59,7.55,0.2047244094488189,0.2598425196850393
100.61538461538463,0.0,7.69,0.2047244094488189,0.2598425196850393
100.76923076923077,0.0,8.08,0.2047244094488189,0.2598425196850393
100.92307692307693,0.0,8.34,0.2047244094488189,0.2598425196850393
101.07692307692308,0.59,9.0,0.2047244094488189,0.2598425196850393
101.23076923076924,0.59,8.08,0.2047244094488189,0.2598425196850393
101.38461538461539,0.59,8.08,0.2204724409448819,0.2440944881889763
101.53846153846155,0.59,5.32,0.2204724409448819,0.2362204724409448
101.6923076923077,0.59,5.45,0.2362204724409448,0.2362204724409448
101.84615384615385,0.59,3.75,0.2362204724409448,0.2362204724409448
102.0,0.73,4.14,0.2362204724409448,0.2362204724409448
102.15384615384616,0.59,2.96,0.2362204724409448,0.2362204724409448
102.3076923076923,0.59,2.96,0.2362204724409448,0.2362204724409448
102.46153846153847,0.59,3.48,0.2362204724409448,0.2362204724409448
102.61538461538463,0.59,3.61,0.2362204724409448,0.2362204724409448
102.76923076923077,0.59,2.96,0.2362204724409448,0.2362204724409448
102.92307692307693,0.59,2.57,0.2362204724409448,0.2362204724409448
103.07692307692308,0.59,3.35,0.2362204724409448,0.2362204724409448
103.23076923076924,0.59,4.01,0.2362204724409448,0.2362204724409448
103.38461538461539,0.59,2.3,0.2362204724409448,0.2362204724409448
103.53846153846155,0.86,3.75,0.2362204724409448,0.2362204724409448
103.6923076923077,0.86,2.43,0.2362204724409448,0.2362204724409448
103.84615384615385,0.86,2.43,0.2362204724409448,0.2362204724409448
104.0,0.73,2.57,0.2362204724409448,0.2362204724409448
104.15384615384616,0.73,2.43,0.2362204724409448,0.2362204724409448
104.3076923076923,0.59,3.35,0.2362204724409448,0.2362204724409448
104.46153846153847,0.59,3.35,0.2362204724409448,0.2362204724409448
104.61538461538463,0.59,2.57,0.2362204724409448,0.2362204724409448
104.76923076923077,0.73,2.43,0.2362204724409448,0.2362204724409448
104.92307692307693,2.3,2.83,0.2362204724409448,0.2362204724409448
105.07692307692308,0.86,2.69,0.2362204724409448,0.2362204724409448
105.23076923076924,0.86,2.3,0.2362204724409448,0.2362204724409448
105.38461538461539,2.17,3.35,0.2362204724409448,0.2362204724409448
105.53846153846155,0.73,2.3,0.2362204724409448,0.2362204724409448
105.6923076923077,2.04,3.22,0.2362204724409448,0.2362204724409448
105.84615384615385,0.59,2.69,0.2362204724409448,0.2362204724409448
106.0,0.59,2.43,0.2362204724409448,0.2362204724409448
106.15384615384616,0.59,2.3,0.2362204724409448,0.2362204724409448
106.3076923076923,0.99,2.43,0.2362204724409448,0.2362204724409448
106.46153846153847,1.12,2.43,0.2362204724409448,0.2362204724409448
106.61538461538463,0.59,2.57,0.2362204724409448,0.2362204724409448
106.76923076923077,1.91,2.96,0.2362204724409448,0.2362204724409448
106.92307692307693,0.73,2.83,0.2362204724409448,0.2362204724409448
107.07692307692308,0.59,2.43,0.2362204724409448,0.2362204724409448
107.23076923076924,1.78,2.69,0.2362204724409448,0.2362204724409448
107.38461538461539,2.17,2.57,0.2362204724409448,0.2362204724409448
107.53846153846155,1.91,2.57,0.2362204724409448,0.2362204724409448
107.6923076923077,2.17,2.96,0.2362204724409448,0.2362204724409448
107.84615384615385,0.86,2.3,0.2362204724409448,0.2362204724409448
108.0,0.99,3.35,0.2362204724409448,0.2362204724409448
108.15384615384616,1.25,2.96,0.2362204724409448,0.2362204724409448
108.30769230769232,0.73,2.3,0.2362204724409448,0.2362204724409448
108.46153846153847,1.91,3.09,0.2362204724409448,0.2362204724409448
108.61538461538463,0.59,2.57,0.2362204724409448,0.2362204724409448
108.76923076923077,0.59,2.69,0.2362204724409448,0.2362204724409448
108.92307692307693,1.78,3.61,0.2362204724409448,0.2362204724409448
109.07692307692308,0.59,2.43,0.2362204724409448,0.2362204724409448
109.23076923076924,0.59,3.09,0.2204724409448819,0.2362204724409448
109.38461538461539,0.59,2.43,0.2204724409448819,0.2362204724409448
109.53846153846155,0.73,2.83,0.2204724409448819,0.2362204724409448
109.6923076923077,0.59,3.35,0.2204724409448819,0.2362204724409448
109.84615384615385,0.59,3.88,0.2204724409448819,0.2440944881889763
110.0,0.59,4.4,0.2204724409448819,0.2440944881889763
110.15384615384616,0.59,5.19,0.2204724409448819,0.2440944881889763
110.30769230769232,0.59,5.85,0.2125984251968504,0.2519685039370079
110.46153846153847,0.0,6.76,0.2125984251968504,0.2519685039370079
110.61538461538463,0.0,7.42,0.2047244094488189,0.2598425196850393
110.76923076923077,0.0,7.69,0.2047244094488189,0.2598425196850393
110.92307692307693,0.0,7.95,0.2047244094488189,0.2598425196850393
111.07692307692308,0.0,8.34,0.2047244094488189,0.2598425196850393
111.23076923076924,0.59,7.82,0.2047244094488189,0.2598425196850393
111.38461538461539,0.59,8.47,0.2047244094488189,0.2598425196850393
111.53846153846155,0.0,8.34,0.2047244094488189,0.2598425196850393
111.6923076923077,0.59,7.82,0.2125984251968504,0.2519685039370079
111.84615384615385,0.0,7.42,0.2125984251968504,0.2519685039370079
112.0,0.59,7.16,0.2204724409448819,0.2440944881889763
112.15384615384616,0.59,5.58,0.2362204724409448,0.2362204724409448
112.30769230769232,0.59,4.14,0.2362204724409448,0.2362204724409448
112.46153846153847,0.59,4.27,0.2362204724409448,0.2362204724409448
112.61538461538463,0.59,3.35,0.2362204724409448,0.2362204724409448
112.76923076923077,0.59,2.83,0.2362204724409448,0.2204724409448819
112.92307692307693,0.99,2.69,0.2440944881889763,0.2204724409448819
113.07692307692308,2.17,2.57,0.2440944881889763,0.2204724409448819
113.23076923076924,2.17,1.78,0.2440944881889763,0.2204724409448819
113.38461538461539,2.3,1.51,0.2440944881889763,0.2204724409448819
113.53846153846155,2.3,1.51,0.2440944881889763,0.2204724409448819
113.6923076923077,2.04,2.17,0.2440944881889763,0.2204724409448819
113.84615384615385,2.69,1.78,0.2519685039370079,0.2125984251968504
114.0,2.96,1.64,0.2519685039370079,0.2125984251968504
114.15384615384616,2.83,1.12,0.2519685039370079,0.2125984251968504
114.30769230769232,2.43,1.25,0.2519685039370079,0.2125984251968504
114.46153846153847,1.91,0.0,0.2362204724409448,0.1732283464566929
114.61538461538463,8.6,0.59,0.2362204724409448,0.1574803149606299
114.76923076923077,6.64,0.0,0.2362204724409448,0.1574803149606299
114.92307692307693,8.6,0.59,0.2362204724409448,0.1574803149606299
115.07692307692308,8.21,0.0,0.2362204724409448,0.1496062992125984
115.23076923076924,8.73,0.59,0.2440944881889763,0.1574803149606299
115.38461538461539,8.47,0.59,0.2519685039370079,0.1889763779527559
115.53846153846155,7.82,0.59,0.2519685039370079,0.2125984251968504
115.6923076923077,6.9,0.59,0.2519685039370079,0.2125984251968504
115.84615384615385,5.98,0.59,0.2440944881889763,0.2204724409448819
116.0,5.45,0.0,0.2362204724409448,0.1732283464566929
116.15384615384616,7.42,0.59,0.2362204724409448,0.1653543307086614
116.30769230769232,9.0,0.59,0.2362204724409448,0.1653543307086614
116.46153846153847,8.21,0.59,0.2362204724409448,0.1653543307086614
116.61538461538463,7.55,0.59,0.2440944881889763,0.1811023622047244
116.76923076923077,8.34,0.59,0.2440944881889763,0.1811023622047244
116.92307692307693,7.82,0.59,0.2440944881889763,0.1811023622047244
117.07692307692308,7.55,0.59,0.2362204724409448,0.1732283464566929
117.23076923076924,7.95,0.59,0.2440944881889763,0.1811023622047244
117.38461538461539,6.9,0.59,0.2440944881889763,0.2047244094488189
117.53846153846155,7.29,0.59,0.2440944881889763,0.2204724409448819
117.6923076923077,6.11,0.59,0.2440944881889763,0.2204724409448819
117.84615384615385,5.98,0.59,0.2440944881889763,0.2204724409448819
118.0,4.4,0.59,0.2362204724409448,0.2362204724409448
118.15384615384616,3.88,0.86,0.2362204724409448,0.2362204724409448
118.30769230769232,4.4,2.17,0.2362204724409448,0.2362204724409448
118.46153846153847,1.51,0.73,0.2362204724409448,0.2362204724409448
118.61538461538463,3.61,2.3,0.2362204724409448,0.2362204724409448
118.76923076923077,2.04,2.17,0.2362204724409448,0.2362204724409448
118.92307692307693,2.17,2.3,0.2204724409448819,0.2362204724409448
119.07692307692308,1.91,2.57,0.2204724409448819,0.2362204724409448
119.23076923076924,0.59,3.09,0.2204724409448819,0.2440944881889763
119.38461538461539,0.59,2.96,0.2125984251968504,0.2519685039370079
119.53846153846155,0.59,2.96,0.1889763779527559,0.2519685039370079
119.6923076923077,0.59,5.98,0.1889763779527559,0.2519685039370079
119.84615384615385,0.59,3.22,0.1574803149606299,0.2440944881889763
120.0,0.59,8.08,0.1417322834645669,0.2440944881889763
120.15384615384616,0.0,9.39,0.1417322834645669,0.2440944881889763
120.30769230769232,0.59,8.47,0.1417322834645669,0.2362204724409448
120.46153846153847,0.73,9.0,0.1574803149606299,0.2519685039370079
120.61538461538463,0.59,9.39,0.1811023622047244,0.2598425196850393
120.76923076923077,0.59,8.73,0.1811023622047244,0.2677165354330709
120.92307692307693,0.0,8.87,0.1968503937007874,0.2677165354330709
121.07692307692308,0.59,7.55,0.2047244094488189,0.2598425196850393
121.23076923076924,0.59,7.55,0.2204724409448819,0.2440944881889763
121.38461538461539,0.59,6.11,0.2204724409448819,0.2362204724409448
121.53846153846155,0.59,5.06,0.2362204724409448,0.2362204724409448
121.6923076923077,0.59,4.66,0.2362204724409448,0.2362204724409448
121.84615384615385,0.59,3.75,0.2362204724409448,0.2362204724409448
122.0,0.59,3.88,0.2362204724409448,0.2362204724409448
122.15384615384616,0.59,3.88,0.2362204724409448,0.2362204724409448
122.30769230769232,0.59,3.35,0.2362204724409448,0.2362204724409448
122.46153846153847,0.59,3.88,0.2362204724409448,0.2362204724409448
122.61538461538463,0.59,2.96,0.2362204724409448,0.2362204724409448
122.76923076923077,0.59,3.22,0.2362204724409448,0.2362204724409448
122.92307692307693,0.59,3.35,0.2362204724409448,0.2362204724409448
123.07692307692308,0.59,2.83,0.2362204724409448,0.2362204724409448
123.23076923076924,0.73,2.83,0.2362204724409448,0.2362204724409448
123.38461538461539,0.86,2.69,0.2362204724409448,0.2362204724409448
123.53846153846155,0.86,3.22,0.2362204724409448,0.2362204724409448
123.6923076923077,1.38,3.22,0.2362204724409448,0.2362204724409448
123.84615384615385,0.59,3.35,0.2204724409448819,0.2362204724409448
124.0,0.59,3.22,0.2204724409448819,0.2362204724409448
124.15384615384616,0.59,4.01,0.2204724409448819,0.2440944881889763
124.30769230769232,0.59,5.98,0.2125984251968504,0.2519685039370079
124.46153846153847,0.59,7.16,0.2362204724409448,0.2362204724409448
124.61538461538463,0.59,7.69,0.2362204724409448,0.2362204724409448
124.76923076923077,0.59,5.19,0.2362204724409448,0.2362204724409448
124.92307692307693,0.59,5.19,0.2362204724409448,0.2362204724409448
125.07692307692308,0.59,3.09,0.2440944881889763,0.2204724409448819
125.23076923076924,1.78,2.43,0.2440944881889763,0.2204724409448819
125.38461538461539,2.04,2.3,0.2519685039370079,0.2125984251968504
125.53846153846155,1.91,2.17,0.2519685039370079,0.2125984251968504
125.6923076923077,2.04,1.25,0.2519685039370079,0.1968503937007874
125.84615384615385,2.69,0.59,0.2440944881889763,0.1732283464566929
126.0,4.27,0.73,0.2440944881889763,0.1732283464566929
126.15384615384616,2.69,0.59,0.2440944881889763,0.1732283464566929
126.30769230769232,6.5,0.0,0.2440944881889763,0.1653543307086614
126.46153846153847,7.69,0.0,0.2362204724409448,0.1653543307086614
126.61538461538463,9.39,0.59,0.2440944881889763,0.2047244094488189
126.76923076923077,6.11,0.59,0.2362204724409448,0.2362204724409448
126.92307692307693,5.85,0.0,0.2362204724409448,0.2362204724409448
127.07692307692308,4.14,0.59,0.2362204724409448,0.2362204724409448
127.23076923076924,2.04,0.0,0.2362204724409448,0.2362204724409448
127.38461538461539,2.69,2.3,0.2362204724409448,0.2362204724409448
