time,curL,curR,velL,velR
310.46153846153845,2.17,9.39,0.0866141732283464,0.2125984251968504
310.61538461538464,0.59,9.0,0.0944881889763779,0.2204724409448819
310.7692307692308,0.59,10.44,0.1181102362204724,0.2362204724409448
310.92307692307696,0.0,8.47,0.1181102362204724,0.2362204724409448
311.0769230769231,0.0,9.39,0.1181102362204724,0.2362204724409448
311.2307692307692,1.38,9.78,0.1259842519685039,0.2362204724409448
311.3846153846154,0.59,9.92,0.1496062992125984,0.2519685039370079
311.53846153846155,0.59,9.0,0.1496062992125984,0.2519685039370079
311.69230769230774,0.0,9.52,0.1968503937007874,0.2677165354330709
311.84615384615387,0.0,6.9,0.2125984251968504,0.2519685039370079
312.0,0.0,8.6,0.2125984251968504,0.2519685039370079
312.1538461538462,0.59,7.29,0.2125984251968504,0.2519685039370079
312.3076923076923,0.0,7.55,0.1889763779527559,0.2519685039370079
312.46153846153845,0.59,8.34,0.1653543307086614,0.2440944881889763
312.61538461538464,0.59,8.34,0.1574803149606299,0.2440944881889763
312.7692307692308,0.59,8.87,0.1574803149606299,0.2440944881889763
312.92307692307696,0.59,9.13,0.1574803149606299,0.2440944881889763
313.0769230769231,0.59,9.13,0.1574803149606299,0.2440944881889763
313.2307692307692,0.0,9.0,0.1732283464566929,0.2598425196850393
313.3846153846154,0.73,8.47,0.1811023622047244,0.2598425196850393
313.53846153846155,0.59,9.26,0.1811023622047244,0.2598425196850393
313.69230769230774,0.59,8.87,0.1811023622047244,0.2598425196850393
313.84615384615387,0.59,9.13,0.1889763779527559,0.2598425196850393
314.0,0.0,9.26,0.1889763779527559,0.2598425196850393
314.1538461538462,0.0,8.47,0.2047244094488189,0.2598425196850393
314.3076923076923,0.0,9.13,0.2047244094488189,0.2598425196850393
314.46153846153845,0.0,7.69,0.2125984251968504,0.2519685039370079
314.61538461538464,0.0,8.21,0.2125984251968504,0.2519685039370079
314.7692307692308,0.59,7.55,0.2125984251968504,0.2519685039370079
314.92307692307696,0.0,7.69,0.2125984251968504,0.2519685039370079
315.0769230769231,0.59,5.85,0.2362204724409448,0.2362204724409448
315.2307692307692,0.59,4.53,0.2362204724409448,0.2362204724409448
315.3846153846154,1.91,1.91,0.2519685039370079,0.1889763779527559
315.53846153846155,2.17,0.99,0.2440944881889763,0.1811023622047244
315.69230769230774,2.04,0.73,0.2362204724409448,0.1653543307086614
315.84615384615387,2.96,0.73,0.2362204724409448,0.1574803149606299
316.0,4.93,0.59,0.2362204724409448,0.1574803149606299
316.1538461538462,9.66,0.0,0.2362204724409448,0.1574803149606299
316.3076923076923,6.37,0.0,0.2204724409448819,0.1259842519685039
316.46153846153845,10.18,0.59,0.2362204724409448,0.1496062992125984
316.61538461538464,9.92,0.0,0.2598425196850393,0.1889763779527559
316.7692307692308,6.64,0.59,0.2362204724409448,0.2362204724409448
316.92307692307696,4.66,0.59,0.2362204724409448,0.2362204724409448
317.0769230769231,3.22,0.0,0.2362204724409448,0.2362204724409448
317.2307692307692,2.43,0.99,0.2362204724409448,0.2362204724409448
317.3846153846154,2.69,0.99,0.2362204724409448,0.2362204724409448
317.53846153846155,0.59,1.38,0.2362204724409448,0.2362204724409448
317.69230769230774,2.69,2.17,0.2362204724409448,0.2362204724409448
317.84615384615387,2.3,2.3,0.2362204724409448,0.2362204724409448
318.0,1.51,2.3,0.2362204724409448,0.2362204724409448
318.1538461538462,2.57,2.3,0.2362204724409448,0.2362204724409448
318.3076923076923,2.69,2.3,0.2362204724409448,0.2362204724409448
318.46153846153845,1.64,2.3,0.2362204724409448,0.2362204724409448
318.61538461538464,1.25,2.17,0.2362204724409448,0.2204724409448819
318.7692307692308,2.83,0.59,0.2362204724409448,0.2047244094488189
318.92307692307696,4.4,0.59,0.2362204724409448,0.2047244094488189
319.0769230769231,5.71,0.59,0.2362204724409448,0.2047244094488189
319.2307692307692,5.32,0.0,0.2440944881889763,0.2125984251968504
319.3846153846154,4.93,0.0,0.2362204724409448,0.2362204724409448
319.53846153846155,2.96,0.59,0.2362204724409448,0.2362204724409448
319.69230769230774,3.22,1.25,0.2362204724409448,0.2362204724409448
319.84615384615387,2.43,1.64,0.2125984251968504,0.2519685039370079
320.0,0.59,2.43,0.1496062992125984,0.2440944881889763
320.1538461538462,0.59,2.83,0.1259842519685039,0.2362204724409448
320.3076923076923,0.59,7.55,0.1181102362204724,0.2204724409448819
320.46153846153845,0.59,8.87,0.1102362204724409,0.2204724409448819
320.61538461538464,0.0,8.6,0.1102362204724409,0.2204724409448819
320.7692307692308,1.25,8.6,0.1102362204724409,0.2204724409448819
320.92307692307696,0.59,8.47,0.1102362204724409,0.2204724409448819
321.0769230769231,0.0,9.39,0.1102362204724409,0.2204724409448819
321.2307692307692,0.0,9.52,0.1102362204724409,0.2204724409448819
321.3846153846154,0.59,9.92,0.1496062992125984,0.2519685039370079
321.53846153846155,0.59,9.52,0.1653543307086614,0.2598425196850393
321.69230769230774,0.59,9.13,0.1653543307086614,0.2598425196850393
321.84615384615387,0.59,9.39,0.1653543307086614,0.2598425196850393
322.0,0.0,9.39,0.1732283464566929,0.2677165354330709
322.1538461538462,0.59,8.73,0.1889763779527559,0.2755905511811024
322.3076923076923,0.59,4.27,0.2440944881889763,0.2204724409448819
322.46153846153845,0.59,0.86,0.2362204724409448,0.1653543307086614
322.61538461538464,1.78,0.99,0.2362204724409448,0.1653543307086614
322.7692307692308,1.91,0.59,0.2362204724409448,0.1574803149606299
322.92307692307696,1.91,0.0,0.2362204724409448,0.1496062992125984
323.0769230769231,8.73,0.59,0.2362204724409448,0.1417322834645669
323.2307692307692,6.11,0.0,0.2362204724409448,0.1259842519685039
323.3846153846154,9.13,0.0,0.2362204724409448,0.1259842519685039
323.53846153846155,8.73,0.0,0.2362204724409448,0.1259842519685039
323.69230769230774,8.73,0.0,0.2204724409448819,0.1259842519685039
323.84615384615387,8.87,0.0,0.2204724409448819,0.1259842519685039
324.0,9.13,0.0,0.2204724409448819,0.1259842519685039
324.1538461538462,8.08,0.0,0.2204724409448819,0.1259842519685039
324.3076923076923,8.34,0.59,0.2204724409448819,0.1259842519685039
324.46153846153845,10.05,0.0,0.2204724409448819,0.1259842519685039
324.61538461538464,9.78,0.0,0.2204724409448819,0.1259842519685039
324.7692307692308,9.78,0.0,0.2204724409448819,0.1259842519685039
324.92307692307696,8.87,0.0,0.2204724409448819,0.1181102362204724
325.0769230769231,8.21,0.0,0.2204724409448819,0.1181102362204724
325.2307692307692,10.57,0.0,0.2204724409448819,0.1181102362204724
325.3846153846154,10.44,0.0,0.2204724409448819,0.1181102362204724
325.53846153846155,8.87,0.0,0.2362204724409448,0.1496062992125984
325.69230769230774,8.47,0.59,0.2440944881889763,0.1889763779527559
325.84615384615387,8.34,0.0,0.2440944881889763,0.2125984251968504
326.0,4.93,0.0,0.2362204724409448,0.2362204724409448
326.1538461538462,3.09,0.59,0.2362204724409448,0.2204724409448819
326.3076923076923,3.75,0.59,0.2362204724409448,0.2362204724409448
326.46153846153845,2.04,1.38,0.2362204724409448,0.2362204724409448
326.61538461538464,2.17,2.3,0.2204724409448819,0.2362204724409448
326.7692307692308,0.59,2.3,0.2125984251968504,0.2519685039370079
326.92307692307696,0.59,2.69,0.1889763779527559,0.2519685039370079
327.0769230769231,0.0,2.83,0.1811023622047244,0.2519685039370079
327.2307692307692,0.59,6.5,0.1811023622047244,0.2519685039370079
327.3846153846154,0.59,7.42,0.1811023622047244,0.2519685039370079
327.53846153846155,0.59,3.48,0.1811023622047244,0.2519685039370079
327.69230769230774,0.0,8.34,0.1811023622047244,0.2519685039370079
327.84615384615387,0.0,8.47,0.1889763779527559,0.2598425196850393
328.0,0.59,8.73,0.1889763779527559,0.2598425196850393
328.1538461538462,0.0,9.39,0.2047244094488189,0.2598425196850393
328.3076923076923,0.0,8.47,0.2125984251968504,0.2519685039370079
328.46153846153845,0.0,7.55,0.2125984251968504,0.2519685039370079
328.61538461538464,0.59,6.24,0.2204724409448819,0.2362204724409448
328.7692307692308,0.59,5.32,0.2362204724409448,0.2362204724409448
328.92307692307696,0.59,3.75,0.2362204724409448,0.2362204724409448
329.0769230769231,0.59,3.35,0.2362204724409448,0.2362204724409448
329.2307692307692,0.0,3.75,0.2362204724409448,0.2362204724409448
329.3846153846154,0.59,2.96,0.2362204724409448,0.2362204724409448
329.53846153846155,0.59,3.48,0.2362204724409448,0.2362204724409448
329.69230769230774,0.59,3.09,0.2362204724409448,0.2362204724409448
329.84615384615387,0.59,2.96,0.2362204724409448,0.2362204724409448
330.0,0.59,2.83,0.2362204724409448,0.2362204724409448
330.1538461538462,0.59,2.96,0.2362204724409448,0.2362204724409448
330.3076923076923,0.86,2.83,0.2362204724409448,0.2362204724409448
330.46153846153845,0.86,2.69,0.2362204724409448,0.2362204724409448
330.61538461538464,0.73,2.96,0.2362204724409448,0.2362204724409448
330.7692307692308,0.59,2.83,0.2362204724409448,0.2362204724409448
330.92307692307696,0.73,3.22,0.2362204724409448,0.2362204724409448
331.0769230769231,0.73,3.35,0.2362204724409448,0.2362204724409448
331.2307692307692,0.59,3.22,0.2362204724409448,0.2362204724409448
331.3846153846154,0.59,2.83,0.2362204724409448,0.2362204724409448
331.53846153846155,0.59,3.09,0.2362204724409448,0.2362204724409448
331.69230769230774,1.91,3.09,0.2362204724409448,0.2362204724409448
331.84615384615387,0.59,3.22,0.2204724409448819,0.2362204724409448
332.0,0.59,2.83,0.2204724409448819,0.2362204724409448
332.1538461538462,0.59,3.48,0.2204724409448819,0.2362204724409448
332.3076923076923,0.59,3.35,0.2204724409448819,0.2440944881889763
332.46153846153845,0.59,4.66,0.2204724409448819,0.2440944881889763
332.61538461538464,0.59,5.06,0.2204724409448819,0.2440944881889763
332.7692307692308,0.59,5.71,0.2204724409448819,0.2440944881889763
332.92307692307696,0.0,6.37,0.2125984251968504,0.2519685039370079
333.0769230769231,0.59,6.9,0.2125984251968504,0.2519685039370079
333.2307692307692,0.0,7.55,0.2125984251968504,0.2519685039370079
333.3846153846154,0.59,7.42,0.2125984251968504,0.2519685039370079
333.53846153846155,0.0,7.29,0.2204724409448819,0.2440944881889763
333.69230769230774,0.0,6.76,0.2204724409448819,0.2440944881889763
333.84615384615387,0.0,6.9,0.2204724409448819,0.2440944881889763
334.0,0.59,6.11,0.2204724409448819,0.2440944881889763
334.1538461538462,0.59,5.58,0.2362204724409448,0.2362204724409448
334.3076923076923,0.59,1.78,0.2440944881889763,0.1968503937007874
334.46153846153845,0.59,2.3,0.2440944881889763,0.1968503937007874
334.61538461538464,2.04,0.99,0.2440944881889763,0.1653543307086614
334.7692307692308,1.91,0.73,0.2362204724409448,0.1574803149606299
334.92307692307696,2.17,0.59,0.2362204724409448,0.1574803149606299
335.0769230769231,8.34,0.59,0.2362204724409448,0.1574803149606299
335.2307692307692,7.16,0.0,0.2440944881889763,0.1889763779527559
335.3846153846154,6.37,0.59,0.2362204724409448,0.2362204724409448
335.53846153846155,3.61,0.59,0.2362204724409448,0.2362204724409448
335.69230769230774,2.57,1.38,0.2362204724409448,0.2362204724409448
335.84615384615387,2.96,2.17,0.2362204724409448,0.2362204724409448
336.0,1.91,1.51,0.2362204724409448,0.2362204724409448
336.1538461538462,2.17,2.3,0.2362204724409448,0.2362204724409448
336.3076923076923,1.51,2.17,0.2362204724409448,0.2362204724409448
336.46153846153845,2.17,2.17,0.2362204724409448,0.2362204724409448
336.61538461538464,2.04,2.3,0.2362204724409448,0.2362204724409448
336.7692307692308,0.73,2.3,0.2362204724409448,0.2362204724409448
336.92307692307696,0.59,2.17,0.2362204724409448,0.2362204724409448
337.0769230769231,2.04,2.3,0.2362204724409448,0.2362204724409448
337.2307692307692,0.59,2.3,0.2362204724409448,0.2362204724409448
337.3846153846154,1.38,2.17,0.2362204724409448,0.2362204724409448
337.53846153846155,2.17,2.3,0.2362204724409448,0.2362204724409448
337.69230769230774,0.59,2.04,0.2362204724409448,0.2362204724409448
337.84615384615387,1.64,2.17,0.2362204724409448,0.2362204724409448
338.0,2.3,2.17,0.2362204724409448,0.2362204724409448
338.1538461538462,1.64,2.17,0.2362204724409448,0.2362204724409448
338.3076923076923,1.91,2.17,0.2362204724409448,0.2362204724409448
338.46153846153845,1.78,2.3,0.2362204724409448,0.2362204724409448
338.61538461538464,1.51,2.3,0.2362204724409448,0.2362204724409448
338.7692307692308,1.91,2.17,0.2362204724409448,0.2362204724409448
338.92307692307696,1.64,2.17,0.2362204724409448,0.2362204724409448
339.0769230769231,2.04,2.17,0.2362204724409448,0.2362204724409448
339.2307692307692,0.59,2.17,0.2362204724409448,0.2204724409448819
339.3846153846154,0.59,0.59,0.2204724409448819,0.1574803149606299
339.53846153846155,8.73,0.59,0.2204724409448819,0.1574803149606299
339.69230769230774,8.47,0.59,0.2204724409448819,0.1574803149606299
339.84615384615387,8.21,0.0,0.2362204724409448,0.2204724409448819
340.0,4.27,0.0,0.2362204724409448,0.2362204724409448
340.1538461538462,2.96,0.0,0.2362204724409448,0.2362204724409448
340.3076923076923,2.17,0.59,0.2362204724409448,0.2362204724409448
340.46153846153845,2.83,1.91,0.2362204724409448,0.2362204724409448
340.61538461538464,1.25,0.86,0.2362204724409448,0.2362204724409448
340.7692307692308,2.69,1.64,0.2362204724409448,0.2362204724409448
340.92307692307696,2.04,2.17,0.2362204724409448,0.2362204724409448
341.0769230769231,0.59,2.17,0.2204724409448819,0.2362204724409448
341.2307692307692,0.59,2.3,0.2204724409448819,0.2362204724409448
341.3846153846154,1.78,2.57,0.2204724409448819,0.2362204724409448
341.53846153846155,0.59,2.17,0.2204724409448819,0.2362204724409448
341.69230769230774,0.59,2.69,0.2204724409448819,0.2362204724409448
341.84615384615387,1.91,2.57,0.2204724409448819,0.2362204724409448
342.0,0.59,2.57,0.2204724409448819,0.2440944881889763
342.1538461538462,0.59,2.83,0.2204724409448819,0.2362204724409448
342.3076923076923,0.86,2.69,0.2204724409448819,0.2362204724409448
342.46153846153845,1.12,2.83,0.2204724409448819,0.2362204724409448
342.61538461538464,1.12,2.83,0.2204724409448819,0.2362204724409448
342.7692307692308,0.59,2.96,0.2204724409448819,0.2362204724409448
342.92307692307696,0.59,2.43,0.2204724409448819,0.2362204724409448
343.0769230769231,0.59,3.22,0.2204724409448819,0.2362204724409448
343.2307692307692,0.59,3.48,0.2204724409448819,0.2362204724409448
343.3846153846154,0.59,3.61,0.2204724409448819,0.2440944881889763
343.53846153846155,0.59,4.53,0.2204724409448819,0.2440944881889763
343.69230769230774,0.59,4.01,0.2204724409448819,0.2440944881889763
343.84615384615387,0.0,3.35,0.2204724409448819,0.2440944881889763
344.0,0.59,3.75,0.2204724409448819,0.2440944881889763
344.1538461538462,0.0,2.69,0.2204724409448819,0.2362204724409448
344.3076923076923,0.59,3.75,0.2204724409448819,0.2362204724409448
344.46153846153845,0.59,2.83,0.2204724409448819,0.2362204724409448
344.61538461538464,0.59,3.09,0.2204724409448819,0.2362204724409448
344.7692307692308,0.0,3.35,0.2204724409448819,0.2362204724409448
344.92307692307696,0.59,3.61,0.2204724409448819,0.2362204724409448
345.0769230769231,0.59,3.88,0.2204724409448819,0.2362204724409448
345.2307692307692,0.59,3.61,0.2204724409448819,0.2362204724409448
345.3846153846154,0.0,4.27,0.2204724409448819,0.2362204724409448
345.53846153846155,0.59,3.88,0.2204724409448819,0.2362204724409448
345.69230769230774,0.0,3.88,0.2204724409448819,0.2362204724409448
345.84615384615387,0.59,3.88,0.2204724409448819,0.2362204724409448
346.0,0.59,3.61,0.2204724409448819,0.2362204724409448
346.1538461538462,0.59,3.75,0.2204724409448819,0.2362204724409448
346.3076923076923,0.73,3.09,0.2362204724409448,0.2362204724409448
346.46153846153845,0.59,3.09,0.2362204724409448,0.2362204724409448
346.61538461538464,0.59,3.22,0.2362204724409448,0.2362204724409448
346.7692307692308,0.59,2.83,0.2362204724409448,0.2362204724409448
346.92307692307696,0.59,2.69,0.2362204724409448,0.2362204724409448
347.0769230769231,0.59,2.83,0.2362204724409448,0.2362204724409448
347.2307692307692,0.59,2.43,0.2362204724409448,0.2362204724409448
347.3846153846154,0.59,2.69,0.2362204724409448,0.2362204724409448
347.53846153846155,1.38,3.09,0.2362204724409448,0.2362204724409448
347.69230769230774,0.59,2.57,0.2362204724409448,0.2362204724409448
347.84615384615387,0.59,3.09,0.2362204724409448,0.2362204724409448
348.0,1.78,2.17,0.2440944881889763,0.2204724409448819
348.1538461538462,1.91,2.17,0.2440944881889763,0.2204724409448819
348.3076923076923,1.51,1.25,0.2440944881889763,0.2204724409448819
348.46153846153845,1.91,1.78,0.2440944881889763,0.2204724409448819
348.61538461538464,1.91,2.17,0.2440944881889763,0.2204724409448819
348.7692307692308,2.3,2.17,0.2440944881889763,0.2204724409448819
348.92307692307696,3.09,1.64,0.2440944881889763,0.2204724409448819
349.0769230769231,3.22,1.38,0.2440944881889763,0.2204724409448819
349.2307692307692,2.04,1.25,0.2440944881889763,0.2204724409448819
349.3846153846154,3.09,0.99,0.2440944881889763,0.2204724409448819
349.53846153846155,3.09,1.12,0.2440944881889763,0.2204724409448819
349.69230769230774,2.43,1.25,0.2440944881889763,0.2204724409448819
349.84615384615387,4.01,0.59,0.2440944881889763,0.2204724409448819
350.0,4.66,0.59,0.2440944881889763,0.2204724409448819
350.1538461538462,4.66,0.59,0.2440944881889763,0.2204724409448819
350.3076923076923,5.85,0.0,0.2440944881889763,0.2204724409448819
350.46153846153845,4.53,0.59,0.2440944881889763,0.2204724409448819
350.61538461538464,5.06,0.0,0.2440944881889763,0.2204724409448819
350.7692307692308,5.45,0.59,0.2362204724409448,0.2125984251968504
350.92307692307696,4.4,0.59,0.2362204724409448,0.2125984251968504
351.0769230769231,5.98,0.59,0.2362204724409448,0.2125984251968504
351.2307692307692,4.14,0.59,0.2362204724409448,0.2362204724409448
351.3846153846154,3.48,0.59,0.2362204724409448,0.2362204724409448
351.53846153846155,3.22,1.78,0.2362204724409448,0.2362204724409448
351.69230769230774,3.22,1.91,0.2362204724409448,0.2362204724409448
351.84615384615387,0.59,1.64,0.2204724409448819,0.2440944881889763
352.0,0.59,2.83,0.2125984251968504,0.2519685039370079
352.1538461538462,1.78,2.83,0.2125984251968504,0.2519685039370079
352.3076923076923,0.59,2.69,0.2125984251968504,0.2519685039370079
352.46153846153845,0.59,4.14,0.2125984251968504,0.2519685039370079
352.61538461538464,0.59,3.61,0.2125984251968504,0.2519685039370079
352.7692307692308,0.59,4.01,0.2125984251968504,0.2519685039370079
352.92307692307696,0.59,4.8,0.2125984251968504,0.2519685039370079
353.0769230769231,0.59,4.53,0.1811023622047244,0.2519685039370079
353.2307692307692,0.0,7.82,0.1811023622047244,0.2519685039370079
353.3846153846154,0.0,7.95,0.1811023622047244,0.2519685039370079
353.53846153846155,0.0,9.26,0.1889763779527559,0.2598425196850393
353.69230769230774,0.59,9.13,0.1889763779527559,0.2598425196850393
353.84615384615387,0.59,8.6,0.1968503937007874,0.2598425196850393
354.0,0.0,7.95,0.2125984251968504,0.2519685039370079
354.1538461538462,0.0,8.08,0.2125984251968504,0.2519685039370079
354.3076923076923,0.59,7.16,0.2204724409448819,0.2440944881889763
354.46153846153845,0.0,6.76,0.2204724409448819,0.2440944881889763
354.61538461538464,0.59,5.58,0.2362204724409448,0.2362204724409448
354.7692307692308,0.59,3.48,0.2362204724409448,0.2362204724409448
354.92307692307696,0.59,3.88,0.2362204724409448,0.2362204724409448
355.0769230769231,0.59,2.17,0.2519685039370079,0.2125984251968504
355.2307692307692,1.78,0.99,0.2440944881889763,0.1811023622047244
355.3846153846154,1.78,0.99,0.2440944881889763,0.1811023622047244
355.53846153846155,2.17,1.12,0.2440944881889763,0.1811023622047244
355.69230769230774,2.57,0.86,0.2440944881889763,0.1811023622047244
355.84615384615387,4.8,0.59,0.2362204724409448,0.1732283464566929
356.0,6.76,0.59,0.2362204724409448,0.1732283464566929
356.1538461538462,7.69,0.0,0.2362204724409448,0.1732283464566929
356.3076923076923,8.47,0.0,0.2362204724409448,0.1732283464566929
356.4615384615385,7.82,0.59,0.2362204724409448,0.1653543307086614
356.61538461538464,9.0,0.59,0.2440944881889763,0.2047244094488189
356.7692307692308,7.55,0.59,0.2362204724409448,0.2362204724409448
356.92307692307696,3.35,0.59,0.2362204724409448,0.2362204724409448
357.0769230769231,2.96,1.38,0.2362204724409448,0.2362204724409448
357.2307692307692,2.69,2.17,0.2362204724409448,0.2362204724409448
357.3846153846154,2.96,2.04,0.2362204724409448,0.2362204724409448
357.53846153846155,2.43,2.3,0.2362204724409448,0.2362204724409448
357.69230769230774,0.59,0.99,0.2362204724409448,0.2204724409448819
357.84615384615387,3.48,0.59,0.2440944881889763,0.2204724409448819
358.0,3.88,0.0,0.2440944881889763,0.2204724409448819
358.1538461538462,5.71,0.59,0.2440944881889763,0.2047244094488189
358.3076923076923,5.98,0.59,0.2440944881889763,0.1653543307086614
358.4615384615385,9.52,0.0,0.2362204724409448,0.1574803149606299
358.61538461538464,9.0,0.59,0.2362204724409448,0.1574803149606299
358.7692307692308,9.52,0.0,0.2519685039370079,0.1889763779527559
358.92307692307696,7.03,0.0,0.2440944881889763,0.2204724409448819
359.0769230769231,5.19,0.0,0.2362204724409448,0.2204724409448819
359.2307692307692,3.35,0.0,0.2362204724409448,0.2204724409448819
359.3846153846154,3.35,0.0,0.2362204724409448,0.2204724409448819
359.53846153846155,4.14,0.59,0.2362204724409448,0.2204724409448819
359.69230769230774,3.35,0.59,0.2362204724409448,0.2204724409448819
359.84615384615387,3.35,0.59,0.2362204724409448,0.2204724409448819
360.0,4.01,0.59,0.2362204724409448,0.2204724409448819
360.1538461538462,2.17,0.59,0.2362204724409448,0.2204724409448819
360.3076923076923,3.48,0.59,0.2362204724409448,0.2204724409448819
360.4615384615385,3.61,0.59,0.2362204724409448,0.2204724409448819
360.61538461538464,1.91,0.59,0.2362204724409448,0.2204724409448819
360.7692307692308,3.09,0.73,0.2362204724409448,0.2204724409448819
360.92307692307696,2.96,1.78,0.2362204724409448,0.2362204724409448
361.0769230769231,1.38,0.86,0.2362204724409448,0.2362204724409448
361.2307692307692,2.43,2.3,0.2362204724409448,0.2362204724409448
361.3846153846154,1.12,1.12,0.2362204724409448,0.2362204724409448
361.53846153846155,0.59,1.91,0.2362204724409448,0.2362204724409448
361.69230769230774,2.43,2.3,0.2362204724409448,0.2362204724409448
361.84615384615387,0.59,2.17,0.2362204724409448,0.2362204724409448
362.0,0.99,2.17,0.2362204724409448,0.2362204724409448
362.1538461538462,1.78,2.3,0.2362204724409448,0.2362204724409448
362.3076923076923,2.3,2.3,0.2362204724409448,0.2362204724409448
362.4615384615385,1.12,2.17,0.2362204724409448,0.2362204724409448
362.61538461538464,1.64,2.17,0.2362204724409448,0.2362204724409448
362.7692307692308,0.59,2.17,0.2204724409448819,0.2362204724409448
362.92307692307696,1.91,2.69,0.2204724409448819,0.2362204724409448
363.0769230769231,0.73,2.69,0.2204724409448819,0.2362204724409448
363.2307692307692,0.59,2.96,0.2204724409448819,0.2362204724409448
363.3846153846154,0.59,2.96,0.2204724409448819,0.2362204724409448
363.53846153846155,0.59,2.69,0.2204724409448819,0.2362204724409448
363.69230769230774,0.59,2.83,0.2204724409448819,0.2362204724409448
363.84615384615387,0.59,2.96,0.2204724409448819,0.2362204724409448
364.0,0.73,2.69,0.2204724409448819,0.2362204724409448
364.1538461538462,0.59,3.35,0.2204724409448819,0.2440944881889763
364.3076923076923,0.59,2.83,0.2204724409448819,0.2440944881889763
364.4615384615385,0.59,2.69,0.2125984251968504,0.2519685039370079
364.61538461538464,0.59,4.93,0.2047244094488189,0.2598425196850393
364.7692307692308,0.59,3.75,0.2047244094488189,0.2598425196850393
364.92307692307696,0.59,3.22,0.1889763779527559,0.2598425196850393
365.0769230769231,0.0,7.03,0.1889763779527559,0.2598425196850393
365.2307692307692,0.0,8.47,0.1889763779527559,0.2598425196850393
365.3846153846154,0.0,8.73,0.1889763779527559,0.2598425196850393
365.53846153846155,0.59,9.26,0.1889763779527559,0.2598425196850393
365.69230769230774,0.59,7.69,0.2047244094488189,0.2598425196850393
365.84615384615387,0.0,7.55,0.2204724409448819,0.2362204724409448
366.0,0.0,5.19,0.2362204724409448,0.2362204724409448
366.1538461538462,0.59,4.4,0.2362204724409448,0.2362204724409448
366.3076923076923,0.59,4.27,0.2362204724409448,0.2362204724409448
366.4615384615385,0.59,4.01,0.2362204724409448,0.2362204724409448
366.61538461538464,0.0,3.88,0.2362204724409448,0.2362204724409448
366.7692307692308,0.73,3.22,0.2362204724409448,0.2362204724409448
366.92307692307696,0.59,2.83,0.2362204724409448,0.2362204724409448
367.0769230769231,0.59,2.96,0.2362204724409448,0.2362204724409448
367.2307692307692,0.59,2.69,0.2362204724409448,0.2362204724409448
367.3846153846154,0.59,2.96,0.2362204724409448,0.2362204724409448
367.53846153846155,0.59,2.96,0.2362204724409448,0.2362204724409448
367.69230769230774,0.59,2.43,0.2362204724409448,0.2362204724409448
367.84615384615387,0.59,2.57,0.2362204724409448,0.2362204724409448
368.0,0.59,3.35,0.2362204724409448,0.2362204724409448
368.1538461538462,0.59,2.83,0.2362204724409448,0.2362204724409448
368.3076923076923,0.73,3.61,0.2362204724409448,0.2362204724409448
368.4615384615385,0.73,2.3,0.2362204724409448,0.2362204724409448
368.61538461538464,0.59,3.09,0.2204724409448819,0.2362204724409448
368.7692307692308,0.59,3.22,0.2204724409448819,0.2362204724409448
368.92307692307696,0.59,2.3,0.2362204724409448,0.2362204724409448
369.0769230769231,0.59,3.61,0.2362204724409448,0.2362204724409448
369.2307692307692,0.59,2.83,0.2362204724409448,0.2362204724409448
369.3846153846154,0.59,3.48,0.2362204724409448,0.2362204724409448
369.53846153846155,0.59,2.96,0.2362204724409448,0.2362204724409448
369.69230769230774,0.59,2.57,0.2362204724409448,0.2362204724409448
369.84615384615387,0.59,3.09,0.2362204724409448,0.2362204724409448
370.0,0.59,2.69,0.2362204724409448,0.2362204724409448
370.1538461538462,0.59,3.09,0.2362204724409448,0.2362204724409448
370.3076923076923,0.59,2.96,0.2362204724409448,0.2362204724409448
370.4615384615385,0.59,3.48,0.2362204724409448,0.2362204724409448
370.61538461538464,0.59,2.57,0.2362204724409448,0.2362204724409448
370.7692307692308,0.59,2.43,0.2362204724409448,0.2362204724409448
370.92307692307696,1.91,2.83,0.2362204724409448,0.2362204724409448
371.0769230769231,0.59,2.3,0.2362204724409448,0.2362204724409448
371.2307692307692,0.73,3.22,0.2362204724409448,0.2362204724409448
371.3846153846154,0.59,2.17,0.2362204724409448,0.2362204724409448
371.53846153846155,0.59,3.09,0.2362204724409448,0.2362204724409448
371.69230769230774,0.59,2.43,0.2362204724409448,0.2362204724409448
371.84615384615387,1.25,2.69,0.2362204724409448,0.2362204724409448
372.0,1.25,2.17,0.2362204724409448,0.2362204724409448
372.1538461538462,0.59,2.17,0.2362204724409448,0.2362204724409448
372.3076923076923,1.25,2.83,0.2362204724409448,0.2362204724409448
372.4615384615385,0.59,2.83,0.2362204724409448,0.2362204724409448
372.61538461538464,1.25,2.43,0.2362204724409448,0.2362204724409448
372.7692307692308,0.59,2.3,0.2362204724409448,0.2362204724409448
372.92307692307696,1.12,3.48,0.2362204724409448,0.2362204724409448
373.0769230769231,1.25,2.69,0.2362204724409448,0.2362204724409448
373.2307692307692,0.59,2.3,0.2362204724409448,0.2362204724409448
373.3846153846154,0.59,2.57,0.2362204724409448,0.2362204724409448
373.53846153846155,0.59,2.3,0.2362204724409448,0.2362204724409448
373.69230769230774,0.59,3.22,0.2362204724409448,0.2362204724409448
373.84615384615387,0.59,2.43,0.2362204724409448,0.2362204724409448
374.0,1.25,2.3,0.2362204724409448,0.2362204724409448
374.1538461538462,1.78,2.17,0.2362204724409448,0.2362204724409448
