time,wx,wy,wz,ax,ay,az
45.92,-0.04933951795101166,0.03037071041762829,-0.02952584996819496,-0.2661861479282379,0.5223246812820435,9.311820983886719
45.94,-0.1105790063738823,0.04658491909503937,-0.034501075744628906,0.03560423478484154,0.4953657388687134,9.572299003601074
45.96,-0.042265843600034714,-0.03353367745876312,-0.022757595404982567,0.22405679523944855,0.16054700314998627,10.324753761291504
45.98,-0.05153973400592804,-0.07330995798110962,0.004989605862647295,0.2913849353790283,-0.3376471698284149,10.21829605102539
46.0,-0.02619568444788456,-0.0386500209569931,0.031768444925546646,0.09960108250379562,-0.7110520005226135,9.533902168273926
46.019999999999996,-0.05519093945622444,-0.0008156478870660067,0.02827320620417595,-0.11232805252075195,-0.6765502691268921,8.762701988220215
46.04,0.027583478018641472,0.00014774812734685838,0.03839287534356117,-0.2040271908044815,-0.3271554708480835,8.614814758300781
46.059999999999995,0.047399576753377914,0.017904454842209816,0.05325821042060852,0.09822908043861389,-0.11748027801513672,9.013629913330078
46.08,0.12757594883441925,0.012707019224762917,0.06622288376092911,0.14943860471248627,-0.3466252088546753,10.150341987609863
46.1,0.12276190519332886,-0.0494108684360981,0.050615791231393814,0.308632493019104,-0.5106422305107117,10.882670402526855
46.12,0.16283470392227173,-0.045344043523073196,0.01965399459004402,0.00564059242606163,-0.11100099980831146,9.531976699829102
46.14,0.09843789786100388,-0.014483063481748104,-0.02044452726840973,-0.7456658482551575,0.34994903206825256,9.404219627380371
46.16,-0.02328340709209442,-0.0858643427491188,-0.06124410033226013,-1.1318756341934204,0.7816389203071594,11.522799491882324
46.18,-0.024197062477469444,-0.09251019358634949,-0.07850471138954163,-1.046759843826294,1.4559330940246582,10.649565696716309
46.199999999999996,-0.06527221947908401,0.006551242433488369,-0.07370311766862869,-0.8815139532089233,1.1982089281082153,8.388134956359863
46.22,-0.11581695824861526,0.05009032413363457,-0.016624312847852707,-0.7179697155952454,0.5445913672447205,8.34697437286377
46.24,-0.07122460007667542,-0.029759516939520836,0.018375087529420853,-0.5047714710235596,-0.0501088984310627,9.713574409484863
46.26,-0.10928899794816971,-0.0600026398897171,0.04474647343158722,-0.19811804592609406,-0.34834524989128113,11.318570137023926
46.28,-0.034965630620718,0.005226307548582554,0.04831279441714287,-0.38030439615249634,-0.530890166759491,10.834803581237793
46.3,0.06056991219520569,0.006126981228590012,0.0676303431391716,-0.6322696805000305,-0.7201558351516724,9.518965721130371
46.32,0.1271105855703354,0.005786299705505371,0.0533079169690609,-0.6541885733604431,-1.1365493535995483,9.168248176574707
46.339999999999996,0.1409434974193573,-0.010220351628959179,0.027643604204058647,-0.46099430322647095,-0.8935718536376953,9.668869018554688
46.36,0.14211776852607727,-0.0434451587498188,-0.013269124552607536,-0.3585362434387207,0.07407684624195099,10.617897987365723
46.379999999999995,0.13190041482448578,-0.017078662291169167,-0.03770233690738678,-0.6303088068962097,0.7001736164093018,10.711565017700195
46.4,0.11829791218042374,-0.007376577705144882,-0.040198031812906265,-0.2455812245607376,0.6241095066070557,9.732275009155273
46.42,0.1292111575603485,-0.047850582748651505,-0.05644167587161064,-0.024747217074036598,0.3378949761390686,8.533720970153809
46.44,0.01667872630059719,-0.05538947880268097,-0.06180906668305397,0.2111566662788391,0.4978320896625519,8.391329765319824
46.46,-0.027140678837895393,-0.05719951167702675,-0.030444364994764328,0.3969331383705139,0.8975822329521179,9.36353588104248
46.48,-0.05493784323334694,-0.0909203290939331,0.012717465870082378,0.5813131332397461,0.9752806425094604,10.520511627197266
46.5,-0.06932315975427628,-0.06345459818840027,0.03567585349082947,0.1894984394311905,0.6896264553070068,10.514786720275879
46.519999999999996,-0.0875241607427597,0.03821736201643944,0.025847695767879486,-0.15217110514640808,0.7520248889923096,10.337313652038574
46.54,-0.09621652215719223,0.018513446673750877,0.024165231734514236,-0.16484709084033966,0.6859898567199707,9.060934066772461
46.559999999999995,-0.06383861601352692,0.004283752758055925,0.02561686560511589,-0.09740207344293594,0.451518177986145,8.003299713134766
46.58,-0.014922518283128738,-0.0001375991414533928,0.029634108766913414,0.10439617186784744,-0.2894617021083832,9.259405136108398
46.6,0.023888681083917618,-0.07137564569711685,0.05576125532388687,0.12971076369285583,-1.563525915145874,11.825427055358887
46.62,0.0433427132666111,-0.09309873729944229,0.041657455265522,-0.10624337196350098,-1.7498953342437744,11.465335845947266
46.64,0.06876157969236374,-0.021547619253396988,0.0014598752604797482,-0.5987411141395569,-0.21350421011447906,10.156777381896973
46.66,0.04824920743703842,-0.049991365522146225,-0.02975297160446644,-1.0602312088012695,0.8150671720504761,9.655799865722656
46.68,0.06759917736053467,-0.14047087728977203,-0.05639329552650452,-1.1165074110031128,1.1089270114898682,8.63775634765625
46.699999999999996,0.0002822469687089324,-0.10348029434680939,-0.06700337678194046,-1.088397741317749,0.8636446595191956,8.988480567932129
46.72,-0.11050168424844742,-0.005037261173129082,-0.057668332010507584,-0.9732547998428345,0.9941446781158447,10.363856315612793
46.74,-0.17493407428264618,0.019577357918024063,-0.011691220104694366,-0.5695507526397705,1.1928653717041016,10.527974128723145
46.76,-0.09520519524812698,0.02453097328543663,0.05598771199584007,-0.43249744176864624,0.6674184203147888,9.350369453430176
46.78,-0.04144386574625969,0.06900127977132797,0.07669378817081451,0.3957800567150116,-0.25353965163230896,9.227993965148926
46.8,-0.07076632976531982,0.09332496672868729,0.05739178508520126,0.326351523399353,-0.8534297347068787,9.800986289978027
46.82,-0.0034390706568956375,0.024106329306960106,0.0313536711037159,0.5894757509231567,-1.2681207656860352,10.047188758850098
46.839999999999996,0.048844195902347565,-0.01462575327605009,-0.011300962418317795,0.9061647653579712,-1.203066110610962,9.756190299987793
46.86,0.06661562621593475,-0.016985874623060226,-0.029903138056397438,0.7061561346054077,-0.34189844131469727,9.044900894165039
46.879999999999995,0.07969065010547638,-0.011975697241723537,-0.025774002075195312,0.20899780094623566,0.6164328455924988,8.964351654052734
46.9,0.06076011806726456,-0.0962233915925026,-0.00039045888115651906,-0.20331598818302155,0.6352110505104065,10.687932014465332
46.92,0.015324805863201618,-0.07729141414165497,-0.004542336333543062,-0.2602172791957855,0.6364178657531738,11.184366226196289
46.94,0.008539182133972645,0.01706833951175213,-0.02326425537467003,-0.6627189517021179,1.019843339920044,10.180087089538574
46.96,-0.02774510346353054,0.04244738072156906,-0.022981444373726845,-0.9168346524238586,1.0963141918182373,9.623059272766113
46.98,-0.059623125940561295,-0.010735437273979187,-0.02510078251361847,-0.7835273742675781,0.4914143979549408,9.253312110900879
47.0,-0.03285560384392738,-0.021529480814933777,-0.029016004875302315,-0.3810758590698242,-0.21331056952476501,9.620443344116211
47.019999999999996,-0.09526871144771576,0.04193495213985443,-0.02150011621415615,-0.3425084054470062,-0.5703412294387817,10.134692192077637
47.04,-0.03826330229640007,0.039691925048828125,0.0029338400345295668,-0.1389528214931488,-0.20974713563919067,10.288932800292969
47.06,-0.017779424786567688,-0.003816067473962903,0.04207407310605049,-0.00352088431827724,-0.027311164885759354,9.53033447265625
47.08,-0.02977730892598629,-0.03451855480670929,0.04285648837685585,0.36192572116851807,-0.0517122782766819,9.24199390411377
47.1,-0.02443891391158104,-0.0693235695362091,0.015238401480019093,0.09628038108348846,0.05421429127454758,9.941506385803223
47.12,0.006887024734169245,-0.09428289532661438,-0.021427148953080177,-0.33843445777893066,0.26433974504470825,10.509669303894043
47.14,-0.009454210288822651,-0.058280132710933685,-0.04306606948375702,-0.39333030581474304,0.2710956037044525,10.205281257629395
47.16,-0.055106449872255325,-0.05586989223957062,-0.041366759687662125,-0.0861460343003273,0.24512265622615814,9.228057861328125
47.18,-0.035369064658880234,-0.05974088981747627,-0.008878657594323158,0.07499555498361588,0.01240252424031496,8.783761024475098
47.199999999999996,-0.029601141810417175,-0.05413952097296715,0.017529331147670746,0.00020033294276800007,-0.01687527634203434,9.323026657104492
47.22,-0.0288942139595747,0.013456076383590698,0.030472438782453537,0.013992594555020332,0.2148451805114746,10.50433349609375
47.24,-0.04491385072469711,0.03249384090304375,0.02272171899676323,0.39271843433380127,0.2978649139404297,10.115701675415039
47.26,-0.02146545611321926,0.007150913123041391,0.0055070724338293076,0.5751388072967529,0.16255515813827515,9.270011901855469
47.28,0.02708311565220356,0.0007158661028370261,-0.026920510455965996,0.45227333903312683,-0.18942731618881226,8.967049598693848
47.3,0.00956026092171669,0.03824485465884209,-0.017336862161755562,0.19016848504543304,-0.3757185637950897,9.302254676818848
47.32,0.008087358437478542,0.011343812569975853,0.008559265173971653,0.09722022712230682,-0.47890985012054443,10.525440216064453
47.339999999999996,0.06113138794898987,-0.032722458243370056,0.020666243508458138,-0.1737799197435379,-0.22606368362903595,11.177273750305176
47.36,0.046422772109508514,0.002819989575073123,0.033114515244960785,-0.4062374532222748,0.08098556101322174,9.8859224319458
47.379999999999995,0.06570315361022949,0.03614775463938713,0.036556657403707504,-0.42840227484703064,0.1955893188714981,8.671431541442871
47.4,0.06853136420249939,0.0033780827652662992,-0.0012256128247827291,-0.6627416014671326,0.318450391292572,9.493337631225586
47.42,0.011600092984735966,-0.007498761173337698,-0.028791271150112152,-0.7199758887290955,0.3536115884780884,10.88531494140625
47.44,-0.01276764553040266,-0.007352528162300587,-0.06753616780042648,-0.7222727537155151,0.34851664304733276,11.155755996704102
47.46,-0.04469408839941025,0.030582984909415245,-0.06647823005914688,-0.4795432686805725,0.4501951336860657,9.605355262756348
47.48,-0.0022041252814233303,0.08569716662168503,-0.036417894065380096,-0.37619248032569885,0.4446166455745697,8.451691627502441
47.5,-0.07298953831195831,0.08260442316532135,0.00596412131562829,-0.4007474184036255,0.49827057123184204,8.846768379211426
47.519999999999996,-0.03973212465643883,0.04342665523290634,0.05222925916314125,-0.17329739034175873,-0.06930901855230331,10.041417121887207
47.54,-0.0035642676521092653,-0.01271119900047779,0.04849482327699661,0.5749737024307251,-0.6445569396018982,10.400490760803223
47.56,-0.0378396175801754,-0.023097656667232513,-0.015630977228283882,0.8588457703590393,-0.28049081563949585,9.937838554382324
47.58,0.004410670604556799,0.005003275815397501,-0.035005152225494385,0.7258514761924744,0.32073426246643066,9.580473899841309
47.6,0.02385343797504902,0.017313364893198013,-0.03447652980685234,0.15164057910442352,0.3617890775203705,9.692361831665039
47.62,0.0039090560749173164,-0.0004962172242812812,-0.023641100153326988,-0.2985633313655853,-0.13773365318775177,9.676506042480469
47.64,-0.030646665021777153,-6.978629971854389e-05,-0.03125959262251854,-0.3244279623031616,-0.22190631926059723,9.978320121765137
47.66,-0.02641957253217697,0.026536032557487488,-0.03307253494858742,-0.4312627911567688,0.28991758823394775,9.770919799804688
47.68,-0.013981853611767292,0.07841046154499054,-0.011942748911678791,-0.45413607358932495,0.5794394016265869,9.731812477111816
47.699999999999996,0.016481151804327965,0.13329589366912842,0.019064724445343018,-0.5021743774414062,0.2450762540102005,10.70862102508545
47.72,-0.02760545164346695,0.0809849426150322,-0.00608927384018898,-0.2600754499435425,-0.033572468906641006,10.51757526397705
47.74,-0.07104837149381638,-0.007035703863948584,-0.015188230201601982,-0.06449959427118301,0.006401296705007553,9.44867992401123
47.76,-0.09755106270313263,-0.0009931422537192702,-0.02806951105594635,0.12109251320362091,0.24576322734355927,8.472864151000977
47.78,-0.06280027329921722,-0.0057031153701245785,-0.024251481518149376,0.13248227536678314,0.43943631649017334,9.094338417053223
47.8,-0.06771431863307953,-0.036390673369169235,-0.004904621280729771,-0.2270137369632721,0.06258662045001984,10.244779586791992
47.82,-0.016964612528681755,-0.025187300518155098,0.002490467857569456,-0.5403379797935486,-0.274338960647583,10.629692077636719
47.839999999999996,-0.020681872963905334,-0.017540035769343376,0.01753293350338936,-0.49957042932510376,-0.34191128611564636,10.613516807556152
47.86,-0.00014210866356734186,-0.05733760446310043,0.003834208007901907,-0.3461412489414215,-0.45670023560523987,9.531651496887207
47.879999999999995,0.009832117706537247,-0.017814064398407936,7.666449164389633e-06,-0.2443985491991043,-0.11613287776708603,8.602766036987305
47.9,0.03316490724682808,0.029540250077843666,-0.004357096739113331,-0.19447824358940125,0.03436372056603432,8.892210006713867
47.92,0.00691051734611392,0.00013521293294616044,-0.0005617347196675837,-0.0324900858104229,0.03747672960162163,10.171360969543457
47.94,0.05577607825398445,-0.025821220129728317,0.002807067707180977,-0.26604676246643066,-0.11393475532531738,10.938176155090332
47.96,0.004834721330553293,0.011446600779891014,0.02558009885251522,-0.40208035707473755,-0.07853712141513824,10.654975891113281
47.98,0.07712187618017197,0.043920475989580154,0.02179570123553276,-0.3816858232021332,0.17007890343666077,9.397747039794922
48.0,0.012039408087730408,-0.005538153927773237,-0.0009228535927832127,-0.49081653356552124,0.052582692354917526,8.817728042602539
48.019999999999996,-0.005345392506569624,-0.03344321250915527,-0.03550225496292114,-0.33491837978363037,0.22367869317531586,9.137640953063965
48.04,-0.003703392343595624,-0.018414296209812164,-0.0590364895761013,-0.3115386366844177,0.32544630765914917,9.808785438537598
48.06,-0.021990308538079262,0.04791956767439842,-0.06636364758014679,-0.3389361500740051,0.33680975437164307,11.0792875289917
48.08,-0.012465311214327812,0.005382484290748835,-0.0382232666015625,-0.023996764793992043,0.08657791465520859,10.423028945922852
48.1,-0.07160019874572754,0.0037069523241370916,0.014641492627561092,-0.024164395406842232,-0.14650213718414307,8.866191864013672
48.12,-0.002466693054884672,0.056909460574388504,0.04299958795309067,-0.13373468816280365,-0.04381725564599037,8.787099838256836
48.14,0.026664506644010544,0.04969006031751633,0.040161605924367905,0.1292550414800644,-0.06496438384056091,9.900038719177246
48.16,-0.010457629337906837,-0.00358824641443789,0.04859813302755356,0.37501460313796997,-0.216596320271492,10.372762680053711
48.18,0.02089492231607437,0.07320810109376907,-0.027705097571015358,0.07021646201610565,-0.23171491920948029,10.381658554077148
48.199999999999996,0.036413632333278656,0.13967300951480865,-0.06174428015947342,0.25442853569984436,0.10869333148002625,10.247086524963379
48.22,0.04492214322090149,0.05479065328836441,-0.011803359724581242,0.04288307577371597,0.02152407169342041,9.1104736328125
48.24,0.022589772939682007,0.02477085031569004,0.008497687056660652,-0.27426445484161377,-0.191616028547287,8.992697715759277
48.26,0.024451861158013344,0.03864569216966629,0.0086060781031847,-0.4262092113494873,0.04539771005511284,10.119359016418457
48.28,0.05139147862792015,0.022846713662147522,0.002465534256771207,-0.6637482643127441,0.41101476550102234,11.00536060333252
48.3,0.05233125016093254,-0.04483739659190178,0.003098755609244108,-0.2688586115837097,0.48476526141166687,10.095816612243652
48.32,-0.018125401809811592,-0.08271674811840057,0.0061794607900083065,-0.3830030858516693,0.12358052283525467,8.492045402526855
48.339999999999996,0.010867655277252197,-0.05783120170235634,-0.01908079721033573,-0.6255370378494263,-0.10454954952001572,8.857973098754883
48.36,0.005246597342193127,-0.07370219379663467,-0.03769279271364212,-1.056861162185669,-0.08591563999652863,10.501290321350098
48.379999999999995,0.012060491368174553,-0.02201717719435692,-0.01924295537173748,-1.1552740335464478,0.31472164392471313,11.116995811462402
48.4,0.027735073119401932,0.015173261053860188,0.0026200320571660995,-0.8919528722763062,0.22264064848423004,9.556113243103027
48.42,0.00011132907820865512,0.005082336720079184,-0.00023466676066163927,-0.7100998163223267,-0.010543759912252426,8.946603775024414
48.44,-0.016109095886349678,-0.00029812788125127554,-0.0010347870411351323,-0.475103497505188,-0.08301378786563873,9.448556900024414
48.46,0.07004449516534805,0.005962797906249762,0.016174599528312683,-0.04782657325267792,-0.1456090807914734,10.193543434143066
48.48,0.06413966417312622,0.002061587991192937,0.024817384779453278,0.7205973863601685,-0.26836836338043213,10.496481895446777
48.5,-0.0016396549763157964,-0.03361496329307556,0.010302823036909103,0.4998352527618408,0.11807695031166077,10.297409057617188
48.519999999999996,-0.014084463939070702,-0.03451433405280113,0.006358557380735874,0.26533544063568115,0.5205577611923218,9.072019577026367
48.54,0.005640525370836258,-0.05215786397457123,0.008555552922189236,0.021954528987407684,0.6634511947631836,8.547306060791016
48.56,-0.011636316776275635,-0.06750380247831345,0.01965535804629326,-0.3033437430858612,0.6354877948760986,9.601571083068848
48.58,-0.018242768943309784,-0.04892592504620552,0.029332665726542473,-0.47662028670310974,0.056341249495744705,11.19194221496582
48.6,-0.05628953501582146,-0.015988245606422424,0.0233782846480608,-0.2280724197626114,-0.45206308364868164,10.710887908935547
48.62,0.011765331029891968,-0.009577710181474686,-0.005076179746538401,-0.06426597386598587,-0.32542312145233154,9.078170776367188
48.64,-0.002827239455655217,-0.01571863889694214,-0.00998078752309084,-0.13748972117900848,-0.053261518478393555,8.601040840148926
48.66,0.04277569055557251,-0.03906267508864403,-0.014181605540215969,-0.19115696847438812,-0.40011847019195557,9.475648880004883
48.68,0.02521706372499466,-0.049947548657655716,-0.022718027234077454,-0.2630058825016022,-0.30075839161872864,10.719049453735352
48.699999999999996,0.022249875590205193,-0.030359284952282906,-0.014626724645495415,-0.30613115429878235,0.23205968737602234,10.595946311950684
48.72,0.07667209953069687,-0.03161212056875229,0.010608767159283161,-0.5590514540672302,0.7326787114143372,9.796878814697266
48.74,0.011636209674179554,-0.04645895957946777,0.01016700267791748,-0.5847663283348083,0.4158417582511902,9.674588203430176
48.76,-0.027631424367427826,-0.01334885973483324,-0.02082836627960205,-1.028138279914856,0.2259695678949356,10.525374412536621
48.78,-0.08998964726924896,0.002814243081957102,-0.06624025851488113,-0.9955267310142517,0.31313464045524597,10.067184448242188
48.8,-0.07841896265745163,-0.023495640605688095,-0.042890261858701706,-0.4990403652191162,0.29502516984939575,9.260432243347168
48.82,-0.11014114320278168,-0.029268136247992516,-0.004312832374125719,0.04833574965596199,0.18744495511054993,9.046670913696289
48.839999999999996,-0.01841028593480587,-0.0286051407456398,0.024621998891234398,0.44897374510765076,0.08674772083759308,9.516668319702148
48.86,-0.054836660623550415,-0.09125253558158875,0.037643346935510635,0.9413196444511414,-0.23806890845298767,10.555728912353516
48.879999999999995,-0.006855290848761797,-0.11219958961009979,0.04140019044280052,0.7826752662658691,-0.2975764870643616,10.033823013305664
48.9,-0.008792041800916195,-0.045216672122478485,0.03474609553813934,0.3488737940788269,-0.1170431599020958,9.586130142211914
48.92,0.0005354357417672873,0.034345921128988266,0.0002520246780477464,0.17804262042045593,-0.14771388471126556,9.18922233581543
48.94,0.00042423713603056967,0.06427451223134995,-0.0195036381483078,0.1469491571187973,-0.11658625304698944,8.688690185546875
48.959999999999994,0.011882051825523376,0.05617266520857811,-0.009775117039680481,0.26707547903060913,-0.22355064749717712,8.494982719421387
48.980000000000004,0.02359807677567005,0.03880558907985687,-0.0009697776986286044,0.1876676082611084,-0.4473613202571869,10.259798049926758
49.0,0.054529815912246704,0.02748650126159191,0.023189537227153778,-0.008806053549051285,-0.2456074357032776,12.21069622039795
49.019999999999996,0.0240982323884964,0.061684347689151764,0.035934869199991226,0.2547169029712677,0.20503592491149902,10.701495170593262
49.04,0.11092877388000488,0.039574820548295975,0.03708536922931671,0.4915844798088074,0.46758902072906494,8.382308959960938
49.06,0.05304766818881035,-0.05973529815673828,0.006498794071376324,-0.09309487044811249,0.012193240225315094,7.846049785614014
49.08,0.01627301052212715,-0.03444328531622887,-0.03653799742460251,-0.8152287602424622,0.27172741293907166,9.738631248474121
49.099999999999994,0.011437851004302502,0.023743780329823494,-0.03854452818632126,-1.295357584953308,0.42699113488197327,11.180156707763672
49.12,-0.011639553122222424,-0.02318476140499115,-0.004755545873194933,-1.4635215997695923,0.4756948947906494,11.951473236083984
49.14,-0.007081072311848402,-0.02176559343934059,0.01765991747379303,-1.0121772289276123,0.3125995397567749,9.909367561340332
49.16,-0.00912977010011673,0.04791693016886711,0.02443660795688629,-0.20791640877723694,-0.004848728887736797,8.122766494750977
49.18,-0.07027719169855118,0.03220208361744881,0.017722610384225845,0.1576179563999176,-0.06932519376277924,8.067232131958008
49.2,0.02212824486196041,-0.061664022505283356,0.010151793248951435,0.38499191403388977,-0.052323609590530396,9.457807540893555
49.22,-0.0010194421047344804,-0.09402631223201752,0.00872541032731533,0.331777960062027,-0.14837196469306946,11.037351608276367
49.239999999999995,0.006497863680124283,-0.005018607247620821,0.014144070446491241,-0.04483314976096153,-0.3562716841697693,10.632417678833008
49.26,0.018415262922644615,0.023209331557154655,0.03133358061313629,-0.2538357377052307,-0.3542223572731018,9.95242977142334
49.28,0.05064572021365166,0.0043822601437568665,0.054805804044008255,-0.5821825265884399,-0.12254317104816437,9.116909980773926
49.3,0.04857219010591507,0.014586676843464375,0.03885532543063164,-0.4664040207862854,0.0603049173951149,9.510835647583008
49.32,0.06218459829688072,0.07079477608203888,0.0009980789618566632,-0.05794176831841469,0.025689875707030296,10.140448570251465
49.34,0.017896056175231934,0.10262946784496307,-0.05462612584233284,0.23876263201236725,0.30237749218940735,10.497467994689941
49.36,0.022126853466033936,0.00414592819288373,-0.0424930676817894,0.43933698534965515,0.44275516271591187,10.111401557922363
49.379999999999995,-0.00493449904024601,-0.009544082917273045,-0.01821167580783367,0.4664308726787567,0.32513752579689026,9.474002838134766
49.4,0.03203936293721199,0.03731834888458252,0.028744881972670555,0.04940168559551239,0.1187860295176506,9.591489791870117
49.42,-0.03730437904596329,0.026271875947713852,0.05164136365056038,-0.3172292411327362,0.246955007314682,9.673065185546875
49.44,0.03370692580938339,-0.04508296772837639,0.07010804116725922,-0.27745330333709717,0.42015621066093445,9.298919677734375
49.459999999999994,0.025723464787006378,0.008813624270260334,0.06490331143140793,-0.33564022183418274,0.14887647330760956,9.263530731201172
49.480000000000004,-0.004079550039023161,0.09288203716278076,0.018681814894080162,-0.2100764364004135,-0.42941373586654663,10.192572593688965
49.5,0.04334202781319618,0.06249773129820824,-0.04566344618797302,-0.3963634967803955,-0.510604202747345,10.638916015625
49.519999999999996,-0.04088713601231575,0.060971133410930634,-0.0749824270606041,-0.4682960510253906,0.17535467445850372,10.222332954406738
49.54,-0.0034308612812310457,0.07614481449127197,-0.06018003076314926,-0.43649017810821533,0.4654245972633362,9.828439712524414
49.56,-0.052775029093027115,0.057580649852752686,-0.021608879789710045,-0.0526442714035511,0.2717851400375366,9.670870780944824
49.58,-0.04979466646909714,0.030340734869241714,0.018698478117585182,0.15242496132850647,0.18538795411586761,9.779034614562988
49.599999999999994,-0.022199535742402077,0.01649445667862892,0.033633578568696976,0.12962910532951355,0.3316774070262909,10.045241355895996
49.62,-0.0121641019359231,-0.031218942254781723,0.039963848888874054,-0.11998267471790314,0.2534770667552948,9.481670379638672
49.64,0.00011530493065947667,-0.04809053987264633,0.02381480671465397,-0.6889299154281616,-0.1667165607213974,9.64356803894043
49.66,0.02506914734840393,-0.01212228648364544,0.016711601987481117,-0.7594249248504639,-0.43321043252944946,9.50121784210205
49.68,0.005531628616154194,0.004754646215587854,-0.0013532752636820078,-0.3968399167060852,-0.6523377895355225,9.575228691101074
49.7,0.0001463965600123629,0.03561872988939285,-0.022746320813894272,-0.14000816643238068,-0.3627500832080841,9.732756614685059
49.72,-0.030206365510821342,0.03520809859037399,-0.042509954422712326,-0.16038157045841217,0.39672064781188965,10.228785514831543
49.739999999999995,-0.01805724762380123,0.022814897820353508,-0.04717236012220383,0.04839418828487396,1.0636080503463745,10.185182571411133
49.76,-0.0700591430068016,0.003538684919476509,-0.024602407589554787,-0.014583641663193703,1.1236469745635986,10.21245002746582
49.78,-0.051383282989263535,0.04050227254629135,0.010053258389234543,-0.3787331283092499,0.5821588635444641,9.919523239135742
49.8,-0.022059833630919456,0.0516294464468956,0.0334937684237957,-0.39737987518310547,-0.25873422622680664,9.494932174682617
49.82,-0.04073213413357735,0.056584831327199936,0.04879271984100342,-0.36861780285835266,-0.8304318189620972,8.78261661529541
49.84,0.04237738624215126,0.0636192262172699,0.03366854414343834,-0.30235812067985535,-0.6675859093666077,9.395008087158203
49.86,-0.012215442024171352,0.10078655183315277,0.015273204073309898,-0.3982522487640381,-0.5531051754951477,11.106043815612793
49.879999999999995,0.009884565137326717,0.09705092012882233,-0.0473715104162693,-0.13063499331474304,-0.15999381244182587,10.937931060791016
49.9,0.01749049313366413,0.11886245757341385,-0.09952069818973541,-0.0604977086186409,0.2667867839336395,9.246861457824707
49.92,-0.03184226155281067,0.14472557604312897,-0.09900394082069397,0.43288907408714294,0.3989798128604889,7.84599494934082
49.94,-0.049974989145994186,0.09941405057907104,-0.063174769282341,0.4473172128200531,0.22282074391841888,8.381820678710938
49.959999999999994,-0.052815794944763184,0.039584603160619736,-0.014674294739961624,0.1913217306137085,0.075449138879776,9.780691146850586
49.980000000000004,-0.037002213299274445,-0.003538905642926693,0.024897174909710884,0.16476663947105408,0.16122718155384064,11.113960266113281
50.0,0.011682383716106415,-0.07743353396654129,0.05934251844882965,-0.10442949086427689,0.315689355134964,10.554733276367188
50.019999999999996,0.00394776463508606,-0.07680598646402359,0.07128172367811203,-0.7244314551353455,-0.07893821597099304,9.30971622467041
50.04,0.02755160443484783,-0.04454668611288071,0.04511726275086403,-1.0148742198944092,-0.5252593755722046,9.18344783782959
50.06,0.026103558018803596,-0.023475224152207375,-0.00324204470962286,-1.0633965730667114,-0.7614865303039551,9.913580894470215
50.08,0.04472510516643524,0.011105834506452084,-0.035148024559020996,-1.1998260021209717,-0.3670939803123474,10.08102035522461
50.099999999999994,0.06369169056415558,0.0522601492702961,-0.04136892780661583,-1.2072749137878418,0.14678148925304413,9.667088508605957
50.12,0.04402729496359825,0.07052464783191681,-0.015213252045214176,-0.984505295753479,0.45043644309043884,9.617831230163574
50.14,0.01682891696691513,0.08832572400569916,-0.00014078964886721224,-0.5868012309074402,0.18634438514709473,10.09070110321045
50.16,-0.008436226285994053,0.047924429178237915,-0.005354687105864286,-0.268471360206604,0.33743196725845337,10.969675064086914
50.18,-0.04460214450955391,0.016663450747728348,-0.008364923298358917,0.02116609364748001,0.557466983795166,9.90943717956543
50.2,-0.05474734678864479,0.018614087253808975,-0.01656372658908367,0.2157231569290161,0.6462541222572327,8.443376541137695
50.22,-0.10209859162569046,-0.012623877264559269,-0.028828870505094528,0.18977442383766174,0.3246441185474396,8.039529800415039
50.239999999999995,-0.1305968314409256,-0.10942144691944122,-0.030226895585656166,-0.4307261109352112,0.09837596118450165,10.355664253234863
50.26,-0.10990532487630844,-0.054957315325737,-0.002052281517535448,-1.098668098449707,-0.10956117510795593,12.135408401489258
50.28,-0.04400574415922165,0.02510555274784565,0.017563428729772568,-1.5763651132583618,-0.2933200001716614,11.04706859588623
50.3,-0.07852495461702347,-0.0037948444951325655,0.03746630251407623,-0.8952000141143799,-0.37874120473861694,9.397364616394043
50.32,0.00672648660838604,-0.02383699081838131,0.05025031417608261,-0.29118940234184265,-0.20303994417190552,8.431275367736816
50.34,0.009630742482841015,-0.018746014684438705,0.03590748459100723,-0.2846939265727997,-0.3071646988391876,8.48786449432373
50.36,0.02729174867272377,0.00402040733024478,0.05419091135263443,-0.1887926310300827,-0.3993552625179291,9.992186546325684
50.379999999999995,0.07421509921550751,-0.04161527007818222,0.0706075057387352,-0.40232226252555847,-0.583045482635498,10.876123428344727
50.4,0.06843553483486176,-0.09994537383317947,0.04497157037258148,-0.23329684138298035,-0.641046404838562,10.378148078918457
50.42,0.019443117082118988,-0.048815589398145676,-0.00833877082914114,-0.1372193694114685,-0.1990693211555481,9.212658882141113
50.44,0.01862783543765545,0.03359490633010864,-0.040112096816301346,-0.3968140482902527,0.3966306447982788,8.67113208770752
50.459999999999994,0.08132565766572952,0.04875757917761803,-0.04856445640325546,-0.4056508243083954,0.5109253525733948,9.080801010131836
50.480000000000004,0.09690553694963455,0.0667724758386612,-0.01818861998617649,-0.3310975432395935,0.2544409930706024,9.983270645141602
50.5,0.05194464698433876,0.08524800837039948,0.0056153759360313416,-0.09617771953344345,-0.17018839716911316,10.585128784179688
50.519999999999996,0.06590452045202255,0.0936315655708313,0.0027724800165742636,0.03503219783306122,-0.3402708172798157,10.604665756225586
