time,curL,curR,velL,velR
64.15384615384616,1.12,2.43,0.7874015748031497,0.7874015748031497
64.3076923076923,1.64,2.3,0.7874015748031497,0.7874015748031497
64.46153846153847,1.38,2.43,0.7874015748031497,0.7874015748031497
64.61538461538461,1.25,3.09,0.7874015748031497,0.7874015748031497
64.76923076923077,1.25,2.17,0.7874015748031497,0.7874015748031497
64.92307692307692,0.73,2.04,0.7874015748031497,0.7874015748031497
65.07692307692308,1.64,2.83,0.7874015748031497,0.7874015748031497
65.23076923076924,1.12,2.69,0.7874015748031497,0.7874015748031497
65.38461538461539,1.12,2.69,0.7874015748031497,0.7874015748031497
65.53846153846155,1.25,1.91,0.7874015748031497,0.7874015748031497
65.6923076923077,1.64,2.04,0.7874015748031497,0.7874015748031497
65.84615384615385,1.51,2.3,0.7874015748031497,0.7874015748031497
66.0,1.38,2.3,0.7874015748031497,0.7874015748031497
66.15384615384616,0.99,3.09,0.7874015748031497,0.7874015748031497
66.3076923076923,1.12,2.57,0.7874015748031497,0.7874015748031497
66.46153846153847,1.25,3.09,0.7874015748031497,0.7874015748031497
66.61538461538461,1.12,2.3,0.7874015748031497,0.7874015748031497
66.76923076923077,1.38,2.04,0.7874015748031497,0.7874015748031497
66.92307692307692,1.78,2.3,0.7874015748031497,0.7874015748031497
67.07692307692308,1.12,2.3,0.7874015748031497,0.7874015748031497
67.23076923076924,1.38,2.3,0.7874015748031497,0.7874015748031497
67.38461538461539,1.25,1.91,0.7874015748031497,0.7874015748031497
67.53846153846155,1.78,3.09,0.7874015748031497,0.7874015748031497
67.6923076923077,1.64,2.3,0.7874015748031497,0.7874015748031497
67.84615384615385,0.99,2.69,0.7874015748031497,0.7874015748031497
68.0,1.38,2.69,0.7874015748031497,0.7874015748031497
68.15384615384616,0.99,2.04,0.7874015748031497,0.7874015748031497
68.3076923076923,1.38,2.3,0.7874015748031497,0.7874015748031497
68.46153846153847,1.25,2.96,0.7874015748031497,0.7874015748031497
68.61538461538461,0.99,2.43,0.7874015748031497,0.7874015748031497
68.76923076923077,1.64,2.57,0.7874015748031497,0.7874015748031497
68.92307692307693,1.12,2.69,0.7874015748031497,0.7874015748031497
69.07692307692308,1.12,1.78,0.7874015748031497,0.7874015748031497
69.23076923076924,2.3,2.83,0.7874015748031497,0.7874015748031497
69.38461538461539,1.38,1.78,0.7874015748031497,0.7874015748031497
69.53846153846155,1.64,2.04,0.7874015748031497,0.7874015748031497
69.6923076923077,1.25,1.78,0.7874015748031497,0.7874015748031497
69.84615384615385,0.86,1.91,0.7874015748031497,0.7874015748031497
70.0,1.78,2.3,0.7874015748031497,0.7874015748031497
70.15384615384616,1.12,2.04,0.7874015748031497,0.7874015748031497
70.3076923076923,1.12,2.57,0.7874015748031497,0.7874015748031497
70.46153846153847,0.86,2.17,0.7874015748031497,0.7874015748031497
70.61538461538461,0.73,3.09,0.7874015748031497,0.7874015748031497
70.76923076923077,1.25,2.3,0.7874015748031497,0.7874015748031497
70.92307692307693,1.38,2.96,0.7874015748031497,0.7874015748031497
71.07692307692308,1.64,2.69,0.7874015748031497,0.7874015748031497
71.23076923076924,1.38,2.17,0.7874015748031497,0.7874015748031497
71.38461538461539,1.78,2.57,0.7874015748031497,0.7874015748031497
71.53846153846155,1.12,2.57,0.7874015748031497,0.7874015748031497
71.6923076923077,1.38,2.69,0.7874015748031497,0.7874015748031497
71.84615384615385,1.12,1.91,0.7874015748031497,0.7874015748031497
72.0,1.25,2.3,0.7874015748031497,0.7874015748031497
72.15384615384616,1.78,2.43,0.7874015748031497,0.7874015748031497
72.3076923076923,1.38,2.43,0.7874015748031497,0.7874015748031497
72.46153846153847,1.51,2.43,0.7874015748031497,0.7874015748031497
72.61538461538461,1.64,2.69,0.7874015748031497,0.7874015748031497
72.76923076923077,1.38,2.83,0.7874015748031497,0.7874015748031497
72.92307692307693,1.38,1.78,0.7874015748031497,0.7874015748031497
73.07692307692308,2.04,2.57,0.7874015748031497,0.7874015748031497
73.23076923076924,0.99,1.64,0.7874015748031497,0.7874015748031497
73.38461538461539,1.25,2.17,0.7874015748031497,0.7874015748031497
73.53846153846155,1.38,2.96,0.7874015748031497,0.7874015748031497
73.6923076923077,1.51,2.04,0.7874015748031497,0.7874015748031497
73.84615384615385,1.25,3.35,0.7874015748031497,0.7874015748031497
74.0,1.38,3.09,0.7874015748031497,0.7874015748031497
74.15384615384616,0.99,2.57,0.7874015748031497,0.7874015748031497
74.3076923076923,1.78,2.3,0.7874015748031497,0.7874015748031497
74.46153846153847,1.38,2.3,0.7874015748031497,0.7874015748031497
74.61538461538461,1.51,2.83,0.7874015748031497,0.7874015748031497
74.76923076923077,1.91,2.04,0.7874015748031497,0.7874015748031497
74.92307692307693,0.86,2.57,0.7874015748031497,0.7874015748031497
75.07692307692308,1.25,2.17,0.7874015748031497,0.7874015748031497
75.23076923076924,1.25,2.43,0.7874015748031497,0.7874015748031497
75.38461538461539,0.86,1.91,0.7874015748031497,0.7874015748031497
75.53846153846155,0.99,1.91,0.7874015748031497,0.7874015748031497
75.6923076923077,0.99,2.17,0.7874015748031497,0.7874015748031497
75.84615384615385,1.25,2.17,0.7874015748031497,0.7874015748031497
76.0,1.38,2.69,0.7874015748031497,0.7874015748031497
76.15384615384616,1.38,2.57,0.7874015748031497,0.7874015748031497
76.3076923076923,1.12,2.43,0.7874015748031497,0.7874015748031497
76.46153846153847,1.12,2.17,0.7874015748031497,0.7874015748031497
76.61538461538461,0.99,2.17,0.7874015748031497,0.7874015748031497
76.76923076923077,1.25,2.57,0.7874015748031497,0.7874015748031497
76.92307692307693,1.64,2.57,0.7874015748031497,0.7874015748031497
77.07692307692308,1.51,2.57,0.7874015748031497,0.7874015748031497
77.23076923076924,1.51,2.43,0.7874015748031497,0.7874015748031497
77.38461538461539,1.25,2.69,0.7874015748031497,0.7874015748031497
77.53846153846155,0.99,2.3,0.7874015748031497,0.7874015748031497
77.6923076923077,1.78,3.09,0.7874015748031497,0.7874015748031497
77.84615384615385,1.25,1.91,0.7874015748031497,0.7874015748031497
78.0,1.25,2.69,0.7874015748031497,0.7874015748031497
78.15384615384616,1.38,2.3,0.7874015748031497,0.7874015748031497
78.3076923076923,1.25,2.3,0.7874015748031497,0.7874015748031497
78.46153846153847,1.12,2.43,0.7874015748031497,0.7874015748031497
78.61538461538461,1.91,2.3,0.7874015748031497,0.7874015748031497
78.76923076923077,1.38,1.78,0.7874015748031497,0.7874015748031497
78.92307692307693,1.64,2.04,0.7874015748031497,0.7874015748031497
79.07692307692308,0.99,2.96,0.7874015748031497,0.7874015748031497
79.23076923076924,0.86,2.04,0.7874015748031497,0.7874015748031497
79.38461538461539,0.99,2.3,0.7874015748031497,0.7874015748031497
79.53846153846155,1.51,2.43,0.7874015748031497,0.7874015748031497
79.6923076923077,0.86,2.17,0.7874015748031497,0.7874015748031497
79.84615384615385,1.64,2.3,0.7874015748031497,0.7874015748031497
80.0,1.12,2.3,0.7874015748031497,0.7874015748031497
80.15384615384616,1.64,2.96,0.7874015748031497,0.7874015748031497
80.3076923076923,1.51,2.43,0.7874015748031497,0.7874015748031497
80.46153846153847,1.38,2.83,0.7874015748031497,0.7874015748031497
80.61538461538461,0.99,2.04,0.7874015748031497,0.7874015748031497
80.76923076923077,0.99,2.17,0.7874015748031497,0.7874015748031497
80.92307692307693,2.04,2.3,0.7874015748031497,0.7874015748031497
81.07692307692308,1.25,2.96,0.7874015748031497,0.7874015748031497
81.23076923076924,1.25,2.3,0.7874015748031497,0.7874015748031497
81.38461538461539,1.12,2.57,0.7874015748031497,0.7874015748031497
81.53846153846155,1.12,2.3,0.7874015748031497,0.7874015748031497
81.6923076923077,1.38,2.17,0.7874015748031497,0.7874015748031497
81.84615384615385,0.99,2.04,0.7874015748031497,0.7874015748031497
82.0,0.99,2.04,0.7874015748031497,0.7874015748031497
82.15384615384616,1.64,2.17,0.7874015748031497,0.7874015748031497
82.3076923076923,0.86,2.69,0.7874015748031497,0.7874015748031497
82.46153846153847,1.38,2.69,0.7874015748031497,0.7874015748031497
82.61538461538461,1.12,1.51,0.7874015748031497,0.7874015748031497
82.76923076923077,1.51,2.69,0.7874015748031497,0.7874015748031497
82.92307692307693,1.12,1.91,0.7874015748031497,0.7874015748031497
83.07692307692308,1.38,2.43,0.7874015748031497,0.7874015748031497
83.23076923076924,0.0,1.25,0.5039370078740159,0.5039370078740159
83.38461538461539,0.0,10.05,0.2204724409448819,0.2204724409448819
83.53846153846155,0.59,0.59,0.0,0.0
83.6923076923077,0.59,0.59,0.0,0.0
83.84615384615385,0.59,0.59,0.0,0.0
84.0,0.59,0.59,0.0,0.0
84.15384615384616,0.59,0.59,0.0,0.0
84.3076923076923,0.59,0.59,0.0,0.0
84.46153846153847,0.59,0.59,0.0,0.0
84.61538461538461,0.59,0.59,0.0,0.0
84.76923076923077,0.59,0.59,0.0,0.0
84.92307692307693,0.59,0.59,0.0,0.0
85.07692307692308,0.59,0.59,0.0,0.0
85.23076923076924,0.59,0.59,0.0,0.0
85.38461538461539,0.59,0.59,0.0,0.0
85.53846153846155,0.59,0.59,0.0,0.0
85.6923076923077,0.59,0.59,0.0,0.0
85.84615384615385,0.59,0.59,0.0,0.0
86.0,0.59,0.59,0.0,0.0
86.15384615384616,0.59,2.57,0.0629921259842519,-0.0551181102362204
86.3076923076923,2.57,7.42,0.0944881889763779,-0.0551181102362204
86.46153846153847,19.64,0.59,0.1811023622047244,0.0157480314960629
86.61538461538461,8.6,0.0,0.1496062992125984,0.0
86.76923076923077,18.45,13.99,0.1338582677165354,-0.0157480314960629
86.92307692307693,14.38,13.73,0.2519685039370079,-0.0472440944881889
87.07692307692308,11.36,15.04,0.2992125984251969,-0.0944881889763779
87.23076923076924,11.89,18.32,0.3149606299212599,-0.0787401574803149
87.38461538461539,27.78,3.61,0.4881889763779527,0.2125984251968504
87.53846153846155,3.48,1.12,0.4724409448818897,0.2204724409448819
87.6923076923077,17.66,0.59,0.4488188976377953,0.2047244094488189
87.84615384615385,19.76,0.0,0.4960629921259842,0.3070866141732284
88.0,15.3,0.59,0.4960629921259842,0.3228346456692913
88.15384615384616,13.99,0.59,0.4881889763779527,0.3149606299212599
88.3076923076923,8.34,0.59,0.4881889763779527,0.4173228346456693
88.46153846153847,7.69,0.59,0.4881889763779527,0.4409448818897639
88.61538461538461,6.37,0.59,0.4881889763779527,0.4409448818897639
88.76923076923077,6.11,0.59,0.4881889763779527,0.4409448818897639
88.92307692307693,0.0,0.59,0.2440944881889763,0.2204724409448819
89.07692307692308,6.24,2.57,0.2440944881889763,0.2204724409448819
