time,wx,wy,wz,ax,ay,az
4.417648553848267,0.0326500895146762,-0.0127449113585584,-0.0794541220647398,-1.016141131396742,-1.4382634703797834,9.271341540127985
4.427651882171631,0.0287772073263059,-0.0220156837289969,-0.0692537854892317,-0.9348166882127896,2.1987203983987245,9.427041194944424
4.437648057937622,-0.0262306996978327,-0.0071268497371321,-0.0375861953479353,0.6110080349629192,4.945182511207265,9.834120734938937
4.447725772857666,-0.058181518360246,0.0196550077083136,0.0173020316752489,0.9219135217338508,2.755988753040757,9.775360882175583
4.457652568817139,-0.0470059279058862,0.04391430660135,0.0780543182509835,0.8242420634119755,-0.4267362413498757,10.094320144759724
4.467708349227905,-0.0237668802417062,0.0532405990028694,0.1190584395545418,-1.0663210925762452,-1.408712939087776,10.181260092413003
4.477660417556763,-0.0198320025957977,0.0480811308098065,0.1360612456220086,-2.0047904394527243,-0.2314684141938734,10.346917684489032
4.487689733505249,-0.0285343363250589,0.0304244983013123,0.1197927613275941,-3.492950223030072,-0.0695581771733525,9.891848010437538
4.497713565826416,-0.0194548705445759,-0.0012144955852355,0.0693431143182213,-4.4162059593593135,-2.3705012839681503,9.635618982380848
4.5077455043792725,0.010183615990436,-0.0245863007213533,0.0218318161087925,-3.4426938930174837,-3.035089979390996,8.841044946087543
4.517801761627197,0.0321188844091543,-0.0249800019734075,-0.0210870373529498,-1.7949661904827672,-2.11726980969444,8.63138718061533
4.5277252197265625,0.0345748419354218,-0.0236863064437716,-0.04415171402517,-1.4350167958847309,-0.3273524889692518,9.402022146410332
4.5378477573394775,0.0258426006165144,-0.029048613054021,-0.0435304138344828,-1.473113094796251,0.6498624614885216,10.270668619780148
4.5477399826049805,0.023245455370706,-0.0545030535807459,-0.0182718950790469,-1.8863488431983584,0.5658884189838944,11.074601967207874
4.557848930358887,0.0214503803477448,-0.0779724431038859,0.0191085245924885,-0.5939556888274576,0.9509486550617102,10.810775368732571
4.567731142044067,0.0073286440907696,-0.0829398348152319,0.0624199342447217,1.3647457369526603,2.193074705208256,10.358657199607505
4.577713966369629,-0.0129075255637011,-0.0756693809992228,0.0890784580725129,2.761320309984208,2.0886448763441865,10.034933012939431
4.587777137756348,-0.0085941343509196,-0.0393612858698717,0.0992540661710198,4.707544877328144,-0.1009712344275661,9.19491319582674
4.597734212875366,0.0156709242462434,-0.0036600379944356,0.0933809523003991,4.455869921905451,-1.547607726147342,8.949238289183894
4.607726097106934,0.0309884784628916,0.028417035841308,0.0782742295878823,3.975135029513081,-0.7074315228672258,9.01221792780308
4.617805242538452,0.0195348770486214,0.0455701586441858,0.0581444297450478,2.4397952725166707,1.1318557928738784,9.48728329031008
4.627871990203857,-0.0018757033571669,0.0300732890684036,0.0347951855975087,0.2117153711690358,1.2274537452924397,10.36200781082535
4.637942314147949,-0.0068687245649815,0.0081418603951454,0.0107863443436916,-0.3517767408128905,-0.2474101295286915,10.293260371045246
4.647764205932617,0.006252528591349,-0.0058256435046142,0.007524129515409,0.0844694677766968,-1.11156256607312,10.016877161270886
4.657704830169678,0.0104620130756177,-0.0114580407633262,0.0120198494288023,0.5667661924833984,-0.372606737404172,9.974909506737122
4.667710065841675,0.0109312338329636,0.0008427051345844,0.0298439413773711,1.552689103375161,0.050406068306135,9.508889388339178
4.677707672119141,0.0056761229730278,0.0181524174056358,0.0518834498244221,1.3951001717708067,0.3656405159205121,9.30484388803788
4.687774419784546,0.0015620843371938,0.0304709505785024,0.0661100764292176,0.6952912860510511,0.3415852261626205,9.438513261875524
4.697679758071899,-0.0051995203230831,0.0318646643194749,0.0735767949837144,-0.1772127281156831,0.5710771898399924,9.876634686309895
4.707732677459717,-0.0037249873399195,0.0313435187459754,0.0764013249891694,-0.4451350368539037,-0.3073724201147724,10.098251331262531
4.717793226242065,0.0102873559769083,0.0249132857786601,0.071494767488807,-1.2479164541043737,-1.0744558025818591,9.966999197646246
4.727703809738159,0.0226028409864806,0.0212851371652859,0.0670225341337617,-0.8061209161822811,-0.7317657548216563,9.747773263311652
4.7377238273620605,0.0220070476202558,0.0206729716680624,0.0576544013338978,-0.7123831607500203,0.1128794290075956,9.423163550696088
4.747696161270142,0.0116147776576162,0.0188848457261661,0.055226290644973,-0.8890633067256161,0.986297453849654,9.334566858191986
4.757660150527954,0.0031528628504942,0.0097033722192557,0.0553159472065861,-1.2719849257856528,0.7288870723889677,9.663990488768343
4.767707824707031,0.0049195960638239,-0.011650514211995,0.0566214900928433,-1.7628746978853618,0.1562587987457103,10.032331178753408
4.777876615524292,0.0116771721875675,-0.0202888316720695,0.0621702950912411,-0.7148823891332915,-0.3955653203535498,10.05828595913098
4.787813425064087,0.018913757290768,-0.0245313965784623,0.0714771990197594,-0.3492055380151959,0.1151857596860155,10.132516841295445
4.7977259159088135,0.0170645216181077,-0.0211325751397619,0.0733913500326569,0.2052003976148945,0.3115209318970752,10.308021784594851
4.807726621627808,0.0047810679360243,-0.0190402593233226,0.0670295302289422,0.0006973392968722,0.6545471288139961,10.375232791580864
4.817728042602539,0.0044048701558366,-0.019640173620683,0.0576222148257191,0.0919050440609393,-0.2470873050587019,10.235614118347751
4.827723741531372,0.0139926026935743,-0.0204905872504321,0.0465227682608063,0.1466037742042736,-1.0041152728189522,9.774553469683903
4.837695360183716,0.0270960148978057,-0.0112674349862256,0.0392504949587281,1.1280700538594937,-0.939854819365952,9.425858782442749
4.853612899780273,0.0336173989360178,-0.0017183831254385,0.0327707287388737,0.7997961596447309,0.3974284018086564,9.218940252747512
4.857719898223877,0.0130429489003125,-0.0004868196415294,0.0317653790580924,0.460630277643567,3.125001478754984,10.03187830816719
4.867746829986572,-0.0002835254060149,-0.0145854765601793,0.0342249740379746,-0.4663034725402125,1.3409130113399688,9.838784872718705
4.877759218215942,-0.0034256155878032,-0.0269946345671523,0.042746959300607,-0.2347502582269272,0.796373321382637,9.969898586561802
4.887743711471558,-0.0037902318506176,-0.036126413566314,0.0551944952922757,0.408130102962889,0.3812855949961364,10.331609603866042
4.897735834121704,-0.0042338447665831,-0.02849585047105,0.0655942354815896,1.435051499308691,0.4538161530138168,9.875943213687895
4.9077675342559814,-0.0076157898493212,-0.0221321881723296,0.0738040376919205,1.3928544350299012,0.3963562487730256,9.910751899831354
4.917748689651489,-0.006689705094314,-0.0089477658817104,0.0787304062860902,1.714095799736668,0.0065201485499619,9.64141622140637
4.92776083946228,-0.0066405505106743,0.010063313582515,0.0786379743832047,1.983462685600616,0.1328819675904622,9.567829238967024
4.937761545181274,-0.0077315681194511,0.0196226943032869,0.068631032528251,0.946437447114251,-0.2312134906560528,9.535693472861457
4.947818279266357,-0.0057187159839076,0.0169822101557214,0.0634071734267171,0.0279436003582982,-0.6695021630994128,9.6510800318708
4.9577391147613525,0.0107692391901617,0.0006402812774624,0.0558465701061184,-0.9208623199056596,-1.6492514196385724,9.55160474287317
4.967830419540405,0.0139371822180801,-0.0088095461828391,0.0564244408625062,-0.2954336297645222,-0.4748860405141736,9.521660122632932
4.97784423828125,0.0127975946180901,-0.0085048307049701,0.0550265145021374,0.3607357968412735,0.0848738828432411,9.60101107144164
4.987742900848389,0.0110441776889879,-0.0004004119475317,0.0530413482802804,0.8285801724387516,0.0663491565310803,9.787236916866446
4.997750997543335,0.0032383270012001,0.0053397760066656,0.0554883238392766,0.4484813188592282,0.4895404976980049,10.09618672950026
5.007782459259033,0.0106232460848094,0.0027121211129889,0.0605629515367444,-0.0102261638735967,-0.0637190348901489,10.134741534891278
5.017738103866577,0.0127078646819096,0.0061604471974304,0.0671777371781762,0.2479984102222334,0.27966538265601,9.93356837876642
5.027709722518921,0.0050085575019948,0.0083135840231786,0.0758430902379449,0.3691392617688845,1.105653023144701,9.83632292217554
5.0377516746521,-0.0048725384237122,0.0094410131863465,0.0786195490973885,0.2170436520594252,0.9526932324926358,9.540410975393582
5.0477495193481445,-0.0124077348592613,0.0077966891688274,0.0817778800147469,0.0081136435282973,0.6116677923215054,9.439605147559083
5.057854890823364,-0.0065358327303882,0.000109744472341,0.0820448566692765,-0.3435448384116903,-0.3821851815303721,9.591004514464716
5.06781792640686,-0.0006682427606519,-0.0130757599154434,0.070311309816211,-0.8161913522072942,-0.3774809521330703,9.992804571276864
5.077783107757568,-0.006188662795316,-0.0165188359385136,0.0614807848351891,-0.1369447110919242,0.5020578135407832,10.33573449955435
5.087756633758545,-0.0122656744701601,-0.0164836713541536,0.0515100267249043,0.0148155238892688,0.6302650568849973,10.594681552105456
5.097778558731079,-0.0080529520848798,-0.0142788825024218,0.0425076876300271,-0.007197294223948,-0.2096710787464298,10.512921333778973
5.107769012451172,0.0050458558757463,-0.0095239174745688,0.0398258734959061,0.530612640011116,-0.6088972350002837,10.250217222847164
5.117725610733032,0.0089174471465548,-0.0030215108902513,0.038151623727649,0.3974908312356459,0.144320883345748,9.65450856951914
5.127815008163452,0.0073504772411822,-0.0012230356961939,0.0526374485808308,0.436842504989002,0.6422739921235333,9.300857236622528
5.13782000541687,-0.0051107948750807,-0.0048901396429122,0.0687388126271661,0.0415041655649614,1.369574799849773,9.1334942809338
5.147809028625488,-0.0137927803524919,-0.0110592895160824,0.0817631353157456,0.1609817443762543,0.7306114973735793,9.37530585410796
5.157822608947754,-0.0067048746104664,-0.0062649939225656,0.0967645589726861,1.1471950782569398,-0.5578432084207271,9.523976493067495
5.167858123779297,0.0062439600877035,0.0064093250716234,0.0979194734710152,1.5049752759183497,-0.6841290963255561,9.662199686559957
5.177858591079712,0.0068830707568812,0.0215515673291591,0.0895088483112748,1.5245852768165982,-0.171390690835711,9.873363755013374
5.187761306762695,0.003334191694059,0.0260713408723207,0.0788032059091027,0.4743708072036011,0.16981775377256,9.922710106753888
5.197866201400757,-0.0128836462716877,0.010249260713632,0.0665841196196969,-0.8565824379252774,0.8190743074560051,10.319938126975666
5.207785367965698,-0.016478340402926,-0.0096038275854881,0.0623617675620015,-0.7587972907282103,0.0376786476100427,10.160446655008284
5.217787742614746,-0.0063310592158446,-0.0156441176651968,0.0601067822891171,0.1359185121839422,-0.895549174265263,9.577217532576704
5.227764844894409,0.0110075191190259,-0.0169520965166454,0.0629254710393841,0.7162264256519075,-0.9819019694401346,9.389606046959692
5.2377238273620605,0.01516371760173,-0.004015349030704,0.0677657146471436,1.4201229819940282,0.1095103514836269,9.281642940487616
5.247746706008911,-0.0037380416617124,0.0100999371629266,0.0725217331665452,1.2019121633241308,1.4543743521994823,9.76318957393624
5.257740020751953,-0.0175300921569513,0.0159629840909949,0.0823575947898324,0.6354538142382756,0.8859786668016031,9.981222125311804
5.26782751083374,-0.0129961229980754,0.0067274287089862,0.0906863753217156,-0.4343006281764213,-0.912408584873737,9.995592393778306
5.277907371520996,0.0136136922563366,-0.0057555829255587,0.0891392101067002,-0.6691237415778397,-2.2931888031019194,9.62242262078911
5.287807941436768,0.0264483510574706,-0.0078443629101551,0.084281170787185,0.2522856040895962,-0.8770423466333885,9.655489925098616
5.297771215438843,0.0195328587105046,0.0122893753058284,0.0742218364494736,1.6162440056996312,0.4403066340163432,9.56841399049928
5.308010816574097,0.0175889734501665,0.0364727859554231,0.0580214839893277,1.5797850181271331,-0.0184594009338629,9.614121074832845
5.317756414413452,0.0176028803578348,0.0405340341457888,0.0511203278320725,0.0777010668373871,0.4094560045091583,9.897152873525856
5.327855825424194,0.0084446676831567,0.0289457530374731,0.0457024928646977,-0.9852916198752064,1.0035633175499314,10.359199077725354
5.337985038757324,0.0004838640846403,0.0047382735469721,0.0417745169716771,-1.4919715389506036,1.0597255143058617,10.332516646564931
5.3477184772491455,-0.0065877464823112,-0.0067458070516928,0.046484021516412,-0.6759114515208083,1.2220827127892693,9.911162869297677
5.357851982116699,-0.0136757119535041,-0.0100893083620622,0.0569289047735627,0.2889770492691983,1.1245179366967066,9.855366478367396
5.36786675453186,-0.0113572110022621,-6.580306916066544e-05,0.0704795886295731,1.017923314838018,0.5127307058266046,9.282688988472378
5.377818822860718,-0.023251338598623,0.0066938785397774,0.0788632724898751,0.746614816807577,1.1778169131692138,9.588914520901092
5.387836217880249,-0.0282441513974297,0.004560512143237,0.0821019206660683,0.0594233817300981,-0.0974313519273208,9.817185670896576
5.397805213928223,-0.008662587427929,-0.0013053090239865,0.0763861481564934,-0.44529161867438,-2.252010803046732,9.647987860205244
5.407785654067993,0.0200489436674855,-0.0207025960767252,0.0679490808862145,-1.0301487551877664,-2.908023293565454,9.97335369587344
5.417802333831787,0.0285885784974104,-0.0168695253703886,0.0556971375363762,0.5001681430947427,-0.8840421669180619,9.935293755074342
5.427793025970459,0.0211204160970236,0.002896128483159,0.0471791197079117,1.7503790053484098,0.2956980365459002,10.476418544294292
5.4377830028533936,0.0277096209267099,0.0264767227271204,0.0471955072599347,1.7628432060874497,-0.6727638746865046,10.153772018017154
5.447885751724243,0.0386480415786628,0.0377980542565891,0.0516098496037419,1.0240207417335705,-0.0684193359567238,9.680048975522729
5.457773923873901,0.0323555615687227,0.0360303500593989,0.0714214090722497,0.1214622182408095,1.7940196277308458,9.3910593621816
5.46783185005188,0.0035100551300909,0.024342273923985,0.0880751256364281,-0.6125920915900929,3.1189732680334963,9.286902394247647
5.477873086929321,-0.0252348537605975,0.0036011368048866,0.1031464580911095,-1.0454255459799386,2.2707202758805414,9.48940068557855
5.487903833389282,-0.0241053445002218,-0.0109055443484569,0.1147188563364442,-0.548818544534986,-0.3287623297476093,9.570824896570471
5.501925230026245,-0.0055565409923043,-0.0179640317614152,0.1099588890093262,0.2008412499290132,-1.0429663858173568,9.821483176417646
5.507774829864502,0.0001712805780021,-0.0057084119503735,0.0860946421044762,1.3676893174154292,-1.422812482744851,9.913380220999583
5.517775774002075,0.0007354687974768,0.0160119363086943,0.0581042860167916,1.609597365159198,-0.6180374994116024,10.101961548311154
5.5278284549713135,0.0072929093763456,0.021247346309768,0.0334284548180993,0.5178478797640554,-1.111365741555825,10.289274661742018
5.537857294082642,0.0153769754724498,0.0212910989443772,0.0201976448762114,0.0609159611935049,-0.8852965923889331,9.98351623287757
5.547825336456299,0.0191382215976699,0.0103146071846276,0.0162469484376605,-0.5402412907157348,-0.2111063077139141,9.873242756854234
5.5578484535217285,0.0120148802257472,-0.0007206264781778,0.0239972938316758,-0.396703946351493,0.997823403935983,9.60145722227213
5.567956209182739,-0.0019173266937516,-0.0068555179617819,0.0448373724239762,0.2245209938550089,1.5866277299975875,9.597383249297115
5.577762603759766,-0.0050522404295191,-0.003787113510029,0.0676201004999573,0.8894019192550106,1.0761170149379784,9.308956269530078
5.58780312538147,0.0029623912100683,0.0054449523267646,0.0819707233923371,1.1490519213181976,0.1937278177896359,9.193099224768414
5.602193832397461,0.0062920626493403,0.0214193887357859,0.0942818020003731,1.2413090519404235,0.6451765628548328,9.411699100457112
5.6077964305877686,-0.002756304018328,0.0332574823395625,0.0996472780126031,1.5812716931612945,1.6786210674474922,9.647140923951628
5.617789030075073,-0.0233303931738711,0.0369485794825494,0.0938158501404221,0.4058518517301409,1.841220011553092,10.518711638443556
5.627827405929565,-0.0452650572570128,0.0321127368416594,0.0798373464959557,-0.2063952636608264,1.1284628721599406,10.957728561598506
5.637792110443115,-0.0451236161908774,0.0267821299219309,0.0626405831890996,-0.4556739484937152,-0.8444594159949224,10.356087193111282
5.647825717926025,-0.0272744283312639,0.0086970672850239,0.0462122504132683,-1.0429710341919909,-1.86269359875604,9.901448643528257
5.6577723026275635,-0.006478237686049,0.0079335152581695,0.0450491700786049,0.1843014147499446,-1.472210505644412,8.962274769046664
5.667873859405518,-0.0052135961033716,0.0154583591477694,0.0542207491117413,0.477948772254356,0.0031501480394556,8.777701176447415
5.6778998374938965,-0.0013311806026897,0.0102175565524069,0.0679360498207505,-0.3771335425324534,0.0595001461997261,9.143007575938338
5.687790632247925,-0.0006784904175556,-0.0010901244994693,0.078045362653106,-0.8602504895507339,-0.7199316260647551,9.999743572827976
5.697801113128662,0.0187973274736893,-0.0211746923990109,0.0872643534558709,-1.5104473350168317,-1.2219581227230116,10.181541783881958
5.707794427871704,0.0229960107213091,-0.0281268869303124,0.088728824676841,-0.2592541157556023,-0.6436431616418258,10.562093612356618
5.717834711074829,0.0305534698077052,-0.015458451903149,0.0865144078153069,0.9278721958811058,-0.851336480779018,10.118322384716643
5.727792024612427,0.0390259025292884,0.0037169282302448,0.0798006449359353,1.418382114800525,-0.7528928005935087,9.773939892466236
5.737889766693115,0.0413363151798669,0.0196179760439978,0.0764762182253297,1.0214170095851296,-0.1192635254121586,9.465740911624986
5.7478368282318115,0.0328078772330687,0.0240109721951762,0.0719208065885003,0.2839105539430247,1.182938628318286,9.574805048109871
5.757937908172607,0.0150509267186984,0.0122303808913237,0.0644212011712487,-0.8048815076526243,1.9227832374899916,10.01140983881501
5.7679283618927,-0.0056192854698091,-0.0095865460193159,0.0595254954415257,-1.1535048648790538,2.084693535159691,10.341677381442908
5.777918100357056,-0.0137442782013173,-0.0208120565479468,0.0498684701043065,-0.1882073371845078,1.2764971917519072,10.071865977635705
5.787822484970093,-0.0149737580993305,-0.0144987702947857,0.0478671212213929,0.9439202096096254,0.6594664559624096,9.741521730929264
5.797828435897827,-0.0139066463226141,-0.0066179945334424,0.0493903253692086,1.135704813892975,0.583906457583525,9.793954507807236
5.80781102180481,-0.0211073608044732,0.0043679154121304,0.0475013386922772,1.2099259446417434,0.7890087086223381,9.773663254045465
5.817793607711792,-0.0405987057601949,0.0178046523832141,0.0526373666244443,1.245053673200168,1.401136794413416,9.803411435999935
5.827883958816528,-0.0489001962482644,0.0197484998707239,0.0617900919633801,0.4086440268699438,-0.13237782539713,9.756189026929478
5.837877988815308,-0.0305329890189592,0.0090116770989757,0.062354585202306,-0.5534528613749405,-2.1664248497620484,9.625702906676352
5.84784722328186,-0.0031787632401058,-0.0103026679297306,0.0706367213743622,-1.0042900321630697,-2.445022564396209,9.634178357005158
5.857887268066406,0.0175670828832777,-0.0222028608847932,0.0741127524989541,-0.2535742424675803,-2.043544307294553,9.50475105645484
5.8678693771362305,0.0245984254994741,-0.0161121285615834,0.0718483645933564,1.00417281276218,-0.6976099062481658,9.60729202600092
5.8779401779174805,0.018237269156267,0.0062145279396259,0.077710518659919,1.9978518107451089,0.7937577626130922,9.42077836139818
5.887801885604858,-0.0020079988157424,0.0240996534759354,0.0810228083747323,1.3530229082482497,1.6203508951470418,9.912057141101393
5.897854566574097,-0.0016174121717546,0.0272375466245391,0.0898111109155114,0.494393235996066,0.634891429765306,10.046877222229702
5.907851219177246,0.0022013391574624,0.0234913694435344,0.0947000030892785,-0.146553102893743,0.2935241715760274,9.88814605558656
5.9178078174591064,-0.0036619870522054,0.0171139660927773,0.1020304058211739,-0.2035087177837371,1.1484583401090194,9.794229641355432
5.927817106246948,-0.0034740288454189,0.0133980006946833,0.1006840486544068,-0.1836749600238418,0.5837081218512561,9.385004688054083
5.938019752502441,-0.0044266862685537,0.0179146518833014,0.1023942996281083,0.3643624138208962,0.4015564268572535,9.245125247398825
5.947799205780029,-0.0062737193017982,0.0142709461290304,0.0900098104494507,-0.4635433594694891,-0.0488254761432995,9.608128618329236
5.957867622375488,-0.0005451199621169,0.0064342264543189,0.0715972204225953,-0.7984796476033633,-0.945475357912676,9.687486908868197
5.967919826507568,0.004367229346222,-0.0080541995860207,0.0575309005099232,-1.1195292159903287,-0.915767212447842,10.018524266984889
5.977854013442993,0.0092651507744139,-0.0187896136184151,0.0512969624715741,-0.5785214521855342,-0.9433544565510518,10.292825477506089
5.987874984741211,0.0016840371014324,-0.0225368361915915,0.0468582977074082,-0.0550093346304664,0.5936881342512584,10.520887969149635
5.997846841812134,-0.0113119151564064,-0.0183315841746649,0.0485368688124116,0.4559514569332025,0.8746346877570382,10.65065232899603
6.007862567901611,-0.0081776207383902,-0.0209657118637786,0.0517916884737904,0.0874562592081911,-0.1170496841787131,10.336063680158404
6.017831325531006,0.007136442895637,-0.0139882043601371,0.0509877074974473,0.6865086340657647,-0.5757834772369382,9.570460670250675
6.0278754234313965,0.0201510740867281,-0.0065595516766491,0.0497320574241574,0.8123627066142174,-0.1358452191422464,9.5336143597223
6.0378735065460205,0.0138066487899189,0.0077565358403731,0.0525585469323094,1.1436454495441426,1.101231110858781,9.517294041634797
6.047817230224609,-0.0044640237140472,0.0219601885258517,0.0557992663699086,0.9440457026724532,2.019126956574673,9.488203088106998
6.057831764221191,-0.0260090096406444,0.0181826590519661,0.0611741450148518,-0.2045892731769475,1.6280806542327924,9.988122570512235
6.067845821380615,-0.0304691399251241,0.0106112182023773,0.0644139517563279,-0.3865988667510013,-0.1359617147815021,9.877539779294644
6.077969074249268,-0.0150568811725641,-0.0082795394574262,0.0621598531025345,-0.9682450962234066,-1.5561016543087889,9.917181348792685
6.08789849281311,-0.0050745719161937,-0.0157195598414421,0.066306280018657,0.2461109113927907,-0.932543489497262,9.922322115389054
6.0978617668151855,-0.0047464510184042,-0.0128701579959237,0.0636791047173436,0.9331309852567524,-0.3948337858730355,9.81046601727224
6.10783052444458,0.0019008181075164,-0.0088782096112421,0.05880835470733,1.2427135850884217,-0.6579155520430304,9.663052916152504
6.117843389511108,0.0005766500829393,0.0084823707540737,0.0632547904270585,2.056113651471817,0.0878371989859282,9.430760174608414
6.127835035324097,0.0071449321055564,0.0164688061551793,0.0621818732934887,1.101534358720932,-0.0524760428707381,9.619426309029109
6.137948036193848,-0.0032837757911076,0.0116742060016267,0.0604904201346333,-0.0626424597488636,0.788182963692524,9.998444626923527
6.14800500869751,-0.0088407564032563,0.0034259189037301,0.0686922837513383,-0.1699245667186889,0.3953939741436285,10.00827656668236
6.157915115356445,0.0065507733238637,-0.0050686383460048,0.0776825938838418,-0.0957410651054091,-1.0910314009805353,9.699170208407024
6.167908430099487,0.0215916395165404,-0.0014186539359649,0.0801439378875191,0.7506764936772509,-0.7572122087177294,9.283660830976851
6.177828311920166,0.0187741309843283,0.0156911659006898,0.0942793805616791,1.726038719349329,0.8109808512133625,8.982393245007312
6.187901496887207,0.0197449184346976,0.035665517543447,0.1026441995519097,1.672981579788589,0.1904095849066023,9.172239268819329
6.1978607177734375,0.0174885491019231,0.0497473622039442,0.107165971817344,1.2440142727185917,0.6543242435013774,9.595110703034198
6.209592580795288,0.0013511111514047,0.0427489443236047,0.0926736984866555,-0.7407235154610283,1.630963320369007,10.438433080381092
6.217840671539307,-0.0230092299610931,0.0143554658096255,0.0678183529990609,-2.5356230044057275,1.609321528432588,11.655512352961049
6.227833032608032,-0.0290631669530266,-0.0097390969345318,0.0442322958725388,-1.80046904867316,0.1528774761633657,10.80806005855936
6.237849950790405,-0.0158416803799678,-0.0210082619777416,0.0308175255077775,-0.6302598483630719,-1.2089180259885792,9.84937701653303
6.2478790283203125,-0.0034407204515268,-0.0272670110700525,0.0233410429674084,-0.4973947778529314,-0.8326001842050121,9.24375552128866
6.257915735244751,-0.0087180627724586,-0.0286113798971906,0.0343079958575661,0.1085811348882023,0.5761870289133825,9.233706121496992
6.267913103103638,-0.0169290197138311,-0.0214576242800573,0.0494935457127984,0.4344471191292822,0.71326660744689,9.333080765560627
6.2779083251953125,-0.0179353412296835,-0.0174215179872161,0.0670434777158196,0.423274104183549,0.099061738043972,9.830927322743868
6.287841081619263,-0.0061143158391806,-0.0163209920927333,0.0803257842081483,0.1628645235216326,-0.7510821428593546,9.86230992164375
6.297863245010376,0.0047669805252921,-0.0129888521650558,0.0801394153850968,0.2047466445833518,-0.7317712395526331,9.942580130148867
6.3078248500823975,0.00353224258101,-0.0116648462912725,0.0793465618508752,0.2640384854844219,0.0765159933978051,10.096453765517213
6.317856311798096,-0.007857065129253,-0.0084939038238258,0.0710733701008256,0.60010683205856,0.8246139230148577,10.310538788586827
6.327831029891968,-0.0161100489154636,0.0019873820248825,0.0621253569143708,0.7343210934354796,0.5763507599474836,9.918863917867906
6.3379435539245605,-0.0151012503901451,-0.0061440401946275,0.0549196508246358,-0.3081267140367377,-0.2315939620908474,10.01157427787218
6.347841739654541,5.752116088169145e-05,-0.0102292059304992,0.05396485892114,0.0832166147098104,-0.9073527620773753,9.444131836928165
6.35784649848938,0.012945333059524,-0.0148024358908114,0.0526268948334153,0.1117514502553602,-0.6581750559759203,9.326875631681771
6.367868423461914,0.0103887636861689,-0.016746049558192,0.0492036510723527,0.1517968467042882,0.3616445135986048,9.488212706291677
6.377864122390747,-0.0013662324345775,-0.0137548859143239,0.0520199705379899,0.6271813043914461,0.8146624979891613,9.64495877874922
6.387868165969849,-0.0175851356356935,-0.0133479363309187,0.0581425447481568,0.5814736601240663,0.7981797335489621,9.980152745949011
6.397907733917236,-0.0115799338388884,-0.0018821120261421,0.0676692817824776,1.234755938981887,-0.6921307703966141,9.6160811487892
6.409146547317505,0.0013539364232082,0.0033134095929588,0.0686810631769593,0.6598830261397682,-1.0081370219817372,9.729942208798168
6.418927907943726,0.012304475153721,0.0020217659520386,0.0666749421971734,0.2260269723199078,-1.0749991078006016,9.906951518163527
6.427870512008667,0.0230449404713503,-0.0084443238903833,0.0565797519403393,-0.4019030486194275,-0.8449496714754682,9.96098378358768
6.437873840332031,0.0199727927217119,-0.0114176175462991,0.0447754543739255,0.0247149764761537,0.1918903055978327,9.730477794019642
6.447898864746094,0.0113265770181128,-0.0168855973755236,0.0406560730653699,0.0079845651375871,0.9342706217197222,9.75780371917655
6.457902431488037,-0.0002622929824239,-0.0111253747205494,0.0504407790022786,0.8431955576363312,1.8395322040821176,9.739879170183055
6.4679200649261475,-0.0142245805369711,0.0011956671463216,0.0562872384208138,1.281284869804844,1.685165166653497,9.872306353085612
6.477862119674683,-0.0160012958958052,0.0161433946437225,0.0618090797680314,1.0896521210268548,0.9894260051867996,9.60996189356144
6.487871408462524,-0.0166456860184645,0.0223294237389081,0.0633485634344514,0.3019314377981441,0.2210449525566399,9.82832107705396
6.497899770736694,-0.0161491587258378,0.0103541301460744,0.0559052061754162,-1.207440941431112,-0.0953736663234266,10.120756003489278
6.507866621017456,-0.0149397818651154,-0.0031638327895011,0.0487669650929864,-1.0427079002926545,-0.3611209360822699,10.196184168819324
6.517891883850098,-0.0247152005022529,-0.0116439804603088,0.0444314759689267,-0.8594153548044469,0.021125835846001,10.144357587128528
6.5278480052948,-0.01349356276768,-0.0284094464449735,0.046236822428077,-0.9507854762535244,-1.524241906637772,9.969649141297923
6.537953853607178,0.0019973642469249,-0.027699810179709,0.0465143938082154,0.1076799936328112,-1.5753657852154035,9.288769082363004
6.547842979431152,0.0116516182925815,-0.0286117300384102,0.0440049935596879,0.1496162698660919,-0.8661529145007313,9.469095258433445
6.557920694351196,0.0050040080930848,-0.0233118386380903,0.0427659806328709,0.4790426349668287,0.3566706817158875,9.491884165384192
6.567956209182739,0.0039122666185624,-0.0259503435815996,0.0387622807639535,-0.0896917714047756,-0.1071383594090955,9.82915545069028
6.577850818634033,0.0113467077010417,-0.0292242672927801,0.042719500185817,0.1980340688068092,-0.3939545183232242,10.024015740173908
6.587929725646973,0.0229248749069018,-0.0268988135072179,0.0473329257684643,0.7614028612487862,-0.2455286476149633,9.930150800585354
6.597933769226074,0.0218824153919375,-0.0092167286657338,0.0594857242422993,1.596442772087033,0.8311554786450618,9.779477923452468
6.607975721359253,0.0053588124521651,-0.0007726227669399,0.0750208367126877,1.3485694096603245,1.7987633490854362,10.122675097495826
6.618024826049805,0.0012785660096842,0.0082674121905777,0.0801878292578156,1.0865112153116248,0.6199985480653076,9.816046612144898
6.6279096603393555,-0.006169223490887,0.0144384950627837,0.0861355383413727,0.9053469705208216,0.5157183171233836,9.543955671334256
6.637888193130493,-0.0002457151092602,0.0129226175157347,0.0870620329397614,0.1932918220158252,-0.4132722804737841,9.368919337129622
6.6479198932647705,0.0049794001771596,-0.0046935525816875,0.0677675772922929,-1.0075862411287926,-0.7493221580419065,9.936821356975312
