time,wx,wy,wz,ax,ay,az
7.796249151229858,0.0076468320292603,-0.0332367233778045,0.0097982172027118,-1.8986198472289575,-2.6576344485732486,10.176226761710131
7.806278467178345,0.0225780879416151,-0.0377845144274643,0.0170941721752174,0.1549704198011972,-0.6186187822105564,10.0949270810365
7.816128969192505,0.0220170098002298,-0.0219675051410714,0.0210044184803851,1.2712208793550492,0.3249996494840196,9.540661852506748
7.826191663742065,-0.0003376380287524,-0.001713307529699,0.0183951636880524,1.3132963632586057,1.597999223265563,8.91496383444851
7.836146593093872,-0.0148478221825415,0.0053849345290356,0.0100577740102894,0.0637562899964423,1.7577129510733276,9.216049525096484
7.846214294433594,-0.0431208929690699,0.006998084826126,0.0037592329189069,0.1324108557386273,1.6019739804280668,10.309228260506323
7.856194972991943,-0.0136516622182574,0.0071461427319023,-0.0040165599331371,-0.5022320083437826,-1.9418204684742908,10.12493727344668
7.866382837295532,-0.0018528553990391,-0.020726799080705,-0.0122716421157233,-2.071199130032172,-0.9011995159715018,10.691967215983958
7.876465559005737,0.0053601211260746,-0.0168689754780969,-0.0155064867705218,0.8908042069387863,-0.6652500197362898,10.152137567175403
7.886382341384888,-0.0059934088963936,0.0056052418909458,-0.0047079253837577,1.1816957925142073,0.323762232780816,8.990740014657439
7.896167039871216,-0.0203387782233068,-0.0075465535949353,0.0054056161187477,-0.6116204329530964,1.3166451823946494,10.04446848171743
7.906482696533203,-0.0451328469424101,-0.0087501116720483,0.0137983258917816,0.0446558668004911,1.0502356097835204,10.019159934232505
7.9162867069244385,-0.0263716301212696,-0.0105645832709754,0.0169880908086784,0.2917847572863848,-1.7304790324741388,9.709685991313378
7.926158666610718,0.0278286335757448,0.0076846121997533,0.0169911548599489,1.50631595080973,-4.624973882136596,9.098336207812292
7.936124086380005,0.0498624132278154,0.0151415581817915,0.0145967040315158,0.4125178008748413,-1.2106258153353324,8.765833083266516
7.9461541175842285,0.0254672996597945,0.0185596689507907,0.011942462633539,-0.3007447194706634,1.7277627501908392,9.3166097311971
7.956159591674805,0.0025000799287408,-0.0059532231165583,0.0077493061415739,-2.2520976648604667,0.855376989140387,9.976858051976263
7.9663166999816895,-0.0081672382199973,-0.0282760700602177,0.0020428235164732,-1.4281836527742,1.3950386672960282,10.34817061895554
7.976272344589233,-0.0133302836153686,-0.0278267615967621,0.0011362375097237,-0.0613655488347613,0.044716304787196,10.846179180245828
7.98621678352356,0.0106880586228116,-0.0231252734718401,-0.0030319214694313,0.5997225324935775,-1.2909217030596614,10.769847038535088
7.996494770050049,0.0254947248413473,-0.0086629019397336,-0.010728566338133,0.7019121724964588,-0.1969943445591175,9.560602034394629
8.006187200546265,-0.0102446694010455,0.0044500506845773,-0.0061552891403548,0.8385405990607113,2.7021647133446387,9.141336265058422
8.017146825790405,-0.0282051399922768,0.0049598159871215,-0.0015278203774355,-0.599258859717519,1.8672431733844324,9.148274341922368
8.026226997375488,-0.0696329056463773,-0.0165693724288318,-0.0009330435551814,-1.545833933404027,3.093617815523536,10.512015769291404
8.036254167556763,-0.0714328931556308,-0.0243357972269408,0.0101707304000743,-0.7227687144302493,-0.2437254220542334,9.877087664528522
8.046552181243896,-0.0183341417511412,-0.0328239277100971,0.0182123208522685,-0.0621970963160939,-4.6049821533564,10.08678607511354
8.05627155303955,0.0229295318540996,-0.0167361865182049,0.0128251189470179,1.2646746713943178,-2.6197834548085126,9.166416041188189
8.066234111785889,0.0018418424931082,0.0070552858307028,0.0143716974288113,1.8468896804294013,0.8416618370278243,9.483825985142852
8.076249599456787,-0.0239651077753656,0.0176204647363742,0.0073106718353815,0.1565910233770471,1.3768220359908687,9.343608682140522
8.088515996932983,-0.0428925646542276,0.0120305139723228,-0.006833687786769,-0.4553484132301739,0.8926584162696272,10.095335819346989
8.096246242523193,-0.0395290347248626,0.0124652139841645,-0.0096357766434661,-0.4551600878614084,-1.1416302306770778,9.972504007002218
8.106241941452026,0.0321456103680472,-0.0002244709103368,-0.0119419511303417,-0.8012638212865312,-5.467166473152973,10.230978142060744
8.116238594055176,0.0672438983660025,-0.0099722539775312,-0.0246060894698016,-0.8133112785523113,-1.868806753281955,10.2105804334342
8.131536483764648,0.0174926296155865,0.0019796472694768,-0.0160409727960936,0.8198469956340025,2.6027378605861995,9.74157934283166
8.137484312057495,-0.0064420844906838,0.0097294541760934,-0.0152940818935744,0.0250839033602445,1.9130217656356197,9.269035468794623
8.146244049072266,-0.008809951532759,-0.0161098845985047,-0.0152276171267144,-2.045664254176136,-0.2710769535905633,9.934892702323666
8.156261682510376,-0.0029979548831785,-0.0329154434738138,-0.0189647948265187,-1.4938504637728771,0.0567606755309688,9.985905875736975
8.166549444198608,-0.0057832362728736,-0.0423495380667943,-0.0108795933321229,-0.3910305804719703,0.2343433776281378,10.558861908471671
8.176265954971313,-0.0007143218897889,-0.0343761367785368,0.0008529550849348,1.084701613991785,-0.0064944030566673,9.996741436751764
8.186274290084839,0.015963372955601,-0.0082561483488413,-0.0002838937927148,2.1453916472147507,-1.7239141042553914,9.347555914252125
8.196168422698975,0.0216594372123175,0.0252876653731373,0.0160548441216238,2.603774232671617,0.0192508761949385,8.466214328697674
8.206218957901001,0.0046889418751621,0.0388411130653473,0.0192266149550564,0.3118426636897914,1.1286068026872331,9.188169609756793
8.216676235198975,-0.0196693219115632,0.0264125766098971,0.0140947183698304,-1.2084055214552378,1.5021796807179204,10.26560039276582
8.226306676864624,-0.0192620532412051,0.0097749953586666,0.0093827076360471,-0.9325785268808052,-0.5056844705823812,10.798012198403836
8.236297845840454,0.0086446078321953,0.0097179290462545,0.0010625212906748,-0.1012713251671379,-2.270608609422607,9.86288021273004
8.247758626937866,0.037891685362014,-0.0005911756843144,-0.0156936602562777,-0.8354920224290017,-1.6094943276197655,10.169933154536151
8.256242752075195,0.0193177112151793,-0.0080038520785812,-0.0267796287208907,-0.8053600783661955,1.3939319449348837,9.87460454234083
8.266211986541748,-0.0022477881396203,-0.0044107876492721,-0.0274650281190983,-0.0368201398953033,1.0490668131277832,9.206286368142187
8.276236534118652,-0.0191920235867319,-0.0076922582970244,-0.0313661483943573,0.2505769260958038,1.456417004273656,10.056864911914165
8.28615927696228,-0.0414548880373773,0.0114995381912466,-0.0391964888095967,0.9072224232266756,1.3632064875954564,9.5826267703339
8.2982656955719,-0.0209366370137189,0.0254401756215129,-0.0216388491809479,1.170858956859402,-1.8517972790872164,10.526715223347551
8.306288957595825,0.0176232111171819,0.019240310827393,-0.0010889658134542,-0.8270050640942259,-1.8659682824487904,9.59916065646698
8.316286325454712,0.0168734103038269,-0.0030485655361203,-0.0001861882757507,-1.8525929672592936,0.0318073410737986,10.0272102494721
8.326738834381104,-0.0104413784124857,-0.0163648431390572,0.0078979028493054,-1.0044757634470602,2.056718378727647,9.4548550709152
8.33630084991455,-0.0210772109067921,-0.0173538139331816,0.0104906518116481,0.1270568703133839,0.2548635960623815,9.312330763841564
8.346288919448853,-0.0051960098967681,-0.0132263550312447,-0.0028089884564392,0.214704506062709,-1.7796388693873098,9.196966004706992
8.356384515762329,-0.0003778837537082,-0.0012682384442829,-0.011691355508577,1.9608314657191623,-0.1790474588931403,10.312313272597692
8.36631727218628,0.0029838504893251,0.0447846378485974,-0.0132457580313198,2.840195621773137,-0.7238272850696204,9.72339326330795
8.376374959945679,0.0042650715581686,0.0422761350695678,-0.0141566203802935,-0.3017528877830832,-0.496224286796913,10.704182371386608
8.386270523071289,0.0147164737073579,0.0176708923280661,-0.0189566438913456,-2.273837933608452,-0.8519961867782637,9.536386525207783
8.396283626556396,0.0108354512368436,-0.0082492664438996,-0.0108599806100241,-1.8342888144381824,0.2090671151970122,9.419503956406642
8.406257390975952,0.0020200605917233,-0.0259272903349555,-0.0104912634834758,-1.091414309467648,0.9947131337646564,9.126002766957258
8.416268587112427,-0.027528665528302,-0.025547936752383,-0.0218092309206835,0.3007579013840847,2.444378847166088,9.963151881651632
8.426311492919922,-0.0363077360509443,0.0029491742870043,-0.0119905168086401,2.1977904672797504,-0.3142655231471458,10.412391223891138
8.436217308044434,-0.0033055894285394,0.0089647032416261,-0.0043759531237296,0.6035107328811918,-1.4080329806662164,10.446246085971582
8.446265697479248,0.0033343045022291,0.0356135030549354,-0.0250238472491614,0.8425349615226639,-0.7479991916158523,9.988164257689917
8.45621943473816,-0.0129092555471617,0.0460707856779746,-0.0413558011770359,-0.4005938444241111,0.752811466292,10.197766921091752
8.466207265853882,-0.0127266759573871,0.0466527770899258,-0.0649123614549748,-1.028007381267884,0.1480737591495699,9.28170280722106
8.476906538009644,-0.015846026389153,0.0399922254302581,-0.0873070856452099,-1.8314272689622129,-1.0399430565939256,9.047181931444442
8.486271381378174,0.0076563583256987,0.0380857773534442,-0.0944006269693486,-1.0514611500273514,-2.25870554838956,9.180324935335204
8.496251106262207,0.0279846753193067,0.0180218722342886,-0.0829824259400479,-2.8407428751308474,-1.3516138457167752,9.7577755910985
8.506410598754883,0.0104138184405365,-0.0328984671268368,-0.0800266241550557,-4.199232589158784,0.9091801286516894,10.954605253922056
8.51625943183899,0.006460273842971,-0.0609100455086651,-0.0690952515125386,-2.824007567119684,-0.2090436516809427,9.948848268563918
8.526273012161255,0.0285120561529769,-0.0995023516314603,-0.0818182205677144,-2.636007745710488,-2.0913398967515207,10.044028917620574
8.536264657974243,0.0487041086113757,-0.0971287293363626,-0.1060437759280316,0.4820091555343478,-1.763202039808076,8.935166826026695
8.546215772628784,0.0337577146314653,-0.0577031426006894,-0.1199182694673649,3.7133281993306007,0.4494513980335754,9.26043076096338
8.556250095367432,0.0095771259826356,0.0101602305813002,-0.1283890431642644,5.757990748223467,2.3140273224854817,9.559225732388684
8.56631851196289,-0.0259706287977002,0.0575607197653889,-0.1410118615150563,3.4741289033029243,0.784225573278175,10.481207782243976
8.576253890991211,-0.0092927277953158,0.0470869054565678,-0.1331441229105107,-0.4687680219856464,-0.8134586230978449,10.406579248716003
8.586318969726562,0.0224260984540595,0.0048473110672105,-0.1313079273223988,-2.550992662346022,-2.1179787172757853,10.064953303158918
8.59627652168274,0.0453570036125444,-0.0400521685714084,-0.1344841247320286,-2.7675053744304066,-0.0984447008214912,9.596146040270089
8.611456871032715,0.0053954806738571,-0.0605732634647557,-0.1396257256984822,-0.1459583452254499,3.630669416362709,9.30899901453797
8.6163170337677,-0.0695805278395817,-0.0363083929057282,-0.144556028199207,3.99910638634155,9.165318261988656,10.1498677078154
8.626336574554443,-0.1160493243084002,0.0290695164100993,-0.1545401936292759,6.434069107691796,1.1680984226324596,9.908050727419925
8.6362783908844,-0.0548732947721733,0.0917034203934125,-0.1481274193048588,4.086033448653628,-6.548143962588398,8.74254418410727
8.646237134933472,0.0545438320988752,0.081390974707154,-0.122882170033466,-0.1411930220064023,-7.668454630744556,9.576830460971392
8.65632963180542,0.0663658883201776,0.0504320145801777,-0.0958470379829518,-2.9663579384666776,0.7161286822018789,9.834405088743209
8.667361974716187,0.0187962414764853,-0.004540374470574,-0.0887382378697506,-3.642310977757057,2.7436562936051656,11.548266645078373
8.6762375831604,0.010603737318859,-0.038809742367329,-0.0960041558265797,-3.283281194781355,1.0459802638358484,9.796441109853792
8.68622899055481,-0.0016979259970758,-0.0325468970548423,-0.1188890015602223,0.6552972505495366,0.0399219549648427,9.935373035331
8.696321249008179,-0.0119348857616663,0.0170841628900868,-0.1391162847995869,2.6267043451800896,0.7458827746019346,8.3197266380619
8.706244468688965,-0.0181015045818117,0.0625483753652523,-0.1649376278638951,2.174564829501798,-0.5766674391634117,8.813403463545235
8.721005916595459,-0.0123204565120745,0.0632155603959169,-0.1766081130027882,-1.4770104259156531,-0.279846416432293,9.258605903711608
8.736227989196777,0.0363053865794263,-0.0331088978121963,-0.1570344691991917,-5.9495883779571095,-1.620981188802507,11.556590299766796
8.746241807937622,0.0045462910109609,-0.0893674574959643,-0.1328742032766453,-3.966752954004549,2.863353213040108,12.012450364506122
8.756219387054443,-0.0368633970222983,-0.1092111531695633,-0.1097922300815693,-1.1538761370829695,2.587568530893726,11.088018413078627
8.766288042068481,-0.0420385964906355,-0.0951315216263006,-0.108123881173145,2.182727795622984,-1.5914011944958475,9.821945329127464
8.776238441467285,-0.0109275664417886,-0.0239382245642272,-0.1258378600597493,5.481561110645743,-2.310641600482512,7.363440752337793
8.786243200302124,-0.0219748770794417,0.0408061850970192,-0.1601774221181981,4.709947354289852,-1.685412682461522,8.668729269911097
8.79623532295227,0.0157043534453383,0.0977644687286434,-0.1980839645385853,3.481284873252019,-4.254069931611325,7.946910080968459
8.806236982345581,0.0819878174136187,0.0817947348901372,-0.2253435378790013,-2.367550672546776,-5.91471368107906,9.285784699515784
8.816211700439453,0.1147609787946714,0.0277179379145845,-0.2369402622699849,-5.648154591283658,-1.2371420782663678,9.357721131383697
8.826250076293945,0.0888477917844799,-0.0225805962643963,-0.2522812908411137,-5.169178291300709,4.124117009169078,10.514041688789614
8.836209297180176,0.0034939937385586,-0.0782794764416261,-0.2442483579635731,-5.734095610284604,7.65497632752819,11.159912557581231
8.84623408317566,-0.0942103028656931,-0.0799823274856042,-0.2303661977768056,-0.0504286729747453,7.987801415980093,11.344304038913933
8.85622239112854,-0.1212605354718764,-0.0357260548280703,-0.2320660626411549,2.6141016934197108,0.039710337231924,10.357255772648264
8.866233587265015,-0.0618121984447947,-0.0040804093153335,-0.2232489561557881,1.9514160888128145,-4.416429802962109,9.324123357945163
8.87627911567688,-0.0253494758856457,-0.0013528789847609,-0.2189447855472676,0.6724948435581698,-5.665445499734093,10.432481885568643
8.886219263076782,0.06742707033694,0.0014671029958165,-0.1969952558994404,0.5240016762335089,-5.59716674781435,8.436058041361656
8.89975881576538,0.0750366838384475,-0.0098624694826758,-0.1923346197128407,-0.2281879504712939,-1.8260588391652428,10.245574845096494
8.906237602233887,0.0399461105144995,-0.023828877093322,-0.1857418393612019,-0.7001519697656743,4.989763294120388,10.011698405344475
8.91628909111023,-0.0111874176617695,-0.0147699440338338,-0.1971170728922001,0.6607859132174575,1.763369075131309,10.13657696288397
8.926244497299194,-0.0167225170592519,-0.0296077592468982,-0.2159959947586171,-0.5381763711199202,0.260476837432268,9.646887000519252
8.943469524383545,0.0241474167713641,-0.020938132860506,-0.2385823404312245,0.5055260507718792,-2.081649539136834,9.30858538152939
8.946230173110962,0.0168482881313412,-0.0203416568841624,-0.2451966678619496,-0.170820653996163,1.4466961031378232,9.729645733213552
8.95625638961792,-0.0077727870813747,-0.0086868660692479,-0.2459604268789403,1.0156552227782332,3.5822590451549874,9.835468356560645
8.966758966445923,-0.072548371060705,-0.0077419271517405,-0.2533238058805577,0.2130487696036747,4.45924960951788,10.494758194031457
8.97630500793457,-0.0876275956446618,0.021075705582403,-0.2404555207014195,2.3474169170100976,-0.9158757833901012,10.820867826434984
8.986233711242676,0.0180069454988162,0.0088324300343688,-0.2159793799638859,-0.6241966873898999,-7.181619545211105,9.427662933538642
8.996242761611938,0.0734351755207215,0.0008287659990018,-0.196489257168781,-0.5425475464589098,-4.255203093379142,9.498360855816207
9.00623869895935,0.0720072396404352,-0.0039174848731195,-0.1753874396801106,-0.202819716795921,1.2804398498720937,9.542534331501722
9.016320705413818,0.0385176133316667,-0.009379329182371,-0.171950665664684,-0.8465258231165047,2.3734274463524754,9.509773468000688
9.026747703552246,0.0193810620289034,-0.0228912705084632,-0.1935801034689061,-1.3586008714325255,1.0327535596355264,9.710204753087382
9.036542892456055,0.0047373746614299,-0.0304075873208114,-0.2242235964059941,-0.9585342891512294,0.874744196470883,10.402174635060254
9.046496868133545,-0.0332818188987819,-0.028568447195218,-0.2570270722627751,-0.3132703301804208,1.3049763605095157,10.130741036949209
9.056589841842651,-0.0140313931649796,-0.0079456644603013,-0.2790454750776402,1.756398658762099,-2.1560974351611377,9.66932388907652
9.066261768341064,-0.019079919538545,0.011679305569233,-0.2972346370935551,0.9415160996064628,0.3782020587432628,8.264710414107777
9.076410293579102,-0.0174638047047348,0.0270904642248227,-0.2958469217538945,1.241412140091883,-0.7701192641010424,9.329550174711072
9.086950778961182,-0.0191024561161274,0.0251795759432016,-0.282091838669788,-0.5192078418102353,0.05002041107066,9.135172154709124
9.096280574798584,0.0068862880264291,0.0084949534849215,-0.2480835145235173,-0.768567629235716,-2.66476868136201,11.209518636535751
9.106235980987549,0.0444027022557383,-0.0031025336412177,-0.188486812067043,-0.7208795414837929,-1.8650616447865047,10.822595196411289
9.116289377212524,0.0409531431280188,-0.0199806160151332,-0.1461595123529545,-0.900027714134827,1.0532645383142434,11.36221568744836
9.126545667648315,0.0031556778866668,-0.0212894834391163,-0.1232242336392514,0.0845431377420919,2.901611260718837,10.629579510153386
9.136797904968262,-0.0294570263117015,-0.0109389719574771,-0.1297400271415822,0.8787772400021632,2.1548990393501093,9.694172516207246
9.14659595489502,-0.0324121483370148,0.0031395767608706,-0.1516041582346074,0.5341333575748676,-1.012708406915145,8.879096068569059
9.156302452087402,-0.0081091601357281,-0.0248956036535251,-0.1742298429727665,-2.112379920029923,-2.1362849860841155,8.815330820553852
9.166322231292725,-0.0077191713169615,-0.0371112225254808,-0.2084135835886113,0.0944600760913966,-1.1462174907938971,9.40884777489672
9.176430463790894,0.0199817561830278,-0.0623528518136998,-0.2542948847532383,-1.5794121399801566,-2.383391198917836,8.795662323260652
9.186837911605835,0.0166101746555557,-0.0447697326955614,-0.2741591459035984,2.4192199678697874,-0.1705057122421252,9.378875707486902
9.196247816085815,0.0006088915510091,-0.0368617587131226,-0.2679871743440739,0.9299708888333744,1.7799705396143746,9.38874551679428
9.206320524215698,-0.0508508693420468,-0.0088199411138341,-0.2599886482477299,3.999825964471044,4.347845930382968,10.182172675342365
9.21643352508545,-0.0566838889155267,0.0294622226815243,-0.254664373946201,2.550716757242172,-1.5863263548630615,10.302562092559606
9.226423501968384,0.0022082542274684,0.0365000223003492,-0.2162352030992619,2.1528433787903176,-4.968508090890009,10.770302099457446
9.237257242202759,0.0598423609274174,0.0434834256172135,-0.1615053987026326,0.7901598283599988,-2.546511314461716,9.998253819166234
9.247753620147705,0.0423729010127345,0.0455025462068512,-0.1027514984727017,1.6683758540135163,1.0911192152459848,10.623315360497834
9.256630659103394,0.0496761659054579,0.0451631469370457,-0.0720378955721966,0.3376036314637015,0.9639302804027898,9.290419944831037
9.266794204711914,0.0462845549185979,0.0137752221022064,-0.082204585325729,-2.2156426003658107,0.3582207576414254,9.442155876250212
9.276262521743774,0.0249362577009257,-0.0109350632141672,-0.0921827604889981,-1.9762354064499523,2.1810517227438155,9.423054887206112
9.286355018615723,-0.0019253433929911,-0.032456699066963,-0.1280741071224324,-1.8025106758295488,2.713802864703957,9.444184295806094
9.296305894851685,-0.0378417429614397,-0.0155193792587594,-0.1717814927816502,0.6478839427694674,1.9426535804783227,9.576664955816298
9.306353092193604,-0.0668595436191876,-0.0007062503342992,-0.1972194438696019,0.6267723799850943,2.324661409166279,9.638181796468988
9.316358804702759,-0.0593700771022553,0.0296739312517256,-0.2039047902345769,1.3645592900231565,-0.3057057742613092,9.533641076961883
9.326290369033813,-0.065931957823475,0.0176618903603972,-0.1888000940799824,-1.1546705157088222,0.6775626916097867,10.409175670130448
9.338897228240967,-0.0246532837401468,-0.0177164226911688,-0.1364060019970051,-2.5438644648163957,-2.96974856883456,10.902895604265384
9.346291542053223,0.0044389313108903,-0.0868755291438163,-0.0742006203055493,-3.8652605624103473,-1.4024985854390124,11.82894451701239
9.35908579826355,0.0144960448197523,-0.0996518325698185,-0.0235094552755467,0.53230432823036,-1.0822646658585051,9.552051456637452
9.366337299346924,0.0216811056923854,-0.0794245153630173,-0.0152779793262593,3.673324096552654,-1.5306207971483756,8.456832718374184
9.37663984298706,0.0078580456118386,-0.0289750745349066,-0.0451925298094861,4.444977155092603,-0.5013064312563423,8.201096629189509
9.386267185211182,-0.0144425367500997,0.0338415290026019,-0.0754988020181767,5.900872948978679,-0.1256393893413164,9.155430164144708
9.39626955986023,0.0116178055762631,0.0743770034344089,-0.0982558851957432,3.158891878476152,-3.852179208092621,9.754729213113464
9.4083890914917,0.0666495908471611,0.0591118523214874,-0.1171485608339421,-0.6102806279051671,-3.9246651202806286,10.332036689311629
9.41866683959961,0.0843599224887255,0.0184697309444302,-0.1205018808961026,-2.045207763478427,0.2533038666990848,10.541148629625464
9.426274538040161,0.0209130137080209,0.0204214992147622,-0.1225255107402913,0.616872984963289,6.1745963789720815,9.734965565490196
9.436376094818115,0.001612845149677,0.0129428373875535,-0.1200991397619359,-0.5239184836709637,2.1158473442756205,9.529011576183883
9.446329116821289,-0.0068240543027477,0.0118221713092509,-0.1040363585472218,0.1903387239963546,2.131547694330916,8.98765536734562
9.45630168914795,-0.0430743535366348,0.0268856077439988,-0.0750204896450154,0.8914095192905522,3.3812258588028627,10.743468137709328
9.466378688812256,-0.0413880250076839,0.0151385537378036,-0.0447132898390404,-0.7735776195579417,0.9902028454438384,10.700013497320295
9.476313829421997,-0.052727762116953,0.0130353290524024,-0.0189000287920348,-0.5584149993861758,0.7957281508799396,10.264898205871653
9.486400365829468,-0.0254723698774125,-0.0166484167324048,-0.0133764738112799,-2.5864937754084973,-1.9857496656791835,9.64752069089263
9.497227430343628,0.015917709647513,-0.0269964844151189,-0.0308204268932454,-1.0886897924874908,-4.053026753236497,8.72801377907787
9.506563901901245,0.0458537407762221,-0.0216152287289605,-0.0589979937195889,-0.5443354720826818,-3.2702988119866103,9.071811406071404
9.516435146331787,0.0158923513166402,-0.0135542903930687,-0.0797859182477108,0.6111551796100227,1.355660205908267,10.871029803437764
9.527000188827515,-0.0296521088145188,0.0361756884884358,-0.0880817523121945,2.317997031829584,0.9076886348755328,10.262670786535752
9.536296844482422,-0.0094415934262259,0.0240122483365284,-0.0847289463400952,-1.148148894893256,-2.489038348656169,10.655901208257983
9.546839714050293,0.0410408925460484,0.0122310800155724,-0.0732052972436062,-0.8977720771262206,-3.2732767554355253,8.777531375875306
9.556386232376099,0.0576047280355208,-0.014067175462696,-0.0640619223833195,-1.7059997726050071,-0.0404096463095636,8.915373371467412
9.566349506378174,0.0363814954234921,-0.0363550094055522,-0.0529906390130631,-1.9071944295354,2.5004730380637605,9.23847985033635
9.576340913772583,-0.0019324439211321,-0.0628560476727096,-0.0364910041809193,-0.7141620512112453,3.195303166937057,10.556554357059277
9.591268301010132,-0.0174688971157373,-0.0220678481691771,-0.0302539219975583,3.2841256681589868,1.4497412561637428,10.772224551167348
9.596380710601807,-0.0283478692043429,0.0198143212665787,-0.0385355291783921,5.0929102365948,0.924471601660023,9.455564142535009
9.60648250579834,-0.0249703217205841,0.0457873410375251,-0.0501449456334225,1.9307896506095292,-0.507454245155625,10.166757562767938
9.616331100463867,0.0030514774184557,0.0264072184668392,-0.0640019526600949,-1.3145361787025818,-2.2453798076495977,9.54317977650907
9.62869381904602,0.0441027393122105,0.002077078343743,-0.0704967057228199,-1.2265411787289238,-3.530442215903872,9.286652906434211
9.637908697128296,0.067905003070961,-0.0211230928931402,-0.0685589065671078,-1.460667130678159,-1.739381759813545,8.633129879014913
9.646390676498413,0.0221819703819804,-0.0174315847166524,-0.0710508203029744,0.8106216809935191,3.760990426080456,9.7305989845191
9.656398296356201,-0.0397492742636192,0.0168186304833755,-0.0751913165569417,2.59323479377014,3.5402005314789875,10.321190305376534
9.66640019416809,-0.0578911884196054,0.0505102847528746,-0.0721164768457524,2.457461306682294,0.4830260081274226,9.94978295004285
9.676384449005127,-0.0102648519970074,0.0595158682965236,-0.0718084921956173,0.4572041378600411,-3.720468740799348,9.71204930068176
9.68643045425415,0.0619878202170066,0.0458100166628114,-0.0529775557935349,-1.0129585268606485,-5.0158953287488,9.885302835220818
9.698107719421387,0.0772323518526205,0.0194157532273695,-0.0336881441891304,-1.8196773939911144,0.760000688122443,10.01492465344037
9.706404209136963,0.0086192287561686,0.0046553642370709,-0.0315317897021882,-1.4344845116802525,6.486632020660923,10.638409688647068
9.716368913650513,-0.0515744319082429,0.0036006432764983,-0.0351608781039826,-0.0551503086144384,3.677311643560215,10.809205977743382
9.733537912368774,-0.0562141170318248,0.0078007933307246,-0.0551442814886681,0.2021224528098006,0.2489320257118365,9.509920994349956
9.737231492996216,-0.0159835726226239,0.01582590182061,-0.068492506992828,0.3503139107272687,-7.617248903626607,7.641816478896364
9.746407270431519,0.0403710600793227,-0.0063229354500705,-0.0668032070517651,-1.7949626894177133,-3.700558815497844,8.932361104639293
9.756600618362427,0.0464776267512986,-0.0077396918497412,-0.0633317505836598,0.083982947072782,-0.5592974100646408,9.204556609889597
9.7662935256958,0.0131024585072531,-0.0112400468800491,-0.0579142583429924,-0.740039226679359,2.7244938689462668,9.430398577330358
9.776335716247559,-0.0281539240194673,-0.0058261251443962,-0.0619529908418766,0.7036897140161392,1.9373150452878765,10.597381415613471
9.786330699920654,-0.0462085169730849,0.0178885521071748,-0.0718122547388188,1.317934968101848,0.7272281361071978,10.633041904616778
9.796786546707153,-0.0295839223100969,0.0317178349348658,-0.07226622606517,1.2271334601559354,-2.005903053885548,11.098672026314052
9.806313514709473,0.020099639658586,0.0455982717669065,-0.0489001734078042,0.769057215849603,-3.947289758173097,10.1425853325443
9.816361904144287,0.0651749347721468,0.014154290715073,-0.0350211089372746,-1.8471095534663384,-2.514611755750975,9.84999215404729
9.826357364654541,0.0466940108259493,0.0074813983148476,-0.0189705187350623,-0.2539459208635884,2.5730038221805738,8.497072034128093
9.836308717727661,-0.0123509360035266,-0.0115036582224375,-0.0268151419133059,-1.296002104903497,4.328248878980371,10.057760200722235
9.846339702606201,-0.0513025515345992,-0.0052887571007871,-0.0490088513016812,0.8491467306864278,2.4090756188401565,9.77215653603038
9.856377601623535,-0.039202847300095,0.002258939695791,-0.0660959606886021,0.5066952206293072,-1.661709231907205,9.88394286849698
9.866354703903198,0.0163629879956077,0.0088071840362401,-0.0631625553488842,0.9881198165924208,-4.036888672015338,9.857892344718485
9.876314401626587,0.0462355948515782,0.0188542995290336,-0.0647477110743634,0.8467777792100305,-1.5004130900584285,9.42590178883847
9.886578798294067,0.014982003509389,0.0224251066489419,-0.0570699771762005,0.1642221965818264,2.3422428770171653,9.416590382167223
9.89637279510498,-0.0147488687221055,0.0164512416397355,-0.058090542805206,-0.4917916755503579,1.146782957635077,9.367986132818398
9.906375169754028,-0.0154552207212962,0.0103738943046923,-0.0681968754053227,-0.1815036622527817,-0.2333413669919435,9.631686000320146
9.917805910110474,-0.0259898659452768,0.0244750307655936,-0.0764404287457577,1.384349322693772,0.0619335549686512,10.07244810830933
9.926288843154907,-0.0023791461486512,0.052213608706494,-0.0551272457361332,1.9838743586197305,-2.4741143641908776,9.62182219388184
9.936354398727417,0.0352079074185244,0.0375323542819869,-0.0371873056411854,-0.8623799419047048,-1.966252141406279,10.190108598903258
9.946341514587402,0.0314898221607213,0.0233696009515516,-0.0224301138788573,-1.2950268224957182,0.9583778667817292,9.704871298627456
9.956320524215698,0.0183568762549569,-0.0014468230354002,-0.0163242420077435,-2.230329526480751,1.3112178522571691,9.869263363010976
9.966301441192627,-0.0054897812129072,-0.0279498336959723,-0.0321643737971894,-1.6518072296735704,1.7175042830311855,10.101428331777306
9.976318359375,-0.0243434077071636,-0.0102958801502567,-0.0588477862894646,0.9922695044031716,1.4646711719755576,9.818577565287228
9.98642611503601,-0.0258379678056252,0.0099500730721732,-0.0683203091740719,0.940248101726378,-0.7460046919218171,10.486916662548271
9.99863052368164,-0.0032010613613832,0.0107520074659194,-0.0655021196127049,-0.2975783661896334,-0.6721834250178131,9.785786274708853
10.006352663040161,0.01106088856955,-0.0049125584827644,-0.0720411961794011,-1.7439455765187375,-1.5668662070543575,9.547288962571033
10.016394853591919,0.0138502484754171,-0.0103150320315456,-0.0703155076027028,-0.5325848392098123,0.0688525750110655,8.661358726666544
