time,ax,ay,az,wx,wy,wz
1682026038.192084,1.6431611453300312,-1.638600928980441,8.942165566587308,-0.04580337970756566,-0.002055658384153131,-0.0155041007220856
1682026038.2020023,0.7655410479701911,-4.357919847794402,8.319983872165587,0.02161479248330666,0.005953859365709281,0.01156712194084
1682026038.211972,1.1098511900167547,4.32020486191254,10.04022935608357,-0.008417945865354791,0.015343664441090893,0.0385828154265769
1682026038.2220616,-0.7666145742941595,2.04113350841586,10.828733785433686,-0.04623122378381654,0.014116488866102735,0.0483322093367465
1682026038.2320814,-3.5786462534306027,-4.1489133147511605,11.529671507650916,-0.013055098582151694,-0.03438265153101521,0.0326015209883339
1682026038.2419374,-2.3219656587779114,-1.18679915814645,9.767533225404112,0.0293318076132296,-0.06631075050424276,0.0025492505973093
1682026038.251959,1.6747087901982614,6.965779197314499,10.951709064119775,-0.0827331893927133,-0.04093888914269518,-0.0196053324163071
1682026038.261979,1.868012869748813,-4.404325312588574,9.866527044754667,-0.0476590556689034,-0.015781462718571646,-0.0233106700599305
1682026038.2719786,2.2259421914079685,-7.1786627380920525,8.315193151206138,0.04172162850078954,0.01129550589714942,-0.010614522163581
1682026038.2819543,1.7193840521175068,1.607052175921777,8.655898034310873,0.05945448838901824,0.030486013396449692,0.0130493329942114
1682026038.2920458,0.6588155680870532,3.7177064851169233,9.175488384738532,-0.006126936384330028,0.04879119319063863,0.0335475491464026
1682026038.3022735,-2.1816459493211355,-1.1872358764127056,10.02265538640169,0.0026393347856197655,0.012292140861033626,0.0344051631271727
1682026038.3135865,-2.7564838512746586,-4.1870810822727,8.724807924031827,0.050962254868464923,-0.019242451122090887,0.0028618858067207
1682026038.322351,-0.591547182556809,4.3168565527912195,10.778817224012448,0.012265592725787951,-0.03166961746603584,-0.0168286519020907
1682026038.331965,-0.11205172970353144,1.6071791512443498,11.06415393656006,-0.022480541026610016,-0.026393839925967246,-0.0196697743505351
1682026038.341988,-0.14374855044894166,-2.949901752213374,11.030741674279332,0.0007377404745436226,-0.03571345626315704,-0.0166069989919773
1682026038.3519526,1.560047621530808,-2.673036132318965,8.203970164059298,0.0716113509334228,-0.0171621504530309,0.0036971991520263
1682026038.3619325,1.4937033761369833,6.238467931379385,10.054059824484638,0.005183148397041641,0.002090569582735544,0.0196867795765288
1682026038.3719776,-0.7770629673721744,5.25025480057286,10.235862248918124,-0.0652616255948392,-0.0005006048309149386,0.0225438052892573
1682026038.382156,-0.9352250953775435,-3.2621644775320386,9.633217673888305,-0.03460293377572309,-0.01723302748465136,0.0127783265069015
1682026038.3921297,0.2911037417983384,-1.2159251470873396,8.752428071333194,-0.0006998486086079877,-0.014153357376665657,-0.0100946970179788
1682026038.4023333,1.3475186337485983,1.7470631271778594,9.981023462358655,-0.03429175067864767,0.01284265473703542,-0.020264323231589
1682026038.4121528,-0.5031883542177785,-2.17397257294166,11.640594816661308,-0.021640832499042407,0.001625257840557283,-0.0213611287891976
1682026038.4222913,0.31843452473535944,-3.0810482077038945,9.420457920101816,0.018637816542228562,0.008613124799893172,-0.0042790587887279
1682026038.4329648,1.0880182512006458,0.16539138325881617,9.676878796399256,0.023923572370640047,0.01664872690434998,0.0220324961572774
1682026038.442008,-0.5068779662553216,3.5188513452418153,9.109765023555312,-0.011045272398628835,0.013899109100785035,0.0278726169943698
1682026038.4521878,-0.8085864656421611,-2.1699924015714567,10.264323333042999,-0.007908533293532643,0.00022258790695845558,0.0248249421000369
1682026038.4619489,-1.5495901034451416,-1.632320604172635,8.60106110058373,0.022123425065365784,-0.017236781060397336,0.0111934743925817
1682026038.4719973,-0.3337556230366899,0.6723314620834512,9.744046403487395,0.02149247849835499,-0.015931988631758914,-0.0157529594272486
1682026038.4819567,-0.6169179103664385,2.505813080242566,11.61612970495729,-0.029732301012948544,-0.027097559055964907,-0.0225222905993573
1682026038.4919918,1.4051667515462893,-2.8376016470099343,9.964389845192475,0.013074187642817266,-0.010324182472543162,-0.0057158739201836
1682026038.502103,1.1894409827564365,-1.9394073817523767,9.98580907569603,0.03957956402956715,0.00013912259754262407,0.0072770757704861
1682026038.5121162,2.2014127236018073,2.5577789683129497,8.646143241354995,0.03064137039741212,0.02552591034622021,0.0232522456079609
1682026038.5224457,1.2575755096558157,2.332762416107553,9.5443016369096,-0.0126625981896713,0.04315041205823801,0.0200506007403023
1682026038.532034,-2.1944174068058504,-1.4159858059791135,9.246216298745601,0.0012868621041622925,0.01895486181178698,0.0071328828215487
1682026038.5426648,-0.3973859783407122,-0.8342718628329201,9.553044907474066,0.011837862218827282,0.0034743705373716915,-0.0203216628998629
1682026038.552078,-0.946118884750746,2.2756797020381545,9.589504069177435,-0.008694506373775023,-0.0011220400750049221,-0.033974853706371
1682026038.5621336,1.9441573222638937,0.4774384782848064,11.157567860929582,-0.03165000329494616,0.009103342005410247,-0.0228564808040968
1682026038.5720286,1.5318286661941163,-2.3576049053570767,9.416530009581347,0.0041584734831164125,0.035015167740652275,0.0020310101552754
1682026038.5819829,1.243791451719862,-0.658488195157249,10.059129400563428,0.02984296366763339,0.03489614209120135,0.0247361069649346
1682026038.5921123,0.3957425083982361,3.6053666260726858,8.841095590649022,-0.010588836152095025,0.05191309010470834,0.0306270817398913
1682026038.601965,-2.1118451079233553,-0.6500990510151079,11.051678294412728,-0.014313969101601327,0.01964090899049584,0.035279641497124
1682026038.611963,-1.6759677832286288,-1.448234333440306,9.353281711887988,-0.0037616872729195846,0.0005700436986094538,0.0090021738886721
1682026038.6220038,-0.6792512356031104,-0.358490133037973,9.35952173139109,0.016633332346406633,-0.008051986227187606,-0.0059668579034618
1682026038.6320148,-0.21179448660211772,1.390695854675783,10.712532889003151,-0.024237664111441785,-0.007951892754920897,-0.0084899555787555
1682026038.6431437,0.05563695585858001,-3.0324882169670384,9.76360080432233,0.02101335011672951,-0.00884862607210096,0.0002576553832628
1682026038.6534472,0.8884535016236552,-1.6997337948344418,9.514429978572434,0.045301470400272076,-0.003434850783190015,0.0101466547801979
1682026038.6629665,0.8296906848940305,4.223768186597776,9.176528096590967,0.014790893009422745,0.014471076775411075,0.0116558481112011
1682026038.6719933,-0.3938799204316902,0.9984418816657534,11.224086633075354,-0.02242437107588189,0.012203638754521559,0.0105138110101111
1682026038.6820605,-0.5999971425867723,-1.3406905848773378,9.413725684216287,0.007858749813455291,0.007479617018715927,-0.0023171872727684
1682026038.692053,1.1077537862729767,0.07967355340393578,9.751524326844283,0.010451661301080299,0.022041175522337052,-0.0205781714886538
1682026038.7020156,-1.2053817123869455,3.644822267629159,9.715460890548997,-0.038743572026095074,0.01943160950944673,-0.0220203691989294
1682026038.7120483,0.04831773409617187,-2.552248362032572,10.551293875499775,-0.013096296079471761,0.009655260400767288,-0.0008809041593335
1682026038.722025,-0.2716618673400109,-2.0832367727758334,8.917541035730185,0.019518990543093875,0.007427225675131631,0.0178603386610634
1682026038.7320745,0.924945189801026,1.4392267260366018,8.976360614883355,0.029959847704219285,0.011283556551220505,0.0351218754529841
1682026038.741966,-0.8467088116157941,2.3930734864085452,9.78062025831289,-0.01791799260551418,0.01324306631052073,0.0273066634416468
1682026038.7520063,-1.565941780761934,-1.524032313508273,10.682411198892945,-0.007564533304039724,-0.011772122536486416,0.0130387736588605
1682026038.7620237,-0.3587407036018308,-2.5055560695272305,10.123417163652023,0.02252725621454646,-0.014567574099679926,-0.0030174221739284
1682026038.772188,-0.9321708130958403,2.1613237557808205,10.428377611280364,-0.005673309729200351,-0.014176539085880105,-0.0289608327567688
1682026038.7820785,-1.0322369207539777,-2.0914834622511767,11.3964109827924,0.0038261433376530997,-0.030869574164630275,-0.0154153456807248
1682026038.7921357,1.4414842584044312,-2.3608727365079636,9.323394817314352,0.03761402200543372,-0.01927702929711799,0.0004332762781419
1682026038.8020823,3.0643492075831307,1.8217797827767885,9.076990001249232,0.040635643624305044,0.015290251011735303,0.0201498443364985
1682026038.812089,1.881135576877988,3.0036847374660574,9.21342051436165,-0.006748605535685062,0.04305937420607323,0.0306026997148879
1682026038.822042,-0.4717430412680381,-0.8455396317772207,9.07987006765772,0.008417651878261599,0.03958520499345098,0.0225232733517773
1682026038.8458574,-1.2902988072323816,-0.30878782594503507,8.789375247334474,0.020564632505764315,0.009705617859028893,-0.0032331397652737
1682026038.8487952,-3.247485699917143,9.30779159763827,12.247540586839516,-0.024889791848592507,-0.004152335169720427,-0.0139490136772505
1682026038.8520153,-7.499373325332274,3.1900172780576015,14.362491816378851,-0.0552986195941764,-0.045507087681556556,-0.0249441875040642
1682026038.862042,-0.0783126250008838,-4.058904168602125,10.24601820735189,-0.0022587871386176906,-0.05636786316273895,-0.0129547551170102
1682026038.8720024,2.4030569525777103,-0.9660998740884003,9.473311470152183,0.03495938070289401,-0.03352831132955243,0.0128276893973239
1682026038.8820252,3.1856086777937174,4.542857426513636,9.9073786653729,-0.02110650439324451,0.008491952056681268,0.0221475163578875
1682026038.892014,2.6652771842812206,-1.742996243332843,10.304061698705885,-0.018442289219935442,0.03823300235145087,0.023907069686044
1682026038.902031,-0.5413946449226077,-4.142878555872584,8.344867641945777,0.02618659378402785,0.04376438710989147,0.0080282838188
1682026038.9120765,-0.91398323745047,1.3293327309691043,10.166858264570422,0.02296424680983595,0.02716982891803291,-0.0188926396787278
1682026038.9220138,-2.2311727048615086,2.826164229219338,9.866375482807793,-0.038290411258819365,0.014634304800153224,-0.0293074970960728
1682026038.9320068,-2.3319189219614156,-4.694773482814613,11.354473757027591,0.005081746157053405,-0.028329105388440103,-0.0204035838961712
1682026038.9421978,-1.2985391318754598,-3.7325441653803324,8.364878950550185,0.0817667580514924,-0.0471215330025299,-0.0062697766244522
1682026038.9520044,3.6873154877060457,6.223260373125736,10.311786505443239,0.016635201936943535,-0.009967407559122522,0.0196517599850781
1682026038.9620066,0.8568903578017569,1.1766171867329327,10.144871331500942,-0.00488513060784563,0.010606156950582521,0.0316702077269442
1682026038.972014,0.1870029283325961,-2.498225265797474,9.211129271230638,0.021350756350175297,0.009687864280194039,0.0179880155354626
1682026038.9820096,-1.1264305514095347,0.5511768833701265,8.247967022033773,0.045514631444544505,0.005013458814728101,-0.0095589602261893
1682026038.9920106,-0.13482690385557444,6.943502520371023,10.833235894066842,-0.06464785440553485,0.005186352906349647,-0.0212751025229803
1682026039.0021462,-1.4790082495826322,-0.9214320581076684,10.153345460449955,-0.0551482926968217,-0.009103719055338574,-0.0238150669157616
1682026039.0120554,-1.2809046594343092,-6.533632421184296,9.873322012953073,0.021024337977641673,-0.030652740846692252,-0.0096121098742
1682026039.0222037,1.0244207109925179,1.6136188063293608,9.56981413534638,0.03589394141278301,-0.028236174490114136,0.0158151766389496
1682026039.0320785,2.1380742936232013,2.9371000617364804,9.80255612921171,-0.011010950857961136,0.00706448951327926,0.0332124704599268
1682026039.042082,0.8257589963817389,-1.6007980341253913,10.291124852847418,-0.0018036398852843063,0.008840241553021834,0.0329804780065901
1682026039.0520132,-0.45315021948356915,-4.371206275985633,8.114596571059074,0.045887323572636876,0.016551357669960052,0.0086169541917629
1682026039.0620208,-0.44168355288517364,4.380956349483625,9.946183932401496,0.00795291918179885,0.007974715799850745,-0.011560759869229
1682026039.0720112,-1.2952042475919894,2.000790416385974,10.061370265241926,-0.050012074983041784,0.00922503111034556,-0.0255112083524577
1682026039.0820024,-2.4068705607732532,-4.403799698855597,10.872284835059615,-0.00042001632587615315,-0.03375290983179687,-0.0282577065646759
1682026039.0921552,-0.12905212361219925,-1.6414746272629477,8.97225763938569,0.05409507922922175,-0.03768344562488687,-0.0079917035892717
1682026039.1019936,1.8286185960590886,5.18174729747088,10.692858976684006,-0.010643404709798479,-0.013527284466868333,0.0114760087907202
1682026039.113049,-0.1455696748091796,0.29200607900913567,10.740225173189083,-0.009915187748677967,-0.012126258595222403,0.0196634257316477
1682026039.122095,-0.9076791965103068,-2.700379332598426,9.907025265402263,0.013843973100794604,-0.025711186533895005,0.0114120427623279
1682026039.132453,0.45151969378187284,3.2165937159591302,9.150944681552822,0.0038079567425607632,-0.019214735293209405,-0.0083130517870299
1682026039.1420665,1.7546477472808957,4.375832751669457,10.151077483992733,-0.08048789228104805,0.004891759154405777,-0.0137907298177592
1682026039.1520126,-0.014142683191157066,-4.21909340022858,9.363533251427913,-0.03359961105143969,0.00888873775901705,-0.0159527672350518
1682026039.1620286,-0.89276224931551,-4.765336542013833,9.387495146545078,0.039398679314685416,-0.009869162471762146,-0.0054068499140552
1682026039.1720326,1.5288624140447336,6.064299844288027,10.157446119555523,-0.017354821510715004,0.004694017376942501,0.0112368162825592
1682026039.1820395,-0.4777571314669213,0.6083188699499901,10.556780172707194,-0.046258761012251674,0.004245150298873471,0.0139525249704607
1682026039.1920414,-0.7685455741406204,-4.447145885575085,9.71167662915015,0.0017907535066943713,-0.012640473124515677,0.0069032247282453
1682026039.202049,-1.9562063575019408,-2.924751406734833,8.808347449616058,0.05692278318393867,-0.0404919046750185,-0.0130177562952153
1682026039.212005,1.730835924533572,6.198492418164232,9.54824624317208,-0.02626363963505088,-0.020357141833305344,-0.0238812466979138
1682026039.222092,1.4236851228060976,0.8713391510672703,9.447839467615635,-0.05180386117350812,-0.006297412211506339,-0.0196850908815972
1682026039.2327275,1.322114264518041,-5.055876122055497,9.030252179605618,-0.006880254055680272,0.01077812223239181,-0.0136820994213334
1682026039.2421036,0.45937629799066476,-2.3480029800587974,8.28129522397878,0.06351793352622755,0.013992901154406066,0.0148062078386433
1682026039.2523594,0.8394866860589973,4.799739348379228,11.180582770611318,-0.003941156611242171,0.021271723322035935,0.0356093706667311
1682026039.2623389,-2.469223143098411,0.09389716778353142,11.299710148714254,-0.007249719488478913,-0.004142288284059523,0.038692730116833
1682026039.2722542,-2.541426095029467,-3.0007563346198807,11.294477761669228,0.019816238721012586,-0.04584983113183221,0.0193235488712676
1682026039.2838645,0.6646802604586377,4.35308493892008,10.205930345609518,-0.009017211341575248,-0.03382489035263117,0.0004374509315826
1682026039.2921886,3.017459012380893,2.299867332205413,10.710081221541966,-0.0654370484545855,-0.0009002177688092558,-0.0029170456238202
1682026039.3020847,3.0405689256414656,-5.850621774168339,8.431928145266813,0.008149837017796884,0.03888915614225195,0.0021515360148046
1682026039.312116,0.8006419650500323,-3.6353262742476766,7.5722905426660745,0.07913918590273593,0.053294241165652304,0.0059015207096822
1682026039.3222332,0.5104178238907143,6.411593764427932,9.743223700162774,0.0031695991066025423,0.061961273904932085,0.0186775853961594
1682026039.33212,-2.3833234689641385,0.22979659609913858,9.971623614516567,-0.01724578475149211,0.03230504048148685,0.0198524301975854
1682026039.3420508,-3.407342124771502,-4.030365200598421,9.344009893017109,0.022035851227426854,-0.01102730257918852,0.0025858955794833
1682026039.3520174,-0.9590339281712045,-0.6617488728625538,9.575400336979618,0.05650536298522928,-0.037148755763023004,-0.013692628954362
1682026039.3622415,2.684768051722766,5.431187084787402,10.139301714137916,-0.034115072641938415,0.0021039769292898456,-0.0145872620761506
1682026039.3723094,1.6901211415643933,-1.022297762660181,11.013121931459365,-0.026488107292323447,0.016954778467353337,-0.0163583153754584
1682026039.377109,2.8834282955512007,-9.467192818347268,7.651442345920973,0.046938055898170676,0.03927866739046354,0.0051431479968019
1682026039.3910458,0.7822775096959976,1.4672922221022016,9.388536432630634,0.0649813280981906,0.049104723500388886,0.0300821704894192
1682026039.4010465,-1.5308644048158477,5.63894545595446,9.739085069788988,0.0024414410857546425,0.041156460703581255,0.0331686275184043
1682026039.411058,-3.7401643627893324,1.4060426557236598,11.571876309405665,-0.03831321376308111,-0.00923057080802709,0.0295552244514115
1682026039.4211023,-2.4413283269636534,-2.496521223389281,9.17051048317931,0.00017441968695763063,-0.04397348060685292,0.0088017686374374
1682026039.4311025,1.5856913656888698,1.1607433845379218,9.506496232874037,-0.007521197942372826,-0.022648689524499135,-0.0204673049867264
1682026039.441106,1.355975321916372,1.7246515529759405,10.017061588975364,-0.035073584308370306,2.100020148129928e-05,-0.0237295007228962
1682026039.4511344,3.0186914501567035,-2.326669621471217,9.7777297918787,-0.016442859833316024,0.03579148592310849,-0.0091449258744828
1682026039.4612553,1.1011064080981607,-1.5246402613024,8.742969381008127,0.02099498191933425,0.05527367633707334,0.0096866326510794
1682026039.4710703,0.4068643300007573,1.7767583814949053,9.500952216240252,0.013139774428633228,0.06293140320831349,0.0233291542261727
1682026039.4810731,-3.33634521123847,3.5271109462169026,10.709525538796328,-0.043505080887975875,0.028981538741978934,0.021274494576443
1682026039.4914217,-3.684712748763646,-2.973186832273401,10.724514776690024,-0.00961262011865108,-0.027399975024434305,0.0095279185205586
1682026039.5010765,-0.41136525092491527,-0.846016455408151,9.585881331186831,-0.008171161193807773,-0.034677338835980634,-0.0144289540022723
1682026039.511082,0.17772159164017629,0.7887266658758777,9.401984819173547,-0.0064081330503158755,-0.026624241871607994,-0.0274950167060009
1682026039.5212295,1.9141695404563461,-1.97407099705829,10.643416359163503,-0.013182138251356869,-0.007426230079249664,-0.018689017173659
1682026039.5311651,1.5074054834025914,-3.2427046061644944,8.822317703216102,0.04873078042159016,0.014254822466511137,0.0071290290087349
1682026039.5411098,2.0549112917468366,-0.07231988773598677,9.564629525283152,0.05408194411052301,0.03241390764989752,0.027887585210789
1682026039.5510812,0.07445992250124116,5.270233495243809,9.007230856954337,-0.004001605530190774,0.04427146802402828,0.0298187775641568
1682026039.5690308,-0.5592037254018555,-0.7307853042947219,10.75121024755679,-0.016212907237926504,0.02501005682526639,0.0271466063439734
1682026039.571266,-7.501693228916892,-8.744222687188303,10.0990493122187,0.012471693985703051,7.789676449689494e-05,0.0053330516546853
1682026039.5810697,-0.11193377259903955,-0.1872156228987256,9.34701144317723,0.03277635721691257,3.103992666045612e-05,-0.0197926213860623
1682026039.5912497,-0.44860722513813056,4.325497044870195,11.121137401363672,-0.03764167267808631,-0.009844584411543185,-0.0311894466996304
1682026039.6010306,2.821483822008181,-0.8507858102406975,9.598280750261459,-0.02480315157777195,0.02347494061847298,-0.0158496307104937
1682026039.61106,1.045567603880397,-3.1227483847349315,9.342078663611659,0.013220291720476103,0.03457894911717842,0.0010984897834137
1682026039.621082,0.8632437214889452,2.112635780436111,8.515683120230095,0.022484431125589385,0.045479072530904066,0.012433846119035
1682026039.6333635,-1.7346841847534082,3.027467845644999,9.967873219868787,-0.043579303674858384,0.03182808129086083,0.0145308856025226
1682026039.6411128,-2.6777952481897973,-1.6809232795578761,10.520586453386434,-0.020082105845464368,-0.0060960608447018635,0.0159406118199117
1682026039.6511946,-0.6566640093100168,-0.7192413335326121,10.165551648876281,-0.020604729474118098,-0.012115744389336484,-0.0101957986027113
1682026039.6610994,-1.8961615422825253,1.8431626619994252,9.7694562544376,-0.038093667071263854,-0.024836434340554575,-0.0158736625582091
1682026039.6797,0.23300211334194304,-3.496167363251126,11.383292538027067,-0.013221279296641424,-0.035020186977800793,-0.0088994087547175
1682026039.681147,9.60726930296364,-18.334857605673122,-0.7678435210783157,0.04819192205380883,-0.011447653602308022,0.0071118814974911
1682026039.6910896,2.352281498232186,0.6598291125157686,9.560424621433672,0.05287856227287765,0.0076389041674460294,0.0243262356251366
1682026039.7010777,0.1389080295310248,7.094955444912276,9.000750957753622,-0.03629887687071269,0.032264630127302324,0.020257603946317
1682026039.7111337,-2.529325308360733,-0.7667284400432121,11.014111898600664,-0.047523677141973614,-0.006511171980818731,0.0135218618541844
1682026039.7210803,-0.5942759380294357,-2.1109718546805083,8.577811335758888,-0.01873351270495165,-0.007099308211451902,-0.0057449446886889
1682026039.7310956,-2.8943028783156364,-2.290606823389346,9.523001466098888,0.03436751560631179,-0.03692975626236758,-0.0164945883572213
1682026039.7410934,-1.3489076098805166,3.7150873728458875,11.674670869290006,-0.023617524412704167,-0.05916895443961875,-0.0182955017209164
1682026039.7511888,1.1712594128017797,-1.549572128139816,10.158736385899234,-0.002121954450973058,-0.0439452490000254,0.0040223671693243
1682026039.7610884,1.8419787849968634,-2.1064521336111253,9.528591656240396,0.022234946932633375,-0.028360041247648914,0.0141606820851452
1682026039.7713754,2.041936336022652,2.809933661950942,8.892432288980697,0.005807190540644212,0.005196795589329543,0.0221237285166867
1682026039.781083,-0.3081516064434563,-0.13817885190300547,11.117345513600867,-0.019704610795425914,0.004354482130165842,0.0222805576503165
1682026039.7910793,0.24924464438933117,-2.0719068725487007,9.260198167420072,0.014610549154195525,0.00946630710568894,0.0056049482535459
1682026039.8011382,-0.3952230106594914,0.36541576700279993,9.87665112746723,0.00862427956117584,0.009828414583306324,-0.0096656106308214
1682026039.811117,-1.5718015060943669,1.2033879267063647,9.594346067019126,-0.012171539669401458,-0.004957077513690289,-0.0137887023285142
1682026039.821061,-0.6700920943614179,-4.094288430619108,10.407124789841612,0.031066021045003597,-0.024016916058800894,-0.0046205216914526
1682026039.8312318,0.5257602729013876,-1.1187164552706954,8.610765280012586,0.05790033702223339,-0.01958879343941271,0.0148201273858435
1682026039.841164,1.9779078650863222,3.170864679415919,9.611496668731624,0.033793656282030723,-0.002971037334280071,0.0263426533073075
1682026039.8510904,0.8645549015625243,1.674191091756813,10.068701637098858,-0.0067051833189276135,0.013314838636607663,0.0230198955267556
1682026039.861177,-0.722438768992244,-2.6700830913443947,9.938353943151741,0.02510530886109405,-0.001564617811867356,0.0111039249330647
1682026039.8711088,0.05996057951099109,-0.21551158339436874,9.391237512029742,0.04234580916561003,-0.0016501057756426166,-0.0131167484343163
1682026039.8811483,-0.37111146084062796,5.475618592838057,10.2222447602625,-0.03115934079407462,-0.00312738660968001,-0.026445337933313
1682026039.891142,-1.0229706225583954,0.30382696233311246,10.522063624474253,-0.048319529253461446,-0.019252040839482128,-0.0209150960564724
1682026039.9011426,-0.28491813277208794,-4.967954496711424,9.101803545643437,0.024709833111312415,-0.03215037227269285,0.0016003251092629
1682026039.9111366,1.2703393416445543,1.8860271618863025,9.294501682556952,0.029120149482895465,-0.023427164927258833,0.0195593392580636
1682026039.921138,0.851696495580722,2.3978537709396464,9.45045550749952,-0.007535239763516023,-0.0067531650338268035,0.0300340024858601
1682026039.9311726,0.1836902368324193,-0.6826020658172886,10.527572201214523,-0.004532765381372176,-0.013094993947406257,0.0187770357459672
1682026039.941059,0.35694315699498536,-3.0407978750733795,8.74985879862898,0.03142635374242119,0.002555581527719131,-0.0060546918667964
1682026039.951125,0.07933569443731578,3.7667847843137157,10.599632424437775,-0.017477806548561556,0.0040548578182104085,-0.0192862482637278
1682026039.9610882,-1.2737547841951984,-0.15549094252154885,10.036575359778512,-0.023606228160043458,-0.004859940178485316,-0.0240815108537785
1682026039.9710622,-0.7650317437869439,-4.34844612746492,10.526290623975555,0.00958901215375381,-0.0216651302293198,-0.0104491239309422
1682026039.982212,0.7970055325631731,0.2100262767355414,9.201462347828334,0.051674485308417374,-0.017702302464024936,0.0102023851230629
1682026040.000966,1.5713796032057818,2.8233877307354316,9.880305273578855,-0.012100095741768168,0.020897552140431017,0.0229100888699181
1682026040.0022469,-0.5206856198490665,-3.064038525424935,9.614597942355514,-0.003769116006077635,0.01786973279863925,0.0272840695559867
1682026040.0117211,-0.8002666921591496,-3.7577651532269334,8.38500755410784,0.0410724441213473,0.015654408610726322,0.0061457228019722
1682026040.0215747,-1.1124934738265924,4.94274764397432,9.854432881789634,0.002110344076115979,0.001657593521954037,-0.0156723050296418
1682026040.031151,-0.9307062863375514,3.271077072355186,10.420220088306205,-0.06643823458622011,-0.0011026762744683685,-0.0287281175971142
1682026040.0427308,-0.1551128580868873,-4.420596677888719,10.193583746857477,-0.023879924561096274,-0.013538341793832847,-0.0233293859183899
1682026040.0511682,0.5957468293525628,-6.926818549694413,7.664914851030544,0.08361988055281915,-0.010317255291739968,-0.0095481382578722
1682026040.0613182,2.847768308439249,4.729700313924104,9.348567924551107,0.03821599623235921,0.021117727380759094,0.0175543768435605
1682026040.0730014,-0.43063870559877215,3.6714063874611513,10.659116027246117,-0.018820994295390987,0.028924821506044678,0.0251662233948596
1682026040.0838578,-2.210488287812936,-0.7976774258586758,11.030538000950806,-0.025232056265629996,-0.006391701907112576,0.0161783235251792
1682026040.0914147,-0.7148518716952221,-3.5158941872079246,9.720910848181504,0.021152357180462582,-0.014358163347936933,-0.0056352870434634
1682026040.1072147,0.6185378696016537,3.5824452416884203,9.698546166470829,-0.03914217431338449,0.0053743274902461734,-0.0195369919657818
1682026040.1111372,-1.792679047541176,-4.0028886553779826,10.17577641498133,-0.019124642336343926,-0.005609863682213156,-0.0235918344825617
1682026040.1211555,0.30423425237565965,-5.205728663618127,9.058216432955565,0.044648997201891735,-0.003518332661300029,-0.0163448894292227
1682026040.1311903,1.3685015604650792,4.015148178671203,9.26141714279021,0.02483325737081977,0.010741475956021615,-0.0025108711689822
1682026040.1410933,0.5586523896986703,3.5889370213839955,9.99351187268691,-0.03552026445393701,0.029205399585925718,0.0097256420284398
1682026040.151111,-2.046339640598028,-2.7613503321991275,11.054587859028581,-0.012197093514974255,-0.0066302232668506034,0.0087496997892745
1682026040.164842,-1.134103194772958,-3.478178359796575,9.180297493931167,0.056408058689131985,-0.02041030400386246,-0.0130562255054823
1682026040.1730394,0.9056519107515744,7.609034927871462,10.943826952532987,-0.017913257624737954,-0.013481984670272265,-0.0260586546629778
1682026040.1811583,2.3512585470478773,1.1248909414021557,10.660867474024725,-0.05256276274255318,0.01909680148895601,-0.0257447859168164
1682026040.1932046,0.046297922370986955,-2.9221233701583107,9.72232773312899,-0.018755408777365295,0.0177241459392043,-0.0087318666175119
1682026040.2011008,0.1466136316256885,-3.59476018920577,8.31956909703803,0.04932872485492924,0.012167796287392535,-0.0006587236549816
1682026040.211171,1.7746794477799477,5.761798134984202,9.390685628772426,-0.028790003318584216,0.038026098346717226,0.0197102079272158
1682026040.2210925,-2.3985409631745362,-0.17994384907604505,10.348893425482267,-0.027557158663373604,0.007538015685044177,0.0254945965587981
1682026040.2311778,-2.900841300485407,-3.8080094681952272,9.430763400963599,0.01077061326515626,-0.03203009728618484,0.0006419480649642
1682026040.2411172,-1.0474243423789615,3.1571369166169867,10.235700383347979,0.001455045813215842,-0.05216247739792964,-0.0237952930748574
1682026040.2511213,2.2538501623973026,3.4564154599712484,10.189782024871915,-0.0707269470345226,-0.025696047853234535,-0.024935697567474
1682026040.261124,3.388717572052418,-1.6771542055772026,9.335495656560672,-0.049496423822861915,0.011956510320416733,-0.0245596649021021
1682026040.2712944,1.6101045604849171,-5.640927658621924,8.62132035698488,0.023653939575211592,0.037008175277500326,-0.0093267796456925
1682026040.2812486,2.040540208963375,4.109221594538065,9.808895244308555,-0.001013473318671795,0.05959341241170866,0.0262254966527112
1682026040.2911327,-0.8752937979270201,1.2893421887328598,10.263640596931774,-0.021260373977945873,0.05489279111141417,0.038815899389971
1682026040.3011098,-3.4495053275976093,-3.033928549347228,10.821408590780631,-0.0012342144536107442,0.011836048878916096,0.0335424454986937
1682026040.311266,-3.8197794394701816,-1.108182116966793,10.318078760638143,0.03309989810375965,-0.043271969501710486,0.0046302649296708
1682026040.323149,0.7572716640762015,5.3204229551082785,10.601275314968527,-0.05934886837258418,-0.03234197466850873,-0.0148327587068192
1682026040.331112,3.2824022833789446,-3.3944197019431464,9.779006961182116,-0.04598958330056347,-0.0011482049552664895,-0.0179259808629862
1682026040.341146,3.2199064840367577,-8.127634657636431,7.747896843415761,0.06149480149592687,0.04399230093159439,-0.0081281805306784
1682026040.351125,1.8209760060147508,2.325530287609949,8.521775520386461,0.0653153178416659,0.06498375193216867,0.0075479751557
1682026040.361122,0.6318606325575388,3.9037417948047515,9.490965793716143,0.0032460632104364725,0.0825959178414106,0.027215874391783
1682026040.3711126,-2.5762356031588887,-0.4674998364813398,10.44582240864472,-0.0005665058438628998,0.040537071055538394,0.0275800773978121
