time,ax,ay,az,wx,wy,wz
1682026847.6077657,0.5884644489780545,-0.2582190888504456,9.011084836583592,0.08393896434388573,0.007367332832511687,-0.0950708886504284
1682026847.6177857,0.5665831090629129,2.079888779209871,8.90874598593242,0.06652041226902174,0.008727764490467875,-0.1009391521930806
1682026847.6277554,0.11429696293874568,4.06198127244262,9.969195483237716,0.006637089562183963,0.010535312946577313,-0.1228038346290699
1682026847.6378117,0.06170587125340081,2.504103807655644,10.031284660492704,-0.02864391583938251,0.016885113543430638,-0.1418861722469441
1682026847.647822,-0.28236239354695947,-1.390402804033635,11.244638419868915,-0.013517729014743999,0.011118305579893302,-0.1478838002205006
1682026847.657799,0.3414197745284707,-1.0130058047377484,9.974585108472795,0.01365124384400788,0.021832115133230797,-0.1492280935764424
1682026847.6678436,1.1835168132384795,0.5027252389003061,9.382695846541033,0.022851607005090972,0.04474253890974614,-0.1480153029680363
1682026847.6777785,0.562672691878033,3.0747635492580576,8.878069591698317,-0.004433754745735342,0.0722389571332127,-0.1419702893018834
1682026847.687774,-1.9670877812018897,3.1122335424460013,9.649626441471808,-0.03772645156651494,0.06127478064609542,-0.12652697916032
1682026847.6978424,-3.781509071562559,2.247326822424226,10.23921923289574,-0.06633148186926327,0.02667390111139325,-0.1014470210194699
1682026847.7078383,-4.193545975730549,-1.1570839587695494,10.952938536436243,-0.05283725676168269,-0.028736926912303028,-0.0808982303261868
1682026847.7177978,-0.8060588999825739,-2.549764846170042,10.109221340182632,-0.02263708766614593,-0.03738813686236492,-0.0673199346184842
1682026847.727772,0.26119405479504326,-1.9322703318496353,9.41882801126858,0.0032747030467345614,-0.025603736230000868,-0.0601853256940953
1682026847.737806,0.2708498598437777,-2.531135790766803,9.235656609459335,0.027079541127876316,-0.013411555080069873,-0.0750808616995923
1682026847.747913,-0.7976721900099024,-1.8174989478586743,8.889209506719704,0.04491863303462563,-0.01589724029038522,-0.1062331845879666
1682026847.7578008,-0.5729217725658294,-0.6097406144761771,8.732995394776431,0.04427031707316668,-0.01591023209802068,-0.1247082924366108
1682026847.7678978,-2.2602675728025057,-1.0026809789140165,10.010507158815962,0.04573771652517936,-0.04123746552716014,-0.1371941691160313
1682026847.7778833,-0.7134380569764394,-0.2127434642042599,10.537045403657462,0.05097655013529501,-0.060455065709994614,-0.1350950723409764
1682026847.7877817,2.7174525896094903,3.4919299236542285,10.094692363942164,0.012434333705288314,-0.031054411402505425,-0.1384476249933354
1682026847.7978325,3.460824376072397,2.545269218209927,9.768347624487912,-0.02120752536861335,0.016369882787442974,-0.1471713608026616
1682026847.807787,2.4315034648394773,-0.17409446816158097,10.170673264788144,-0.021826258705619942,0.047206494994492476,-0.1460939919471852
1682026847.8178022,0.5938179301198218,-1.1278803926196452,9.707586976119673,0.015124074732036603,0.047760104128648194,-0.1256369179010502
1682026847.8278832,-0.35672124190939797,0.2611462860034941,9.968662085811115,0.028724408577259046,0.03397765389876475,-0.105559294474136
1682026847.8380156,-2.0976038670698163,2.8552200651011823,10.664677264840007,0.0025615203350850663,0.003475866305868554,-0.107864526462566
1682026847.8479266,0.08581072922659076,2.184042262989836,10.263598124265506,-0.03477345973616196,0.0027214848900112463,-0.1331922983646504
1682026847.8579206,1.2544542035553525,0.09850031191687579,9.489186844666566,-0.05591923547605252,0.026521530840403665,-0.1681731318950764
1682026847.8678048,1.3212028704362584,-2.5855485761282933,8.793557678034015,-0.03463170601842733,0.05084066796476549,-0.1984608447075001
1682026847.8778026,-0.05593104061899726,-3.675526400264594,8.73436635002526,-0.00043317707705626965,0.06263105663914664,-0.208907765698444
1682026847.887779,-2.454226847301686,-6.112431614671165,9.657806365833917,0.07807560446272252,0.03780794952755213,-0.1983170783043019
1682026847.8978918,-3.5453627184754173,-1.1116627477335423,9.587094576204809,0.10618996342937008,0.003035070647198399,-0.2041796421527974
1682026847.9077957,-1.6652745952410861,5.13666279378751,10.23524839857135,0.052983359712253916,-0.006888922590151304,-0.207446528029453
1682026847.917821,-1.977340832432257,5.676626796243801,10.374687301920458,-0.027356874977127663,-0.011052914632864135,-0.2007976001024357
1682026847.9277987,-1.0681204921086296,0.4349638065076465,10.50231689155412,-0.03442348751432955,-0.01546275602012316,-0.1872243856907002
1682026847.9378524,-2.30991717690431,-1.682339293474664,9.47856448400441,0.0049406575950940055,-0.02720956848381753,-0.1770886009454838
1682026847.9478211,-0.7602681369017911,0.9717325361899094,10.355528849519112,0.007539118176683987,-0.032580929147424866,-0.1701559549093358
1682026847.957832,-1.0141587733531912,1.0209319024345436,10.550615080056167,0.0012716332311002536,-0.03654077104120029,-0.1704267239093892
1682026847.9678102,-0.256638485581957,0.4139909733302818,10.310291033863384,-0.013332808194928672,-0.03704081825925826,-0.1803360557079426
1682026847.9778228,0.8937465874622694,-0.38965686634380103,9.788354533814545,-0.011243826669129866,-0.02680444513264736,-0.1864676302194707
1682026847.9878392,0.03609200144945861,0.63935740017786,9.001278554234474,-0.01777725714358936,-0.025907865188590225,-0.192963523221027
1682026847.9979982,-0.6137171615790785,0.04243447607454373,9.940335365443245,-0.033816027870506284,-0.0445319396652348,-0.2010308181762806
1682026848.0079317,0.4858094560988579,0.2779735295313916,9.1710308211509,-0.036585512112158144,-0.051880782482628084,-0.2111758565425984
1682026848.0178952,1.9180506689431571,-1.8357462402446412,10.328045914238098,-0.044874725231237714,-0.04527769762243007,-0.2357901459455601
1682026848.0278645,2.236637302497865,-5.464900130894182,9.76287953272455,0.008639632150425087,-0.02797676730406621,-0.2511517232179753
1682026848.03784,3.129844243040641,-2.928861176220324,8.911094506312482,0.06522000369877574,-2.1789168763137767e-05,-0.2497595375299565
1682026848.0480506,2.6741635175477656,2.819679381584712,9.351301658780237,0.02715550326065768,0.03652438484344128,-0.2402755593776814
1682026848.0589764,0.9567201688863637,3.745000189038772,10.109980331875917,-0.010105939762158617,0.04382311313820778,-0.231807780814182
1682026848.0678055,0.3398318663416029,2.5526316785328134,10.308029242891052,-0.04405621393124548,0.045336303022572695,-0.2216052686691395
1682026848.077958,0.0979947873063524,0.6619394814211066,9.994115124405024,-0.050475551336614376,0.04079285488503898,-0.2111784791469685
1682026848.087878,-0.7018323252928529,-3.9550120829056943,9.652288172285603,-0.00045942521144513285,0.029103067628899415,-0.2116027450084797
1682026848.0978408,-1.0332019289330985,-2.6441126807121313,8.898956906345528,0.03699636288895816,0.019478974529988834,-0.2124341701984517
1682026848.1078715,-0.577609445553175,-1.2331996729561503,9.508760765695841,0.06562262475165591,0.01434550360349876,-0.2041379040002934
1682026848.117948,-1.259311220995821,1.0641881258820436,9.435788964032032,0.06704473492573973,0.013232150354787186,-0.1937077617168538
1682026848.1278946,-1.8947679302098568,4.569962108849912,10.653419872532922,0.02410444529088024,-0.004696839806782139,-0.1869910782098881
1682026848.1385162,-0.39097768447234854,3.582424792408905,10.746192410836482,-0.02983209927565828,0.0036361457119364502,-0.1919322585582844
1682026848.147786,-1.2351478376329756,-0.7744091005156497,10.266683076924114,-0.020073102001225807,0.002395890220144044,-0.1988308852434269
1682026848.1578758,-0.36388768393908094,-1.656684812190643,8.98914255374836,0.010532688962631489,0.014744883626047941,-0.2189533239126317
1682026848.1679113,-1.6131376367142016,2.5277224213352087,9.029453170234246,-0.006639944838675805,0.004791681011940018,-0.2367202913284413
1682026848.177878,-0.8614398691799747,2.695326361776057,9.321278723228838,-0.0459326518996007,-0.00031511883323787185,-0.2489719813585393
1682026848.1878097,-1.8451966920635154,-0.454910772439885,9.482564768101136,-0.044283575554485796,-0.020756391759207984,-0.250924778532993
1682026848.1978178,-1.6139211707408172,-1.4838288977443836,10.310896762743079,-0.024828599684078516,-0.04998383718991209,-0.2476066177606694
1682026848.207874,-0.33947558721478294,-1.657086339004575,11.523070826817284,-0.010160867132106276,-0.06714761510728363,-0.21402019019128
1682026848.218909,0.8816344840240863,-0.7630076430005746,11.383042833450126,-0.007420389649937306,-0.07812948796360292,-0.1692154085159413
1682026848.2278116,2.3444398805766826,-1.2513128786123826,10.425136782899623,-0.008415855080782257,-0.06431281357120998,-0.1495343720436207
1682026848.2378345,3.2929180827357207,-1.9361315685229863,9.69883884593858,0.0010307156004022145,-0.04186275865380129,-0.1443377410888783
1682026848.248734,4.889513505029446,-1.2008839429337161,8.680434506599324,0.009054448801746197,0.012388720202618943,-0.1613298481226079
1682026848.25795,3.5311406911833165,-1.6727461997252517,8.412058945030605,0.013186857501614687,0.05413453262475607,-0.2048103039980046
1682026848.2681432,3.227963145057802,-1.4358725208001386,8.206930340720582,0.02513065834372007,0.0908100100542878,-0.2396678155183903
1682026848.2780614,-0.5469618665627376,-4.516076857558446,8.472717980960736,0.07930432142697198,0.09228001179971411,-0.2623640721559636
1682026848.2879443,-1.5869327921270346,-0.4793966009324919,8.686085143453482,0.11776112748795181,0.07224506303884823,-0.2757722860097996
1682026848.2991204,-2.213724791256611,6.6172027450906095,9.794383172562302,0.055702153813813354,0.05806185392614545,-0.2478084688902012
1682026848.3080416,-4.50518757362215,7.959781913873737,12.187074069155761,-0.014849090966889576,0.001646019443588465,-0.2049975966930501
1682026848.3178778,-2.541044562907538,4.981200955616648,10.923277065110003,-0.06452222044065331,-0.02374828570761952,-0.1646441643953435
1682026848.327838,-2.600400461452862,-1.1562004598650337,11.001714172545537,-0.03702485348366323,-0.047947987229779124,-0.1443366682052723
1682026848.337904,-1.0302735941853944,-2.0415585476406966,10.284199862190956,0.007353691028620965,-0.05859313981495914,-0.1453350013017766
1682026848.3480844,1.3565730483705196,1.6152722597871183,10.056865083305318,-0.018696054969133832,-0.0330489622815264,-0.1536098545312993
1682026848.3578334,1.6429567192749388,0.6636018572148904,10.25985688297343,-0.04173565139522824,-0.016802455007518518,-0.1720016276359669
1682026848.367833,1.2099244327424798,-3.106302537972009,8.722767226058163,-0.0266071172161074,0.00359438864319578,-0.2043666815281025
1682026848.37785,-0.5527229646491795,-3.676492480861805,9.021805181576312,0.004127466146422914,-0.012760481807417089,-0.2180941974640004
1682026848.3878098,-0.000981365435241593,-2.525054432205085,9.021524053401471,0.027348705959296768,-0.025883886821078537,-0.2272281026363484
1682026848.3978565,0.8758369266061728,-1.688632911424199,10.08404219253954,0.033479238845371205,-0.038365384917683994,-0.2316949045181386
1682026848.4081795,3.418971575845677,0.6708383783076753,9.227106620336516,0.02347358713438785,-0.005122339947761201,-0.2266198223352543
1682026848.417879,2.1741974471256373,1.0156812726226028,9.967083912002945,0.003452130425213768,0.017671555341115277,-0.2224103635072819
1682026848.4310353,0.4573109596154369,0.3081295842751918,10.036415190771498,0.012575432526870354,0.020640911589983272,-0.2255119060993306
1682026848.4384313,0.8535945631568651,1.2443773749615001,10.132283471803879,0.01223843779380891,0.026024519558514144,-0.2116069620370976
1682026848.447867,0.09656073144995565,0.7434942500574662,10.668622341304305,0.018522522620165956,0.024724678140631225,-0.1824059611082188
1682026848.4579637,-0.6995195164611596,-0.10047581300562974,10.40692764830116,0.039410047207058534,0.011827096826108064,-0.150314552140247
1682026848.467956,0.19679840009832675,0.7608926685865853,9.919077157421963,0.0398247562859768,0.012359575089356119,-0.1229864781618229
1682026848.477882,0.6540159050443891,1.7128009563949265,8.716909528902402,0.034203836803702314,0.02792055316721074,-0.1168400322914235
1682026848.4879096,-1.0036621325486015,1.2595892839439464,8.978998061502363,0.011487958263239995,0.024009977431181828,-0.1297750299692265
1682026848.4978771,-1.9691360011084467,0.7746630947534954,9.031158656861708,0.0041867633215672845,0.005890960952275658,-0.154130784225475
1682026848.508038,-2.314150955490584,-1.949179904724149,9.826165988726096,0.021252712638195528,-0.012200500086467418,-0.1999978398800007
1682026848.5187576,-1.7877711477915053,-1.294962190930973,10.031157720533946,0.038582534832123046,-0.027956126108082794,-0.2372138922929875
1682026848.5278487,0.5788995275089127,2.8649263296804306,10.077172703077157,0.010753222153593475,-0.02060125873654558,-0.2467648511648289
1682026848.5567906,0.8379918114802827,1.2717209785965067,9.687266251927298,-0.03526977800391924,0.013138925410512434,-0.2423278218031041
1682026848.558146,-0.48559263574275396,3.5882022354047614,10.882659662708058,-0.03444280378982595,0.005838446404718865,-0.2207742011070363
1682026848.5591574,-8.888401932935867,9.47694056448969,17.447732482687464,-0.031586461951019114,-0.027747681149940633,-0.1737498765707127
1682026848.5678246,-1.0493942676728527,-1.0108485525267046,11.189357940194219,-0.012803422393538294,-0.06360059441242892,-0.115845253121864
1682026848.5779417,1.5666198868169348,-2.4546039446404504,11.229205272398065,0.02676891079589798,-0.0770140676756026,-0.0659695988416783
1682026848.587824,3.504912715168284,1.070496648975906,10.463455347554838,0.009130140425856545,-0.05122845597303362,-0.0515138482570759
1682026848.597948,5.43482969128404,0.6934660049404556,9.786563732991759,-0.014658706139629865,0.0012418166381813764,-0.0617098560452572
1682026848.6078432,3.561146367455466,-1.1987656267348483,8.50638648688085,-0.006392951126609878,0.04463384301745249,-0.090865736258041
1682026848.6183784,1.1894601019617765,-2.3854386504053737,8.858763962240028,0.008803270808617373,0.054264876350639424,-0.1401901667833439
1682026848.627921,-0.49446068711108077,-4.292257600899127,8.959592889509315,0.0636531293629589,0.04297424069969239,-0.1714426254749409
1682026848.6379428,-0.26418783613436986,-1.011342466162818,8.705060859369352,0.08895458597705894,0.028874285225327583,-0.1752044534206502
1682026848.6479468,0.44616674568955156,0.995058858348677,8.278408509409237,0.08998360227692384,0.03665215765732762,-0.180925217819225
1682026848.65842,-0.9195867869123364,3.88210605316375,9.19865267567881,0.05482886166996873,0.027983772057222037,-0.1629152124643437
1682026848.6679783,0.2826026037016961,6.133093360218405,10.767048418164485,-0.00029572945815451346,0.031282847175627466,-0.1384281342744938
1682026848.6778626,0.6711902747174628,6.210588339567591,11.445610981893976,-0.07472885305654019,0.04375034319816799,-0.1073923906207196
1682026848.6878555,0.993134761142984,-1.7622488783815622,11.335648944646238,-0.056924408086793575,0.061573483083370496,-0.0799866070866696
1682026848.6979165,-1.2110096253393992,-4.530226225389649,9.82595602050789,0.01551482144070963,0.05650490749152436,-0.070161288034927
1682026848.707953,-2.4210794325777294,-1.4786888819780655,9.824015322471745,0.045432272336144254,0.03604571118739337,-0.0744839211821667
1682026848.7181158,-2.7398718166222955,1.022014556797714,10.149899697533531,0.035637476389803295,0.008693127678338417,-0.0947839295387379
1682026848.7278912,-2.5270240524617167,3.758625000993806,9.84433797698615,-0.022673608765607697,-0.014844838878634066,-0.1272519206524006
1682026848.737972,-0.5541344657128268,1.0202264273535282,9.553426300372994,-0.047728245655044625,-0.01852535061722475,-0.1395103907108418
1682026848.7480197,-0.9139008101043553,-2.486637943538685,9.607633489271977,-0.025465100455685934,-0.031909216501107104,-0.1377549594164006
1682026848.7579627,1.1457802846290412,-2.758490105235247,9.090546121722758,0.016101146800744447,-0.0200275069985437,-0.1295779323101155
1682026848.7678556,0.19422322896389194,-0.35391393347972866,8.748196150776257,0.02869873127947475,-0.01628484297623023,-0.1281805759191624
1682026848.7779412,0.6119534763088502,1.4897528215436073,8.997823421882165,0.015710798829457244,-0.005657974404228501,-0.1346271013736836
1682026848.7878432,-1.101070907403038,1.5411977300487025,9.840437119818185,0.00013052956136525755,-0.021761299482920906,-0.1318351304054371
1682026848.7978823,0.4003026324960783,-0.21460673837427668,10.110927189491855,-0.0006260210534002371,-0.015343149709510296,-0.1187940886139981
1682026848.807848,0.26205099987152414,-0.7580364780326376,11.56122160318272,0.02041103217833794,-0.020092980577387582,-0.1021233176708333
1682026848.818492,2.702903536212563,1.4659164060531227,10.85330208169615,-7.723892698326739e-05,0.010449806236411762,-0.0837439721346013
1682026848.8279746,3.5033033154594335,-0.26172371497504426,10.09700297183603,-0.0026131909159826565,0.0514784630232245,-0.0827623357892148
1682026848.8378768,1.4271455001884485,-1.435233746736108,8.951324358859047,0.009488351317453174,0.0733591888695227,-0.0918088083982579
1682026848.84806,-1.5245608629945895,-2.323708908870829,9.212718938305619,0.034387430050410575,0.05327876676623949,-0.1108417635679356
1682026848.8579795,-3.8640458968756826,-2.0192924336941647,9.007231101674419,0.06553647596783756,0.002255486287095062,-0.1164624368667714
1682026848.8678615,-1.7941894348988376,1.2593896893184615,9.54210099532938,0.058961245487533114,-0.030044320761057352,-0.130092156481754
1682026848.8778996,0.16385518355297968,5.449040257067304,9.44232915945146,0.004911285433983321,-0.02751917557582029,-0.1505524044752232
1682026848.8880713,2.131412006999478,6.13846115622455,10.337366735144942,-0.08453802324853019,0.003141292703427017,-0.1625306283950917
1682026848.897874,1.713646173741458,-0.3330458644838977,10.213965760760548,-0.07810315596576181,0.03327764914546726,-0.158683282685291
1682026848.907948,0.05987798903484678,-2.291221773197125,9.898777891576634,-0.04337439195263923,0.03523724399835888,-0.1388939594745747
1682026848.9179337,-2.208923242855294,-4.392486532041372,10.595777599000595,0.03148584107028474,0.007457915638077857,-0.1059816827893368
1682026848.9279215,-1.0073376004086443,1.0749480677910357,10.23736128332521,0.038239225761039025,-0.013458316044315998,-0.0676069011807553
1682026848.9378965,0.8065615466016014,3.0708325457411125,9.890075044838435,-0.006206744496928364,-0.002692727680259128,-0.0493366693973652
1682026848.9479406,0.5426021844688268,-0.09336058425304129,9.407612495881366,-0.018603563244509038,0.007581403685933047,-0.0587933933258168
1682026848.957937,0.2913069523574695,-2.0381829128731246,8.537172992689019,-0.008602534437259474,0.020948568096290678,-0.080209334743034
1682026848.9679415,-1.1740417348711099,-2.750589886842403,9.188532924427994,0.0205274630380284,0.015465718430575552,-0.1094551136613003
1682026848.9779418,-3.083024304087572,-2.738609154359607,9.946717962398651,0.05094794701223272,-0.021017063974252313,-0.1334442322969548
1682026848.987923,-0.4380335767611092,1.7253789022144452,10.155308266222438,0.042619967688351426,-0.029542254596515664,-0.1367609923601262
1682026848.9979706,0.5686871285740597,2.8639821554215508,10.339740116090555,0.010368383659737005,-0.020886827473514086,-0.140606192302715
1682026849.007958,2.735111449013166,3.108464892185617,9.784570244989522,-0.026279689206832952,0.013018588862266886,-0.1319145833969227
1682026849.017965,2.252114243890577,0.26384899873790807,9.447801186770963,-0.02652632079940348,0.04623974733825957,-0.1394811397314183
1682026849.0279,1.0999180164533553,-0.23845913146006237,9.289528455962454,-0.017024107011647277,0.06857372235762182,-0.1407915925502888
1682026849.0378947,-1.9605291045505953,-0.4829147859489268,10.961079653878562,-0.00353823245643394,0.04179735868009143,-0.1385872190713994
1682026849.057389,-1.2105886610947316,-0.33471225792549364,10.810953075298633,-0.00030785573318921306,0.016231160007103916,-0.114953053545963
1682026849.0583582,-12.10248876608225,-0.27535484667902604,16.916362760517124,0.013124841264976083,-0.0169618990040166,-0.0889203524112813
1682026849.0685427,1.5433118906996706,-0.20497262615725187,8.956067100408177,0.021371605651419334,0.0002936181819529579,-0.0711797824025265
1682026849.078148,1.0183068972790867,0.5463837848629131,8.266612748332568,0.006547143400200663,0.013152133564835109,-0.0728561257839314
1682026849.0897913,0.1889171782461691,-1.004963892586538,7.849427091312167,0.013908564839634575,0.024178260805196326,-0.0896017601609341
1682026849.0978732,-1.427749049692202,-3.424209270548787,8.625834081112712,0.03580333899915908,0.015143655466116755,-0.1119617050409428
1682026849.1079178,-0.11313748402976699,-3.144293898740365,9.192270421572054,0.08321858808754966,0.019340728727257565,-0.1348710780859105
1682026849.1179402,-0.4194814380619897,2.0127071423448166,10.469523880446351,0.06670096408588488,0.024859205147195026,-0.1592043315887562
1682026849.127918,-0.131940861281385,4.988299178355709,11.604654440806982,0.002389087596698071,0.03558690569927676,-0.1719890659570805
1682026849.1378696,-0.13117902527560707,3.870682753800462,11.36778475259664,-0.046271167847745764,0.03714416026122915,-0.1631136661291234
1682026849.147905,-0.39505998021613137,-1.0070541731906568,9.889231931496514,-0.03000396473743273,0.04053485834925693,-0.136570033979427
1682026849.1579032,-2.8258581181773503,-2.364160389227338,9.202520895726833,0.024904023152340343,0.005063065501935977,-0.109621663939964
1682026849.167996,-0.9561731348900554,0.9276154227105262,9.810040906644915,0.03264043025136599,-0.010333748319989618,-0.0946645861387364
1682026849.1778748,1.2355293139962553,2.915283329806606,9.940037650249423,0.008121627375086022,0.0033969882591546683,-0.0895741110563389
1682026849.1878998,1.5634555133077725,3.830977981432058,10.065334505871459,-0.047696875121648205,0.030661365322387352,-0.1053101992130391
1682026849.197963,-0.09803756778839932,-0.3120749616639747,10.109069705894377,-0.06132699526155762,0.03699994039881729,-0.1178669160127751
1682026849.2078762,-3.1486529922788034,-4.31103296948632,9.839163327613322,-0.014034576944122593,0.0017258727368610434,-0.1169021179795376
1682026849.2179062,-3.6817557881293514,-3.9276198131991538,9.43807230035241,0.04944455029463454,-0.05192541786519712,-0.1146394958615414
1682026849.2279084,-0.915772829600905,0.19631301528440212,9.000125477007602,0.058292041646101495,-0.06508721381583622,-0.1145803233504406
1682026849.238008,2.1262715686701332,4.2399632737729025,9.276270261103193,0.006867769651953466,-0.04100783001934743,-0.1118426298618428
1682026849.2480798,3.4618918872361495,3.114328759926287,9.642993678503245,-0.05384911122133208,0.005816874837607762,-0.1299494033575169
1682026849.2579691,3.5663052408112437,-2.521105681393516,9.01425980240455,-0.04323813871767974,0.05601553528740233,-0.1520944660425297
1682026849.2679143,1.2129564014978236,-7.552130046754953,8.941960444989196,0.04153157398359525,0.08060586504987742,-0.1696410452842824
1682026849.2779038,-1.363759448922656,-3.3479784384828557,9.681381119928332,0.10101371010518874,0.06469498765131419,-0.1701530938863865
1682026849.287947,-1.8711165876422455,3.5554622369893583,10.848380819994588,0.0712879293800064,0.038728890332855245,-0.1368077671051137
1682026849.2980158,-1.630873947500473,3.470954284621665,11.134127073501407,0.034551693193354056,0.009686301160527204,-0.0962387448072545
1682026849.307899,0.20269671050087776,2.8870618801870727,10.835570728231023,0.01041351778845023,0.002486985083393072,-0.0606063542783371
1682026849.3186836,1.640189385995479,0.50724762563945,10.176530569517936,0.014527462831821696,0.01727860013162793,-0.0437872869789711
1682026849.3279333,0.9232849464460395,0.683466104230302,9.375094160870741,0.005720579149622336,0.0360022173527433,-0.0571931576252095
1682026849.3386395,-0.6827345912057387,-0.4448009141496544,10.248744957478156,0.014345402476886251,0.026339721961688132,-0.0837254425406567
1682026849.347998,-1.9483794371159047,-0.96641846236092,10.296539019416903,0.027170526069830708,0.009633808066115777,-0.1164254670858494
1682026849.357917,-0.38818096200175045,1.6124216908962763,9.90715405318321,0.013618765440008092,0.0023256303112206573,-0.1373594229936711
1682026849.3679276,0.2386200941957251,2.892016651053811,9.00137219680252,-0.028610814968727236,0.010641678896602287,-0.1564323132753483
1682026849.3779273,0.23600299015599577,-0.1971973767649929,8.137261022260747,-0.03686145761210801,0.014881727472473507,-0.1798817640066258
1682026849.387983,0.7255250676365265,-1.7156636788358333,8.125336863993358,-0.025991460457069664,0.024508021932245806,-0.1887761330127827
1682026849.3979795,0.9853506087699618,-4.0847070665757785,8.712255917786397,0.018967139368942672,0.03960609833842508,-0.1939275985479466
1682026849.407951,1.5212442087473352,-4.084734921652622,9.516378801931795,0.07297746493341654,0.056632833705756086,-0.1787955736637227
1682026849.418011,1.8647455014138214,-3.5010298376208056,9.70853564614891,0.12534365205166387,0.08005213678536918,-0.1527873700380436
1682026849.428048,2.272650159937325,0.2516106504880177,10.10749115559212,0.13341917149693241,0.10848788020803159,-0.1283088898182026
1682026849.4330916,1.7709215244368433,6.580405797010222,11.050149765937766,0.08836965597946399,0.1186525430700324,-0.0986489405751339
1682026849.447,-1.2308591419243757,1.2810673851243672,10.053700850266546,0.062498446190937085,0.11303262068346427,-0.0772467603802792
1682026849.4569204,-2.622118884511037,1.316533314977208,10.735895732442383,0.06414155623842631,0.0751354032994104,-0.0654680034041516
1682026849.466936,-2.144820643821668,1.5643762272267026,10.294197661169376,0.04843563396355028,0.05464979655592563,-0.064895888221275
1682026849.476932,-1.7315723243020973,2.671169765808959,10.631841618078198,0.02645606201400972,0.03558377698936861,-0.0743517180800549
1682026849.4870117,-1.6869943253800352,1.7883682091816762,10.48416280630229,0.008992181491018129,0.018711671093472507,-0.0955938598036877
1682026849.4969704,-1.5671067739439914,2.691650178449014,10.141025708642374,-0.02083684112000794,0.005426300558255484,-0.1188145851612202
1682026849.5069594,-0.4193514262523887,2.4597814136072973,9.513243804203379,-0.046307615878548834,0.006180119035647409,-0.1322248851776234
1682026849.5169685,-1.7795621637707522,-0.5771229483251394,8.744827694007466,-0.03503115744921649,-0.0026088429936034414,-0.129895058822643
1682026849.5282052,-2.104549235158091,-3.0180786457219932,9.742636863220262,0.013736170776888651,-0.029970557087364347,-0.1313327377557866
1682026849.537027,0.20331619474099755,-1.764978052921233,9.7280565446409,0.05268696913036934,-0.028310544464664352,-0.1224935179472081
1682026849.547047,2.339743777719402,2.4937628148696804,9.811224141567784,0.025117162476094863,0.004148356424987591,-0.1052684387087933
1682026849.557012,1.382658004370917,2.0172569346794096,9.670774387130631,-0.0020648710309488145,0.030071758055597884,-0.0926432138204686
1682026849.5669637,-1.8762315263242304,-0.6323376171117008,9.818973256216708,-0.0007584481758394655,0.01660888834652054,-0.0981273626804463
1682026849.5769334,-1.7593670311790102,-0.6846646645998882,9.65406092717523,0.014535414362083868,0.0008215421290086858,-0.1030093705177418
1682026849.5933626,-1.6791943363322426,-0.16884834603699034,10.31641379310793,0.01877228707725556,-0.020389933403571803,-0.1028135618090741
1682026849.6013043,-1.2272459754450735,0.26341416697706016,10.646156719596114,0.017972437576944774,-0.03307339601500433,-0.112040591788303
1682026849.6069438,1.2548770838328438,3.9969497186034477,11.034348492438742,-0.018329736407709095,-0.02166369929694552,-0.1169626986503712
1682026849.6182885,0.7590568049186739,2.16682657512812,10.019670453878787,-0.056067934882652236,-0.006900334753062333,-0.1372537886619679
1682026849.6269546,0.6036178867465053,0.7117946722368939,9.516122794670896,-0.07110228934011645,0.004042032770008954,-0.159486887407314
1682026849.637072,-0.22934506008140504,-2.636313157931398,8.904584682337257,-0.04111071587064606,0.0030587544601731373,-0.1780591433763615
1682026849.6483376,-1.1059428734570755,-4.653772761127496,9.417791725418224,0.025315895274085762,-0.006281332242700807,-0.1760124092817418
1682026849.6570742,-0.45689941685737373,-3.756138385370802,9.299963826484882,0.08583100527135747,-0.019122445225313086,-0.1546977287054173
1682026849.6669867,1.3498880306951049,2.019512443511837,9.771134145998923,0.07665779904235716,-0.008176407639375768,-0.1214611654996983
1682026849.676951,1.613432851147905,4.835132709649635,9.825021539058039,0.01628637236594044,0.010002558709198698,-0.097761434865009
1682026849.6869266,0.8914404848719288,2.9185140951024247,9.82155151310389,-0.02911452320893595,0.02559449083517829,-0.0800806185126416
1682026849.6969216,-1.7479038170543502,-2.499386913380852,9.654020010585809,-0.0032914056365723927,0.006690205867110953,-0.0816499492049328
1682026849.7069228,-1.401895993053898,-5.472496821676251,9.175840975597707,0.06972498039598704,-0.007706537010095713,-0.0857927700400464
1682026849.7171848,-0.3425748201491882,-1.6161257659093002,9.569599097710709,0.10949243527009923,-0.014561701377611386,-0.1023359199881665
1682026849.72693,2.209734479989733,4.472777136576158,9.84369353368276,0.05608705310857139,0.015078635919839658,-0.1230352124095074
1682026849.7369883,1.8241294807668975,4.722769423294518,9.909183698514443,-0.016101147643262037,0.04608526858726341,-0.1447623943805806
1682026849.7469494,0.06603986469398693,0.6970782046844481,9.710334193359444,-0.03453845757118942,0.05197856558445841,-0.1548904752254597
1682026849.7569497,-2.2899262177922197,-2.900734323782674,9.15182149051382,0.0006696841933435003,0.031058203556570393,-0.1687691485405079
1682026849.7669797,-1.870665482689825,-2.78593562326555,9.501981712874331,0.056818178620320875,0.005237324739934503,-0.1571265285730473
1682026849.7769227,0.4070879214502233,0.22540729438321752,10.481604459041412,0.07412472278953378,0.0051308688057216945,-0.1317277377367131
1682026849.78692,1.3908802628267005,3.629765309682169,10.558497721645539,0.04500070006318164,0.02383190248908169,-0.1112823387503735
