time,wx,wy,wz,ax,ay,az
8.73,0.0168945497001005,0.0192965858155668,0.0232066035655089,0.0650458833110263,0.1821329146190347,9.539214071840046
8.74,0.0098970004279633,0.0050188841415715,0.0138488326606103,-1.4191848096039528,0.7126388958746005,10.046763681941927
8.75,-0.0019789073345193,-0.0089145079488945,0.0013579714845628,-0.9194193623657833,0.6558190579500514,9.690520740901627
8.76,-0.0014718253866608,-0.016449984237853,-0.0106579243752411,-0.6371792551223205,-0.249584532211998,9.509003182125118
8.77,0.0005844568829168,-0.0164806192940283,-0.014056421032851,0.0922467226102558,-0.0800051052051021,9.395749215395224
8.78,-0.0059193085651153,-0.0095577894266503,-0.0189340572419813,0.5159976571666473,0.2202379915289537,9.548041145519235
8.790000000000001,-0.0072587795031526,0.0011355440888051,-0.018066742605274,0.6463081431432403,-0.2241454512626213,9.74752265271837
8.8,-0.0010858601458559,0.0045373719366965,-0.0107823798048547,0.4978751926596919,-0.8603000116041716,10.215100832316388
8.81,0.0087444400473045,0.0131912902264768,-0.0042332291218689,0.7141102481337377,-1.1651926490112778,10.10687529057897
8.82,0.0119581012741768,0.023556242869533,0.0028106339427405,1.1168843109044362,-0.522454771778111,10.328229591352938
8.83,0.008481595855377,0.0299682405589519,0.0053905803628959,0.4001475425545439,-0.2641907896789072,9.950044813806002
8.84,0.0030527684196321,0.0245538780573963,0.0087803158362158,-0.3032820585825225,-0.0776479377389738,9.88158046507637
8.85,0.0110141435922519,0.0034960773733006,0.0062692312908121,-1.5505972571605733,-0.6903263336186898,9.600470689009567
8.86,0.0130582448969821,-0.0277622320505491,0.0040721726522543,-1.909909999703008,-0.0687334820529999,9.898461291320997
8.870000000000001,0.0079886963310138,-0.0395813771754755,-0.0010790691326609,-0.6045584647909314,0.4817899032882539,9.547200977576026
8.88,0.0009677419634127,-0.0396344215883168,-0.001941422148352,0.4613400906080145,0.5582157825470236,9.591518316895485
8.89,-0.0024736277484139,-0.0231946259129371,-0.0039148821111074,1.510931580781853,0.3521559412888158,9.28524755064324
8.9,0.0007379255333662,-0.0021203321838673,0.0016247996367975,1.9263997599148628,-0.2571913762104035,9.471068474620182
8.91,0.0036249901666596,0.0154559756089024,0.0025125283550233,1.3535501531404175,-0.3300409555478071,9.712071885698206
8.92,-0.004338586673488,0.0161655868884378,0.006242070199246,0.3027145294298257,0.3382031499696725,10.14423764927087
8.93,-0.0090728974455696,0.0115973225443373,0.0135815328371473,-0.1854627644728931,-0.1102411088160389,10.370293257149653
8.94,0.0034892016814802,-0.005505266548111,0.0137722248595901,-0.765161501509871,-1.5706796536869632,10.444017405297904
8.950000000000001,0.0157595613688788,-0.004414403795636,0.0172250250738808,0.7360709722061438,-1.04653499105739,9.897695832653854
8.96,0.0154477669299445,0.0091784001591297,0.0175793532666512,1.2827215036411002,-0.1525611585546707,9.481775014308726
8.97,0.0047855169554587,0.0183861989049874,0.0120093811687775,1.0566428255319962,0.4144545601693304,9.462309606057064
8.98,0.0118630901364308,0.0268666845882492,0.0106466187548586,0.3187392493340371,-0.584227783481929,9.198779229943929
8.99,0.0189213710806382,0.0063507966934633,0.0022487868822873,-2.467502690542962,-0.9369431101448134,10.135279094313654
9.0,0.0105019462433479,-0.0197675423359718,-0.0047158446709862,-1.9211729215694155,0.7394983504637008,10.2418342317103
9.01,-0.0047871623802814,-0.0357783739703595,-0.008883353470569,-0.911440376923974,0.8666042221903281,10.420406755831417
9.02,0.0023545015902457,-0.0339526722004168,-0.0203907165291956,0.4323767726696771,-0.8731810118740057,9.902681747948993
9.03,0.0120560688634598,-0.0136104687449381,-0.0164491768541983,1.718138431333646,-0.9198628364697592,9.485689931237332
9.040000000000001,0.0213236849373343,0.0088558940872024,-0.0167324758681706,1.457203340783739,-0.927873474563688,9.344999680462555
9.05,0.022359726146741,0.0184099458366085,-0.0106141578021696,0.7886990748462758,-0.5467714686760745,9.944009773185106
9.06,0.0132502882787897,0.0189125005780644,0.0027559867280297,0.1609143220606974,0.5134129365402365,10.10026325207908
9.07,0.0062589542137327,0.0123463216674199,0.0099546265241452,-0.2652272962587734,0.3727365127305436,10.304869278118414
9.08,-0.0022311866474097,0.0005746160225153,0.0185156286147185,-0.6166625044921777,0.4390474048302387,10.248818674831538
9.09,0.0018764427741464,-0.005438292669282,0.0219656236854144,0.0094419489371791,-0.2164224463428642,9.77176032488722
9.1,0.0106404854247805,-0.0111033474738293,0.015487810448999,-0.1518340141710386,-0.6457578323642904,9.340090579475508
9.11,0.008191866341788,-0.010850495235838,0.0113865610596486,0.4139811161593838,0.2112518521666627,9.318565717282212
9.120000000000001,0.0007272077644198,-0.0142315810682952,0.0005856154870935,-0.0436404243275009,0.4810196927441827,9.451939026890068
9.13,-0.0089261892531158,-0.0141012429444236,-0.0061018645378998,0.2446384113099474,0.3690869981712695,9.639052331583503
9.14,-0.0086240239930933,-0.0161991291296388,-0.0142001185181788,0.1317264393847409,-0.375243060511654,9.729202977693074
9.15,-0.0039864782485481,-0.0101718364704639,-0.0111309663939527,0.745032524169509,-0.5204138921851142,9.670904721344703
9.16,-0.0005326810585718,-0.0071647431742515,-0.0067276993382028,0.6883624822078094,-0.4059625320909847,9.829902851721736
9.17,0.0044557775790026,0.0046842767010438,0.0051064326812275,1.3792721277514377,-0.7580243923408156,10.096986409191183
9.18,0.0181539995223421,0.0158046864337093,0.0122712755960174,1.1416391745997765,-1.4086413533825148,10.187553621555828
9.19,0.0213108113452541,0.0309367196948702,0.0249896821019002,1.7733598198120857,-0.1307345909664158,10.152899873502438
9.200000000000001,0.0070469410554643,0.0481699753479931,0.0245964646723815,1.3473937054602685,0.3719826884138032,10.045942715506456
9.21,0.0094000084707521,0.0475036724439932,0.0228703104343959,0.0279231865643802,-0.1867810368250104,9.661578930458232
9.22,0.0086969551097836,0.0340960900238455,0.0165756389883109,-0.8326019615043816,-0.0230144444335538,9.367333856585734
9.23,0.0104030716402307,0.0187674805099158,0.0093784964096495,-1.161815861790105,0.1564980128675736,9.07675433603522
9.24,0.0006973363522378,-0.0050416487732457,-4.237369515513317e-05,-1.6466894422131642,0.8924886899487156,9.563831644774092
9.25,-0.012429563638792,-0.0231902304123227,-0.008259397147899,-1.2244995211224137,0.7794752186416698,9.92932308764314
9.26,-0.0147448270183734,-0.0326227423723364,-0.0136795110616139,-0.4576195969191782,0.0025778500015285,10.12238580255002
9.27,-0.0095610751307042,-0.0316424948431927,-0.0193910739931515,0.2705611865498144,-0.6465145475132243,9.947472063359765
9.28,-0.0036709804640584,-0.0152315826586506,-0.0202538512262753,1.3341032829275097,-0.5978051715341623,9.647844533414029
9.290000000000001,0.0034043383940751,0.0007282621816267,-0.0187387495848587,1.3077076224681028,-1.2835779397431002,10.098861951336554
9.3,0.015021611358799,0.0186756624971231,-0.0114102812099507,1.506176496206414,-1.0351131136657616,10.277246198517505
9.31,0.0072315560333329,0.0261211467144301,-0.003685274309223,0.6507748626370395,0.1206188958434907,10.416241677682844
9.32,-0.0034438933870704,0.0264835705057567,0.006668560990388,0.0587982844890842,0.3527917986760834,10.21083071984092
9.33,-0.0023982487822666,0.0136398563908035,0.0125525964808412,-0.717617033877288,-0.2320403331015096,9.776176304136683
9.34,-0.0031794604507028,0.00403802753821,0.0204877749469825,-0.4190851299679067,0.2383228943491074,9.266266311055457
9.35,-0.0027581532395451,-0.0046653835991163,0.017747103088791,-0.464808154715507,0.2224006365593125,9.16777334451158
9.36,-0.0042330504815766,-0.0115163074320011,0.0091136864770897,-0.3449337762716293,0.1304850870191403,9.305443749825722
9.370000000000001,-0.0058922667059842,-0.0116548693509193,0.0025284565321863,0.1005712877037757,0.2341407112342823,9.48485344059372
9.38,-0.0074557788909093,-0.0130849612226822,-0.0046773940871707,0.180398796596547,0.0818073312906259,9.794055107202364
9.39,-0.0122066234267541,-0.0099341754490888,-0.0074266420292905,0.5258625123580518,0.0899553298482646,10.002921564463591
9.4,-0.0083455008036869,-0.0068975963306119,-0.0043177880893698,0.4870226448597449,-0.7709063553930696,10.007353632323763
9.41,0.0010452563217613,-0.0119636598121936,0.0012570639059641,0.0224849352467882,-0.97657712915161,9.903499365481789
9.42,0.0094490404477883,-0.0131028815766905,0.0090721122373589,0.3647942123928091,-1.1549243567081582,9.865700511195229
9.43,0.0113300560525764,-0.0047240523661096,0.0210091926541873,1.1693663908624314,-0.2541993787578667,10.17530757158093
9.44,0.0027338550881594,0.0137027603601208,0.0250376116868802,2.0449597226721328,0.3436277066715008,10.203401997511424
9.450000000000001,-0.003222794132328,0.0389369092238157,0.0248773962643691,1.9120983194636147,0.3653551933457813,9.773259180474684
9.46,-0.0071978230844068,0.0422140440018686,0.0207274992403336,0.1930772911529565,0.0372205141260276,9.964608221507554
9.47,-0.0022343265054772,0.0299319315210728,0.0128948863980122,-0.7735940200111274,-0.08491677625418,9.47784607399864
9.48,-0.0049787376052114,0.0162810766395732,0.004052595553244,-1.0695682044267176,0.3094093091659994,9.28359121141252
9.49,-0.0108719029211917,-0.0107168907892555,-0.0034057639154842,-1.724320540986042,0.5572541016924597,9.565564246955446
9.5,-0.0120573110606833,-0.0186845876660592,-0.0155311908188513,-0.5118241365688159,-0.1380176678946223,9.40658287260266
9.51,-0.0165702603697056,-0.0188872107303289,-0.0193096223834208,0.2951060912716675,-0.1045668334629726,9.762910654375029
9.52,-0.0090250665635287,-0.0066594659364899,-0.0218069713178328,1.29743084166491,-0.8851743162676103,9.69841455494916
9.53,-0.0060894556266088,0.0160684751001394,-0.0195780984672955,2.0919549375373787,-0.3732570065959348,9.933760538302971
9.540000000000001,-0.0143715678492718,0.0400340856658631,-0.0152320630464008,2.145681324365989,0.1473660266165002,10.29067395658786
9.55,-0.0178914961377884,0.0537993108256356,-0.0068604211869887,1.3193822384634322,-0.2341858511245096,10.58967989328267
9.56,-0.0143379686310353,0.0460405799195097,0.004620078570465,-0.3327680369493695,-0.2928774064918011,10.53159363977938
9.57,-0.0163251511469035,0.0309416973951411,0.009347167649562,-0.7985689693905683,-0.0394729527071995,10.152201463032323
9.58,-0.0143475598624265,0.0142802691397667,0.0139470070984908,-1.039725361948559,-0.3304172740122581,9.426387744039628
9.59,-0.0064939718456114,-0.0007839700111348,0.0126870291691967,-0.7845798533888537,-0.6670416832172699,8.992542282838496
9.6,-0.0025765140628838,4.2237544610312377e-07,0.0069232590880938,0.184768582902743,-0.2538499443985023,8.671008713222902
9.61,-0.0112177202842289,0.0091359663299134,0.0010377973935329,0.5061605399140031,0.5641416549023679,9.148385941539814
9.620000000000001,-0.0200432845350799,0.0092961844100298,-0.006520107536321,-0.0584650934464405,0.3451207853801776,9.971735749498633
9.63,-0.0105316877443028,0.0035798979045402,-0.0131291711318544,-0.3499789914845223,-0.8194796877926956,10.289148544808
9.64,-0.0007806287349682,-0.0056370504767415,-0.0083932673174194,-0.5782210515584436,-0.6901849046834262,10.15402311784514
9.65,-0.0058949764413829,-0.0139164204551532,-0.0044903542462042,-0.4912778849462215,0.1700716583022894,10.127954745745006
9.66,-0.011537703305164,-0.0160801222182154,0.0031113172567212,0.3155394031331952,0.3495318801021635,10.147016640002564
9.67,-0.0194706796212941,-0.0025821400237016,0.0066173750360258,1.1480220072790677,0.267445717494189,9.88348759887261
9.68,-0.0150031631976374,0.0117255685528212,0.0129179263871857,1.4374436999339435,-0.5435597533127753,9.700485805212525
9.69,-0.0036853999741707,0.0259477632239128,0.0171363687527128,1.2175766728144397,-1.1719508234172322,9.46713941407594
9.700000000000001,0.0027464433308887,0.0305412085157278,0.0177425656852074,0.5886523545540885,-0.5792326180129539,9.46151115267376
9.71,-0.0013374880163485,0.0320778240474157,0.0116845777642675,0.1037265765850238,-0.142291052029974,9.280939833399406
9.72,-0.0048461449706568,0.0189107761769195,0.0094482114922949,-0.739871883131207,-0.0929758072972906,9.627469649048107
9.73,-0.0028133803831937,0.0067652464819245,0.0029375467833825,-0.6589516102544074,-0.5872256198403919,9.57791930181384
9.74,0.0016901030584897,-0.0017544821537602,0.0019559442275432,-0.1922297735536202,-0.2845891957188545,9.716718944510951
9.75,0.0073243022209745,-0.0119449803771087,0.0002534706995585,-2.34289080278436,-1.6469499781964951,10.763696965089387
9.76,0.0046200788913399,-0.0046833124689728,-0.0012768045149049,0.8813916558919864,-0.1280211929221438,10.144653392418205
9.77,0.0089648633002219,-0.0031868111978525,-0.0038506446021846,0.1816058849476016,-0.561294989470489,10.19594353645718
9.78,0.0084959082224413,-0.0011931118713673,-0.0080437652382305,0.1490346714980827,-0.3992136732039356,10.034064270655476
9.790000000000001,0.0046821947099617,-0.0037540871843775,-0.0092400956514528,-0.1139494580181715,-0.0151173626781852,9.949459921501584
9.8,-0.0005748430861082,-0.0001428225306019,-0.0080084159585884,0.526868343342144,0.4612176714194937,9.82476927218186
9.81,-0.0095162157785636,0.0110482275477958,-0.0066670348483375,0.8480209994021825,0.2570969970479724,9.629603604679312
9.82,-0.0069448870447075,0.0160653771139373,-0.000177185664629,0.4176270911045504,-0.267196276301466,9.441980033557671
9.83,-0.0009176822165649,0.0150510319496497,0.0023683328449488,0.0763032013466026,-0.3329268749130221,9.404897073743172
9.84,-0.0066787810430243,0.0112769148161232,0.0043662885122695,-0.2389771987652433,0.5657678385319903,9.758547085219046
9.85,-0.0083086617030628,0.0053219887798313,0.0004886440851488,-0.2267639394887267,0.202952790467276,9.901966938918314
9.86,-0.0175655864511131,-0.0019558157820964,-0.0039846554014137,-0.3777328896633968,0.2891911793728914,10.101878054094511
9.870000000000001,-0.0161070847243705,-0.0055723116082072,-0.0089427243533781,-0.0505797440524337,-0.1943731918573933,9.876944635875164
9.88,-0.0100028035961977,-0.0097673329406991,-0.0067119916516593,-0.0067905298609156,-0.6093136495915777,9.7622932224761
9.89,-0.0068586932982371,-0.0116015490414092,-0.0102581606793454,0.0600142526933656,-0.3731869059088846,9.955274290865557
9.9,-0.0113338901750926,-0.007896285671722,-0.0043312773655406,0.6420976282701628,0.3081153008624579,10.139267485143671
9.91,-0.0151541793307155,0.0055268531991486,-0.0025055884930542,1.1661404956378223,-0.0502624209123778,10.070830143944098
9.92,-0.0166670471874892,0.0169304736186822,0.007819379532034,1.2499335307598889,-0.133288170722819,10.023811383245656
9.93,-0.0097973069830594,0.0287308685465709,0.0144893497613021,0.9244348054633488,-0.8896874483496803,9.583688679244617
9.94,3.795958638208852e-05,0.0256368268482582,0.01884304065376,-0.0159859716345969,-0.8900957226327642,9.469419298323524
9.950000000000001,-0.001024122621464,0.0209403039845115,0.0151480071631022,-0.2581411762485786,-0.4628531835610628,9.330617864205497
9.96,0.0013380203464988,0.0109446886235755,0.0105587223929115,-0.5233349805987915,-0.6066731113905138,9.27968378628645
9.97,0.0051999274689593,0.0091204409761359,-9.336057931696312e-05,0.0017671715507177,-0.7806347906366439,9.227101638607934
9.98,0.0101709988700021,0.0048128921476291,-0.0052451148244789,-0.2590374311836786,-0.565274549751349,9.574912372415664
9.99,0.0118016026058471,-0.0002514013421512,-0.007933284303849,-0.2901316709119084,-0.2115010694098488,10.003501536216165
10.0,0.0064595313841358,-0.0092721255325867,-0.0102306289213946,-0.5086889711176825,0.0066173010644195,10.441332862384888
10.01,0.0164121664054492,-0.0168113728277361,-0.0059377827297202,-0.4419875103377293,-1.1030501309886978,10.538519607600316
10.02,0.0209525819209628,-0.0189302760987861,-0.0088973614934137,0.1344609197833671,-0.3581147217232879,10.591310044752726
10.03,0.005219673164254,-0.0053670862823661,-0.0098721256095222,1.0969299663852332,1.1011155368660717,10.280763194702878
10.040000000000001,-0.0123693527375633,0.010164656555071,-0.009771684332495,1.1926512523569297,0.8403548231375993,10.155953847313134
10.05,-0.0095278494596148,0.0228301603030733,-0.002552869411861,1.0453207141799612,-0.1354748179727906,9.474560185029134
10.06,-0.0039596077294383,0.0302770452867155,0.0013342651922949,0.5042994730519117,-0.2187418813857491,8.907414077619078
10.07,-0.007018643561511,0.0290360256242228,0.0069398068275996,-0.0357668585903205,0.6669257851885539,8.957018399789101
10.08,-0.0155973846693849,0.018901767835275,0.0107386688154884,-0.6261828355118865,0.6490423415319136,9.295775594159224
10.09,-0.0187996614207871,0.0078392834850389,0.0079444934067078,-0.7926738044871651,-0.2064911547465608,9.796010721393577
10.1,-0.0093989144424749,-0.0062721959936477,0.0042858294595726,-0.8166449710625688,-0.8222471228958337,10.161445153748094
10.11,-0.010129494473352,-0.0103662514577995,-0.0003429468802413,0.0226454678270456,-0.626046596082709,10.60664651210902
10.120000000000001,-0.0014447614961541,0.0036736214504248,0.0006573440891453,1.2583568026064975,-0.8787355224866632,10.144855466201545
10.13,0.0059053087546104,0.0135467433736094,0.0026609678438627,0.8146235702077915,-1.3685898018662137,10.056367751147508
10.14,0.0193778781108688,0.013829445770227,0.0088681251195021,0.040503928666854,-1.3900126507782236,9.919052226050518
10.15,0.0203103360804227,0.0099263312137152,0.016930112467403,-0.0761611004119668,-0.365507408210044,10.056122954391672
10.16,0.0105348793296403,0.00738602516252,0.0251611590769835,-0.080661976831356,0.2641186728240942,9.66173631055548
10.17,0.0109694192851609,0.0050259682985274,0.0310761675623008,0.2019434236079376,-0.3999575615268925,9.428529435755552
10.18,0.0197803230746269,0.0061118756168317,0.0285128083464452,0.3120370296574311,-0.9328867008784116,8.967304003967621
10.19,0.0208582454765942,0.0108969551922645,0.0260573856916972,0.8228320201380194,-0.0177188901526678,9.1719017995854
10.200000000000001,0.0156621513183163,0.0198884380414574,0.0173137000215002,0.8698506900969629,0.3462594054488662,9.51656729086924
10.21,0.0162754251409361,0.0241867634342467,0.0049574492417969,0.6507925210775634,-0.1923464758244523,9.988744078486716
10.22,0.0140174774978052,0.0307922522100306,-0.0028718464623442,0.8175471111052223,0.0022092096221375,10.033334700487377
10.23,0.0164341098125128,0.0296728349651218,-0.0062896750482967,0.2717885140534642,-0.1057510234032206,9.978245828767571
10.24,0.0092810516958266,0.0221864837758952,0.0024124183377944,-0.4202249912183227,0.5388010298451353,9.914060823478955
10.25,0.0089669685761773,0.0004903251889036,0.0135015415412136,-1.4143265292283431,-0.2379034352107779,10.01134943942758
10.26,0.0168314608681383,-0.0308504616183855,0.0134984048467823,-1.9356387597168525,-0.8281904579688583,9.903307403221184
10.27,0.0142238300191589,-0.0496959559240227,0.0091207472991892,-0.8848093519419129,-0.0097220944925163,9.715502135991125
10.28,0.0005221505165814,-0.0538317834949944,0.0001344204333373,0.0625017731888563,0.7271469661415741,9.949259587044205
10.290000000000001,-0.0070358301954142,-0.0450153415405986,-0.0140849213662794,0.9318844079518384,-0.1762288318076143,9.989834714015982
10.3,0.00559166158395,-0.0208181542852484,-0.0213970571371964,2.2097398496179674,-1.3662602286959125,9.96935159975838
10.31,0.0117940870365538,0.0144123814236036,-0.0142837177577665,2.7500691105637496,-0.2438608595944312,9.606432664274966
10.32,0.0057641862800044,0.0409584245991397,0.0022674011101708,1.8866184558845096,0.5257313505529894,9.652839636812327
10.33,-0.0013184760698532,0.0378632148325586,0.0177832141902991,-0.3010778824673014,0.4368670652091883,9.661969788572833
10.34,-0.0008090920863469,0.0191314227954644,0.0311118651565858,-1.3862330415462647,-0.0963376805725318,9.487779608112325
10.35,-0.0017581615377323,-0.0062583828308937,0.0465476949152299,-1.6912733285202997,0.1024636281101326,9.56818756018344
10.36,0.0004969180303647,-0.0166553272594158,0.0485295121011086,-0.7243868701123705,-0.387496609931753,9.657680942419868
10.370000000000001,0.0048233843573751,-0.0206810675036023,0.0408442903694459,-0.215599354984057,-0.5729599926296294,10.11921603453986
10.38,0.0075664907975125,-0.0161579617557266,0.0265718892601081,0.2526861400495246,-0.3341256272556109,10.115724432094336
10.39,0.0051744378981936,-0.0074739103608659,0.0068397581030377,0.3301711389911155,0.0235644942209575,10.089114036972582
10.4,-0.0054512694675612,-0.0066287269990876,-0.0046768981578997,-0.1951426640290415,0.2968047724935137,10.594890124462593
10.41,-0.0014209399346655,-0.0115673448288055,-0.0096236943814209,-0.3001844971219902,-0.4419261479820013,10.370658038540704
10.42,-0.0056964430991971,-0.0086705029172562,-0.0029196824494055,0.4203956834889001,0.1542306191332275,9.86724889540652
10.43,-0.0079685395848704,-0.0007650325690949,0.0114971071866103,1.024552834525536,0.3218548293164814,9.2337579217135
10.44,-0.00797057538472,0.0148261323600066,0.0218715507921525,1.4469678659849323,-0.1537129938080274,8.867551831656096
10.450000000000001,-0.0023644862652884,0.0283009562421714,0.0319510613021203,1.2919725228897128,-0.5181200516101446,8.768077851823488
10.46,0.0074936287772461,0.0343807809659011,0.0362115342554398,0.7725013454575492,-0.9574580109499796,9.104954659558535
10.47,0.0105154354036757,0.0283585983093757,0.0400624711450883,-0.293751810098614,-0.6081686560186654,9.442268448139924
10.48,0.0088603090498787,0.0197213239584651,0.037604673617775,-0.4382609952746687,-0.0642658728359455,9.879004698324874
10.49,-0.0019179300009613,0.0038165209336954,0.036853029244835,-1.1374652378742447,0.2962005379729047,10.453962471851549
10.5,0.0050979929271408,-0.0193497039015833,0.0302822988864728,-1.1231727241989795,-0.9375242196855968,10.83768994160251
10.51,0.0121184378878802,-0.0186047445591516,0.0180137165275164,0.3367085657862349,-0.906841772189539,10.649014992114653
10.52,0.0251729517935182,-0.0117863054965924,0.0037490365479835,1.130597807249366,-0.9412037173849328,10.631081811095
10.53,0.0100654411310535,0.0145554410224639,-0.0094992333638719,2.366624982830716,0.9127542298037696,10.078225551165096
10.540000000000001,-0.0024997080737434,0.0376669522292588,-0.0107367366167954,2.08104906896109,0.6858296900519374,9.497692091929844
10.55,-0.0036833134637172,0.0466992022644614,-0.0058547664980641,0.9885807761088083,-0.1690133278764206,8.89696866346175
10.56,0.0013995351427141,0.0337542156699566,0.0082429995213397,-0.4887934848028241,-0.1976386401641372,8.968396458400045
10.57,0.0028686588153214,0.0130359635567299,0.0199926205363818,-1.1550932472947766,-0.0618237263678827,9.245646143693424
10.58,0.0010625928618525,-0.0086183048403366,0.027052118295128,-0.9673259016148716,0.025859751365687,10.02991685689654
10.59,0.0032698081959732,-0.0065717497561967,0.0263633363333293,0.3919408908695103,-0.270054602642172,9.899604416131847
10.6,-0.0017855811618793,0.0033615343512745,0.0271917682525464,0.9207912597419772,0.0753029322409252,10.009354162534894
10.61,0.0005829489240914,0.0148988038063071,0.0208352607127972,0.6826602887712229,-0.6062566958019836,10.047178412779084
10.620000000000001,0.0084673827136856,0.0096980279677231,0.0196601327893086,-0.5914742984670452,-0.8983582218395859,10.34849750514624
10.63,0.0101965188273142,-0.0035560970045697,0.0110131444793888,-1.035416022526786,-0.3584078464548345,10.62907419139684
10.64,0.0066417188415311,-0.0128845637316155,-0.0001035048940456,-0.7147288116485371,-0.1925659840599159,10.373101178096464
10.65,0.0016920701422588,-0.0044359104386385,-0.0026935205410472,0.8744046707280033,0.0350760511570917,9.707657625933972
10.66,0.0122536083617224,0.0136171421290015,-0.006666510513728,1.4698319762405838,-0.8490337734264459,9.001457839623885
10.67,0.0110954823806378,0.028815190054015,-0.0036643121007136,1.0968084243852538,0.0286420146710007,8.715517292892356
10.68,0.0029104124249554,0.0316031849068014,0.0038261121057667,0.045647245910178,0.6695505825856036,9.04741516565823
10.69,-0.0015811517133838,0.0155755715521956,0.0099977057811566,-1.2020635714101136,0.3029363560193164,9.5625128705302
10.700000000000001,0.0009757909138821,0.0062563595303173,0.0222345430788346,-0.4806015790895332,-0.2611440433830866,9.844872246762984
10.71,0.0071025217148481,0.0003406825478866,0.0294612747070142,-0.1411253510751869,-0.5379273651314533,9.989015446084846
10.72,0.0129434559875483,0.0135300904445568,0.0352486137685128,1.2488137908390995,-0.6868665299604514,9.97493089273396
10.73,0.0159341430989323,0.0153431934435911,0.0334351051983186,-0.4591656562151778,-0.5217398688148682,10.505987880027698
10.74,0.0002816786042285,0.0106583376563952,0.0341776822146722,-0.7104361348461058,0.9408031968359148,10.926883093438631
10.75,-0.0206005144699735,0.0068698361673932,0.0354751523968526,-0.5386444078730244,1.16091151530736,10.800321703653632
10.76,-0.0162784157370285,0.0120722192635809,0.0406536523637124,0.0404200093503288,-0.6066020908623935,9.750115605658095
10.77,0.0008916319044955,0.0171532702203208,0.0412072640296765,0.0750798894665562,-1.4026559025165868,8.895681980173926
10.78,0.0095273997601578,0.0256189650479717,0.0461843077477761,0.2227911836209678,-0.1646998538006807,8.455093094628651
10.790000000000001,-0.0023425398241251,0.0242431577657622,0.0471452463802644,-0.4442914337571468,0.7193579038236897,9.104449614741812
10.8,-0.0055606565287303,0.0173993830286143,0.0506163675722428,-0.8893634244351601,-0.0722430783042344,9.682791703942764
10.81,-0.0065911882866158,0.0056593239617636,0.0557552490767785,-1.389254677915594,-0.0994112584308378,9.998014555790034
10.82,-0.0029394252026983,-0.0118906174431507,0.0648102526006051,-1.4172712026101004,-0.5970330903895009,10.51467230691358
10.83,0.013113509659936,-0.0200716234024377,0.0707213793334313,-0.6048174434912832,-1.1404096370966768,10.231457026423897
10.84,0.0049777376850749,-0.0219528402237179,0.0739760909613915,-0.2436503596665729,0.3340689132650618,9.991925344789037
10.85,-0.0028823010249334,-0.0234264927908557,0.077491297238762,-0.1191550329777624,0.1135484199222574,9.845162751460055
10.86,0.0053332859721315,-0.0242573820899715,0.0779817391571351,0.1854401154312922,-1.023813597308942,9.603197188375985
10.870000000000001,0.0130541132933766,-0.0150306948386057,0.0764891121920892,1.115662506497071,-0.7597669338082496,9.587527611609458
10.88,0.0212161338272434,-0.0002253355329231,0.0686381746467896,1.325391165835646,-0.8237260316498115,9.639936028524424
10.89,0.0271657545398594,0.0114983501993019,0.0585301880177804,1.0025797407714168,-0.7265335309184682,9.869467854415328
10.9,0.0321692508878889,0.0201689589511005,0.0476481978234597,0.7335914988507034,-0.6098373579759391,9.870335794690495
10.91,0.0318661929640384,0.0208596381441172,0.0414136115845986,0.2007222568407963,0.3073006779897878,9.708937018481228
10.92,0.0074910299137307,0.0124483066214094,0.0385285865899869,-0.8344551871405727,1.8096527670242772,9.947569074113504
10.93,-0.0067545344617558,-0.0065823934340407,0.0366556000348874,-1.207518499719004,0.884045454417104,10.154584254629002
10.94,-0.0116665978951823,-0.0222177674323398,0.0418524060782739,-1.251752493799125,0.2510075850168248,9.599266619514545
10.950000000000001,-0.0068072667842039,-0.0217090419330246,0.0596311118838139,0.7669857616866479,-0.7557308290014063,9.856391199373352
10.96,0.00337505930788,-0.0053506919836595,0.0827690352138825,1.1473666926764277,-0.0568849299879646,9.06348881708205
10.97,-0.0073375763501476,0.0039328278104245,0.1000238646206208,1.051897671677095,0.7454640696177325,9.90299559041298
10.98,-0.0172775398222994,0.0128856616886647,0.1097399060067483,0.637478330159458,0.5306793438202848,9.795472870013954
10.99,-0.0124623829975152,0.01138637550614,0.1094262216624566,0.3384140605572358,-0.7318044549157232,10.270199058319356
11.0,-0.0053691995237213,0.0219992360241238,0.1041848574218102,0.7740641088346983,-0.6843633225210262,9.67541617168502
11.01,0.0024476361143472,0.0311749541083926,0.0913992960390397,0.7713819448541414,-0.7637006295197905,9.851315037439262
11.02,0.0049679027656551,0.0426827662330366,0.0736712430056878,0.4644838336042524,-0.3911845751415705,9.646293969398576
11.03,0.0031572341631932,0.0467567426239674,0.0642327059444733,0.0625703153449449,-0.0804216272812146,9.760441777191566
11.040000000000001,0.0038020189577655,0.0367887839176561,0.0593440037605115,-1.20370038067077,-0.2770283035044891,9.803620835055415
11.05,0.0010349642309683,0.0093745543270328,0.0602883685764619,-2.1182348332345446,-0.2930116925259278,10.124374255232237
11.06,0.0066259151051532,-0.0114341136139377,0.0809231911238976,-1.2075850073459844,-0.6768705643518609,10.00811516655973
11.07,0.0229025487322121,-0.0241669301233919,0.0979325462517091,-0.4989331502409266,-1.6034620794303835,9.787919376552432
