time,ax,ay,az,wx,wy,wz
1681945037.0720594,-2.728997976813914,-0.33340520581645783,10.206338782885298,0.04270805630275351,0.02286754524215131,0.0004733976606346
1681945037.0820549,0.014314584528274697,2.866317493592554,10.450838159446478,0.009118349010795425,0.013944266394264462,-0.0130320454550839
1681945037.092085,0.11079498818513778,0.5545736272172244,9.43878470710182,-0.0007575153467499467,0.020716635411174546,-0.0162188664613224
1681945037.102069,-1.0574962267280954,0.24373169765206007,8.778568095146207,0.0014055512848129203,0.006222433463339151,0.0044314369956098
1681945037.1120863,-0.018936560567949165,-0.29761256554491056,10.36179118092427,0.033574239573737764,-0.0062505549621889546,0.0225707727881215
1681945037.122041,0.2549843069066582,2.498078696412211,10.606380094804768,0.0022515962567509294,0.0032843649082297094,0.0236151243956826
1681945037.1321428,0.2545544188549924,1.874949590919106,9.956199412628667,-0.007707920042708453,0.0030027144494361186,0.0170713064657591
1681945037.1420903,-1.6648027690450464,1.4927770150550146,9.292801547113768,-0.031182896647779398,-0.004298032770579205,0.0042387444922767
1681945037.1521604,-1.0914998578193944,0.2769889211151254,12.088515157601599,-0.04535342496895624,-0.023626991708234676,-0.015605689266131
1681945037.162108,-0.16357448631820087,-4.757736907236616,9.310688126090527,0.0199956167604704,-0.03038765580893644,-0.0072103526977755
1681945037.172087,2.7677294723725887,-0.7423929710150693,7.445459732066267,0.03330799939226798,-0.00020757892139300655,0.0112086932571672
1681945037.182042,2.0798915402420195,2.6811242712278855,8.613388951826126,0.01927455754613761,0.029078799272291754,0.0185276276828788
1681945037.1938972,2.3307537542334087,2.6485439143861544,10.680271243440261,-0.0381763233461396,0.059837362987348396,0.0127946741344474
1681945037.2020762,0.04407195891323683,-1.7601920373060649,9.527391423997802,-0.015323327516606098,0.06811113692054531,0.0129815468030117
1681945037.2120922,-3.5460438162843047,-2.6093285899143344,9.77662551240689,0.019826884329727856,0.024738019838996587,0.0043798906194113
1681945037.222077,-3.5433089478325486,1.9646569938026948,10.831393078461495,0.014782001670597594,-0.023166082641429404,-0.026127987780974
1681945037.2321584,-2.080940810767138,2.146950308198861,11.498868327916632,-0.03855308457711563,-0.04956209826890613,-0.0214967962888933
1681945037.242058,-0.5731199888311358,-0.5725074417902605,9.609938623201192,-0.013662763741179765,-0.06552907347430463,0.0074170196825705
1681945037.2521482,0.4561146795152577,0.33391260050971033,8.889032466170956,-0.010466653414002729,-0.060732194940307495,0.0173514129059456
1681945037.2621658,1.9113420534279082,3.45566699806711,10.329997754076132,-0.03964721802424671,-0.04365068386679717,0.0365114982636712
1681945037.2732818,2.575777792687138,-1.3845845757916533,9.569327528563742,-0.02834386079573429,-0.013259683463300398,0.0271359521361135
1681945037.2821782,4.119577158900963,-3.3261272834699067,7.482708943353764,0.02539995040944237,0.0415361155041566,0.0227186370106481
1681945037.2920873,-1.3067675072923572,-0.49114334470263116,9.478345565744705,0.027525640356504958,0.0365520291775039,-0.0111182595206357
1681945037.3020582,1.992659156450184,1.0011308306584599,11.473496261326646,0.009091445484309953,0.061128837946841874,-0.0185104024199701
1681945037.312053,-2.342413412923825,1.0630080144754301,11.263009100392178,-0.014170962504694472,0.040556784416619134,-0.0153878789929605
1681945037.3220446,-2.16489176063103,-1.249493942436165,10.031443539828215,-0.006966502567375576,0.011793629454840615,0.0043299451867185
1681945037.3322277,-4.570325337194338,-3.246354337264341,9.353443151247383,0.05260097909289305,-0.05468260317479398,0.0184064700665019
1681945037.3421106,-0.3501844818642443,2.371038773316335,9.583297514860497,0.04320855798187431,-0.07736367810108154,0.0280211798312209
1681945037.347134,4.845460900976938,7.695870895674652,9.013762571589794,-0.020790839075245055,-0.03688637836560164,0.0207584563108228
1681945037.3621335,-0.28650892330799577,0.7667194949630088,8.236426301665329,-0.04043399471956738,-0.02433208483797376,-0.0050820170504905
1681945037.3671465,0.020800989623773327,-2.291674255762549,10.372773328707124,-0.023349095157798885,-0.03107705570401301,-0.0163959034321762
1681945037.3818505,1.9683662842555512,-2.2021444507621357,10.736190704573886,0.016693777382886424,0.004370656904696164,-0.0146232743350721
1681945037.3911655,0.9490443500195468,2.956306560898699,10.506121294667732,-0.003100010234630651,0.01230961104771552,-0.0045539734488285
1681945037.4011176,0.6295240266062371,0.23348174812331424,9.392087143596115,-0.011686659430707494,0.023670348109176956,0.0075953130075775
1681945037.4110858,0.044942988209187885,-0.007879625167170463,11.380139836310219,-0.006515990476265498,0.01559304398118128,0.0141300770850919
1681945037.4210613,-0.22048521651076344,-1.2128722858172893,9.338671995293232,0.020217976175204502,0.00730495588698694,0.0001103423932634
1681945037.4310932,0.2364948017600435,1.414748559481051,8.73436373012218,-0.009363673622988332,0.014538782995420234,-0.0091212077600814
1681945037.441182,-1.795059159686801,-1.0274600415572532,9.106139969304179,0.017825833707769655,-0.00904440801366176,-0.0146894857821918
1681945037.451099,1.5807702026901336,3.444032383947705,11.030252303889476,-0.04937195533450855,0.000282460244165841,-0.0199544273851372
1681945037.4610963,2.672073433903901,-5.737791497966773,8.856086546021693,0.03383209788095276,0.035427090198502355,0.0070168694878064
1681945037.471099,-0.7953111636437903,-0.7269540997764685,9.083484367251604,0.04649036215611692,0.028487965944729007,0.0364726099582456
1681945037.4811473,-0.5309460988422489,1.2011913993766665,11.115294617699009,0.05309330798879635,0.014764407024783158,0.0403745758744023
1681945037.491398,-0.9687508791554419,2.4064787063780355,11.20173755743532,0.01335134682728396,0.007698299450288473,0.0339492286952279
1681945037.5010848,-1.2618897637046544,1.26563371849852,9.770271792960969,-0.0013858893449776818,-0.014575554893355038,0.0152597564669393
1681945037.5110896,-0.2753925249255801,-2.3890853576834257,7.973089128368489,0.026228679825778364,-0.015122283450916563,-0.0159616351662136
1681945037.5238252,1.1164269035720327,2.5991674605322257,10.112370713054725,0.005712938995723732,-0.005653369166411795,-0.0391667049912668
1681945037.5330524,1.554330530417381,0.5866813356422297,9.116073567271448,-0.006540987905039772,0.0244671641056192,-0.0315970827428556
1681945037.5410624,-2.571043705145337,1.434958550690904,10.088207251110537,-0.018770123435282508,-0.0007006337906544347,-0.0011918360901929
1681945037.5511377,-2.3078247908090197,-3.3082752216538958,9.727549946424705,0.0410606908711237,-0.045513699720928245,0.0154801418470285
1681945037.5610812,2.217378123650025,1.2334534780000004,10.767638048085821,0.026736754073456586,-0.024447276972258954,0.0330672829808734
1681945037.5710742,1.5775801455107255,1.7074007275856753,9.911393740696727,0.025849913859030984,-0.0014837028992243486,0.0254906106205724
1681945037.5810635,0.24862754005709303,1.3946079866275256,9.449330589508516,-0.016111254752919107,0.013510454582568198,0.0103357562260769
1681945037.591081,-0.4905073612525779,-1.0283672718526347,10.168421943202384,0.01003578063028936,0.000712630708217758,-0.022877971881435
1681945037.6010952,1.8247617406225667,1.9788788148138807,10.074696547842146,-0.0246800475849589,0.026933161292038356,-0.0271077111897922
1681945037.611077,-1.1160363252484191,-0.5961020838832004,9.749457225604457,-0.012427878470984088,0.02608650609994148,-0.0050877544632114
1681945037.6211505,-3.064055398427201,-0.1871502823501109,9.551475138736514,0.009439976495429719,-0.027077463503211656,0.0133783852147005
1681945037.6311808,-1.2422906119773311,1.445412714002106,9.471536403729854,-0.0033558886827063693,-0.042216082578681695,0.0130022733869098
1681945037.6411114,0.5893801143821439,0.8028214549104581,10.321699234084601,-0.008165783353537216,-0.03981999979806086,0.0180396127911351
1681945037.65109,0.07732166615019608,0.06144599990258896,9.372852612964614,-0.015482904549632357,-0.032779777481480796,0.0099875710370086
1681945037.6611114,0.5930439573127552,-0.48036184868494325,9.304570812067162,-0.00012400651256519172,-0.02194556249453278,-0.0232001275358654
1681945037.6711016,2.000998444302986,1.202049060616271,11.126953136456768,-0.03608936519850507,8.590936052393572e-05,-0.0288313732085682
1681945037.6810968,1.902489622470761,-3.2636302412110667,8.90716452505661,0.01898261980348908,0.03320767557114968,-0.0176617291359163
1681945037.6911182,-1.076974325497675,1.5370993679995737,10.743819352885744,-0.005997088328365417,0.01807130590506615,0.0017799924611879
1681945037.7011402,-1.5839153064125946,0.5400660738530972,9.683757758312316,0.005248460182437978,-0.013785912649654567,0.0006504998240687
1681945037.7111154,3.4262971187176356,-0.9371359349248104,8.957484128101544,0.0048364119475940055,0.02584642901287238,0.0161678863154791
1681945037.7211325,-2.6953904198585055,2.4839693477287756,9.348621862473731,0.005442564726135894,0.004932284410281273,0.0168295733096145
1681945037.7311769,-1.4033643058554772,0.44406754498667694,10.59533778712272,-0.016908695044826703,-0.027203982813023768,-0.0138703670887209
1681945037.7410984,-0.23290228298680016,4.6585676390859225,9.689613784662004,-0.05573930514185393,-0.028568378430448294,-0.0207545638618923
1681945037.7512214,1.8760081591870763,-0.024635542269689573,11.189488607909299,-0.06720620905886004,-0.013712843355615489,-0.0134699039695717
1681945037.7613091,0.08257159705209827,-2.1381010234927476,9.11026022825688,-0.026096396815011295,-0.006968257766114966,0.0145642131032489
1681945037.7711298,-1.2520481653805402,-2.403429151974132,9.37037097705938,0.018751416966673914,-0.030613676198231115,0.0115209657164357
1681945037.7811186,1.4742310241958765,3.4218725614933074,9.776711884105575,-0.024872510591759982,-0.014628365465194646,0.0182251322479985
1681945037.791138,2.022978944649426,-0.84266637551948,9.412406012188647,-0.012805275163564188,0.01471975777874715,0.0215557392152093
1681945037.8011649,-2.423035553438709,0.1205313810144858,9.843833071550044,-0.036201959212396835,-0.016443990261671662,0.0036537605268947
1681945037.811142,-0.5599439139643647,-4.163617671878815,8.63932827366134,0.020977943439913795,-0.02310177141468024,-0.0290642466930605
1681945037.8211465,1.8707610452930712,-0.9641249737995524,10.436671898278805,0.01722133719722495,-0.008628220185601963,-0.0277241796789623
1681945037.8311386,3.8986538989092554,-0.5286933260859487,8.604364924934583,0.04080074188316651,0.0380517209920222,-0.0007628342205591
1681945037.841136,-0.503142720309769,1.9940970936093465,10.238682758209142,0.008672452027915532,0.049125102127130546,0.0103038956807993
1681945037.8512723,-2.8213184224586296,-0.1951567835213801,11.821157558259834,0.015977328688108094,-0.0009190022707444038,0.0262753858627818
1681945037.861241,-0.4609966398584243,-1.9990334246606118,10.663861569697893,0.05750061371605569,-0.0050618956921624535,0.0320353887440703
1681945037.8711543,-3.346643509253991,3.6354232437835634,10.342151622392016,0.01917512541719516,-0.040259831876690154,0.0145633255528353
1681945037.8811178,-0.7446353604941526,0.6734337388797699,8.958549473322563,0.011982057156573654,-0.06263949517932837,-0.0106338535038687
1681945037.8911064,3.469781373474824,2.9677199870699202,8.094741322231755,-0.027897904582547643,-0.015308548171915752,-0.0255880851833082
1681945037.9011445,3.750148722928728,-0.8836571506959953,9.200436761558649,-0.02024564089910118,0.0360852539228811,-0.0146598864881254
1681945037.9111536,-1.9134344275789474,-2.217734443471416,8.97735016296984,0.014883101630219886,0.024826888421456587,-0.006144846097932
1681945037.9292252,-1.5585259716510937,1.4012266079440476,9.852009644659198,0.02286434495331483,-0.015451317468223102,0.0136763311388038
1681945037.9312549,-4.02018741662281,9.646817163469334,16.59570550165843,-0.011539058910983164,-0.036643785262677364,0.0308485857607863
1681945037.9411235,0.8572873055358078,0.2733766382459506,11.102935525384197,-0.004578993330237108,-0.03524405974438205,0.0378801214905522
1681945037.9511409,-0.4876507570996992,-4.053796759335651,8.809285881830093,0.02286074558742606,-0.034126381214576895,0.011476547217562
1681945037.961243,0.840534640150265,0.5598943920922348,8.69935709651343,0.045933972831025835,-0.029601019872333746,-0.0105051456553794
1681945037.971445,2.5798532456565173,2.6609516135758313,9.700234828046408,-0.014733960572237418,0.008819518676792962,-0.023826725089357
1681945037.9811728,2.036842563951425,-0.9908798304837229,9.20810937408281,0.0075792752611500945,0.03565340642571851,-0.0115199892384864
1681945037.991239,0.020008791282246908,-1.8622777741958165,9.508173210520054,0.023733617374883595,0.03784110366875355,0.0012580839615382
1681945038.001149,1.0747914625571942,-0.5745700486060014,10.420492072428905,0.05573642895280685,0.03669109461840067,0.0214375823201678
1681945038.011207,-0.636951940521231,1.3853083163943547,10.71598682246124,0.04652221221229132,0.03454656582913872,0.0227791133733533
1681945038.021238,-2.591820778691932,3.6980257761543895,10.773422734569039,-0.0013035854670009413,-0.010766618570762396,0.0069341862039707
1681945038.0311964,0.16403156951514053,3.2631390329685983,9.156158676841267,-0.029479942702659395,-0.006009072479348522,-0.0199001126525856
1681945038.0411985,0.04989283532118637,2.7540122566116576,10.8224611583942,-0.08256287766956906,-0.007618452135624717,-0.0312960755614496
1681945038.0511696,0.7228256955373322,-3.0282828996086666,8.931130412779613,-0.021399435790770867,-0.004686061917776397,-0.0129198443679071
1681945038.061238,-1.601607164935949,-1.3291065068216077,8.543724704785758,-0.0032428622836823246,-0.01656805927681599,0.0052380843484841
1681945038.0712292,-0.519190974916169,1.0843079749809024,10.460257293072608,0.003779486404317715,-0.03902608638586816,0.0206200859906219
1681945038.081199,1.9244759398816345,0.3602345708769231,10.13045579768085,-0.010683741352471982,-0.01180773264643428,0.0259118310572646
1681945038.0911453,1.562765450150033,-0.43487081718837883,9.841570654033564,-0.005361821080686804,0.0024486228586703277,0.022974946296408
1681945038.1011178,-1.774881140630003,-3.1794486999150124,8.040023416445152,0.026976202857881,0.0014630261942052182,-0.0041207994868911
1681945038.1111174,-2.5185208756652937,0.6275390088433719,10.681483153594833,0.024929910206965517,-0.03994988362888969,-0.0216634210733629
1681945038.1212027,2.072654236721422,1.1921373249021245,10.736328099376781,-0.00022493392584484818,-0.014119935770635984,-0.0248598691610552
1681945038.131302,0.8454245139722063,-0.09617418923039149,9.659662193936404,0.00045916418917391457,-0.002584636108857994,-0.0079865420771695
1681945038.1411345,1.6030338652203446,-2.1764731717904837,8.69858892350901,0.03870090674745002,0.013065926098470243,0.0138851727755807
1681945038.1511967,2.2494672541119067,1.5094177277280358,10.670086395944724,0.032560473589111946,0.03830030264850883,0.0269202522398971
1681945038.1611617,-0.6949844510805014,3.5689774651715367,10.32534599059905,0.006241228960428598,0.04101461342994958,0.0266103360267423
1681945038.171168,-4.431044210289066,2.9982494509433026,10.978094348852048,-0.04865761438848634,-0.012966664123275665,0.0149274829240583
1681945038.181155,-4.3102376944597784,0.8315145099607509,9.966722118536051,-0.03575536540654859,-0.07626550814617912,-0.006361814455495
1681945038.1912203,0.1650054546200986,0.5123418674739809,10.602719663074142,-0.058349594859704895,-0.0870946591741164,-0.0158831637887216
1681945038.2011733,4.953412392139479,-4.014264550869629,7.380638828187987,0.006319855655445018,-0.03436290281017052,0.0027483368689261
1681945038.211126,3.65139010507213,0.8771630143396418,6.945097743167922,0.014019481439986648,0.021358737719430358,0.0159344735952161
1681945038.2211995,2.23666394493158,3.5210208003427814,9.740954448351049,-0.034837144347657036,0.041534964732397366,0.0247259724350713
1681945038.231155,1.404940881342211,-1.6693754640264735,10.17813044253271,-0.029305080927872748,0.06404359690283364,0.0217383473577045
1681945038.256669,0.26617150071857376,-3.6753279308998947,10.22521237570141,0.038412296139517285,0.0444004698647274,0.020242393708422
1681945038.258098,-5.827490119016297,-26.06505436437558,2.476030166577879,0.09942966845898697,0.03996081962621037,-0.0127289604930139
1681945038.2611933,-9.49974626349994,18.82211368106916,18.902180949631056,-0.007904553836611879,-0.006849448169033398,-0.0373469900874353
1681945038.2711835,-4.228880373290175,3.667235781308936,12.574384432456744,-0.08006997883524337,-0.053153410637184734,-0.0349846642998911
1681945038.281137,-1.3025453272479754,-2.3010867500330647,11.314104160025224,-0.046056252139960466,-0.08858097267823567,0.0026973357238873
1681945038.2911284,0.058499000443568906,-2.470619841457042,9.380386913749163,0.023862445288877515,-0.08918066318887663,0.0077211989486657
1681945038.3011544,4.20451691445037,3.977839901287266,10.370123624025384,-0.019412201168306484,-0.04782982101567509,0.0222503307672284
1681945038.3112252,4.891149942067496,-0.01160885114116196,8.213952322253824,-0.008430253201230906,0.019436102390129384,0.0256397637935422
1681945038.321158,0.8741478717524047,0.1925438335110839,7.269708392627717,-0.01931651936230316,0.04217325617931686,0.01073920144011
1681945038.3311718,0.30011029803545636,1.1384901035076649,9.079880542199545,-0.029352855433922756,0.04771845826672872,-0.0143270858166672
1681945038.341255,-0.04667256361686707,-1.9883051646031038,9.669904604426744,-0.03496813849698073,0.054835502447888755,-0.0101860140053488
1681945038.351224,-2.735381734298136,-2.459935419232085,10.55228272614867,0.020369685845765005,0.013966877097841227,0.0088415883878313
1681945038.3612092,-3.367598146294673,-2.467437518495051,10.131816385914215,0.0310397112654846,-0.026940527844939048,0.0034552280489422
1681945038.3712912,0.2841117483517208,2.503509719854433,11.221811224217353,0.029481469232663114,-0.04812400410667109,0.0176308404119752
1681945038.3812182,3.4132048319332116,1.1498434769929673,9.998452324570842,0.004750093152905628,0.001138367770360016,0.0200017399551414
1681945038.391188,1.2760115517633799,2.4089839190614306,9.600993988305826,-0.02380387342422081,0.01681074893867433,0.0178096468957208
1681945038.4012096,-2.3273782193583084,-2.891504469051431,8.245328751458999,0.01113348737978562,-0.0012694265817887937,-0.0147717271534658
1681945038.4112403,-0.6483888808955616,2.3833857655268464,10.466205282640933,-0.020344170694876325,-0.021626843059713553,-0.0071105810416795
1681945038.4211953,0.5832291758013305,-2.305545003015429,8.782264720325207,0.025928256525467056,-0.016153267651445497,0.0055201675208352
1681945038.4312348,-0.9439680481175117,2.1458595508646607,10.12251605904197,-0.010212703474258846,-0.026222133121478225,0.0225211481960557
1681945038.4411943,-0.4484311361814101,1.4067368226981785,10.340978427206638,0.0013343459923430723,-0.0452466682963382,0.0336548339041017
1681945038.4512763,5.16107325154707,-0.6056708693712417,10.861003283526511,-0.016726337821341485,0.016815089056296778,0.0337183128507875
1681945038.4613178,1.887809000111686,-0.4317400604731398,9.17424515376709,0.02649186147195642,0.051863003088623905,0.0340827244730733
1681945038.4712155,-0.8609522788439632,0.1108554234087785,9.797199107976398,0.005433025083260707,0.040946255933621264,-0.0019223450286246
1681945038.4811718,-0.06102398861108367,3.79661803690599,9.514103397595411,-0.023909087837341962,0.041068136625481436,-0.0207007259664989
1681945038.4911475,0.43004910289284404,0.010901587823523028,10.980966778257176,-0.05302860044972159,0.04267777591866245,-0.0310518976835466
1681945038.501154,-0.765471313896143,-2.413812700424613,9.173249003489298,-0.01111096885423503,0.029268399247696503,-0.0105020694969154
1681945038.511174,-0.6211307978427751,-3.1118764110923656,8.799926755214335,0.03828722640619771,0.010919470472750551,-0.0054733434295214
1681945038.5216403,2.694051896498334,-0.3777969585073997,9.122939882847861,0.04000956766258794,0.027119344146924566,0.019828078097298
1681945038.5311744,3.6360068657992666,-0.15920288531031307,8.58069343064269,0.06009851432700861,0.07827854090280442,0.030494889936044
1681945038.5411944,-4.227572536654519,1.6954137646683396,10.763720909035595,0.012682982604810291,0.0338872263107445,0.0139367196174405
1681945038.5511794,-2.251039495291524,0.08987409886724201,10.198585280562485,0.028633099532563922,-0.010209312070879873,-0.0034912040060318
1681945038.5612154,0.2874226585620829,3.313721388822624,11.439287260615762,-0.03179746940327411,-0.004834498788956084,-0.0189878412125565
1681945038.5712123,0.9769662749900336,-2.014390731259403,10.145335069748338,0.008097492712613502,0.003451631985403766,-0.0099365797428347
1681945038.581224,-0.3601035863560566,-0.07055595554888493,8.958426727400223,0.01080530548213623,0.005619840546588427,-0.0034198199933327
1681945038.5912457,2.377788272924497,1.8073630054371261,10.142108117517578,0.017512567560173647,0.020775407506100175,-0.0041701586520232
1681945038.601173,3.859681366746816,0.5972789416675442,8.90711657838449,0.013136923520519251,0.0874634622436041,-0.0013217066949166
1681945038.611235,-3.5634452961290393,4.7183630308947455,10.592624544593289,-0.03682855176727209,0.05046183161206139,-0.0041092361858047
1681945038.6214378,-1.2286605685694905,-0.6042656959345654,9.831755093518698,-0.035265097965456,0.024582610998414828,-0.0199876104084707
1681945038.631494,1.2334578188596592,0.775704573136914,9.564761000987522,-0.0498126087927584,0.03960761998070958,-0.0203404103008963
1681945038.6478808,0.004534756513407156,-0.36608871828016387,10.028971220665168,-0.03087123900308133,0.04418880873498185,-0.0005523269133575
1681945038.655927,-2.244002116037049,0.7382973390689703,10.457063307067505,-0.04219354365154609,0.018233069992700215,0.0261316362233899
1681945038.6612494,-1.1381861168471488,-1.2753017540992604,9.63574893501518,-0.01810453283093397,0.0033461749247549475,0.0381050694199346
1681945038.6715426,0.5478230567880941,-2.2803884390296414,10.239090011664565,0.004363078811728994,0.0069239218565099805,0.0409877884598516
1681945038.684957,-0.7857277783186161,1.3602018685823336,9.415568767103869,0.004926544397577624,0.006900790230285627,0.033934189698293
1681945038.696978,-1.5212129749006886,0.3991102354198907,10.443152686751569,-0.014062722620422904,-0.020402951181633645,0.0005197913782738
1681945038.7012172,2.537074479974974,2.721719715137049,8.982531389265835,-0.039962073379218435,0.004559252587232713,-0.0265016846893288
1681945038.711231,3.7861038511730274,-1.3982534248988516,10.209662062830487,-0.03779205282621847,0.04743805934882657,-0.0347456086961485
1681945038.721218,-0.29693593706832155,-2.2119207616856964,8.59718474827023,0.0004594833698465361,0.0636278813344037,-0.019177581423328
1681945038.7312465,-2.6353209905583426,0.07485178732137862,10.091840340229169,0.015129679387418174,0.021018625386479802,-0.0003693013055182
1681945038.7413137,-1.8373322771132428,2.1839840121625977,9.266245316713407,-0.0033949150295069243,-0.006515434590382411,0.0140465253429554
1681945038.75126,0.5684546965612067,0.4262094212160316,9.865881859143006,-0.005390753284552892,-0.001511214995192115,0.0253413363756679
1681945038.7618034,-3.749860631612921,1.4596531924632847,10.09913069981721,-0.021496527313871593,-0.044264928621947516,0.0141243634210966
1681945038.7715366,-0.17985154753501265,0.37946703433615153,9.995514978501713,-0.030414704656611197,-0.054089649215429185,-0.0162154820350862
1681945038.7820983,3.0143607310971765,-0.17645664108329062,9.773941313439137,-0.028218076954657514,-0.015144708891549816,-0.0229876313893057
1681945038.7912145,4.282156608254745,-0.9845621013382458,9.98950266372879,-0.023357680165301764,0.04265466844629599,-0.0134349449140883
1681945038.8012457,-0.4038230046314216,-0.7837400065682038,9.683508113642958,0.006742111689098592,0.041809662489297066,0.0002726964816518
1681945038.8112369,-0.2998280881108575,3.265086621899815,9.812750904846594,-0.031394400420003715,0.028849460744112952,0.0169785383554242
1681945038.8212557,2.1557295216405983,0.5107422913444313,9.44256384135988,-0.04416946993237834,0.052869608813211656,0.0263803384663604
1681945038.8312798,-2.549340424399512,-3.5131202360281693,9.148667244237464,0.0065189623060158425,0.03367621696203811,0.0334750886472009
1681945038.8413165,-4.758728462076048,-2.0500441899164126,10.852353108836146,0.031292946692428505,-0.03868712371797846,-0.0030386021895266
1681945038.8513749,-1.1912876682154587,1.0721320918469273,9.027867585572723,0.01857692683222339,-0.05540766102978715,-0.019734998473332
1681945038.8613153,1.0660717409994573,-1.1447085433478008,10.770930696912147,0.007887833614018328,-0.04437010500000035,-0.0211698219714619
1681945038.8713186,1.5009535272885421,-1.7324295449109897,8.960517651385207,0.04513194255186053,-0.02768654688743297,-0.0033484280643917
1681945038.881237,0.5932548342503051,0.10099160673813863,9.612421614627355,0.04367107379684111,-0.01930488042305418,0.0026502397308193
1681945038.891246,1.6109182520299468,3.1846292442813997,9.109903872888172,0.01856452492976121,-0.0019057632654034377,0.0150463997783206
1681945038.9012303,1.7010221897596587,1.746321717736893,10.448336885015603,-0.006030588527835845,0.030027097900548756,0.0232628870220922
1681945038.9112384,-5.201277889423575,-1.706271489897401,10.076346504994298,0.015466993400406484,-0.026068365088317058,0.0138027199940823
1681945038.9310253,-1.4959317206945593,-0.24597459219356546,9.856113626905909,0.04676547389583941,-0.07644458739178783,-0.01268422720711
1681945038.935002,5.661252461830392,9.8597993516613,10.422366479973594,-0.02003101831509666,-0.03454504629791867,-0.0243941464064575
1681945038.9412131,4.294420398096277,1.0192271706883633,10.096597341465294,-0.03268735137355903,0.005515489649721643,-0.0095126091105796
1681945038.9512796,0.37001312173822626,-0.7767754276853872,8.429492097286067,-0.012029014284939736,0.01690568195467399,-0.0048664670972086
1681945038.9613662,-0.5897681431673925,0.28625952094990886,9.565948785139438,0.0038954535088121123,0.00265816333800133,-0.007637761772976
1681945038.9712582,2.2524368212814085,-0.7400899366789842,9.914150308491966,0.0011585965231288083,0.02891464843702441,0.0074797265628419
1681945038.9812589,-2.090035048987897,0.004867911743404408,8.80028115396175,0.018440679531095138,0.007915788883656755,0.0070559035452149
1681945038.99127,-2.4799986669653893,-0.47747138045443804,10.073670819678394,0.009958491283117538,-0.02743330930717706,-0.0248706464258886
1681945039.0012758,-0.9825864364712114,2.424636551790771,10.394855637475745,-0.022641343218262184,-0.05173444790735652,-0.0237731051234461
1681945039.0112572,3.58218675347496,-0.6058048595644097,10.343746053957368,-0.026107073089049897,-0.014141336394787972,-0.0170633897719837
1681945039.022333,0.4677740154082839,-3.2957596059272656,9.301146704990517,0.02178888087343819,0.00025893946572990605,0.0141252071993492
1681945039.0312655,-0.8607035721229457,-2.6284419654726667,9.382316652944002,0.07085071508477883,-0.018466796796212916,0.0269127085270427
1681945039.0414262,0.651050114647781,1.2807430741637433,10.32620071983054,0.05012519562971581,-0.012478264167894021,0.04635149868448
1681945039.051272,-1.4311081521789448,1.1985400811559377,10.366805926389098,0.051319889712089305,-0.028272878121623407,0.0386856037588857
1681945039.061299,-1.920396375105816,1.7441044049075953,10.176106945584626,0.006251931141389529,-0.05194929440964854,-0.0042217092191733
1681945039.0713012,0.6133148152603015,4.0795031827142685,9.81437374774907,-0.020694587887481485,-0.041422947228706236,-0.0427594494609095
1681945039.081225,2.9509126160822516,-0.22993013232705306,10.363875582403088,-0.05003002997798701,-0.00032540969295105643,-0.0524244133917547
1681945039.0912547,0.2729354213804605,-0.6346070095075429,8.300208748730343,0.0019011156037120496,0.010386418056354731,-0.0218804583487965
1681945039.1013484,-1.2834026758282484,0.8059735030737762,10.029353052288023,-0.007464355415909045,-0.014554987862888892,-0.0077131914509393
1681945039.111286,0.20792142849128284,2.7805194506213953,10.699549969253436,-0.022910538684562987,-0.015784543218605885,0.0179725519778274
1681945039.1212354,-0.9831639976203471,-0.5531524966267976,10.5774027514029,-0.0163036046400767,-0.034530377389567345,0.0234177287133477
1681945039.131264,-0.7213904636185601,0.31774092744156285,9.050215091890934,-0.026112730725127545,-0.04473145525024552,0.0149375207187675
1681945039.141245,-2.215056838816803,-3.4296200124901937,8.43680286362605,0.014855038802244336,-0.06774695368708038,-0.0185915168909288
1681945039.1513298,-0.5714751176524787,-0.7472743363334524,9.416056875248554,0.013223508492165399,-0.08202041524568021,-0.0219572049168802
1681945039.1613636,4.2649723963591075,-0.4360577239864019,10.425891843817181,0.02132602459805407,-0.04180748684771659,-0.0108278079492904
1681945039.1712513,2.5550467624412274,-0.8187730715546958,8.774150565733526,0.026713139495723535,0.005019834884256588,-0.0039171420572258
1681945039.1812284,2.674838486164052,2.939585092143373,10.665829126490054,0.002084299898445387,0.02920219860102015,0.0133738813387297
1681945039.1912196,1.106951245617298,0.5204027455447789,11.05074330288626,-0.0036636837375626794,0.055062723917149,0.0184728770913623
1681945039.2018402,-3.2937193161485605,1.931329026768522,11.048171021972681,-0.006771174770785974,0.008591200000560188,0.0191268778802894
1681945039.2112565,-4.904823377402181,1.0478576385400389,9.595956443812508,-0.022860413366455386,-0.05005664851876132,0.0029265700072117
1681945039.2212455,-1.5513234790677792,4.1044394004300955,10.415059354254831,-0.05464477799773592,-0.0873806771321691,-0.0140130885479904
1681945039.2313738,4.135343698441529,-0.37526674923614844,8.864509786603822,-0.06887585891485572,-0.045692324819313,-0.012286574819491
1681945039.241234,4.313313950932221,-2.567333582118021,6.689749193361346,-0.015881760275630177,0.01813667714639129,0.0037001250242881
1681945039.2512703,-0.790135079908276,1.516552468681109,9.084081483594296,-0.02447157878475664,0.005991036375709103,0.0091706861207328
