time,curL,curR,velL,velR
128.76923076923077,1.64,3.09,0.7874015748031497,0.7874015748031497
128.92307692307693,1.12,1.91,0.7874015748031497,0.7874015748031497
129.0769230769231,2.04,2.69,0.7874015748031497,0.7874015748031497
129.23076923076923,1.91,2.17,0.7874015748031497,0.7874015748031497
129.3846153846154,1.51,2.83,0.7874015748031497,0.7874015748031497
129.53846153846155,1.51,2.43,0.7874015748031497,0.7874015748031497
129.6923076923077,1.25,2.57,0.7874015748031497,0.7874015748031497
129.84615384615384,1.25,2.57,0.7874015748031497,0.7874015748031497
130.0,1.25,2.3,0.7874015748031497,0.7874015748031497
130.15384615384616,1.38,2.43,0.7874015748031497,0.7874015748031497
130.30769230769232,1.25,2.04,0.7874015748031497,0.7874015748031497
130.46153846153848,0.73,2.17,0.7874015748031497,0.7874015748031497
130.6153846153846,1.91,2.04,0.7874015748031497,0.7874015748031497
130.76923076923077,1.25,2.3,0.7874015748031497,0.7874015748031497
130.92307692307693,2.17,2.17,0.7874015748031497,0.7874015748031497
131.0769230769231,1.91,2.17,0.7874015748031497,0.7874015748031497
131.23076923076923,1.12,2.04,0.7874015748031497,0.7874015748031497
131.3846153846154,2.04,2.17,0.7874015748031497,0.7874015748031497
131.53846153846155,0.99,2.17,0.7874015748031497,0.7874015748031497
131.6923076923077,1.25,2.43,0.7874015748031497,0.7874015748031497
131.84615384615384,0.99,2.96,0.7874015748031497,0.7874015748031497
132.0,2.04,3.35,0.7874015748031497,0.7874015748031497
132.15384615384616,1.38,2.43,0.7874015748031497,0.7874015748031497
132.30769230769232,1.91,1.78,0.7874015748031497,0.7874015748031497
132.46153846153848,1.91,2.17,0.7874015748031497,0.7874015748031497
132.6153846153846,1.51,3.09,0.7874015748031497,0.7874015748031497
132.76923076923077,0.86,2.57,0.7874015748031497,0.7874015748031497
132.92307692307693,1.78,3.09,0.7874015748031497,0.7874015748031497
133.0769230769231,0.73,2.04,0.7874015748031497,0.7874015748031497
133.23076923076923,1.38,3.22,0.7874015748031497,0.7874015748031497
133.3846153846154,1.64,2.3,0.7874015748031497,0.7874015748031497
133.53846153846155,0.59,1.25,0.6062992125984252,0.6062992125984252
133.6923076923077,0.0,0.59,0.3779527559055118,0.3779527559055118
133.84615384615384,0.0,13.2,0.1259842519685039,0.1259842519685039
134.0,6.24,0.59,-0.0472440944881889,0.0472440944881889
134.15384615384616,0.59,5.71,-0.0472440944881889,0.0944881889763779
134.30769230769232,14.64,12.54,-0.0551181102362204,0.0944881889763779
134.46153846153848,14.64,13.46,-0.0551181102362204,0.0944881889763779
134.6153846153846,12.28,14.51,-0.0314960629921259,0.1181102362204724
134.76923076923077,13.59,12.02,-0.0236220472440944,0.1338582677165354
134.92307692307693,15.04,14.25,-0.0157480314960629,0.1417322834645669
135.0769230769231,14.38,11.23,-0.0157480314960629,0.0157480314960629
135.23076923076923,0.59,0.59,0.0,0.0
135.3846153846154,0.59,0.59,0.0,0.0
135.53846153846155,0.59,0.59,0.0,0.0
135.6923076923077,2.3,12.28,0.2519685039370079,0.2519685039370079
135.84615384615384,11.23,22.13,0.4724409448818897,0.4724409448818897
136.0,3.75,7.82,0.6535433070866142,0.6535433070866142
136.15384615384616,4.27,7.95,0.7874015748031497,0.7874015748031497
136.30769230769232,0.73,2.57,0.7874015748031497,0.7874015748031497
136.46153846153848,1.12,2.3,0.7874015748031497,0.7874015748031497
136.6153846153846,1.51,3.09,0.7874015748031497,0.7874015748031497
136.76923076923077,1.25,2.04,0.7874015748031497,0.7874015748031497
136.92307692307693,0.99,1.91,0.7874015748031497,0.7874015748031497
137.0769230769231,1.12,2.17,0.7874015748031497,0.7874015748031497
137.23076923076923,1.12,2.17,0.7874015748031497,0.7874015748031497
137.3846153846154,1.51,1.91,0.7874015748031497,0.7874015748031497
137.53846153846155,0.99,2.04,0.7874015748031497,0.7874015748031497
137.6923076923077,1.38,2.57,0.7874015748031497,0.7874015748031497
137.84615384615387,1.38,3.48,0.7874015748031497,0.7874015748031497
138.0,1.25,2.57,0.7874015748031497,0.7874015748031497
138.15384615384616,1.12,2.83,0.7874015748031497,0.7874015748031497
138.30769230769232,0.86,2.3,0.7874015748031497,0.7874015748031497
138.46153846153848,1.78,2.69,0.7874015748031497,0.7874015748031497
138.6153846153846,1.12,2.83,0.7874015748031497,0.7874015748031497
138.76923076923077,0.73,2.3,0.7874015748031497,0.7874015748031497
138.92307692307693,1.78,2.43,0.7874015748031497,0.7874015748031497
139.0769230769231,1.38,2.17,0.7874015748031497,0.7874015748031497
139.23076923076923,2.17,2.83,0.7874015748031497,0.7874015748031497
139.3846153846154,1.51,2.3,0.7874015748031497,0.7874015748031497
139.53846153846155,0.99,2.96,0.7874015748031497,0.7874015748031497
139.6923076923077,1.25,2.69,0.7874015748031497,0.7874015748031497
139.84615384615387,1.51,2.96,0.7874015748031497,0.7874015748031497
140.0,0.99,2.69,0.7874015748031497,0.7874015748031497
140.15384615384616,1.78,1.91,0.7874015748031497,0.7874015748031497
140.30769230769232,1.12,2.17,0.7874015748031497,0.7874015748031497
140.46153846153848,1.12,2.96,0.7874015748031497,0.7874015748031497
140.6153846153846,2.3,3.61,0.7874015748031497,0.7874015748031497
140.76923076923077,1.64,2.83,0.7874015748031497,0.7874015748031497
140.92307692307693,1.12,3.09,0.7874015748031497,0.7874015748031497
141.0769230769231,1.64,2.83,0.7874015748031497,0.7874015748031497
141.23076923076923,1.78,1.91,0.7874015748031497,0.7874015748031497
141.3846153846154,0.99,1.78,0.7874015748031497,0.7874015748031497
141.53846153846155,1.78,2.96,0.7874015748031497,0.7874015748031497
141.6923076923077,1.64,1.78,0.7874015748031497,0.7874015748031497
141.84615384615387,2.43,2.57,0.7874015748031497,0.7874015748031497
142.0,1.12,2.96,0.7874015748031497,0.7874015748031497
142.15384615384616,0.99,2.69,0.7874015748031497,0.7874015748031497
142.30769230769232,1.64,2.04,0.7874015748031497,0.7874015748031497
142.46153846153848,1.12,2.69,0.7874015748031497,0.7874015748031497
142.6153846153846,1.25,2.83,0.7874015748031497,0.7874015748031497
142.76923076923077,1.91,2.96,0.7874015748031497,0.7874015748031497
142.92307692307693,0.86,2.04,0.7874015748031497,0.7874015748031497
143.0769230769231,0.99,2.04,0.7874015748031497,0.7874015748031497
143.23076923076923,2.17,3.09,0.7874015748031497,0.7874015748031497
143.3846153846154,0.99,1.91,0.7874015748031497,0.7874015748031497
143.53846153846155,2.17,2.17,0.7874015748031497,0.7874015748031497
143.6923076923077,0.59,1.91,0.5354330708661418,0.5354330708661418
143.84615384615387,0.0,0.59,0.2519685039370079,0.2519685039370079
144.0,2.3,0.59,0.1811023622047244,0.0393700787401574
144.15384615384616,15.83,0.59,0.2047244094488189,0.0551181102362204
144.30769230769232,13.46,0.73,0.2125984251968504,0.0787401574803149
144.46153846153848,9.92,6.24,0.1889763779527559,0.0472440944881889
144.6153846153846,15.17,10.57,0.2204724409448819,0.1023622047244094
144.76923076923077,10.44,0.59,0.2440944881889763,0.1496062992125984
144.92307692307693,14.64,0.59,0.2440944881889763,0.1496062992125984
145.0769230769231,10.57,0.59,0.2440944881889763,0.2204724409448819
145.23076923076923,8.34,0.59,0.2362204724409448,0.2125984251968504
145.3846153846154,8.47,0.59,0.2204724409448819,0.1574803149606299
145.53846153846155,10.44,0.59,0.2125984251968504,0.0944881889763779
145.6923076923077,9.66,0.0,0.2125984251968504,0.0944881889763779
145.84615384615387,11.62,0.59,0.2362204724409448,0.1417322834645669
146.0,9.92,0.0,0.2362204724409448,0.1496062992125984
146.15384615384616,12.28,0.59,0.2362204724409448,0.1496062992125984
146.30769230769232,6.24,13.85,0.0157480314960629,0.0157480314960629
146.46153846153848,0.0,0.59,0.0,0.0
146.6153846153846,0.59,0.59,0.0,0.0
146.76923076923077,7.95,8.08,0.0629921259842519,-0.0629921259842519
146.92307692307693,14.78,11.76,0.0787401574803149,-0.0787401574803149
147.0769230769231,14.38,10.97,0.1259842519685039,-0.0314960629921259
147.23076923076923,15.69,0.59,0.2204724409448819,0.1023622047244094
147.3846153846154,13.07,0.59,0.2440944881889763,0.1653543307086614
147.53846153846155,10.18,0.59,0.2519685039370079,0.1889763779527559
147.6923076923077,9.78,0.59,0.2519685039370079,0.1889763779527559
147.84615384615387,9.52,0.59,0.2519685039370079,0.1968503937007874
148.0,11.1,0.59,0.2519685039370079,0.1968503937007874
148.15384615384616,10.57,0.59,0.2519685039370079,0.1968503937007874
148.30769230769232,11.1,0.59,0.2519685039370079,0.1968503937007874
148.46153846153848,8.47,0.59,0.2362204724409448,0.2362204724409448
148.6153846153846,6.37,0.59,0.2362204724409448,0.2362204724409448
148.76923076923077,4.01,0.0,0.2362204724409448,0.2362204724409448
148.92307692307693,4.01,1.12,0.2362204724409448,0.2362204724409448
149.0769230769231,2.57,0.86,0.2362204724409448,0.2362204724409448
149.23076923076923,2.04,2.04,0.2204724409448819,0.2362204724409448
149.3846153846154,1.51,2.43,0.2204724409448819,0.2362204724409448
149.53846153846155,2.96,2.69,0.2362204724409448,0.2362204724409448
149.6923076923077,2.04,2.43,0.2362204724409448,0.2204724409448819
149.84615384615387,3.61,1.25,0.2440944881889763,0.2204724409448819
150.0,6.5,0.59,0.2362204724409448,0.1732283464566929
150.15384615384616,8.87,0.59,0.2204724409448819,0.1653543307086614
150.30769230769232,10.71,0.59,0.2204724409448819,0.1496062992125984
150.46153846153848,12.54,0.59,0.2204724409448819,0.1338582677165354
150.6153846153846,12.81,0.0,0.2204724409448819,0.1338582677165354
150.76923076923077,11.1,0.0,0.2204724409448819,0.1338582677165354
150.92307692307693,13.2,0.0,0.2204724409448819,0.1338582677165354
151.0769230769231,15.17,0.0,0.2204724409448819,0.1338582677165354
151.23076923076923,12.41,0.0,0.2204724409448819,0.1338582677165354
151.3846153846154,11.62,0.0,0.2204724409448819,0.1338582677165354
151.53846153846155,9.0,0.59,0.2204724409448819,0.1181102362204724
151.6923076923077,14.38,0.0,0.2047244094488189,0.0708661417322834
151.84615384615387,12.15,3.09,0.1968503937007874,0.0551181102362204
152.0,14.25,6.76,0.1889763779527559,0.0472440944881889
152.15384615384616,13.46,0.0,0.1889763779527559,0.0472440944881889
152.30769230769232,14.78,8.73,0.1889763779527559,0.0393700787401574
152.46153846153848,13.99,9.92,0.1889763779527559,0.0393700787401574
152.6153846153846,14.64,5.85,0.1889763779527559,0.0393700787401574
152.76923076923077,12.81,11.1,0.1889763779527559,0.0393700787401574
152.92307692307693,13.59,2.83,0.1889763779527559,0.0393700787401574
153.0769230769231,13.85,10.44,0.1889763779527559,0.0393700787401574
153.23076923076923,12.94,0.0,0.2125984251968504,0.0866141732283464
153.3846153846154,12.41,0.0,0.2204724409448819,0.1102362204724409
153.53846153846155,13.46,0.0,0.2204724409448819,0.1102362204724409
153.6923076923077,13.2,0.0,0.2204724409448819,0.1259842519685039
153.84615384615387,13.33,0.0,0.2362204724409448,0.1417322834645669
154.0,10.18,4.14,0.2125984251968504,0.1102362204724409
154.15384615384616,13.99,0.0,0.2125984251968504,0.1102362204724409
154.30769230769232,12.81,0.0,0.2125984251968504,0.1102362204724409
154.46153846153848,13.46,0.59,0.2125984251968504,0.1102362204724409
154.6153846153846,13.07,0.0,0.2204724409448819,0.1181102362204724
154.76923076923077,13.99,0.0,0.2125984251968504,0.1023622047244094
154.92307692307693,10.97,0.0,0.2204724409448819,0.1259842519685039
155.0769230769231,19.5,0.59,0.5039370078740159,0.2598425196850393
155.23076923076923,10.05,0.59,0.4645669291338583,0.2125984251968504
155.3846153846154,13.07,0.59,0.4803149606299212,0.2362204724409448
155.53846153846155,10.31,0.59,0.5039370078740159,0.2598425196850393
155.6923076923077,14.51,0.59,0.5039370078740159,0.3070866141732284
155.84615384615387,8.87,0.59,0.5039370078740159,0.3070866141732284
156.0,13.59,0.59,0.5039370078740159,0.3070866141732284
156.15384615384616,10.31,0.59,0.5039370078740159,0.3070866141732284
156.30769230769232,11.49,0.59,0.5039370078740159,0.3070866141732284
156.46153846153848,13.85,0.59,0.5039370078740159,0.3070866141732284
156.6153846153846,0.0,0.59,0.1889763779527559,0.1259842519685039
156.76923076923077,0.59,0.59,0.0,0.0
156.92307692307693,0.59,0.59,0.0,0.0
157.0769230769231,0.59,0.59,0.0,0.0
157.23076923076923,0.59,0.59,0.0,0.0
157.3846153846154,0.59,0.59,0.0,0.0
157.53846153846155,0.59,0.59,0.0,0.0
157.6923076923077,0.59,0.59,0.0,0.0
157.84615384615387,0.59,0.59,0.0,0.0
158.0,0.59,0.59,0.0,0.0
158.15384615384616,20.03,13.59,0.2519685039370079,0.2519685039370079
158.30769230769232,12.02,2.69,0.4724409448818897,0.4724409448818897
158.46153846153848,14.64,5.98,0.6535433070866142,0.6535433070866142
158.6153846153846,4.53,5.06,0.7874015748031497,0.7874015748031497
158.76923076923077,1.25,2.04,0.7874015748031497,0.7874015748031497
158.92307692307693,1.12,3.09,0.7874015748031497,0.7874015748031497
159.0769230769231,1.12,3.09,0.7874015748031497,0.7874015748031497
159.23076923076923,1.91,2.3,0.7874015748031497,0.7874015748031497
159.3846153846154,2.04,2.43,0.7874015748031497,0.7874015748031497
159.53846153846155,1.51,2.3,0.7874015748031497,0.7874015748031497
159.6923076923077,0.59,1.38,0.5590551181102362,0.5590551181102362
159.84615384615387,0.0,0.59,0.3307086614173228,0.3307086614173228
160.0,4.66,0.59,0.0787401574803149,0.0787401574803149
160.15384615384616,0.59,0.59,0.0,0.0
160.30769230769232,0.59,0.59,0.0,0.0
160.46153846153848,0.59,0.59,0.0,0.0
160.6153846153846,0.59,0.59,0.0,0.0
160.76923076923077,0.59,0.59,0.0,0.0
160.92307692307693,0.59,0.59,0.0,0.0
161.0769230769231,0.59,0.59,0.0,0.0
161.23076923076923,0.59,0.59,0.0,0.0
161.3846153846154,3.88,13.73,0.2362204724409448,0.2362204724409448
161.53846153846155,1.91,2.3,0.2362204724409448,0.2362204724409448
161.6923076923077,0.0,2.3,0.2362204724409448,0.2362204724409448
161.84615384615387,2.17,2.69,0.2204724409448819,0.2362204724409448
162.0,2.3,4.8,0.2047244094488189,0.2598425196850393
162.15384615384616,0.0,4.14,0.1811023622047244,0.2519685039370079
162.30769230769232,4.27,18.06,0.3070866141732284,0.4960629921259842
162.46153846153848,11.36,7.55,0.1181102362204724,0.4251968503937008
162.6153846153846,9.26,10.31,0.0944881889763779,0.4409448818897639
162.76923076923077,0.0,14.38,0.2204724409448819,0.5039370078740159
162.92307692307693,0.0,10.71,0.3858267716535433,0.5433070866141732
163.0769230769231,0.0,10.83,0.4173228346456693,0.5196850393700788
163.23076923076923,0.0,10.31,0.4251968503937008,0.5118110236220472
163.3846153846154,0.59,6.5,0.4724409448818897,0.4724409448818897
163.53846153846155,0.73,4.4,0.4724409448818897,0.4724409448818897
163.6923076923077,1.12,4.27,0.4724409448818897,0.4724409448818897
163.84615384615387,1.78,3.61,0.4724409448818897,0.4724409448818897
164.0,2.43,2.96,0.4724409448818897,0.4724409448818897
164.15384615384616,2.3,2.43,0.4960629921259842,0.4409448818897639
164.30769230769232,3.35,2.57,0.4960629921259842,0.4409448818897639
164.46153846153848,2.96,2.17,0.5039370078740159,0.4015748031496063
164.6153846153846,4.66,2.04,0.5039370078740159,0.4015748031496063
164.76923076923077,3.22,0.59,0.5039370078740159,0.4015748031496063
164.92307692307693,10.57,0.59,0.5039370078740159,0.4015748031496063
165.0769230769231,8.6,0.59,0.4960629921259842,0.3937007874015748
165.23076923076923,8.73,0.59,0.4960629921259842,0.3937007874015748
165.3846153846154,9.39,0.59,0.4960629921259842,0.3937007874015748
165.53846153846155,6.11,0.59,0.4803149606299212,0.4488188976377953
165.6923076923077,6.76,0.99,0.4803149606299212,0.4488188976377953
165.84615384615387,4.53,1.25,0.4803149606299212,0.4488188976377953
166.0,6.24,1.64,0.4803149606299212,0.4488188976377953
166.15384615384616,5.06,1.25,0.4803149606299212,0.4488188976377953
166.30769230769232,2.69,2.17,0.4724409448818897,0.4645669291338583
166.46153846153848,2.96,2.57,0.4724409448818897,0.4724409448818897
166.6153846153846,4.4,2.83,0.4724409448818897,0.4724409448818897
166.76923076923077,3.09,2.17,0.4724409448818897,0.4645669291338583
166.92307692307693,4.4,2.43,0.4724409448818897,0.4645669291338583
167.0769230769231,4.27,2.43,0.4881889763779527,0.4409448818897639
167.23076923076923,4.4,0.59,0.5039370078740159,0.4330708661417323
167.3846153846154,3.88,0.59,0.3622047244094488,0.2047244094488189
167.53846153846155,4.14,14.25,0.0472440944881889,0.0157480314960629
167.6923076923077,0.0,0.59,0.0,0.0
167.84615384615387,17.53,13.46,0.2125984251968504,0.3385826771653544
168.0,8.21,10.31,0.4173228346456693,0.5196850393700788
168.15384615384616,0.0,3.22,0.4173228346456693,0.5196850393700788
168.30769230769232,0.0,10.18,0.4173228346456693,0.5196850393700788
168.46153846153848,0.0,11.62,0.4015748031496063,0.5354330708661418
168.6153846153846,0.0,10.05,0.4094488188976378,0.5275590551181103
168.76923076923077,0.0,11.49,0.4094488188976378,0.5275590551181103
168.92307692307693,0.0,10.97,0.4173228346456693,0.5196850393700788
169.0769230769231,0.0,12.28,0.4173228346456693,0.5196850393700788
169.23076923076923,0.0,9.66,0.4409448818897639,0.4960629921259842
169.3846153846154,0.59,7.69,0.4724409448818897,0.4724409448818897
169.53846153846155,0.59,4.93,0.4724409448818897,0.4724409448818897
169.6923076923077,1.12,4.8,0.4724409448818897,0.4724409448818897
169.84615384615387,1.78,4.66,0.4724409448818897,0.4724409448818897
170.0,2.17,4.4,0.4724409448818897,0.4724409448818897
170.15384615384616,1.25,4.4,0.4724409448818897,0.4724409448818897
170.30769230769232,2.17,5.06,0.4724409448818897,0.4724409448818897
170.46153846153848,2.69,4.8,0.4724409448818897,0.4724409448818897
170.6153846153846,1.51,5.32,0.4724409448818897,0.4724409448818897
170.76923076923077,0.99,4.4,0.4724409448818897,0.4724409448818897
170.92307692307693,1.64,4.53,0.4724409448818897,0.4724409448818897
171.0769230769231,1.12,3.61,0.4724409448818897,0.4724409448818897
171.23076923076923,2.04,3.61,0.4724409448818897,0.4724409448818897
171.3846153846154,2.83,4.01,0.4724409448818897,0.4724409448818897
171.53846153846155,2.69,3.09,0.4881889763779527,0.4409448818897639
171.6923076923077,2.69,2.43,0.5118110236220472,0.4251968503937008
171.84615384615387,3.75,2.04,0.5118110236220472,0.4251968503937008
172.0,5.58,0.59,0.5118110236220472,0.4251968503937008
172.15384615384616,7.95,0.59,0.5118110236220472,0.4251968503937008
172.30769230769232,8.34,0.59,0.4960629921259842,0.4094488188976378
172.46153846153848,12.15,0.59,0.4960629921259842,0.4094488188976378
172.6153846153846,8.21,0.59,0.4960629921259842,0.4094488188976378
172.76923076923077,7.69,0.59,0.4960629921259842,0.4094488188976378
172.92307692307693,7.82,0.59,0.4881889763779527,0.4015748031496063
173.0769230769231,12.15,0.59,0.4881889763779527,0.4015748031496063
173.23076923076923,11.1,0.59,0.4803149606299212,0.4094488188976378
173.3846153846154,12.67,0.59,0.5039370078740159,0.4330708661417323
173.53846153846155,7.55,0.59,0.5039370078740159,0.4330708661417323
173.6923076923077,9.13,0.0,0.5039370078740159,0.4330708661417323
173.84615384615387,8.34,0.59,0.4960629921259842,0.4409448818897639
174.0,8.34,0.59,0.4881889763779527,0.4409448818897639
174.15384615384616,6.5,0.73,0.4803149606299212,0.4488188976377953
174.30769230769232,6.24,1.25,0.4803149606299212,0.4488188976377953
174.46153846153848,6.24,0.59,0.4803149606299212,0.4488188976377953
174.6153846153846,4.66,0.99,0.4803149606299212,0.4488188976377953
174.76923076923077,4.93,0.59,0.4803149606299212,0.4488188976377953
174.92307692307693,5.19,0.59,0.4803149606299212,0.4488188976377953
175.0769230769231,4.27,0.59,0.4803149606299212,0.4488188976377953
175.23076923076923,4.53,0.86,0.4803149606299212,0.4488188976377953
175.3846153846154,6.11,1.78,0.4803149606299212,0.4488188976377953
175.53846153846155,6.64,0.59,0.4881889763779527,0.4173228346456693
175.6923076923077,7.29,0.59,0.4881889763779527,0.4173228346456693
175.84615384615387,9.39,0.59,0.4960629921259842,0.4094488188976378
176.0,10.57,0.59,0.5118110236220472,0.4251968503937008
176.15384615384616,11.36,0.0,0.5118110236220472,0.4251968503937008
176.30769230769232,9.13,0.59,0.5196850393700788,0.4173228346456693
176.46153846153848,11.23,0.59,0.5118110236220472,0.4015748031496063
176.6153846153846,9.66,0.59,0.5118110236220472,0.4015748031496063
176.76923076923077,10.44,0.59,0.5118110236220472,0.4015748031496063
176.92307692307693,10.44,0.59,0.5118110236220472,0.3937007874015748
177.0769230769231,11.49,0.59,0.5118110236220472,0.3937007874015748
177.23076923076923,13.85,0.59,0.5118110236220472,0.3937007874015748
177.3846153846154,11.1,0.59,0.5118110236220472,0.3937007874015748
177.53846153846155,11.76,0.59,0.5118110236220472,0.3937007874015748
177.6923076923077,10.18,0.59,0.5118110236220472,0.3937007874015748
177.84615384615387,12.28,0.59,0.5039370078740159,0.3858267716535433
178.0,13.07,0.59,0.4960629921259842,0.3858267716535433
178.15384615384616,10.57,0.59,0.4960629921259842,0.3858267716535433
178.30769230769232,8.08,0.0,0.2440944881889763,0.1968503937007874
178.46153846153848,7.16,0.73,0.2440944881889763,0.1968503937007874
178.6153846153846,10.57,0.59,0.2440944881889763,0.1968503937007874
178.76923076923077,10.05,0.59,0.2440944881889763,0.2125984251968504
178.92307692307693,8.6,0.59,0.2440944881889763,0.2204724409448819
179.0769230769231,8.34,0.59,0.2440944881889763,0.2204724409448819
179.23076923076925,7.29,0.59,0.2440944881889763,0.2204724409448819
179.3846153846154,7.03,0.59,0.2440944881889763,0.2204724409448819
179.53846153846155,7.03,0.59,0.2440944881889763,0.2204724409448819
179.6923076923077,6.37,0.59,0.2362204724409448,0.2204724409448819
179.84615384615387,5.45,0.59,0.2362204724409448,0.2204724409448819
180.0,5.06,0.59,0.2362204724409448,0.2204724409448819
180.15384615384616,4.93,0.59,0.2362204724409448,0.2204724409448819
180.30769230769232,4.66,0.99,0.2362204724409448,0.2362204724409448
180.46153846153848,4.53,2.3,0.2362204724409448,0.2362204724409448
180.6153846153846,3.09,2.04,0.2362204724409448,0.2362204724409448
180.76923076923077,3.75,2.43,0.2362204724409448,0.2362204724409448
180.92307692307693,3.88,2.43,0.2362204724409448,0.2362204724409448
181.0769230769231,2.3,2.43,0.2362204724409448,0.2362204724409448
181.23076923076925,3.75,2.43,0.2362204724409448,0.2362204724409448
181.3846153846154,0.0,0.59,0.1496062992125984,0.1496062992125984
181.53846153846155,0.59,0.59,0.0,0.0
181.6923076923077,0.59,0.59,0.0,0.0
181.84615384615387,0.59,0.59,0.0,0.0
182.0,0.59,0.59,0.0,0.0
182.15384615384616,0.59,0.59,0.0,0.0
182.30769230769232,0.59,0.59,0.0,0.0
182.46153846153848,0.59,0.59,0.0,0.0
182.6153846153846,18.58,2.83,0.2125984251968504,0.2519685039370079
182.76923076923077,0.0,2.04,0.2204724409448819,0.2440944881889763
182.92307692307693,0.59,2.69,0.2204724409448819,0.2440944881889763
183.0769230769231,0.0,4.27,0.2204724409448819,0.2440944881889763
183.23076923076925,0.0,4.14,0.2125984251968504,0.2519685039370079
183.3846153846154,0.0,5.58,0.1889763779527559,0.2519685039370079
183.53846153846155,0.0,5.58,0.1889763779527559,0.2519685039370079
183.6923076923077,0.0,8.21,0.1811023622047244,0.2519685039370079
183.84615384615387,0.0,7.42,0.1732283464566929,0.2519685039370079
184.0,0.0,10.44,0.1574803149606299,0.2519685039370079
184.15384615384616,5.06,12.02,0.1496062992125984,0.2440944881889763
184.30769230769232,0.99,12.02,0.1417322834645669,0.2440944881889763
184.46153846153848,0.0,12.94,0.1417322834645669,0.2440944881889763
184.6153846153846,0.73,12.94,0.1417322834645669,0.2440944881889763
184.76923076923077,7.03,12.94,0.1417322834645669,0.2440944881889763
184.92307692307693,0.0,12.15,0.1417322834645669,0.2440944881889763
185.0769230769231,0.0,12.94,0.1417322834645669,0.2440944881889763
185.23076923076925,0.0,12.41,0.1417322834645669,0.2440944881889763
185.3846153846154,0.0,12.02,0.1417322834645669,0.2440944881889763
185.53846153846155,0.59,13.46,0.1417322834645669,0.2440944881889763
185.6923076923077,0.59,12.94,0.1417322834645669,0.2440944881889763
185.84615384615387,7.03,13.85,0.1417322834645669,0.2440944881889763
186.0,0.59,13.07,0.1417322834645669,0.2440944881889763
186.15384615384616,7.82,13.07,0.1417322834645669,0.2440944881889763
186.30769230769232,0.0,13.99,0.1417322834645669,0.2440944881889763
186.46153846153848,0.73,12.67,0.1417322834645669,0.2440944881889763
186.6153846153846,8.34,12.67,0.1417322834645669,0.2440944881889763
186.76923076923077,9.0,13.2,0.1417322834645669,0.2440944881889763
186.92307692307693,0.0,12.02,0.1417322834645669,0.2440944881889763
187.0769230769231,0.86,12.81,0.1417322834645669,0.2440944881889763
187.23076923076925,4.14,13.73,0.1417322834645669,0.2440944881889763
187.3846153846154,0.73,13.46,0.1417322834645669,0.2440944881889763
187.53846153846155,0.0,12.94,0.1417322834645669,0.2362204724409448
187.6923076923077,4.01,12.81,0.1338582677165354,0.2362204724409448
187.84615384615387,5.58,12.28,0.1338582677165354,0.2362204724409448
188.0,8.87,11.36,0.1338582677165354,0.2362204724409448
188.15384615384616,0.73,13.85,0.1338582677165354,0.2362204724409448
188.30769230769232,8.08,13.2,0.1338582677165354,0.2362204724409448
188.46153846153848,9.26,14.51,0.1338582677165354,0.2362204724409448
188.6153846153846,0.73,11.62,0.1338582677165354,0.2362204724409448
188.76923076923077,2.04,12.54,0.1338582677165354,0.2362204724409448
188.92307692307693,7.69,13.85,0.1259842519685039,0.2362204724409448
189.0769230769231,0.59,12.67,0.1259842519685039,0.2362204724409448
189.23076923076925,7.29,11.89,0.1181102362204724,0.2204724409448819
189.3846153846154,8.21,13.85,0.1181102362204724,0.2204724409448819
189.53846153846155,0.86,11.49,0.1181102362204724,0.2204724409448819
189.6923076923077,5.58,13.73,0.1181102362204724,0.2204724409448819
189.84615384615387,0.59,12.41,0.1102362204724409,0.2204724409448819
190.0,0.59,12.02,0.1102362204724409,0.2204724409448819
190.15384615384616,5.85,12.54,0.1102362204724409,0.2204724409448819
190.30769230769232,0.0,11.49,0.1102362204724409,0.2204724409448819
190.46153846153848,3.48,12.67,0.1102362204724409,0.2204724409448819
190.6153846153846,0.0,13.07,0.1102362204724409,0.2204724409448819
190.76923076923077,0.73,13.73,0.1102362204724409,0.2204724409448819
190.92307692307693,7.55,13.85,0.1102362204724409,0.2204724409448819
191.0769230769231,0.59,13.2,0.1102362204724409,0.2204724409448819
191.23076923076925,0.59,11.89,0.1102362204724409,0.2204724409448819
191.3846153846154,4.8,13.73,0.1102362204724409,0.2204724409448819
191.53846153846155,0.59,13.2,0.1102362204724409,0.2204724409448819
191.6923076923077,8.21,13.59,0.1102362204724409,0.2204724409448819
191.84615384615387,6.9,13.46,0.1102362204724409,0.2204724409448819
192.0,0.0,12.15,0.1102362204724409,0.2204724409448819
192.15384615384616,7.16,13.46,0.1102362204724409,0.2204724409448819
192.30769230769232,0.0,12.54,0.1102362204724409,0.2204724409448819
192.46153846153848,8.87,13.46,0.1102362204724409,0.2204724409448819
192.6153846153846,7.42,12.81,0.1102362204724409,0.2204724409448819
192.76923076923077,0.73,13.33,0.1102362204724409,0.2204724409448819
192.92307692307693,7.42,13.07,0.1102362204724409,0.2204724409448819
193.0769230769231,6.76,13.07,0.1181102362204724,0.2362204724409448
193.23076923076925,0.0,13.33,0.1732283464566929,0.2598425196850393
193.3846153846154,0.0,11.76,0.2125984251968504,0.2519685039370079
193.53846153846155,0.0,9.66,0.2204724409448819,0.2362204724409448
193.6923076923077,0.0,7.16,0.2362204724409448,0.2362204724409448
