time,wx,wy,wz,ax,ay,az
37.36,-0.09889823943376541,-0.043863870203495026,-0.002458192640915513,-0.2436150759458542,-0.00037453792174346745,9.20124626159668
37.379999999999995,-0.062061190605163574,-0.09540870040655136,-0.0208518635481596,-0.2935081422328949,-0.050066813826560974,9.401997566223145
37.400000000000006,-0.08968373388051987,-0.0661657303571701,-0.016526246443390846,-0.5843523144721985,-0.1081186830997467,9.722352027893066
37.42,-0.02508215233683586,-0.007238442078232765,0.003800345817580819,-1.1099880933761597,-0.15800681710243225,10.089655876159668
37.44,-0.012572010979056358,0.034909140318632126,0.0157022587954998,-1.298704981803894,-0.09673020988702774,10.330076217651367
37.46,0.0071022710762917995,0.009615674614906311,0.012496363371610641,-0.9523904919624329,0.3129308521747589,10.15697193145752
37.480000000000004,-0.01640244573354721,-0.010943212546408176,-0.0060386816039681435,-0.5213373303413391,0.4436890184879303,9.663450241088867
37.5,0.0010523314122110605,0.008889749646186829,-0.02038816548883915,-0.3437229096889496,0.18656788766384125,9.20822525024414
37.519999999999996,-0.05083736777305603,-0.011465013958513737,-0.021511852741241455,-0.5701344013214111,0.1373072862625122,9.304685592651367
37.54,-0.06329908221960068,-0.050771526992321014,-0.02157999947667122,-0.7837001085281372,0.42463067173957825,10.058565139770508
37.56,-0.016832374036312103,-0.017336534336209297,-0.01596987247467041,-0.9486567974090576,0.6024582982063293,10.403417587280273
37.58,-0.02784254215657711,0.01701354794204235,-0.009441327303647995,-0.7952122092247009,0.3684101998806,9.665685653686523
37.6,-0.041692327708005905,0.01698526367545128,-0.00538409361615777,-0.6715748906135559,0.15827436745166779,9.4159574508667
37.620000000000005,-0.027350282296538353,-0.00926855206489563,-0.006511435844004154,-0.45440438389778137,-0.33205047249794006,9.677241325378418
37.64,-0.011984266340732574,-0.03842991963028908,-0.0022774646058678627,-0.2443293035030365,-0.5503538846969604,9.947107315063477
37.66,0.018466204404830933,-0.044321343302726746,0.019701307639479637,-0.2635279893875122,-0.4063076376914978,10.046759605407715
37.68,0.0467662513256073,-0.09140414744615555,0.013036917895078659,-0.16084258258342743,-0.27391359210014343,9.534003257751465
37.7,0.07204936444759369,-0.09818359464406967,0.006991098169237375,-0.17324389517307281,0.07568132132291794,9.359661102294922
37.72,0.09501350671052933,-0.022954929620027542,0.009435475803911686,-0.5639334917068481,0.21430064737796783,9.501360893249512
37.74,0.07823526114225388,0.023215336725115776,0.011003455147147179,-0.7498414516448975,0.2430429756641388,9.54562759399414
37.760000000000005,0.0861186608672142,0.033987857401371,0.0027909500058740377,-0.5854857563972473,0.37293577194213867,9.559097290039062
37.78,0.09006772190332413,0.038430631160736084,0.016553614288568497,-0.45230206847190857,0.5564201474189758,9.734048843383789
37.8,0.05136391147971153,0.03608441352844238,0.027668530121445656,-0.23225480318069458,0.3297668993473053,10.172097206115723
37.82,0.04871588945388794,-0.01036996953189373,0.027932612225413322,0.004565018694847822,0.2140360176563263,10.608552932739258
37.84,0.04831644892692566,-0.0455719418823719,0.017083309590816498,-0.08098481595516205,0.5265681743621826,9.683849334716797
37.86,0.05171624571084976,-0.03878185525536537,-0.007646102923899889,-0.7679444551467896,0.6744234561920166,8.99614143371582
37.879999999999995,0.043879952281713486,-0.016462106257677078,-0.02360531874001026,-1.120516300201416,0.4934205114841461,9.573646545410156
37.900000000000006,-0.0023476751521229744,-0.03196416050195694,-0.03888056054711342,-1.3357418775558472,0.290585994720459,10.27293872833252
37.92,0.005582454148679972,-0.04094041883945465,-0.027430890128016472,-1.176591396331787,0.0866079330444336,9.923163414001465
37.94,-0.016694769263267517,-0.059722598642110825,-0.013661724515259266,-0.762083113193512,-0.02364421635866165,9.677064895629883
37.96,-0.011552670039236546,-0.07140246033668518,-0.012525458820164204,-0.7201797962188721,0.262151300907135,9.960861206054688
37.980000000000004,-0.038051821291446686,-0.05323926359415054,-0.00040911100222729146,-0.739972710609436,0.5751182436943054,10.248251914978027
38.0,-0.02696465328335762,-0.015886319801211357,0.02091335877776146,-0.6024399995803833,0.6277494430541992,9.679019927978516
38.019999999999996,-0.01525101438164711,0.01580112613737583,0.029926640912890434,-0.7222298383712769,0.6089445948600769,9.196036338806152
38.04,-0.028203696012496948,0.05662519857287407,0.033843494951725006,-0.6996514797210693,0.3658745586872101,9.964946746826172
38.06,-0.0021466196049004793,0.08428489416837692,-0.001471746014431119,-0.28646984696388245,0.24510863423347473,10.73232364654541
38.08,0.003329484025016427,0.07003600895404816,-0.018413105979561806,0.26368024945259094,0.11165613681077957,9.984143257141113
38.1,0.018251685425639153,0.02750125527381897,-0.026417814195156097,0.13782405853271484,-0.0881984755396843,9.282798767089844
38.120000000000005,-0.02418365329504013,0.0016015212750062346,-0.014074694365262985,0.07897774130105972,0.028953464701771736,9.788070678710938
38.14,0.023936677724123,0.018089625984430313,-0.006993117276579142,-0.37070751190185547,0.2237715721130371,10.32123851776123
38.16,0.03287959471344948,0.04901960492134094,-0.00016814643458928913,-0.7527182102203369,0.477020800113678,9.992073059082031
38.18,0.03586466237902641,0.08432300388813019,0.004171222448348999,-0.5908896923065186,0.46492063999176025,9.413665771484375
38.2,0.016707243397831917,0.053876638412475586,-0.009230581112205982,-0.16449680924415588,0.33408865332603455,9.664040565490723
38.22,0.012418137863278389,0.022245235741138458,-0.017650747671723366,0.04870554432272911,0.20053179562091827,9.827483177185059
38.24,-0.012137909419834614,0.00046262721298262477,-0.019581178203225136,-0.10944569855928421,0.30949610471725464,9.585491180419922
38.260000000000005,-0.02650872804224491,-0.02095261961221695,-0.03788309544324875,-0.27498459815979004,0.40441787242889404,9.206548690795898
38.28,-0.015503359027206898,-0.03824857622385025,-0.04855034127831459,-0.4234078824520111,0.6534765958786011,8.97181510925293
38.3,-0.015070786699652672,0.01319826953113079,-0.01425663847476244,-1.0030688047409058,0.5752864480018616,9.729192733764648
38.32,-0.029975704848766327,0.04818062111735344,0.032375603914260864,-1.3101669549942017,0.5798651576042175,11.033650398254395
38.34,-0.03997064381837845,0.06186184659600258,0.03908892348408699,-1.3963547945022583,0.4545953571796417,10.800437927246094
38.36,-0.017753802239894867,0.06420022994279861,0.02094545215368271,-0.8434911966323853,0.3199850022792816,9.828375816345215
38.379999999999995,0.004594012629240751,0.049841415137052536,0.002131296321749687,-0.423127681016922,-0.06646684557199478,9.104986190795898
38.400000000000006,-0.028650186955928802,0.029529185965657234,-0.012599524110555649,-0.3902305066585541,-0.15270259976387024,8.98190975189209
38.42,0.0023988597095012665,0.014545324258506298,-0.027892136946320534,-0.5866794586181641,0.1855938881635666,9.494263648986816
38.44,-0.015898695215582848,0.01636435091495514,-0.025590067729353905,-0.5744604468345642,0.6316627264022827,10.191778182983398
38.46,-0.020558904856443405,0.02203332632780075,-0.023747744038701057,-0.47023579478263855,0.6647759079933167,10.115921020507812
38.480000000000004,-0.058349285274744034,0.05650728940963745,-0.020148543640971184,-0.5935139656066895,0.26610031723976135,9.476261138916016
38.5,-0.08563728630542755,0.052023548632860184,-0.0038584594149142504,-0.6753190159797668,0.25059354305267334,9.654312133789062
38.519999999999996,-0.024479027837514877,0.014297547750175,-0.002933757845312357,-0.7624014616012573,0.3418962359428406,10.075019836425781
38.54,-0.0328395701944828,0.011221521534025669,0.0023554801009595394,-0.7836366891860962,0.27195483446121216,10.368256568908691
38.56,-0.04680724814534187,0.006861052475869656,0.007117006462067366,-0.8083924651145935,-0.09493948519229889,10.027716636657715
38.58,-0.027267228811979294,-0.024005232378840446,0.0042634825222194195,-0.8316362500190735,-0.044730689376592636,9.726534843444824
38.6,-0.02030746266245842,-0.03898775950074196,0.016659434884786606,-0.6897372603416443,-0.07833866775035858,9.247681617736816
38.620000000000005,-4.1949966544052586e-05,-0.042080219835042953,0.009178798645734787,-0.5451363325119019,0.006783162709325552,9.193671226501465
38.64,0.04338306188583374,-0.059393104165792465,0.0006643574452027678,-0.6191205978393555,0.03938502073287964,9.792268753051758
38.66,0.041545748710632324,-0.06390746682882309,-0.009144107811152935,-0.7755197286605835,0.1331566721200943,10.428736686706543
38.68,0.020601091906428337,-0.09416456520557404,-0.01328099425882101,-0.883608341217041,0.35090401768684387,10.086736679077148
38.7,-0.00022402236936613917,-0.0641571432352066,-0.013289212249219418,-1.062063455581665,0.4473685324192047,9.776174545288086
38.72,0.03562453016638756,-0.02527325600385666,-0.008184450678527355,-0.8843885064125061,0.3439052104949951,9.468494415283203
38.74,-0.007477862760424614,0.009948833845555782,0.007482430431991816,-0.6186261177062988,0.4108066260814667,9.1677885055542
38.760000000000005,-0.003697167383506894,0.004783072508871555,0.00960137415677309,-0.43610498309135437,0.44334837794303894,9.221892356872559
38.78,0.013256450183689594,-0.006260781083256006,0.02560346946120262,-0.16976411640644073,0.41557350754737854,9.488746643066406
38.8,-0.060045111924409866,-0.004019615240395069,0.036791663616895676,-0.06994001567363739,0.295089989900589,9.799904823303223
38.82,0.08059912174940109,-0.02030506357550621,0.028567198663949966,-0.31267955899238586,0.08100027590990067,10.112086296081543
38.84,0.046999454498291016,-0.02876322530210018,0.019794665277004242,-0.42111557722091675,-0.11475171148777008,10.394049644470215
38.86,0.06135120242834091,-0.0125111173838377,0.0013401565374806523,-0.41994428634643555,-0.020992832258343697,10.032896995544434
38.879999999999995,0.06334848701953888,0.00038213664083741605,0.0011406077537685633,-0.4155057966709137,-0.1144518032670021,10.010126113891602
38.900000000000006,0.07631638646125793,0.015251715667545795,-0.005816006567329168,-0.4137170910835266,-0.09029830992221832,9.494036674499512
38.92,0.06623001396656036,-0.0024365854915231466,-0.0053333500400185585,-0.3503495454788208,0.25275158882141113,9.074522972106934
38.94,0.055353473871946335,-0.02716680057346821,-0.014044027775526047,-0.23683765530586243,0.45608723163604736,9.54546070098877
38.96,0.04472092539072037,-0.03416173532605171,-0.01520163007080555,-0.26882436871528625,0.6845658421516418,10.041667938232422
38.980000000000004,0.006491983309388161,-0.028060613200068474,-0.026215000078082085,-0.44679227471351624,0.6435154676437378,10.38621711730957
39.0,-0.06833452731370926,-0.012780215591192245,-0.04847584292292595,-0.828982412815094,0.9244987964630127,10.190540313720703
39.019999999999996,-0.07424052059650421,0.023930788040161133,-0.06330297142267227,-1.097172737121582,1.0577101707458496,9.076519966125488
39.04,-0.11100546270608902,0.04794687777757645,-0.035092856734991074,-0.9074996113777161,0.8692825436592102,8.799026489257812
39.06,-0.09171070903539658,0.019772231578826904,-0.0020488859154284,-0.5872505903244019,0.49866604804992676,9.393632888793945
39.08,-0.12340229004621506,0.0042496975511312485,0.020679032430052757,-0.32637035846710205,0.4482963979244232,10.358951568603516
39.1,-0.07015978544950485,-0.01846476085484028,0.027482852339744568,-0.4555129408836365,0.13334320485591888,11.311091423034668
39.120000000000005,-0.05487426742911339,-0.02525116503238678,0.018619107082486153,-0.8927285671234131,-0.698080837726593,10.972274780273438
39.14,-0.03643535077571869,-0.011728455312550068,0.0054482039995491505,-1.1459795236587524,-0.8528717756271362,9.442627906799316
39.16,-0.0010931177530437708,-0.001989682437852025,0.010952992364764214,-0.8469291925430298,-0.5413408875465393,8.22882080078125
39.18,0.04651788994669914,-0.019849376752972603,0.00837022252380848,-0.48478132486343384,-0.24672238528728485,8.72089958190918
39.2,0.05776789039373398,-0.026016300544142723,0.0017385005485266447,-0.28924766182899475,0.2070314884185791,10.01280403137207
39.22,0.07035917043685913,-0.02101912535727024,-0.005695027764886618,-0.3276316821575165,0.48163914680480957,10.745625495910645
39.24,0.09342604875564575,-0.021830489858984947,-0.007071076892316341,-0.4173394441604614,0.4458168148994446,10.5619535446167
39.260000000000005,0.007080282084643841,-0.03072458878159523,-0.007849377579987049,-0.4369175434112549,0.39770370721817017,9.164205551147461
39.28,0.038840800523757935,0.014847603626549244,-0.0121644027531147,-0.4005792438983917,0.4951030910015106,8.582531929016113
39.3,0.023864958435297012,0.07097353786230087,0.003957272972911596,-0.3161965310573578,0.37288355827331543,9.300812721252441
39.32,0.02299545891582966,0.09736455976963043,0.025391267612576485,-0.4141913652420044,0.41368919610977173,10.527454376220703
39.34,-0.0332794226706028,0.08857252448797226,0.018250204622745514,-0.48055192828178406,0.645787239074707,10.370532035827637
39.36,-0.011747928336262703,0.06085403636097908,0.0034059202298521996,-0.38622960448265076,0.662735641002655,9.577567100524902
39.379999999999995,0.04817195236682892,0.08361559361219406,-0.013994262553751469,-0.2898975610733032,0.22750245034694672,9.62844181060791
39.400000000000006,0.03192708641290665,0.07586123794317245,-0.033438585698604584,-0.2937266528606415,-0.12721550464630127,9.56379222869873
39.42,0.028060078620910645,0.029714543372392654,-0.05683354660868645,-0.1475600004196167,0.0672588124871254,9.884082794189453
39.44,-0.047984056174755096,-0.009740290232002735,-0.05634418874979019,-0.14108605682849884,0.31431517004966736,9.994924545288086
39.46,-0.05735998600721359,0.017634378746151924,-0.02962423674762249,-0.5949282050132751,0.2838694155216217,9.895094871520996
39.480000000000004,-0.0340329073369503,0.024565592408180237,0.005057819653302431,-0.9228754043579102,0.5830793380737305,9.502113342285156
39.5,-0.09529681503772736,-0.005076520144939423,0.021740926429629326,-1.1646307706832886,0.7628026604652405,9.322306632995605
39.519999999999996,-0.0732753723859787,-0.007815820164978504,0.031152091920375824,-1.584392786026001,0.6365484595298767,10.315173149108887
39.54,-0.031649768352508545,0.036070775240659714,0.024903597310185432,-1.450270175933838,0.10653866827487946,10.982266426086426
39.56,-0.031155243515968323,0.02650599740445614,-0.004235687665641308,-1.1502280235290527,-0.2924877107143402,10.230647087097168
39.58,-0.07809974998235703,0.0011577113764360547,-0.008086685091257095,-0.7434167861938477,0.12352706491947174,9.313275337219238
39.6,-0.028008660301566124,0.006405380554497242,-0.004376406315714121,-0.7140745520591736,-0.09612365812063217,9.081998825073242
39.620000000000005,-0.021463977172970772,0.03347918391227722,0.005847010761499405,-0.7700400352478027,-0.20489227771759033,9.502008438110352
39.64,0.02482951618731022,0.030808020383119583,0.0149678410962224,-0.7738469243049622,-0.07381677627563477,10.034327507019043
39.66,0.00026805148809216917,0.021633608266711235,0.01705644279718399,-0.6357294321060181,0.1629611998796463,9.854228973388672
39.68,0.02869401127099991,0.008071892894804478,0.0005666757933795452,-0.2916553020477295,0.40009310841560364,9.897557258605957
39.7,0.0034948131069540977,0.008771407417953014,-0.022784428671002388,-0.19582563638687134,0.381206750869751,9.941962242126465
39.72,0.01434497069567442,0.015950694680213928,-0.029220836237072945,-0.1616968959569931,0.337115079164505,9.834845542907715
39.74,0.03105846233665943,0.01665918342769146,-0.013570789247751236,-0.3138757646083832,0.22765646874904633,9.678484916687012
39.760000000000005,0.04722028225660324,0.02605852298438549,0.017212748527526855,-0.4896918833255768,0.24263052642345428,9.313040733337402
39.78,0.07321149110794067,0.038058090955019,0.03792036697268486,-0.4043278694152832,0.08505967259407043,9.358902931213379
39.8,0.0398532897233963,0.015910426154732704,0.04258779436349869,-0.35694634914398193,0.07843790203332901,10.113800048828125
39.82,0.048693012446165085,0.013289052061736584,0.04390672594308853,-0.5353518128395081,0.18827198445796967,10.618305206298828
39.84,0.0514628067612648,0.025397496297955513,0.014153163880109787,-0.774958074092865,0.16847632825374603,10.044185638427734
39.86,0.035775937139987946,0.021900122985243797,-0.023707201704382896,-0.7493090629577637,-0.01418424490839243,9.01555061340332
39.879999999999995,0.03846973925828934,0.01621168665587902,-0.04971643537282944,-0.5364052653312683,0.33549490571022034,8.706402778625488
39.900000000000006,0.05602286383509636,0.0020399780478328466,-0.036062829196453094,-0.5958587527275085,0.3970261812210083,9.659917831420898
39.92,0.026004290208220482,0.0024825534783303738,-0.014643083326518536,-1.2279576063156128,0.6237984895706177,10.619796752929688
39.94,-9.727194264996797e-05,-0.017765263095498085,0.010588186793029308,-1.370514154434204,0.6280035972595215,10.203291893005371
39.96,0.025876333937048912,-0.011841431260108948,0.04289120063185692,-1.1703028678894043,0.5028027892112732,9.332222938537598
39.980000000000004,0.05801418423652649,-0.01828201487660408,0.04746970161795616,-1.0383803844451904,0.115468330681324,9.314842224121094
40.0,0.05097058042883873,-0.010657094419002533,0.02236475609242916,-1.1597750186920166,-0.03597543388605118,10.087006568908691
40.019999999999996,0.005883194040507078,-0.0009650543797761202,0.0003935391432605684,-1.1802334785461426,0.11407916992902756,10.18813419342041
40.04,-0.022038985043764114,0.002174530876800418,-0.005040636286139488,-1.0830225944519043,0.35735639929771423,10.330867767333984
40.06,0.06713782250881195,-0.01442878320813179,-0.006218490656465292,-1.0284627676010132,0.48009729385375977,10.253315925598145
40.08,0.055914804339408875,-0.01920146681368351,-0.011620558798313141,-0.7002291083335876,0.25876322388648987,9.503182411193848
40.1,0.014435581862926483,-0.030866554006934166,-0.017137179151177406,-0.3891451954841614,0.3516378104686737,8.884037017822266
40.120000000000005,0.007478117011487484,-0.06363890320062637,-0.010033456608653069,-0.3093068599700928,0.5690034031867981,9.35038948059082
40.14,-0.09584025293588638,-0.09390843659639359,-0.012772014364600182,-0.42992913722991943,0.8019652962684631,10.493573188781738
40.16,-0.09342148900032043,-0.09633765369653702,-0.004272175021469593,-0.6172783970832825,0.9497312903404236,10.437128067016602
40.18,-0.051828235387802124,-0.07038018852472305,0.0064727128483355045,-0.6599985361099243,0.5828928351402283,9.506558418273926
40.2,-0.046470433473587036,-0.049917954951524734,0.030426420271396637,-0.6505010724067688,-0.04362468048930168,9.160643577575684
40.22,-0.028906118124723434,-0.05082397907972336,0.031172769144177437,-0.5049989819526672,-0.21734321117401123,9.430194854736328
40.24,0.012968044728040695,-0.03361160680651665,0.032870225608348846,-0.2279595285654068,-0.10580703616142273,10.076163291931152
40.260000000000005,0.038759779185056686,-0.0056010521948337555,0.028625454753637314,-0.1002558171749115,0.022716159000992775,10.124848365783691
40.28,0.02233346365392208,-0.010445697233080864,0.020213691517710686,0.015251211822032928,0.17317317426204681,9.694674491882324
40.3,0.04994809627532959,-0.04712797701358795,-0.00940812285989523,-0.14273543655872345,0.1893804520368576,9.281851768493652
40.32,0.055282119661569595,-0.020527947694063187,-0.02418437786400318,-0.25428199768066406,0.2746429145336151,9.318202018737793
40.34,0.07783859968185425,-0.04090675339102745,-0.02270800806581974,-0.24669258296489716,0.0706048533320427,9.75536823272705
40.36,0.06023662909865379,-0.07046400010585785,-0.014387660659849644,-0.19306087493896484,0.27230945229530334,9.903228759765625
40.379999999999995,0.04173137620091438,-0.041157107800245285,-0.003977159969508648,-0.6563003659248352,0.7753762006759644,9.61843204498291
40.400000000000006,0.018361622467637062,-0.02522595226764679,0.0027432760689407587,-1.2758458852767944,0.7582217454910278,9.666394233703613
40.42,-0.01998954638838768,-0.06968190521001816,0.005803578067570925,-1.536313772201538,0.6192294955253601,9.823897361755371
40.44,-0.04224546626210213,-0.07696458697319031,-0.005209070164710283,-1.3960680961608887,0.4243128001689911,10.275588035583496
40.46,-0.08508677035570145,-0.08635403960943222,-0.026317134499549866,-1.1902146339416504,0.4622683525085449,10.480783462524414
40.480000000000004,-0.05765740945935249,-0.08773331344127655,-0.028026843443512917,-0.9746000170707703,0.6339002251625061,9.84434986114502
40.5,-0.05908815562725067,-0.11803939193487167,-0.02689453773200512,-0.7598116397857666,0.5279076099395752,9.066028594970703
40.519999999999996,-0.05816583335399628,-0.08979766815900803,-0.0026207878254354,-0.5143504738807678,0.4752415716648102,9.210278511047363
40.54,-0.11246846616268158,-0.059446610510349274,0.0030740827787667513,-0.637942910194397,0.34031426906585693,10.132637977600098
40.56,-0.07116197049617767,-0.041390519589185715,0.006090019829571247,-0.7000698447227478,0.14159101247787476,10.868030548095703
40.58,-0.07821221649646759,-0.04914718493819237,-0.012071684934198856,-0.30842065811157227,0.14857366681098938,10.372817993164062
40.6,-0.06759019941091537,-0.07639974355697632,-0.02471419982612133,0.27042877674102783,0.3944375514984131,9.308063507080078
40.620000000000005,-0.10079185664653778,-0.05513227730989456,-0.0291354451328516,0.09134973585605621,0.05124080926179886,9.177151679992676
40.64,-0.07850886136293411,-0.02810344472527504,-0.030329016968607903,-0.08679172396659851,0.06876417249441147,9.687915802001953
40.66,-0.05213707685470581,-0.018540864810347557,-0.02295420877635479,-0.1323285698890686,0.1698445975780487,9.917442321777344
40.68,-0.04997989907860756,0.011508757248520851,0.009608629159629345,-0.10708173364400864,0.10269209742546082,9.78738784790039
40.7,-0.07528004050254822,0.05536065250635147,0.023913437500596046,0.06962548196315765,0.3516886234283447,9.809959411621094
40.72,-0.06783618032932281,0.05165014788508415,0.01727541908621788,0.24545051157474518,0.39261913299560547,9.682592391967773
40.74,-0.07898477464914322,0.02303123101592064,0.006177806295454502,0.29361751675605774,0.20133571326732635,9.74326229095459
40.760000000000005,-0.015227648429572582,0.026500731706619263,0.006448870990425348,-0.04977791756391525,-0.19481956958770752,9.808218002319336
40.78,-0.05960872024297714,0.04317345470190048,0.00828396063297987,-0.27407145500183105,-0.3860619068145752,9.63621997833252
40.8,0.021297302097082138,0.029622124508023262,0.01876026764512062,-0.14582562446594238,-0.2383197844028473,9.251460075378418
40.82,0.04653794318437576,0.006721473764628172,0.042602721601724625,-0.02250487729907036,-0.06365644186735153,9.217669486999512
40.84,0.10356415808200836,-0.03421841934323311,0.05550985783338547,-0.08113420009613037,-0.07668397575616837,9.582841873168945
40.86,0.15638723969459534,-0.05111202597618103,0.0487554557621479,-0.2690030038356781,-0.3897908926010132,10.160131454467773
40.879999999999995,0.17162548005580902,-0.0864599198102951,0.02382427640259266,-0.7371169328689575,-0.6125878691673279,10.273106575012207
40.900000000000006,0.17757001519203186,-0.046899136155843735,-0.002039683284237981,-1.2890026569366455,-0.15898127853870392,10.01395034790039
40.92,0.1813328117132187,0.007337643764913082,-0.0326395221054554,-1.4543652534484863,0.4031239151954651,9.860560417175293
40.94,0.07726796716451645,0.030883314087986946,-0.07002723217010498,-1.2500998973846436,0.8901782035827637,9.862783432006836
40.96,0.053946662694215775,0.04763510823249817,-0.06591383367776871,-0.5437734127044678,1.317285418510437,9.775141716003418
40.980000000000004,0.04621683433651924,0.06693951785564423,-0.054740555584430695,-0.19056326150894165,0.91982501745224,9.362090110778809
41.0,-0.026445109397172928,0.031839560717344284,-0.03771480917930603,-0.06607093662023544,0.9180817604064941,9.505011558532715
41.019999999999996,-0.0741145983338356,-0.019380150362849236,-0.012409467250108719,-0.21426533162593842,0.9477453231811523,9.722954750061035
41.04,-0.07475197315216064,0.01113151852041483,0.004657343029975891,-0.34925132989883423,0.6348326206207275,10.38483715057373
41.06,-0.04969310760498047,0.005723163951188326,0.04427020624279976,-0.5596669912338257,0.29935693740844727,10.29595947265625
41.08,-0.0480535589158535,-0.0013214966747909784,0.08085606247186661,-0.5678479075431824,0.004743598401546478,9.96078872680664
41.1,-0.03286784514784813,0.022222058847546577,0.07647506892681122,-0.6458275318145752,-0.30285391211509705,9.760050773620605
41.120000000000005,-0.07423360645771027,0.08985332399606705,0.050187475979328156,-0.9255649447441101,-0.26369962096214294,10.04075813293457
41.14,0.0009586072992533445,0.09317465871572495,-0.007293250877410173,-0.8991404175758362,0.2542358338832855,10.325907707214355
41.16,0.021393435075879097,0.05319376289844513,-0.046842750161886215,-0.4969440996646881,0.2555125951766968,10.096648216247559
41.18,0.058988746255636215,0.007963209412992,-0.06959672272205353,0.23982173204421997,-0.002941310638561845,9.755668640136719
41.2,0.056354742497205734,-0.014331568032503128,-0.047940704971551895,0.24750691652297974,-0.19847501814365387,9.512588500976562
41.22,0.03311178833246231,-0.039458002895116806,-0.020161641761660576,0.049781572073698044,-0.19364391267299652,9.085765838623047
41.24,0.061575960367918015,-0.07593540847301483,0.00880142766982317,-0.3258332908153534,0.3145934045314789,9.077569007873535
41.260000000000005,0.10128957778215408,-0.028010169044137,0.027998361736536026,-0.43647754192352295,0.4766731858253479,9.227656364440918
41.28,0.0402594730257988,0.02894897572696209,0.038387276232242584,-0.499470055103302,0.4675957262516022,9.686147689819336
41.3,0.044964682310819626,0.0510115772485733,0.03104572370648384,-0.5786884427070618,0.6552697420120239,10.375866889953613
41.32,0.03812826797366142,0.03715851157903671,0.01400789711624384,-0.6015885472297668,0.538061261177063,10.286870956420898
41.34,-0.01789894327521324,0.03895188868045807,-0.007227111142128706,-0.3664471507072449,0.42782947421073914,10.336983680725098
41.36,-0.02050989493727684,0.060076821595430374,-0.022748339921236038,0.04456552490592003,0.5233652591705322,9.649045944213867
41.379999999999995,-0.024509670212864876,0.040554068982601166,-0.011747073382139206,0.025098739191889763,0.6228290796279907,8.563530921936035
41.400000000000006,-0.03918667137622833,0.03693011775612831,0.007727704010903835,-0.14894314110279083,0.4120674431324005,8.95336627960205
41.42,-0.03386874124407768,0.06039642170071602,0.014524852856993675,-0.5664132237434387,0.3661081790924072,10.162467002868652
41.44,-0.034927114844322205,0.08178340643644333,0.005872974172234535,-0.8950185775756836,0.3237982988357544,10.672091484069824
41.46,-0.06851164996623993,0.11599849909543991,-0.012430784292519093,-0.9335059523582458,0.14690132439136505,10.241328239440918
41.480000000000004,0.007291065063327551,0.10297271609306335,-0.023852547630667686,-0.7929171323776245,0.03035031259059906,9.542398452758789
41.5,-0.006969126872718334,0.0748315304517746,-0.01284975279122591,-0.8285098671913147,-0.0934479683637619,9.604844093322754
41.519999999999996,-0.05178598314523697,0.04302740469574928,-0.009869247674942017,-0.8168980479240417,0.44828712940216064,10.096428871154785
41.54,-0.026718512177467346,0.017349420115351677,-0.0031474775169044733,-0.8848755359649658,0.5690741539001465,10.129700660705566
41.56,-0.04969186708331108,0.02256162092089653,0.012126264162361622,-0.8882653713226318,0.6476888060569763,10.52856159210205
41.58,0.01339056994765997,-0.029578613117337227,0.004007149487733841,-0.845790445804596,0.30410507321357727,10.215740203857422
41.6,-0.026669975370168686,-0.036564599722623825,0.006400653161108494,-0.7851023077964783,-0.002468707039952278,9.058408737182617
41.620000000000005,0.005572929047048092,-0.014745484106242657,-0.005422507878392935,-0.8742495179176331,-0.25802022218704224,8.97398567199707
41.64,-0.05357124283909798,-0.00106052216142416,-0.016956040635704994,-1.1079566478729248,-0.0925748348236084,10.063615798950195
41.66,-0.04509161040186882,0.0033071015495806932,-0.017326418310403824,-1.2808175086975098,0.36718475818634033,10.298301696777344
41.68,0.006419702898710966,0.032382041215896606,0.0020350266713649035,-1.091402292251587,0.5176393985748291,9.702163696289062
41.7,-0.01945711299777031,0.0196045134216547,-0.0019404263002797961,-0.15683089196681976,0.2251640260219574,9.337468147277832
41.72,-0.07389946281909943,-0.00035750490496866405,-0.0024337992072105408,0.3828885853290558,0.09982616454362869,9.078548431396484
41.74,-0.07169371098279953,-0.01291727740317583,-0.02647477760910988,0.4222537875175476,0.3968893885612488,9.374006271362305
41.760000000000005,-0.1041170209646225,-0.011719849891960621,-0.02501196786761284,0.0930841788649559,0.5365331768989563,9.66262435913086
41.78,-0.08328709006309509,-0.022447494789958,-0.017779739573597908,-0.1859191507101059,0.7038207054138184,9.85401725769043
41.8,-0.08664244413375854,-0.039367470890283585,0.0022445893846452236,-0.31440165638923645,0.5665230751037598,9.795726776123047
41.82,-0.04176624119281769,-0.0276283398270607,0.00565468380227685,-0.40057456493377686,-0.038654882460832596,10.071935653686523
41.84,-0.027431616559624672,-0.022625617682933807,0.032299306243658066,-0.5524405241012573,-0.45307719707489014,10.436942100524902
41.86,-0.002002085093408823,-0.025343677029013634,0.0519343726336956,-0.6872435808181763,-0.47622430324554443,10.09207534790039
41.879999999999995,0.06762658059597015,-0.016842583194375038,0.04579761624336243,-0.6924373507499695,-0.258626252412796,8.920433044433594
41.900000000000006,0.03766826167702675,0.03444122150540352,0.004997849464416504,-0.8626242876052856,-0.028146373108029366,8.960234642028809
41.92,0.05107622221112251,0.04200197756290436,-0.01375125627964735,-0.9152549505233765,-0.25188523530960083,10.506267547607422
41.94,0.0787181630730629,0.006357436999678612,-0.00845259428024292,-0.7640219926834106,-0.45090922713279724,10.690463066101074
