time,curL,curR,velL,velR
127.23076923076924,0.59,8.47,0.2047244094488189,0.2598425196850393
127.38461538461539,0.0,8.6,0.2047244094488189,0.2598425196850393
127.53846153846155,0.0,8.34,0.2047244094488189,0.2598425196850393
127.6923076923077,0.0,7.69,0.2047244094488189,0.2598425196850393
127.84615384615385,0.0,8.47,0.2047244094488189,0.2598425196850393
128.0,0.0,8.34,0.2047244094488189,0.2598425196850393
128.15384615384616,0.0,7.69,0.2047244094488189,0.2598425196850393
128.30769230769232,0.0,8.47,0.2047244094488189,0.2598425196850393
128.46153846153848,0.0,8.21,0.2047244094488189,0.2598425196850393
128.6153846153846,0.0,8.21,0.2047244094488189,0.2598425196850393
128.76923076923077,0.0,8.08,0.2047244094488189,0.2598425196850393
128.92307692307693,0.59,8.08,0.2047244094488189,0.2598425196850393
129.0769230769231,0.0,8.08,0.2047244094488189,0.2598425196850393
129.23076923076923,0.0,8.21,0.2047244094488189,0.2598425196850393
129.3846153846154,0.0,8.21,0.2047244094488189,0.2598425196850393
129.53846153846155,0.0,7.55,0.2047244094488189,0.2598425196850393
129.6923076923077,0.0,8.6,0.2047244094488189,0.2598425196850393
129.84615384615384,0.0,8.34,0.2047244094488189,0.2598425196850393
130.0,0.59,7.82,0.2047244094488189,0.2598425196850393
130.15384615384616,0.0,7.82,0.2047244094488189,0.2598425196850393
130.30769230769232,0.59,7.69,0.2047244094488189,0.2598425196850393
130.46153846153848,0.0,7.55,0.2125984251968504,0.2519685039370079
130.6153846153846,0.0,8.08,0.2125984251968504,0.2519685039370079
130.76923076923077,0.0,7.42,0.2204724409448819,0.2440944881889763
130.92307692307693,0.0,8.08,0.2204724409448819,0.2440944881889763
131.0769230769231,0.59,6.5,0.2204724409448819,0.2440944881889763
131.23076923076923,0.59,6.24,0.2204724409448819,0.2440944881889763
131.3846153846154,0.0,6.5,0.2204724409448819,0.2440944881889763
131.53846153846155,0.59,5.71,0.2204724409448819,0.2362204724409448
131.6923076923077,0.0,4.8,0.2204724409448819,0.2362204724409448
131.84615384615384,0.0,4.93,0.2204724409448819,0.2362204724409448
132.0,0.59,5.06,0.2204724409448819,0.2362204724409448
132.15384615384616,0.0,3.75,0.2204724409448819,0.2362204724409448
132.30769230769232,0.0,4.4,0.2204724409448819,0.2362204724409448
132.46153846153848,0.59,4.27,0.2204724409448819,0.2362204724409448
132.6153846153846,0.0,3.75,0.2204724409448819,0.2362204724409448
132.76923076923077,0.59,4.27,0.2204724409448819,0.2362204724409448
132.92307692307693,0.59,3.75,0.2204724409448819,0.2362204724409448
133.0769230769231,0.0,4.4,0.2204724409448819,0.2362204724409448
133.23076923076923,0.59,3.75,0.2204724409448819,0.2362204724409448
133.3846153846154,0.59,4.14,0.2204724409448819,0.2362204724409448
133.53846153846155,0.59,4.4,0.2204724409448819,0.2362204724409448
133.6923076923077,0.59,4.14,0.2204724409448819,0.2362204724409448
133.84615384615384,0.0,4.4,0.2204724409448819,0.2362204724409448
134.0,0.59,4.4,0.2204724409448819,0.2362204724409448
134.15384615384616,0.59,3.88,0.2204724409448819,0.2362204724409448
134.30769230769232,0.0,4.27,0.2204724409448819,0.2362204724409448
134.46153846153848,0.0,4.01,0.2204724409448819,0.2362204724409448
134.6153846153846,0.59,4.66,0.2204724409448819,0.2362204724409448
134.76923076923077,0.0,3.75,0.2204724409448819,0.2362204724409448
134.92307692307693,0.0,4.8,0.2204724409448819,0.2362204724409448
135.0769230769231,0.59,3.61,0.2204724409448819,0.2362204724409448
135.23076923076923,0.0,4.27,0.2204724409448819,0.2362204724409448
135.3846153846154,0.59,3.75,0.2204724409448819,0.2362204724409448
135.53846153846155,0.59,4.27,0.2204724409448819,0.2362204724409448
135.6923076923077,0.59,4.4,0.2204724409448819,0.2362204724409448
135.84615384615384,0.0,4.14,0.2204724409448819,0.2362204724409448
136.0,0.59,4.14,0.2204724409448819,0.2362204724409448
136.15384615384616,0.59,4.27,0.2204724409448819,0.2362204724409448
136.30769230769232,0.0,3.88,0.2204724409448819,0.2362204724409448
136.46153846153848,0.59,4.14,0.2204724409448819,0.2362204724409448
136.6153846153846,0.0,3.88,0.2204724409448819,0.2362204724409448
136.76923076923077,0.0,3.88,0.2204724409448819,0.2362204724409448
136.92307692307693,0.0,4.01,0.2362204724409448,0.2362204724409448
137.0769230769231,0.59,3.35,0.2362204724409448,0.2362204724409448
137.23076923076923,0.0,2.43,0.2362204724409448,0.2362204724409448
137.3846153846154,0.0,2.69,0.2362204724409448,0.2362204724409448
137.53846153846155,0.59,2.96,0.2362204724409448,0.2362204724409448
137.6923076923077,0.59,3.48,0.2362204724409448,0.2362204724409448
137.84615384615387,0.59,2.17,0.2362204724409448,0.2362204724409448
138.0,0.59,3.75,0.2362204724409448,0.2362204724409448
138.15384615384616,0.59,2.57,0.2362204724409448,0.2362204724409448
138.30769230769232,0.73,2.43,0.2362204724409448,0.2362204724409448
138.46153846153848,0.59,4.01,0.2362204724409448,0.2362204724409448
138.6153846153846,0.59,2.3,0.2362204724409448,0.2362204724409448
138.76923076923077,0.59,2.43,0.2362204724409448,0.2362204724409448
138.92307692307693,0.59,3.09,0.2362204724409448,0.2362204724409448
139.0769230769231,0.59,3.09,0.2362204724409448,0.2362204724409448
139.23076923076923,1.64,2.83,0.2362204724409448,0.2362204724409448
139.3846153846154,1.51,2.83,0.2362204724409448,0.2362204724409448
139.53846153846155,1.78,2.43,0.2362204724409448,0.2362204724409448
139.6923076923077,0.59,2.69,0.2362204724409448,0.2362204724409448
139.84615384615387,2.04,2.83,0.2362204724409448,0.2362204724409448
140.0,2.04,2.43,0.2362204724409448,0.2362204724409448
140.15384615384616,0.59,2.69,0.2362204724409448,0.2362204724409448
140.30769230769232,0.59,2.96,0.2362204724409448,0.2362204724409448
140.46153846153848,0.59,2.3,0.2362204724409448,0.2362204724409448
140.6153846153846,0.59,2.96,0.2362204724409448,0.2362204724409448
140.76923076923077,0.86,2.69,0.2362204724409448,0.2362204724409448
140.92307692307693,0.59,2.17,0.2362204724409448,0.2362204724409448
141.0769230769231,0.59,2.83,0.2362204724409448,0.2362204724409448
141.23076923076923,0.59,2.69,0.2362204724409448,0.2362204724409448
141.3846153846154,0.59,3.48,0.2362204724409448,0.2362204724409448
141.53846153846155,0.59,2.96,0.2362204724409448,0.2362204724409448
141.6923076923077,1.51,2.3,0.2362204724409448,0.2362204724409448
141.84615384615387,0.59,2.83,0.2362204724409448,0.2362204724409448
142.0,0.73,2.83,0.2362204724409448,0.2362204724409448
142.15384615384616,1.12,2.17,0.2362204724409448,0.2362204724409448
142.30769230769232,0.59,2.04,0.2362204724409448,0.2362204724409448
142.46153846153848,0.73,2.17,0.2362204724409448,0.2362204724409448
142.6153846153846,0.59,2.17,0.2362204724409448,0.2362204724409448
142.76923076923077,0.73,2.17,0.2362204724409448,0.2362204724409448
142.92307692307693,0.0,2.17,0.2362204724409448,0.2362204724409448
143.0769230769231,1.25,2.3,0.2362204724409448,0.2362204724409448
143.23076923076923,0.59,2.17,0.2362204724409448,0.2362204724409448
143.3846153846154,0.73,2.43,0.2362204724409448,0.2362204724409448
143.53846153846155,0.59,2.96,0.2362204724409448,0.2362204724409448
143.6923076923077,0.59,2.3,0.2362204724409448,0.2362204724409448
143.84615384615387,1.51,2.57,0.2362204724409448,0.2362204724409448
144.0,0.59,2.3,0.2362204724409448,0.2362204724409448
144.15384615384616,1.25,2.83,0.2362204724409448,0.2362204724409448
144.30769230769232,1.91,2.04,0.2362204724409448,0.2362204724409448
144.46153846153848,0.99,3.22,0.2362204724409448,0.2362204724409448
144.6153846153846,0.59,2.04,0.2362204724409448,0.2362204724409448
144.76923076923077,0.59,2.43,0.2362204724409448,0.2362204724409448
144.92307692307693,0.59,2.83,0.2362204724409448,0.2362204724409448
145.0769230769231,0.73,2.83,0.2362204724409448,0.2362204724409448
145.23076923076923,0.59,2.17,0.2362204724409448,0.2362204724409448
145.3846153846154,2.17,2.3,0.2362204724409448,0.2362204724409448
145.53846153846155,1.51,2.3,0.2362204724409448,0.2362204724409448
145.6923076923077,1.78,2.43,0.2362204724409448,0.2362204724409448
145.84615384615387,0.59,2.3,0.2362204724409448,0.2362204724409448
146.0,1.25,2.57,0.2362204724409448,0.2362204724409448
146.15384615384616,0.99,2.3,0.2362204724409448,0.2362204724409448
146.30769230769232,0.59,2.43,0.2362204724409448,0.2362204724409448
146.46153846153848,1.78,2.43,0.2362204724409448,0.2362204724409448
146.6153846153846,0.59,2.17,0.2362204724409448,0.2362204724409448
146.76923076923077,0.59,3.22,0.2362204724409448,0.2362204724409448
146.92307692307693,1.64,2.17,0.2362204724409448,0.2362204724409448
147.0769230769231,0.59,2.57,0.2362204724409448,0.2362204724409448
147.23076923076923,1.64,2.57,0.2362204724409448,0.2362204724409448
147.3846153846154,0.59,2.43,0.2362204724409448,0.2362204724409448
147.53846153846155,1.25,2.3,0.2362204724409448,0.2362204724409448
147.6923076923077,1.78,2.69,0.2362204724409448,0.2362204724409448
147.84615384615387,0.99,2.43,0.2362204724409448,0.2362204724409448
148.0,0.59,2.3,0.2362204724409448,0.2362204724409448
148.15384615384616,0.59,2.69,0.2362204724409448,0.2362204724409448
148.30769230769232,0.59,2.3,0.2362204724409448,0.2362204724409448
148.46153846153848,0.73,2.69,0.2362204724409448,0.2362204724409448
148.6153846153846,0.99,2.69,0.2362204724409448,0.2362204724409448
148.76923076923077,1.12,2.04,0.2362204724409448,0.2362204724409448
148.92307692307693,0.59,2.83,0.2362204724409448,0.2362204724409448
149.0769230769231,1.25,2.69,0.2362204724409448,0.2362204724409448
149.23076923076923,1.91,2.43,0.2362204724409448,0.2362204724409448
149.3846153846154,0.59,2.69,0.2362204724409448,0.2362204724409448
149.53846153846155,1.91,2.43,0.2362204724409448,0.2362204724409448
149.6923076923077,0.59,2.17,0.2362204724409448,0.2362204724409448
149.84615384615387,1.64,2.17,0.2362204724409448,0.2362204724409448
150.0,0.59,2.3,0.2362204724409448,0.2362204724409448
150.15384615384616,1.78,2.69,0.2362204724409448,0.2362204724409448
150.30769230769232,0.59,2.3,0.2362204724409448,0.2362204724409448
150.46153846153848,0.59,2.96,0.2362204724409448,0.2362204724409448
150.6153846153846,0.59,2.3,0.2362204724409448,0.2362204724409448
150.76923076923077,0.59,2.57,0.2362204724409448,0.2362204724409448
150.92307692307693,0.59,2.69,0.2362204724409448,0.2362204724409448
151.0769230769231,0.59,2.3,0.2362204724409448,0.2362204724409448
151.23076923076923,0.86,2.83,0.2362204724409448,0.2362204724409448
151.3846153846154,1.64,3.22,0.2362204724409448,0.2362204724409448
151.53846153846155,0.59,2.17,0.2362204724409448,0.2362204724409448
151.6923076923077,0.59,2.57,0.2362204724409448,0.2362204724409448
151.84615384615387,0.59,2.43,0.2362204724409448,0.2362204724409448
152.0,0.73,2.83,0.2362204724409448,0.2362204724409448
152.15384615384616,0.59,2.3,0.2362204724409448,0.2362204724409448
152.30769230769232,0.59,2.43,0.2362204724409448,0.2362204724409448
152.46153846153848,0.59,2.69,0.2362204724409448,0.2362204724409448
152.6153846153846,0.59,0.0,0.0551181102362204,0.0551181102362204
