time,wx,wy,wz,ax,ay,az
5.28,0.0100662615021796,-0.0121889728706613,-0.492538656788593,-1.1309836822483437,0.5874628937437018,9.942751759945873
5.29,0.0015572025540401,-0.0241304628620714,-0.493917789059406,-1.1363515902403245,0.807300694640274,10.16360028502391
5.3,-0.0097600479364741,-0.0295057664191456,-0.4946061929042394,-0.2484737741113984,1.1797789320234209,10.232427915477231
5.3100000000000005,-0.0295140563192498,-0.0158208038079273,-0.4957937856490667,1.193391225910133,1.4633105877413843,10.16156495691992
5.32,-0.0395274809674755,-8.125325549806116e-05,-0.4974992235477025,1.3049036804372818,0.4578656925849519,10.08513014122131
5.33,-0.02560671115238,0.0178978437514417,-0.5023777147109563,1.1722377052875976,-1.1934843410715783,9.461022555786329
5.34,-0.0098317841623881,0.0196949209481278,-0.5058700104529912,0.0138886429956597,-1.09198135515101,9.500628436974962
5.3500000000000005,-0.0078316437221138,0.0167311486241483,-0.5081551929290349,-0.4074882586973019,-0.004203204707513,9.573117985877102
5.36,-0.0138536929540789,0.0062465433802662,-0.5095145960624272,-0.7635006166837176,0.4467840107126456,9.893963703653784
5.37,-0.0192568027656042,0.0023803883119366,-0.5099135895545537,-0.2481699623856791,0.1831435116560976,9.865682920959912
5.38,-0.0094458013595916,-0.0023734327945256,-0.5106192489440495,-0.2863640688287636,-0.9311850725593714,9.812121435488102
5.39,0.0021881627475434,0.0007534372530739,-0.5084508915717656,0.1781912497761201,-0.8872040002760687,9.569304615520275
5.4,0.0141396309302708,0.0025096923516651,-0.5054477711494023,0.2252109272824063,-0.830702095251333,9.703800471122216
5.41,0.0160936243409171,0.0100734450023992,-0.4994519611175115,0.4703416193075514,-0.0913343469724721,9.605384986101152
5.42,0.02066328536769,0.0100152084892981,-0.4980673154170568,-0.0358618291623396,-0.1889727071536887,9.587841469548076
5.43,0.0189348164245999,0.0076973077898428,-0.4969087501342351,-0.4643350154838738,0.5412608737854312,9.580585928336689
5.44,0.0057007904810334,-0.0076906815182609,-0.4984421094234044,-1.2138448675906963,1.220672755925159,10.146968789064262
5.45,-0.0060833868703112,-0.0199452126189823,-0.5008105893905217,-0.8990873356644242,1.0133774535312663,10.148506341602513
5.46,-0.014451277065762,-0.0214608766324455,-0.5032092591102177,0.0309913061479076,0.6534645647162756,10.126697366691234
5.47,-0.0197384761203834,-0.0071566038621276,-0.507548000412708,1.1096556137459244,0.3096998630140476,9.917868675597727
5.48,-0.0208992662108104,0.0057831903063483,-0.5053004880721623,1.095607264697861,-0.0021405790538766,9.911324356473743
5.49,-0.0129407656657767,0.0156483477764153,-0.5029087324912602,0.6666930800996548,-0.5867060637752631,9.68348740971797
5.5,-0.0048581763474617,0.0132978302552435,-0.5028428693587834,-0.1126646443816236,-0.557995309882741,9.806374708755971
5.51,0.0019143148847802,0.0105467027147818,-0.5060686131293828,-0.250281887999539,-0.4732369251162815,9.820636561871876
5.5200000000000005,0.0042367106874275,0.0044907046735903,-0.5071085949714238,-0.4330616086968991,-0.1394950929822982,9.831272353796884
5.53,0.0040810232673584,-0.0002142198070389,-0.5051363964850957,-0.3364977883032352,0.0531097876922244,9.734834966217592
5.54,0.0039411275427233,-0.0030603733984366,-0.5049929281051213,-0.2588285693953031,-0.0550095138326127,9.668365938614915
5.55,0.0097411715955757,-0.0003862038851295,-0.5031093021209294,0.0746110614540943,-0.4159559427474644,9.495493135504566
5.5600000000000005,0.0149098520809652,0.0036807896922607,-0.5012777109916264,0.1563673651405524,-0.3327258483099101,9.470115209225026
5.57,0.0180664106675168,0.0047427195420686,-0.498007680969959,-0.0173376002531144,-0.1647498349763983,9.593771986166049
5.58,0.0181653931836484,0.0013497754594649,-0.4972925146396215,-0.5718462227085581,0.2577994839368389,9.67882172852866
5.59,0.0045516256821563,-0.0146021988946272,-0.4991217513854558,-1.5829088138503666,1.0684699300329172,10.285452467613135
5.6000000000000005,-0.0178250814599314,-0.0281699620493382,-0.4959888716514165,-0.7059944400069961,2.3211118590104363,10.73636493337251
5.61,-0.0397610517589177,-0.0215858341514617,-0.5010484119231755,0.6063343917487004,1.327820727802352,10.467206413745853
5.62,-0.0412641063119298,-0.0045508353196981,-0.5059210916335637,1.4981685520965808,-0.2931220475370069,9.911799200549195
5.63,-0.0221849234460744,0.014888969384997,-0.5130960603530461,1.2494011069316138,-1.5243079666434436,9.276097096110597
5.64,-0.012506103414631,0.0261638934933994,-0.5135476847465092,0.5919765071711073,-0.5528714207377919,9.24675357208785
5.65,-0.0117317256595909,0.0164129202523447,-0.514442052441364,-0.8769631370142575,-0.0271591029251286,9.787407375780369
5.66,-0.0167279200038956,0.004068810207177,-0.5151598115737492,-0.819292111405376,0.2723025036977652,10.024648064645472
5.67,-0.0148110675913343,-0.0014083096478374,-0.515668060379749,-0.4132747779836306,-0.3269897072501692,9.83723923224266
5.68,-0.0046310335815615,-0.002912553343328,-0.5125298758323247,-0.0450794304366678,-0.7731069009815866,9.670648561195923
5.69,0.0038807502982195,-0.007246483198372,-0.5082875152404362,-0.072899684713308,-0.6602893463663472,9.746104982088513
5.7,0.0154623068458455,0.0009478381015463,-0.5039682050521428,0.5388107546011617,-0.6607080336019066,9.383390407022532
5.71,0.0168865932730458,0.0037884828357015,-0.5030225773627812,0.2074875294006413,-0.2450862203150344,9.649591036673677
5.72,0.0206176719367102,0.0075754887434327,-0.4991497059638555,0.2047971190241251,-0.0357276863309508,9.54638698172281
5.73,0.0137133334755288,0.003354336534368,-0.4985895713145787,-0.6136900357826808,0.8087452255252714,9.834734790667024
5.74,0.0017237632141293,-0.0098801373810085,-0.4980378409202153,-0.9526988005399258,1.0603751798713388,10.2182416706555
5.75,-0.0058295629085278,-0.0160507767036055,-0.5004775782401616,-0.4731824559458418,0.607371424368715,9.998031352552136
5.76,-0.0063601176054057,-0.0194664036538944,-0.5035131235892827,-0.0984984142799067,-0.023741338217527,9.877706170621073
5.7700000000000005,-0.0048661961690663,-0.0124217798089982,-0.5086948533828313,0.6447003063214103,0.1433471373407271,9.759201147700516
5.78,-0.0171716860662816,0.0006227539190479,-0.5074463744933659,0.9450158002867348,0.8378013239307692,9.957324083045656
5.79,-0.017955481443857,0.0054936001037388,-0.5021196862037236,0.4608504484833534,0.1322678262661065,10.037131716088766
5.8,-0.0129268079440509,0.0058249258657606,-0.5005880852515752,0.0478294665074424,-0.4486048754850009,9.983903476009328
5.8100000000000005,-0.0014567982797139,0.0036627093375817,-0.5020756979758794,0.0408590089337502,-0.9679448498158586,9.892597685985963
5.82,0.0112873102870353,0.0032011289301568,-0.5055772324378545,-0.0443855026148135,-0.8357003764641788,9.635117687786757
5.83,0.0105508189200016,0.0069156926291778,-0.5078947802360112,0.2572694420086548,0.0419768136956555,9.522084250998375
5.84,0.0098702831119899,0.0096391229693373,-0.5075215955550725,-0.0250565853387122,0.1426503776683121,9.36263395849376
5.8500000000000005,0.0097722619208239,0.0073411988090342,-0.5016476174171025,-0.0934839338160211,-0.0190089974526048,9.619166636729975
5.86,0.0163079364566452,0.0023935677683389,-0.5001799722487981,-0.5295691705534628,-0.5326459306837552,9.569337934755188
5.87,0.0247450796781919,-0.0009588768136377,-0.4950426181132848,-0.2311590584974541,-0.3313159362378831,9.583448688751645
5.88,0.0254873113923264,-0.0013921675787302,-0.4934248586471135,-0.204140606353935,0.1187386742076211,9.654268772089894
5.89,0.0152687373194295,-0.0096877395543837,-0.4940449257667119,-0.9178764286697214,0.9808246598533198,10.080274464470529
5.9,-0.0032868025056255,-0.0231378534895937,-0.495636459189182,-0.9046758109636982,1.71173878616032,10.711885138222822
5.91,-0.0325433261744996,-0.0166140760938466,-0.4928325374896581,0.6666478685623246,2.153911539122385,10.54431623985649
5.92,-0.0380767164597645,-0.000968743125114,-0.496164556341892,1.3445219317830648,0.2264912459025047,10.125831955701706
5.93,-0.0242954166933186,0.0144919651854407,-0.5010855456168706,1.13386451042078,-1.0668498871061365,9.493593705969396
5.94,-0.0134020448433622,0.0260880423428163,-0.5088265200431401,0.5274884794315862,-0.8304397088514794,9.309352479275203
5.95,-0.0087314740716591,0.022515369092552,-0.5085891743476445,-0.514962386764823,-0.198764162836606,9.518692058949508
5.96,-0.0069728576138938,0.0081106037722801,-0.5100964566047246,-1.0198499483252754,-0.1212227992766289,9.884412257866456
5.97,-0.0056935383356395,-0.0042137115883925,-0.5073864718253667,-0.8141458666610165,-0.1172262127126539,9.892893480403014
5.98,0.000439834182281,-0.0087656279943057,-0.5063813587005193,-0.283111007059579,-0.3888847837424925,9.690791645201966
5.99,0.0064677551592633,-0.0082355730383963,-0.5036413927848393,0.1088533651035445,-0.5298761564283223,9.584118109485797
6.0,0.0132044412437382,-0.0030075798474934,-0.5008567829902226,0.3815695310083442,-0.4650898286595268,9.535565917085284
6.01,0.0183886687893362,-0.0001790738897368,-0.4977240224654729,0.2448823638562397,-0.4195394303550658,9.696691720649635
6.0200000000000005,0.0251156217991821,0.0023497388855744,-0.4938234945113713,-0.0151219853682579,0.0808547024149533,9.514417714431238
6.03,0.0117231206165891,-0.0111106655020144,-0.4925723632152135,-1.1153070585317042,1.2274616723653042,10.226105172551948
6.04,-0.0041986916350853,-0.019716925553574,-0.4946659465606267,-0.5791796950156866,1.1725285356584758,10.07550562640134
6.05,-0.017130163468953,-0.0269454945371052,-0.4915778895194585,-0.1854713770290825,1.592152915193534,10.63828479405131
6.0600000000000005,-0.0219634885422139,-0.0082459246965427,-0.4968928356940801,1.3178182964939729,0.2464667235056726,9.760956699377408
6.07,-0.0197207108130559,0.0035993099828178,-0.4948034544761235,1.109273556972974,-0.1851010352226844,9.785398139027222
6.08,-0.0124259809349357,0.016035865015161,-0.4970776398952062,0.764141188999058,-0.4792699801382532,9.45446782708965
6.09,-0.0103922613843383,0.0098097955299448,-0.4973006506736333,-0.3831243562928073,-0.1055096293540086,9.887272803022372
6.1000000000000005,-0.0043461713868069,0.0053518139499408,-0.5001478453452641,-0.4126711089693982,-0.4120624326822673,9.824319246171882
6.11,-0.0012146967002217,0.001601547836067,-0.5009707470710332,-0.3601912232526431,-0.3395811396375037,9.8182886188546
6.12,0.0033061601037602,-0.0012718135599471,-0.4965749641234929,-0.2463309143940459,-0.2814681199708133,9.771842507635249
6.13,0.011867500204256,-0.0059871816361238,-0.4948233028228337,-0.2811821580041582,-0.4691187160861259,9.6297681367149
6.140000000000001,0.0122983854743064,-0.0033674923264164,-0.4945274849708135,0.1845290130152529,-0.0709248439314807,9.65643411189348
6.15,0.0122218444008122,0.0016695390726069,-0.4907761474425847,0.304458465010668,-0.0015287816959719,9.519885635403458
6.16,0.0194903643664958,0.0059212570908058,-0.4899324436957891,0.0792278489502661,-0.3294616469299377,9.348513881507412
6.17,0.0143534637236793,-0.0028297885995329,-0.489174034195667,-0.844730429357213,0.5480479502580188,9.868225839917717
6.18,0.0059090466366197,-0.018867001689863,-0.4902318974311406,-1.382851158317156,0.936490333287764,10.170208101746224
6.19,-0.019358929937206,-0.0249194026023186,-0.4938114841754491,-0.2844358956246774,2.097306868607415,10.680290884486276
6.2,-0.0376289470208394,-0.0138752338098175,-0.4909290035541112,0.9559898971675872,1.2609652237144149,10.307718063324824
6.21,-0.034239213079353,0.0018813638472443,-0.4954977889831121,1.263072345344754,-0.5771238195808331,9.882523513161576
6.22,-0.0200779845294746,0.0168419751787305,-0.4979897399718816,1.044293395881121,-1.122180839350405,9.4001429525798
6.23,-0.0088940142594462,0.0250415271281812,-0.5030152459914738,0.3411052073771605,-0.6314360352123038,9.253848541904889
6.24,-0.0113337524824934,0.0173096135844064,-0.5054289956862981,-0.6946554851184734,0.114587093268643,9.845507260904258
6.25,-0.0130377746802792,0.0074484154652791,-0.5019125004584843,-0.6506451081949266,0.1978230387943751,9.88006008501556
6.26,-0.0146233902010253,0.0020791119334576,-0.5023479719932133,-0.4441734092108581,-0.2002488389249517,9.89842216764514
6.2700000000000005,-0.0034398231644295,-0.0025426532447155,-0.4994269271667058,-0.2903433512858935,-0.8317251951923275,9.719110433466644
6.28,0.0065743854529109,-0.0059212943651766,-0.4968005677039678,-0.1942558750219467,-0.6695647514048656,9.652953726338165
6.29,0.0099208344373726,-0.0023191392558199,-0.4929159541900212,0.2199123540360174,-0.0832251510759049,9.48442528926084
6.3,0.0128433410938379,0.0002682059536381,-0.4915622134978826,0.2203894969319737,-0.2267432730408162,9.621171243393093
6.3100000000000005,0.0171330161973729,0.0035778178575669,-0.4914694090659673,0.1589335687054062,-0.3841082682197047,9.561094779632237
6.32,0.0224522110234631,0.0028917624877254,-0.4920595844562108,-0.2131844957862702,-0.1746643523676266,9.677254302880304
6.33,0.0150460726341808,-0.0060428490619911,-0.4908411463077123,-0.7935234653537054,0.8428389225110919,10.028498927383248
6.34,0.0016681384274336,-0.0173698001460852,-0.4951436777885015,-0.8376062585589839,1.0956391337734033,10.215310975586055
6.3500000000000005,-0.0074167746873985,-0.0223083391569231,-0.4997204204375798,-0.1737239227782352,0.806042159123598,10.200594179459957
6.36,-0.021999045828709,-0.008475577296266,-0.4998927970702703,1.092045727660016,0.9629602863263412,9.942172357319285
6.37,-0.0185656079602802,0.001407856780369,-0.4988195558364446,0.963070850791488,-0.3957523494682963,9.913285476480556
6.38,-0.0066763304859346,0.0059769911068187,-0.5029779334838445,0.3168032143771734,-1.068660527858072,9.709079843813775
6.390000000000001,0.0009472714463297,0.0078216139737303,-0.5009307523543889,0.1275138531048354,-0.2307484952444003,9.668203580727642
6.4,-0.0014511316176722,0.0071392005505746,-0.501952673989063,-0.1377477045264198,0.1764380290771684,9.81629966551944
6.41,-0.0012654863840835,0.0016591204330404,-0.5058072467620427,-0.367585365631062,-0.1550711419853217,9.869809171530626
6.42,0.0018597589212197,0.0001123904061238,-0.5023044606025273,-0.0711148078387797,-0.2784841697243632,9.704097699534316
6.43,0.0105692768415897,-0.0011714280392621,-0.5007437725837285,-0.0999572704495332,-0.4162962713024198,9.58271455370131
6.44,0.0111091135280146,-0.0005496344449176,-0.4964425524051244,0.0975725433901364,0.0092850533002759,9.628385097672655
6.45,0.01514702147334,0.002032660891937,-0.5007554550941045,0.0312098674674899,-0.4307575948022097,9.548792992312574
6.46,0.0146866373126642,0.0026392803545345,-0.4988413115317876,-0.1116989575086153,0.1443599129678923,9.698537469715172
6.47,0.0099263183423149,-0.0097940688594777,-0.4949651916797216,-1.2065004326885258,0.7225512172550573,10.06806527042234
6.48,-0.0005381483588789,-0.0224287465007041,-0.4920038541133458,-1.0736543305071191,1.0370702514789152,10.200783154154315
6.49,-0.0132226037681954,-0.0312555332846713,-0.4930562635238225,-0.5038830497426355,1.2205252204743329,10.393087506775968
6.5,-0.0297832319539256,-0.022441111975209,-0.4973385294253881,0.9671580363065309,1.168112065690959,10.19003445829465
6.51,-0.0359527131796059,-0.0020764693229385,-0.5027222891624028,1.5661060689366175,0.1761898316521559,9.87509315575828
6.5200000000000005,-0.0262324294175827,0.0178527046111406,-0.5092994232947881,1.3079174650317558,-0.8041515571213224,9.453682941629852
6.53,-0.0171368018708639,0.0221652458686545,-0.5089622398192937,0.241441325049947,-0.5327991693341351,9.56050705212568
6.54,-0.0165014815504273,0.0193576191911532,-0.5146920939261967,-0.453018325700746,-0.1499043208597587,9.695680223154934
6.55,-0.0134226955750487,0.0087342337806333,-0.5162031908805425,-0.7144952213181939,-0.3640705557262821,9.93801342506127
6.5600000000000005,-0.0080452246531021,0.0005088936842019,-0.5139503737266118,-0.4638144355174805,-0.46485109991121,9.8526852688779
6.57,0.0005239549695931,-0.0035037911975836,-0.5115233918006474,-0.2214098187264105,-0.6467996076723969,9.671615114873058
6.58,0.0099283716865825,-0.0040949323267538,-0.5090382357413823,-0.0148175743231137,-0.604524400617179,9.504021751655731
6.59,0.0143109044747424,-0.0029541777853483,-0.5054340024764592,0.0529232943984579,-0.0949250362526638,9.402377746686112
6.6000000000000005,0.0123378660710246,0.0001534327255857,-0.498733188706165,0.3383728012040801,0.138880294617149,9.66460263897232
6.61,0.0151374095797059,0.0015736671502639,-0.4998285432632024,-0.0395663125823415,-0.1123292293849219,9.636727317089534
6.62,0.0126503229799618,-0.004778118431673,-0.4987918992812688,-0.6161089696195844,0.4033506569872451,10.0664822579776
6.63,0.0018934988757906,-0.0120838417198883,-0.4990526696021611,-0.5607290375765712,0.9698860509707335,10.217824437817562
6.640000000000001,-0.006088368875125,-0.0189319932756621,-0.4994574447448308,-0.4000878325512697,0.6962499860584991,10.204003280134543
6.65,-0.0120500811728657,-0.0142512451655022,-0.5024088879401738,0.4929877270316098,0.6480585152316308,9.937048319084765
6.66,-0.0199512376841223,-0.0011938403390898,-0.5039947291190678,0.9420181517224392,0.5211403615641486,9.77241961078948
6.67,-0.0151917710990394,0.0025501652343775,-0.5091042776877934,0.3377379326735067,-0.4620108185294482,9.80714659930872
6.68,-0.0093634493283221,0.0033051210238869,-0.5097613592917973,0.0042137166406097,-0.36332355729861,9.690199899636315
6.69,-0.0076834182889055,-0.0005880277943079,-0.510033990937,-0.1901930656369613,0.0059384921447802,9.74896431899396
6.7,-0.0103290351550222,-0.0051578225796276,-0.5095103045280034,-0.2258926045849631,0.1234582404959649,9.859674910336343
6.71,-0.0024923886744481,-0.0087854408154329,-0.5076629777724797,-0.0999988479407479,-0.5506352868803966,9.796645701576276
6.72,0.0059598827227234,-0.0033654251955266,-0.5057367940719182,0.3843511273981075,-0.6144500772313657,9.54936168838897
6.73,0.0097358701566994,0.0022027567921668,-0.506001140671497,0.2994117614538127,-0.2941491795402582,9.549375565126615
6.74,0.0169638252376496,0.004774509174989,-0.5011444350059087,0.2212511146453567,-0.4481650106826635,9.643372266226418
6.75,0.018129517437625,0.007417635071687,-0.5007822175796086,0.0449279003240242,-0.0416035592604962,9.527366640822102
6.76,0.0160141014873489,0.0006021919978986,-0.499055351811176,-0.7440508606163966,0.515425968390764,9.777922074309744
6.7700000000000005,0.0024612581766004,-0.0192461112808133,-0.4971853454883153,-1.5124044741718834,1.2208626498642872,10.312428456279566
6.78,-0.0098075565544914,-0.0305621191754753,-0.4983449836547429,-0.8379279498012242,0.8668888793257191,10.174383440046409
6.79,-0.0205340091334518,-0.0327531566390319,-0.4982123633201177,0.3052754044258959,1.0417292183357445,10.418975965403218
6.8,-0.0316757193077958,-0.0081135019632085,-0.4977798124129827,1.8289051146304995,0.5988305460859854,9.793314375930606
6.8100000000000005,-0.0289673791423382,0.0086945694124825,-0.5001057048614079,1.4558792695413498,-0.3062322249494628,9.798793750549368
6.82,-0.0166929388383959,0.0220592234219451,-0.5073692460830266,0.7948260628694561,-0.9347413383152592,9.431328730944688
6.83,-0.0156680750988168,0.018177147687601,-0.5063529868896062,-0.2309866839549502,-0.0383209773554087,9.784472068890496
6.84,-0.0184090697385729,0.0141705273681807,-0.5083615442092473,-0.491026719203731,0.0808714916829859,9.771519994411474
6.8500000000000005,-0.0141465880213929,0.0036788043084324,-0.5082566996390874,-0.5883568412070576,-0.3744715640972713,9.876737650947325
6.86,-0.004844890842816,6.567377253589633e-05,-0.5103481074149663,-0.2862275530153742,-0.7684171961205207,9.648917235265229
6.87,6.432667502791375e-05,-0.0017714646347226,-0.5047482510383183,0.0127564468945557,-0.3960328327779404,9.712631493564515
6.88,0.0079416758258497,0.0020249604561405,-0.5017420907790715,0.2645374764450673,-0.5366991562882475,9.453279998675775
6.890000000000001,0.016288915359986,0.0058144510418741,-0.4983976145560796,0.2508295655740591,-0.5396126712174037,9.555891659712456
6.9,0.0184111309668098,0.0080407809596835,-0.4967020412261541,0.036401156851405,-0.1022414782340816,9.637463232483393
6.91,0.0161667596759107,0.0007840510636447,-0.4934040268237645,-0.6831447264210279,0.5348409275567364,9.971667140430885
6.92,0.0067664972914129,-0.0106649243875826,-0.49608215292049,-0.8030766094023214,0.8659481402466501,10.106359845971792
6.93,-0.0067256480634655,-0.0158371364767981,-0.4957859774406011,-0.4094822621790904,1.0942224892669772,10.135019675156736
6.94,-0.0105872740534937,-0.0160708369783605,-0.4996403117950017,0.0346848765054884,0.1998474149337179,9.851235066451215
6.95,-0.0145694563919519,-0.010901941132402,-0.5028319021041447,0.4652338374454052,0.1958535552980985,9.912542562494943
6.96,-0.0099933358323404,-0.0038954118434478,-0.5006220598990971,0.6087790874179706,-0.2278744840654598,9.767763157444753
6.97,-0.0097221361765578,-0.0019345825290413,-0.5013909002120549,0.2987981033319365,-0.149120527340415,9.955103493511109
6.98,-0.0071427860240537,0.0004739377219122,-0.5020588894660527,0.2693285282176221,-0.0630764695990629,9.7601866850996
6.99,-0.0063348604121355,0.0016952348463159,-0.5038239618117863,0.1387923193727886,0.0483554573339125,9.657509104540123
7.0,-0.00641020898391,0.0011382124771373,-0.5078190227325017,0.0905013304883061,-0.1721184438815229,9.770191022443598
7.01,0.0024452442726815,0.0041101852645098,-0.506776299076801,0.1852752093509382,-0.6446144903782162,9.55581501895543
7.0200000000000005,0.0103483892743005,0.0038191125179532,-0.5041994710738713,0.0181567832188889,-0.5467459926445211,9.676726817545443
7.03,0.0179946154538073,0.0038736277513708,-0.5028133054549748,-0.0300191168528995,-0.5566750799627781,9.717854698551657
7.04,0.0210469838095546,0.0040260146598118,-0.496638234453922,0.029979042678749,-0.0654855660554377,9.683704752708518
7.05,0.0189537409591523,0.007674758657884,-0.495784129696613,0.0118560644565482,0.1956021730184011,9.586637863586446
7.0600000000000005,0.0147660461178588,-0.0059788316226098,-0.4939579029853398,-1.1711993766906492,0.7215472102585042,9.958034377401944
7.07,0.0047766032024638,-0.0220683254623173,-0.4914607961947972,-1.155784442636295,1.0544069152966684,10.2266293075063
7.08,-0.0038363237368449,-0.0307962583146287,-0.4946035404975469,-0.5076187782800728,0.7172882135399161,10.185359130842023
7.09,-0.022732576611949,-0.0201693944778454,-0.4999158640677983,1.0778851959118452,1.573950942853969,10.351645607032776
7.1000000000000005,-0.0336834831937169,0.0066471271052867,-0.5006668229873235,1.944873803162052,0.6200924559745902,9.828967299850811
7.11,-0.0272421160588852,0.0230385574844188,-0.4997790714080388,1.3125875669460694,-0.6982871645943207,9.657056243022376
7.12,-0.0116881222457245,0.02806181931235,-0.5049060841376836,0.1900609161449989,-1.197298594860016,9.483895226853171
7.13,-0.0021201429665603,0.0222627318603348,-0.5067149062926823,-0.4538387486657868,-0.6168945578915729,9.635948717071296
7.140000000000001,-0.0029198498337615,0.0133868633176426,-0.5060640831763799,-0.5883815142432295,0.073020502942112,9.92213637557698
7.15,-0.0040002077284973,0.0117922313121021,-0.5060969253356511,-0.1934328738224991,0.0013438759203522,9.672525576935712
7.16,0.0021512330631985,0.003015991286534,-0.5021549125487859,-0.5492217996370815,-0.5099582706445113,9.864521053015023
7.17,0.0077911768589152,0.0044941069138249,-0.5001466532523686,0.1391145372592417,-0.4937444600822256,9.631709854969756
7.18,0.0192717320431248,0.0068582270910177,-0.4949841161544377,0.1680074509060184,-0.5965303317797547,9.564655309195787
7.19,0.0224257916217934,0.0111803889767271,-0.4976427217299993,0.2000362174537384,-0.3243376674387777,9.584258898996408
7.2,0.0169886483674877,0.0070092182243183,-0.4983470996196324,-0.5989713110342174,0.5853054415892486,9.750393157960762
7.21,0.0065235277276675,-0.0027391929710293,-0.4913610180194432,-0.6811540715670527,1.0595261624084429,10.074687475876718
7.22,-0.0009716909088614,-0.0158745603756558,-0.4909695943172033,-0.8451715866227801,0.6448705108566304,10.165431009027374
7.23,-0.002657743316195,-0.0150784079143507,-0.4962817986781652,0.1350326099549126,0.0346257368916216,9.840696077071756
7.24,0.0018922373268564,-0.0120565176502192,-0.5002312322433049,0.3103586234186291,-0.4144098624561593,9.749705423922562
7.25,0.0060005451046132,-0.0050851982525817,-0.5026083250815923,0.6145208923727776,-0.1682038156154361,9.915129550335966
7.26,2.077761219713296e-05,0.0019620025203782,-0.4990779419715459,0.6626812239341756,0.5461273282365722,9.96814294790287
7.2700000000000005,-0.0025011027137743,0.0069654269417968,-0.4997687001998479,0.3940244305985682,0.1105762682915765,9.877861993678328
7.28,-0.0054568334606148,0.0086231686247083,-0.5007677336509282,0.239689175521116,0.208569269003934,9.758945827239172
7.29,-0.0016753094339805,0.0090817618950642,-0.5016070862586552,0.1883147098990151,-0.2438644196439452,9.695184897953924
7.3,0.0027928528469014,0.0092467566145052,-0.5062759180839116,0.0033121909167216,-0.4515034079281293,9.68274738867498
7.3100000000000005,0.0056790705354253,0.0104241366842406,-0.5067010780150945,0.0522798244142489,-0.207959457118159,9.628903092726258
7.32,0.0097502461016375,0.0106072455056405,-0.5044270416076237,0.0342555634500554,-0.301855569273561,9.729339186233352
7.33,0.0166522504331228,0.01070547458019,-0.4983149727160985,0.0092347045879145,-0.3128349794457946,9.57603685019748
7.34,0.0170096963782658,0.0104734439598193,-0.4975256582076604,-0.0985777320133034,0.0181163001470367,9.66888003510388
7.3500000000000005,0.0131845240528463,0.0025801234152152,-0.4970381518180425,-0.9032744642527848,0.6008807178053548,9.864694833227489
7.36,0.0028638961877821,-0.0125856469239274,-0.4954109152133519,-1.238304612977977,0.9929579042751387,10.231144877859393
7.37,-0.0092838171296092,-0.0242185202394436,-0.4936164875800664,-0.8306330477286634,0.8109953698148211,10.26420440498605
7.38,-0.0118932465330232,-0.0265042945104275,-0.4953761657054479,0.0770104447093679,0.3460773449531143,10.049692005030876
7.390000000000001,-0.0200957507711629,-0.0104082449363086,-0.4983309765632207,1.3721112933854485,0.6269971485183744,9.87418703298816
7.4,-0.0237831849307551,0.0058346456764393,-0.5010301729018742,1.354719213847271,0.2166093787846898,9.819563957655292
7.41,-0.0196585172956582,0.0184168539413757,-0.5025350113685185,0.9406019096362848,-0.5424263675347742,9.691056248827966
7.42,-0.0084954915677322,0.0246969108934107,-0.5018683334167058,0.3806059844558859,-0.7802469716359276,9.546858527675848
7.43,-0.0016117240512323,0.0210901515218963,-0.5064596195991093,-0.3124396647202582,-0.6146297106352596,9.795851485893872
7.44,-0.0043648216178736,0.0117685877896871,-0.5045827289397771,-0.4348652484194796,0.2969269369931042,9.911188728064635
7.45,-0.0109270274518805,0.0135626068540952,-0.5095095296676213,-0.0193499276742746,0.3157209403219242,9.582433310431783
7.46,-0.008567513950884,0.0111653953274655,-0.5081978698546941,-0.2083467979379639,-0.2747724842936664,9.59278815373389
7.47,0.0020399537932743,0.0084406297357071,-0.5057435890014226,-0.3171944265320394,-0.6207205277160026,9.450080302038335
7.48,0.0062472142836214,0.0040349640471234,-0.5027484556014592,-0.4234871575090956,-0.2090605422659482,9.849938270198862
7.49,0.0048338263909684,-0.0032673014760193,-0.4989204068954045,-0.6079158038571155,0.2698085585729063,10.076277452488458
7.5,-0.0019179125601583,-0.0103756022723162,-0.4954212864215429,-0.3998425434129298,0.6449818342760543,10.236326989773248
7.51,-0.0053290953015486,-0.0076279778297494,-0.4987818260963018,0.0748628572138104,0.2938293194773837,9.826995003539702
7.5200000000000005,-0.0075630722313077,-0.0085182671375147,-0.4956897755439336,0.0888950957893767,0.2695473487923804,9.811926030150182
7.53,-0.0067880528417891,-0.0061432500232994,-0.4967335720832402,0.1050545010976314,-0.0883115517035456,9.533522264802716
7.54,0.0021222404012376,-0.0083435006416213,-0.4970565100486333,-0.2837794797191978,-0.6522741979539219,9.473130442751392
7.55,0.0067032355126244,-0.0165198459709222,-0.5017814298446233,-0.5145357329234208,-0.1813892873375222,9.973687892374214
7.5600000000000005,-0.0024508067272068,-0.0143222535283768,-0.4968041141803319,0.4191522872245679,0.91812044666831,10.099307509790783
7.57,-0.0144790558164872,-0.0062968287608148,-0.4949351211364324,0.7414329863163946,0.7969481009644247,10.125047000284034
7.58,-0.0158152977293451,0.0024172661767019,-0.4926115234668309,0.7305826124480874,0.1774640993190893,9.780589507595163
7.59,-0.0111220348835651,0.007117233859429,-0.4919120927627141,0.4733701766181055,-0.2001240096553996,9.627010820884356
