time,wx,wy,wz,ax,ay,az
47.480000000000004,0.005304661159474,-0.0074729873145924,0.2325928698008006,0.0664002525851459,-0.019920065311981,9.793547413279848
47.49,0.0025211461442202,-0.0065114781827502,0.2342047880117838,0.1385359070115583,0.0941777930283302,9.76973810185417
47.5,0.0034908034947453,-0.0031429681210347,0.2358349601452296,0.2540149560660313,-0.1187742597872412,9.664088009312634
47.51,0.0040058442656216,-0.0023767204075683,0.2398840079729502,0.1145496076493184,0.0130167436220011,9.763664665342924
47.52,0.003199635823284,-0.004930568419095,0.2420495490257685,-0.0953764829196584,0.044742010210335,9.9144442902129
47.53,0.0016141317946465,-0.0015129697115091,0.2414400468294566,0.1548834152642661,0.1888907968643708,9.863867639134718
47.54,-0.0015868272950897,-0.0039604205317792,0.2399577687208598,-0.0916802136358397,0.3516124846142251,10.03062695104589
47.550000000000004,-0.0090035774966991,-0.0049204556717813,0.2365002969925349,-0.0406997461388906,0.5051814630807943,10.078456559633636
47.56,-0.0115510161181107,-0.0026771189237595,0.2353737990086024,0.2030248885392273,0.2222394391286756,9.839719674654043
47.57,-0.0080992749349976,-0.001755450912812,0.2332522461836283,0.1653797851892789,-0.2787236580233572,9.754913179923433
47.58,-0.0059429426867532,0.001009687942144,0.2359091083233302,0.3395841260375893,-0.1654163589024226,9.719733793822702
47.59,-0.0036027156268505,0.0069158087397278,0.2382209638779109,0.4376842189614238,-0.169243317272133,9.599596538809894
47.6,-0.0027528170106114,0.0090863951595775,0.2412969807808344,0.1270114011570126,-0.0529782899279027,9.70046092807543
47.61,-0.0026541275107518,0.0059562644859876,0.2416263262455409,-0.1946696316225341,-0.0795400067465036,9.872977109844252
47.62,-0.0018778190599833,0.0055256588434072,0.2425264010851328,-0.1384519507469759,-0.1034261526700552,9.80419362168068
47.63,-0.0028006190387995,6.195751577119194e-05,0.2422078738634532,-0.3569633280701688,-0.0740693021950972,10.003561399516736
47.64,0.0006433763958508,0.0014430703025999,0.2421545426075404,0.0164622244303997,-0.11960232998915,9.760202537311342
47.65,0.0040855869183814,-0.0009803715542395,0.2409713904087489,-0.1604202249311687,-0.1332568705633113,9.785751724018873
47.660000000000004,0.0054215753926349,-0.0007000130803821,0.2404003183071558,0.0096614693847309,0.0169868296504962,9.706039397631848
47.67,0.0003869547723781,0.000696107007802,0.2396228502218668,0.040896718279241,0.3191685896156044,9.790056356719935
47.68,-0.0009673646459244,0.0002876078704677,0.2376302371447032,-0.0572827171084853,0.071668534842444,9.823620873851674
47.69,0.0003516542390801,0.0023312665127981,0.2400442550604289,0.1354990596294191,0.0159534658871576,9.73979080687359
47.7,0.0003583713196413,0.00297692872288,0.2410701255028193,0.0281653181106504,0.015649920318268,9.785963002761052
47.71,0.0037119109028769,-7.962465104408002e-05,0.2439043859665339,-0.1066032270480774,-0.0564719352699956,9.81213182291997
47.72,0.0015976134988055,0.00020154137886,0.2457733045046275,0.0472810633095567,0.1762709090684765,9.813574210230046
47.730000000000004,-0.0003647809202812,0.0044440136443567,0.2478252838079875,0.261543870007137,0.1934112015497786,9.685954555443926
47.74,0.0001246279121328,0.005283738682823,0.2485780457680171,0.0586438667202331,0.0772838736947349,9.73533733805406
47.75,-0.0022069342738505,0.0042165667447994,0.2477265338127558,-0.0748364426138004,0.0851308243777384,9.836604328502656
47.76,7.046684136050552e-05,-0.0016454315247358,0.2452838460628932,-0.3816029693809593,-0.1811991073512782,9.946897331562807
47.77,0.0045964311461372,-0.0028450203107861,0.2412314305727427,-0.092981967462258,-0.2735914263293577,9.784891538082505
47.78,0.0026869826538811,-0.0041762727670003,0.2397118548576777,-0.0700655891282654,0.1243476473641879,9.885891049537507
47.79,0.0013035851070183,-0.0019633271225269,0.2385965774481242,0.1970946920068185,0.1205950186946705,9.792141070094797
47.800000000000004,3.1482474014946585e-05,0.0016740853389944,0.2381878385965769,0.2486054877747931,0.1143205337303619,9.74200688108975
47.81,-0.0013125208036379,0.0014326389562282,0.2415153125946467,0.1149552426864106,0.1434025492417681,9.86201641380464
47.82,-0.0014586881201659,0.0007280050306777,0.2473264078323786,0.080151544493411,0.1247210290029904,9.85291494790209
47.83,0.0015198996080461,0.0035900628998257,0.2473092118923609,0.1124838025794702,-0.2087891090484618,9.665673456904145
47.84,0.0020506035305622,0.0023624628767817,0.248896975321049,-0.0701420018538139,-0.0164179167023286,9.793553061091997
47.85,0.000674226935045,-0.0001412741590574,0.2483772824232523,-0.1592270197117702,0.0441991044507397,9.844686238540856
47.86,0.0051877985065202,0.0033431641172321,0.2480967829649394,0.3366511089548674,-0.3068418967517122,9.817593117541351
47.870000000000005,0.0054148920402222,0.0090200228469824,0.2442531029407923,0.416550086292704,-0.0241062998621507,9.923994563547271
47.88,0.0063345228776532,0.0126726118889928,0.2388756612961237,0.261106826468504,0.0853971979802119,9.934770085103615
47.89,-7.672908770250264e-05,0.0164909159179363,0.2366886625711863,0.1558840956715031,0.4733112257633402,9.912814872066637
47.9,-0.0075019161842796,0.0129589913233899,0.236314583820576,-0.2387167562922175,0.4606114500550209,9.956857924650198
47.910000000000004,-0.003967776017118,0.0113412626557903,0.2358475814287608,-0.1817590262150433,-0.2501010398566669,9.674351829963545
47.92,-0.0002968244684434,0.0076476237829876,0.239038724703068,-0.2181624377120521,-0.2035179123891181,9.682610935207368
47.93,0.0008908918356581,0.0055476980229167,0.2403489391033595,-0.1565892325390878,-0.0629347239115548,9.72398014606352
47.94,-0.0012781668779441,0.0044498724992284,0.2405474523727839,-0.1617580178528651,0.0898735644351037,9.833000509358548
47.95,0.000246107800939,0.0029015900166274,0.2437460313265269,-0.1744558744226701,-0.0521101299250948,9.85767272740682
47.96,0.002140314816122,-9.760206653701706e-05,0.244742129248852,-0.3262607263396015,-0.0607399693083898,9.884215300675466
47.97,0.0041782997701582,-0.0026181855254703,0.2422153095428889,-0.2898253985857714,-0.1420838718900725,9.84568914612607
47.980000000000004,0.0027564234575876,-0.004262340991297,0.2446080336992686,-0.1019913834373386,0.2619002095921227,9.818677997877309
47.99,0.0014903575204236,-0.0044558396543097,0.2430516521160548,-0.0045384104700291,0.1753505709622268,9.756067621557348
48.0,0.0004782447772641,-0.0017681586181444,0.2420923898642008,0.10870089518397,0.151960620969293,9.669599616811206
48.01,0.0002640698584056,0.0006247450207582,0.2405310312931483,0.1266168182765659,0.0379307023762795,9.68928812853154
48.02,-0.0011131260310027,-0.0003629925808711,0.2424317489092295,-0.0437687563225491,0.1748093754345747,9.806717768699905
48.03,0.0004086743338791,-0.0014365732016661,0.2417477111046259,-0.0514204247224172,-0.0620911493325338,9.801123484620408
48.04,0.0016642677152882,0.0009315587558479,0.2428747008268778,0.1265169619800654,0.0339903215657913,9.72085009744056
48.050000000000004,-0.0018306217946645,-0.0008321973008329,0.2459409276668971,-0.0219526429453007,0.2503670855837552,9.912986641978636
48.06,-0.0005864701296973,-0.0007082427063019,0.2495779583876078,0.0952837162115994,0.0536381212417189,9.77654273862626
48.07,-0.0021783878513977,0.0004041124125018,0.2447876224939768,0.0191907542303152,-0.0423774728223708,9.775923146140324
48.08,0.002326996827559,-0.0005480569219623,0.2480814496700709,-0.1335653668613934,-0.3264338709164142,9.763852709907123
48.09,0.0068140702673211,-0.0082411195423338,0.2469001750175898,-0.4708338184541718,-0.3051317568513204,9.953100311265835
48.1,0.0107576524879399,-0.0112828267671793,0.2431196759169047,-0.1164532333989011,-0.1347530476934771,9.84686804194184
48.11,0.0035788303859133,-0.0100411143594117,0.2427348981325572,0.2744151653906795,0.5500502637349237,9.92021184682488
48.120000000000005,-0.0042362135902657,-0.0040488456975834,0.2451783756439631,0.5481178524793616,0.539569656309703,9.844624000575315
48.13,-0.0041383615936633,0.0012924117636019,0.245835531753773,0.3513999477943372,-0.0311780177625264,9.711082060809732
48.14,-0.0022082922661079,-0.0001238134562101,0.2473357508604472,-0.1324210054435285,-0.1113147799436131,9.799876533120868
48.15,-0.0032180526651719,-0.0064946760548383,0.2500675211374705,-0.3140994325400594,0.254526892437055,9.994301927800558
48.160000000000004,-0.0110505422222894,-0.0068023019752397,0.2532354036991541,0.030442663650666,0.6663235825815115,9.989631389828446
48.17,-0.0135091774045658,-0.005600184095655,0.2539859751884882,0.1560284358551595,0.279180084744656,9.886492113921372
48.18,-0.0112487353780965,-0.0035451101790985,0.2539566497032587,0.1843014285319104,-0.1419152145046932,9.799502271302616
48.19,-0.0062868506839162,0.0027294828954975,0.2535088698093836,0.4664296396461458,-0.4148146435894178,9.6967377111871
48.2,-0.0007585655270832,0.0043734146229675,0.2503847966616099,0.1162566567037836,-0.3659138413210409,9.705529566178324
48.21,-0.0008884523553814,0.0060535351040746,0.2492241154138987,0.0868406734656499,0.0450688631195674,9.720369593616596
48.22,-0.001483277418372,0.0020644547226509,0.2493562738125269,-0.2840636641609574,0.0869566243302718,9.837324778587424
48.230000000000004,-0.0044577257611598,0.0002092315391172,0.248137418431515,-0.2142990819940545,0.0613263580738341,9.820780440875662
48.24,-0.0030662741352943,-0.002442941948248,0.248186234635586,-0.2436873344816,-0.2097255887618158,9.875307514572048
48.25,-0.0008751376305071,-0.0031356390219184,0.2495257596199458,-0.0198068919129569,-0.2560606818417152,9.850756978039604
48.26,0.005234921166566,-0.0033501105882151,0.2530514339630549,0.0708829455040424,-0.283630302889243,9.78157794747635
48.27,0.0029960678838067,0.0009167677651401,0.252765331668133,0.1570210864874536,0.1090067801186518,9.742642451691124
48.28,0.0032684939360139,-0.0013631847281633,0.2576867977802698,-0.0658405542908727,0.1346620823909087,9.837006250894348
48.29,0.0014114695751562,-0.0041798943398912,0.256938014430279,-0.2489161433515762,0.1103891599779385,9.829166848326484
48.300000000000004,0.0010439566156944,0.0010093060138016,0.2564522365753596,0.2150246799300338,0.0303681681777261,9.629532048684592
48.31,0.0023100975075094,-0.001686336283175,0.2555045227234309,-0.110864243134063,-0.0022289922521466,9.817767111494774
48.32,-0.00078008910003,0.0002751635695168,0.2533893028919642,0.1425218214745931,0.1833134286328715,9.794586332255676
48.33,-0.0007012304361421,-0.0005096780530007,0.2518697420780604,0.0309955216826476,0.0544032607294733,9.822444157719286
48.34,0.0015973850028885,0.0019899370680604,0.252532873553509,0.1710338476454734,-0.0308920264730042,9.70402731977452
48.35,-0.005302859091693,0.0039834773600576,0.2542528251831477,0.1327780122895518,0.398757501876808,9.854485711631773
48.36,-0.0035061214304641,0.0038523523750174,0.2543142179672663,-0.0058693283478042,-0.1158198517557985,9.776422119574583
48.370000000000005,-0.0020255607856942,0.0022248295921397,0.2556375304882471,-0.1350312849051541,-0.1587187798944381,9.86035865459832
48.38,0.0007136747654787,-2.20866509084866e-05,0.2579188982670252,-0.1357476174165769,-0.1602610928976125,9.864916183268315
48.39,0.0050375217679121,-0.0008967222911555,0.2553463021938746,-0.1421002256126759,-0.3247120247023728,9.760707312089714
48.4,0.0030061586789861,-0.0021221932700685,0.2567446569626276,-0.0962470769552773,0.1859383990050155,9.829867127936168
48.410000000000004,0.0011250644269123,-0.0027983907504776,0.2566489617054407,-0.0571505784213305,0.1170782238268856,9.795521324778202
48.42,-0.0013737670248313,-0.0040168238883218,0.2530219892685358,-0.1080286778398292,0.1105712084387134,9.836728330419293
48.43,-0.0007273066898407,-0.0003259172351838,0.253058050078625,0.2186233796529607,0.0498468103130185,9.71435772626694
48.44,-0.0013246936886082,0.0006774320093051,0.2504571865026896,0.0535874453869504,0.0332544550621728,9.816911930237197
48.45,0.0006609502369382,7.669102767613543e-05,0.2508263329689448,0.0169300123537812,-0.037278507501053,9.821205883121726
48.46,0.000204173569769,0.0016864945063993,0.2522083858673518,0.1178639811328209,0.079761887276327,9.813912265406357
48.47,0.0025625077561447,-0.0003494203258387,0.2541638056461756,0.0647096506306633,-0.303346016893417,10.02074693793713
48.480000000000004,0.0078179874106241,0.0046307403885688,0.2516287604992335,0.336187636467801,-0.3855436281553276,9.765848485770537
48.49,0.009545429220482,0.0090108919453412,0.255710546178097,0.4486197362742858,0.0869381730250953,9.833723066085328
48.5,0.0029797568998975,0.0110195696781293,0.2510756144945567,0.116852369571924,0.3107669353545576,9.961613656997216
48.51,-0.0014679507027754,0.012594146815291,0.2540312151138728,0.0826256155933205,0.4050194738390832,9.83806623283096
48.52,-0.0015522400282554,0.0080005442099588,0.2510461548988764,-0.2955770650708866,-0.068473008854597,9.86545872074958
48.53,-0.0010728950076879,0.007633184361063,0.2521298567478602,-0.0389417009164955,-0.0566338013097969,9.687664118023394
48.54,0.0070539889232884,0.0050270952791493,0.250937272114033,-0.0902000294399898,-0.4691461172494973,9.652981073743902
48.550000000000004,0.0037888462873441,0.006153533375995,0.2510323713247721,0.0572237324424275,0.1683324402945744,9.744277734685983
48.56,-0.0009687946599876,0.006095389458705,0.2527448276703303,-0.0081841566626709,0.3229644642585804,9.892151485831796
48.57,-0.0017449475482708,0.0042492466828822,0.2510926465218012,-0.2764358070699104,-0.0534150304272463,9.90414559898459
48.58,-0.0011294173349941,-0.0002374909699903,0.2552132348244135,-0.2906663395624133,-0.0524019616891776,9.95521192986455
48.59,0.0028829557123566,-0.0029370999475713,0.2502935717527811,-0.3058765919527093,-0.3924866622518216,9.828549026372276
48.6,0.0038987342493109,-0.0043055364263738,0.2517643610660975,-0.097574403959857,-0.0244600178001401,9.759957528293253
48.61,0.0052194909223217,-0.00366647240944,0.2532004753773157,0.0237380736346357,0.0072679988959215,9.654419650621444
48.620000000000005,0.0016043873061615,-0.0012269878158869,0.2530696729843562,0.0732863914530541,0.2248567367228361,9.67297857464015
48.63,-0.0010696187502881,-0.0030751173076493,0.2526446024601405,-0.1024499267884189,0.1284066792239584,9.825929322227369
48.64,0.0024104682599009,-0.0049414674530063,0.2490575800363963,-0.0688551054173826,-0.1970682707989342,9.77188270648932
48.65,0.0001967301309627,-0.0029351937898979,0.2497921476786082,0.2441773205636234,0.1941343207722267,9.826944062478669
48.660000000000004,0.0001201653474758,-0.0005011407676181,0.2463306377355998,0.2228474960844565,-0.0216703293169625,9.79339181285013
48.67,0.0007280209377656,0.0017467175424566,0.2493433247034495,0.3444761938133942,0.1068388705268923,9.764720588356912
48.68,0.0012577563156099,0.0040171788441185,0.2494985948030894,0.077099482690467,-0.1517537798532215,9.814868819473263
48.69,0.0058918933964375,-0.0038977655178889,0.2487662325327342,-1.9981241682488056,-1.3953084079338909,10.500206954870452
48.7,0.0072315096430847,-0.00810660798083,0.2507835219328349,-0.1847378346686054,-0.0941165504377205,9.928243444720149
48.71,0.007269368433121,-0.009709217522224,0.2494632939522212,0.0261864733419686,-0.0267649739051165,9.80857980616038
48.72,0.0063603478329232,-0.0032383304992192,0.2526383141701167,0.51441138333794,0.1780707434399892,9.634238464993002
48.730000000000004,0.0024287266228389,-0.0005606701357178,0.2483821700041239,0.1802720721934924,0.1273038093545728,9.794738105348337
48.74,0.0013441283009681,-0.0006201840606538,0.2492363641684001,0.0819370102451907,0.0782943667299342,9.861879615012583
48.75,0.0019151110700479,-0.0018766258291412,0.2431514600937312,-0.1259993145589529,-0.1456256688324228,9.850073847299456
48.76,0.0002151578138552,-0.0035753018746669,0.2431603709881251,-0.021812368551847,0.2559425236729796,9.92478597130046
48.77,-0.00431598069155,-0.0036898668079586,0.2410786787693446,0.02946193878549,0.4023510043293661,9.961721463646349
48.78,-0.0105997563084484,-0.0031836068684869,0.2408763955061381,0.0920463654703674,0.3017228998735753,9.932440136449197
48.79,-0.011777956080742,-0.0048076947712189,0.2415161321585124,-0.1064058737560414,0.1184464091370007,10.00818918277959
48.800000000000004,-0.0066348629182686,0.0007259125832466,0.2447182873909419,0.4166012586549741,-0.3823348516183255,9.637051134198796
48.81,-0.0004350153699063,0.0023964886704904,0.2490385661547129,0.2490294190973663,-0.3618158979993386,9.719009398557583
48.82,0.0026273790024363,0.0043990522081449,0.2465173045818751,0.1342493148346491,-0.3012878402144501,9.734876129185556
48.83,0.0029389679204363,0.0063984587133429,0.246340338391537,0.0676317964315645,-0.0222508899175804,9.725051904444664
48.84,0.000778791378766,0.0042136912929995,0.2485468278353159,-0.1289965139066843,0.1778032608480616,9.84598865995638
48.85,0.0026639252917261,1.6729542599522091e-06,0.244061593217129,-0.3276282700132692,-0.2235397114702923,9.84009773181644
48.86,0.0057441032672533,-0.0018120108802171,0.2449299285833781,-0.0665370696907148,-0.1273608303402848,9.776259782582862
48.870000000000005,0.0018594936762961,0.0003070255312291,0.2430438141052668,0.117376261683503,0.1529659868287499,9.824157710958907
48.88,0.0011052623545666,0.0026638074823808,0.241724271578068,0.136379326114165,0.014436640675905,9.768163467571036
48.89,0.0025805016390382,0.0033235766070657,0.2420122365181391,0.0606460920397624,-0.1231532483823133,9.791512143011609
48.9,0.0026300531673553,0.0024291731877781,0.2446013281767314,-0.0569956385660699,-0.011120129878763,9.836742251233416
48.910000000000004,0.0049918559728695,-0.0004495680761889,0.2437471340124552,-0.2148774679540188,-0.2021554965955084,9.81204631846997
48.92,0.0021525694169571,0.0007701804758704,0.2420320103590434,-0.0574943896941444,0.0881968460104824,9.790530783696193
48.93,0.0022189598023005,0.0010743093938897,0.2461856643383448,0.0361585130420322,0.1100236099197933,9.773553397059768
48.94,0.001134557937591,0.0015608052149259,0.2485818008606379,0.0370072911701073,0.1546970540708301,9.78201385382183
48.95,-0.0004148909852515,0.0020609690561763,0.2512520889465754,0.0360637857314608,0.220454740478755,9.778136500267523
48.96,-0.0004307217733538,0.0025626035672445,0.2492445449058955,-0.0041465385922399,0.0288456261796283,9.763727613318748
48.97,-0.0014352956726992,0.0048258223255984,0.2463057229940836,0.0585992779112517,0.0992471506659352,9.722247645043396
48.980000000000004,-0.0017950098043097,0.0023630137939526,0.2475301663105433,-0.1246104893960882,0.0630544084562868,9.904578535628794
48.99,0.0010403863771753,-0.0001701469812014,0.2454384009067957,-0.2163170315720043,-0.2357151008103119,9.86793516376367
49.0,-0.0006506770644674,-0.0011526535947284,0.2440864930574839,-0.062245847667237,0.0177498844309889,9.935369196643611
49.01,0.0017969193524027,-0.0006866770790687,0.2456336657230799,0.025871007007749,-0.088699923041733,9.758168659925817
49.02,-0.0001336572241158,-0.001980118549655,0.2465310136501734,-0.0167729301960999,0.124203376019414,9.864944749065568
49.03,0.0006092861460559,0.0011366743983146,0.2467624435846751,0.1583794606215623,-0.0112506787847749,9.708557571213358
49.04,-0.0019680322247047,0.0029014910089506,0.2468729952995722,0.0532834180511866,0.0730439232326869,9.790346287306576
49.050000000000004,-0.0001341134237867,-0.000237333147238,0.2490076313440745,-0.1785222873946723,-0.0896562205941362,9.840238480543476
49.06,0.0006772455132394,-0.0039751175461749,0.2515400985901301,-0.1675758935614287,0.0496218741634923,9.841613875416408
49.07,0.0006704636469957,-0.0037212172606649,0.2478967497770731,-0.0239488202609223,-0.0306538228643108,9.77649457406532
49.08,-0.000595291031253,-0.000325802448607,0.2481850723450129,0.1898307991034123,0.1368482208460723,9.703272598821323
49.09,0.001621158645059,0.0016375987090547,0.2471732536976283,0.2044662518380067,-0.2376761940223917,9.906845483621169
49.1,0.0073840102229318,0.0072479316916166,0.2437390277807658,0.5355704448291846,-0.5273612341169595,9.716561336326992
49.11,0.0051544479799921,0.0132948998754668,0.245097268623585,0.6146596050815264,0.2686056158174555,9.980739096548676
49.120000000000005,-0.0006066416467189,0.016160630273903,0.2424031386797373,0.1607963715272518,0.3827315317735063,9.94356911681159
49.13,-0.0040212118577746,0.016973235549647,0.2407486180489008,-0.0351338717899993,0.2133632794961224,9.788266330820525
49.14,-0.002177245281544,0.0107751750873359,0.2410738954966013,-0.4372992527877761,-0.1405782945896438,9.749022186561
49.15,0.000761511692772,0.009143569996117,0.2436613927309458,-0.1609683420137065,-0.2384721415351491,9.582960146396733
49.160000000000004,0.0039525374984961,0.0057675979263939,0.2462653557484095,-0.16002939549839,-0.2117754623503705,9.715012447346636
49.17,0.0076406098234044,0.0055902973989949,0.2453409026091044,-0.0953144464677164,-0.2196031082459119,9.706095076311154
49.18,0.0039849806127148,0.0041781954560596,0.2458858529751246,-0.154810957014617,0.2618082803913142,9.954906028457314
49.19,0.0037495142226384,0.0038662455408921,0.2458784172956889,-0.1785439240570943,0.1210924179900432,9.898533894643078
49.2,-0.0012416556591465,0.0010945685840273,0.2444773356144373,-0.2825419566302651,0.2287643058484226,10.041894482049765
49.21,0.0013034290655022,0.0003349111131748,0.2391754875605052,-0.2375806582425406,-0.2585689768550747,9.797454210028572
49.22,0.0037289850462249,1.8006754668229638e-05,0.2392931322281306,-0.0304160101207305,-0.0911338257256481,9.719553259508237
49.230000000000004,0.0024605084181858,0.0027935550235019,0.2397256980364268,0.0775577093539122,0.0855466141151612,9.63665559566393
49.24,0.0012004295547695,0.0023117417246775,0.2418301294271891,-0.0084754324087701,0.1659541746847041,9.711373287473752
49.25,0.0005975639038227,0.0024657012506812,0.2428918222610896,-0.0533422715708983,0.0672018562368042,9.7374812595458
49.26,0.0013621036763909,0.0008144311017541,0.246256936592335,-0.0662713916222096,0.0401983134952901,9.836606261237902
49.27,0.0040549105837826,0.0014635754369731,0.2456473896925395,-0.0290659392569215,-0.13945377537523,9.770670105541123
49.28,0.0027533448298184,-0.0010505024569713,0.245266694826359,-0.1024944103606456,0.0966314759213789,9.90048453197015
49.29,-0.0010290319735797,-0.002181565023524,0.2429078261082118,-0.0203244353222528,0.1698833113259504,9.913101534711592
49.300000000000004,0.0029732305482688,-0.0013988020226846,0.2404912302915995,-0.0507469359633545,-0.3066622660948712,9.769934189689089
49.31,0.0063853741640849,-0.005806872109556,0.2372818926994746,-0.2636921290466706,-0.3011167298932099,9.889992725977493
49.32,0.0099377546139558,-0.0068470587292323,0.2388178298895304,0.0514882450240915,-0.0955754128447138,9.786103571389411
49.33,0.0007853761430281,-0.0016954669775252,0.2351875046913569,0.3022913343479156,0.3599350394638981,9.79562663067202
49.34,0.002468767773284,-0.0048101489526369,0.2370535622065012,-0.0407151611358022,-0.0800798873608519,9.848651412338372
49.35,0.0010231033976076,-0.0004042401948832,0.2383078227465098,0.3224387494636496,0.0599777296910385,9.739760027654585
49.36,0.0010097511639725,0.0016495128933111,0.2400397102062647,0.1069523372669535,-0.0147337955326322,9.772698492127724
49.370000000000005,-0.0001614312761014,0.0006209820469432,0.2419962475721781,0.0304008397036148,0.143327946516641,9.927236965096109
49.38,-0.0029045634960087,0.0004606834424941,0.2412586400930827,-0.0181612792001375,0.2506420037771992,9.94617318551556
49.39,-0.005410904107677,0.0008081157585509,0.2397155950491374,-0.015181189837512,0.2417204274854048,9.924494336054607
49.4,-0.0090584914305118,-0.0016257683758222,0.238511625928158,-0.1481337564620032,0.2426672229840228,9.968152869394054
49.410000000000004,-0.0074524370633982,-0.0024138935290293,0.2354661564056819,-0.0552658942214982,-0.0783107802783151,9.767215549797823
49.42,-0.0065414940218282,0.0001681667913039,0.2341839561884348,0.1473257749318403,-0.0378993966115503,9.653881453156956
49.43,-0.007132070658762,0.0025671497308904,0.2331378499691432,0.1255560463230028,0.002428322460725,9.64620936695371
49.44,-0.006541444433958,0.0013107154214535,0.2337491850082819,-0.0939370671528508,-0.0171561722140818,9.71796788649487
49.45,-0.0058395671422367,0.0034153123546601,0.236456025642628,0.0694004280025162,-0.1023751262019311,9.725520108879312
49.46,0.000935856805434,0.0008469636293383,0.2370128969376032,-0.1109757184245652,-0.4882463920995999,9.925309273662712
49.47,0.0009616583481825,0.0022260631395021,0.2389478127186244,0.1103896503165201,-0.0487201876477186,9.949111324251664
49.480000000000004,0.0020450839502257,0.0037151804964302,0.2380328814213221,9.064244539362384e-05,-0.0252060208695567,9.864217064827931
49.49,4.442239290143577e-05,0.0016935262664155,0.2390469203417246,-0.191291968421319,0.1720623837252105,9.911946832912731
49.5,-0.00179344629853,-0.0032705505185858,0.2360550800983851,-0.415802093903021,-0.0050247871590621,9.881549858688356
49.51,-0.0016604372174048,-0.00218724701002,0.2368613074247782,0.0155655852031643,-0.0143907276827959,9.690728702507458
49.52,0.0035196427697363,-0.0046997637170262,0.2359653751079981,-0.1424868177071545,-0.2900926721456979,9.706965472946363
49.53,0.0022291173602803,0.0003390921811334,0.2353931705181544,0.2470581472244869,0.1029584160075136,9.672035477905087
49.54,0.0052884994717388,0.001294193253,0.2351089010660594,0.0773757299255763,-0.0713640695250266,9.76343806046664
49.550000000000004,0.0002623098390373,0.0027942150860255,0.2374368796770518,0.0702108931164491,0.3564068358176149,9.89259509755189
49.56,-0.001008468353841,0.003103843873672,0.2371462325279658,-0.0651329553239628,0.0096484145461347,9.851144185599544
49.57,0.0018030253789354,0.000350056209623,0.2388588676874583,-0.2836196706330731,-0.2223072805080785,9.864945045787753
49.58,0.0059960995948236,-0.0054959033707126,0.2409244517509882,-0.3504277977909814,-0.2503547717114802,9.906346373477271
49.59,0.0076049131832405,-0.0028415033368784,0.243572388095135,0.1252636937412663,0.0184676695890753,9.684591675353277
49.6,0.0065513287099806,-0.0036437957107945,0.241041813296551,-0.0463178889732994,0.0714811913742004,9.8032198194555
49.61,0.0051251475832476,-0.0012486676954276,0.2401707808201258,0.1131982028196223,0.127644935356569,9.715946362250705
49.620000000000005,0.0020288267854955,-0.0007604529276598,0.24002404908585,0.0194414540614452,0.2184277185080256,9.826132849329332
49.63,-0.0015812207641252,0.0008770340125943,0.2420994530146067,0.1265881481806901,0.3265717749484751,9.847325024127906
49.64,-0.0003649496926817,-0.0022794672955141,0.2377508918468897,-0.1851935651365942,-0.0795730399288801,9.935035677958412
49.65,-0.0019620788508983,-0.0010509067655371,0.2384214441006129,0.134488516618279,0.1334783530735398,9.86297339326713
49.660000000000004,-0.001555507811479,-0.0005084697169707,0.2389627138798182,0.0732885437181096,0.0267434192676813,9.809020143760025
49.67,-0.0028756114596461,0.0031763498320548,0.2397703717176859,0.2111912066389115,0.0565912306800236,9.71061484722728
49.68,-0.0021224780648639,0.0040713067243032,0.2431399414961283,0.08142224192673,0.0385687266985544,9.716736561239443
49.69,-0.0012714626493269,0.0049594191210279,0.2460221836988871,0.0307504029414351,0.0281187327999099,9.692039797208484
49.7,0.0027389477345752,0.0039554481950892,0.2468309591238444,-0.0688366821799665,-0.3198980418990431,9.816924080875866
49.71,0.0058709822042033,0.002321964207794,0.2476780752365534,-0.0111067203438785,-0.2667930401138882,10.03705824989682
49.72,0.0087024593562735,0.0065539713496336,0.244265068573231,0.247447937846978,-0.1836624147234871,9.910576519633224
49.730000000000004,0.0069192726197823,0.0090735518099998,0.2421114037458842,0.1582393503302707,0.3023464234277758,9.918651334157838
49.74,0.0025511981772009,0.0111685894660751,0.2368252466146891,0.0121613449554185,0.2820107802350375,9.814096184937064
49.75,-0.0023448358804141,0.0077604788119654,0.2340528557722514,-0.31803655078164,0.2003317382005262,9.814319824579371
49.76,0.0019352752818879,0.0049119190032186,0.2347866187517588,-0.2139923430259593,-0.3207966783509227,9.657908005587734
49.77,0.0045027103806262,0.0030883254345189,0.2316995749895518,-0.1791656542513303,-0.3203398209073197,9.667192354249352
49.78,0.0082132860552724,0.005793238764265,0.2343318353121226,0.1511227617211735,-0.178317903148098,9.652653109776145
49.79,0.0053254316750347,0.0065055866998939,0.2361423561994975,-0.029121855171063,0.1692119911709401,9.870880220294838
49.800000000000004,0.0032445525188804,0.0061478266495704,0.2404278556530421,-0.1344157106227243,0.2324471777449291,9.909022652015134
49.81,0.0018051813842633,0.0004402219775753,0.2345016936485713,-0.5433673419583814,-0.1221072991562622,10.051461943520618
49.82,0.0029186063482342,-0.0019995946352312,0.2364943514292185,-0.2645144538951797,-0.0571407222605992,9.85534448225108
49.83,0.0045139541247863,-0.0035373579317913,0.2355071495001261,-0.1547291391462944,-0.0691838206687254,9.779302581748032
49.84,0.0051453094293332,-0.0051505055594506,0.2350370327656214,-0.0965393272267866,0.0554657165908947,9.731096324301298
