time,wx,wy,wz,ax,ay,az
3.86,-0.0189830159222496,-0.0026681216382785,0.4880159238998835,0.5755979713163852,0.7785353142899446,10.050727324386491
3.87,-0.018693535898013,0.0005575342502257,0.4871255199139063,0.4605587102277039,-0.0257485447131818,9.872138047285343
3.88,-0.0153165241434987,0.0115214117940894,0.4929056505386774,0.9930979099221984,-0.3147275321455045,9.47218526759221
3.89,-0.0071346817381886,0.0217387900009381,0.4971704224770014,0.6908387081729674,-0.4609236572852126,9.18587179923982
3.9,0.0032558212399953,0.022398596287253,0.5011871794884151,-0.1066250838576079,-0.8007059300929678,9.48957785134133
3.91,0.0116343044758873,0.0154241691390538,0.5056163410370296,-0.6128011129425086,-0.2618951752913691,9.716515615132527
3.92,0.0075328949965633,0.0059113072408286,0.5068698863213008,-0.8315633952859622,0.2912001450268577,10.15738594095358
3.93,0.0100964566930875,-0.0023055166837375,0.5095323661987727,-0.8044285678739582,-0.3085644420504173,10.189833645356025
3.94,0.0178380322582059,-0.0129987437454588,0.5095612744514888,-0.7270631939840961,-0.6329408406457373,10.114109977452518
3.95,0.0203949150410717,-0.0115889157482441,0.5148942808334773,0.1707930775845716,0.1079264966005104,9.696918511625292
3.96,0.0166587723289041,-0.0085388460932029,0.5137464741890376,0.1441734105864724,0.4277013454109625,9.63283653260631
3.97,0.0023567108513133,-0.0060547524405655,0.5144713858787959,0.1388734453450434,1.4580453211612197,9.810276219483924
3.98,-0.0095376719519893,-0.0026200037167411,0.5157499055092281,0.2342641104398006,0.955260490330043,9.885223018265176
3.99,-0.0140383190634972,-0.0029573975068163,0.5099432806198543,-0.1314023808350355,0.1710105982140816,10.07340979633052
4.0,-0.0090674307268092,0.0045148604737322,0.5060291032020992,0.4866473064780108,-0.3091699058246229,9.872877195129275
4.01,-0.0039409358047271,0.0098641795357325,0.5007353762810176,0.2755174049162608,-0.2609486543332106,9.801438256628217
4.0200000000000005,-0.0011710987325256,0.0152479866696483,0.4985882381622736,0.3027765859004527,-0.0978182188196082,9.593878522839344
4.03,-0.0069476194111533,0.0176520483197047,0.5015055278961604,0.0345153121793045,0.4562158823374724,9.49434052266628
4.04,-0.0045243577188706,0.0130264809957203,0.5041292647545284,-0.3297267040926789,-0.3947544896893619,9.593467107902702
4.05,0.0105136780648194,0.0134751222208861,0.5039920548622554,-0.0022900264288104,-1.094310018680222,9.534520324579413
4.0600000000000005,0.016577617350015,0.0137458272184064,0.5016480426018184,-0.1133765927751521,-0.4448925473895613,9.766526093257916
4.07,0.0175263099355187,0.0057061652587092,0.5021709541504329,-0.601722630957999,0.2419586580454675,10.104095240087457
4.08,0.0066607716528938,0.0030368103963004,0.5046007374947017,-0.1678733165622147,0.704613357502539,10.130772951411958
4.09,0.0044101633032362,0.0008658905713501,0.5064385871117061,-0.3694998979824047,0.0380853261864315,9.911532117257272
4.1,0.0144249429679086,-0.0116931372729751,0.5063814858620113,-0.7714501030743648,-0.7526391829888961,9.886542780022292
4.11,0.0243234408337113,-0.0201701320151819,0.5033304433052486,-0.6813351667164793,-0.6581733039271269,9.664730102426068
4.12,0.0195141214019716,-0.0259895809398736,0.5010118822281306,-0.3774979192900434,0.5293639013671044,9.780414307279472
4.13,0.0028367148534833,-0.023295241931272,0.4997824172203486,0.3653056926357441,1.3862241966982345,9.989561246962742
4.14,-0.0099519798681315,-0.011837249621945,0.5001351873104518,0.871757621209047,0.8857732632699331,9.950576189660993
4.15,-0.0134737094188928,-0.0004969933391803,0.4974732140724604,0.8983308677004681,0.2473010998167927,9.929261873482185
4.16,-0.0077060106915913,0.0056969736695559,0.4940488676254694,0.5287527842022296,-0.3433764091355692,9.779938509139663
4.17,-0.0075060653358598,0.0128247765535062,0.4953729550068323,0.5127761147728106,-0.0110465353329466,9.595351733415644
4.18,-0.0063608735402568,0.0130608242302352,0.4973979930107539,0.0581719532277237,-0.0562325089453091,9.516318184253416
4.19,-0.0028882242654713,0.0165647362605165,0.5027803520386165,0.6074856876351551,-0.4031753089938182,9.373218256954049
4.2,0.0037685364648883,0.0158071658512149,0.5060186723892635,-0.0144576207136941,-0.4688951241431625,9.657859267707376
4.21,0.0061173376746578,0.0159492434800828,0.5090267996017879,-0.0317511537259162,-0.1638650179786503,9.838012330996868
4.22,0.00837330465688,0.0115262281275981,0.5088066200439876,-0.3253990300944773,-0.1511053604170517,9.980923475307192
4.23,0.0139881666942475,0.0058386351091841,0.5102113227074092,-0.5694033352570806,-0.4385685261198963,10.048126589667726
4.24,0.0170991473672033,-0.0019044688546083,0.5108073691551631,-0.4998849090202799,-0.2995508752053842,10.028687588710678
4.25,0.0169662902403084,-0.0018154064182542,0.511323545378918,-0.1832338243694098,0.0392222988700196,9.6897190533191
4.26,0.0176178101200318,-0.0039717563860079,0.50948664943623,-0.1682935162473463,0.1560219134736183,9.594890226244749
4.2700000000000005,0.0085055200470113,-0.011003806637414,0.5069974998657649,-0.8680266031861131,0.7963320360939067,9.714667699481549
4.28,-0.0031213998982612,-0.0255761356447763,0.5048677663032954,-0.8093765931216698,1.0276233036810545,10.12971479617103
4.29,-0.0216117729927694,-0.0221777681467612,0.5012204984848445,0.6257095023652006,1.4704421926184772,10.295866338675216
4.3,-0.0247536259892557,-0.0021841668224105,0.498594496649975,1.8262995438755003,-0.0179001737758272,10.07317469510356
4.3100000000000005,-0.0141544899766268,0.0204058327021298,0.4940641562168543,1.6914345289198034,-1.0031751437331198,9.58053136570856
4.32,0.0062451648675911,0.0365147554781439,0.489350203675503,1.1396871448106798,-1.492874822790424,9.193490113401914
4.33,0.0120580844969593,0.0335576540907701,0.4912789801781123,-0.2459884111391005,-0.1480451417859655,9.35249996297299
4.34,0.0012310682357256,0.017830390355949,0.487676654261822,-1.4600202849988937,0.7746467128229791,9.694238802240012
4.3500000000000005,-0.0117916100910773,-0.0083587926270452,0.4894555548851435,-1.9544318645193557,0.8810459638044948,10.03073357102824
4.36,-0.0037368572058863,-0.0227676688616045,0.4880982975189631,-0.8911129605414241,-1.1600069210557145,10.126277684174434
4.37,0.02150977408585,-0.0223931692142113,0.4858236650650446,0.2675960567728636,-1.809122462692363,9.846577428568738
4.38,0.0281772254418424,-0.0116466948388106,0.4932016770069544,0.9699079837567396,-0.0208059997233562,9.857367773738863
4.39,0.0188141709543238,-0.0084165330395635,0.4945930878345911,0.2164380793750654,1.0404218458580667,10.03505949782916
4.4,-0.0031477947046463,-0.0057613953139861,0.4941949586098139,0.2080518444978243,1.732266929092694,10.117225771466382
4.41,-0.0156426510383824,-0.004241582904423,0.4960412124817316,0.3337538744897552,1.0044756768472454,10.230694883578233
4.42,-0.0164794962884281,-0.0015232776397192,0.4952366987888758,0.4249812338688639,-0.0981976440794137,10.007599322250975
4.43,-0.0078086250756629,0.0061728573468091,0.4934104124729578,0.7052071190190173,-0.6373464982389716,9.57461868383071
4.44,0.0018928559924652,0.0110942728342633,0.4910526613419001,0.4573880821417728,-0.7126873933270558,9.235783215972832
4.45,0.0078586937167952,0.0109258831919165,0.489138040942425,0.084474434770275,-0.364420083878871,9.268718134386782
4.46,0.0045999155635611,0.0093108215016809,0.4896154741470759,-0.073287282126068,0.2457684348066612,9.465152380495812
4.47,0.0034723071707886,0.0036224911448273,0.4912610391800349,-0.4433749141393293,0.1489189376173996,9.75864223548946
4.48,0.0017544222737778,-0.0055508286650128,0.4920771459762995,-0.643893275257259,0.0140193632355639,10.106485754346195
4.49,0.0027398435495674,-0.0087228937426235,0.4908140341465418,-0.322176025902313,-0.1496162226013451,9.97557940765987
4.5,0.0085033317408336,-0.0135743361115875,0.4916060904686396,-0.2586988530433944,-0.3123754742235438,9.943547566491654
4.51,0.0057795658413443,-0.0095855758309135,0.4950268904392664,0.3853887664153302,0.1908016667931652,9.875339427114223
4.5200000000000005,0.0065860440549386,-0.0007721186884377,0.4982681910221522,0.6545731738800408,0.2446980684096366,9.775990847016397
4.53,0.0004788152336685,0.001777345519509,0.5008897225086635,0.4237220021222269,0.6456628437904381,10.136863589753103
4.54,-0.0071617538908482,0.0094558475073221,0.5018623212997859,0.5649413289794244,0.6599456432848914,9.971141820387572
4.55,-0.0099271656276672,0.0186660625698111,0.5002585689251369,0.802787980393679,0.1005798597926786,9.962503086395923
4.5600000000000005,-0.0065643385375818,0.0275829095879982,0.501043502492184,0.6740342945158453,-0.1150981480169041,9.583417115738042
4.57,0.0012260528504084,0.0350203978356007,0.4990181068603938,0.4681673239819411,-0.4523571467407725,9.272906077265237
4.58,0.007444376286812,0.0351261082728287,0.4962882141296809,-0.0924750378914281,-0.624306763008444,9.372706424935892
4.59,0.0110420426246187,0.0306282246649223,0.4964416066830103,-0.8598874750575276,-0.3572006547689726,9.5388386250354
4.6000000000000005,0.0205689410505487,0.0070106396099696,0.499756161374325,-2.013509410417023,-0.472684691813432,9.974683356063318
4.61,0.0151968695412322,-0.0147980836633135,0.4966014365379755,-1.8689034375576543,0.4279650030915312,10.19087499261668
4.62,0.006516846259787,-0.0274221758135889,0.4960998634521906,-1.010238391642842,0.7298320613168457,10.145113326293878
4.63,0.004244833344406,-0.0267932764717454,0.4938115219299738,-0.0647600356353129,0.186744173677975,9.735091796431236
4.64,0.0048179049451292,-0.0190529934287472,0.4926617781345789,0.6038429967458451,-0.0435529845493972,9.619716319070363
4.65,0.0044800050019581,-0.008418232556033,0.4923160413925593,0.5162144199619949,0.2084203755112713,9.53510585919926
4.66,0.0003001327583723,-0.0081473214450815,0.4933403770153468,-0.1301767262465015,0.3906782285383335,9.831170048381418
4.67,-0.0084365494598102,-0.0149997330106344,0.4926444927875941,-0.5969412642462049,0.7169088803578199,10.060091088121403
4.68,-0.0128716858367225,-0.0169570700444854,0.4930202702705805,0.0304814844728059,0.1999544660756071,10.29870274438212
4.69,-0.0034515732164546,-0.0020083783986117,0.4911279718105738,1.3427699000462268,-0.7531979001439678,10.157609048476438
4.7,0.0037018265096609,0.0195867315896728,0.4907104412739222,1.6143595688641896,-0.4882181644828373,9.74374776347334
4.71,0.0037941741685015,0.035891381247415,0.494803700846905,1.1260331657113984,0.275643179579877,9.511520337429742
4.72,-0.0032785597428058,0.0354388328402732,0.4992270807449763,-0.0657052276299947,0.6754677089314102,9.587211033798823
4.73,-0.0106689619905246,0.027713883628196,0.5010731856052821,-0.9682027275927544,0.400379766045439,9.480955093529436
4.74,-0.0031027611948096,-0.0026423487438822,0.500034574670071,-2.3154247514513884,-0.8440022955354394,10.142605245543278
4.75,0.0141066745505393,-0.0221831961075208,0.4931343535606806,-1.503503605045302,-1.4717160409460093,9.810742014804484
4.76,0.0235334050959099,-0.0284479955130806,0.4924480358784144,-0.3154562237813346,-0.5754710513019452,9.73729476811765
4.7700000000000005,0.0213385480157732,-0.0207812477322958,0.4900418261711542,0.4401967078721928,0.2335394964709617,9.61220927981444
4.78,0.016135661127419,-0.0154263513809836,0.4905849436943476,0.4118404604710541,0.5745962902994538,9.692281221578943
4.79,0.0096450833606981,-0.0091756183308264,0.4927212933723872,0.375570876248299,0.6791603796268263,9.826836370897412
4.8,2.123637572104359e-05,-0.0049146994331806,0.491270277899975,0.0018790286606272,0.6000492407132746,9.800844664168736
4.8100000000000005,-0.0032855744589111,-0.0103644495884085,0.4956122080509608,-0.4519285466206413,0.5639966085399458,10.052731943222074
4.82,-0.0135974881522324,-0.0147452348724568,0.4989661912147944,-0.1489607520986242,0.329542919608693,10.161247988223506
4.83,-0.0073072832593268,-0.0091560911058866,0.5010560194675868,2.576861114702683,-2.111670724882483,8.534091552407716
4.84,0.0016938628846609,0.008101414127293,0.5026737193291133,1.5279375307919232,-0.5334433777598694,9.770969542027077
4.8500000000000005,0.0070533856366851,0.0224961493656064,0.497463498515362,0.8951734115870669,-0.154574239623785,9.596866113111908
4.86,0.0036465596692618,0.0328596092256472,0.502704058093304,0.8352087254885623,0.5700937898629153,9.530282548540278
4.87,-0.0041795757174864,0.0338721521637421,0.5022697190468257,-0.1811920577561719,0.5347299547127989,9.434751188439355
4.88,0.0008538718885414,0.0269533682509594,0.5013902525131648,-0.7547382944995812,-0.2835702302815985,9.4040405646935
4.89,0.0020190883339391,0.0047963160170817,0.4978427926723902,-1.9764723388418357,-0.3323690795279523,9.96412315153882
4.9,0.0103597792351107,-0.0164939110414454,0.4985603133861964,-1.5239620973778714,-0.5053255307562624,10.03234358910313
4.91,0.0145057433198919,-0.0263345412105322,0.4943923989956324,-0.7027226342302115,-0.2258550630962343,9.98500414121932
4.92,0.0152128189476681,-0.0216576497060551,0.4952622989838068,0.3281521291516875,0.168206403005107,9.6990669369545
4.93,0.0071082064425739,-0.0109833370811533,0.4961582760040705,0.7131155028291563,0.602211804007828,9.67827719142491
4.94,0.0073932384608039,-0.0081051095193068,0.4995113352959101,0.2359835811850364,0.2065696138708611,9.686194056737666
4.95,0.0064448285573703,-0.0063925276335794,0.4984317163650935,-0.0180638007901151,0.1430930551451124,9.674667021752953
4.96,0.0024156487811514,-0.0126776013164745,0.4974094669048731,-0.5147486818884242,0.4118580809434326,9.883056223052094
4.97,-0.0121360780162504,-0.0176179057204336,0.4989978412811701,-0.2869662869039874,1.1718929949892118,10.173729277217005
4.98,-0.010506063261285,-0.0102532613826338,0.5011128226940578,0.8058040463614407,-0.3319361288550784,10.352764905900504
4.99,-0.0019053569204078,0.0047982730221528,0.4988713304226344,1.3197223327935377,-0.7411314975598249,10.103540233902962
5.0,0.0078909072596804,0.0214449640727827,0.4982093910400813,1.2749184830596063,-0.6120525153461202,9.807142408709488
5.01,0.0067202351837955,0.029366312086203,0.5000612179462856,0.5663522968995036,0.3436726546075559,9.444186479582775
5.0200000000000005,-0.0063301304733471,0.0279359522457865,0.5008624831860011,-0.2625712647883547,1.0545464944468084,9.508432237397788
5.03,-0.0165929269193541,0.0182054742034984,0.5020050148193782,-0.7888675203607355,0.5689255822762037,9.535899511267464
5.04,-0.0049079632791873,0.004106312870622,0.5054475406830257,-1.3895961613259091,-1.1724301675994755,9.635860472524309
5.05,0.0147774798502492,-0.0203251964778885,0.4999313692276423,-1.5599736718172623,-1.4730121243608998,9.989798687732796
5.0600000000000005,0.0213274397206187,-0.0286986780136373,0.492681537074322,-0.4857051661810984,-0.2750373957509784,9.849068274768634
5.07,0.0182442337046564,-0.0219420936532445,0.4921885172550623,0.5154039090466629,0.5023442048267428,9.7281323542432
5.08,0.0025759466639268,-0.0139203875370034,0.4894809762661402,0.6026263798900978,1.4197407604982173,9.875937309748394
5.09,-0.0010980911226499,-0.0067518803040205,0.4935016969864313,0.46036976994745,0.3585630830760283,9.753161729787044
5.1000000000000005,-0.0014971017435666,-0.0078262704517337,0.4956408778850977,-0.0740819979662434,0.0748164214878464,9.867677035202648
5.11,0.0009495906970584,-0.0023657337307492,0.4952980915729945,0.4403156997659074,-0.1232445963171969,9.961279563233338
5.12,0.0032365381004628,0.0068203672557258,0.4988201300327723,0.7124615531220845,0.0217564583382753,9.93515748847615
5.13,0.0009212462569519,0.0112731335504328,0.4993896524136011,0.4472695324243228,0.1755276715927962,10.1621360212002
5.14,-0.0045395586822043,0.0214181369369534,0.5049134234611934,0.7547732097714054,0.5330850733973909,9.908281925142484
5.15,-0.0039340643976198,0.0252655960122101,0.5022677520935481,0.2754398704222995,0.0066619208213577,9.792934281933348
5.16,-0.0041194892539875,0.0305909911340961,0.5028611759369319,0.2734831981244804,0.1446203442780026,9.410353803299513
5.17,-0.0042002595929161,0.0268149528541988,0.5044873098556941,-0.4137843288205564,0.2969251383101285,9.455108989574136
5.18,-0.00760127539384,0.0172193466664214,0.5007865468685573,-1.0420640367481364,0.1222855981928923,9.663118461023556
5.19,-0.0026846251775676,-0.0038724292940668,0.5010536650841182,-1.719961124221019,-0.4190774494167886,9.959357507048168
5.2,0.006488294672483,-0.0202156185707594,0.4945931474392359,-1.4459931988252024,-0.9093342827560826,9.954569423483324
5.21,0.012356986845426,-0.0292488955296568,0.4919286410038416,-0.6444446225223984,-0.302416209182421,9.885335382033611
5.22,0.0106895946574679,-0.0244303934153467,0.491457764310116,0.3727315109730272,0.2546283008739927,9.693724069762531
5.23,0.0068935513505966,-0.0168971354167509,0.4928052465145533,0.4775470521139003,0.4199916456717635,9.617029979808947
5.24,0.0018159918373335,-0.0058370334748692,0.4981296400253718,0.7542284164039835,0.4754775322958662,9.573111816211426
5.25,0.0006926739658086,-0.0073267837713445,0.5021521190826839,-0.188007227399896,0.223341323594578,9.764469513851742
5.26,0.0038037245268664,-0.0117064926833748,0.5012268463795131,-0.2432767115183393,-0.1983743646966556,10.091121057933575
5.2700000000000005,0.0024094097030964,-0.0080592080757539,0.5034448246185725,0.5562150100104009,0.2299908187098585,10.462064649640906
5.28,0.0034885495610174,0.0051549149635764,0.5002766589348262,1.0405234326966633,0.0270943796837861,10.184877516573312
5.29,-0.0015054527180474,0.0162950177363446,0.5008629004185146,0.9041856088197828,0.439920150940686,10.00022870973718
5.3,-0.0064415066906636,0.0227776952108435,0.5032710770790523,0.453288827061799,0.380021965284412,9.661804882104311
5.3100000000000005,-0.0098547666911916,0.0198010525451,0.5045262912933772,-0.2260389678436425,0.2736582764159418,9.404359142842903
5.32,-0.0132274254672383,0.0116536716625542,0.5070473889534419,-0.5112712974588507,0.2840015471296387,9.42116095931079
5.33,-0.0134863161459456,0.0087580428734306,0.5092071632568782,-0.2559438735413581,0.0123416426217368,9.309475897550517
5.34,-0.0062439154493051,0.0043589790026922,0.5073876718704646,-0.4533408399242587,-0.6840625671661101,9.53574173512295
5.3500000000000005,0.0022660331858942,-0.0069666129423024,0.5049435834114497,-1.1536854887556398,-0.9172094812270856,10.068716953529105
5.36,0.0131385502694693,-0.0216457212428422,0.4997159878437464,-1.088113368000004,-0.8637308604580503,10.161890015390586
5.37,0.013039887904909,-0.0283466358578074,0.4959751407329981,-0.4647131575443758,0.1209427001343067,10.100629469558427
5.38,0.0065602171691042,-0.0229155057599201,0.492533717555279,0.3887213982043995,0.4627429390927165,9.770184547918074
5.39,0.0009401494416622,-0.0118082249216637,0.4977344016258662,0.9144257373278089,0.4443854595767893,9.668186932718578
5.4,0.0052184603300227,0.0054902771716379,0.5041042308037227,1.4623248774242452,-0.2562343302200755,9.652201533942916
5.41,0.008566221396098,0.0189767505631479,0.5062207917396968,0.979811456884393,-0.138752856791569,9.737786339983575
5.42,0.0109246518195262,0.0205965968622634,0.5050729850952571,0.1295855809691191,-0.0471214493175082,9.939464543160073
5.43,0.0069100793852009,0.0179040469643353,0.5067431668465083,-0.2706211424691175,0.5465236628362766,9.954137275077091
5.44,-0.0025270030875972,0.0122526159096942,0.5047457555954402,-0.3017014724742737,0.6534136954775016,10.206073008683012
5.45,-0.0049532666755479,0.0162678270065977,0.5031476358597224,0.2536623564071767,0.284390035836422,9.716748968618466
5.46,-0.0039205074896088,0.0222405634682751,0.5018030146782344,0.3436730116419295,-0.1713383638628069,9.53817286058722
5.47,-0.0009418048748099,0.0207144577729858,0.50041762391972,-0.2768560941714931,0.0382950989652192,9.438820251329927
5.48,-0.002723435721206,0.0156076164878621,0.4981600085918848,-0.6818054327972083,0.2510051799246031,9.618011474737116
5.49,-0.0078466230902945,0.0060175680542247,0.498682890338177,-0.8947672614594453,0.3594569639703026,9.791769346647284
5.5,-0.0044864395666333,-0.0096305286766964,0.4995442370598261,-1.4021681524093028,-0.4279874436039816,10.02068075528704
5.51,0.0028050718294069,-0.0264755689091764,0.497791502875561,-1.1401085771116106,-0.6297795480220942,10.091512309810147
5.5200000000000005,0.0100045690448395,-0.0231490872228986,0.501774464053387,0.1282861970578104,-0.3157388484006421,9.594025941163434
5.53,0.0076379154213864,-0.0203489268961136,0.4953163007919733,0.2673234995729432,0.1052557294798822,9.80493541380695
5.54,0.0042550277379136,-0.0096473708009317,0.5015585164253658,0.8485366345063556,0.3360405101488075,9.731727263535168
5.55,0.0136522904050908,0.0073896835137244,0.503981802863354,1.033384446152726,-0.6494823089561648,9.960764483145269
5.5600000000000005,0.0198424533487009,0.0183223401124573,0.5082469920341914,1.5069241411256786,-0.1012691515460607,9.738492195202308
5.57,0.0065027789068733,0.0252948914505409,0.5072186330978816,0.4237336053843205,1.2363980296514196,10.31312690357105
5.58,-0.0113922838581966,0.0241836923138331,0.5081993083183711,-0.1705807917051104,1.3236960481783897,10.32727073039246
5.59,-0.0154498410294803,0.0150017145415749,0.5045623521034663,-0.7390888425799671,0.1934854764592584,9.942618473138891
5.6000000000000005,-0.0117701263733668,0.0077975399973547,0.508350346488232,-0.2440286245343049,-0.2889320776341471,9.60070024345632
5.61,-0.0085363345790766,0.0086750891370913,0.5110121707146114,-0.0247302595843828,-0.3092224861494327,9.221272132090393
5.62,-0.004366532503635,0.0081008411145901,0.5100778083031123,-0.0576083995748377,-0.2951368741805754,9.250517873539886
5.63,-0.0007798597955759,0.0139591378474016,0.5104936103050655,0.0331189988983105,-0.0474218774436856,9.19270507702969
5.64,0.0017410595217354,-0.0034816141087083,0.5058536271278804,-1.2147039718444856,-0.3488691656331368,9.98107144484125
5.65,0.0090660510616313,-0.0266548467918811,0.491931978863949,-3.426366835240556,-1.518382479295891,10.95967395861692
5.66,0.0179128187777017,-0.040870389534138,0.4610129336540644,-0.9918289132294182,-0.732267770741822,10.276902370240368
5.67,0.0136048077356085,-0.028013015986062,0.4279591778938715,0.7984399001644833,0.1837889471787904,9.686926494480057
5.68,0.001607226115243,-0.004525390514061,0.4053666035358851,1.4437385940691454,1.0892678305205612,9.452360565530476
5.69,-0.0083142344534887,0.0052728291286466,0.3838901857559626,0.5494285857518283,0.4124409544413513,9.73841314647749
5.7,-0.0126705622133346,0.0083665272722854,0.3725845257465784,-0.0630439494664805,0.1370568468570249,9.754057833988098
5.71,-0.0069317115956554,0.0034776023639441,0.3635610977833216,-0.5408931528809326,-0.6724065076847173,9.922140867879644
5.72,-0.0002115151173156,-0.004098640984822,0.3557744661991541,-0.5880028369622785,-0.799837347092264,10.044534572959998
5.73,0.005196512901128,-0.0008719364651645,0.3641786913101618,0.4137802429992664,-0.2139165664094564,9.867418536852496
5.74,0.0063298875291375,0.0043082143098975,0.3638806680862849,0.3908348741221041,-0.2215315721474469,9.785847330187366
5.75,0.008013962283702,0.010099622597637,0.3655972818558161,0.3493093988088961,-0.088445634754261,9.665364431359665
5.76,0.0057897152723451,0.0120450303444868,0.3663974444096033,0.0368796091415054,0.1624157190301557,9.735451788630938
5.7700000000000005,0.0061569376397869,0.006950873787069,0.3624647299473231,-0.4050292861047257,0.0415968066783958,9.909172043373507
5.78,-0.0002824349447697,0.0059775836309457,0.358665708703274,-0.0608456914328294,0.5114776155582168,9.984712652538208
5.79,-0.0034643553598061,0.0059662656717493,0.3505110780422633,-0.0598331209172787,0.0695972377076201,9.894295527949744
5.8,-0.0040871083338052,0.0124290433809958,0.3484531382744257,0.4328264503621185,0.0795897942028028,9.655410943796396
5.8100000000000005,-0.0014613539931224,0.0122956300079534,0.3474372665111964,-0.0038304738216325,0.0484169257101119,9.715222661916815
5.82,0.002160342198425,0.001222734582721,0.317435536784405,-1.0553293526489471,-0.6795160675971917,9.751320060444586
5.83,0.0095800694409529,-0.0045552170817686,0.2891289631550257,-0.463574490908484,-0.0519092906161739,9.754921019300223
5.84,0.0081662764471642,-0.0057246730442876,0.2513656357948725,-0.4218229410370914,-0.2692890556119591,9.81010065970761
5.8500000000000005,0.0023992843569668,-0.0028797691297585,0.214195955795521,-0.1270937348011034,0.4660932875276106,9.730076412376969
5.86,-0.0019538382063132,-0.0023055254354204,0.1800398419325297,-0.141708941943795,0.392698625261892,9.996521859799104
5.87,-0.012345251405948,-0.0042050032124476,0.1511066595737879,-0.2306666480325378,0.1934280454856728,10.042331722047816
5.88,-0.0194220670641052,0.0063074687654331,0.1359375009958689,0.4873647239683817,0.1173471841868291,9.772546388158018
5.89,-0.0167116358935589,0.0100597001051386,0.1373933146421855,0.207739994301243,-0.781074929563387,9.845327075556211
5.9,-0.0107506731095184,0.0089883699306986,0.1472538451378291,-0.1722988579175051,-1.0992665813142837,9.75099971828741
5.91,0.0007341976010188,0.0056015052345243,0.1636693815414851,-0.3490143796210459,-1.2098194053952749,9.67322566869302
5.92,0.0098002067810548,-0.0005784412807304,0.1800189058010523,-0.571324512205724,-0.7629937441792347,9.677565753473688
5.93,0.0150025347086576,-0.0030625898139729,0.1922977606480067,-0.2655126238926585,-0.3177311554493044,9.75085436076448
5.94,0.0126344858702562,-0.0090012831103549,0.1966146866505091,-0.5575188936063716,0.4004707961895353,9.792500480691018
5.95,-0.0036757336672113,-0.0168538411310942,0.2010696868126338,-0.4755668743209831,1.1595443982838176,10.050636028551628
5.96,-0.0025798174743801,-0.0166526799974451,0.1985150168363993,0.1806671226192941,-0.211660152842456,9.898545154910972
5.97,0.0021148293943879,-0.008340688532773,0.1894141177360957,0.6597279223879763,-0.514784637388887,9.689321463236691
5.98,0.0085187300509369,0.0015840792356859,0.1825689862196391,0.5975957305050048,-0.061056522794345,9.581528612661607
5.99,0.0055726499250453,0.0047245372400797,0.1599645654385035,0.1336424080287154,0.2435003495523772,9.809972021922423
6.0,0.0008432554843836,0.0001139229940049,0.1253234783832972,-0.6307110015936679,-0.0152304336594459,9.96872918548442
6.01,-0.0040718237538703,-0.0029056679886042,0.0948696101729815,-0.2442353962315112,0.3060391824948733,9.89784250936511
6.0200000000000005,-0.0111082654565349,-0.0001862832994542,0.0641632566873972,-0.1897950357341306,-0.1109043396905958,9.90286536383491
6.03,-0.0188996757182492,-0.0005141160167494,0.040116638195986,-0.0729073031919185,-0.4108101243649744,9.864484002623646
6.04,-0.0157953163483766,0.0007170248782181,0.0253051112120096,-0.0609048899103426,-1.2674051550143275,9.83609164504594
6.05,-0.0073554002123095,-0.0003170348720714,0.0130004149575774,-0.0337217837812062,-1.706621636184871,9.7139619336657
6.0600000000000005,-0.0012894463438534,-0.0016975612651648,0.0041901206311826,-0.1032197113056578,-1.4168758797252443,9.764350450823825
6.07,0.001917271281947,0.0009276483380634,-0.0044976181636507,0.2512934819971782,-1.2381529682032673,9.711446191131069
6.08,0.0131892115855481,-0.0024035781991336,-0.0106365836511308,-0.1691000119269675,-1.471480775512418,9.79852842380837
6.09,0.0244404179146381,-0.0016335407045511,-0.0105544894288236,0.2743636396839294,-0.7300382437975965,9.611976754052488
6.1000000000000005,0.0168101850703335,-0.0015872974595091,-0.0071545985813195,0.1478998719166177,1.0488479774738633,9.906123823352688
6.11,0.0051866015326061,0.0027257968985991,0.001164173929073,0.5558746223605152,1.57324773467705,9.875624864072076
6.12,0.0016348840475284,0.0020627312026448,0.0042143354837839,0.0691361731728674,1.0227925238992948,9.866823152900755
6.13,-0.0043356749467958,0.0036086859202187,0.0043208664462958,0.197486734019517,0.9980494938356848,9.841903589343453
6.140000000000001,-0.0087639251635546,0.0035963509091517,0.0020101465813872,-0.0195525928678134,0.7560354597722523,9.80590179929933
6.15,-0.0171756060229581,0.0009812427850198,-0.0013284815761203,-0.1479307772327669,0.4298742189774535,9.950211648386006
6.16,-0.0151050719824461,0.0009821884495068,-0.006517589307105,-0.0682612096421837,-0.590230066563269,9.805830675420978
6.17,-0.0060042728883603,-0.0001125152940692,-0.0093833149696643,-0.0258874644313166,-1.109449614738422,9.753546108313463
6.18,-0.0008227463588958,0.0018902055560569,-0.011102955537563,0.1173354117698707,-0.9201965281053543,9.729003325977166
6.19,0.0041058951442969,-0.000205273689218,-0.0057288321952278,0.0010919605401723,-0.666261790656019,9.80883742242777
6.2,0.0076240454555458,0.0016786144847871,-0.0023973285972083,0.0770279702295577,-0.4774604036249733,9.7283479583425
6.21,0.0096137367324773,0.0045772928259031,0.0049761058942472,0.1954032350374817,0.0193596800681815,9.68382310675737
6.22,0.0088932518654036,-0.0004291350999917,0.0076848098722343,-0.2734389450122182,0.4067944907842603,9.897407946790862
