time,curL,curR,velL,velR
62.769230769230774,7.42,0.59,0.4724409448818897,0.4094488188976378
62.92307692307693,8.47,0.59,0.4724409448818897,0.4094488188976378
63.07692307692308,7.42,0.59,0.4724409448818897,0.4094488188976378
63.23076923076923,9.52,0.0,0.4803149606299212,0.3700787401574802
63.38461538461539,15.96,0.59,0.4803149606299212,0.2913385826771654
63.53846153846154,16.22,0.59,0.4724409448818897,0.2913385826771654
63.69230769230769,15.3,0.59,0.4724409448818897,0.2913385826771654
63.84615384615385,21.08,0.59,0.4645669291338583,0.2834645669291338
64.0,14.38,0.59,0.4645669291338583,0.2834645669291338
64.15384615384616,11.1,0.59,0.4881889763779527,0.3307086614173228
64.3076923076923,15.17,0.59,0.4881889763779527,0.3937007874015748
64.46153846153847,11.89,0.59,0.4960629921259842,0.4094488188976378
64.61538461538461,9.66,0.59,0.4960629921259842,0.4094488188976378
64.76923076923077,8.34,0.59,0.4960629921259842,0.4094488188976378
64.92307692307692,8.87,0.0,0.4645669291338583,0.3307086614173228
65.07692307692308,14.25,0.59,0.4488188976377953,0.2913385826771654
65.23076923076924,14.38,0.59,0.4645669291338583,0.2834645669291338
65.38461538461539,14.12,0.59,0.4645669291338583,0.2834645669291338
65.53846153846155,12.02,0.59,0.4645669291338583,0.2834645669291338
65.6923076923077,16.35,0.59,0.4645669291338583,0.2834645669291338
65.84615384615385,12.02,0.59,0.4645669291338583,0.2834645669291338
66.0,16.09,0.59,0.4645669291338583,0.2834645669291338
66.15384615384616,15.3,0.59,0.4803149606299212,0.3070866141732284
66.3076923076923,15.96,0.59,0.4881889763779527,0.3149606299212599
66.46153846153847,12.02,0.59,0.4881889763779527,0.3149606299212599
66.61538461538461,11.76,0.59,0.4881889763779527,0.3149606299212599
66.76923076923077,15.17,0.59,0.4881889763779527,0.3149606299212599
66.92307692307692,12.81,0.0,0.4960629921259842,0.3464566929133858
67.07692307692308,11.1,0.0,0.4724409448818897,0.3228346456692913
67.23076923076924,16.09,0.59,0.4724409448818897,0.3228346456692913
67.38461538461539,12.94,0.59,0.4724409448818897,0.3228346456692913
67.53846153846155,8.6,0.59,0.4724409448818897,0.3228346456692913
67.6923076923077,5.71,0.59,0.4724409448818897,0.3228346456692913
67.84615384615385,12.02,0.59,0.4881889763779527,0.3779527559055118
68.0,6.24,0.59,0.4960629921259842,0.4251968503937008
68.15384615384616,5.06,2.17,0.4724409448818897,0.4724409448818897
68.3076923076923,2.17,2.57,0.4724409448818897,0.4724409448818897
68.46153846153847,2.43,2.3,0.4094488188976378,0.5275590551181103
68.61538461538461,0.59,2.83,0.3543307086614173,0.5196850393700788
68.76923076923077,0.59,6.24,0.3543307086614173,0.5196850393700788
68.92307692307693,0.0,8.21,0.3464566929133858,0.5196850393700788
69.07692307692308,0.0,6.5,0.3622047244094488,0.5354330708661418
69.23076923076924,0.0,10.18,0.3779527559055118,0.5275590551181103
69.38461538461539,0.0,7.29,0.4173228346456693,0.5196850393700788
69.53846153846155,0.0,5.85,0.4645669291338583,0.4724409448818897
69.6923076923077,0.59,4.93,0.4724409448818897,0.4724409448818897
69.84615384615385,0.0,2.57,0.4724409448818897,0.4724409448818897
70.0,1.64,5.06,0.4724409448818897,0.4724409448818897
70.15384615384616,2.3,2.96,0.4724409448818897,0.4724409448818897
70.3076923076923,2.43,2.43,0.4645669291338583,0.4330708661417323
70.46153846153847,2.69,4.01,0.4645669291338583,0.4330708661417323
70.61538461538461,1.64,3.09,0.4645669291338583,0.4330708661417323
70.76923076923077,1.91,2.3,0.4645669291338583,0.4330708661417323
70.92307692307693,2.69,2.43,0.4645669291338583,0.4330708661417323
71.07692307692308,2.69,2.17,0.4645669291338583,0.4330708661417323
71.23076923076924,3.75,2.57,0.4645669291338583,0.4330708661417323
71.38461538461539,3.48,2.57,0.4645669291338583,0.4330708661417323
71.53846153846155,3.88,2.83,0.4645669291338583,0.4330708661417323
71.6923076923077,1.78,2.43,0.4645669291338583,0.4330708661417323
71.84615384615385,2.57,2.3,0.4645669291338583,0.4330708661417323
72.0,3.75,2.57,0.4724409448818897,0.4488188976377953
72.15384615384616,5.06,2.43,0.4724409448818897,0.4724409448818897
72.3076923076923,6.24,6.37,0.4724409448818897,0.4724409448818897
72.46153846153847,1.38,7.82,0.4724409448818897,0.4724409448818897
72.61538461538461,2.3,7.16,0.4724409448818897,0.4724409448818897
72.76923076923077,3.48,6.24,0.4724409448818897,0.4724409448818897
72.92307692307693,0.59,4.27,0.4724409448818897,0.4724409448818897
73.07692307692308,4.4,8.87,0.4724409448818897,0.4724409448818897
73.23076923076924,4.4,9.39,0.4724409448818897,0.4724409448818897
73.38461538461539,5.98,8.21,0.4724409448818897,0.4724409448818897
73.53846153846155,6.24,7.82,0.4724409448818897,0.4724409448818897
73.6923076923077,7.55,5.19,0.4724409448818897,0.4724409448818897
73.84615384615385,9.52,9.52,0.4724409448818897,0.4724409448818897
74.0,5.85,6.11,0.4724409448818897,0.4724409448818897
74.15384615384616,8.34,5.98,0.4724409448818897,0.4724409448818897
74.3076923076923,9.66,6.9,0.4724409448818897,0.4724409448818897
74.46153846153847,9.78,9.78,0.4724409448818897,0.4724409448818897
74.61538461538461,14.91,11.76,0.4409448818897639,0.4881889763779527
74.76923076923077,8.47,10.83,0.4409448818897639,0.4881889763779527
74.92307692307693,12.41,11.89,0.4409448818897639,0.4881889763779527
75.07692307692308,9.26,12.81,0.4409448818897639,0.4881889763779527
75.23076923076924,10.05,13.2,0.4409448818897639,0.4881889763779527
75.38461538461539,13.33,15.17,0.4409448818897639,0.4881889763779527
75.53846153846155,11.76,15.69,0.4409448818897639,0.4881889763779527
75.6923076923077,11.49,13.59,0.4409448818897639,0.4881889763779527
75.84615384615385,12.54,8.73,0.4409448818897639,0.4881889763779527
76.0,17.14,13.59,0.4094488188976378,0.5275590551181103
76.15384615384616,14.51,11.36,0.3543307086614173,0.5196850393700788
76.3076923076923,11.36,13.73,0.3307086614173228,0.5196850393700788
76.46153846153847,8.73,4.93,0.3307086614173228,0.5196850393700788
76.61538461538461,5.58,4.14,0.3307086614173228,0.5196850393700788
76.76923076923077,13.99,13.59,0.3307086614173228,0.5196850393700788
76.92307692307693,10.31,11.89,0.3307086614173228,0.5196850393700788
77.07692307692308,7.95,10.18,0.3307086614173228,0.5196850393700788
77.23076923076924,3.61,9.92,0.3307086614173228,0.5196850393700788
77.38461538461539,5.32,10.31,0.3307086614173228,0.5196850393700788
77.53846153846155,1.38,6.24,0.3307086614173228,0.5196850393700788
77.6923076923077,7.69,10.44,0.3307086614173228,0.5196850393700788
77.84615384615385,8.6,11.62,0.1417322834645669,0.2047244094488189
78.0,1.64,13.2,0.0,0.0
78.15384615384616,0.0,0.59,0.0,0.0
78.3076923076923,0.0,0.59,0.0,0.0
78.46153846153847,0.59,0.59,0.0,0.0
78.61538461538461,0.59,0.59,0.0,0.0
78.76923076923077,0.59,0.59,0.0,0.0
78.92307692307693,0.59,0.59,0.0,0.0
79.07692307692308,0.59,0.59,0.0,0.0
79.23076923076924,0.59,0.59,0.0,0.0
79.38461538461539,0.59,0.59,0.0,0.0
79.53846153846155,0.59,0.59,0.0,0.0
79.6923076923077,11.49,0.59,0.0551181102362204,-0.0551181102362204
79.84615384615385,7.69,1.25,0.1181102362204724,-0.1181102362204724
80.0,17.14,4.8,0.1496062992125984,-0.1496062992125984
80.15384615384616,19.37,6.5,0.1496062992125984,-0.1496062992125984
80.3076923076923,22.39,9.52,0.1496062992125984,-0.1496062992125984
80.46153846153847,22.0,11.89,0.1496062992125984,-0.1496062992125984
80.61538461538461,20.29,13.59,0.1496062992125984,-0.1496062992125984
80.76923076923077,19.37,14.64,0.1496062992125984,-0.1496062992125984
80.92307692307693,16.75,5.19,0.1496062992125984,-0.1496062992125984
81.07692307692308,11.1,9.39,0.1496062992125984,-0.1496062992125984
81.23076923076924,16.35,10.44,0.1496062992125984,-0.1496062992125984
81.38461538461539,19.5,7.82,0.1496062992125984,-0.1496062992125984
81.53846153846155,21.08,10.05,0.1496062992125984,-0.1496062992125984
81.6923076923077,23.31,6.9,0.1496062992125984,-0.1496062992125984
81.84615384615385,5.85,14.38,0.1496062992125984,-0.1496062992125984
82.0,26.07,12.54,0.1496062992125984,-0.1496062992125984
82.15384615384616,23.83,12.54,0.1496062992125984,-0.1496062992125984
82.3076923076923,1.38,10.57,0.1496062992125984,-0.1496062992125984
82.46153846153847,23.44,12.81,0.1496062992125984,-0.1496062992125984
82.61538461538461,9.39,9.39,0.1496062992125984,-0.1496062992125984
82.76923076923077,10.18,7.69,0.1496062992125984,-0.1496062992125984
82.92307692307693,28.83,14.64,0.1496062992125984,-0.1496062992125984
83.07692307692308,21.08,14.78,0.1496062992125984,-0.1496062992125984
83.23076923076924,16.88,9.52,0.1496062992125984,-0.1496062992125984
83.38461538461539,18.85,15.69,0.1496062992125984,-0.1496062992125984
83.53846153846155,17.66,11.23,0.1496062992125984,-0.1496062992125984
83.6923076923077,7.95,12.41,0.1496062992125984,-0.1496062992125984
83.84615384615385,11.76,12.81,0.1496062992125984,-0.1496062992125984
84.0,34.34,13.33,0.1496062992125984,-0.1496062992125984
84.15384615384616,0.59,11.23,0.1496062992125984,-0.1496062992125984
84.3076923076923,0.59,0.59,0.1496062992125984,-0.1496062992125984
84.46153846153847,0.59,0.59,0.1496062992125984,-0.1496062992125984
84.61538461538461,0.59,0.59,0.1496062992125984,-0.1496062992125984
84.76923076923077,0.59,0.59,0.1496062992125984,-0.1496062992125984
84.92307692307693,0.59,0.59,0.1496062992125984,-0.1496062992125984
85.07692307692308,0.59,0.59,0.1496062992125984,-0.1496062992125984
85.23076923076924,0.59,0.59,0.1496062992125984,-0.1496062992125984
85.38461538461539,0.59,0.59,0.1496062992125984,-0.1496062992125984
85.53846153846155,0.59,0.59,0.1496062992125984,-0.1496062992125984
85.6923076923077,0.59,0.59,0.1496062992125984,-0.1496062992125984
85.84615384615385,0.59,0.59,0.1496062992125984,-0.1496062992125984
86.0,0.59,0.59,0.1496062992125984,-0.1496062992125984
86.15384615384616,0.59,0.59,0.1496062992125984,-0.1496062992125984
86.3076923076923,0.59,0.59,0.1496062992125984,-0.1496062992125984
86.46153846153847,0.59,0.59,0.1496062992125984,-0.1496062992125984
86.61538461538461,0.59,0.59,0.1496062992125984,-0.1496062992125984
86.76923076923077,0.59,0.59,0.1496062992125984,-0.1496062992125984
86.92307692307693,0.59,0.59,0.1496062992125984,-0.1496062992125984
87.07692307692308,0.59,0.59,0.1496062992125984,-0.1496062992125984
87.23076923076924,0.59,0.59,0.0866141732283464,-0.0866141732283464
87.38461538461539,0.59,0.59,0.0236220472440944,-0.0236220472440944
87.53846153846155,0.59,0.59,0.0,0.0
87.6923076923077,0.59,0.59,0.0,0.0
87.84615384615385,0.59,0.59,0.0,0.0
88.0,0.59,0.59,0.0,0.0
88.15384615384616,0.59,0.59,-0.2440944881889763,-0.2125984251968504
88.3076923076923,0.59,0.59,-0.2519685039370079,-0.1968503937007874
88.46153846153847,0.59,0.59,-0.2519685039370079,-0.1968503937007874
88.61538461538461,0.59,0.59,-0.2519685039370079,-0.1968503937007874
